z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1441,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/21/2023 18:00,0.0,0.0,19.3,0.935,88.02,15,0,455,19.3,0.922,87.92,15,0,455,100,8194,87.86,19.1
10/21/2023 18:15,0.0,0.0,19.3,0.931,88.05,15,0,455,19.4,0.911,87.95,15,0,455,100,8191,87.89,19.0
10/21/2023 18:30,0.0,0.0,19.1,0.940,88.07,15,0,455,19.2,0.921,87.97,15,0,455,100,8190,87.92,18.9
10/21/2023 18:45,0.0,0.0,19.1,0.940,88.10,15,0,454,19.3,0.915,88.00,15,0,454,100,8190,87.94,18.8
10/21/2023 19:00,0.0,0.0,19.2,0.931,88.12,15,0,454,19.6,0.900,88.02,15,0,454,100,8188,87.96,18.9
10/21/2023 19:15,0.0,0.0,19.4,0.927,88.13,15,0,454,19.6,0.898,88.04,15,0,454,100,8192,87.98,19.0
10/21/2023 19:30,0.0,0.0,19.4,0.925,88.14,15,0,454,19.6,0.902,88.04,15,0,454,100,8188,87.99,19.1
10/21/2023 19:45,0.0,0.0,19.3,0.932,88.16,15,0,454,19.5,0.911,88.06,15,0,454,100,8187,88.00,19.1
10/21/2023 20:00,0.0,0.0,19.3,0.938,88.17,15,0,455,19.4,0.917,88.07,15,0,455,100,8190,88.01,19.0
10/21/2023 20:15,0.0,0.0,19.2,0.945,88.16,15,0,455,19.3,0.925,88.07,15,0,455,100,8187,88.01,19.0
10/21/2023 20:30,0.0,0.0,19.2,0.948,88.16,15,0,455,19.2,0.931,88.06,15,0,455,100,8187,88.00,19.0
10/21/2023 20:45,0.0,0.0,19.2,0.956,88.15,15,0,455,19.2,0.940,88.05,15,0,455,100,8187,88.00,19.0
10/21/2023 21:00,0.0,0.0,19.1,0.964,88.15,15,0,456,19.1,0.948,88.05,15,0,455,100,8184,87.99,19.0
10/21/2023 21:15,0.0,0.0,19.0,0.970,88.15,15,0,456,19.0,0.954,88.05,15,0,456,100,8187,87.99,18.9
10/21/2023 21:30,0.0,0.0,19.1,0.974,88.16,15,0,456,19.0,0.959,88.06,15,0,456,100,8184,88.00,18.9
10/21/2023 21:45,0.0,0.0,19.1,0.980,88.17,15,0,456,19.0,0.966,88.07,15,0,456,100,8184,88.01,19.0
10/21/2023 22:00,0.0,0.0,19.1,0.977,88.17,15,0,455,19.1,0.958,88.07,15,0,455,100,8184,88.01,19.0
10/21/2023 22:15,0.0,0.0,19.2,0.965,88.15,15,0,455,19.1,0.949,88.05,15,0,455,100,8184,88.00,19.0
10/21/2023 22:30,0.0,0.0,19.1,0.966,88.14,15,0,456,19.0,0.952,88.04,15,0,455,100,8183,87.98,19.0
10/21/2023 22:45,0.0,0.0,19.0,0.961,88.11,15,0,455,19.0,0.942,88.01,15,0,455,100,8181,87.95,19.0
10/21/2023 23:00,0.0,0.0,19.2,0.922,88.09,15,0,454,19.2,0.904,87.98,15,0,454,100,8182,87.93,18.9
10/21/2023 23:15,0.0,0.0,19.3,0.913,88.06,15,0,454,19.3,0.899,87.96,15,0,454,100,8183,87.90,18.9
10/21/2023 23:30,0.0,0.0,19.2,0.920,88.05,15,0,454,19.1,0.907,87.95,15,0,454,100,8181,87.89,18.9
10/21/2023 23:45,0.0,0.0,19.2,0.924,88.04,15,0,454,19.2,0.908,87.94,15,0,454,100,8182,87.88,18.9
10/22/2023 0:00,0.0,0.0,19.1,0.927,88.02,15,0,455,19.1,0.912,87.92,15,0,455,100,8181,87.87,18.8
10/22/2023 0:15,0.0,0.0,19.0,0.941,88.00,15,0,455,18.9,0.925,87.90,15,0,455,100,8140,87.85,18.9
10/22/2023 0:30,0.0,0.0,18.9,0.948,87.98,15,0,455,18.8,0.932,87.88,15,0,455,100,8165,87.82,18.9
10/22/2023 0:45,0.0,0.0,18.9,0.949,87.96,15,0,455,18.8,0.934,87.86,15,0,455,100,8165,87.80,18.7
10/22/2023 1:00,0.0,0.0,18.8,0.955,87.95,15,0,455,18.8,0.940,87.85,15,0,455,100,8162,87.79,18.7
10/22/2023 1:15,0.0,0.0,18.9,0.952,87.94,15,0,455,18.9,0.937,87.84,15,0,455,100,8164,87.78,18.6
10/22/2023 1:30,0.0,0.0,19.0,0.942,87.92,15,0,455,19.0,0.925,87.82,15,0,455,100,8162,87.76,18.7
10/22/2023 1:45,0.0,0.0,19.0,0.939,87.91,15,0,455,19.0,0.924,87.81,15,0,455,100,8162,87.75,18.7
10/22/2023 2:00,0.0,0.0,19.1,0.944,87.91,15,0,455,19.0,0.929,87.81,15,0,455,100,8165,87.75,18.7
10/22/2023 2:15,0.0,0.0,19.0,0.948,87.90,15,0,455,19.0,0.934,87.80,15,0,455,100,8165,87.74,18.7
10/22/2023 2:30,0.0,0.0,19.0,0.955,87.90,15,0,455,18.9,0.941,87.80,15,0,455,100,8165,87.74,18.7
10/22/2023 2:45,0.0,0.0,18.9,0.957,87.91,15,0,455,18.9,0.941,87.81,15,0,456,100,8162,87.75,18.7
10/22/2023 3:00,0.0,0.0,18.9,0.958,87.91,15,0,455,18.8,0.943,87.81,15,0,455,100,8161,87.75,18.7
10/22/2023 3:15,0.0,0.0,18.9,0.956,87.91,15,0,455,18.9,0.940,87.81,15,0,455,100,8163,87.76,18.7
10/22/2023 3:30,0.0,0.0,18.8,0.956,87.91,15,0,455,18.8,0.942,87.81,15,0,455,100,8165,87.76,18.7
10/22/2023 3:45,0.0,0.0,18.7,0.962,87.92,15,0,456,18.7,0.945,87.82,15,0,455,100,8161,87.77,18.6
10/22/2023 4:00,0.0,0.0,18.6,0.970,87.94,15,0,456,18.6,0.953,87.84,15,0,455,100,8160,87.78,18.6
10/22/2023 4:15,0.0,0.0,18.5,0.975,87.94,15,0,456,18.5,0.959,87.84,15,0,456,100,8159,87.78,18.6
10/22/2023 4:30,0.0,0.0,18.5,0.977,87.95,15,0,456,18.5,0.961,87.85,15,0,456,100,8159,87.79,18.6
10/22/2023 4:45,0.0,0.0,18.4,0.980,87.96,15,0,456,18.4,0.962,87.86,15,0,456,100,8162,87.80,18.5
10/22/2023 5:00,0.0,0.0,18.4,0.983,87.97,15,0,456,18.4,0.966,87.87,15,0,456,100,8160,87.81,18.5
10/22/2023 5:15,0.0,0.0,18.4,0.987,87.99,15,0,456,18.4,0.972,87.88,15,0,456,100,8159,87.83,18.5
10/22/2023 5:30,0.0,0.0,18.4,0.990,88.01,15,1,457,18.4,0.974,87.91,15,0,457,100,8159,87.85,18.5
10/22/2023 5:45,2.2,1.3,18.3,0.990,88.02,15,0,456,18.4,0.973,87.92,15,0,456,100,8160,87.87,18.5
10/22/2023 6:00,11.9,10.3,18.4,0.981,88.04,15,0,456,18.4,0.962,87.94,15,0,455,100,8158,87.88,18.5
10/22/2023 6:15,28.2,23.8,18.5,0.971,88.07,15,0,455,18.6,0.953,87.97,15,0,455,100,8159,87.91,18.5
10/22/2023 6:30,54.6,46.1,18.6,0.966,88.08,15,0,455,18.7,0.945,87.98,15,0,455,100,8158,87.92,18.7
10/22/2023 6:45,72.5,63.2,18.7,0.965,88.08,15,0,455,18.7,0.946,87.98,15,0,455,100,8159,87.92,18.8
10/22/2023 7:00,92.5,80.9,18.8,0.961,88.08,15,0,455,18.9,0.940,87.98,15,0,455,100,8160,87.92,18.9
10/22/2023 7:15,75.8,63.5,18.8,0.957,88.10,15,0,455,18.9,0.939,88.00,15,0,455,100,8161,87.94,19.0
10/22/2023 7:30,104.9,91.0,18.9,0.954,88.11,15,0,455,19.0,0.935,88.01,15,0,455,100,8160,87.95,19.1
10/22/2023 7:45,109.7,94.3,18.9,0.962,88.12,15,6,488,18.9,0.944,88.02,15,4,474,100,8161,87.96,19.2
10/22/2023 8:00,123.4,102.2,18.7,0.980,88.12,15,15,531,18.8,0.959,88.02,15,15,498,100,8164,87.96,19.1
10/22/2023 8:15,67.9,56.6,18.7,0.995,88.13,15,15,520,18.7,0.973,88.03,15,15,668,100,8162,87.97,19.0
10/22/2023 8:30,93.6,78.2,18.7,1.001,88.13,15,15,540,18.5,0.993,88.03,15,15,695,100,8050,87.98,18.9
10/22/2023 8:45,97.6,81.3,18.7,1.000,88.13,15,15,562,18.6,0.999,88.03,15,15,803,100,8124,87.99,19.2
10/22/2023 9:00,109.5,91.0,18.7,1.000,88.13,15,15,548,18.5,1.000,88.03,15,15,722,100,8130,87.99,19.0
10/22/2023 9:15,89.9,74.7,18.7,1.000,88.13,15,15,539,18.6,1.001,88.03,15,15,674,100,8132,87.99,18.9
10/22/2023 9:30,141.7,117.4,18.8,0.999,88.14,15,15,519,18.6,1.000,88.04,15,15,642,100,8118,88.00,19.0
10/22/2023 9:45,221.4,185.9,18.8,1.001,88.12,15,15,496,18.6,0.999,88.02,15,15,564,100,8127,87.98,19.0
10/22/2023 10:00,142.3,119.0,18.8,1.000,88.12,15,15,512,18.6,1.000,88.02,15,15,772,100,8129,87.98,19.1
10/22/2023 10:15,169.6,139.3,18.9,1.001,88.11,15,15,541,18.7,1.000,88.01,15,15,758,100,8132,87.97,19.1
10/22/2023 10:30,199.6,165.3,19.2,1.000,88.09,15,15,581,18.9,1.000,87.99,15,15,1041,100,8135,87.95,19.3
10/22/2023 10:45,122.5,102.5,19.2,0.999,88.07,15,15,569,19.0,1.000,87.96,15,15,1059,100,8136,87.93,19.3
10/22/2023 11:00,150.3,126.5,19.2,1.000,88.04,15,15,554,19.0,1.000,87.93,15,15,922,100,8140,87.90,19.3
10/22/2023 11:15,202.9,169.2,19.1,0.999,88.01,15,15,502,18.9,1.001,87.91,15,15,842,100,8146,87.87,19.3
10/22/2023 11:30,131.7,109.7,19.2,0.999,87.99,15,15,562,19.0,1.000,87.89,15,15,1034,100,8143,87.85,19.4
10/22/2023 11:45,173.8,147.0,19.2,0.999,87.97,15,15,564,19.0,1.001,87.87,15,15,1051,100,8146,87.83,19.4
10/22/2023 12:00,229.4,189.5,19.2,1.000,87.95,15,15,536,19.0,0.999,87.84,15,15,973,100,8154,87.81,19.4
10/22/2023 12:15,216.6,180.4,19.1,1.000,87.93,15,15,507,18.9,1.000,87.83,15,15,856,100,8160,87.79,19.3
10/22/2023 12:30,300.8,234.7,19.3,1.000,87.90,15,15,488,19.2,1.000,87.80,15,15,698,100,8161,87.76,19.6
10/22/2023 12:45,216.6,178.3,19.4,1.000,87.88,15,15,472,19.3,1.000,87.77,15,15,648,100,8166,87.73,19.9
10/22/2023 13:00,242.2,193.9,19.5,1.002,87.86,15,6,455,19.6,1.000,87.75,15,15,568,100,8171,87.71,19.9
10/22/2023 13:15,201.0,163.7,19.9,0.999,87.83,15,0,458,19.8,0.997,87.73,15,15,525,100,8174,87.69,20.2
10/22/2023 13:30,117.9,96.7,19.7,1.001,87.81,15,0,458,19.6,0.995,87.71,15,15,475,100,8175,87.67,20.2
10/22/2023 13:45,131.8,109.3,19.6,1.001,87.80,15,0,457,19.5,0.996,87.70,15,6,457,100,8177,87.66,20.1
10/22/2023 14:00,96.3,79.8,19.6,1.001,87.79,15,0,457,19.5,0.995,87.69,15,0,457,100,8175,87.65,20.1
10/22/2023 14:15,101.6,84.0,19.6,1.001,87.79,15,0,459,19.5,0.995,87.69,15,4,460,100,8176,87.64,20.0
10/22/2023 14:30,84.6,69.8,19.5,1.001,87.78,15,7,502,19.5,0.997,87.68,15,7,781,100,8175,87.63,20.0
10/22/2023 14:45,78.7,64.5,19.4,1.000,87.78,15,15,494,19.4,1.000,87.68,15,15,751,100,8175,87.64,19.8
10/22/2023 15:00,81.1,66.3,19.4,0.999,87.78,15,15,468,19.4,0.998,87.68,15,15,713,100,8172,87.63,19.7
10/22/2023 15:15,242.6,160.9,19.7,1.001,87.77,15,3,453,19.8,0.985,87.67,15,15,666,100,8173,87.63,19.8
10/22/2023 15:30,199.8,166.1,20.3,0.987,87.77,15,0,454,20.1,0.963,87.67,15,15,621,100,8177,87.63,20.3
10/22/2023 15:45,184.2,156.9,20.3,0.970,87.78,15,0,454,20.2,0.953,87.68,15,15,586,100,8178,87.63,20.5
10/22/2023 16:00,121.6,101.4,20.2,0.972,87.78,15,0,454,20.0,0.962,87.68,15,15,549,100,8178,87.62,20.5
10/22/2023 16:15,76.2,63.0,20.0,0.978,87.78,15,0,455,20.0,0.961,87.68,15,15,503,100,8177,87.63,20.5
10/22/2023 16:30,86.4,72.1,19.9,0.976,87.79,15,0,455,20.0,0.958,87.69,15,10,456,100,8175,87.63,20.4
10/22/2023 16:45,39.2,32.2,20.1,0.977,87.79,15,8,466,20.1,0.960,87.69,15,11,571,100,8175,87.64,20.3
10/22/2023 17:00,11.5,9.5,19.9,0.984,87.81,15,15,501,19.8,0.969,87.71,15,15,750,100,8175,87.65,20.1
10/22/2023 17:15,2.6,1.6,19.7,0.994,87.82,15,15,482,19.6,0.983,87.72,15,15,692,100,8175,87.67,19.9
10/22/2023 17:30,0.0,0.0,19.6,1.000,87.83,15,15,465,19.5,0.992,87.73,15,15,657,100,8173,87.68,19.7
10/22/2023 17:45,0.0,0.0,19.5,1.000,87.85,15,11,459,19.5,0.993,87.75,15,15,627,100,8171,87.70,19.6
10/22/2023 18:00,0.0,0.0,19.4,1.000,87.88,15,11,460,19.3,0.993,87.78,15,15,614,100,8171,87.73,19.5
10/22/2023 18:15,0.0,0.0,19.2,1.000,87.89,15,9,459,19.1,0.999,87.79,15,15,602,100,8170,87.74,19.4
10/22/2023 18:30,0.0,0.0,19.1,1.000,87.91,15,0,458,19.2,0.998,87.80,15,15,586,100,8170,87.75,19.3
10/22/2023 18:45,0.0,0.0,19.2,0.999,87.93,15,0,458,19.2,0.991,87.83,15,15,574,100,8169,87.78,19.2
10/22/2023 19:00,0.0,0.0,19.1,1.000,87.95,15,0,458,19.0,0.988,87.85,15,15,565,100,8168,87.80,19.1
10/22/2023 19:15,0.0,0.0,19.0,0.999,87.98,15,0,458,19.0,0.982,87.88,15,15,547,100,8166,87.82,19.1
10/22/2023 19:30,0.0,0.0,19.0,0.994,88.00,15,0,458,19.0,0.977,87.89,15,15,526,100,8168,87.84,19.0
10/22/2023 19:45,0.0,0.0,19.0,0.996,88.01,15,0,457,18.9,0.980,87.91,15,15,498,100,8168,87.86,19.0
10/22/2023 20:00,0.0,0.0,18.9,0.993,88.02,15,0,457,19.0,0.972,87.92,15,14,460,100,8167,87.87,19.0
10/22/2023 20:15,0.0,0.0,19.0,0.986,88.04,15,0,457,19.2,0.961,87.94,15,0,458,100,8168,87.89,19.0
10/22/2023 20:30,0.0,0.0,19.0,0.989,88.05,15,11,564,18.9,0.975,87.95,15,13,1018,100,8168,87.90,18.9
10/22/2023 20:45,0.0,0.0,18.9,0.997,88.06,15,15,602,18.8,0.986,87.96,15,15,1097,100,8164,87.91,18.8
10/22/2023 21:00,0.0,0.0,18.8,1.000,88.06,15,15,571,18.8,0.991,87.96,15,15,991,100,8167,87.91,18.8
10/22/2023 21:15,0.0,0.0,18.9,1.001,88.06,15,15,548,18.8,0.993,87.96,15,15,929,100,8167,87.91,18.8
10/22/2023 21:30,0.0,0.0,18.9,0.999,88.06,15,15,535,18.8,0.994,87.96,15,15,890,100,8166,87.91,18.8
10/22/2023 21:45,0.0,0.0,18.9,0.999,88.05,15,15,533,18.9,0.995,87.94,15,15,907,100,8163,87.89,18.8
10/22/2023 22:00,0.0,0.0,18.9,1.000,88.04,15,15,650,18.9,0.994,87.94,15,15,1071,100,8163,87.89,18.8
10/22/2023 22:15,0.0,0.0,18.9,1.000,88.04,15,15,623,18.9,0.993,87.94,15,15,1079,100,8164,87.89,18.8
10/22/2023 22:30,0.0,0.0,18.8,1.001,88.03,15,15,611,18.8,0.996,87.93,15,15,1064,100,8164,87.88,18.8
10/22/2023 22:45,0.0,0.0,18.5,1.000,88.03,15,15,563,18.5,0.999,87.92,15,15,955,100,8160,87.88,18.6
10/22/2023 23:00,0.0,0.0,18.4,1.001,88.01,15,15,548,18.4,1.000,87.91,15,15,800,100,8161,87.86,18.5
10/22/2023 23:15,0.0,0.0,18.4,1.001,88.00,15,15,542,18.4,1.000,87.90,15,15,678,100,8162,87.84,18.5
10/22/2023 23:30,0.0,0.0,18.5,0.999,88.00,15,15,607,18.5,1.000,87.90,15,15,1000,100,8159,87.85,18.5
10/22/2023 23:45,0.0,0.0,18.5,1.001,87.99,15,15,543,18.5,1.001,87.89,15,15,683,100,8159,87.84,18.5
10/23/2023 0:00,0.0,0.0,18.4,1.000,87.97,15,15,526,18.5,0.999,87.87,15,15,611,100,8161,87.82,18.5
10/23/2023 0:15,0.0,0.0,18.4,1.000,87.95,15,15,554,18.6,1.000,87.85,15,15,661,100,8119,87.80,18.6
10/23/2023 0:30,0.0,0.0,18.5,1.002,87.92,15,15,508,18.6,0.997,87.82,15,15,538,100,8142,87.77,18.6
10/23/2023 0:45,0.0,0.0,18.6,1.000,87.91,15,15,498,18.8,0.981,87.80,15,15,498,100,8145,87.76,18.5
10/23/2023 1:00,0.0,0.0,18.6,1.000,87.89,15,15,495,18.7,0.974,87.78,15,15,497,100,8144,87.73,18.5
10/23/2023 1:15,0.0,0.0,18.6,0.994,87.86,15,15,487,18.7,0.972,87.76,15,15,494,100,8142,87.71,18.4
10/23/2023 1:30,0.0,0.0,18.8,0.986,87.86,15,15,482,18.8,0.967,87.76,15,15,491,100,8142,87.71,18.4
10/23/2023 1:45,0.0,0.0,18.8,0.986,87.86,15,15,474,19.0,0.964,87.76,15,15,479,100,8143,87.71,18.5
10/23/2023 2:00,0.0,0.0,18.9,0.991,87.85,15,15,462,18.9,0.970,87.75,15,15,464,100,8143,87.69,18.6
10/23/2023 2:15,0.0,0.0,18.9,0.988,87.84,15,8,458,18.9,0.971,87.74,15,8,457,100,8143,87.69,18.6
10/23/2023 2:30,0.0,0.0,18.9,0.985,87.83,15,0,458,18.9,0.967,87.73,15,0,458,100,8143,87.68,18.6
10/23/2023 2:45,0.0,0.0,18.8,0.990,87.83,15,0,459,18.8,0.973,87.73,15,0,459,100,8143,87.68,18.6
10/23/2023 3:00,0.0,0.0,18.7,0.998,87.84,15,7,462,18.6,0.985,87.73,15,5,461,100,8140,87.68,18.6
10/23/2023 3:15,0.0,0.0,18.6,1.000,87.85,15,15,464,18.5,0.996,87.75,15,15,464,100,8141,87.69,18.6
10/23/2023 3:30,0.0,0.0,18.6,1.002,87.85,15,15,463,18.5,1.000,87.75,15,15,463,100,8140,87.70,18.5
10/23/2023 3:45,0.0,0.0,18.5,1.000,87.86,15,15,460,18.5,1.000,87.76,15,15,461,100,8143,87.70,18.5
10/23/2023 4:00,0.0,0.0,18.5,1.000,87.86,15,6,459,18.6,0.996,87.75,15,15,460,100,8142,87.70,18.4
10/23/2023 4:15,0.0,0.0,18.6,1.001,87.86,15,4,461,18.7,0.981,87.76,15,9,461,100,8142,87.71,18.3
10/23/2023 4:30,0.0,0.0,18.4,0.999,87.88,15,11,460,18.5,0.980,87.78,15,15,461,100,8141,87.73,18.3
10/23/2023 4:45,0.0,0.0,18.3,1.000,87.90,15,2,460,18.5,0.982,87.79,15,13,460,100,8140,87.74,18.2
10/23/2023 5:00,0.0,0.0,18.3,1.000,87.91,15,0,459,18.4,0.986,87.81,15,0,459,100,8141,87.76,18.3
10/23/2023 5:15,0.0,0.0,18.4,1.000,87.92,15,0,459,18.5,0.988,87.82,15,0,459,100,8141,87.76,18.3
10/23/2023 5:30,0.0,0.0,18.5,1.000,87.92,15,4,465,18.6,0.987,87.82,15,0,460,100,8141,87.77,18.4
10/23/2023 5:45,4.8,4.0,18.6,1.000,87.93,15,9,457,18.7,0.987,87.82,15,0,458,100,8140,87.77,18.4
10/23/2023 6:00,17.2,15.2,18.9,0.994,87.93,15,0,457,18.9,0.973,87.83,15,0,457,100,8140,87.78,18.6
10/23/2023 6:15,45.6,44.3,19.0,0.985,87.94,15,0,457,19.1,0.965,87.84,15,0,456,100,8140,87.78,18.7
10/23/2023 6:30,70.9,68.1,19.3,0.975,87.95,15,0,456,19.3,0.957,87.85,15,0,456,100,8141,87.80,19.0
10/23/2023 6:45,95.2,114.8,19.5,0.969,87.95,15,0,456,19.6,0.950,87.85,15,0,455,100,8148,87.80,19.4
10/23/2023 7:00,106.2,123.2,19.7,0.967,87.96,15,0,455,19.8,0.947,87.86,15,0,455,100,8165,87.80,20.2
10/23/2023 7:15,108.4,143.9,20.5,0.967,87.95,15,0,455,20.5,0.955,87.85,15,0,454,100,8197,87.79,21.5
10/23/2023 7:30,116.1,406.9,21.0,0.953,87.95,15,0,454,20.5,0.946,87.86,15,0,453,100,8218,87.80,23.2
10/23/2023 7:45,131.1,181.6,21.7,0.936,87.97,15,0,455,20.8,0.940,87.87,15,0,454,100,8245,87.82,24.2
10/23/2023 8:00,156.6,217.9,22.3,0.926,87.98,15,0,455,21.0,0.947,87.89,15,0,454,100,8266,87.83,25.3
10/23/2023 8:15,233.5,444.2,21.7,0.928,88.00,15,0,454,20.5,0.953,87.91,15,0,453,100,8267,87.85,24.9
10/23/2023 8:30,252.1,250.1,21.3,0.943,88.03,15,0,454,20.4,0.961,87.93,15,0,453,100,8267,87.88,23.9
10/23/2023 8:45,303.4,271.9,21.7,0.947,88.04,15,0,453,20.9,0.957,87.94,15,0,453,100,8164,87.89,23.6
10/23/2023 9:00,317.9,280.0,21.6,0.949,88.05,15,0,453,20.9,0.962,87.95,15,0,452,100,8236,87.90,23.7
10/23/2023 9:15,286.0,244.8,21.7,0.937,88.05,15,0,453,21.0,0.950,87.95,15,0,453,100,8240,87.89,23.3
10/23/2023 9:30,186.2,154.5,21.5,0.952,88.04,15,0,453,21.1,0.953,87.94,15,0,453,100,8244,87.89,23.2
10/23/2023 9:45,164.6,138.2,21.3,0.954,88.05,15,0,454,20.8,0.955,87.94,15,0,455,100,8228,87.89,23.0
10/23/2023 10:00,187.1,155.5,20.9,0.952,88.04,15,0,453,20.3,0.959,87.94,15,2,454,100,8231,87.89,22.6
10/23/2023 10:15,166.8,140.8,21.1,0.951,88.03,15,0,455,20.6,0.952,87.93,15,0,454,100,8233,87.87,22.3
10/23/2023 10:30,138.4,115.2,20.8,0.967,88.02,15,10,493,20.1,0.977,87.92,15,12,956,100,8234,87.87,21.8
10/23/2023 10:45,189.0,159.3,20.5,0.983,88.01,15,15,603,19.9,0.990,87.91,15,15,1226,100,8238,87.86,21.2
10/23/2023 11:00,215.7,181.3,20.6,0.991,88.00,15,15,627,20.1,0.996,87.89,15,15,1022,100,8241,87.84,21.0
10/23/2023 11:15,236.0,196.5,20.4,0.996,87.98,15,15,843,20.2,0.996,87.88,15,15,1054,100,8245,87.83,21.0
10/23/2023 11:30,173.0,146.5,20.4,0.998,87.96,15,15,821,20.1,0.994,87.86,15,15,1250,100,8248,87.81,21.0
10/23/2023 11:45,120.1,100.9,20.4,1.000,87.94,15,15,606,20.0,0.998,87.84,15,15,961,100,8245,87.79,20.8
10/23/2023 12:00,95.9,81.1,20.2,1.001,87.93,15,15,662,19.8,0.999,87.83,15,15,1060,100,8244,87.78,20.6
10/23/2023 12:15,85.3,71.2,20.0,1.000,87.91,15,15,639,19.6,1.000,87.81,15,15,963,100,8244,87.76,20.3
10/23/2023 12:30,97.8,81.7,20.1,0.999,87.89,15,15,594,19.8,0.999,87.79,15,15,810,100,8245,87.74,20.3
10/23/2023 12:45,65.6,57.3,20.1,1.000,87.88,15,15,775,19.9,0.999,87.77,15,15,1041,100,8244,87.73,20.2
10/23/2023 13:00,70.7,60.8,20.1,1.000,87.87,15,15,684,20.0,1.000,87.76,15,15,1210,100,8244,87.71,20.3
10/23/2023 13:15,71.4,58.8,20.1,1.001,87.85,15,15,692,20.0,1.000,87.75,15,15,1191,100,8244,87.70,20.3
10/23/2023 13:30,130.6,108.0,20.2,1.000,87.83,15,15,563,19.9,1.000,87.73,15,15,1042,100,8244,87.68,20.2
10/23/2023 13:45,254.3,200.1,20.5,1.001,87.80,15,15,507,20.3,1.000,87.70,15,15,757,100,8251,87.66,20.4
10/23/2023 14:00,234.2,181.8,21.2,1.000,87.79,15,15,498,21.0,1.001,87.69,15,15,593,100,8250,87.64,21.0
10/23/2023 14:15,228.3,175.8,21.3,0.999,87.77,15,15,478,21.3,0.999,87.66,15,15,486,100,8255,87.62,21.5
10/23/2023 14:30,107.5,89.9,21.1,0.981,87.78,15,15,602,21.5,0.963,87.67,15,15,789,100,8254,87.62,21.7
10/23/2023 14:45,86.4,73.4,20.9,0.977,87.77,15,15,663,21.1,0.956,87.67,15,15,1028,100,8253,87.62,21.5
10/23/2023 15:00,58.6,49.3,20.8,0.988,87.76,15,15,685,20.7,0.974,87.66,15,15,1070,100,8252,87.61,21.1
10/23/2023 15:15,45.2,37.7,20.7,0.994,87.77,15,15,578,20.5,0.985,87.67,15,15,979,100,8248,87.62,20.9
10/23/2023 15:30,26.6,22.5,20.5,0.999,87.78,15,15,676,20.3,0.992,87.68,15,15,1162,100,8248,87.63,20.6
10/23/2023 15:45,21.2,17.9,20.3,1.000,87.79,15,15,587,20.3,0.994,87.69,15,15,960,100,8247,87.64,20.5
10/23/2023 16:00,24.2,19.4,20.2,0.999,87.79,15,15,579,20.2,0.996,87.69,15,15,881,100,8245,87.63,20.4
10/23/2023 16:15,32.4,26.0,20.2,1.000,87.78,15,15,579,20.2,0.991,87.68,15,15,805,100,8243,87.63,20.2
10/23/2023 16:30,24.5,20.3,20.2,0.998,87.80,15,15,592,20.3,0.982,87.69,15,15,894,100,8242,87.64,20.2
10/23/2023 16:45,17.6,14.5,20.1,0.999,87.80,15,15,579,20.2,0.978,87.70,15,15,923,100,8241,87.65,20.1
10/23/2023 17:00,9.9,8.2,20.1,0.998,87.81,15,15,636,20.1,0.983,87.71,15,15,1030,100,8244,87.66,20.0
10/23/2023 17:15,1.8,1.3,20.0,0.999,87.82,15,15,664,20.1,0.981,87.71,15,15,1003,100,8238,87.66,19.9
10/23/2023 17:30,0.0,0.0,19.9,0.999,87.82,15,15,642,19.9,0.982,87.72,15,15,937,100,8241,87.67,19.8
10/23/2023 17:45,0.0,0.0,20.0,1.001,87.84,15,15,647,20.0,0.985,87.74,15,15,1062,100,8238,87.69,19.7
10/23/2023 18:00,0.0,0.0,19.9,1.000,87.86,15,15,765,19.8,0.990,87.76,15,15,1107,100,8236,87.71,19.7
10/23/2023 18:15,0.0,0.0,19.8,1.000,87.89,15,15,662,19.8,0.996,87.79,15,15,1020,100,8236,87.73,19.7
10/23/2023 18:30,0.0,0.0,19.8,0.999,87.90,15,15,723,19.8,0.999,87.80,15,15,1107,100,8235,87.75,19.7
10/23/2023 18:45,0.0,0.0,19.8,1.000,87.92,15,15,603,19.8,0.999,87.81,15,15,902,100,8232,87.76,19.6
10/23/2023 19:00,0.0,0.0,19.7,1.001,87.93,15,15,572,19.7,0.998,87.82,15,15,773,100,8236,87.77,19.6
10/23/2023 19:15,0.0,0.0,19.8,1.000,87.94,15,15,610,19.8,0.997,87.84,15,15,992,100,8233,87.79,19.6
10/23/2023 19:30,0.0,0.0,19.9,1.001,87.96,15,15,767,19.9,0.997,87.86,15,15,1111,100,8232,87.81,19.6
