z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
10/2/2024 4:00,0.0,0.0,19.0,0.892,87.88,15,0,453,19.0,0.904,87.81,15,0,452,100,8173,87.75,18.7
10/2/2024 4:15,0.0,0.0,18.9,0.894,87.89,15,0,452,18.9,0.903,87.82,15,0,452,100,8174,87.76,18.6
10/2/2024 4:30,0.0,0.0,18.8,0.896,87.90,15,0,453,18.8,0.906,87.83,15,0,452,100,8172,87.77,18.5
10/2/2024 4:45,0.0,0.0,18.7,0.899,87.91,15,0,452,18.7,0.909,87.84,15,0,452,100,8170,87.77,18.4
10/2/2024 5:00,0.0,0.0,18.8,0.895,87.91,15,0,452,18.8,0.904,87.84,15,0,452,100,8171,87.78,18.4
10/2/2024 5:15,0.0,0.0,18.9,0.890,87.93,15,0,452,19.0,0.896,87.86,15,0,452,100,8172,87.79,18.5
10/2/2024 5:30,0.0,0.0,18.9,0.889,87.94,15,0,452,18.8,0.898,87.87,15,0,452,100,8170,87.81,18.5
10/2/2024 5:45,5.9,4.8,18.9,0.886,87.96,15,0,452,18.9,0.896,87.89,15,0,451,100,8171,87.82,18.5
10/2/2024 6:00,20.9,18.5,18.9,0.883,87.97,15,0,452,18.9,0.891,87.90,15,0,451,100,8170,87.84,18.5
10/2/2024 6:15,39.4,36.4,18.8,0.890,87.99,15,0,452,18.9,0.899,87.92,15,0,451,100,8169,87.85,18.6
10/2/2024 6:30,53.8,50.4,19.0,0.885,88.00,15,0,452,19.0,0.893,87.93,15,0,451,100,8166,87.86,18.7
10/2/2024 6:45,82.8,78.2,19.1,0.880,88.01,15,0,451,19.1,0.888,87.93,15,0,451,100,8168,87.87,18.9
10/2/2024 7:00,124.5,121.6,19.4,0.867,88.01,15,0,451,19.5,0.873,87.94,15,0,450,100,8175,87.87,19.1
10/2/2024 7:15,244.4,286.6,19.7,0.854,88.02,15,0,450,19.8,0.864,87.95,9,0,449,100,8192,87.89,19.6
10/2/2024 7:30,331.1,473.1,20.2,0.848,88.03,12,0,450,20.2,0.858,87.96,0,0,449,100,8219,87.89,21.0
10/2/2024 7:45,317.3,654.6,20.6,0.831,88.04,12,0,450,20.6,0.840,87.97,0,0,447,100,8254,87.90,22.5
10/2/2024 8:00,592.9,764.5,21.1,0.805,88.06,4,0,449,21.1,0.815,87.98,0,0,446,100,8289,87.91,24.3
10/2/2024 8:15,618.9,722.7,21.1,0.786,88.08,0,0,449,21.1,0.798,88.00,0,0,446,100,8314,87.93,25.3
10/2/2024 8:30,518.7,676.8,21.6,0.785,88.07,0,0,449,21.4,0.801,88.00,0,0,446,100,8302,87.92,26.0
10/2/2024 8:45,310.4,457.2,21.4,0.804,88.08,0,0,449,21.3,0.822,88.01,0,0,447,100,8317,87.93,26.2
10/2/2024 9:00,468.6,566.2,21.5,0.832,88.08,0,0,448,21.5,0.846,88.02,0,0,447,100,8328,87.94,25.8
10/2/2024 9:15,693.1,834.4,22.3,0.804,88.08,0,0,447,21.9,0.827,88.01,0,0,445,100,8326,87.94,25.6
10/2/2024 9:30,690.5,926.5,22.7,0.793,88.09,0,0,447,22.0,0.829,88.02,0,0,445,100,8321,87.95,25.2
10/2/2024 9:45,736.3,944.8,22.7,0.795,88.09,0,0,445,22.5,0.815,88.02,0,0,444,100,8301,87.95,25.1
10/2/2024 10:00,867.0,970.1,23.7,0.772,88.08,0,0,445,23.0,0.800,88.01,0,0,444,100,8299,87.95,25.1
10/2/2024 10:15,943.7,956.2,23.6,0.776,88.08,0,0,446,23.0,0.812,88.01,0,0,443,100,8298,87.94,25.1
10/2/2024 10:30,475.3,430.5,22.6,0.795,88.07,0,0,448,22.3,0.821,88.00,0,0,446,100,8298,87.93,24.6
10/2/2024 10:45,306.5,192.4,22.4,0.809,88.05,0,0,448,22.4,0.826,87.98,0,0,447,100,8298,87.91,24.3
10/2/2024 11:00,358.3,263.5,22.6,0.809,88.03,0,0,448,22.6,0.824,87.96,0,0,447,100,8301,87.89,24.3
10/2/2024 11:15,272.1,225.2,22.3,0.825,88.01,0,0,448,22.1,0.845,87.94,0,0,448,100,8304,87.87,24.2
10/2/2024 11:30,288.9,237.3,22.4,0.840,87.99,0,0,448,22.2,0.857,87.92,0,0,447,100,8304,87.85,24.1
10/2/2024 11:45,282.5,233.5,22.4,0.843,87.98,0,0,448,22.2,0.862,87.91,0,0,447,100,8304,87.84,24.0
10/2/2024 12:00,371.7,252.5,23.4,0.837,87.96,0,0,447,22.8,0.863,87.89,0,0,447,100,8308,87.83,24.2
10/2/2024 12:15,225.8,180.2,23.6,0.832,87.94,0,0,449,23.1,0.863,87.87,0,0,448,100,8308,87.81,24.5
10/2/2024 12:30,273.9,208.9,22.8,0.856,87.92,0,0,447,22.4,0.882,87.85,0,0,448,100,8309,87.78,24.3
10/2/2024 12:45,448.8,219.2,22.9,0.858,87.88,0,0,447,22.7,0.878,87.81,0,0,448,100,8309,87.75,24.3
10/2/2024 13:00,280.0,177.6,23.5,0.831,87.86,0,0,447,23.7,0.840,87.79,0,0,448,100,8311,87.73,24.6
10/2/2024 13:15,286.2,183.8,23.6,0.838,87.84,0,0,448,23.4,0.857,87.77,0,0,448,100,8313,87.71,24.8
10/2/2024 13:30,201.0,163.5,22.9,0.848,87.83,0,0,448,22.7,0.866,87.76,0,0,448,100,8312,87.69,24.6
10/2/2024 13:45,151.4,164.6,22.5,0.866,87.81,0,0,449,22.3,0.885,87.74,0,0,449,100,8311,87.67,24.4
10/2/2024 14:00,173.0,215.3,22.2,0.872,87.79,0,0,449,22.2,0.884,87.72,0,0,448,100,8310,87.65,24.4
10/2/2024 14:15,121.4,103.5,22.0,0.884,87.79,8,0,450,21.9,0.899,87.72,0,0,449,100,8310,87.65,24.2
10/2/2024 14:30,68.3,59.1,21.2,0.911,87.80,15,0,452,21.1,0.928,87.73,11,0,451,100,8306,87.66,23.5
10/2/2024 14:45,88.1,74.3,20.8,0.928,87.78,15,12,504,20.7,0.941,87.72,15,0,457,100,8302,87.64,22.9
10/2/2024 15:00,100.0,88.1,20.5,0.935,87.77,15,12,453,20.5,0.947,87.70,15,1,451,100,8302,87.63,22.4
10/2/2024 15:15,280.2,235.3,20.9,0.930,87.77,11,0,449,20.8,0.942,87.70,11,0,450,100,8298,87.63,22.5
10/2/2024 15:30,366.8,309.3,21.8,0.893,87.75,0,0,448,21.6,0.909,87.68,0,0,449,100,8297,87.61,23.6
10/2/2024 15:45,337.8,252.9,22.5,0.873,87.74,0,0,448,22.0,0.897,87.67,0,0,449,100,8295,87.61,24.3
10/2/2024 16:00,196.7,144.3,23.0,0.858,87.75,0,0,448,21.6,0.912,87.69,0,0,450,100,8293,87.62,23.8
10/2/2024 16:15,157.5,111.7,22.2,0.875,87.76,0,0,449,21.6,0.906,87.69,8,0,450,100,8291,87.62,23.4
10/2/2024 16:30,78.9,56.4,22.4,0.862,87.77,7,0,451,21.2,0.913,87.71,13,0,451,100,8290,87.64,22.9
10/2/2024 16:45,32.2,26.4,21.1,0.902,87.80,15,0,452,20.5,0.941,87.74,15,0,451,100,8289,87.66,22.1
10/2/2024 17:00,26.6,22.3,20.5,0.937,87.81,15,0,454,20.3,0.958,87.74,15,0,452,100,8284,87.67,21.6
10/2/2024 17:15,14.5,12.6,20.0,0.952,87.81,15,10,475,19.8,0.975,87.74,15,4,457,100,8279,87.67,21.2
10/2/2024 17:30,5.1,3.1,19.5,0.973,87.83,15,10,467,19.5,0.992,87.76,15,2,460,100,8279,87.69,20.7
10/2/2024 17:45,0.0,0.0,19.5,0.973,87.85,15,5,473,19.4,0.989,87.78,15,1,472,100,8279,87.71,20.4
10/2/2024 18:00,0.0,0.0,19.4,0.975,87.85,15,15,925,19.2,0.997,87.78,15,15,1035,100,8275,87.71,20.1
10/2/2024 18:15,0.0,0.0,19.2,0.977,87.86,15,15,1050,19.2,1.000,87.79,15,15,1020,100,8275,87.73,19.9
10/2/2024 18:30,0.0,0.0,19.2,0.984,87.87,15,15,708,19.2,1.000,87.81,15,15,1212,100,8273,87.74,19.7
10/2/2024 18:45,0.0,0.0,19.1,0.990,87.91,15,15,673,18.9,1.000,87.84,15,15,913,100,8272,87.78,19.5
10/2/2024 19:00,0.0,0.0,19.0,0.994,87.94,15,15,694,18.8,1.000,87.88,15,15,924,100,8271,87.81,19.4
10/2/2024 19:15,0.0,0.0,18.8,0.997,87.97,15,15,666,18.6,1.000,87.90,15,15,896,100,8270,87.84,19.2
10/2/2024 19:30,0.0,0.0,18.7,0.999,87.99,15,15,646,18.5,0.999,87.93,15,15,751,100,8270,87.86,19.1
10/2/2024 19:45,0.0,0.0,18.5,1.001,88.00,15,15,584,18.6,1.000,87.93,15,15,633,100,8267,87.87,19.0
10/2/2024 20:00,0.0,0.0,18.6,0.999,88.01,15,15,578,18.7,0.999,87.94,15,15,608,100,8264,87.88,18.9
10/2/2024 20:15,0.0,0.0,18.6,0.995,88.03,15,15,590,18.6,1.000,87.96,15,15,613,100,8265,87.90,18.9
10/2/2024 20:30,0.0,0.0,18.5,0.998,88.04,15,15,595,18.5,1.001,87.98,15,15,606,100,8263,87.91,18.8
10/2/2024 20:45,0.0,0.0,18.5,1.000,88.05,15,15,609,18.4,1.000,87.99,15,15,607,100,8263,87.92,18.8
10/2/2024 21:00,0.0,0.0,18.4,1.001,88.06,15,15,567,18.5,1.000,87.99,15,15,567,100,8260,87.93,18.7
10/2/2024 21:15,0.0,0.0,18.5,1.000,88.06,15,15,548,18.5,0.999,88.00,15,15,537,100,8259,87.94,18.7
10/2/2024 21:30,0.0,0.0,18.4,1.000,88.07,15,15,540,18.5,1.000,88.00,15,15,511,100,8258,87.94,18.7
10/2/2024 21:45,0.0,0.0,18.4,1.001,88.06,15,15,518,18.6,1.000,87.99,15,15,475,100,8258,87.93,18.7
10/2/2024 22:00,0.0,0.0,18.5,1.000,88.06,15,15,503,18.7,1.000,87.99,15,15,466,100,8255,87.93,18.7
10/2/2024 22:15,0.0,0.0,18.5,0.995,88.05,15,15,493,18.6,0.997,87.99,15,15,464,100,8257,87.93,18.7
10/2/2024 22:30,0.0,0.0,18.5,0.988,88.05,15,15,490,18.6,0.995,87.98,15,15,464,100,8256,87.92,18.7
10/2/2024 22:45,0.0,0.0,18.4,0.984,88.03,15,15,487,18.6,0.989,87.96,15,15,462,100,8254,87.90,18.7
10/2/2024 23:00,0.0,0.0,18.6,0.973,88.01,15,15,485,18.7,0.978,87.94,15,15,463,100,8253,87.88,18.6
10/2/2024 23:15,0.0,0.0,18.5,0.969,88.00,15,15,486,18.6,0.980,87.93,15,15,465,100,8251,87.87,18.6
10/2/2024 23:30,0.0,0.0,18.3,0.974,87.99,15,15,485,18.4,0.987,87.92,15,15,465,100,8251,87.86,18.5
10/2/2024 23:45,0.0,0.0,18.4,0.974,87.99,15,15,484,18.3,0.992,87.92,15,15,467,100,8248,87.86,18.4
10/3/2024 0:00,0.0,0.0,18.2,0.975,87.97,15,15,484,18.2,0.995,87.90,15,15,468,100,8250,87.84,18.3
10/3/2024 0:15,0.0,0.0,18.1,0.978,87.95,15,15,479,18.0,0.998,87.88,15,15,466,100,8200,87.82,18.3
10/3/2024 0:30,0.0,0.0,17.9,0.978,87.92,15,15,480,18.0,0.994,87.86,15,15,470,100,8229,87.80,18.2
10/3/2024 0:45,0.0,0.0,17.7,0.979,87.92,15,15,487,17.8,0.995,87.85,15,15,475,100,8227,87.79,18.0
10/3/2024 1:00,0.0,0.0,17.5,0.987,87.91,15,15,496,17.6,0.999,87.84,15,15,480,100,8228,87.78,17.8
10/3/2024 1:15,0.0,0.0,17.4,0.992,87.90,15,15,498,17.6,1.000,87.83,15,15,480,100,8227,87.77,17.7
10/3/2024 1:30,0.0,0.0,17.3,0.992,87.90,15,15,507,17.5,1.000,87.83,15,15,484,100,8224,87.77,17.6
10/3/2024 1:45,0.0,0.0,17.2,0.994,87.91,15,15,518,17.3,0.999,87.84,15,15,491,100,8225,87.78,17.4
10/3/2024 2:00,0.0,0.0,17.2,0.997,87.92,15,15,505,17.3,1.000,87.85,15,15,482,100,8225,87.79,17.4
10/3/2024 2:15,0.0,0.0,17.7,0.990,87.91,15,15,469,17.7,0.995,87.84,15,15,463,100,8222,87.78,17.4
10/3/2024 2:30,0.0,0.0,18.0,0.963,87.90,15,4,456,18.1,0.969,87.83,15,8,458,100,8223,87.77,17.5
10/3/2024 2:45,0.0,0.0,18.2,0.948,87.90,15,12,477,18.3,0.961,87.83,15,2,460,100,8224,87.77,17.7
10/3/2024 3:00,0.0,0.0,18.2,0.953,87.90,15,13,459,18.2,0.965,87.83,15,0,459,100,8221,87.77,17.8
10/3/2024 3:15,0.0,0.0,18.2,0.953,87.90,15,0,455,18.2,0.966,87.83,15,0,459,100,8221,87.77,17.8
10/3/2024 3:30,0.0,0.0,18.7,0.933,87.91,15,0,455,18.8,0.936,87.84,15,0,454,100,8220,87.78,18.0
10/3/2024 3:45,0.0,0.0,18.5,0.940,87.92,15,0,455,18.5,0.952,87.85,15,0,454,100,8219,87.79,18.2
10/3/2024 4:00,0.0,0.0,18.4,0.946,87.92,15,0,455,18.3,0.962,87.85,15,0,454,100,8222,87.79,18.2
10/3/2024 4:15,0.0,0.0,18.4,0.945,87.93,15,0,455,18.6,0.953,87.86,15,0,454,100,8218,87.80,18.2
10/3/2024 4:30,0.0,0.0,18.5,0.943,87.93,15,0,455,18.6,0.954,87.86,15,0,454,100,8219,87.80,18.3
10/3/2024 4:45,0.0,0.0,18.8,0.932,87.93,15,0,454,18.8,0.942,87.87,15,0,453,100,8220,87.81,18.4
10/3/2024 5:00,0.0,0.0,18.9,0.925,87.94,15,0,454,19.0,0.935,87.87,15,0,453,100,8218,87.81,18.6
10/3/2024 5:15,0.0,0.0,19.0,0.923,87.95,15,0,453,19.1,0.931,87.88,15,0,452,100,8217,87.82,18.7
10/3/2024 5:30,0.0,0.0,19.0,0.921,87.97,15,0,454,18.9,0.935,87.90,15,0,453,100,8217,87.84,18.8
10/3/2024 5:45,2.9,2.4,18.9,0.925,87.99,15,0,454,19.0,0.933,87.92,15,0,453,100,8218,87.86,18.8
10/3/2024 6:00,12.3,11.0,19.2,0.915,88.00,15,0,453,19.2,0.923,87.93,15,0,452,100,8216,87.86,18.9
10/3/2024 6:15,27.8,25.6,19.4,0.908,88.01,15,0,453,19.5,0.916,87.94,15,0,452,100,8216,87.88,19.1
10/3/2024 6:30,60.8,56.6,19.1,0.929,88.02,15,0,453,19.2,0.937,87.96,15,0,452,100,8216,87.89,19.2
10/3/2024 6:45,74.9,76.4,19.3,0.920,88.02,15,0,453,19.4,0.927,87.96,15,0,452,100,8218,87.89,19.4
10/3/2024 7:00,83.7,88.4,19.2,0.934,88.04,15,0,453,19.4,0.941,87.97,15,0,452,100,8220,87.90,19.6
10/3/2024 7:15,123.4,144.5,19.5,0.918,88.07,15,0,453,19.7,0.922,88.00,15,0,451,100,8225,87.93,19.9
10/3/2024 7:30,170.3,241.9,19.6,0.933,88.08,15,0,452,19.9,0.933,88.01,15,0,451,100,8238,87.95,20.6
10/3/2024 7:45,187.0,231.4,20.4,0.920,88.10,15,0,452,20.3,0.926,88.03,15,0,450,100,8248,87.96,21.3
10/3/2024 8:00,210.0,226.0,21.3,0.916,88.10,15,0,452,20.4,0.939,88.04,9,0,450,100,8257,87.97,22.0
10/3/2024 8:15,241.7,252.3,21.8,0.886,88.12,15,0,450,20.7,0.923,88.06,1,0,449,100,8263,87.99,22.6
10/3/2024 8:30,218.3,219.2,22.3,0.854,88.13,2,0,450,21.0,0.893,88.07,0,0,449,100,8215,88.00,23.4
10/3/2024 8:45,317.0,400.5,22.0,0.866,88.14,14,0,450,21.0,0.911,88.08,0,0,449,100,8239,88.01,23.5
10/3/2024 9:00,364.7,432.1,22.1,0.868,88.15,0,0,449,21.0,0.911,88.09,0,0,449,100,8255,88.02,23.6
10/3/2024 9:15,342.4,341.9,22.3,0.852,88.17,0,0,449,21.2,0.895,88.10,0,0,448,100,8259,88.03,23.7
10/3/2024 9:30,385.4,393.3,22.2,0.846,88.17,0,0,449,21.1,0.896,88.10,0,0,449,100,8267,88.04,23.6
10/3/2024 9:45,406.5,409.1,21.8,0.847,88.19,0,0,449,20.8,0.887,88.12,0,0,448,100,8253,88.05,23.4
10/3/2024 10:00,668.9,687.9,22.5,0.841,88.18,0,0,447,21.3,0.887,88.11,0,0,447,100,8257,88.05,23.5
10/3/2024 10:15,575.0,573.9,23.2,0.839,88.17,0,0,448,21.9,0.893,88.11,0,0,447,100,8262,88.04,23.7
10/3/2024 10:30,467.1,431.4,23.3,0.844,88.15,0,0,448,22.0,0.895,88.08,0,0,448,100,8264,88.02,23.9
10/3/2024 10:45,341.9,254.7,23.0,0.856,88.14,0,0,449,22.0,0.904,88.07,0,0,448,100,8268,88.01,23.8
10/3/2024 11:00,365.1,278.0,23.1,0.865,88.12,0,0,448,22.5,0.892,88.05,0,0,448,100,8273,87.99,23.9
10/3/2024 11:15,411.4,313.7,23.2,0.844,88.11,0,0,448,22.7,0.873,88.04,0,0,448,100,8278,87.98,24.2
10/3/2024 11:30,318.6,260.0,23.9,0.846,88.09,0,0,449,22.7,0.892,88.02,0,0,449,100,8282,87.96,24.6
10/3/2024 11:45,176.0,140.6,23.0,0.862,88.06,2,0,450,22.0,0.908,88.00,0,0,449,100,8280,87.93,24.2
10/3/2024 12:00,74.3,60.2,22.6,0.883,88.05,12,5,983,21.8,0.918,87.99,9,5,1208,100,8276,87.92,23.8
10/3/2024 12:15,151.4,132.0,21.3,0.938,88.04,15,15,659,20.8,0.967,87.97,15,15,906,100,8276,87.91,22.4
10/3/2024 12:30,365.1,296.4,21.6,0.972,88.02,15,15,548,21.3,0.991,87.95,15,15,688,100,8283,87.89,22.3
10/3/2024 12:45,358.3,291.1,21.7,0.963,88.00,15,15,478,21.2,0.980,87.93,15,15,602,100,8286,87.87,22.3
10/3/2024 13:00,183.8,163.5,21.6,0.949,87.98,15,15,480,21.2,0.968,87.92,15,15,572,100,8287,87.85,22.4
10/3/2024 13:15,153.4,131.5,21.4,0.961,87.96,15,15,480,21.3,0.980,87.89,15,15,545,100,8284,87.83,22.5
10/3/2024 13:30,124.5,101.8,21.2,0.966,87.95,15,15,480,21.3,0.976,87.88,15,15,506,100,8285,87.82,22.5
10/3/2024 13:45,71.8,58.2,21.1,0.973,87.92,15,15,580,21.1,0.984,87.86,15,15,627,100,8281,87.79,22.3
10/3/2024 14:00,35.9,31.5,20.9,0.978,87.90,15,15,545,20.9,0.996,87.83,15,15,577,100,8278,87.77,22.0
10/3/2024 14:15,21.1,17.6,20.7,0.984,87.89,15,15,656,20.5,1.001,87.82,15,15,694,100,8276,87.76,21.6
10/3/2024 14:30,5.7,4.8,20.5,0.990,87.90,15,15,857,20.3,1.001,87.83,15,15,1030,100,8274,87.77,21.2
10/3/2024 14:45,13.2,11.4,20.1,0.992,87.89,15,15,639,20.0,0.999,87.82,15,15,1008,100,8272,87.76,20.8
10/3/2024 15:00,19.4,16.1,19.8,0.996,87.90,15,15,797,19.8,1.000,87.83,15,15,965,100,8270,87.77,20.5
10/3/2024 15:15,49.3,41.4,19.7,0.993,87.90,15,15,967,19.8,1.000,87.84,15,15,1119,100,8269,87.78,20.3
10/3/2024 15:30,29.1,24.4,19.8,0.994,87.88,15,15,884,19.7,1.000,87.82,15,15,1147,100,8269,87.76,20.1
10/3/2024 15:45,26.9,22.9,19.8,0.997,87.89,15,15,692,19.7,0.999,87.82,15,15,1099,100,8267,87.76,20.0
10/3/2024 16:00,22.0,18.7,19.7,0.998,87.90,15,15,649,19.6,0.999,87.83,15,15,1002,100,8265,87.77,20.0
10/3/2024 16:15,17.6,14.8,19.6,1.001,87.91,15,15,669,19.7,1.000,87.84,15,15,1002,100,8264,87.78,19.9
10/3/2024 16:30,15.4,13.0,19.7,1.000,87.91,15,15,630,19.6,1.000,87.85,15,15,979,100,8263,87.79,19.8
10/3/2024 16:45,12.3,10.4,19.7,0.998,87.91,15,15,570,19.8,1.000,87.84,15,15,926,100,8261,87.79,19.9
10/3/2024 17:00,7.9,4.9,19.7,0.995,87.94,15,15,557,19.9,1.000,87.87,15,15,898,100,8258,87.82,19.8
10/3/2024 17:15,2.4,0.0,19.5,0.994,87.96,15,15,544,19.8,0.998,87.89,15,15,873,100,8257,87.83,19.7
10/3/2024 17:30,0.0,0.0,19.6,0.995,87.97,15,15,556,19.6,1.000,87.90,15,15,860,100,8257,87.85,19.7
10/3/2024 17:45,0.0,0.0,19.5,0.997,87.96,15,15,539,19.4,1.000,87.89,15,15,830,100,8257,87.83,19.6
10/3/2024 18:00,0.0,0.0,19.4,0.998,87.99,15,15,527,19.4,1.000,87.93,15,15,788,100,8253,87.87,19.5
10/3/2024 18:15,0.0,0.0,19.5,0.997,88.02,15,15,499,19.5,1.001,87.95,15,15,730,100,8254,87.89,19.5
10/3/2024 18:30,0.0,0.0,19.5,0.994,88.04,15,15,509,19.4,1.000,87.97,15,15,713,100,8255,87.91,19.5
10/3/2024 18:45,0.0,0.0,19.4,0.997,88.05,15,15,509,19.2,1.000,87.98,15,15,696,100,8251,87.92,19.4
10/3/2024 19:00,0.0,0.0,19.3,0.999,88.07,15,15,503,19.2,1.000,88.00,15,15,673,100,8250,87.94,19.4
10/3/2024 19:15,0.0,0.0,19.4,0.998,88.06,15,15,494,19.6,0.998,87.99,15,15,667,100,8251,87.93,19.4
10/3/2024 19:30,0.0,0.0,19.6,0.982,88.06,15,15,513,19.5,0.993,87.99,15,15,670,100,8250,87.94,19.4
10/3/2024 19:45,0.0,0.0,19.3,0.985,88.08,15,15,517,19.1,1.001,88.01,15,15,658,100,8246,87.95,19.2
10/3/2024 20:00,0.0,0.0,19.1,0.994,88.09,15,15,518,19.0,1.000,88.02,15,15,643,100,8248,87.96,19.2
10/3/2024 20:15,0.0,0.0,19.1,0.997,88.11,15,15,520,19.0,1.000,88.04,15,15,635,100,8248,87.98,19.2
10/3/2024 20:30,0.0,0.0,19.0,1.001,88.13,15,15,518,18.9,1.000,88.06,15,15,624,100,8245,88.00,19.1
10/3/2024 20:45,0.0,0.0,18.9,1.000,88.14,15,15,517,18.9,1.000,88.07,15,15,614,100,8243,88.02,19.1
10/3/2024 21:00,0.0,0.0,18.9,1.000,88.15,15,15,503,18.9,1.000,88.07,15,15,595,100,8244,88.02,19.1
10/3/2024 21:15,0.0,0.0,19.1,1.000,88.14,15,15,501,19.2,1.000,88.07,15,15,580,100,8241,88.02,19.1
10/3/2024 21:30,0.0,0.0,19.2,1.000,88.13,15,15,510,19.3,1.000,88.06,15,15,577,100,8241,88.01,19.1
10/3/2024 21:45,0.0,0.0,19.2,0.999,88.13,15,15,517,19.3,1.000,88.05,15,15,575,100,8238,88.00,19.0
10/3/2024 22:00,0.0,0.0,19.0,0.999,88.13,15,15,528,18.9,1.000,88.06,15,15,577,100,8236,88.00,18.9
10/3/2024 22:15,0.0,0.0,18.8,1.000,88.14,15,15,530,18.7,0.999,88.07,15,15,572,100,8237,88.01,18.8
10/3/2024 22:30,0.0,0.0,18.7,1.001,88.14,15,15,539,18.7,0.999,88.07,15,15,573,100,8236,88.01,18.8
10/3/2024 22:45,0.0,0.0,18.7,1.000,88.15,15,15,540,18.6,1.000,88.08,15,15,568,100,8235,88.02,18.9
10/3/2024 23:00,0.0,0.0,18.8,1.000,88.15,15,15,543,18.7,1.000,88.08,15,15,565,100,8235,88.02,18.9
10/3/2024 23:15,0.0,0.0,19.0,1.000,88.14,15,15,532,18.9,0.999,88.07,15,15,551,100,8235,88.01,18.9
10/3/2024 23:30,0.0,0.0,19.0,1.000,88.13,15,15,511,19.0,1.000,88.06,15,15,521,100,8232,88.00,19.0
10/3/2024 23:45,0.0,0.0,19.1,0.999,88.12,15,15,491,19.2,1.001,88.05,15,15,492,100,8232,88.00,19.0
10/4/2024 0:00,0.0,0.0,19.4,0.997,88.10,15,15,489,19.3,1.000,88.03,15,15,475,100,8231,87.97,19.1
10/4/2024 0:15,0.0,0.0,19.4,0.988,88.08,15,15,483,19.5,0.998,88.01,15,15,462,100,8185,87.95,19.4
10/4/2024 0:30,0.0,0.0,19.6,0.974,88.06,15,15,481,19.7,0.987,87.99,15,15,463,100,8212,87.93,19.4
10/4/2024 0:45,0.0,0.0,19.6,0.971,88.03,15,15,526,19.5,0.990,87.96,15,15,463,100,8211,87.91,19.3
10/4/2024 1:00,0.0,0.0,19.4,0.974,88.01,15,15,509,19.4,0.993,87.94,15,15,462,100,8210,87.89,19.3
10/4/2024 1:15,0.0,0.0,19.3,0.975,87.99,15,15,486,19.4,0.988,87.92,15,15,463,100,8212,87.87,19.2
10/4/2024 1:30,0.0,0.0,19.4,0.972,87.99,15,15,460,19.4,0.988,87.92,15,15,462,100,8213,87.86,19.2
10/4/2024 1:45,0.0,0.0,19.4,0.971,87.97,15,0,458,19.4,0.988,87.90,15,15,461,100,8207,87.85,19.2
10/4/2024 2:00,0.0,0.0,19.5,0.964,87.96,15,0,460,19.4,0.983,87.89,15,15,463,100,8212,87.83,19.2
10/4/2024 2:15,0.0,0.0,19.4,0.963,87.95,15,0,457,19.4,0.979,87.88,15,11,459,100,8206,87.83,19.1
10/4/2024 2:30,0.0,0.0,19.5,0.959,87.95,15,0,457,19.5,0.975,87.88,15,0,455,100,8208,87.82,19.1
10/4/2024 2:45,0.0,0.0,19.5,0.960,87.95,15,0,458,19.5,0.976,87.88,15,0,456,100,8210,87.82,19.2
10/4/2024 3:00,0.0,0.0,19.4,0.963,87.95,15,0,458,19.5,0.980,87.88,15,0,455,100,8203,87.83,19.2
10/4/2024 3:15,0.0,0.0,19.4,0.966,87.96,15,0,458,19.5,0.976,87.89,15,0,456,100,8206,87.83,19.2
10/4/2024 3:30,0.0,0.0,19.4,0.963,87.97,15,0,457,19.4,0.979,87.90,15,0,455,100,8203,87.84,19.1
10/4/2024 3:45,0.0,0.0,19.3,0.965,87.97,15,0,458,19.4,0.977,87.90,15,0,455,100,8203,87.85,19.1
10/4/2024 4:00,0.0,0.0,19.3,0.962,87.98,15,0,457,19.5,0.971,87.91,15,0,455,100,8206,87.86,19.2
10/4/2024 4:15,0.0,0.0,19.3,0.958,88.00,15,0,458,19.4,0.969,87.92,15,0,455,100,8205,87.87,19.2
10/4/2024 4:30,0.0,0.0,19.3,0.957,88.01,15,0,456,19.5,0.965,87.94,15,0,454,100,8200,87.88,19.1
10/4/2024 4:45,0.0,0.0,19.5,0.951,88.01,15,0,456,19.6,0.958,87.94,15,0,454,100,8201,87.89,19.2
10/4/2024 5:00,0.0,0.0,19.6,0.945,88.03,15,0,456,19.7,0.955,87.96,15,0,454,100,8200,87.90,19.2
10/4/2024 5:15,0.0,0.0,19.7,0.940,88.03,15,0,456,19.8,0.949,87.96,15,0,454,100,8201,87.90,19.2
10/4/2024 5:30,0.4,0.7,19.6,0.941,88.04,15,0,455,19.8,0.949,87.97,15,0,454,100,8203,87.91,19.2
10/4/2024 5:45,9.9,10.6,19.5,0.944,88.06,15,0,457,19.6,0.955,87.99,15,0,455,100,8201,87.93,19.2
10/4/2024 6:00,19.0,21.4,19.4,0.949,88.08,15,0,457,19.5,0.960,88.01,15,0,455,100,8197,87.95,19.2
10/4/2024 6:15,82.9,124.1,19.4,0.955,88.09,15,0,455,19.5,0.964,88.02,15,0,453,100,8207,87.96,19.3
10/4/2024 6:30,160.2,236.0,19.7,0.948,88.09,15,0,454,19.9,0.952,88.02,15,0,452,100,8225,87.96,20.0
10/4/2024 6:45,249.6,353.6,20.4,0.933,88.10,15,0,452,20.6,0.936,88.03,15,0,451,100,8246,87.97,21.4
