z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1835,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/15/2023 11:15,549.5,305.2,20.8,0.881,87.89,15,0,452,20.7,0.876,87.80,15,0,453,100,8139,87.75,20.8
12/15/2023 11:30,453.9,318.6,20.1,0.918,87.88,15,0,453,20.0,0.915,87.79,15,0,454,100,8144,87.73,20.9
12/15/2023 11:45,356.9,180.2,20.0,0.925,87.86,15,0,453,20.0,0.912,87.77,15,0,453,100,8143,87.71,20.7
12/15/2023 12:00,411.6,248.5,20.6,0.901,87.86,15,0,452,20.6,0.888,87.76,15,0,453,100,8144,87.71,20.7
12/15/2023 12:15,382.1,474.4,20.8,0.897,87.84,15,0,453,20.9,0.883,87.75,15,0,453,100,8144,87.70,21.0
12/15/2023 12:30,412.0,240.4,21.0,0.900,87.83,15,0,452,21.2,0.882,87.74,15,0,453,100,8150,87.69,21.2
12/15/2023 12:45,341.9,205.6,20.7,0.912,87.82,15,0,453,21.1,0.885,87.72,15,0,453,100,8156,87.67,21.4
12/15/2023 13:00,219.4,178.3,20.4,0.911,87.82,15,0,453,20.6,0.892,87.73,15,0,453,100,8159,87.67,21.3
12/15/2023 13:15,234.9,175.8,20.4,0.917,87.80,15,0,453,20.8,0.891,87.71,15,0,453,100,8159,87.65,21.3
12/15/2023 13:30,168.8,141.4,20.2,0.926,87.78,15,0,454,20.4,0.905,87.70,15,0,454,100,8162,87.64,21.2
12/15/2023 13:45,114.4,95.0,20.2,0.941,87.76,15,0,455,20.3,0.924,87.67,15,0,454,100,8159,87.61,21.1
12/15/2023 14:00,103.1,86.2,20.1,0.957,87.75,15,0,456,20.1,0.943,87.67,15,0,455,100,8162,87.60,21.0
12/15/2023 14:15,129.3,108.8,19.9,0.967,87.74,15,0,455,20.1,0.951,87.65,15,0,454,100,8162,87.59,20.9
12/15/2023 14:30,55.8,47.4,20.1,0.968,87.74,15,1,467,19.9,0.956,87.66,15,3,479,100,8161,87.60,20.9
12/15/2023 14:45,20.5,17.2,19.8,0.976,87.73,15,15,474,19.2,0.985,87.65,15,15,604,100,8158,87.59,20.4
12/15/2023 15:00,26.9,22.9,19.4,0.991,87.73,15,15,506,19.0,0.997,87.65,15,15,750,100,8159,87.59,20.0
12/15/2023 15:15,62.3,52.0,19.4,0.998,87.72,15,15,558,19.0,1.001,87.64,15,15,833,100,8162,87.58,19.8
12/15/2023 15:30,99.2,82.6,19.2,0.998,87.72,15,15,562,18.8,0.999,87.63,15,15,882,100,8157,87.58,19.5
12/15/2023 15:45,76.9,65.6,18.9,1.000,87.72,15,15,566,18.6,1.000,87.64,15,15,909,100,8157,87.59,19.3
12/15/2023 16:00,49.8,42.5,18.9,0.999,87.74,15,15,616,18.6,0.999,87.65,15,15,934,100,8155,87.59,19.1
12/15/2023 16:15,73.2,59.7,18.6,1.001,87.75,15,15,573,18.5,1.000,87.67,15,15,696,100,8154,87.61,18.9
12/15/2023 16:30,25.8,21.8,18.5,1.000,87.77,15,15,581,18.6,1.000,87.68,15,15,758,100,8156,87.63,18.7
12/15/2023 16:45,15.7,13.4,18.4,0.999,87.78,15,15,555,18.4,0.999,87.70,15,15,678,100,8156,87.64,18.6
12/15/2023 17:00,11.2,9.7,18.3,0.998,87.79,15,15,518,18.4,0.989,87.70,15,15,625,100,8156,87.65,18.4
12/15/2023 17:15,2.0,1.5,18.5,0.984,87.80,15,15,514,18.5,0.973,87.72,15,15,606,100,8153,87.67,18.4
12/15/2023 17:30,0.0,0.0,18.3,0.981,87.81,15,15,518,18.3,0.969,87.73,15,15,586,100,8154,87.67,18.3
12/15/2023 17:45,0.0,0.0,18.1,0.985,87.82,15,15,602,18.1,0.974,87.73,15,15,613,100,8153,87.68,18.2
12/15/2023 18:00,0.0,0.0,17.9,0.995,87.82,15,15,531,17.9,0.986,87.74,15,15,581,100,8149,87.68,18.1
12/15/2023 18:15,0.0,0.0,18.2,0.984,87.83,15,15,495,18.3,0.967,87.74,15,15,531,100,8152,87.69,18.1
12/15/2023 18:30,0.0,0.0,18.5,0.957,87.84,15,15,469,18.8,0.930,87.75,15,15,499,100,8150,87.70,18.2
12/15/2023 18:45,0.0,0.0,18.6,0.948,87.86,15,8,459,18.8,0.927,87.78,15,15,497,100,8150,87.72,18.2
12/15/2023 19:00,0.0,0.0,18.7,0.954,87.90,15,0,459,18.9,0.935,87.81,15,15,485,100,8149,87.75,18.2
12/15/2023 19:15,0.0,0.0,18.8,0.959,87.91,15,4,459,18.8,0.945,87.83,15,15,469,100,8150,87.77,18.2
12/15/2023 19:30,0.0,0.0,18.8,0.955,87.92,15,0,458,18.8,0.944,87.84,15,8,458,100,8147,87.79,18.2
12/15/2023 19:45,0.0,0.0,19.1,0.940,87.93,15,0,456,19.1,0.925,87.85,15,0,456,100,8148,87.79,18.3
12/15/2023 20:00,0.0,0.0,19.2,0.926,87.94,15,0,457,19.2,0.913,87.86,15,0,456,100,8148,87.80,18.5
12/15/2023 20:15,0.0,0.0,19.2,0.926,87.96,15,0,457,19.2,0.911,87.87,15,0,456,100,8146,87.82,18.6
12/15/2023 20:30,0.0,0.0,19.2,0.917,87.97,15,0,456,19.2,0.909,87.88,15,0,456,100,8146,87.83,18.7
12/15/2023 20:45,0.0,0.0,19.3,0.911,87.99,15,0,456,19.1,0.903,87.90,15,0,456,100,8146,87.85,18.7
12/15/2023 21:00,0.0,0.0,19.1,0.914,88.01,15,0,458,19.0,0.905,87.93,15,0,457,100,8145,87.87,18.6
12/15/2023 21:15,0.0,0.0,18.7,0.930,88.02,15,0,457,18.7,0.923,87.93,15,0,456,100,8145,87.87,18.5
12/15/2023 21:30,0.0,0.0,19.1,0.920,88.01,15,0,455,19.2,0.901,87.92,15,0,455,100,8143,87.87,18.5
12/15/2023 21:45,0.0,0.0,19.4,0.904,88.01,15,0,456,19.4,0.894,87.93,15,0,455,100,8143,87.87,18.7
12/15/2023 22:00,0.0,0.0,19.1,0.913,88.01,15,0,457,19.1,0.906,87.92,15,0,456,100,8144,87.87,18.7
12/15/2023 22:15,0.0,0.0,18.9,0.930,88.00,15,0,458,19.0,0.917,87.92,15,0,457,100,8143,87.86,18.5
12/15/2023 22:30,0.0,0.0,18.7,0.943,88.00,15,0,458,18.7,0.931,87.91,15,0,457,100,8145,87.85,18.4
12/15/2023 22:45,0.0,0.0,18.5,0.954,87.99,15,0,459,18.5,0.943,87.91,15,0,458,100,8143,87.85,18.3
12/15/2023 23:00,0.0,0.0,18.4,0.965,87.99,15,0,458,18.4,0.956,87.91,15,0,457,100,8142,87.85,18.2
12/15/2023 23:15,0.0,0.0,18.5,0.971,87.99,15,0,457,18.5,0.959,87.90,15,0,457,100,8140,87.85,18.3
12/15/2023 23:30,0.0,0.0,18.7,0.963,87.98,15,0,458,18.7,0.950,87.90,15,0,457,100,8143,87.84,18.4
12/15/2023 23:45,0.0,0.0,18.8,0.967,87.98,15,0,458,18.7,0.956,87.89,15,0,457,100,8140,87.84,18.5
12/16/2023 0:00,0.0,0.0,18.8,0.973,87.98,15,9,460,18.8,0.960,87.90,15,2,459,100,8140,87.84,18.5
12/16/2023 0:15,0.0,0.0,18.7,0.980,87.98,15,14,474,18.6,0.971,87.89,15,14,529,100,8100,87.83,18.7
12/16/2023 0:30,0.0,0.0,18.7,0.991,87.96,15,15,468,18.5,0.984,87.87,15,15,537,100,8123,87.82,18.6
12/16/2023 0:45,0.0,0.0,18.8,0.994,87.94,15,14,460,18.8,0.984,87.85,15,15,489,100,8123,87.79,18.6
12/16/2023 1:00,0.0,0.0,19.0,0.986,87.91,15,0,459,19.0,0.968,87.83,15,15,460,100,8123,87.77,18.7
12/16/2023 1:15,0.0,0.0,19.0,0.978,87.89,15,1,459,18.9,0.967,87.81,15,0,458,100,8124,87.75,18.7
12/16/2023 1:30,0.0,0.0,18.9,0.980,87.87,15,7,460,18.8,0.969,87.79,15,0,459,100,8124,87.73,18.6
12/16/2023 1:45,0.0,0.0,18.8,0.982,87.86,15,1,460,18.9,0.966,87.77,15,0,459,100,8123,87.72,18.6
12/16/2023 2:00,0.0,0.0,18.9,0.976,87.84,15,1,458,19.0,0.954,87.76,15,0,458,100,8120,87.70,18.5
12/16/2023 2:15,0.0,0.0,19.0,0.962,87.83,15,0,459,19.0,0.946,87.74,15,0,458,100,8123,87.69,18.5
12/16/2023 2:30,0.0,0.0,18.9,0.964,87.82,15,0,458,18.9,0.949,87.73,15,0,458,100,8122,87.68,18.5
12/16/2023 2:45,0.0,0.0,19.0,0.960,87.82,15,0,458,19.0,0.946,87.74,15,0,457,100,8124,87.68,18.6
12/16/2023 3:00,0.0,0.0,19.1,0.955,87.83,15,0,458,19.0,0.942,87.75,15,0,457,100,8121,87.69,18.6
12/16/2023 3:15,0.0,0.0,19.0,0.951,87.84,15,0,457,19.0,0.940,87.76,15,0,457,100,8121,87.70,18.6
12/16/2023 3:30,0.0,0.0,19.0,0.946,87.84,15,0,457,19.0,0.933,87.76,15,0,456,100,8121,87.71,18.6
12/16/2023 3:45,0.0,0.0,19.0,0.940,87.86,15,0,458,18.8,0.934,87.77,15,0,457,100,8121,87.72,18.6
12/16/2023 4:00,0.0,0.0,18.9,0.945,87.87,15,0,457,18.8,0.939,87.79,15,0,457,100,8123,87.73,18.6
12/16/2023 4:15,0.0,0.0,18.7,0.951,87.88,15,0,458,18.7,0.943,87.80,15,0,457,100,8120,87.74,18.5
12/16/2023 4:30,0.0,0.0,18.8,0.953,87.90,15,0,457,18.8,0.940,87.81,15,0,457,100,8121,87.76,18.5
12/16/2023 4:45,0.0,0.0,18.9,0.948,87.91,15,0,457,18.9,0.935,87.83,15,0,456,100,8121,87.77,18.6
12/16/2023 5:00,0.0,0.0,19.1,0.937,87.92,15,0,457,19.1,0.927,87.84,15,0,456,100,8120,87.78,18.7
12/16/2023 5:15,0.0,0.0,19.2,0.933,87.93,15,0,456,19.2,0.920,87.85,15,0,456,100,8123,87.79,18.7
12/16/2023 5:30,0.0,0.0,19.4,0.925,87.94,15,0,456,19.4,0.910,87.86,15,0,456,100,8120,87.80,18.8
12/16/2023 5:45,0.0,0.0,19.4,0.921,87.94,15,0,456,19.4,0.909,87.86,15,0,456,100,8119,87.80,18.8
12/16/2023 6:00,1.6,1.1,19.4,0.914,87.96,15,0,456,19.4,0.902,87.88,15,0,456,100,8118,87.82,18.8
12/16/2023 6:15,14.6,13.0,19.3,0.915,87.98,15,0,456,19.2,0.906,87.89,15,0,456,100,8120,87.84,18.8
12/16/2023 6:30,30.2,27.6,19.0,0.925,87.98,15,0,457,18.9,0.920,87.90,15,0,457,100,8118,87.84,18.7
12/16/2023 6:45,50.9,46.0,18.7,0.944,88.00,15,0,458,18.6,0.940,87.91,15,0,457,100,8119,87.85,18.6
12/16/2023 7:00,80.4,78.4,18.7,0.956,88.00,15,0,457,18.5,0.953,87.92,15,0,457,100,8121,87.86,18.7
12/16/2023 7:15,91.9,86.4,18.9,0.962,88.01,15,0,457,18.7,0.961,87.93,15,0,456,100,8120,87.87,18.8
12/16/2023 7:30,111.9,105.5,19.2,0.963,88.03,15,0,457,18.9,0.962,87.95,15,0,457,100,8124,87.89,19.1
12/16/2023 7:45,139.7,134.8,19.4,0.963,88.05,15,0,457,18.8,0.969,87.97,15,0,456,100,8129,87.91,19.3
12/16/2023 8:00,202.3,202.9,19.5,0.962,88.06,15,0,457,18.7,0.974,87.98,15,0,456,100,8135,87.92,19.6
12/16/2023 8:15,193.4,177.4,19.4,0.965,88.07,15,0,458,18.6,0.982,87.99,15,0,457,100,8141,87.93,19.8
12/16/2023 8:30,127.1,107.3,19.1,0.977,88.09,15,0,457,18.7,0.990,88.01,15,0,456,100,8140,87.95,19.8
12/16/2023 8:45,114.1,95.9,19.0,0.984,88.10,15,1,459,18.7,0.989,88.02,15,0,458,100,8088,87.96,20.0
12/16/2023 9:00,185.5,158.9,18.8,0.998,88.10,15,0,457,18.9,0.994,88.02,15,0,456,100,8100,87.96,20.1
12/16/2023 9:15,172.1,145.9,19.0,0.997,88.11,15,0,457,19.2,0.979,88.02,15,0,456,100,8092,87.97,20.0
12/16/2023 9:30,207.5,174.5,19.2,0.989,88.11,15,0,456,19.6,0.962,88.02,15,0,456,100,8101,87.96,20.1
12/16/2023 9:45,383.4,276.1,19.7,0.981,88.09,15,0,454,19.8,0.957,88.00,15,0,454,100,8111,87.95,20.2
12/16/2023 10:00,543.8,389.1,20.6,0.948,88.08,15,0,453,20.5,0.936,87.99,15,0,454,100,8118,87.94,20.9
12/16/2023 10:15,565.1,301.9,20.7,0.941,88.07,15,0,454,20.7,0.930,87.98,15,0,454,100,8127,87.93,21.3
12/16/2023 10:30,656.8,313.1,21.1,0.937,88.05,15,0,452,20.7,0.934,87.97,15,0,453,100,8134,87.91,21.5
12/16/2023 10:45,484.7,214.6,21.8,0.910,88.04,15,0,453,21.3,0.915,87.96,15,0,454,100,8135,87.91,21.8
12/16/2023 11:00,602.6,413.8,21.9,0.908,88.03,15,0,451,21.7,0.900,87.94,15,0,453,100,8137,87.89,21.9
12/16/2023 11:15,440.9,461.4,23.2,0.883,88.00,15,0,451,22.5,0.893,87.92,15,0,452,100,8136,87.87,22.3
12/16/2023 11:30,399.9,352.1,22.9,0.891,87.99,15,0,453,21.7,0.918,87.91,15,0,454,100,8139,87.86,22.5
12/16/2023 11:45,208.2,207.1,22.0,0.917,87.99,15,0,454,21.1,0.940,87.91,15,0,454,100,8140,87.86,22.2
12/16/2023 12:00,111.7,93.8,21.5,0.938,87.99,15,0,457,20.8,0.953,87.90,15,0,456,100,8139,87.85,22.0
12/16/2023 12:15,169.4,144.7,21.0,0.960,87.98,15,0,455,20.4,0.973,87.89,15,0,454,100,8140,87.84,21.7
12/16/2023 12:30,104.9,89.9,21.0,0.963,87.96,15,0,456,20.4,0.977,87.87,15,0,456,100,8143,87.82,21.7
12/16/2023 12:45,171.4,142.8,21.0,0.970,87.93,15,0,456,20.4,0.982,87.85,15,0,455,100,8143,87.79,21.7
12/16/2023 13:00,101.8,85.9,20.8,0.971,87.91,15,0,458,20.2,0.987,87.82,15,0,457,100,8145,87.77,21.5
12/16/2023 13:15,108.4,90.1,20.6,0.980,87.89,15,0,459,20.0,0.994,87.81,15,0,457,100,8144,87.76,21.2
12/16/2023 13:30,127.4,107.3,20.5,0.988,87.87,15,0,456,20.1,1.000,87.79,15,0,456,100,8145,87.73,21.1
12/16/2023 13:45,125.4,105.5,20.5,0.988,87.86,15,0,456,20.1,0.998,87.78,15,0,456,100,8149,87.72,21.2
12/16/2023 14:00,149.2,124.3,20.6,0.985,87.85,15,0,457,20.5,0.987,87.76,15,0,456,100,8152,87.71,21.3
12/16/2023 14:15,125.8,105.3,20.6,0.982,87.83,15,0,456,20.3,0.980,87.75,15,0,456,100,8149,87.69,21.3
12/16/2023 14:30,73.2,61.3,20.6,0.980,87.82,15,0,458,20.1,0.984,87.74,15,0,457,100,8148,87.69,21.2
12/16/2023 14:45,60.2,50.5,20.4,0.986,87.82,15,0,458,20.1,0.992,87.73,15,0,457,100,8148,87.68,21.0
12/16/2023 15:00,41.6,34.8,20.3,0.989,87.82,15,0,459,20.1,0.993,87.73,15,0,458,100,8145,87.68,20.9
12/16/2023 15:15,33.5,28.4,20.2,0.992,87.82,15,0,459,20.0,0.993,87.74,15,0,458,100,8146,87.68,20.8
12/16/2023 15:30,33.0,27.6,20.1,0.994,87.82,15,0,459,19.9,0.995,87.73,15,0,458,100,8146,87.68,20.6
12/16/2023 15:45,33.0,27.8,20.0,0.996,87.82,15,0,459,19.8,0.997,87.74,15,0,458,100,8143,87.69,20.4
12/16/2023 16:00,26.6,22.7,19.9,0.998,87.83,15,5,460,19.7,0.998,87.74,15,0,459,100,8143,87.69,20.3
12/16/2023 16:15,32.2,27.6,19.9,1.000,87.84,15,0,459,19.8,0.997,87.75,15,0,458,100,8143,87.70,20.3
12/16/2023 16:30,20.0,16.7,19.8,0.999,87.85,15,0,459,19.9,0.991,87.76,15,0,458,100,8143,87.71,20.3
12/16/2023 16:45,24.7,20.5,19.8,0.998,87.86,15,0,459,19.9,0.983,87.77,15,0,458,100,8141,87.72,20.2
12/16/2023 17:00,8.4,7.1,19.8,0.996,87.86,15,0,459,19.9,0.980,87.78,15,0,458,100,8145,87.73,20.2
12/16/2023 17:15,5.9,2.9,19.8,0.994,87.87,15,2,460,19.9,0.977,87.78,15,0,458,100,8142,87.73,20.1
12/16/2023 17:30,0.4,0.0,19.8,0.987,87.88,15,0,458,19.9,0.966,87.79,15,0,457,100,8138,87.74,20.0
12/16/2023 17:45,0.0,0.0,20.0,0.966,87.88,15,0,458,20.0,0.949,87.79,15,0,457,100,8140,87.74,19.9
12/16/2023 18:00,0.0,0.0,20.0,0.954,87.89,15,0,458,19.9,0.944,87.81,15,0,457,100,8140,87.75,19.7
12/16/2023 18:15,0.0,0.0,19.9,0.953,87.91,15,6,461,19.7,0.947,87.82,15,0,459,100,8137,87.77,19.6
12/16/2023 18:30,0.0,0.0,19.5,0.983,87.93,15,15,460,19.4,0.980,87.84,15,0,458,100,8137,87.79,19.4
12/16/2023 18:45,0.0,0.0,19.5,0.993,87.95,15,1,460,19.5,0.984,87.86,15,0,458,100,8138,87.81,19.5
12/16/2023 19:00,0.0,0.0,19.6,0.993,87.95,15,2,460,19.6,0.979,87.87,15,0,459,100,8137,87.81,19.5
12/16/2023 19:15,0.0,0.0,19.5,0.986,87.96,15,1,459,19.7,0.966,87.88,15,0,458,100,8138,87.82,19.5
12/16/2023 19:30,0.0,0.0,19.6,0.979,87.99,15,0,459,19.7,0.959,87.90,15,0,458,100,8137,87.85,19.4
12/16/2023 19:45,0.0,0.0,19.6,0.982,88.01,15,0,459,19.6,0.966,87.93,15,0,458,100,8136,87.87,19.4
12/16/2023 20:00,0.0,0.0,19.6,0.985,88.03,15,8,461,19.6,0.972,87.94,15,6,472,100,8135,87.89,19.4
12/16/2023 20:15,0.0,0.0,19.6,0.990,88.04,15,15,462,19.6,0.980,87.96,15,15,461,100,8132,87.90,19.5
12/16/2023 20:30,0.0,0.0,19.6,0.994,88.05,15,15,615,19.6,0.987,87.97,15,15,714,100,8137,87.92,19.5
