z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/26/2024 20:00,0.0,0.0,19.3,1.000,88.01,15,15,667,19.6,1.001,87.93,15,15,1055,100,8288,87.89,19.1
7/26/2024 20:15,0.0,0.0,19.3,1.000,88.01,15,15,551,19.7,0.999,87.94,15,15,1023,100,8286,87.89,19.1
7/26/2024 20:30,0.0,0.0,19.4,1.000,88.02,15,15,489,19.6,0.999,87.95,15,15,992,100,8283,87.90,19.1
7/26/2024 20:45,0.0,0.0,19.4,0.998,88.04,15,15,524,19.4,1.000,87.96,15,15,996,100,8282,87.91,19.1
7/26/2024 21:00,0.0,0.0,19.2,0.998,88.04,15,15,530,19.0,1.002,87.97,15,15,993,100,8282,87.92,19.1
7/26/2024 21:15,0.0,0.0,19.0,0.999,88.06,15,15,525,19.0,1.001,87.98,15,15,994,100,8281,87.93,19.0
7/26/2024 21:30,0.0,0.0,18.9,1.000,88.07,15,15,525,18.8,1.000,87.99,15,15,996,100,8282,87.95,18.9
7/26/2024 21:45,0.0,0.0,19.1,0.999,88.06,15,15,473,19.4,0.991,87.98,15,15,971,100,8277,87.93,18.8
7/26/2024 22:00,0.0,0.0,19.8,0.954,88.05,15,15,468,20.0,0.948,87.97,15,15,960,100,8276,87.93,18.9
7/26/2024 22:15,0.0,0.0,20.1,0.928,88.05,15,15,468,20.2,0.937,87.98,15,15,952,100,8274,87.93,19.1
7/26/2024 22:30,0.0,0.0,19.6,0.944,88.05,15,15,470,19.6,0.959,87.98,15,15,945,100,8276,87.93,19.1
7/26/2024 22:45,0.0,0.0,19.7,0.943,88.04,15,15,468,19.6,0.960,87.96,15,15,943,100,8275,87.91,19.1
7/26/2024 23:00,0.0,0.0,19.6,0.947,88.02,15,15,469,19.6,0.962,87.95,15,15,940,100,8271,87.90,19.0
7/26/2024 23:15,0.0,0.0,19.5,0.957,88.02,15,15,467,19.6,0.971,87.94,15,15,935,100,8270,87.90,19.0
7/26/2024 23:30,0.0,0.0,19.7,0.952,88.00,15,15,468,19.9,0.960,87.93,15,15,922,100,8271,87.88,19.1
7/26/2024 23:45,0.0,0.0,19.8,0.953,88.00,15,15,468,19.8,0.965,87.92,15,15,920,100,8273,87.88,19.2
7/27/2024 0:00,0.0,0.0,20.1,0.944,88.00,15,15,467,20.2,0.956,87.92,15,15,918,100,8271,87.87,19.3
7/27/2024 0:15,0.0,0.0,20.2,0.946,88.00,15,15,468,20.2,0.960,87.93,15,15,910,100,8223,87.88,19.6
7/27/2024 0:30,0.0,0.0,20.2,0.947,87.99,15,15,530,20.2,0.962,87.91,15,15,927,100,8248,87.86,19.8
7/27/2024 0:45,0.0,0.0,19.9,0.955,87.96,15,15,639,19.7,0.977,87.89,15,15,982,100,8247,87.84,19.6
7/27/2024 1:00,0.0,0.0,19.5,0.965,87.94,15,15,593,19.5,0.986,87.87,15,15,955,100,8248,87.82,19.4
7/27/2024 1:15,0.0,0.0,19.4,0.966,87.93,15,15,559,19.4,0.985,87.85,15,15,929,100,8246,87.81,19.2
7/27/2024 1:30,0.0,0.0,19.3,0.966,87.92,15,15,525,19.4,0.980,87.85,15,15,907,100,8246,87.80,19.1
7/27/2024 1:45,0.0,0.0,19.4,0.962,87.92,15,15,503,19.5,0.975,87.84,15,15,900,100,8246,87.80,19.0
7/27/2024 2:00,0.0,0.0,19.3,0.964,87.93,15,15,494,19.3,0.982,87.85,15,15,899,100,8244,87.80,18.9
7/27/2024 2:15,0.0,0.0,19.3,0.971,87.92,15,15,485,19.3,0.990,87.84,15,15,896,100,8244,87.80,18.9
7/27/2024 2:30,0.0,0.0,19.1,0.973,87.92,15,15,472,19.1,0.990,87.84,15,15,893,100,8242,87.79,18.9
7/27/2024 2:45,0.0,0.0,19.1,0.973,87.92,15,15,461,19.2,0.988,87.85,15,15,887,100,8242,87.80,18.9
7/27/2024 3:00,0.0,0.0,19.1,0.970,87.93,15,2,455,19.2,0.984,87.86,15,15,882,100,8241,87.81,18.9
7/27/2024 3:15,0.0,0.0,19.3,0.963,87.93,15,0,460,19.5,0.971,87.85,15,15,883,100,8238,87.80,18.9
7/27/2024 3:30,0.0,0.0,19.2,0.966,87.91,15,6,456,19.2,0.982,87.83,15,15,878,100,8241,87.79,18.8
7/27/2024 3:45,0.0,0.0,19.2,0.965,87.91,15,3,461,19.2,0.977,87.84,15,15,880,100,8240,87.79,18.8
7/27/2024 4:00,0.0,0.0,19.3,0.969,87.91,15,2,456,19.5,0.979,87.83,15,15,871,100,8238,87.79,18.7
7/27/2024 4:15,0.0,0.0,19.4,0.962,87.92,15,7,462,19.2,0.980,87.84,15,15,874,100,8237,87.80,18.7
7/27/2024 4:30,0.0,0.0,19.0,0.969,87.94,15,11,459,18.8,0.998,87.86,15,15,871,100,8236,87.82,18.7
7/27/2024 4:45,0.0,0.0,18.9,0.976,87.96,15,13,460,18.7,1.000,87.89,15,15,870,100,8234,87.84,18.7
7/27/2024 5:00,0.0,0.0,18.9,0.980,87.97,15,3,457,18.7,1.000,87.90,15,15,864,100,8235,87.85,18.7
7/27/2024 5:15,0.0,0.0,18.9,0.984,87.98,15,0,457,18.8,0.999,87.90,15,15,860,100,8235,87.85,18.7
7/27/2024 5:30,0.0,0.0,18.9,0.988,87.99,15,0,458,18.8,0.999,87.91,15,15,858,100,8233,87.86,18.8
7/27/2024 5:45,2.2,1.6,18.8,0.991,88.00,15,0,457,18.8,1.000,87.93,15,15,853,100,8235,87.88,18.8
7/27/2024 6:00,11.4,9.7,19.0,0.992,88.03,15,0,458,19.0,1.001,87.95,15,15,853,100,8232,87.91,18.8
7/27/2024 6:15,26.9,23.4,19.0,0.991,88.05,15,0,456,19.1,1.000,87.98,15,15,847,100,8229,87.93,18.9
7/27/2024 6:30,80.2,76.0,19.3,0.988,88.06,15,0,455,19.4,1.001,87.98,15,15,839,100,8234,87.94,19.1
7/27/2024 6:45,187.5,192.8,19.8,0.984,88.07,15,0,453,20.4,0.986,87.98,15,15,828,100,8251,87.94,19.9
7/27/2024 7:00,108.4,99.8,20.2,0.967,88.08,15,0,454,20.0,0.966,88.00,15,15,819,100,8249,87.95,20.9
7/27/2024 7:15,102.4,99.2,19.9,0.961,88.07,15,0,455,19.8,0.980,88.00,15,15,812,100,8252,87.95,20.9
7/27/2024 7:30,130.0,126.9,19.8,0.965,88.09,15,0,454,19.9,0.978,88.01,15,15,799,100,8258,87.96,20.9
7/27/2024 7:45,288.4,292.2,20.2,0.964,88.09,15,0,453,20.3,0.975,88.02,15,15,778,100,8273,87.97,21.2
7/27/2024 8:00,391.1,401.9,20.7,0.951,88.10,15,0,452,21.1,0.953,88.02,15,15,706,100,8295,87.97,22.2
7/27/2024 8:15,226.9,207.6,21.1,0.940,88.10,15,0,452,21.4,0.940,88.02,15,15,659,100,8296,87.98,23.1
7/27/2024 8:30,241.0,212.8,21.2,0.927,88.12,15,0,452,21.1,0.937,88.04,15,15,603,100,8175,87.99,22.9
7/27/2024 8:45,143.4,123.0,21.0,0.939,88.13,15,0,452,21.1,0.949,88.05,15,15,576,100,8257,88.00,22.9
7/27/2024 9:00,114.6,98.0,20.6,0.957,88.14,15,0,454,20.6,0.971,88.06,15,15,557,100,8260,88.01,22.3
7/27/2024 9:15,207.1,178.7,20.3,0.972,88.15,15,0,453,20.5,0.986,88.07,15,15,529,100,8261,88.02,21.8
7/27/2024 9:30,184.6,156.4,20.4,0.976,88.16,15,0,453,20.4,0.991,88.08,15,15,518,100,8265,88.03,21.7
7/27/2024 9:45,138.4,115.9,20.6,0.977,88.16,15,0,453,20.4,0.998,88.08,15,15,504,100,8246,88.03,21.8
7/27/2024 10:00,74.0,62.3,20.4,0.978,88.16,15,11,717,20.0,0.999,88.08,15,15,1011,100,8246,88.03,21.4
7/27/2024 10:15,126.0,105.1,20.2,0.988,88.15,15,15,523,20.0,0.999,88.08,15,15,877,100,8247,88.03,20.9
7/27/2024 10:30,237.9,201.4,20.5,0.994,88.15,15,15,469,20.3,1.001,88.07,15,15,848,100,8253,88.03,20.9
7/27/2024 10:45,256.0,215.3,20.7,0.991,88.14,15,15,464,20.7,1.000,88.06,15,15,832,100,8259,88.01,21.4
7/27/2024 11:00,444.2,387.6,21.0,0.971,88.13,15,15,538,21.1,0.982,88.05,15,15,799,100,8275,88.00,21.8
7/27/2024 11:15,423.0,365.8,21.3,0.953,88.11,15,14,460,21.2,0.965,88.02,15,15,734,100,8283,87.98,22.4
7/27/2024 11:30,381.8,325.0,21.5,0.940,88.10,15,12,473,21.5,0.954,88.01,15,15,671,100,8290,87.97,22.8
7/27/2024 11:45,484.5,395.5,21.8,0.916,88.08,15,4,459,21.9,0.920,88.00,15,15,614,100,8301,87.95,23.1
7/27/2024 12:00,353.6,284.5,21.9,0.913,88.06,15,2,455,22.0,0.918,87.97,15,15,556,100,8306,87.93,23.3
7/27/2024 12:15,359.8,291.9,21.7,0.919,88.05,15,0,450,21.9,0.921,87.96,15,15,507,100,8308,87.92,23.1
7/27/2024 12:30,340.8,266.8,22.2,0.901,88.03,14,0,450,21.8,0.917,87.95,15,13,453,100,8315,87.90,23.2
7/27/2024 12:45,301.2,246.1,22.6,0.885,88.01,8,0,450,22.2,0.906,87.93,15,0,450,100,8315,87.89,23.4
7/27/2024 13:00,271.2,223.6,22.8,0.885,88.00,13,0,450,22.3,0.908,87.92,15,0,450,100,8317,87.88,23.5
7/27/2024 13:15,299.0,249.0,22.8,0.887,87.99,5,0,449,22.5,0.898,87.91,15,0,450,100,8320,87.87,23.7
7/27/2024 13:30,327.6,275.9,23.4,0.860,87.96,0,0,449,22.9,0.882,87.88,2,0,450,100,8327,87.84,24.0
7/27/2024 13:45,376.8,279.2,23.9,0.831,87.93,0,0,448,23.1,0.860,87.85,0,0,449,100,8331,87.80,24.5
7/27/2024 14:00,264.2,218.6,23.8,0.844,87.92,4,0,450,22.8,0.886,87.84,6,0,451,100,8333,87.80,24.6
7/27/2024 14:15,177.2,145.4,22.6,0.897,87.91,15,0,451,21.9,0.932,87.83,15,0,451,100,8332,87.78,24.0
7/27/2024 14:30,177.1,146.9,22.2,0.918,87.88,15,2,461,21.9,0.939,87.80,15,1,460,100,8333,87.75,23.6
7/27/2024 14:45,150.9,125.8,22.2,0.921,87.86,15,0,451,21.8,0.943,87.78,15,0,452,100,8330,87.73,23.4
7/27/2024 15:00,176.7,150.7,22.4,0.918,87.84,15,0,450,21.7,0.949,87.76,15,0,451,100,8330,87.71,23.3
7/27/2024 15:15,171.2,145.4,22.7,0.896,87.82,15,0,450,21.9,0.925,87.74,15,0,451,100,8329,87.69,23.4
7/27/2024 15:30,166.3,140.8,23.0,0.882,87.82,15,0,450,22.2,0.914,87.75,15,0,451,100,8329,87.70,23.4
7/27/2024 15:45,179.6,153.6,23.2,0.886,87.81,15,0,450,22.3,0.924,87.74,15,0,450,100,8330,87.69,23.6
7/27/2024 16:00,161.9,139.3,23.3,0.894,87.81,15,0,451,22.4,0.932,87.73,15,0,451,100,8327,87.68,23.7
7/27/2024 16:15,108.9,91.2,23.0,0.919,87.82,15,0,452,22.1,0.959,87.75,15,0,452,100,8326,87.70,23.6
7/27/2024 16:30,76.5,64.6,22.6,0.938,87.84,15,0,452,21.8,0.981,87.76,15,0,453,100,8323,87.71,23.4
7/27/2024 16:45,59.1,48.9,22.3,0.945,87.84,15,0,452,21.6,0.986,87.76,15,0,452,100,8321,87.71,23.1
7/27/2024 17:00,45.2,37.9,21.8,0.937,87.85,15,0,453,21.7,0.956,87.77,15,0,452,100,8316,87.72,22.8
7/27/2024 17:15,35.5,30.4,21.8,0.946,87.85,15,0,456,21.7,0.965,87.77,15,0,455,100,8316,87.72,22.6
7/27/2024 17:30,28.9,24.4,21.6,0.965,87.86,15,0,458,21.6,0.983,87.78,15,0,457,100,8313,87.73,22.4
7/27/2024 17:45,18.3,15.7,21.2,0.968,87.87,15,0,455,21.2,0.983,87.80,15,0,455,100,8310,87.75,22.1
7/27/2024 18:00,7.5,6.2,21.1,0.965,87.90,15,0,457,21.0,0.982,87.82,15,0,456,100,8308,87.77,21.7
7/27/2024 18:15,0.0,0.0,20.8,0.965,87.91,15,0,454,20.7,0.987,87.84,15,0,454,100,8304,87.79,21.4
7/27/2024 18:30,0.0,0.0,20.6,0.958,87.93,15,0,455,20.7,0.968,87.85,15,0,454,100,8302,87.80,21.2
7/27/2024 18:45,0.0,0.0,20.6,0.962,87.93,15,0,456,20.6,0.981,87.86,15,0,456,100,8301,87.81,21.0
7/27/2024 19:00,0.0,0.0,20.4,0.965,87.96,15,0,455,20.5,0.983,87.88,15,0,455,100,8300,87.83,20.9
7/27/2024 19:15,0.0,0.0,20.4,0.966,87.97,15,3,460,20.4,0.986,87.89,15,0,460,100,8296,87.84,20.7
7/27/2024 19:30,0.0,0.0,20.4,0.975,87.99,15,11,457,20.2,1.000,87.91,15,10,456,100,8295,87.86,20.6
7/27/2024 19:45,0.0,0.0,20.2,0.978,88.01,15,0,455,20.2,1.001,87.93,15,0,455,100,8294,87.88,20.5
7/27/2024 20:00,0.0,0.0,20.0,0.975,88.02,15,0,455,20.3,0.984,87.94,15,0,454,100,8292,87.90,20.4
7/27/2024 20:15,0.0,0.0,20.1,0.965,88.03,15,0,454,20.3,0.970,87.95,15,0,454,100,8289,87.90,20.4
7/27/2024 20:30,0.0,0.0,20.3,0.956,88.04,15,0,455,20.4,0.965,87.96,15,0,454,100,8287,87.92,20.4
7/27/2024 20:45,0.0,0.0,20.1,0.959,88.05,15,0,455,20.1,0.976,87.97,15,0,455,100,8286,87.93,20.3
7/27/2024 21:00,0.0,0.0,20.1,0.964,88.06,15,0,454,20.1,0.981,87.98,15,0,454,100,8286,87.94,20.3
7/27/2024 21:15,0.0,0.0,20.2,0.960,88.08,15,0,454,20.4,0.969,88.00,15,0,454,100,8283,87.96,20.3
7/27/2024 21:30,0.0,0.0,20.4,0.955,88.09,15,0,454,20.5,0.964,88.01,15,0,454,100,8282,87.96,20.3
7/27/2024 21:45,0.0,0.0,20.4,0.954,88.07,15,0,456,20.3,0.969,88.00,15,0,456,100,8282,87.95,20.3
7/27/2024 22:00,0.0,0.0,20.1,0.961,88.09,15,0,458,19.9,0.988,88.02,15,0,457,100,8280,87.97,20.2
7/27/2024 22:15,0.0,0.0,19.9,0.969,88.12,15,0,456,19.8,0.995,88.04,15,0,456,100,8279,87.99,20.1
7/27/2024 22:30,0.0,0.0,20.0,0.975,88.12,15,0,456,19.9,0.999,88.04,15,0,456,100,8279,87.99,20.1
7/27/2024 22:45,0.0,0.0,19.9,0.980,88.11,15,0,456,20.0,0.999,88.03,15,0,456,100,8277,87.98,20.1
7/27/2024 23:00,0.0,0.0,20.0,0.980,88.09,15,0,457,20.0,1.001,88.01,15,0,457,100,8276,87.96,20.1
7/27/2024 23:15,0.0,0.0,20.0,0.983,88.08,15,0,460,19.7,1.000,88.00,15,0,459,100,8273,87.95,20.1
7/27/2024 23:30,0.0,0.0,19.8,0.987,88.07,15,14,768,19.6,0.999,88.00,15,14,748,100,8273,87.95,20.0
7/27/2024 23:45,0.0,0.0,19.8,0.990,88.06,15,15,737,19.6,1.000,87.99,15,15,1119,100,8271,87.94,19.9
7/28/2024 0:00,0.0,0.0,19.8,0.995,88.06,15,15,653,19.6,1.000,87.98,15,15,1103,100,8270,87.94,19.8
7/28/2024 0:15,0.0,0.0,19.7,0.997,88.07,15,15,652,19.5,1.000,87.99,15,15,1085,100,8225,87.94,19.9
7/28/2024 0:30,0.0,0.0,19.3,0.999,88.07,15,15,583,19.1,1.001,87.99,15,15,1032,100,8248,87.94,19.7
7/28/2024 0:45,0.0,0.0,19.2,1.000,88.05,15,15,519,19.4,0.999,87.97,15,15,926,100,8251,87.93,19.4
7/28/2024 1:00,0.0,0.0,19.3,1.000,88.03,15,15,488,19.5,1.000,87.95,15,15,905,100,8247,87.91,19.4
7/28/2024 1:15,0.0,0.0,19.3,1.000,88.02,15,15,500,19.4,1.000,87.94,15,15,906,100,8248,87.90,19.3
7/28/2024 1:30,0.0,0.0,19.2,1.000,88.02,15,15,633,19.2,1.001,87.94,15,15,1018,100,8248,87.90,19.3
7/28/2024 1:45,0.0,0.0,18.8,1.000,88.03,15,15,629,19.0,1.000,87.95,15,15,1043,100,8246,87.92,19.0
7/28/2024 2:00,0.0,0.0,18.6,0.997,88.04,15,15,605,18.9,0.996,87.97,15,15,999,100,8244,87.93,18.8
7/28/2024 2:15,0.0,0.0,18.2,0.992,88.04,15,15,597,18.3,0.996,87.96,15,15,1020,100,8244,87.92,18.4
7/28/2024 2:30,0.0,0.0,18.1,0.988,88.01,15,15,618,18.2,0.999,87.93,15,15,1018,100,8241,87.88,18.1
7/28/2024 2:45,0.0,0.0,18.3,0.985,88.00,15,15,502,18.3,1.001,87.92,15,15,934,100,8241,87.88,18.1
7/28/2024 3:00,0.0,0.0,18.3,0.983,87.99,15,15,474,18.4,0.997,87.91,15,15,945,100,8240,87.87,18.2
7/28/2024 3:15,0.0,0.0,18.5,0.973,87.99,15,15,468,18.5,0.988,87.91,15,15,880,100,8240,87.86,18.2
7/28/2024 3:30,0.0,0.0,18.7,0.952,87.99,15,15,573,18.5,0.972,87.91,15,15,918,100,8238,87.87,18.3
7/28/2024 3:45,0.0,0.0,18.7,0.954,87.97,15,15,487,18.7,0.967,87.89,15,15,872,100,8239,87.85,18.3
7/28/2024 4:00,0.0,0.0,18.8,0.951,87.95,15,9,455,18.8,0.961,87.88,15,15,858,100,8241,87.83,18.4
7/28/2024 4:15,0.0,0.0,18.9,0.944,87.95,15,0,454,18.9,0.956,87.87,15,15,851,100,8238,87.82,18.4
7/28/2024 4:30,0.0,0.0,18.8,0.945,87.96,15,0,454,18.9,0.952,87.89,15,15,843,100,8236,87.84,18.4
7/28/2024 4:45,0.0,0.0,18.9,0.945,87.97,15,0,454,19.0,0.951,87.90,15,15,826,100,8239,87.85,18.5
7/28/2024 5:00,0.0,0.0,18.8,0.952,87.99,15,0,455,18.8,0.962,87.91,15,15,822,100,8234,87.87,18.5
7/28/2024 5:15,0.0,0.0,18.8,0.959,88.01,15,0,455,18.9,0.965,87.94,15,15,801,100,8234,87.89,18.6
7/28/2024 5:30,0.0,0.0,18.9,0.957,88.01,15,0,454,19.0,0.964,87.93,15,15,793,100,8235,87.88,18.7
7/28/2024 5:45,0.7,0.0,19.0,0.950,88.03,15,0,454,19.1,0.955,87.95,15,15,782,100,8232,87.90,18.7
7/28/2024 6:00,7.7,5.7,19.1,0.942,88.06,15,0,454,19.1,0.951,87.99,15,15,717,100,8231,87.94,18.7
7/28/2024 6:15,15.6,12.6,19.0,0.944,88.09,15,0,454,19.1,0.955,88.01,15,15,701,100,8229,87.96,18.8
7/28/2024 6:30,25.8,22.0,19.0,0.943,88.11,15,0,454,19.0,0.954,88.03,15,15,684,100,8231,87.98,18.8
7/28/2024 6:45,39.4,34.1,19.1,0.942,88.12,15,0,454,19.2,0.951,88.04,15,15,650,100,8229,88.00,18.9
7/28/2024 7:00,73.6,73.2,19.2,0.941,88.15,15,0,454,19.3,0.950,88.06,15,15,610,100,8235,88.02,19.1
7/28/2024 7:15,142.6,143.0,19.2,0.949,88.15,15,0,454,19.4,0.957,88.07,15,15,574,100,8241,88.02,19.5
7/28/2024 7:30,173.4,165.9,19.3,0.958,88.15,15,0,454,19.4,0.966,88.07,15,15,556,100,8246,88.02,19.8
7/28/2024 7:45,122.3,105.1,19.3,0.962,88.14,15,0,454,19.4,0.972,88.05,15,15,530,100,8244,88.00,19.9
7/28/2024 8:00,106.0,97.8,19.3,0.965,88.13,15,0,454,19.4,0.974,88.05,15,15,504,100,8248,88.00,19.9
7/28/2024 8:15,171.8,160.4,19.4,0.961,88.11,15,0,454,19.5,0.972,88.03,15,15,474,100,8254,87.99,20.0
7/28/2024 8:30,169.7,151.1,19.5,0.959,88.10,15,0,454,19.7,0.965,88.02,15,6,454,100,8224,87.97,20.2
7/28/2024 8:45,196.1,171.9,19.5,0.957,88.10,15,0,453,19.8,0.960,88.02,15,0,453,100,8210,87.97,20.7
7/28/2024 9:00,230.9,203.4,19.7,0.951,88.09,15,0,453,20.1,0.952,88.01,15,0,453,100,8219,87.96,20.8
7/28/2024 9:15,293.5,264.4,20.1,0.941,88.07,15,0,451,20.4,0.942,87.99,15,0,451,100,8191,87.94,21.0
7/28/2024 9:30,388.4,357.8,20.8,0.917,88.06,15,0,451,20.8,0.923,87.97,15,0,451,100,8222,87.93,21.6
7/28/2024 9:45,416.9,383.2,21.1,0.904,88.06,15,0,451,21.2,0.912,87.97,15,0,451,100,8235,87.92,21.8
7/28/2024 10:00,401.9,365.5,21.2,0.913,88.07,15,0,450,21.3,0.916,87.99,15,0,450,100,8246,87.94,22.1
7/28/2024 10:15,401.4,362.7,21.5,0.912,88.08,15,0,451,21.4,0.924,88.00,15,0,450,100,8263,87.95,22.5
7/28/2024 10:30,427.4,384.0,21.5,0.920,88.08,15,0,450,21.8,0.918,87.99,15,0,450,100,8270,87.94,22.9
7/28/2024 10:45,422.8,372.8,21.8,0.914,88.06,15,0,450,22.0,0.917,87.98,15,0,450,100,8279,87.93,23.3
7/28/2024 11:00,464.2,378.8,21.9,0.900,88.04,15,0,450,22.1,0.902,87.96,14,0,450,100,8291,87.91,23.5
7/28/2024 11:15,460.5,379.4,22.1,0.903,88.03,15,0,450,22.1,0.910,87.95,14,0,450,100,8301,87.90,23.6
7/28/2024 11:30,501.5,434.7,22.4,0.907,88.02,8,0,450,22.2,0.916,87.94,4,0,450,100,8311,87.90,23.9
7/28/2024 11:45,562.5,421.1,22.7,0.900,88.03,2,0,449,22.6,0.914,87.95,1,0,450,100,8327,87.90,24.3
7/28/2024 12:00,348.4,269.0,22.8,0.907,88.03,4,0,450,22.4,0.926,87.95,8,0,451,100,8327,87.90,24.7
7/28/2024 12:15,254.2,211.9,22.1,0.929,88.03,15,0,451,21.6,0.951,87.95,15,0,451,100,8330,87.90,24.2
7/28/2024 12:30,252.5,207.8,21.7,0.940,88.03,15,0,451,21.7,0.957,87.95,15,0,451,100,8326,87.90,23.9
7/28/2024 12:45,232.4,193.9,21.7,0.946,88.01,15,0,451,21.2,0.969,87.93,15,0,452,100,8328,87.88,23.5
7/28/2024 13:00,277.4,223.6,21.5,0.947,87.99,15,0,451,21.2,0.973,87.91,15,0,451,100,8330,87.86,23.1
7/28/2024 13:15,250.3,206.7,21.5,0.947,87.97,15,0,451,21.5,0.964,87.90,15,0,451,100,8333,87.85,23.1
7/28/2024 13:30,288.2,239.7,21.6,0.945,87.96,15,0,451,21.5,0.956,87.88,15,0,451,100,8335,87.83,23.0
7/28/2024 13:45,298.5,238.0,21.5,0.941,87.95,15,0,451,21.5,0.955,87.87,15,0,452,100,8338,87.82,23.0
7/28/2024 14:00,270.8,224.1,21.5,0.945,87.95,15,0,451,21.5,0.954,87.87,15,0,451,100,8341,87.82,22.9
7/28/2024 14:15,250.1,207.5,21.6,0.940,87.94,15,0,451,21.4,0.960,87.86,15,0,451,100,8343,87.81,23.0
7/28/2024 14:30,230.5,191.9,21.4,0.945,87.94,15,0,451,21.6,0.952,87.86,15,0,451,100,8342,87.81,23.0
7/28/2024 14:45,209.5,177.1,21.4,0.942,87.94,15,0,451,21.2,0.959,87.86,15,0,451,100,8342,87.82,22.9
7/28/2024 15:00,207.3,181.5,21.4,0.944,87.94,15,0,451,21.1,0.963,87.87,15,0,452,100,8347,87.82,22.9
7/28/2024 15:15,89.7,77.3,20.9,0.944,87.95,15,0,453,20.6,0.969,87.87,15,0,453,100,8342,87.83,22.4
7/28/2024 15:30,27.5,23.1,20.4,0.962,87.96,15,0,455,20.2,0.985,87.88,15,0,455,100,8336,87.83,21.8
7/28/2024 15:45,22.3,18.9,20.2,0.973,87.97,15,2,469,20.0,0.998,87.89,15,2,462,100,8336,87.84,21.2
7/28/2024 16:00,22.5,19.2,20.0,0.984,87.97,15,15,653,19.9,1.000,87.90,15,15,690,100,8329,87.85,20.8
7/28/2024 16:15,16.3,13.7,20.0,0.993,87.97,15,15,716,19.8,0.999,87.90,15,15,917,100,8326,87.85,20.5
7/28/2024 16:30,19.4,16.5,19.8,0.999,87.98,15,15,645,19.7,1.001,87.90,15,15,1006,100,8325,87.86,20.2
7/28/2024 16:45,20.7,17.6,19.8,1.000,87.99,15,15,640,19.8,1.000,87.91,15,15,1021,100,8325,87.87,20.1
7/28/2024 17:00,16.7,14.3,19.7,1.001,88.00,15,15,634,19.7,0.999,87.92,15,15,967,100,8321,87.88,20.0
7/28/2024 17:15,20.0,16.8,19.6,1.000,88.00,15,15,626,19.6,1.000,87.92,15,15,1003,100,8317,87.88,19.8
7/28/2024 17:30,12.3,10.3,19.7,1.000,88.00,15,15,592,19.6,1.000,87.92,15,15,905,100,8317,87.87,19.8
7/28/2024 17:45,5.9,4.4,19.6,1.001,88.00,15,15,870,19.6,1.000,87.92,15,15,1062,100,8314,87.87,19.8
7/28/2024 18:00,0.0,0.0,19.7,1.000,88.00,15,15,648,19.7,1.000,87.92,15,15,1077,100,8312,87.89,19.7
7/28/2024 18:15,0.0,0.0,19.6,1.001,88.01,15,15,589,19.6,1.000,87.92,15,15,999,100,8311,87.92,19.7
7/28/2024 18:30,0.0,0.0,19.4,0.999,88.02,15,15,642,19.4,1.000,87.95,15,15,1058,100,8310,87.92,19.6
7/28/2024 18:45,0.0,0.0,19.4,0.999,88.04,15,15,553,19.4,1.000,87.96,15,15,835,100,8308,87.93,19.5
7/28/2024 19:00,0.0,0.0,19.3,0.999,88.07,15,15,643,19.3,1.000,87.99,15,15,1023,100,8306,87.95,19.5
7/28/2024 19:15,0.0,0.0,19.3,0.999,88.09,15,15,586,19.3,1.000,88.01,15,15,886,100,8304,87.96,19.4
7/28/2024 19:30,0.0,0.0,19.3,1.000,88.11,15,15,573,19.3,1.000,88.02,15,15,676,100,8303,87.97,19.4
7/28/2024 19:45,0.0,0.0,19.5,0.999,88.10,15,15,647,19.4,0.999,88.02,15,15,888,100,8301,87.97,19.4
7/28/2024 20:00,0.0,0.0,19.5,1.000,88.10,15,15,614,19.5,1.000,88.01,15,15,876,100,8300,87.97,19.4
7/28/2024 20:15,0.0,0.0,19.6,1.000,88.09,15,15,642,19.5,0.999,88.00,15,15,847,100,8296,87.96,19.4
7/28/2024 20:30,0.0,0.0,19.6,1.000,88.09,15,15,625,19.5,1.000,88.01,15,15,861,100,8297,87.96,19.5
7/28/2024 20:45,0.0,0.0,19.6,1.000,88.10,15,15,587,19.6,1.000,88.01,15,15,825,100,8294,87.97,19.5
7/28/2024 21:00,0.0,0.0,19.6,1.000,88.11,15,15,562,19.7,1.001,88.02,15,15,711,100,8292,87.98,19.5
7/28/2024 21:15,0.0,0.0,19.8,0.995,88.12,15,15,574,19.9,0.999,88.03,15,15,564,100,8292,87.99,19.5
7/28/2024 21:30,0.0,0.0,19.8,0.982,88.12,15,15,556,19.9,0.995,88.03,15,15,542,100,8289,88.00,19.5
7/28/2024 21:45,0.0,0.0,19.8,0.974,88.13,15,15,504,19.9,0.987,88.04,15,15,532,100,8289,88.00,19.6
7/28/2024 22:00,0.0,0.0,19.9,0.967,88.13,15,15,491,19.9,0.982,88.04,15,15,488,100,8287,88.00,19.7
7/28/2024 22:15,0.0,0.0,19.9,0.969,88.12,15,15,470,19.9,0.982,88.03,15,11,455,100,8288,87.99,19.8
7/28/2024 22:30,0.0,0.0,20.0,0.962,88.11,15,5,455,20.0,0.974,88.02,15,0,455,100,8285,87.98,19.8
7/28/2024 22:45,0.0,0.0,19.9,0.966,88.11,15,0,455,20.0,0.979,88.02,15,0,455,100,8283,87.99,19.8
