z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/10/2024 0:00,0.0,0.0,18.0,0.933,88.02,15,15,463,18.0,0.936,87.95,15,7,461,100,8338,87.89,17.9
3/10/2024 0:15,0.0,0.0,17.9,0.941,88.01,15,6,459,17.9,0.945,87.94,15,5,458,100,8297,87.88,17.9
3/10/2024 0:30,0.0,0.0,17.7,0.939,87.99,15,12,466,17.7,0.945,87.92,15,10,461,100,8317,87.86,17.8
3/10/2024 0:45,0.0,0.0,17.6,0.959,87.97,15,15,463,17.5,0.966,87.90,15,15,461,100,8317,87.84,17.5
3/10/2024 1:00,0.0,0.0,17.7,0.955,87.97,15,15,464,17.8,0.958,87.91,15,15,462,100,8317,87.84,17.5
3/10/2024 1:15,0.0,0.0,17.6,0.959,87.97,15,15,466,17.5,0.965,87.90,15,15,462,100,8316,87.84,17.4
3/10/2024 1:30,0.0,0.0,17.4,0.961,87.98,15,15,467,17.3,0.972,87.91,15,15,463,100,8314,87.84,17.2
3/10/2024 1:45,0.0,0.0,17.6,0.965,87.96,15,15,466,17.4,0.974,87.89,15,15,462,100,8314,87.83,17.2
3/10/2024 2:00,0.0,0.0,17.5,0.968,87.96,15,15,467,17.5,0.976,87.89,15,15,462,100,8314,87.83,17.2
3/10/2024 2:15,0.0,0.0,17.3,0.968,87.97,15,14,462,17.3,0.972,87.89,15,9,460,100,8312,87.83,17.2
3/10/2024 2:30,0.0,0.0,17.2,0.953,87.97,15,8,457,17.3,0.951,87.90,15,0,457,100,8312,87.83,17.2
3/10/2024 2:45,0.0,0.0,17.0,0.926,87.96,15,0,458,17.1,0.927,87.89,15,0,457,100,8309,87.82,17.1
3/10/2024 3:00,0.0,0.0,17.1,0.934,87.97,15,7,462,17.1,0.938,87.90,15,0,460,100,8311,87.83,16.9
3/10/2024 3:15,0.0,0.0,17.3,0.965,87.97,15,15,466,17.2,0.971,87.90,15,15,462,100,8309,87.83,17.0
3/10/2024 3:30,0.0,0.0,17.0,0.958,87.96,15,9,460,17.1,0.955,87.89,15,6,459,100,8309,87.83,17.0
3/10/2024 3:45,0.0,0.0,17.0,0.935,87.97,15,3,460,17.1,0.933,87.89,15,0,459,100,8308,87.83,16.8
3/10/2024 4:00,0.0,0.0,17.2,0.947,87.97,15,15,463,17.1,0.953,87.90,15,8,460,100,8307,87.83,16.8
3/10/2024 4:15,0.0,0.0,17.2,0.960,87.97,15,15,464,17.1,0.965,87.90,15,15,461,100,8307,87.84,16.8
3/10/2024 4:30,0.0,0.0,17.2,0.967,87.98,15,15,463,17.1,0.972,87.91,15,14,460,100,8303,87.85,16.9
3/10/2024 4:45,0.0,0.0,17.3,0.975,87.99,15,15,462,17.3,0.979,87.92,15,3,460,100,8307,87.86,17.0
3/10/2024 5:00,0.0,0.0,17.5,0.983,88.00,15,15,461,17.6,0.985,87.93,15,0,459,100,8303,87.87,17.3
3/10/2024 5:15,0.0,0.0,17.8,0.975,88.00,15,15,460,17.8,0.972,87.93,15,0,458,100,8302,87.87,17.5
3/10/2024 5:30,0.0,0.0,17.8,0.971,88.01,15,15,460,17.9,0.967,87.94,15,0,458,100,8304,87.88,17.7
3/10/2024 5:45,0.0,0.0,17.8,0.966,88.01,15,15,461,17.8,0.963,87.94,15,0,459,100,8302,87.88,17.8
3/10/2024 6:00,3.8,3.8,17.7,0.959,88.03,15,15,460,17.8,0.958,87.96,15,0,458,100,8301,87.90,17.7
3/10/2024 6:15,12.3,11.7,17.8,0.954,88.04,15,7,459,17.9,0.953,87.97,15,0,457,100,8301,87.91,17.7
3/10/2024 6:30,20.7,20.0,17.9,0.945,88.06,15,0,459,18.0,0.944,87.98,15,0,458,100,8300,87.93,17.9
3/10/2024 6:45,39.6,36.8,18.0,0.953,88.08,15,4,459,18.0,0.955,88.01,15,0,458,100,8298,87.95,17.9
3/10/2024 7:00,71.0,68.3,18.0,0.952,88.11,15,0,458,18.1,0.951,88.03,15,0,456,100,8298,87.97,18.1
3/10/2024 7:15,76.7,73.6,18.1,0.943,88.12,15,0,458,18.2,0.943,88.05,15,0,456,100,8300,87.98,18.3
3/10/2024 7:30,141.9,156.0,18.2,0.943,88.15,15,0,456,18.2,0.943,88.07,15,0,455,100,8307,88.01,18.4
3/10/2024 7:45,127.4,139.3,18.5,0.936,88.16,15,0,457,18.5,0.937,88.08,15,0,455,100,8305,88.02,18.8
3/10/2024 8:00,139.0,130.2,18.6,0.934,88.18,15,0,456,18.7,0.933,88.10,15,0,455,100,8308,88.04,19.0
3/10/2024 8:15,231.1,261.1,19.0,0.913,88.19,15,0,455,19.1,0.911,88.11,15,0,454,100,8320,88.05,19.4
3/10/2024 8:30,208.9,204.5,19.3,0.903,88.20,15,0,454,19.3,0.903,88.12,15,0,453,100,8287,88.07,20.0
3/10/2024 8:45,205.8,200.3,19.5,0.893,88.22,15,0,453,19.6,0.894,88.14,15,0,453,100,8303,88.08,20.3
3/10/2024 9:00,272.1,295.5,20.0,0.880,88.21,15,0,452,20.1,0.881,88.13,15,0,452,100,8317,88.07,20.7
3/10/2024 9:15,393.1,471.1,20.4,0.866,88.23,15,0,452,20.4,0.869,88.15,15,0,452,100,8317,88.09,21.4
3/10/2024 9:30,388.7,395.0,20.7,0.861,88.23,15,0,452,20.7,0.865,88.15,15,0,451,100,8326,88.09,21.8
3/10/2024 9:45,332.2,328.1,20.7,0.857,88.23,15,0,452,20.9,0.859,88.15,15,0,452,100,8329,88.09,21.9
3/10/2024 10:00,338.6,312.2,20.8,0.873,88.23,15,0,452,21.1,0.868,88.15,15,0,452,100,8333,88.08,22.0
3/10/2024 10:15,275.2,253.1,21.2,0.879,88.22,15,0,452,21.3,0.880,88.14,15,0,451,100,8338,88.08,22.2
3/10/2024 10:30,463.8,442.7,21.4,0.855,88.21,15,0,452,21.4,0.859,88.13,14,0,451,100,8344,88.07,22.6
3/10/2024 10:45,531.7,540.9,21.4,0.863,88.20,15,0,452,21.6,0.860,88.12,14,0,452,100,8346,88.05,22.6
3/10/2024 11:00,663.0,598.6,21.5,0.870,88.18,15,0,452,21.5,0.872,88.10,11,0,451,100,8353,88.05,22.6
3/10/2024 11:15,468.2,412.0,21.2,0.886,88.16,15,0,451,20.9,0.904,88.09,15,0,450,100,8356,88.03,22.4
3/10/2024 11:30,603.7,364.4,21.8,0.880,88.13,15,0,452,21.1,0.903,88.06,15,0,452,100,8361,88.01,22.6
3/10/2024 11:45,350.6,287.1,21.9,0.881,88.12,15,0,452,21.3,0.906,88.04,15,0,452,100,8365,87.99,22.8
3/10/2024 12:00,389.1,302.7,21.8,0.881,88.10,15,0,452,21.3,0.903,88.02,15,0,452,100,8367,87.97,22.8
3/10/2024 12:15,385.6,276.7,21.8,0.885,88.09,15,0,451,21.5,0.901,88.02,15,0,451,100,8368,87.97,22.8
3/10/2024 12:30,278.1,218.4,21.7,0.886,88.08,15,0,453,21.4,0.901,88.00,15,0,453,100,8371,87.96,22.9
3/10/2024 12:45,330.9,292.4,21.6,0.883,88.06,15,0,453,21.3,0.895,87.98,15,0,452,100,8373,87.94,22.6
3/10/2024 13:00,264.8,223.8,22.0,0.871,88.04,15,0,451,21.8,0.885,87.97,15,0,451,100,8375,87.91,22.7
3/10/2024 13:15,258.0,176.1,22.5,0.837,88.02,15,0,452,22.2,0.849,87.94,15,0,452,100,8377,87.89,23.0
3/10/2024 13:30,244.1,174.9,22.5,0.839,87.99,15,0,452,22.2,0.852,87.91,15,0,451,100,8374,87.87,23.0
3/10/2024 13:45,235.1,178.3,22.5,0.834,87.96,15,0,452,22.3,0.847,87.87,15,0,451,100,8375,87.85,23.0
3/10/2024 14:00,217.0,181.8,22.6,0.835,87.94,15,0,452,22.3,0.851,87.85,15,0,452,100,8377,87.83,23.0
3/10/2024 14:15,175.4,177.1,22.5,0.848,87.92,15,0,452,22.3,0.859,87.84,15,0,452,100,8375,87.80,23.0
3/10/2024 14:30,174.9,151.1,22.9,0.837,87.91,15,0,452,22.6,0.852,87.83,15,0,452,100,8374,87.79,23.2
3/10/2024 14:45,179.4,160.9,22.7,0.854,87.89,15,0,452,22.4,0.868,87.82,15,0,452,100,8373,87.78,23.3
3/10/2024 15:00,179.3,137.0,22.4,0.879,87.89,15,0,453,22.1,0.895,87.81,15,0,452,100,8372,87.77,23.2
3/10/2024 15:15,219.5,188.8,22.7,0.871,87.88,15,0,453,22.6,0.879,87.81,15,0,452,100,8371,87.75,23.4
3/10/2024 15:30,146.1,131.1,22.5,0.893,87.87,15,0,453,22.0,0.916,87.80,15,0,453,100,8368,87.75,23.3
3/10/2024 15:45,264.6,244.3,22.3,0.897,87.86,15,0,454,22.2,0.904,87.79,15,0,453,100,8367,87.73,23.2
3/10/2024 16:00,94.8,82.9,21.7,0.923,87.85,15,0,456,21.3,0.945,87.78,15,0,455,100,8367,87.73,22.7
3/10/2024 16:15,73.8,61.5,21.4,0.939,87.84,15,0,459,21.2,0.949,87.77,15,0,456,100,8361,87.72,22.3
3/10/2024 16:30,82.8,71.8,21.0,0.955,87.83,15,0,456,20.9,0.964,87.75,15,0,455,100,8361,87.71,21.9
3/10/2024 16:45,60.2,51.5,21.0,0.952,87.83,15,0,458,20.9,0.959,87.75,15,0,456,100,8357,87.71,21.7
3/10/2024 17:00,43.2,37.0,20.8,0.960,87.83,15,2,458,20.7,0.970,87.75,15,0,456,100,8355,87.70,21.5
3/10/2024 17:15,37.7,33.3,20.7,0.953,87.82,15,0,459,20.7,0.956,87.75,15,0,457,100,8352,87.69,21.3
3/10/2024 17:30,16.1,13.7,20.6,0.962,87.83,15,11,460,20.4,0.971,87.76,15,2,458,100,8355,87.70,21.1
3/10/2024 17:45,9.5,8.2,20.3,0.967,87.84,15,11,458,20.3,0.973,87.76,15,0,457,100,8350,87.71,20.8
3/10/2024 18:00,0.4,0.0,20.4,0.945,87.86,15,0,459,20.4,0.947,87.78,15,0,457,100,8346,87.72,20.7
3/10/2024 18:15,0.0,0.0,20.3,0.946,87.88,15,0,459,20.3,0.947,87.80,15,0,457,100,8346,87.74,20.6
3/10/2024 18:30,0.0,0.0,20.1,0.956,87.91,15,2,458,20.2,0.956,87.83,15,0,457,100,8344,87.77,20.5
3/10/2024 18:45,0.0,0.0,20.1,0.947,87.92,15,0,459,20.1,0.949,87.85,15,0,457,100,8339,87.79,20.4
3/10/2024 19:00,0.0,0.0,19.9,0.955,87.94,15,0,460,20.0,0.954,87.86,15,0,457,100,8339,87.79,20.2
3/10/2024 19:15,0.0,0.0,19.8,0.955,87.96,15,1,459,19.8,0.960,87.88,15,0,457,100,8337,87.83,20.1
3/10/2024 19:30,0.0,0.0,19.7,0.956,87.97,15,0,458,19.7,0.956,87.89,15,0,457,100,8336,87.83,20.0
3/10/2024 19:45,0.0,0.0,19.7,0.947,88.00,15,0,458,19.7,0.949,87.92,15,0,457,100,8333,87.86,19.9
3/10/2024 20:00,0.0,0.0,19.6,0.948,88.02,15,0,459,19.6,0.949,87.94,15,0,457,100,8333,87.88,19.8
3/10/2024 20:15,0.0,0.0,19.4,0.957,88.04,15,0,459,19.4,0.959,87.96,15,0,457,100,8330,87.90,19.7
3/10/2024 20:30,0.0,0.0,19.3,0.955,88.07,15,0,458,19.3,0.956,87.99,15,0,456,100,8330,87.93,19.6
3/10/2024 20:45,0.0,0.0,19.3,0.938,88.10,15,0,457,19.3,0.941,88.01,15,0,456,100,8327,87.95,19.5
3/10/2024 21:00,0.0,0.0,19.3,0.932,88.10,15,0,458,19.3,0.936,88.02,15,0,456,100,8326,87.96,19.5
3/10/2024 21:15,0.0,0.0,19.3,0.934,88.11,15,0,458,19.3,0.934,88.03,15,0,456,100,8324,87.97,19.4
3/10/2024 21:30,0.0,0.0,19.4,0.919,88.12,15,0,456,19.5,0.921,88.03,15,0,455,100,8322,87.98,19.4
3/10/2024 21:45,0.0,0.0,19.5,0.912,88.13,15,0,457,19.5,0.915,88.04,15,0,456,100,8320,87.99,19.4
3/10/2024 22:00,0.0,0.0,19.3,0.926,88.13,15,0,457,19.3,0.927,88.05,15,0,456,100,8320,87.99,19.4
3/10/2024 22:15,0.0,0.0,19.3,0.931,88.13,15,0,458,19.3,0.932,88.05,15,0,456,100,8319,87.99,19.3
3/10/2024 22:30,0.0,0.0,19.3,0.930,88.13,15,0,458,19.3,0.932,88.04,15,0,456,100,8316,87.98,19.3
3/10/2024 22:45,0.0,0.0,19.2,0.928,88.12,15,0,458,19.2,0.929,88.04,15,0,456,100,8316,87.98,19.3
3/10/2024 23:00,0.0,0.0,19.1,0.927,88.12,15,0,457,19.2,0.927,88.03,15,0,456,100,8314,87.98,19.2
3/10/2024 23:15,0.0,0.0,19.2,0.920,88.12,15,0,457,19.2,0.924,88.03,15,0,456,100,8314,87.97,19.2
3/10/2024 23:30,0.0,0.0,19.2,0.920,88.12,15,0,456,19.2,0.922,88.04,15,0,455,100,8311,87.98,19.2
3/10/2024 23:45,0.0,0.0,19.2,0.908,88.10,15,0,456,19.3,0.910,88.02,15,0,455,100,8311,87.96,19.2
3/11/2024 0:00,0.0,0.0,19.3,0.901,88.08,15,0,456,19.3,0.904,88.00,15,0,455,100,8309,87.94,19.2
3/11/2024 0:15,0.0,0.0,19.2,0.909,88.07,15,0,456,19.3,0.910,87.98,15,0,455,100,8270,87.94,19.4
3/11/2024 0:30,0.0,0.0,19.1,0.915,88.07,15,0,457,19.2,0.916,87.99,15,0,456,100,8288,87.93,19.3
3/11/2024 0:45,0.0,0.0,19.0,0.925,88.06,15,0,457,19.0,0.926,87.98,15,0,456,100,8288,87.92,19.2
3/11/2024 1:00,0.0,0.0,18.9,0.934,88.06,15,0,457,19.0,0.934,87.97,15,0,456,100,8289,87.91,19.1
3/11/2024 1:15,0.0,0.0,18.9,0.932,88.04,15,0,458,18.9,0.933,87.96,15,0,456,100,8289,87.89,19.0
3/11/2024 1:30,0.0,0.0,18.8,0.925,88.03,15,0,457,18.8,0.926,87.95,15,0,456,100,8288,87.88,19.0
3/11/2024 1:45,0.0,0.0,18.8,0.927,88.02,15,0,457,18.8,0.928,87.94,15,0,456,100,8287,87.88,18.9
3/11/2024 2:00,0.0,0.0,18.8,0.914,88.01,15,0,456,18.8,0.916,87.92,15,0,455,100,8287,87.86,18.9
3/11/2024 2:15,0.0,0.0,18.8,0.912,88.01,15,0,457,18.8,0.913,87.93,15,0,456,100,8282,87.86,18.9
3/11/2024 2:30,0.0,0.0,18.7,0.920,88.02,15,0,457,18.8,0.920,87.93,15,0,455,100,8280,87.87,18.8
3/11/2024 2:45,0.0,0.0,18.7,0.920,88.01,15,0,457,18.7,0.921,87.92,15,0,456,100,8284,87.86,18.8
3/11/2024 3:00,0.0,0.0,18.6,0.924,88.01,15,0,457,18.6,0.925,87.92,15,0,456,100,8281,87.86,18.7
3/11/2024 3:15,0.0,0.0,18.6,0.925,88.01,15,0,458,18.6,0.927,87.93,15,0,456,100,8280,87.87,18.7
3/11/2024 3:30,0.0,0.0,18.5,0.933,88.02,15,0,458,18.6,0.933,87.94,15,0,456,100,8279,87.87,18.6
3/11/2024 3:45,0.0,0.0,18.6,0.925,88.02,15,0,457,18.6,0.925,87.94,15,0,456,100,8278,87.89,18.6
3/11/2024 4:00,0.0,0.0,18.6,0.922,88.04,15,0,457,18.7,0.922,87.96,15,0,456,100,8279,87.89,18.6
3/11/2024 4:15,0.0,0.0,18.5,0.939,88.05,15,1,460,18.5,0.939,87.97,15,4,458,100,8278,87.90,18.6
3/11/2024 4:30,0.0,0.0,18.4,0.959,88.05,15,11,460,18.4,0.958,87.97,15,0,458,100,8278,87.91,18.5
3/11/2024 4:45,0.0,0.0,18.4,0.972,88.04,15,15,535,18.3,0.973,87.96,15,11,667,100,8276,87.90,18.5
3/11/2024 5:00,0.0,0.0,18.3,0.990,88.05,15,15,634,18.2,0.996,87.98,15,15,794,100,8276,87.93,18.3
3/11/2024 5:15,0.0,0.0,18.2,0.996,88.08,15,15,583,18.2,1.000,88.01,15,15,698,100,8274,87.96,18.2
3/11/2024 5:30,0.0,0.0,18.1,0.998,88.10,15,15,535,18.2,1.000,88.02,15,15,623,100,8273,87.97,18.2
3/11/2024 5:45,0.0,0.0,18.1,1.000,88.12,15,15,640,18.2,0.996,88.04,15,15,811,100,8273,87.98,18.2
3/11/2024 6:00,0.0,0.0,18.2,0.997,88.13,15,15,629,18.2,0.997,88.06,15,15,647,100,8273,88.00,18.2
3/11/2024 6:15,0.7,0.7,18.2,0.998,88.15,15,15,599,18.1,1.000,88.07,15,15,750,100,8272,88.02,18.1
3/11/2024 6:30,6.2,4.0,18.2,0.998,88.16,15,15,534,18.2,0.999,88.08,15,15,548,100,8269,88.03,18.1
3/11/2024 6:45,9.9,8.1,18.2,0.996,88.19,15,15,586,18.2,0.997,88.11,15,15,666,100,8269,88.06,18.2
3/11/2024 7:00,26.4,22.3,18.3,0.999,88.21,15,15,586,18.3,0.999,88.13,15,15,683,100,8268,88.07,18.2
3/11/2024 7:15,85.7,81.8,18.4,0.992,88.22,15,15,499,18.4,0.996,88.13,15,15,610,100,8271,88.07,18.3
3/11/2024 7:30,53.8,46.9,18.5,0.971,88.23,15,15,467,18.5,0.977,88.15,15,15,504,100,8269,88.09,18.5
3/11/2024 7:45,59.1,50.7,18.4,0.974,88.25,15,15,461,18.5,0.976,88.17,15,15,480,100,8269,88.10,18.5
3/11/2024 8:00,67.7,58.6,18.5,0.978,88.29,15,15,460,18.5,0.977,88.20,15,7,460,100,8270,88.14,18.6
3/11/2024 8:15,195.6,193.7,18.6,0.974,88.30,15,10,458,18.6,0.973,88.22,15,5,456,100,8282,88.16,18.7
3/11/2024 8:30,326.3,342.8,18.8,0.960,88.31,15,0,457,19.0,0.960,88.22,15,0,455,100,8297,88.16,19.1
3/11/2024 8:45,272.6,289.9,19.1,0.952,88.30,15,0,456,19.2,0.950,88.21,15,0,455,100,8259,88.15,19.9
3/11/2024 9:00,105.1,90.8,19.0,0.950,88.31,15,9,462,19.1,0.949,88.23,15,9,468,100,8267,88.17,20.2
3/11/2024 9:15,43.4,36.8,18.7,0.976,88.31,15,15,621,18.7,0.976,88.24,15,15,807,100,8163,88.18,19.5
3/11/2024 9:30,110.4,92.7,18.6,0.990,88.32,15,15,586,18.5,0.996,88.24,15,15,755,100,8249,88.18,19.3
3/11/2024 9:45,113.0,94.3,18.7,0.990,88.33,15,15,534,18.8,0.989,88.25,15,15,535,100,8249,88.19,19.1
3/11/2024 10:00,198.3,182.0,18.9,0.986,88.32,15,15,491,18.7,0.990,88.24,15,15,525,100,8256,88.19,19.0
3/11/2024 10:15,251.4,226.1,19.2,0.961,88.33,15,4,458,19.3,0.966,88.25,15,9,457,100,8260,88.19,19.3
3/11/2024 10:30,178.9,150.0,19.1,0.961,88.33,15,2,458,19.2,0.960,88.25,15,2,459,100,8263,88.20,19.5
3/11/2024 10:45,538.1,446.4,19.6,0.953,88.31,15,0,453,19.6,0.950,88.23,15,0,453,100,8276,88.18,19.8
3/11/2024 11:00,564.7,510.3,20.2,0.924,88.31,15,0,453,20.1,0.931,88.22,15,0,452,100,8279,88.17,20.5
3/11/2024 11:15,859.7,815.0,20.8,0.884,88.29,15,0,452,20.9,0.887,88.20,15,0,451,100,8284,88.15,21.0
3/11/2024 11:30,510.5,434.0,21.2,0.878,88.27,15,0,451,21.1,0.883,88.19,15,0,451,100,8287,88.13,21.5
3/11/2024 11:45,369.7,275.4,21.1,0.890,88.24,15,0,455,21.0,0.894,88.16,15,0,456,100,8295,88.10,21.7
3/11/2024 12:00,250.3,285.3,20.4,0.931,88.23,15,2,452,20.1,0.948,88.16,15,4,452,100,8295,88.11,21.3
3/11/2024 12:15,448.1,353.6,21.0,0.906,88.21,15,1,454,20.9,0.911,88.14,15,4,461,100,8301,88.10,21.5
3/11/2024 12:30,513.1,256.5,21.0,0.904,88.21,15,0,453,20.7,0.916,88.13,15,0,453,100,8304,88.08,21.5
3/11/2024 12:45,371.9,262.9,21.1,0.896,88.18,15,0,452,21.1,0.903,88.10,15,0,453,100,8311,88.05,21.7
3/11/2024 13:00,283.3,267.3,21.3,0.884,88.17,15,0,452,21.4,0.883,88.08,15,0,452,100,8311,88.03,21.9
3/11/2024 13:15,239.3,200.1,21.2,0.883,88.15,15,0,452,21.1,0.890,88.07,15,0,452,100,8317,88.01,22.0
3/11/2024 13:30,233.1,189.7,21.3,0.888,88.12,15,0,454,21.1,0.896,88.05,15,0,453,100,8316,88.00,22.1
3/11/2024 13:45,239.9,187.3,21.2,0.904,88.13,15,0,453,20.8,0.919,88.05,15,0,453,100,8315,88.00,22.0
3/11/2024 14:00,166.1,137.5,21.1,0.903,88.10,15,0,454,20.9,0.915,88.02,15,0,454,100,8316,87.97,21.9
3/11/2024 14:15,267.0,213.5,21.2,0.886,88.09,15,0,453,21.3,0.889,88.01,15,0,453,100,8323,87.95,21.9
3/11/2024 14:30,205.8,187.9,21.4,0.876,88.08,15,0,453,21.6,0.877,88.00,15,0,453,100,8321,87.94,22.1
3/11/2024 14:45,173.4,138.1,21.3,0.900,88.07,15,0,454,21.1,0.910,87.99,15,0,454,100,8323,87.95,22.1
3/11/2024 15:00,173.2,147.6,21.0,0.926,88.07,15,0,455,20.8,0.937,87.99,15,0,454,100,8323,87.93,21.8
3/11/2024 15:15,158.9,137.1,20.9,0.930,88.05,15,0,454,20.7,0.938,87.98,15,0,454,100,8324,87.92,21.7
3/11/2024 15:30,185.7,167.0,20.9,0.926,88.05,15,0,455,21.0,0.924,87.97,15,0,454,100,8322,87.91,21.8
3/11/2024 15:45,129.5,108.0,20.7,0.933,88.06,15,0,455,20.9,0.929,87.97,15,0,454,100,8320,87.91,21.6
3/11/2024 16:00,64.5,54.7,20.7,0.941,88.06,15,0,458,20.7,0.942,87.98,15,0,458,100,8320,87.92,21.4
3/11/2024 16:15,72.1,61.2,20.3,0.959,88.08,15,4,459,20.3,0.958,88.00,15,7,458,100,8319,87.93,21.1
3/11/2024 16:30,33.3,28.4,20.1,0.972,88.07,15,14,527,19.9,0.973,88.00,15,14,643,100,8315,87.95,20.7
3/11/2024 16:45,22.2,19.0,19.5,0.986,88.08,15,15,561,19.3,0.998,88.00,15,15,738,100,8311,87.97,20.1
3/11/2024 17:00,14.8,12.6,19.2,0.998,88.08,15,15,602,19.0,1.000,88.01,15,15,826,100,8311,87.96,19.7
3/11/2024 17:15,10.1,8.1,19.1,1.000,88.09,15,15,764,19.0,1.000,88.02,15,15,877,100,8311,87.96,19.5
3/11/2024 17:30,7.5,5.7,19.1,1.000,88.11,15,15,675,19.0,1.001,88.03,15,15,757,100,8308,87.97,19.3
3/11/2024 17:45,2.0,0.9,19.1,1.000,88.11,15,15,667,19.0,1.000,88.04,15,15,651,100,8307,87.99,19.3
3/11/2024 18:00,0.0,0.0,18.9,1.000,88.12,15,15,630,18.9,1.000,88.04,15,15,731,100,8304,87.99,19.2
3/11/2024 18:15,0.0,0.0,18.8,1.000,88.14,15,15,650,18.8,1.000,88.05,15,15,662,100,8304,88.00,19.0
3/11/2024 18:30,0.0,0.0,18.7,1.000,88.14,15,15,636,18.7,0.999,88.06,15,15,677,100,8302,88.00,18.8
3/11/2024 18:45,0.0,0.0,18.4,1.001,88.17,15,15,582,18.4,1.000,88.09,15,15,663,100,8301,88.03,18.6
3/11/2024 19:00,0.0,0.0,18.5,1.000,88.17,15,15,562,18.5,0.999,88.09,15,15,638,100,8300,88.03,18.5
3/11/2024 19:15,0.0,0.0,18.4,1.000,88.19,15,15,552,18.4,1.000,88.10,15,15,666,100,8296,88.05,18.5
3/11/2024 19:30,0.0,0.0,18.4,1.000,88.20,15,15,540,18.4,1.001,88.12,15,15,615,100,8298,88.07,18.5
3/11/2024 19:45,0.0,0.0,18.5,1.001,88.20,15,15,532,18.5,1.000,88.12,15,15,608,100,8294,88.06,18.4
3/11/2024 20:00,0.0,0.0,18.5,0.998,88.21,15,15,483,18.5,1.000,88.12,15,15,576,100,8296,88.06,18.4
3/11/2024 20:15,0.0,0.0,18.4,0.994,88.23,15,15,465,18.5,0.997,88.14,15,15,518,100,8295,88.09,18.4
3/11/2024 20:30,0.0,0.0,18.4,0.993,88.24,15,15,465,18.5,0.995,88.15,15,15,483,100,8293,88.09,18.4
3/11/2024 20:45,0.0,0.0,18.5,0.996,88.25,15,15,462,18.5,0.996,88.16,15,14,460,100,8290,88.10,18.4
3/11/2024 21:00,0.0,0.0,18.6,0.986,88.26,15,15,526,18.6,0.989,88.17,15,14,770,100,8290,88.12,18.4
3/11/2024 21:15,0.0,0.0,18.6,0.986,88.26,15,15,544,18.6,0.987,88.18,15,15,727,100,8289,88.12,18.4
3/11/2024 21:30,0.0,0.0,18.5,0.997,88.26,15,15,594,18.5,0.998,88.18,15,15,738,100,8289,88.12,18.4
3/11/2024 21:45,0.0,0.0,18.5,1.000,88.26,15,15,648,18.5,0.999,88.17,15,15,793,100,8289,88.12,18.4
3/11/2024 22:00,0.0,0.0,18.5,0.998,88.25,15,15,618,18.6,0.999,88.17,15,15,764,100,8289,88.12,18.4
3/11/2024 22:15,0.0,0.0,18.5,1.000,88.25,15,15,694,18.5,0.999,88.17,15,15,870,100,8286,88.13,18.4
3/11/2024 22:30,0.0,0.0,18.4,1.000,88.25,15,15,644,18.4,1.000,88.17,15,15,744,100,8282,88.12,18.4
3/11/2024 22:45,0.0,0.0,18.4,1.001,88.24,15,15,714,18.4,1.000,88.16,15,15,873,100,8286,88.11,18.4
3/11/2024 23:00,0.0,0.0,18.5,1.001,88.23,15,15,752,18.4,1.001,88.15,15,15,880,100,8281,88.09,18.4
3/11/2024 23:15,0.0,0.0,18.4,1.000,88.21,15,15,693,18.4,1.000,88.13,15,15,909,100,8282,88.08,18.4
3/11/2024 23:30,0.0,0.0,18.4,1.000,88.19,15,15,641,18.3,1.000,88.11,15,15,827,100,8282,88.06,18.4
3/11/2024 23:45,0.0,0.0,18.3,1.000,88.18,15,15,622,18.3,1.000,88.10,15,15,676,100,8280,88.04,18.4
3/12/2024 0:00,0.0,0.0,18.4,1.000,88.16,15,15,726,18.4,1.001,88.08,15,15,908,100,8279,88.02,18.4
3/12/2024 0:15,0.0,0.0,18.6,1.000,88.14,15,15,720,18.5,1.001,88.06,15,15,1006,100,8241,88.02,18.7
3/12/2024 0:30,0.0,0.0,18.6,1.000,88.13,15,15,873,18.5,1.000,88.06,15,15,914,100,8260,88.01,18.7
3/12/2024 0:45,0.0,0.0,18.6,1.000,88.12,15,15,839,18.5,1.000,88.04,15,15,1051,100,8260,88.00,18.6
3/12/2024 1:00,0.0,0.0,18.5,1.000,88.11,15,15,828,18.5,1.000,88.03,15,15,918,100,8261,87.99,18.6
3/12/2024 1:15,0.0,0.0,18.5,1.000,88.10,15,15,830,18.4,1.001,88.02,15,15,932,100,8260,87.98,18.6
3/12/2024 1:30,0.0,0.0,18.4,1.000,88.08,15,15,871,18.4,1.000,88.00,15,15,932,100,8261,87.97,18.6
3/12/2024 1:45,0.0,0.0,18.3,1.000,88.08,15,15,919,18.3,1.000,88.00,15,15,1159,100,8260,87.96,18.5
3/12/2024 2:00,0.0,0.0,18.3,0.999,88.08,15,15,898,18.2,1.000,88.01,15,15,951,100,8258,87.96,18.4
3/12/2024 2:15,0.0,0.0,18.2,1.001,88.08,15,15,836,18.2,1.000,88.00,15,15,904,100,8255,87.96,18.4
3/12/2024 2:30,0.0,0.0,18.3,1.001,88.07,15,15,884,18.3,1.001,87.99,15,15,884,100,8257,87.95,18.4
3/12/2024 2:45,0.0,0.0,18.3,1.000,88.08,15,15,901,18.3,0.999,88.00,15,15,1006,100,8255,87.96,18.4
