z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/17/2023 4:15,0.0,0.0,19.6,0.993,87.83,15,0,458,19.7,0.978,87.73,15,0,458,100,8155,87.69,19.6
11/17/2023 4:30,0.0,0.0,19.6,0.998,87.84,15,3,463,19.7,0.980,87.74,15,3,505,100,8157,87.70,19.6
11/17/2023 4:45,0.0,0.0,19.6,1.000,87.85,15,15,475,19.6,0.987,87.75,15,15,541,100,8155,87.71,19.6
11/17/2023 5:00,0.0,0.0,19.5,0.999,87.86,15,7,459,19.7,0.984,87.77,15,15,493,100,8157,87.72,19.5
11/17/2023 5:15,0.0,0.0,19.5,1.000,87.87,15,0,459,19.6,0.978,87.78,15,15,463,100,8156,87.73,19.5
11/17/2023 5:30,0.0,0.0,19.6,1.000,87.89,15,0,460,19.7,0.980,87.79,15,6,461,100,8156,87.74,19.5
11/17/2023 5:45,0.0,0.0,19.6,1.000,87.90,15,15,484,19.7,0.985,87.80,15,15,657,100,8154,87.76,19.5
11/17/2023 6:00,5.5,4.2,19.1,1.001,87.92,15,15,663,19.1,0.986,87.82,15,15,1212,100,8155,87.79,19.2
11/17/2023 6:15,15.2,12.8,18.8,1.000,87.96,15,15,626,18.7,0.992,87.86,15,15,1209,100,8154,87.81,18.9
11/17/2023 6:30,24.4,20.3,18.8,1.001,87.96,15,15,631,18.9,0.990,87.86,15,15,1121,100,8153,87.82,18.8
11/17/2023 6:45,48.5,41.4,18.9,1.000,87.97,15,15,535,19.0,0.991,87.88,15,15,1021,100,8154,87.83,18.8
11/17/2023 7:00,89.0,75.6,19.0,1.000,87.99,15,15,490,19.1,0.984,87.89,15,15,897,100,8153,87.85,18.8
11/17/2023 7:15,108.2,95.6,19.2,0.992,87.99,15,15,474,19.3,0.974,87.89,15,15,802,100,8154,87.85,19.0
11/17/2023 7:30,126.9,113.9,19.4,0.980,88.01,15,11,457,19.4,0.964,87.91,15,15,707,100,8156,87.87,19.3
11/17/2023 7:45,138.8,121.9,19.5,0.976,88.02,15,0,456,19.5,0.960,87.92,15,15,676,100,8158,87.88,19.5
11/17/2023 8:00,137.7,117.9,19.6,0.975,88.05,15,0,456,19.6,0.960,87.96,15,15,643,100,8160,87.91,19.7
11/17/2023 8:15,139.2,118.8,19.5,0.973,88.08,15,0,456,19.6,0.954,87.98,15,15,608,100,8167,87.93,19.9
11/17/2023 8:30,169.2,145.2,19.6,0.972,88.09,15,0,456,19.7,0.954,87.99,15,15,573,100,8166,87.95,19.9
11/17/2023 8:45,176.0,150.9,19.7,0.967,88.11,15,0,456,19.9,0.947,88.01,15,15,531,100,8032,87.96,20.1
11/17/2023 9:00,184.9,158.9,19.8,0.963,88.12,15,0,455,19.9,0.945,88.02,15,14,457,100,8130,87.97,20.6
11/17/2023 9:15,208.6,178.3,19.9,0.959,88.11,15,0,455,20.1,0.939,88.02,15,0,455,100,8033,87.97,20.6
11/17/2023 9:30,280.0,234.0,20.0,0.952,88.11,15,0,454,20.1,0.934,88.01,15,0,454,100,8130,87.97,20.9
11/17/2023 9:45,247.6,208.2,20.3,0.945,88.11,15,0,454,20.4,0.929,88.01,15,0,454,100,8136,87.97,21.0
11/17/2023 10:00,390.4,308.5,20.4,0.938,88.11,15,0,453,20.6,0.918,88.00,15,0,453,100,8143,87.96,21.1
11/17/2023 10:15,339.1,269.5,20.8,0.922,88.10,15,0,453,20.9,0.903,88.00,15,0,453,100,8151,87.95,21.4
11/17/2023 10:30,294.6,247.2,20.9,0.924,88.09,15,0,453,20.9,0.908,87.99,15,0,452,100,8156,87.94,21.6
11/17/2023 10:45,218.8,183.8,20.9,0.921,88.09,15,0,453,20.5,0.918,87.99,15,0,453,100,8159,87.94,21.7
11/17/2023 11:00,202.7,172.7,20.7,0.925,88.08,15,0,454,20.3,0.925,87.98,15,0,453,100,8163,87.93,21.6
11/17/2023 11:15,295.2,242.6,20.8,0.928,88.05,15,0,454,20.3,0.930,87.95,15,0,453,100,8167,87.91,21.5
11/17/2023 11:30,288.0,238.8,20.8,0.926,88.02,15,0,453,20.2,0.932,87.93,15,0,453,100,8173,87.88,21.5
11/17/2023 11:45,258.7,223.0,21.2,0.919,88.01,15,0,452,20.6,0.924,87.91,15,0,452,100,8176,87.86,21.7
11/17/2023 12:00,206.9,178.7,21.3,0.897,87.99,15,0,452,20.9,0.899,87.89,15,0,452,100,8178,87.84,21.8
11/17/2023 12:15,320.6,240.2,21.8,0.890,87.96,15,0,450,22.2,0.869,87.85,15,0,451,100,8183,87.81,22.1
11/17/2023 12:30,239.9,192.8,22.2,0.876,87.93,15,0,452,21.5,0.880,87.84,15,0,452,100,8187,87.79,22.5
11/17/2023 12:45,235.5,190.8,21.9,0.880,87.92,15,0,452,21.2,0.889,87.82,15,0,452,100,8189,87.77,22.4
11/17/2023 13:00,239.0,182.2,22.1,0.869,87.90,15,0,451,21.3,0.883,87.80,15,0,452,100,8191,87.76,22.4
11/17/2023 13:15,200.0,128.4,22.5,0.843,87.89,15,0,451,21.7,0.856,87.79,15,0,452,100,8194,87.74,22.4
11/17/2023 13:30,232.5,101.6,23.0,0.844,87.86,14,0,450,22.7,0.842,87.76,15,0,451,100,8192,87.72,22.6
11/17/2023 13:45,199.8,150.9,23.4,0.839,87.84,15,0,452,22.4,0.858,87.74,15,0,452,100,8191,87.70,22.9
11/17/2023 14:00,131.8,99.1,22.3,0.850,87.85,15,0,451,21.7,0.860,87.75,15,0,452,100,8194,87.70,22.7
11/17/2023 14:15,180.0,104.0,22.5,0.841,87.85,15,0,450,22.0,0.847,87.75,15,0,451,100,8192,87.70,22.6
11/17/2023 14:30,122.9,83.1,22.8,0.848,87.84,15,0,453,21.9,0.867,87.74,15,0,453,100,8191,87.69,22.6
11/17/2023 14:45,78.4,64.1,21.9,0.907,87.85,15,0,454,21.3,0.921,87.76,15,0,453,100,8191,87.71,22.2
11/17/2023 15:00,95.0,76.9,21.5,0.930,87.85,15,0,454,21.1,0.935,87.76,15,0,453,100,8194,87.71,21.9
11/17/2023 15:15,104.2,85.5,21.6,0.932,87.86,15,0,454,21.2,0.935,87.77,15,0,453,100,8193,87.72,21.9
11/17/2023 15:30,111.0,93.0,21.5,0.926,87.87,15,0,453,21.1,0.926,87.77,15,0,453,100,8192,87.73,21.8
11/17/2023 15:45,83.1,66.1,21.4,0.928,87.87,15,0,454,21.1,0.928,87.78,15,0,454,100,8191,87.73,21.8
11/17/2023 16:00,40.8,32.2,21.2,0.938,87.88,15,0,456,20.8,0.942,87.79,15,3,500,100,8190,87.74,21.6
11/17/2023 16:15,15.4,12.6,20.8,0.956,87.89,15,7,470,20.4,0.959,87.79,15,15,775,100,8189,87.74,21.2
11/17/2023 16:30,8.1,6.4,20.4,0.973,87.90,15,15,628,20.1,0.974,87.80,15,15,974,100,8187,87.75,20.8
11/17/2023 16:45,1.3,0.0,20.2,0.982,87.91,15,15,616,20.1,0.982,87.81,15,15,1064,100,8186,87.76,20.5
11/17/2023 17:00,0.0,0.0,20.1,0.987,87.93,15,15,656,20.0,0.979,87.83,15,15,1118,100,8184,87.78,20.3
11/17/2023 17:15,0.0,0.0,19.8,0.986,87.94,15,15,677,19.9,0.970,87.85,15,15,1193,100,8183,87.80,20.1
11/17/2023 17:30,0.0,0.0,19.6,0.991,87.96,15,15,565,19.6,0.972,87.86,15,15,1084,100,8182,87.81,19.8
11/17/2023 17:45,0.0,0.0,19.4,0.993,87.97,15,15,549,19.4,0.979,87.88,15,15,1026,100,8180,87.83,19.7
11/17/2023 18:00,0.0,0.0,19.4,0.996,87.98,15,15,531,19.5,0.978,87.88,15,15,992,100,8182,87.83,19.6
11/17/2023 18:15,0.0,0.0,19.3,0.992,87.99,15,15,508,19.5,0.970,87.89,15,15,936,100,8181,87.84,19.5
11/17/2023 18:30,0.0,0.0,19.3,0.988,88.00,15,15,508,19.4,0.966,87.90,15,15,904,100,8179,87.86,19.4
11/17/2023 18:45,0.0,0.0,19.5,0.991,88.02,15,15,520,19.5,0.971,87.92,15,15,873,100,8181,87.87,19.4
11/17/2023 19:00,0.0,0.0,19.5,0.984,88.02,15,15,490,19.6,0.963,87.92,15,15,832,100,8180,87.88,19.4
11/17/2023 19:15,0.0,0.0,19.5,0.980,88.04,15,15,486,19.6,0.960,87.94,15,15,766,100,8178,87.89,19.3
11/17/2023 19:30,0.0,0.0,19.2,0.982,88.06,15,15,482,19.3,0.966,87.96,15,15,717,100,8177,87.91,19.2
11/17/2023 19:45,0.0,0.0,19.2,0.986,88.08,15,15,471,19.3,0.969,87.98,15,15,685,100,8178,87.93,19.2
11/17/2023 20:00,0.0,0.0,19.3,0.985,88.09,15,15,461,19.4,0.964,87.99,15,15,661,100,8178,87.94,19.2
11/17/2023 20:15,0.0,0.0,19.3,0.977,88.10,15,1,458,19.4,0.961,88.00,15,15,638,100,8177,87.96,19.2
11/17/2023 20:30,0.0,0.0,19.3,0.976,88.10,15,0,457,19.3,0.961,88.01,15,15,606,100,8174,87.96,19.1
11/17/2023 20:45,0.0,0.0,19.6,0.960,88.10,15,0,458,19.7,0.938,88.01,15,15,586,100,8172,87.96,19.2
11/17/2023 21:00,0.0,0.0,19.5,0.959,88.12,15,1,456,19.5,0.941,88.02,15,15,577,100,8174,87.97,19.1
11/17/2023 21:15,0.0,0.0,19.7,0.950,88.12,15,0,456,19.8,0.929,88.02,15,15,515,100,8172,87.98,19.2
11/17/2023 21:30,0.0,0.0,19.8,0.939,88.12,15,0,457,20.0,0.919,88.02,15,15,477,100,8172,87.97,19.3
11/17/2023 21:45,0.0,0.0,19.4,0.956,88.12,15,0,456,19.5,0.943,88.03,15,15,474,100,8172,87.98,19.3
11/17/2023 22:00,0.0,0.0,19.3,0.966,88.13,15,0,457,19.2,0.954,88.03,15,15,476,100,8173,87.98,19.2
11/17/2023 22:15,0.0,0.0,19.3,0.967,88.12,15,0,456,19.4,0.951,88.03,15,15,472,100,8173,87.98,19.1
11/17/2023 22:30,0.0,0.0,19.7,0.953,88.12,15,0,456,19.6,0.941,88.02,15,15,467,100,8171,87.98,19.2
11/17/2023 22:45,0.0,0.0,19.6,0.953,88.13,15,0,456,19.7,0.936,88.03,15,15,471,100,8172,87.98,19.3
11/17/2023 23:00,0.0,0.0,19.5,0.960,88.12,15,0,457,19.5,0.947,88.03,15,15,472,100,8171,87.98,19.3
11/17/2023 23:15,0.0,0.0,19.4,0.966,88.11,15,0,457,19.4,0.954,88.02,15,15,470,100,8171,87.97,19.2
11/17/2023 23:30,0.0,0.0,19.3,0.967,88.10,15,0,456,19.4,0.954,88.00,15,10,457,100,8167,87.96,19.3
11/17/2023 23:45,0.0,0.0,19.4,0.964,88.10,15,0,456,19.5,0.947,88.00,15,0,456,100,8168,87.96,19.3
11/18/2023 0:00,0.0,0.0,19.5,0.963,88.08,15,0,457,19.6,0.946,87.99,15,0,456,100,8168,87.94,19.3
11/18/2023 0:15,0.0,0.0,19.4,0.970,88.07,15,0,457,19.5,0.955,87.97,15,0,457,100,8131,87.92,19.5
11/18/2023 0:30,0.0,0.0,19.4,0.973,88.05,15,0,457,19.5,0.955,87.95,15,0,457,100,8153,87.91,19.5
11/18/2023 0:45,0.0,0.0,19.5,0.968,88.04,15,0,457,19.6,0.948,87.94,15,0,457,100,8153,87.90,19.4
11/18/2023 1:00,0.0,0.0,19.5,0.967,88.03,15,0,456,19.6,0.946,87.93,15,0,456,100,8152,87.88,19.3
11/18/2023 1:15,0.0,0.0,19.5,0.965,88.02,15,0,457,19.7,0.944,87.92,15,0,456,100,8151,87.87,19.3
11/18/2023 1:30,0.0,0.0,19.7,0.962,88.01,15,0,456,19.8,0.940,87.91,15,0,456,100,8151,87.87,19.4
11/18/2023 1:45,0.0,0.0,19.9,0.950,88.00,15,0,456,20.0,0.930,87.90,15,0,456,100,8150,87.86,19.5
11/18/2023 2:00,0.0,0.0,19.8,0.954,87.99,15,0,457,19.8,0.942,87.89,15,0,457,100,8152,87.85,19.5
11/18/2023 2:15,0.0,0.0,19.5,0.964,87.98,15,0,457,19.5,0.956,87.88,15,0,457,100,8153,87.84,19.4
11/18/2023 2:30,0.0,0.0,19.5,0.972,87.97,15,0,457,19.5,0.959,87.87,15,0,456,100,8150,87.82,19.4
11/18/2023 2:45,0.0,0.0,19.6,0.968,87.94,15,0,456,19.6,0.949,87.84,15,0,456,100,8150,87.80,19.4
11/18/2023 3:00,0.0,0.0,19.7,0.956,87.94,15,0,457,19.8,0.936,87.84,15,0,457,100,8151,87.80,19.4
11/18/2023 3:15,0.0,0.0,19.6,0.958,87.94,15,0,458,19.7,0.942,87.84,15,0,458,100,8148,87.80,19.4
11/18/2023 3:30,0.0,0.0,19.5,0.962,87.95,15,0,457,19.7,0.941,87.85,15,0,457,100,8148,87.80,19.3
11/18/2023 3:45,0.0,0.0,19.6,0.956,87.95,15,0,456,19.7,0.936,87.86,15,0,456,100,8151,87.81,19.2
11/18/2023 4:00,0.0,0.0,19.6,0.954,87.97,15,0,458,19.5,0.942,87.87,15,0,458,100,8146,87.82,19.2
11/18/2023 4:15,0.0,0.0,19.2,0.968,87.98,15,0,458,19.1,0.958,87.88,15,0,458,100,8146,87.84,19.1
11/18/2023 4:30,0.0,0.0,19.0,0.972,87.99,15,0,458,19.0,0.958,87.89,15,0,458,100,8148,87.84,19.0
11/18/2023 4:45,0.0,0.0,18.9,0.978,88.01,15,0,457,18.9,0.965,87.91,15,0,457,100,8145,87.86,18.9
11/18/2023 5:00,0.0,0.0,18.9,0.978,88.03,15,0,458,19.0,0.961,87.93,15,0,457,100,8144,87.88,18.9
11/18/2023 5:15,0.0,0.0,19.0,0.976,88.03,15,0,457,19.0,0.961,87.93,15,0,456,100,8146,87.88,19.0
11/18/2023 5:30,0.0,0.0,19.2,0.973,88.03,15,0,457,19.3,0.956,87.94,15,0,457,100,8146,87.89,19.0
11/18/2023 5:45,1.3,1.1,19.3,0.973,88.04,15,0,458,19.2,0.959,87.95,15,0,458,100,8143,87.90,19.1
11/18/2023 6:00,12.3,11.4,19.1,0.977,88.05,15,0,459,19.0,0.966,87.95,15,0,459,100,8143,87.91,19.0
11/18/2023 6:15,23.8,21.2,19.1,0.983,88.06,15,0,457,19.2,0.969,87.97,15,0,456,100,8144,87.92,19.0
11/18/2023 6:30,43.4,37.9,19.4,0.970,88.07,15,0,456,19.6,0.948,87.97,15,0,456,100,8144,87.93,19.2
11/18/2023 6:45,58.2,50.7,19.5,0.965,88.08,15,0,456,19.6,0.949,87.98,15,0,456,100,8146,87.94,19.4
11/18/2023 7:00,66.3,57.1,19.6,0.977,88.10,15,0,455,19.7,0.957,88.00,15,0,455,100,8144,87.96,19.6
11/18/2023 7:15,74.0,62.3,20.2,0.962,88.11,15,0,456,20.2,0.943,88.02,15,0,455,100,8144,87.97,20.0
11/18/2023 7:30,95.9,81.7,20.4,0.957,88.13,15,0,455,19.9,0.958,88.04,15,0,455,100,8148,87.99,20.2
11/18/2023 7:45,119.2,103.3,20.5,0.953,88.15,15,0,454,20.4,0.943,88.05,15,0,454,100,8150,88.00,20.5
11/18/2023 8:00,160.9,144.8,21.1,0.939,88.16,15,0,454,20.8,0.929,88.06,15,0,453,100,8154,88.01,21.0
11/18/2023 8:15,286.2,296.6,21.6,0.928,88.16,15,0,453,21.0,0.926,88.06,15,0,451,100,8159,88.02,21.4
11/18/2023 8:30,371.7,359.1,22.8,0.889,88.15,15,0,453,21.3,0.920,88.06,15,0,452,100,8164,88.02,22.0
11/18/2023 8:45,142.8,120.8,22.2,0.907,88.18,15,0,454,21.1,0.937,88.08,15,0,453,100,8025,88.03,22.4
11/18/2023 9:00,124.1,102.2,21.6,0.942,88.18,15,0,455,20.7,0.961,88.09,15,0,454,100,8121,88.04,22.5
11/18/2023 9:15,142.3,120.7,21.2,0.960,88.19,15,0,455,20.4,0.979,88.09,15,0,454,100,8124,88.04,21.9
11/18/2023 9:30,118.7,101.4,20.9,0.966,88.20,15,0,456,20.2,0.984,88.10,15,0,455,100,8111,88.05,21.8
11/18/2023 9:45,102.4,88.8,20.7,0.972,88.20,15,0,456,20.2,0.982,88.10,15,12,490,100,8113,88.05,21.5
11/18/2023 10:00,87.3,74.0,20.6,0.970,88.19,15,4,456,20.2,0.976,88.09,15,15,498,100,8115,88.04,21.3
11/18/2023 10:15,171.4,146.9,20.9,0.977,88.17,15,0,454,20.6,0.976,88.07,15,13,458,100,8118,88.03,21.3
11/18/2023 10:30,268.1,233.6,21.5,0.958,88.15,15,0,454,20.7,0.962,88.05,15,0,456,100,8125,88.01,21.7
11/18/2023 10:45,129.6,109.5,21.5,0.947,88.13,15,0,454,20.8,0.963,88.03,15,0,459,100,8129,87.99,21.9
11/18/2023 11:00,121.9,98.5,21.5,0.955,88.11,15,6,658,21.0,0.955,88.01,15,13,1058,100,8127,87.97,22.0
11/18/2023 11:15,203.1,170.8,21.7,0.953,88.09,15,15,605,21.0,0.954,87.99,15,15,1137,100,8131,87.95,21.8
11/18/2023 11:30,239.3,196.7,21.8,0.958,88.07,15,15,630,21.2,0.960,87.97,15,15,1126,100,8137,87.93,21.7
11/18/2023 11:45,206.7,176.0,21.9,0.954,88.04,15,15,523,21.2,0.955,87.95,15,15,793,100,8140,87.90,21.7
11/18/2023 12:00,83.3,69.8,21.3,0.961,88.02,15,15,509,20.7,0.968,87.92,15,15,629,100,8140,87.88,21.5
11/18/2023 12:15,77.6,66.7,20.5,0.979,88.00,15,15,697,20.3,0.980,87.91,15,15,1092,100,8140,87.86,21.2
11/18/2023 12:30,95.9,79.1,20.5,0.989,87.98,15,15,638,20.4,0.981,87.89,15,15,970,100,8140,87.84,21.0
11/18/2023 12:45,98.0,82.6,20.5,0.992,87.96,15,15,641,20.5,0.979,87.86,15,15,825,100,8141,87.82,20.9
11/18/2023 13:00,95.8,80.2,20.4,0.995,87.94,15,15,610,20.4,0.982,87.84,15,15,957,100,8142,87.79,20.8
11/18/2023 13:15,116.6,100.2,20.4,0.996,87.92,15,15,569,20.4,0.977,87.82,15,15,783,100,8141,87.77,20.7
11/18/2023 13:30,124.5,106.6,20.5,0.997,87.90,15,15,526,20.4,0.980,87.80,15,15,819,100,8143,87.76,20.6
11/18/2023 13:45,55.3,46.3,20.4,1.000,87.89,15,15,608,20.2,0.989,87.79,15,15,928,100,8144,87.75,20.5
11/18/2023 14:00,44.7,37.2,20.3,0.999,87.88,15,15,583,20.1,0.997,87.78,15,15,864,100,8142,87.73,20.4
11/18/2023 14:15,47.8,39.7,20.2,1.001,87.87,15,15,738,20.2,0.998,87.77,15,15,1169,100,8140,87.72,20.3
11/18/2023 14:30,33.7,28.6,20.1,1.000,87.86,15,15,607,20.2,0.994,87.76,15,15,1017,100,8140,87.71,20.3
11/18/2023 14:45,38.6,33.1,20.2,1.000,87.87,15,15,780,20.1,0.998,87.77,15,15,1141,100,8141,87.73,20.2
11/18/2023 15:00,42.7,35.7,20.1,1.000,87.87,15,15,863,20.1,1.000,87.77,15,15,1204,100,8138,87.73,20.2
11/18/2023 15:15,43.4,36.3,20.1,1.000,87.86,15,15,595,19.9,1.000,87.76,15,15,1046,100,8138,87.71,20.2
11/18/2023 15:30,41.6,36.4,20.0,0.999,87.86,15,15,578,20.0,1.000,87.76,15,15,932,100,8138,87.72,20.1
11/18/2023 15:45,38.8,33.1,20.0,1.001,87.85,15,15,550,20.0,0.999,87.75,15,15,854,100,8138,87.71,20.0
11/18/2023 16:00,24.5,20.3,20.0,1.000,87.87,15,15,541,19.9,1.000,87.78,15,15,763,100,8139,87.73,20.0
11/18/2023 16:15,16.7,14.1,20.0,1.000,87.90,15,15,617,19.8,1.000,87.81,15,15,748,100,8134,87.76,20.0
11/18/2023 16:30,1.6,1.1,19.9,1.000,87.92,15,15,588,19.8,1.000,87.82,15,15,778,100,8137,87.78,19.9
11/18/2023 16:45,0.0,0.0,19.7,1.001,87.93,15,15,751,19.6,1.000,87.84,15,15,1126,100,8137,87.79,19.9
11/18/2023 17:00,0.0,0.0,19.6,1.000,87.95,15,15,755,19.5,1.000,87.86,15,15,1174,100,8137,87.81,19.8
11/18/2023 17:15,0.0,0.0,19.5,1.001,87.97,15,15,958,19.4,0.999,87.87,15,15,1235,100,8136,87.83,19.7
11/18/2023 17:30,0.0,0.0,19.4,1.000,87.98,15,15,675,19.3,1.000,87.88,15,15,1122,100,8137,87.84,19.5
11/18/2023 17:45,0.0,0.0,19.3,0.999,88.00,15,15,668,19.2,1.000,87.90,15,15,1057,100,8134,87.86,19.4
11/18/2023 18:00,0.0,0.0,19.2,1.000,88.03,15,15,655,19.1,1.001,87.93,15,15,1066,100,8133,87.88,19.3
11/18/2023 18:15,0.0,0.0,19.2,1.000,88.03,15,15,621,19.0,1.000,87.93,15,15,1038,100,8131,87.89,19.3
11/18/2023 18:30,0.0,0.0,18.9,1.000,88.04,15,15,626,18.8,1.000,87.94,15,15,1098,100,8132,87.90,19.1
11/18/2023 18:45,0.0,0.0,18.3,1.000,88.06,15,15,558,18.3,1.000,87.96,15,15,960,100,8133,87.91,18.9
11/18/2023 19:00,0.0,0.0,18.4,1.000,88.07,15,15,563,18.3,1.000,87.97,15,15,944,100,8131,87.92,18.7
11/18/2023 19:15,0.0,0.0,18.4,1.000,88.07,15,15,533,18.4,0.999,87.97,15,15,851,100,8131,87.93,18.7
11/18/2023 19:30,0.0,0.0,18.4,1.001,88.10,15,15,543,18.5,1.000,88.00,15,15,787,100,8130,87.96,18.7
11/18/2023 19:45,0.0,0.0,18.5,1.000,88.14,15,15,698,18.6,1.000,88.04,15,15,1015,100,8132,87.99,18.6
11/18/2023 20:00,0.0,0.0,18.6,1.001,88.16,15,15,722,18.7,1.000,88.06,15,15,1096,100,8131,88.01,18.6
11/18/2023 20:15,0.0,0.0,18.6,1.001,88.17,15,15,746,18.7,1.001,88.08,15,15,1041,100,8130,88.03,18.7
11/18/2023 20:30,0.0,0.0,18.7,0.999,88.18,15,15,758,18.7,0.999,88.08,15,15,930,100,8129,88.04,18.7
11/18/2023 20:45,0.0,0.0,18.9,1.001,88.19,15,15,625,18.9,1.000,88.09,15,15,1108,100,8128,88.04,18.7
11/18/2023 21:00,0.0,0.0,19.0,1.000,88.19,15,15,687,19.1,1.000,88.09,15,15,1180,100,8127,88.05,18.8
11/18/2023 21:15,0.0,0.0,19.0,1.000,88.19,15,15,602,19.1,1.001,88.09,15,15,957,100,8129,88.05,18.9
11/18/2023 21:30,0.0,0.0,19.1,1.000,88.19,15,15,572,19.1,1.000,88.10,15,15,906,100,8129,88.05,18.9
11/18/2023 21:45,0.0,0.0,19.2,1.000,88.19,15,15,536,19.5,0.998,88.09,15,15,806,100,8129,88.05,19.0
11/18/2023 22:00,0.0,0.0,19.3,0.999,88.19,15,15,520,19.6,0.986,88.09,15,15,735,100,8128,88.05,19.0
11/18/2023 22:15,0.0,0.0,19.3,1.001,88.18,15,15,584,19.4,0.977,88.08,15,15,915,100,8129,88.04,18.9
11/18/2023 22:30,0.0,0.0,19.3,0.989,88.18,15,15,608,19.3,0.967,88.08,15,15,993,100,8127,88.03,18.8
11/18/2023 22:45,0.0,0.0,19.3,0.982,88.16,15,15,563,19.4,0.964,88.06,15,15,895,100,8127,88.02,18.9
11/18/2023 23:00,0.0,0.0,19.4,0.979,88.15,15,15,519,19.6,0.959,88.05,15,15,826,100,8127,88.01,18.8
11/18/2023 23:15,0.0,0.0,19.5,0.976,88.13,15,15,509,19.5,0.960,88.04,15,15,741,100,8126,87.99,18.9
11/18/2023 23:30,0.0,0.0,19.5,0.973,88.12,15,15,503,19.6,0.956,88.02,15,15,704,100,8127,87.98,18.9
11/18/2023 23:45,0.0,0.0,19.4,0.977,88.11,15,15,499,19.5,0.959,88.01,15,15,664,100,8122,87.96,18.9
11/19/2023 0:00,0.0,0.0,19.4,0.981,88.10,15,15,490,19.4,0.967,88.00,15,15,646,100,8127,87.95,19.0
11/19/2023 0:15,0.0,0.0,19.7,0.977,88.08,15,15,479,19.7,0.962,87.99,15,15,652,100,8089,87.94,19.3
11/19/2023 0:30,0.0,0.0,19.8,0.966,88.07,15,15,467,19.8,0.952,87.98,15,15,619,100,8110,87.93,19.4
11/19/2023 0:45,0.0,0.0,19.7,0.967,88.07,15,7,458,19.7,0.953,87.97,15,15,600,100,8108,87.92,19.3
11/19/2023 1:00,0.0,0.0,19.8,0.963,88.06,15,6,457,19.9,0.945,87.96,15,15,581,100,8110,87.92,19.3
11/19/2023 1:15,0.0,0.0,19.9,0.959,88.05,15,7,457,20.1,0.932,87.95,15,15,558,100,8111,87.91,19.3
11/19/2023 1:30,0.0,0.0,19.9,0.950,88.03,15,0,457,20.2,0.922,87.94,15,15,538,100,8108,87.89,19.3
11/19/2023 1:45,0.0,0.0,19.7,0.955,88.02,15,0,456,20.0,0.922,87.93,15,15,512,100,8109,87.88,19.3
11/19/2023 2:00,0.0,0.0,19.8,0.945,88.01,15,0,456,20.1,0.913,87.91,15,15,487,100,8110,87.86,19.2
11/19/2023 2:15,0.0,0.0,19.8,0.938,87.99,15,0,456,20.1,0.909,87.89,15,15,470,100,8110,87.85,19.3
11/19/2023 2:30,0.0,0.0,19.9,0.934,87.99,15,0,456,20.1,0.908,87.89,15,6,456,100,8109,87.85,19.2
11/19/2023 2:45,0.0,0.0,19.8,0.935,88.00,15,0,457,19.9,0.914,87.90,15,0,457,100,8111,87.85,19.1
11/19/2023 3:00,0.0,0.0,19.4,0.951,88.00,15,0,456,19.5,0.930,87.90,15,0,457,100,8110,87.85,19.0
11/19/2023 3:15,0.0,0.0,19.5,0.950,88.00,15,0,457,19.7,0.920,87.90,15,0,456,100,8112,87.85,19.0
11/19/2023 3:30,0.0,0.0,19.3,0.954,88.00,15,0,456,19.7,0.918,87.91,15,0,456,100,8108,87.86,18.9
11/19/2023 3:45,0.0,0.0,19.6,0.938,88.01,15,0,456,19.8,0.906,87.92,15,0,456,100,8110,87.87,18.9
11/19/2023 4:00,0.0,0.0,19.5,0.937,88.03,15,0,456,19.9,0.902,87.93,15,0,456,100,8109,87.88,18.9
11/19/2023 4:15,0.0,0.0,19.3,0.942,88.04,15,0,456,19.4,0.923,87.94,15,0,456,100,8108,87.89,18.8
11/19/2023 4:30,0.0,0.0,19.6,0.929,88.04,15,0,456,19.6,0.912,87.95,15,0,456,100,8108,87.90,18.8
11/19/2023 4:45,0.0,0.0,19.6,0.927,88.06,15,0,456,19.7,0.909,87.96,15,0,456,100,8109,87.91,18.8
11/19/2023 5:00,0.0,0.0,19.6,0.930,88.06,15,0,456,19.7,0.913,87.96,15,0,456,100,8108,87.92,18.9
11/19/2023 5:15,0.0,0.0,19.7,0.926,88.07,15,0,456,19.7,0.911,87.97,15,0,456,100,8107,87.92,18.9
11/19/2023 5:30,0.0,0.0,19.8,0.921,88.09,15,0,456,19.8,0.907,87.99,15,0,456,100,8110,87.94,19.0
11/19/2023 5:45,2.6,2.4,19.7,0.923,88.11,15,0,456,19.7,0.907,88.01,15,0,456,100,8109,87.96,19.0
11/19/2023 6:00,12.8,11.5,19.6,0.929,88.13,15,0,455,19.7,0.908,88.03,15,0,455,100,8108,87.98,18.9
11/19/2023 6:15,27.6,24.7,19.8,0.917,88.14,15,0,455,19.9,0.901,88.05,15,0,455,100,8106,88.00,19.0
11/19/2023 6:30,50.7,48.3,19.9,0.917,88.16,15,0,455,19.8,0.904,88.06,15,0,455,100,8108,88.01,19.2
11/19/2023 6:45,85.7,89.5,20.0,0.915,88.18,15,0,455,20.0,0.901,88.08,15,0,455,100,8112,88.03,19.4
11/19/2023 7:00,137.3,152.7,20.3,0.920,88.20,15,0,454,20.3,0.907,88.10,15,0,454,100,8118,88.05,19.8
