z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/3/2024 16:30,82.9,69.9,23.4,0.912,87.84,15,0,457,22.6,0.952,87.77,15,0,454,100,8317,87.71,23.5
6/3/2024 16:45,56.4,47.4,23.2,0.912,87.84,15,0,459,22.6,0.950,87.76,15,0,454,100,8314,87.71,23.4
6/3/2024 17:00,33.7,28.7,22.9,0.923,87.84,15,10,462,22.4,0.963,87.77,15,0,456,100,8311,87.71,23.2
6/3/2024 17:15,15.6,13.4,22.6,0.937,87.88,15,15,463,22.2,0.977,87.81,15,0,456,100,8308,87.75,22.9
6/3/2024 17:30,13.0,11.2,22.4,0.949,87.92,15,15,466,22.1,0.981,87.85,15,0,458,100,8307,87.79,22.7
6/3/2024 17:45,2.6,1.8,22.2,0.957,87.95,15,15,466,22.1,0.986,87.87,15,0,457,100,8301,87.81,22.5
6/3/2024 18:00,0.0,0.0,21.8,0.955,87.94,15,15,466,21.8,0.976,87.87,15,1,458,100,8301,87.81,22.3
6/3/2024 18:15,0.0,0.0,21.7,0.955,87.96,15,15,469,21.8,0.973,87.89,15,1,460,100,8298,87.83,22.1
6/3/2024 18:30,0.0,0.0,21.6,0.962,87.97,15,15,472,21.4,0.988,87.90,15,13,462,100,8295,87.84,21.8
6/3/2024 18:45,0.0,0.0,21.4,0.969,87.94,15,15,474,21.3,0.995,87.87,15,15,466,100,8295,87.81,21.6
6/3/2024 19:00,0.0,0.0,21.2,0.971,87.96,15,15,467,21.3,0.994,87.89,15,9,458,100,8292,87.83,21.5
6/3/2024 19:15,0.0,0.0,21.2,0.968,87.98,15,15,468,21.3,0.982,87.91,15,0,459,100,8291,87.85,21.3
6/3/2024 19:30,0.0,0.0,21.0,0.971,87.98,15,15,468,21.0,0.987,87.91,15,0,459,100,8293,87.85,21.2
6/3/2024 19:45,0.0,0.0,21.0,0.970,87.99,15,15,462,21.0,0.984,87.92,15,0,457,100,8289,87.86,21.1
6/3/2024 20:00,0.0,0.0,21.4,0.949,88.01,15,15,460,21.5,0.958,87.94,15,0,456,100,8286,87.88,21.1
6/3/2024 20:15,0.0,0.0,21.5,0.932,87.99,15,15,462,21.5,0.948,87.92,15,0,456,100,8286,87.86,21.2
6/3/2024 20:30,0.0,0.0,21.0,0.942,88.00,15,15,464,21.0,0.960,87.93,15,0,457,100,8284,87.87,21.1
6/3/2024 20:45,0.0,0.0,20.6,0.956,88.01,15,15,464,20.7,0.972,87.93,15,0,457,100,8283,87.87,20.9
6/3/2024 21:00,0.0,0.0,20.5,0.954,88.01,15,15,464,20.6,0.969,87.94,15,0,457,100,8284,87.88,20.7
6/3/2024 21:15,0.0,0.0,20.5,0.955,88.02,15,15,465,20.6,0.970,87.94,15,0,457,100,8282,87.88,20.6
6/3/2024 21:30,0.0,0.0,20.4,0.957,88.01,15,15,465,20.5,0.975,87.94,15,0,457,100,8277,87.88,20.5
6/3/2024 21:45,0.0,0.0,20.4,0.958,88.01,15,15,466,20.4,0.975,87.94,15,0,458,100,8280,87.88,20.5
6/3/2024 22:00,0.0,0.0,20.3,0.959,88.00,15,15,466,20.3,0.978,87.93,15,0,458,100,8276,87.87,20.4
6/3/2024 22:15,0.0,0.0,20.2,0.958,88.00,15,15,462,20.3,0.975,87.93,15,0,456,100,8276,87.87,20.3
6/3/2024 22:30,0.0,0.0,20.5,0.943,87.99,15,15,460,20.6,0.956,87.92,15,0,456,100,8274,87.86,20.3
6/3/2024 22:45,0.0,0.0,20.7,0.928,87.99,15,6,460,20.8,0.940,87.92,15,0,455,100,8272,87.86,20.4
6/3/2024 23:00,0.0,0.0,20.6,0.921,87.98,15,0,459,20.7,0.936,87.91,15,0,455,100,8274,87.85,20.4
6/3/2024 23:15,0.0,0.0,20.7,0.911,87.99,15,0,458,20.8,0.922,87.91,15,0,455,100,8273,87.85,20.5
6/3/2024 23:30,0.0,0.0,20.7,0.909,87.99,15,0,458,20.8,0.921,87.91,15,0,455,100,8267,87.85,20.5
6/3/2024 23:45,0.0,0.0,20.8,0.909,88.00,15,0,459,20.8,0.923,87.92,15,0,455,100,8269,87.86,20.5
6/4/2024 0:00,0.0,0.0,20.6,0.918,87.98,15,0,459,20.7,0.931,87.91,15,0,455,100,8267,87.85,20.5
6/4/2024 0:15,0.0,0.0,20.7,0.916,87.95,15,0,458,20.8,0.927,87.88,15,0,455,100,8223,87.82,20.6
6/4/2024 0:30,0.0,0.0,20.7,0.905,87.92,15,0,458,20.7,0.915,87.85,15,0,455,100,8252,87.79,20.6
6/4/2024 0:45,0.0,0.0,20.4,0.908,87.89,15,0,458,20.5,0.923,87.82,15,0,455,100,8248,87.76,20.4
6/4/2024 1:00,0.0,0.0,20.2,0.910,87.88,15,0,459,20.3,0.924,87.81,15,0,455,100,8248,87.75,20.3
6/4/2024 1:15,0.0,0.0,20.1,0.909,87.91,15,0,458,20.1,0.924,87.84,15,0,454,100,8248,87.77,20.2
6/4/2024 1:30,0.0,0.0,20.5,0.890,87.90,15,0,455,20.6,0.898,87.83,15,0,453,100,8247,87.77,20.2
6/4/2024 1:45,0.0,0.0,20.6,0.883,87.90,15,0,456,20.6,0.894,87.83,15,0,454,100,8248,87.77,20.2
6/4/2024 2:00,0.0,0.0,20.7,0.876,87.90,15,0,455,20.8,0.886,87.83,15,0,453,100,8245,87.77,20.2
6/4/2024 2:15,0.0,0.0,21.0,0.861,87.88,15,0,455,21.1,0.869,87.81,15,0,453,100,8243,87.75,20.3
6/4/2024 2:30,0.0,0.0,20.9,0.864,87.86,15,0,455,21.0,0.873,87.78,15,0,453,100,8244,87.72,20.4
6/4/2024 2:45,0.0,0.0,21.0,0.868,87.85,15,0,455,21.1,0.879,87.78,15,0,453,100,8243,87.71,20.4
6/4/2024 3:00,0.0,0.0,20.3,0.886,87.85,15,1,460,20.4,0.898,87.78,15,0,456,100,8242,87.71,20.3
6/4/2024 3:15,0.0,0.0,19.5,0.925,87.85,15,15,463,19.5,0.943,87.78,15,0,457,100,8241,87.71,19.9
6/4/2024 3:30,0.0,0.0,19.6,0.923,87.86,15,7,455,19.7,0.934,87.79,15,0,454,100,8239,87.72,19.7
6/4/2024 3:45,0.0,0.0,20.6,0.876,87.86,15,0,456,20.7,0.886,87.79,15,0,454,100,8239,87.72,19.8
6/4/2024 4:00,0.0,0.0,19.9,0.903,87.87,15,9,460,19.8,0.923,87.80,15,0,456,100,8238,87.73,19.7
6/4/2024 4:15,0.0,0.0,19.4,0.922,87.88,15,6,458,19.4,0.937,87.81,15,0,455,100,8238,87.74,19.5
6/4/2024 4:30,0.0,0.0,19.5,0.916,87.89,15,0,459,19.6,0.930,87.82,15,0,455,100,8236,87.75,19.4
6/4/2024 4:45,0.0,0.0,19.1,0.931,87.90,15,15,465,19.0,0.954,87.83,15,0,457,100,8235,87.76,19.3
6/4/2024 5:00,0.0,0.0,19.2,0.948,87.92,15,15,462,19.2,0.963,87.85,15,0,457,100,8233,87.78,19.2
6/4/2024 5:15,0.0,0.0,19.6,0.937,87.92,15,5,458,19.8,0.943,87.85,15,0,455,100,8232,87.79,19.2
6/4/2024 5:30,3.1,2.7,20.1,0.916,87.93,15,0,459,20.3,0.927,87.86,15,0,455,100,8235,87.80,19.4
6/4/2024 5:45,19.4,17.9,20.0,0.912,87.95,15,2,458,20.0,0.928,87.88,15,0,454,100,8234,87.81,19.5
6/4/2024 6:00,72.9,80.2,20.0,0.909,87.96,15,0,455,20.1,0.921,87.88,15,0,453,100,8241,87.82,19.7
6/4/2024 6:15,147.6,182.2,20.4,0.905,87.98,15,0,454,20.7,0.910,87.90,15,0,452,100,8258,87.84,20.7
6/4/2024 6:30,189.0,231.3,21.2,0.893,87.99,15,0,452,21.9,0.890,87.91,15,0,450,100,8280,87.85,22.5
6/4/2024 6:45,241.0,288.4,21.7,0.885,87.99,15,0,452,23.4,0.844,87.91,3,0,450,100,8301,87.85,24.5
6/4/2024 7:00,292.4,337.5,21.7,0.887,88.00,15,0,451,23.0,0.857,87.92,8,0,450,100,8322,87.85,26.0
6/4/2024 7:15,344.8,141.9,22.7,0.883,88.00,15,0,451,22.5,0.886,87.93,1,0,450,100,8346,87.87,26.9
6/4/2024 7:30,402.3,235.3,23.7,0.858,88.02,15,0,452,22.4,0.905,87.95,15,0,451,100,8368,87.88,27.6
6/4/2024 7:45,461.2,509.4,24.1,0.851,88.03,15,0,452,22.5,0.911,87.96,15,0,450,100,8392,87.89,28.3
6/4/2024 8:00,327.9,319.7,24.1,0.857,88.05,15,0,452,22.8,0.910,87.97,14,0,451,100,8390,87.91,28.6
6/4/2024 8:15,211.5,197.0,23.4,0.871,88.06,15,0,453,22.8,0.911,87.99,15,0,452,100,8389,87.92,27.9
6/4/2024 8:30,243.9,230.2,22.8,0.900,88.08,15,0,452,22.4,0.920,88.00,15,0,450,100,8391,87.94,26.7
6/4/2024 8:45,488.3,489.4,23.4,0.871,88.08,12,0,449,23.4,0.883,88.00,2,0,447,100,8304,87.94,26.7
6/4/2024 9:00,541.3,545.5,24.7,0.822,88.07,7,0,449,23.8,0.856,88.00,0,0,446,100,8368,87.94,27.7
6/4/2024 9:15,642.5,637.9,25.5,0.796,88.07,0,0,449,23.9,0.853,88.00,0,0,447,100,8355,87.94,27.9
6/4/2024 9:30,492.0,476.4,25.2,0.813,88.07,11,0,450,23.3,0.887,88.00,0,0,448,100,8363,87.94,27.2
6/4/2024 9:45,856.0,844.5,25.1,0.826,88.06,6,0,449,23.5,0.892,87.99,0,0,446,100,8372,87.93,26.6
6/4/2024 10:00,909.9,899.6,25.4,0.823,88.05,4,0,450,23.2,0.908,87.98,0,0,447,100,8400,87.92,26.6
6/4/2024 10:15,839.9,821.4,25.0,0.843,88.04,5,0,450,23.0,0.926,87.96,0,0,447,100,8424,87.90,27.1
6/4/2024 10:30,475.5,433.4,25.2,0.833,88.02,5,0,450,23.7,0.900,87.95,0,0,448,100,8425,87.89,27.8
6/4/2024 10:45,220.3,183.5,24.5,0.860,88.04,15,0,451,23.8,0.904,87.96,8,0,450,100,8418,87.90,27.4
6/4/2024 11:00,373.4,323.2,24.6,0.865,88.02,15,0,450,23.9,0.900,87.94,1,0,449,100,8422,87.88,27.1
6/4/2024 11:15,390.6,355.4,25.1,0.854,88.01,10,0,451,23.8,0.910,87.94,2,0,450,100,8420,87.88,27.1
6/4/2024 11:30,250.9,212.8,24.6,0.867,88.02,15,0,450,24.0,0.904,87.94,8,0,449,100,8422,87.88,27.0
6/4/2024 11:45,245.5,196.3,24.1,0.873,88.02,15,0,452,23.7,0.903,87.95,9,0,450,100,8416,87.88,26.8
6/4/2024 12:00,245.7,186.4,23.4,0.904,88.01,15,0,452,23.2,0.927,87.94,15,0,450,100,8414,87.87,26.1
6/4/2024 12:15,469.8,285.8,23.9,0.895,87.98,13,0,450,23.6,0.916,87.90,7,0,449,100,8413,87.84,26.0
6/4/2024 12:30,189.1,164.8,24.2,0.878,87.97,15,0,451,23.7,0.909,87.89,11,0,450,100,8411,87.83,26.1
6/4/2024 12:45,224.5,184.9,23.8,0.878,87.96,15,0,452,23.7,0.896,87.88,11,0,450,100,8408,87.82,26.0
6/4/2024 13:00,290.6,234.4,23.4,0.886,87.94,15,0,451,23.3,0.904,87.87,15,0,450,100,8409,87.80,25.8
6/4/2024 13:15,384.9,330.1,24.5,0.873,87.92,10,0,450,24.5,0.886,87.84,0,0,448,100,8414,87.78,26.2
6/4/2024 13:30,338.0,349.2,24.1,0.856,87.90,14,0,451,24.3,0.864,87.82,0,0,449,100,8412,87.75,26.8
6/4/2024 13:45,357.4,414.7,24.1,0.874,87.88,10,0,448,24.3,0.878,87.81,0,0,448,100,8413,87.75,26.7
6/4/2024 14:00,427.6,433.0,24.6,0.851,87.88,6,0,450,24.3,0.872,87.80,0,0,448,100,8415,87.74,26.9
6/4/2024 14:15,474.8,413.1,24.2,0.859,87.84,9,0,449,24.7,0.859,87.76,0,0,448,100,8414,87.70,27.0
6/4/2024 14:30,289.3,252.5,24.2,0.853,87.81,14,0,451,24.2,0.863,87.74,7,0,450,100,8412,87.67,26.8
6/4/2024 14:45,281.8,228.3,23.2,0.883,87.81,15,0,451,23.6,0.883,87.73,9,0,450,100,8411,87.66,26.4
6/4/2024 15:00,247.4,234.2,23.3,0.882,87.82,15,0,452,23.8,0.881,87.74,9,0,450,100,8406,87.68,26.3
6/4/2024 15:15,147.0,125.8,22.8,0.903,87.79,15,11,720,23.1,0.908,87.72,15,11,1052,100,8403,87.65,25.7
6/4/2024 15:30,83.1,71.4,22.0,0.939,87.79,15,15,569,21.9,0.954,87.72,15,15,808,100,8397,87.65,24.3
6/4/2024 15:45,85.0,74.3,21.8,0.945,87.78,15,15,569,21.7,0.963,87.71,15,15,570,100,8396,87.65,23.6
6/4/2024 16:00,51.8,43.8,21.5,0.950,87.83,15,15,971,21.5,0.967,87.76,15,15,830,100,8389,87.69,23.1
6/4/2024 16:15,51.1,42.5,21.2,0.964,87.85,15,15,958,21.3,0.975,87.78,15,15,1126,100,8383,87.71,22.3
6/4/2024 16:30,44.3,38.1,20.9,0.973,87.86,15,15,773,21.1,0.983,87.79,15,15,665,100,8380,87.73,21.9
6/4/2024 16:45,53.1,45.4,20.8,0.976,87.85,15,15,640,20.9,0.988,87.78,15,15,589,100,8377,87.72,21.5
6/4/2024 17:00,54.9,45.4,20.8,0.977,87.86,15,15,611,21.0,0.984,87.80,15,15,559,100,8375,87.73,21.2
6/4/2024 17:15,21.8,18.5,20.8,0.976,87.88,15,15,909,20.9,0.987,87.81,15,15,612,100,8374,87.75,21.1
6/4/2024 17:30,3.8,2.6,20.0,0.968,87.92,15,15,1111,20.2,0.969,87.84,15,15,1004,100,8367,87.78,20.7
6/4/2024 17:45,0.0,0.0,19.2,0.974,87.93,15,15,917,19.4,0.980,87.85,15,15,658,100,8365,87.79,19.9
6/4/2024 18:00,0.0,0.0,19.1,0.978,87.95,15,15,794,19.5,0.977,87.88,15,15,695,100,8360,87.82,19.5
6/4/2024 18:15,0.0,0.0,19.1,0.982,87.98,15,15,793,19.3,0.988,87.92,15,15,703,100,8360,87.85,19.3
6/4/2024 18:30,0.0,0.0,19.1,0.988,88.00,15,15,864,19.4,0.994,87.93,15,15,640,100,8356,87.86,19.2
6/4/2024 18:45,0.0,0.0,19.3,0.980,87.98,15,15,872,19.8,0.964,87.91,15,15,652,100,8354,87.85,19.2
6/4/2024 19:00,0.0,0.0,19.7,0.965,88.00,15,15,877,20.0,0.957,87.94,15,15,880,100,8354,87.87,19.1
6/4/2024 19:15,0.0,0.0,19.6,0.970,88.02,15,15,753,19.6,0.982,87.95,15,15,693,100,8350,87.89,19.2
6/4/2024 19:30,0.0,0.0,19.5,0.975,88.03,15,15,803,19.5,0.991,87.97,15,15,737,100,8350,87.90,19.2
6/4/2024 19:45,0.0,0.0,19.4,0.979,88.05,15,15,657,19.5,0.997,87.98,15,15,602,100,8349,87.92,19.2
6/4/2024 20:00,0.0,0.0,19.4,0.980,88.06,15,15,719,19.5,0.995,87.99,15,15,636,100,8346,87.93,19.2
6/4/2024 20:15,0.0,0.0,19.5,0.978,88.09,15,15,776,19.6,0.990,88.02,15,15,659,100,8345,87.96,19.2
6/4/2024 20:30,0.0,0.0,19.5,0.973,88.10,15,15,844,19.5,0.993,88.03,15,15,770,100,8342,87.97,19.3
6/4/2024 20:45,0.0,0.0,19.5,0.974,88.11,15,15,799,19.5,0.996,88.04,15,15,695,100,8340,87.98,19.3
6/4/2024 21:00,0.0,0.0,19.5,0.964,88.12,15,15,698,19.8,0.967,88.05,15,15,550,100,8340,87.99,19.2
6/4/2024 21:15,0.0,0.0,19.9,0.923,88.14,15,15,741,20.4,0.913,88.06,15,15,582,100,8339,88.00,19.2
6/4/2024 21:30,0.0,0.0,19.7,0.943,88.15,15,15,651,19.9,0.952,88.08,15,15,598,100,8336,88.02,19.3
6/4/2024 21:45,0.0,0.0,19.4,0.958,88.15,15,15,634,19.5,0.974,88.08,15,15,571,100,8333,88.02,19.2
6/4/2024 22:00,0.0,0.0,19.2,0.968,88.16,15,15,611,19.3,0.983,88.09,15,15,560,100,8336,88.03,19.2
6/4/2024 22:15,0.0,0.0,19.2,0.974,88.15,15,15,618,19.3,0.988,88.08,15,15,550,100,8333,88.01,19.1
6/4/2024 22:30,0.0,0.0,19.1,0.980,88.14,15,15,600,19.2,0.995,88.06,15,15,543,100,8332,88.00,19.1
6/4/2024 22:45,0.0,0.0,19.3,0.984,88.13,15,15,596,19.4,0.997,88.06,15,15,545,100,8331,88.00,19.1
6/4/2024 23:00,0.0,0.0,19.5,0.985,88.13,15,15,618,19.6,0.995,88.06,15,15,564,100,8326,88.00,19.2
6/4/2024 23:15,0.0,0.0,19.6,0.981,88.13,15,15,614,19.7,0.990,88.05,15,15,616,100,8327,88.00,19.4
6/4/2024 23:30,0.0,0.0,19.6,0.975,88.13,15,15,613,19.8,0.986,88.05,15,15,596,100,8324,88.00,19.4
6/4/2024 23:45,0.0,0.0,19.5,0.977,88.11,15,15,603,19.8,0.985,88.03,15,15,562,100,8326,87.97,19.4
6/5/2024 0:00,0.0,0.0,19.5,0.980,88.08,15,15,594,19.6,0.988,88.01,15,15,545,100,8321,87.95,19.4
6/5/2024 0:15,0.0,0.0,19.5,0.974,88.06,15,15,580,19.7,0.983,87.99,15,15,535,100,8277,87.93,19.5
6/5/2024 0:30,0.0,0.0,19.8,0.957,88.03,15,15,570,19.7,0.973,87.96,15,15,534,100,8301,87.90,19.5
6/5/2024 0:45,0.0,0.0,19.6,0.953,88.01,15,15,572,19.6,0.973,87.94,15,15,540,100,8301,87.88,19.4
6/5/2024 1:00,0.0,0.0,19.4,0.957,88.00,15,15,559,19.3,0.978,87.92,15,15,532,100,8301,87.86,19.3
6/5/2024 1:15,0.0,0.0,19.5,0.936,87.98,15,15,541,19.4,0.958,87.91,15,15,501,100,8301,87.85,19.2
6/5/2024 1:30,0.0,0.0,19.4,0.926,87.97,15,15,540,19.4,0.943,87.90,15,14,459,100,8299,87.84,19.2
6/5/2024 1:45,0.0,0.0,19.4,0.919,87.95,15,15,543,19.3,0.939,87.88,15,0,456,100,8299,87.82,19.1
6/5/2024 2:00,0.0,0.0,19.3,0.924,87.94,15,15,544,19.3,0.945,87.86,15,0,457,100,8296,87.80,19.0
6/5/2024 2:15,0.0,0.0,19.2,0.941,87.91,15,15,546,19.2,0.959,87.84,15,0,458,100,8293,87.78,19.0
6/5/2024 2:30,0.0,0.0,19.2,0.947,87.91,15,15,545,19.3,0.960,87.84,15,0,457,100,8292,87.78,18.9
6/5/2024 2:45,0.0,0.0,19.4,0.934,87.92,15,15,542,19.4,0.951,87.85,15,0,457,100,8291,87.78,19.0
6/5/2024 3:00,0.0,0.0,19.4,0.928,87.91,15,15,533,19.4,0.945,87.84,15,0,457,100,8291,87.78,18.9
6/5/2024 3:15,0.0,0.0,19.3,0.928,87.90,15,15,523,19.4,0.943,87.83,15,0,457,100,8292,87.76,18.9
6/5/2024 3:30,0.0,0.0,19.3,0.928,87.88,15,15,472,19.3,0.946,87.81,15,0,457,100,8292,87.74,18.9
6/5/2024 3:45,0.0,0.0,19.1,0.938,87.86,15,15,463,19.0,0.957,87.79,15,0,457,100,8289,87.72,18.8
6/5/2024 4:00,0.0,0.0,19.3,0.940,87.84,15,15,463,19.2,0.959,87.77,15,0,457,100,8287,87.71,18.8
6/5/2024 4:15,0.0,0.0,19.4,0.939,87.83,15,15,462,19.4,0.957,87.76,15,0,457,100,8287,87.70,18.8
6/5/2024 4:30,0.0,0.0,19.5,0.935,87.83,15,15,462,19.5,0.953,87.76,15,0,457,100,8284,87.70,18.9
6/5/2024 4:45,0.0,0.0,19.5,0.936,87.83,15,15,461,19.4,0.955,87.76,15,0,456,100,8286,87.70,19.0
6/5/2024 5:00,0.0,0.0,19.6,0.930,87.82,15,15,461,19.5,0.952,87.75,15,0,457,100,8288,87.69,19.0
6/5/2024 5:15,0.0,0.0,19.4,0.937,87.83,15,15,465,19.3,0.958,87.76,15,0,458,100,8285,87.70,19.0
6/5/2024 5:30,4.0,3.7,19.2,0.941,87.83,15,15,460,19.1,0.964,87.76,15,0,456,100,8282,87.70,18.9
6/5/2024 5:45,18.5,17.0,19.6,0.923,87.86,15,8,461,19.6,0.939,87.79,15,0,457,100,8280,87.72,19.0
6/5/2024 6:00,37.4,34.8,19.5,0.923,87.88,15,3,460,19.6,0.935,87.81,15,0,456,100,8280,87.75,19.0
6/5/2024 6:15,61.5,58.0,19.6,0.922,87.91,15,2,458,19.8,0.935,87.84,15,0,455,100,8282,87.77,19.2
6/5/2024 6:30,89.7,87.3,19.8,0.921,87.93,15,0,458,19.9,0.934,87.86,15,0,455,100,8286,87.80,19.5
6/5/2024 6:45,119.6,118.5,19.9,0.928,87.95,15,0,457,20.1,0.939,87.88,15,0,454,100,8292,87.82,20.0
6/5/2024 7:00,151.6,143.7,20.3,0.934,87.97,15,0,455,20.6,0.941,87.90,15,0,453,100,8300,87.84,20.6
6/5/2024 7:15,195.0,149.6,21.0,0.935,87.99,15,0,455,20.8,0.953,87.93,15,0,453,100,8310,87.86,21.5
6/5/2024 7:30,239.5,200.7,21.5,0.929,88.01,15,0,453,21.1,0.948,87.94,15,0,453,100,8324,87.88,22.4
6/5/2024 7:45,293.9,297.0,21.6,0.900,88.02,15,0,452,21.9,0.907,87.95,15,0,450,100,8338,87.88,23.5
6/5/2024 8:00,379.6,388.7,22.5,0.888,88.03,15,0,452,22.2,0.906,87.96,14,0,449,100,8358,87.89,24.5
6/5/2024 8:15,537.0,561.6,23.0,0.836,88.03,15,0,451,22.8,0.856,87.96,0,0,447,100,8384,87.90,25.7
6/5/2024 8:30,643.6,675.7,23.8,0.827,88.03,4,0,450,23.8,0.833,87.95,0,0,446,100,8308,87.89,27.5
6/5/2024 8:45,605.7,631.2,24.6,0.793,88.02,1,0,449,24.0,0.816,87.95,0,0,446,100,8380,87.89,28.8
6/5/2024 9:00,720.5,755.9,24.4,0.817,88.04,0,0,449,23.8,0.844,87.97,0,0,445,100,8380,87.91,28.3
6/5/2024 9:15,785.5,821.8,25.0,0.810,88.06,0,0,448,24.3,0.842,87.98,0,0,445,100,8379,87.92,27.6
6/5/2024 9:30,791.2,819.6,24.2,0.786,88.06,0,0,449,24.2,0.802,87.98,0,0,444,100,8376,87.92,27.0
6/5/2024 9:45,741.6,753.5,24.1,0.770,88.06,0,0,448,24.0,0.781,87.99,0,0,445,100,8371,87.92,26.7
6/5/2024 10:00,788.8,797.1,24.9,0.790,88.06,0,0,446,24.5,0.810,87.99,0,0,443,100,8405,87.93,27.1
6/5/2024 10:15,961.3,962.4,26.5,0.744,88.05,0,0,445,25.5,0.783,87.98,0,0,441,100,8438,87.92,28.8
6/5/2024 10:30,735.7,712.1,26.0,0.731,88.04,0,0,446,25.0,0.777,87.97,0,0,444,100,8450,87.91,29.9
6/5/2024 10:45,731.5,705.9,25.2,0.763,88.04,0,0,447,24.8,0.791,87.96,0,0,445,100,8456,87.89,30.2
6/5/2024 11:00,138.4,121.2,24.2,0.786,88.03,0,0,450,23.9,0.813,87.96,0,0,448,100,8440,87.89,29.6
6/5/2024 11:15,115.9,89.7,23.8,0.827,88.02,12,0,451,23.4,0.852,87.95,0,0,449,100,8431,87.88,28.0
6/5/2024 11:30,624.9,563.4,23.9,0.847,88.01,4,0,447,23.5,0.866,87.95,0,0,446,100,8437,87.88,27.1
6/5/2024 11:45,627.1,536.5,24.9,0.816,88.00,0,0,447,23.7,0.868,87.93,0,0,445,100,8442,87.86,27.2
6/5/2024 12:00,370.8,265.7,24.5,0.803,87.99,0,0,448,23.8,0.843,87.92,0,0,447,100,8437,87.85,27.1
6/5/2024 12:15,504.8,288.9,24.7,0.814,87.96,0,0,448,24.0,0.850,87.89,0,0,447,100,8437,87.82,26.8
6/5/2024 12:30,513.6,299.2,24.1,0.822,87.96,0,0,449,23.8,0.849,87.89,0,0,448,100,8440,87.82,26.6
6/5/2024 12:45,200.1,151.1,23.4,0.845,87.95,10,0,452,23.2,0.867,87.88,1,0,450,100,8430,87.81,26.2
6/5/2024 13:00,86.1,76.0,22.3,0.881,87.96,15,8,765,22.2,0.900,87.89,15,5,559,100,8425,87.82,25.1
6/5/2024 13:15,42.5,37.9,21.5,0.911,87.97,15,15,1132,21.5,0.929,87.90,15,15,1151,100,8418,87.83,24.2
6/5/2024 13:30,39.2,33.0,20.9,0.938,87.95,15,15,932,20.9,0.957,87.88,15,15,935,100,8409,87.81,23.0
6/5/2024 13:45,30.8,26.6,20.7,0.958,87.93,15,15,706,20.9,0.968,87.86,15,15,641,100,8406,87.79,22.2
6/5/2024 14:00,20.9,17.9,20.6,0.962,87.93,15,15,1017,20.8,0.973,87.86,15,15,961,100,8401,87.79,21.7
6/5/2024 14:15,35.0,32.4,20.3,0.965,87.90,15,15,825,20.5,0.977,87.83,15,15,711,100,8396,87.76,21.3
6/5/2024 14:30,66.1,61.0,20.3,0.969,87.87,15,15,862,20.5,0.974,87.80,15,15,670,100,8396,87.74,20.9
6/5/2024 14:45,117.0,102.5,20.6,0.957,87.84,15,15,798,20.9,0.958,87.77,15,15,739,100,8395,87.71,20.8
6/5/2024 15:00,128.5,119.0,20.8,0.968,87.82,15,15,659,20.9,0.982,87.75,15,15,568,100,8392,87.69,20.9
6/5/2024 15:15,120.7,113.5,21.0,0.974,87.83,15,15,654,21.1,0.986,87.76,15,15,622,100,8392,87.70,21.0
6/5/2024 15:30,129.1,113.5,21.1,0.977,87.82,15,15,629,20.9,0.995,87.76,15,15,612,100,8389,87.70,21.2
6/5/2024 15:45,112.6,95.6,20.9,0.978,87.81,15,15,650,21.0,0.997,87.74,15,15,609,100,8389,87.68,21.2
6/5/2024 16:00,83.5,70.7,20.9,0.976,87.80,15,15,608,21.0,0.987,87.73,15,15,586,100,8384,87.67,21.2
6/5/2024 16:15,60.6,52.7,20.8,0.974,87.80,15,15,597,20.9,0.984,87.73,15,15,561,100,8383,87.67,21.1
6/5/2024 16:30,34.1,28.7,20.8,0.976,87.80,15,15,766,20.8,0.988,87.73,15,15,871,100,8378,87.67,21.0
6/5/2024 16:45,15.6,13.4,20.6,0.978,87.81,15,15,712,20.5,0.998,87.74,15,15,800,100,8375,87.68,20.8
6/5/2024 17:00,11.4,9.3,20.3,0.975,87.86,15,15,714,20.3,0.996,87.79,15,15,681,100,8373,87.73,20.6
6/5/2024 17:15,4.8,1.5,20.2,0.973,87.91,15,15,805,20.3,0.990,87.84,15,15,864,100,8372,87.78,20.4
6/5/2024 17:30,2.9,0.0,20.3,0.974,87.91,15,15,821,20.2,0.995,87.84,15,15,690,100,8371,87.78,20.2
6/5/2024 17:45,2.9,0.0,20.4,0.952,87.90,15,15,701,20.5,0.968,87.83,15,15,614,100,8365,87.77,20.0
6/5/2024 18:00,0.0,0.0,20.3,0.951,87.91,15,15,843,20.5,0.964,87.84,15,15,845,100,8366,87.78,20.0
6/5/2024 18:15,0.0,0.0,20.2,0.963,87.92,15,15,700,20.2,0.983,87.85,15,15,623,100,8362,87.79,19.9
6/5/2024 18:30,0.0,0.0,20.1,0.968,87.94,15,15,631,20.1,0.988,87.87,15,15,571,100,8360,87.81,19.8
6/5/2024 18:45,0.0,0.0,19.9,0.973,87.96,15,15,613,20.0,0.986,87.89,15,15,556,100,8357,87.83,19.8
6/5/2024 19:00,0.0,0.0,19.9,0.972,87.98,15,15,590,19.9,0.984,87.91,15,15,541,100,8357,87.85,19.7
6/5/2024 19:15,0.0,0.0,20.0,0.953,87.99,15,15,582,20.1,0.965,87.92,15,15,540,100,8353,87.86,19.7
