z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
4/26/2024 20:00,0.0,0.0,18.5,0.999,88.02,15,15,614,18.5,1.000,87.96,15,15,719,100,8412,87.90,18.7
4/26/2024 20:15,0.0,0.0,18.5,1.001,88.03,15,15,574,18.4,1.000,87.96,15,15,544,100,8408,87.90,18.7
4/26/2024 20:30,0.0,0.0,18.4,0.999,88.04,15,15,558,18.3,1.000,87.97,15,15,535,100,8409,87.91,18.6
4/26/2024 20:45,0.0,0.0,18.5,1.001,88.07,15,15,553,18.4,1.000,88.00,15,15,524,100,8407,87.94,18.6
4/26/2024 21:00,0.0,0.0,18.6,1.001,88.07,15,15,554,18.4,1.000,88.00,15,15,521,100,8404,87.94,18.7
4/26/2024 21:15,0.0,0.0,18.6,0.999,88.08,15,15,567,18.5,0.999,88.01,15,15,627,100,8403,87.95,18.7
4/26/2024 21:30,0.0,0.0,18.5,1.001,88.09,15,15,561,18.4,1.000,88.03,15,15,544,100,8399,87.96,18.7
4/26/2024 21:45,0.0,0.0,18.4,1.000,88.11,15,15,548,18.3,1.001,88.04,15,15,530,100,8396,87.99,18.6
4/26/2024 22:00,0.0,0.0,18.4,0.999,88.13,15,15,540,18.3,1.000,88.06,15,15,511,100,8394,88.00,18.6
4/26/2024 22:15,0.0,0.0,18.4,1.000,88.14,15,15,597,18.4,1.000,88.07,15,15,723,100,8393,88.01,18.5
4/26/2024 22:30,0.0,0.0,18.4,1.000,88.14,15,15,578,18.4,1.001,88.07,15,15,779,100,8388,88.01,18.5
4/26/2024 22:45,0.0,0.0,18.4,1.001,88.13,15,15,586,18.4,1.001,88.06,15,15,816,100,8390,88.00,18.5
4/26/2024 23:00,0.0,0.0,18.4,0.999,88.11,15,15,569,18.4,1.000,88.04,15,15,622,100,8387,87.98,18.5
4/26/2024 23:15,0.0,0.0,18.3,1.000,88.11,15,15,538,18.3,1.001,88.05,15,15,536,100,8386,87.99,18.4
4/26/2024 23:30,0.0,0.0,18.2,1.001,88.12,15,15,535,18.2,1.000,88.05,15,15,562,100,8387,87.99,18.4
4/26/2024 23:45,0.0,0.0,18.0,1.000,88.12,15,15,566,18.0,1.001,88.05,15,15,563,100,8382,87.99,18.3
4/27/2024 0:00,0.0,0.0,18.0,1.000,88.10,15,15,546,18.0,1.001,88.03,15,15,540,100,8381,87.97,18.2
4/27/2024 0:15,0.0,0.0,18.0,1.000,88.08,15,15,537,18.1,1.000,88.01,15,15,618,100,8336,87.95,18.4
4/27/2024 0:30,0.0,0.0,18.2,1.000,88.07,15,15,495,18.3,1.000,88.00,15,15,566,100,8359,87.93,18.4
4/27/2024 0:45,0.0,0.0,18.3,1.000,88.07,15,15,492,18.4,1.000,88.00,15,15,580,100,8359,87.94,18.4
4/27/2024 1:00,0.0,0.0,18.4,1.000,88.08,15,15,513,18.5,1.001,88.00,15,15,625,100,8359,87.95,18.4
4/27/2024 1:15,0.0,0.0,18.6,0.991,88.06,15,15,479,18.6,0.999,88.00,15,15,572,100,8355,87.94,18.4
4/27/2024 1:30,0.0,0.0,18.5,0.986,88.04,15,15,469,18.6,0.996,87.97,15,15,530,100,8354,87.91,18.4
4/27/2024 1:45,0.0,0.0,18.5,0.982,88.01,15,15,579,18.6,0.992,87.95,15,15,895,100,8358,87.89,18.4
4/27/2024 2:00,0.0,0.0,18.6,0.978,88.00,15,15,644,18.7,0.988,87.93,15,15,882,100,8353,87.87,18.4
4/27/2024 2:15,0.0,0.0,19.3,0.944,87.97,15,15,812,19.3,0.955,87.90,15,15,722,100,8351,87.84,18.6
4/27/2024 2:30,0.0,0.0,19.7,0.902,87.96,15,15,630,19.6,0.922,87.89,15,15,663,100,8349,87.83,18.7
4/27/2024 2:45,0.0,0.0,19.6,0.892,87.95,15,15,672,19.5,0.915,87.88,15,15,722,100,8349,87.82,18.7
4/27/2024 3:00,0.0,0.0,19.5,0.884,87.93,15,15,517,19.5,0.905,87.86,15,15,523,100,8349,87.80,18.7
4/27/2024 3:15,0.0,0.0,19.9,0.857,87.90,15,15,502,19.6,0.884,87.83,15,14,459,100,8347,87.77,18.7
4/27/2024 3:30,0.0,0.0,20.2,0.833,87.88,15,15,501,20.0,0.855,87.81,15,0,453,100,8346,87.75,19.0
4/27/2024 3:45,0.0,0.0,20.1,0.828,87.87,15,15,499,20.0,0.848,87.80,15,0,452,100,8347,87.74,19.2
4/27/2024 4:00,0.0,0.0,19.5,0.856,87.86,15,15,502,19.5,0.868,87.80,15,0,453,100,8345,87.73,19.2
4/27/2024 4:15,0.0,0.0,18.8,0.892,87.86,15,12,456,19.0,0.899,87.79,15,0,453,100,8344,87.73,19.0
4/27/2024 4:30,0.0,0.0,18.9,0.900,87.87,15,0,459,18.9,0.912,87.81,15,0,455,100,8342,87.75,18.9
4/27/2024 4:45,0.0,0.0,18.3,0.941,87.91,15,14,464,18.3,0.958,87.84,15,0,457,100,8339,87.77,18.7
4/27/2024 5:00,0.0,0.0,18.1,0.961,87.91,15,15,461,18.1,0.977,87.85,15,0,456,100,8337,87.78,18.5
4/27/2024 5:15,0.0,0.0,18.4,0.948,87.92,15,5,457,18.5,0.958,87.85,15,0,454,100,8335,87.78,18.5
4/27/2024 5:30,1.3,0.7,19.0,0.897,87.93,15,0,456,19.0,0.914,87.86,15,0,454,100,8335,87.80,18.7
4/27/2024 5:45,16.7,15.6,19.3,0.876,87.93,15,0,455,19.3,0.891,87.87,15,0,453,100,8333,87.80,18.9
4/27/2024 6:00,59.7,68.3,19.3,0.873,87.94,15,0,453,19.3,0.887,87.87,15,0,452,100,8340,87.81,19.0
4/27/2024 6:15,102.5,118.5,19.3,0.883,87.97,15,0,455,19.3,0.896,87.90,15,0,453,100,8344,87.84,19.5
4/27/2024 6:30,73.2,71.8,19.0,0.903,88.00,15,0,455,18.9,0.917,87.94,15,0,453,100,8346,87.87,19.6
4/27/2024 6:45,109.7,108.8,19.2,0.899,88.02,15,0,454,19.2,0.909,87.95,15,0,453,100,8347,87.88,19.7
4/27/2024 7:00,183.3,201.8,19.5,0.890,88.03,15,0,454,19.6,0.900,87.96,15,0,452,100,8360,87.90,20.0
4/27/2024 7:15,182.2,205.6,19.7,0.899,88.05,15,0,455,19.7,0.911,87.98,15,0,453,100,8365,87.92,20.5
4/27/2024 7:30,113.9,114.8,19.6,0.905,88.08,15,0,455,19.6,0.919,88.01,15,0,453,100,8367,87.94,20.5
4/27/2024 7:45,106.2,106.8,19.6,0.908,88.10,15,0,455,19.6,0.920,88.03,15,0,453,100,8366,87.96,20.4
4/27/2024 8:00,416.7,477.0,19.9,0.906,88.11,15,0,453,20.0,0.915,88.03,15,0,451,100,8402,87.97,20.6
4/27/2024 8:15,589.2,656.6,20.6,0.880,88.11,15,0,452,20.6,0.888,88.04,15,0,451,100,8441,87.97,21.8
4/27/2024 8:30,712.3,781.1,21.1,0.874,88.12,15,0,452,20.9,0.890,88.05,12,0,450,100,8479,87.98,23.0
4/27/2024 8:45,881.1,950.1,21.4,0.869,88.13,15,0,451,21.1,0.891,88.06,0,0,450,100,8415,88.00,24.4
4/27/2024 9:00,483.0,482.3,20.8,0.883,88.15,15,0,452,20.9,0.893,88.08,12,0,451,100,8475,88.00,24.7
4/27/2024 9:15,312.7,280.0,20.5,0.894,88.15,15,0,453,20.6,0.902,88.08,15,0,452,100,8384,88.01,23.5
4/27/2024 9:30,338.9,320.3,20.3,0.904,88.16,15,0,453,20.4,0.914,88.09,15,0,452,100,8460,88.01,22.9
4/27/2024 9:45,241.9,215.7,20.2,0.905,88.16,15,0,453,20.2,0.915,88.09,15,0,452,100,8460,88.02,22.3
4/27/2024 10:00,312.6,278.1,20.2,0.907,88.15,15,0,453,20.2,0.920,88.08,15,0,452,100,8465,88.01,21.9
4/27/2024 10:15,389.5,347.4,20.2,0.909,88.15,15,0,453,20.3,0.919,88.08,15,0,452,100,8470,88.01,21.8
4/27/2024 10:30,447.1,414.2,20.3,0.907,88.14,15,0,453,20.3,0.920,88.06,15,0,452,100,8478,87.99,21.8
4/27/2024 10:45,315.9,274.5,20.5,0.893,88.13,15,0,453,20.5,0.907,88.06,15,0,452,100,8482,87.99,21.7
4/27/2024 11:00,233.3,195.6,20.5,0.888,88.11,15,0,453,20.5,0.902,88.05,15,0,452,100,8475,87.98,21.7
4/27/2024 11:15,185.5,153.3,20.3,0.898,88.11,15,0,453,20.3,0.912,88.05,15,0,452,100,8473,87.97,21.5
4/27/2024 11:30,375.0,290.2,20.4,0.901,88.09,15,0,452,20.5,0.912,88.02,15,0,451,100,8478,87.95,21.3
4/27/2024 11:45,511.6,473.3,20.8,0.896,88.07,15,0,451,21.0,0.901,88.00,15,0,451,100,8482,87.93,21.6
4/27/2024 12:00,726.4,927.4,21.3,0.896,88.05,15,0,450,21.4,0.904,87.98,5,0,449,100,8491,87.91,22.2
4/27/2024 12:15,368.8,390.9,21.4,0.889,88.03,15,0,452,21.7,0.893,87.96,13,0,451,100,8490,87.90,22.7
4/27/2024 12:30,387.8,265.5,21.2,0.897,88.01,15,0,452,21.5,0.898,87.94,15,0,452,100,8489,87.87,22.7
4/27/2024 12:45,624.8,547.7,21.7,0.880,87.98,10,0,451,22.0,0.883,87.91,13,0,450,100,8488,87.84,22.7
4/27/2024 13:00,352.7,475.2,22.2,0.867,87.97,15,0,451,22.5,0.869,87.90,7,0,451,100,8489,87.84,23.1
4/27/2024 13:15,245.2,202.5,21.8,0.889,87.95,15,0,452,22.1,0.890,87.88,15,0,452,100,8487,87.82,23.2
4/27/2024 13:30,301.0,268.2,22.1,0.900,87.94,15,0,451,21.8,0.920,87.88,15,0,450,100,8490,87.81,23.3
4/27/2024 13:45,259.3,220.6,22.5,0.880,87.93,15,0,451,22.1,0.902,87.87,15,0,451,100,8488,87.80,23.7
4/27/2024 14:00,270.4,228.9,22.5,0.878,87.93,15,0,451,22.2,0.898,87.86,15,0,450,100,8485,87.80,23.9
4/27/2024 14:15,244.3,213.0,22.6,0.860,87.91,15,0,451,22.2,0.883,87.85,15,0,451,100,8483,87.78,24.1
4/27/2024 14:30,168.8,280.2,22.3,0.866,87.90,13,0,448,21.8,0.891,87.84,12,0,448,100,8480,87.77,23.8
4/27/2024 14:45,215.3,291.9,22.7,0.846,87.88,8,0,450,22.4,0.867,87.82,1,0,450,100,8477,87.75,24.2
4/27/2024 15:00,117.9,98.1,22.5,0.855,87.88,15,0,452,21.9,0.885,87.82,14,0,451,100,8473,87.75,23.9
4/27/2024 15:15,126.5,107.1,22.0,0.870,87.87,15,0,453,21.6,0.895,87.81,15,0,452,100,8466,87.74,23.3
4/27/2024 15:30,139.5,118.5,21.7,0.885,87.87,15,0,452,21.6,0.903,87.81,15,0,451,100,8464,87.74,23.0
4/27/2024 15:45,195.4,160.9,21.7,0.884,87.87,15,0,456,22.0,0.888,87.81,15,0,454,100,8462,87.74,23.1
4/27/2024 16:00,73.1,58.4,21.8,0.889,87.86,15,10,475,21.6,0.902,87.80,15,14,472,100,8455,87.74,23.0
4/27/2024 16:15,121.9,116.5,21.3,0.920,87.86,15,4,454,21.1,0.939,87.80,15,4,452,100,8451,87.73,22.2
4/27/2024 16:30,120.8,114.6,21.6,0.920,87.87,15,4,476,21.4,0.940,87.81,15,5,571,100,8447,87.74,22.5
4/27/2024 16:45,58.2,48.5,20.8,0.933,87.89,15,15,632,20.4,0.958,87.83,15,15,724,100,8444,87.76,21.5
4/27/2024 17:00,21.4,17.4,20.3,0.950,87.89,15,15,562,20.2,0.974,87.82,15,15,542,100,8436,87.76,20.7
4/27/2024 17:15,10.3,8.6,20.4,0.960,87.89,15,15,610,20.3,0.982,87.82,15,15,751,100,8435,87.76,20.5
4/27/2024 17:30,2.4,1.5,20.3,0.972,87.90,15,15,600,20.2,0.994,87.84,15,15,655,100,8432,87.78,20.4
4/27/2024 17:45,0.0,0.0,20.1,0.984,87.94,15,15,583,19.9,0.999,87.88,15,15,571,100,8428,87.81,20.2
4/27/2024 18:00,0.0,0.0,19.9,0.988,87.96,15,15,556,19.7,1.000,87.90,15,15,531,100,8425,87.83,20.1
4/27/2024 18:15,0.0,0.0,19.8,0.985,87.97,15,15,537,19.9,0.997,87.91,15,15,513,100,8423,87.84,20.0
4/27/2024 18:30,0.0,0.0,19.9,0.965,87.98,15,15,510,20.0,0.977,87.91,15,15,504,100,8417,87.85,20.0
4/27/2024 18:45,0.0,0.0,19.9,0.952,87.98,15,15,493,20.0,0.965,87.92,15,12,457,100,8417,87.85,19.9
4/27/2024 19:00,0.0,0.0,19.8,0.949,87.99,15,15,475,19.9,0.960,87.93,15,0,457,100,8415,87.87,19.9
4/27/2024 19:15,0.0,0.0,19.8,0.950,87.99,15,15,467,19.9,0.960,87.92,15,0,457,100,8412,87.86,19.8
4/27/2024 19:30,0.0,0.0,19.6,0.955,88.01,15,15,472,19.7,0.968,87.95,15,0,458,100,8408,87.88,19.7
4/27/2024 19:45,0.0,0.0,19.5,0.956,88.03,15,15,473,19.6,0.968,87.97,15,0,456,100,8405,87.90,19.6
4/27/2024 20:00,0.0,0.0,19.6,0.934,88.05,15,15,463,19.7,0.940,87.98,15,0,455,100,8405,87.92,19.6
4/27/2024 20:15,0.0,0.0,19.8,0.916,88.05,15,3,459,19.8,0.927,87.99,15,0,455,100,8401,87.93,19.5
4/27/2024 20:30,0.0,0.0,19.8,0.917,88.07,15,1,460,19.8,0.933,88.01,15,0,455,100,8402,87.94,19.5
4/27/2024 20:45,0.0,0.0,20.1,0.897,88.08,15,0,455,20.1,0.913,88.01,15,0,454,100,8396,87.95,19.5
4/27/2024 21:00,0.0,0.0,20.4,0.864,88.08,15,0,454,20.4,0.880,88.02,15,0,453,100,8395,87.95,19.7
4/27/2024 21:15,0.0,0.0,19.9,0.884,88.09,15,4,461,19.6,0.915,88.03,15,0,456,100,8393,87.97,19.6
4/27/2024 21:30,0.0,0.0,19.1,0.922,88.13,15,15,464,18.8,0.955,88.07,15,0,457,100,8390,88.00,19.2
4/27/2024 21:45,0.0,0.0,19.0,0.940,88.15,15,9,459,19.0,0.956,88.09,15,0,456,100,8389,88.02,19.0
4/27/2024 22:00,0.0,0.0,19.2,0.927,88.16,15,0,459,19.2,0.941,88.09,15,0,455,100,8387,88.03,19.1
4/27/2024 22:15,0.0,0.0,19.2,0.924,88.15,15,2,459,19.2,0.940,88.08,15,0,455,100,8385,88.02,19.1
4/27/2024 22:30,0.0,0.0,19.3,0.918,88.14,15,0,458,19.3,0.933,88.08,15,0,455,100,8383,88.01,19.0
4/27/2024 22:45,0.0,0.0,19.5,0.909,88.14,15,0,456,19.5,0.923,88.08,15,0,454,100,8382,88.01,19.1
4/27/2024 23:00,0.0,0.0,19.8,0.883,88.14,15,0,455,19.9,0.896,88.08,15,0,453,100,8377,88.01,19.2
4/27/2024 23:15,0.0,0.0,19.8,0.879,88.12,15,0,455,19.8,0.895,88.06,15,0,454,100,8375,87.99,19.3
4/27/2024 23:30,0.0,0.0,19.8,0.881,88.12,15,0,456,19.8,0.896,88.05,15,0,454,100,8376,87.99,19.3
4/27/2024 23:45,0.0,0.0,19.5,0.891,88.10,15,0,458,19.5,0.905,88.04,15,0,454,100,8374,87.97,19.3
4/28/2024 0:00,0.0,0.0,19.2,0.904,88.09,15,8,460,19.2,0.919,88.03,15,0,456,100,8375,87.96,19.1
4/28/2024 0:15,0.0,0.0,18.8,0.919,88.09,15,13,463,18.9,0.935,88.03,15,0,457,100,8327,87.96,19.0
4/28/2024 0:30,0.0,0.0,18.5,0.937,88.07,15,15,464,18.4,0.956,88.01,15,0,458,100,8348,87.94,18.8
4/28/2024 0:45,0.0,0.0,18.3,0.948,88.06,15,15,464,18.5,0.961,87.99,15,0,457,100,8349,87.92,18.5
4/28/2024 1:00,0.0,0.0,18.4,0.949,88.04,15,15,460,18.6,0.958,87.98,15,0,456,100,8350,87.91,18.4
4/28/2024 1:15,0.0,0.0,18.8,0.938,88.04,15,3,459,18.9,0.944,87.97,15,0,456,100,8348,87.91,18.4
4/28/2024 1:30,0.0,0.0,18.8,0.934,88.01,15,0,458,18.8,0.946,87.95,15,0,455,100,8347,87.88,18.5
4/28/2024 1:45,0.0,0.0,19.1,0.923,88.00,15,0,458,19.2,0.933,87.94,15,0,455,100,8346,87.87,18.6
4/28/2024 2:00,0.0,0.0,19.0,0.923,87.99,15,1,460,19.0,0.936,87.93,15,0,456,100,8346,87.86,18.6
4/28/2024 2:15,0.0,0.0,18.7,0.931,87.98,15,3,458,18.7,0.946,87.91,15,0,455,100,8344,87.85,18.5
4/28/2024 2:30,0.0,0.0,18.9,0.928,87.99,15,0,458,18.8,0.942,87.93,15,0,455,100,8342,87.86,18.5
4/28/2024 2:45,0.0,0.0,19.0,0.928,87.98,15,0,458,19.0,0.939,87.92,15,0,455,100,8342,87.85,18.6
4/28/2024 3:00,0.0,0.0,18.9,0.927,87.97,15,11,464,18.9,0.944,87.91,15,0,458,100,8340,87.84,18.6
4/28/2024 3:15,0.0,0.0,18.5,0.944,87.97,15,15,466,18.4,0.962,87.91,15,0,460,100,8337,87.84,18.4
4/28/2024 3:30,0.0,0.0,18.2,0.956,87.98,15,15,466,18.2,0.975,87.92,15,0,460,100,8339,87.85,18.3
4/28/2024 3:45,0.0,0.0,18.1,0.961,87.97,15,15,464,18.1,0.978,87.91,15,5,458,100,8335,87.84,18.2
4/28/2024 4:00,0.0,0.0,18.0,0.962,87.98,15,15,467,18.0,0.976,87.92,15,2,460,100,8334,87.85,18.1
4/28/2024 4:15,0.0,0.0,17.9,0.967,87.99,15,15,466,18.0,0.983,87.92,15,11,460,100,8333,87.86,18.0
4/28/2024 4:30,0.0,0.0,18.0,0.962,87.98,15,15,466,18.0,0.977,87.92,15,1,460,100,8332,87.85,17.9
4/28/2024 4:45,0.0,0.0,18.0,0.963,87.97,15,15,462,18.0,0.980,87.91,15,5,458,100,8330,87.84,17.8
4/28/2024 5:00,0.0,0.0,18.2,0.954,87.97,15,15,461,18.3,0.965,87.91,15,0,457,100,8332,87.85,17.9
4/28/2024 5:15,0.0,0.0,18.4,0.945,87.99,15,13,460,18.5,0.958,87.92,15,0,457,100,8328,87.86,18.0
4/28/2024 5:30,0.0,0.0,18.4,0.949,87.99,15,14,460,18.4,0.965,87.93,15,0,456,100,8326,87.87,18.0
4/28/2024 5:45,8.2,7.5,18.7,0.950,88.00,15,5,461,18.7,0.962,87.93,15,0,457,100,8325,87.87,18.2
4/28/2024 6:00,38.6,44.5,18.8,0.949,88.01,15,7,459,18.9,0.960,87.94,15,0,456,100,8327,87.88,18.4
4/28/2024 6:15,121.2,166.3,19.3,0.945,88.01,15,0,454,19.4,0.955,87.94,15,0,452,100,8348,87.88,19.2
4/28/2024 6:30,186.8,249.0,19.9,0.934,88.02,15,0,452,20.9,0.925,87.95,15,0,451,100,8366,87.88,21.2
4/28/2024 6:45,270.8,345.7,20.3,0.919,88.02,15,0,451,22.0,0.872,87.95,8,0,449,100,8393,87.88,23.5
4/28/2024 7:00,343.5,418.8,21.9,0.893,88.03,15,0,450,22.0,0.883,87.97,0,0,449,100,8414,87.90,25.8
4/28/2024 7:15,393.5,467.1,22.6,0.853,88.05,14,0,450,21.9,0.875,87.98,0,0,449,100,8436,87.92,27.2
4/28/2024 7:30,476.4,557.2,22.1,0.843,88.07,15,0,450,22.2,0.852,88.01,0,0,449,100,8459,87.94,27.3
4/28/2024 7:45,428.1,483.9,22.3,0.854,88.08,15,0,453,21.4,0.888,88.02,5,0,452,100,8469,87.95,27.2
4/28/2024 8:00,199.0,181.5,21.1,0.892,88.10,15,0,454,20.3,0.934,88.04,15,0,452,100,8459,87.96,25.9
4/28/2024 8:15,156.2,131.8,20.4,0.921,88.12,15,0,455,19.9,0.954,88.06,15,0,453,100,8453,87.98,24.3
4/28/2024 8:30,83.1,70.5,19.9,0.947,88.11,15,0,459,19.4,0.977,88.05,15,0,456,100,8308,87.98,23.1
4/28/2024 8:45,86.8,74.2,19.8,0.964,88.11,15,4,460,19.3,0.999,88.05,15,0,456,100,8396,87.98,22.5
4/28/2024 9:00,85.9,73.6,19.8,0.974,88.11,15,7,459,19.3,1.001,88.04,15,0,456,100,8393,87.97,21.7
4/28/2024 9:15,169.7,145.4,20.0,0.968,88.12,15,0,459,19.9,0.994,88.05,15,0,456,100,8396,88.00,21.5
4/28/2024 9:30,163.1,136.6,20.0,0.960,88.12,15,0,456,19.7,0.986,88.06,15,0,454,100,8397,88.00,21.2
4/28/2024 9:45,99.1,83.9,20.0,0.954,88.12,15,0,457,19.9,0.973,88.05,15,0,457,100,8379,87.99,21.2
4/28/2024 10:00,202.9,176.3,20.2,0.952,88.11,15,0,455,20.1,0.971,88.05,15,0,454,100,8383,87.98,21.2
4/28/2024 10:15,155.1,131.5,20.3,0.947,88.12,15,0,455,20.3,0.964,88.05,15,0,454,100,8385,87.99,21.3
4/28/2024 10:30,403.7,364.9,20.6,0.932,88.11,15,0,453,20.9,0.939,88.04,15,0,452,100,8396,87.98,21.6
4/28/2024 10:45,353.2,311.6,20.7,0.918,88.10,15,0,452,21.1,0.922,88.03,15,0,452,100,8404,87.96,22.0
4/28/2024 11:00,480.3,431.9,21.3,0.909,88.08,15,0,451,21.4,0.915,88.02,15,0,450,100,8414,87.96,22.4
4/28/2024 11:15,629.7,564.0,21.8,0.891,88.07,15,0,451,22.0,0.898,88.00,15,0,450,100,8425,87.94,23.1
4/28/2024 11:30,636.3,471.9,22.1,0.888,88.06,14,0,451,22.0,0.903,87.99,15,0,450,100,8437,87.93,23.7
4/28/2024 11:45,435.1,392.2,22.1,0.896,88.05,15,0,451,21.8,0.916,87.98,15,0,451,100,8441,87.92,23.9
4/28/2024 12:00,338.6,329.4,22.2,0.886,88.04,15,0,452,21.7,0.915,87.97,15,0,451,100,8440,87.91,23.7
4/28/2024 12:15,348.6,308.5,22.3,0.892,88.03,15,0,451,21.6,0.926,87.96,15,0,451,100,8439,87.90,23.6
4/28/2024 12:30,615.1,261.1,22.4,0.890,88.00,6,0,448,21.8,0.925,87.94,15,0,450,100,8441,87.88,23.5
4/28/2024 12:45,623.3,572.0,23.2,0.863,87.97,0,0,450,22.6,0.893,87.90,8,0,449,100,8439,87.85,23.9
4/28/2024 13:00,293.9,398.4,23.0,0.853,87.95,14,0,451,22.7,0.876,87.88,9,0,450,100,8440,87.83,24.0
4/28/2024 13:15,441.7,254.9,23.2,0.850,87.93,15,0,451,22.5,0.882,87.86,15,0,451,100,8437,87.81,24.0
4/28/2024 13:30,222.8,189.5,22.8,0.853,87.91,15,0,451,22.5,0.878,87.84,15,0,451,100,8438,87.79,23.8
4/28/2024 13:45,234.6,246.8,22.8,0.853,87.91,15,0,451,22.5,0.875,87.85,15,0,450,100,8438,87.79,23.8
4/28/2024 14:00,234.7,249.4,22.9,0.841,87.90,15,0,451,22.6,0.862,87.84,15,0,450,100,8437,87.79,24.0
4/28/2024 14:15,201.8,332.2,22.8,0.850,87.90,15,0,451,22.3,0.879,87.84,9,0,450,100,8436,87.78,23.9
4/28/2024 14:30,215.5,339.5,23.0,0.843,87.88,14,0,450,22.2,0.879,87.81,9,0,450,100,8434,87.75,24.3
4/28/2024 14:45,187.1,275.8,22.6,0.856,87.86,15,0,450,22.3,0.884,87.80,14,0,450,100,8434,87.73,24.0
4/28/2024 15:00,181.3,216.1,22.7,0.877,87.86,13,0,455,22.0,0.914,87.80,9,0,453,100,8431,87.73,24.4
4/28/2024 15:15,96.3,89.2,21.9,0.899,87.85,15,0,453,21.4,0.934,87.79,15,0,453,100,8427,87.72,23.5
4/28/2024 15:30,103.6,87.5,21.6,0.910,87.83,15,0,453,21.4,0.934,87.77,15,0,452,100,8418,87.70,23.1
4/28/2024 15:45,90.6,75.6,21.6,0.903,87.82,15,0,453,21.7,0.913,87.76,15,0,452,100,8416,87.69,23.0
4/28/2024 16:00,92.1,76.2,21.6,0.884,87.82,15,0,453,21.8,0.891,87.76,15,0,452,100,8414,87.69,22.7
4/28/2024 16:15,149.0,114.8,21.7,0.888,87.82,15,0,453,21.8,0.899,87.76,15,0,452,100,8409,87.69,22.7
4/28/2024 16:30,92.7,94.5,21.6,0.904,87.83,15,0,455,21.8,0.915,87.77,15,0,453,100,8407,87.70,22.9
4/28/2024 16:45,25.1,20.7,21.2,0.916,87.84,15,0,456,21.3,0.926,87.78,15,0,454,100,8401,87.71,22.4
4/28/2024 17:00,11.0,9.0,21.0,0.926,87.87,15,0,458,21.0,0.941,87.80,15,0,455,100,8399,87.74,21.9
4/28/2024 17:15,10.4,8.8,20.8,0.941,87.89,15,0,459,20.6,0.966,87.83,15,0,455,100,8393,87.76,21.5
4/28/2024 17:30,6.6,4.4,20.6,0.951,87.92,15,0,460,20.6,0.966,87.85,15,0,456,100,8392,87.79,21.3
4/28/2024 17:45,0.7,0.4,20.6,0.955,87.93,15,14,462,20.5,0.973,87.87,15,0,457,100,8390,87.80,21.2
4/28/2024 18:00,0.0,0.0,20.4,0.961,87.94,15,15,462,20.4,0.981,87.88,15,2,457,100,8385,87.81,21.0
4/28/2024 18:15,0.0,0.0,20.3,0.965,87.95,15,15,463,20.3,0.982,87.89,15,0,458,100,8384,87.83,20.8
4/28/2024 18:30,0.0,0.0,20.2,0.969,87.96,15,15,463,20.2,0.986,87.90,15,0,458,100,8382,87.83,20.7
4/28/2024 18:45,0.0,0.0,20.1,0.974,87.98,15,15,464,20.1,0.990,87.91,15,0,458,100,8380,87.85,20.5
4/28/2024 19:00,0.0,0.0,20.1,0.975,87.99,15,15,462,20.2,0.989,87.92,15,0,457,100,8376,87.86,20.5
4/28/2024 19:15,0.0,0.0,20.2,0.971,88.00,15,15,463,20.2,0.985,87.94,15,0,458,100,8374,87.87,20.5
4/28/2024 19:30,0.0,0.0,20.1,0.973,88.02,15,15,463,20.1,0.990,87.96,15,1,458,100,8374,87.90,20.4
4/28/2024 19:45,0.0,0.0,20.0,0.973,88.04,15,15,463,20.1,0.988,87.98,15,2,458,100,8372,87.91,20.4
4/28/2024 20:00,0.0,0.0,20.0,0.971,88.04,15,15,463,20.1,0.981,87.97,15,5,458,100,8370,87.91,20.3
4/28/2024 20:15,0.0,0.0,20.0,0.968,88.04,15,15,463,20.1,0.980,87.98,15,0,458,100,8364,87.91,20.3
4/28/2024 20:30,0.0,0.0,20.0,0.970,88.05,15,15,465,20.0,0.986,87.98,15,0,459,100,8365,87.92,20.2
4/28/2024 20:45,0.0,0.0,19.9,0.974,88.06,15,15,467,19.9,0.990,87.99,15,10,461,100,8366,87.93,20.2
4/28/2024 21:00,0.0,0.0,19.9,0.977,88.08,15,15,462,19.9,0.991,88.02,15,1,458,100,8364,87.95,20.1
4/28/2024 21:15,0.0,0.0,19.9,0.973,88.11,15,15,464,20.0,0.980,88.05,15,1,459,100,8358,87.98,20.1
4/28/2024 21:30,0.0,0.0,19.9,0.965,88.13,15,15,460,20.0,0.974,88.06,15,0,456,100,8358,88.00,20.1
4/28/2024 21:45,0.0,0.0,20.1,0.956,88.13,15,15,463,20.1,0.966,88.06,15,5,458,100,8357,88.00,20.2
4/28/2024 22:00,0.0,0.0,20.0,0.955,88.13,15,15,464,19.9,0.976,88.07,15,11,471,100,8354,88.01,20.1
4/28/2024 22:15,0.0,0.0,19.8,0.962,88.11,15,15,463,19.8,0.979,88.05,15,4,458,100,8354,87.99,20.0
4/28/2024 22:30,0.0,0.0,19.8,0.963,88.10,15,15,462,19.8,0.977,88.04,15,0,458,100,8351,87.97,20.0
4/28/2024 22:45,0.0,0.0,19.7,0.966,88.10,15,15,462,19.7,0.980,88.04,15,0,457,100,8349,87.97,19.9
