z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/25/2024 17:30,6.2,4.6,16.3,1.000,88.20,15,15,565,16.4,1.000,88.11,15,15,753,100,8248,88.06,16.4
2/25/2024 17:45,0.7,0.4,16.1,1.000,88.22,15,15,645,16.1,1.000,88.13,15,15,798,100,8244,88.08,16.3
2/25/2024 18:00,0.0,0.0,16.1,1.000,88.23,15,15,654,16.2,1.000,88.14,15,15,892,100,8244,88.09,16.2
2/25/2024 18:15,0.0,0.0,16.2,1.000,88.23,15,15,613,16.2,1.000,88.15,15,15,896,100,8242,88.09,16.2
2/25/2024 18:30,0.0,0.0,16.3,1.000,88.25,15,15,630,16.4,1.001,88.16,15,15,732,100,8239,88.11,16.3
2/25/2024 18:45,0.0,0.0,16.4,1.000,88.26,15,15,631,16.6,1.000,88.17,15,15,920,100,8241,88.12,16.3
2/25/2024 19:00,0.0,0.0,16.5,1.000,88.27,15,15,612,16.6,0.999,88.18,15,15,774,100,8242,88.13,16.4
2/25/2024 19:15,0.0,0.0,16.6,0.999,88.29,15,15,596,16.7,1.000,88.20,15,15,960,100,8244,88.15,16.4
2/25/2024 19:30,0.0,0.0,16.5,1.000,88.31,15,15,569,16.5,1.000,88.22,15,15,846,100,8241,88.17,16.4
2/25/2024 19:45,0.0,0.0,16.5,0.999,88.32,15,15,558,16.5,1.000,88.23,15,15,744,100,8239,88.18,16.4
2/25/2024 20:00,0.0,0.0,16.4,1.000,88.33,15,15,518,16.5,1.000,88.25,15,15,705,100,8239,88.20,16.4
2/25/2024 20:15,0.0,0.0,16.4,1.000,88.36,15,15,474,16.5,1.000,88.26,15,15,650,100,8239,88.21,16.5
2/25/2024 20:30,0.0,0.0,16.4,1.000,88.36,15,15,467,16.5,1.000,88.27,15,15,596,100,8238,88.22,16.5
2/25/2024 20:45,0.0,0.0,16.5,1.000,88.37,15,15,466,16.6,0.995,88.27,15,15,530,100,8237,88.23,16.6
2/25/2024 21:00,0.0,0.0,16.5,0.995,88.38,15,15,466,16.6,0.990,88.28,15,15,479,100,8235,88.23,16.6
2/25/2024 21:15,0.0,0.0,16.5,0.992,88.38,15,15,465,16.6,0.989,88.29,15,15,463,100,8235,88.24,16.6
2/25/2024 21:30,0.0,0.0,16.5,0.984,88.39,15,15,469,16.5,0.982,88.30,15,15,478,100,8237,88.25,16.5
2/25/2024 21:45,0.0,0.0,16.4,0.987,88.40,15,15,468,16.4,0.989,88.31,15,15,481,100,8235,88.26,16.4
2/25/2024 22:00,0.0,0.0,16.4,0.996,88.40,15,15,468,16.4,0.993,88.30,15,15,511,100,8234,88.26,16.4
2/25/2024 22:15,0.0,0.0,16.6,0.989,88.39,15,15,464,16.6,0.987,88.30,15,15,473,100,8235,88.26,16.4
2/25/2024 22:30,0.0,0.0,16.5,0.980,88.40,15,15,463,16.6,0.978,88.31,15,15,461,100,8234,88.27,16.4
2/25/2024 22:45,0.0,0.0,16.5,0.978,88.39,15,15,463,16.6,0.972,88.30,15,15,461,100,8232,88.26,16.4
2/25/2024 23:00,0.0,0.0,16.4,0.978,88.39,15,15,463,16.5,0.972,88.30,15,15,460,100,8231,88.25,16.4
2/25/2024 23:15,0.0,0.0,16.4,0.969,88.38,15,15,462,16.4,0.967,88.29,15,15,460,100,8232,88.24,16.5
2/25/2024 23:30,0.0,0.0,16.4,0.968,88.38,15,15,461,16.4,0.966,88.29,15,12,459,100,8231,88.24,16.5
2/25/2024 23:45,0.0,0.0,16.4,0.962,88.37,15,15,461,16.4,0.960,88.28,15,6,459,100,8229,88.23,16.4
2/26/2024 0:00,0.0,0.0,16.4,0.957,88.36,15,15,461,16.5,0.953,88.27,15,0,459,100,8229,88.22,16.5
2/26/2024 0:15,0.0,0.0,16.3,0.959,88.33,15,15,461,16.4,0.956,88.25,15,0,459,100,8184,88.20,16.6
2/26/2024 0:30,0.0,0.0,16.4,0.955,88.32,15,15,461,16.5,0.950,88.24,15,0,459,100,8210,88.19,16.6
2/26/2024 0:45,0.0,0.0,16.4,0.954,88.31,15,15,461,16.5,0.952,88.22,15,0,459,100,8210,88.17,16.5
2/26/2024 1:00,0.0,0.0,16.4,0.958,88.29,15,15,461,16.4,0.955,88.20,15,0,459,100,8211,88.16,16.5
2/26/2024 1:15,0.0,0.0,16.4,0.956,88.28,15,15,461,16.4,0.956,88.19,15,0,459,100,8209,88.14,16.5
2/26/2024 1:30,0.0,0.0,16.4,0.961,88.28,15,15,462,16.4,0.961,88.19,15,4,460,100,8210,88.14,16.5
2/26/2024 1:45,0.0,0.0,16.4,0.971,88.27,15,15,466,16.4,0.971,88.18,15,14,463,100,8210,88.13,16.5
2/26/2024 2:00,0.0,0.0,16.3,0.981,88.26,15,15,463,16.4,0.981,88.17,15,15,461,100,8209,88.12,16.4
2/26/2024 2:15,0.0,0.0,16.5,0.971,88.26,15,15,462,16.5,0.970,88.17,15,14,460,100,8210,88.12,16.4
2/26/2024 2:30,0.0,0.0,16.6,0.961,88.26,15,15,462,16.7,0.959,88.17,15,1,460,100,8210,88.12,16.5
2/26/2024 2:45,0.0,0.0,16.5,0.963,88.26,15,15,462,16.6,0.962,88.17,15,1,460,100,8207,88.13,16.5
2/26/2024 3:00,0.0,0.0,16.5,0.964,88.24,15,15,463,16.6,0.962,88.16,15,6,460,100,8207,88.11,16.6
2/26/2024 3:15,0.0,0.0,16.5,0.971,88.24,15,15,462,16.5,0.968,88.15,15,12,460,100,8209,88.10,16.6
2/26/2024 3:30,0.0,0.0,16.5,0.972,88.23,15,15,468,16.6,0.969,88.15,15,15,461,100,8207,88.10,16.6
2/26/2024 3:45,0.0,0.0,16.5,0.974,88.23,15,15,464,16.6,0.974,88.14,15,15,462,100,8205,88.09,16.6
2/26/2024 4:00,0.0,0.0,16.5,0.981,88.23,15,15,480,16.6,0.977,88.14,15,15,505,100,8206,88.09,16.6
2/26/2024 4:15,0.0,0.0,16.4,0.985,88.23,15,15,544,16.5,0.983,88.14,15,15,713,100,8205,88.09,16.5
2/26/2024 4:30,0.0,0.0,16.4,0.989,88.23,15,15,624,16.4,0.989,88.15,15,15,945,100,8206,88.09,16.4
2/26/2024 4:45,0.0,0.0,16.4,0.994,88.24,15,15,613,16.3,0.995,88.15,15,15,878,100,8203,88.10,16.4
2/26/2024 5:00,0.0,0.0,16.4,0.997,88.25,15,15,590,16.5,0.994,88.16,15,15,734,100,8206,88.11,16.3
2/26/2024 5:15,0.0,0.0,16.4,0.998,88.25,15,15,572,16.5,0.993,88.16,15,15,726,100,8204,88.11,16.3
2/26/2024 5:30,0.0,0.0,16.4,0.998,88.25,15,15,607,16.5,0.994,88.16,15,15,745,100,8203,88.11,16.3
2/26/2024 5:45,0.0,0.0,16.3,1.000,88.26,15,15,634,16.3,1.000,88.17,15,15,787,100,8201,88.12,16.3
2/26/2024 6:00,0.0,0.0,16.3,1.000,88.27,15,15,615,16.4,1.001,88.18,15,15,838,100,8203,88.13,16.3
2/26/2024 6:15,0.0,0.0,16.4,1.000,88.29,15,15,643,16.4,0.999,88.21,15,15,948,100,8202,88.15,16.3
2/26/2024 6:30,6.8,4.9,16.4,1.000,88.31,15,15,644,16.4,0.999,88.22,15,15,835,100,8201,88.17,16.3
2/26/2024 6:45,12.5,10.3,16.3,1.000,88.32,15,15,598,16.4,1.000,88.23,15,15,711,100,8201,88.18,16.3
2/26/2024 7:00,13.7,11.2,16.3,1.000,88.35,15,15,592,16.5,1.000,88.26,15,15,643,100,8202,88.21,16.3
2/26/2024 7:15,21.2,17.4,16.4,1.001,88.38,15,15,569,16.5,1.000,88.29,15,15,602,100,8200,88.24,16.3
2/26/2024 7:30,35.0,28.4,16.4,1.000,88.39,15,15,562,16.5,1.000,88.30,15,15,543,100,8199,88.25,16.4
2/26/2024 7:45,51.3,41.2,16.4,1.001,88.40,15,15,533,16.5,1.000,88.31,15,15,531,100,8198,88.27,16.4
2/26/2024 8:00,92.7,80.9,16.5,1.000,88.40,15,15,479,16.7,0.999,88.32,15,15,523,100,8201,88.28,16.6
2/26/2024 8:15,96.9,79.7,16.9,0.993,88.42,15,15,461,17.0,0.982,88.33,15,15,467,100,8203,88.29,16.9
2/26/2024 8:30,103.5,83.9,17.0,0.982,88.43,15,15,462,17.0,0.979,88.34,15,15,460,100,8170,88.29,17.3
2/26/2024 8:45,96.9,78.0,17.0,0.977,88.44,15,15,549,17.0,0.976,88.35,15,15,520,100,8175,88.31,17.2
2/26/2024 9:00,161.9,130.7,16.9,0.979,88.46,15,15,465,17.0,0.979,88.37,15,15,473,100,8178,88.32,17.1
2/26/2024 9:15,345.0,319.9,17.3,0.961,88.47,15,3,457,17.4,0.958,88.37,15,6,457,100,8168,88.32,17.3
2/26/2024 9:30,482.7,486.1,17.8,0.936,88.47,15,0,456,17.9,0.934,88.37,15,0,454,100,8180,88.33,17.8
2/26/2024 9:45,756.4,844.1,18.5,0.925,88.47,15,0,455,18.4,0.926,88.37,15,0,452,100,8191,88.33,18.4
2/26/2024 10:00,454.8,509.8,18.5,0.925,88.46,15,0,456,18.4,0.927,88.38,15,0,454,100,8202,88.33,18.9
2/26/2024 10:15,423.3,387.6,18.6,0.945,88.45,15,0,456,18.2,0.956,88.36,15,0,455,100,8209,88.32,19.1
2/26/2024 10:30,524.8,362.5,18.3,0.942,88.44,15,0,455,18.3,0.949,88.35,15,0,453,100,8221,88.31,19.3
2/26/2024 10:45,640.0,493.5,18.3,0.936,88.44,15,0,454,18.4,0.935,88.34,15,0,454,100,8229,88.29,19.4
2/26/2024 11:00,563.0,441.5,18.4,0.936,88.42,15,0,455,18.4,0.936,88.33,15,0,454,100,8238,88.28,19.5
2/26/2024 11:15,440.2,414.0,18.5,0.934,88.41,15,0,455,18.6,0.930,88.32,15,0,454,100,8244,88.27,19.6
2/26/2024 11:30,238.2,194.8,18.2,0.943,88.40,15,6,474,18.2,0.944,88.31,15,4,567,100,8246,88.26,19.5
2/26/2024 11:45,356.3,286.7,17.7,0.973,88.40,15,15,487,17.9,0.967,88.31,15,15,503,100,8251,88.26,18.8
2/26/2024 12:00,418.6,341.3,18.3,0.951,88.37,15,3,455,18.5,0.942,88.28,15,11,455,100,8260,88.23,18.9
2/26/2024 12:15,280.0,299.2,19.1,0.904,88.34,15,0,454,19.2,0.899,88.25,15,0,454,100,8257,88.21,19.2
2/26/2024 12:30,301.0,195.9,19.6,0.893,88.31,15,0,454,19.7,0.891,88.22,15,0,454,100,8262,88.17,19.6
2/26/2024 12:45,383.4,251.6,19.7,0.907,88.29,15,0,454,19.6,0.910,88.20,15,0,454,100,8269,88.15,19.9
2/26/2024 13:00,364.9,260.6,19.3,0.922,88.27,15,0,454,19.5,0.918,88.18,15,0,454,100,8274,88.13,20.0
2/26/2024 13:15,335.1,251.2,19.2,0.917,88.25,15,0,455,19.3,0.913,88.16,15,0,455,100,8278,88.11,20.1
2/26/2024 13:30,312.0,247.9,19.0,0.931,88.24,15,0,455,19.1,0.925,88.15,15,0,454,100,8282,88.10,20.1
2/26/2024 13:45,280.5,221.6,18.7,0.938,88.21,15,0,455,18.8,0.933,88.12,15,0,455,100,8286,88.07,20.0
2/26/2024 14:00,259.1,196.8,18.6,0.940,88.19,15,0,455,18.6,0.938,88.10,15,0,455,100,8286,88.06,19.8
2/26/2024 14:15,322.6,184.4,19.0,0.930,88.17,15,0,455,19.1,0.927,88.07,15,0,455,100,8292,88.03,19.7
2/26/2024 14:30,213.7,165.0,19.3,0.920,88.14,15,0,456,19.5,0.912,88.05,15,0,455,100,8292,88.00,19.9
2/26/2024 14:45,210.2,170.3,19.1,0.934,88.14,15,0,456,19.1,0.930,88.04,15,0,456,100,8296,88.00,19.9
2/26/2024 15:00,198.3,160.0,18.8,0.948,88.13,15,0,457,18.8,0.947,88.04,15,3,458,100,8296,87.99,19.6
2/26/2024 15:15,97.4,80.4,18.6,0.971,88.12,15,11,484,18.6,0.968,88.03,15,13,630,100,8293,87.98,19.1
2/26/2024 15:30,71.0,59.1,17.9,0.995,88.12,15,15,482,17.9,0.994,88.03,15,15,607,100,8293,87.97,18.6
2/26/2024 15:45,75.6,63.0,17.6,1.000,88.13,15,15,523,17.6,1.000,88.04,15,15,671,100,8290,87.98,18.3
2/26/2024 16:00,64.1,53.6,17.5,1.000,88.13,15,15,551,17.5,1.000,88.04,15,15,741,100,8287,87.99,18.0
2/26/2024 16:15,100.9,83.5,17.6,1.000,88.13,15,15,511,17.6,1.000,88.04,15,15,770,100,8290,87.99,18.0
2/26/2024 16:30,59.0,49.3,17.6,1.001,88.13,15,15,492,17.6,1.000,88.04,15,15,783,100,8289,87.98,18.0
2/26/2024 16:45,53.3,45.0,17.6,1.000,88.14,15,15,517,17.6,1.000,88.04,15,15,843,100,8287,87.99,17.9
2/26/2024 17:00,38.8,32.6,17.5,1.000,88.14,15,15,533,17.5,0.999,88.05,15,15,845,100,8287,88.00,17.8
2/26/2024 17:15,27.5,23.3,17.3,1.001,88.14,15,15,586,17.4,0.999,88.05,15,15,886,100,8285,88.00,17.7
2/26/2024 17:30,16.3,13.9,17.2,1.000,88.15,15,15,625,17.2,0.999,88.06,15,15,917,100,8283,88.01,17.5
2/26/2024 17:45,9.7,8.2,17.1,1.000,88.15,15,15,614,17.1,1.001,88.06,15,15,754,100,8281,88.01,17.4
2/26/2024 18:00,0.0,0.0,17.1,1.000,88.15,15,15,604,17.1,1.000,88.06,15,15,762,100,8282,88.01,17.3
2/26/2024 18:15,0.0,0.0,17.1,1.000,88.16,15,15,592,17.0,1.000,88.07,15,15,870,100,8277,88.02,17.3
2/26/2024 18:30,0.0,0.0,17.1,1.000,88.17,15,15,580,17.1,1.000,88.08,15,15,809,100,8277,88.03,17.2
2/26/2024 18:45,0.0,0.0,17.1,0.999,88.18,15,15,610,17.1,1.000,88.09,15,15,893,100,8278,88.04,17.2
2/26/2024 19:00,0.0,0.0,17.0,1.001,88.19,15,15,627,17.1,1.000,88.10,15,15,826,100,8276,88.06,17.2
2/26/2024 19:15,0.0,0.0,17.1,1.000,88.20,15,15,610,17.1,0.999,88.12,15,15,760,100,8276,88.07,17.2
2/26/2024 19:30,0.0,0.0,17.0,1.000,88.21,15,15,648,17.0,1.000,88.12,15,15,837,100,8274,88.08,17.2
2/26/2024 19:45,0.0,0.0,17.0,1.000,88.21,15,15,648,16.9,0.999,88.13,15,15,876,100,8273,88.08,17.1
2/26/2024 20:00,0.0,0.0,16.9,0.999,88.22,15,15,635,16.8,1.001,88.13,15,15,800,100,8273,88.09,17.1
2/26/2024 20:15,0.0,0.0,16.9,1.000,88.24,15,15,660,16.9,1.000,88.15,15,15,962,100,8270,88.11,17.0
2/26/2024 20:30,0.0,0.0,16.6,1.001,88.26,15,15,630,16.6,1.000,88.17,15,15,817,100,8270,88.15,16.9
2/26/2024 20:45,0.0,0.0,16.4,0.999,88.29,15,15,612,16.5,0.999,88.20,15,15,628,100,8269,88.16,16.7
2/26/2024 21:00,0.0,0.0,16.4,0.999,88.29,15,15,637,16.5,1.000,88.21,15,15,609,100,8270,88.16,16.6
2/26/2024 21:15,0.0,0.0,16.4,1.001,88.30,15,15,610,16.6,1.000,88.22,15,15,574,100,8266,88.17,16.6
2/26/2024 21:30,0.0,0.0,16.6,1.000,88.30,15,15,603,16.7,1.000,88.21,15,15,621,100,8267,88.16,16.6
2/26/2024 21:45,0.0,0.0,16.6,1.000,88.30,15,15,648,16.8,0.999,88.21,15,15,901,100,8264,88.17,16.6
2/26/2024 22:00,0.0,0.0,16.7,0.999,88.29,15,15,624,16.8,0.999,88.21,15,15,745,100,8266,88.16,16.7
2/26/2024 22:15,0.0,0.0,16.7,1.001,88.28,15,15,600,16.9,1.001,88.19,15,15,724,100,8265,88.15,16.7
2/26/2024 22:30,0.0,0.0,17.0,0.999,88.27,15,15,536,17.2,0.996,88.18,15,15,596,100,8263,88.14,16.8
2/26/2024 22:45,0.0,0.0,17.2,0.996,88.26,15,15,485,17.3,0.982,88.17,15,15,518,100,8260,88.13,16.9
2/26/2024 23:00,0.0,0.0,17.2,0.983,88.24,15,15,496,17.2,0.982,88.15,15,15,603,100,8261,88.11,17.0
2/26/2024 23:15,0.0,0.0,17.1,0.989,88.23,15,15,528,17.1,0.991,88.14,15,15,567,100,8262,88.10,17.0
2/26/2024 23:30,0.0,0.0,17.1,0.995,88.22,15,15,573,17.1,0.998,88.13,15,15,567,100,8260,88.08,17.0
2/26/2024 23:45,0.0,0.0,17.1,1.000,88.22,15,15,556,17.2,1.000,88.13,15,15,568,100,8259,88.09,17.0
2/27/2024 0:00,0.0,0.0,17.3,0.995,88.20,15,15,579,17.3,0.995,88.11,15,15,687,100,8259,88.06,17.1
2/27/2024 0:15,0.0,0.0,17.2,0.995,88.18,15,15,598,17.1,0.998,88.10,15,15,749,100,8218,88.05,17.2
2/27/2024 0:30,0.0,0.0,17.0,1.001,88.17,15,15,619,17.1,0.999,88.08,15,15,901,100,8240,88.03,17.2
2/27/2024 0:45,0.0,0.0,17.1,1.000,88.16,15,15,588,17.2,0.999,88.07,15,15,722,100,8239,88.02,17.1
2/27/2024 1:00,0.0,0.0,17.2,0.997,88.14,15,15,522,17.3,0.993,88.05,15,15,681,100,8238,88.00,17.2
2/27/2024 1:15,0.0,0.0,17.3,0.985,88.12,15,15,569,17.3,0.985,88.03,15,15,805,100,8238,87.98,17.1
2/27/2024 1:30,0.0,0.0,17.1,0.994,88.11,15,15,634,17.1,0.997,88.02,15,15,862,100,8239,87.97,17.0
2/27/2024 1:45,0.0,0.0,17.1,0.999,88.09,15,15,665,17.1,0.999,88.00,15,15,1041,100,8240,87.96,17.0
2/27/2024 2:00,0.0,0.0,17.0,1.001,88.08,15,15,644,17.0,1.000,87.99,15,15,957,100,8238,87.94,17.0
2/27/2024 2:15,0.0,0.0,17.0,1.000,88.07,15,15,711,17.0,1.001,87.98,15,15,964,100,8235,87.93,17.0
2/27/2024 2:30,0.0,0.0,16.9,1.000,88.06,15,15,631,16.9,1.001,87.97,15,15,732,100,8235,87.93,16.9
2/27/2024 2:45,0.0,0.0,16.7,1.000,88.06,15,15,637,16.8,1.000,87.97,15,15,864,100,8237,87.93,16.9
2/27/2024 3:00,0.0,0.0,16.7,1.001,88.06,15,15,654,16.7,1.001,87.97,15,15,889,100,8235,87.92,16.8
2/27/2024 3:15,0.0,0.0,16.6,1.001,88.07,15,15,609,16.7,1.000,87.98,15,15,875,100,8234,87.93,16.7
2/27/2024 3:30,0.0,0.0,16.6,1.001,88.07,15,15,625,16.7,0.998,87.98,15,15,806,100,8234,87.93,16.6
2/27/2024 3:45,0.0,0.0,16.5,0.999,88.07,15,15,626,16.6,1.000,87.98,15,15,705,100,8233,87.93,16.5
2/27/2024 4:00,0.0,0.0,16.5,1.000,88.07,15,15,617,16.6,1.000,87.98,15,15,728,100,8232,87.93,16.5
2/27/2024 4:15,0.0,0.0,16.6,1.000,88.07,15,15,618,16.6,1.000,87.98,15,15,826,100,8232,87.93,16.5
2/27/2024 4:30,0.0,0.0,16.6,1.000,88.07,15,15,614,16.6,1.000,87.98,15,15,770,100,8230,87.93,16.5
2/27/2024 4:45,0.0,0.0,16.5,1.001,88.08,15,15,571,16.6,0.999,87.99,15,15,721,100,8229,87.94,16.4
2/27/2024 5:00,0.0,0.0,16.5,0.996,88.09,15,15,539,16.5,0.996,87.99,15,15,678,100,8232,87.95,16.4
2/27/2024 5:15,0.0,0.0,16.4,0.991,88.09,15,15,595,16.4,0.993,88.00,15,15,697,100,8227,87.95,16.3
2/27/2024 5:30,0.0,0.0,16.4,0.997,88.08,15,15,578,16.4,0.996,87.99,15,15,717,100,8227,87.94,16.3
2/27/2024 5:45,0.0,0.0,16.4,0.990,88.10,15,15,523,16.5,0.990,88.00,15,15,626,100,8229,87.95,16.3
2/27/2024 6:00,0.0,0.0,16.5,0.962,88.12,15,15,462,16.5,0.968,88.02,15,15,593,100,8229,87.96,16.3
2/27/2024 6:15,6.6,4.9,16.5,0.953,88.13,15,15,461,16.5,0.957,88.03,15,15,498,100,8227,87.98,16.4
2/27/2024 6:30,13.4,13.2,16.5,0.939,88.14,15,8,459,16.6,0.938,88.04,15,7,458,100,8227,87.99,16.4
2/27/2024 6:45,33.3,42.5,16.6,0.926,88.15,15,0,459,16.7,0.927,88.05,15,0,458,100,8231,88.00,16.5
2/27/2024 7:00,108.6,162.6,16.7,0.920,88.16,15,0,458,16.8,0.920,88.06,15,0,457,100,8240,88.01,16.8
2/27/2024 7:15,82.0,120.5,16.8,0.918,88.17,15,0,458,16.9,0.919,88.08,15,0,457,100,8248,88.03,17.2
2/27/2024 7:30,117.7,189.7,16.9,0.929,88.19,15,0,459,16.9,0.931,88.09,15,0,457,100,8259,88.04,17.5
2/27/2024 7:45,93.2,273.6,16.9,0.938,88.20,15,0,458,16.9,0.938,88.10,15,0,456,100,8279,88.05,17.6
2/27/2024 8:00,116.6,263.5,17.1,0.932,88.20,15,0,458,17.1,0.932,88.11,15,0,456,100,8288,88.06,18.0
2/27/2024 8:15,158.2,207.5,17.1,0.942,88.21,15,0,458,17.1,0.941,88.12,15,0,457,100,8292,88.06,18.2
2/27/2024 8:30,189.9,255.8,17.4,0.942,88.22,15,0,458,17.5,0.939,88.12,15,0,456,100,8272,88.07,18.6
2/27/2024 8:45,184.8,407.2,17.6,0.931,88.23,15,0,457,17.7,0.928,88.13,15,0,455,100,8294,88.08,19.3
2/27/2024 9:00,221.2,271.7,17.7,0.929,88.25,15,0,457,17.8,0.926,88.15,15,0,456,100,8298,88.10,19.2
2/27/2024 9:15,321.9,421.1,18.0,0.917,88.27,15,0,456,18.1,0.916,88.16,15,0,455,100,8302,88.11,19.1
2/27/2024 9:30,657.9,703.1,18.1,0.917,88.27,15,0,455,18.2,0.917,88.17,15,0,453,100,8294,88.12,19.1
2/27/2024 9:45,594.2,723.3,18.3,0.907,88.27,15,0,455,18.3,0.907,88.17,15,0,453,100,8301,88.12,19.1
2/27/2024 10:00,660.1,835.1,18.6,0.898,88.27,15,0,455,18.7,0.896,88.17,15,0,453,100,8304,88.11,19.2
2/27/2024 10:15,771.8,834.6,19.1,0.882,88.25,15,0,455,19.2,0.882,88.16,15,0,452,100,8304,88.11,19.3
2/27/2024 10:30,874.5,906.4,19.2,0.868,88.24,15,0,454,19.3,0.869,88.14,15,0,452,100,8301,88.09,19.4
2/27/2024 10:45,951.4,715.6,19.6,0.849,88.23,15,0,453,19.7,0.853,88.13,15,0,451,100,8301,88.08,19.5
2/27/2024 11:00,972.5,810.1,19.8,0.846,88.21,15,0,453,19.8,0.849,88.11,15,0,452,100,8301,88.06,19.7
2/27/2024 11:15,959.5,416.6,20.1,0.849,88.19,15,0,453,20.2,0.850,88.09,15,0,452,100,8301,88.04,19.9
2/27/2024 11:30,716.1,281.3,20.3,0.841,88.17,15,0,453,20.4,0.842,88.07,15,0,452,100,8298,88.03,20.1
2/27/2024 11:45,659.0,152.2,20.4,0.843,88.15,15,0,453,20.4,0.849,88.06,15,0,453,100,8301,88.01,20.3
2/27/2024 12:00,617.1,140.4,20.4,0.848,88.13,15,0,453,20.6,0.847,88.03,15,0,453,100,8301,87.98,20.4
2/27/2024 12:15,356.9,314.8,20.7,0.846,88.11,15,0,453,20.8,0.847,88.02,15,0,452,100,8301,87.97,20.6
2/27/2024 12:30,315.5,125.8,20.6,0.835,88.10,15,0,453,20.8,0.834,88.00,15,0,453,100,8302,87.95,20.8
2/27/2024 12:45,373.2,140.8,20.9,0.849,88.07,15,0,452,20.7,0.855,87.99,15,0,453,100,8304,87.94,21.0
2/27/2024 13:00,229.4,127.6,20.8,0.848,88.06,15,0,453,20.7,0.857,87.97,15,0,453,100,8305,87.91,21.1
2/27/2024 13:15,224.3,174.3,20.8,0.860,88.05,15,0,453,20.7,0.863,87.96,15,0,453,100,8306,87.91,21.2
2/27/2024 13:30,212.4,124.5,20.5,0.860,88.04,15,0,453,20.8,0.858,87.94,15,0,453,100,8308,87.89,21.1
2/27/2024 13:45,241.1,100.2,20.7,0.842,88.02,15,0,453,21.0,0.838,87.92,15,0,453,100,8307,87.87,21.2
2/27/2024 14:00,347.9,143.6,20.9,0.843,87.99,15,0,453,21.1,0.840,87.90,15,0,453,100,8308,87.84,21.3
2/27/2024 14:15,244.6,114.1,20.8,0.858,87.98,15,0,453,21.1,0.849,87.88,15,0,452,100,8309,87.83,21.3
2/27/2024 14:30,236.6,156.2,21.0,0.868,87.96,15,0,453,20.9,0.872,87.87,15,0,453,100,8311,87.82,21.4
2/27/2024 14:45,308.2,150.3,20.8,0.874,87.95,15,0,453,20.7,0.879,87.87,15,0,453,100,8310,87.81,21.5
2/27/2024 15:00,241.9,151.2,20.6,0.876,87.95,15,0,453,21.1,0.860,87.85,15,0,453,100,8314,87.80,21.6
2/27/2024 15:15,211.1,132.8,20.3,0.893,87.94,15,0,453,20.5,0.886,87.86,15,0,453,100,8314,87.80,21.3
2/27/2024 15:30,309.1,116.1,20.4,0.888,87.94,15,0,452,20.7,0.877,87.85,15,0,453,100,8314,87.79,21.3
2/27/2024 15:45,326.1,187.5,20.4,0.876,87.93,15,0,452,20.8,0.866,87.84,15,0,453,100,8314,87.78,21.3
2/27/2024 16:00,307.8,245.9,20.2,0.886,87.91,15,0,453,20.5,0.876,87.82,15,0,453,100,8313,87.77,21.1
2/27/2024 16:15,223.2,175.2,20.1,0.895,87.91,15,0,454,20.3,0.887,87.83,15,0,454,100,8311,87.77,20.9
2/27/2024 16:30,177.1,138.4,19.8,0.902,87.93,15,0,454,19.9,0.895,87.84,15,0,454,100,8310,87.78,20.7
2/27/2024 16:45,102.7,82.8,19.4,0.917,87.93,15,0,456,19.5,0.910,87.84,15,0,455,100,8308,87.78,20.3
2/27/2024 17:00,59.0,49.3,19.2,0.927,87.94,15,0,457,19.3,0.923,87.85,15,0,456,100,8307,87.79,20.0
2/27/2024 17:15,35.9,30.9,19.1,0.941,87.94,15,0,458,19.1,0.936,87.85,15,0,457,100,8307,87.79,19.8
2/27/2024 17:30,15.9,13.5,18.9,0.953,87.95,15,0,459,18.9,0.950,87.86,15,0,457,100,8301,87.80,19.5
2/27/2024 17:45,9.2,7.7,18.6,0.961,87.96,15,3,459,18.7,0.957,87.88,15,0,457,100,8301,87.82,19.3
2/27/2024 18:00,0.4,0.0,18.6,0.952,87.98,15,0,459,18.7,0.948,87.89,15,0,457,100,8299,87.83,19.1
2/27/2024 18:15,0.0,0.0,18.6,0.949,87.99,15,0,459,18.6,0.947,87.90,15,0,457,100,8298,87.84,19.0
2/27/2024 18:30,0.0,0.0,18.5,0.952,87.99,15,0,459,18.5,0.950,87.90,15,0,457,100,8298,87.84,18.8
2/27/2024 18:45,0.0,0.0,18.5,0.941,88.00,15,0,458,18.5,0.939,87.91,15,0,457,100,8295,87.85,18.8
2/27/2024 19:00,0.0,0.0,18.5,0.938,88.00,15,0,458,18.5,0.936,87.91,15,0,457,100,8298,87.85,18.7
2/27/2024 19:15,0.0,0.0,18.4,0.941,88.01,15,0,458,18.4,0.939,87.92,15,0,457,100,8292,87.87,18.6
2/27/2024 19:30,0.0,0.0,18.4,0.942,88.03,15,0,459,18.4,0.942,87.94,15,0,457,100,8290,87.88,18.6
2/27/2024 19:45,0.0,0.0,18.2,0.954,88.04,15,2,459,18.3,0.953,87.95,15,0,458,100,8289,87.89,18.5
2/27/2024 20:00,0.0,0.0,18.3,0.952,88.06,15,2,459,18.3,0.948,87.96,15,0,457,100,8288,87.91,18.5
2/27/2024 20:15,0.0,0.0,18.3,0.955,88.07,15,5,460,18.2,0.955,87.98,15,0,458,100,8285,87.93,18.4
