z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1334,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/13/2024 17:30,16.7,14.3,20.5,0.937,87.88,15,2,460,20.4,0.954,87.81,15,0,456,100,8311,87.75,20.9
5/13/2024 17:45,4.6,3.7,20.3,0.947,87.90,15,12,459,20.3,0.964,87.83,15,0,456,100,8309,87.77,20.7
5/13/2024 18:00,0.0,0.0,20.3,0.948,87.90,15,0,459,20.3,0.962,87.83,15,0,456,100,8308,87.76,20.6
5/13/2024 18:15,0.0,0.0,20.4,0.946,87.90,15,2,460,20.4,0.960,87.84,15,0,456,100,8308,87.77,20.5
5/13/2024 18:30,0.0,0.0,20.4,0.947,87.89,15,10,460,20.5,0.959,87.83,15,0,456,100,8304,87.76,20.5
5/13/2024 18:45,0.0,0.0,20.5,0.941,87.89,15,5,459,20.5,0.953,87.82,15,0,456,100,8301,87.76,20.5
5/13/2024 19:00,0.0,0.0,20.5,0.930,87.91,15,0,459,20.6,0.941,87.84,15,0,456,100,8301,87.77,20.5
5/13/2024 19:15,0.0,0.0,20.5,0.930,87.92,15,4,460,20.5,0.945,87.86,15,0,456,100,8306,87.79,20.4
5/13/2024 19:30,0.0,0.0,20.4,0.938,87.94,15,11,461,20.4,0.951,87.87,15,0,456,100,8298,87.81,20.4
5/13/2024 19:45,0.0,0.0,20.3,0.939,87.94,15,8,461,20.4,0.952,87.87,15,0,456,100,8296,87.81,20.3
5/13/2024 20:00,0.0,0.0,20.1,0.949,87.95,15,15,461,20.2,0.964,87.88,15,0,456,100,8297,87.82,20.2
5/13/2024 20:15,0.0,0.0,20.2,0.949,87.95,15,15,462,20.3,0.961,87.88,15,0,457,100,8295,87.81,20.2
5/13/2024 20:30,0.0,0.0,20.2,0.952,87.97,15,15,461,20.2,0.967,87.90,15,0,457,100,8294,87.83,20.2
5/13/2024 20:45,0.0,0.0,20.2,0.954,87.99,15,15,461,20.2,0.968,87.92,15,0,457,100,8294,87.86,20.2
5/13/2024 21:00,0.0,0.0,20.2,0.954,88.02,15,15,461,20.2,0.970,87.95,15,0,457,100,8290,87.89,20.2
5/13/2024 21:15,0.0,0.0,20.2,0.954,88.04,15,14,460,20.2,0.967,87.97,15,0,456,100,8290,87.91,20.2
5/13/2024 21:30,0.0,0.0,20.3,0.946,88.04,15,1,459,20.3,0.959,87.98,15,0,456,100,8289,87.91,20.2
5/13/2024 21:45,0.0,0.0,20.4,0.941,88.04,15,4,459,20.3,0.958,87.98,15,0,456,100,8289,87.91,20.2
5/13/2024 22:00,0.0,0.0,20.3,0.945,88.03,15,0,460,20.3,0.960,87.97,15,0,456,100,8287,87.90,20.3
5/13/2024 22:15,0.0,0.0,20.3,0.943,88.03,15,5,462,20.3,0.958,87.97,15,0,457,100,8288,87.90,20.3
5/13/2024 22:30,0.0,0.0,20.3,0.948,88.04,15,15,460,20.1,0.970,87.97,15,0,456,100,8286,87.91,20.3
5/13/2024 22:45,0.0,0.0,20.2,0.950,88.03,15,13,464,20.1,0.968,87.96,15,0,459,100,8282,87.90,20.2
5/13/2024 23:00,0.0,0.0,20.1,0.957,88.01,15,15,463,19.9,0.987,87.94,15,0,458,100,8282,87.88,20.1
5/13/2024 23:15,0.0,0.0,20.1,0.963,88.01,15,15,464,20.0,0.987,87.94,15,0,458,100,8282,87.88,20.1
5/13/2024 23:30,0.0,0.0,20.1,0.969,87.98,15,15,464,20.0,0.987,87.91,15,0,458,100,8281,87.85,20.1
5/13/2024 23:45,0.0,0.0,20.1,0.970,87.97,15,15,463,20.1,0.986,87.90,15,0,458,100,8279,87.84,20.1
5/14/2024 0:00,0.0,0.0,20.1,0.966,87.96,15,15,463,20.1,0.982,87.89,15,0,458,100,8279,87.83,20.1
5/14/2024 0:15,0.0,0.0,20.1,0.965,87.94,15,15,463,20.1,0.978,87.87,15,0,458,100,8236,87.81,20.3
5/14/2024 0:30,0.0,0.0,20.0,0.962,87.91,15,15,463,20.1,0.977,87.84,15,0,458,100,8259,87.78,20.2
5/14/2024 0:45,0.0,0.0,20.1,0.961,87.91,15,15,462,20.1,0.977,87.84,15,0,457,100,8257,87.78,20.1
5/14/2024 1:00,0.0,0.0,20.1,0.962,87.90,15,15,464,20.0,0.977,87.84,15,0,458,100,8258,87.78,20.1
5/14/2024 1:15,0.0,0.0,20.0,0.965,87.89,15,15,465,20.0,0.982,87.82,15,0,459,100,8257,87.76,20.1
5/14/2024 1:30,0.0,0.0,19.9,0.971,87.87,15,15,465,19.9,0.989,87.81,15,0,458,100,8259,87.74,20.0
5/14/2024 1:45,0.0,0.0,20.0,0.971,87.87,15,15,463,20.0,0.984,87.80,15,0,458,100,8258,87.74,20.0
5/14/2024 2:00,0.0,0.0,20.0,0.967,87.86,15,15,464,20.0,0.982,87.79,15,0,458,100,8257,87.73,20.0
5/14/2024 2:15,0.0,0.0,19.9,0.970,87.85,15,15,466,20.0,0.984,87.78,15,0,460,100,8255,87.72,20.0
5/14/2024 2:30,0.0,0.0,19.8,0.976,87.83,15,15,465,19.7,0.997,87.77,15,4,459,100,8254,87.70,19.9
5/14/2024 2:45,0.0,0.0,19.7,0.982,87.82,15,15,468,19.8,1.000,87.76,15,3,461,100,8254,87.69,19.9
5/14/2024 3:00,0.0,0.0,19.7,0.986,87.84,15,15,469,19.7,1.000,87.77,15,15,461,100,8251,87.71,19.9
5/14/2024 3:15,0.0,0.0,19.7,0.990,87.85,15,15,466,19.7,0.999,87.78,15,9,459,100,8256,87.72,19.8
5/14/2024 3:30,0.0,0.0,19.7,0.989,87.85,15,15,465,19.8,1.000,87.79,15,0,459,100,8251,87.72,19.8
5/14/2024 3:45,0.0,0.0,19.6,0.987,87.83,15,15,465,19.7,0.999,87.76,15,0,459,100,8255,87.70,19.8
5/14/2024 4:00,0.0,0.0,19.7,0.986,87.82,15,15,466,19.7,0.999,87.75,15,0,459,100,8251,87.69,19.8
5/14/2024 4:15,0.0,0.0,19.6,0.988,87.82,15,15,466,19.6,1.000,87.76,15,3,459,100,8248,87.69,19.8
5/14/2024 4:30,0.0,0.0,19.5,0.986,87.83,15,15,467,19.6,0.998,87.76,15,4,460,100,8249,87.70,19.7
5/14/2024 4:45,0.0,0.0,19.4,0.976,87.85,15,15,460,19.7,0.973,87.78,15,0,456,100,8252,87.72,19.6
5/14/2024 5:00,0.0,0.0,19.9,0.936,87.85,15,0,459,20.0,0.943,87.79,15,0,456,100,8248,87.73,19.6
5/14/2024 5:15,0.0,0.0,20.0,0.928,87.88,15,0,459,20.0,0.942,87.81,15,0,456,100,8249,87.75,19.7
5/14/2024 5:30,3.8,3.1,19.9,0.937,87.89,15,12,461,19.9,0.952,87.82,15,0,457,100,8246,87.76,19.8
5/14/2024 5:45,19.0,17.2,19.9,0.934,87.89,15,2,459,19.9,0.947,87.82,15,0,456,100,8246,87.76,19.8
5/14/2024 6:00,35.3,32.2,19.8,0.937,87.90,15,8,461,19.8,0.953,87.83,15,0,457,100,8244,87.77,19.8
5/14/2024 6:15,71.0,72.5,19.8,0.938,87.91,15,3,456,19.9,0.949,87.84,15,0,454,100,8248,87.78,19.9
5/14/2024 6:30,98.0,98.9,20.3,0.910,87.92,15,0,455,20.5,0.914,87.85,15,0,454,100,8251,87.79,20.4
5/14/2024 6:45,121.0,119.9,20.6,0.899,87.93,15,0,455,20.6,0.911,87.86,15,0,454,100,8260,87.80,20.8
5/14/2024 7:00,217.7,236.0,20.8,0.902,87.92,15,0,455,20.7,0.917,87.85,15,0,453,100,8275,87.79,21.3
5/14/2024 7:15,215.5,223.2,20.7,0.911,87.93,15,0,455,20.5,0.933,87.86,15,0,453,100,8285,87.80,21.8
5/14/2024 7:30,342.2,373.9,20.9,0.911,87.93,15,0,453,20.7,0.929,87.86,15,0,452,100,8308,87.80,22.2
5/14/2024 7:45,371.2,401.2,21.4,0.894,87.94,15,0,453,21.3,0.913,87.86,15,0,452,100,8329,87.80,23.1
5/14/2024 8:00,197.6,185.9,20.9,0.914,87.97,15,0,455,21.1,0.921,87.90,15,0,453,100,8328,87.83,23.3
5/14/2024 8:15,165.7,144.3,20.6,0.933,87.98,15,0,455,20.8,0.938,87.91,15,0,454,100,8327,87.84,22.7
5/14/2024 8:30,206.9,179.4,20.7,0.939,88.00,15,0,455,20.8,0.949,87.92,15,0,454,100,8231,87.86,22.2
5/14/2024 8:45,270.6,244.1,20.8,0.937,88.00,15,0,455,21.0,0.947,87.93,15,0,454,100,8299,87.86,22.4
5/14/2024 9:00,218.3,187.7,20.8,0.939,88.02,15,0,455,21.0,0.945,87.94,15,0,455,100,8301,87.87,22.3
5/14/2024 9:15,254.9,223.9,20.9,0.944,88.02,15,0,456,21.0,0.951,87.95,15,1,454,100,8306,87.89,22.1
5/14/2024 9:30,169.9,145.4,20.8,0.945,88.04,15,0,455,21.0,0.955,87.97,15,0,455,100,8289,87.90,22.1
5/14/2024 9:45,288.0,253.4,21.0,0.941,88.04,15,0,454,21.0,0.950,87.96,15,0,453,100,8299,87.90,22.1
5/14/2024 10:00,476.6,443.5,21.0,0.936,88.04,15,0,453,21.1,0.945,87.96,15,0,452,100,8315,87.90,22.2
5/14/2024 10:15,609.9,573.1,21.4,0.920,88.03,15,0,452,21.6,0.927,87.95,15,0,451,100,8336,87.89,22.8
5/14/2024 10:30,435.6,392.0,21.5,0.926,88.03,15,0,453,21.9,0.926,87.95,15,0,452,100,8343,87.88,23.2
5/14/2024 10:45,331.6,286.0,21.6,0.924,88.02,15,0,454,22.0,0.924,87.94,15,0,452,100,8348,87.88,23.4
5/14/2024 11:00,536.9,448.2,21.9,0.920,88.00,15,0,452,22.3,0.922,87.93,15,0,451,100,8361,87.86,23.6
5/14/2024 11:15,859.5,777.1,22.3,0.901,87.98,15,0,450,22.7,0.900,87.91,7,0,450,100,8386,87.85,24.3
5/14/2024 11:30,593.6,512.0,22.4,0.894,87.98,13,0,452,22.8,0.893,87.90,10,0,451,100,8390,87.84,24.9
5/14/2024 11:45,494.9,356.1,22.4,0.893,87.97,15,0,452,22.7,0.895,87.89,15,0,451,100,8396,87.83,24.9
5/14/2024 12:00,482.3,408.5,22.4,0.899,87.96,15,0,450,22.7,0.901,87.89,15,0,450,100,8403,87.83,24.7
5/14/2024 12:15,609.2,442.6,22.9,0.879,87.97,9,0,450,22.9,0.889,87.90,11,0,451,100,8404,87.83,24.8
5/14/2024 12:30,758.6,310.5,23.1,0.869,87.96,4,0,450,22.9,0.886,87.89,15,0,451,100,8408,87.82,24.7
5/14/2024 12:45,682.3,342.8,23.6,0.867,87.93,3,0,451,23.4,0.882,87.86,15,0,451,100,8410,87.80,25.0
5/14/2024 13:00,377.2,292.4,23.4,0.873,87.91,15,0,450,23.1,0.895,87.84,15,0,451,100,8414,87.78,24.9
5/14/2024 13:15,342.6,290.4,23.4,0.855,87.88,15,0,451,23.5,0.867,87.81,15,0,451,100,8414,87.75,24.8
5/14/2024 13:30,510.1,324.1,23.8,0.850,87.85,5,0,450,23.8,0.863,87.78,15,0,450,100,8417,87.72,25.0
5/14/2024 13:45,194.6,162.0,23.6,0.867,87.84,14,0,454,23.6,0.881,87.76,15,0,453,100,8412,87.70,25.1
5/14/2024 14:00,127.1,106.8,22.3,0.926,87.84,15,0,457,21.9,0.953,87.78,15,2,456,100,8410,87.72,24.1
5/14/2024 14:15,63.0,53.3,21.8,0.951,87.85,15,9,466,21.3,0.983,87.78,15,7,465,100,8400,87.72,23.3
5/14/2024 14:30,30.9,26.2,21.1,0.966,87.86,15,15,594,20.7,0.996,87.79,15,15,803,100,8396,87.73,22.4
5/14/2024 14:45,46.1,38.6,20.6,0.982,87.85,15,15,652,20.3,1.000,87.79,15,15,769,100,8391,87.73,21.5
5/14/2024 15:00,65.9,55.3,20.4,0.989,87.83,15,15,565,20.3,1.000,87.76,15,15,585,100,8389,87.69,21.1
5/14/2024 15:15,44.5,37.2,20.4,0.994,87.83,15,15,553,20.3,1.000,87.76,15,15,543,100,8387,87.70,20.9
5/14/2024 15:30,43.0,36.1,20.3,0.999,87.84,15,15,550,20.2,1.000,87.77,15,15,535,100,8381,87.71,20.7
5/14/2024 15:45,57.1,46.9,20.3,1.000,87.85,15,15,654,20.2,1.001,87.78,15,15,762,100,8380,87.72,20.7
5/14/2024 16:00,44.5,36.6,20.4,1.000,87.86,15,15,614,20.3,1.001,87.79,15,15,656,100,8378,87.73,20.7
5/14/2024 16:15,33.5,28.2,20.3,1.000,87.86,15,15,572,20.3,1.000,87.79,15,15,591,100,8373,87.73,20.6
5/14/2024 16:30,42.5,35.7,20.3,0.999,87.85,15,15,542,20.2,1.000,87.78,15,15,564,100,8371,87.72,20.5
5/14/2024 16:45,24.7,21.1,20.3,0.998,87.87,15,15,537,20.4,1.000,87.80,15,15,520,100,8369,87.74,20.5
5/14/2024 17:00,20.7,17.8,20.3,0.996,87.89,15,15,539,20.3,1.000,87.82,15,15,514,100,8367,87.76,20.4
5/14/2024 17:15,22.2,18.9,20.2,0.992,87.93,15,15,527,20.3,1.000,87.85,15,15,470,100,8365,87.79,20.4
5/14/2024 17:30,9.2,8.1,20.3,0.982,87.93,15,15,525,20.3,0.996,87.86,15,8,458,100,8361,87.80,20.4
5/14/2024 17:45,4.8,3.5,20.3,0.969,87.92,15,15,517,20.4,0.980,87.85,15,0,457,100,8360,87.79,20.4
5/14/2024 18:00,0.0,0.0,20.4,0.957,87.94,15,15,518,20.4,0.969,87.87,15,0,457,100,8356,87.81,20.4
5/14/2024 18:15,0.0,0.0,20.3,0.956,87.96,15,15,520,20.4,0.968,87.90,15,0,457,100,8355,87.83,20.4
5/14/2024 18:30,0.0,0.0,20.4,0.953,87.97,15,15,517,20.5,0.965,87.91,15,0,457,100,8353,87.85,20.4
5/14/2024 18:45,0.0,0.0,20.5,0.947,87.99,15,15,516,20.6,0.960,87.93,15,0,457,100,8352,87.86,20.4
5/14/2024 19:00,0.0,0.0,20.5,0.949,88.00,15,15,519,20.5,0.964,87.93,15,0,457,100,8350,87.87,20.4
5/14/2024 19:15,0.0,0.0,20.4,0.953,88.00,15,15,495,20.5,0.968,87.93,15,0,457,100,8346,87.87,20.4
5/14/2024 19:30,0.0,0.0,20.4,0.955,88.01,15,15,475,20.4,0.969,87.94,15,0,456,100,8346,87.88,20.4
5/14/2024 19:45,0.0,0.0,20.5,0.948,88.04,15,15,466,20.6,0.962,87.97,15,0,456,100,8344,87.91,20.4
5/14/2024 20:00,0.0,0.0,20.6,0.948,88.07,15,15,464,20.6,0.963,88.00,15,0,457,100,8342,87.94,20.5
5/14/2024 20:15,0.0,0.0,20.7,0.940,88.07,15,15,462,20.7,0.953,88.01,15,0,456,100,8341,87.94,20.5
5/14/2024 20:30,0.0,0.0,20.7,0.935,88.05,15,15,462,20.7,0.950,87.99,15,0,456,100,8339,87.93,20.5
5/14/2024 20:45,0.0,0.0,20.7,0.933,88.05,15,15,462,20.8,0.945,87.99,15,0,456,100,8336,87.92,20.5
5/14/2024 21:00,0.0,0.0,20.7,0.932,88.07,15,15,467,20.5,0.953,88.01,15,0,458,100,8336,87.95,20.4
5/14/2024 21:15,0.0,0.0,20.3,0.945,88.09,15,15,473,20.2,0.967,88.02,15,0,458,100,8335,87.96,20.2
5/14/2024 21:30,0.0,0.0,20.1,0.951,88.10,15,15,475,20.1,0.973,88.04,15,4,458,100,8331,87.97,20.1
5/14/2024 21:45,0.0,0.0,20.2,0.956,88.11,15,15,474,20.1,0.977,88.04,15,0,458,100,8331,87.98,20.0
5/14/2024 22:00,0.0,0.0,20.2,0.960,88.11,15,15,476,20.1,0.978,88.04,15,0,458,100,8327,87.98,20.1
5/14/2024 22:15,0.0,0.0,20.0,0.963,88.09,15,15,479,20.1,0.979,88.03,15,1,460,100,8326,87.96,20.0
5/14/2024 22:30,0.0,0.0,20.0,0.960,88.09,15,15,474,20.1,0.972,88.02,15,2,457,100,8326,87.96,19.9
5/14/2024 22:45,0.0,0.0,20.3,0.942,88.09,15,15,474,20.3,0.950,88.02,15,0,457,100,8323,87.96,19.9
5/14/2024 23:00,0.0,0.0,20.1,0.940,88.07,15,15,475,20.1,0.956,88.01,15,0,457,100,8322,87.94,19.9
5/14/2024 23:15,0.0,0.0,19.8,0.948,88.06,15,15,478,19.9,0.962,87.99,15,0,459,100,8322,87.93,19.8
5/14/2024 23:30,0.0,0.0,19.8,0.952,88.03,15,15,476,19.8,0.966,87.96,15,0,458,100,8321,87.90,19.6
5/14/2024 23:45,0.0,0.0,19.8,0.951,88.01,15,15,476,20.0,0.960,87.94,15,0,458,100,8318,87.88,19.6
5/15/2024 0:00,0.0,0.0,19.7,0.951,87.99,15,15,475,19.8,0.964,87.93,15,1,458,100,8317,87.86,19.5
5/15/2024 0:15,0.0,0.0,20.3,0.931,87.96,15,15,471,20.4,0.937,87.89,15,0,455,100,8278,87.83,19.8
5/15/2024 0:30,0.0,0.0,20.4,0.917,87.93,15,15,472,20.6,0.926,87.86,15,0,456,100,8298,87.80,19.9
5/15/2024 0:45,0.0,0.0,20.2,0.923,87.93,15,15,473,20.3,0.934,87.86,15,0,456,100,8296,87.80,19.9
5/15/2024 1:00,0.0,0.0,20.0,0.935,87.93,15,15,471,20.1,0.947,87.87,15,0,456,100,8296,87.80,19.8
5/15/2024 1:15,0.0,0.0,19.9,0.939,87.94,15,15,476,19.5,0.968,87.87,15,0,459,100,8295,87.81,19.7
5/15/2024 1:30,0.0,0.0,19.5,0.970,87.94,15,15,475,19.4,0.994,87.87,15,8,460,100,8294,87.81,19.6
5/15/2024 1:45,0.0,0.0,19.4,0.979,87.95,15,15,471,19.4,1.000,87.88,15,0,459,100,8292,87.82,19.6
5/15/2024 2:00,0.0,0.0,19.5,0.981,87.94,15,15,465,19.6,0.997,87.87,15,0,458,100,8290,87.81,19.6
5/15/2024 2:15,0.0,0.0,19.6,0.977,87.93,15,15,464,19.7,0.990,87.87,15,0,458,100,8290,87.80,19.7
5/15/2024 2:30,0.0,0.0,19.7,0.974,87.93,15,15,464,19.7,0.985,87.86,15,0,458,100,8290,87.80,19.7
5/15/2024 2:45,0.0,0.0,19.7,0.973,87.92,15,15,465,19.7,0.986,87.85,15,0,458,100,8289,87.79,19.7
5/15/2024 3:00,0.0,0.0,19.7,0.973,87.91,15,15,464,19.8,0.988,87.85,15,0,458,100,8289,87.78,19.8
5/15/2024 3:15,0.0,0.0,19.8,0.970,87.91,15,15,462,19.9,0.982,87.84,15,0,457,100,8288,87.78,19.8
5/15/2024 3:30,0.0,0.0,20.0,0.962,87.90,15,15,461,20.2,0.970,87.83,15,0,457,100,8289,87.77,19.9
5/15/2024 3:45,0.0,0.0,20.2,0.951,87.87,15,15,465,20.3,0.959,87.81,15,0,459,100,8286,87.75,20.0
5/15/2024 4:00,0.0,0.0,20.1,0.944,87.85,15,15,463,20.2,0.954,87.78,15,2,458,100,8284,87.72,19.8
5/15/2024 4:15,0.0,0.0,20.0,0.939,87.85,15,15,473,19.8,0.963,87.78,15,10,468,100,8282,87.72,19.6
5/15/2024 4:30,0.0,0.0,19.5,0.955,87.88,15,15,471,19.3,0.985,87.81,15,15,464,100,8282,87.75,19.3
5/15/2024 4:45,0.0,0.0,19.5,0.958,87.90,15,15,468,19.3,0.984,87.84,15,15,461,100,8281,87.77,19.2
5/15/2024 5:00,0.0,0.0,19.7,0.960,87.91,15,15,464,19.7,0.979,87.85,15,4,458,100,8280,87.78,19.2
5/15/2024 5:15,0.0,0.0,19.8,0.954,87.92,15,15,463,19.9,0.963,87.85,15,0,458,100,8278,87.79,19.3
5/15/2024 5:30,6.6,6.4,19.9,0.944,87.93,15,15,462,20.0,0.953,87.87,15,0,457,100,8278,87.81,19.4
5/15/2024 5:45,27.6,27.1,19.6,0.940,87.97,15,15,460,19.8,0.950,87.90,15,0,457,100,8279,87.84,19.4
5/15/2024 6:00,114.3,145.0,19.9,0.933,87.99,15,2,453,20.1,0.937,87.91,15,0,452,100,8294,87.86,19.7
5/15/2024 6:15,195.2,243.7,20.9,0.917,88.00,15,0,451,21.2,0.914,87.93,15,0,450,100,8316,87.87,21.3
5/15/2024 6:30,267.0,320.8,21.9,0.900,88.01,15,0,451,21.9,0.899,87.94,14,0,450,100,8339,87.87,23.5
5/15/2024 6:45,230.9,250.7,22.4,0.865,88.02,15,0,452,22.1,0.885,87.95,9,0,451,100,8348,87.88,25.1
5/15/2024 7:00,192.4,199.4,21.8,0.859,88.03,15,0,453,21.7,0.875,87.96,15,0,452,100,8352,87.89,24.9
5/15/2024 7:15,160.4,156.7,21.5,0.876,88.06,15,0,452,21.5,0.889,87.99,15,0,451,100,8353,87.92,23.9
5/15/2024 7:30,364.9,390.6,22.3,0.869,88.10,14,0,450,22.3,0.876,88.03,6,0,449,100,8376,87.96,24.3
5/15/2024 7:45,324.5,320.3,22.9,0.859,88.12,15,0,453,22.0,0.896,88.05,13,0,451,100,8386,87.99,25.4
5/15/2024 8:00,229.1,212.0,22.1,0.885,88.14,15,0,453,21.3,0.930,88.07,15,0,452,100,8384,88.00,24.8
5/15/2024 8:15,136.6,115.0,21.1,0.916,88.17,15,0,455,20.8,0.941,88.11,15,0,453,100,8323,88.04,24.0
5/15/2024 8:30,207.5,187.0,20.9,0.931,88.19,15,0,454,20.7,0.960,88.12,15,0,453,100,8348,88.05,23.4
5/15/2024 8:45,193.5,170.8,21.1,0.941,88.18,15,0,459,21.0,0.954,88.12,15,0,456,100,8349,88.05,23.1
5/15/2024 9:00,186.4,158.8,20.7,0.952,88.19,15,5,455,20.3,0.986,88.12,15,0,454,100,8349,88.05,22.5
5/15/2024 9:15,539.4,531.7,21.2,0.947,88.18,15,8,451,21.1,0.971,88.11,13,11,449,100,8363,88.05,22.5
5/15/2024 9:30,826.9,851.3,21.8,0.908,88.17,14,0,450,22.4,0.904,88.09,1,0,448,100,8394,88.03,23.4
5/15/2024 9:45,549.0,533.2,22.3,0.898,88.14,15,0,451,22.8,0.890,88.07,4,0,450,100,8388,88.01,24.5
5/15/2024 10:00,605.3,596.9,22.8,0.889,88.12,9,0,449,22.7,0.908,88.05,2,0,447,100,8415,87.99,25.2
5/15/2024 10:15,737.9,729.7,23.2,0.862,88.11,0,0,449,23.4,0.862,88.04,0,0,447,100,8434,87.98,26.2
5/15/2024 10:30,439.8,409.1,23.6,0.853,88.10,12,0,451,22.6,0.894,88.03,9,0,450,100,8433,87.97,26.5
5/15/2024 10:45,459.6,421.3,23.7,0.867,88.08,12,0,450,22.9,0.906,88.01,5,0,449,100,8442,87.95,26.1
5/15/2024 11:00,513.8,466.0,24.2,0.849,88.07,3,0,449,23.3,0.889,88.01,1,0,449,100,8447,87.95,26.5
5/15/2024 11:15,330.1,284.4,23.2,0.874,88.07,14,0,450,23.1,0.894,88.00,12,0,450,100,8443,87.94,26.1
5/15/2024 11:30,624.9,461.2,23.4,0.876,88.05,1,0,448,23.7,0.878,87.98,1,0,448,100,8455,87.92,26.0
5/15/2024 11:45,507.6,303.8,24.8,0.832,88.03,0,0,449,23.9,0.870,87.96,0,0,449,100,8451,87.90,26.6
5/15/2024 12:00,398.6,330.5,24.3,0.849,88.02,10,0,449,23.3,0.892,87.95,10,0,449,100,8447,87.89,26.3
5/15/2024 12:15,961.1,349.7,24.9,0.835,87.99,0,0,445,24.2,0.871,87.92,0,0,449,100,8446,87.86,26.1
5/15/2024 12:30,474.6,250.9,25.4,0.817,87.97,0,0,449,24.2,0.867,87.90,2,0,450,100,8444,87.84,26.3
5/15/2024 12:45,414.2,265.9,24.8,0.836,87.95,3,0,450,23.8,0.884,87.89,11,0,450,100,8443,87.82,26.1
5/15/2024 13:00,240.4,194.8,23.8,0.874,87.94,15,1,529,22.8,0.923,87.87,15,6,601,100,8440,87.81,25.4
5/15/2024 13:15,216.1,176.3,22.8,0.921,87.91,15,15,505,22.2,0.957,87.84,15,15,763,100,8436,87.78,24.2
5/15/2024 13:30,160.6,132.6,22.7,0.932,87.86,15,15,539,22.1,0.964,87.79,15,15,885,100,8433,87.73,23.7
5/15/2024 13:45,166.8,134.2,22.4,0.939,87.84,15,15,466,22.0,0.968,87.77,15,15,806,100,8431,87.71,23.2
5/15/2024 14:00,143.0,120.7,22.4,0.944,87.85,15,3,459,22.1,0.968,87.79,15,15,733,100,8428,87.72,23.2
5/15/2024 14:15,40.5,34.1,22.1,0.946,87.85,15,10,611,21.9,0.971,87.78,15,15,620,100,8422,87.72,22.9
5/15/2024 14:30,105.7,93.2,21.5,0.960,87.83,15,15,540,21.3,0.986,87.76,15,15,584,100,8419,87.71,22.0
5/15/2024 14:45,63.0,51.3,21.2,0.971,87.82,15,15,578,21.2,0.987,87.75,15,15,644,100,8415,87.70,21.6
5/15/2024 15:00,12.5,10.6,21.1,0.975,87.83,15,15,961,21.2,0.985,87.76,15,15,1033,100,8411,87.70,21.4
5/15/2024 15:15,2.6,0.9,20.9,0.980,87.86,15,15,796,20.9,0.992,87.80,15,15,799,100,8406,87.73,21.1
5/15/2024 15:30,2.9,2.4,20.6,0.979,87.88,15,15,626,20.5,0.995,87.81,15,15,661,100,8405,87.75,20.7
5/15/2024 15:45,8.2,7.0,20.3,0.979,87.88,15,15,676,20.3,0.996,87.81,15,15,974,100,8399,87.75,20.4
5/15/2024 16:00,6.0,3.8,20.3,0.979,87.86,15,15,653,20.3,0.996,87.80,15,15,625,100,8398,87.74,20.3
5/15/2024 16:15,0.0,0.0,20.4,0.969,87.86,15,15,777,20.5,0.981,87.80,15,15,799,100,8394,87.73,20.1
5/15/2024 16:30,0.0,0.0,20.4,0.966,87.86,15,15,649,20.4,0.984,87.79,15,15,727,100,8390,87.73,20.1
5/15/2024 16:45,0.0,0.0,20.4,0.970,87.87,15,15,756,20.4,0.991,87.81,15,15,680,100,8389,87.74,20.1
5/15/2024 17:00,0.0,0.0,20.4,0.962,87.89,15,15,794,20.6,0.970,87.82,15,15,816,100,8385,87.76,20.0
5/15/2024 17:15,0.0,0.0,20.3,0.965,87.88,15,15,737,20.3,0.977,87.82,15,15,683,100,8383,87.76,19.9
5/15/2024 17:30,0.0,0.0,20.2,0.971,87.89,15,15,833,20.1,0.991,87.83,15,15,711,100,8383,87.76,19.9
5/15/2024 17:45,0.0,0.0,20.0,0.974,87.92,15,15,686,20.1,0.994,87.86,15,15,668,100,8380,87.79,19.9
5/15/2024 18:00,0.0,0.0,20.0,0.980,87.93,15,15,700,20.1,0.997,87.87,15,15,599,100,8377,87.80,19.9
5/15/2024 18:15,0.0,0.0,20.1,0.982,87.95,15,15,596,20.1,1.001,87.88,15,15,558,100,8375,87.82,19.9
5/15/2024 18:30,0.0,0.0,20.1,0.984,87.98,15,15,574,20.2,0.997,87.91,15,15,544,100,8374,87.85,19.9
5/15/2024 18:45,0.0,0.0,20.1,0.980,87.98,15,15,559,20.4,0.984,87.91,15,15,536,100,8372,87.85,19.9
5/15/2024 19:00,0.0,0.0,20.1,0.976,88.00,15,15,677,20.2,0.980,87.94,15,15,652,100,8368,87.87,19.8
