z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
4/3/2024 10:45,930.5,912.0,24.5,0.740,88.20,0,0,448,22.8,0.812,88.13,0,0,446,100,8539,88.06,26.6
4/3/2024 11:00,519.8,343.3,23.5,0.770,88.20,0,0,448,21.9,0.843,88.13,0,0,448,100,8535,88.05,26.1
4/3/2024 11:15,602.8,356.0,24.2,0.769,88.18,0,0,448,22.5,0.840,88.11,0,0,448,100,8529,88.03,26.0
4/3/2024 11:30,176.7,150.9,23.6,0.793,88.16,1,0,450,22.5,0.850,88.09,2,0,450,100,8521,88.01,25.9
4/3/2024 11:45,297.4,209.3,22.5,0.828,88.14,11,0,449,21.6,0.876,88.07,11,0,449,100,8514,87.99,24.8
4/3/2024 12:00,307.1,225.6,23.4,0.792,88.11,0,0,448,22.5,0.836,88.04,0,0,449,100,8510,87.96,24.7
4/3/2024 12:15,707.3,238.8,24.1,0.760,88.09,0,0,446,23.0,0.809,88.02,0,0,448,100,8507,87.94,24.9
4/3/2024 12:30,748.7,258.9,24.7,0.707,88.08,0,0,446,23.3,0.770,88.00,0,0,446,100,8504,87.93,25.0
4/3/2024 12:45,336.7,252.1,24.7,0.709,88.05,0,0,447,23.4,0.770,87.98,0,0,448,100,8502,87.91,25.3
4/3/2024 13:00,319.7,261.8,24.5,0.732,88.03,0,0,447,23.5,0.781,87.96,0,0,447,100,8500,87.88,25.3
4/3/2024 13:15,234.2,203.8,24.4,0.711,88.01,0,0,447,23.3,0.761,87.93,0,0,448,100,8497,87.85,25.4
4/3/2024 13:30,201.8,161.7,24.1,0.742,87.99,0,0,448,23.2,0.787,87.92,0,0,448,100,8491,87.83,25.3
4/3/2024 13:45,231.8,196.3,24.5,0.742,87.97,0,0,447,23.6,0.785,87.90,0,0,447,100,8489,87.81,25.3
4/3/2024 14:00,265.7,260.9,25.0,0.735,87.94,0,0,448,23.8,0.791,87.87,0,0,448,100,8486,87.79,25.7
4/3/2024 14:15,245.7,247.4,24.7,0.752,87.92,0,0,448,23.4,0.811,87.85,0,0,448,100,8480,87.77,25.7
4/3/2024 14:30,202.5,197.9,24.5,0.754,87.90,0,0,448,23.6,0.800,87.83,0,0,448,100,8475,87.75,25.7
4/3/2024 14:45,209.3,209.1,25.1,0.730,87.89,0,0,448,23.8,0.784,87.82,0,0,448,100,8473,87.74,26.1
4/3/2024 15:00,164.8,158.9,24.4,0.750,87.89,0,0,448,24.1,0.783,87.82,0,0,448,100,8468,87.73,26.2
4/3/2024 15:15,176.1,268.8,24.7,0.752,87.88,0,0,448,24.2,0.778,87.80,0,0,447,100,8463,87.72,26.2
4/3/2024 15:30,153.6,174.1,24.4,0.750,87.87,0,0,449,23.4,0.799,87.81,0,0,449,100,8459,87.72,25.9
4/3/2024 15:45,134.9,148.5,24.4,0.755,87.87,0,0,449,23.5,0.802,87.81,0,0,449,100,8455,87.72,25.4
4/3/2024 16:00,69.9,62.4,23.9,0.773,87.87,0,0,449,23.1,0.817,87.81,0,0,449,100,8447,87.72,24.9
4/3/2024 16:15,73.8,63.2,23.5,0.774,87.88,0,0,449,23.1,0.803,87.81,0,0,449,100,8440,87.73,24.6
4/3/2024 16:30,107.5,88.4,23.8,0.773,87.89,0,0,448,23.3,0.803,87.82,0,0,449,100,8436,87.74,24.5
4/3/2024 16:45,50.2,42.3,23.6,0.776,87.90,0,0,449,23.4,0.796,87.83,0,0,449,100,8434,87.75,24.4
4/3/2024 17:00,56.2,50.5,23.4,0.778,87.91,0,0,449,23.2,0.797,87.84,0,0,449,100,8431,87.75,24.2
4/3/2024 17:15,17.0,15.0,23.1,0.757,87.91,0,0,449,23.1,0.774,87.84,0,0,449,100,8425,87.76,24.0
4/3/2024 17:30,22.0,17.9,22.8,0.773,87.92,0,0,450,22.8,0.788,87.86,0,0,449,100,8420,87.77,23.8
4/3/2024 17:45,8.6,6.6,22.5,0.789,87.93,8,0,450,22.5,0.804,87.86,4,0,450,100,8417,87.77,23.5
4/3/2024 18:00,0.0,0.0,22.2,0.805,87.94,15,0,451,22.2,0.819,87.88,15,0,450,100,8413,87.79,23.1
4/3/2024 18:15,0.0,0.0,21.8,0.837,87.96,15,0,452,21.8,0.850,87.89,15,0,451,100,8409,87.80,22.8
4/3/2024 18:30,0.0,0.0,21.5,0.862,87.97,15,0,453,21.5,0.877,87.90,15,0,452,100,8406,87.81,22.3
4/3/2024 18:45,0.0,0.0,21.2,0.870,87.98,15,0,454,21.2,0.882,87.91,15,0,453,100,8401,87.82,22.0
4/3/2024 19:00,0.0,0.0,21.0,0.872,87.99,15,0,454,21.0,0.883,87.92,15,0,453,100,8399,87.84,21.7
4/3/2024 19:15,0.0,0.0,20.8,0.870,88.00,15,0,454,20.9,0.880,87.94,15,0,453,100,8399,87.85,21.4
4/3/2024 19:30,0.0,0.0,20.6,0.865,88.01,15,0,454,20.6,0.877,87.94,15,0,453,100,8396,87.86,21.2
4/3/2024 19:45,0.0,0.0,20.3,0.846,88.02,15,0,452,20.4,0.854,87.95,15,0,452,100,8392,87.86,20.9
4/3/2024 20:00,0.0,0.0,20.1,0.817,88.03,15,0,452,20.2,0.824,87.96,15,0,452,100,8390,87.88,20.6
4/3/2024 20:15,0.0,0.0,19.9,0.819,88.05,15,0,452,19.9,0.829,87.98,15,0,452,100,8388,87.89,20.3
4/3/2024 20:30,0.0,0.0,19.6,0.833,88.06,15,0,452,19.6,0.844,87.99,15,0,452,100,8384,87.90,20.0
4/3/2024 20:45,0.0,0.0,19.3,0.851,88.07,15,0,452,19.3,0.862,88.00,15,0,452,100,8383,87.91,19.8
4/3/2024 21:00,0.0,0.0,19.2,0.851,88.08,15,0,453,19.2,0.861,88.01,15,0,453,100,8382,87.92,19.5
4/3/2024 21:15,0.0,0.0,18.8,0.865,88.10,15,0,454,18.9,0.876,88.03,15,0,453,100,8380,87.94,19.3
4/3/2024 21:30,0.0,0.0,18.7,0.875,88.11,15,0,454,18.7,0.883,88.04,15,0,453,100,8377,87.96,19.1
4/3/2024 21:45,0.0,0.0,18.7,0.875,88.11,15,0,454,18.7,0.887,88.05,15,0,453,100,8374,87.96,19.0
4/3/2024 22:00,0.0,0.0,18.9,0.867,88.11,15,0,452,19.0,0.874,88.04,15,0,452,100,8372,87.95,18.9
4/3/2024 22:15,0.0,0.0,18.9,0.862,88.10,15,0,455,18.9,0.875,88.03,15,0,454,100,8371,87.95,18.9
4/3/2024 22:30,0.0,0.0,18.3,0.885,88.11,15,0,454,18.3,0.897,88.04,15,0,454,100,8371,87.96,18.7
4/3/2024 22:45,0.0,0.0,18.5,0.879,88.10,15,0,454,18.4,0.895,88.03,15,0,454,100,8368,87.94,18.6
4/3/2024 23:00,0.0,0.0,18.3,0.884,88.09,15,0,455,18.3,0.899,88.02,15,0,454,100,8364,87.94,18.4
4/3/2024 23:15,0.0,0.0,18.3,0.888,88.08,15,0,455,18.5,0.893,88.01,15,0,454,100,8363,87.93,18.4
4/3/2024 23:30,0.0,0.0,18.6,0.883,88.07,15,0,454,18.6,0.892,88.01,15,0,453,100,8362,87.92,18.3
4/3/2024 23:45,0.0,0.0,18.5,0.880,88.05,15,0,455,18.5,0.892,87.99,15,0,454,100,8362,87.91,18.4
4/4/2024 0:00,0.0,0.0,18.4,0.883,88.05,15,0,455,18.6,0.889,87.98,15,0,454,100,8358,87.90,18.3
4/4/2024 0:15,0.0,0.0,18.7,0.875,88.04,15,0,454,18.7,0.884,87.97,15,0,454,100,8317,87.89,18.5
4/4/2024 0:30,0.0,0.0,18.8,0.866,88.03,15,0,454,18.8,0.876,87.96,15,0,454,100,8341,87.88,18.5
4/4/2024 0:45,0.0,0.0,19.0,0.856,88.02,15,0,453,19.1,0.863,87.95,15,0,453,100,8338,87.87,18.5
4/4/2024 1:00,0.0,0.0,18.9,0.857,88.02,15,0,453,18.9,0.867,87.95,15,0,453,100,8336,87.87,18.5
4/4/2024 1:15,0.0,0.0,19.0,0.852,88.01,15,0,453,19.0,0.865,87.94,15,0,453,100,8338,87.86,18.6
4/4/2024 1:30,0.0,0.0,19.2,0.846,88.00,15,0,452,19.1,0.858,87.93,15,0,452,100,8338,87.85,18.7
4/4/2024 1:45,0.0,0.0,18.9,0.860,87.99,15,0,454,18.8,0.875,87.92,15,0,453,100,8337,87.84,18.8
4/4/2024 2:00,0.0,0.0,18.6,0.875,87.98,15,0,453,18.6,0.886,87.91,15,0,453,100,8336,87.83,18.7
4/4/2024 2:15,0.0,0.0,18.9,0.872,87.96,15,0,453,19.0,0.878,87.90,15,0,453,100,8337,87.81,18.7
4/4/2024 2:30,0.0,0.0,19.3,0.865,87.95,15,0,453,19.5,0.867,87.88,15,0,453,100,8333,87.80,18.8
4/4/2024 2:45,0.0,0.0,19.8,0.850,87.93,15,0,453,19.9,0.856,87.86,15,0,453,100,8330,87.79,18.9
4/4/2024 3:00,0.0,0.0,19.8,0.856,87.93,15,0,455,19.8,0.866,87.86,15,0,454,100,8331,87.78,19.1
4/4/2024 3:15,0.0,0.0,19.2,0.874,87.94,15,0,454,19.3,0.884,87.87,15,0,454,100,8331,87.79,18.9
4/4/2024 3:30,0.0,0.0,19.1,0.865,87.95,15,0,454,19.2,0.871,87.88,15,0,454,100,8329,87.80,18.7
4/4/2024 3:45,0.0,0.0,19.2,0.867,87.97,15,0,454,19.3,0.871,87.90,15,0,453,100,8326,87.82,18.6
4/4/2024 4:00,0.0,0.0,19.3,0.865,87.98,15,0,455,19.4,0.873,87.91,15,0,454,100,8325,87.83,18.6
4/4/2024 4:15,0.0,0.0,19.0,0.884,87.99,15,0,455,19.0,0.900,87.92,15,0,455,100,8326,87.84,18.6
4/4/2024 4:30,0.0,0.0,19.0,0.898,88.00,15,0,454,19.1,0.903,87.93,15,0,454,100,8326,87.85,18.6
4/4/2024 4:45,0.0,0.0,19.3,0.882,88.00,15,0,453,19.4,0.887,87.93,15,0,453,100,8322,87.86,18.7
4/4/2024 5:00,0.0,0.0,19.6,0.858,88.01,15,0,454,19.7,0.865,87.94,15,0,453,100,8323,87.86,18.9
4/4/2024 5:15,0.0,0.0,19.3,0.849,88.02,15,0,453,19.5,0.855,87.95,15,0,453,100,8321,87.87,19.0
4/4/2024 5:30,0.0,0.0,19.1,0.848,88.04,15,0,454,19.2,0.856,87.97,15,0,453,100,8320,87.89,18.9
4/4/2024 5:45,3.8,3.5,18.9,0.858,88.05,15,0,453,19.0,0.866,87.98,15,0,453,100,8320,87.90,18.8
4/4/2024 6:00,29.3,29.7,18.9,0.862,88.07,15,0,452,19.0,0.868,88.00,15,0,452,100,8319,87.92,18.8
4/4/2024 6:15,96.9,117.4,19.3,0.831,88.08,15,0,451,19.5,0.834,88.02,15,0,451,100,8327,87.93,19.2
4/4/2024 6:30,147.6,187.0,19.7,0.828,88.10,15,0,451,19.7,0.840,88.03,15,0,451,100,8339,87.95,20.1
4/4/2024 6:45,174.5,229.6,20.0,0.844,88.11,15,0,451,20.2,0.848,88.04,15,0,451,100,8357,87.96,21.1
4/4/2024 7:00,238.2,306.3,20.5,0.838,88.12,15,0,450,20.4,0.849,88.05,15,0,450,100,8371,87.97,22.1
4/4/2024 7:15,301.4,377.7,21.0,0.818,88.14,9,0,450,20.9,0.834,88.07,4,0,449,100,8396,87.98,23.3
4/4/2024 7:30,363.3,445.9,21.2,0.788,88.16,0,0,449,21.2,0.799,88.08,0,0,449,100,8415,87.99,24.0
4/4/2024 7:45,424.1,509.9,21.1,0.778,88.16,0,0,449,21.4,0.783,88.09,0,0,449,100,8439,88.00,24.4
4/4/2024 8:00,480.7,566.7,21.5,0.772,88.18,0,0,449,21.7,0.775,88.10,0,0,448,100,8461,88.02,24.8
4/4/2024 8:15,535.4,620.2,21.7,0.784,88.20,0,0,449,21.9,0.787,88.12,0,0,448,100,8482,88.04,25.2
4/4/2024 8:30,593.4,676.8,22.3,0.777,88.20,0,0,449,21.9,0.798,88.13,0,0,447,100,8504,88.05,25.8
4/4/2024 8:45,651.1,733.3,22.7,0.772,88.19,0,0,449,21.8,0.813,88.12,0,0,448,100,8478,88.04,26.3
4/4/2024 9:00,700.7,778.2,23.0,0.781,88.19,0,0,449,22.3,0.819,88.12,0,0,447,100,8510,88.04,26.8
4/4/2024 9:15,737.4,810.1,22.9,0.798,88.19,0,0,449,22.6,0.818,88.12,0,0,447,100,8525,88.04,27.1
4/4/2024 9:30,752.6,838.1,23.3,0.801,88.18,0,0,449,22.5,0.838,88.11,0,0,447,100,8543,88.03,27.1
4/4/2024 9:45,695.6,861.3,22.8,0.817,88.18,10,0,450,21.9,0.861,88.11,0,0,448,100,8542,88.04,26.7
4/4/2024 10:00,788.8,889.0,23.1,0.811,88.18,8,0,449,22.4,0.848,88.11,0,0,446,100,8561,88.04,26.5
4/4/2024 10:15,865.4,902.5,23.6,0.789,88.18,0,0,449,22.7,0.834,88.10,0,0,447,100,8572,88.03,26.7
4/4/2024 10:30,892.6,916.3,23.7,0.794,88.17,0,0,449,22.7,0.841,88.10,0,0,447,100,8578,88.03,26.7
4/4/2024 10:45,912.6,925.4,23.6,0.793,88.16,0,0,449,22.6,0.841,88.09,0,0,447,100,8581,88.02,26.5
4/4/2024 11:00,887.1,598.0,23.9,0.779,88.16,0,0,448,23.0,0.820,88.08,0,0,448,100,8585,88.02,26.3
4/4/2024 11:15,697.6,184.8,24.1,0.774,88.15,0,0,448,23.1,0.821,88.08,0,0,449,100,8577,88.01,26.3
4/4/2024 11:30,505.6,209.8,23.8,0.781,88.14,0,0,449,22.9,0.828,88.07,0,0,449,100,8567,88.00,25.8
4/4/2024 11:45,660.5,166.8,23.7,0.789,88.13,0,0,449,22.8,0.832,88.05,0,0,450,100,8556,87.99,25.3
4/4/2024 12:00,443.5,168.6,23.5,0.811,88.11,2,0,449,22.6,0.855,88.04,7,0,450,100,8546,87.98,24.7
4/4/2024 12:15,663.6,168.8,23.7,0.804,88.09,0,0,448,22.9,0.841,88.02,0,0,449,100,8537,87.95,24.4
4/4/2024 12:30,561.6,245.0,24.0,0.773,88.07,0,0,448,23.2,0.809,88.00,0,0,449,100,8534,87.94,24.5
4/4/2024 12:45,576.8,184.6,23.9,0.772,88.07,0,0,448,23.2,0.810,87.99,0,0,449,100,8527,87.93,24.4
4/4/2024 13:00,235.7,257.4,23.9,0.765,88.05,0,0,449,23.3,0.798,87.98,0,0,449,100,8522,87.91,24.4
4/4/2024 13:15,205.3,171.9,23.5,0.785,88.04,0,0,449,23.1,0.814,87.96,0,0,449,100,8519,87.89,24.3
4/4/2024 13:30,263.1,219.9,24.0,0.737,88.02,0,0,448,23.5,0.764,87.95,0,0,448,100,8513,87.88,24.4
4/4/2024 13:45,215.9,204.7,24.1,0.722,88.00,0,0,448,23.5,0.752,87.93,0,0,448,100,8507,87.86,24.6
4/4/2024 14:00,223.9,217.5,24.1,0.708,88.00,0,0,448,23.6,0.740,87.92,0,0,448,100,8504,87.85,24.7
4/4/2024 14:15,245.4,262.4,24.2,0.690,87.98,0,0,447,23.7,0.716,87.91,0,0,447,100,8497,87.85,24.8
4/4/2024 14:30,253.4,284.2,24.2,0.684,87.98,0,0,448,23.7,0.713,87.90,0,0,448,100,8494,87.84,25.0
4/4/2024 14:45,213.1,176.3,24.0,0.714,87.99,0,0,448,23.6,0.744,87.91,0,0,448,100,8492,87.83,25.0
4/4/2024 15:00,219.4,199.4,23.9,0.736,87.96,0,0,449,23.4,0.768,87.89,0,0,449,100,8490,87.82,24.9
4/4/2024 15:15,153.6,124.7,23.6,0.753,87.96,0,0,448,23.3,0.780,87.89,0,0,449,100,8485,87.81,24.6
4/4/2024 15:30,175.8,148.7,23.5,0.748,87.96,0,0,449,23.1,0.774,87.89,0,0,449,100,8481,87.81,24.4
4/4/2024 15:45,209.8,177.4,23.5,0.772,87.96,0,0,449,23.0,0.802,87.89,0,0,449,100,8475,87.81,24.4
4/4/2024 16:00,169.6,134.8,23.3,0.790,87.95,0,0,449,22.8,0.822,87.88,0,0,450,100,8470,87.80,24.3
4/4/2024 16:15,136.8,106.9,23.3,0.803,87.94,0,0,449,22.9,0.828,87.87,0,0,450,100,8467,87.78,24.2
4/4/2024 16:30,68.5,59.0,22.8,0.815,87.94,14,0,451,22.4,0.840,87.86,15,0,451,100,8462,87.78,23.8
4/4/2024 16:45,57.5,48.0,22.6,0.823,87.95,15,0,451,22.4,0.844,87.88,15,0,451,100,8455,87.80,23.4
4/4/2024 17:00,37.0,30.8,22.5,0.824,87.96,15,0,451,22.3,0.844,87.90,15,0,451,100,8451,87.81,23.2
4/4/2024 17:15,20.9,18.7,22.2,0.827,87.98,15,0,451,22.2,0.843,87.91,15,0,451,100,8446,87.83,22.9
4/4/2024 17:30,8.8,7.7,22.1,0.826,88.00,15,0,451,22.1,0.836,87.93,15,0,451,100,8440,87.85,22.7
4/4/2024 17:45,2.7,1.5,21.9,0.832,88.02,15,0,451,22.0,0.844,87.95,15,0,451,100,8436,87.86,22.5
4/4/2024 18:00,0.0,0.0,21.8,0.842,88.02,15,0,452,21.9,0.851,87.95,15,0,451,100,8435,87.87,22.3
4/4/2024 18:15,0.0,0.0,21.8,0.841,88.04,15,0,452,21.8,0.852,87.97,15,0,451,100,8432,87.88,22.1
4/4/2024 18:30,0.0,0.0,21.7,0.851,88.05,15,0,452,21.7,0.864,87.99,15,0,452,100,8428,87.90,22.0
4/4/2024 18:45,0.0,0.0,21.6,0.847,88.07,15,0,452,21.6,0.856,88.00,15,0,451,100,8425,87.91,21.8
4/4/2024 19:00,0.0,0.0,21.6,0.837,88.08,15,0,452,21.6,0.848,88.01,15,0,452,100,8421,87.93,21.7
4/4/2024 19:15,0.0,0.0,21.3,0.846,88.11,15,0,453,21.3,0.856,88.04,15,0,452,100,8417,87.95,21.5
4/4/2024 19:30,0.0,0.0,21.2,0.850,88.12,15,0,453,21.2,0.860,88.05,15,0,452,100,8415,87.97,21.4
4/4/2024 19:45,0.0,0.0,21.1,0.850,88.15,15,0,452,21.2,0.859,88.08,15,0,452,100,8412,88.00,21.2
4/4/2024 20:00,0.0,0.0,21.1,0.849,88.16,15,0,452,21.2,0.855,88.09,15,0,452,100,8409,88.01,21.1
4/4/2024 20:15,0.0,0.0,21.0,0.851,88.18,15,0,453,21.1,0.859,88.11,15,0,452,100,8406,88.03,21.0
4/4/2024 20:30,0.0,0.0,20.9,0.856,88.20,15,0,453,21.0,0.861,88.13,15,0,452,100,8404,88.05,20.9
4/4/2024 20:45,0.0,0.0,20.8,0.861,88.21,15,0,453,20.9,0.868,88.15,15,0,453,100,8401,88.07,20.8
4/4/2024 21:00,0.0,0.0,20.6,0.877,88.23,15,0,454,20.6,0.888,88.17,15,0,453,100,8398,88.08,20.7
4/4/2024 21:15,0.0,0.0,20.5,0.886,88.24,15,0,455,20.5,0.893,88.17,15,0,454,100,8397,88.09,20.6
4/4/2024 21:30,0.0,0.0,20.3,0.878,88.25,15,0,452,20.4,0.882,88.18,15,0,451,100,8394,88.10,20.4
4/4/2024 21:45,0.0,0.0,21.1,0.780,88.26,15,0,450,21.2,0.789,88.19,15,0,450,100,8393,88.11,20.6
4/4/2024 22:00,0.0,0.0,21.3,0.750,88.26,12,0,450,21.3,0.762,88.19,14,0,450,100,8388,88.11,20.8
4/4/2024 22:15,0.0,0.0,21.4,0.719,88.26,0,0,449,21.5,0.730,88.19,0,0,450,100,8387,88.11,21.0
4/4/2024 22:30,0.0,0.0,21.5,0.708,88.26,0,0,449,21.5,0.720,88.19,0,0,449,100,8388,88.11,21.1
4/4/2024 22:45,0.0,0.0,21.5,0.710,88.26,0,0,449,21.5,0.724,88.19,0,0,449,100,8384,88.11,21.2
4/4/2024 23:00,0.0,0.0,21.2,0.734,88.25,0,0,450,21.2,0.748,88.18,2,0,450,100,8382,88.09,21.1
4/4/2024 23:15,0.0,0.0,21.0,0.756,88.24,14,0,450,21.0,0.771,88.17,15,0,450,100,8380,88.08,20.9
4/4/2024 23:30,0.0,0.0,20.8,0.778,88.23,15,0,450,20.8,0.792,88.16,15,0,450,100,8374,88.07,20.8
4/4/2024 23:45,0.0,0.0,20.8,0.770,88.21,15,0,450,20.8,0.782,88.14,15,0,450,100,8375,88.06,20.7
4/5/2024 0:00,0.0,0.0,20.8,0.760,88.19,15,0,450,20.8,0.773,88.12,15,0,450,100,8372,88.03,20.7
4/5/2024 0:15,0.0,0.0,20.8,0.756,88.18,15,0,450,20.9,0.769,88.11,15,0,450,100,8339,88.02,20.9
4/5/2024 0:30,0.0,0.0,20.9,0.748,88.18,4,0,450,21.0,0.762,88.11,12,0,450,100,8354,88.02,20.9
4/5/2024 0:45,0.0,0.0,20.9,0.748,88.17,4,0,450,20.9,0.761,88.10,10,0,450,100,8352,88.02,20.8
4/5/2024 1:00,0.0,0.0,20.8,0.751,88.16,9,0,450,20.8,0.764,88.09,12,0,450,100,8351,88.00,20.8
4/5/2024 1:15,0.0,0.0,21.0,0.731,88.13,0,0,449,21.0,0.744,88.07,0,0,450,100,8350,87.98,20.8
4/5/2024 1:30,0.0,0.0,21.1,0.713,88.12,0,0,449,21.1,0.726,88.05,0,0,449,100,8348,87.96,20.9
4/5/2024 1:45,0.0,0.0,21.2,0.691,88.11,0,0,449,21.2,0.703,88.04,0,0,449,100,8346,87.95,21.0
4/5/2024 2:00,0.0,0.0,21.2,0.682,88.10,0,0,448,21.3,0.693,88.03,0,0,449,100,8345,87.94,21.0
4/5/2024 2:15,0.0,0.0,21.3,0.664,88.09,0,0,448,21.3,0.677,88.02,0,0,448,100,8343,87.93,21.1
4/5/2024 2:30,0.0,0.0,21.3,0.654,88.09,0,0,448,21.4,0.667,88.02,0,0,448,100,8342,87.93,21.1
4/5/2024 2:45,0.0,0.0,21.4,0.635,88.08,0,0,448,21.4,0.649,88.02,0,0,448,100,8341,87.92,21.2
4/5/2024 3:00,0.0,0.0,21.6,0.612,88.08,0,0,447,21.6,0.625,88.01,0,0,448,100,8338,87.91,21.3
4/5/2024 3:15,0.0,0.0,21.4,0.626,88.07,0,0,448,21.4,0.640,88.00,0,0,448,100,8339,87.91,21.3
4/5/2024 3:30,0.0,0.0,21.5,0.616,88.06,0,0,447,21.5,0.629,88.00,0,0,448,100,8336,87.90,21.3
4/5/2024 3:45,0.0,0.0,21.5,0.612,88.07,0,0,447,21.6,0.624,88.00,0,0,448,100,8333,87.90,21.4
4/5/2024 4:00,0.0,0.0,21.5,0.609,88.08,0,0,447,21.5,0.622,88.01,0,0,447,100,8332,87.91,21.4
4/5/2024 4:15,0.0,0.0,21.6,0.588,88.08,0,0,447,21.5,0.601,88.01,0,0,447,100,8332,87.91,21.4
4/5/2024 4:30,0.0,0.0,21.5,0.597,88.08,0,0,447,21.5,0.610,88.02,0,0,447,100,8330,87.92,21.5
4/5/2024 4:45,0.0,0.0,21.3,0.620,88.10,0,0,447,21.3,0.633,88.03,0,0,448,100,8329,87.93,21.4
4/5/2024 5:00,0.0,0.0,21.2,0.638,88.11,0,0,448,21.2,0.651,88.04,0,0,448,100,8328,87.94,21.3
4/5/2024 5:15,0.0,0.0,21.1,0.671,88.11,0,0,448,21.1,0.684,88.05,0,0,448,100,8327,87.94,21.2
4/5/2024 5:30,0.4,0.4,21.0,0.673,88.13,0,0,448,21.1,0.685,88.05,0,0,448,100,8325,87.95,21.1
4/5/2024 5:45,10.6,9.9,21.0,0.668,88.14,0,0,448,21.1,0.680,88.07,0,0,448,100,8326,87.97,21.1
4/5/2024 6:00,26.6,26.6,21.1,0.656,88.16,0,0,448,21.1,0.670,88.09,0,0,448,100,8324,87.99,21.1
4/5/2024 6:15,86.8,112.4,21.1,0.654,88.18,0,0,447,21.2,0.664,88.11,0,0,448,100,8331,88.01,21.2
4/5/2024 6:30,147.2,196.7,21.3,0.652,88.19,0,0,447,21.5,0.661,88.12,0,0,447,100,8346,88.02,21.9
4/5/2024 6:45,189.3,250.5,21.5,0.644,88.20,0,0,447,21.6,0.652,88.14,0,0,447,100,8362,88.03,22.6
4/5/2024 7:00,241.5,315.7,21.5,0.650,88.22,0,0,447,21.7,0.658,88.15,0,0,447,100,8380,88.04,23.1
4/5/2024 7:15,308.2,392.0,21.6,0.650,88.24,0,0,447,21.9,0.656,88.17,0,0,447,100,8402,88.06,23.5
4/5/2024 7:30,368.0,455.9,21.9,0.649,88.26,0,0,447,22.0,0.656,88.19,0,0,447,100,8425,88.08,24.0
4/5/2024 7:45,430.1,520.4,22.0,0.637,88.28,0,0,447,22.2,0.645,88.21,0,0,446,100,8447,88.10,24.4
4/5/2024 8:00,489.6,579.3,22.2,0.640,88.30,0,0,447,22.3,0.649,88.24,0,0,446,100,8472,88.13,24.9
4/5/2024 8:15,543.5,631.7,22.4,0.648,88.32,0,0,447,22.4,0.662,88.26,0,0,446,100,8404,88.15,25.4
4/5/2024 8:30,577.3,657.3,22.6,0.654,88.33,0,0,447,22.3,0.676,88.26,0,0,446,100,8477,88.16,26.0
4/5/2024 8:45,644.9,728.4,22.3,0.678,88.34,0,0,447,22.3,0.693,88.26,0,0,446,100,8504,88.16,25.8
4/5/2024 9:00,739.6,829.7,22.5,0.643,88.33,0,0,446,22.6,0.655,88.26,0,0,446,100,8527,88.16,26.0
4/5/2024 9:15,546.2,574.0,22.5,0.629,88.33,0,0,446,22.7,0.637,88.26,0,0,446,100,8520,88.15,26.0
4/5/2024 9:30,525.9,546.6,22.6,0.681,88.31,0,0,447,22.3,0.704,88.25,0,0,446,100,8530,88.15,25.4
4/5/2024 9:45,642.5,904.5,23.2,0.708,88.30,0,0,447,22.5,0.743,88.24,0,0,446,100,8551,88.15,25.6
4/5/2024 10:00,743.4,904.0,22.8,0.718,88.31,0,0,448,22.1,0.756,88.24,0,0,446,100,8569,88.17,25.6
4/5/2024 10:15,880.2,920.5,22.6,0.730,88.30,0,0,448,22.1,0.764,88.24,0,0,446,100,8586,88.16,25.4
4/5/2024 10:30,919.2,948.5,22.8,0.732,88.29,0,0,448,22.1,0.768,88.23,0,0,446,100,8590,88.15,25.4
4/5/2024 10:45,896.5,910.8,23.0,0.713,88.28,0,0,448,22.3,0.746,88.22,0,0,446,100,8597,88.15,25.3
4/5/2024 11:00,993.5,867.9,22.9,0.723,88.29,0,0,448,22.0,0.768,88.23,0,0,447,100,8600,88.16,25.3
4/5/2024 11:15,803.3,350.3,22.7,0.738,88.28,0,0,448,22.0,0.774,88.22,0,0,448,100,8596,88.15,24.9
4/5/2024 11:30,532.7,177.6,22.4,0.744,88.26,0,0,448,21.9,0.777,88.19,0,0,448,100,8585,88.12,24.5
4/5/2024 11:45,481.6,323.0,22.5,0.755,88.24,0,0,448,22.0,0.785,88.17,0,0,448,100,8576,88.11,24.0
4/5/2024 12:00,490.0,137.9,22.7,0.733,88.21,0,0,448,22.3,0.760,88.15,0,0,448,100,8563,88.07,23.8
4/5/2024 12:15,586.5,158.0,22.5,0.746,88.19,0,0,448,22.0,0.777,88.12,0,0,448,100,8557,88.06,23.5
4/5/2024 12:30,461.4,415.3,22.6,0.755,88.17,0,0,448,22.2,0.784,88.10,0,0,448,100,8550,88.04,23.3
4/5/2024 12:45,804.2,306.0,22.9,0.730,88.15,0,0,447,22.5,0.756,88.09,0,0,448,100,8542,88.02,23.2
4/5/2024 13:00,427.9,381.0,23.0,0.715,88.14,0,0,448,22.5,0.745,88.07,0,0,448,100,8532,88.02,23.2
4/5/2024 13:15,282.3,175.8,22.8,0.727,88.12,0,0,449,22.5,0.752,88.06,0,0,448,100,8528,88.00,23.2
4/5/2024 13:30,213.9,237.3,23.0,0.710,88.12,0,0,448,22.7,0.732,88.05,0,0,448,100,8522,87.99,23.2
