z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/19/2024 19:45,0.0,0.0,18.9,0.944,87.98,15,0,457,18.9,0.933,87.89,15,0,456,100,8255,87.83,19.0
1/19/2024 20:00,0.0,0.0,18.8,0.944,87.99,15,0,457,18.8,0.933,87.90,15,0,456,100,8256,87.84,18.9
1/19/2024 20:15,0.0,0.0,18.7,0.944,88.01,15,0,457,18.7,0.932,87.92,15,0,456,100,8252,87.86,18.9
1/19/2024 20:30,0.0,0.0,18.7,0.947,88.03,15,0,458,18.7,0.936,87.94,15,0,457,100,8253,87.88,18.8
1/19/2024 20:45,0.0,0.0,18.6,0.947,88.05,15,0,457,18.7,0.936,87.96,15,0,456,100,8251,87.90,18.8
1/19/2024 21:00,0.0,0.0,18.6,0.938,88.05,15,0,457,18.6,0.929,87.96,15,0,456,100,8251,87.90,18.7
1/19/2024 21:15,0.0,0.0,18.6,0.945,88.05,15,0,457,18.6,0.933,87.96,15,0,456,100,8249,87.90,18.7
1/19/2024 21:30,0.0,0.0,18.5,0.945,88.05,15,0,457,18.5,0.934,87.96,15,0,456,100,8248,87.90,18.6
1/19/2024 21:45,0.0,0.0,18.5,0.944,88.06,15,0,457,18.4,0.935,87.97,15,0,456,100,8249,87.91,18.6
1/19/2024 22:00,0.0,0.0,18.5,0.943,88.05,15,0,457,18.5,0.930,87.96,15,0,456,100,8248,87.91,18.6
1/19/2024 22:15,0.0,0.0,18.4,0.946,88.05,15,0,457,18.4,0.936,87.96,15,0,456,100,8247,87.90,18.5
1/19/2024 22:30,0.0,0.0,18.2,0.950,88.03,15,0,457,18.2,0.942,87.94,15,0,456,100,8248,87.89,18.5
1/19/2024 22:45,0.0,0.0,18.2,0.943,88.03,15,0,457,18.3,0.933,87.94,15,0,456,100,8245,87.88,18.4
1/19/2024 23:00,0.0,0.0,18.2,0.944,88.03,15,0,458,18.2,0.933,87.94,15,0,456,100,8244,87.88,18.4
1/19/2024 23:15,0.0,0.0,18.1,0.947,88.01,15,0,458,18.1,0.936,87.92,15,0,456,100,8243,87.87,18.3
1/19/2024 23:30,0.0,0.0,18.0,0.946,88.00,15,0,457,18.1,0.937,87.91,15,0,456,100,8241,87.86,18.3
1/19/2024 23:45,0.0,0.0,18.1,0.935,87.99,15,0,457,18.1,0.929,87.90,15,0,456,100,8244,87.84,18.2
1/20/2024 0:00,0.0,0.0,18.1,0.934,87.98,15,0,457,18.1,0.926,87.89,15,0,456,100,8240,87.83,18.2
1/20/2024 0:15,0.0,0.0,18.0,0.934,87.96,15,0,457,18.0,0.925,87.88,15,0,456,100,8201,87.82,18.3
1/20/2024 0:30,0.0,0.0,17.8,0.946,87.95,15,0,458,17.8,0.939,87.86,15,0,456,100,8219,87.81,18.2
1/20/2024 0:45,0.0,0.0,17.6,0.952,87.93,15,0,458,17.6,0.940,87.84,15,0,456,100,8224,87.80,17.9
1/20/2024 1:00,0.0,0.0,17.4,0.941,87.92,15,0,457,17.5,0.930,87.84,15,0,456,100,8223,87.78,17.7
1/20/2024 1:15,0.0,0.0,17.4,0.915,87.92,15,0,456,17.5,0.905,87.84,15,0,455,100,8223,87.78,17.6
1/20/2024 1:30,0.0,0.0,17.6,0.907,87.91,15,0,456,17.7,0.896,87.82,15,0,455,100,8220,87.76,17.6
1/20/2024 1:45,0.0,0.0,17.7,0.916,87.90,15,0,456,17.7,0.906,87.81,15,0,455,100,8222,87.74,17.7
1/20/2024 2:00,0.0,0.0,17.7,0.918,87.90,15,0,456,17.8,0.906,87.80,15,0,455,100,8218,87.74,17.7
1/20/2024 2:15,0.0,0.0,17.7,0.924,87.89,15,0,457,17.7,0.914,87.80,15,0,456,100,8220,87.74,17.7
1/20/2024 2:30,0.0,0.0,17.7,0.914,87.87,15,0,456,17.8,0.904,87.78,15,0,455,100,8218,87.72,17.7
1/20/2024 2:45,0.0,0.0,17.7,0.910,87.87,15,0,456,17.7,0.899,87.78,15,0,455,100,8217,87.71,17.7
1/20/2024 3:00,0.0,0.0,17.6,0.914,87.86,15,0,456,17.6,0.904,87.78,15,0,455,100,8218,87.72,17.7
1/20/2024 3:15,0.0,0.0,17.6,0.926,87.87,15,0,457,17.6,0.917,87.78,15,0,456,100,8216,87.72,17.6
1/20/2024 3:30,0.0,0.0,17.8,0.930,87.87,15,0,457,17.8,0.920,87.78,15,0,456,100,8216,87.72,17.7
1/20/2024 3:45,0.0,0.0,17.9,0.926,87.87,15,0,456,17.9,0.916,87.78,15,0,455,100,8216,87.71,17.8
1/20/2024 4:00,0.0,0.0,17.9,0.920,87.88,15,0,456,17.9,0.910,87.79,15,0,455,100,8216,87.73,17.8
1/20/2024 4:15,0.0,0.0,18.0,0.921,87.89,15,0,457,18.0,0.911,87.80,15,0,456,100,8212,87.74,17.9
1/20/2024 4:30,0.0,0.0,18.1,0.936,87.89,15,0,457,18.0,0.927,87.80,15,0,456,100,8215,87.74,18.0
1/20/2024 4:45,0.0,0.0,18.1,0.949,87.89,15,0,458,18.1,0.938,87.80,15,0,456,100,8215,87.74,18.1
1/20/2024 5:00,0.0,0.0,18.0,0.956,87.90,15,0,458,18.0,0.946,87.81,15,0,457,100,8215,87.76,18.1
1/20/2024 5:15,0.0,0.0,17.9,0.961,87.92,15,0,458,18.0,0.951,87.83,15,0,457,100,8213,87.77,18.1
1/20/2024 5:30,0.0,0.0,17.8,0.973,87.93,15,3,459,17.8,0.963,87.84,15,0,459,100,8213,87.79,18.0
1/20/2024 5:45,0.0,0.0,17.8,0.972,87.94,15,0,459,17.9,0.958,87.85,15,0,457,100,8211,87.81,17.9
1/20/2024 6:00,0.0,0.0,17.9,0.966,87.95,15,0,459,18.0,0.953,87.87,15,0,457,100,8211,87.81,17.9
1/20/2024 6:15,3.3,2.0,18.1,0.955,87.96,15,0,458,18.1,0.947,87.87,15,0,457,100,8210,87.81,18.0
1/20/2024 6:30,6.8,5.3,18.0,0.957,87.98,15,0,458,18.1,0.948,87.89,15,0,457,100,8212,87.85,18.0
1/20/2024 6:45,16.1,14.5,18.0,0.963,88.01,15,0,458,18.0,0.955,87.91,15,0,457,100,8209,87.87,18.1
1/20/2024 7:00,21.2,17.8,18.0,0.967,88.02,15,0,459,18.1,0.956,87.93,15,0,457,100,8209,87.88,18.1
1/20/2024 7:15,36.4,29.7,18.1,0.971,88.04,15,0,458,18.1,0.960,87.94,15,0,457,100,8210,87.89,18.2
1/20/2024 7:30,39.6,32.6,18.2,0.967,88.05,15,2,460,18.2,0.956,87.96,15,0,458,100,8210,87.91,18.3
1/20/2024 7:45,58.0,48.3,18.2,0.980,88.07,15,6,459,18.2,0.968,87.98,15,3,458,100,8210,87.93,18.2
1/20/2024 8:00,59.7,48.9,18.2,0.979,88.07,15,2,460,18.2,0.969,87.98,15,0,457,100,8207,87.93,18.2
1/20/2024 8:15,93.4,77.3,18.3,0.979,88.09,15,14,484,18.3,0.969,88.00,15,11,488,100,8153,87.95,18.5
1/20/2024 8:30,109.3,90.1,18.2,0.986,88.10,15,15,495,18.2,0.980,88.01,15,15,589,100,8162,87.96,18.5
1/20/2024 8:45,137.1,114.6,18.3,0.995,88.10,15,15,503,18.3,0.984,88.01,15,15,649,100,8167,87.96,18.3
1/20/2024 9:00,178.5,160.2,18.4,0.998,88.10,15,15,484,18.5,0.985,88.01,15,15,610,100,8172,87.95,18.4
1/20/2024 9:15,184.8,161.7,18.7,0.985,88.10,15,15,460,18.7,0.975,88.01,15,15,491,100,8176,87.96,18.6
1/20/2024 9:30,218.6,195.2,18.9,0.974,88.10,15,0,458,18.9,0.969,88.00,15,10,458,100,8184,87.95,18.9
1/20/2024 9:45,281.6,259.6,19.0,0.971,88.09,15,0,457,19.0,0.962,88.00,15,0,457,100,8170,87.94,19.3
1/20/2024 10:00,273.0,231.6,19.1,0.969,88.09,15,3,460,19.0,0.964,88.00,15,6,466,100,8178,87.95,19.5
1/20/2024 10:15,278.0,229.8,19.0,0.982,88.08,15,7,458,18.9,0.978,87.99,15,15,469,100,8183,87.94,19.3
1/20/2024 10:30,397.0,321.4,19.1,0.993,88.06,15,6,458,19.0,0.986,87.97,15,15,557,100,8193,87.92,19.2
1/20/2024 10:45,264.6,215.0,19.2,0.995,88.04,15,13,529,19.2,0.986,87.95,15,15,757,100,8197,87.90,19.3
1/20/2024 11:00,301.4,238.2,19.1,0.999,88.05,15,15,467,19.2,0.992,87.95,15,15,607,100,8203,87.90,19.3
1/20/2024 11:15,488.3,295.7,19.4,0.994,88.03,15,4,455,19.5,0.978,87.93,15,15,488,100,8212,87.89,19.4
1/20/2024 11:30,406.1,288.0,19.5,0.958,88.02,15,0,456,19.5,0.950,87.93,15,7,457,100,8217,87.88,19.6
1/20/2024 11:45,436.0,306.7,19.3,0.966,88.01,15,0,456,19.3,0.957,87.92,15,0,457,100,8223,87.86,19.6
1/20/2024 12:00,425.7,320.3,19.3,0.972,88.00,15,0,458,19.2,0.965,87.91,15,4,460,100,8231,87.85,19.5
1/20/2024 12:15,442.4,337.3,19.0,0.985,87.98,15,5,457,19.1,0.974,87.88,15,14,493,100,8241,87.83,19.3
1/20/2024 12:30,403.0,338.0,19.1,0.987,87.95,15,1,461,19.2,0.974,87.86,15,15,492,100,8245,87.81,19.3
1/20/2024 12:45,392.6,311.3,19.2,0.983,87.92,15,3,456,19.2,0.973,87.83,15,15,506,100,8250,87.78,19.3
1/20/2024 13:00,324.8,252.5,19.3,0.975,87.89,15,0,456,19.4,0.965,87.79,15,11,457,100,8258,87.74,19.5
1/20/2024 13:15,309.6,231.4,19.3,0.954,87.88,15,0,455,19.4,0.945,87.78,15,0,456,100,8262,87.74,19.7
1/20/2024 13:30,214.8,171.8,19.0,0.969,87.86,15,0,459,19.0,0.957,87.77,15,0,458,100,8263,87.72,19.7
1/20/2024 13:45,214.6,172.5,18.8,0.986,87.85,15,0,457,18.9,0.973,87.76,15,0,457,100,8265,87.71,19.5
1/20/2024 14:00,228.7,182.0,19.0,0.976,87.84,15,0,459,19.1,0.964,87.75,15,0,458,100,8267,87.69,19.5
1/20/2024 14:15,170.1,141.2,18.9,0.986,87.83,15,5,458,18.8,0.974,87.73,15,10,458,100,8268,87.68,19.4
1/20/2024 14:30,148.1,124.1,19.0,0.978,87.83,15,2,460,19.0,0.969,87.74,15,4,461,100,8268,87.69,19.3
1/20/2024 14:45,206.2,161.3,18.9,0.991,87.82,15,11,459,18.9,0.978,87.73,15,15,475,100,8273,87.67,19.1
1/20/2024 15:00,239.0,181.1,19.1,0.992,87.82,15,7,462,19.2,0.979,87.72,15,15,543,100,8276,87.67,19.2
1/20/2024 15:15,201.4,146.5,19.0,0.999,87.81,15,15,478,19.1,0.983,87.71,15,15,630,100,8277,87.66,19.1
1/20/2024 15:30,281.1,149.2,19.1,0.996,87.81,15,5,457,19.3,0.978,87.71,15,15,581,100,8276,87.66,19.1
1/20/2024 15:45,127.3,104.2,19.1,0.987,87.82,15,14,482,19.2,0.970,87.72,15,15,608,100,8279,87.66,19.1
1/20/2024 16:00,119.4,100.0,18.9,0.997,87.82,15,15,486,18.9,0.982,87.72,15,15,654,100,8276,87.67,18.9
1/20/2024 16:15,79.7,65.9,18.7,1.000,87.83,15,15,463,18.8,0.989,87.73,15,15,634,100,8277,87.67,18.8
1/20/2024 16:30,52.9,44.5,18.5,1.000,87.84,15,15,467,18.5,0.990,87.75,15,15,700,100,8275,87.69,18.6
1/20/2024 16:45,38.5,32.6,18.2,1.000,87.84,15,15,462,18.3,0.997,87.74,15,15,639,100,8273,87.69,18.4
1/20/2024 17:00,29.8,24.9,18.2,1.000,87.85,15,15,505,18.3,0.997,87.76,15,15,733,100,8272,87.70,18.3
1/20/2024 17:15,22.7,19.2,18.2,0.999,87.84,15,15,551,18.2,1.000,87.75,15,15,794,100,8271,87.70,18.2
1/20/2024 17:30,10.1,8.6,18.1,1.000,87.86,15,15,546,18.2,1.000,87.76,15,15,812,100,8269,87.70,18.2
1/20/2024 17:45,0.4,0.0,18.1,0.999,87.85,15,15,565,18.1,0.999,87.76,15,15,741,100,8268,87.70,18.1
1/20/2024 18:00,0.0,0.0,17.9,1.000,87.88,15,15,541,18.0,1.000,87.78,15,15,970,100,8266,87.73,18.0
1/20/2024 18:15,0.0,0.0,17.8,1.000,87.91,15,15,527,17.9,1.000,87.81,15,15,667,100,8268,87.75,17.9
1/20/2024 18:30,0.0,0.0,17.9,1.001,87.93,15,15,513,17.9,0.995,87.84,15,15,689,100,8264,87.78,17.7
1/20/2024 18:45,0.0,0.0,17.9,0.999,87.95,15,15,509,17.9,0.994,87.85,15,15,612,100,8264,87.79,17.7
1/20/2024 19:00,0.0,0.0,17.9,0.995,87.97,15,15,463,18.1,0.977,87.87,15,15,520,100,8262,87.82,17.7
1/20/2024 19:15,0.0,0.0,18.0,0.992,87.97,15,15,464,18.0,0.982,87.88,15,15,493,100,8263,87.83,17.7
1/20/2024 19:30,0.0,0.0,18.1,1.000,88.00,15,15,476,18.1,0.991,87.91,15,15,521,100,8259,87.85,17.9
1/20/2024 19:45,0.0,0.0,18.2,1.000,88.02,15,15,471,18.2,0.996,87.93,15,15,554,100,8262,87.88,17.9
1/20/2024 20:00,0.0,0.0,18.2,1.000,88.04,15,15,464,18.3,0.996,87.95,15,15,533,100,8258,87.88,18.0
1/20/2024 20:15,0.0,0.0,18.5,0.991,88.07,15,10,460,18.5,0.982,87.97,15,15,461,100,8257,87.91,18.1
1/20/2024 20:30,0.0,0.0,18.5,0.980,88.08,15,14,459,18.6,0.970,87.98,15,8,458,100,8257,87.93,18.3
1/20/2024 20:45,0.0,0.0,18.7,0.971,88.08,15,0,459,18.7,0.960,87.99,15,0,458,100,8254,87.94,18.4
1/20/2024 21:00,0.0,0.0,18.8,0.967,88.09,15,3,460,18.8,0.958,87.99,15,1,459,100,8255,87.95,18.6
1/20/2024 21:15,0.0,0.0,18.8,0.969,88.09,15,0,459,18.9,0.958,87.99,15,0,458,100,8254,87.94,18.6
1/20/2024 21:30,0.0,0.0,18.8,0.968,88.09,15,6,460,18.8,0.957,87.99,15,1,458,100,8251,87.94,18.7
1/20/2024 21:45,0.0,0.0,18.7,0.976,88.09,15,9,460,18.7,0.964,88.00,15,0,458,100,8252,87.94,18.7
1/20/2024 22:00,0.0,0.0,18.7,0.981,88.09,15,13,472,18.7,0.970,88.00,15,11,524,100,8253,87.95,18.6
1/20/2024 22:15,0.0,0.0,18.5,0.995,88.09,15,15,526,18.5,0.983,88.00,15,15,651,100,8252,87.94,18.5
1/20/2024 22:30,0.0,0.0,18.5,0.998,88.09,15,15,510,18.5,0.987,88.00,15,15,667,100,8250,87.94,18.4
1/20/2024 22:45,0.0,0.0,18.5,1.000,88.09,15,15,561,18.5,0.991,88.00,15,15,708,100,8248,87.95,18.4
1/20/2024 23:00,0.0,0.0,18.4,1.001,88.09,15,15,531,18.4,0.991,88.00,15,15,726,100,8248,87.94,18.3
1/20/2024 23:15,0.0,0.0,18.4,0.999,88.08,15,15,541,18.4,0.992,87.99,15,15,716,100,8248,87.94,18.2
1/20/2024 23:30,0.0,0.0,18.3,0.998,88.07,15,15,578,18.4,0.988,87.99,15,15,618,100,8248,87.93,18.2
1/20/2024 23:45,0.0,0.0,18.3,0.997,88.08,15,15,575,18.3,0.986,87.99,15,15,733,100,8248,87.94,18.1
1/21/2024 0:00,0.0,0.0,18.3,0.996,88.07,15,15,523,18.4,0.987,87.98,15,15,604,100,8244,87.92,18.1
1/21/2024 0:15,0.0,0.0,18.3,1.000,88.06,15,15,511,18.3,0.988,87.97,15,15,568,100,8203,87.91,18.3
1/21/2024 0:30,0.0,0.0,18.3,0.998,88.06,15,15,510,18.3,0.988,87.97,15,15,606,100,8225,87.92,18.3
1/21/2024 0:45,0.0,0.0,18.2,0.996,88.05,15,15,510,18.3,0.987,87.96,15,15,620,100,8226,87.91,18.2
1/21/2024 1:00,0.0,0.0,18.2,0.991,88.03,15,15,529,18.2,0.984,87.95,15,15,610,100,8227,87.89,18.1
1/21/2024 1:15,0.0,0.0,18.1,0.992,88.03,15,15,514,18.2,0.982,87.95,15,15,628,100,8226,87.89,18.1
1/21/2024 1:30,0.0,0.0,18.2,0.989,88.03,15,15,505,18.1,0.980,87.94,15,15,597,100,8223,87.89,18.0
1/21/2024 1:45,0.0,0.0,18.1,0.987,88.02,15,15,480,18.1,0.979,87.93,15,15,525,100,8224,87.88,18.0
1/21/2024 2:00,0.0,0.0,17.9,0.992,88.01,15,15,463,18.0,0.982,87.93,15,15,500,100,8222,87.87,17.9
1/21/2024 2:15,0.0,0.0,17.9,0.993,88.00,15,15,462,17.9,0.985,87.91,15,15,474,100,8222,87.86,17.9
1/21/2024 2:30,0.0,0.0,17.9,0.995,87.99,15,15,462,17.9,0.988,87.90,15,15,460,100,8222,87.85,17.9
1/21/2024 2:45,0.0,0.0,18.0,0.986,87.98,15,14,461,18.0,0.982,87.89,15,1,459,100,8225,87.83,17.9
1/21/2024 3:00,0.0,0.0,18.1,0.985,87.97,15,15,461,18.0,0.979,87.88,15,0,459,100,8222,87.83,18.0
1/21/2024 3:15,0.0,0.0,18.0,0.990,87.96,15,15,481,18.0,0.981,87.88,15,4,492,100,8219,87.82,18.0
1/21/2024 3:30,0.0,0.0,18.1,0.993,87.96,15,15,483,18.1,0.983,87.87,15,15,484,100,8220,87.82,18.0
1/21/2024 3:45,0.0,0.0,18.1,0.994,87.97,15,15,469,18.1,0.986,87.88,15,15,463,100,8222,87.83,18.0
1/21/2024 4:00,0.0,0.0,18.0,0.989,87.97,15,15,461,18.1,0.979,87.88,15,3,459,100,8218,87.83,18.0
1/21/2024 4:15,0.0,0.0,18.1,0.988,87.98,15,15,461,18.1,0.980,87.89,15,1,459,100,8218,87.83,18.0
1/21/2024 4:30,0.0,0.0,18.2,0.987,87.99,15,15,460,18.2,0.976,87.90,15,1,459,100,8219,87.86,18.1
1/21/2024 4:45,0.0,0.0,18.3,0.972,88.01,15,11,460,18.3,0.961,87.92,15,0,459,100,8218,87.86,18.1
1/21/2024 5:00,0.0,0.0,18.3,0.971,88.03,15,12,460,18.3,0.963,87.93,15,0,459,100,8215,87.88,18.2
1/21/2024 5:15,0.0,0.0,18.2,0.978,88.05,15,15,460,18.2,0.969,87.96,15,0,459,100,8216,87.91,18.2
1/21/2024 5:30,0.0,0.0,18.1,0.982,88.06,15,15,461,18.1,0.972,87.97,15,15,461,100,8214,87.91,18.1
1/21/2024 5:45,0.0,0.0,18.1,0.987,88.09,15,15,460,18.1,0.976,88.00,15,3,459,100,8214,87.94,18.1
1/21/2024 6:00,0.0,0.0,18.2,0.980,88.10,15,15,461,18.2,0.971,88.01,15,8,460,100,8214,87.95,18.1
1/21/2024 6:15,0.0,0.0,18.2,0.983,88.11,15,15,461,18.3,0.973,88.02,15,9,460,100,8211,87.97,18.1
1/21/2024 6:30,1.3,0.0,18.2,0.985,88.13,15,15,461,18.2,0.974,88.04,15,3,460,100,8216,87.99,18.1
1/21/2024 6:45,4.9,2.4,18.2,0.982,88.14,15,15,463,18.2,0.972,88.04,15,8,473,100,8213,87.99,18.2
1/21/2024 7:00,11.2,9.3,18.2,0.987,88.16,15,15,461,18.2,0.978,88.06,15,6,462,100,8211,88.01,18.1
1/21/2024 7:15,20.7,16.8,18.2,0.987,88.16,15,15,474,18.2,0.979,88.07,15,15,488,100,8213,88.02,18.2
1/21/2024 7:30,24.0,19.6,18.2,0.993,88.18,15,15,496,18.2,0.982,88.08,15,15,481,100,8213,88.03,18.2
1/21/2024 7:45,34.8,28.4,18.1,0.991,88.18,15,15,464,18.2,0.979,88.09,15,12,462,100,8210,88.04,18.1
1/21/2024 8:00,49.8,42.7,18.2,0.982,88.20,15,15,466,18.3,0.971,88.10,15,15,466,100,8211,88.05,18.1
1/21/2024 8:15,146.5,144.8,18.4,0.972,88.21,15,4,461,18.5,0.962,88.12,15,2,458,100,8166,88.07,18.6
1/21/2024 8:30,53.3,43.6,18.4,0.973,88.22,15,10,528,18.5,0.961,88.13,15,7,592,100,8171,88.07,18.7
1/21/2024 8:45,63.5,52.0,18.2,0.994,88.22,15,15,499,18.2,0.982,88.13,15,15,580,100,8171,88.08,18.3
1/21/2024 9:00,77.3,62.4,18.1,0.999,88.24,15,15,463,18.1,0.989,88.14,15,15,501,100,8172,88.09,18.2
1/21/2024 9:15,148.5,126.0,18.0,0.999,88.25,15,11,460,18.1,0.986,88.16,15,14,460,100,8156,88.10,18.3
1/21/2024 9:30,150.7,126.3,18.2,0.979,88.25,15,10,580,18.2,0.967,88.15,15,9,544,100,8162,88.10,18.4
1/21/2024 9:45,123.0,102.2,18.1,0.991,88.25,15,15,519,18.1,0.981,88.16,15,15,623,100,8165,88.10,18.1
1/21/2024 10:00,175.4,147.4,18.2,0.999,88.24,15,15,545,18.2,0.988,88.15,15,15,808,100,8166,88.09,18.2
1/21/2024 10:15,144.5,117.7,18.1,0.999,88.23,15,15,549,18.1,0.990,88.14,15,15,756,100,8169,88.09,18.1
1/21/2024 10:30,398.3,344.1,17.9,1.000,88.24,15,15,489,18.0,0.990,88.15,15,15,538,100,8177,88.09,18.0
1/21/2024 10:45,214.6,170.3,18.0,0.986,88.23,15,15,468,18.0,0.976,88.14,15,15,552,100,8182,88.08,18.0
1/21/2024 11:00,273.0,217.3,18.0,0.988,88.21,15,6,459,18.0,0.980,88.11,15,15,470,100,8184,88.06,18.1
1/21/2024 11:15,437.3,306.2,18.3,0.972,88.18,15,1,468,18.3,0.965,88.08,15,2,459,100,8191,88.02,18.3
1/21/2024 11:30,224.5,152.2,18.2,0.977,88.15,15,13,460,18.2,0.969,88.05,15,13,522,100,8194,88.00,18.4
1/21/2024 11:45,122.3,100.7,18.0,0.994,88.14,15,12,463,18.0,0.986,88.04,15,15,476,100,8191,87.98,18.2
1/21/2024 12:00,139.2,112.6,18.1,0.994,88.11,15,14,461,18.2,0.981,88.02,15,15,464,100,8194,87.97,18.2
1/21/2024 12:15,207.1,167.7,18.1,0.993,88.09,15,6,458,18.1,0.986,87.99,15,9,458,100,8198,87.95,18.2
1/21/2024 12:30,316.0,263.9,18.4,0.963,88.07,15,0,457,18.6,0.957,87.97,15,0,456,100,8206,87.92,18.5
1/21/2024 12:45,309.1,282.7,18.5,0.954,88.05,15,0,456,18.7,0.942,87.94,15,0,456,100,8208,87.89,18.8
1/21/2024 13:00,122.3,100.3,18.4,0.969,88.03,15,7,468,18.5,0.956,87.93,15,7,463,100,8208,87.87,18.9
1/21/2024 13:15,87.9,72.1,18.3,0.986,88.02,15,12,466,18.4,0.970,87.92,15,14,512,100,8206,87.87,18.6
1/21/2024 13:30,121.0,97.2,18.2,0.987,88.01,15,11,482,18.3,0.974,87.91,15,15,518,100,8206,87.85,18.5
1/21/2024 13:45,104.0,85.5,18.2,0.982,87.98,15,15,503,18.2,0.972,87.89,15,15,611,100,8208,87.84,18.3
1/21/2024 14:00,193.5,158.8,18.0,0.999,87.96,15,15,488,17.9,0.995,87.87,15,15,549,100,8211,87.82,18.2
1/21/2024 14:15,112.2,93.0,18.0,1.000,87.95,15,15,554,18.0,0.998,87.86,15,15,802,100,8211,87.81,18.3
1/21/2024 14:30,79.3,66.7,17.9,1.000,87.94,15,15,578,17.9,1.000,87.85,15,15,713,100,8210,87.81,18.2
1/21/2024 14:45,66.7,55.1,17.8,1.000,87.95,15,15,552,17.7,1.000,87.86,15,15,614,100,8209,87.80,18.0
1/21/2024 15:00,66.7,55.3,17.9,1.000,87.95,15,15,552,17.9,1.001,87.85,15,15,715,100,8208,87.80,17.9
1/21/2024 15:15,95.4,78.0,18.0,0.997,87.96,15,15,544,18.0,0.992,87.86,15,15,779,100,8212,87.82,17.9
1/21/2024 15:30,113.3,89.7,17.9,0.988,87.97,15,15,509,18.0,0.984,87.87,15,15,538,100,8210,87.81,17.8
1/21/2024 15:45,182.7,109.5,18.2,0.956,87.97,15,15,460,18.2,0.947,87.88,15,8,458,100,8212,87.83,17.9
1/21/2024 16:00,135.7,107.7,18.1,0.958,87.99,15,1,457,18.1,0.951,87.89,15,0,456,100,8210,87.84,18.1
1/21/2024 16:15,106.2,85.1,18.3,0.952,88.00,15,0,457,18.2,0.946,87.91,15,0,457,100,8212,87.86,18.3
1/21/2024 16:30,96.5,84.0,18.3,0.948,88.00,15,0,457,18.4,0.938,87.91,15,0,456,100,8214,87.86,18.4
1/21/2024 16:45,59.5,49.8,18.4,0.930,88.01,15,0,456,18.5,0.920,87.92,15,0,456,100,8211,87.87,18.5
1/21/2024 17:00,50.0,42.7,18.4,0.923,88.01,15,0,457,18.4,0.917,87.92,15,0,456,100,8210,87.87,18.5
1/21/2024 17:15,38.5,31.1,18.3,0.930,88.01,15,0,457,18.3,0.923,87.92,15,0,456,100,8212,87.87,18.4
1/21/2024 17:30,22.7,18.7,18.2,0.942,88.03,15,0,458,18.2,0.933,87.93,15,0,457,100,8208,87.88,18.3
1/21/2024 17:45,3.3,2.6,18.2,0.947,88.04,15,0,458,18.2,0.939,87.94,15,0,456,100,8208,87.89,18.3
1/21/2024 18:00,0.0,0.0,18.3,0.948,88.04,15,3,462,18.2,0.941,87.95,15,3,463,100,8206,87.89,18.3
1/21/2024 18:15,0.0,0.0,18.2,0.966,88.06,15,13,591,18.2,0.958,87.98,15,12,759,100,8208,87.92,18.2
1/21/2024 18:30,0.0,0.0,18.2,0.980,88.09,15,15,556,18.2,0.972,88.00,15,15,673,100,8206,87.95,18.1
1/21/2024 18:45,0.0,0.0,18.2,0.983,88.10,15,15,563,18.3,0.971,88.02,15,15,790,100,8206,87.96,18.1
1/21/2024 19:00,0.0,0.0,18.2,0.980,88.13,15,15,517,18.2,0.969,88.04,15,15,612,100,8204,87.98,18.1
1/21/2024 19:15,0.0,0.0,18.2,0.966,88.12,15,15,496,18.3,0.954,88.03,15,15,571,100,8202,87.98,18.1
1/21/2024 19:30,0.0,0.0,18.2,0.955,88.14,15,13,458,18.3,0.941,88.05,15,15,492,100,8203,88.00,18.1
1/21/2024 19:45,0.0,0.0,18.2,0.932,88.16,15,0,458,18.3,0.921,88.08,15,11,457,100,8203,88.02,18.1
1/21/2024 20:00,0.0,0.0,18.3,0.920,88.18,15,0,457,18.4,0.907,88.09,15,0,456,100,8200,88.04,18.1
1/21/2024 20:15,0.0,0.0,18.3,0.911,88.20,15,0,456,18.4,0.901,88.11,15,0,456,100,8200,88.06,18.2
1/21/2024 20:30,0.0,0.0,18.3,0.917,88.20,15,0,457,18.3,0.908,88.11,15,0,456,100,8200,88.06,18.2
1/21/2024 20:45,0.0,0.0,18.2,0.925,88.21,15,0,457,18.3,0.914,88.12,15,0,456,100,8200,88.08,18.2
1/21/2024 21:00,0.0,0.0,18.3,0.919,88.22,15,0,457,18.3,0.908,88.13,15,0,456,100,8199,88.08,18.2
1/21/2024 21:15,0.0,0.0,18.4,0.905,88.23,15,0,456,18.4,0.899,88.14,15,0,456,100,8197,88.09,18.2
1/21/2024 21:30,0.0,0.0,18.3,0.908,88.22,15,0,456,18.3,0.900,88.14,15,0,456,100,8196,88.08,18.2
1/21/2024 21:45,0.0,0.0,18.3,0.912,88.22,15,0,457,18.3,0.904,88.14,15,0,456,100,8199,88.08,18.2
1/21/2024 22:00,0.0,0.0,18.1,0.924,88.20,15,0,457,18.1,0.916,88.12,15,0,456,100,8194,88.06,18.2
1/21/2024 22:15,0.0,0.0,18.2,0.928,88.19,15,0,457,18.1,0.920,88.11,15,0,456,100,8197,88.05,18.1
1/21/2024 22:30,0.0,0.0,18.1,0.931,88.19,15,0,457,18.2,0.921,88.11,15,0,456,100,8194,88.05,18.1
