z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/20/2024 15:00,189.1,315.5,20.5,0.866,88.00,15,0,450,20.9,0.863,87.91,9,0,450,100,8267,87.86,21.5
8/20/2024 15:15,199.6,367.1,20.9,0.862,87.98,15,0,450,21.3,0.857,87.89,0,0,450,100,8270,87.84,21.8
8/20/2024 15:30,205.8,294.6,20.8,0.874,88.00,15,0,451,20.9,0.875,87.91,4,0,450,100,8271,87.86,21.9
8/20/2024 15:45,160.6,150.3,20.3,0.897,87.99,15,0,451,20.5,0.897,87.91,15,0,451,100,8271,87.85,21.4
8/20/2024 16:00,129.6,136.8,20.2,0.895,87.97,15,0,451,20.4,0.896,87.88,15,0,451,100,8272,87.82,21.2
8/20/2024 16:15,107.1,108.2,20.4,0.885,87.95,15,0,451,20.5,0.888,87.86,15,0,451,100,8270,87.81,21.0
8/20/2024 16:30,78.7,67.2,20.3,0.893,87.96,15,0,451,20.4,0.897,87.88,15,0,451,100,8267,87.82,20.9
8/20/2024 16:45,58.4,50.2,20.0,0.906,87.97,15,0,452,20.1,0.909,87.89,15,0,451,100,8267,87.83,20.6
8/20/2024 17:00,45.2,38.3,19.8,0.908,87.96,15,0,452,19.9,0.912,87.87,15,0,451,100,8263,87.82,20.4
8/20/2024 17:15,34.6,29.3,19.7,0.906,87.95,15,0,452,19.8,0.908,87.87,15,0,451,100,8263,87.82,20.2
8/20/2024 17:30,21.4,17.6,19.7,0.901,87.97,15,0,452,19.8,0.906,87.89,15,0,451,100,8262,87.83,20.0
8/20/2024 17:45,9.3,7.7,19.7,0.898,87.98,15,0,452,19.7,0.906,87.90,15,0,451,100,8260,87.84,19.9
8/20/2024 18:00,0.4,0.0,19.6,0.900,88.00,15,0,452,19.7,0.905,87.91,15,0,452,100,8261,87.86,19.8
8/20/2024 18:15,0.0,0.0,19.7,0.889,88.00,15,0,451,19.7,0.894,87.92,15,0,451,100,8257,87.87,19.7
8/20/2024 18:30,0.0,0.0,19.6,0.878,88.00,15,0,451,19.7,0.883,87.93,15,0,451,100,8259,87.87,19.7
8/20/2024 18:45,0.0,0.0,19.5,0.878,88.02,15,0,451,19.6,0.885,87.94,15,0,451,100,8254,87.88,19.6
8/20/2024 19:00,0.0,0.0,19.4,0.877,88.03,15,0,451,19.5,0.886,87.95,15,0,451,100,8253,87.90,19.6
8/20/2024 19:15,0.0,0.0,19.5,0.881,88.04,15,0,451,19.5,0.889,87.97,15,0,451,100,8254,87.91,19.5
8/20/2024 19:30,0.0,0.0,19.6,0.894,88.05,15,0,452,19.6,0.901,87.97,15,0,451,100,8254,87.91,19.5
8/20/2024 19:45,0.0,0.0,19.6,0.910,88.07,15,0,452,19.7,0.914,87.99,15,0,452,100,8254,87.93,19.6
8/20/2024 20:00,0.0,0.0,19.7,0.914,88.09,15,0,452,19.8,0.919,88.01,15,0,452,100,8251,87.95,19.6
8/20/2024 20:15,0.0,0.0,19.8,0.916,88.09,15,0,452,19.9,0.921,88.01,15,0,452,100,8251,87.96,19.7
8/20/2024 20:30,0.0,0.0,19.7,0.926,88.11,15,0,452,19.7,0.931,88.02,15,0,452,100,8249,87.97,19.7
8/20/2024 20:45,0.0,0.0,19.6,0.930,88.13,15,0,452,19.6,0.935,88.05,15,0,452,100,8248,88.00,19.6
8/20/2024 21:00,0.0,0.0,19.6,0.920,88.14,15,0,452,19.7,0.926,88.06,15,0,452,100,8247,88.01,19.6
8/20/2024 21:15,0.0,0.0,19.9,0.888,88.14,15,0,451,20.0,0.893,88.07,15,0,451,100,8244,88.02,19.7
8/20/2024 21:30,0.0,0.0,20.2,0.858,88.16,15,0,451,20.3,0.863,88.08,15,0,451,100,8244,88.03,19.8
8/20/2024 21:45,0.0,0.0,20.4,0.832,88.17,15,0,450,20.5,0.838,88.09,15,0,450,100,8244,88.04,20.0
8/20/2024 22:00,0.0,0.0,20.9,0.802,88.17,15,0,450,20.9,0.812,88.09,6,0,450,100,8244,88.03,20.3
8/20/2024 22:15,0.0,0.0,20.9,0.814,88.17,15,0,450,21.0,0.823,88.09,14,0,450,100,8244,88.03,20.5
8/20/2024 22:30,0.0,0.0,20.8,0.824,88.18,15,0,450,20.8,0.832,88.10,15,0,450,100,8242,88.04,20.5
8/20/2024 22:45,0.0,0.0,20.7,0.836,88.18,15,0,450,20.8,0.844,88.11,15,0,450,100,8240,88.05,20.5
8/20/2024 23:00,0.0,0.0,20.6,0.848,88.18,15,0,451,20.7,0.856,88.11,15,0,451,100,8240,88.05,20.5
8/20/2024 23:15,0.0,0.0,20.4,0.864,88.17,15,0,451,20.4,0.873,88.10,15,0,451,100,8239,88.05,20.4
8/20/2024 23:30,0.0,0.0,20.2,0.877,88.18,15,0,451,20.2,0.884,88.10,15,0,451,100,8238,88.05,20.3
8/20/2024 23:45,0.0,0.0,20.1,0.891,88.17,15,0,451,20.1,0.897,88.09,15,0,451,100,8237,88.03,20.2
8/21/2024 0:00,0.0,0.0,20.0,0.901,88.14,15,0,452,20.1,0.906,88.07,15,0,451,100,8237,88.01,20.1
8/21/2024 0:15,0.0,0.0,19.9,0.909,88.12,15,0,452,20.0,0.914,88.04,15,0,452,100,8187,87.99,20.2
8/21/2024 0:30,0.0,0.0,19.8,0.920,88.10,15,0,452,19.9,0.924,88.03,15,0,452,100,8216,87.97,20.1
8/21/2024 0:45,0.0,0.0,19.7,0.926,88.10,15,0,452,19.7,0.931,88.02,15,0,452,100,8216,87.97,19.9
8/21/2024 1:00,0.0,0.0,19.7,0.925,88.08,15,0,452,19.9,0.926,88.01,15,0,452,100,8214,87.95,19.9
8/21/2024 1:15,0.0,0.0,19.8,0.923,88.08,15,0,453,19.9,0.927,88.01,15,0,452,100,8215,87.96,19.8
8/21/2024 1:30,0.0,0.0,19.8,0.926,88.07,15,0,453,19.8,0.931,88.00,15,0,452,100,8216,87.94,19.8
8/21/2024 1:45,0.0,0.0,19.8,0.928,88.07,15,0,453,19.9,0.933,88.00,15,0,452,100,8214,87.94,19.7
8/21/2024 2:00,0.0,0.0,19.6,0.941,88.04,15,0,454,19.6,0.948,87.97,15,0,453,100,8213,87.91,19.7
8/21/2024 2:15,0.0,0.0,19.4,0.947,88.04,15,0,454,19.5,0.955,87.97,15,0,453,100,8210,87.91,19.5
8/21/2024 2:30,0.0,0.0,19.4,0.953,88.02,15,0,454,19.4,0.961,87.94,15,0,453,100,8210,87.89,19.5
8/21/2024 2:45,0.0,0.0,19.5,0.949,88.01,15,0,454,19.5,0.956,87.93,15,0,453,100,8211,87.88,19.5
8/21/2024 3:00,0.0,0.0,19.4,0.949,87.99,15,0,454,19.4,0.958,87.91,15,0,453,100,8211,87.86,19.4
8/21/2024 3:15,0.0,0.0,19.4,0.949,87.96,15,0,454,19.4,0.958,87.89,15,0,453,100,8209,87.83,19.4
8/21/2024 3:30,0.0,0.0,19.4,0.949,87.96,15,0,454,19.4,0.961,87.89,15,0,454,100,8208,87.83,19.4
8/21/2024 3:45,0.0,0.0,19.2,0.960,87.97,15,0,455,19.2,0.970,87.90,15,0,454,100,8209,87.84,19.3
8/21/2024 4:00,0.0,0.0,19.1,0.964,87.98,15,0,455,19.1,0.974,87.91,15,0,454,100,8208,87.85,19.2
8/21/2024 4:15,0.0,0.0,19.1,0.964,87.99,15,0,455,19.2,0.971,87.91,15,0,454,100,8208,87.86,19.2
8/21/2024 4:30,0.0,0.0,19.2,0.957,88.01,15,0,455,19.2,0.966,87.93,15,0,454,100,8206,87.89,19.2
8/21/2024 4:45,0.0,0.0,19.2,0.956,88.03,15,0,455,19.3,0.964,87.95,15,0,454,100,8204,87.90,19.2
8/21/2024 5:00,0.0,0.0,19.2,0.952,88.04,15,0,454,19.3,0.959,87.97,15,0,454,100,8204,87.92,19.2
8/21/2024 5:15,0.0,0.0,19.3,0.947,88.04,15,0,454,19.4,0.951,87.97,15,0,453,100,8207,87.92,19.2
8/21/2024 5:30,0.0,0.0,19.3,0.943,88.04,15,0,454,19.4,0.949,87.96,15,0,453,100,8204,87.91,19.2
8/21/2024 5:45,3.7,3.7,19.4,0.935,88.05,15,0,454,19.5,0.943,87.97,15,0,453,100,8201,87.92,19.3
8/21/2024 6:00,11.7,12.3,19.5,0.930,88.06,15,0,453,19.5,0.934,87.99,15,0,452,100,8203,87.93,19.3
8/21/2024 6:15,81.7,112.6,19.8,0.917,88.05,15,0,452,20.0,0.918,87.97,15,0,451,100,8213,87.92,19.6
8/21/2024 6:30,81.8,99.1,20.0,0.910,88.03,15,0,452,20.0,0.917,87.96,15,0,452,100,8216,87.91,20.3
8/21/2024 6:45,69.4,66.8,19.6,0.933,88.07,15,0,453,19.7,0.941,87.99,15,0,452,100,8216,87.94,20.4
8/21/2024 7:00,50.0,41.9,19.5,0.946,88.09,15,0,453,19.6,0.953,88.01,15,0,453,100,8216,87.96,20.3
8/21/2024 7:15,75.1,65.6,19.5,0.955,88.10,15,0,453,19.6,0.961,88.03,15,0,453,100,8216,87.97,20.2
8/21/2024 7:30,200.5,203.1,19.7,0.953,88.13,15,0,453,19.9,0.956,88.05,15,0,452,100,8222,88.00,20.3
8/21/2024 7:45,202.7,206.5,20.1,0.940,88.14,15,0,452,20.2,0.943,88.06,15,0,452,100,8230,88.01,20.6
8/21/2024 8:00,243.2,237.7,20.2,0.940,88.16,15,0,452,20.5,0.943,88.08,15,0,452,100,8238,88.03,21.0
8/21/2024 8:15,95.8,80.0,20.2,0.948,88.18,15,0,453,20.4,0.953,88.10,15,0,453,100,8235,88.05,21.3
8/21/2024 8:30,141.5,118.7,20.1,0.960,88.18,15,0,455,20.3,0.965,88.11,15,0,454,100,8176,88.05,21.1
8/21/2024 8:45,158.4,132.2,20.2,0.963,88.18,15,0,453,20.4,0.967,88.10,15,0,453,100,8204,88.04,21.3
8/21/2024 9:00,185.3,156.9,20.3,0.955,88.20,15,0,453,20.5,0.959,88.12,15,0,452,100,8211,88.07,21.2
8/21/2024 9:15,177.4,146.5,20.6,0.945,88.23,15,0,455,20.7,0.950,88.16,15,0,454,100,8195,88.11,21.3
8/21/2024 9:30,347.0,319.5,20.8,0.946,88.24,15,0,452,20.9,0.948,88.16,15,0,451,100,8210,88.11,21.7
8/21/2024 9:45,278.7,247.6,21.0,0.937,88.22,15,0,451,21.2,0.939,88.14,15,0,450,100,8222,88.09,21.9
8/21/2024 10:00,571.1,534.7,21.6,0.916,88.20,15,0,450,21.9,0.913,88.12,7,0,449,100,8244,88.07,22.5
8/21/2024 10:15,774.4,753.5,22.5,0.880,88.18,3,0,449,22.5,0.886,88.10,0,0,448,100,8272,88.05,23.5
8/21/2024 10:30,860.0,845.4,23.3,0.870,88.17,0,0,448,22.9,0.885,88.09,0,0,446,100,8301,88.05,24.5
8/21/2024 10:45,911.1,884.2,24.0,0.847,88.16,0,0,448,23.6,0.864,88.09,0,0,446,100,8323,88.04,25.7
8/21/2024 11:00,800.7,754.4,24.7,0.813,88.16,0,0,448,23.7,0.848,88.08,0,0,447,100,8340,88.03,26.4
8/21/2024 11:15,531.6,471.1,24.3,0.852,88.17,0,0,449,23.1,0.900,88.10,0,0,449,100,8343,88.05,26.5
8/21/2024 11:30,215.5,176.0,22.8,0.901,88.18,10,0,452,21.9,0.941,88.10,10,0,452,100,8339,88.05,25.4
8/21/2024 11:45,216.6,173.8,21.6,0.943,88.17,15,0,452,21.1,0.976,88.10,15,0,452,100,8336,88.05,24.1
8/21/2024 12:00,154.4,128.0,21.2,0.948,88.16,15,12,474,20.9,0.973,88.08,15,11,524,100,8333,88.04,23.2
8/21/2024 12:15,201.8,169.7,21.0,0.961,88.13,15,10,454,21.1,0.977,88.06,15,11,454,100,8334,88.01,22.7
8/21/2024 12:30,293.0,239.1,21.4,0.956,88.11,15,0,451,21.4,0.965,88.03,15,0,451,100,8336,87.98,22.8
8/21/2024 12:45,355.4,349.9,22.1,0.933,88.09,10,0,449,21.8,0.951,88.02,12,0,450,100,8341,87.97,23.1
8/21/2024 13:00,405.2,312.6,23.0,0.893,88.06,2,0,450,22.5,0.915,87.99,8,0,450,100,8344,87.95,23.6
8/21/2024 13:15,198.7,164.6,22.5,0.904,88.05,11,0,452,22.0,0.931,87.98,14,0,452,100,8340,87.93,23.6
8/21/2024 13:30,191.0,158.4,21.4,0.939,88.05,15,0,451,21.3,0.957,87.98,15,0,451,100,8341,87.93,23.1
8/21/2024 13:45,209.3,175.0,21.6,0.933,88.04,15,0,450,21.3,0.947,87.97,15,0,450,100,8343,87.92,22.9
8/21/2024 14:00,260.7,214.8,22.2,0.900,88.00,8,0,450,22.1,0.912,87.92,15,0,450,100,8346,87.87,23.2
8/21/2024 14:15,196.7,165.7,22.3,0.906,87.97,14,0,451,21.7,0.928,87.90,15,0,451,100,8346,87.86,23.4
8/21/2024 14:30,141.7,121.8,21.2,0.925,87.99,15,0,451,20.8,0.950,87.92,15,0,451,100,8342,87.87,22.7
8/21/2024 14:45,184.6,161.1,21.1,0.925,87.99,15,0,451,20.7,0.944,87.92,15,0,451,100,8341,87.87,22.3
8/21/2024 15:00,189.0,161.1,21.1,0.927,87.99,15,0,451,20.7,0.949,87.92,15,0,451,100,8342,87.87,22.1
8/21/2024 15:15,185.5,169.6,21.5,0.916,87.99,15,0,451,21.1,0.936,87.91,15,0,451,100,8342,87.86,22.2
8/21/2024 15:30,140.8,133.5,21.2,0.919,87.97,15,0,451,21.0,0.937,87.90,15,0,452,100,8338,87.85,22.3
8/21/2024 15:45,54.0,44.3,20.9,0.933,87.98,15,0,452,20.5,0.955,87.91,15,0,452,100,8338,87.86,21.9
8/21/2024 16:00,45.8,38.3,20.5,0.947,87.99,15,0,452,20.4,0.965,87.92,15,0,452,100,8334,87.87,21.5
8/21/2024 16:15,48.3,39.2,20.7,0.931,87.99,15,0,452,20.8,0.937,87.91,15,0,451,100,8333,87.86,21.4
8/21/2024 16:30,32.0,27.3,20.9,0.913,87.99,15,0,452,21.0,0.921,87.92,15,0,452,100,8329,87.87,21.4
8/21/2024 16:45,26.2,22.9,20.8,0.920,88.01,15,0,452,20.9,0.929,87.94,15,0,452,100,8325,87.89,21.4
8/21/2024 17:00,26.4,23.1,20.9,0.922,88.04,15,0,452,20.8,0.935,87.97,15,0,452,100,8325,87.92,21.3
8/21/2024 17:15,25.5,22.0,20.8,0.925,88.03,15,0,454,20.5,0.951,87.96,15,0,454,100,8323,87.90,21.2
8/21/2024 17:30,15.0,12.8,20.6,0.936,88.02,15,0,456,20.2,0.965,87.95,15,0,455,100,8321,87.90,21.0
8/21/2024 17:45,8.6,7.3,20.3,0.952,88.04,15,0,454,20.1,0.978,87.97,15,0,454,100,8318,87.92,20.7
8/21/2024 18:00,2.2,1.8,20.1,0.961,88.06,15,0,455,20.1,0.977,87.98,15,0,454,100,8316,87.93,20.5
8/21/2024 18:15,0.0,0.0,20.1,0.966,88.08,15,0,455,20.1,0.980,88.01,15,0,454,100,8313,87.96,20.4
8/21/2024 18:30,0.0,0.0,20.0,0.969,88.09,15,0,455,20.0,0.982,88.02,15,0,454,100,8311,87.97,20.3
8/21/2024 18:45,0.0,0.0,20.0,0.967,88.07,15,0,456,20.0,0.980,88.00,15,0,455,100,8310,87.95,20.2
8/21/2024 19:00,0.0,0.0,20.0,0.964,88.08,15,0,454,20.0,0.974,88.01,15,0,454,100,8308,87.96,20.1
8/21/2024 19:15,0.0,0.0,20.1,0.951,88.09,15,0,454,20.2,0.959,88.02,15,0,453,100,8305,87.97,20.1
8/21/2024 19:30,0.0,0.0,20.0,0.949,88.10,15,0,454,20.1,0.958,88.02,15,0,453,100,8304,87.97,20.1
8/21/2024 19:45,0.0,0.0,19.9,0.950,88.11,15,0,455,19.9,0.965,88.04,15,0,454,100,8301,87.99,20.0
8/21/2024 20:00,0.0,0.0,19.8,0.958,88.11,15,0,455,19.9,0.967,88.04,15,0,454,100,8301,87.99,19.9
8/21/2024 20:15,0.0,0.0,19.7,0.967,88.12,15,0,455,19.7,0.978,88.05,15,0,455,100,8298,88.00,19.8
8/21/2024 20:30,0.0,0.0,19.7,0.969,88.14,15,0,455,19.7,0.981,88.07,15,0,454,100,8296,88.02,19.8
8/21/2024 20:45,0.0,0.0,19.6,0.971,88.16,15,0,455,19.7,0.983,88.08,15,0,454,100,8295,88.03,19.7
8/21/2024 21:00,0.0,0.0,19.8,0.967,88.16,15,0,455,19.8,0.978,88.09,15,0,454,100,8293,88.04,19.8
8/21/2024 21:15,0.0,0.0,19.9,0.965,88.17,15,2,535,20.0,0.975,88.10,15,3,588,100,8293,88.05,19.9
8/21/2024 21:30,0.0,0.0,19.9,0.967,88.18,15,15,646,19.9,0.979,88.10,15,15,669,100,8293,88.05,19.9
8/21/2024 21:45,0.0,0.0,19.8,0.976,88.19,15,15,606,19.8,0.990,88.12,15,15,631,100,8292,88.07,19.8
8/21/2024 22:00,0.0,0.0,19.9,0.974,88.20,15,15,589,19.9,0.988,88.12,15,15,616,100,8289,88.07,19.8
8/21/2024 22:15,0.0,0.0,19.9,0.967,88.21,15,15,584,20.0,0.979,88.13,15,15,608,100,8289,88.09,19.8
8/21/2024 22:30,0.0,0.0,19.9,0.969,88.22,15,15,578,20.0,0.981,88.15,15,15,598,100,8287,88.10,19.8
8/21/2024 22:45,0.0,0.0,19.9,0.979,88.22,15,15,575,19.8,0.994,88.14,15,15,592,100,8288,88.10,19.8
8/21/2024 23:00,0.0,0.0,19.8,0.986,88.20,15,15,570,19.8,0.999,88.13,15,15,587,100,8286,88.08,19.8
8/21/2024 23:15,0.0,0.0,19.8,0.986,88.18,15,15,564,19.9,1.000,88.11,15,15,577,100,8282,88.06,19.9
8/21/2024 23:30,0.0,0.0,19.8,0.983,88.17,15,15,555,19.9,0.995,88.10,15,15,564,100,8285,88.05,19.9
8/21/2024 23:45,0.0,0.0,19.9,0.978,88.17,15,15,544,19.9,0.990,88.09,15,15,549,100,8282,88.04,19.9
8/22/2024 0:00,0.0,0.0,19.8,0.973,88.16,15,15,537,19.8,0.985,88.09,15,15,538,100,8279,88.04,19.9
8/22/2024 0:15,0.0,0.0,19.6,0.972,88.14,15,15,529,19.7,0.988,88.07,15,15,527,100,8229,88.02,20.0
8/22/2024 0:30,0.0,0.0,19.6,0.974,88.12,15,15,518,19.6,0.986,88.05,15,15,510,100,8259,88.01,19.8
8/22/2024 0:45,0.0,0.0,19.5,0.972,88.11,15,15,506,19.5,0.983,88.04,15,15,487,100,8260,87.99,19.7
8/22/2024 1:00,0.0,0.0,19.5,0.973,88.09,15,15,498,19.5,0.983,88.02,15,15,464,100,8259,87.97,19.6
8/22/2024 1:15,0.0,0.0,19.5,0.973,88.06,15,15,473,19.5,0.986,87.99,15,1,456,100,8258,87.94,19.6
8/22/2024 1:30,0.0,0.0,19.4,0.977,88.05,15,15,461,19.4,0.991,87.97,15,0,456,100,8254,87.93,19.5
8/22/2024 1:45,0.0,0.0,19.4,0.975,88.04,15,0,456,19.5,0.986,87.96,15,0,455,100,8255,87.92,19.5
8/22/2024 2:00,0.0,0.0,19.5,0.973,88.02,15,0,457,19.5,0.983,87.95,15,0,456,100,8253,87.90,19.5
8/22/2024 2:15,0.0,0.0,19.5,0.977,88.02,15,15,623,19.5,0.991,87.94,15,15,820,100,8254,87.89,19.5
8/22/2024 2:30,0.0,0.0,19.4,0.985,88.00,15,15,617,19.4,0.999,87.93,15,15,969,100,8255,87.88,19.4
8/22/2024 2:45,0.0,0.0,19.4,0.991,87.98,15,15,580,19.3,1.000,87.91,15,15,906,100,8254,87.86,19.4
8/22/2024 3:00,0.0,0.0,19.2,0.997,87.97,15,15,557,19.2,1.001,87.89,15,15,884,100,8251,87.85,19.3
8/22/2024 3:15,0.0,0.0,19.1,0.999,87.95,15,15,509,19.0,1.001,87.88,15,15,853,100,8251,87.83,19.2
8/22/2024 3:30,0.0,0.0,19.1,1.000,87.95,15,15,483,19.1,1.001,87.87,15,15,837,100,8248,87.82,19.2
8/22/2024 3:45,0.0,0.0,19.1,0.993,87.94,15,15,587,19.2,1.000,87.87,15,15,931,100,8248,87.82,19.2
8/22/2024 4:00,0.0,0.0,19.2,0.989,87.95,15,15,546,19.2,1.001,87.87,15,15,736,100,8247,87.83,19.1
8/22/2024 4:15,0.0,0.0,19.2,0.986,87.96,15,15,504,19.2,1.000,87.88,15,15,734,100,8246,87.83,19.1
8/22/2024 4:30,0.0,0.0,19.2,0.983,87.97,15,15,483,19.2,0.997,87.89,15,15,690,100,8244,87.84,19.1
8/22/2024 4:45,0.0,0.0,19.1,0.980,87.98,15,15,478,19.2,0.992,87.90,15,15,676,100,8245,87.85,19.1
8/22/2024 5:00,0.0,0.0,19.1,0.973,87.98,15,15,475,19.2,0.982,87.90,15,15,657,100,8243,87.86,19.0
8/22/2024 5:15,0.0,0.0,19.2,0.968,88.00,15,15,474,19.2,0.979,87.92,15,15,636,100,8242,87.87,19.1
8/22/2024 5:30,0.0,0.0,19.1,0.971,88.00,15,15,472,19.1,0.985,87.93,15,15,623,100,8241,87.88,19.1
8/22/2024 5:45,0.0,0.0,19.1,0.970,88.01,15,15,470,19.2,0.981,87.93,15,15,617,100,8240,87.88,19.1
8/22/2024 6:00,2.9,1.6,19.1,0.969,88.02,15,15,468,19.1,0.984,87.94,15,15,604,100,8238,87.89,19.1
8/22/2024 6:15,12.1,9.9,19.2,0.963,88.02,15,6,455,19.2,0.977,87.94,15,15,580,100,8239,87.90,19.1
8/22/2024 6:30,12.8,10.3,19.2,0.959,88.02,15,1,468,19.3,0.967,87.95,15,15,585,100,8238,87.91,19.1
8/22/2024 6:45,17.9,14.8,19.2,0.962,88.02,15,15,734,19.1,0.976,87.94,15,15,810,100,8238,87.90,19.1
8/22/2024 7:00,16.5,13.5,19.0,0.969,88.03,15,15,496,19.1,0.983,87.95,15,15,695,100,8234,87.91,19.0
8/22/2024 7:15,15.6,13.0,19.1,0.980,88.05,15,15,525,18.9,0.997,87.98,15,15,705,100,8237,87.93,19.0
8/22/2024 7:30,23.3,19.6,18.9,0.994,88.07,15,15,690,18.8,1.000,88.00,15,15,1018,100,8233,87.95,18.9
8/22/2024 7:45,119.4,99.4,18.9,0.999,88.09,15,15,524,18.9,1.000,88.01,15,15,820,100,8236,87.96,18.9
8/22/2024 8:00,123.4,102.4,19.0,0.994,88.09,15,15,850,19.1,1.000,88.01,15,15,968,100,8237,87.96,19.0
8/22/2024 8:15,195.2,175.8,19.2,0.987,88.10,15,15,533,19.3,1.000,88.02,15,15,724,100,8243,87.97,19.1
8/22/2024 8:30,115.9,98.1,19.3,0.987,88.11,15,15,520,19.4,0.998,88.03,15,15,682,100,8241,87.99,19.3
8/22/2024 8:45,147.2,125.4,19.4,0.983,88.11,15,15,527,19.5,0.997,88.03,15,15,648,100,8172,87.99,19.5
8/22/2024 9:00,155.8,131.5,19.4,0.986,88.12,15,15,494,19.4,1.000,88.04,15,15,613,100,8215,87.99,19.7
8/22/2024 9:15,86.6,72.5,19.3,0.992,88.11,15,15,770,19.3,1.000,88.03,15,15,953,100,8215,87.99,19.6
8/22/2024 9:30,199.6,167.4,19.3,0.996,88.11,15,15,539,19.1,1.002,88.03,15,15,775,100,8200,87.99,19.6
8/22/2024 9:45,96.1,79.1,18.9,1.000,88.13,15,15,634,18.8,1.000,88.06,15,15,967,100,8202,88.02,19.4
8/22/2024 10:00,85.5,70.5,18.7,1.001,88.14,15,15,675,18.6,1.000,88.07,15,15,1132,100,8203,88.03,19.1
8/22/2024 10:15,120.1,97.2,18.5,1.000,88.15,15,15,503,18.6,1.000,88.06,15,15,744,100,8203,88.02,19.0
8/22/2024 10:30,218.4,180.4,18.6,0.998,88.13,15,15,518,18.7,1.000,88.05,15,15,583,100,8209,88.00,18.9
8/22/2024 10:45,255.1,205.6,19.0,0.981,88.14,15,15,463,19.1,0.992,88.06,15,15,541,100,8213,88.01,19.2
8/22/2024 11:00,311.3,259.6,19.2,0.969,88.13,15,3,456,19.3,0.985,88.05,15,15,492,100,8222,88.01,19.5
8/22/2024 11:15,536.3,450.1,19.4,0.965,88.10,15,0,451,19.6,0.976,88.02,15,7,452,100,8235,87.98,19.8
8/22/2024 11:30,243.5,195.4,19.7,0.953,88.12,15,0,453,19.8,0.962,88.03,15,0,453,100,8235,87.98,20.3
8/22/2024 11:45,203.4,166.1,19.7,0.956,88.12,15,2,453,19.8,0.965,88.04,15,3,453,100,8241,88.00,20.3
8/22/2024 12:00,146.5,117.0,19.7,0.954,88.13,15,10,562,19.8,0.964,88.04,15,9,546,100,8240,88.00,20.3
8/22/2024 12:15,213.7,178.0,19.6,0.960,88.14,15,15,500,19.6,0.969,88.05,15,15,471,100,8242,88.01,20.0
8/22/2024 12:30,39.7,33.1,18.8,0.971,88.13,15,15,772,18.5,0.991,88.05,15,15,910,100,8242,88.02,19.5
8/22/2024 12:45,73.8,61.7,18.3,0.994,88.12,15,15,677,18.1,1.000,88.05,15,15,939,100,8237,88.01,18.9
8/22/2024 13:00,56.8,47.1,18.1,1.000,88.14,15,15,679,18.0,1.000,88.06,15,15,1064,100,8235,88.02,18.7
8/22/2024 13:15,52.7,42.8,17.8,1.001,88.12,15,15,654,17.7,1.001,88.04,15,15,1019,100,8238,88.00,18.3
8/22/2024 13:30,66.7,54.4,17.4,0.996,88.07,15,15,635,17.5,1.000,88.00,15,15,1052,100,8235,87.96,17.8
8/22/2024 13:45,61.3,50.4,17.4,0.995,88.06,15,15,652,17.4,0.999,87.98,15,15,844,100,8234,87.93,17.6
8/22/2024 14:00,73.1,59.7,17.3,0.990,88.06,15,15,588,17.4,0.999,87.98,15,15,857,100,8233,87.93,17.4
8/22/2024 14:15,73.2,59.3,17.5,0.940,88.04,15,15,668,17.5,0.960,87.95,15,15,649,100,8231,87.90,17.2
8/22/2024 14:30,69.8,60.2,17.7,0.926,88.01,15,15,609,17.7,0.938,87.93,15,15,633,100,8231,87.87,17.2
8/22/2024 14:45,88.6,79.1,18.0,0.893,88.00,15,15,560,18.1,0.904,87.91,15,15,560,100,8232,87.87,17.3
8/22/2024 15:00,109.9,93.4,18.4,0.879,88.00,15,15,466,18.5,0.888,87.92,15,14,459,100,8232,87.87,17.5
8/22/2024 15:15,79.3,65.4,18.6,0.876,87.99,15,1,453,18.7,0.883,87.91,15,0,453,100,8234,87.86,17.9
8/22/2024 15:30,70.3,56.4,18.9,0.865,87.99,15,0,456,18.9,0.874,87.91,15,1,464,100,8231,87.86,18.3
8/22/2024 15:45,82.8,67.9,18.9,0.841,87.99,15,15,681,18.9,0.848,87.91,15,14,592,100,8229,87.86,18.4
8/22/2024 16:00,87.7,73.1,18.6,0.799,87.98,15,15,549,18.7,0.807,87.90,15,15,506,100,8232,87.85,18.2
8/22/2024 16:15,88.3,73.6,19.0,0.760,87.97,14,13,450,19.0,0.774,87.89,7,3,449,100,8229,87.84,18.2
8/22/2024 16:30,74.7,63.2,19.2,0.740,87.95,5,0,449,19.3,0.753,87.87,2,0,449,100,8231,87.82,18.6
8/22/2024 16:45,59.0,49.6,19.4,0.753,87.93,0,0,449,19.5,0.761,87.85,0,0,449,100,8229,87.80,19.0
8/22/2024 17:00,46.7,40.1,19.5,0.747,87.94,0,0,449,19.7,0.755,87.87,0,0,449,100,8231,87.81,19.2
8/22/2024 17:15,33.9,28.6,19.5,0.752,87.96,1,0,450,19.6,0.763,87.88,0,0,449,100,8227,87.82,19.4
8/22/2024 17:30,18.5,15.4,19.4,0.782,87.97,6,0,453,19.5,0.791,87.90,6,0,449,100,8228,87.84,19.4
8/22/2024 17:45,5.9,4.2,19.6,0.785,87.99,7,0,449,19.6,0.797,87.91,5,0,449,100,8226,87.85,19.3
