Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV1,S1,2023-05-27T02:30:00Z,0,16.6,0.904,85.51,0.18,15,0,456
TV1,S1,2023-05-27T02:45:00Z,0,16.8,0.886,85.53,0.22,15,0,456
TV1,S1,2023-05-27T03:00:00Z,0,17,0.89,85.55,0.21,15,0,456
TV1,S1,2023-05-27T03:15:00Z,0,17,0.892,85.55,0.21,15,0,455
TV1,S1,2023-05-27T03:30:00Z,0,17.3,0.871,85.56,0.25,15,0,455
TV1,S1,2023-05-27T03:45:00Z,0,17.6,0.848,85.56,0.31,15,0,455
TV1,S1,2023-05-27T04:00:00Z,0,17.9,0.838,85.56,0.33,15,0,455
TV1,S1,2023-05-27T04:15:00Z,0,18.1,0.819,85.56,0.38,15,0,454
TV1,S1,2023-05-27T04:30:00Z,0,18.3,0.803,85.56,0.41,15,0,454
TV1,S1,2023-05-27T04:45:00Z,0,18.5,0.767,85.56,0.5,15,0,453
TV1,S1,2023-05-27T05:00:00Z,0,18.8,0.747,85.56,0.55,15,0,453
TV1,S1,2023-05-27T05:15:00Z,0,18.8,0.756,85.56,0.53,15,0,453
TV1,S1,2023-05-27T05:30:00Z,1.5,18.6,0.801,85.58,0.43,15,0,454
TV1,S1,2023-05-27T05:45:00Z,11.2,18.3,0.849,85.6,0.32,15,0,455
TV1,S1,2023-05-27T06:00:00Z,32.4,18.3,0.833,85.59,0.35,15,0,451
TV1,S1,2023-05-27T06:15:00Z,45.4,19.5,0.753,85.58,0.56,15,0,452
TV1,S1,2023-05-27T06:30:00Z,131.3,19.6,0.754,85.6,0.56,15,0,452
TV1,S1,2023-05-27T06:45:00Z,231.8,20,0.732,85.6,0.63,4,0,447
TV1,S1,2023-05-27T07:00:00Z,287.3,21,0.718,85.62,0.7,0,0,446
TV1,S1,2023-05-27T07:15:00Z,141.4,20.8,0.741,85.63,0.64,2,0,450
TV1,S1,2023-05-27T07:30:00Z,186,20.5,0.768,85.64,0.56,6,0,449
TV1,S1,2023-05-27T07:45:00Z,94.1,20.8,0.744,85.66,0.63,0,0,450
TV1,S1,2023-05-27T08:00:00Z,87.5,20.6,0.705,85.68,0.71,5,0,450
TV1,S1,2023-05-27T08:15:00Z,93.2,20.8,0.743,85.7,0.63,15,0,450
TV1,S1,2023-05-27T08:30:00Z,118.8,20.8,0.735,85.7,0.65,15,0,450
TV1,S1,2023-05-27T08:45:00Z,111.9,20.8,0.743,85.7,0.63,15,0,451
TV1,S1,2023-05-27T09:00:00Z,227.1,21.1,0.74,85.73,0.65,8,0,449
TV1,S1,2023-05-27T09:15:00Z,185.3,21.7,0.677,85.75,0.84,0,0,448
TV1,S1,2023-05-27T09:30:00Z,219.7,21.9,0.653,85.76,0.91,0,0,448
TV1,S1,2023-05-27T09:45:00Z,170.8,22.2,0.665,85.75,0.9,0,0,449
TV1,S1,2023-05-27T10:00:00Z,159.3,22.1,0.717,85.75,0.75,0,0,449
TV1,S1,2023-05-27T10:15:00Z,142.5,21.5,0.774,85.75,0.58,13,0,451
TV1,S1,2023-05-27T10:30:00Z,167.4,21.3,0.789,85.74,0.53,15,0,451
TV1,S1,2023-05-27T10:45:00Z,185.3,21.6,0.771,85.73,0.59,15,0,450
TV1,S1,2023-05-27T11:00:00Z,208.4,21.8,0.75,85.72,0.65,11,0,450
TV1,S1,2023-05-27T11:15:00Z,323.5,22.3,0.769,85.7,0.62,9,0,450
TV1,S1,2023-05-27T11:30:00Z,223,22.4,0.797,85.69,0.55,15,0,450
TV1,S1,2023-05-27T11:45:00Z,335.1,22.4,0.788,85.67,0.57,15,0,450
TV1,S1,2023-05-27T12:00:00Z,246.3,22.4,0.793,85.67,0.56,15,0,451
TV1,S1,2023-05-27T12:15:00Z,225.8,22.1,0.818,85.66,0.48,15,0,451
TV1,S1,2023-05-27T12:30:00Z,132.8,21.7,0.833,85.65,0.43,15,0,452
TV1,S1,2023-05-27T12:45:00Z,86.2,21,0.862,85.64,0.34,15,0,453
TV1,S1,2023-05-27T13:00:00Z,92.5,20.8,0.874,85.63,0.31,15,0,453
TV1,S1,2023-05-27T13:15:00Z,52.7,20.7,0.884,85.62,0.28,15,0,455
TV1,S1,2023-05-27T13:30:00Z,110.2,20.6,0.896,85.62,0.25,15,0,454
TV1,S1,2023-05-27T13:45:00Z,123.2,20.8,0.879,85.61,0.3,15,0,454
TV1,S1,2023-05-27T14:00:00Z,229.1,21,0.866,85.6,0.33,15,0,453
TV1,S1,2023-05-27T14:15:00Z,352.3,21.9,0.856,85.59,0.38,15,0,452
TV1,S1,2023-05-27T14:30:00Z,89.4,21.2,0.859,85.58,0.36,15,4,459
TV1,S1,2023-05-27T14:45:00Z,31.9,20.5,0.887,85.57,0.27,15,0,455
TV1,S1,2023-05-27T15:00:00Z,29.5,20.1,0.911,85.55,0.21,15,0,455
TV1,S1,2023-05-27T15:15:00Z,37,19.9,0.908,85.55,0.21,15,0,455
TV1,S1,2023-05-27T15:30:00Z,40.3,20,0.891,85.56,0.26,15,0,455
TV1,S1,2023-05-27T15:45:00Z,82.8,20.2,0.884,85.53,0.28,15,0,454
TV1,S1,2023-05-27T16:00:00Z,67,20.6,0.859,85.53,0.34,15,0,454
TV1,S1,2023-05-27T16:15:00Z,22,20.4,0.871,85.56,0.31,15,0,455
TV1,S1,2023-05-27T16:30:00Z,15,20,0.901,85.59,0.23,15,0,456
TV1,S1,2023-05-27T16:45:00Z,16.3,19.5,0.928,85.6,0.16,15,0,457
TV1,S1,2023-05-27T17:00:00Z,12.8,18.9,0.95,85.6,0.11,15,0,458
TV1,S1,2023-05-27T17:15:00Z,11.2,18.7,0.944,85.6,0.12,15,0,457
TV1,S1,2023-05-27T17:30:00Z,7.3,18.6,0.931,85.62,0.15,15,0,457
TV1,S1,2023-05-27T17:45:00Z,0.9,18.6,0.926,85.64,0.16,15,0,456
TV1,S1,2023-05-27T18:00:00Z,0,18.5,0.91,85.65,0.19,15,0,456
TV1,S1,2023-05-27T18:15:00Z,0,18.5,0.91,85.66,0.19,15,0,457
TV1,S1,2023-05-27T18:30:00Z,0,18.4,0.917,85.68,0.18,15,0,457
TV1,S1,2023-05-27T18:45:00Z,0,18.2,0.908,85.68,0.19,15,0,456
TV1,S1,2023-05-27T19:00:00Z,0,18.3,0.89,85.7,0.23,15,0,456
TV1,S1,2023-05-27T19:15:00Z,0,18.4,0.88,85.72,0.25,15,0,456
TV1,S1,2023-05-27T19:30:00Z,0,18.5,0.878,85.74,0.26,15,0,456
TV1,S1,2023-05-27T19:45:00Z,0,18.4,0.879,85.74,0.26,15,0,458
TV1,S1,2023-05-27T20:00:00Z,0,18.4,0.867,85.74,0.28,15,0,455
TV1,S1,2023-05-27T20:15:00Z,0,18.3,0.867,85.75,0.28,15,0,455
TV1,S1,2023-05-27T20:30:00Z,0,18.4,0.842,85.76,0.34,15,0,454
TV1,S1,2023-05-27T20:45:00Z,0,18.5,0.806,85.76,0.41,15,0,454
TV1,S1,2023-05-27T21:00:00Z,0,18.7,0.786,85.76,0.46,15,0,454
TV1,S1,2023-05-27T21:15:00Z,0,18.7,0.78,85.76,0.47,15,0,453
TV1,S1,2023-05-27T21:30:00Z,0,18.8,0.76,85.76,0.52,15,0,453
TV1,S1,2023-05-27T21:45:00Z,0,18.8,0.779,85.75,0.48,15,0,453
TV1,S1,2023-05-27T22:00:00Z,0,18.6,0.782,85.76,0.47,15,0,453
TV1,S1,2023-05-27T22:15:00Z,0,18.6,0.775,85.75,0.48,15,0,453
TV1,S1,2023-05-27T22:30:00Z,0,18.6,0.764,85.76,0.51,15,0,453
TV1,S1,2023-05-27T22:45:00Z,0,18.4,0.789,85.75,0.44,15,0,454
TV1,S1,2023-05-27T23:00:00Z,0,18.3,0.798,85.74,0.42,15,0,454
TV1,S1,2023-05-27T23:15:00Z,0,18.3,0.792,85.73,0.44,15,0,453
TV1,S1,2023-05-27T23:30:00Z,0,18.3,0.801,85.7,0.42,15,0,454
TV1,S1,2023-05-27T23:45:00Z,0,18.2,0.824,85.68,0.37,15,0,454
TV1,S1,2023-05-28T00:00:00Z,0,18,0.841,85.66,0.33,15,0,454
TV1,S1,2023-05-28T00:15:00Z,0,18,0.856,85.65,0.3,15,0,454
TV1,S1,2023-05-28T00:30:00Z,0,18,0.828,85.64,0.35,15,0,454
TV1,S1,2023-05-28T00:45:00Z,0,18.3,0.782,85.62,0.46,15,0,453
TV1,S1,2023-05-28T01:00:00Z,0,18.3,0.767,85.61,0.49,15,0,453
TV1,S1,2023-05-28T01:15:00Z,0,18.4,0.74,85.6,0.55,15,0,452
TV1,S1,2023-05-28T01:30:00Z,0,18.4,0.718,85.58,0.6,15,0,452
TV1,S1,2023-05-28T01:45:00Z,0,18.5,0.696,85.58,0.64,15,0,452
TV1,S1,2023-05-28T02:00:00Z,0,18.5,0.676,85.57,0.69,15,0,451
TV1,S1,2023-05-28T02:15:00Z,0,18.5,0.67,85.56,0.7,15,0,451
TV1,S1,2023-05-28T02:30:00Z,0,18.4,0.69,85.55,0.65,15,0,452
TV1,S1,2023-05-28T02:45:00Z,0,18.3,0.708,85.55,0.61,15,0,452
TV1,S1,2023-05-28T03:00:00Z,0,18.2,0.705,85.55,0.62,15,0,451
TV1,S1,2023-05-28T03:15:00Z,0,18.4,0.682,85.55,0.67,15,0,451
TV1,S1,2023-05-28T03:30:00Z,0,18.5,0.667,85.56,0.71,15,0,451
TV1,S1,2023-05-28T03:45:00Z,0,18.5,0.667,85.57,0.71,15,0,451
TV1,S1,2023-05-28T04:00:00Z,0,18.6,0.661,85.57,0.72,15,0,451
TV1,S1,2023-05-28T04:15:00Z,0,18.5,0.64,85.58,0.77,15,0,451
TV1,S1,2023-05-28T04:30:00Z,0,18.3,0.645,85.59,0.75,15,0,451
TV1,S1,2023-05-28T04:45:00Z,0,18.3,0.644,85.6,0.75,15,0,451
TV1,S1,2023-05-28T05:00:00Z,0,18.4,0.634,85.62,0.77,15,0,451
TV1,S1,2023-05-28T05:15:00Z,0,18.2,0.647,85.63,0.74,15,0,451
TV1,S1,2023-05-28T05:30:00Z,1.8,18.2,0.662,85.64,0.7,15,0,451
TV1,S1,2023-05-28T05:45:00Z,9.3,18.1,0.687,85.65,0.65,15,0,451
TV1,S1,2023-05-28T06:00:00Z,23.6,18.2,0.685,85.65,0.66,15,0,450
TV1,S1,2023-05-28T06:15:00Z,44.3,18.6,0.678,85.67,0.69,15,0,450
TV1,S1,2023-05-28T06:30:00Z,113.5,18.8,0.706,85.68,0.64,15,0,451
TV1,S1,2023-05-28T06:45:00Z,194.5,19.2,0.724,85.68,0.61,2,0,448
TV1,S1,2023-05-28T07:00:00Z,250.5,19.6,0.741,85.67,0.59,0,0,447
TV1,S1,2023-05-28T07:15:00Z,318.1,20,0.745,85.67,0.59,0,0,447
TV1,S1,2023-05-28T07:30:00Z,357.8,20.4,0.755,85.69,0.58,0,0,446
TV1,S1,2023-05-28T07:45:00Z,252.9,20.7,0.738,85.69,0.64,0,0,447
TV1,S1,2023-05-28T08:00:00Z,241.3,21.1,0.708,85.69,0.73,0,0,448
TV1,S1,2023-05-28T08:15:00Z,151.2,21.2,0.664,85.7,0.85,0,0,447
TV1,S1,2023-05-28T08:30:00Z,128,21.4,0.636,85.72,0.93,0,0,448
TV1,S1,2023-05-28T08:45:00Z,153.1,21.5,0.641,85.74,0.92,0,0,449
TV1,S1,2023-05-28T09:00:00Z,352.8,22,0.64,85.74,0.95,0,0,445
TV1,S1,2023-05-28T09:15:00Z,215.1,22.5,0.624,85.75,1.03,0,0,447
TV1,S1,2023-05-28T09:30:00Z,167.7,22.3,0.607,85.75,1.06,0,0,448
TV1,S1,2023-05-28T09:45:00Z,165.2,22.9,0.636,85.75,1.01,0,0,447
TV1,S1,2023-05-28T10:00:00Z,210.6,23.7,0.652,85.74,1.02,0,0,448
TV1,S1,2023-05-28T10:15:00Z,263.3,23.6,0.729,85.74,0.79,0,0,448
TV1,S1,2023-05-28T10:30:00Z,222.7,22.9,0.766,85.74,0.65,3,0,450
TV1,S1,2023-05-28T10:45:00Z,175,22.5,0.837,85.74,0.44,15,0,451
TV1,S1,2023-05-28T11:00:00Z,144.3,21.7,0.871,85.72,0.34,15,0,452
TV1,S1,2023-05-28T11:15:00Z,130.6,21.8,0.881,85.71,0.31,15,0,452
TV1,S1,2023-05-28T11:30:00Z,99.8,21.6,0.9,85.7,0.26,15,0,454
TV1,S1,2023-05-28T11:45:00Z,66.3,21,0.925,85.69,0.19,15,0,454
TV1,S1,2023-05-28T12:00:00Z,77.6,21.1,0.93,85.68,0.17,15,0,454
TV1,S1,2023-05-28T12:15:00Z,43.2,20.7,0.94,85.69,0.15,15,0,456
TV1,S1,2023-05-28T12:30:00Z,30.2,20.1,0.955,85.69,0.11,15,0,456
TV1,S1,2023-05-28T12:45:00Z,56,20.2,0.959,85.68,0.1,15,0,455
TV1,S1,2023-05-28T13:00:00Z,38.1,20.4,0.947,85.67,0.13,15,0,456
TV1,S1,2023-05-28T13:15:00Z,32.6,20.2,0.947,85.65,0.12,15,0,456
TV1,S1,2023-05-28T13:30:00Z,21.8,20.1,0.955,85.64,0.11,15,0,456
TV1,S1,2023-05-28T13:45:00Z,49.4,20.2,0.953,85.61,0.11,15,0,455
TV1,S1,2023-05-28T14:00:00Z,28.7,20.3,0.941,85.6,0.14,15,0,456
TV1,S1,2023-05-28T14:15:00Z,50,20.4,0.91,85.58,0.22,15,0,454
TV1,S1,2023-05-28T14:30:00Z,102.2,20.7,0.867,85.57,0.33,15,0,453
TV1,S1,2023-05-28T14:45:00Z,109.9,21,0.847,85.57,0.38,15,0,453
TV1,S1,2023-05-28T15:00:00Z,86.4,20.8,0.852,85.57,0.36,15,0,453
TV1,S1,2023-05-28T15:15:00Z,78.6,21,0.849,85.57,0.37,15,0,454
TV1,S1,2023-05-28T15:30:00Z,47.4,20.8,0.857,85.58,0.35,15,0,454
TV1,S1,2023-05-28T15:45:00Z,31.9,20.8,0.87,85.6,0.32,15,0,454
TV1,S1,2023-05-28T16:00:00Z,31.9,20.6,0.876,85.61,0.3,15,0,454
TV1,S1,2023-05-28T16:15:00Z,28.6,20.6,0.882,85.61,0.29,15,0,455
TV1,S1,2023-05-28T16:30:00Z,14.5,20.5,0.892,85.62,0.26,15,0,455
TV1,S1,2023-05-28T16:45:00Z,21.4,20.4,0.895,85.61,0.25,15,0,455
TV1,S1,2023-05-28T17:00:00Z,27.6,20.4,0.928,85.62,0.17,15,0,457
TV1,S1,2023-05-28T17:15:00Z,20.7,19.9,0.962,85.63,0.09,15,0,459
TV1,S1,2023-05-28T17:30:00Z,11.2,19.6,0.973,85.65,0.06,15,0,459
TV1,S1,2023-05-28T17:45:00Z,1.8,19.2,0.976,85.68,0.05,15,0,458
TV1,S1,2023-05-28T18:00:00Z,0,19.1,0.977,85.67,0.05,15,0,460
TV1,S1,2023-05-28T18:15:00Z,0,19.1,0.985,85.68,0.03,15,11,461
TV1,S1,2023-05-28T18:30:00Z,0,19,0.991,85.68,0.02,15,14,460
TV1,S1,2023-05-28T18:45:00Z,0,18.8,0.985,85.69,0.03,15,3,458
TV1,S1,2023-05-28T19:00:00Z,0,18.7,0.965,85.7,0.07,15,0,458
TV1,S1,2023-05-28T19:15:00Z,0,18.7,0.952,85.71,0.1,15,0,458
TV1,S1,2023-05-28T19:30:00Z,0,18.7,0.95,85.72,0.11,15,0,458
TV1,S1,2023-05-28T19:45:00Z,0,18.6,0.95,85.73,0.11,15,0,458
TV1,S1,2023-05-28T20:00:00Z,0,18.6,0.957,85.75,0.09,15,0,459
TV1,S1,2023-05-28T20:15:00Z,0,18.6,0.963,85.77,0.08,15,0,459
TV1,S1,2023-05-28T20:30:00Z,0,18.6,0.963,85.77,0.08,15,0,459
TV1,S1,2023-05-28T20:45:00Z,0,18.6,0.963,85.79,0.08,15,0,459
TV1,S1,2023-05-28T21:00:00Z,0,18.5,0.969,85.81,0.07,15,0,459
TV1,S1,2023-05-28T21:15:00Z,0,18.4,0.973,85.82,0.06,15,0,460
TV1,S1,2023-05-28T21:30:00Z,0,18.4,0.974,85.83,0.05,15,0,459
TV1,S1,2023-05-28T21:45:00Z,0,18.4,0.971,85.83,0.06,15,0,459
TV1,S1,2023-05-28T22:00:00Z,0,18.4,0.969,85.83,0.07,15,0,459
TV1,S1,2023-05-28T22:15:00Z,0,18.4,0.97,85.82,0.06,15,0,460
TV1,S1,2023-05-28T22:30:00Z,0,18.3,0.974,85.83,0.05,15,0,460
TV1,S1,2023-05-28T22:45:00Z,0,18.3,0.978,85.83,0.05,15,0,459
TV1,S1,2023-05-28T23:00:00Z,0,18.4,0.974,85.82,0.06,15,0,459
TV1,S1,2023-05-28T23:15:00Z,0,18.4,0.974,85.8,0.05,15,7,460
TV1,S1,2023-05-28T23:30:00Z,0,18.3,0.98,85.79,0.04,15,15,460
TV1,S1,2023-05-28T23:45:00Z,0,18.1,0.982,85.77,0.04,15,15,460
TV1,S1,2023-05-29T00:00:00Z,0,18,0.982,85.75,0.04,15,0,459
TV1,S1,2023-05-29T00:15:00Z,0,18,0.977,85.73,0.05,15,0,460
TV1,S1,2023-05-29T00:30:00Z,0,18,0.979,85.71,0.04,15,0,459
TV1,S1,2023-05-29T00:45:00Z,0,17.9,0.978,85.68,0.04,15,9,460
TV1,S1,2023-05-29T01:00:00Z,0,17.8,0.976,85.66,0.05,15,15,460
TV1,S1,2023-05-29T01:15:00Z,0,17.7,0.978,85.66,0.04,15,15,460
TV1,S1,2023-05-29T01:30:00Z,0,17.7,0.981,85.65,0.04,15,15,461
TV1,S1,2023-05-29T01:45:00Z,0,17.6,0.984,85.64,0.03,15,15,461
TV1,S1,2023-05-29T02:00:00Z,0,17.5,0.987,85.62,0.03,15,15,462
TV1,S1,2023-05-29T02:15:00Z,0,17.4,0.99,85.6,0.02,15,15,462
TV1,S1,2023-05-29T02:30:00Z,0,17.4,0.993,85.58,0.01,15,15,463
TV1,S1,2023-05-29T02:45:00Z,0,17.4,0.993,85.57,0.01,15,15,463
TV1,S1,2023-05-29T03:00:00Z,0,17.4,0.996,85.57,0.01,15,15,462
TV1,S1,2023-05-29T03:15:00Z,0,17.7,0.996,85.58,0.01,15,15,461
TV1,S1,2023-05-29T03:30:00Z,0,17.9,0.986,85.59,0.03,15,15,460
TV1,S1,2023-05-29T03:45:00Z,0,18.2,0.978,85.59,0.05,15,7,459
TV1,S1,2023-05-29T04:00:00Z,0,18.5,0.96,85.59,0.09,15,0,459
TV1,S1,2023-05-29T04:15:00Z,0,18.5,0.952,85.6,0.1,15,0,459
TV1,S1,2023-05-29T04:30:00Z,0,18.4,0.956,85.62,0.09,15,0,459
TV1,S1,2023-05-29T04:45:00Z,0,18.2,0.964,85.63,0.08,15,0,459
TV1,S1,2023-05-29T05:00:00Z,0,18.2,0.967,85.64,0.07,15,0,459
TV1,S1,2023-05-29T05:15:00Z,0,18.2,0.959,85.65,0.09,15,0,459
TV1,S1,2023-05-29T05:30:00Z,5.9,18.2,0.95,85.66,0.1,15,0,458
TV1,S1,2023-05-29T05:45:00Z,14.6,18.3,0.935,85.66,0.14,15,0,457
TV1,S1,2023-05-29T06:00:00Z,23.6,18.5,0.921,85.68,0.17,15,0,456
TV1,S1,2023-05-29T06:15:00Z,31.1,18.7,0.893,85.7,0.23,15,0,456
TV1,S1,2023-05-29T06:30:00Z,127.6,18.9,0.863,85.72,0.3,15,0,454
TV1,S1,2023-05-29T06:45:00Z,202.5,19.6,0.807,85.72,0.44,15,0,450
TV1,S1,2023-05-29T07:00:00Z,263.1,20.7,0.751,85.72,0.61,0,0,446
TV1,S1,2023-05-29T07:15:00Z,308.3,21.1,0.736,85.74,0.66,0,0,447
TV1,S1,2023-05-29T07:30:00Z,318.8,21.2,0.74,85.75,0.66,0,0,447
TV1,S1,2023-05-29T07:45:00Z,273.9,21.5,0.724,85.76,0.71,0,0,448
TV1,S1,2023-05-29T08:00:00Z,239.5,21.8,0.719,85.76,0.73,0,0,450
TV1,S1,2023-05-29T08:15:00Z,150,22,0.719,85.76,0.74,0,0,449
TV1,S1,2023-05-29T08:30:00Z,140.6,22.4,0.703,85.75,0.8,0,0,450
TV1,S1,2023-05-29T08:45:00Z,146.1,22.4,0.684,85.75,0.86,1,0,450
TV1,S1,2023-05-29T09:00:00Z,327.8,22.8,0.689,85.74,0.86,0,0,447
TV1,S1,2023-05-29T09:15:00Z,252.1,23.2,0.667,85.74,0.95,0,0,448
TV1,S1,2023-05-29T09:30:00Z,211.5,23.1,0.735,85.72,0.75,0,0,449
TV1,S1,2023-05-29T09:45:00Z,135.5,23,0.777,85.71,0.63,13,0,451
TV1,S1,2023-05-29T10:00:00Z,231.1,23.1,0.806,85.72,0.55,12,0,451
TV1,S1,2023-05-29T10:15:00Z,288.8,22.4,0.832,85.72,0.45,15,0,450
TV1,S1,2023-05-29T10:30:00Z,209.5,22.2,0.841,85.72,0.42,15,0,450
TV1,S1,2023-05-29T10:45:00Z,169.4,22.2,0.826,85.72,0.47,15,0,451
TV1,S1,2023-05-29T11:00:00Z,490.4,22.2,0.786,85.71,0.57,12,0,448
TV1,S1,2023-05-29T11:15:00Z,392.9,22.7,0.747,85.69,0.7,8,0,450
TV1,S1,2023-05-29T11:30:00Z,261.5,23.1,0.727,85.68,0.77,1,0,449
TV1,S1,2023-05-29T11:45:00Z,218.8,23.1,0.714,85.67,0.81,6,0,450
TV1,S1,2023-05-29T12:00:00Z,369.3,23.2,0.705,85.66,0.84,2,0,450
TV1,S1,2023-05-29T12:15:00Z,221.6,23.2,0.715,85.63,0.81,7,0,450
TV1,S1,2023-05-29T12:30:00Z,778.9,23.2,0.725,85.61,0.78,6,0,450
TV1,S1,2023-05-29T12:45:00Z,298.3,23.4,0.73,85.59,0.78,9,0,450
TV1,S1,2023-05-29T13:00:00Z,162.6,23,0.76,85.56,0.67,15,0,450
TV1,S1,2023-05-29T13:15:00Z,216.4,23.5,0.752,85.54,0.71,15,0,450
TV1,S1,2023-05-29T13:30:00Z,304.9,23.8,0.743,85.51,0.76,15,0,450
TV1,S1,2023-05-29T13:45:00Z,314.4,23.7,0.74,85.49,0.76,14,0,450
TV1,S1,2023-05-29T14:00:00Z,212,23.1,0.76,85.49,0.68,15,0,451
TV1,S1,2023-05-29T14:15:00Z,98.7,22.7,0.777,85.49,0.61,15,0,451
TV1,S1,2023-05-29T14:30:00Z,112.2,22.6,0.781,85.49,0.6,15,0,451
TV1,S1,2023-05-29T14:45:00Z,55.7,22.3,0.786,85.48,0.58,15,0,452
TV1,S1,2023-05-29T15:00:00Z,70.7,22.1,0.795,85.47,0.55,15,0,452
TV1,S1,2023-05-29T15:15:00Z,98.5,22.2,0.791,85.45,0.56,15,0,452
TV1,S1,2023-05-29T15:30:00Z,120.1,22.7,0.779,85.44,0.61,15,0,452
TV1,S1,2023-05-29T15:45:00Z,111.7,22.4,0.792,85.45,0.56,15,0,452
TV1,S1,2023-05-29T16:00:00Z,127.1,22.4,0.805,85.45,0.53,15,0,452
TV1,S1,2023-05-29T16:15:00Z,145.9,22.8,0.795,85.48,0.57,15,0,452
TV1,S1,2023-05-29T16:30:00Z,149.6,22.6,0.791,85.49,0.57,15,0,452
TV1,S1,2023-05-29T16:45:00Z,72.7,22.4,0.787,85.49,0.58,15,0,452
TV1,S1,2023-05-29T17:00:00Z,58,22.2,0.799,85.5,0.54,15,0,452
TV1,S1,2023-05-29T17:15:00Z,43.8,22.1,0.813,85.53,0.5,15,0,453
TV1,S1,2023-05-29T17:30:00Z,21.8,21.6,0.855,85.54,0.38,15,0,454
TV1,S1,2023-05-29T17:45:00Z,13.7,21.3,0.868,85.54,0.33,15,0,454
TV1,S1,2023-05-29T18:00:00Z,1.3,21.1,0.872,85.57,0.32,15,0,455
TV1,S1,2023-05-29T18:15:00Z,0,20.6,0.892,85.57,0.26,15,0,455
TV1,S1,2023-05-29T18:30:00Z,0,20.2,0.904,85.6,0.23,15,0,456
TV1,S1,2023-05-29T18:45:00Z,0,20,0.912,85.61,0.21,15,0,456
TV1,S1,2023-05-29T19:00:00Z,0,19.8,0.919,85.63,0.19,15,0,456
TV1,S1,2023-05-29T19:15:00Z,0,19.7,0.92,85.64,0.18,15,0,456
TV1,S1,2023-05-29T19:30:00Z,0,19.7,0.918,85.64,0.19,15,0,457
TV1,S1,2023-05-29T19:45:00Z,0,19.5,0.924,85.65,0.17,15,0,457
TV1,S1,2023-05-29T20:00:00Z,0,19.3,0.922,85.66,0.17,15,0,456
TV1,S1,2023-05-29T20:15:00Z,0,19.3,0.938,85.69,0.14,15,0,458
TV1,S1,2023-05-29T20:30:00Z,0,19.3,0.966,85.69,0.08,15,0,459
TV1,S1,2023-05-29T20:45:00Z,0,19.3,0.977,85.7,0.05,15,3,460
TV1,S1,2023-05-29T21:00:00Z,0,19,0.98,85.68,0.04,15,15,460
TV1,S1,2023-05-29T21:15:00Z,0,18.8,0.974,85.67,0.06,15,0,458
TV1,S1,2023-05-29T21:30:00Z,0,19,0.965,85.69,0.08,15,0,459
TV1,S1,2023-05-29T21:45:00Z,0,18.9,0.974,85.69,0.06,15,0,459
TV1,S1,2023-05-29T22:00:00Z,0,18.9,0.979,85.68,0.05,15,3,460
TV1,S1,2023-05-29T22:15:00Z,0,18.8,0.982,85.67,0.04,15,15,460
TV1,S1,2023-05-29T22:30:00Z,0,18.7,0.987,85.68,0.03,15,15,461
TV1,S1,2023-05-29T22:45:00Z,0,18.6,0.994,85.67,0.01,15,15,462
TV1,S1,2023-05-29T23:00:00Z,0,18.5,0.996,85.65,0.01,15,15,463
TV1,S1,2023-05-29T23:15:00Z,0,18.3,0.999,85.64,0,15,15,463
TV1,S1,2023-05-29T23:30:00Z,0,18,0.999,85.64,0,15,15,462
TV1,S1,2023-05-29T23:45:00Z,0,17.8,0.995,85.62,0.01,15,15,460
TV1,S1,2023-05-30T00:00:00Z,0,17.7,0.989,85.6,0.02,15,15,460
TV1,S1,2023-05-30T00:15:00Z,0,17.6,0.983,85.58,0.03,15,15,460
TV1,S1,2023-05-30T00:30:00Z,0,17.6,0.983,85.58,0.03,15,15,461
TV1,S1,2023-05-30T00:45:00Z,0,17.8,0.982,85.57,0.04,15,7,458
TV1,S1,2023-05-30T01:00:00Z,0,18.4,0.951,85.53,0.1,15,0,458
TV1,S1,2023-05-30T01:15:00Z,0,18.4,0.954,85.51,0.1,15,0,459
TV1,S1,2023-05-30T01:30:00Z,0,18.4,0.964,85.49,0.08,15,0,460
TV1,S1,2023-05-30T01:45:00Z,0,18.4,0.97,85.48,0.06,15,3,460
TV1,S1,2023-05-30T02:00:00Z,0,18.3,0.979,85.48,0.04,15,15,461
TV1,S1,2023-05-30T02:15:00Z,0,18.1,0.991,85.47,0.02,15,15,463
TV1,S1,2023-05-30T02:30:00Z,0,18.1,0.999,85.46,0,15,15,462
TV1,S1,2023-05-30T02:45:00Z,0,18.1,0.999,85.45,0,15,15,461
TV1,S1,2023-05-30T03:00:00Z,0,18.2,0.981,85.45,0.04,15,3,459
TV1,S1,2023-05-30T03:15:00Z,0,18.2,0.963,85.44,0.08,15,0,459
TV1,S1,2023-05-30T03:30:00Z,0,18.2,0.97,85.44,0.06,15,6,461
TV1,S1,2023-05-30T03:45:00Z,0,18.2,0.982,85.45,0.04,15,15,460
TV1,S1,2023-05-30T04:00:00Z,0,18.1,0.989,85.45,0.02,15,15,461
TV1,S1,2023-05-30T04:15:00Z,0,18.1,0.991,85.47,0.02,15,15,461
