Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB7,S2,2023-02-07T06:30:00Z,0,16.5,1,86.34,0,15,15,860
FB7,S2,2023-02-07T06:30:00Z,0,16.5,1,86.34,0,15,15,860
FB7,S2,2023-02-07T06:45:00Z,0,16.3,1.001,86.36,NA,15,15,864
FB7,S2,2023-02-07T06:45:00Z,0,16.3,1.001,86.36,NA,15,15,864
FB7,S2,2023-02-07T06:45:00Z,0,16.3,1.001,86.36,0,15,15,864
FB7,S2,2023-02-07T06:45:00Z,0,16.3,1.001,86.36,0,15,15,864
FB7,S2,2023-02-07T07:00:00Z,2.4,16.2,1,86.38,NA,15,15,828
FB7,S2,2023-02-07T07:00:00Z,2.4,16.2,1,86.38,NA,15,15,828
FB7,S2,2023-02-07T07:00:00Z,2.4,16.2,1,86.38,0,15,15,828
FB7,S2,2023-02-07T07:00:00Z,2.4,16.2,1,86.38,0,15,15,828
FB7,S2,2023-02-07T07:15:00Z,8.2,16.2,1.001,86.4,NA,15,15,861
FB7,S2,2023-02-07T07:15:00Z,8.2,16.2,1.001,86.4,NA,15,15,861
FB7,S2,2023-02-07T07:15:00Z,8.2,16.2,1.001,86.4,0,15,15,861
FB7,S2,2023-02-07T07:15:00Z,8.2,16.2,1.001,86.4,0,15,15,861
FB7,S2,2023-02-07T07:30:00Z,13.7,16.2,1,86.42,NA,15,15,810
FB7,S2,2023-02-07T07:30:00Z,13.7,16.2,1,86.42,NA,15,15,810
FB7,S2,2023-02-07T07:30:00Z,13.7,16.2,1,86.42,0,15,15,810
FB7,S2,2023-02-07T07:30:00Z,13.7,16.2,1,86.42,0,15,15,810
FB7,S2,2023-02-07T07:45:00Z,13,16.3,1,86.42,NA,15,15,791
FB7,S2,2023-02-07T07:45:00Z,13,16.3,1,86.42,NA,15,15,791
FB7,S2,2023-02-07T07:45:00Z,13,16.3,1,86.42,0,15,15,791
FB7,S2,2023-02-07T07:45:00Z,13,16.3,1,86.42,0,15,15,791
FB7,S2,2023-02-07T08:00:00Z,11.2,16.2,1.001,86.44,NA,15,15,798
FB7,S2,2023-02-07T08:00:00Z,11.2,16.2,1.001,86.44,NA,15,15,798
FB7,S2,2023-02-07T08:00:00Z,11.2,16.2,1.001,86.44,0,15,15,798
FB7,S2,2023-02-07T08:00:00Z,11.2,16.2,1.001,86.44,0,15,15,798
FB7,S2,2023-02-07T08:15:00Z,20.9,16.2,1,86.45,0,15,15,776
FB7,S2,2023-02-07T08:15:00Z,20.9,16.2,1,86.45,0,15,15,776
FB7,S2,2023-02-07T08:15:00Z,20.9,16.2,1,86.45,0,15,15,776
FB7,S2,2023-02-07T08:15:00Z,20.9,16.2,1,86.45,0,15,15,776
FB7,S2,2023-02-07T08:30:00Z,44.3,16.2,0.999,86.46,0,15,15,847
FB7,S2,2023-02-07T08:45:00Z,86.6,16.1,1,86.47,0,15,15,685
FB7,S2,2023-02-07T09:00:00Z,80.9,16.1,1,86.48,0,15,15,672
FB7,S2,2023-02-07T09:00:00Z,80.9,16.1,1,86.48,0,15,15,672
FB7,S2,2023-02-07T09:00:00Z,80.9,16.1,1,86.48,0,15,15,672
FB7,S2,2023-02-07T09:00:00Z,80.9,16.1,1,86.48,0,15,15,672
FB7,S2,2023-02-07T09:15:00Z,66.5,16.2,0.999,86.49,0,15,15,655
FB7,S2,2023-02-07T09:30:00Z,91.6,16.3,1.001,86.49,NA,15,15,645
FB7,S2,2023-02-07T09:30:00Z,91.6,16.3,1.001,86.49,NA,15,15,645
FB7,S2,2023-02-07T09:30:00Z,91.6,16.3,1.001,86.49,0,15,15,645
FB7,S2,2023-02-07T09:30:00Z,91.6,16.3,1.001,86.49,0,15,15,645
FB7,S2,2023-02-07T09:45:00Z,70.9,16.5,0.999,86.5,0,15,15,685
FB7,S2,2023-02-07T09:45:00Z,70.9,16.5,0.999,86.5,0,15,15,685
FB7,S2,2023-02-07T09:45:00Z,70.9,16.5,0.999,86.5,0,15,15,685
FB7,S2,2023-02-07T09:45:00Z,70.9,16.5,0.999,86.5,0,15,15,685
FB7,S2,2023-02-07T10:00:00Z,63,16.5,1,86.5,NA,15,15,785
FB7,S2,2023-02-07T10:00:00Z,63,16.5,1,86.5,NA,15,15,785
FB7,S2,2023-02-07T10:00:00Z,63,16.5,1,86.5,0,15,15,785
FB7,S2,2023-02-07T10:00:00Z,63,16.5,1,86.5,0,15,15,785
FB7,S2,2023-02-07T10:15:00Z,85.9,16.6,1,86.49,0,15,15,692
FB7,S2,2023-02-07T10:15:00Z,85.9,16.6,1,86.49,0,15,15,692
FB7,S2,2023-02-07T10:15:00Z,85.9,16.6,1,86.49,0,15,15,692
FB7,S2,2023-02-07T10:15:00Z,85.9,16.6,1,86.49,0,15,15,692
FB7,S2,2023-02-07T10:30:00Z,154.7,16.8,1,86.48,NA,15,15,637
FB7,S2,2023-02-07T10:30:00Z,154.7,16.8,1,86.48,NA,15,15,637
FB7,S2,2023-02-07T10:30:00Z,154.7,16.8,1,86.48,0,15,15,637
FB7,S2,2023-02-07T10:30:00Z,154.7,16.8,1,86.48,0,15,15,637
FB7,S2,2023-02-07T10:45:00Z,134.4,17.1,1,86.47,NA,15,15,675
FB7,S2,2023-02-07T10:45:00Z,134.4,17.1,1,86.47,NA,15,15,675
FB7,S2,2023-02-07T10:45:00Z,134.4,17.1,1,86.47,0,15,15,675
FB7,S2,2023-02-07T10:45:00Z,134.4,17.1,1,86.47,0,15,15,675
FB7,S2,2023-02-07T11:00:00Z,283.6,17.2,1,86.45,0,15,15,631
FB7,S2,2023-02-07T11:15:00Z,147,17.3,1,86.44,NA,15,15,630
FB7,S2,2023-02-07T11:15:00Z,147,17.3,1,86.44,NA,15,15,630
FB7,S2,2023-02-07T11:15:00Z,147,17.3,1,86.44,0,15,15,630
FB7,S2,2023-02-07T11:15:00Z,147,17.3,1,86.44,0,15,15,630
FB7,S2,2023-02-07T11:30:00Z,276.5,17.5,1,86.42,0,15,15,546
FB7,S2,2023-02-07T11:45:00Z,134.8,17.4,1,86.42,NA,15,15,773
FB7,S2,2023-02-07T11:45:00Z,134.8,17.4,1,86.42,NA,15,15,773
FB7,S2,2023-02-07T11:45:00Z,134.8,17.4,1,86.42,0,15,15,773
FB7,S2,2023-02-07T11:45:00Z,134.8,17.4,1,86.42,0,15,15,773
FB7,S2,2023-02-07T12:00:00Z,172.5,17.3,1,86.41,0,15,15,670
FB7,S2,2023-02-07T12:15:00Z,489.3,17.6,0.998,86.4,0,15,15,590
FB7,S2,2023-02-07T12:30:00Z,196.3,17.7,0.991,86.4,0.02,15,15,500
FB7,S2,2023-02-07T12:45:00Z,205.8,17.6,0.995,86.38,0.01,15,15,462
FB7,S2,2023-02-07T13:00:00Z,208,18.1,0.977,86.36,0.05,15,3,459
FB7,S2,2023-02-07T13:15:00Z,171.2,18.4,0.963,86.34,0.08,15,5,562
FB7,S2,2023-02-07T13:30:00Z,157.7,17.7,0.99,86.34,0.02,15,15,494
FB7,S2,2023-02-07T13:45:00Z,174.5,17.6,0.999,86.32,0,15,15,601
FB7,S2,2023-02-07T14:00:00Z,127.8,17.5,0.998,86.3,0,15,15,564
FB7,S2,2023-02-07T14:15:00Z,130.4,17.4,1,86.28,NA,15,15,576
FB7,S2,2023-02-07T14:15:00Z,130.4,17.4,1,86.28,NA,15,15,576
FB7,S2,2023-02-07T14:15:00Z,130.4,17.4,1,86.28,0,15,15,576
FB7,S2,2023-02-07T14:15:00Z,130.4,17.4,1,86.28,0,15,15,576
FB7,S2,2023-02-07T14:30:00Z,162,17.5,0.999,86.27,0,15,15,666
FB7,S2,2023-02-07T14:45:00Z,105.1,17.5,0.999,86.27,0,15,15,597
FB7,S2,2023-02-07T15:00:00Z,87.3,17.4,1,86.25,NA,15,15,665
FB7,S2,2023-02-07T15:00:00Z,87.3,17.4,1,86.25,NA,15,15,665
FB7,S2,2023-02-07T15:00:00Z,87.3,17.4,1,86.25,0,15,15,665
FB7,S2,2023-02-07T15:00:00Z,87.3,17.4,1,86.25,0,15,15,665
FB7,S2,2023-02-07T15:15:00Z,133.7,17.6,1,86.25,0,15,15,615
FB7,S2,2023-02-07T15:30:00Z,116.6,17.5,0.997,86.25,0.01,15,15,674
FB7,S2,2023-02-07T15:45:00Z,109.7,17.2,0.999,86.26,0,15,15,610
FB7,S2,2023-02-07T16:00:00Z,81.8,17.2,0.999,86.26,0,15,15,630
FB7,S2,2023-02-07T16:15:00Z,59.3,17.1,0.999,86.26,0,15,15,679
FB7,S2,2023-02-07T16:30:00Z,59.7,17,1,86.27,0,15,15,643
FB7,S2,2023-02-07T16:45:00Z,41,16.9,1,86.27,0,15,15,709
FB7,S2,2023-02-07T17:00:00Z,26,16.9,1,86.27,0,15,15,633
FB7,S2,2023-02-07T17:15:00Z,21.2,16.9,1,86.28,NA,15,15,614
FB7,S2,2023-02-07T17:15:00Z,21.2,16.9,1,86.28,NA,15,15,614
FB7,S2,2023-02-07T17:15:00Z,21.2,16.9,1,86.28,0,15,15,614
FB7,S2,2023-02-07T17:15:00Z,21.2,16.9,1,86.28,0,15,15,614
FB7,S2,2023-02-07T17:30:00Z,8.6,16.8,0.999,86.29,0,15,15,626
FB7,S2,2023-02-07T17:45:00Z,1.6,16.8,1,86.3,NA,15,15,613
FB7,S2,2023-02-07T17:45:00Z,1.6,16.8,1,86.3,NA,15,15,613
FB7,S2,2023-02-07T17:45:00Z,1.6,16.8,1,86.3,0,15,15,613
FB7,S2,2023-02-07T17:45:00Z,1.6,16.8,1,86.3,0,15,15,613
FB7,S2,2023-02-07T18:00:00Z,0,16.8,1,86.32,0,15,15,818
FB7,S2,2023-02-07T18:15:00Z,0,16.9,1,86.33,NA,15,15,967
FB7,S2,2023-02-07T18:15:00Z,0,16.9,1,86.33,NA,15,15,967
FB7,S2,2023-02-07T18:15:00Z,0,16.9,1,86.33,0,15,15,967
FB7,S2,2023-02-07T18:15:00Z,0,16.9,1,86.33,0,15,15,967
FB7,S2,2023-02-07T18:30:00Z,0,16.8,1.001,86.34,NA,15,15,821
FB7,S2,2023-02-07T18:30:00Z,0,16.8,1.001,86.34,NA,15,15,821
FB7,S2,2023-02-07T18:30:00Z,0,16.8,1.001,86.34,0,15,15,821
FB7,S2,2023-02-07T18:30:00Z,0,16.8,1.001,86.34,0,15,15,821
FB7,S2,2023-02-07T18:45:00Z,0,16.7,1,86.35,NA,15,15,812
FB7,S2,2023-02-07T18:45:00Z,0,16.7,1,86.35,NA,15,15,812
FB7,S2,2023-02-07T18:45:00Z,0,16.7,1,86.35,0,15,15,812
FB7,S2,2023-02-07T18:45:00Z,0,16.7,1,86.35,0,15,15,812
FB7,S2,2023-02-07T19:00:00Z,0,16.8,1.001,86.36,NA,15,15,803
FB7,S2,2023-02-07T19:00:00Z,0,16.8,1.001,86.36,NA,15,15,803
FB7,S2,2023-02-07T19:00:00Z,0,16.8,1.001,86.36,0,15,15,803
FB7,S2,2023-02-07T19:00:00Z,0,16.8,1.001,86.36,0,15,15,803
FB7,S2,2023-02-07T19:15:00Z,0,16.7,1.001,86.37,NA,15,15,790
FB7,S2,2023-02-07T19:15:00Z,0,16.7,1.001,86.37,NA,15,15,790
FB7,S2,2023-02-07T19:15:00Z,0,16.7,1.001,86.37,0,15,15,790
FB7,S2,2023-02-07T19:15:00Z,0,16.7,1.001,86.37,0,15,15,790
FB7,S2,2023-02-07T19:30:00Z,0,16.6,1,86.38,0,15,15,799
FB7,S2,2023-02-07T19:45:00Z,0,16.6,1.001,86.4,NA,15,15,734
FB7,S2,2023-02-07T19:45:00Z,0,16.6,1.001,86.4,NA,15,15,734
FB7,S2,2023-02-07T19:45:00Z,0,16.6,1.001,86.4,0,15,15,734
FB7,S2,2023-02-07T19:45:00Z,0,16.6,1.001,86.4,0,15,15,734
FB7,S2,2023-02-07T20:00:00Z,0,16.7,1,86.4,0,15,15,788
FB7,S2,2023-02-07T20:15:00Z,0,16.4,1.001,86.41,NA,15,15,831
FB7,S2,2023-02-07T20:15:00Z,0,16.4,1.001,86.41,NA,15,15,831
FB7,S2,2023-02-07T20:15:00Z,0,16.4,1.001,86.41,0,15,15,831
FB7,S2,2023-02-07T20:15:00Z,0,16.4,1.001,86.41,0,15,15,831
FB7,S2,2023-02-07T20:30:00Z,0,16.4,1,86.43,NA,15,15,893
FB7,S2,2023-02-07T20:30:00Z,0,16.4,1,86.43,NA,15,15,893
FB7,S2,2023-02-07T20:30:00Z,0,16.4,1,86.43,0,15,15,893
FB7,S2,2023-02-07T20:30:00Z,0,16.4,1,86.43,0,15,15,893
FB7,S2,2023-02-07T20:45:00Z,0,16.4,1,86.45,NA,15,15,753
FB7,S2,2023-02-07T20:45:00Z,0,16.4,1,86.45,NA,15,15,753
FB7,S2,2023-02-07T20:45:00Z,0,16.4,1,86.45,0,15,15,753
FB7,S2,2023-02-07T20:45:00Z,0,16.4,1,86.45,0,15,15,753
FB7,S2,2023-02-07T21:00:00Z,0,16.4,0.999,86.45,0,15,15,745
FB7,S2,2023-02-07T21:15:00Z,0,16.2,1.001,86.46,NA,15,15,741
FB7,S2,2023-02-07T21:15:00Z,0,16.2,1.001,86.46,NA,15,15,741
FB7,S2,2023-02-07T21:15:00Z,0,16.2,1.001,86.46,0,15,15,741
FB7,S2,2023-02-07T21:15:00Z,0,16.2,1.001,86.46,0,15,15,741
FB7,S2,2023-02-07T21:30:00Z,0,16.2,1,86.46,NA,15,15,728
FB7,S2,2023-02-07T21:30:00Z,0,16.2,1,86.46,NA,15,15,728
FB7,S2,2023-02-07T21:30:00Z,0,16.2,1,86.46,0,15,15,728
FB7,S2,2023-02-07T21:30:00Z,0,16.2,1,86.46,0,15,15,728
FB7,S2,2023-02-07T21:45:00Z,0,16.2,0.999,86.46,0,15,15,715
FB7,S2,2023-02-07T22:00:00Z,0,16.1,0.999,86.46,0,15,15,745
FB7,S2,2023-02-07T22:15:00Z,0,16.1,1,86.44,NA,15,15,781
FB7,S2,2023-02-07T22:15:00Z,0,16.1,1,86.44,NA,15,15,781
FB7,S2,2023-02-07T22:15:00Z,0,16.1,1,86.44,0,15,15,781
FB7,S2,2023-02-07T22:15:00Z,0,16.1,1,86.44,0,15,15,781
FB7,S2,2023-02-07T22:30:00Z,0,16.2,0.999,86.44,0,15,15,705
FB7,S2,2023-02-07T22:45:00Z,0,16.2,0.995,86.42,0.01,15,15,731
FB7,S2,2023-02-07T23:00:00Z,0,16.1,0.997,86.42,0.01,15,15,825
FB7,S2,2023-02-07T23:15:00Z,0,16,1,86.41,NA,15,15,683
FB7,S2,2023-02-07T23:15:00Z,0,16,1,86.41,NA,15,15,683
FB7,S2,2023-02-07T23:15:00Z,0,16,1,86.41,0,15,15,683
FB7,S2,2023-02-07T23:15:00Z,0,16,1,86.41,0,15,15,683
FB7,S2,2023-02-07T23:30:00Z,0,16.1,0.994,86.4,0.01,15,15,814
FB7,S2,2023-02-07T23:45:00Z,0,16,0.998,86.4,0,15,15,839
FB7,S2,2023-02-08T00:00:00Z,0,16,1,86.39,NA,15,15,865
FB7,S2,2023-02-08T00:00:00Z,0,16,1,86.39,NA,15,15,865
FB7,S2,2023-02-08T00:00:00Z,0,16,1,86.39,0,15,15,865
FB7,S2,2023-02-08T00:00:00Z,0,16,1,86.39,0,15,15,865
FB7,S2,2023-02-08T00:15:00Z,0,15.9,0.999,86.37,0,15,15,748
FB7,S2,2023-02-08T00:30:00Z,0,15.8,0.999,86.36,0,15,15,810
FB7,S2,2023-02-08T00:45:00Z,0,15.8,0.999,86.35,0,15,15,704
FB7,S2,2023-02-08T01:00:00Z,0,15.8,0.995,86.34,0.01,15,15,679
FB7,S2,2023-02-08T01:15:00Z,0,15.8,0.989,86.33,0.02,15,15,708
FB7,S2,2023-02-08T01:30:00Z,0,15.7,0.99,86.31,0.02,15,15,678
FB7,S2,2023-02-08T01:45:00Z,0,15.7,0.996,86.3,0.01,15,15,697
FB7,S2,2023-02-08T02:00:00Z,0,15.8,0.994,86.3,0.01,15,15,659
FB7,S2,2023-02-08T02:15:00Z,0,15.7,0.994,86.29,0.01,15,15,653
FB7,S2,2023-02-08T02:30:00Z,0,15.7,0.994,86.28,0.01,15,15,673
FB7,S2,2023-02-08T02:45:00Z,0,15.7,1.001,86.27,NA,15,15,698
FB7,S2,2023-02-08T02:45:00Z,0,15.7,1.001,86.27,NA,15,15,698
FB7,S2,2023-02-08T02:45:00Z,0,15.7,1.001,86.27,0,15,15,698
FB7,S2,2023-02-08T02:45:00Z,0,15.7,1.001,86.27,0,15,15,698
FB7,S2,2023-02-08T03:00:00Z,0,15.7,1,86.26,NA,15,15,682
FB7,S2,2023-02-08T03:00:00Z,0,15.7,1,86.26,NA,15,15,682
FB7,S2,2023-02-08T03:00:00Z,0,15.7,1,86.26,0,15,15,682
FB7,S2,2023-02-08T03:00:00Z,0,15.7,1,86.26,0,15,15,682
FB7,S2,2023-02-08T03:15:00Z,0,15.8,0.998,86.27,0,15,15,676
FB7,S2,2023-02-08T03:30:00Z,0,15.6,0.999,86.26,0,15,15,718
FB7,S2,2023-02-08T03:45:00Z,0,15.7,0.998,86.26,0,15,15,673
FB7,S2,2023-02-08T04:00:00Z,0,15.8,0.995,86.26,0.01,15,15,682
FB7,S2,2023-02-08T04:15:00Z,0,15.8,1,86.27,0,15,15,829
FB7,S2,2023-02-08T04:30:00Z,0,15.8,0.999,86.27,0,15,15,846
FB7,S2,2023-02-08T04:45:00Z,0,15.8,1,86.28,0,15,15,808
FB7,S2,2023-02-08T05:00:00Z,0,15.8,1,86.29,0,15,15,778
FB7,S2,2023-02-08T05:15:00Z,0,15.8,0.997,86.3,0.01,15,15,705
FB7,S2,2023-02-08T05:30:00Z,0,15.8,0.99,86.3,0.02,15,15,686
FB7,S2,2023-02-08T05:45:00Z,0,15.9,0.988,86.3,0.02,15,15,655
FB7,S2,2023-02-08T06:00:00Z,0,15.8,0.986,86.31,0.03,15,15,638
FB7,S2,2023-02-08T06:15:00Z,0,15.8,0.982,86.32,0.03,15,15,574
FB7,S2,2023-02-08T06:30:00Z,3.3,15.8,0.987,86.33,0.02,15,15,518
FB7,S2,2023-02-08T06:45:00Z,8.8,16,0.988,86.35,0.02,15,15,499
FB7,S2,2023-02-08T07:00:00Z,17.9,16,0.991,86.36,0.02,15,15,471
FB7,S2,2023-02-08T07:15:00Z,28.9,16,0.987,86.36,0.02,15,15,463
FB7,S2,2023-02-08T07:30:00Z,35.9,16.1,0.986,86.38,0.03,15,15,462
FB7,S2,2023-02-08T07:45:00Z,47.8,16.2,0.985,86.4,0.03,15,15,463
FB7,S2,2023-02-08T08:00:00Z,50.2,16.1,0.993,86.41,0.01,15,15,465
FB7,S2,2023-02-08T08:15:00Z,41.7,16.1,0.998,86.41,0,15,15,632
FB7,S2,2023-02-08T08:30:00Z,53.3,16,1,86.42,0,15,15,664
FB7,S2,2023-02-08T08:45:00Z,77.1,16.2,1,86.43,NA,15,15,643
FB7,S2,2023-02-08T08:45:00Z,77.1,16.2,1,86.43,NA,15,15,643
FB7,S2,2023-02-08T08:45:00Z,77.1,16.2,1,86.43,0,15,15,643
FB7,S2,2023-02-08T08:45:00Z,77.1,16.2,1,86.43,0,15,15,643
FB7,S2,2023-02-08T09:00:00Z,77.6,16.2,1.001,86.44,NA,15,15,675
FB7,S2,2023-02-08T09:00:00Z,77.6,16.2,1.001,86.44,NA,15,15,675
FB7,S2,2023-02-08T09:00:00Z,77.6,16.2,1.001,86.44,0,15,15,675
FB7,S2,2023-02-08T09:00:00Z,77.6,16.2,1.001,86.44,0,15,15,675
FB7,S2,2023-02-08T09:15:00Z,74.5,16.2,1.001,86.44,NA,15,15,770
FB7,S2,2023-02-08T09:15:00Z,74.5,16.2,1.001,86.44,NA,15,15,770
FB7,S2,2023-02-08T09:15:00Z,74.5,16.2,1.001,86.44,0,15,15,770
FB7,S2,2023-02-08T09:15:00Z,74.5,16.2,1.001,86.44,0,15,15,770
FB7,S2,2023-02-08T09:30:00Z,81.8,16.3,1,86.44,0,15,15,962
FB7,S2,2023-02-08T09:45:00Z,109.5,16.4,1.001,86.44,NA,15,15,795
FB7,S2,2023-02-08T09:45:00Z,109.5,16.4,1.001,86.44,NA,15,15,795
FB7,S2,2023-02-08T09:45:00Z,109.5,16.4,1.001,86.44,0,15,15,795
FB7,S2,2023-02-08T09:45:00Z,109.5,16.4,1.001,86.44,0,15,15,795
FB7,S2,2023-02-08T10:00:00Z,151.8,16.5,1,86.44,NA,15,15,668
FB7,S2,2023-02-08T10:00:00Z,151.8,16.5,1,86.44,NA,15,15,668
FB7,S2,2023-02-08T10:00:00Z,151.8,16.5,1,86.44,0,15,15,668
FB7,S2,2023-02-08T10:00:00Z,151.8,16.5,1,86.44,0,15,15,668
FB7,S2,2023-02-08T10:15:00Z,144.5,16.6,1,86.44,0,15,15,668
FB7,S2,2023-02-08T10:30:00Z,134,16.6,0.998,86.44,0,15,15,634
FB7,S2,2023-02-08T10:45:00Z,174.3,16.9,0.994,86.43,0.01,15,15,580
FB7,S2,2023-02-08T11:00:00Z,239.5,17,0.996,86.41,0.01,15,15,495
FB7,S2,2023-02-08T11:15:00Z,171.8,17.2,0.99,86.4,0.02,15,15,466
FB7,S2,2023-02-08T11:30:00Z,274.1,17.1,0.995,86.39,0.01,15,10,459
FB7,S2,2023-02-08T11:45:00Z,464.9,17.5,0.983,86.37,0.03,15,0,457
FB7,S2,2023-02-08T12:00:00Z,360.2,17.5,0.973,86.36,0.05,15,0,455
FB7,S2,2023-02-08T12:15:00Z,336,17.6,0.974,86.34,0.05,15,0,457
FB7,S2,2023-02-08T12:30:00Z,524.8,17.8,0.967,86.32,0.07,15,0,455
FB7,S2,2023-02-08T12:45:00Z,209.7,18.3,0.957,86.31,0.09,15,0,457
FB7,S2,2023-02-08T13:00:00Z,132.9,18.2,0.96,86.3,0.08,15,0,457
FB7,S2,2023-02-08T13:15:00Z,125.2,18.6,0.944,86.29,0.12,15,0,457
FB7,S2,2023-02-08T13:30:00Z,146.7,18.5,0.939,86.28,0.13,15,0,456
FB7,S2,2023-02-08T13:45:00Z,212.4,18.8,0.929,86.27,0.15,15,0,457
FB7,S2,2023-02-08T14:00:00Z,239.3,18.7,0.946,86.25,0.12,15,0,456
FB7,S2,2023-02-08T14:15:00Z,423.7,18.7,0.95,86.24,0.11,15,0,455
FB7,S2,2023-02-08T14:30:00Z,384.5,18.6,0.953,86.23,0.1,15,0,455
FB7,S2,2023-02-08T14:45:00Z,356.5,18.8,0.948,86.22,0.11,15,0,456
FB7,S2,2023-02-08T15:00:00Z,271,18.8,0.953,86.22,0.1,15,0,457
FB7,S2,2023-02-08T15:15:00Z,200.5,18.3,0.972,86.22,0.06,15,0,459
FB7,S2,2023-02-08T15:30:00Z,98.9,18.2,0.978,86.22,0.05,15,7,459
FB7,S2,2023-02-08T15:45:00Z,177.8,18.2,0.977,86.22,0.05,15,2,460
FB7,S2,2023-02-08T16:00:00Z,108.2,18,0.982,86.23,0.04,15,3,459
FB7,S2,2023-02-08T16:15:00Z,69,17.7,0.99,86.24,0.02,15,14,493
FB7,S2,2023-02-08T16:30:00Z,39.9,17.4,0.999,86.25,0,15,15,512
FB7,S2,2023-02-08T16:45:00Z,23.6,17.3,1,86.26,0,15,15,657
FB7,S2,2023-02-08T17:00:00Z,30.4,17.1,1,86.28,NA,15,15,695
FB7,S2,2023-02-08T17:00:00Z,30.4,17.1,1,86.28,NA,15,15,695
FB7,S2,2023-02-08T17:00:00Z,30.4,17.1,1,86.28,0,15,15,695
FB7,S2,2023-02-08T17:00:00Z,30.4,17.1,1,86.28,0,15,15,695
FB7,S2,2023-02-08T17:15:00Z,16.3,17,0.999,86.28,0,15,15,819
FB7,S2,2023-02-08T17:30:00Z,6.8,16.9,1,86.29,0,15,15,817
FB7,S2,2023-02-08T17:45:00Z,7.7,16.6,1,86.3,0,15,15,804
FB7,S2,2023-02-08T18:00:00Z,0,16.6,1.001,86.32,NA,15,15,823
FB7,S2,2023-02-08T18:00:00Z,0,16.6,1.001,86.32,NA,15,15,823
FB7,S2,2023-02-08T18:00:00Z,0,16.6,1.001,86.32,0,15,15,823
FB7,S2,2023-02-08T18:00:00Z,0,16.6,1.001,86.32,0,15,15,823
FB7,S2,2023-02-08T18:15:00Z,0,16.4,1,86.33,NA,15,15,733
FB7,S2,2023-02-08T18:15:00Z,0,16.4,1,86.33,NA,15,15,733
FB7,S2,2023-02-08T18:15:00Z,0,16.4,1,86.33,0,15,15,733
FB7,S2,2023-02-08T18:15:00Z,0,16.4,1,86.33,0,15,15,733
FB7,S2,2023-02-08T18:30:00Z,0,16.3,1.001,86.36,NA,15,15,915
FB7,S2,2023-02-08T18:30:00Z,0,16.3,1.001,86.36,NA,15,15,915
FB7,S2,2023-02-08T18:30:00Z,0,16.3,1.001,86.36,0,15,15,915
FB7,S2,2023-02-08T18:30:00Z,0,16.3,1.001,86.36,0,15,15,915
FB7,S2,2023-02-08T18:45:00Z,0,16.4,1,86.37,0,15,15,776
FB7,S2,2023-02-08T19:00:00Z,0,16.4,0.999,86.38,0,15,15,949
FB7,S2,2023-02-08T19:15:00Z,0,16.3,1,86.4,0,15,15,906
FB7,S2,2023-02-08T19:30:00Z,0,16.3,1,86.41,NA,15,15,869
FB7,S2,2023-02-08T19:30:00Z,0,16.3,1,86.41,NA,15,15,869
FB7,S2,2023-02-08T19:30:00Z,0,16.3,1,86.41,0,15,15,869
FB7,S2,2023-02-08T19:30:00Z,0,16.3,1,86.41,0,15,15,869
FB7,S2,2023-02-08T19:45:00Z,0,16.3,1,86.42,NA,15,15,723
FB7,S2,2023-02-08T19:45:00Z,0,16.3,1,86.42,NA,15,15,723
FB7,S2,2023-02-08T19:45:00Z,0,16.3,1,86.42,0,15,15,723
FB7,S2,2023-02-08T19:45:00Z,0,16.3,1,86.42,0,15,15,723
FB7,S2,2023-02-08T20:00:00Z,0,16.3,1,86.44,NA,15,15,786
FB7,S2,2023-02-08T20:00:00Z,0,16.3,1,86.44,NA,15,15,786
FB7,S2,2023-02-08T20:00:00Z,0,16.3,1,86.44,0,15,15,786
FB7,S2,2023-02-08T20:00:00Z,0,16.3,1,86.44,0,15,15,786
FB7,S2,2023-02-08T20:15:00Z,0,16.4,0.999,86.45,0,15,15,751
FB7,S2,2023-02-08T20:30:00Z,0,16.2,1.001,86.46,NA,15,15,722
FB7,S2,2023-02-08T20:30:00Z,0,16.2,1.001,86.46,NA,15,15,722
FB7,S2,2023-02-08T20:30:00Z,0,16.2,1.001,86.46,0,15,15,722
FB7,S2,2023-02-08T20:30:00Z,0,16.2,1.001,86.46,0,15,15,722
FB7,S2,2023-02-08T20:45:00Z,0,15.9,1,86.47,0,15,15,720
FB7,S2,2023-02-08T21:00:00Z,0,15.8,1,86.48,0,15,15,674
FB7,S2,2023-02-08T21:00:00Z,0,15.8,1,86.48,0,15,15,674
FB7,S2,2023-02-08T21:00:00Z,0,15.8,1,86.48,0,15,15,674
FB7,S2,2023-02-08T21:00:00Z,0,15.8,1,86.48,0,15,15,674
FB7,S2,2023-02-08T21:15:00Z,0,15.7,1,86.49,NA,15,15,694
FB7,S2,2023-02-08T21:15:00Z,0,15.7,1,86.49,NA,15,15,694
FB7,S2,2023-02-08T21:15:00Z,0,15.7,1,86.49,0,15,15,694
FB7,S2,2023-02-08T21:15:00Z,0,15.7,1,86.49,0,15,15,694
FB7,S2,2023-02-08T21:30:00Z,0,15.7,1,86.49,NA,15,15,671
