Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port2_degreeCAirTemperature,MC3_Port2_RHRelativeHumidity,MC3_Port2_kPaAtmosphericPressure,MC3_Port2_kPaVPD,MC3_Port3_minLeafWetness,MC3_Port3_minLeafWetnesshigh,MC3_Port3_WetnessLevel
TV2,S3,2022-10-24T14:30:00Z,40.8,19.2,0.975,85.5,0.06,15,8,458
TV2,S3,2022-10-24T14:45:00Z,43.8,19.1,0.982,85.5,0.04,15,8,468
TV2,S3,2022-10-24T15:00:00Z,15.9,18.7,0.998,85.51,0,15,15,626
TV2,S3,2022-10-24T15:15:00Z,13.4,18.2,1,85.51,0,15,15,661
TV2,S3,2022-10-24T15:30:00Z,12.1,18.1,1,85.5,0,15,15,616
TV2,S3,2022-10-24T15:45:00Z,8.4,18,1,85.5,0,15,15,634
TV2,S3,2022-10-24T16:00:00Z,9.7,17.8,1.001,85.5,0,15,15,640
TV2,S3,2022-10-24T16:15:00Z,13,17.8,1,85.49,0,15,15,629
TV2,S3,2022-10-24T16:30:00Z,12.3,17.6,1,85.49,0,15,15,626
TV2,S3,2022-10-24T16:45:00Z,9.7,17.4,1,85.49,0,15,15,615
TV2,S3,2022-10-24T17:00:00Z,6.4,17.4,1,85.48,0,15,15,613
TV2,S3,2022-10-24T17:15:00Z,0,17.5,1,85.52,0,15,15,604
TV2,S3,2022-10-24T17:30:00Z,0,17.5,1,85.53,0,15,15,601
TV2,S3,2022-10-24T17:45:00Z,0,17.3,1,85.55,0,15,15,600
TV2,S3,2022-10-24T18:00:00Z,0,17.3,1,85.56,0,15,15,600
TV2,S3,2022-10-24T18:15:00Z,0,17.2,1,85.56,0,15,15,600
TV2,S3,2022-10-24T18:30:00Z,0,17.2,1,85.6,0,15,15,596
TV2,S3,2022-10-24T18:45:00Z,0,17.3,1,85.62,0,15,15,595
TV2,S3,2022-10-24T19:00:00Z,0,17.4,1,85.65,0,15,15,596
TV2,S3,2022-10-24T19:15:00Z,0,17.3,1.001,85.67,0,15,15,598
TV2,S3,2022-10-24T19:30:00Z,0,17.1,0.999,85.68,0,15,15,592
TV2,S3,2022-10-24T19:45:00Z,0,16.9,1.001,85.71,0,15,15,595
TV2,S3,2022-10-24T20:00:00Z,0,16.8,1,85.72,0,15,15,596
TV2,S3,2022-10-24T20:15:00Z,0,16.9,1,85.73,0,15,15,598
TV2,S3,2022-10-24T20:30:00Z,0,16.9,1,85.74,0,15,15,600
TV2,S3,2022-10-24T20:45:00Z,0,16.9,1,85.73,0,15,15,602
TV2,S3,2022-10-24T21:00:00Z,0,16.9,1,85.74,0,15,15,602
TV2,S3,2022-10-24T21:15:00Z,0,17,1,85.75,0,15,15,557
TV2,S3,2022-10-24T21:30:00Z,0,17,0.999,85.75,0,15,15,558
TV2,S3,2022-10-24T21:45:00Z,0,16.8,1,85.74,0,15,15,560
TV2,S3,2022-10-24T22:00:00Z,0,16.7,0.999,85.74,0,15,15,564
TV2,S3,2022-10-24T22:15:00Z,0,16.5,1,85.73,0,15,15,569
TV2,S3,2022-10-24T22:30:00Z,0,16.4,1,85.71,0,15,15,573
TV2,S3,2022-10-24T22:45:00Z,0,16.6,0.999,85.7,0,15,15,575
TV2,S3,2022-10-24T23:00:00Z,0,16.7,0.999,85.7,0,15,15,578
TV2,S3,2022-10-24T23:15:00Z,0,16.6,1,85.69,0,15,15,581
TV2,S3,2022-10-24T23:30:00Z,0,16.3,1,85.68,0,15,15,583
TV2,S3,2022-10-24T23:45:00Z,0,16.4,1,85.66,0,15,15,584
TV2,S3,2022-10-25T00:00:00Z,0,16.8,1,85.64,0,15,15,585
TV2,S3,2022-10-25T00:15:00Z,0,16.6,1.001,85.63,0,15,15,587
TV2,S3,2022-10-25T00:30:00Z,0,16.4,1,85.62,0,15,15,591
TV2,S3,2022-10-25T00:45:00Z,0,16.2,1.001,85.61,0,15,15,597
TV2,S3,2022-10-25T01:00:00Z,0,16.2,1.001,85.59,0,15,15,600
TV2,S3,2022-10-25T01:15:00Z,0,16.1,1,85.57,0,15,15,605
TV2,S3,2022-10-25T01:30:00Z,0,15.9,1,85.56,0,15,15,610
TV2,S3,2022-10-25T01:45:00Z,0,15.7,1,85.56,0,15,15,614
TV2,S3,2022-10-25T02:00:00Z,0,15.8,1,85.54,0,15,15,621
TV2,S3,2022-10-25T02:15:00Z,0,15.6,1,85.53,0,15,15,630
TV2,S3,2022-10-25T02:30:00Z,0,15.6,1,85.53,0,15,15,635
TV2,S3,2022-10-25T02:45:00Z,0,16.1,1,85.52,0,15,15,636
TV2,S3,2022-10-25T03:00:00Z,0,16.4,0.999,85.52,0,15,15,644
TV2,S3,2022-10-25T03:15:00Z,0,16.4,1.001,85.52,0,15,15,638
TV2,S3,2022-10-25T03:30:00Z,0,16.4,1,85.52,0,15,15,640
TV2,S3,2022-10-25T03:45:00Z,0,16.4,1,85.52,0,15,15,641
TV2,S3,2022-10-25T04:00:00Z,0,16.4,1,85.53,0,15,15,642
TV2,S3,2022-10-25T04:15:00Z,0,16.4,1,85.53,0,15,15,642
TV2,S3,2022-10-25T04:30:00Z,0,16.4,0.999,85.53,0,15,15,642
TV2,S3,2022-10-25T04:45:00Z,0,16.6,1,85.54,0,15,15,641
TV2,S3,2022-10-25T05:00:00Z,0,16.4,1,85.55,0,15,15,639
TV2,S3,2022-10-25T05:15:00Z,0,16.5,1.001,85.56,0,15,15,636
TV2,S3,2022-10-25T05:30:00Z,0,16.5,1,85.56,0,15,15,630
TV2,S3,2022-10-25T05:45:00Z,1.6,16.5,0.999,85.58,0,15,15,614
TV2,S3,2022-10-25T06:00:00Z,7.1,16.5,0.996,85.59,0.01,15,15,605
TV2,S3,2022-10-25T06:15:00Z,17.9,16.7,0.994,85.6,0.01,15,15,594
TV2,S3,2022-10-25T06:30:00Z,68.1,17.2,0.988,85.61,0.02,15,15,574
TV2,S3,2022-10-25T06:45:00Z,60.8,17.6,0.983,85.63,0.03,15,15,548
TV2,S3,2022-10-25T07:00:00Z,184.8,18,0.957,85.64,0.09,15,15,524
TV2,S3,2022-10-25T07:15:00Z,108.8,18.2,0.958,85.65,0.09,15,15,520
TV2,S3,2022-10-25T07:30:00Z,68.3,18.1,0.977,85.65,0.05,15,15,516
TV2,S3,2022-10-25T07:45:00Z,41,18.4,0.97,85.67,0.06,15,15,514
TV2,S3,2022-10-25T08:00:00Z,65.2,18.1,0.974,85.68,0.05,15,15,512
TV2,S3,2022-10-25T08:15:00Z,105.5,18.4,0.964,85.69,0.08,15,15,507
TV2,S3,2022-10-25T08:30:00Z,98.9,18.9,0.924,85.7,0.17,15,15,499
TV2,S3,2022-10-25T08:45:00Z,120.3,19.2,0.911,85.71,0.2,15,15,490
TV2,S3,2022-10-25T09:00:00Z,209.1,19.3,0.914,85.73,0.19,15,15,479
TV2,S3,2022-10-25T09:15:00Z,329,19.6,0.91,85.73,0.21,15,15,464
TV2,S3,2022-10-25T09:30:00Z,180.4,20.5,0.901,85.73,0.24,13,3,449
TV2,S3,2022-10-25T09:45:00Z,76.2,20.4,0.886,85.73,0.27,0,0,449
TV2,S3,2022-10-25T10:00:00Z,127.3,20.1,0.896,85.73,0.24,0,0,449
TV2,S3,2022-10-25T10:15:00Z,305.6,20.2,0.892,85.72,0.26,0,0,449
TV2,S3,2022-10-25T10:30:00Z,566.7,21,0.865,85.71,0.34,0,0,448
TV2,S3,2022-10-25T10:45:00Z,341.9,21.9,0.839,85.69,0.42,0,0,447
TV2,S3,2022-10-25T11:00:00Z,294.6,22.2,0.833,85.69,0.45,0,0,447
TV2,S3,2022-10-25T11:15:00Z,119.9,21.2,0.918,85.68,0.21,0,0,449
TV2,S3,2022-10-25T11:30:00Z,137,20.7,0.945,85.67,0.14,0,0,448
TV2,S3,2022-10-25T11:45:00Z,84.4,20.5,0.936,85.66,0.15,0,0,449
TV2,S3,2022-10-25T12:00:00Z,70.1,20.2,0.955,85.65,0.11,0,0,449
TV2,S3,2022-10-25T12:15:00Z,64.1,20,0.948,85.64,0.12,0,0,449
TV2,S3,2022-10-25T12:30:00Z,65.6,19.7,0.952,85.62,0.11,0,0,449
TV2,S3,2022-10-25T12:45:00Z,98.3,19.7,0.958,85.61,0.1,0,0,449
TV2,S3,2022-10-25T13:00:00Z,169,20.5,0.936,85.59,0.15,0,0,448
TV2,S3,2022-10-25T13:15:00Z,134,21,0.911,85.57,0.22,0,0,448
TV2,S3,2022-10-25T13:30:00Z,55.3,20.6,0.92,85.56,0.2,0,0,449
TV2,S3,2022-10-25T13:45:00Z,101.4,20.1,0.973,85.54,0.06,0,0,449
TV2,S3,2022-10-25T14:00:00Z,131.8,21.2,0.954,85.52,0.12,0,0,448
TV2,S3,2022-10-25T14:15:00Z,42.5,21.1,0.929,85.51,0.18,0,0,449
TV2,S3,2022-10-25T14:30:00Z,52,20,0.974,85.49,0.06,0,0,449
TV2,S3,2022-10-25T14:45:00Z,51.1,20.1,0.957,85.48,0.1,0,0,449
TV2,S3,2022-10-25T15:00:00Z,59.7,20.3,0.947,85.48,0.13,0,0,449
TV2,S3,2022-10-25T15:15:00Z,127.4,20.7,0.943,85.48,0.14,0,0,448
TV2,S3,2022-10-25T15:30:00Z,100.3,21.1,0.915,85.47,0.21,0,0,449
TV2,S3,2022-10-25T15:45:00Z,30.6,20.3,0.948,85.47,0.12,0,0,449
TV2,S3,2022-10-25T16:00:00Z,79.8,20,0.967,85.47,0.08,0,0,449
TV2,S3,2022-10-25T16:15:00Z,82.2,20.7,0.957,85.47,0.11,8,0,453
TV2,S3,2022-10-25T16:30:00Z,19.6,19.9,0.966,85.47,0.08,15,0,451
TV2,S3,2022-10-25T16:45:00Z,14.1,19.4,0.984,85.48,0.04,15,2,538
TV2,S3,2022-10-25T17:00:00Z,0,19.2,0.998,85.49,0.01,15,15,586
TV2,S3,2022-10-25T17:15:00Z,0,18.9,1,85.53,0,15,15,582
TV2,S3,2022-10-25T17:30:00Z,0,18.8,1.001,85.53,0,15,15,570
TV2,S3,2022-10-25T17:45:00Z,0,18.7,1,85.54,0,15,15,608
TV2,S3,2022-10-25T18:00:00Z,0,18.6,0.999,85.56,0,15,15,597
TV2,S3,2022-10-25T18:15:00Z,0,18.5,1,85.58,0,15,15,590
TV2,S3,2022-10-25T18:30:00Z,0,18.4,1,85.6,0,15,15,593
TV2,S3,2022-10-25T18:45:00Z,0,18.2,1.001,85.61,0,15,15,591
TV2,S3,2022-10-25T19:00:00Z,0,18,0.999,85.63,0,15,15,587
TV2,S3,2022-10-25T19:15:00Z,0,18,0.999,85.65,0,15,15,584
TV2,S3,2022-10-25T19:30:00Z,0,17.9,1,85.65,0,15,15,581
TV2,S3,2022-10-25T19:45:00Z,0,17.8,1,85.67,0,15,15,606
TV2,S3,2022-10-25T20:00:00Z,0,17.9,0.999,85.69,0,15,15,591
TV2,S3,2022-10-25T20:15:00Z,0,17.8,1,85.7,0,15,15,582
TV2,S3,2022-10-25T20:30:00Z,0,17.8,0.999,85.69,0,15,15,578
TV2,S3,2022-10-25T20:45:00Z,0,17.9,0.999,85.68,0,15,15,585
TV2,S3,2022-10-25T21:00:00Z,0,17.8,0.999,85.7,0,15,15,580
TV2,S3,2022-10-25T21:15:00Z,0,17.8,1,85.71,0,15,15,576
TV2,S3,2022-10-25T21:30:00Z,0,17.8,0.999,85.72,0,15,15,573
TV2,S3,2022-10-25T21:45:00Z,0,17.6,1,85.71,0,15,15,588
TV2,S3,2022-10-25T22:00:00Z,0,17.6,1.001,85.69,0,15,15,578
TV2,S3,2022-10-25T22:15:00Z,0,17.6,1,85.69,0,15,15,572
TV2,S3,2022-10-25T22:30:00Z,0,17.6,1,85.68,0,15,15,569
TV2,S3,2022-10-25T22:45:00Z,0,17.6,1,85.66,0,15,15,565
TV2,S3,2022-10-25T23:00:00Z,0,17.5,1,85.66,0,15,15,562
TV2,S3,2022-10-25T23:15:00Z,0,17.5,1.001,85.65,0,15,15,557
TV2,S3,2022-10-25T23:30:00Z,0,17.5,0.999,85.64,0,15,15,553
TV2,S3,2022-10-25T23:45:00Z,0,17.5,1,85.61,0,15,15,553
TV2,S3,2022-10-26T00:00:00Z,0,17.3,1,85.59,0,15,15,554
TV2,S3,2022-10-26T00:15:00Z,0,17.3,1,85.58,0,15,15,553
TV2,S3,2022-10-26T00:30:00Z,0,17.3,1,85.57,0,15,15,552
TV2,S3,2022-10-26T00:45:00Z,0,17.2,1,85.56,0,15,15,550
TV2,S3,2022-10-26T01:00:00Z,0,17.1,1.001,85.54,0,15,15,550
TV2,S3,2022-10-26T01:15:00Z,0,17.2,1,85.53,0,15,15,545
TV2,S3,2022-10-26T01:30:00Z,0,17.1,1,85.51,0,15,15,541
TV2,S3,2022-10-26T01:45:00Z,0,16.9,1,85.5,0,15,15,538
TV2,S3,2022-10-26T02:00:00Z,0,16.8,0.999,85.48,0,15,15,536
TV2,S3,2022-10-26T02:15:00Z,0,16.7,0.998,85.47,0,15,15,534
TV2,S3,2022-10-26T02:30:00Z,0,16.8,0.994,85.45,0.01,15,15,532
TV2,S3,2022-10-26T02:45:00Z,0,16.6,0.999,85.43,0,15,15,530
TV2,S3,2022-10-26T03:00:00Z,0,16.5,1,85.41,0,15,15,529
TV2,S3,2022-10-26T03:15:00Z,0,16.6,1,85.4,0,15,15,528
TV2,S3,2022-10-26T03:30:00Z,0,16.7,1,85.39,0,15,15,527
TV2,S3,2022-10-26T03:45:00Z,0,16.7,0.999,85.39,0,15,15,525
TV2,S3,2022-10-26T04:00:00Z,0,16.7,1,85.41,0,15,15,524
TV2,S3,2022-10-26T04:15:00Z,0,16.8,1,85.41,0,15,15,523
TV2,S3,2022-10-26T04:30:00Z,0,16.7,1,85.39,0,15,15,521
TV2,S3,2022-10-26T04:45:00Z,0,16.7,1,85.39,0,15,15,520
TV2,S3,2022-10-26T05:00:00Z,0,16.8,0.998,85.4,0,15,15,518
TV2,S3,2022-10-26T05:15:00Z,0,16.8,1,85.39,0,15,15,516
TV2,S3,2022-10-26T05:30:00Z,0,16.9,1,85.39,0,15,15,514
TV2,S3,2022-10-26T05:45:00Z,1.5,16.9,1,85.42,0,15,15,513
TV2,S3,2022-10-26T06:00:00Z,8.8,16.9,1,85.44,0,15,15,511
TV2,S3,2022-10-26T06:15:00Z,14.5,16.9,0.997,85.46,0.01,15,15,509
TV2,S3,2022-10-26T06:30:00Z,21.4,17,0.993,85.47,0.01,15,15,506
TV2,S3,2022-10-26T06:45:00Z,55.8,17.3,0.988,85.47,0.02,15,15,501
TV2,S3,2022-10-26T07:00:00Z,149.4,17.8,0.971,85.48,0.06,15,15,492
TV2,S3,2022-10-26T07:15:00Z,109.1,18.4,0.942,85.5,0.12,15,15,480
TV2,S3,2022-10-26T07:30:00Z,67.4,18.4,0.942,85.54,0.12,15,15,466
TV2,S3,2022-10-26T07:45:00Z,67.2,18.4,0.949,85.56,0.11,15,8,455
TV2,S3,2022-10-26T08:00:00Z,102.9,18.2,0.963,85.55,0.08,15,0,450
TV2,S3,2022-10-26T08:15:00Z,109.3,18.3,0.963,85.56,0.08,15,0,450
TV2,S3,2022-10-26T08:30:00Z,105.7,18.4,0.954,85.59,0.1,15,0,450
TV2,S3,2022-10-26T08:45:00Z,112.2,18.5,0.956,85.6,0.09,15,0,450
TV2,S3,2022-10-26T09:00:00Z,151.6,18.6,0.953,85.62,0.1,15,0,450
TV2,S3,2022-10-26T09:15:00Z,224.1,18.8,0.951,85.63,0.11,15,0,450
TV2,S3,2022-10-26T09:30:00Z,167,19.3,0.937,85.63,0.14,4,0,450
TV2,S3,2022-10-26T09:45:00Z,141.2,19.4,0.934,85.62,0.15,0,0,450
TV2,S3,2022-10-26T10:00:00Z,166.4,19.3,0.943,85.63,0.13,4,0,450
TV2,S3,2022-10-26T10:15:00Z,259.3,19.9,0.927,85.63,0.17,0,0,449
TV2,S3,2022-10-26T10:30:00Z,401,20,0.915,85.61,0.2,0,0,449
TV2,S3,2022-10-26T10:45:00Z,217.9,20.3,0.907,85.6,0.22,0,0,449
TV2,S3,2022-10-26T11:00:00Z,276.9,20,0.909,85.59,0.21,0,0,449
TV2,S3,2022-10-26T11:15:00Z,167.5,20.2,0.899,85.57,0.24,0,0,448
TV2,S3,2022-10-26T11:30:00Z,167.4,20.1,0.906,85.54,0.22,0,0,449
TV2,S3,2022-10-26T11:45:00Z,288.4,20.1,0.913,85.53,0.2,0,0,448
TV2,S3,2022-10-26T12:00:00Z,292.2,20.8,0.894,85.51,0.26,0,0,448
TV2,S3,2022-10-26T12:15:00Z,180.7,20.4,0.904,85.5,0.23,0,0,448
TV2,S3,2022-10-26T12:30:00Z,281.4,20.6,0.888,85.49,0.27,0,0,447
TV2,S3,2022-10-26T12:45:00Z,269.7,20.8,0.885,85.47,0.28,0,0,448
TV2,S3,2022-10-26T13:00:00Z,114.4,20.7,0.89,85.46,0.27,0,0,448
TV2,S3,2022-10-26T13:15:00Z,121.6,20.4,0.897,85.45,0.25,0,0,448
TV2,S3,2022-10-26T13:30:00Z,126.2,20.6,0.899,85.43,0.24,0,0,448
TV2,S3,2022-10-26T13:45:00Z,130,20.5,0.883,85.4,0.28,0,0,448
TV2,S3,2022-10-26T14:00:00Z,163.5,20.7,0.862,85.39,0.34,0,0,447
TV2,S3,2022-10-26T14:15:00Z,128.9,20.9,0.85,85.38,0.37,0,0,448
TV2,S3,2022-10-26T14:30:00Z,103.8,21.1,0.833,85.37,0.42,0,0,448
TV2,S3,2022-10-26T14:45:00Z,147.4,21,0.831,85.38,0.42,0,0,447
TV2,S3,2022-10-26T15:00:00Z,115.5,21,0.842,85.37,0.39,0,0,447
TV2,S3,2022-10-26T15:15:00Z,101.8,20.8,0.879,85.36,0.3,0,0,448
TV2,S3,2022-10-26T15:30:00Z,182.4,20.8,0.898,85.36,0.25,0,0,446
TV2,S3,2022-10-26T15:45:00Z,64.3,21.2,0.885,85.36,0.29,3,0,452
TV2,S3,2022-10-26T16:00:00Z,46,20,0.933,85.37,0.16,15,0,451
TV2,S3,2022-10-26T16:15:00Z,142.5,19.9,0.931,85.37,0.16,1,0,448
TV2,S3,2022-10-26T16:30:00Z,48.5,19.6,0.939,85.37,0.14,0,0,449
TV2,S3,2022-10-26T16:45:00Z,35.9,19.3,0.962,85.37,0.09,0,0,449
TV2,S3,2022-10-26T17:00:00Z,20.5,19.3,0.966,85.36,0.08,3,0,452
TV2,S3,2022-10-26T17:15:00Z,4.9,19,0.992,85.36,0.02,15,15,476
TV2,S3,2022-10-26T17:30:00Z,0,18.7,1,85.37,0,15,15,469
TV2,S3,2022-10-26T17:45:00Z,0,18.6,0.999,85.37,0,15,15,463
TV2,S3,2022-10-26T18:00:00Z,0,18.5,1,85.38,0,15,5,457
TV2,S3,2022-10-26T18:15:00Z,0,18.4,1.001,85.4,0,15,0,456
TV2,S3,2022-10-26T18:30:00Z,0,18.4,0.999,85.42,0,15,0,452
TV2,S3,2022-10-26T18:45:00Z,0,18.3,0.993,85.44,0.01,15,0,451
TV2,S3,2022-10-26T19:00:00Z,0,18.2,0.995,85.45,0.01,15,0,451
TV2,S3,2022-10-26T19:15:00Z,0,18.2,0.998,85.47,0,15,0,451
TV2,S3,2022-10-26T19:30:00Z,0,18.1,0.992,85.47,0.02,15,0,451
TV2,S3,2022-10-26T19:45:00Z,0,18,0.983,85.49,0.04,15,0,450
TV2,S3,2022-10-26T20:00:00Z,0,17.9,0.968,85.51,0.06,15,0,450
TV2,S3,2022-10-26T20:15:00Z,0,17.8,0.954,85.52,0.09,15,0,450
TV2,S3,2022-10-26T20:30:00Z,0,17.8,0.937,85.53,0.13,15,0,450
TV2,S3,2022-10-26T20:45:00Z,0,17.6,0.948,85.55,0.1,15,0,450
TV2,S3,2022-10-26T21:00:00Z,0,17.5,0.955,85.55,0.09,15,0,450
TV2,S3,2022-10-26T21:15:00Z,0,17.5,0.956,85.56,0.09,15,0,450
TV2,S3,2022-10-26T21:30:00Z,0,17.3,0.962,85.57,0.07,15,0,450
TV2,S3,2022-10-26T21:45:00Z,0,17.4,0.961,85.57,0.08,15,0,450
TV2,S3,2022-10-26T22:00:00Z,0,17.3,0.963,85.57,0.07,15,0,450
TV2,S3,2022-10-26T22:15:00Z,0,17.3,0.973,85.57,0.05,15,0,451
TV2,S3,2022-10-26T22:30:00Z,0,17.2,0.981,85.56,0.04,15,0,450
TV2,S3,2022-10-26T22:45:00Z,0,17,0.983,85.55,0.03,15,0,451
TV2,S3,2022-10-26T23:00:00Z,0,17.1,0.97,85.55,0.06,15,0,450
TV2,S3,2022-10-26T23:15:00Z,0,17.1,0.965,85.53,0.07,15,0,450
TV2,S3,2022-10-26T23:30:00Z,0,17.1,0.962,85.52,0.07,15,0,450
TV2,S3,2022-10-26T23:45:00Z,0,17.1,0.969,85.5,0.06,15,0,450
TV2,S3,2022-10-27T00:00:00Z,0,17,0.966,85.49,0.07,15,0,450
TV2,S3,2022-10-27T00:15:00Z,0,17,0.958,85.48,0.08,15,0,450
TV2,S3,2022-10-27T00:30:00Z,0,17.1,0.942,85.47,0.11,15,0,450
TV2,S3,2022-10-27T00:45:00Z,0,17,0.932,85.44,0.13,15,0,450
TV2,S3,2022-10-27T01:00:00Z,0,17,0.923,85.42,0.15,14,0,450
TV2,S3,2022-10-27T01:15:00Z,0,16.9,0.933,85.42,0.13,14,0,450
TV2,S3,2022-10-27T01:30:00Z,0,16.8,0.943,85.41,0.11,15,0,450
TV2,S3,2022-10-27T01:45:00Z,0,16.8,0.931,85.4,0.13,13,0,450
TV2,S3,2022-10-27T02:00:00Z,0,16.8,0.921,85.39,0.15,8,0,450
TV2,S3,2022-10-27T02:15:00Z,0,16.7,0.925,85.39,0.14,8,0,450
TV2,S3,2022-10-27T02:30:00Z,0,16.6,0.929,85.38,0.13,14,0,450
TV2,S3,2022-10-27T02:45:00Z,0,16.6,0.94,85.37,0.11,15,0,450
TV2,S3,2022-10-27T03:00:00Z,0,16.6,0.944,85.37,0.11,15,0,450
TV2,S3,2022-10-27T03:15:00Z,0,16.4,0.953,85.37,0.09,15,0,450
TV2,S3,2022-10-27T03:30:00Z,0,16.4,0.956,85.38,0.08,15,0,450
TV2,S3,2022-10-27T03:45:00Z,0,16.4,0.961,85.39,0.07,15,0,450
TV2,S3,2022-10-27T04:00:00Z,0,16.4,0.952,85.4,0.09,15,0,450
TV2,S3,2022-10-27T04:15:00Z,0,16.4,0.95,85.41,0.09,15,0,450
TV2,S3,2022-10-27T04:30:00Z,0,16.4,0.955,85.41,0.08,15,0,450
TV2,S3,2022-10-27T04:45:00Z,0,16.4,0.952,85.41,0.09,15,0,450
TV2,S3,2022-10-27T05:00:00Z,0,16.3,0.961,85.42,0.07,15,0,450
TV2,S3,2022-10-27T05:15:00Z,0,16.3,0.971,85.43,0.05,15,0,450
TV2,S3,2022-10-27T05:30:00Z,0,16.4,0.971,85.44,0.05,15,0,450
TV2,S3,2022-10-27T05:45:00Z,3.1,16.3,0.969,85.46,0.06,15,0,450
TV2,S3,2022-10-27T06:00:00Z,8.8,16.4,0.956,85.49,0.08,15,0,450
TV2,S3,2022-10-27T06:15:00Z,14.1,16.6,0.95,85.52,0.09,15,0,450
TV2,S3,2022-10-27T06:30:00Z,33.7,17,0.929,85.53,0.14,13,0,450
TV2,S3,2022-10-27T06:45:00Z,50,17.3,0.925,85.54,0.15,1,0,450
TV2,S3,2022-10-27T07:00:00Z,183.8,18,0.91,85.53,0.19,0,0,449
TV2,S3,2022-10-27T07:15:00Z,102.4,19.3,0.868,85.53,0.3,0,0,449
TV2,S3,2022-10-27T07:30:00Z,60.4,18.6,0.892,85.55,0.23,0,0,449
TV2,S3,2022-10-27T07:45:00Z,41.6,18.8,0.88,85.56,0.26,0,0,449
TV2,S3,2022-10-27T08:00:00Z,57.1,18.4,0.893,85.56,0.23,0,0,449
TV2,S3,2022-10-27T08:15:00Z,128.4,18.6,0.876,85.56,0.27,0,0,449
TV2,S3,2022-10-27T08:30:00Z,143.4,19.2,0.859,85.57,0.31,0,0,448
TV2,S3,2022-10-27T08:45:00Z,90.6,19.3,0.847,85.6,0.34,0,0,448
TV2,S3,2022-10-27T09:00:00Z,204.9,19.1,0.836,85.61,0.36,0,0,448
TV2,S3,2022-10-27T09:15:00Z,349,19.6,0.812,85.61,0.43,0,0,447
TV2,S3,2022-10-27T09:30:00Z,222.3,20.3,0.776,85.62,0.53,0,0,447
TV2,S3,2022-10-27T09:45:00Z,61.3,20,0.757,85.63,0.57,0,0,447
TV2,S3,2022-10-27T10:00:00Z,75.3,19.9,0.778,85.62,0.52,0,0,447
TV2,S3,2022-10-27T10:15:00Z,202.3,20.1,0.76,85.61,0.57,0,0,447
TV2,S3,2022-10-27T10:30:00Z,451,20.4,0.723,85.59,0.66,0,0,447
TV2,S3,2022-10-27T10:45:00Z,343.1,21.2,0.714,85.58,0.72,0,0,446
TV2,S3,2022-10-27T11:00:00Z,439.5,21.2,0.711,85.56,0.73,0,0,446
TV2,S3,2022-10-27T11:15:00Z,78.4,20.8,0.724,85.55,0.68,0,0,447
TV2,S3,2022-10-27T11:30:00Z,114.6,20.7,0.757,85.54,0.59,0,0,447
TV2,S3,2022-10-27T11:45:00Z,429,21.2,0.784,85.52,0.54,0,0,446
TV2,S3,2022-10-27T12:00:00Z,572.8,21.9,0.764,85.51,0.62,0,0,445
TV2,S3,2022-10-27T12:15:00Z,175.8,21.7,0.769,85.49,0.6,0,0,446
TV2,S3,2022-10-27T12:30:00Z,344.2,21.2,0.784,85.47,0.54,0,0,446
TV2,S3,2022-10-27T12:45:00Z,458.1,21.5,0.781,85.46,0.56,0,0,445
TV2,S3,2022-10-27T13:00:00Z,150.3,21.3,0.79,85.45,0.53,0,0,446
TV2,S3,2022-10-27T13:15:00Z,161.7,21,0.802,85.43,0.49,0,0,446
TV2,S3,2022-10-27T13:30:00Z,149.8,20.7,0.824,85.42,0.43,0,0,447
TV2,S3,2022-10-27T13:45:00Z,171.9,20.6,0.837,85.42,0.4,0,0,446
TV2,S3,2022-10-27T14:00:00Z,189,20.2,0.833,85.41,0.39,0,0,447
TV2,S3,2022-10-27T14:15:00Z,127.8,20.2,0.837,85.4,0.39,0,0,447
TV2,S3,2022-10-27T14:30:00Z,110.8,20.3,0.859,85.39,0.34,0,0,447
TV2,S3,2022-10-27T14:45:00Z,44.5,19.8,0.89,85.4,0.25,0,0,448
TV2,S3,2022-10-27T15:00:00Z,42.5,19.1,0.925,85.4,0.17,0,0,448
TV2,S3,2022-10-27T15:15:00Z,56.4,19.1,0.925,85.39,0.17,0,0,448
TV2,S3,2022-10-27T15:30:00Z,39.4,19,0.934,85.39,0.15,0,0,449
TV2,S3,2022-10-27T15:45:00Z,32.8,18.9,0.945,85.4,0.12,0,0,449
TV2,S3,2022-10-27T16:00:00Z,22,18.7,0.955,85.4,0.1,0,0,449
TV2,S3,2022-10-27T16:15:00Z,17,18.6,0.966,85.4,0.07,0,0,449
TV2,S3,2022-10-27T16:30:00Z,4.4,18.6,0.972,85.42,0.06,4,0,452
TV2,S3,2022-10-27T16:45:00Z,2.4,18.5,0.97,85.44,0.06,15,0,451
TV2,S3,2022-10-27T17:00:00Z,3.5,18.4,0.97,85.44,0.06,6,0,450
TV2,S3,2022-10-27T17:15:00Z,0,18.3,0.975,85.47,0.05,12,0,456
TV2,S3,2022-10-27T17:30:00Z,0,18.2,0.981,85.47,0.04,15,0,452
TV2,S3,2022-10-27T17:45:00Z,0,18.2,0.984,85.48,0.03,15,0,450
TV2,S3,2022-10-27T18:00:00Z,0,18.1,0.995,85.49,0.01,15,0,450
TV2,S3,2022-10-27T18:15:00Z,0,18.2,0.986,85.51,0.03,15,0,450
