Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel,MC2_Port2_degreesWindDirection,MC2_Port2_msWindSpeed,MC2_Port2_msGustSpeed,MC2_Port2_degreeCAnemometerTemp,MC2_Port2_degreesXaxisLevel,MC2_Port2_degreesYaxisLevel
ET2,S2,2022-12-24T17:30:00Z,1.1,18.1,0.949,88.04,0.11,15,0,453,106,5.18,11.84,18.3,-1,0.9
ET2,S2,2022-12-24T17:45:00Z,0,18.1,0.935,88.05,0.13,15,0,453,100,4.69,10.73,18.2,-1,0.9
ET2,S2,2022-12-24T18:00:00Z,0,17.9,0.954,88.07,0.09,15,0,453,105,4.14,9.2,18,-0.9,0.5
ET2,S2,2022-12-24T18:15:00Z,0,17.8,0.962,88.08,0.08,15,0,453,107,4.34,9.6,17.9,-0.6,0.5
ET2,S2,2022-12-24T18:30:00Z,0,17.6,0.951,88.11,0.1,15,0,453,101,4.81,10.01,17.8,-1,1.2
ET2,S2,2022-12-24T18:45:00Z,0,17.5,0.94,88.12,0.12,15,0,453,97,4.53,10.3,17.7,-0.7,0.8
ET2,S2,2022-12-24T19:00:00Z,0,17.4,0.942,88.14,0.12,15,0,453,98,4.03,8.87,17.5,-0.7,0.8
ET2,S2,2022-12-24T19:15:00Z,0,17.2,0.934,88.16,0.13,15,0,453,87,3.39,7.65,17.4,-1.1,0.7
ET2,S2,2022-12-24T19:30:00Z,0,17.2,0.928,88.18,0.14,15,0,453,94,3.75,9.96,17.4,-1.4,1
ET2,S2,2022-12-24T19:45:00Z,0,17.2,0.937,88.19,0.12,15,0,453,96,3.4,8.22,17.3,-1.1,0.4
ET2,S2,2022-12-24T20:00:00Z,0,17.2,0.937,88.2,0.12,15,0,453,101,3.91,8.74,17.4,-1,0.8
ET2,S2,2022-12-24T20:15:00Z,0,17.3,0.921,88.2,0.16,15,0,453,107,3.5,9.18,17.4,-1,0.9
ET2,S2,2022-12-24T20:30:00Z,0,17.3,0.912,88.21,0.17,15,0,452,100,4.2,9.84,17.4,-0.7,0.7
ET2,S2,2022-12-24T20:45:00Z,0,17.4,0.911,88.2,0.18,15,0,452,99,4.09,11.09,17.5,-1,0.4
ET2,S2,2022-12-24T21:00:00Z,0,17.5,0.903,88.2,0.19,15,0,452,102,4.8,9.37,17.6,-0.8,1
ET2,S2,2022-12-24T21:15:00Z,0,17.5,0.91,88.21,0.18,15,0,453,94,4.52,13.15,17.6,-0.8,0.7
ET2,S2,2022-12-24T21:30:00Z,0,17.3,0.941,88.21,0.12,15,0,453,88,2.8,7.91,17.4,-1.3,0.4
ET2,S2,2022-12-24T21:45:00Z,0,17.3,0.951,88.21,0.1,15,0,453,93,3.86,9.56,17.4,-1,0.4
ET2,S2,2022-12-24T22:00:00Z,0,17.2,0.963,88.2,0.07,15,0,453,102,3.92,8.83,17.3,-1.1,0.5
ET2,S2,2022-12-24T22:15:00Z,0,17.1,0.961,88.2,0.08,15,0,453,94,3.52,8.06,17.3,-0.8,0.8
ET2,S2,2022-12-24T22:30:00Z,0,17.3,0.922,88.19,0.15,15,0,452,105,4.76,9.47,17.5,-0.8,0.7
ET2,S2,2022-12-24T22:45:00Z,0,17.4,0.901,88.18,0.2,15,0,452,103,4.78,9.91,17.5,-0.7,0.9
ET2,S2,2022-12-24T23:00:00Z,0,17.3,0.912,88.17,0.17,15,0,452,97,3.47,7.69,17.4,-1.1,0.7
ET2,S2,2022-12-24T23:15:00Z,0,17.1,0.931,88.18,0.14,15,11,591,108,3.17,7.85,17.2,-1.1,0.3
ET2,S2,2022-12-24T23:30:00Z,0,16.6,0.996,88.16,0.01,15,15,696,348,2.17,5.7,16.6,-1.3,-0.5
ET2,S2,2022-12-24T23:45:00Z,0,16.6,0.999,88.14,0,15,15,650,102,2.05,6.7,16.7,-1.1,0
ET2,S2,2022-12-25T00:00:00Z,0,16.7,0.999,88.13,0,15,15,637,84,2,6.47,16.8,-1.2,0.1
ET2,S2,2022-12-25T00:15:00Z,0,16.6,1,88.11,0,15,15,640,83,1.64,4.03,16.8,-1.2,0
ET2,S2,2022-12-25T00:30:00Z,0,16.6,1,88.11,0,15,15,621,103,2.68,6.59,16.7,-1.1,0.3
ET2,S2,2022-12-25T00:45:00Z,0,16.7,1,88.09,0,15,15,593,109,2.79,6.56,16.8,-1,0.3
ET2,S2,2022-12-25T01:00:00Z,0,16.8,0.999,88.07,0,15,15,570,100,2.31,6.82,16.9,-1,0
ET2,S2,2022-12-25T01:15:00Z,0,17,0.987,88.05,0.03,15,15,534,82,2.16,6.6,17.1,-1.3,0.3
ET2,S2,2022-12-25T01:30:00Z,0,17.1,0.968,88.03,0.06,15,15,502,100,3.85,7.51,17.2,-1,0.5
ET2,S2,2022-12-25T01:45:00Z,0,17.2,0.964,88.01,0.07,15,15,484,105,3.8,9.1,17.3,-0.8,0.5
ET2,S2,2022-12-25T02:00:00Z,0,17.1,0.982,87.99,0.03,15,15,493,96,2.57,7.34,17.1,-1.1,0.1
ET2,S2,2022-12-25T02:15:00Z,0,16.8,0.998,87.98,0,15,15,508,103,3.12,7.09,16.8,-1,0.2
ET2,S2,2022-12-25T02:30:00Z,0,16.7,1,87.98,0,15,15,507,101,4.3,7.8,16.5,-1.2,0.7
ET2,S2,2022-12-25T02:45:00Z,0,16.7,1,87.97,0,15,15,570,104,3.49,6.88,16.6,-1.2,0.5
ET2,S2,2022-12-25T03:00:00Z,0,16.6,0.999,87.97,0,15,15,714,7,2.19,5.85,16.5,-1.7,-0.2
ET2,S2,2022-12-25T03:15:00Z,0,16.4,1,87.98,0,15,15,664,100,3.17,8.19,16.2,-1.2,0.4
ET2,S2,2022-12-25T03:30:00Z,0,16.3,1,87.98,0,15,15,620,106,4.22,8.52,16,-1,0.7
ET2,S2,2022-12-25T03:45:00Z,0,16.4,1,87.96,0,15,15,585,109,3.24,8.09,16.2,-1.2,0.5
ET2,S2,2022-12-25T04:00:00Z,0,16.6,1,87.96,0,15,15,605,114,3.78,8.08,16.3,-1.1,0.8
ET2,S2,2022-12-25T04:15:00Z,0,16.6,1,87.97,0,15,15,714,29,1.79,5.51,16.5,-1.6,0
ET2,S2,2022-12-25T04:30:00Z,0,16.5,1.001,87.99,0,15,15,808,112,1.93,6.58,16.5,-1.2,0.1
ET2,S2,2022-12-25T04:45:00Z,0,16.5,1,88,0,15,15,871,110,2.02,5.99,16.4,-1.4,0.3
ET2,S2,2022-12-25T05:00:00Z,0,16.5,1,88.01,0,15,15,851,85,3.14,8.41,16.4,-1.6,0.5
ET2,S2,2022-12-25T05:15:00Z,0,16.1,1,88.02,0,15,15,647,31,3.01,11.44,16,-1.7,0.2
ET2,S2,2022-12-25T05:30:00Z,0,16,1.001,88.02,0,15,15,670,98,3.54,8.67,15.9,-1.3,1.1
ET2,S2,2022-12-25T05:45:00Z,0,16.2,1,88.03,0,15,15,657,103,4.36,8.54,16,-1.3,1.2
ET2,S2,2022-12-25T06:00:00Z,0,16.4,0.999,88.05,0,15,15,560,101,5.04,12.61,16.1,-1,1.8
ET2,S2,2022-12-25T06:15:00Z,0,16.6,1.001,88.06,0,15,15,550,100,4.5,13.15,16.4,-1.4,1.3
ET2,S2,2022-12-25T06:30:00Z,0,16.6,1,88.08,0,15,15,585,101,3.54,8.01,16.4,-1.2,0.8
ET2,S2,2022-12-25T06:45:00Z,0,16.6,1.001,88.11,0,15,15,647,95,2.72,7.78,16.6,-1.4,0.4
ET2,S2,2022-12-25T07:00:00Z,2,16.5,1,88.14,0,15,15,636,97,3.41,8.51,16.6,-1.5,0.7
ET2,S2,2022-12-25T07:15:00Z,5.1,16.5,1,88.16,0,15,15,597,103,4.58,11.9,16.7,-1.1,1.2
ET2,S2,2022-12-25T07:30:00Z,15.2,16.6,0.999,88.18,0,15,15,569,98,5.56,11.35,16.7,-1.1,1.2
ET2,S2,2022-12-25T07:45:00Z,14.6,16.5,1,88.2,0,15,15,564,99,5.4,10.55,16.4,-0.7,1.1
ET2,S2,2022-12-25T08:00:00Z,24,16.4,1.001,88.22,0,15,15,591,100,6.12,11.56,16.4,-1.3,1.6
ET2,S2,2022-12-25T08:15:00Z,31.3,16.5,1,88.22,0,15,15,609,99,4.36,11.55,16.4,-1.4,1.7
ET2,S2,2022-12-25T08:30:00Z,39.2,16.7,0.998,88.23,0,15,15,627,95,5.01,12.14,16.5,-1.3,1.3
ET2,S2,2022-12-25T08:45:00Z,91.6,16.7,0.992,88.24,0.01,15,15,559,100,5.04,9.77,16.6,-0.7,1.2
ET2,S2,2022-12-25T09:00:00Z,135.7,16.9,0.984,88.24,0.03,15,15,524,104,3.98,10.33,16.7,-1.3,1.5
ET2,S2,2022-12-25T09:15:00Z,131.5,17.1,0.971,88.24,0.06,15,15,492,97,4.48,10.45,17.2,-0.8,1.8
ET2,S2,2022-12-25T09:30:00Z,137.9,17.2,0.966,88.24,0.07,15,15,473,99,4.04,11.16,17.3,-0.9,1
ET2,S2,2022-12-25T09:45:00Z,153.3,17.3,0.959,88.24,0.08,15,15,464,105,4.91,11.7,17.4,-0.9,1.2
ET2,S2,2022-12-25T10:00:00Z,186.2,17.3,0.951,88.24,0.1,15,15,462,107,5.23,9.93,17.4,-0.8,1.3
ET2,S2,2022-12-25T10:15:00Z,244.1,17.4,0.942,88.24,0.11,15,7,458,103,5.16,12.08,17.6,-1,1.3
ET2,S2,2022-12-25T10:30:00Z,343.3,17.8,0.929,88.22,0.14,15,0,453,102,5.28,10.45,17.9,-1,1
ET2,S2,2022-12-25T10:45:00Z,223.4,18.1,0.918,88.21,0.17,15,0,452,102,4.9,9.71,18.2,-1,0.9
ET2,S2,2022-12-25T11:00:00Z,247.9,18.4,0.895,88.2,0.22,15,0,452,101,5.77,10.48,18.5,-0.7,1.2
ET2,S2,2022-12-25T11:15:00Z,439.8,18.4,0.889,88.18,0.24,15,0,452,101,5.79,10.97,18.6,-1.2,1.4
ET2,S2,2022-12-25T11:30:00Z,530.1,18.8,0.86,88.16,0.3,15,0,451,95,5.68,11.41,18.9,-0.6,1.8
ET2,S2,2022-12-25T11:45:00Z,457.9,18.9,0.849,88.14,0.33,15,0,451,103,5.66,11.57,19,-0.8,1.8
ET2,S2,2022-12-25T12:00:00Z,516.2,19.1,0.841,88.12,0.35,15,0,451,101,6.11,12.78,19.2,-1.4,1.7
ET2,S2,2022-12-25T12:15:00Z,379.6,19.3,0.839,88.09,0.36,15,0,451,101,5.98,13.23,19.3,-1.2,1.4
ET2,S2,2022-12-25T12:30:00Z,420,19.4,0.839,88.07,0.36,15,0,451,99,5.27,9.69,19.5,-1,1.2
ET2,S2,2022-12-25T12:45:00Z,443.8,19.6,0.826,88.05,0.4,15,0,450,102,4.82,9.82,19.7,-1.1,1.4
ET2,S2,2022-12-25T13:00:00Z,373.9,19.7,0.817,88.03,0.42,15,0,450,104,4.87,11.05,19.8,-1,0.7
ET2,S2,2022-12-25T13:15:00Z,368.4,19.8,0.793,88.02,0.48,15,0,450,100,5.32,11.59,19.9,-1.2,1.4
ET2,S2,2022-12-25T13:30:00Z,309.4,19.8,0.795,88,0.47,15,0,450,101,5.09,10.6,20,-1,1
ET2,S2,2022-12-25T13:45:00Z,123.8,19.9,0.786,87.98,0.5,15,0,450,98,5.7,12.48,20,-1.2,1.2
ET2,S2,2022-12-25T14:00:00Z,270.4,20,0.784,87.98,0.5,15,0,450,96,3.34,8.9,20.2,-1.1,0.8
ET2,S2,2022-12-25T14:15:00Z,449.5,19.8,0.785,87.98,0.5,14,0,450,101,4.59,10.56,20,-1.1,0.8
ET2,S2,2022-12-25T14:30:00Z,258.9,19.6,0.804,87.99,0.45,15,0,450,103,4.57,12.4,19.8,-1,1
ET2,S2,2022-12-25T14:45:00Z,88.4,19.7,0.801,87.98,0.46,15,0,450,105,3.86,10.45,19.8,-0.9,0.7
ET2,S2,2022-12-25T15:00:00Z,193.9,19.6,0.801,87.97,0.45,15,0,450,100,3.79,8.31,19.8,-1.1,0.6
ET2,S2,2022-12-25T15:15:00Z,238.4,19.6,0.808,87.98,0.44,15,0,450,104,4.88,13.92,19.7,-1,0.9
ET2,S2,2022-12-25T15:30:00Z,201.8,19.7,0.815,87.98,0.42,15,0,451,101,4.21,9.6,19.6,-1,0.4
ET2,S2,2022-12-25T15:45:00Z,227.6,19.6,0.825,87.98,0.4,15,0,451,102,4.94,9.56,19.5,-1,1
ET2,S2,2022-12-25T16:00:00Z,165.2,19.4,0.85,88,0.34,15,0,451,99,4.21,8.45,19.4,-1,0.6
ET2,S2,2022-12-25T16:15:00Z,71.2,19,0.877,88.01,0.27,15,0,451,102,3.96,9.46,19.1,-1,0.9
ET2,S2,2022-12-25T16:30:00Z,23.6,18.6,0.897,88.01,0.22,15,0,452,101,3.33,7.79,18.8,-1.1,0.4
ET2,S2,2022-12-25T16:45:00Z,19.6,18.4,0.915,88.03,0.18,15,0,452,104,3.41,7.06,18.5,-1.2,0.4
ET2,S2,2022-12-25T17:00:00Z,14.5,18.1,0.923,88.05,0.16,15,0,452,104,3.59,8.32,18.3,-1.1,0.6
ET2,S2,2022-12-25T17:15:00Z,7.7,17.9,0.926,88.06,0.15,15,0,452,102,3.53,8.4,18,-0.9,0.4
ET2,S2,2022-12-25T17:30:00Z,0.4,17.6,0.938,88.07,0.13,15,0,452,98,3.07,8.56,17.7,-1.2,0.4
ET2,S2,2022-12-25T17:45:00Z,0,17.4,0.939,88.08,0.12,15,0,452,101,4,7.76,17.6,-1.3,0.7
ET2,S2,2022-12-25T18:00:00Z,0,17.4,0.942,88.1,0.11,15,0,452,96,3.6,8.91,17.6,-1,0.6
ET2,S2,2022-12-25T18:15:00Z,0,17.4,0.942,88.12,0.12,15,0,452,94,3.28,7.7,17.5,-1.1,0.7
ET2,S2,2022-12-25T18:30:00Z,0,17.3,0.94,88.13,0.12,15,0,452,92,3.08,6.14,17.4,-1.2,0.5
ET2,S2,2022-12-25T18:45:00Z,0,17.3,0.932,88.14,0.13,15,0,452,104,4.44,9.21,17.5,-1.1,0.8
ET2,S2,2022-12-25T19:00:00Z,0,17.2,0.936,88.15,0.13,15,0,452,105,2.98,6.31,17.4,-0.9,0.3
ET2,S2,2022-12-25T19:15:00Z,0,17.2,0.936,88.16,0.13,15,0,452,97,4.09,11.03,17.4,-1,0.8
ET2,S2,2022-12-25T19:30:00Z,0,17.2,0.94,88.19,0.12,15,0,452,92,3.61,7.54,17.3,-1.1,0.5
ET2,S2,2022-12-25T19:45:00Z,0,17.2,0.916,88.21,0.16,15,0,452,97,3.28,7.13,17.4,-1.2,0.3
ET2,S2,2022-12-25T20:00:00Z,0,17.3,0.888,88.23,0.22,15,0,452,104,3.62,8.92,17.4,-0.9,0.7
ET2,S2,2022-12-25T20:15:00Z,0,17.2,0.88,88.24,0.24,15,0,452,100,2.8,6.69,17.4,-1,0.3
ET2,S2,2022-12-25T20:30:00Z,0,17.2,0.873,88.25,0.25,15,0,452,99,3.93,7.94,17.4,-1,0.7
ET2,S2,2022-12-25T20:45:00Z,0,17.1,0.874,88.26,0.25,15,0,452,105,3.33,7.35,17.3,-1,0.6
ET2,S2,2022-12-25T21:00:00Z,0,17.1,0.87,88.27,0.25,15,0,452,102,4.1,8.51,17.3,-0.8,0.5
ET2,S2,2022-12-25T21:15:00Z,0,17.1,0.871,88.28,0.25,15,0,452,97,3.25,8.25,17.2,-1.1,0.6
ET2,S2,2022-12-25T21:30:00Z,0,17.1,0.866,88.28,0.26,15,0,451,101,4.11,7.89,17.3,-0.9,0.8
ET2,S2,2022-12-25T21:45:00Z,0,17.1,0.871,88.28,0.25,15,0,452,102,4.53,8.67,17.2,-1,1.1
ET2,S2,2022-12-25T22:00:00Z,0,16.9,0.886,88.28,0.22,15,0,452,104,4.09,8.72,17,-1,0.9
ET2,S2,2022-12-25T22:15:00Z,0,16.8,0.87,88.26,0.25,15,0,451,98,2.63,7.9,17,-1.1,0.4
ET2,S2,2022-12-25T22:30:00Z,0,17,0.845,88.25,0.3,15,0,451,93,2.76,6.48,17.1,-1.2,0.2
ET2,S2,2022-12-25T22:45:00Z,0,17.2,0.83,88.25,0.33,15,0,451,103,3.5,8.86,17.4,-0.9,0.5
ET2,S2,2022-12-25T23:00:00Z,0,17.5,0.815,88.25,0.37,15,0,451,102,3.61,9.05,17.6,-1.1,0.3
ET2,S2,2022-12-25T23:15:00Z,0,17.6,0.811,88.23,0.38,15,0,451,103,3.49,8.79,17.8,-1.1,0.4
ET2,S2,2022-12-25T23:30:00Z,0,17.5,0.825,88.23,0.35,15,0,451,99,3.66,7.73,17.6,-1.1,0.7
ET2,S2,2022-12-25T23:45:00Z,0,17.5,0.829,88.22,0.34,15,0,451,107,3.44,8.27,17.6,-0.8,0.7
ET2,S2,2022-12-26T00:00:00Z,0,17.5,0.834,88.2,0.33,15,0,451,97,2.63,7.39,17.6,-1,0.4
ET2,S2,2022-12-26T00:15:00Z,0,17.4,0.849,88.19,0.3,15,0,451,93,3.02,8.92,17.5,-1.1,0.6
ET2,S2,2022-12-26T00:30:00Z,0,17.1,0.872,88.18,0.25,15,0,451,103,3.39,7.34,17.2,-1.1,0.7
ET2,S2,2022-12-26T00:45:00Z,0,17.1,0.871,88.16,0.25,15,0,451,99,3.06,7.48,17.2,-1.2,0.4
ET2,S2,2022-12-26T01:00:00Z,0,17,0.895,88.14,0.2,15,0,452,87,2.56,9.33,17.2,-1.1,0.2
ET2,S2,2022-12-26T01:15:00Z,0,17,0.911,88.12,0.17,15,0,452,97,3.73,8.52,17.1,-0.8,0.6
ET2,S2,2022-12-26T01:30:00Z,0,17,0.919,88.1,0.16,15,0,452,94,3.59,9.81,17.1,-0.8,0.6
ET2,S2,2022-12-26T01:45:00Z,0,17,0.922,88.08,0.15,15,0,452,92,4.45,9.82,17.2,-1.1,0.9
ET2,S2,2022-12-26T02:00:00Z,0,17,0.92,88.06,0.15,15,0,452,103,3.87,10.07,17.2,-1.2,0.5
ET2,S2,2022-12-26T02:15:00Z,0,16.9,0.928,88.07,0.14,15,0,452,98,3.88,9.22,17.1,-0.9,0.6
ET2,S2,2022-12-26T02:30:00Z,0,17,0.931,88.07,0.13,15,0,452,98,3.54,8.2,17.1,-0.8,0.5
ET2,S2,2022-12-26T02:45:00Z,0,17,0.937,88.07,0.12,15,0,452,94,2.94,7.12,17.1,-1.1,0.5
ET2,S2,2022-12-26T03:00:00Z,0,16.9,0.947,88.07,0.1,15,0,452,102,4.48,8.85,17,-0.9,0.6
ET2,S2,2022-12-26T03:15:00Z,0,17,0.935,88.07,0.13,15,0,452,94,3.87,9.45,17.1,-0.9,0.6
ET2,S2,2022-12-26T03:30:00Z,0,17.1,0.924,88.07,0.15,15,0,452,98,4.13,8.44,17.2,-0.9,0.8
ET2,S2,2022-12-26T03:45:00Z,0,17.2,0.916,88.07,0.16,15,0,452,97,4.34,8.83,17.4,-0.9,0.9
ET2,S2,2022-12-26T04:00:00Z,0,17.2,0.911,88.07,0.17,15,0,452,89,2.58,7.15,17.4,-1.1,0.7
ET2,S2,2022-12-26T04:15:00Z,0,17.5,0.903,88.07,0.19,15,0,452,99,3.02,5.97,17.7,-1.1,0.4
ET2,S2,2022-12-26T04:30:00Z,0,17.4,0.907,88.09,0.19,15,0,452,87,2.39,7.4,17.5,-1.1,0.2
ET2,S2,2022-12-26T04:45:00Z,0,17.4,0.901,88.1,0.2,15,0,452,102,4.5,8.45,17.6,-0.7,0.5
ET2,S2,2022-12-26T05:00:00Z,0,17.3,0.898,88.12,0.2,15,0,452,102,3.52,6.43,17.5,-1.1,0.5
ET2,S2,2022-12-26T05:15:00Z,0,17.2,0.909,88.13,0.18,15,0,452,89,3.24,7.83,17.3,-1,0.4
ET2,S2,2022-12-26T05:30:00Z,0,17,0.933,88.13,0.13,15,0,452,78,3.19,9.23,17.1,-0.7,0.8
ET2,S2,2022-12-26T05:45:00Z,0,16.9,0.935,88.13,0.13,15,0,452,101,4.91,8.95,17.1,-0.8,0.7
ET2,S2,2022-12-26T06:00:00Z,0,17,0.934,88.14,0.13,15,0,452,97,4.62,9.51,17.2,-0.8,0.6
ET2,S2,2022-12-26T06:15:00Z,2.2,17.1,0.928,88.14,0.14,15,0,452,99,4.99,11.87,17.3,-0.6,1.3
ET2,S2,2022-12-26T06:30:00Z,8.1,17.1,0.931,88.15,0.14,15,0,452,96,4.49,11.58,17.3,-0.8,1
ET2,S2,2022-12-26T06:45:00Z,12.8,17.2,0.93,88.16,0.14,15,0,452,92,4.08,10.2,17.3,-1.1,0.5
ET2,S2,2022-12-26T07:00:00Z,20.1,17.1,0.939,88.19,0.12,15,0,452,90,3.44,8.28,17.3,-1,0.6
ET2,S2,2022-12-26T07:15:00Z,27.6,17.2,0.94,88.21,0.12,15,0,452,102,4.97,10.6,17.4,-1,1.3
ET2,S2,2022-12-26T07:30:00Z,42.8,17.4,0.946,88.22,0.11,15,0,452,95,4.1,9.98,17.5,-0.9,1
ET2,S2,2022-12-26T07:45:00Z,49.6,17.5,0.947,88.24,0.11,15,0,452,98,3.95,9.87,17.6,-1.1,0.5
ET2,S2,2022-12-26T08:00:00Z,67.4,17.6,0.94,88.24,0.12,15,0,452,96,3.8,8.34,17.8,-1,0.3
ET2,S2,2022-12-26T08:15:00Z,62.6,17.8,0.931,88.25,0.14,15,0,452,101,4.07,9.98,17.9,-0.9,0.7
ET2,S2,2022-12-26T08:30:00Z,77.8,18.6,0.9,88.23,0.21,15,0,452,102,4.97,9.96,18.5,-0.3,0.6
ET2,S2,2022-12-26T08:45:00Z,148.5,18.5,0.904,88.24,0.2,15,0,451,89,3.48,9.18,18.6,-1.1,0.7
ET2,S2,2022-12-26T09:00:00Z,205.1,18.5,0.896,88.24,0.22,15,0,451,82,4,8.91,18.6,-1,0.7
ET2,S2,2022-12-26T09:15:00Z,234.4,18.8,0.883,88.23,0.25,15,0,451,96,4.37,10.1,18.9,-1,0.8
ET2,S2,2022-12-26T09:30:00Z,204.5,19,0.872,88.22,0.28,15,0,451,79,3.84,8.37,19.2,-1.4,0.6
ET2,S2,2022-12-26T09:45:00Z,250.3,19.1,0.855,88.21,0.32,15,0,451,95,5.02,11.15,19.2,-0.6,1.4
ET2,S2,2022-12-26T10:00:00Z,251.8,18.8,0.872,88.21,0.28,15,0,451,96,5.26,11.38,18.9,-0.1,1.6
ET2,S2,2022-12-26T10:15:00Z,229.6,18.6,0.89,88.2,0.23,15,0,451,97,4.28,9.8,18.7,-0.7,1.2
ET2,S2,2022-12-26T10:30:00Z,254.9,18.5,0.899,88.19,0.21,15,0,451,95,4.58,11.05,18.6,-0.9,1.1
ET2,S2,2022-12-26T10:45:00Z,127.8,18.1,0.927,88.17,0.15,15,0,452,94,4.3,10.75,18.2,-1.1,1.2
ET2,S2,2022-12-26T11:00:00Z,178.7,18,0.937,88.16,0.13,15,0,452,98,4.21,10.61,18.2,-1.2,1.1
ET2,S2,2022-12-26T11:15:00Z,150.3,18.1,0.935,88.15,0.13,15,0,452,89,4.01,10.68,18.3,-1.2,0.5
ET2,S2,2022-12-26T11:30:00Z,317.5,18.6,0.906,88.12,0.2,15,0,451,93,3.47,8.93,18.8,-0.9,0.7
ET2,S2,2022-12-26T11:45:00Z,271.4,18.8,0.884,88.11,0.25,15,0,451,97,5.59,12.67,18.9,-0.9,1
ET2,S2,2022-12-26T12:00:00Z,202.3,18.8,0.882,88.08,0.26,15,0,451,97,4.95,12.5,19,-0.7,0.5
ET2,S2,2022-12-26T12:15:00Z,262.4,18.9,0.873,88.05,0.28,15,0,451,89,4.87,11.01,19.1,-0.6,1
ET2,S2,2022-12-26T12:30:00Z,393.5,19.4,0.854,88.03,0.33,15,0,451,95,5.25,11.82,19.6,-0.8,0.7
ET2,S2,2022-12-26T12:45:00Z,352.1,19.5,0.855,88.02,0.33,15,0,451,86,4.42,9.38,19.6,-0.4,1.3
ET2,S2,2022-12-26T13:00:00Z,283.6,19.6,0.855,87.99,0.33,15,0,451,84,4.23,9.82,19.8,-0.9,1.6
ET2,S2,2022-12-26T13:15:00Z,239.1,19.8,0.847,87.96,0.35,15,0,451,88,4.62,12.78,20,-1.1,1
ET2,S2,2022-12-26T13:30:00Z,197.6,19.8,0.841,87.95,0.37,15,0,451,92,4.19,9.95,20,-1.2,0.4
ET2,S2,2022-12-26T13:45:00Z,180,19.9,0.844,87.94,0.36,15,0,451,96,4.94,12.05,20.1,-1.3,0.8
ET2,S2,2022-12-26T14:00:00Z,183.1,20,0.832,87.93,0.39,15,0,451,98,4.52,10.9,20.2,-1.1,0.8
ET2,S2,2022-12-26T14:15:00Z,325.6,20.2,0.844,87.92,0.37,15,0,451,98,3.6,10.1,20.3,-1,0.5
ET2,S2,2022-12-26T14:30:00Z,234.7,20.1,0.85,87.91,0.35,15,0,451,105,4.22,7.92,20.2,-0.9,0.8
ET2,S2,2022-12-26T14:45:00Z,113.9,20,0.87,87.9,0.3,15,0,451,57,2.16,5.59,20.1,-1.3,-0.2
ET2,S2,2022-12-26T15:00:00Z,139.5,19.7,0.888,87.91,0.26,15,0,451,84,2.29,8.85,19.9,-1,0
ET2,S2,2022-12-26T15:15:00Z,59.5,19.1,0.917,87.92,0.18,15,0,452,339,1.59,4.6,19.2,-1.3,-0.4
ET2,S2,2022-12-26T15:30:00Z,53.3,19.3,0.911,87.93,0.2,15,0,452,69,1.27,3.95,19.4,-1,-0.2
ET2,S2,2022-12-26T15:45:00Z,37.7,18.9,0.926,87.94,0.16,15,0,452,74,1.97,6.48,19.1,-1,-0.3
ET2,S2,2022-12-26T16:00:00Z,27.3,18.7,0.931,87.96,0.15,15,0,452,91,1.71,5.65,18.9,-1,-0.1
ET2,S2,2022-12-26T16:15:00Z,20.7,18.7,0.93,87.96,0.15,15,0,452,0,1.37,3.4,18.8,-1.1,-0.3
ET2,S2,2022-12-26T16:30:00Z,14.1,18.5,0.938,87.97,0.13,15,0,452,118,1.4,3.65,18.7,-1.1,-0.1
ET2,S2,2022-12-26T16:45:00Z,10.8,18.5,0.939,87.97,0.13,15,0,452,62,1.66,4.88,18.7,-1,-0.2
ET2,S2,2022-12-26T17:00:00Z,9.2,18.5,0.947,87.99,0.11,15,0,452,100,1.86,4.95,18.6,-0.9,-0.2
ET2,S2,2022-12-26T17:15:00Z,1.3,18.4,0.953,88.01,0.1,15,0,452,105,1.89,5.13,18.5,-0.9,-0.1
ET2,S2,2022-12-26T17:30:00Z,0,18.3,0.953,88.03,0.1,15,0,452,104,1.46,4.55,18.5,-1,-0.2
ET2,S2,2022-12-26T17:45:00Z,0,18.3,0.95,88.04,0.11,15,0,452,115,2.52,5.99,18.5,-0.8,-0.1
ET2,S2,2022-12-26T18:00:00Z,0,18.2,0.956,88.05,0.09,15,0,453,109,1.26,5.25,18.3,-0.9,-0.2
ET2,S2,2022-12-26T18:15:00Z,0,18.1,0.963,88.06,0.08,15,0,453,116,2.12,7.2,18.2,-0.9,-0.1
ET2,S2,2022-12-26T18:30:00Z,0,18,0.973,88.09,0.06,15,0,453,115,2.74,7.46,18.1,-0.8,0
ET2,S2,2022-12-26T18:45:00Z,0,18,0.974,88.13,0.05,15,0,453,119,2.05,6.79,18.1,-0.9,-0.1
ET2,S2,2022-12-26T19:00:00Z,0,18,0.957,88.16,0.09,15,0,453,97,2.49,9.52,18.2,-1,0.1
ET2,S2,2022-12-26T19:15:00Z,0,18,0.959,88.18,0.08,15,0,453,109,2.75,6.48,18.1,-0.9,0.1
