Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB1,S3,2023-02-20T01:30:00Z,0,15,1,86.03,0,15,15,596
FB1,S3,2023-02-20T01:45:00Z,0,14.9,1.001,86.03,0,15,15,581
FB1,S3,2023-02-20T02:00:00Z,0,15,1,86.02,0,15,15,567
FB1,S3,2023-02-20T02:15:00Z,0,15,1,86.02,0,15,15,575
FB1,S3,2023-02-20T02:30:00Z,0,14.9,0.999,86.01,0,15,15,562
FB1,S3,2023-02-20T02:45:00Z,0,14.8,0.999,85.98,0,15,15,530
FB1,S3,2023-02-20T03:00:00Z,0,14.7,0.999,85.99,0,15,15,507
FB1,S3,2023-02-20T03:15:00Z,0,14.7,1,85.98,0,15,15,499
FB1,S3,2023-02-20T03:30:00Z,0,14.6,1,85.98,0,15,15,499
FB1,S3,2023-02-20T03:45:00Z,0,14.8,1,85.99,0,15,15,501
FB1,S3,2023-02-20T04:00:00Z,0,14.8,0.999,85.98,0,15,15,494
FB1,S3,2023-02-20T04:15:00Z,0,14.9,0.999,85.99,0,15,15,498
FB1,S3,2023-02-20T04:30:00Z,0,14.9,1,85.99,0,15,15,490
FB1,S3,2023-02-20T04:45:00Z,0,14.9,1,85.99,0,15,15,496
FB1,S3,2023-02-20T05:00:00Z,0,14.9,0.999,86,0,15,15,483
FB1,S3,2023-02-20T05:15:00Z,0,14.9,1.001,86.01,0,15,15,471
FB1,S3,2023-02-20T05:30:00Z,0,14.9,0.999,86.02,0,15,15,462
FB1,S3,2023-02-20T05:45:00Z,0,14.9,1,86,0,15,5,460
FB1,S3,2023-02-20T06:00:00Z,0,14.9,0.998,86.02,0,15,0,459
FB1,S3,2023-02-20T06:15:00Z,0,14.9,1,86.03,0,15,0,459
FB1,S3,2023-02-20T06:30:00Z,6.8,14.9,0.999,86.04,0,15,0,459
FB1,S3,2023-02-20T06:45:00Z,12.3,15,1,86.05,0,15,0,458
FB1,S3,2023-02-20T07:00:00Z,26.4,15.1,1,86.05,0,15,0,458
FB1,S3,2023-02-20T07:15:00Z,31.1,15.1,0.999,86.07,0,15,2,462
FB1,S3,2023-02-20T07:30:00Z,42.8,15.2,1.001,86.1,0,15,15,503
FB1,S3,2023-02-20T07:45:00Z,58.8,15.3,1,86.12,0,15,15,499
FB1,S3,2023-02-20T08:00:00Z,60.8,15.4,0.999,86.13,0,15,15,481
FB1,S3,2023-02-20T08:15:00Z,79.5,15.5,0.999,86.12,0,15,15,521
FB1,S3,2023-02-20T08:30:00Z,243.7,15.8,1,86.12,0,15,15,465
FB1,S3,2023-02-20T08:45:00Z,118.1,16.1,0.994,86.11,0.01,15,1,457
FB1,S3,2023-02-20T09:00:00Z,226.3,16.4,0.979,86.11,0.04,15,0,457
FB1,S3,2023-02-20T09:15:00Z,166.4,16.5,0.975,86.1,0.05,15,0,456
FB1,S3,2023-02-20T09:30:00Z,154,16.6,0.971,86.12,0.05,15,0,456
FB1,S3,2023-02-20T09:45:00Z,199.2,16.9,0.972,86.11,0.05,15,0,456
FB1,S3,2023-02-20T10:00:00Z,256,17.3,0.965,86.11,0.07,15,0,455
FB1,S3,2023-02-20T10:15:00Z,660.5,17.7,0.946,86.12,0.11,15,0,453
FB1,S3,2023-02-20T10:30:00Z,767.8,18,0.935,86.11,0.13,15,0,451
FB1,S3,2023-02-20T10:45:00Z,526.6,18.3,0.919,86.1,0.17,15,0,452
FB1,S3,2023-02-20T11:00:00Z,935.3,18.7,0.899,86.1,0.22,15,0,450
FB1,S3,2023-02-20T11:15:00Z,725.6,19.2,0.886,86.09,0.25,15,0,451
FB1,S3,2023-02-20T11:30:00Z,977.8,19.5,0.872,86.06,0.29,15,0,450
FB1,S3,2023-02-20T11:45:00Z,1075,19.9,0.856,86.05,0.34,3,0,450
FB1,S3,2023-02-20T12:00:00Z,999.8,20,0.852,86.03,0.35,13,0,450
FB1,S3,2023-02-20T12:15:00Z,1039.9,20.2,0.85,86.01,0.35,15,0,451
FB1,S3,2023-02-20T12:30:00Z,947,20.2,0.852,85.99,0.35,15,0,451
FB1,S3,2023-02-20T12:45:00Z,1002,20.3,0.852,85.99,0.35,15,0,451
FB1,S3,2023-02-20T13:00:00Z,900.9,20.6,0.854,85.96,0.35,15,0,451
FB1,S3,2023-02-20T13:15:00Z,732.4,20.3,0.862,85.96,0.33,15,0,452
FB1,S3,2023-02-20T13:30:00Z,619.1,20.2,0.875,85.95,0.3,15,0,452
FB1,S3,2023-02-20T13:45:00Z,714.1,20.2,0.874,85.93,0.3,15,0,451
FB1,S3,2023-02-20T14:00:00Z,640.9,20.4,0.885,85.91,0.28,15,0,451
FB1,S3,2023-02-20T14:15:00Z,413.8,20.2,0.889,85.9,0.26,15,0,452
FB1,S3,2023-02-20T14:30:00Z,483.9,20.4,0.886,85.89,0.27,15,0,452
FB1,S3,2023-02-20T14:45:00Z,529.2,20.8,0.879,85.88,0.3,15,0,452
FB1,S3,2023-02-20T15:00:00Z,512.9,20,0.912,85.88,0.21,15,2,453
FB1,S3,2023-02-20T15:15:00Z,424.6,20.2,0.909,85.88,0.21,15,0,452
FB1,S3,2023-02-20T15:30:00Z,119.6,19.2,0.921,85.88,0.17,15,0,456
FB1,S3,2023-02-20T15:45:00Z,322.8,19.1,0.93,85.89,0.16,15,0,453
FB1,S3,2023-02-20T16:00:00Z,234.2,19.2,0.927,85.89,0.16,15,2,498
FB1,S3,2023-02-20T16:15:00Z,147.6,18.7,0.948,85.9,0.11,15,9,454
FB1,S3,2023-02-20T16:30:00Z,117.4,18.4,0.95,85.9,0.11,15,4,459
FB1,S3,2023-02-20T16:45:00Z,95,18.2,0.961,85.91,0.08,15,0,455
FB1,S3,2023-02-20T17:00:00Z,90.3,18.1,0.961,85.91,0.08,15,0,458
FB1,S3,2023-02-20T17:15:00Z,67.6,17.6,0.972,85.91,0.06,15,0,457
FB1,S3,2023-02-20T17:30:00Z,26.6,17.4,0.982,85.92,0.04,15,12,461
FB1,S3,2023-02-20T17:45:00Z,11.7,17.2,0.99,85.92,0.02,15,15,480
FB1,S3,2023-02-20T18:00:00Z,0,17,0.994,85.94,0.01,15,15,464
FB1,S3,2023-02-20T18:15:00Z,0,16.8,0.997,85.96,0.01,15,6,458
FB1,S3,2023-02-20T18:30:00Z,0,16.7,1,85.97,0,15,0,457
FB1,S3,2023-02-20T18:45:00Z,0,16.6,1,85.99,0,15,0,457
FB1,S3,2023-02-20T19:00:00Z,0,16.5,0.999,86.02,0,15,2,461
FB1,S3,2023-02-20T19:15:00Z,0,16.4,1.001,86.04,0,15,8,459
FB1,S3,2023-02-20T19:30:00Z,0,16.3,1,86.06,0,15,0,458
FB1,S3,2023-02-20T19:45:00Z,0,16.2,1.001,86.08,0,15,3,463
FB1,S3,2023-02-20T20:00:00Z,0,16.1,1.001,86.1,0,15,15,585
FB1,S3,2023-02-20T20:15:00Z,0,16,0.999,86.12,0,15,15,614
FB1,S3,2023-02-20T20:30:00Z,0,15.9,1.001,86.14,0,15,15,622
FB1,S3,2023-02-20T20:45:00Z,0,15.8,1,86.15,0,15,15,579
FB1,S3,2023-02-20T21:00:00Z,0,15.8,1,86.16,0,15,15,606
FB1,S3,2023-02-20T21:15:00Z,0,15.8,1,86.17,0,15,15,655
FB1,S3,2023-02-20T21:30:00Z,0,15.8,1,86.17,0,15,15,657
FB1,S3,2023-02-20T21:45:00Z,0,15.8,1,86.15,0,15,15,607
FB1,S3,2023-02-20T22:00:00Z,0,15.8,1,86.13,0,15,15,603
FB1,S3,2023-02-20T22:15:00Z,0,15.7,1,86.13,0,15,15,590
FB1,S3,2023-02-20T22:30:00Z,0,15.8,1,86.12,0,15,15,595
FB1,S3,2023-02-20T22:45:00Z,0,15.7,1.001,86.11,0,15,15,586
FB1,S3,2023-02-20T23:00:00Z,0,15.7,1,86.09,0,15,15,619
FB1,S3,2023-02-20T23:15:00Z,0,15.7,1,86.1,0,15,15,565
FB1,S3,2023-02-20T23:30:00Z,0,15.6,1,86.1,0,15,15,545
FB1,S3,2023-02-20T23:45:00Z,0,15.6,0.999,86.08,0,15,15,547
FB1,S3,2023-02-21T00:00:00Z,0,15.5,1,86.07,0,15,15,523
FB1,S3,2023-02-21T00:15:00Z,0,15.4,1,86.06,0,15,15,513
FB1,S3,2023-02-21T00:30:00Z,0,15.3,1,86.05,0,15,15,506
FB1,S3,2023-02-21T00:45:00Z,0,15.3,0.999,86.03,0,15,15,509
FB1,S3,2023-02-21T01:00:00Z,0,15.2,1,86.01,0,15,15,504
FB1,S3,2023-02-21T01:15:00Z,0,15.2,0.997,86,0,15,15,504
FB1,S3,2023-02-21T01:30:00Z,0,15.1,0.994,85.98,0.01,15,15,503
FB1,S3,2023-02-21T01:45:00Z,0,15,0.992,85.98,0.01,15,15,500
FB1,S3,2023-02-21T02:00:00Z,0,14.9,0.997,85.96,0,15,15,501
FB1,S3,2023-02-21T02:15:00Z,0,14.9,0.998,85.95,0,15,15,499
FB1,S3,2023-02-21T02:30:00Z,0,14.9,1,85.94,0,15,15,498
FB1,S3,2023-02-21T02:45:00Z,0,15,0.998,85.93,0,15,15,493
FB1,S3,2023-02-21T03:00:00Z,0,15.2,0.991,85.94,0.02,15,15,489
FB1,S3,2023-02-21T03:15:00Z,0,15.1,0.986,85.94,0.02,15,15,484
FB1,S3,2023-02-21T03:30:00Z,0,15.1,0.983,85.93,0.03,15,15,474
FB1,S3,2023-02-21T03:45:00Z,0,15.1,0.98,85.93,0.03,15,15,462
FB1,S3,2023-02-21T04:00:00Z,0,15,0.976,85.93,0.04,15,2,459
FB1,S3,2023-02-21T04:15:00Z,0,14.8,0.993,85.94,0.01,15,0,458
FB1,S3,2023-02-21T04:30:00Z,0,14.9,0.995,85.94,0.01,15,0,459
FB1,S3,2023-02-21T04:45:00Z,0,14.8,0.997,85.96,0,15,0,459
FB1,S3,2023-02-21T05:00:00Z,0,14.9,0.992,85.96,0.01,15,0,457
FB1,S3,2023-02-21T05:15:00Z,0,14.9,0.985,85.98,0.03,15,0,457
FB1,S3,2023-02-21T05:30:00Z,0,14.9,0.978,85.98,0.04,15,0,457
FB1,S3,2023-02-21T05:45:00Z,0,14.9,0.975,85.99,0.04,15,0,457
FB1,S3,2023-02-21T06:00:00Z,0,15,0.974,86,0.04,15,0,457
FB1,S3,2023-02-21T06:15:00Z,5.9,14.9,0.973,86.01,0.05,15,0,457
FB1,S3,2023-02-21T06:30:00Z,11.9,15,0.971,86.02,0.05,15,0,457
FB1,S3,2023-02-21T06:45:00Z,15.4,15,0.965,86.04,0.06,15,0,457
FB1,S3,2023-02-21T07:00:00Z,18.9,15,0.97,86.06,0.05,15,0,457
FB1,S3,2023-02-21T07:15:00Z,33.7,15.2,0.966,86.08,0.06,15,0,456
FB1,S3,2023-02-21T07:30:00Z,115.5,15.7,0.947,86.11,0.09,15,0,455
FB1,S3,2023-02-21T07:45:00Z,364.7,16.3,0.929,86.13,0.13,15,0,451
FB1,S3,2023-02-21T08:00:00Z,83.5,17.2,0.901,86.14,0.19,15,0,453
FB1,S3,2023-02-21T08:15:00Z,85.3,17.2,0.906,86.15,0.18,15,0,453
FB1,S3,2023-02-21T08:30:00Z,274.3,17.2,0.905,86.16,0.19,15,0,452
FB1,S3,2023-02-21T08:45:00Z,116.5,17.5,0.893,86.15,0.21,15,0,453
FB1,S3,2023-02-21T09:00:00Z,305.4,17.7,0.89,86.16,0.22,15,0,452
FB1,S3,2023-02-21T09:15:00Z,83.3,17.8,0.886,86.16,0.23,15,0,453
FB1,S3,2023-02-21T09:30:00Z,97.4,18,0.891,86.16,0.22,15,0,453
FB1,S3,2023-02-21T09:45:00Z,139.5,18.1,0.894,86.17,0.22,15,0,453
FB1,S3,2023-02-21T10:00:00Z,375.9,18.4,0.881,86.16,0.25,15,0,452
FB1,S3,2023-02-21T10:15:00Z,916.4,19,0.857,86.15,0.31,13,0,450
FB1,S3,2023-02-21T10:30:00Z,949.6,19.5,0.832,86.15,0.38,0,0,449
FB1,S3,2023-02-21T10:45:00Z,859.7,20,0.813,86.14,0.44,0,0,448
FB1,S3,2023-02-21T11:00:00Z,1028,20.2,0.811,86.13,0.45,0,0,448
FB1,S3,2023-02-21T11:15:00Z,740.8,20.6,0.803,86.12,0.48,0,0,449
FB1,S3,2023-02-21T11:30:00Z,1012,20.5,0.801,86.1,0.48,0,0,448
FB1,S3,2023-02-21T11:45:00Z,1016.2,20.6,0.805,86.09,0.47,0,0,449
FB1,S3,2023-02-21T12:00:00Z,1070.6,20.6,0.812,86.09,0.46,0,0,449
FB1,S3,2023-02-21T12:15:00Z,883.7,20.9,0.811,86.08,0.47,0,0,449
FB1,S3,2023-02-21T12:30:00Z,766.7,20.4,0.831,86.07,0.4,6,0,450
FB1,S3,2023-02-21T12:45:00Z,655.9,20.2,0.845,86.07,0.37,15,0,450
FB1,S3,2023-02-21T13:00:00Z,933.1,20.8,0.823,86.03,0.43,8,0,450
FB1,S3,2023-02-21T13:15:00Z,594.2,20.1,0.846,86.02,0.36,15,0,451
FB1,S3,2023-02-21T13:30:00Z,861.1,20.7,0.834,86,0.41,15,0,450
FB1,S3,2023-02-21T13:45:00Z,795,20.9,0.832,85.98,0.42,15,0,450
FB1,S3,2023-02-21T14:00:00Z,772.7,20.8,0.834,85.97,0.41,15,0,450
FB1,S3,2023-02-21T14:15:00Z,576.2,20.5,0.85,85.97,0.36,15,0,451
FB1,S3,2023-02-21T14:30:00Z,377,20.3,0.857,85.96,0.34,15,0,451
FB1,S3,2023-02-21T14:45:00Z,292.4,19.7,0.878,85.97,0.28,15,0,451
FB1,S3,2023-02-21T15:00:00Z,256.2,19.3,0.894,85.97,0.24,15,0,452
FB1,S3,2023-02-21T15:15:00Z,212,19.2,0.904,85.97,0.21,15,0,452
FB1,S3,2023-02-21T15:30:00Z,186.8,18.8,0.92,85.97,0.17,15,0,453
FB1,S3,2023-02-21T15:45:00Z,96.3,18.2,0.945,85.97,0.12,15,0,455
FB1,S3,2023-02-21T16:00:00Z,115.9,17.8,0.96,85.97,0.08,15,0,454
FB1,S3,2023-02-21T16:15:00Z,77.5,17.9,0.951,85.97,0.1,15,0,454
FB1,S3,2023-02-21T16:30:00Z,51.6,17.7,0.959,85.98,0.08,15,0,454
FB1,S3,2023-02-21T16:45:00Z,49.4,17.4,0.969,85.99,0.06,15,0,454
FB1,S3,2023-02-21T17:00:00Z,57.5,17.3,0.971,86,0.06,15,0,455
FB1,S3,2023-02-21T17:15:00Z,44.5,17.2,0.979,86,0.04,15,0,455
FB1,S3,2023-02-21T17:30:00Z,46,17.2,0.971,86.02,0.06,15,0,455
FB1,S3,2023-02-21T17:45:00Z,15.9,16.9,0.972,86.03,0.05,15,0,455
FB1,S3,2023-02-21T18:00:00Z,0.4,16.6,0.984,86.03,0.03,15,2,466
FB1,S3,2023-02-21T18:15:00Z,0,16.6,0.995,86.03,0.01,15,15,529
FB1,S3,2023-02-21T18:30:00Z,0,16.4,1,86.04,0,15,15,600
FB1,S3,2023-02-21T18:45:00Z,0,16.1,1.001,86.06,0,15,15,600
FB1,S3,2023-02-21T19:00:00Z,0,16,0.999,86.08,0,15,15,593
FB1,S3,2023-02-21T19:15:00Z,0,15.7,1,86.1,0,15,15,582
FB1,S3,2023-02-21T19:30:00Z,0,15.6,1,86.12,0,15,15,609
FB1,S3,2023-02-21T19:45:00Z,0,15.5,1,86.14,0,15,15,631
FB1,S3,2023-02-21T20:00:00Z,0,15.4,1,86.17,0,15,15,577
FB1,S3,2023-02-21T20:15:00Z,0,15.2,1.001,86.19,0,15,15,539
FB1,S3,2023-02-21T20:30:00Z,0,15.1,1,86.2,0,15,15,517
FB1,S3,2023-02-21T20:45:00Z,0,15.2,0.995,86.2,0.01,15,15,507
FB1,S3,2023-02-21T21:00:00Z,0,15.2,0.99,86.2,0.02,15,15,508
FB1,S3,2023-02-21T21:15:00Z,0,15.1,0.989,86.21,0.02,15,15,501
FB1,S3,2023-02-21T21:30:00Z,0,15.1,0.989,86.22,0.02,15,15,498
FB1,S3,2023-02-21T21:45:00Z,0,15.2,0.99,86.22,0.02,15,15,493
FB1,S3,2023-02-21T22:00:00Z,0,15.2,0.991,86.23,0.02,15,15,490
FB1,S3,2023-02-21T22:15:00Z,0,15.1,0.993,86.22,0.01,15,15,487
FB1,S3,2023-02-21T22:30:00Z,0,15.1,0.991,86.23,0.02,15,15,493
FB1,S3,2023-02-21T22:45:00Z,0,15,0.995,86.22,0.01,15,15,580
FB1,S3,2023-02-21T23:00:00Z,0,15.1,1,86.2,0,15,15,559
FB1,S3,2023-02-21T23:15:00Z,0,15,0.999,86.21,0,15,15,538
FB1,S3,2023-02-21T23:30:00Z,0,14.9,1.001,86.21,0,15,15,527
FB1,S3,2023-02-21T23:45:00Z,0,15,1.002,86.22,0,15,15,620
FB1,S3,2023-02-22T00:00:00Z,0,15,1,86.21,0,15,15,590
FB1,S3,2023-02-22T00:15:00Z,0,15,1.001,86.2,0,15,15,594
FB1,S3,2023-02-22T00:30:00Z,0,14.9,1,86.18,0,15,15,639
FB1,S3,2023-02-22T00:45:00Z,0,14.8,1.001,86.17,0,15,15,590
FB1,S3,2023-02-22T01:00:00Z,0,14.7,1,86.16,0,15,15,533
FB1,S3,2023-02-22T01:15:00Z,0,14.7,0.999,86.14,0,15,15,518
FB1,S3,2023-02-22T01:30:00Z,0,14.8,1,86.13,0,15,15,502
FB1,S3,2023-02-22T01:45:00Z,0,14.7,1,86.13,0,15,15,496
FB1,S3,2023-02-22T02:00:00Z,0,14.7,1,86.12,0,15,15,498
FB1,S3,2023-02-22T02:15:00Z,0,14.8,1,86.11,0,15,15,491
FB1,S3,2023-02-22T02:30:00Z,0,14.6,1.001,86.1,0,15,15,487
FB1,S3,2023-02-22T02:45:00Z,0,14.6,0.997,86.09,0,15,15,483
FB1,S3,2023-02-22T03:00:00Z,0,14.5,0.993,86.09,0.01,15,15,476
FB1,S3,2023-02-22T03:15:00Z,0,14.5,0.985,86.09,0.02,15,15,469
FB1,S3,2023-02-22T03:30:00Z,0,14.4,0.983,86.08,0.03,15,15,461
FB1,S3,2023-02-22T03:45:00Z,0,14.3,0.984,86.08,0.03,15,3,458
FB1,S3,2023-02-22T04:00:00Z,0,14.2,0.986,86.09,0.02,15,0,458
FB1,S3,2023-02-22T04:15:00Z,0,14.2,0.991,86.1,0.01,15,0,458
FB1,S3,2023-02-22T04:30:00Z,0,14.2,0.985,86.1,0.02,15,0,457
FB1,S3,2023-02-22T04:45:00Z,0,14.2,0.981,86.11,0.03,15,0,457
FB1,S3,2023-02-22T05:00:00Z,0,14.2,0.983,86.13,0.03,15,0,457
FB1,S3,2023-02-22T05:15:00Z,0,14.1,0.989,86.14,0.02,15,0,458
FB1,S3,2023-02-22T05:30:00Z,0,14,0.995,86.16,0.01,15,0,458
FB1,S3,2023-02-22T05:45:00Z,0,14,0.996,86.16,0.01,15,0,458
FB1,S3,2023-02-22T06:00:00Z,0,14,0.998,86.17,0,15,0,458
FB1,S3,2023-02-22T06:15:00Z,2.4,14,0.995,86.19,0.01,15,0,460
FB1,S3,2023-02-22T06:30:00Z,8.6,14.1,0.994,86.2,0.01,15,0,458
FB1,S3,2023-02-22T06:45:00Z,16.5,14.2,0.988,86.22,0.02,15,0,457
FB1,S3,2023-02-22T07:00:00Z,26.4,14.2,0.986,86.24,0.02,15,0,457
FB1,S3,2023-02-22T07:15:00Z,34.1,14.3,0.988,86.25,0.02,15,0,457
FB1,S3,2023-02-22T07:30:00Z,56.9,14.6,0.99,86.26,0.02,15,0,457
FB1,S3,2023-02-22T07:45:00Z,60.6,14.8,0.987,86.28,0.02,15,0,457
FB1,S3,2023-02-22T08:00:00Z,68.3,14.9,0.986,86.3,0.02,15,0,457
FB1,S3,2023-02-22T08:15:00Z,93.6,15,0.982,86.32,0.03,15,0,456
FB1,S3,2023-02-22T08:30:00Z,154.4,15.4,0.972,86.33,0.05,15,0,456
FB1,S3,2023-02-22T08:45:00Z,135.5,15.6,0.963,86.35,0.07,15,0,455
FB1,S3,2023-02-22T09:00:00Z,187.3,15.9,0.948,86.36,0.09,15,0,454
FB1,S3,2023-02-22T09:15:00Z,150.1,16.4,0.93,86.37,0.13,15,0,453
FB1,S3,2023-02-22T09:30:00Z,161.3,16.8,0.924,86.37,0.14,15,0,454
FB1,S3,2023-02-22T09:45:00Z,216.1,16.7,0.923,86.37,0.15,15,0,453
FB1,S3,2023-02-22T10:00:00Z,319.5,17,0.923,86.36,0.15,15,0,453
FB1,S3,2023-02-22T10:15:00Z,477.7,16.8,0.935,86.36,0.12,15,0,451
FB1,S3,2023-02-22T10:30:00Z,529.7,17.5,0.91,86.35,0.18,15,0,452
FB1,S3,2023-02-22T10:45:00Z,305.4,17.7,0.91,86.35,0.18,15,0,452
FB1,S3,2023-02-22T11:00:00Z,122.1,16.8,0.936,86.34,0.12,15,0,456
FB1,S3,2023-02-22T11:15:00Z,169.7,16.4,0.953,86.33,0.09,15,0,454
FB1,S3,2023-02-22T11:30:00Z,149.6,16.4,0.958,86.33,0.08,15,0,454
FB1,S3,2023-02-22T11:45:00Z,248.3,16.6,0.948,86.33,0.1,15,0,453
FB1,S3,2023-02-22T12:00:00Z,359.3,17.1,0.94,86.31,0.12,15,0,453
FB1,S3,2023-02-22T12:15:00Z,471.7,17.9,0.916,86.29,0.17,15,0,452
FB1,S3,2023-02-22T12:30:00Z,643.1,18.1,0.913,86.27,0.18,15,0,452
FB1,S3,2023-02-22T12:45:00Z,485.8,18.8,0.881,86.25,0.26,15,0,453
FB1,S3,2023-02-22T13:00:00Z,366.6,17.9,0.9,86.24,0.2,15,0,452
FB1,S3,2023-02-22T13:15:00Z,321.7,18.1,0.891,86.22,0.23,15,0,452
FB1,S3,2023-02-22T13:30:00Z,203.8,17.8,0.907,86.2,0.19,15,0,453
FB1,S3,2023-02-22T13:45:00Z,123.2,17.2,0.942,86.18,0.11,15,0,453
FB1,S3,2023-02-22T14:00:00Z,166.6,17.2,0.949,86.17,0.1,15,0,453
FB1,S3,2023-02-22T14:15:00Z,352.7,17.6,0.932,86.15,0.14,15,0,453
FB1,S3,2023-02-22T14:30:00Z,211.9,17.5,0.929,86.14,0.14,15,0,454
FB1,S3,2023-02-22T14:45:00Z,252.3,17.4,0.941,86.12,0.12,15,0,453
FB1,S3,2023-02-22T15:00:00Z,144.8,17.3,0.93,86.11,0.14,15,0,454
FB1,S3,2023-02-22T15:15:00Z,126.7,16.8,0.941,86.1,0.11,15,0,454
FB1,S3,2023-02-22T15:30:00Z,100.9,16.5,0.95,86.1,0.09,15,0,454
FB1,S3,2023-02-22T15:45:00Z,75.6,16.6,0.95,86.1,0.09,15,0,454
FB1,S3,2023-02-22T16:00:00Z,58,16.2,0.953,86.1,0.09,15,0,454
FB1,S3,2023-02-22T16:15:00Z,55.7,16.2,0.956,86.11,0.08,15,0,455
FB1,S3,2023-02-22T16:30:00Z,43.9,16,0.961,86.12,0.07,15,0,455
FB1,S3,2023-02-22T16:45:00Z,23.3,15.9,0.967,86.12,0.06,15,0,455
FB1,S3,2023-02-22T17:00:00Z,13,15.7,0.973,86.13,0.05,15,0,457
FB1,S3,2023-02-22T17:15:00Z,13.4,15.6,0.974,86.13,0.05,15,0,455
FB1,S3,2023-02-22T17:30:00Z,8.1,15.5,0.979,86.13,0.04,15,0,458
FB1,S3,2023-02-22T17:45:00Z,0.9,15.4,0.985,86.13,0.03,15,0,457
FB1,S3,2023-02-22T18:00:00Z,0,15.3,0.99,86.14,0.02,15,0,456
FB1,S3,2023-02-22T18:15:00Z,0,15.2,0.993,86.15,0.01,15,6,492
FB1,S3,2023-02-22T18:30:00Z,0,14.9,0.998,86.16,0,15,15,494
FB1,S3,2023-02-22T18:45:00Z,0,14.8,0.999,86.16,0,15,15,477
FB1,S3,2023-02-22T19:00:00Z,0,14.7,0.995,86.16,0.01,15,14,460
FB1,S3,2023-02-22T19:15:00Z,0,14.7,0.994,86.16,0.01,15,0,458
FB1,S3,2023-02-22T19:30:00Z,0,14.6,0.998,86.17,0,15,7,459
FB1,S3,2023-02-22T19:45:00Z,0,14.5,0.999,86.19,0,15,0,457
FB1,S3,2023-02-22T20:00:00Z,0,14.4,1,86.2,0,15,0,458
FB1,S3,2023-02-22T20:15:00Z,0,14.4,1.001,86.21,0,15,0,458
FB1,S3,2023-02-22T20:30:00Z,0,14.4,0.999,86.22,0,15,0,458
FB1,S3,2023-02-22T20:45:00Z,0,14.4,0.999,86.23,0,15,0,457
FB1,S3,2023-02-22T21:00:00Z,0,14.4,1.001,86.25,0,15,0,457
FB1,S3,2023-02-22T21:15:00Z,0,14.4,1,86.27,0,15,0,457
FB1,S3,2023-02-22T21:30:00Z,0,14.4,0.996,86.28,0.01,15,0,456
FB1,S3,2023-02-22T21:45:00Z,0,14.4,0.985,86.29,0.02,15,0,456
FB1,S3,2023-02-22T22:00:00Z,0,14.4,0.977,86.29,0.04,15,0,456
FB1,S3,2023-02-22T22:15:00Z,0,14.4,0.975,86.3,0.04,15,0,456
FB1,S3,2023-02-22T22:30:00Z,0,14.4,0.971,86.3,0.05,15,0,456
FB1,S3,2023-02-22T22:45:00Z,0,14.3,0.968,86.29,0.05,15,0,456
FB1,S3,2023-02-22T23:00:00Z,0,14.2,0.965,86.28,0.06,15,0,456
FB1,S3,2023-02-22T23:15:00Z,0,14.2,0.967,86.26,0.05,15,0,456
FB1,S3,2023-02-22T23:30:00Z,0,14.1,0.975,86.25,0.04,15,0,456
FB1,S3,2023-02-22T23:45:00Z,0,14.2,0.976,86.24,0.04,15,0,456
FB1,S3,2023-02-23T00:00:00Z,0,14.2,0.975,86.23,0.04,15,0,456
FB1,S3,2023-02-23T00:15:00Z,0,14.2,0.975,86.21,0.04,15,0,456
FB1,S3,2023-02-23T00:30:00Z,0,14,0.977,86.2,0.04,15,0,456
FB1,S3,2023-02-23T00:45:00Z,0,13.9,0.974,86.18,0.04,15,0,456
FB1,S3,2023-02-23T01:00:00Z,0,13.7,0.961,86.16,0.06,15,0,456
FB1,S3,2023-02-23T01:15:00Z,0,13.6,0.959,86.15,0.06,15,0,456
FB1,S3,2023-02-23T01:30:00Z,0,13.6,0.957,86.15,0.07,15,0,456
FB1,S3,2023-02-23T01:45:00Z,0,13.6,0.937,86.14,0.1,15,0,455
FB1,S3,2023-02-23T02:00:00Z,0,13.6,0.922,86.13,0.12,15,0,455
FB1,S3,2023-02-23T02:15:00Z,0,13.6,0.93,86.13,0.11,15,0,455
FB1,S3,2023-02-23T02:30:00Z,0,13.6,0.945,86.13,0.09,15,0,456
FB1,S3,2023-02-23T02:45:00Z,0,13.4,0.957,86.12,0.07,15,0,456
FB1,S3,2023-02-23T03:00:00Z,0,13.3,0.975,86.13,0.04,15,0,456
FB1,S3,2023-02-23T03:15:00Z,0,13.4,0.986,86.12,0.02,15,0,456
FB1,S3,2023-02-23T03:30:00Z,0,13.5,0.988,86.13,0.02,15,0,457
FB1,S3,2023-02-23T03:45:00Z,0,13.4,0.984,86.13,0.02,15,0,456
FB1,S3,2023-02-23T04:00:00Z,0,13.3,0.967,86.15,0.05,15,0,456
FB1,S3,2023-02-23T04:15:00Z,0,13.4,0.968,86.16,0.05,15,0,456
FB1,S3,2023-02-23T04:30:00Z,0,13.4,0.975,86.16,0.04,15,0,456
FB1,S3,2023-02-23T04:45:00Z,0,13.8,0.969,86.18,0.05,15,0,456
FB1,S3,2023-02-23T05:00:00Z,0,13.7,0.97,86.19,0.05,15,0,456
