Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV4,S3,2023-02-14T01:00:00Z,0,14.6,0.96,84.99,0.07,15,15,551
TV4,S3,2023-02-14T01:15:00Z,0,14.6,0.963,84.98,0.06,15,15,600
TV4,S3,2023-02-14T01:30:00Z,0,14.5,0.971,84.94,0.05,15,15,584
TV4,S3,2023-02-14T01:45:00Z,0,14.5,0.958,84.92,0.07,15,15,499
TV4,S3,2023-02-14T02:00:00Z,0,14.5,0.964,84.92,0.06,15,15,523
TV4,S3,2023-02-14T02:15:00Z,0,14.5,0.972,84.91,0.05,15,15,499
TV4,S3,2023-02-14T02:30:00Z,0,14.6,0.972,84.9,0.05,15,15,529
TV4,S3,2023-02-14T02:45:00Z,0,14.6,0.97,84.89,0.05,15,15,488
TV4,S3,2023-02-14T03:00:00Z,0,14.6,0.97,84.9,0.05,15,15,497
TV4,S3,2023-02-14T03:15:00Z,0,14.6,0.98,84.91,0.03,15,15,547
TV4,S3,2023-02-14T03:30:00Z,0,14.6,0.977,84.92,0.04,15,15,524
TV4,S3,2023-02-14T03:45:00Z,0,14.6,0.97,84.93,0.05,15,15,485
TV4,S3,2023-02-14T04:00:00Z,0,14.5,0.971,84.93,0.05,15,15,589
TV4,S3,2023-02-14T04:15:00Z,0,14.5,0.973,84.94,0.04,15,15,589
TV4,S3,2023-02-14T04:30:00Z,0,14.4,0.983,84.95,0.03,15,15,533
TV4,S3,2023-02-14T04:45:00Z,0,14.6,0.968,84.95,0.05,15,15,529
TV4,S3,2023-02-14T05:00:00Z,0,14.5,0.966,84.95,0.06,15,15,476
TV4,S3,2023-02-14T05:15:00Z,0,14.5,0.968,84.97,0.05,15,15,576
TV4,S3,2023-02-14T05:30:00Z,0,14.5,0.982,84.99,0.03,15,15,571
TV4,S3,2023-02-14T05:45:00Z,0,14.4,0.983,85,0.03,15,15,630
TV4,S3,2023-02-14T06:00:00Z,0,14.6,0.993,85,0.01,15,15,631
TV4,S3,2023-02-14T06:15:00Z,0,14.6,0.998,84.99,0,15,15,611
TV4,S3,2023-02-14T06:30:00Z,0,14.6,0.995,85.02,0.01,15,15,586
TV4,S3,2023-02-14T06:45:00Z,5.9,14.5,0.995,85.03,0.01,15,15,626
TV4,S3,2023-02-14T07:00:00Z,11.4,14.4,0.998,85.07,0,15,15,578
TV4,S3,2023-02-14T07:15:00Z,17.4,14.6,0.992,85.09,0.01,15,15,658
TV4,S3,2023-02-14T07:30:00Z,24.4,14.6,0.995,85.11,0.01,15,15,622
TV4,S3,2023-02-14T07:45:00Z,32.4,14.7,0.99,85.13,0.02,15,15,593
TV4,S3,2023-02-14T08:00:00Z,43.2,14.7,0.988,85.14,0.02,15,15,556
TV4,S3,2023-02-14T08:15:00Z,43.6,14.7,0.98,85.15,0.03,15,15,558
TV4,S3,2023-02-14T08:30:00Z,59.1,14.7,0.983,85.16,0.03,15,15,594
TV4,S3,2023-02-14T08:45:00Z,80,14.8,0.987,85.16,0.02,15,15,552
TV4,S3,2023-02-14T09:00:00Z,75.4,14.8,0.987,85.17,0.02,15,15,599
TV4,S3,2023-02-14T09:15:00Z,145.8,15.1,0.993,85.18,0.01,15,15,595
TV4,S3,2023-02-14T09:30:00Z,120.8,15.1,0.994,85.18,0.01,15,15,540
TV4,S3,2023-02-14T09:45:00Z,127.8,15.2,0.981,85.18,0.03,15,15,506
TV4,S3,2023-02-14T10:00:00Z,133.1,15.3,0.953,85.17,0.08,15,15,469
TV4,S3,2023-02-14T10:15:00Z,432.7,15.9,0.919,85.17,0.15,15,15,461
TV4,S3,2023-02-14T10:30:00Z,152,16.1,0.91,85.16,0.16,15,6,458
TV4,S3,2023-02-14T10:45:00Z,46.1,16.3,0.91,85.15,0.17,15,0,454
TV4,S3,2023-02-14T11:00:00Z,50.2,16.4,0.899,85.14,0.19,15,0,454
TV4,S3,2023-02-14T11:15:00Z,52,16.4,0.898,85.12,0.19,15,0,454
TV4,S3,2023-02-14T11:30:00Z,64.3,16.7,0.89,85.1,0.21,15,0,453
TV4,S3,2023-02-14T11:45:00Z,562.5,16.8,0.888,85.09,0.21,15,0,452
TV4,S3,2023-02-14T12:00:00Z,611.2,16.9,0.889,85.07,0.21,15,0,452
TV4,S3,2023-02-14T12:15:00Z,372.6,17.1,0.886,85.05,0.22,15,0,452
TV4,S3,2023-02-14T12:30:00Z,269.7,17.3,0.889,85.04,0.22,15,0,452
TV4,S3,2023-02-14T12:45:00Z,100.5,16.9,0.909,85.03,0.17,15,0,453
TV4,S3,2023-02-14T13:00:00Z,73.4,17.2,0.894,85.01,0.21,15,0,453
TV4,S3,2023-02-14T13:15:00Z,188.4,17.4,0.887,85,0.23,15,0,452
TV4,S3,2023-02-14T13:30:00Z,249.9,17.5,0.887,84.99,0.23,15,0,453
TV4,S3,2023-02-14T13:45:00Z,77.6,17.5,0.885,84.98,0.23,15,0,453
TV4,S3,2023-02-14T14:00:00Z,108.2,17.6,0.902,84.97,0.2,15,0,452
TV4,S3,2023-02-14T14:15:00Z,101.8,17.4,0.907,84.96,0.18,15,0,452
TV4,S3,2023-02-14T14:30:00Z,388.2,17.3,0.895,84.95,0.21,15,0,453
TV4,S3,2023-02-14T14:45:00Z,264.8,17.3,0.888,84.95,0.22,15,0,452
TV4,S3,2023-02-14T15:00:00Z,63.7,17.4,0.876,84.95,0.25,15,0,452
TV4,S3,2023-02-14T15:15:00Z,62.4,17.2,0.884,84.94,0.23,15,0,452
TV4,S3,2023-02-14T15:30:00Z,81.5,17.2,0.895,84.94,0.2,15,0,452
TV4,S3,2023-02-14T15:45:00Z,69.8,17,0.908,84.94,0.18,15,0,453
TV4,S3,2023-02-14T16:00:00Z,49.6,16.9,0.919,84.94,0.16,15,0,453
TV4,S3,2023-02-14T16:15:00Z,60.6,17.1,0.913,84.96,0.17,15,0,453
TV4,S3,2023-02-14T16:30:00Z,59.9,16.8,0.923,84.97,0.15,15,0,453
TV4,S3,2023-02-14T16:45:00Z,35.3,16.5,0.935,84.98,0.12,15,0,453
TV4,S3,2023-02-14T17:00:00Z,42.7,16.6,0.943,84.99,0.11,15,0,453
TV4,S3,2023-02-14T17:15:00Z,30,16.5,0.949,84.99,0.1,15,0,454
TV4,S3,2023-02-14T17:30:00Z,17.2,16.2,0.949,85,0.09,15,0,454
TV4,S3,2023-02-14T17:45:00Z,10.1,16,0.955,85.01,0.08,15,0,455
TV4,S3,2023-02-14T18:00:00Z,0,15.9,0.962,85.02,0.07,15,0,454
TV4,S3,2023-02-14T18:15:00Z,0,15.7,0.97,85.03,0.05,15,6,468
TV4,S3,2023-02-14T18:30:00Z,0,15.6,0.979,85.04,0.04,15,15,464
TV4,S3,2023-02-14T18:45:00Z,0,15.5,0.982,85.04,0.03,15,8,461
TV4,S3,2023-02-14T19:00:00Z,0,15.5,0.988,85.06,0.02,15,15,466
TV4,S3,2023-02-14T19:15:00Z,0,15.5,0.993,85.07,0.01,15,15,469
TV4,S3,2023-02-14T19:30:00Z,0,15.6,0.995,85.07,0.01,15,15,478
TV4,S3,2023-02-14T19:45:00Z,0,15.5,0.998,85.07,0,15,15,589
TV4,S3,2023-02-14T20:00:00Z,0,15.4,1,85.08,0,15,15,590
TV4,S3,2023-02-14T20:15:00Z,0,15.3,1,85.09,0,15,15,620
TV4,S3,2023-02-14T20:30:00Z,0,15.3,1.001,85.11,0,15,15,604
TV4,S3,2023-02-14T20:45:00Z,0,15.4,1.001,85.11,0,15,15,576
TV4,S3,2023-02-14T21:00:00Z,0,15.4,1.001,85.1,0,15,15,568
TV4,S3,2023-02-14T21:15:00Z,0,15.3,1.001,85.11,0,15,15,551
TV4,S3,2023-02-14T21:30:00Z,0,15.3,1,85.11,0,15,15,550
TV4,S3,2023-02-14T21:45:00Z,0,15.3,1,85.11,0,15,15,550
TV4,S3,2023-02-14T22:00:00Z,0,15.4,1,85.12,0,15,15,595
TV4,S3,2023-02-14T22:15:00Z,0,15.4,1,85.12,0,15,15,574
TV4,S3,2023-02-14T22:30:00Z,0,15.4,1,85.1,0,15,15,568
TV4,S3,2023-02-14T22:45:00Z,0,15.3,1,85.1,0,15,15,599
TV4,S3,2023-02-14T23:00:00Z,0,15.2,1,85.1,0,15,15,609
TV4,S3,2023-02-14T23:15:00Z,0,15,1,85.11,0,15,15,589
TV4,S3,2023-02-14T23:30:00Z,0,14.8,1,85.09,0,15,15,574
TV4,S3,2023-02-14T23:45:00Z,0,14.9,0.999,85.08,0,15,15,571
TV4,S3,2023-02-15T00:00:00Z,0,15,1,85.06,0,15,15,578
TV4,S3,2023-02-15T00:15:00Z,0,15.1,1.001,85.05,0,15,15,616
TV4,S3,2023-02-15T00:30:00Z,0,15.2,1,85.05,0,15,15,590
TV4,S3,2023-02-15T00:45:00Z,0,15.4,1,85.03,0,15,15,625
TV4,S3,2023-02-15T01:00:00Z,0,15.5,1,85.01,0,15,15,611
TV4,S3,2023-02-15T01:15:00Z,0,15.4,1,85,0,15,15,593
TV4,S3,2023-02-15T01:30:00Z,0,15.2,1,84.99,0,15,15,586
TV4,S3,2023-02-15T01:45:00Z,0,15,1,85,0,15,15,572
TV4,S3,2023-02-15T02:00:00Z,0,14.7,0.999,84.99,0,15,15,542
TV4,S3,2023-02-15T02:15:00Z,0,14.4,1.001,84.98,0,15,15,517
TV4,S3,2023-02-15T02:30:00Z,0,14.5,1,84.98,0,15,15,504
TV4,S3,2023-02-15T02:45:00Z,0,14.7,1,84.98,0,15,15,508
TV4,S3,2023-02-15T03:00:00Z,0,14.7,1,84.98,0,15,15,554
TV4,S3,2023-02-15T03:15:00Z,0,14.7,1,84.98,0,15,15,574
TV4,S3,2023-02-15T03:30:00Z,0,14.7,1,84.99,0,15,15,555
TV4,S3,2023-02-15T03:45:00Z,0,14.8,0.999,84.99,0,15,15,540
TV4,S3,2023-02-15T04:00:00Z,0,14.8,1,85,0,15,15,575
TV4,S3,2023-02-15T04:15:00Z,0,14.9,0.999,85,0,15,15,554
TV4,S3,2023-02-15T04:30:00Z,0,14.8,0.999,85,0,15,15,562
TV4,S3,2023-02-15T04:45:00Z,0,14.8,0.999,85.01,0,15,15,574
TV4,S3,2023-02-15T05:00:00Z,0,14.8,1.001,85.02,0,15,15,579
TV4,S3,2023-02-15T05:15:00Z,0,14.7,1,85.03,0,15,15,550
TV4,S3,2023-02-15T05:30:00Z,0,14.6,1,85.05,0,15,15,556
TV4,S3,2023-02-15T05:45:00Z,0,14.6,0.999,85.06,0,15,15,587
TV4,S3,2023-02-15T06:00:00Z,0,14.7,0.999,85.07,0,15,15,584
TV4,S3,2023-02-15T06:15:00Z,0,14.7,1,85.08,0,15,15,561
TV4,S3,2023-02-15T06:30:00Z,1.6,14.8,1,85.09,0,15,15,596
TV4,S3,2023-02-15T06:45:00Z,6,14.9,1,85.11,0,15,15,626
TV4,S3,2023-02-15T07:00:00Z,10.4,15.1,1,85.13,0,15,15,585
TV4,S3,2023-02-15T07:15:00Z,28.6,15.2,1,85.14,0,15,15,595
TV4,S3,2023-02-15T07:30:00Z,39,15.2,1,85.15,0,15,15,576
TV4,S3,2023-02-15T07:45:00Z,37.4,15.1,1,85.17,0,15,15,592
TV4,S3,2023-02-15T08:00:00Z,50.7,15.3,1,85.19,0,15,15,612
TV4,S3,2023-02-15T08:15:00Z,63,15.4,1.001,85.22,0,15,15,621
TV4,S3,2023-02-15T08:30:00Z,85.3,15.5,0.999,85.21,0,15,15,607
TV4,S3,2023-02-15T08:45:00Z,104.6,15.6,1,85.22,0,15,15,596
TV4,S3,2023-02-15T09:00:00Z,124.5,15.7,1,85.23,0,15,15,556
TV4,S3,2023-02-15T09:15:00Z,206.4,15.7,1,85.24,0,15,15,531
TV4,S3,2023-02-15T09:30:00Z,127.6,15.6,0.995,85.25,0.01,15,15,484
TV4,S3,2023-02-15T09:45:00Z,135.1,15.8,0.991,85.24,0.02,15,15,498
TV4,S3,2023-02-15T10:00:00Z,162.8,16.1,0.989,85.23,0.02,15,15,483
TV4,S3,2023-02-15T10:15:00Z,220.8,16.4,0.982,85.22,0.03,15,15,544
TV4,S3,2023-02-15T10:30:00Z,232.7,16.4,0.987,85.21,0.02,15,15,513
TV4,S3,2023-02-15T10:45:00Z,161.1,16.3,0.981,85.21,0.03,15,15,469
TV4,S3,2023-02-15T11:00:00Z,153.3,16.2,0.99,85.2,0.02,15,15,553
TV4,S3,2023-02-15T11:15:00Z,180.9,16.4,0.983,85.18,0.03,15,15,488
TV4,S3,2023-02-15T11:30:00Z,191.2,16.4,0.978,85.17,0.04,15,12,459
TV4,S3,2023-02-15T11:45:00Z,286.4,16.8,0.964,85.15,0.07,15,0,459
TV4,S3,2023-02-15T12:00:00Z,261.1,16.8,0.968,85.14,0.06,15,6,459
TV4,S3,2023-02-15T12:15:00Z,243.3,16.8,0.969,85.11,0.06,15,4,463
TV4,S3,2023-02-15T12:30:00Z,235.5,17,0.97,85.09,0.06,15,15,501
TV4,S3,2023-02-15T12:45:00Z,182.6,16.9,0.976,85.07,0.05,15,15,545
TV4,S3,2023-02-15T13:00:00Z,152.7,17,0.974,85.04,0.05,15,15,525
TV4,S3,2023-02-15T13:15:00Z,175.8,16.5,0.981,85.03,0.04,15,15,538
TV4,S3,2023-02-15T13:30:00Z,219.9,16.4,0.991,85.01,0.02,15,15,470
TV4,S3,2023-02-15T13:45:00Z,152.9,16.9,0.966,84.99,0.07,15,2,455
TV4,S3,2023-02-15T14:00:00Z,153.6,16.7,0.968,84.98,0.06,15,0,455
TV4,S3,2023-02-15T14:15:00Z,131.7,16.8,0.971,84.98,0.06,15,5,506
TV4,S3,2023-02-15T14:30:00Z,183.3,16.7,0.978,84.97,0.04,15,10,456
TV4,S3,2023-02-15T14:45:00Z,249.4,17.1,0.963,84.96,0.07,15,2,466
TV4,S3,2023-02-15T15:00:00Z,117.9,16.8,0.972,84.95,0.05,15,15,488
TV4,S3,2023-02-15T15:15:00Z,84.2,16.7,0.976,84.95,0.05,15,15,499
TV4,S3,2023-02-15T15:30:00Z,83.5,16.4,0.994,84.95,0.01,15,15,675
TV4,S3,2023-02-15T15:45:00Z,76,16.4,1,84.95,0,15,15,507
TV4,S3,2023-02-15T16:00:00Z,62.8,16.2,0.999,84.95,0,15,15,479
TV4,S3,2023-02-15T16:15:00Z,57.9,16.2,1,84.95,0,15,15,496
TV4,S3,2023-02-15T16:30:00Z,42.5,16.1,1,84.94,0,15,15,493
TV4,S3,2023-02-15T16:45:00Z,28.6,15.9,1,84.96,0,15,15,545
TV4,S3,2023-02-15T17:00:00Z,22,16,1,84.96,0,15,15,623
TV4,S3,2023-02-15T17:15:00Z,22.3,16,1,84.96,0,15,15,589
TV4,S3,2023-02-15T17:30:00Z,20.9,16.1,0.999,84.96,0,15,15,599
TV4,S3,2023-02-15T17:45:00Z,9.5,16.1,1,84.97,0,15,15,639
TV4,S3,2023-02-15T18:00:00Z,0,16,1,84.98,0,15,15,604
TV4,S3,2023-02-15T18:15:00Z,0,15.6,1.001,84.99,0,15,15,600
TV4,S3,2023-02-15T18:30:00Z,0,15.5,1,85,0,15,15,692
TV4,S3,2023-02-15T18:45:00Z,0,15.5,1,85.01,0,15,15,584
TV4,S3,2023-02-15T19:00:00Z,0,15,1,85.02,0,15,15,589
TV4,S3,2023-02-15T19:15:00Z,0,14.8,0.999,85.03,0,15,15,589
TV4,S3,2023-02-15T19:30:00Z,0,14.8,0.999,85.06,0,15,15,579
TV4,S3,2023-02-15T19:45:00Z,0,14.8,0.999,85.07,0,15,15,591
TV4,S3,2023-02-15T20:00:00Z,0,14.9,1,85.08,0,15,15,559
TV4,S3,2023-02-15T20:15:00Z,0,15,1,85.09,0,15,15,551
TV4,S3,2023-02-15T20:30:00Z,0,14.9,0.999,85.1,0,15,15,553
TV4,S3,2023-02-15T20:45:00Z,0,15,1,85.11,0,15,15,558
TV4,S3,2023-02-15T21:00:00Z,0,14.9,1,85.12,0,15,15,537
TV4,S3,2023-02-15T21:15:00Z,0,14.9,1.001,85.13,0,15,15,518
TV4,S3,2023-02-15T21:30:00Z,0,14.9,1,85.13,0,15,15,528
TV4,S3,2023-02-15T21:45:00Z,0,15,1,85.13,0,15,15,526
TV4,S3,2023-02-15T22:00:00Z,0,15,1,85.13,0,15,15,510
TV4,S3,2023-02-15T22:15:00Z,0,15,1,85.13,0,15,15,486
TV4,S3,2023-02-15T22:30:00Z,0,15,0.999,85.12,0,15,15,482
TV4,S3,2023-02-15T22:45:00Z,0,15.1,1,85.11,0,15,15,473
TV4,S3,2023-02-15T23:00:00Z,0,15,0.999,85.1,0,15,15,472
TV4,S3,2023-02-15T23:15:00Z,0,14.9,1,85.09,0,15,15,474
TV4,S3,2023-02-15T23:30:00Z,0,15,1,85.09,0,15,15,479
TV4,S3,2023-02-15T23:45:00Z,0,15.1,1,85.08,0,15,15,491
TV4,S3,2023-02-16T00:00:00Z,0,15.2,1,85.07,0,15,15,581
TV4,S3,2023-02-16T00:15:00Z,0,15.2,1,85.06,0,15,15,610
TV4,S3,2023-02-16T00:30:00Z,0,15.2,1.001,85.04,0,15,15,596
TV4,S3,2023-02-16T00:45:00Z,0,15.3,1.001,85.03,0,15,15,562
TV4,S3,2023-02-16T01:00:00Z,0,15.2,1.001,85.01,0,15,15,543
TV4,S3,2023-02-16T01:15:00Z,0,15.1,1.001,85,0,15,15,532
TV4,S3,2023-02-16T01:30:00Z,0,15.2,1,85,0,15,15,520
TV4,S3,2023-02-16T01:45:00Z,0,15.2,1.001,84.99,0,15,15,504
TV4,S3,2023-02-16T02:00:00Z,0,15.2,1.001,84.98,0,15,15,516
TV4,S3,2023-02-16T02:15:00Z,0,15.2,1,84.96,0,15,15,519
TV4,S3,2023-02-16T02:30:00Z,0,15.2,1.001,84.96,0,15,15,522
TV4,S3,2023-02-16T02:45:00Z,0,15.2,1.001,84.96,0,15,15,536
TV4,S3,2023-02-16T03:00:00Z,0,15.1,1,84.95,0,15,15,552
TV4,S3,2023-02-16T03:15:00Z,0,15.1,1.001,84.95,0,15,15,539
TV4,S3,2023-02-16T03:30:00Z,0,15.1,1,84.95,0,15,15,546
TV4,S3,2023-02-16T03:45:00Z,0,15.1,1.001,84.95,0,15,15,544
TV4,S3,2023-02-16T04:00:00Z,0,15,1.001,84.94,0,15,15,523
TV4,S3,2023-02-16T04:15:00Z,0,15,1,84.95,0,15,15,517
TV4,S3,2023-02-16T04:30:00Z,0,15.1,1,84.94,0,15,15,517
TV4,S3,2023-02-16T04:45:00Z,0,15.1,1,84.95,0,15,15,517
TV4,S3,2023-02-16T05:00:00Z,0,15.1,0.999,84.96,0,15,15,528
TV4,S3,2023-02-16T05:15:00Z,0,15,1.001,84.96,0,15,15,545
TV4,S3,2023-02-16T05:30:00Z,0,15,1,84.98,0,15,15,526
TV4,S3,2023-02-16T05:45:00Z,0,15,1,84.99,0,15,15,517
TV4,S3,2023-02-16T06:00:00Z,0,15,1,85.01,0,15,15,528
TV4,S3,2023-02-16T06:15:00Z,0,15.1,1,85.02,0,15,15,510
TV4,S3,2023-02-16T06:30:00Z,0,15.3,1.001,85.04,0,15,15,556
TV4,S3,2023-02-16T06:45:00Z,2.7,15.4,1.001,85.05,0,15,15,560
TV4,S3,2023-02-16T07:00:00Z,11.5,15.3,1.001,85.07,0,15,15,578
TV4,S3,2023-02-16T07:15:00Z,14.6,15.4,1,85.08,0,15,15,544
TV4,S3,2023-02-16T07:30:00Z,23.3,15.4,0.999,85.08,0,15,15,554
TV4,S3,2023-02-16T07:45:00Z,33.9,15.4,1,85.09,0,15,15,548
TV4,S3,2023-02-16T08:00:00Z,56,15.3,1,85.1,0,15,15,525
TV4,S3,2023-02-16T08:15:00Z,74.3,15.3,1.001,85.11,0,15,15,525
TV4,S3,2023-02-16T08:30:00Z,99.4,15.5,1.001,85.12,0,15,15,527
TV4,S3,2023-02-16T08:45:00Z,89.7,15.5,1.001,85.13,0,15,15,505
TV4,S3,2023-02-16T09:00:00Z,117.9,15.5,1,85.15,0,15,15,502
TV4,S3,2023-02-16T09:15:00Z,163.5,15.7,1,85.16,0,15,15,471
TV4,S3,2023-02-16T09:30:00Z,110.4,15.6,1,85.17,0,15,15,473
TV4,S3,2023-02-16T09:45:00Z,104.9,15.7,1.001,85.18,0,15,15,471
TV4,S3,2023-02-16T10:00:00Z,122.7,15.8,1.001,85.18,0,15,15,472
TV4,S3,2023-02-16T10:15:00Z,141.2,16,1,85.16,0,15,15,467
TV4,S3,2023-02-16T10:30:00Z,230.2,16.2,0.982,85.16,0.03,15,15,468
TV4,S3,2023-02-16T10:45:00Z,153.4,16.3,0.979,85.15,0.04,15,15,468
TV4,S3,2023-02-16T11:00:00Z,134.6,16.3,0.975,85.13,0.05,15,15,463
TV4,S3,2023-02-16T11:15:00Z,157.3,16.6,0.96,85.12,0.07,15,15,461
TV4,S3,2023-02-16T11:30:00Z,215.5,16.5,0.967,85.1,0.06,15,1,457
TV4,S3,2023-02-16T11:45:00Z,276.7,17,0.954,85.08,0.09,15,0,456
TV4,S3,2023-02-16T12:00:00Z,237.5,17,0.948,85.05,0.1,15,0,454
TV4,S3,2023-02-16T12:15:00Z,257.8,17.2,0.936,85.04,0.13,15,0,454
TV4,S3,2023-02-16T12:30:00Z,252.7,17.5,0.925,85.03,0.15,15,0,453
TV4,S3,2023-02-16T12:45:00Z,64.3,17.8,0.9,85.01,0.2,15,0,453
TV4,S3,2023-02-16T13:00:00Z,55.3,18,0.892,84.99,0.22,15,0,453
TV4,S3,2023-02-16T13:15:00Z,155.1,18.2,0.889,84.96,0.23,15,0,453
TV4,S3,2023-02-16T13:30:00Z,381.8,18.1,0.901,84.96,0.21,15,0,453
TV4,S3,2023-02-16T13:45:00Z,83.5,18.1,0.902,84.95,0.2,15,0,453
TV4,S3,2023-02-16T14:00:00Z,98.1,18.4,0.899,84.93,0.21,15,0,453
TV4,S3,2023-02-16T14:15:00Z,100.9,18.2,0.92,84.93,0.17,15,0,453
TV4,S3,2023-02-16T14:30:00Z,266.6,18.2,0.92,84.92,0.17,15,0,453
TV4,S3,2023-02-16T14:45:00Z,227.1,18.3,0.905,84.91,0.2,15,0,453
TV4,S3,2023-02-16T15:00:00Z,117.9,18.2,0.919,84.9,0.17,15,0,455
TV4,S3,2023-02-16T15:15:00Z,83.1,18.1,0.922,84.89,0.16,15,0,453
TV4,S3,2023-02-16T15:30:00Z,73.6,18.3,0.922,84.89,0.16,15,0,453
TV4,S3,2023-02-16T15:45:00Z,63.2,17.9,0.939,84.89,0.13,15,0,453
TV4,S3,2023-02-16T16:00:00Z,58.6,18.2,0.925,84.89,0.16,15,0,453
TV4,S3,2023-02-16T16:15:00Z,56.9,18.2,0.927,84.89,0.15,15,0,453
TV4,S3,2023-02-16T16:30:00Z,46.5,17.8,0.936,84.91,0.13,15,14,470
TV4,S3,2023-02-16T16:45:00Z,39.6,17.7,0.937,84.91,0.13,15,3,454
TV4,S3,2023-02-16T17:00:00Z,33.9,17.5,0.95,84.93,0.1,15,0,454
TV4,S3,2023-02-16T17:15:00Z,22.3,17.4,0.95,84.93,0.1,15,0,454
TV4,S3,2023-02-16T17:30:00Z,14.6,17.1,0.967,84.94,0.06,15,5,464
TV4,S3,2023-02-16T17:45:00Z,4.6,17,0.988,84.95,0.02,15,15,491
TV4,S3,2023-02-16T18:00:00Z,0,16.8,0.994,84.97,0.01,15,15,527
TV4,S3,2023-02-16T18:15:00Z,0,16.5,1.001,84.98,0,15,15,568
TV4,S3,2023-02-16T18:30:00Z,0,16.4,1.001,85,0,15,15,620
TV4,S3,2023-02-16T18:45:00Z,0,16.5,1,85.01,0,15,15,584
TV4,S3,2023-02-16T19:00:00Z,0,16.4,1.001,85.01,0,15,15,550
TV4,S3,2023-02-16T19:15:00Z,0,16.5,1.001,85.03,0,15,15,665
TV4,S3,2023-02-16T19:30:00Z,0,16.6,1.001,85.03,0,15,15,602
TV4,S3,2023-02-16T19:45:00Z,0,16.5,0.999,85.04,0,15,15,541
TV4,S3,2023-02-16T20:00:00Z,0,16.5,1.001,85.06,0,15,15,584
TV4,S3,2023-02-16T20:15:00Z,0,16.6,0.999,85.06,0,15,15,606
TV4,S3,2023-02-16T20:30:00Z,0,16.5,1.001,85.07,0,15,15,595
TV4,S3,2023-02-16T20:45:00Z,0,16.2,0.999,85.08,0,15,15,526
TV4,S3,2023-02-16T21:00:00Z,0,16,1,85.06,0,15,15,529
TV4,S3,2023-02-16T21:15:00Z,0,15.9,1,85.06,0,15,15,563
TV4,S3,2023-02-16T21:30:00Z,0,15.9,1,85.06,0,15,15,570
TV4,S3,2023-02-16T21:45:00Z,0,15.9,1,85.06,0,15,15,578
TV4,S3,2023-02-16T22:00:00Z,0,15.9,1,85.06,0,15,15,598
TV4,S3,2023-02-16T22:15:00Z,0,16,1,85.06,0,15,15,617
TV4,S3,2023-02-16T22:30:00Z,0,16.1,1,85.06,0,15,15,643
TV4,S3,2023-02-16T22:45:00Z,0,16.2,0.999,85.04,0,15,15,621
TV4,S3,2023-02-16T23:00:00Z,0,16.3,0.999,85.03,0,15,15,609
TV4,S3,2023-02-16T23:15:00Z,0,16.2,0.999,85.03,0,15,15,594
TV4,S3,2023-02-16T23:30:00Z,0,16,1,85.02,0,15,15,609
TV4,S3,2023-02-16T23:45:00Z,0,16,1,85.02,0,15,15,610
TV4,S3,2023-02-17T00:00:00Z,0,16,1,85,0,15,15,611
TV4,S3,2023-02-17T00:15:00Z,0,16,0.999,84.99,0,15,15,606
TV4,S3,2023-02-17T00:30:00Z,0,16.1,1,84.97,0,15,15,603
TV4,S3,2023-02-17T00:45:00Z,0,16.1,1.001,84.95,0,15,15,646
TV4,S3,2023-02-17T01:00:00Z,0,16.2,0.999,84.93,0,15,15,601
TV4,S3,2023-02-17T01:15:00Z,0,16.2,0.999,84.92,0,15,15,633
TV4,S3,2023-02-17T01:30:00Z,0,16.2,1,84.91,0,15,15,618
TV4,S3,2023-02-17T01:45:00Z,0,16.2,1,84.9,0,15,15,643
TV4,S3,2023-02-17T02:00:00Z,0,16.1,1,84.9,0,15,15,616
TV4,S3,2023-02-17T02:15:00Z,0,16.1,1,84.89,0,15,15,607
TV4,S3,2023-02-17T02:30:00Z,0,16.1,1.001,84.88,0,15,15,620
TV4,S3,2023-02-17T02:45:00Z,0,16.2,0.999,84.88,0,15,15,623
TV4,S3,2023-02-17T03:00:00Z,0,16.2,0.999,84.87,0,15,15,614
TV4,S3,2023-02-17T03:15:00Z,0,16.2,1,84.88,0,15,15,680
TV4,S3,2023-02-17T03:30:00Z,0,16.2,0.999,84.88,0,15,15,624
TV4,S3,2023-02-17T03:45:00Z,0,16.2,0.999,84.87,0,15,15,645
TV4,S3,2023-02-17T04:00:00Z,0,16.3,1,84.87,0,15,15,608
TV4,S3,2023-02-17T04:15:00Z,0,16.2,0.999,84.87,0,15,15,624
TV4,S3,2023-02-17T04:30:00Z,0,16.2,0.999,84.89,0,15,15,631
TV4,S3,2023-02-17T04:45:00Z,0,16.2,1,84.89,0,15,15,642
TV4,S3,2023-02-17T05:00:00Z,0,16.2,1,84.89,0,15,15,602
TV4,S3,2023-02-17T05:15:00Z,0,16.1,0.999,84.89,0,15,15,612
TV4,S3,2023-02-17T05:30:00Z,0,16.1,0.999,84.9,0,15,15,691
TV4,S3,2023-02-17T05:45:00Z,0,16,1,84.92,0,15,15,735
TV4,S3,2023-02-17T06:00:00Z,0,16,1,84.93,0,15,15,663
TV4,S3,2023-02-17T06:15:00Z,0,16,1,84.93,0,15,15,650
