Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
TV3,S2,2022-05-28T17:30:00Z,17.9,18.2,0.932,84.9,0.14,15,15,626
TV3,S2,2022-05-28T17:45:00Z,8.6,18.1,0.942,84.92,0.12,15,15,623
TV3,S2,2022-05-28T18:00:00Z,0,17.9,0.965,84.95,0.07,15,15,622
TV3,S2,2022-05-28T18:15:00Z,0,17.8,0.97,84.96,0.06,15,15,622
TV3,S2,2022-05-28T18:30:00Z,0,17.5,0.967,84.96,0.07,15,15,622
TV3,S2,2022-05-28T18:45:00Z,0,17.2,0.962,84.97,0.08,15,15,619
TV3,S2,2022-05-28T19:00:00Z,0,17.2,0.96,84.98,0.08,15,15,665
TV3,S2,2022-05-28T19:15:00Z,0,17.2,0.96,84.99,0.08,15,15,871
TV3,S2,2022-05-28T19:30:00Z,0,17.3,0.954,85.01,0.09,15,15,860
TV3,S2,2022-05-28T19:45:00Z,0,17.3,0.947,85.04,0.1,15,15,806
TV3,S2,2022-05-28T20:00:00Z,0,17.2,0.96,85.05,0.08,15,15,805
TV3,S2,2022-05-28T20:15:00Z,0,17.2,0.967,85.09,0.06,15,15,804
TV3,S2,2022-05-28T20:30:00Z,0,17.3,0.973,85.12,0.05,15,15,780
TV3,S2,2022-05-28T20:45:00Z,0,17.4,0.976,85.12,0.05,15,15,777
TV3,S2,2022-05-28T21:00:00Z,0,17.4,0.977,85.13,0.05,15,15,776
TV3,S2,2022-05-28T21:15:00Z,0,17.4,0.979,85.14,0.04,15,15,774
TV3,S2,2022-05-28T21:30:00Z,0,17.4,0.98,85.14,0.04,15,15,773
TV3,S2,2022-05-28T21:45:00Z,0,17.3,0.981,85.12,0.04,15,15,774
TV3,S2,2022-05-28T22:00:00Z,0,17.1,0.979,85.12,0.04,15,15,771
TV3,S2,2022-05-28T22:15:00Z,0,17,0.977,85.11,0.04,15,15,757
TV3,S2,2022-05-28T22:30:00Z,0,17,0.975,85.11,0.05,15,15,748
TV3,S2,2022-05-28T22:45:00Z,0,17.2,0.955,85.1,0.09,15,15,728
TV3,S2,2022-05-28T23:00:00Z,0,17.2,0.94,85.08,0.12,15,15,711
TV3,S2,2022-05-28T23:15:00Z,0,17.2,0.943,85.07,0.11,15,15,696
TV3,S2,2022-05-28T23:30:00Z,0,17.1,0.945,85.04,0.11,15,15,688
TV3,S2,2022-05-28T23:45:00Z,0,17.1,0.94,85.03,0.12,15,15,673
TV3,S2,2022-05-29T00:00:00Z,0,17.1,0.945,85.02,0.11,15,15,672
TV3,S2,2022-05-29T00:15:00Z,0,17,0.95,85,0.1,15,15,662
TV3,S2,2022-05-29T00:30:00Z,0,16.9,0.952,84.98,0.09,15,15,659
TV3,S2,2022-05-29T00:45:00Z,0,16.9,0.952,84.97,0.09,15,15,658
TV3,S2,2022-05-29T01:00:00Z,0,16.6,0.957,84.95,0.08,15,15,660
TV3,S2,2022-05-29T01:15:00Z,0,16.5,0.965,84.95,0.07,15,15,660
TV3,S2,2022-05-29T01:30:00Z,0,16.5,0.97,84.94,0.06,15,15,661
TV3,S2,2022-05-29T01:45:00Z,0,16.5,0.973,84.91,0.05,15,15,664
TV3,S2,2022-05-29T02:00:00Z,0,16.4,0.974,84.9,0.05,15,15,661
TV3,S2,2022-05-29T02:15:00Z,0,16.5,0.974,84.9,0.05,15,15,660
TV3,S2,2022-05-29T02:30:00Z,0,16.6,0.969,84.9,0.06,15,15,657
TV3,S2,2022-05-29T02:45:00Z,0,16.5,0.97,84.89,0.06,15,15,658
TV3,S2,2022-05-29T03:00:00Z,0,16.4,0.974,84.88,0.05,15,15,659
TV3,S2,2022-05-29T03:15:00Z,0,16.4,0.979,84.87,0.04,15,15,662
TV3,S2,2022-05-29T03:30:00Z,0,16.6,0.981,84.87,0.04,15,15,661
TV3,S2,2022-05-29T03:45:00Z,0,16.6,0.982,84.87,0.03,15,15,664
TV3,S2,2022-05-29T04:00:00Z,0,16.6,0.984,84.87,0.03,15,15,672
TV3,S2,2022-05-29T04:15:00Z,0,16.5,0.983,84.87,0.03,15,15,671
TV3,S2,2022-05-29T04:30:00Z,0,16.6,0.984,84.86,0.03,15,15,672
TV3,S2,2022-05-29T04:45:00Z,0,16.6,0.984,84.86,0.03,15,15,676
TV3,S2,2022-05-29T05:00:00Z,0,16.6,0.982,84.85,0.03,15,15,676
TV3,S2,2022-05-29T05:15:00Z,0,16.6,0.983,84.85,0.03,15,15,675
TV3,S2,2022-05-29T05:30:00Z,5.3,16.6,0.982,84.87,0.03,15,15,673
TV3,S2,2022-05-29T05:45:00Z,16.7,16.6,0.975,84.88,0.05,15,15,668
TV3,S2,2022-05-29T06:00:00Z,30.6,16.7,0.964,84.89,0.07,15,15,655
TV3,S2,2022-05-29T06:15:00Z,41.6,16.9,0.951,84.92,0.09,15,15,644
TV3,S2,2022-05-29T06:30:00Z,41.2,17,0.952,84.94,0.09,15,15,635
TV3,S2,2022-05-29T06:45:00Z,41.4,17.3,0.949,84.95,0.1,15,15,623
TV3,S2,2022-05-29T07:00:00Z,47.6,17.7,0.94,84.96,0.12,15,15,611
TV3,S2,2022-05-29T07:15:00Z,71.4,18.2,0.933,84.98,0.14,15,15,590
TV3,S2,2022-05-29T07:30:00Z,120.1,18.7,0.902,85,0.21,15,15,569
TV3,S2,2022-05-29T07:45:00Z,104.7,19.3,0.886,85.01,0.26,15,15,552
TV3,S2,2022-05-29T08:00:00Z,126.7,19.7,0.839,85.01,0.37,15,15,536
TV3,S2,2022-05-29T08:15:00Z,428.5,20.1,0.829,85.01,0.4,15,15,513
TV3,S2,2022-05-29T08:30:00Z,407.8,20.4,0.823,85.02,0.42,15,15,486
TV3,S2,2022-05-29T08:45:00Z,408,20.6,0.837,85.02,0.4,15,8,451
TV3,S2,2022-05-29T09:00:00Z,80.4,19.8,0.886,85.04,0.26,7,0,449
TV3,S2,2022-05-29T09:15:00Z,72.7,19.2,0.914,85.06,0.19,0,0,448
TV3,S2,2022-05-29T09:30:00Z,131.3,19.1,0.922,85.08,0.17,0,0,447
TV3,S2,2022-05-29T09:45:00Z,176.5,19.7,0.901,85.08,0.23,0,0,447
TV3,S2,2022-05-29T10:00:00Z,88.1,19.5,0.901,85.09,0.22,0,0,448
TV3,S2,2022-05-29T10:15:00Z,101.6,19.4,0.921,85.09,0.18,0,0,447
TV3,S2,2022-05-29T10:30:00Z,53.6,18.9,0.932,85.1,0.15,0,0,448
TV3,S2,2022-05-29T10:45:00Z,91.7,18.8,0.94,85.08,0.13,0,0,448
TV3,S2,2022-05-29T11:00:00Z,62.6,19.3,0.931,85.06,0.16,0,0,448
TV3,S2,2022-05-29T11:15:00Z,68.1,19.3,0.932,85.04,0.15,8,0,450
TV3,S2,2022-05-29T11:30:00Z,102.5,19.3,0.931,85.02,0.15,0,0,448
TV3,S2,2022-05-29T11:45:00Z,62.6,19.2,0.924,85.01,0.17,4,0,458
TV3,S2,2022-05-29T12:00:00Z,41,18.8,0.944,85.01,0.12,15,13,584
TV3,S2,2022-05-29T12:15:00Z,97.2,18.8,0.951,84.99,0.11,15,15,568
TV3,S2,2022-05-29T12:30:00Z,76.5,19,0.94,84.96,0.13,15,15,548
TV3,S2,2022-05-29T12:45:00Z,32.4,18.8,0.933,84.95,0.14,15,15,679
TV3,S2,2022-05-29T13:00:00Z,27.1,18.1,0.957,84.95,0.09,15,15,890
TV3,S2,2022-05-29T13:15:00Z,42.7,17.8,0.968,84.92,0.07,15,15,795
TV3,S2,2022-05-29T13:30:00Z,34.6,17.9,0.975,84.91,0.05,15,15,854
TV3,S2,2022-05-29T13:45:00Z,9.7,18,0.978,84.9,0.05,15,15,832
TV3,S2,2022-05-29T14:00:00Z,20,17.7,0.979,84.89,0.04,15,15,930
TV3,S2,2022-05-29T14:15:00Z,29.5,17.5,0.98,84.86,0.04,15,15,747
TV3,S2,2022-05-29T14:30:00Z,21.6,17.4,0.981,84.84,0.04,15,15,854
TV3,S2,2022-05-29T14:45:00Z,15.4,17.3,0.983,84.84,0.03,15,15,868
TV3,S2,2022-05-29T15:00:00Z,3.3,17.2,0.982,84.86,0.03,15,15,911
TV3,S2,2022-05-29T15:15:00Z,5.1,17.1,0.983,84.86,0.03,15,15,876
TV3,S2,2022-05-29T15:30:00Z,7.3,17.2,0.983,84.85,0.03,15,15,827
TV3,S2,2022-05-29T15:45:00Z,9.2,17.2,0.982,84.87,0.03,15,15,861
TV3,S2,2022-05-29T16:00:00Z,9.7,17.3,0.984,84.87,0.03,15,15,878
TV3,S2,2022-05-29T16:15:00Z,22.9,17.2,0.983,84.85,0.03,15,15,852
TV3,S2,2022-05-29T16:30:00Z,22.7,17.3,0.983,84.85,0.03,15,15,740
TV3,S2,2022-05-29T16:45:00Z,23.6,17.4,0.983,84.86,0.03,15,15,684
TV3,S2,2022-05-29T17:00:00Z,16.1,17.3,0.983,84.87,0.03,15,15,640
TV3,S2,2022-05-29T17:15:00Z,6.6,17.2,0.983,84.87,0.03,15,15,670
TV3,S2,2022-05-29T17:30:00Z,3.5,17.3,0.984,84.89,0.03,15,15,915
TV3,S2,2022-05-29T17:45:00Z,0,17.2,0.984,84.9,0.03,15,15,883
TV3,S2,2022-05-29T18:00:00Z,0,17.1,0.982,84.91,0.03,15,15,772
TV3,S2,2022-05-29T18:15:00Z,0,17,0.983,84.92,0.03,15,15,880
TV3,S2,2022-05-29T18:30:00Z,0,16.9,0.982,84.94,0.03,15,15,872
TV3,S2,2022-05-29T18:45:00Z,0,16.9,0.982,84.96,0.03,15,15,907
TV3,S2,2022-05-29T19:00:00Z,0,16.9,0.983,84.97,0.03,15,15,895
TV3,S2,2022-05-29T19:15:00Z,0,16.8,0.983,84.98,0.03,15,15,885
TV3,S2,2022-05-29T19:30:00Z,0,16.8,0.983,85,0.03,15,15,828
TV3,S2,2022-05-29T19:45:00Z,0,16.6,0.982,85.03,0.03,15,15,668
TV3,S2,2022-05-29T20:00:00Z,0,16.5,0.984,85.05,0.03,15,15,789
TV3,S2,2022-05-29T20:15:00Z,0,16.5,0.982,85.05,0.03,15,15,850
TV3,S2,2022-05-29T20:30:00Z,0,16.5,0.983,85.07,0.03,15,15,798
TV3,S2,2022-05-29T20:45:00Z,0,16.4,0.984,85.08,0.03,15,15,843
TV3,S2,2022-05-29T21:00:00Z,0,16.5,0.984,85.09,0.03,15,15,873
TV3,S2,2022-05-29T21:15:00Z,0,16.6,0.983,85.1,0.03,15,15,881
TV3,S2,2022-05-29T21:30:00Z,0,16.6,0.982,85.11,0.03,15,15,883
TV3,S2,2022-05-29T21:45:00Z,0,16.6,0.982,85.11,0.03,15,15,933
TV3,S2,2022-05-29T22:00:00Z,0,16.6,0.982,85.12,0.03,15,15,916
TV3,S2,2022-05-29T22:15:00Z,0,16.7,0.983,85.14,0.03,15,15,889
TV3,S2,2022-05-29T22:30:00Z,0,16.8,0.983,85.14,0.03,15,15,895
TV3,S2,2022-05-29T22:45:00Z,0,16.8,0.983,85.13,0.03,15,15,899
TV3,S2,2022-05-29T23:00:00Z,0,16.8,0.983,85.12,0.03,15,15,896
TV3,S2,2022-05-29T23:15:00Z,0,16.7,0.982,85.11,0.03,15,15,923
TV3,S2,2022-05-29T23:30:00Z,0,16.7,0.983,85.09,0.03,15,15,883
TV3,S2,2022-05-29T23:45:00Z,0,16.6,0.982,85.09,0.03,15,15,941
TV3,S2,2022-05-30T00:00:00Z,0,16.6,0.983,85.08,0.03,15,15,933
TV3,S2,2022-05-30T00:15:00Z,0,16.6,0.983,85.06,0.03,15,15,909
TV3,S2,2022-05-30T00:30:00Z,0,16.5,0.983,85.05,0.03,15,15,845
TV3,S2,2022-05-30T00:45:00Z,0,16.3,0.983,85.03,0.03,15,15,894
TV3,S2,2022-05-30T01:00:00Z,0,16.2,0.984,85,0.03,15,15,834
TV3,S2,2022-05-30T01:15:00Z,0,16.1,0.984,84.98,0.03,15,15,890
TV3,S2,2022-05-30T01:30:00Z,0,16.1,0.984,84.97,0.03,15,15,877
TV3,S2,2022-05-30T01:45:00Z,0,16.2,0.984,84.96,0.03,15,15,821
TV3,S2,2022-05-30T02:00:00Z,0,16.2,0.983,84.95,0.03,15,15,772
TV3,S2,2022-05-30T02:15:00Z,0,16,0.983,84.93,0.03,15,15,801
TV3,S2,2022-05-30T02:30:00Z,0,15.9,0.982,84.93,0.03,15,15,780
TV3,S2,2022-05-30T02:45:00Z,0,15.9,0.983,84.92,0.03,15,15,836
TV3,S2,2022-05-30T03:00:00Z,0,16,0.982,84.91,0.03,15,15,816
TV3,S2,2022-05-30T03:15:00Z,0,15.9,0.983,84.92,0.03,15,15,806
TV3,S2,2022-05-30T03:30:00Z,0,15.8,0.983,84.92,0.03,15,15,797
TV3,S2,2022-05-30T03:45:00Z,0,15.8,0.978,84.93,0.04,15,15,778
TV3,S2,2022-05-30T04:00:00Z,0,15.8,0.974,84.93,0.05,15,15,769
TV3,S2,2022-05-30T04:15:00Z,0,15.7,0.978,84.93,0.04,15,15,760
TV3,S2,2022-05-30T04:30:00Z,0,15.6,0.981,84.93,0.03,15,15,752
TV3,S2,2022-05-30T04:45:00Z,0,15.6,0.981,84.92,0.03,15,15,738
TV3,S2,2022-05-30T05:00:00Z,0,16,0.967,84.92,0.06,15,15,724
TV3,S2,2022-05-30T05:15:00Z,0,16.2,0.95,84.93,0.09,15,15,720
TV3,S2,2022-05-30T05:30:00Z,0,16.3,0.942,84.93,0.11,15,15,713
TV3,S2,2022-05-30T05:45:00Z,1.8,16.6,0.929,84.94,0.13,15,15,704
TV3,S2,2022-05-30T06:00:00Z,10.4,16.4,0.948,84.96,0.1,15,15,700
TV3,S2,2022-05-30T06:15:00Z,18.9,16,0.96,84.98,0.07,15,15,697
TV3,S2,2022-05-30T06:30:00Z,38.8,16,0.97,84.99,0.06,15,15,691
TV3,S2,2022-05-30T06:45:00Z,60.2,16.4,0.967,84.99,0.06,15,15,682
TV3,S2,2022-05-30T07:00:00Z,81.5,17,0.944,85,0.11,15,15,672
TV3,S2,2022-05-30T07:15:00Z,88.1,17.1,0.95,85.02,0.1,15,15,666
TV3,S2,2022-05-30T07:30:00Z,85.9,17.4,0.95,85.03,0.1,15,15,661
TV3,S2,2022-05-30T07:45:00Z,87.5,17.4,0.949,85.03,0.1,15,15,655
TV3,S2,2022-05-30T08:00:00Z,115,17.5,0.947,85.04,0.11,15,15,656
TV3,S2,2022-05-30T08:15:00Z,147.6,17.8,0.944,85.04,0.11,15,15,651
TV3,S2,2022-05-30T08:30:00Z,152.7,18,0.936,85.04,0.13,15,15,644
TV3,S2,2022-05-30T08:45:00Z,187.5,18.3,0.946,85.04,0.11,15,15,624
TV3,S2,2022-05-30T09:00:00Z,223.8,18.8,0.944,85.04,0.12,15,15,608
TV3,S2,2022-05-30T09:15:00Z,198.1,19.2,0.933,85.05,0.15,15,15,596
TV3,S2,2022-05-30T09:30:00Z,347.2,19.6,0.912,85.05,0.2,15,15,582
TV3,S2,2022-05-30T09:45:00Z,430.1,19.8,0.896,85.06,0.24,15,15,566
TV3,S2,2022-05-30T10:00:00Z,312.2,20.1,0.884,85.06,0.27,15,15,553
TV3,S2,2022-05-30T10:15:00Z,138.1,20.4,0.874,85.05,0.3,15,15,546
TV3,S2,2022-05-30T10:30:00Z,402.8,20.8,0.867,85.05,0.33,15,15,534
TV3,S2,2022-05-30T10:45:00Z,323.5,21.5,0.844,85.06,0.4,15,15,516
TV3,S2,2022-05-30T11:00:00Z,319.7,21.2,0.854,85.06,0.37,15,15,502
TV3,S2,2022-05-30T11:15:00Z,382.3,21,0.863,85.05,0.34,15,15,485
TV3,S2,2022-05-30T11:30:00Z,353.9,21.2,0.858,85.04,0.36,15,15,466
TV3,S2,2022-05-30T11:45:00Z,245.7,21.8,0.821,85.04,0.47,13,5,448
TV3,S2,2022-05-30T12:00:00Z,213,21.8,0.835,85.03,0.43,0,0,446
TV3,S2,2022-05-30T12:15:00Z,371.2,21.6,0.853,85.01,0.38,0,0,446
TV3,S2,2022-05-30T12:30:00Z,97.8,21.3,0.881,85.01,0.3,0,0,447
TV3,S2,2022-05-30T12:45:00Z,118.8,21,0.882,84.99,0.29,0,0,447
TV3,S2,2022-05-30T13:00:00Z,109.1,20.8,0.896,84.97,0.25,0,0,447
TV3,S2,2022-05-30T13:15:00Z,122.7,20.9,0.897,84.96,0.25,0,0,447
TV3,S2,2022-05-30T13:30:00Z,66.7,20.5,0.899,84.95,0.24,0,0,448
TV3,S2,2022-05-30T13:45:00Z,43,20,0.916,84.94,0.2,14,14,864
TV3,S2,2022-05-30T14:00:00Z,27.8,19.6,0.94,84.93,0.14,15,15,924
TV3,S2,2022-05-30T14:15:00Z,12.6,19.4,0.954,84.92,0.1,15,15,956
TV3,S2,2022-05-30T14:30:00Z,29.1,19.2,0.964,84.9,0.08,15,15,923
TV3,S2,2022-05-30T14:45:00Z,42.3,18.9,0.972,84.89,0.06,15,15,923
TV3,S2,2022-05-30T15:00:00Z,29.5,18.6,0.975,84.89,0.05,15,15,823
TV3,S2,2022-05-30T15:15:00Z,30.9,18.5,0.978,84.88,0.05,15,15,759
TV3,S2,2022-05-30T15:30:00Z,37.2,18.6,0.982,84.86,0.04,15,15,806
TV3,S2,2022-05-30T15:45:00Z,31.3,18.6,0.983,84.88,0.04,15,15,694
TV3,S2,2022-05-30T16:00:00Z,21.1,18.4,0.985,84.88,0.03,15,15,698
TV3,S2,2022-05-30T16:15:00Z,25.5,18.4,0.983,84.89,0.04,15,15,757
TV3,S2,2022-05-30T16:30:00Z,30.4,18.6,0.983,84.87,0.04,15,15,797
TV3,S2,2022-05-30T16:45:00Z,14.3,18.5,0.984,84.89,0.04,15,15,743
TV3,S2,2022-05-30T17:00:00Z,0.4,18.4,0.984,84.93,0.03,15,15,743
TV3,S2,2022-05-30T17:15:00Z,0,18.2,0.984,84.93,0.03,15,15,890
TV3,S2,2022-05-30T17:30:00Z,0,17.9,0.983,84.94,0.03,15,15,807
TV3,S2,2022-05-30T17:45:00Z,0,18,0.983,84.94,0.03,15,15,811
TV3,S2,2022-05-30T18:00:00Z,0,18,0.983,84.94,0.04,15,15,777
TV3,S2,2022-05-30T18:15:00Z,0,18,0.983,84.94,0.04,15,15,759
TV3,S2,2022-05-30T18:30:00Z,0,17.7,0.984,84.94,0.03,15,15,816
TV3,S2,2022-05-30T18:45:00Z,0,17.5,0.983,84.94,0.03,15,15,817
TV3,S2,2022-05-30T19:00:00Z,0,17.4,0.983,84.96,0.03,15,15,823
TV3,S2,2022-05-30T19:15:00Z,0,17.5,0.983,84.97,0.03,15,15,844
TV3,S2,2022-05-30T19:30:00Z,0,17.5,0.983,84.98,0.03,15,15,858
TV3,S2,2022-05-30T19:45:00Z,0,17.5,0.982,85.01,0.04,15,15,861
TV3,S2,2022-05-30T20:00:00Z,0,17.6,0.983,85.03,0.03,15,15,788
TV3,S2,2022-05-30T20:15:00Z,0,17.6,0.983,85.04,0.03,15,15,798
TV3,S2,2022-05-30T20:30:00Z,0,17.6,0.984,85.09,0.03,15,15,809
TV3,S2,2022-05-30T20:45:00Z,0,17.5,0.983,85.1,0.03,15,15,813
TV3,S2,2022-05-30T21:00:00Z,0,17.4,0.983,85.11,0.03,15,15,878
TV3,S2,2022-05-30T21:15:00Z,0,17.5,0.983,85.12,0.03,15,15,885
TV3,S2,2022-05-30T21:30:00Z,0,17.3,0.982,85.13,0.03,15,15,1055
TV3,S2,2022-05-30T21:45:00Z,0,16.8,0.983,85.13,0.03,15,15,812
TV3,S2,2022-05-30T22:00:00Z,0,17.1,0.984,85.14,0.03,15,15,823
TV3,S2,2022-05-30T22:15:00Z,0,17.4,0.983,85.14,0.03,15,15,706
TV3,S2,2022-05-30T22:30:00Z,0,17.4,0.983,85.12,0.03,15,15,732
TV3,S2,2022-05-30T22:45:00Z,0,17.4,0.984,85.13,0.03,15,15,763
TV3,S2,2022-05-30T23:00:00Z,0,17.3,0.983,85.11,0.03,15,15,764
TV3,S2,2022-05-30T23:15:00Z,0,17.2,0.983,85.1,0.03,15,15,686
TV3,S2,2022-05-30T23:30:00Z,0,17.3,0.984,85.09,0.03,15,15,696
TV3,S2,2022-05-30T23:45:00Z,0,17.2,0.983,85.07,0.03,15,15,796
TV3,S2,2022-05-31T00:00:00Z,0,17.1,0.984,85.07,0.03,15,15,752
TV3,S2,2022-05-31T00:15:00Z,0,17.2,0.984,85.07,0.03,15,15,795
TV3,S2,2022-05-31T00:30:00Z,0,17.2,0.983,85.05,0.03,15,15,775
TV3,S2,2022-05-31T00:45:00Z,0,17,0.982,85.03,0.03,15,15,728
TV3,S2,2022-05-31T01:00:00Z,0,16.9,0.983,85.01,0.03,15,15,773
TV3,S2,2022-05-31T01:15:00Z,0,16.9,0.983,85.01,0.03,15,15,772
TV3,S2,2022-05-31T01:30:00Z,0,16.8,0.983,85,0.03,15,15,780
TV3,S2,2022-05-31T01:45:00Z,0,16.8,0.983,84.99,0.03,15,15,778
TV3,S2,2022-05-31T02:00:00Z,0,16.9,0.982,84.97,0.04,15,15,779
TV3,S2,2022-05-31T02:15:00Z,0,16.8,0.983,84.98,0.03,15,15,785
TV3,S2,2022-05-31T02:30:00Z,0,16.7,0.983,84.98,0.03,15,15,792
TV3,S2,2022-05-31T02:45:00Z,0,16.6,0.983,84.98,0.03,15,15,800
TV3,S2,2022-05-31T03:00:00Z,0,16.6,0.983,84.98,0.03,15,15,799
TV3,S2,2022-05-31T03:15:00Z,0,16.6,0.982,84.97,0.03,15,15,804
TV3,S2,2022-05-31T03:30:00Z,0,16.7,0.982,84.97,0.03,15,15,804
TV3,S2,2022-05-31T03:45:00Z,0,16.7,0.982,84.98,0.03,15,15,807
TV3,S2,2022-05-31T04:00:00Z,0,16.7,0.983,84.98,0.03,15,15,810
TV3,S2,2022-05-31T04:15:00Z,0,16.6,0.983,84.98,0.03,15,15,814
TV3,S2,2022-05-31T04:30:00Z,0,16.6,0.983,84.98,0.03,15,15,818
TV3,S2,2022-05-31T04:45:00Z,0,16.6,0.984,84.97,0.03,15,15,822
TV3,S2,2022-05-31T05:00:00Z,0,16.6,0.982,84.97,0.03,15,15,827
TV3,S2,2022-05-31T05:15:00Z,0,16.5,0.982,84.98,0.03,15,15,836
TV3,S2,2022-05-31T05:30:00Z,3.7,16.4,0.983,84.99,0.03,15,15,844
TV3,S2,2022-05-31T05:45:00Z,14.6,16.3,0.983,85,0.03,15,15,842
TV3,S2,2022-05-31T06:00:00Z,26.2,16.2,0.983,85.02,0.03,15,15,814
TV3,S2,2022-05-31T06:15:00Z,46.1,16.4,0.983,85.05,0.03,15,15,801
TV3,S2,2022-05-31T06:30:00Z,64.5,16.6,0.983,85.06,0.03,15,15,769
TV3,S2,2022-05-31T06:45:00Z,65.9,17,0.983,85.07,0.03,15,15,755
TV3,S2,2022-05-31T07:00:00Z,73.4,17.3,0.983,85.09,0.03,15,15,722
TV3,S2,2022-05-31T07:15:00Z,81.5,17.6,0.983,85.11,0.03,15,15,708
TV3,S2,2022-05-31T07:30:00Z,95,17.9,0.983,85.12,0.04,15,15,692
TV3,S2,2022-05-31T07:45:00Z,88.8,18.2,0.984,85.13,0.03,15,15,676
TV3,S2,2022-05-31T08:00:00Z,87.5,18.5,0.983,85.14,0.04,15,15,665
TV3,S2,2022-05-31T08:15:00Z,90.5,18.8,0.983,85.14,0.04,15,15,658
TV3,S2,2022-05-31T08:30:00Z,134.8,19.1,0.983,85.14,0.04,15,15,649
TV3,S2,2022-05-31T08:45:00Z,224.9,19.3,0.981,85.13,0.04,15,15,634
TV3,S2,2022-05-31T09:00:00Z,274.3,19.6,0.972,85.13,0.06,15,15,616
TV3,S2,2022-05-31T09:15:00Z,182,19.8,0.959,85.12,0.1,15,15,600
TV3,S2,2022-05-31T09:30:00Z,224.5,20,0.95,85.11,0.12,15,15,586
TV3,S2,2022-05-31T09:45:00Z,220.8,20.6,0.941,85.1,0.14,15,15,567
TV3,S2,2022-05-31T10:00:00Z,97,20.2,0.941,85.09,0.14,15,15,563
TV3,S2,2022-05-31T10:15:00Z,95,20,0.952,85.09,0.11,15,15,560
TV3,S2,2022-05-31T10:30:00Z,85.3,20.2,0.935,85.09,0.15,15,15,558
TV3,S2,2022-05-31T10:45:00Z,99.4,20.2,0.924,85.09,0.18,15,15,555
TV3,S2,2022-05-31T11:00:00Z,81.5,19.8,0.945,85.09,0.13,15,15,657
TV3,S2,2022-05-31T11:15:00Z,234.4,19.7,0.958,85.07,0.1,15,15,939
TV3,S2,2022-05-31T11:30:00Z,293.5,20.5,0.938,85.05,0.15,15,15,815
TV3,S2,2022-05-31T11:45:00Z,145.2,21.4,0.889,85.04,0.28,15,15,743
TV3,S2,2022-05-31T12:00:00Z,23.3,20.7,0.935,85.02,0.16,15,15,721
TV3,S2,2022-05-31T12:15:00Z,28.9,20,0.964,85.02,0.08,15,15,882
TV3,S2,2022-05-31T12:30:00Z,22,19.6,0.972,85,0.06,15,15,847
TV3,S2,2022-05-31T12:45:00Z,18.1,19.4,0.981,84.99,0.04,15,15,921
TV3,S2,2022-05-31T13:00:00Z,10.8,18.9,0.98,84.99,0.04,15,15,898
TV3,S2,2022-05-31T13:15:00Z,9.2,18.4,0.982,84.99,0.04,15,15,1029
TV3,S2,2022-05-31T13:30:00Z,15.2,18.1,0.983,84.96,0.03,15,15,931
TV3,S2,2022-05-31T13:45:00Z,20,17.6,0.983,84.95,0.03,15,15,892
TV3,S2,2022-05-31T14:00:00Z,28.9,17.2,0.983,84.93,0.03,15,15,834
TV3,S2,2022-05-31T14:15:00Z,41.4,17.5,0.983,84.91,0.03,15,15,764
TV3,S2,2022-05-31T14:30:00Z,68.1,17.8,0.984,84.88,0.03,15,15,666
TV3,S2,2022-05-31T14:45:00Z,56.8,18,0.983,84.89,0.04,15,15,683
TV3,S2,2022-05-31T15:00:00Z,42.8,18.1,0.983,84.89,0.04,15,15,731
TV3,S2,2022-05-31T15:15:00Z,41.2,17.9,0.983,84.87,0.04,15,15,685
TV3,S2,2022-05-31T15:30:00Z,12.1,17.6,0.983,84.9,0.03,15,15,700
TV3,S2,2022-05-31T15:45:00Z,13.5,17.6,0.983,84.91,0.03,15,15,724
TV3,S2,2022-05-31T16:00:00Z,9.5,17.6,0.983,84.89,0.03,15,15,863
TV3,S2,2022-05-31T16:15:00Z,4.4,17.4,0.983,84.91,0.03,15,15,857
TV3,S2,2022-05-31T16:30:00Z,9.7,17,0.983,84.92,0.03,15,15,898
TV3,S2,2022-05-31T16:45:00Z,9.7,17,0.982,84.9,0.04,15,15,791
TV3,S2,2022-05-31T17:00:00Z,4,16.9,0.983,84.94,0.03,15,15,787
TV3,S2,2022-05-31T17:15:00Z,0,16.8,0.982,84.97,0.03,15,15,855
TV3,S2,2022-05-31T17:30:00Z,0,16.6,0.983,84.98,0.03,15,15,696
TV3,S2,2022-05-31T17:45:00Z,0,16.4,0.983,85.01,0.03,15,15,868
TV3,S2,2022-05-31T18:00:00Z,0,16.1,0.983,85.02,0.03,15,15,843
TV3,S2,2022-05-31T18:15:00Z,0,16,0.982,85.02,0.03,15,15,884
TV3,S2,2022-05-31T18:30:00Z,0,15.9,0.983,85.02,0.03,15,15,803
TV3,S2,2022-05-31T18:45:00Z,0,15.6,0.983,85.04,0.03,15,15,697
TV3,S2,2022-05-31T19:00:00Z,0,15.6,0.983,85.06,0.03,15,15,814
TV3,S2,2022-05-31T19:15:00Z,0,15.7,0.983,85.08,0.03,15,15,803
