Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB2,S1,2023-05-05T07:30:00Z,38.6,17.8,0.999,86.07,0,15,15,498
FB2,S1,2023-05-05T07:45:00Z,48,17.8,0.999,86.09,0,15,15,498
FB2,S1,2023-05-05T08:00:00Z,54.4,18.1,1,86.09,0,15,15,479
FB2,S1,2023-05-05T08:15:00Z,53.5,18.1,0.999,86.1,0,15,15,472
FB2,S1,2023-05-05T08:30:00Z,65.7,18.2,1,86.1,0,15,15,469
FB2,S1,2023-05-05T08:45:00Z,87.9,18.4,0.999,86.1,0,15,15,466
FB2,S1,2023-05-05T09:00:00Z,115,18.6,1,86.1,0,15,15,464
FB2,S1,2023-05-05T09:15:00Z,106.2,19.2,1.001,86.1,0,15,15,462
FB2,S1,2023-05-05T09:30:00Z,112.8,19.6,1,86.1,0,15,4,459
FB2,S1,2023-05-05T09:45:00Z,86.1,19.5,1,86.11,0,15,0,459
FB2,S1,2023-05-05T10:00:00Z,163,19.9,1,86.11,0,15,0,455
FB2,S1,2023-05-05T10:15:00Z,97.8,20.8,0.992,86.11,0.02,15,0,455
FB2,S1,2023-05-05T10:30:00Z,91.2,21.2,0.966,86.12,0.08,15,0,454
FB2,S1,2023-05-05T10:45:00Z,126.3,21.4,0.949,86.12,0.13,15,0,454
FB2,S1,2023-05-05T11:00:00Z,106.9,21.2,0.955,86.12,0.11,15,0,454
FB2,S1,2023-05-05T11:15:00Z,152.5,21.4,0.949,86.11,0.13,15,0,454
FB2,S1,2023-05-05T11:30:00Z,124.3,22.2,0.923,86.08,0.2,15,0,453
FB2,S1,2023-05-05T11:45:00Z,137.5,22.4,0.917,86.07,0.22,15,0,453
FB2,S1,2023-05-05T12:00:00Z,132.4,22.5,0.91,86.06,0.24,15,0,453
FB2,S1,2023-05-05T12:15:00Z,134.4,22.7,0.914,86.03,0.24,15,0,452
FB2,S1,2023-05-05T12:30:00Z,115,23.1,0.893,86.01,0.3,15,0,452
FB2,S1,2023-05-05T12:45:00Z,265.9,23.5,0.884,85.99,0.34,15,0,452
FB2,S1,2023-05-05T13:00:00Z,559.8,23.9,0.868,85.97,0.39,15,0,450
FB2,S1,2023-05-05T13:15:00Z,493.3,24,0.86,85.97,0.42,15,0,450
FB2,S1,2023-05-05T13:30:00Z,271.9,24,0.853,85.95,0.44,15,0,451
FB2,S1,2023-05-05T13:45:00Z,200.7,23.5,0.873,85.95,0.37,15,0,451
FB2,S1,2023-05-05T14:00:00Z,212.8,23.2,0.878,85.93,0.35,15,0,452
FB2,S1,2023-05-05T14:15:00Z,173.2,23.4,0.884,85.92,0.33,15,0,451
FB2,S1,2023-05-05T14:30:00Z,201.4,23.5,0.875,85.92,0.36,15,0,451
FB2,S1,2023-05-05T14:45:00Z,243.9,22.8,0.895,85.9,0.29,15,0,452
FB2,S1,2023-05-05T15:00:00Z,147.4,22.8,0.899,85.89,0.28,15,0,452
FB2,S1,2023-05-05T15:15:00Z,130.2,22.7,0.908,85.89,0.25,15,0,452
FB2,S1,2023-05-05T15:30:00Z,117.2,22.4,0.903,85.88,0.26,15,0,452
FB2,S1,2023-05-05T15:45:00Z,102,21.9,0.927,85.88,0.19,15,0,453
FB2,S1,2023-05-05T16:00:00Z,103.8,21.8,0.934,85.88,0.17,15,0,452
FB2,S1,2023-05-05T16:15:00Z,62.3,21.4,0.939,85.9,0.15,15,0,453
FB2,S1,2023-05-05T16:30:00Z,67.2,21,0.951,85.9,0.12,15,0,453
FB2,S1,2023-05-05T16:45:00Z,46.1,20.8,0.952,85.91,0.12,15,0,453
FB2,S1,2023-05-05T17:00:00Z,31.3,20.2,0.968,85.92,0.08,15,0,454
FB2,S1,2023-05-05T17:15:00Z,18.5,19.8,0.981,85.93,0.04,15,0,454
FB2,S1,2023-05-05T17:30:00Z,12.1,19.4,0.991,85.95,0.02,15,0,454
FB2,S1,2023-05-05T17:45:00Z,5.7,19,0.998,85.96,0.01,15,0,455
FB2,S1,2023-05-05T18:00:00Z,0,18.6,0.999,85.99,0,15,0,455
FB2,S1,2023-05-05T18:15:00Z,0,18.3,1,86.02,0,15,0,455
FB2,S1,2023-05-05T18:30:00Z,0,18.2,1,86.05,0,15,0,456
FB2,S1,2023-05-05T18:45:00Z,0,18.1,1,86.06,0,15,0,456
FB2,S1,2023-05-05T19:00:00Z,0,18.1,0.999,86.07,0,15,0,456
FB2,S1,2023-05-05T19:15:00Z,0,18.1,0.999,86.08,0,15,0,456
FB2,S1,2023-05-05T19:30:00Z,0,18,1,86.09,0,15,0,456
FB2,S1,2023-05-05T19:45:00Z,0,18,0.999,86.11,0,15,0,456
FB2,S1,2023-05-05T20:00:00Z,0,17.8,0.999,86.1,0,15,0,456
FB2,S1,2023-05-05T20:15:00Z,0,17.7,1.001,86.11,0,15,0,456
FB2,S1,2023-05-05T20:30:00Z,0,17.7,1.001,86.13,0,15,0,456
FB2,S1,2023-05-05T20:45:00Z,0,17.5,1,86.13,0,15,0,456
FB2,S1,2023-05-05T21:00:00Z,0,17.4,1,86.13,0,15,0,456
FB2,S1,2023-05-05T21:15:00Z,0,17.3,1,86.12,0,15,0,456
FB2,S1,2023-05-05T21:30:00Z,0,17.2,1,86.1,0,15,0,456
FB2,S1,2023-05-05T21:45:00Z,0,17.2,0.999,86.09,0,15,0,456
FB2,S1,2023-05-05T22:00:00Z,0,17.2,1,86.08,0,15,0,456
FB2,S1,2023-05-05T22:15:00Z,0,17.2,1,86.06,0,15,0,456
FB2,S1,2023-05-05T22:30:00Z,0,17.1,0.999,86.04,0,15,0,456
FB2,S1,2023-05-05T22:45:00Z,0,16.9,1,86.05,0,15,0,456
FB2,S1,2023-05-05T23:00:00Z,0,16.9,0.999,86.06,0,15,0,456
FB2,S1,2023-05-05T23:15:00Z,0,16.9,0.999,86.07,0,15,0,455
FB2,S1,2023-05-05T23:30:00Z,0,16.9,0.999,86.04,0,15,0,455
FB2,S1,2023-05-05T23:45:00Z,0,16.9,1,86.03,0,15,0,455
FB2,S1,2023-05-06T00:00:00Z,0,17,0.999,86.01,0,15,0,455
FB2,S1,2023-05-06T00:15:00Z,0,17,1,86.01,0,15,0,455
FB2,S1,2023-05-06T00:30:00Z,0,17,1.001,86,0,15,0,455
FB2,S1,2023-05-06T00:45:00Z,0,17,1,86,0,15,0,455
FB2,S1,2023-05-06T01:00:00Z,0,17,1,86,0,15,0,456
FB2,S1,2023-05-06T01:15:00Z,0,16.9,1,86,0,15,0,455
FB2,S1,2023-05-06T01:30:00Z,0,16.6,1,85.99,0,15,0,455
FB2,S1,2023-05-06T01:45:00Z,0,16.6,1,85.99,0,15,0,455
FB2,S1,2023-05-06T02:00:00Z,0,16.6,1,85.98,0,15,0,455
FB2,S1,2023-05-06T02:15:00Z,0,16.6,0.999,85.99,0,15,0,455
FB2,S1,2023-05-06T02:30:00Z,0,16.6,1,85.98,0,15,0,455
FB2,S1,2023-05-06T02:45:00Z,0,16.7,1,85.97,0,15,0,455
FB2,S1,2023-05-06T03:00:00Z,0,16.6,1,85.95,0,15,0,455
FB2,S1,2023-05-06T03:15:00Z,0,16.6,1,85.95,0,15,0,455
FB2,S1,2023-05-06T03:30:00Z,0,16.5,1.001,85.96,0,15,0,455
FB2,S1,2023-05-06T03:45:00Z,0,16.6,1,85.97,0,15,0,455
FB2,S1,2023-05-06T04:00:00Z,0,16.8,1,85.98,0,15,0,456
FB2,S1,2023-05-06T04:15:00Z,0,16.8,1,85.98,0,15,0,456
FB2,S1,2023-05-06T04:30:00Z,0,16.9,1,85.99,0,15,0,456
FB2,S1,2023-05-06T04:45:00Z,0,17,1,85.99,0,15,7,471
FB2,S1,2023-05-06T05:00:00Z,0,16.9,0.999,85.99,0,15,15,467
FB2,S1,2023-05-06T05:15:00Z,0,16.8,0.999,85.98,0,15,15,463
FB2,S1,2023-05-06T05:30:00Z,0,16.9,1,85.99,0,15,15,466
FB2,S1,2023-05-06T05:45:00Z,0,17.1,1,85.99,0,15,15,468
FB2,S1,2023-05-06T06:00:00Z,3.8,17.2,0.999,86.02,0,15,15,483
FB2,S1,2023-05-06T06:15:00Z,1.1,17.3,0.999,86.03,0,15,15,479
FB2,S1,2023-05-06T06:30:00Z,4.9,17.4,1,86.05,0,15,15,485
FB2,S1,2023-05-06T06:45:00Z,11.4,17.4,1,86.06,0,15,15,493
FB2,S1,2023-05-06T07:00:00Z,15.2,17.4,1.001,86.06,0,15,15,489
FB2,S1,2023-05-06T07:15:00Z,14.5,17.5,1.001,86.06,0,15,15,505
FB2,S1,2023-05-06T07:30:00Z,8.1,17.6,1,86.08,0,15,15,593
FB2,S1,2023-05-06T07:45:00Z,13.4,17.8,1,86.09,0,15,15,565
FB2,S1,2023-05-06T08:00:00Z,15.4,17.8,0.999,86.11,0,15,15,618
FB2,S1,2023-05-06T08:15:00Z,24,17.9,0.999,86.12,0,15,15,610
FB2,S1,2023-05-06T08:30:00Z,61.3,18.2,1,86.12,0,15,15,541
FB2,S1,2023-05-06T08:45:00Z,35.3,18.3,0.999,86.12,0,15,15,538
FB2,S1,2023-05-06T09:00:00Z,38.1,18.2,1,86.14,0,15,15,558
FB2,S1,2023-05-06T09:15:00Z,42.7,18.2,1,86.16,0,15,15,559
FB2,S1,2023-05-06T09:30:00Z,49.1,18.2,1,86.16,0,15,15,549
FB2,S1,2023-05-06T09:45:00Z,61.7,18.2,1.001,86.16,0,15,15,531
FB2,S1,2023-05-06T10:00:00Z,96.9,18.6,1,86.15,0,15,15,495
FB2,S1,2023-05-06T10:15:00Z,119.8,19,1.001,86.15,0,15,15,479
FB2,S1,2023-05-06T10:30:00Z,103.6,19.2,1,86.16,0,15,15,471
FB2,S1,2023-05-06T10:45:00Z,57.5,19.1,1.001,86.16,0,15,15,483
FB2,S1,2023-05-06T11:00:00Z,42.3,18.6,1.001,86.15,0,15,15,497
FB2,S1,2023-05-06T11:15:00Z,138.8,18.7,1.001,86.15,0,15,15,478
FB2,S1,2023-05-06T11:30:00Z,124.1,19.6,1.001,86.13,0,15,15,460
FB2,S1,2023-05-06T11:45:00Z,129.8,19.5,1,86.13,0,15,0,458
FB2,S1,2023-05-06T12:00:00Z,140.6,19.8,0.997,86.11,0.01,15,0,456
FB2,S1,2023-05-06T12:15:00Z,143.2,20.4,0.99,86.08,0.02,15,0,455
FB2,S1,2023-05-06T12:30:00Z,127.6,20.9,0.969,86.06,0.08,15,0,454
FB2,S1,2023-05-06T12:45:00Z,248.5,21,0.963,86.05,0.09,15,0,454
FB2,S1,2023-05-06T13:00:00Z,389.8,21.8,0.947,86.02,0.14,15,0,453
FB2,S1,2023-05-06T13:15:00Z,157.3,21.7,0.939,86,0.16,15,0,454
FB2,S1,2023-05-06T13:30:00Z,369.7,21.4,0.96,86,0.1,15,0,453
FB2,S1,2023-05-06T13:45:00Z,140.8,22.5,0.929,85.97,0.19,15,0,454
FB2,S1,2023-05-06T14:00:00Z,116.5,21.8,0.938,85.97,0.16,15,0,455
FB2,S1,2023-05-06T14:15:00Z,112.8,20.9,0.967,85.97,0.08,15,0,454
FB2,S1,2023-05-06T14:30:00Z,88.6,21.2,0.961,85.96,0.1,15,0,455
FB2,S1,2023-05-06T14:45:00Z,150.7,21,0.973,85.95,0.07,15,0,454
FB2,S1,2023-05-06T15:00:00Z,94.7,20.7,0.972,85.95,0.07,15,0,454
FB2,S1,2023-05-06T15:15:00Z,93,20.6,0.972,85.94,0.07,15,0,454
FB2,S1,2023-05-06T15:30:00Z,125.1,21.1,0.954,85.94,0.12,15,0,453
FB2,S1,2023-05-06T15:45:00Z,97,21.2,0.941,85.94,0.15,15,0,453
FB2,S1,2023-05-06T16:00:00Z,62.1,20.7,0.956,85.95,0.11,15,0,454
FB2,S1,2023-05-06T16:15:00Z,48.7,20.1,0.974,85.94,0.06,15,0,454
FB2,S1,2023-05-06T16:30:00Z,50.7,19.9,0.985,85.94,0.03,15,0,454
FB2,S1,2023-05-06T16:45:00Z,31.1,19.8,0.985,85.94,0.03,15,0,455
FB2,S1,2023-05-06T17:00:00Z,29.3,19.4,0.993,85.95,0.02,15,0,455
FB2,S1,2023-05-06T17:15:00Z,15,19.1,0.998,85.96,0,15,0,459
FB2,S1,2023-05-06T17:30:00Z,1.6,18.8,1,85.99,0,15,0,458
FB2,S1,2023-05-06T17:45:00Z,0,18.6,1,86.01,0,15,0,457
FB2,S1,2023-05-06T18:00:00Z,0,18.4,1,86.02,0,15,0,456
FB2,S1,2023-05-06T18:15:00Z,0,18.2,0.999,86.04,0,15,0,456
FB2,S1,2023-05-06T18:30:00Z,0,18.1,0.999,86.04,0,15,0,457
FB2,S1,2023-05-06T18:45:00Z,0,18.1,0.999,86.06,0,15,3,461
FB2,S1,2023-05-06T19:00:00Z,0,18.2,0.999,86.07,0,15,15,464
FB2,S1,2023-05-06T19:15:00Z,0,18.3,0.999,86.07,0,15,15,533
FB2,S1,2023-05-06T19:30:00Z,0,18.2,1,86.08,0,15,15,540
FB2,S1,2023-05-06T19:45:00Z,0,18,1,86.09,0,15,15,551
FB2,S1,2023-05-06T20:00:00Z,0,17.9,1,86.08,0,15,15,560
FB2,S1,2023-05-06T20:15:00Z,0,17.9,0.999,86.1,0,15,15,566
FB2,S1,2023-05-06T20:30:00Z,0,18,1,86.12,0,15,15,612
FB2,S1,2023-05-06T20:45:00Z,0,18.1,1,86.11,0,15,15,575
FB2,S1,2023-05-06T21:00:00Z,0,18.2,1,86.12,0,15,15,568
FB2,S1,2023-05-06T21:15:00Z,0,18,1,86.12,0,15,15,570
FB2,S1,2023-05-06T21:30:00Z,0,18.1,0.999,86.12,0,15,15,587
FB2,S1,2023-05-06T21:45:00Z,0,18.1,1.001,86.12,0,15,15,590
FB2,S1,2023-05-06T22:00:00Z,0,18.1,0.999,86.1,0,15,15,577
FB2,S1,2023-05-06T22:15:00Z,0,18.1,0.999,86.09,0,15,15,588
FB2,S1,2023-05-06T22:30:00Z,0,18,1,86.08,0,15,15,576
FB2,S1,2023-05-06T22:45:00Z,0,17.9,1,86.08,0,15,15,575
FB2,S1,2023-05-06T23:00:00Z,0,17.9,1,86.07,0,15,15,599
FB2,S1,2023-05-06T23:15:00Z,0,18,1.001,86.06,0,15,15,595
FB2,S1,2023-05-06T23:30:00Z,0,18,0.999,86.05,0,15,15,625
FB2,S1,2023-05-06T23:45:00Z,0,18,1,86.03,0,15,15,600
FB2,S1,2023-05-07T00:00:00Z,0,18.1,0.999,86.01,0,15,15,603
FB2,S1,2023-05-07T00:15:00Z,0,18,1,86.01,0,15,15,610
FB2,S1,2023-05-07T00:30:00Z,0,18,1.001,85.99,0,15,15,582
FB2,S1,2023-05-07T00:45:00Z,0,17.9,1,85.98,0,15,15,561
FB2,S1,2023-05-07T01:00:00Z,0,17.6,0.999,85.97,0,15,15,561
FB2,S1,2023-05-07T01:15:00Z,0,17.4,1,85.95,0,15,15,546
FB2,S1,2023-05-07T01:30:00Z,0,17.2,1,85.95,0,15,15,536
FB2,S1,2023-05-07T01:45:00Z,0,17.1,1,85.94,0,15,15,542
FB2,S1,2023-05-07T02:00:00Z,0,17.2,0.999,85.92,0,15,15,550
FB2,S1,2023-05-07T02:15:00Z,0,17.1,1,85.92,0,15,15,542
FB2,S1,2023-05-07T02:30:00Z,0,17,1,85.91,0,15,15,538
FB2,S1,2023-05-07T02:45:00Z,0,17,0.999,85.9,0,15,15,533
FB2,S1,2023-05-07T03:00:00Z,0,16.8,1,85.9,0,15,15,532
FB2,S1,2023-05-07T03:15:00Z,0,16.6,1.001,85.89,0,15,15,528
FB2,S1,2023-05-07T03:30:00Z,0,16.6,1,85.9,0,15,15,521
FB2,S1,2023-05-07T03:45:00Z,0,16.7,1,85.89,0,15,15,526
FB2,S1,2023-05-07T04:00:00Z,0,16.8,0.999,85.89,0,15,15,521
FB2,S1,2023-05-07T04:15:00Z,0,16.6,1,85.91,0,15,15,516
FB2,S1,2023-05-07T04:30:00Z,0,16.4,1,85.93,0,15,15,514
FB2,S1,2023-05-07T04:45:00Z,0,16.3,1,85.96,0,15,15,509
