Tree,Station,Timestamp,MC3_Port5_Wm2SolarRadiation,MC3_Port6_degreeCAirTemperature,MC3_Port6_RHRelativeHumidity,MC3_Port6_kPaAtmosphericPressure,MC3_Port6_kPaVPD,MC2_Port6_minLeafWetness,MC2_Port6_minLeafWetnesshigh,MC2_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB1,S4,2022-05-29T14:15:00Z,42.1,18.1,0.993,85.78,0.02,15,15,1049,196,0.99,2.2,18.1,-0.6,-0.9
FB1,S4,2022-05-29T14:30:00Z,43,18.1,0.986,85.76,0.03,15,15,849,167,1.59,2.83,18.2,-0.7,-0.9
FB1,S4,2022-05-29T14:45:00Z,27.6,18.2,0.981,85.76,0.04,15,15,967,189,1.4,2.65,18.2,-0.7,-0.9
FB1,S4,2022-05-29T15:00:00Z,10.1,18,0.985,85.78,0.03,15,15,1017,190,1.32,2.14,18,-0.7,-1
FB1,S4,2022-05-29T15:15:00Z,7.5,17.9,0.987,85.78,0.03,15,15,963,175,1.59,2.8,17.8,-0.7,-0.9
FB1,S4,2022-05-29T15:30:00Z,9.7,17.7,0.995,85.78,0.01,15,15,1075,183,0.72,1.58,17.7,-0.7,-0.9
FB1,S4,2022-05-29T15:45:00Z,19,17.7,0.998,85.79,0,15,15,1021,192,0.96,1.69,17.8,-0.7,-0.9
FB1,S4,2022-05-29T16:00:00Z,15.4,17.8,0.999,85.79,0,15,15,879,197,0.77,1.6,17.9,-0.7,-0.9
FB1,S4,2022-05-29T16:15:00Z,24,17.8,1.001,85.77,0,15,15,892,199,1.26,3.38,17.8,-0.6,-1
FB1,S4,2022-05-29T16:30:00Z,32.4,17.9,0.998,85.78,0,15,15,908,194,0.64,1.74,17.7,-0.7,-0.9
FB1,S4,2022-05-29T16:45:00Z,26.7,17.9,0.998,85.79,0,15,15,915,193,0.68,1.97,17.8,-0.7,-0.9
FB1,S4,2022-05-29T17:00:00Z,12.1,17.9,1,85.79,0,15,15,920,192,1.21,1.9,17.8,-0.6,-1
FB1,S4,2022-05-29T17:15:00Z,7.3,17.8,1.001,85.79,0,15,15,979,196,1.03,2.47,17.8,-0.7,-1
FB1,S4,2022-05-29T17:30:00Z,7.3,17.8,1,85.81,0,15,15,1008,192,1.05,2.32,17.7,-0.7,-1
FB1,S4,2022-05-29T17:45:00Z,1.6,17.8,1,85.82,0,15,15,1026,185,0.75,1.42,17.8,-0.7,-0.9
FB1,S4,2022-05-29T18:00:00Z,0,17.8,0.997,85.83,0.01,15,15,962,176,1.42,2.32,17.7,-0.7,-0.9
FB1,S4,2022-05-29T18:15:00Z,0,17.7,0.985,85.84,0.03,15,15,969,177,1.3,1.96,17.8,-0.6,-0.9
FB1,S4,2022-05-29T18:30:00Z,0,17.7,0.974,85.86,0.05,15,15,1044,174,1.06,1.9,17.8,-0.7,-0.9
FB1,S4,2022-05-29T18:45:00Z,0,17.7,0.983,85.88,0.04,15,15,1048,168,0.71,1.52,17.7,-0.7,-0.9
FB1,S4,2022-05-29T19:00:00Z,0,17.7,0.982,85.9,0.04,15,15,1051,18,0.38,0.86,17.6,-0.7,-0.9
FB1,S4,2022-05-29T19:15:00Z,0,17.4,0.993,85.91,0.01,15,15,1062,157,0.35,0.86,17.3,-0.7,-0.9
FB1,S4,2022-05-29T19:30:00Z,0,17.3,1.001,85.93,0,15,15,1067,244,0.25,0.75,17.3,-0.7,-1
FB1,S4,2022-05-29T19:45:00Z,0,17.3,1,85.96,0,15,15,1070,175,0.33,1.02,17.4,-0.7,-1
FB1,S4,2022-05-29T20:00:00Z,0,17.4,1,85.97,0,15,15,1074,163,0.59,1.35,17.4,-0.7,-1
FB1,S4,2022-05-29T20:15:00Z,0,17.5,1,85.97,0,15,15,1077,135,0.53,1.55,17.5,-0.7,-0.9
FB1,S4,2022-05-29T20:30:00Z,0,17.3,1,85.99,0,15,15,1078,183,1.28,2.68,17.3,-0.7,-0.9
FB1,S4,2022-05-29T20:45:00Z,0,17.2,1.001,86,0,15,15,1105,183,2.04,2.8,17.3,-0.7,-0.9
FB1,S4,2022-05-29T21:00:00Z,0,17.2,0.999,86.01,0,15,15,1122,183,2.12,3.62,17.3,-0.6,-1
FB1,S4,2022-05-29T21:15:00Z,0,17.2,0.998,86.02,0,15,15,1027,186,2.21,4.06,17.2,-0.7,-0.9
FB1,S4,2022-05-29T21:30:00Z,0,17.2,1,86.03,0,15,15,1001,185,2.78,4.29,17.3,-0.7,-0.9
FB1,S4,2022-05-29T21:45:00Z,0,17.3,0.999,86.03,0,15,15,966,186,2.52,3.95,17.4,-0.6,-0.9
FB1,S4,2022-05-29T22:00:00Z,0,17.4,0.991,86.04,0.02,15,15,1029,184,2.69,5.41,17.5,-0.7,-0.9
FB1,S4,2022-05-29T22:15:00Z,0,17.4,0.997,86.05,0.01,15,15,814,189,2.74,4.06,17.5,-0.6,-0.9
FB1,S4,2022-05-29T22:30:00Z,0,17.4,1,86.05,0,15,15,862,189,2.33,4.07,17.5,-0.7,-0.9
FB1,S4,2022-05-29T22:45:00Z,0,17.5,0.999,86.04,0,15,15,869,185,2.68,4.24,17.6,-0.6,-0.9
FB1,S4,2022-05-29T23:00:00Z,0,17.4,1.001,86.03,0,15,15,892,189,2.43,5.19,17.5,-0.7,-1
FB1,S4,2022-05-29T23:15:00Z,0,17.4,1.001,86.01,0,15,15,1009,187,2.3,3.55,17.5,-0.7,-0.9
FB1,S4,2022-05-29T23:30:00Z,0,17.4,1,85.99,0,15,15,1046,188,2.89,5.63,17.5,-0.7,-0.9
FB1,S4,2022-05-29T23:45:00Z,0,17.4,0.996,85.99,0.01,15,15,949,185,3.29,5.17,17.5,-0.7,-0.9
FB1,S4,2022-05-30T00:00:00Z,0,17.4,0.995,85.98,0.01,15,15,889,186,3.69,6.12,17.5,-0.7,-0.9
FB1,S4,2022-05-30T00:15:00Z,0,17.4,0.99,85.96,0.02,15,15,842,185,3.99,6.34,17.5,-0.7,-0.9
FB1,S4,2022-05-30T00:30:00Z,0,17.4,0.981,85.95,0.04,15,15,839,184,3.63,6.38,17.4,-0.6,-0.9
FB1,S4,2022-05-30T00:45:00Z,0,17.2,0.98,85.93,0.04,15,15,841,181,3.36,5.38,17.2,-0.7,-0.9
FB1,S4,2022-05-30T01:00:00Z,0,17,0.986,85.9,0.03,15,15,849,182,3.54,5.66,17.1,-0.6,-1
FB1,S4,2022-05-30T01:15:00Z,0,17.1,0.982,85.88,0.04,15,15,838,183,3.16,5.27,17.2,-0.7,-0.9
FB1,S4,2022-05-30T01:30:00Z,0,17.1,0.979,85.87,0.04,15,15,829,181,2.52,4.72,17.2,-0.6,-0.9
FB1,S4,2022-05-30T01:45:00Z,0,17.2,0.966,85.88,0.07,15,15,820,156,1.28,2.86,17.2,-0.7,-0.9
FB1,S4,2022-05-30T02:00:00Z,0,17.2,0.957,85.88,0.08,15,15,813,88,0.58,1.36,17.2,-0.7,-1
FB1,S4,2022-05-30T02:15:00Z,0,17.3,0.95,85.85,0.1,15,15,805,151,0.85,1.99,17.2,-0.7,-0.9
FB1,S4,2022-05-30T02:30:00Z,0,16.8,0.976,85.85,0.05,15,15,802,174,1.64,2.85,16.8,-0.7,-0.9
FB1,S4,2022-05-30T02:45:00Z,0,16.8,0.977,85.84,0.04,15,15,796,160,1.17,2.25,16.9,-0.7,-1
FB1,S4,2022-05-30T03:00:00Z,0,17.6,0.928,85.83,0.14,15,15,783,134,0.55,1.58,17.5,-0.7,-0.9
FB1,S4,2022-05-30T03:15:00Z,0,17.4,0.935,85.84,0.13,15,15,774,126,0.36,1.04,17.1,-0.7,-1
FB1,S4,2022-05-30T03:30:00Z,0,17,0.964,85.84,0.07,15,15,769,107,0.53,1.29,17,-0.7,-0.9
FB1,S4,2022-05-30T03:45:00Z,0,16.9,0.965,85.85,0.07,15,15,766,169,0.89,1.99,16.8,-0.7,-1
FB1,S4,2022-05-30T04:00:00Z,0,16.7,0.975,85.85,0.05,15,15,760,164,1.13,2.5,16.8,-0.8,-1
FB1,S4,2022-05-30T04:15:00Z,0,16.6,0.978,85.85,0.04,15,15,755,170,1.05,1.88,16.6,-0.7,-0.9
FB1,S4,2022-05-30T04:30:00Z,0,16.5,0.979,85.84,0.04,15,15,751,168,0.65,1.18,16.6,-0.7,-1
FB1,S4,2022-05-30T04:45:00Z,0,16.5,0.978,85.84,0.04,15,15,749,171,0.9,2.31,16.4,-0.8,-0.9
FB1,S4,2022-05-30T05:00:00Z,0,16.3,0.985,85.84,0.03,15,15,747,167,1.04,2.22,16.4,-0.7,-1
FB1,S4,2022-05-30T05:15:00Z,0,16.5,0.974,85.84,0.05,15,15,742,171,1.09,2.01,16.6,-0.7,-0.9
FB1,S4,2022-05-30T05:30:00Z,0,16.7,0.959,85.84,0.08,15,15,731,164,1.14,1.98,16.9,-0.7,-1
FB1,S4,2022-05-30T05:45:00Z,3.8,17.3,0.92,85.86,0.16,15,15,717,170,0.97,1.95,17.3,-0.7,-0.9
FB1,S4,2022-05-30T06:00:00Z,13.9,17.4,0.916,85.88,0.17,15,15,705,170,0.68,1.18,17.4,-0.7,-0.9
FB1,S4,2022-05-30T06:15:00Z,25.8,17.6,0.898,85.9,0.21,15,15,694,168,0.51,0.98,17.7,-0.6,-0.9
FB1,S4,2022-05-30T06:30:00Z,54.7,18.1,0.876,85.91,0.26,15,15,682,20,0.23,0.49,17.8,-0.7,-0.9
FB1,S4,2022-05-30T06:45:00Z,125.4,18.5,0.892,85.91,0.23,15,15,670,113,0.13,0.48,18,-0.6,-0.9
FB1,S4,2022-05-30T07:00:00Z,139,19,0.902,85.93,0.22,15,15,660,303,0.28,0.67,18.5,-0.6,-0.9
FB1,S4,2022-05-30T07:15:00Z,158.2,19.2,0.919,85.94,0.18,15,15,651,351,0.35,1.17,18.9,-0.5,-0.9
FB1,S4,2022-05-30T07:30:00Z,133.1,19.1,0.93,85.95,0.15,15,15,645,353,0.37,1.04,19,-0.5,-0.9
FB1,S4,2022-05-30T07:45:00Z,145.6,19,0.927,85.96,0.16,15,15,640,331,0.49,1.83,19,-0.5,-1
FB1,S4,2022-05-30T08:00:00Z,205.1,19.1,0.926,85.97,0.16,15,15,646,0,0.64,3.14,19.3,-0.5,-0.9
FB1,S4,2022-05-30T08:15:00Z,282.2,19.7,0.917,85.97,0.19,15,15,631,358,0.61,1.7,19.7,-0.4,-0.9
FB1,S4,2022-05-30T08:30:00Z,219.7,19.6,0.909,85.97,0.21,15,15,618,349,0.87,2.78,19.6,-0.4,-0.9
FB1,S4,2022-05-30T08:45:00Z,239.7,19.7,0.913,85.97,0.2,15,15,604,326,0.65,1.62,19.8,-0.4,-0.9
FB1,S4,2022-05-30T09:00:00Z,284.7,20.3,0.909,85.97,0.22,15,15,593,314,0.59,2.03,20.3,-0.4,-0.9
FB1,S4,2022-05-30T09:15:00Z,467.5,20.6,0.911,85.98,0.22,15,15,575,288,0.97,2.33,20.6,-0.4,-0.9
FB1,S4,2022-05-30T09:30:00Z,534.3,21.4,0.896,85.98,0.26,15,15,554,296,0.92,2.59,21.3,-0.3,-0.8
FB1,S4,2022-05-30T09:45:00Z,370.6,21.2,0.895,85.99,0.27,15,15,538,306,1.02,4.11,21.3,-0.2,-0.8
FB1,S4,2022-05-30T10:00:00Z,580.6,21.3,0.884,85.99,0.29,15,15,521,324,1.07,3.96,21.5,-0.2,-0.9
FB1,S4,2022-05-30T10:15:00Z,501.7,22.1,0.872,85.98,0.34,15,15,498,305,1.02,2.76,22.3,-0.2,-0.8
FB1,S4,2022-05-30T10:30:00Z,678.6,22.3,0.848,85.98,0.41,15,15,473,7,0.9,2.61,22.6,-0.1,-0.8
FB1,S4,2022-05-30T10:45:00Z,378.3,22.6,0.836,85.99,0.45,12,6,445,310,0.98,2.59,23,0,-0.8
FB1,S4,2022-05-30T11:00:00Z,360,22.4,0.845,85.99,0.42,0,0,442,336,0.88,2.11,22.9,-0.1,-0.9
FB1,S4,2022-05-30T11:15:00Z,374.8,22.5,0.855,85.98,0.39,0,0,442,340,0.71,2.53,23.2,-0.1,-0.9
FB1,S4,2022-05-30T11:30:00Z,349,22.4,0.853,85.97,0.4,0,0,442,236,0.81,3.14,23,0,-0.9
FB1,S4,2022-05-30T11:45:00Z,364.2,22.4,0.857,85.96,0.38,0,0,442,276,0.88,2.37,22.9,-0.1,-0.9
FB1,S4,2022-05-30T12:00:00Z,419.7,22.4,0.844,85.95,0.42,0,0,442,236,0.73,2.36,23,-0.1,-0.9
FB1,S4,2022-05-30T12:15:00Z,410.9,22.9,0.842,85.94,0.44,0,0,442,299,0.75,2.1,23.3,-0.1,-0.9
FB1,S4,2022-05-30T12:30:00Z,242.8,22.7,0.847,85.93,0.42,0,0,442,217,0.69,1.88,23,-0.2,-0.9
FB1,S4,2022-05-30T12:45:00Z,130.6,22,0.88,85.91,0.32,0,0,443,329,0.63,2.28,22.5,-0.2,-0.9
FB1,S4,2022-05-30T13:00:00Z,84.4,21.4,0.9,85.89,0.25,0,0,444,357,0.59,2.22,21.7,-0.3,-0.9
FB1,S4,2022-05-30T13:15:00Z,42.3,20.6,0.932,85.89,0.17,10,10,494,338,0.58,2.18,21.1,-0.3,-0.9
FB1,S4,2022-05-30T13:30:00Z,66.5,20.3,0.96,85.88,0.1,15,15,528,284,0.49,1.8,20.7,-0.4,-1
FB1,S4,2022-05-30T13:45:00Z,74.7,20,0.965,85.86,0.08,15,15,885,301,0.78,2.13,20,-0.4,-1
FB1,S4,2022-05-30T14:00:00Z,60.4,19.6,0.984,85.85,0.04,15,15,1017,345,0.64,2.32,19.6,-0.5,-0.9
FB1,S4,2022-05-30T14:15:00Z,45.2,19.3,0.997,85.85,0.01,15,15,1064,352,0.44,1.15,19.4,-0.6,-0.9
FB1,S4,2022-05-30T14:30:00Z,37.4,19.2,1,85.83,0,15,15,1028,324,0.47,1.86,19.2,-0.6,-0.9
FB1,S4,2022-05-30T14:45:00Z,28.7,18.8,1,85.81,0,15,15,1035,302,0.66,1.92,18.8,-0.6,-0.9
FB1,S4,2022-05-30T15:00:00Z,26,18.9,1,85.82,0,15,15,1042,301,0.87,1.68,18.8,-0.6,-0.9
FB1,S4,2022-05-30T15:15:00Z,22.3,18.8,1,85.81,0,15,15,1106,356,0.59,1.27,18.8,-0.6,-0.9
FB1,S4,2022-05-30T15:30:00Z,30.9,18.9,1.001,85.79,0,15,15,959,354,0.59,1.81,18.9,-0.6,-0.9
FB1,S4,2022-05-30T15:45:00Z,34.8,18.8,1,85.8,0,15,15,1009,323,0.85,2.95,18.9,-0.6,-0.9
FB1,S4,2022-05-30T16:00:00Z,24.4,18.9,1,85.8,0,15,15,1008,352,0.5,1.49,18.9,-0.6,-0.9
FB1,S4,2022-05-30T16:15:00Z,26.7,18.9,1,85.8,0,15,15,1068,310,0.35,1.27,19,-0.6,-0.9
FB1,S4,2022-05-30T16:30:00Z,35.5,18.9,1,85.8,0,15,15,1108,358,0.49,1.11,19,-0.6,-0.9
FB1,S4,2022-05-30T16:45:00Z,14.6,19,1,85.81,0,15,15,1107,332,0.52,1.25,19,-0.6,-0.9
FB1,S4,2022-05-30T17:00:00Z,7.3,18.9,1,85.85,0,15,15,1107,352,0.46,1.27,19,-0.6,-0.9
FB1,S4,2022-05-30T17:15:00Z,2,18.7,1,85.85,0,15,15,1119,72,0.66,1.9,18.8,-0.6,-0.9
FB1,S4,2022-05-30T17:30:00Z,6.4,18.4,0.99,85.85,0.02,15,15,1116,85,0.6,1.68,18.5,-0.6,-0.9
FB1,S4,2022-05-30T17:45:00Z,2,18.3,0.975,85.86,0.05,15,15,1115,158,0.5,1.48,18.4,-0.7,-0.9
FB1,S4,2022-05-30T18:00:00Z,0,18.4,0.954,85.86,0.1,15,15,1114,172,0.67,1.54,18.6,-0.7,-0.9
FB1,S4,2022-05-30T18:15:00Z,0,18.6,0.93,85.86,0.15,15,15,1109,164,1.36,2.84,18.5,-0.7,-1
FB1,S4,2022-05-30T18:30:00Z,0,18.4,0.959,85.86,0.09,15,15,1098,169,2.13,3.54,18.4,-0.6,-0.9
FB1,S4,2022-05-30T18:45:00Z,0,18.2,0.979,85.86,0.04,15,15,1094,172,1.5,2.41,18.2,-0.7,-0.9
FB1,S4,2022-05-30T19:00:00Z,0,18.1,0.996,85.88,0.01,15,15,1094,178,1.95,3.45,18.1,-0.7,-0.9
FB1,S4,2022-05-30T19:15:00Z,0,17.9,1,85.89,0,15,15,1094,181,2.66,4.61,17.9,-0.7,-0.9
FB1,S4,2022-05-30T19:30:00Z,0,17.9,0.999,85.9,0,15,15,1060,183,2.62,5.55,17.9,-0.6,-0.9
FB1,S4,2022-05-30T19:45:00Z,0,18.2,1,85.93,0,15,15,918,176,2.35,4.74,18.2,-0.6,-0.9
FB1,S4,2022-05-30T20:00:00Z,0,18.4,0.993,85.95,0.01,15,15,899,172,2.73,5.97,18.4,-0.5,-0.9
FB1,S4,2022-05-30T20:15:00Z,0,18.4,0.983,85.96,0.04,15,15,900,175,2.8,5.07,18.4,-0.7,-0.9
FB1,S4,2022-05-30T20:30:00Z,0,18.4,0.976,86.02,0.05,15,15,889,184,2.7,5.02,18.4,-0.6,-0.9
FB1,S4,2022-05-30T20:45:00Z,0,18.3,0.985,86.01,0.03,15,15,888,186,2.11,3.69,18.3,-0.6,-1
FB1,S4,2022-05-30T21:00:00Z,0,18.2,0.982,86.03,0.04,15,15,883,192,1.14,2.29,18.3,-0.7,-0.9
FB1,S4,2022-05-30T21:15:00Z,0,18.2,0.991,86.04,0.02,15,15,952,179,1.46,2.85,18.2,-0.6,-0.9
FB1,S4,2022-05-30T21:30:00Z,0,18.2,0.989,86.05,0.02,15,15,980,174,2.88,6.26,18.1,-0.6,-0.9
FB1,S4,2022-05-30T21:45:00Z,0,17.6,0.974,86.05,0.05,15,15,814,176,4,7.12,17.3,-0.6,-0.9
FB1,S4,2022-05-30T22:00:00Z,0,17.8,0.998,86.05,0,15,15,909,179,3.06,5.37,17.5,-0.6,-0.9
FB1,S4,2022-05-30T22:15:00Z,0,17.8,1,86.05,0,15,15,966,184,2.76,5.36,17.7,-0.6,-0.9
FB1,S4,2022-05-30T22:30:00Z,0,17.8,1.001,86.04,0,15,15,881,194,3.16,6.69,17.8,-0.7,-0.9
FB1,S4,2022-05-30T22:45:00Z,0,17.9,1,86.04,0,15,15,714,182,3.22,6.68,17.8,-0.6,-0.9
FB1,S4,2022-05-30T23:00:00Z,0,17.9,1,86.03,0,15,15,760,180,2.57,5.13,17.7,-0.6,-0.9
FB1,S4,2022-05-30T23:15:00Z,0,17.9,0.998,86.01,0,15,15,949,177,2.36,4.79,17.8,-0.6,-0.9
FB1,S4,2022-05-30T23:30:00Z,0,17.9,0.998,86,0,15,15,770,183,2.47,5.82,17.9,-0.6,-0.9
FB1,S4,2022-05-30T23:45:00Z,0,17.9,0.999,85.99,0,15,15,825,173,1.46,4.09,18,-0.7,-0.9
FB1,S4,2022-05-31T00:00:00Z,0,17.9,0.996,86,0.01,15,15,821,166,0.76,1.81,17.9,-0.7,-0.9
FB1,S4,2022-05-31T00:15:00Z,0,17.9,0.986,86,0.03,15,15,816,146,0.72,1.8,17.9,-0.7,-0.9
FB1,S4,2022-05-31T00:30:00Z,0,17.8,0.987,85.97,0.03,15,15,814,65,0.46,0.92,17.7,-0.7,-0.9
FB1,S4,2022-05-31T00:45:00Z,0,17.7,1,85.95,0,15,15,812,32,0.51,1.04,17.7,-0.7,-0.9
FB1,S4,2022-05-31T01:00:00Z,0,17.8,1,85.93,0,15,15,812,358,0.21,0.45,17.6,-0.7,-0.9
FB1,S4,2022-05-31T01:15:00Z,0,17.6,1,85.93,0,15,15,812,206,0.52,0.86,17.6,-0.6,-1
FB1,S4,2022-05-31T01:30:00Z,0,17.7,0.999,85.92,0,15,15,813,138,0.48,1.18,17.8,-0.7,-0.9
FB1,S4,2022-05-31T01:45:00Z,0,17.7,0.992,85.91,0.02,15,15,813,181,0.63,1.69,17.6,-0.7,-1
FB1,S4,2022-05-31T02:00:00Z,0,17.5,0.995,85.9,0.01,15,15,811,173,1.02,2.07,17.6,-0.7,-0.9
FB1,S4,2022-05-31T02:15:00Z,0,17.5,0.998,85.9,0,15,15,811,205,0.61,1.44,17.4,-0.6,-0.9
FB1,S4,2022-05-31T02:30:00Z,0,17.4,1,85.9,0,15,15,812,227,0.34,0.66,17.4,-0.7,-0.9
FB1,S4,2022-05-31T02:45:00Z,0,17.4,1,85.9,0,15,15,811,0,0.85,1.27,17.4,-0.7,-1
FB1,S4,2022-05-31T03:00:00Z,0,17.4,0.999,85.9,0,15,15,813,0,0.45,0.88,17.3,-0.7,-1
FB1,S4,2022-05-31T03:15:00Z,0,17.2,1,85.9,0,15,15,813,8,0.4,0.88,17.2,-0.7,-0.9
FB1,S4,2022-05-31T03:30:00Z,0,17.2,1,85.89,0,15,15,815,346,0.2,0.59,17.2,-0.7,-0.9
FB1,S4,2022-05-31T03:45:00Z,0,17.1,1,85.9,0,15,15,816,324,0.22,0.57,17.2,-0.7,-0.9
FB1,S4,2022-05-31T04:00:00Z,0,17.2,0.999,85.9,0,15,15,817,305,0.26,0.54,17.2,-0.6,-0.9
FB1,S4,2022-05-31T04:15:00Z,0,17.1,1,85.9,0,15,15,819,327,0.41,1.11,17.2,-0.7,-1
FB1,S4,2022-05-31T04:30:00Z,0,17.2,0.999,85.9,0,15,15,821,252,0.42,1.17,17.2,-0.7,-0.9
FB1,S4,2022-05-31T04:45:00Z,0,17.2,1,85.89,0,15,15,825,347,0.4,1.36,17.2,-0.6,-0.9
FB1,S4,2022-05-31T05:00:00Z,0,17.2,0.999,85.89,0,15,15,827,146,0.21,0.58,17.2,-0.6,-0.9
FB1,S4,2022-05-31T05:15:00Z,0,17.1,1,85.89,0,15,15,830,184,0.54,0.93,17.1,-0.7,-0.9
FB1,S4,2022-05-31T05:30:00Z,6.4,17.2,1,85.9,0,15,15,830,179,0.69,1.62,17.4,-0.7,-0.9
FB1,S4,2022-05-31T05:45:00Z,20.9,17.3,1,85.92,0,15,15,826,168,1.18,1.96,17.4,-0.7,-0.9
FB1,S4,2022-05-31T06:00:00Z,41.2,17.4,0.996,85.93,0.01,15,15,819,168,0.99,1.86,17.4,-0.7,-0.9
FB1,S4,2022-05-31T06:15:00Z,70.3,17.6,0.983,85.96,0.03,15,15,806,165,0.79,2.17,17.6,-0.6,-0.9
FB1,S4,2022-05-31T06:30:00Z,89.2,18.1,0.975,85.97,0.05,15,15,800,148,0.36,1.06,18,-0.7,-0.9
FB1,S4,2022-05-31T06:45:00Z,91,18.4,0.99,85.99,0.02,15,15,796,297,0.22,0.63,18.3,-0.6,-0.9
FB1,S4,2022-05-31T07:00:00Z,98.3,18.8,0.994,86.01,0.01,15,15,791,59,0.22,0.6,18.6,-0.6,-0.9
FB1,S4,2022-05-31T07:15:00Z,119.4,19.1,0.978,86.02,0.05,15,15,784,312,0.26,1.15,18.9,-0.5,-0.8
FB1,S4,2022-05-31T07:30:00Z,129.8,19.4,0.978,86.03,0.05,15,15,777,292,0.5,1.15,19.2,-0.5,-0.9
FB1,S4,2022-05-31T07:45:00Z,120.1,19.5,0.979,86.04,0.05,15,15,771,323,0.35,1.17,19.3,-0.5,-0.9
FB1,S4,2022-05-31T08:00:00Z,121.2,19.6,0.973,86.06,0.06,15,15,764,327,0.32,1.3,19.5,-0.5,-0.9
FB1,S4,2022-05-31T08:15:00Z,123.8,19.6,0.972,86.06,0.06,15,15,753,339,0.27,0.89,19.6,-0.5,-0.9
FB1,S4,2022-05-31T08:30:00Z,173.4,19.6,0.983,86.06,0.04,15,15,743,309,0.57,1.73,19.5,-0.5,-0.9
FB1,S4,2022-05-31T08:45:00Z,254.5,20,0.98,86.05,0.05,15,15,728,317,0.47,1.9,19.8,-0.5,-0.9
FB1,S4,2022-05-31T09:00:00Z,273.7,20,0.98,86.05,0.05,15,15,714,274,0.59,1.68,19.9,-0.4,-0.8
FB1,S4,2022-05-31T09:15:00Z,390.6,20.3,0.98,86.04,0.05,15,15,692,296,0.75,2.53,20.2,-0.4,-0.9
FB1,S4,2022-05-31T09:30:00Z,387.6,20.8,0.958,86.03,0.1,15,15,672,311,0.81,2.69,20.6,-0.4,-0.9
FB1,S4,2022-05-31T09:45:00Z,342.6,21.7,0.932,86.02,0.18,15,15,646,327,0.54,2.07,21.5,-0.3,-0.8
FB1,S4,2022-05-31T10:00:00Z,531.6,22.3,0.918,86.01,0.22,15,15,627,351,0.46,1.5,22.4,-0.2,-0.8
FB1,S4,2022-05-31T10:15:00Z,565.2,22.6,0.894,86,0.29,15,15,610,313,0.71,2.55,22.8,-0.1,-0.8
FB1,S4,2022-05-31T10:30:00Z,644.9,22.8,0.877,86,0.34,15,15,598,331,1.04,3.16,23.1,0,-0.8
FB1,S4,2022-05-31T10:45:00Z,265.9,22.7,0.86,86,0.39,15,15,581,293,0.95,2.53,23,0,-0.8
FB1,S4,2022-05-31T11:00:00Z,254.2,23,0.868,85.99,0.37,15,15,560,323,0.94,3.39,23.4,0.1,-0.8
FB1,S4,2022-05-31T11:15:00Z,254.3,23.2,0.86,85.97,0.4,15,15,543,325,0.75,2.79,23.7,0,-0.8
FB1,S4,2022-05-31T11:30:00Z,234.7,23.2,0.858,85.95,0.4,15,15,528,294,0.69,2.23,23.8,0,-0.8
FB1,S4,2022-05-31T11:45:00Z,436.5,24,0.834,85.94,0.5,15,15,511,287,0.82,3,24.5,0,-0.9
FB1,S4,2022-05-31T12:00:00Z,129.6,22.7,0.855,85.94,0.4,15,15,734,284,0.61,2.27,23.2,-0.1,-0.9
FB1,S4,2022-05-31T12:15:00Z,109.3,21.6,0.931,85.94,0.18,15,15,1049,309,0.81,1.84,21.9,-0.2,-0.9
FB1,S4,2022-05-31T12:30:00Z,76.9,20.8,0.974,85.92,0.06,15,15,835,314,0.59,1.73,21,-0.3,-0.9
FB1,S4,2022-05-31T12:45:00Z,42.1,20.3,0.993,85.9,0.02,15,15,978,283,0.61,2.33,20.5,-0.5,-0.9
FB1,S4,2022-05-31T13:00:00Z,17.6,19.8,0.992,85.9,0.02,15,15,881,216,0.87,2.68,19.7,-0.5,-0.9
FB1,S4,2022-05-31T13:15:00Z,9.2,18.2,0.979,85.9,0.04,15,15,943,183,2.79,5.56,17.6,-0.6,-1
FB1,S4,2022-05-31T13:30:00Z,20.1,17.9,0.998,85.87,0,15,15,890,176,2.19,4.13,17.7,-0.6,-0.9
FB1,S4,2022-05-31T13:45:00Z,25.5,18,1,85.87,0,15,15,1011,173,0.52,1.31,17.9,-0.7,-0.8
FB1,S4,2022-05-31T14:00:00Z,33.5,18.1,1,85.85,0,15,15,900,176,1.23,2.63,17.8,-0.7,-0.9
FB1,S4,2022-05-31T14:15:00Z,58.8,18.3,0.989,85.82,0.02,15,15,824,170,1.85,2.88,17.8,-0.7,-0.9
FB1,S4,2022-05-31T14:30:00Z,99.8,18.4,0.986,85.79,0.03,15,15,831,181,1.25,2.18,18.1,-0.7,-0.9
FB1,S4,2022-05-31T14:45:00Z,91.2,18.6,0.989,85.81,0.02,15,15,828,188,1.64,2.51,18.2,-0.6,-0.9
FB1,S4,2022-05-31T15:00:00Z,61,18.7,0.996,85.81,0.01,15,15,832,190,1.7,3.81,18.6,-0.6,-1
FB1,S4,2022-05-31T15:15:00Z,60.2,18.6,1.001,85.79,0,15,15,831,183,1.38,2.44,18.5,-0.6,-0.9
FB1,S4,2022-05-31T15:30:00Z,15.6,18.3,1.001,85.81,0,15,15,825,189,2.18,4.1,18.3,-0.6,-1
