Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB6,S1,2022-06-19T17:00:00Z,0,17.2,1.001,85.75,0,15,15,866
FB6,S1,2022-06-19T17:15:00Z,0,17.2,0.999,85.78,0,15,15,833
FB6,S1,2022-06-19T17:30:00Z,0,17.2,1.001,85.81,0,15,15,832
FB6,S1,2022-06-19T17:45:00Z,0,17,1,85.83,0,15,15,728
FB6,S1,2022-06-19T18:00:00Z,0,16.8,1,85.84,0,15,15,832
FB6,S1,2022-06-19T18:15:00Z,0,16.8,1,85.85,0,15,15,927
FB6,S1,2022-06-19T18:30:00Z,0,16.8,1,85.86,0,15,15,836
FB6,S1,2022-06-19T18:45:00Z,0,16.8,1,85.88,0,15,15,928
FB6,S1,2022-06-19T19:00:00Z,0,16.8,0.999,85.89,0,15,15,934
FB6,S1,2022-06-19T19:15:00Z,0,16.8,0.999,85.9,0,15,15,794
FB6,S1,2022-06-19T19:30:00Z,0,16.9,0.999,85.93,0,15,15,834
FB6,S1,2022-06-19T19:45:00Z,0,16.8,1.001,85.95,0,15,15,832
FB6,S1,2022-06-19T20:00:00Z,0,16.9,1,85.96,0,15,15,906
FB6,S1,2022-06-19T20:15:00Z,0,16.9,1,85.96,0,15,15,861
FB6,S1,2022-06-19T20:30:00Z,0,16.9,0.999,85.97,0,15,15,873
FB6,S1,2022-06-19T20:45:00Z,0,17,0.999,85.98,0,15,15,847
FB6,S1,2022-06-19T21:00:00Z,0,17,1,85.99,0,15,15,707
FB6,S1,2022-06-19T21:15:00Z,0,17,1,86,0,15,15,792
FB6,S1,2022-06-19T21:30:00Z,0,17,1.001,86,0,15,15,814
FB6,S1,2022-06-19T21:45:00Z,0,16.9,1,85.98,0,15,15,873
FB6,S1,2022-06-19T22:00:00Z,0,16.8,0.999,85.98,0,15,15,895
FB6,S1,2022-06-19T22:15:00Z,0,16.8,1,85.98,0,15,15,903
FB6,S1,2022-06-19T22:30:00Z,0,16.8,1.001,85.99,0,15,15,904
FB6,S1,2022-06-19T22:45:00Z,0,16.8,1,85.99,0,15,15,902
FB6,S1,2022-06-19T23:00:00Z,0,16.8,1,85.99,0,15,15,902
FB6,S1,2022-06-19T23:15:00Z,0,16.7,0.999,85.98,0,15,15,902
FB6,S1,2022-06-19T23:30:00Z,0,16.8,0.999,85.98,0,15,15,918
FB6,S1,2022-06-19T23:45:00Z,0,16.8,1,85.97,0,15,15,918
FB6,S1,2022-06-20T00:00:00Z,0,16.7,0.999,85.95,0,15,15,917
FB6,S1,2022-06-20T00:15:00Z,0,16.7,1.001,85.94,0,15,15,916
FB6,S1,2022-06-20T00:30:00Z,0,16.6,0.999,85.92,0,15,15,916
FB6,S1,2022-06-20T00:45:00Z,0,16.6,1,85.9,0,15,15,915
FB6,S1,2022-06-20T01:00:00Z,0,16.6,1,85.9,0,15,15,913
FB6,S1,2022-06-20T01:15:00Z,0,16.6,1,85.89,0,15,15,914
FB6,S1,2022-06-20T01:30:00Z,0,16.6,1,85.87,0,15,15,911
FB6,S1,2022-06-20T01:45:00Z,0,16.7,1,85.85,0,15,15,907
FB6,S1,2022-06-20T02:00:00Z,0,16.8,0.999,85.85,0,15,15,904
FB6,S1,2022-06-20T02:15:00Z,0,16.8,1,85.83,0,15,15,901
FB6,S1,2022-06-20T02:30:00Z,0,16.7,0.999,85.81,0,15,15,898
FB6,S1,2022-06-20T02:45:00Z,0,16.7,1,85.81,0,15,15,893
FB6,S1,2022-06-20T03:00:00Z,0,16.6,1,85.8,0,15,15,891
FB6,S1,2022-06-20T03:15:00Z,0,16.4,0.999,85.8,0,15,15,889
FB6,S1,2022-06-20T03:30:00Z,0,16.3,0.999,85.79,0,15,15,886
FB6,S1,2022-06-20T03:45:00Z,0,16.3,1.001,85.79,0,15,15,907
FB6,S1,2022-06-20T04:00:00Z,0,16.4,1,85.8,0,15,15,902
FB6,S1,2022-06-20T04:15:00Z,0,16.3,1,85.79,0,15,15,896
FB6,S1,2022-06-20T04:30:00Z,0,16.4,0.983,85.78,0.03,15,15,885
FB6,S1,2022-06-20T04:45:00Z,0,16.8,0.955,85.79,0.09,15,15,867
FB6,S1,2022-06-20T05:00:00Z,0,16.7,0.955,85.8,0.08,15,15,854
FB6,S1,2022-06-20T05:15:00Z,0,16.8,0.946,85.81,0.1,15,15,837
FB6,S1,2022-06-20T05:30:00Z,0,16.9,0.943,85.81,0.11,15,15,818
FB6,S1,2022-06-20T05:45:00Z,3.7,17,0.94,85.82,0.12,15,15,795
FB6,S1,2022-06-20T06:00:00Z,10.1,17,0.933,85.85,0.13,15,15,758
FB6,S1,2022-06-20T06:15:00Z,14.8,17.3,0.924,85.86,0.15,15,15,720
FB6,S1,2022-06-20T06:30:00Z,20.5,17.4,0.929,85.87,0.14,15,15,691
FB6,S1,2022-06-20T06:45:00Z,32.6,17.6,0.924,85.88,0.15,15,15,665
FB6,S1,2022-06-20T07:00:00Z,53.8,18,0.92,85.89,0.17,15,15,639
FB6,S1,2022-06-20T07:15:00Z,73.4,18.6,0.905,85.9,0.2,15,15,611
FB6,S1,2022-06-20T07:30:00Z,74.9,19.4,0.88,85.91,0.27,15,15,583
FB6,S1,2022-06-20T07:45:00Z,114.3,19,0.895,85.93,0.23,15,15,566
FB6,S1,2022-06-20T08:00:00Z,36.8,17.6,0.975,85.96,0.05,15,15,561
FB6,S1,2022-06-20T08:15:00Z,44.3,17.3,0.998,85.98,0,15,15,558
FB6,S1,2022-06-20T08:30:00Z,55.8,17.8,0.992,85.96,0.02,15,15,551
FB6,S1,2022-06-20T08:45:00Z,100.3,18.7,0.972,85.96,0.06,15,15,540
FB6,S1,2022-06-20T09:00:00Z,104.4,19,0.972,85.96,0.06,15,15,532
FB6,S1,2022-06-20T09:15:00Z,88.8,19.1,0.957,85.96,0.1,15,15,521
FB6,S1,2022-06-20T09:30:00Z,86.4,19.2,0.955,85.96,0.1,15,15,512
FB6,S1,2022-06-20T09:45:00Z,129.3,20.1,0.95,85.94,0.12,15,15,502
FB6,S1,2022-06-20T10:00:00Z,48.7,19.4,0.961,85.95,0.09,15,15,497
FB6,S1,2022-06-20T10:15:00Z,31.5,19.2,0.978,85.96,0.05,15,15,495
FB6,S1,2022-06-20T10:30:00Z,16.1,18.9,0.986,85.97,0.03,15,15,494
FB6,S1,2022-06-20T10:45:00Z,28.7,18.6,0.994,85.97,0.01,15,15,540
FB6,S1,2022-06-20T11:00:00Z,36.4,18.8,1,85.98,0,15,15,537
FB6,S1,2022-06-20T11:15:00Z,50.2,19,1,85.98,0,15,15,532
FB6,S1,2022-06-20T11:30:00Z,30.8,19,0.998,85.97,0,15,15,538
FB6,S1,2022-06-20T11:45:00Z,36.1,18.9,0.992,85.96,0.02,15,15,548
FB6,S1,2022-06-20T12:00:00Z,44.9,18.8,0.996,85.94,0.01,15,15,568
FB6,S1,2022-06-20T12:15:00Z,35.9,18.8,0.995,85.92,0.01,15,15,561
FB6,S1,2022-06-20T12:30:00Z,46.3,18.9,0.997,85.89,0.01,15,15,553
FB6,S1,2022-06-20T12:45:00Z,36.1,19.3,0.995,85.88,0.01,15,15,546
FB6,S1,2022-06-20T13:00:00Z,17.9,18.9,0.995,85.89,0.01,15,15,571
FB6,S1,2022-06-20T13:15:00Z,18.7,18.5,0.999,85.86,0,15,15,666
FB6,S1,2022-06-20T13:30:00Z,19.8,18.4,1,85.86,0,15,15,707
FB6,S1,2022-06-20T13:45:00Z,16.8,18.3,0.999,85.85,0,15,15,893
FB6,S1,2022-06-20T14:00:00Z,16.1,18.2,0.999,85.86,0,15,15,851
FB6,S1,2022-06-20T14:15:00Z,15.2,18.3,1,85.84,0,15,15,810
FB6,S1,2022-06-20T14:30:00Z,25.1,18.2,1,85.83,0,15,15,820
FB6,S1,2022-06-20T14:45:00Z,4.9,18.1,1,85.83,0,15,15,807
FB6,S1,2022-06-20T15:00:00Z,3.7,18.1,0.999,85.83,0,15,15,787
FB6,S1,2022-06-20T15:15:00Z,1.6,17.9,1,85.83,0,15,15,708
FB6,S1,2022-06-20T15:30:00Z,0,17.8,1,85.83,0,15,15,608
FB6,S1,2022-06-20T15:45:00Z,0,17.9,0.999,85.82,0,15,15,603
FB6,S1,2022-06-20T16:00:00Z,0,17.9,1,85.82,0,15,15,599
FB6,S1,2022-06-20T16:15:00Z,0,17.8,1,85.85,0,15,15,596
FB6,S1,2022-06-20T16:30:00Z,0,17.6,1,85.87,0,15,15,626
FB6,S1,2022-06-20T16:45:00Z,0,17.6,1,85.89,0,15,15,742
FB6,S1,2022-06-20T17:00:00Z,0,17.6,1,85.9,0,15,15,769
FB6,S1,2022-06-20T17:15:00Z,0,17.7,1,85.89,0,15,15,795
FB6,S1,2022-06-20T17:30:00Z,0,17.7,0.999,85.91,0,15,15,671
FB6,S1,2022-06-20T17:45:00Z,0,17.7,0.999,85.92,0,15,15,768
FB6,S1,2022-06-20T18:00:00Z,0,17.6,1,85.93,0,15,15,819
FB6,S1,2022-06-20T18:15:00Z,0,17.6,1.001,85.93,0,15,15,749
FB6,S1,2022-06-20T18:30:00Z,0,17.6,1,85.94,0,15,15,762
FB6,S1,2022-06-20T18:45:00Z,0,17.5,1,85.95,0,15,15,669
FB6,S1,2022-06-20T19:00:00Z,0,17.5,1,85.96,0,15,15,670
FB6,S1,2022-06-20T19:15:00Z,0,17.5,1,85.95,0,15,15,692
FB6,S1,2022-06-20T19:30:00Z,0,17.5,1.001,85.93,0,15,15,706
FB6,S1,2022-06-20T19:45:00Z,0,17.4,1,85.93,0,15,15,748
FB6,S1,2022-06-20T20:00:00Z,0,17.4,1,85.96,0,15,15,679
FB6,S1,2022-06-20T20:15:00Z,0,17.4,1,85.99,0,15,15,638
FB6,S1,2022-06-20T20:30:00Z,0,17.4,0.999,86,0,15,15,675
FB6,S1,2022-06-20T20:45:00Z,0,17.4,0.999,86.01,0,15,15,644
FB6,S1,2022-06-20T21:00:00Z,0,17.4,1,86.02,0,15,15,713
FB6,S1,2022-06-20T21:15:00Z,0,17.4,1,86.03,0,15,15,720
FB6,S1,2022-06-20T21:30:00Z,0,17.3,1,86.03,0,15,15,776
FB6,S1,2022-06-20T21:45:00Z,0,17.4,1,86.03,0,15,15,801
FB6,S1,2022-06-20T22:00:00Z,0,17.4,1,86.04,0,15,15,884
FB6,S1,2022-06-20T22:15:00Z,0,17.4,1,86.06,0,15,15,856
FB6,S1,2022-06-20T22:30:00Z,0,17.3,1,86.07,0,15,15,877
FB6,S1,2022-06-20T22:45:00Z,0,17.3,1.001,86.05,0,15,15,716
FB6,S1,2022-06-20T23:00:00Z,0,17.3,1,86.04,0,15,15,686
FB6,S1,2022-06-20T23:15:00Z,0,17.3,1,86.02,0,15,15,791
FB6,S1,2022-06-20T23:30:00Z,0,17.2,1,86,0,15,15,764
FB6,S1,2022-06-20T23:45:00Z,0,17.2,1.001,85.98,0,15,15,784
FB6,S1,2022-06-21T00:00:00Z,0,17.2,1,85.96,0,15,15,762
FB6,S1,2022-06-21T00:15:00Z,0,17.1,1,85.95,0,15,15,806
FB6,S1,2022-06-21T00:30:00Z,0,17.1,1,85.94,0,15,15,771
FB6,S1,2022-06-21T00:45:00Z,0,17,0.999,85.92,0,15,15,595
FB6,S1,2022-06-21T01:00:00Z,0,16.9,1,85.9,0,15,15,606
FB6,S1,2022-06-21T01:15:00Z,0,16.6,0.999,85.88,0,15,15,600
FB6,S1,2022-06-21T01:30:00Z,0,16.6,0.999,85.88,0,15,15,594
FB6,S1,2022-06-21T01:45:00Z,0,16.6,1.001,85.87,0,15,15,590
FB6,S1,2022-06-21T02:00:00Z,0,16.8,1,85.86,0,15,15,588
FB6,S1,2022-06-21T02:15:00Z,0,16.8,1.001,85.87,0,15,15,586
FB6,S1,2022-06-21T02:30:00Z,0,16.9,1,85.86,0,15,15,584
FB6,S1,2022-06-21T02:45:00Z,0,16.9,1,85.85,0,15,15,583
FB6,S1,2022-06-21T03:00:00Z,0,17,0.999,85.85,0,15,15,581
FB6,S1,2022-06-21T03:15:00Z,0,17,0.999,85.85,0,15,15,579
FB6,S1,2022-06-21T03:30:00Z,0,16.9,1,85.85,0,15,15,579
FB6,S1,2022-06-21T03:45:00Z,0,16.9,1,85.84,0,15,15,578
FB6,S1,2022-06-21T04:00:00Z,0,16.8,0.999,85.85,0,15,15,575
FB6,S1,2022-06-21T04:15:00Z,0,16.8,1,85.85,0,15,15,572
FB6,S1,2022-06-21T04:30:00Z,0,16.6,1.001,85.87,0,15,15,572
FB6,S1,2022-06-21T04:45:00Z,0,16.6,1,85.86,0,15,15,569
FB6,S1,2022-06-21T05:00:00Z,0,16.6,1,85.86,0,15,15,566
FB6,S1,2022-06-21T05:15:00Z,0,16.6,1,85.87,0,15,15,564
FB6,S1,2022-06-21T05:30:00Z,0,16.6,0.999,85.88,0,15,15,561
FB6,S1,2022-06-21T05:45:00Z,0,16.6,1.001,85.9,0,15,15,556
FB6,S1,2022-06-21T06:00:00Z,7.7,16.7,1.001,85.91,0,15,15,552
FB6,S1,2022-06-21T06:15:00Z,16.1,16.8,0.999,85.93,0,15,15,545
FB6,S1,2022-06-21T06:30:00Z,22,16.9,1,85.93,0,15,15,537
FB6,S1,2022-06-21T06:45:00Z,29.3,17,1,85.94,0,15,15,528
FB6,S1,2022-06-21T07:00:00Z,30.2,17.2,1,85.96,0,15,15,519
FB6,S1,2022-06-21T07:15:00Z,45.2,17.3,1,85.98,0,15,15,509
FB6,S1,2022-06-21T07:30:00Z,67.7,17.8,0.999,85.98,0,15,15,498
FB6,S1,2022-06-21T07:45:00Z,43.9,17.8,0.994,85.98,0.01,15,15,491
FB6,S1,2022-06-21T08:00:00Z,56.4,17.4,1,85.98,0,15,15,483
FB6,S1,2022-06-21T08:15:00Z,75.1,17.7,0.997,85.98,0.01,15,15,475
FB6,S1,2022-06-21T08:30:00Z,273.4,18,0.983,85.99,0.04,15,15,468
FB6,S1,2022-06-21T08:45:00Z,107.8,18,0.985,85.99,0.03,15,15,461
FB6,S1,2022-06-21T09:00:00Z,167.9,18.4,0.974,85.99,0.05,15,1,452
FB6,S1,2022-06-21T09:15:00Z,124.1,18.6,0.955,86.01,0.1,15,0,451
FB6,S1,2022-06-21T09:30:00Z,72,18.4,0.977,86.01,0.05,15,0,451
FB6,S1,2022-06-21T09:45:00Z,59,17.9,0.998,86.02,0,15,0,451
FB6,S1,2022-06-21T10:00:00Z,91.6,18,1,86.01,0,15,0,450
FB6,S1,2022-06-21T10:15:00Z,101.6,18.3,0.985,86,0.03,15,0,450
FB6,S1,2022-06-21T10:30:00Z,96.5,18.3,0.991,85.99,0.02,14,0,450
FB6,S1,2022-06-21T10:45:00Z,132.4,18.8,0.967,85.97,0.07,3,0,449
FB6,S1,2022-06-21T11:00:00Z,122.1,19.3,0.955,85.97,0.1,0,0,449
FB6,S1,2022-06-21T11:15:00Z,91.2,19,0.972,85.97,0.06,0,0,449
FB6,S1,2022-06-21T11:30:00Z,157.5,19,0.974,85.96,0.06,0,0,449
FB6,S1,2022-06-21T11:45:00Z,246.8,19.1,0.961,85.96,0.09,0,0,448
FB6,S1,2022-06-21T12:00:00Z,87,19,0.957,85.95,0.1,5,0,450
FB6,S1,2022-06-21T12:15:00Z,90.1,18.8,0.984,85.94,0.03,3,0,450
FB6,S1,2022-06-21T12:30:00Z,46.3,18.2,0.996,85.94,0.01,10,0,454
FB6,S1,2022-06-21T12:45:00Z,55.8,18.2,0.999,85.92,0,15,0,451
FB6,S1,2022-06-21T13:00:00Z,79.7,18.6,0.996,85.89,0.01,7,0,449
FB6,S1,2022-06-21T13:15:00Z,116.5,19.3,0.962,85.86,0.08,0,0,448
FB6,S1,2022-06-21T13:30:00Z,101.4,19.7,0.946,85.83,0.12,0,0,448
FB6,S1,2022-06-21T13:45:00Z,74.5,19.2,0.971,85.84,0.07,0,0,449
FB6,S1,2022-06-21T14:00:00Z,64.3,19.1,0.972,85.84,0.06,0,0,449
FB6,S1,2022-06-21T14:15:00Z,74.7,19.2,0.962,85.83,0.08,0,0,448
FB6,S1,2022-06-21T14:30:00Z,54,18.7,0.976,85.8,0.05,0,0,449
FB6,S1,2022-06-21T14:45:00Z,54.6,18.6,0.982,85.79,0.04,0,0,449
FB6,S1,2022-06-21T15:00:00Z,27.5,18.3,0.989,85.78,0.02,7,6,481
FB6,S1,2022-06-21T15:15:00Z,22.2,18,0.985,85.8,0.03,15,15,644
FB6,S1,2022-06-21T15:30:00Z,21.2,17.9,0.993,85.8,0.01,15,15,702
FB6,S1,2022-06-21T15:45:00Z,10.4,17.4,1,85.79,0,15,15,864
FB6,S1,2022-06-21T16:00:00Z,5.3,17.2,1.001,85.81,0,15,15,838
FB6,S1,2022-06-21T16:15:00Z,4.8,17.1,1,85.82,0,15,15,818
FB6,S1,2022-06-21T16:30:00Z,6.4,17,1,85.81,0,15,15,863
FB6,S1,2022-06-21T16:45:00Z,3.1,17.1,0.999,85.82,0,15,15,926
FB6,S1,2022-06-21T17:00:00Z,9.7,17,1,85.81,0,15,15,739
FB6,S1,2022-06-21T17:15:00Z,2.9,17,0.999,85.82,0,15,15,842
FB6,S1,2022-06-21T17:30:00Z,0,17,1,85.84,0,15,15,717
FB6,S1,2022-06-21T17:45:00Z,0,17,0.999,85.86,0,15,15,822
FB6,S1,2022-06-21T18:00:00Z,0,16.7,1,85.92,0,15,15,995
FB6,S1,2022-06-21T18:15:00Z,0,16.4,1,85.93,0,15,15,875
FB6,S1,2022-06-21T18:30:00Z,0,16.4,1.001,85.93,0,15,15,825
FB6,S1,2022-06-21T18:45:00Z,0,16.5,0.999,85.93,0,15,15,890
FB6,S1,2022-06-21T19:00:00Z,0,16.5,1,85.94,0,15,15,852
FB6,S1,2022-06-21T19:15:00Z,0,16.5,1,85.96,0,15,15,873
FB6,S1,2022-06-21T19:30:00Z,0,16.5,1.001,85.99,0,15,15,797
FB6,S1,2022-06-21T19:45:00Z,0,16.2,1.001,86.01,0,15,15,774
FB6,S1,2022-06-21T20:00:00Z,0,15.9,1.001,86.03,0,15,15,696
FB6,S1,2022-06-21T20:15:00Z,0,15.2,1,86.06,0,15,15,853
FB6,S1,2022-06-21T20:30:00Z,0,15.1,1,86.07,0,15,15,704
FB6,S1,2022-06-21T20:45:00Z,0,14.7,1,86.07,0,15,15,768
FB6,S1,2022-06-21T21:00:00Z,0,14.5,1.001,86.07,0,15,15,691
FB6,S1,2022-06-21T21:15:00Z,0,14.5,0.992,86.05,0.01,15,15,535
FB6,S1,2022-06-21T21:30:00Z,0,14.5,0.963,86.04,0.06,15,15,587
FB6,S1,2022-06-21T21:45:00Z,0,14.8,0.986,86.01,0.02,15,15,620
FB6,S1,2022-06-21T22:00:00Z,0,15.7,0.994,85.99,0.01,15,15,669
FB6,S1,2022-06-21T22:15:00Z,0,16.1,0.995,85.96,0.01,15,15,690
FB6,S1,2022-06-21T22:30:00Z,0,16.2,0.973,85.93,0.05,15,15,656
FB6,S1,2022-06-21T22:45:00Z,0,16.4,0.987,85.91,0.02,15,15,642
FB6,S1,2022-06-21T23:00:00Z,0,16.5,0.987,85.89,0.02,15,15,627
FB6,S1,2022-06-21T23:15:00Z,0,16.5,0.988,85.86,0.02,15,15,610
FB6,S1,2022-06-21T23:30:00Z,0,16.4,0.989,85.83,0.02,15,15,598
FB6,S1,2022-06-21T23:45:00Z,0,16.6,0.984,85.82,0.03,15,15,585
FB6,S1,2022-06-22T00:00:00Z,0,16.7,0.979,85.82,0.04,15,15,578
FB6,S1,2022-06-22T00:15:00Z,0,16.6,0.977,85.81,0.04,15,15,570
FB6,S1,2022-06-22T00:30:00Z,0,16.5,0.954,85.8,0.09,15,15,560
FB6,S1,2022-06-22T00:45:00Z,0,16.3,0.966,85.79,0.06,15,15,553
FB6,S1,2022-06-22T01:00:00Z,0,16.3,0.944,85.77,0.1,15,15,534
FB6,S1,2022-06-22T01:15:00Z,0,16.3,0.935,85.76,0.12,15,15,520
FB6,S1,2022-06-22T01:30:00Z,0,16.2,0.939,85.73,0.11,15,15,504
FB6,S1,2022-06-22T01:45:00Z,0,16.1,0.937,85.72,0.11,15,15,497
FB6,S1,2022-06-22T02:00:00Z,0,15.8,0.955,85.7,0.08,15,15,492
FB6,S1,2022-06-22T02:15:00Z,0,15.8,0.975,85.7,0.04,15,15,492
FB6,S1,2022-06-22T02:30:00Z,0,15.7,0.983,85.68,0.03,15,15,489
FB6,S1,2022-06-22T02:45:00Z,0,15.8,0.986,85.68,0.03,15,15,487
FB6,S1,2022-06-22T03:00:00Z,0,15.7,0.994,85.67,0.01,15,15,485
FB6,S1,2022-06-22T03:15:00Z,0,15.7,0.994,85.66,0.01,15,15,480
FB6,S1,2022-06-22T03:30:00Z,0,15.8,0.986,85.65,0.03,15,15,478
FB6,S1,2022-06-22T03:45:00Z,0,16,0.978,85.65,0.04,15,15,487
FB6,S1,2022-06-22T04:00:00Z,0,15.9,0.995,85.65,0.01,15,15,497
FB6,S1,2022-06-22T04:15:00Z,0,15.8,0.999,85.66,0,15,15,641
FB6,S1,2022-06-22T04:30:00Z,0,15.8,1,85.66,0,15,15,637
FB6,S1,2022-06-22T04:45:00Z,0,15.8,0.999,85.66,0,15,15,614
FB6,S1,2022-06-22T05:00:00Z,0,15.8,0.997,85.67,0.01,15,15,586
FB6,S1,2022-06-22T05:15:00Z,0,15.8,0.981,85.67,0.03,15,15,553
FB6,S1,2022-06-22T05:30:00Z,0,15.8,0.99,85.67,0.02,15,15,535
FB6,S1,2022-06-22T05:45:00Z,23.6,16,0.989,85.66,0.02,15,15,516
FB6,S1,2022-06-22T06:00:00Z,39.2,16.5,0.96,85.66,0.07,15,15,502
FB6,S1,2022-06-22T06:15:00Z,24,16.4,0.96,85.68,0.07,15,15,494
FB6,S1,2022-06-22T06:30:00Z,22.3,16.2,0.976,85.7,0.04,15,15,486
FB6,S1,2022-06-22T06:45:00Z,14.3,16.3,0.987,85.72,0.02,15,15,479
FB6,S1,2022-06-22T07:00:00Z,16.5,16.3,0.989,85.74,0.02,15,15,474
FB6,S1,2022-06-22T07:15:00Z,33.9,16.4,0.977,85.76,0.04,15,15,463
FB6,S1,2022-06-22T07:30:00Z,65.7,16.9,0.95,85.77,0.1,15,6,455
FB6,S1,2022-06-22T07:45:00Z,70.1,17.1,0.943,85.78,0.11,15,0,452
FB6,S1,2022-06-22T08:00:00Z,97.4,17.2,0.953,85.79,0.09,10,0,449
FB6,S1,2022-06-22T08:15:00Z,53.1,17,0.959,85.81,0.08,0,0,449
FB6,S1,2022-06-22T08:30:00Z,155.8,17,0.969,85.8,0.06,2,0,448
FB6,S1,2022-06-22T08:45:00Z,100.3,17.2,0.963,85.8,0.07,0,0,449
FB6,S1,2022-06-22T09:00:00Z,129.1,17.4,0.949,85.81,0.1,0,0,448
FB6,S1,2022-06-22T09:15:00Z,154.2,17.8,0.942,85.81,0.12,0,0,448
FB6,S1,2022-06-22T09:30:00Z,110.4,17.7,0.963,85.82,0.07,0,0,448
FB6,S1,2022-06-22T09:45:00Z,145.8,17.8,0.952,85.82,0.1,3,0,449
FB6,S1,2022-06-22T10:00:00Z,189.9,18.1,0.939,85.82,0.13,0,0,448
FB6,S1,2022-06-22T10:15:00Z,134.8,18.2,0.937,85.82,0.13,0,0,448
FB6,S1,2022-06-22T10:30:00Z,110.2,18.4,0.932,85.83,0.14,0,0,448
FB6,S1,2022-06-22T10:45:00Z,111.3,18.6,0.94,85.82,0.13,0,0,448
FB6,S1,2022-06-22T11:00:00Z,120.8,18.6,0.938,85.82,0.13,0,0,448
FB6,S1,2022-06-22T11:15:00Z,97.6,18.7,0.93,85.81,0.15,0,0,448
FB6,S1,2022-06-22T11:30:00Z,86.2,18.6,0.951,85.81,0.1,0,0,448
FB6,S1,2022-06-22T11:45:00Z,80.6,18.4,0.96,85.8,0.09,0,0,448
FB6,S1,2022-06-22T12:00:00Z,78.6,19,0.959,85.79,0.09,0,0,448
FB6,S1,2022-06-22T12:15:00Z,47.1,18.7,0.957,85.78,0.09,0,0,448
FB6,S1,2022-06-22T12:30:00Z,58.8,18.8,0.969,85.76,0.07,0,0,448
FB6,S1,2022-06-22T12:45:00Z,43.8,18.7,0.976,85.76,0.05,0,0,450
FB6,S1,2022-06-22T13:00:00Z,38.6,18.4,0.999,85.75,0,15,8,472
FB6,S1,2022-06-22T13:15:00Z,83.9,18.7,0.994,85.73,0.01,15,15,471
FB6,S1,2022-06-22T13:30:00Z,55.8,18.9,0.985,85.71,0.03,15,15,461
FB6,S1,2022-06-22T13:45:00Z,29.3,18.1,0.999,85.71,0,15,15,762
FB6,S1,2022-06-22T14:00:00Z,20.3,17.8,1,85.7,0,15,15,874
FB6,S1,2022-06-22T14:15:00Z,16.1,17.2,1,85.69,0,15,15,865
FB6,S1,2022-06-22T14:30:00Z,8.2,17.1,1,85.69,0,15,15,840
FB6,S1,2022-06-22T14:45:00Z,2,17.1,1.001,85.68,0,15,15,836
FB6,S1,2022-06-22T15:00:00Z,14.1,17.1,0.999,85.67,0,15,15,697
FB6,S1,2022-06-22T15:15:00Z,14.5,17.1,1,85.67,0,15,15,759
FB6,S1,2022-06-22T15:30:00Z,11.4,17.2,0.999,85.67,0,15,15,719
FB6,S1,2022-06-22T15:45:00Z,10.1,17.2,1,85.66,0,15,15,713
FB6,S1,2022-06-22T16:00:00Z,9.5,17.3,0.999,85.64,0,15,15,720
FB6,S1,2022-06-22T16:15:00Z,7.9,17.3,1.001,85.65,0,15,15,765
FB6,S1,2022-06-22T16:30:00Z,7.1,17.3,1,85.64,0,15,15,779
FB6,S1,2022-06-22T16:45:00Z,6.4,17.4,1,85.67,0,15,15,771
FB6,S1,2022-06-22T17:00:00Z,5.3,17.2,1.001,85.72,0,15,15,658
FB6,S1,2022-06-22T17:15:00Z,1.3,17,1,85.73,0,15,15,808
FB6,S1,2022-06-22T17:30:00Z,0,17,1.001,85.74,0,15,15,758
FB6,S1,2022-06-22T17:45:00Z,0,17,0.999,85.74,0,15,15,784
FB6,S1,2022-06-22T18:00:00Z,0,16.9,1,85.75,0,15,15,784
FB6,S1,2022-06-22T18:15:00Z,0,16.9,1.001,85.77,0,15,15,778
FB6,S1,2022-06-22T18:30:00Z,0,16.9,1.001,85.77,0,15,15,779
FB6,S1,2022-06-22T18:45:00Z,0,17,1,85.77,0,15,15,830
FB6,S1,2022-06-22T19:00:00Z,0,16.9,1.001,85.77,0,15,15,772
FB6,S1,2022-06-22T19:15:00Z,0,17,1,85.77,0,15,15,781
FB6,S1,2022-06-22T19:30:00Z,0,17,1,85.76,0,15,15,782
FB6,S1,2022-06-22T19:45:00Z,0,16.9,1.001,85.78,0,15,15,778
FB6,S1,2022-06-22T20:00:00Z,0,16.8,1,85.82,0,15,15,771
FB6,S1,2022-06-22T20:15:00Z,0,16.9,1,85.84,0,15,15,659
FB6,S1,2022-06-22T20:30:00Z,0,16.9,1,85.87,0,15,15,648
FB6,S1,2022-06-22T20:45:00Z,0,16.7,1,85.89,0,15,15,658
FB6,S1,2022-06-22T21:00:00Z,0,16.7,0.999,85.89,0,15,15,659
FB6,S1,2022-06-22T21:15:00Z,0,16.8,1,85.89,0,15,15,725
FB6,S1,2022-06-22T21:30:00Z,0,16.7,1,85.88,0,15,15,807
FB6,S1,2022-06-22T21:45:00Z,0,16.7,1,85.88,0,15,15,810
FB6,S1,2022-06-22T22:00:00Z,0,16.8,0.999,85.89,0,15,15,789
FB6,S1,2022-06-22T22:15:00Z,0,17,1.001,85.87,0,15,15,646
