Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port2_degreeCAirTemperature,MC2_Port2_RHRelativeHumidity,MC2_Port2_kPaAtmosphericPressure,MC2_Port2_kPaVPD,MC2_Port3_minLeafWetness,MC2_Port3_minLeafWetnesshigh,MC2_Port3_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
TV4,S4,2023-04-10T09:15:00Z,38.8,18,0.764,85.25,0.49,0,0,448,35,0.78,2.41,18.2,-3,3.5
TV4,S4,2023-04-10T09:30:00Z,41.6,18,0.762,85.25,0.49,0,0,448,35,0.92,2.38,18.2,-3,3.3
TV4,S4,2023-04-10T09:45:00Z,43,18.2,0.766,85.24,0.49,0,0,448,20,0.86,2.73,18.4,-3,3.5
TV4,S4,2023-04-10T10:00:00Z,44.9,18.5,0.759,85.23,0.51,0,0,448,23,0.93,3.18,18.6,-3.1,3.4
TV4,S4,2023-04-10T10:15:00Z,46.5,18.5,0.744,85.23,0.55,0,0,447,43,0.95,2.7,18.6,-3.1,3.6
TV4,S4,2023-04-10T10:30:00Z,46.5,18.8,0.75,85.22,0.54,0,0,447,29,0.87,2.61,19.1,-3,3.4
TV4,S4,2023-04-10T10:45:00Z,49.8,18.8,0.75,85.22,0.54,0,0,447,37,0.87,2.26,19.1,-3,3.7
TV4,S4,2023-04-10T11:00:00Z,51.3,18.9,0.761,85.22,0.52,0,0,448,34,0.92,2.28,19.1,-2.9,3.6
TV4,S4,2023-04-10T11:15:00Z,54.6,19,0.763,85.22,0.52,0,0,448,29,0.87,2.55,19.3,-2.9,3.7
TV4,S4,2023-04-10T11:30:00Z,55.8,19.2,0.752,85.21,0.55,0,0,447,38,0.78,2.38,19.4,-3.1,3.6
TV4,S4,2023-04-10T11:45:00Z,56.2,19.2,0.743,85.2,0.57,0,0,447,31,0.85,2.23,19.3,-3.2,3.5
TV4,S4,2023-04-10T12:00:00Z,59.1,19.2,0.734,85.19,0.59,0,0,447,37,0.91,2.3,19.4,-3,3.5
TV4,S4,2023-04-10T12:15:00Z,394.8,19.4,0.732,85.17,0.6,0,0,446,40,0.74,2.14,19.4,-2.9,3.4
TV4,S4,2023-04-10T12:30:00Z,161.3,19.5,0.733,85.15,0.6,0,0,447,38,0.87,2.36,19.5,-3,3.5
TV4,S4,2023-04-10T12:45:00Z,247.9,19.6,0.738,85.14,0.6,0,0,446,39,0.81,2.1,19.6,-3.1,3.4
TV4,S4,2023-04-10T13:00:00Z,151.4,19.8,0.741,85.11,0.6,0,0,446,4,0.62,2.07,19.9,-3,3.4
TV4,S4,2023-04-10T13:15:00Z,405.6,19.9,0.742,85.1,0.6,0,0,446,24,0.61,2.33,20,-2.9,3.5
TV4,S4,2023-04-10T13:30:00Z,193.9,20,0.772,85.09,0.53,0,0,447,350,1.13,5.33,19.8,-3,3.5
TV4,S4,2023-04-10T13:45:00Z,167.2,19.5,0.806,85.08,0.44,0,0,447,345,0.97,2.85,19.6,-2.8,3.7
TV4,S4,2023-04-10T14:00:00Z,78.6,19.4,0.824,85.06,0.4,0,0,448,348,1.38,5.92,19.4,-3.1,3.2
TV4,S4,2023-04-10T14:15:00Z,55.7,19,0.846,85.05,0.34,0,0,448,349,0.95,3.71,19,-3.3,3.6
TV4,S4,2023-04-10T14:30:00Z,69.8,19,0.854,85.04,0.32,0,0,449,342,0.89,2.78,19.1,-3.4,3.5
TV4,S4,2023-04-10T14:45:00Z,56.8,18.9,0.837,85.03,0.36,0,0,448,21,0.5,1.57,19,-3,3.5
TV4,S4,2023-04-10T15:00:00Z,62.8,19.2,0.825,85.03,0.39,0,0,448,338,0.7,3.29,19.2,-2.9,3.7
TV4,S4,2023-04-10T15:15:00Z,61,19.1,0.82,85.03,0.4,0,0,448,29,0.8,2.03,19,-3.1,3.4
TV4,S4,2023-04-10T15:30:00Z,50.9,18.8,0.824,85.03,0.38,0,0,448,28,0.66,2.45,18.9,-3,3.5
TV4,S4,2023-04-10T15:45:00Z,37.7,18.6,0.838,85.02,0.35,0,0,449,0,0.69,1.92,18.6,-3.1,3.6
TV4,S4,2023-04-10T16:00:00Z,39.2,18,0.838,85.02,0.33,0,0,449,28,0.84,2.35,18.1,-2.9,3.2
TV4,S4,2023-04-10T16:15:00Z,35.7,17.9,0.822,85.03,0.37,0,0,448,35,0.79,3.19,18,-3.1,3.5
TV4,S4,2023-04-10T16:30:00Z,34.4,18.1,0.821,85.03,0.37,0,0,448,24,0.64,1.79,18.1,-3.1,3.5
TV4,S4,2023-04-10T16:45:00Z,34.6,18.1,0.834,85.03,0.35,0,0,449,337,0.78,2.56,18.1,-3,3.4
TV4,S4,2023-04-10T17:00:00Z,27.5,17.8,0.852,85.04,0.3,0,0,449,342,0.84,3.15,17.8,-3.3,3.3
TV4,S4,2023-04-10T17:15:00Z,22.7,17.4,0.874,85.04,0.25,0,0,449,351,1.13,4.09,17.4,-3.5,3.3
TV4,S4,2023-04-10T17:30:00Z,16.5,17.1,0.907,85.05,0.18,0,0,450,345,0.89,2.7,17.2,-3.3,3.6
TV4,S4,2023-04-10T17:45:00Z,5.9,17,0.917,85.06,0.16,10,0,450,1,0.55,1.65,17.2,-3.1,3.5
TV4,S4,2023-04-10T18:00:00Z,0,17,0.901,85.06,0.19,1,0,450,36,0.64,2.24,17,-3.2,3.6
TV4,S4,2023-04-10T18:15:00Z,0,16.7,0.898,85.08,0.19,8,0,450,31,0.55,1.79,16.8,-3.1,3.5
TV4,S4,2023-04-10T18:30:00Z,0,16.5,0.894,85.1,0.2,2,0,450,39,0.71,2.27,16.6,-3.2,3.6
TV4,S4,2023-04-10T18:45:00Z,0,16.4,0.907,85.11,0.17,11,0,450,37,0.6,1.91,16.6,-3.1,3.6
TV4,S4,2023-04-10T19:00:00Z,0,16.2,0.902,85.13,0.18,14,0,450,39,0.76,2.14,16.4,-3.1,3.5
TV4,S4,2023-04-10T19:15:00Z,0,16,0.89,85.15,0.2,5,0,450,42,0.71,2.74,16.1,-3.2,3.5
TV4,S4,2023-04-10T19:30:00Z,0,15.9,0.892,85.16,0.19,9,0,450,36,0.8,2.39,16,-3.1,3.5
TV4,S4,2023-04-10T19:45:00Z,0,15.8,0.889,85.17,0.2,3,0,450,36,0.77,2,15.9,-3.2,3.5
TV4,S4,2023-04-10T20:00:00Z,0,15.7,0.895,85.17,0.19,11,0,450,37,0.8,2.23,15.8,-3.2,3.5
TV4,S4,2023-04-10T20:15:00Z,0,15.7,0.879,85.19,0.22,4,0,450,29,0.64,1.98,15.8,-3.1,3.6
TV4,S4,2023-04-10T20:30:00Z,0,15.7,0.848,85.2,0.27,0,0,449,41,0.64,2.12,15.9,-3.2,3.6
TV4,S4,2023-04-10T20:45:00Z,0,15.8,0.827,85.2,0.31,0,0,449,24,0.54,1.59,15.9,-3,3.6
TV4,S4,2023-04-10T21:00:00Z,0,15.6,0.844,85.21,0.28,0,0,449,31,0.63,2.05,15.7,-3.2,3.6
TV4,S4,2023-04-10T21:15:00Z,0,15.6,0.848,85.22,0.27,0,0,449,27,0.59,1.92,15.7,-3.1,3.6
TV4,S4,2023-04-10T21:30:00Z,0,15.6,0.846,85.21,0.27,0,0,449,32,0.65,2.51,15.7,-3.2,3.6
TV4,S4,2023-04-10T21:45:00Z,0,15.5,0.851,85.21,0.26,0,0,449,30,0.69,1.79,15.6,-3.2,3.6
TV4,S4,2023-04-10T22:00:00Z,0,15.4,0.862,85.22,0.24,0,0,449,34,0.77,2.33,15.4,-3.1,3.5
TV4,S4,2023-04-10T22:15:00Z,0,15.2,0.876,85.23,0.21,0,0,449,29,0.84,2.17,15.3,-3,3.6
TV4,S4,2023-04-10T22:30:00Z,0,15.2,0.879,85.23,0.21,0,0,449,32,0.67,1.9,15.3,-3.2,3.6
TV4,S4,2023-04-10T22:45:00Z,0,15.2,0.886,85.23,0.2,0,0,450,31,0.64,1.64,15.3,-3.1,3.6
TV4,S4,2023-04-10T23:00:00Z,0,15.1,0.888,85.22,0.19,0,0,450,36,0.74,2.09,15.2,-3.2,3.5
TV4,S4,2023-04-10T23:15:00Z,0,15,0.885,85.21,0.2,0,0,450,30,0.71,2.24,15.2,-3.1,3.6
TV4,S4,2023-04-10T23:30:00Z,0,15,0.881,85.2,0.2,0,0,450,41,0.7,2.82,15.2,-3.1,3.5
TV4,S4,2023-04-10T23:45:00Z,0,15,0.888,85.18,0.19,0,0,450,38,0.85,2.52,15.1,-3.2,3.5
TV4,S4,2023-04-11T00:00:00Z,0,15,0.89,85.17,0.19,0,0,450,38,0.88,2.39,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,15,0.894,85.16,0.18,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,15,0.894,85.16,0.18,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,14.9,0.887,85.15,0.19,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,14.9,0.887,85.15,0.19,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,15,0.894,85.16,0.18,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,15,0.894,85.16,0.18,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,14.9,0.887,85.15,0.19,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:15:00Z,0,14.9,0.887,85.15,0.19,0,0,450,37,0.79,2.53,15.1,-3.2,3.6
TV4,S4,2023-04-11T00:30:00Z,0,15,0.863,85.15,0.23,0,0,449,35,0.74,2.3,15.2,-3.1,3.5
TV4,S4,2023-04-11T00:45:00Z,0,15,0.853,85.13,0.25,0,0,449,33,0.73,2.3,15.2,-3.1,3.4
TV4,S4,2023-04-11T01:00:00Z,0,14.9,0.874,85.1,0.21,0,0,449,37,0.76,2.02,15,-3.3,3.5
TV4,S4,2023-04-11T01:15:00Z,0,15,0.846,85.08,0.26,0,0,449,31,0.79,1.84,15.2,-3.2,3.5
TV4,S4,2023-04-11T01:30:00Z,0,15,0.847,85.06,0.26,0,0,449,31,0.81,2.55,15.1,-3.4,3.5
TV4,S4,2023-04-11T01:45:00Z,0,14.9,0.882,85.05,0.2,0,0,450,27,0.88,2.32,15,-3.3,3.4
TV4,S4,2023-04-11T02:00:00Z,0,15,0.87,85.04,0.22,0,0,449,32,0.93,2.44,15.2,-3.2,3.6
TV4,S4,2023-04-11T02:15:00Z,0,15.1,0.844,85.03,0.27,0,0,449,28,0.76,2.79,15.2,-3.5,3.5
TV4,S4,2023-04-11T02:30:00Z,0,15.2,0.846,85.02,0.27,0,0,449,37,0.82,2.19,15.3,-3.4,3.5
TV4,S4,2023-04-11T02:45:00Z,0,15.1,0.889,85.02,0.19,0,0,450,37,1.05,2.71,15.2,-3.2,3.5
TV4,S4,2023-04-11T03:00:00Z,0,15.1,0.897,85.01,0.18,0,0,450,32,0.94,2.52,15.2,-3.1,3.6
TV4,S4,2023-04-11T03:15:00Z,0,15,0.907,85.01,0.16,4,0,450,29,0.93,2.95,15.1,-3.2,3.4
TV4,S4,2023-04-11T03:30:00Z,0,15,0.908,85.01,0.16,12,0,450,39,1.09,2.65,15.2,-3.3,3.6
TV4,S4,2023-04-11T03:45:00Z,0,15.1,0.903,85.01,0.17,11,0,450,34,1.01,2.53,15.2,-3.1,3.7
TV4,S4,2023-04-11T04:00:00Z,0,15.1,0.905,85.02,0.16,11,0,450,37,0.92,2.86,15.2,-3.1,3.5
TV4,S4,2023-04-11T04:15:00Z,0,15.2,0.901,85.03,0.17,13,0,450,32,0.99,2.72,15.3,-3.4,3.7
TV4,S4,2023-04-11T04:30:00Z,0,15.3,0.902,85.04,0.17,12,0,450,34,1.03,2.89,15.4,-3.4,3.7
TV4,S4,2023-04-11T04:45:00Z,0,15.2,0.907,85.03,0.16,13,0,450,39,0.83,2.06,15.3,-3,3.2
TV4,S4,2023-04-11T05:00:00Z,0,15,0.903,85.04,0.17,15,0,450,33,0.89,2.78,15.2,-3.1,3.5
TV4,S4,2023-04-11T05:15:00Z,0,15.1,0.9,85.04,0.17,10,0,450,36,1.01,2.64,15.2,-3.2,3.5
TV4,S4,2023-04-11T05:30:00Z,0,15.1,0.906,85.05,0.16,15,0,450,29,0.89,3.13,15.2,-3.1,3.5
TV4,S4,2023-04-11T05:45:00Z,0,15,0.908,85.06,0.16,15,0,450,34,0.92,2.83,15.2,-3.4,3.7
TV4,S4,2023-04-11T06:00:00Z,0,15,0.915,85.06,0.15,15,0,450,36,0.92,2.93,15.2,-3.3,3.6
TV4,S4,2023-04-11T06:15:00Z,1.1,15.1,0.916,85.08,0.14,15,0,450,41,0.96,2.5,15.2,-3.2,3.4
TV4,S4,2023-04-11T06:30:00Z,9,15.2,0.911,85.1,0.15,15,0,450,33,0.87,2.71,15.4,-3.2,3.6
TV4,S4,2023-04-11T06:45:00Z,15.2,15.4,0.895,85.11,0.18,11,0,450,34,1.08,2.9,15.6,-3.2,3.4
TV4,S4,2023-04-11T07:00:00Z,18.9,15.6,0.889,85.13,0.2,1,0,450,32,1.1,2.9,15.7,-3.3,3.7
TV4,S4,2023-04-11T07:15:00Z,18.9,15.7,0.892,85.14,0.19,1,0,450,38,0.95,3.24,15.9,-3.2,3.5
TV4,S4,2023-04-11T07:30:00Z,17.6,15.8,0.892,85.16,0.19,1,0,450,17,0.84,2.6,15.9,-2.9,3.6
TV4,S4,2023-04-11T07:45:00Z,26.6,15.9,0.898,85.16,0.18,9,0,450,26,0.87,3.56,16.1,-3.1,3.6
TV4,S4,2023-04-11T08:00:00Z,34.2,16.2,0.889,85.18,0.2,2,0,450,38,0.93,2.74,16.4,-3.1,3.5
TV4,S4,2023-04-11T08:15:00Z,39.6,16.6,0.875,85.18,0.24,0,0,449,37,1.01,2.89,16.7,-3.2,3.4
TV4,S4,2023-04-11T08:30:00Z,27.5,16.3,0.877,85.2,0.23,0,0,450,39,0.91,3.15,16.4,-3.1,3.6
TV4,S4,2023-04-11T08:45:00Z,41.6,16.5,0.871,85.2,0.24,0,0,449,39,1.02,2.81,16.8,-3.5,3.4
TV4,S4,2023-04-11T09:00:00Z,55.8,17,0.847,85.2,0.3,0,0,449,31,0.96,2.91,17.2,-3.1,3.6
TV4,S4,2023-04-11T09:15:00Z,51.5,17.1,0.831,85.2,0.33,0,0,449,33,0.97,3.28,17.3,-3.3,3.6
TV4,S4,2023-04-11T09:30:00Z,57.3,17.2,0.82,85.2,0.35,0,0,449,35,1.05,4.58,17.4,-3,3.8
TV4,S4,2023-04-11T09:45:00Z,54.9,17.5,0.808,85.2,0.38,0,0,449,30,1.02,2.84,17.6,-3.3,3.4
TV4,S4,2023-04-11T10:00:00Z,55.7,17.8,0.79,85.19,0.43,0,0,448,30,0.94,2.9,18.1,-3.1,3.6
TV4,S4,2023-04-11T10:15:00Z,57.3,18.1,0.768,85.19,0.48,0,0,448,31,0.91,2.62,18.2,-3,3.5
TV4,S4,2023-04-11T10:30:00Z,59.5,18.3,0.756,85.18,0.51,0,0,448,37,1.01,2.73,18.5,-2.9,3.6
TV4,S4,2023-04-11T10:45:00Z,60.8,18.4,0.739,85.17,0.55,0,0,448,27,0.94,2.58,18.6,-3,3.6
TV4,S4,2023-04-11T11:00:00Z,67,18.6,0.728,85.17,0.58,0,0,447,36,0.99,2.87,18.9,-3,3.6
TV4,S4,2023-04-11T11:15:00Z,71.8,18.9,0.723,85.16,0.6,0,0,447,36,1.01,2.52,19.1,-3.2,3.9
TV4,S4,2023-04-11T11:30:00Z,74,19,0.728,85.14,0.6,0,0,447,23,0.98,2.84,19.2,-3.4,3.5
TV4,S4,2023-04-11T11:45:00Z,76.4,19.1,0.726,85.12,0.61,0,0,447,27,1.01,3.84,19.3,-2.9,3.7
TV4,S4,2023-04-11T12:00:00Z,75.1,19.2,0.737,85.11,0.59,0,0,447,38,0.97,2.12,19.3,-3.2,3.1
TV4,S4,2023-04-11T12:15:00Z,304.1,19.3,0.755,85.1,0.55,0,0,447,23,0.96,2.56,19.4,-2.9,3.1
TV4,S4,2023-04-11T12:30:00Z,139,19.2,0.748,85.09,0.56,0,0,447,28,0.89,2.8,19.2,-2.8,3.4
TV4,S4,2023-04-11T12:45:00Z,198.7,19.4,0.747,85.08,0.57,0,0,447,40,0.92,2.61,19.4,-3.1,3.4
TV4,S4,2023-04-11T13:00:00Z,169.2,19.4,0.758,85.06,0.54,0,0,447,46,0.72,2.21,19.5,-2.9,3.5
TV4,S4,2023-04-11T13:15:00Z,408.5,19.8,0.777,85.04,0.52,0,0,447,19,0.58,2.01,19.9,-2.9,3.5
TV4,S4,2023-04-11T13:30:00Z,116.5,19.8,0.803,85.02,0.45,0,0,447,341,0.68,2.24,19.8,-2.9,3.5
TV4,S4,2023-04-11T13:45:00Z,110,19.9,0.802,85,0.46,0,0,447,18,0.73,2.46,19.9,-3,3.5
TV4,S4,2023-04-11T14:00:00Z,68.3,19.6,0.803,84.99,0.45,0,0,448,34,0.8,2.37,19.6,-2.9,3.6
TV4,S4,2023-04-11T14:15:00Z,57.1,19.6,0.79,84.98,0.48,0,0,448,43,0.92,2.22,19.7,-3,3.6
TV4,S4,2023-04-11T14:30:00Z,52.6,19.7,0.782,84.96,0.5,0,0,448,37,1.09,3.05,19.7,-3,3.5
TV4,S4,2023-04-11T14:45:00Z,53.5,19.7,0.788,84.94,0.49,0,0,448,38,0.95,2.66,19.7,-3,3.5
TV4,S4,2023-04-11T15:00:00Z,52.6,19.6,0.797,84.94,0.46,0,0,448,36,0.79,2.29,19.5,-2.8,3.5
TV4,S4,2023-04-11T15:15:00Z,48.5,19.4,0.801,84.93,0.45,0,0,448,42,0.84,2.27,19.4,-2.9,3.5
TV4,S4,2023-04-11T15:30:00Z,45.4,19.5,0.8,84.93,0.45,0,0,448,37,1.04,2.64,19.5,-3,3.4
TV4,S4,2023-04-11T15:45:00Z,45.6,19.4,0.817,84.95,0.41,0,0,448,35,0.82,2.42,19.4,-3,3.5
TV4,S4,2023-04-11T16:00:00Z,41.7,19.3,0.824,84.94,0.39,0,0,448,30,0.82,2.28,19.3,-2.9,3.5
TV4,S4,2023-04-11T16:15:00Z,38.3,19.1,0.82,84.94,0.4,0,0,448,37,0.85,2.31,19,-3,3.4
TV4,S4,2023-04-11T16:30:00Z,35.7,18.9,0.821,84.95,0.39,0,0,448,20,0.76,2.1,19,-3,3.4
TV4,S4,2023-04-11T16:45:00Z,35.2,18.9,0.823,84.96,0.39,0,0,448,28,0.71,2.13,18.9,-2.9,3.4
TV4,S4,2023-04-11T17:00:00Z,33.1,18.8,0.844,84.96,0.34,0,0,449,12,0.61,1.87,18.8,-2.9,3.5
TV4,S4,2023-04-11T17:15:00Z,26.2,18.5,0.848,84.96,0.32,0,0,449,31,0.7,2.28,18.5,-3,3.5
TV4,S4,2023-04-11T17:30:00Z,16.1,18,0.853,84.98,0.3,0,0,449,25,0.67,1.9,18.1,-3,3.5
TV4,S4,2023-04-11T17:45:00Z,4.4,17.5,0.871,84.98,0.26,0,0,449,32,0.63,2.21,17.7,-3,3.5
TV4,S4,2023-04-11T18:00:00Z,0,17.2,0.888,85,0.22,0,0,449,342,0.57,1.75,17.4,-3.1,3.5
TV4,S4,2023-04-11T18:15:00Z,0,17,0.892,85,0.21,0,0,450,35,0.74,2.79,17.2,-3.1,3.6
TV4,S4,2023-04-11T18:30:00Z,0,17,0.89,85.01,0.21,0,0,450,32,0.64,2.18,17.1,-3.1,3.6
TV4,S4,2023-04-11T18:45:00Z,0,16.9,0.897,85.04,0.2,0,0,450,28,0.64,1.98,17,-3,3.5
TV4,S4,2023-04-11T19:00:00Z,0,16.9,0.909,85.06,0.18,6,0,450,13,0.58,1.78,17,-3.1,3.6
TV4,S4,2023-04-11T19:15:00Z,0,16.8,0.917,85.06,0.16,14,0,450,20,0.68,1.88,17,-3,3.5
TV4,S4,2023-04-11T19:30:00Z,0,16.8,0.916,85.06,0.16,15,0,450,42,0.57,2.01,16.9,-3,3.5
TV4,S4,2023-04-11T19:45:00Z,0,16.7,0.91,85.07,0.17,15,0,450,30,0.74,2.2,16.9,-3,3.4
TV4,S4,2023-04-11T20:00:00Z,0,16.8,0.91,85.09,0.17,14,0,450,30,0.69,2.02,16.9,-3,3.6
TV4,S4,2023-04-11T20:15:00Z,0,16.8,0.911,85.1,0.17,15,0,450,31,0.66,1.83,16.9,-3.1,3.6
TV4,S4,2023-04-11T20:30:00Z,0,16.7,0.917,85.11,0.16,15,0,450,30,0.69,2.07,16.8,-3.1,3.5
TV4,S4,2023-04-11T20:45:00Z,0,16.7,0.918,85.13,0.16,15,0,450,33,0.77,2.26,16.8,-3.1,3.6
TV4,S4,2023-04-11T21:00:00Z,0,16.6,0.915,85.14,0.16,15,0,450,38,0.78,2.64,16.6,-3,3.6
TV4,S4,2023-04-11T21:15:00Z,0,16.3,0.906,85.15,0.17,15,0,450,39,0.66,1.95,16.4,-3.1,3.5
TV4,S4,2023-04-11T21:30:00Z,0,16.2,0.906,85.16,0.17,15,0,450,42,0.77,2.18,16.3,-3.1,3.4
TV4,S4,2023-04-11T21:45:00Z,0,16.2,0.912,85.17,0.16,15,0,450,42,0.74,2.07,16.3,-2.9,3.6
TV4,S4,2023-04-11T22:00:00Z,0,16.2,0.915,85.18,0.16,15,0,450,37,0.58,1.7,16.3,-3.1,3.6
TV4,S4,2023-04-11T22:15:00Z,0,16.2,0.911,85.18,0.16,15,0,450,37,0.74,1.96,16.3,-3.1,3.6
TV4,S4,2023-04-11T22:30:00Z,0,16.1,0.91,85.17,0.16,15,0,450,39,0.79,2.14,16.2,-3.1,3.7
TV4,S4,2023-04-11T22:45:00Z,0,16.1,0.914,85.17,0.16,15,0,450,37,0.67,2.02,16.2,-3.2,3.6
TV4,S4,2023-04-11T23:00:00Z,0,16.1,0.912,85.17,0.16,15,0,450,41,0.75,2.27,16.2,-3.2,3.5
TV4,S4,2023-04-11T23:15:00Z,0,16,0.904,85.16,0.17,15,0,450,40,0.63,2.36,16.1,-3.1,3.6
TV4,S4,2023-04-11T23:30:00Z,0,15.8,0.908,85.15,0.17,15,0,450,41,0.67,2.17,15.9,-3.1,3.7
TV4,S4,2023-04-11T23:45:00Z,0,15.7,0.91,85.14,0.16,15,0,450,38,0.64,1.9,15.9,-3,3.5
TV4,S4,2023-04-12T00:00:00Z,0,15.8,0.91,85.13,0.16,15,0,450,35,0.61,1.95,15.9,-3.1,3.6
TV4,S4,2023-04-12T00:15:00Z,0,15.7,0.907,85.12,0.17,15,0,450,35,0.66,2.32,15.8,-3.2,3.6
TV4,S4,2023-04-12T00:30:00Z,0,15.6,0.913,85.09,0.15,15,0,450,37,0.66,1.92,15.7,-3.1,3.6
TV4,S4,2023-04-12T00:45:00Z,0,15.6,0.91,85.08,0.16,15,0,450,41,0.81,2.17,15.7,-3,3.5
TV4,S4,2023-04-12T01:00:00Z,0,15.6,0.907,85.06,0.16,15,0,450,42,0.67,2.32,15.7,-3.1,3.6
TV4,S4,2023-04-12T01:15:00Z,0,15.5,0.909,85.04,0.16,15,0,450,38,0.83,2.4,15.6,-3,3.6
TV4,S4,2023-04-12T01:30:00Z,0,15.5,0.917,85.01,0.15,15,0,450,34,0.72,2.51,15.6,-3.1,3.9
TV4,S4,2023-04-12T01:45:00Z,0,15.5,0.914,84.99,0.15,15,0,450,38,0.75,2.86,15.6,-3,3.6
TV4,S4,2023-04-12T02:00:00Z,0,15.4,0.914,84.98,0.15,15,0,450,39,0.82,2.12,15.6,-3,3.6
TV4,S4,2023-04-12T02:15:00Z,0,15.4,0.92,84.97,0.14,15,0,450,31,0.81,2.37,15.6,-3,3.6
TV4,S4,2023-04-12T02:30:00Z,0,15.5,0.919,84.96,0.14,15,0,450,36,0.84,2.5,15.7,-3.2,3.6
TV4,S4,2023-04-12T02:45:00Z,0,15.6,0.914,84.95,0.15,15,0,450,35,0.75,2.49,15.7,-3.1,3.5
TV4,S4,2023-04-12T03:00:00Z,0,15.6,0.914,84.93,0.15,15,0,450,40,0.8,2.35,15.7,-3.1,3.5
TV4,S4,2023-04-12T03:15:00Z,0,15.7,0.908,84.93,0.16,15,0,450,35,0.73,2.25,15.8,-3.1,3.6
TV4,S4,2023-04-12T03:30:00Z,0,15.7,0.906,84.94,0.17,15,0,450,40,0.82,2.16,15.8,-3,3.5
TV4,S4,2023-04-12T03:45:00Z,0,15.7,0.907,84.94,0.17,15,0,450,36,0.85,2.36,15.8,-3,3.6
TV4,S4,2023-04-12T04:00:00Z,0,15.7,0.912,84.95,0.16,15,0,450,41,0.86,2.66,15.8,-3,3.5
TV4,S4,2023-04-12T04:15:00Z,0,15.6,0.916,84.95,0.15,15,0,450,35,0.82,2.35,15.8,-3.3,3.8
TV4,S4,2023-04-12T04:30:00Z,0,15.6,0.913,84.94,0.15,15,0,450,40,0.84,2.41,15.7,-3.1,3.6
TV4,S4,2023-04-12T04:45:00Z,0,15.5,0.91,84.94,0.16,15,0,450,36,0.8,2.78,15.7,-3,3.5
TV4,S4,2023-04-12T05:00:00Z,0,15.5,0.905,84.94,0.17,15,0,450,42,0.82,2.22,15.7,-3.2,3.6
TV4,S4,2023-04-12T05:15:00Z,0,15.5,0.907,84.96,0.16,15,0,450,29,0.96,2.55,15.6,-3.2,3.5
TV4,S4,2023-04-12T05:30:00Z,0,15.5,0.905,84.97,0.17,15,0,450,33,0.89,2.55,15.6,-3,3.5
TV4,S4,2023-04-12T05:45:00Z,0,15.5,0.9,84.98,0.18,15,0,450,33,0.96,2.66,15.6,-3.1,3.6
TV4,S4,2023-04-12T06:00:00Z,0,15.5,0.905,85,0.17,15,0,450,30,0.82,2.23,15.6,-3.1,3.5
TV4,S4,2023-04-12T06:15:00Z,0,15.5,0.904,85.01,0.17,15,0,450,32,0.79,2.79,15.7,-3.1,3.6
TV4,S4,2023-04-12T06:30:00Z,6,15.6,0.902,85.02,0.17,15,0,450,37,0.96,2.58,15.8,-3.2,3.6
TV4,S4,2023-04-12T06:45:00Z,10.4,15.8,0.897,85.04,0.18,15,0,450,34,0.86,3.03,16,-3.2,3.6
TV4,S4,2023-04-12T07:00:00Z,16.5,16,0.891,85.06,0.2,9,0,450,32,0.85,2.19,16.2,-3.1,3.6
TV4,S4,2023-04-12T07:15:00Z,18.9,16.2,0.889,85.08,0.2,11,0,450,38,0.8,2.45,16.4,-3.1,3.6
TV4,S4,2023-04-12T07:30:00Z,24,16.6,0.869,85.09,0.25,0,0,450,35,0.94,3.25,16.9,-3.1,3.6
TV4,S4,2023-04-12T07:45:00Z,26,17,0.863,85.1,0.26,0,0,450,41,0.92,2.56,17.2,-3.1,3.7
TV4,S4,2023-04-12T08:00:00Z,27.1,16.9,0.876,85.12,0.24,0,0,450,33,1.08,2.95,17.1,-3.2,3.4
TV4,S4,2023-04-12T08:15:00Z,32.6,17.2,0.852,85.14,0.29,0,0,449,26,0.81,2.42,17.4,-3,3.7
TV4,S4,2023-04-12T08:30:00Z,35.2,17.5,0.837,85.14,0.33,0,0,449,29,0.95,3.49,17.6,-3,3.7
TV4,S4,2023-04-12T08:45:00Z,39.2,17.6,0.834,85.14,0.33,0,0,449,37,0.85,2.17,17.9,-2.9,3.5
TV4,S4,2023-04-12T09:00:00Z,40.6,17.7,0.828,85.15,0.35,0,0,449,33,0.96,2.89,17.9,-3,3.5
