Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB3,S1,2022-12-15T09:30:00Z,542.4,17.8,0.894,85.93,0.22,0,0,449,74,4.65,10.81,17.7,0.5,-1.5
FB3,S1,2022-12-15T09:45:00Z,690.7,17.8,0.895,85.93,0.21,0,0,448,72,4.33,10.2,17.8,0.3,-1.3
FB3,S1,2022-12-15T10:00:00Z,681.9,18,0.886,85.92,0.23,0,0,447,74,5.07,14.16,17.8,0,-1.7
FB3,S1,2022-12-15T10:15:00Z,809.9,18.4,0.872,85.91,0.27,0,0,447,75,5.46,11.44,18.2,0.6,-1.6
FB3,S1,2022-12-15T10:30:00Z,757.9,18.6,0.859,85.9,0.3,0,0,447,77,4.94,13.76,18.4,0.2,-1.3
FB3,S1,2022-12-15T10:45:00Z,815.4,18.9,0.847,85.9,0.33,0,0,446,79,4.73,8.99,18.7,-0.4,-1.7
FB3,S1,2022-12-15T11:00:00Z,676.2,18.9,0.86,85.89,0.3,0,0,447,72,4.38,11.31,18.8,0.3,-1.6
FB3,S1,2022-12-15T11:15:00Z,819.6,19,0.855,85.88,0.32,0,0,446,80,3.97,10.44,18.9,0.2,-1.5
FB3,S1,2022-12-15T11:30:00Z,381.8,18.6,0.885,85.86,0.24,0,0,449,64,4.24,11.56,18.4,0.6,-1.9
FB3,S1,2022-12-15T11:45:00Z,692.3,18.8,0.877,85.84,0.27,0,0,447,88,4.07,9.57,18.8,0.5,-1.6
FB3,S1,2022-12-15T12:00:00Z,232.2,18.9,0.874,85.83,0.28,0,0,448,75,4.25,8.18,18.8,0.6,-2
FB3,S1,2022-12-15T12:15:00Z,140.3,18.9,0.883,85.8,0.26,0,0,449,74,3.75,9.8,18.8,0.6,-1.6
FB3,S1,2022-12-15T12:30:00Z,109.9,19,0.87,85.77,0.29,0,0,449,59,4.03,9.48,19.1,0.2,-1.8
FB3,S1,2022-12-15T12:45:00Z,120.8,19.3,0.857,85.75,0.32,0,0,449,69,3.99,10.55,19.3,0,-1.6
FB3,S1,2022-12-15T13:00:00Z,131.3,19.1,0.882,85.75,0.26,0,0,449,61,4.28,8.46,19,0.2,-1.6
FB3,S1,2022-12-15T13:15:00Z,118.1,19,0.876,85.73,0.27,0,0,449,66,4.13,9.68,19.1,0.1,-1.9
FB3,S1,2022-12-15T13:30:00Z,170.8,19.3,0.861,85.72,0.31,0,0,449,64,3.86,8.34,19.3,0.5,-1.6
FB3,S1,2022-12-15T13:45:00Z,106.2,19.1,0.881,85.72,0.26,0,0,449,67,3.88,10.32,19.1,0.5,-1.7
FB3,S1,2022-12-15T14:00:00Z,141.9,19.2,0.879,85.71,0.27,0,0,449,70,4.24,8.49,19.2,0.8,-1.3
FB3,S1,2022-12-15T14:15:00Z,127.1,19.4,0.869,85.69,0.29,0,0,449,67,3.53,8.22,19.4,0.6,-1.5
FB3,S1,2022-12-15T14:30:00Z,83.7,19.3,0.883,85.68,0.26,0,0,449,52,3.93,7.98,19.2,0.2,-1.7
FB3,S1,2022-12-15T14:45:00Z,67,19.1,0.903,85.67,0.22,0,0,449,72,3.54,8.19,19.1,0.2,-1.8
FB3,S1,2022-12-15T15:00:00Z,62.1,19.2,0.888,85.65,0.25,0,0,449,73,4.24,8.94,19.2,0.4,-1.7
FB3,S1,2022-12-15T15:15:00Z,77.5,19.1,0.892,85.64,0.24,0,0,449,63,3.69,7.95,19.2,0.4,-1.7
FB3,S1,2022-12-15T15:30:00Z,66.5,18.9,0.914,85.63,0.19,0,0,450,65,3.84,9.97,18.9,0.5,-1.8
FB3,S1,2022-12-15T15:45:00Z,94.7,18.9,0.917,85.63,0.18,0,0,449,62,3.7,7.86,19,0.3,-1.9
FB3,S1,2022-12-15T16:00:00Z,99.4,18.7,0.929,85.63,0.15,8,0,450,56,4.23,8.45,18.7,0,-1.5
FB3,S1,2022-12-15T16:15:00Z,46.7,18.3,0.958,85.64,0.09,15,0,455,60,3.84,7.92,18.3,0.4,-1.7
FB3,S1,2022-12-15T16:30:00Z,12.6,18,0.974,85.65,0.05,15,11,466,69,3.8,8.44,18,0.2,-1.7
FB3,S1,2022-12-15T16:45:00Z,24.4,17.9,0.98,85.66,0.04,15,6,479,54,4.86,11.07,17.8,0.3,-1.8
FB3,S1,2022-12-15T17:00:00Z,10.8,17.6,0.984,85.66,0.03,15,15,485,51,6.19,13.32,17.5,-0.1,-1.7
FB3,S1,2022-12-15T17:15:00Z,6.2,17.5,0.988,85.66,0.02,15,15,502,68,4.12,8.71,17.4,0.3,-1.7
FB3,S1,2022-12-15T17:30:00Z,0,17.3,0.992,85.68,0.02,15,15,525,66,4.49,8.95,17.3,0.7,-1.6
FB3,S1,2022-12-15T17:45:00Z,0,17.1,0.995,85.69,0.01,15,15,553,67,4.64,8.82,17.1,0,-1.6
FB3,S1,2022-12-15T18:00:00Z,0,17,0.997,85.69,0.01,15,15,525,87,4.4,10.87,17,0.1,-2.1
FB3,S1,2022-12-15T18:15:00Z,0,17.1,0.997,85.69,0.01,15,15,554,74,4.14,7.9,17,0.8,-1.8
FB3,S1,2022-12-15T18:30:00Z,0,17.1,0.998,85.7,0,15,15,593,62,3.97,8.74,17,0.8,-1.9
FB3,S1,2022-12-15T18:45:00Z,0,17.2,0.999,85.73,0,15,15,571,66,4.44,9.33,17.1,0.3,-1.8
FB3,S1,2022-12-15T19:00:00Z,0,16.9,1,85.74,0,15,15,538,77,4.42,9.1,16.9,0.3,-1.5
FB3,S1,2022-12-15T19:15:00Z,0,17,0.999,85.76,0,15,15,652,67,4.54,8.41,17,0.9,-1.6
FB3,S1,2022-12-15T19:30:00Z,0,17.1,1.001,85.78,0,15,15,619,68,4.33,11.5,17,0.9,-1.5
FB3,S1,2022-12-15T19:45:00Z,0,17,1,85.8,0,15,15,562,88,4.81,11.22,16.9,0.5,-2
FB3,S1,2022-12-15T20:00:00Z,0,16.9,1,85.81,0,15,15,513,81,4.25,8.46,16.8,0.3,-1.3
FB3,S1,2022-12-15T20:15:00Z,0,16.9,1,85.83,0,15,15,508,72,4.45,10.5,16.7,0.8,-1.7
FB3,S1,2022-12-15T20:30:00Z,0,17,1,85.84,0,15,15,567,77,4.75,8.66,16.8,1,-1.3
FB3,S1,2022-12-15T20:45:00Z,0,17,0.999,85.83,0,15,15,525,80,4.75,10.59,16.8,1.6,-2
FB3,S1,2022-12-15T21:00:00Z,0,17.2,0.998,85.82,0,15,15,500,77,5.02,9.88,16.8,0.6,-1.4
FB3,S1,2022-12-15T21:15:00Z,0,17.1,0.996,85.82,0.01,15,15,486,72,4.67,8.89,16.9,0.6,-1.4
FB3,S1,2022-12-15T21:30:00Z,0,17,0.996,85.82,0.01,15,15,478,78,4.74,10.07,16.9,-0.2,-2
FB3,S1,2022-12-15T21:45:00Z,0,17.1,0.993,85.81,0.01,15,15,468,84,5.3,10.96,17,1,-1.5
FB3,S1,2022-12-15T22:00:00Z,0,17,0.991,85.81,0.02,15,15,461,78,5.28,10.87,17,0.4,-1.4
FB3,S1,2022-12-15T22:15:00Z,0,17,0.988,85.81,0.02,15,6,463,77,5.43,12.6,17,0.9,-1.2
FB3,S1,2022-12-15T22:30:00Z,0,17,0.991,85.81,0.02,15,15,589,80,5.18,10.68,17,0.4,-1.4
FB3,S1,2022-12-15T22:45:00Z,0,16.9,0.995,85.79,0.01,15,15,557,66,5.58,12.06,16.9,0,-2
FB3,S1,2022-12-15T23:00:00Z,0,16.9,0.996,85.77,0.01,15,15,537,80,5.51,14.32,16.8,-0.2,-1.4
FB3,S1,2022-12-15T23:15:00Z,0,16.9,0.996,85.75,0.01,15,15,727,74,5.36,13.9,16.8,0.5,-1.2
FB3,S1,2022-12-15T23:30:00Z,0,16.8,0.998,85.74,0,15,15,624,73,4.9,10.58,16.7,0.6,-1.4
FB3,S1,2022-12-15T23:45:00Z,0,16.9,0.998,85.71,0,15,15,547,75,5.15,11.19,16.7,0.8,-1.4
FB3,S1,2022-12-16T00:00:00Z,0,16.8,0.998,85.7,0,15,15,535,73,5.17,10.99,16.7,0.7,-2
FB3,S1,2022-12-16T00:15:00Z,0,16.9,0.996,85.69,0.01,15,15,509,85,4.67,11.04,16.6,0.8,-1.4
FB3,S1,2022-12-16T00:30:00Z,0,16.9,0.99,85.68,0.02,15,15,489,90,4.38,12.18,16.6,0.4,-1.6
FB3,S1,2022-12-16T00:45:00Z,0,17,0.983,85.66,0.03,15,15,476,82,4.8,9.77,16.6,0.8,-1.3
FB3,S1,2022-12-16T01:00:00Z,0,17.1,0.976,85.64,0.05,15,15,465,88,4.93,10.21,16.8,0.7,-1.5
FB3,S1,2022-12-16T01:15:00Z,0,17.1,0.965,85.62,0.07,15,6,455,81,5.31,10.81,17.2,1.4,-1.1
FB3,S1,2022-12-16T01:30:00Z,0,17.1,0.965,85.61,0.07,15,0,454,87,4.83,11.36,17.1,0.4,-1.9
FB3,S1,2022-12-16T01:45:00Z,0,17,0.97,85.61,0.06,15,0,454,75,4.84,9.76,17.1,0.8,-1.6
FB3,S1,2022-12-16T02:00:00Z,0,17.1,0.974,85.61,0.05,15,8,466,82,4.92,11.97,17.1,0.5,-1.4
FB3,S1,2022-12-16T02:15:00Z,0,17.1,0.976,85.61,0.05,15,8,483,73,4.8,10.26,17.1,0.3,-1.6
FB3,S1,2022-12-16T02:30:00Z,0,17,0.979,85.6,0.04,15,15,462,85,4.89,9.35,17,0.9,-1.7
FB3,S1,2022-12-16T02:45:00Z,0,17.1,0.974,85.6,0.05,15,0,453,76,4.38,8.85,17.2,0.9,-1.6
FB3,S1,2022-12-16T03:00:00Z,0,17.1,0.971,85.59,0.06,15,0,453,81,4.73,10.26,17.1,0.6,-1.6
FB3,S1,2022-12-16T03:15:00Z,0,17.1,0.977,85.58,0.04,15,0,453,86,5.2,13.24,17.1,0.1,-1.5
FB3,S1,2022-12-16T03:30:00Z,0,17.2,0.969,85.59,0.06,15,0,452,84,4.65,9.25,17.2,0.6,-1.6
FB3,S1,2022-12-16T03:45:00Z,0,17.2,0.968,85.61,0.06,15,0,453,82,4.19,7.74,17.2,0.3,-1.8
FB3,S1,2022-12-16T04:00:00Z,0,17.3,0.969,85.61,0.06,15,0,453,76,4.54,10.05,17.3,0.4,-1.6
FB3,S1,2022-12-16T04:15:00Z,0,17.2,0.972,85.61,0.06,15,0,453,82,5.18,9.17,17.2,0.6,-1.6
FB3,S1,2022-12-16T04:30:00Z,0,17.1,0.98,85.62,0.04,15,0,453,74,5.3,12.6,17.1,0.8,-0.7
FB3,S1,2022-12-16T04:45:00Z,0,17.2,0.984,85.63,0.03,15,6,520,79,5.45,11.37,17.2,1.1,-1.5
FB3,S1,2022-12-16T05:00:00Z,0,17.1,0.984,85.64,0.03,15,15,632,71,4.54,10.32,17.1,0.4,-1.5
FB3,S1,2022-12-16T05:15:00Z,0,17.1,0.992,85.64,0.02,15,15,629,68,5.04,10.53,17,0.1,-1.3
FB3,S1,2022-12-16T05:30:00Z,0,17.1,0.997,85.66,0.01,15,15,749,67,5.28,10.55,17.1,0.3,-1.6
FB3,S1,2022-12-16T05:45:00Z,0,17.1,0.999,85.68,0,15,15,870,61,5.63,10.59,17.1,0.5,-1.7
FB3,S1,2022-12-16T06:00:00Z,0,17,1,85.7,0,15,15,703,58,5.95,12.05,17,-0.1,-1.4
FB3,S1,2022-12-16T06:15:00Z,4,16.7,1,85.72,0,15,15,566,63,5.47,12.12,16.6,0.5,-1.6
FB3,S1,2022-12-16T06:30:00Z,14.6,16.4,1,85.73,0,15,15,515,80,5.78,11.58,16.2,0.4,-0.8
FB3,S1,2022-12-16T06:45:00Z,13.9,16.6,1,85.73,0,15,15,535,85,5.52,10.84,16.5,0.8,-0.7
FB3,S1,2022-12-16T07:00:00Z,23.4,16.6,1,85.74,0,15,15,497,80,5.34,9.92,16.5,1.1,-1.6
FB3,S1,2022-12-16T07:15:00Z,48.9,16.7,0.992,85.75,0.02,15,15,471,83,6.3,13.23,16.9,1.1,-1.8
FB3,S1,2022-12-16T07:30:00Z,53.5,16.7,0.981,85.75,0.04,15,15,460,78,5.77,12.16,16.8,0.7,-1
FB3,S1,2022-12-16T07:45:00Z,39,16.8,0.984,85.79,0.03,15,4,697,79,5.44,13.76,16.9,0.2,-1.2
FB3,S1,2022-12-16T08:00:00Z,25.6,16.8,0.991,85.82,0.02,15,15,907,77,4.71,9.09,16.8,0.6,-1.8
FB3,S1,2022-12-16T08:15:00Z,52.7,16.6,0.993,85.83,0.01,15,15,593,92,5.29,12.85,16.3,1.3,-1.5
FB3,S1,2022-12-16T08:30:00Z,97.4,17,0.969,85.82,0.06,15,15,475,84,5.3,12.13,16.3,1.2,-1.7
FB3,S1,2022-12-16T08:45:00Z,80.6,17.1,0.974,85.83,0.05,15,15,463,85,5.12,10,17.1,0.7,-1.4
FB3,S1,2022-12-16T09:00:00Z,72.7,17.1,0.981,85.83,0.04,15,11,459,82,4.99,10.23,17.2,1.2,-1.2
FB3,S1,2022-12-16T09:15:00Z,99.4,17.6,0.942,85.83,0.12,15,0,456,84,5.06,9.64,17.7,0.1,-1.2
FB3,S1,2022-12-16T09:30:00Z,80.2,17.6,0.917,85.81,0.17,15,0,452,80,4.63,12.02,17.5,0.4,-1.5
FB3,S1,2022-12-16T09:45:00Z,78.4,17.4,0.944,85.81,0.11,15,0,452,80,5.75,11.39,17.4,0.4,-0.3
FB3,S1,2022-12-16T10:00:00Z,84,17.3,0.956,85.83,0.09,15,0,452,81,5.43,10.77,17.4,1,-1.4
FB3,S1,2022-12-16T10:15:00Z,109.7,17.7,0.939,85.82,0.12,15,0,451,82,5.64,12.86,17.8,-0.1,-0.4
FB3,S1,2022-12-16T10:30:00Z,154,17.8,0.934,85.81,0.13,15,0,451,78,6.05,11.04,17.9,0.9,-1.5
FB3,S1,2022-12-16T10:45:00Z,127.1,18,0.923,85.81,0.16,15,0,451,81,6.79,12.15,18,-0.2,-1.3
FB3,S1,2022-12-16T11:00:00Z,141.9,18,0.93,85.81,0.14,15,0,451,90,5.4,10.89,18,0.1,-2.1
FB3,S1,2022-12-16T11:15:00Z,130.2,18,0.931,85.79,0.14,15,0,451,82,4.89,9.95,18,0.5,-1.3
FB3,S1,2022-12-16T11:30:00Z,96.5,18,0.936,85.78,0.13,15,0,451,77,4.83,12.02,18,-0.1,-1.4
FB3,S1,2022-12-16T11:45:00Z,84.8,17.9,0.941,85.77,0.12,15,9,454,91,4.41,9.33,18,0.3,-1.3
FB3,S1,2022-12-16T12:00:00Z,128.4,18.1,0.939,85.74,0.13,15,0,451,82,4.63,10.74,18.1,0.2,-2.1
FB3,S1,2022-12-16T12:15:00Z,182.4,18.4,0.926,85.73,0.16,15,0,451,84,4.6,11.51,18.4,0.1,-1.7
FB3,S1,2022-12-16T12:30:00Z,143.9,18.6,0.917,85.7,0.18,15,0,451,79,5.29,13.71,18.6,-0.2,-1.5
FB3,S1,2022-12-16T12:45:00Z,104.9,18.3,0.935,85.68,0.14,15,0,451,70,4.28,11.34,18.3,0.8,-1.4
FB3,S1,2022-12-16T13:00:00Z,87,18.3,0.922,85.66,0.16,15,0,451,78,4.3,8.14,18.3,0.5,-1.3
FB3,S1,2022-12-16T13:15:00Z,101.8,18.3,0.918,85.64,0.17,15,0,451,77,5,13.49,18.4,-0.2,-1.7
FB3,S1,2022-12-16T13:30:00Z,121.8,18.2,0.936,85.62,0.13,15,0,451,80,4.22,9.26,18.2,0.1,-1.8
FB3,S1,2022-12-16T13:45:00Z,143.4,18.4,0.924,85.6,0.16,15,0,451,72,5.27,10.39,18.4,0,-0.9
FB3,S1,2022-12-16T14:00:00Z,163,18.7,0.908,85.59,0.2,15,0,451,73,4.53,9.63,18.7,-0.3,-1.7
FB3,S1,2022-12-16T14:15:00Z,89.9,18.4,0.905,85.57,0.2,15,0,451,82,5.23,10.99,18.4,0.7,-0.9
FB3,S1,2022-12-16T14:30:00Z,115.5,18.4,0.915,85.57,0.18,15,0,451,78,4.81,10.15,18.5,0.6,-1.6
FB3,S1,2022-12-16T14:45:00Z,97.2,18.5,0.91,85.55,0.19,15,0,451,87,4.77,8.84,18.6,1.1,-1.6
FB3,S1,2022-12-16T15:00:00Z,138.1,18.6,0.915,85.53,0.18,15,0,451,80,4.88,9.68,18.6,-0.3,-1.7
FB3,S1,2022-12-16T15:15:00Z,143.9,18.6,0.92,85.53,0.17,15,0,451,66,5.58,11.82,18.6,0.8,-1.1
FB3,S1,2022-12-16T15:30:00Z,116.3,18.4,0.935,85.53,0.14,15,0,451,60,5.61,12.47,18.4,0,-0.9
FB3,S1,2022-12-16T15:45:00Z,161.3,18.3,0.951,85.53,0.1,15,0,452,72,5.55,13,18.3,0.1,-1.3
FB3,S1,2022-12-16T16:00:00Z,129.6,18.4,0.943,85.52,0.12,15,0,451,65,4.88,9.97,18.4,0.4,-1.2
FB3,S1,2022-12-16T16:15:00Z,94.3,18.4,0.943,85.53,0.12,15,0,451,68,5.28,13.85,18.3,0.1,-1.5
FB3,S1,2022-12-16T16:30:00Z,93.2,18.3,0.944,85.55,0.12,15,0,452,74,5.46,9.93,18.3,-0.1,-1.2
FB3,S1,2022-12-16T16:45:00Z,46.5,17.9,0.956,85.56,0.09,15,14,515,68,5.39,12.89,17.9,0.4,-1.4
FB3,S1,2022-12-16T17:00:00Z,35.3,17.7,0.965,85.56,0.07,15,15,614,69,5.29,12.49,17.6,0.5,-1.6
FB3,S1,2022-12-16T17:15:00Z,15.7,17.6,0.976,85.57,0.05,15,15,850,74,5.75,11.9,17.5,0.5,-1.5
FB3,S1,2022-12-16T17:30:00Z,1.6,17.5,0.984,85.6,0.03,15,15,614,79,4.9,11.5,17.3,-0.1,-2
FB3,S1,2022-12-16T17:45:00Z,0,17.4,0.988,85.61,0.02,15,15,533,72,4.97,11.7,17.2,1,-1.4
FB3,S1,2022-12-16T18:00:00Z,0,17.4,0.989,85.62,0.02,15,15,544,70,4.89,10.3,17.1,0.4,-1.1
FB3,S1,2022-12-16T18:15:00Z,0,17.4,0.988,85.63,0.02,15,15,564,75,4.83,10.48,17.1,0.3,-1.2
FB3,S1,2022-12-16T18:30:00Z,0,17.4,0.99,85.65,0.02,15,15,631,74,4.25,9.17,17.2,0.9,-1.3
FB3,S1,2022-12-16T18:45:00Z,0,17.3,0.992,85.66,0.02,15,15,579,78,4.08,9.02,17.1,1.6,-1.3
FB3,S1,2022-12-16T19:00:00Z,0,17.3,0.992,85.68,0.02,15,15,646,76,4.77,10.19,17.2,0.6,-1.4
FB3,S1,2022-12-16T19:15:00Z,0,17.3,0.995,85.7,0.01,15,15,589,81,4.09,9.92,17.2,1,-1.9
FB3,S1,2022-12-16T19:30:00Z,0,17.3,0.994,85.71,0.01,15,15,578,78,4.81,9.46,17,0.3,-1.2
FB3,S1,2022-12-16T19:45:00Z,0,17.3,0.992,85.73,0.02,15,15,575,71,5.09,10.6,17,0,-1.6
FB3,S1,2022-12-16T20:00:00Z,0,17.3,0.988,85.73,0.02,15,15,540,77,5.05,9.19,17,0,-1.3
FB3,S1,2022-12-16T20:15:00Z,0,17.4,0.981,85.75,0.04,15,15,524,70,4.96,10.25,17.4,0.6,-1.6
FB3,S1,2022-12-16T20:30:00Z,0,17.3,0.983,85.77,0.03,15,15,547,80,4.35,10.12,17.2,0.6,-1.7
FB3,S1,2022-12-16T20:45:00Z,0,17.2,0.978,85.77,0.04,15,15,503,75,4.15,8.4,17.3,0.3,-1.9
FB3,S1,2022-12-16T21:00:00Z,0,17.4,0.96,85.75,0.08,15,15,473,81,5.16,9.88,17.4,0.4,-2.1
FB3,S1,2022-12-16T21:15:00Z,0,17.2,0.961,85.75,0.08,15,15,460,69,3.94,9.67,17.3,0.4,-1.7
FB3,S1,2022-12-16T21:30:00Z,0,17.2,0.965,85.76,0.07,15,0,453,78,4.59,11.27,17.2,0.5,-1.9
FB3,S1,2022-12-16T21:45:00Z,0,17.2,0.958,85.75,0.08,15,0,454,75,4.17,9.44,17.2,1,-1.3
FB3,S1,2022-12-16T22:00:00Z,0,17,0.969,85.76,0.06,15,0,454,77,3.94,8.6,17.1,0.3,-1.8
FB3,S1,2022-12-16T22:15:00Z,0,17,0.973,85.76,0.05,15,0,454,73,3.97,8.02,17.1,0.6,-1.7
FB3,S1,2022-12-16T22:30:00Z,0,17,0.975,85.75,0.05,15,0,456,65,4.46,10.23,17,0.3,-1.7
FB3,S1,2022-12-16T22:45:00Z,0,16.9,0.983,85.72,0.03,15,0,456,66,4.83,12.88,16.9,0.4,-1.6
FB3,S1,2022-12-16T23:00:00Z,0,16.9,0.982,85.69,0.03,15,0,453,77,5.38,10.6,16.9,1.3,-1.4
FB3,S1,2022-12-16T23:15:00Z,0,16.9,0.979,85.67,0.04,15,0,455,75,5.29,10.67,16.9,-0.4,-1.5
FB3,S1,2022-12-16T23:30:00Z,0,16.8,0.978,85.66,0.04,15,0,453,77,4.84,10.7,16.8,0.4,-1.6
FB3,S1,2022-12-16T23:45:00Z,0,16.8,0.973,85.64,0.05,15,0,453,75,5.05,11.51,16.9,0.2,-1.3
FB3,S1,2022-12-17T00:00:00Z,0,16.7,0.976,85.64,0.05,15,0,454,72,5.01,9.53,16.8,0.6,-2
FB3,S1,2022-12-17T00:15:00Z,0,16.7,0.981,85.61,0.04,15,0,457,75,5.03,10.52,16.7,0.4,-1
FB3,S1,2022-12-17T00:30:00Z,0,16.7,0.983,85.6,0.03,15,7,457,78,5.18,10.49,16.7,0.3,-1.6
FB3,S1,2022-12-17T00:45:00Z,0,16.7,0.982,85.58,0.03,15,0,454,78,5.8,11.32,16.7,1,-1.4
FB3,S1,2022-12-17T01:00:00Z,0,16.7,0.984,85.55,0.03,15,8,466,74,5.16,11.21,16.7,0.8,-1.4
FB3,S1,2022-12-17T01:15:00Z,0,16.7,0.982,85.54,0.03,15,13,466,75,5.71,10.77,16.7,1,-0.5
FB3,S1,2022-12-17T01:30:00Z,0,16.6,0.987,85.53,0.02,15,15,509,75,5.04,12.09,16.6,0.8,-0.9
FB3,S1,2022-12-17T01:45:00Z,0,16.7,0.99,85.5,0.02,15,15,513,77,5.11,15.04,16.7,0.4,-1.4
FB3,S1,2022-12-17T02:00:00Z,0,16.8,0.983,85.49,0.03,15,15,480,85,5.48,12.18,16.9,0.1,-1.2
FB3,S1,2022-12-17T02:15:00Z,0,16.9,0.978,85.47,0.04,15,15,464,73,5.26,11.45,16.9,1,-1
FB3,S1,2022-12-17T02:30:00Z,0,16.8,0.98,85.46,0.04,15,15,462,83,5.32,15.67,16.9,0,-1.6
FB3,S1,2022-12-17T02:45:00Z,0,16.9,0.98,85.46,0.04,15,15,462,75,5.69,11.57,16.9,0.9,-0.6
FB3,S1,2022-12-17T03:00:00Z,0,16.8,0.98,85.45,0.04,15,15,462,66,5.4,12.34,16.9,0.9,-1.7
FB3,S1,2022-12-17T03:15:00Z,0,16.9,0.982,85.45,0.03,15,15,503,74,5.57,9.7,16.8,0,-1.6
FB3,S1,2022-12-17T03:30:00Z,0,16.8,0.99,85.45,0.02,15,15,669,73,4.87,10.16,16.8,0.3,-1.7
FB3,S1,2022-12-17T03:45:00Z,0,16.8,0.997,85.45,0.01,15,15,592,81,5.4,10.37,16.8,0.2,-1.8
FB3,S1,2022-12-17T04:00:00Z,0,16.8,0.999,85.47,0,15,15,659,72,5.38,10.18,16.7,0,-1.4
FB3,S1,2022-12-17T04:15:00Z,0,16.7,1,85.47,0,15,15,674,76,4.8,10.22,16.6,0.7,-1.3
FB3,S1,2022-12-17T04:30:00Z,0,16.7,1.001,85.49,0,15,15,518,77,5.4,11.64,16.6,0.9,-1.3
FB3,S1,2022-12-17T04:45:00Z,0,16.8,0.999,85.51,0,15,15,488,79,5.16,10.81,16.5,1.2,-1.6
FB3,S1,2022-12-17T05:00:00Z,0,16.8,0.998,85.52,0,15,15,590,72,4.86,11.03,16.6,0.3,-1.4
FB3,S1,2022-12-17T05:15:00Z,0,16.8,0.997,85.53,0,15,15,630,83,5.22,9.49,16.6,-0.2,-1.6
FB3,S1,2022-12-17T05:30:00Z,0,16.9,0.995,85.53,0.01,15,15,590,78,4.95,10.25,16.7,-0.5,-1.6
FB3,S1,2022-12-17T05:45:00Z,0,17,0.991,85.54,0.02,15,15,551,79,5.38,10.87,16.8,0.6,-1.4
FB3,S1,2022-12-17T06:00:00Z,2.2,17,0.978,85.56,0.04,15,15,519,83,5.62,12.98,17.1,0.3,-0.9
FB3,S1,2022-12-17T06:15:00Z,6.8,17,0.976,85.58,0.05,15,15,512,73,5.32,10.96,17,0.7,-1.2
FB3,S1,2022-12-17T06:30:00Z,13.7,16.9,0.985,85.6,0.03,15,15,510,77,5.12,9.64,16.9,0.2,-2
FB3,S1,2022-12-17T06:45:00Z,16.5,16.9,0.99,85.62,0.02,15,15,534,76,5.47,13.47,16.9,0.3,-1.5
FB3,S1,2022-12-17T07:00:00Z,20.1,16.9,0.993,85.64,0.01,15,15,570,69,5.09,10.23,16.9,0,-1.4
FB3,S1,2022-12-17T07:15:00Z,18.5,16.9,0.994,85.67,0.01,15,15,590,73,4.06,11.4,16.9,0.8,-1.5
FB3,S1,2022-12-17T07:30:00Z,29.8,17,0.996,85.69,0.01,15,15,588,86,4.92,10.2,16.9,0.4,-1.8
FB3,S1,2022-12-17T07:45:00Z,14.3,17,0.998,85.71,0,15,15,605,72,5.15,10.08,17,0.7,-1.8
FB3,S1,2022-12-17T08:00:00Z,22.5,17,0.999,85.74,0,15,15,778,76,5.02,10.04,17,0.9,-1.4
FB3,S1,2022-12-17T08:15:00Z,84,17,1,85.73,0,15,15,580,68,5.11,10.49,17,0.8,-1.4
FB3,S1,2022-12-17T08:30:00Z,77.3,17.1,1,85.74,0,15,15,586,77,5.25,9.82,17,0.8,-2.1
FB3,S1,2022-12-17T08:45:00Z,38.8,17.2,0.999,85.75,0,15,15,765,78,5.23,9.74,17.1,0.5,-1.8
FB3,S1,2022-12-17T09:00:00Z,46,17.1,1,85.77,0,15,15,626,77,5.42,10.53,17.1,0.2,-1
FB3,S1,2022-12-17T09:15:00Z,106.2,17.1,1,85.76,0,15,15,622,73,5.29,13.14,17,0.3,-1.6
FB3,S1,2022-12-17T09:30:00Z,117.2,17.1,1.001,85.77,0,15,15,577,72,5.35,11.38,16.9,0.3,-1.1
FB3,S1,2022-12-17T09:45:00Z,130.4,17.1,1.001,85.76,0,15,15,511,76,5.2,10.44,16.8,1.3,-0.8
FB3,S1,2022-12-17T10:00:00Z,65.2,17.1,0.998,85.75,0,15,15,726,76,5.31,12.74,17,0.6,-1.4
FB3,S1,2022-12-17T10:15:00Z,78,17,0.998,85.75,0,15,15,564,77,5.25,11.35,16.9,0.5,-1.5
FB3,S1,2022-12-17T10:30:00Z,292.1,17.1,0.994,85.72,0.01,15,15,538,76,5.85,11.63,17.1,-0.1,-1
FB3,S1,2022-12-17T10:45:00Z,263.9,17.4,0.983,85.71,0.03,15,15,506,79,5.75,12.15,17.4,1.6,-1.2
FB3,S1,2022-12-17T11:00:00Z,332.2,17.8,0.964,85.71,0.07,15,15,490,79,5.55,12.36,17.7,0,-1.2
FB3,S1,2022-12-17T11:15:00Z,260.4,17.8,0.962,85.7,0.08,15,15,478,74,5.53,11.29,17.8,0.8,-1.4
