Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB8,S1,2022-09-19T03:15:00Z,0,17.9,0.894,86.11,0.22,0,0,450
FB8,S1,2022-09-19T03:30:00Z,0,17.5,0.902,86.12,0.2,0,0,450
FB8,S1,2022-09-19T03:45:00Z,0,17.4,0.919,86.12,0.16,0,0,450
FB8,S1,2022-09-19T04:00:00Z,0,17.4,0.93,86.12,0.14,9,0,450
FB8,S1,2022-09-19T04:15:00Z,0,17.4,0.918,86.14,0.16,2,0,450
FB8,S1,2022-09-19T04:30:00Z,0,17.3,0.911,86.14,0.18,0,0,450
FB8,S1,2022-09-19T04:45:00Z,0,17.1,0.922,86.15,0.15,6,0,450
FB8,S1,2022-09-19T05:00:00Z,0,17.1,0.921,86.17,0.15,10,0,450
FB8,S1,2022-09-19T05:15:00Z,0,17.6,0.892,86.18,0.22,0,0,449
FB8,S1,2022-09-19T05:30:00Z,0,18.1,0.875,86.2,0.26,0,0,449
FB8,S1,2022-09-19T05:45:00Z,0.4,18.1,0.869,86.21,0.27,0,0,449
FB8,S1,2022-09-19T06:00:00Z,7.5,18.2,0.872,86.2,0.27,0,0,449
FB8,S1,2022-09-19T06:15:00Z,13.4,18.5,0.867,86.22,0.28,0,0,449
FB8,S1,2022-09-19T06:30:00Z,22.9,18.4,0.884,86.22,0.25,0,0,449
FB8,S1,2022-09-19T06:45:00Z,35.3,18.2,0.898,86.23,0.21,0,0,449
FB8,S1,2022-09-19T07:00:00Z,43.4,18.3,0.907,86.23,0.19,0,0,449
FB8,S1,2022-09-19T07:15:00Z,41.4,18.5,0.908,86.24,0.2,0,0,449
FB8,S1,2022-09-19T07:30:00Z,58.8,19.1,0.91,86.25,0.2,0,0,449
FB8,S1,2022-09-19T07:45:00Z,61.2,19.4,0.903,86.27,0.22,0,0,449
FB8,S1,2022-09-19T08:00:00Z,82.9,19.3,0.898,86.29,0.23,0,0,449
FB8,S1,2022-09-19T08:15:00Z,120.7,19,0.915,86.3,0.19,0,0,449
FB8,S1,2022-09-19T08:30:00Z,110.4,19.1,0.932,86.32,0.15,0,0,449
FB8,S1,2022-09-19T08:45:00Z,143.2,19.5,0.933,86.32,0.15,0,0,449
FB8,S1,2022-09-19T09:00:00Z,50.5,19.6,0.931,86.32,0.16,0,0,449
FB8,S1,2022-09-19T09:15:00Z,97,19.1,0.956,86.32,0.1,0,0,449
FB8,S1,2022-09-19T09:30:00Z,98.3,19.4,0.949,86.33,0.12,0,0,449
FB8,S1,2022-09-19T09:45:00Z,101.3,19.8,0.962,86.34,0.09,0,0,449
FB8,S1,2022-09-19T10:00:00Z,101.1,20.4,0.949,86.34,0.12,0,0,449
FB8,S1,2022-09-19T10:15:00Z,98.7,20.4,0.936,86.33,0.15,0,0,449
FB8,S1,2022-09-19T10:30:00Z,93.6,20.5,0.932,86.33,0.17,0,0,449
FB8,S1,2022-09-19T10:45:00Z,111.5,20.5,0.931,86.31,0.17,8,0,449
FB8,S1,2022-09-19T11:00:00Z,114.4,21.4,0.919,86.29,0.21,0,0,448
FB8,S1,2022-09-19T11:15:00Z,54.2,21.5,0.91,86.28,0.23,0,0,449
FB8,S1,2022-09-19T11:30:00Z,72.1,20.1,0.956,86.26,0.1,3,0,450
FB8,S1,2022-09-19T11:45:00Z,59.9,19.7,0.974,86.23,0.06,0,0,450
FB8,S1,2022-09-19T12:00:00Z,233.1,20,0.986,86.21,0.03,3,0,448
FB8,S1,2022-09-19T12:15:00Z,153.3,21.6,0.914,86.18,0.22,0,0,448
FB8,S1,2022-09-19T12:30:00Z,165.7,22.4,0.874,86.17,0.34,0,0,447
FB8,S1,2022-09-19T12:45:00Z,521.1,22.4,0.869,86.15,0.35,0,0,447
FB8,S1,2022-09-19T13:00:00Z,338.6,23.4,0.85,86.13,0.43,1,1,484
FB8,S1,2022-09-19T13:15:00Z,108.2,22.9,0.861,86.12,0.39,15,14,458
FB8,S1,2022-09-19T13:30:00Z,201,22.4,0.886,86.1,0.31,4,0,447
FB8,S1,2022-09-19T13:45:00Z,450.3,23.4,0.849,86.09,0.43,0,0,446
FB8,S1,2022-09-19T14:00:00Z,120.7,23.3,0.836,86.06,0.47,0,0,447
FB8,S1,2022-09-19T14:15:00Z,142.1,22.5,0.853,86.06,0.4,0,0,447
FB8,S1,2022-09-19T14:30:00Z,118.3,22,0.882,86.06,0.31,15,14,480
FB8,S1,2022-09-19T14:45:00Z,105.5,21.8,0.9,86.05,0.26,15,7,450
FB8,S1,2022-09-19T15:00:00Z,74.7,21.2,0.917,86.04,0.21,8,3,517
FB8,S1,2022-09-19T15:15:00Z,89,20,0.952,86.04,0.11,15,15,501
FB8,S1,2022-09-19T15:30:00Z,94.5,19.6,0.969,86.05,0.07,15,15,500
FB8,S1,2022-09-19T15:45:00Z,52.9,19.6,0.972,86.04,0.06,15,15,518
FB8,S1,2022-09-19T16:00:00Z,22.7,19.3,0.973,86.03,0.06,15,15,523
FB8,S1,2022-09-19T16:15:00Z,12.6,19,0.98,86.06,0.04,15,15,942
FB8,S1,2022-09-19T16:30:00Z,2.6,18.3,0.986,86.07,0.03,15,15,922
FB8,S1,2022-09-19T16:45:00Z,2.2,18,0.999,86.08,0,15,15,857
FB8,S1,2022-09-19T17:00:00Z,0,18.1,1.001,86.09,0,15,15,770
FB8,S1,2022-09-19T17:15:00Z,0,18,1,86.11,0,15,15,921
FB8,S1,2022-09-19T17:30:00Z,0,17.9,1.001,86.13,0,15,15,779
FB8,S1,2022-09-19T17:45:00Z,0,17.6,1,86.13,0,15,15,760
FB8,S1,2022-09-19T18:00:00Z,0,17.5,1,86.15,0,15,15,769
FB8,S1,2022-09-19T18:15:00Z,0,17.6,1,86.17,0,15,15,716
FB8,S1,2022-09-19T18:30:00Z,0,17.6,1,86.2,0,15,15,862
FB8,S1,2022-09-19T18:45:00Z,0,17.6,1,86.24,0,15,15,843
FB8,S1,2022-09-19T19:00:00Z,0,17.6,0.999,86.26,0,15,15,889
FB8,S1,2022-09-19T19:15:00Z,0,17.4,0.999,86.25,0,15,15,874
FB8,S1,2022-09-19T19:30:00Z,0,17.2,1,86.25,0,15,15,702
FB8,S1,2022-09-19T19:45:00Z,0,17.1,1,86.24,0,15,15,708
FB8,S1,2022-09-19T20:00:00Z,0,17.1,1,86.24,0,15,15,688
FB8,S1,2022-09-19T20:15:00Z,0,17,1.001,86.25,0,15,15,633
FB8,S1,2022-09-19T20:30:00Z,0,17.1,1,86.27,0,15,15,732
FB8,S1,2022-09-19T20:45:00Z,0,17.2,1,86.29,0,15,15,695
FB8,S1,2022-09-19T21:00:00Z,0,17.2,1,86.32,0,15,15,679
FB8,S1,2022-09-19T21:15:00Z,0,17.2,1,86.33,0,15,15,652
FB8,S1,2022-09-19T21:30:00Z,0,16.8,1,86.34,0,15,15,685
FB8,S1,2022-09-19T21:45:00Z,0,16.7,1.001,86.34,0,15,15,606
FB8,S1,2022-09-19T22:00:00Z,0,16.6,0.999,86.35,0,15,15,692
FB8,S1,2022-09-19T22:15:00Z,0,16.6,1,86.35,0,15,15,650
FB8,S1,2022-09-19T22:30:00Z,0,16.8,0.999,86.34,0,15,15,588
FB8,S1,2022-09-19T22:45:00Z,0,16.9,1,86.32,0,15,15,586
FB8,S1,2022-09-19T23:00:00Z,0,16.9,1.001,86.3,0,15,15,598
FB8,S1,2022-09-19T23:15:00Z,0,16.9,1,86.29,0,15,15,557
FB8,S1,2022-09-19T23:30:00Z,0,16.8,1.001,86.27,0,15,15,622
FB8,S1,2022-09-19T23:45:00Z,0,16.8,1,86.26,0,15,15,600
FB8,S1,2022-09-20T00:00:00Z,0,16.6,1,86.26,0,15,15,574
FB8,S1,2022-09-20T00:15:00Z,0,16.6,1,86.21,0,15,15,853
FB8,S1,2022-09-20T00:30:00Z,0,16.6,1,86.19,0,15,15,589
FB8,S1,2022-09-20T00:45:00Z,0,16.6,1.001,86.17,0,15,15,562
FB8,S1,2022-09-20T01:00:00Z,0,16.7,1,86.15,0,15,15,523
FB8,S1,2022-09-20T01:15:00Z,0,16.8,1,86.15,0,15,15,543
FB8,S1,2022-09-20T01:30:00Z,0,16.7,1.001,86.14,0,15,15,581
FB8,S1,2022-09-20T01:45:00Z,0,16.7,1,86.12,0,15,15,557
FB8,S1,2022-09-20T02:00:00Z,0,16.7,1,86.1,0,15,15,526
FB8,S1,2022-09-20T02:15:00Z,0,16.6,1,86.08,0,15,15,589
FB8,S1,2022-09-20T02:30:00Z,0,16.7,1,86.07,0,15,15,568
FB8,S1,2022-09-20T02:45:00Z,0,16.7,1.001,86.06,0,15,15,532
FB8,S1,2022-09-20T03:00:00Z,0,16.7,1.001,86.07,0,15,15,580
FB8,S1,2022-09-20T03:15:00Z,0,16.8,1.001,86.08,0,15,15,542
FB8,S1,2022-09-20T03:30:00Z,0,16.8,1.001,86.08,0,15,15,516
FB8,S1,2022-09-20T03:45:00Z,0,16.7,1.001,86.08,0,15,15,536
FB8,S1,2022-09-20T04:00:00Z,0,16.7,1.001,86.08,0,15,15,545
FB8,S1,2022-09-20T04:15:00Z,0,16.8,1,86.1,0,15,15,514
FB8,S1,2022-09-20T04:30:00Z,0,16.8,1,86.11,0,15,15,525
FB8,S1,2022-09-20T04:45:00Z,0,16.8,1,86.14,0,15,15,549
FB8,S1,2022-09-20T05:00:00Z,0,16.8,1.001,86.16,0,15,15,516
FB8,S1,2022-09-20T05:15:00Z,0,16.8,1,86.16,0,15,15,504
FB8,S1,2022-09-20T05:30:00Z,0,16.7,1,86.17,0,15,15,519
FB8,S1,2022-09-20T05:45:00Z,1.6,16.7,1.001,86.18,0,15,15,508
FB8,S1,2022-09-20T06:00:00Z,8.8,16.7,1,86.19,0,15,15,497
FB8,S1,2022-09-20T06:15:00Z,16.3,16.7,1.001,86.2,0,15,15,516
FB8,S1,2022-09-20T06:30:00Z,21.6,16.8,1,86.22,0,15,15,487
FB8,S1,2022-09-20T06:45:00Z,28.4,16.8,1,86.25,0,15,15,546
FB8,S1,2022-09-20T07:00:00Z,32,16.9,1.001,86.28,0,15,15,513
FB8,S1,2022-09-20T07:15:00Z,34.4,17.1,1,86.31,0,15,15,485
FB8,S1,2022-09-20T07:30:00Z,43,17.2,0.999,86.33,0,15,15,516
FB8,S1,2022-09-20T07:45:00Z,41.4,17.3,1.001,86.35,0,15,15,490
FB8,S1,2022-09-20T08:00:00Z,47.4,17.3,0.999,86.37,0,15,15,546
FB8,S1,2022-09-20T08:15:00Z,48.3,17.3,1,86.37,0,15,15,506
FB8,S1,2022-09-20T08:30:00Z,41.4,17.4,0.999,86.37,0,15,15,476
FB8,S1,2022-09-20T08:45:00Z,51.5,17.3,0.999,86.36,0,15,15,464
FB8,S1,2022-09-20T09:00:00Z,96.3,17.5,1,86.36,0,15,15,461
FB8,S1,2022-09-20T09:15:00Z,104.6,17.7,1,86.36,0,15,13,460
FB8,S1,2022-09-20T09:30:00Z,119.9,17.9,0.999,86.36,0,15,0,457
FB8,S1,2022-09-20T09:45:00Z,109.3,18.3,0.981,86.35,0.04,15,0,456
FB8,S1,2022-09-20T10:00:00Z,118.3,18.7,0.974,86.36,0.06,15,0,452
FB8,S1,2022-09-20T10:15:00Z,77.5,19,0.967,86.36,0.07,15,0,451
FB8,S1,2022-09-20T10:30:00Z,90.1,18.6,0.967,86.36,0.07,15,0,451
FB8,S1,2022-09-20T10:45:00Z,126.9,19,0.963,86.33,0.08,15,0,450
FB8,S1,2022-09-20T11:00:00Z,123.4,19.4,0.945,86.31,0.12,15,0,450
FB8,S1,2022-09-20T11:15:00Z,109.9,19.7,0.943,86.3,0.13,15,0,452
FB8,S1,2022-09-20T11:30:00Z,107.5,19.4,0.954,86.27,0.1,15,11,465
FB8,S1,2022-09-20T11:45:00Z,113.2,19.2,0.969,86.25,0.07,15,15,475
FB8,S1,2022-09-20T12:00:00Z,82.9,18.9,0.972,86.25,0.06,15,15,462
FB8,S1,2022-09-20T12:15:00Z,79.8,18.9,0.979,86.24,0.05,15,15,507
FB8,S1,2022-09-20T12:30:00Z,71.6,18.8,0.986,86.23,0.03,15,15,526
FB8,S1,2022-09-20T12:45:00Z,91.4,18.8,0.99,86.22,0.02,15,15,513
FB8,S1,2022-09-20T13:00:00Z,117,19,0.985,86.19,0.03,15,15,479
FB8,S1,2022-09-20T13:15:00Z,87.5,19.4,0.976,86.17,0.05,15,11,458
FB8,S1,2022-09-20T13:30:00Z,59.5,18.9,0.977,86.17,0.05,15,6,522
FB8,S1,2022-09-20T13:45:00Z,71.2,18.8,0.986,86.16,0.03,15,15,535
FB8,S1,2022-09-20T14:00:00Z,66.8,18.9,0.989,86.15,0.02,15,15,535
FB8,S1,2022-09-20T14:15:00Z,62.3,18.8,0.989,86.13,0.02,15,15,524
FB8,S1,2022-09-20T14:30:00Z,87.2,18.5,0.99,86.11,0.02,15,15,511
FB8,S1,2022-09-20T14:45:00Z,48,18.6,0.985,86.1,0.03,15,15,506
FB8,S1,2022-09-20T15:00:00Z,73.8,18.2,0.987,86.1,0.03,15,15,531
FB8,S1,2022-09-20T15:15:00Z,67.2,18.2,0.993,86.08,0.01,15,15,533
FB8,S1,2022-09-20T15:30:00Z,80.9,18.1,0.996,86.06,0.01,15,15,513
FB8,S1,2022-09-20T15:45:00Z,57.1,17.9,0.994,86.09,0.01,15,15,493
FB8,S1,2022-09-20T16:00:00Z,47.1,18,0.989,86.08,0.02,15,15,477
FB8,S1,2022-09-20T16:15:00Z,33.1,17.8,0.994,86.08,0.01,15,15,468
FB8,S1,2022-09-20T16:30:00Z,32.8,17.6,0.997,86.11,0.01,15,13,459
FB8,S1,2022-09-20T16:45:00Z,21.4,17.6,0.992,86.13,0.02,15,0,455
FB8,S1,2022-09-20T17:00:00Z,18.7,17.5,0.998,86.13,0,15,0,458
FB8,S1,2022-09-20T17:15:00Z,10.4,17.5,1,86.12,0,15,0,457
FB8,S1,2022-09-20T17:30:00Z,1.1,17.5,1,86.13,0,15,0,458
FB8,S1,2022-09-20T17:45:00Z,0,17.3,1,86.16,0,15,0,459
FB8,S1,2022-09-20T18:00:00Z,0,17.2,1,86.17,0,15,9,489
FB8,S1,2022-09-20T18:15:00Z,0,17.1,1.001,86.19,0,15,15,501
FB8,S1,2022-09-20T18:30:00Z,0,17.1,1,86.2,0,15,15,556
FB8,S1,2022-09-20T18:45:00Z,0,17.2,1,86.22,0,15,15,801
FB8,S1,2022-09-20T19:00:00Z,0,17.3,1,86.23,0,15,15,754
FB8,S1,2022-09-20T19:15:00Z,0,17.3,1,86.25,0,15,15,681
FB8,S1,2022-09-20T19:30:00Z,0,17.2,1,86.27,0,15,15,669
FB8,S1,2022-09-20T19:45:00Z,0,17.2,1,86.28,0,15,15,667
FB8,S1,2022-09-20T20:00:00Z,0,17.3,1,86.31,0,15,15,728
FB8,S1,2022-09-20T20:15:00Z,0,17.4,0.999,86.34,0,15,15,698
FB8,S1,2022-09-20T20:30:00Z,0,17.3,1,86.33,0,15,15,689
FB8,S1,2022-09-20T20:45:00Z,0,17.1,1,86.35,0,15,15,678
FB8,S1,2022-09-20T21:00:00Z,0,17,1,86.35,0,15,15,679
FB8,S1,2022-09-20T21:15:00Z,0,17,1,86.34,0,15,15,670
FB8,S1,2022-09-20T21:30:00Z,0,17,1,86.36,0,15,15,672
FB8,S1,2022-09-20T21:45:00Z,0,17,1,86.33,0,15,15,667
FB8,S1,2022-09-20T22:00:00Z,0,17,1,86.32,0,15,15,663
FB8,S1,2022-09-20T22:15:00Z,0,17.1,1.001,86.32,0,15,15,684
FB8,S1,2022-09-20T22:30:00Z,0,17.1,1.001,86.33,0,15,15,684
FB8,S1,2022-09-20T22:45:00Z,0,17.1,1.001,86.31,0,15,15,711
FB8,S1,2022-09-20T23:00:00Z,0,17.1,1,86.3,0,15,15,728
FB8,S1,2022-09-20T23:15:00Z,0,17.1,1,86.28,0,15,15,740
FB8,S1,2022-09-20T23:30:00Z,0,17,0.999,86.26,0,15,15,753
FB8,S1,2022-09-20T23:45:00Z,0,17,1,86.24,0,15,15,651
FB8,S1,2022-09-21T00:00:00Z,0,16.9,1.001,86.24,0,15,15,644
FB8,S1,2022-09-21T00:15:00Z,0,16.8,1.001,86.22,0,15,15,638
FB8,S1,2022-09-21T00:30:00Z,0,16.7,1,86.2,0,15,15,659
FB8,S1,2022-09-21T00:45:00Z,0,16.7,1,86.18,0,15,15,649
FB8,S1,2022-09-21T01:00:00Z,0,16.6,1.001,86.16,0,15,15,638
FB8,S1,2022-09-21T01:15:00Z,0,16.6,1,86.14,0,15,15,631
FB8,S1,2022-09-21T01:30:00Z,0,16.6,0.999,86.12,0,15,15,648
FB8,S1,2022-09-21T01:45:00Z,0,16.6,1,86.12,0,15,15,638
FB8,S1,2022-09-21T02:00:00Z,0,16.6,1.001,86.11,0,15,15,637
FB8,S1,2022-09-21T02:15:00Z,0,16.6,1,86.1,0,15,15,639
FB8,S1,2022-09-21T02:30:00Z,0,16.6,1.001,86.1,0,15,15,650
FB8,S1,2022-09-21T02:45:00Z,0,16.7,1,86.1,0,15,15,698
FB8,S1,2022-09-21T03:00:00Z,0,16.7,1,86.1,0,15,15,722
FB8,S1,2022-09-21T03:15:00Z,0,16.8,1,86.11,0,15,15,763
FB8,S1,2022-09-21T03:30:00Z,0,16.8,1.001,86.11,0,15,15,664
FB8,S1,2022-09-21T03:45:00Z,0,16.7,1.001,86.1,0,15,15,661
FB8,S1,2022-09-21T04:00:00Z,0,16.7,1.001,86.11,0,15,15,658
FB8,S1,2022-09-21T04:15:00Z,0,16.8,1,86.12,0,15,15,707
FB8,S1,2022-09-21T04:30:00Z,0,16.8,1,86.12,0,15,15,669
FB8,S1,2022-09-21T04:45:00Z,0,16.7,1.001,86.12,0,15,15,663
FB8,S1,2022-09-21T05:00:00Z,0,16.6,1,86.13,0,15,15,654
FB8,S1,2022-09-21T05:15:00Z,0,16.5,1,86.14,0,15,15,676
FB8,S1,2022-09-21T05:30:00Z,0,16.4,1.001,86.17,0,15,15,611
FB8,S1,2022-09-21T05:45:00Z,0,16.4,1,86.19,0,15,15,554
FB8,S1,2022-09-21T06:00:00Z,2.2,16.3,1,86.21,0,15,15,548
FB8,S1,2022-09-21T06:15:00Z,8.1,16.3,1,86.22,0,15,15,547
FB8,S1,2022-09-21T06:30:00Z,16.7,16.2,0.999,86.23,0,15,15,536
FB8,S1,2022-09-21T06:45:00Z,26.6,16.1,1,86.25,0,15,15,530
FB8,S1,2022-09-21T07:00:00Z,29.7,16.2,1,86.26,0,15,15,524
FB8,S1,2022-09-21T07:15:00Z,45.4,16.3,0.999,86.27,0,15,15,515
FB8,S1,2022-09-21T07:30:00Z,51.5,16.5,1,86.29,0,15,15,511
FB8,S1,2022-09-21T07:45:00Z,67.7,17,1,86.31,0,15,15,503
FB8,S1,2022-09-21T08:00:00Z,78.9,17.5,1,86.32,0,15,15,493
FB8,S1,2022-09-21T08:15:00Z,77.1,17.9,0.986,86.33,0.03,15,15,484
FB8,S1,2022-09-21T08:30:00Z,88.8,18.4,0.962,86.34,0.08,15,15,477
FB8,S1,2022-09-21T08:45:00Z,253.2,18.8,0.947,86.34,0.12,15,15,467
FB8,S1,2022-09-21T09:00:00Z,192.6,19.2,0.925,86.34,0.17,15,6,456
FB8,S1,2022-09-21T09:15:00Z,402.8,19.3,0.92,86.35,0.18,14,0,449
FB8,S1,2022-09-21T09:30:00Z,172.9,19.7,0.911,86.36,0.2,0,0,449
FB8,S1,2022-09-21T09:45:00Z,149.2,20.3,0.896,86.35,0.25,0,0,449
FB8,S1,2022-09-21T10:00:00Z,169.2,20.5,0.889,86.35,0.27,0,0,448
FB8,S1,2022-09-21T10:15:00Z,72,21,0.865,86.34,0.33,0,0,449
FB8,S1,2022-09-21T10:30:00Z,93.8,21.3,0.868,86.35,0.33,0,0,448
FB8,S1,2022-09-21T10:45:00Z,99.6,21.2,0.859,86.35,0.35,0,0,448
FB8,S1,2022-09-21T11:00:00Z,79.7,21.3,0.866,86.34,0.34,0,0,448
FB8,S1,2022-09-21T11:15:00Z,98,21.1,0.876,86.32,0.31,0,0,448
FB8,S1,2022-09-21T11:30:00Z,87.7,21.3,0.874,86.31,0.32,4,3,462
FB8,S1,2022-09-21T11:45:00Z,370.4,20.9,0.897,86.28,0.26,10,1,448
FB8,S1,2022-09-21T12:00:00Z,493.3,22,0.863,86.25,0.36,0,0,446
FB8,S1,2022-09-21T12:15:00Z,80.7,22,0.842,86.23,0.42,0,0,447
FB8,S1,2022-09-21T12:30:00Z,116.8,21.2,0.883,86.2,0.29,1,0,450
FB8,S1,2022-09-21T12:45:00Z,156.6,20.7,0.907,86.19,0.23,4,0,448
FB8,S1,2022-09-21T13:00:00Z,273.2,21.2,0.897,86.16,0.26,0,0,448
FB8,S1,2022-09-21T13:15:00Z,91.7,20.8,0.894,86.14,0.26,0,0,448
FB8,S1,2022-09-21T13:30:00Z,102.9,20.5,0.901,86.13,0.24,0,0,448
FB8,S1,2022-09-21T13:45:00Z,197.2,20.7,0.898,86.11,0.25,0,0,448
FB8,S1,2022-09-21T14:00:00Z,197,20.3,0.905,86.09,0.23,0,0,448
FB8,S1,2022-09-21T14:15:00Z,104.2,20.6,0.897,86.07,0.25,0,0,448
FB8,S1,2022-09-21T14:30:00Z,39.6,19.8,0.925,86.07,0.17,11,6,456
FB8,S1,2022-09-21T14:45:00Z,25.5,19,0.95,86.07,0.11,15,0,459
FB8,S1,2022-09-21T15:00:00Z,26.9,18.4,0.967,86.04,0.07,15,15,472
FB8,S1,2022-09-21T15:15:00Z,37.5,18.2,0.977,86.04,0.05,15,15,463
FB8,S1,2022-09-21T15:30:00Z,36.6,18.1,0.976,86.05,0.05,15,6,455
FB8,S1,2022-09-21T15:45:00Z,22.9,17.9,0.976,86.07,0.05,15,0,451
FB8,S1,2022-09-21T16:00:00Z,17.6,17.7,0.98,86.06,0.04,15,0,451
FB8,S1,2022-09-21T16:15:00Z,14.5,17.6,0.984,86.05,0.03,15,0,451
FB8,S1,2022-09-21T16:30:00Z,11.4,17.6,0.986,86.06,0.03,15,0,450
FB8,S1,2022-09-21T16:45:00Z,8.1,17.6,0.988,86.05,0.02,15,0,451
FB8,S1,2022-09-21T17:00:00Z,2.2,17.6,0.99,86.07,0.02,15,0,451
FB8,S1,2022-09-21T17:15:00Z,0,17.6,0.992,86.08,0.02,15,0,451
FB8,S1,2022-09-21T17:30:00Z,0,17.7,0.993,86.1,0.01,15,0,452
FB8,S1,2022-09-21T17:45:00Z,0,17.7,0.993,86.12,0.01,15,5,463
FB8,S1,2022-09-21T18:00:00Z,0,17.6,0.996,86.13,0.01,15,15,479
FB8,S1,2022-09-21T18:15:00Z,0,17.5,0.998,86.15,0,15,15,527
FB8,S1,2022-09-21T18:30:00Z,0,17.5,1,86.14,0,15,15,528
FB8,S1,2022-09-21T18:45:00Z,0,17.5,1,86.17,0,15,15,528
FB8,S1,2022-09-21T19:00:00Z,0,17.5,0.999,86.19,0,15,15,528
FB8,S1,2022-09-21T19:15:00Z,0,17.5,0.999,86.18,0,15,15,547
FB8,S1,2022-09-21T19:30:00Z,0,17.6,0.999,86.2,0,15,15,557
FB8,S1,2022-09-21T19:45:00Z,0,17.7,1,86.24,0,15,15,767
FB8,S1,2022-09-21T20:00:00Z,0,17.7,0.999,86.25,0,15,15,812
FB8,S1,2022-09-21T20:15:00Z,0,17.5,1,86.26,0,15,15,723
FB8,S1,2022-09-21T20:30:00Z,0,17.4,1,86.27,0,15,15,729
FB8,S1,2022-09-21T20:45:00Z,0,17.4,1,86.28,0,15,15,671
FB8,S1,2022-09-21T21:00:00Z,0,17.4,1,86.29,0,15,15,622
FB8,S1,2022-09-21T21:15:00Z,0,17.2,1,86.3,0,15,15,566
FB8,S1,2022-09-21T21:30:00Z,0,17.2,1.001,86.31,0,15,15,575
FB8,S1,2022-09-21T21:45:00Z,0,17.2,1,86.31,0,15,15,584
FB8,S1,2022-09-21T22:00:00Z,0,17.2,1.001,86.31,0,15,15,558
FB8,S1,2022-09-21T22:15:00Z,0,17.1,1,86.3,0,15,15,565
FB8,S1,2022-09-21T22:30:00Z,0,17.2,1.001,86.3,0,15,15,610
FB8,S1,2022-09-21T22:45:00Z,0,17.2,1,86.3,0,15,15,708
FB8,S1,2022-09-21T23:00:00Z,0,17.3,0.999,86.3,0,15,15,660
FB8,S1,2022-09-21T23:15:00Z,0,17.3,0.999,86.29,0,15,15,601
FB8,S1,2022-09-21T23:30:00Z,0,17.2,1.001,86.28,0,15,15,641
FB8,S1,2022-09-21T23:45:00Z,0,17,1,86.28,0,15,15,639
FB8,S1,2022-09-22T00:00:00Z,0,16.6,0.999,86.27,0,15,15,694
FB8,S1,2022-09-22T00:15:00Z,0,16.5,1,86.26,0,15,15,636
FB8,S1,2022-09-22T00:30:00Z,0,16.5,1,86.24,0,15,15,632
FB8,S1,2022-09-22T00:45:00Z,0,16.4,0.999,86.23,0,15,15,768
FB8,S1,2022-09-22T01:00:00Z,0,16.5,0.999,86.21,0,15,15,645
FB8,S1,2022-09-22T01:15:00Z,0,16.4,0.999,86.19,0,15,15,645
FB8,S1,2022-09-22T01:30:00Z,0,16.3,0.999,86.17,0,15,15,616
FB8,S1,2022-09-22T01:45:00Z,0,16.3,1,86.16,0,15,15,589
FB8,S1,2022-09-22T02:00:00Z,0,16.3,0.999,86.15,0,15,15,613
FB8,S1,2022-09-22T02:15:00Z,0,16.3,1,86.14,0,15,15,690
FB8,S1,2022-09-22T02:30:00Z,0,16.2,1,86.13,0,15,15,625
FB8,S1,2022-09-22T02:45:00Z,0,16.2,0.999,86.13,0,15,15,573
FB8,S1,2022-09-22T03:00:00Z,0,15.9,1.001,86.12,0,15,15,600
FB8,S1,2022-09-22T03:15:00Z,0,16,1,86.11,0,15,15,655
FB8,S1,2022-09-22T03:30:00Z,0,16.1,1,86.11,0,15,15,564
FB8,S1,2022-09-22T03:45:00Z,0,16.1,0.999,86.11,0,15,15,525
FB8,S1,2022-09-22T04:00:00Z,0,16.1,1,86.11,0,15,15,555
FB8,S1,2022-09-22T04:15:00Z,0,16,1,86.1,0,15,15,515
FB8,S1,2022-09-22T04:30:00Z,0,16,1,86.11,0,15,15,517
FB8,S1,2022-09-22T04:45:00Z,0,16,0.999,86.12,0,15,15,540
FB8,S1,2022-09-22T05:00:00Z,0,16,1,86.15,0,15,15,525
FB8,S1,2022-09-22T05:15:00Z,0,16.1,0.999,86.17,0,15,15,561
FB8,S1,2022-09-22T05:30:00Z,0,16.1,1,86.19,0,15,15,559
FB8,S1,2022-09-22T05:45:00Z,0,16.1,1,86.19,0,15,15,560
FB8,S1,2022-09-22T06:00:00Z,7.3,16,1.001,86.2,0,15,15,569
FB8,S1,2022-09-22T06:15:00Z,18.5,16.1,1,86.21,0,15,15,590
FB8,S1,2022-09-22T06:30:00Z,23.1,16.2,1,86.21,0,15,15,531
FB8,S1,2022-09-22T06:45:00Z,26,16.4,0.999,86.22,0,15,15,582
FB8,S1,2022-09-22T07:00:00Z,38.3,16.6,1,86.24,0,15,15,521
FB8,S1,2022-09-22T07:15:00Z,35.5,17,1,86.26,0,15,15,492
FB8,S1,2022-09-22T07:30:00Z,40.6,17.7,1,86.27,0,15,15,475
FB8,S1,2022-09-22T07:45:00Z,48.2,18.3,0.981,86.29,0.04,15,15,468
FB8,S1,2022-09-22T08:00:00Z,88.1,18.9,0.951,86.31,0.11,15,15,465
FB8,S1,2022-09-22T08:15:00Z,87.3,19.3,0.938,86.33,0.14,15,15,464
