Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB1,S1,2022-11-04T10:30:00Z,84,19.2,0.971,86.13,0.06,15,15,869,308,0.59,1.57,19.5,6.2,0.1
FB1,S1,2022-11-04T10:45:00Z,89.4,18.9,0.986,86.13,0.03,15,15,1001,346,0.6,1.55,19.3,6.2,0
FB1,S1,2022-11-04T11:00:00Z,111.3,18.9,0.993,86.1,0.01,15,15,628,317,0.5,2.12,19.2,6.3,0.1
FB1,S1,2022-11-04T11:15:00Z,179.4,19.5,0.992,86.08,0.02,15,15,551,339,0.52,2.08,19.7,6.2,0.1
FB1,S1,2022-11-04T11:30:00Z,138.1,19.8,0.976,86.05,0.06,15,15,548,17,0.55,1.42,19.8,6.2,0.1
FB1,S1,2022-11-04T11:45:00Z,153.6,19.7,0.959,86.03,0.09,15,15,560,333,0.49,1.37,19.8,6.2,0.1
FB1,S1,2022-11-04T12:00:00Z,210.6,19.8,0.965,86.01,0.08,15,15,622,338,0.78,2.75,20,6.2,0.1
FB1,S1,2022-11-04T12:15:00Z,187,19.4,0.979,85.99,0.05,15,15,631,311,1.03,2.67,19.6,6.2,0
FB1,S1,2022-11-04T12:30:00Z,79.7,18.7,0.987,85.97,0.03,15,15,631,317,1.24,3.21,19.1,6.2,0.1
FB1,S1,2022-11-04T12:45:00Z,39.4,18.7,0.998,85.96,0,15,15,962,261,0.44,1.58,18.9,6.4,0.1
FB1,S1,2022-11-04T13:00:00Z,80.6,18.8,0.999,85.94,0,15,15,994,289,0.53,1.41,18.8,6.5,0
FB1,S1,2022-11-04T13:15:00Z,104.2,18.6,1,85.93,0,15,15,868,298,0.75,2.25,18.7,6.4,0.1
FB1,S1,2022-11-04T13:30:00Z,85,18.6,1,85.92,0,15,15,701,320,0.78,1.98,18.6,6.5,0.1
FB1,S1,2022-11-04T13:45:00Z,73.4,18.5,1,85.9,0,15,15,871,320,0.98,3.3,18.4,6.5,0.1
FB1,S1,2022-11-04T14:00:00Z,66.8,17.9,1.001,85.88,0,15,15,737,301,1.37,3.97,18,6.4,0
FB1,S1,2022-11-04T14:15:00Z,52.2,18,1,85.87,0,15,15,888,304,1.2,3.79,18.1,6.4,0
FB1,S1,2022-11-04T14:30:00Z,39.4,18,1,85.87,0,15,15,741,28,1.1,3.08,18.1,6.4,0
FB1,S1,2022-11-04T14:45:00Z,37.9,17.9,1,85.86,0,15,15,722,37,0.9,2.89,18,6.4,0
FB1,S1,2022-11-04T15:00:00Z,23.8,17.9,1.001,85.86,0,15,15,805,95,0.73,1.77,18.1,6.4,0
FB1,S1,2022-11-04T15:15:00Z,32.2,18,1,85.86,0,15,15,825,73,0.71,2.33,18.2,6.4,0
FB1,S1,2022-11-04T15:30:00Z,24.9,18,1,85.86,0,15,15,688,62,0.79,2.8,18.1,6.4,0
FB1,S1,2022-11-04T15:45:00Z,20,18,1.001,85.87,0,15,15,685,42,0.83,2.38,18.1,6.4,0.1
FB1,S1,2022-11-04T16:00:00Z,20.3,17.9,0.999,85.88,0,15,15,689,39,0.74,2.24,18,6.4,0.1
FB1,S1,2022-11-04T16:15:00Z,10.3,17.8,1,85.89,0,15,15,639,81,0.62,1.61,17.9,6.4,0
FB1,S1,2022-11-04T16:30:00Z,7.3,17.7,0.999,85.9,0,15,15,613,76,0.71,1.87,17.8,6.4,0
FB1,S1,2022-11-04T16:45:00Z,1.3,17.6,1,85.91,0,15,15,662,47,0.64,1.98,17.8,6.3,0
FB1,S1,2022-11-04T17:00:00Z,0,17.5,1,85.92,0,15,15,654,111,0.59,2.16,17.6,6.3,0
FB1,S1,2022-11-04T17:15:00Z,0,17.4,1,85.93,0,15,15,621,210,0.43,1.1,17.5,6.3,0
FB1,S1,2022-11-04T17:30:00Z,0,17.3,1,85.95,0,15,15,628,182,0.49,1.54,17.4,6.3,0
FB1,S1,2022-11-04T17:45:00Z,0,17.3,1,85.96,0,15,15,606,158,0.36,0.7,17.4,6.3,0
FB1,S1,2022-11-04T18:00:00Z,0,17.2,1,85.96,0,15,15,601,172,0.24,0.58,17.3,6.3,0
FB1,S1,2022-11-04T18:15:00Z,0,17.2,1,85.97,0,15,15,607,138,0.45,1.08,17.4,6.3,0
FB1,S1,2022-11-04T18:30:00Z,0,17.4,0.999,85.98,0,15,15,673,133,0.9,1.61,17.6,6.3,0
FB1,S1,2022-11-04T18:45:00Z,0,17.6,1,86,0,15,15,575,115,0.84,1.46,17.7,6.3,0
FB1,S1,2022-11-04T19:00:00Z,0,17.6,0.984,86.02,0.03,15,15,559,97,0.59,1.65,17.6,6.3,0
FB1,S1,2022-11-04T19:15:00Z,0,17.5,0.973,86.04,0.05,15,15,553,61,0.49,1.05,17.5,6.2,0.1
FB1,S1,2022-11-04T19:30:00Z,0,17.2,0.988,86.06,0.02,15,15,554,157,0.4,0.96,17.3,6.2,0
FB1,S1,2022-11-04T19:45:00Z,0,17.4,0.989,86.08,0.02,15,15,552,169,0.59,1.2,17.5,6.3,0
FB1,S1,2022-11-04T20:00:00Z,0,17.6,0.972,86.1,0.06,15,15,550,156,1.04,1.86,17.6,6.3,0
FB1,S1,2022-11-04T20:15:00Z,0,17.3,0.988,86.12,0.02,15,15,552,166,1.09,2.67,17.3,6.2,0
FB1,S1,2022-11-04T20:30:00Z,0,17.2,0.998,86.14,0,15,15,554,170,0.48,1.16,17.3,6.2,0
FB1,S1,2022-11-04T20:45:00Z,0,17.2,1,86.15,0,15,15,557,170,0.48,0.97,17.2,6.2,0
FB1,S1,2022-11-04T21:00:00Z,0,17.2,1.001,86.16,0,15,15,557,145,0.65,1.03,17.2,6.3,0
FB1,S1,2022-11-04T21:15:00Z,0,17.2,1,86.17,0,15,15,551,136,0.56,0.92,17.3,6.2,0
FB1,S1,2022-11-04T21:30:00Z,0,17.5,0.997,86.15,0.01,15,15,551,123,0.54,0.88,17.6,6.2,0
FB1,S1,2022-11-04T21:45:00Z,0,17.6,0.984,86.15,0.03,15,15,551,160,0.31,0.68,17.7,6.2,0
FB1,S1,2022-11-04T22:00:00Z,0,17.6,0.974,86.15,0.05,15,15,550,90,0.44,0.75,17.7,6.2,0
FB1,S1,2022-11-04T22:15:00Z,0,17.8,0.969,86.16,0.06,15,15,551,82,0.59,1.14,17.7,6.2,0
FB1,S1,2022-11-04T22:30:00Z,0,17.7,0.97,86.15,0.06,15,15,551,116,0.39,0.78,17.7,6.2,0
FB1,S1,2022-11-04T22:45:00Z,0,17.5,0.978,86.13,0.04,15,15,866,135,0.56,1.1,17.6,6.2,0
FB1,S1,2022-11-04T23:00:00Z,0,17.6,0.978,86.11,0.04,15,15,588,145,1.17,2.81,17.6,6.4,0
FB1,S1,2022-11-04T23:15:00Z,0,17.8,0.964,86.09,0.07,15,15,559,155,1.43,2.63,17.8,6.3,-0.1
FB1,S1,2022-11-04T23:30:00Z,0,17.5,0.979,86.09,0.04,15,15,570,152,1.79,4.5,17.5,6.4,0
FB1,S1,2022-11-04T23:45:00Z,0,17.4,0.989,86.08,0.02,15,15,623,145,1.89,3.93,17.4,6.3,0
FB1,S1,2022-11-05T00:00:00Z,0,17.6,0.982,86.06,0.04,15,15,570,142,1.8,4.28,17.7,6.4,0.1
FB1,S1,2022-11-05T00:15:00Z,0,17.5,0.964,86.03,0.07,15,15,551,154,3.09,5.63,17.6,6.3,-0.1
FB1,S1,2022-11-05T00:30:00Z,0,17.3,0.973,86,0.05,15,15,553,151,3.25,6.43,17.3,6.3,-0.1
FB1,S1,2022-11-05T00:45:00Z,0,17.3,0.981,85.97,0.04,15,15,550,150,3.19,7.08,17.4,6.5,0.1
FB1,S1,2022-11-05T01:00:00Z,0,17.5,0.966,85.95,0.07,15,15,548,125,2.09,3.99,17.6,6.3,0.1
FB1,S1,2022-11-05T01:15:00Z,0,17.6,0.952,85.92,0.1,15,15,543,151,3.19,6.19,17.7,6.2,0.2
FB1,S1,2022-11-05T01:30:00Z,0,17.5,0.966,85.91,0.07,15,15,534,157,3.88,7.27,17.6,6.4,0
FB1,S1,2022-11-05T01:45:00Z,0,17.4,0.976,85.91,0.05,15,15,544,153,3.84,7.51,17.4,6.4,0.1
FB1,S1,2022-11-05T02:00:00Z,0,17.2,0.981,85.91,0.04,15,15,666,159,2.82,4.97,17.3,6.3,0.1
FB1,S1,2022-11-05T02:15:00Z,0,17.1,0.989,85.89,0.02,15,15,732,177,3.22,7.05,17.2,6.5,-0.1
FB1,S1,2022-11-05T02:30:00Z,0,17,0.987,85.88,0.03,15,15,689,170,3.5,7.73,17,6.5,0
FB1,S1,2022-11-05T02:45:00Z,0,17,0.996,85.88,0.01,15,15,702,166,3.56,6.11,17,6.5,-0.1
FB1,S1,2022-11-05T03:00:00Z,0,16.9,1,85.88,0,15,15,920,183,4.11,8.48,16.8,6.4,0.1
FB1,S1,2022-11-05T03:15:00Z,0,16.4,0.996,85.88,0.01,15,15,643,179,4.17,8.12,16.3,6.8,0
FB1,S1,2022-11-05T03:30:00Z,0,16.1,0.997,85.87,0.01,15,15,605,172,4.26,8.85,16.1,6.4,0.2
FB1,S1,2022-11-05T03:45:00Z,0,16.2,0.997,85.87,0.01,15,15,598,172,3.81,7.42,16.2,6.5,0.1
FB1,S1,2022-11-05T04:00:00Z,0,16.4,1,85.87,0,15,15,628,176,2.91,6.92,16.4,6.5,0
FB1,S1,2022-11-05T04:15:00Z,0,16.5,1,85.86,0,15,15,632,183,3.33,8.01,16.5,6.4,0
FB1,S1,2022-11-05T04:30:00Z,0,16.6,0.999,85.87,0,15,15,712,179,3.36,6.45,16.6,6.7,0.1
FB1,S1,2022-11-05T04:45:00Z,0,16.7,1,85.87,0,15,15,601,174,4.14,6.99,16.6,6.7,0
FB1,S1,2022-11-05T05:00:00Z,0,16.7,0.998,85.88,0,15,15,568,173,3.58,8.2,16.5,6.5,0
FB1,S1,2022-11-05T05:15:00Z,0,16.7,1,85.9,0,15,15,565,191,3.77,9.1,16.6,6.4,0
FB1,S1,2022-11-05T05:30:00Z,0,16.7,0.999,85.93,0,15,15,579,198,4.09,8.96,16.7,6.6,0.2
FB1,S1,2022-11-05T05:45:00Z,0,16.5,1.001,85.94,0,15,15,578,198,4.18,7.02,16.5,6.6,0.1
FB1,S1,2022-11-05T06:00:00Z,5.5,16.5,0.999,85.95,0,15,15,588,192,3.7,7.66,16.6,6.7,0
FB1,S1,2022-11-05T06:15:00Z,10.6,16.6,1,85.97,0,15,15,597,190,3.56,8.14,16.6,6.4,-0.1
FB1,S1,2022-11-05T06:30:00Z,13.9,16.7,1,85.99,0,15,15,607,199,3.69,6.28,16.7,6.7,0
FB1,S1,2022-11-05T06:45:00Z,18.9,16.7,0.999,85.99,0,15,15,610,191,3.82,8.08,16.8,6.7,-0.2
FB1,S1,2022-11-05T07:00:00Z,26.4,16.8,1,85.99,0,15,15,705,186,3.37,6.76,16.9,6.4,0
FB1,S1,2022-11-05T07:15:00Z,38.8,16.8,1.001,86,0,15,15,598,187,3.92,8.25,16.9,6.2,-0.2
FB1,S1,2022-11-05T07:30:00Z,38.1,16.8,1,86,0,15,15,597,193,4.52,8.12,16.8,6.7,0
FB1,S1,2022-11-05T07:45:00Z,45,16.8,0.999,86.02,0,15,15,583,201,3.3,6.31,16.9,6.7,0
FB1,S1,2022-11-05T08:00:00Z,47.6,16.8,1,86.01,0,15,15,579,200,3.21,5.34,16.9,6.5,0
FB1,S1,2022-11-05T08:15:00Z,67.7,16.8,0.999,86.02,0,15,15,556,184,3.37,7.23,16.8,6.3,0
FB1,S1,2022-11-05T08:30:00Z,80.4,16.8,1,86.04,0,15,15,551,180,2.8,5.89,16.8,6.3,0
FB1,S1,2022-11-05T08:45:00Z,89.7,16.7,1,86.05,0,15,15,549,191,3.18,5.69,16.7,6.4,-0.2
FB1,S1,2022-11-05T09:00:00Z,69.9,16.7,1.001,86.07,0,15,15,635,196,3.02,6.63,16.8,6.4,0.1
FB1,S1,2022-11-05T09:15:00Z,143,16.8,1,86.09,0,15,15,570,189,2.75,4.88,17,6.4,-0.1
FB1,S1,2022-11-05T09:30:00Z,148.1,16.9,1,86.1,0,15,15,555,197,2.48,5.27,17.1,6.3,0.1
FB1,S1,2022-11-05T09:45:00Z,163,17.2,0.999,86.1,0,15,15,553,187,2.72,5.85,17.3,6.4,0
FB1,S1,2022-11-05T10:00:00Z,136,17.2,0.996,86.1,0.01,15,15,591,194,2.74,5.65,17.3,6.4,0.1
FB1,S1,2022-11-05T10:15:00Z,137.3,17.2,0.997,86.1,0.01,15,15,567,178,3.2,5.91,17.3,6.4,0
FB1,S1,2022-11-05T10:30:00Z,224.1,17.4,0.995,86.09,0.01,15,15,546,189,3.3,6.63,17.6,6.4,0.1
FB1,S1,2022-11-05T10:45:00Z,240.6,17.8,0.987,86.07,0.03,15,15,525,178,2.72,4.79,18,6.3,0
FB1,S1,2022-11-05T11:00:00Z,178.3,18,0.977,86.05,0.05,15,15,488,197,2.7,5.55,18.1,6.3,0.1
FB1,S1,2022-11-05T11:15:00Z,118.7,17.8,0.98,86.04,0.04,15,15,464,187,2.79,6.18,17.9,6.4,0
FB1,S1,2022-11-05T11:30:00Z,102,17.5,0.983,86.02,0.03,15,7,465,169,2.29,4.57,17.7,6.3,0
FB1,S1,2022-11-05T11:45:00Z,103.3,17.6,0.984,86,0.03,15,15,564,202,2.38,6.47,17.6,6.2,0
FB1,S1,2022-11-05T12:00:00Z,96.3,17.5,0.991,85.98,0.02,15,15,735,200,2.85,5.91,17.4,6.5,0
FB1,S1,2022-11-05T12:15:00Z,109.3,17.4,0.994,85.95,0.01,15,15,651,192,2.69,4.78,17.4,6.4,-0.1
FB1,S1,2022-11-05T12:30:00Z,135.3,17.6,0.995,85.92,0.01,15,15,646,164,2.66,4.3,17.7,6.5,0
FB1,S1,2022-11-05T12:45:00Z,116.1,17.4,0.996,85.9,0.01,15,15,592,180,3.61,6.37,17.4,6.4,0
FB1,S1,2022-11-05T13:00:00Z,156,17.4,0.999,85.88,0,15,15,579,189,3.56,7.17,17.2,6.7,0
FB1,S1,2022-11-05T13:15:00Z,135.7,17.5,1,85.86,0,15,15,553,186,3.36,5.69,17.3,6.5,0.1
FB1,S1,2022-11-05T13:30:00Z,139,17.4,0.998,85.84,0,15,15,559,180,3.06,6.25,17.2,6.4,0.1
FB1,S1,2022-11-05T13:45:00Z,153.8,17.5,1,85.81,0,15,15,558,184,3.19,6.81,17.5,6.3,0.1
FB1,S1,2022-11-05T14:00:00Z,124.3,17.6,0.999,85.8,0,15,15,559,188,3.43,7.38,17.5,6.5,0.1
FB1,S1,2022-11-05T14:15:00Z,87.5,17.4,0.997,85.79,0.01,15,15,587,181,3.42,6.53,17.4,6.4,0
FB1,S1,2022-11-05T14:30:00Z,83.1,17.5,0.999,85.79,0,15,15,595,191,3.26,5.71,17.4,6.4,0.1
FB1,S1,2022-11-05T14:45:00Z,74.3,17.4,1,85.78,0,15,15,589,195,3.4,5.87,17.3,6.4,0.1
FB1,S1,2022-11-05T15:00:00Z,48.2,17.4,0.999,85.78,0,15,15,832,207,2.4,5.18,17.4,6.4,0
FB1,S1,2022-11-05T15:15:00Z,46.1,17.4,1,85.78,0,15,15,693,216,3.01,5.99,17.3,6.6,-0.1
FB1,S1,2022-11-05T15:30:00Z,33.1,17.3,1,85.78,0,15,15,680,203,2.78,5.1,17.3,6.6,0
FB1,S1,2022-11-05T15:45:00Z,40.3,17.3,1,85.79,0,15,15,633,187,2.92,6.32,17.3,6.6,0
FB1,S1,2022-11-05T16:00:00Z,54.4,17.3,1,85.78,0,15,15,607,201,3.13,5.35,17.3,6.4,0
FB1,S1,2022-11-05T16:15:00Z,36.8,17.3,0.999,85.78,0,15,15,609,194,3.39,5.85,17.2,6.3,0
FB1,S1,2022-11-05T16:30:00Z,23.8,17.2,1,85.79,0,15,15,586,196,3.1,5.22,17.2,6.4,0
FB1,S1,2022-11-05T16:45:00Z,17,17.1,0.999,85.8,0,15,15,607,191,3.08,5.74,17.1,6.6,0.1
FB1,S1,2022-11-05T17:00:00Z,9.3,17,1,85.81,0,15,15,628,190,2.55,5.32,17,6.5,0
FB1,S1,2022-11-05T17:15:00Z,0,17,1,85.82,0,15,15,643,192,2.27,4.01,17,6.4,0.1
FB1,S1,2022-11-05T17:30:00Z,0,17,1.001,85.84,0,15,15,719,201,2.93,5.8,17.1,6.6,0
FB1,S1,2022-11-05T17:45:00Z,0,17.1,1,85.86,0,15,15,674,199,2.76,5.28,17.2,6.5,0
FB1,S1,2022-11-05T18:00:00Z,0,17.2,0.999,85.89,0,15,15,892,210,2.5,4.62,17.2,6.6,0
FB1,S1,2022-11-05T18:15:00Z,0,16.9,1.001,85.9,0,15,15,838,219,3.45,6.01,16.8,6.8,-0.2
FB1,S1,2022-11-05T18:30:00Z,0,16.7,0.999,85.91,0,15,15,695,215,3.76,6.27,16.7,6.6,-0.1
FB1,S1,2022-11-05T18:45:00Z,0,16.7,1,85.93,0,15,15,664,216,3.9,6.83,16.7,6.6,0
FB1,S1,2022-11-05T19:00:00Z,0,16.7,1,85.93,0,15,15,876,205,3.85,5.94,16.8,6.7,-0.1
FB1,S1,2022-11-05T19:15:00Z,0,16.9,1.001,85.95,0,15,15,659,201,3.79,6.26,16.9,6.7,-0.2
FB1,S1,2022-11-05T19:30:00Z,0,17,1,86,0,15,15,689,205,3.63,6.15,17,6.8,0
FB1,S1,2022-11-05T19:45:00Z,0,17,0.999,86.01,0,15,15,642,196,3.6,5.61,17,6.7,0
FB1,S1,2022-11-05T20:00:00Z,0,16.9,1,86.01,0,15,15,679,196,3.77,7.18,17,6.6,-0.2
FB1,S1,2022-11-05T20:15:00Z,0,17,1,86.02,0,15,15,650,199,3.44,5.65,17,6.5,-0.1
FB1,S1,2022-11-05T20:30:00Z,0,17,1,86.04,0,15,15,676,198,3.86,6.45,17.1,6.6,0
FB1,S1,2022-11-05T20:45:00Z,0,17,0.999,86.05,0,15,15,733,200,3.96,7.49,17,6.5,-0.2
FB1,S1,2022-11-05T21:00:00Z,0,16.8,1,86.06,0,15,15,632,198,4.13,7.01,16.8,6.8,0
FB1,S1,2022-11-05T21:15:00Z,0,16.8,1.001,86.08,0,15,15,616,192,3.88,6.31,16.8,6.6,0
FB1,S1,2022-11-05T21:30:00Z,0,16.8,0.999,86.09,0,15,15,623,194,3.52,8.41,16.8,6.4,0
FB1,S1,2022-11-05T21:45:00Z,0,16.8,1,86.07,0,15,15,611,191,3.51,6.42,16.8,6.7,0
FB1,S1,2022-11-05T22:00:00Z,0,16.8,0.999,86.07,0,15,15,614,191,2.97,6.12,16.9,6.6,0.1
FB1,S1,2022-11-05T22:15:00Z,0,16.8,1.001,86.08,0,15,15,648,185,2.91,5.82,16.9,6.6,0
FB1,S1,2022-11-05T22:30:00Z,0,16.8,1,86.08,0,15,15,625,179,2.04,3.94,16.9,6.5,0
FB1,S1,2022-11-05T22:45:00Z,0,16.7,1,86.08,0,15,15,617,187,3.05,5.8,16.8,6.6,0
FB1,S1,2022-11-05T23:00:00Z,0,16.7,1,86.07,0,15,15,631,199,2.84,6.06,16.8,6.6,-0.1
FB1,S1,2022-11-05T23:15:00Z,0,16.8,0.999,86.06,0,15,15,634,194,2.97,5.57,16.8,6.6,-0.1
FB1,S1,2022-11-05T23:30:00Z,0,16.7,1,86.04,0,15,15,634,188,3.15,5.88,16.8,6.6,0.1
FB1,S1,2022-11-05T23:45:00Z,0,16.8,0.999,86.02,0,15,15,647,189,3.08,5.99,16.9,6.6,0
FB1,S1,2022-11-06T00:00:00Z,0,16.8,1,86.01,0,15,15,638,190,3.15,5.79,16.9,6.4,0
FB1,S1,2022-11-06T00:15:00Z,0,16.8,1,85.99,0,15,15,633,198,3.28,5.39,16.9,6.5,-0.1
FB1,S1,2022-11-06T00:30:00Z,0,16.7,1,85.98,0,15,15,618,196,3.4,6,16.7,6.6,0
FB1,S1,2022-11-06T00:45:00Z,0,16.7,1,85.96,0,15,15,621,198,3.51,6.82,16.8,6.5,0.2
FB1,S1,2022-11-06T01:00:00Z,0,16.7,1,85.95,0,15,15,625,197,2.92,5.43,16.8,6.7,0
FB1,S1,2022-11-06T01:15:00Z,0,16.8,0.998,85.94,0,15,15,658,180,2.21,4.78,16.8,6.6,0
FB1,S1,2022-11-06T01:30:00Z,0,16.7,1,85.92,0,15,15,764,164,1.68,2.78,16.8,6.6,0
FB1,S1,2022-11-06T01:45:00Z,0,16.7,0.999,85.91,0,15,15,650,185,1.77,3.48,16.6,6.5,0.1
FB1,S1,2022-11-06T02:00:00Z,0,16.6,1,85.91,0,15,15,645,199,1.85,3.55,16.6,6.5,0
FB1,S1,2022-11-06T02:15:00Z,0,16.6,1.001,85.9,0,15,15,664,155,1.16,2.24,16.6,6.5,0
FB1,S1,2022-11-06T02:30:00Z,0,16.5,1,85.89,0,15,15,661,160,1.62,2.77,16.6,6.5,0.1
FB1,S1,2022-11-06T02:45:00Z,0,16.5,1,85.88,0,15,15,660,161,1.54,2.59,16.5,6.5,0
FB1,S1,2022-11-06T03:00:00Z,0,16.5,1,85.87,0,15,15,620,164,1.52,2.53,16.4,6.5,0
FB1,S1,2022-11-06T03:15:00Z,0,16.6,1,85.84,0,15,15,594,159,1.81,2.83,16.7,6.5,0
FB1,S1,2022-11-06T03:30:00Z,0,16.6,1,85.83,0,15,15,569,161,1.75,2.6,16.8,6.4,0
FB1,S1,2022-11-06T03:45:00Z,0,16.6,1,85.83,0,15,15,557,173,1.79,3.41,16.7,6.4,0
FB1,S1,2022-11-06T04:00:00Z,0,16.6,0.999,85.82,0,15,15,555,181,2.24,4.07,16.8,6.4,0
FB1,S1,2022-11-06T04:15:00Z,0,16.6,0.998,85.82,0,15,15,555,169,2.12,3.87,16.7,6.3,0
FB1,S1,2022-11-06T04:30:00Z,0,16.6,0.998,85.84,0,15,15,556,166,2.26,4.04,16.7,6.5,0.1
FB1,S1,2022-11-06T04:45:00Z,0,16.6,0.999,85.86,0,15,15,559,161,2.71,4.34,16.7,6.6,0.1
FB1,S1,2022-11-06T05:00:00Z,0,16.5,1,85.87,0,15,15,572,184,2.53,4.83,16.6,6.5,0
FB1,S1,2022-11-06T05:15:00Z,0,16.6,1,85.9,0,15,15,694,186,1.72,3.41,16.7,6.5,0
FB1,S1,2022-11-06T05:30:00Z,0,16.7,0.999,85.92,0,15,15,654,155,1.88,3.81,16.7,6.4,0
FB1,S1,2022-11-06T05:45:00Z,0,16.8,1,85.94,0,15,15,643,184,2.12,4.24,16.8,6.6,0
FB1,S1,2022-11-06T06:00:00Z,2,16.8,1.001,85.93,0,15,15,649,160,2.67,4.56,16.8,6.5,0
FB1,S1,2022-11-06T06:15:00Z,9.3,17,1,85.94,0,15,15,615,192,1.43,3.27,16.8,6.5,0
FB1,S1,2022-11-06T06:30:00Z,13.7,17.1,1,85.97,0,15,15,640,180,1.95,3.77,16.9,6.6,0.1
FB1,S1,2022-11-06T06:45:00Z,26.2,17,1,85.98,0,15,15,634,173,1.82,3.6,17,6.5,0
FB1,S1,2022-11-06T07:00:00Z,37.4,17.1,0.999,86,0,15,15,634,191,2.07,4.94,17.1,6.6,0
FB1,S1,2022-11-06T07:15:00Z,54.4,17.1,0.999,86.01,0,15,15,658,188,2.76,5.92,17.1,6.6,-0.1
FB1,S1,2022-11-06T07:30:00Z,78.9,17.2,1,86.03,0,15,15,612,193,2.54,4.94,17.2,6.6,0
FB1,S1,2022-11-06T07:45:00Z,105.3,17.4,1,86.05,0,15,15,619,195,2.3,5.33,17.4,6.5,0
FB1,S1,2022-11-06T08:00:00Z,178.9,17.7,1.001,86.06,0,15,15,596,198,2.26,4.23,17.6,6.5,0
FB1,S1,2022-11-06T08:15:00Z,107.5,17.9,1,86.08,0,15,15,640,210,2.07,4.06,17.8,6.6,-0.1
FB1,S1,2022-11-06T08:30:00Z,105.8,17.6,1,86.1,0,15,15,628,209,2.73,4.81,17.5,6.6,0
FB1,S1,2022-11-06T08:45:00Z,80.4,17.4,1,86.12,0,15,15,620,207,2.26,4.58,17.4,6.5,0
FB1,S1,2022-11-06T09:00:00Z,70.1,17.4,1,86.13,0,15,15,634,213,2.27,4.13,17.4,6.6,0.1
FB1,S1,2022-11-06T09:15:00Z,111.5,17.6,0.999,86.14,0,15,15,617,217,1.81,3.05,17.6,6.5,0
FB1,S1,2022-11-06T09:30:00Z,119.8,17.8,1,86.15,0,15,15,622,198,1.93,4.81,17.7,6.5,0.1
FB1,S1,2022-11-06T09:45:00Z,137.1,17.8,1,86.15,0,15,15,612,192,2.49,4.03,17.6,6.8,-0.1
FB1,S1,2022-11-06T10:00:00Z,108.9,17.6,0.999,86.14,0,15,15,627,171,1.9,5.22,17.5,6.5,0.1
FB1,S1,2022-11-06T10:15:00Z,127.1,17.4,1,86.12,0,15,15,602,168,1.91,4.32,17.4,6.6,0.1
FB1,S1,2022-11-06T10:30:00Z,114.3,17.6,1.001,86.1,0,15,15,603,176,1.25,3.03,17.6,6.4,0
FB1,S1,2022-11-06T10:45:00Z,65.9,17.4,0.999,86.1,0,15,15,644,192,2.21,5.21,17.4,6.4,0.1
FB1,S1,2022-11-06T11:00:00Z,64.8,17.4,1,86.08,0,15,15,634,195,1.31,3.15,17.4,6.5,0
FB1,S1,2022-11-06T11:15:00Z,85.3,17.4,1,86.06,0,15,15,629,170,1.36,4.25,17.5,6.5,0
FB1,S1,2022-11-06T11:30:00Z,132.2,17.7,1.001,86.04,0,15,15,626,201,1.39,3.13,17.7,6.5,0
FB1,S1,2022-11-06T11:45:00Z,193.7,18,1,86.02,0,15,15,602,185,1.67,3.88,17.9,6.5,0
FB1,S1,2022-11-06T12:00:00Z,147.8,18,1,85.99,0,15,15,555,165,1.93,3.47,17.8,6.6,0
FB1,S1,2022-11-06T12:15:00Z,148.7,18,0.999,85.97,0,15,15,647,166,2.05,4.21,18.2,6.5,0
FB1,S1,2022-11-06T12:30:00Z,127.3,18,1.001,85.96,0,15,15,633,184,2.31,4.38,18.1,6.5,0
FB1,S1,2022-11-06T12:45:00Z,64.5,17.9,1,85.95,0,15,15,984,176,1.94,3.47,18,6.6,0
FB1,S1,2022-11-06T13:00:00Z,94.5,17.8,1,85.93,0,15,15,667,178,2.84,5.31,17.7,6.8,0
FB1,S1,2022-11-06T13:15:00Z,149.6,17.8,1,85.9,0,15,15,625,192,2.72,5.09,17.8,6.7,0.1
FB1,S1,2022-11-06T13:30:00Z,136.2,17.8,1.002,85.88,0,15,15,644,189,2.81,5.97,17.7,6.7,0
FB1,S1,2022-11-06T13:45:00Z,90.6,17.9,1,85.87,0,15,15,664,195,2.75,4.74,17.7,6.6,0
FB1,S1,2022-11-06T14:00:00Z,70.7,17.7,1.001,85.85,0,15,15,824,194,3.35,6.66,17.6,6.6,0
FB1,S1,2022-11-06T14:15:00Z,64.1,17.5,1,85.84,0,15,15,662,184,3.42,6.14,17.4,6.6,-0.1
FB1,S1,2022-11-06T14:30:00Z,53.6,17.3,1,85.82,0,15,15,665,179,3.31,5.52,17.3,6.8,-0.3
FB1,S1,2022-11-06T14:45:00Z,43.9,17,1,85.8,0,15,15,638,186,3.71,7.01,17.1,6.6,0
FB1,S1,2022-11-06T15:00:00Z,37.7,17.1,1,85.79,0,15,15,702,180,3.13,6.32,17.1,6.8,0.1
