Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV2,S1,2023-04-20T14:00:00Z,99.2,21.4,0.78,85.56,0.56,0,0,448
TV2,S1,2023-04-20T14:15:00Z,96.1,20.6,0.814,85.56,0.45,0,0,449
TV2,S1,2023-04-20T14:30:00Z,215,21.1,0.814,85.55,0.46,0,0,448
TV2,S1,2023-04-20T14:45:00Z,205.4,21.6,0.801,85.54,0.51,0,0,447
TV2,S1,2023-04-20T15:00:00Z,406.7,21,0.821,85.53,0.44,0,0,446
TV2,S1,2023-04-20T15:15:00Z,203.2,21.1,0.799,85.51,0.5,0,0,448
TV2,S1,2023-04-20T15:30:00Z,95.2,21,0.817,85.51,0.45,0,0,449
TV2,S1,2023-04-20T15:45:00Z,61.3,20.9,0.814,85.49,0.46,0,0,449
TV2,S1,2023-04-20T16:00:00Z,66.3,21.5,0.789,85.47,0.54,0,0,448
TV2,S1,2023-04-20T16:15:00Z,173.8,20.8,0.824,85.48,0.43,0,0,449
TV2,S1,2023-04-20T16:30:00Z,47.2,20.5,0.829,85.47,0.41,0,0,449
TV2,S1,2023-04-20T16:45:00Z,146.1,20.5,0.827,85.48,0.42,0,0,448
TV2,S1,2023-04-20T17:00:00Z,53.6,19.7,0.85,85.5,0.34,3,0,450
TV2,S1,2023-04-20T17:15:00Z,15.6,19.2,0.864,85.51,0.3,15,0,450
TV2,S1,2023-04-20T17:30:00Z,10.4,18.8,0.873,85.52,0.28,15,0,451
TV2,S1,2023-04-20T17:45:00Z,4.6,18.4,0.886,85.54,0.24,15,0,451
TV2,S1,2023-04-20T18:00:00Z,0,18.1,0.898,85.55,0.21,15,0,451
TV2,S1,2023-04-20T18:15:00Z,0,17.9,0.896,85.56,0.21,15,0,451
TV2,S1,2023-04-20T18:30:00Z,0,17.8,0.897,85.56,0.21,15,0,451
TV2,S1,2023-04-20T18:45:00Z,0,17.6,0.9,85.58,0.2,15,0,451
TV2,S1,2023-04-20T19:00:00Z,0,17.4,0.908,85.59,0.18,15,0,451
TV2,S1,2023-04-20T19:15:00Z,0,17.3,0.913,85.6,0.17,15,0,451
TV2,S1,2023-04-20T19:30:00Z,0,17.3,0.913,85.6,0.17,15,0,452
TV2,S1,2023-04-20T19:45:00Z,0,17.2,0.911,85.61,0.18,15,0,451
TV2,S1,2023-04-20T20:00:00Z,0,17.2,0.907,85.62,0.18,15,0,451
TV2,S1,2023-04-20T20:15:00Z,0,17.2,0.904,85.62,0.19,15,0,451
TV2,S1,2023-04-20T20:30:00Z,0,17.2,0.901,85.64,0.19,15,0,451
TV2,S1,2023-04-20T20:45:00Z,0,17,0.91,85.66,0.17,15,0,452
TV2,S1,2023-04-20T21:00:00Z,0,16.8,0.919,85.68,0.15,15,0,452
TV2,S1,2023-04-20T21:15:00Z,0,16.8,0.923,85.69,0.15,15,0,452
TV2,S1,2023-04-20T21:30:00Z,0,16.8,0.929,85.7,0.14,15,0,452
TV2,S1,2023-04-20T21:45:00Z,0,16.8,0.931,85.71,0.13,15,0,452
TV2,S1,2023-04-20T22:00:00Z,0,16.8,0.935,85.73,0.12,15,0,452
TV2,S1,2023-04-20T22:15:00Z,0,16.8,0.93,85.73,0.13,15,0,452
TV2,S1,2023-04-20T22:30:00Z,0,16.7,0.929,85.72,0.14,15,0,452
TV2,S1,2023-04-20T22:45:00Z,0,16.6,0.934,85.71,0.12,15,0,452
TV2,S1,2023-04-20T23:00:00Z,0,16.5,0.935,85.7,0.12,15,0,452
TV2,S1,2023-04-20T23:15:00Z,0,16.1,0.951,85.7,0.09,15,0,452
TV2,S1,2023-04-20T23:30:00Z,0,16,0.949,85.69,0.09,15,0,452
TV2,S1,2023-04-20T23:45:00Z,0,16.1,0.945,85.68,0.1,15,0,452
TV2,S1,2023-04-21T00:00:00Z,0,16.4,0.929,85.66,0.13,15,0,452
TV2,S1,2023-04-21T00:15:00Z,0,16.4,0.923,85.64,0.14,15,0,452
TV2,S1,2023-04-21T00:30:00Z,0,16.3,0.925,85.63,0.14,15,0,452
TV2,S1,2023-04-21T00:45:00Z,0,16.5,0.919,85.6,0.15,15,0,452
TV2,S1,2023-04-21T01:00:00Z,0,16.6,0.911,85.59,0.17,15,0,452
TV2,S1,2023-04-21T01:15:00Z,0,16.7,0.902,85.56,0.19,15,0,452
TV2,S1,2023-04-21T01:30:00Z,0,16.7,0.897,85.55,0.2,15,0,452
TV2,S1,2023-04-21T01:45:00Z,0,16.5,0.898,85.53,0.19,15,0,452
TV2,S1,2023-04-21T02:00:00Z,0,16.7,0.889,85.51,0.21,15,0,452
TV2,S1,2023-04-21T02:15:00Z,0,16.5,0.888,85.51,0.21,15,0,452
TV2,S1,2023-04-21T02:30:00Z,0,16.3,0.889,85.5,0.21,15,0,451
TV2,S1,2023-04-21T02:45:00Z,0,16.4,0.877,85.5,0.23,15,0,451
TV2,S1,2023-04-21T03:00:00Z,0,16.6,0.866,85.48,0.25,15,0,451
TV2,S1,2023-04-21T03:15:00Z,0,16.6,0.855,85.48,0.27,15,0,451
TV2,S1,2023-04-21T03:30:00Z,0,16.5,0.847,85.48,0.29,15,0,451
TV2,S1,2023-04-21T03:45:00Z,0,16.3,0.845,85.48,0.29,15,0,451
TV2,S1,2023-04-21T04:00:00Z,0,15.9,0.859,85.48,0.25,15,0,451
TV2,S1,2023-04-21T04:15:00Z,0,15.6,0.863,85.48,0.24,15,0,451
TV2,S1,2023-04-21T04:30:00Z,0,15.7,0.852,85.48,0.26,15,0,451
TV2,S1,2023-04-21T04:45:00Z,0,15.7,0.859,85.48,0.25,15,0,451
TV2,S1,2023-04-21T05:00:00Z,0,15.4,0.883,85.48,0.21,15,0,451
TV2,S1,2023-04-21T05:15:00Z,0,15.5,0.891,85.5,0.19,15,0,451
TV2,S1,2023-04-21T05:30:00Z,0,15.6,0.893,85.51,0.19,15,0,452
TV2,S1,2023-04-21T05:45:00Z,0.7,15.6,0.903,85.53,0.17,15,0,452
TV2,S1,2023-04-21T06:00:00Z,10.1,15.7,0.902,85.55,0.17,15,0,452
TV2,S1,2023-04-21T06:15:00Z,18.3,15.8,0.909,85.56,0.16,15,0,452
TV2,S1,2023-04-21T06:30:00Z,29.8,16.8,0.887,85.57,0.22,15,0,451
TV2,S1,2023-04-21T06:45:00Z,37.5,17.6,0.855,85.57,0.29,15,0,451
TV2,S1,2023-04-21T07:00:00Z,40.5,18.5,0.824,85.59,0.38,15,0,450
TV2,S1,2023-04-21T07:15:00Z,42.8,19,0.801,85.61,0.44,15,0,450
TV2,S1,2023-04-21T07:30:00Z,48.5,19.3,0.8,85.64,0.45,12,0,450
TV2,S1,2023-04-21T07:45:00Z,54.2,19.8,0.784,85.66,0.5,1,0,449
TV2,S1,2023-04-21T08:00:00Z,59.3,19.8,0.754,85.67,0.57,0,0,449
TV2,S1,2023-04-21T08:15:00Z,63,20.2,0.695,85.67,0.72,0,0,448
TV2,S1,2023-04-21T08:30:00Z,65.7,20.4,0.705,85.68,0.71,0,0,448
TV2,S1,2023-04-21T08:45:00Z,75.3,20.7,0.717,85.7,0.69,0,0,448
TV2,S1,2023-04-21T09:00:00Z,66.5,19.7,0.766,85.7,0.54,0,0,449
TV2,S1,2023-04-21T09:15:00Z,72.3,19.8,0.791,85.71,0.48,0,0,449
TV2,S1,2023-04-21T09:30:00Z,86.8,20,0.81,85.71,0.44,0,0,449
TV2,S1,2023-04-21T09:45:00Z,80.7,20.2,0.81,85.71,0.45,0,0,450
TV2,S1,2023-04-21T10:00:00Z,65.6,19.7,0.823,85.7,0.41,0,0,450
TV2,S1,2023-04-21T10:15:00Z,86.2,20,0.829,85.69,0.4,0,0,449
TV2,S1,2023-04-21T10:30:00Z,78.7,20.1,0.826,85.69,0.41,0,0,450
TV2,S1,2023-04-21T10:45:00Z,104.4,19.7,0.843,85.69,0.36,9,0,450
TV2,S1,2023-04-21T11:00:00Z,69,19.4,0.857,85.68,0.32,13,0,450
TV2,S1,2023-04-21T11:15:00Z,70.5,19.2,0.869,85.66,0.29,15,0,450
TV2,S1,2023-04-21T11:30:00Z,57.9,19.7,0.862,85.65,0.32,15,0,450
TV2,S1,2023-04-21T11:45:00Z,87.2,19.4,0.871,85.64,0.29,15,0,450
TV2,S1,2023-04-21T12:00:00Z,57.7,19.4,0.873,85.62,0.29,15,0,450
TV2,S1,2023-04-21T12:15:00Z,72,19.5,0.874,85.6,0.29,15,0,450
TV2,S1,2023-04-21T12:30:00Z,112.8,20.4,0.854,85.57,0.35,5,0,449
TV2,S1,2023-04-21T12:45:00Z,67,20.5,0.837,85.56,0.39,2,0,450
TV2,S1,2023-04-21T13:00:00Z,53.8,19.6,0.865,85.55,0.31,15,0,450
TV2,S1,2023-04-21T13:15:00Z,45.6,19.8,0.861,85.54,0.32,15,0,450
TV2,S1,2023-04-21T13:30:00Z,85,19.8,0.868,85.53,0.3,14,0,450
TV2,S1,2023-04-21T13:45:00Z,90.5,19.8,0.871,85.51,0.3,11,0,450
TV2,S1,2023-04-21T14:00:00Z,66.3,20.4,0.853,85.48,0.35,6,0,450
TV2,S1,2023-04-21T14:15:00Z,90.5,20.4,0.849,85.46,0.36,10,0,450
TV2,S1,2023-04-21T14:30:00Z,58.4,19.8,0.865,85.45,0.31,15,0,450
TV2,S1,2023-04-21T14:45:00Z,32.4,19.6,0.875,85.44,0.28,15,0,450
TV2,S1,2023-04-21T15:00:00Z,76.4,19.2,0.882,85.43,0.26,15,0,450
TV2,S1,2023-04-21T15:15:00Z,20,19.3,0.879,85.42,0.27,15,0,451
TV2,S1,2023-04-21T15:30:00Z,42.7,19.2,0.882,85.43,0.26,15,0,451
TV2,S1,2023-04-21T15:45:00Z,53.3,19.3,0.885,85.42,0.26,15,0,451
TV2,S1,2023-04-21T16:00:00Z,68.7,19.7,0.872,85.41,0.29,15,0,450
TV2,S1,2023-04-21T16:15:00Z,62.4,19.8,0.866,85.41,0.31,14,0,450
TV2,S1,2023-04-21T16:30:00Z,38.5,19.7,0.871,85.42,0.3,15,0,451
TV2,S1,2023-04-21T16:45:00Z,27.8,19.2,0.887,85.42,0.25,15,0,451
TV2,S1,2023-04-21T17:00:00Z,21.8,19.1,0.894,85.43,0.23,15,0,451
TV2,S1,2023-04-21T17:15:00Z,16.5,19,0.898,85.44,0.22,15,0,451
TV2,S1,2023-04-21T17:30:00Z,15.6,18.9,0.902,85.44,0.21,15,0,451
TV2,S1,2023-04-21T17:45:00Z,6.4,18.8,0.898,85.46,0.22,15,0,451
TV2,S1,2023-04-21T18:00:00Z,0,18.5,0.91,85.47,0.19,15,0,452
TV2,S1,2023-04-21T18:15:00Z,0,18.2,0.92,85.49,0.17,15,0,452
TV2,S1,2023-04-21T18:30:00Z,0,18,0.916,85.51,0.17,15,0,452
TV2,S1,2023-04-21T18:45:00Z,0,18,0.91,85.52,0.19,15,0,452
TV2,S1,2023-04-21T19:00:00Z,0,17.8,0.911,85.52,0.18,15,0,452
TV2,S1,2023-04-21T19:15:00Z,0,17.4,0.927,85.51,0.14,15,0,452
TV2,S1,2023-04-21T19:30:00Z,0,17,0.933,85.52,0.13,15,0,452
TV2,S1,2023-04-21T19:45:00Z,0,16.8,0.935,85.52,0.12,15,0,452
TV2,S1,2023-04-21T20:00:00Z,0,16.6,0.939,85.53,0.12,15,0,452
TV2,S1,2023-04-21T20:15:00Z,0,16.5,0.943,85.53,0.11,15,0,452
TV2,S1,2023-04-21T20:30:00Z,0,16.4,0.946,85.53,0.1,15,0,452
TV2,S1,2023-04-21T20:45:00Z,0,16.3,0.945,85.54,0.1,15,0,452
TV2,S1,2023-04-21T21:00:00Z,0,16.3,0.95,85.55,0.09,15,0,452
TV2,S1,2023-04-21T21:15:00Z,0,16.5,0.951,85.55,0.09,15,0,452
TV2,S1,2023-04-21T21:30:00Z,0,16.4,0.951,85.56,0.09,15,0,453
TV2,S1,2023-04-21T21:45:00Z,0,16.3,0.958,85.56,0.08,15,0,453
TV2,S1,2023-04-21T22:00:00Z,0,17,0.944,85.55,0.11,15,0,452
TV2,S1,2023-04-21T22:15:00Z,0,17.1,0.937,85.56,0.12,15,0,452
TV2,S1,2023-04-21T22:30:00Z,0,17,0.938,85.55,0.12,15,0,452
TV2,S1,2023-04-21T22:45:00Z,0,17,0.943,85.55,0.11,15,0,452
TV2,S1,2023-04-21T23:00:00Z,0,17.2,0.939,85.54,0.12,15,0,452
TV2,S1,2023-04-21T23:15:00Z,0,17.4,0.931,85.54,0.14,15,0,452
TV2,S1,2023-04-21T23:30:00Z,0,17.3,0.923,85.55,0.15,15,0,452
TV2,S1,2023-04-21T23:45:00Z,0,17.4,0.917,85.54,0.16,15,0,452
TV2,S1,2023-04-22T00:00:00Z,0,17.3,0.915,85.54,0.17,15,0,452
TV2,S1,2023-04-22T00:15:00Z,0,17.3,0.908,85.52,0.18,15,0,452
TV2,S1,2023-04-22T00:30:00Z,0,17.2,0.904,85.52,0.19,15,0,452
TV2,S1,2023-04-22T00:45:00Z,0,17.3,0.895,85.5,0.21,15,0,452
TV2,S1,2023-04-22T01:00:00Z,0,17.4,0.887,85.5,0.22,15,0,452
TV2,S1,2023-04-22T01:15:00Z,0,17.4,0.879,85.47,0.24,15,0,451
TV2,S1,2023-04-22T01:30:00Z,0,17.4,0.87,85.45,0.26,15,0,451
TV2,S1,2023-04-22T01:45:00Z,0,17.6,0.859,85.44,0.28,15,0,451
TV2,S1,2023-04-22T02:00:00Z,0,17.5,0.851,85.42,0.3,15,0,451
TV2,S1,2023-04-22T02:15:00Z,0,17.4,0.857,85.41,0.29,15,0,451
TV2,S1,2023-04-22T02:30:00Z,0,17.5,0.851,85.41,0.3,15,0,451
TV2,S1,2023-04-22T02:45:00Z,0,17.2,0.857,85.41,0.28,15,0,451
TV2,S1,2023-04-22T03:00:00Z,0,16.9,0.87,85.42,0.25,15,0,451
TV2,S1,2023-04-22T03:15:00Z,0,17,0.865,85.42,0.26,15,0,451
TV2,S1,2023-04-22T03:30:00Z,0,17.3,0.845,85.4,0.31,15,0,451
TV2,S1,2023-04-22T03:45:00Z,0,17.2,0.833,85.4,0.33,15,0,451
TV2,S1,2023-04-22T04:00:00Z,0,17.1,0.83,85.39,0.33,15,0,451
TV2,S1,2023-04-22T04:15:00Z,0,17.4,0.808,85.4,0.38,15,0,450
TV2,S1,2023-04-22T04:30:00Z,0,17.8,0.775,85.41,0.46,14,0,450
TV2,S1,2023-04-22T04:45:00Z,0,17.2,0.802,85.42,0.39,15,0,450
TV2,S1,2023-04-22T05:00:00Z,0,17,0.816,85.44,0.36,15,0,450
TV2,S1,2023-04-22T05:15:00Z,0,16.8,0.822,85.44,0.34,15,0,451
TV2,S1,2023-04-22T05:30:00Z,0,16.6,0.839,85.44,0.3,15,0,451
TV2,S1,2023-04-22T05:45:00Z,4.8,16.6,0.843,85.44,0.3,15,0,451
TV2,S1,2023-04-22T06:00:00Z,25.6,17.2,0.824,85.44,0.34,15,0,450
TV2,S1,2023-04-22T06:15:00Z,34.8,17.8,0.797,85.44,0.41,15,0,450
TV2,S1,2023-04-22T06:30:00Z,32,18.2,0.79,85.46,0.44,6,0,450
TV2,S1,2023-04-22T06:45:00Z,34.4,18.3,0.797,85.47,0.43,3,0,450
TV2,S1,2023-04-22T07:00:00Z,38.8,18.6,0.794,85.48,0.44,2,0,450
TV2,S1,2023-04-22T07:15:00Z,42.7,19,0.782,85.48,0.48,0,0,450
TV2,S1,2023-04-22T07:30:00Z,46,19.4,0.774,85.49,0.51,0,0,449
TV2,S1,2023-04-22T07:45:00Z,51.5,19.6,0.768,85.49,0.53,0,0,449
TV2,S1,2023-04-22T08:00:00Z,58.2,19.8,0.769,85.51,0.53,0,0,449
TV2,S1,2023-04-22T08:15:00Z,60.1,19.9,0.772,85.52,0.53,0,0,449
TV2,S1,2023-04-22T08:30:00Z,62.4,19.8,0.779,85.53,0.51,0,0,449
TV2,S1,2023-04-22T08:45:00Z,71.6,19.5,0.803,85.53,0.44,0,0,449
TV2,S1,2023-04-22T09:00:00Z,78.2,19.4,0.814,85.52,0.42,0,0,449
TV2,S1,2023-04-22T09:15:00Z,91,19.6,0.811,85.51,0.43,0,0,449
TV2,S1,2023-04-22T09:30:00Z,97.2,20.1,0.805,85.5,0.46,0,0,449
TV2,S1,2023-04-22T09:45:00Z,101.8,20.2,0.814,85.51,0.44,0,0,449
TV2,S1,2023-04-22T10:00:00Z,91.7,20.6,0.791,85.52,0.51,0,0,449
TV2,S1,2023-04-22T10:15:00Z,115.5,20.5,0.772,85.53,0.55,0,0,449
TV2,S1,2023-04-22T10:30:00Z,169.9,20.5,0.787,85.53,0.51,0,0,449
TV2,S1,2023-04-22T10:45:00Z,175.6,20.5,0.783,85.52,0.52,0,0,449
TV2,S1,2023-04-22T11:00:00Z,128.4,20.4,0.796,85.52,0.49,0,0,449
TV2,S1,2023-04-22T11:15:00Z,292.2,20.7,0.791,85.52,0.51,0,0,449
TV2,S1,2023-04-22T11:30:00Z,402.5,21,0.772,85.5,0.57,0,0,448
TV2,S1,2023-04-22T11:45:00Z,181.6,21.2,0.756,85.49,0.61,0,0,448
TV2,S1,2023-04-22T12:00:00Z,98.5,21.2,0.761,85.49,0.6,0,0,448
TV2,S1,2023-04-22T12:15:00Z,248.5,21.2,0.763,85.48,0.6,0,0,448
TV2,S1,2023-04-22T12:30:00Z,89.7,21.8,0.745,85.47,0.66,0,0,448
TV2,S1,2023-04-22T12:45:00Z,81.1,22.2,0.723,85.45,0.74,0,0,447
TV2,S1,2023-04-22T13:00:00Z,83.5,22.8,0.686,85.43,0.87,0,0,447
TV2,S1,2023-04-22T13:15:00Z,82.2,23.4,0.615,85.4,1.11,0,0,446
TV2,S1,2023-04-22T13:30:00Z,123,23.6,0.569,85.39,1.26,0,0,445
TV2,S1,2023-04-22T13:45:00Z,74.5,23.8,0.601,85.37,1.18,0,0,447
TV2,S1,2023-04-22T14:00:00Z,49.6,22.3,0.78,85.37,0.59,0,0,448
TV2,S1,2023-04-22T14:15:00Z,56.9,21.6,0.844,85.36,0.4,0,0,449
TV2,S1,2023-04-22T14:30:00Z,86.8,21.5,0.848,85.33,0.39,0,0,448
TV2,S1,2023-04-22T14:45:00Z,119.9,21.6,0.845,85.32,0.4,0,0,449
TV2,S1,2023-04-22T15:00:00Z,139.3,21.3,0.853,85.32,0.37,0,0,449
TV2,S1,2023-04-22T15:15:00Z,131.7,21.5,0.847,85.3,0.39,0,0,448
TV2,S1,2023-04-22T15:30:00Z,24.5,21.4,0.84,85.29,0.41,0,0,450
TV2,S1,2023-04-22T15:45:00Z,27.3,20.5,0.866,85.31,0.32,15,0,450
TV2,S1,2023-04-22T16:00:00Z,26.2,20.3,0.869,85.32,0.31,15,0,450
TV2,S1,2023-04-22T16:15:00Z,18.7,20,0.878,85.32,0.29,15,0,450
TV2,S1,2023-04-22T16:30:00Z,20.1,20,0.881,85.34,0.28,15,0,450
TV2,S1,2023-04-22T16:45:00Z,14.3,20,0.881,85.35,0.28,15,0,451
TV2,S1,2023-04-22T17:00:00Z,12.8,19.7,0.886,85.36,0.26,15,0,451
TV2,S1,2023-04-22T17:15:00Z,12.5,19.5,0.89,85.36,0.25,15,0,451
TV2,S1,2023-04-22T17:30:00Z,9.9,19.4,0.9,85.38,0.23,15,0,451
TV2,S1,2023-04-22T17:45:00Z,3.5,19.2,0.909,85.4,0.2,15,0,451
TV2,S1,2023-04-22T18:00:00Z,0,19,0.913,85.41,0.19,15,0,452
TV2,S1,2023-04-22T18:15:00Z,0,18.9,0.915,85.41,0.19,15,0,452
TV2,S1,2023-04-22T18:30:00Z,0,18.7,0.926,85.41,0.16,15,0,452
TV2,S1,2023-04-22T18:45:00Z,0,18.5,0.934,85.42,0.14,15,0,452
TV2,S1,2023-04-22T19:00:00Z,0,18.4,0.936,85.43,0.14,15,0,452
TV2,S1,2023-04-22T19:15:00Z,0,18.3,0.939,85.43,0.13,15,0,452
TV2,S1,2023-04-22T19:30:00Z,0,18.3,0.929,85.46,0.15,15,0,452
TV2,S1,2023-04-22T19:45:00Z,0,18.1,0.921,85.47,0.16,15,0,452
TV2,S1,2023-04-22T20:00:00Z,0,17.9,0.918,85.47,0.17,15,0,452
TV2,S1,2023-04-22T20:15:00Z,0,17.8,0.912,85.48,0.18,15,0,452
TV2,S1,2023-04-22T20:30:00Z,0,17.9,0.898,85.49,0.21,15,0,452
TV2,S1,2023-04-22T20:45:00Z,0,17.8,0.889,85.5,0.23,15,0,451
TV2,S1,2023-04-22T21:00:00Z,0,17.8,0.875,85.52,0.25,15,0,451
TV2,S1,2023-04-22T21:15:00Z,0,17.8,0.869,85.53,0.27,15,0,451
TV2,S1,2023-04-22T21:30:00Z,0,17.7,0.872,85.53,0.26,15,0,451
TV2,S1,2023-04-22T21:45:00Z,0,17.7,0.871,85.54,0.26,15,0,451
TV2,S1,2023-04-22T22:00:00Z,0,17.8,0.872,85.55,0.26,15,0,451
TV2,S1,2023-04-22T22:15:00Z,0,17.7,0.882,85.55,0.24,15,0,451
TV2,S1,2023-04-22T22:30:00Z,0,17.7,0.897,85.54,0.21,15,0,451
TV2,S1,2023-04-22T22:45:00Z,0,17.7,0.902,85.54,0.2,15,0,452
TV2,S1,2023-04-22T23:00:00Z,0,17.7,0.908,85.53,0.19,15,0,452
TV2,S1,2023-04-22T23:15:00Z,0,17.6,0.916,85.52,0.17,15,0,452
TV2,S1,2023-04-22T23:30:00Z,0,17.5,0.916,85.5,0.17,15,0,452
TV2,S1,2023-04-22T23:45:00Z,0,17.4,0.915,85.48,0.17,15,0,452
TV2,S1,2023-04-23T00:00:00Z,0,17.5,0.913,85.46,0.17,15,0,452
TV2,S1,2023-04-23T00:15:00Z,0,17.4,0.917,85.45,0.16,15,0,452
TV2,S1,2023-04-23T00:30:00Z,0,17.4,0.908,85.42,0.18,15,0,452
TV2,S1,2023-04-23T00:45:00Z,0,17.5,0.858,85.4,0.28,15,0,451
TV2,S1,2023-04-23T01:00:00Z,0,17.7,0.812,85.4,0.38,15,0,450
TV2,S1,2023-04-23T01:15:00Z,0,17.6,0.799,85.41,0.4,15,0,450
TV2,S1,2023-04-23T01:30:00Z,0,17.4,0.792,85.41,0.41,15,0,450
TV2,S1,2023-04-23T01:45:00Z,0,17.2,0.799,85.4,0.4,15,0,450
TV2,S1,2023-04-23T02:00:00Z,0,16.9,0.812,85.4,0.36,15,0,450
TV2,S1,2023-04-23T02:15:00Z,0,16.7,0.823,85.41,0.34,15,0,450
TV2,S1,2023-04-23T02:30:00Z,0,16.4,0.843,85.4,0.29,15,0,451
TV2,S1,2023-04-23T02:45:00Z,0,15.8,0.869,85.39,0.24,15,0,451
TV2,S1,2023-04-23T03:00:00Z,0,15.2,0.894,85.38,0.18,15,0,451
TV2,S1,2023-04-23T03:15:00Z,0,15.1,0.897,85.38,0.18,15,0,451
TV2,S1,2023-04-23T03:30:00Z,0,15.3,0.857,85.39,0.25,15,0,451
TV2,S1,2023-04-23T03:45:00Z,0,15.8,0.823,85.4,0.32,15,0,450
TV2,S1,2023-04-23T04:00:00Z,0,16,0.807,85.41,0.35,15,0,450
TV2,S1,2023-04-23T04:15:00Z,0,16.2,0.804,85.42,0.36,15,0,450
TV2,S1,2023-04-23T04:30:00Z,0,16.4,0.794,85.41,0.38,15,0,450
TV2,S1,2023-04-23T04:45:00Z,0,16.9,0.772,85.42,0.44,10,0,450
TV2,S1,2023-04-23T05:00:00Z,0,17,0.755,85.43,0.48,0,0,450
TV2,S1,2023-04-23T05:15:00Z,0,17.1,0.748,85.42,0.49,0,0,449
TV2,S1,2023-04-23T05:30:00Z,0,17.1,0.75,85.42,0.49,0,0,449
TV2,S1,2023-04-23T05:45:00Z,5.7,17.1,0.767,85.43,0.45,0,0,450
TV2,S1,2023-04-23T06:00:00Z,24.7,17.2,0.773,85.43,0.45,0,0,449
TV2,S1,2023-04-23T06:15:00Z,30.2,17.6,0.76,85.44,0.48,0,0,449
TV2,S1,2023-04-23T06:30:00Z,31.7,18,0.753,85.47,0.51,0,0,449
TV2,S1,2023-04-23T06:45:00Z,33.9,18.1,0.763,85.5,0.49,0,0,449
TV2,S1,2023-04-23T07:00:00Z,49.6,18.2,0.762,85.52,0.5,0,0,449
TV2,S1,2023-04-23T07:15:00Z,62.8,19,0.739,85.51,0.57,0,0,449
TV2,S1,2023-04-23T07:30:00Z,67.9,19.7,0.71,85.54,0.66,0,0,448
TV2,S1,2023-04-23T07:45:00Z,70.5,20,0.693,85.56,0.72,0,0,448
TV2,S1,2023-04-23T08:00:00Z,71.2,20.1,0.665,85.59,0.79,0,0,448
TV2,S1,2023-04-23T08:15:00Z,68.7,20.5,0.656,85.59,0.83,0,0,447
TV2,S1,2023-04-23T08:30:00Z,65,20.9,0.645,85.6,0.88,0,0,447
TV2,S1,2023-04-23T08:45:00Z,63.2,21.1,0.648,85.61,0.88,0,0,447
TV2,S1,2023-04-23T09:00:00Z,65,20.1,0.665,85.62,0.79,0,0,448
TV2,S1,2023-04-23T09:15:00Z,70.7,20.7,0.666,85.62,0.82,0,0,447
TV2,S1,2023-04-23T09:30:00Z,69.2,21.3,0.682,85.61,0.81,0,0,448
TV2,S1,2023-04-23T09:45:00Z,81.5,21,0.722,85.6,0.69,0,0,448
TV2,S1,2023-04-23T10:00:00Z,75.8,21.3,0.735,85.59,0.67,0,0,448
TV2,S1,2023-04-23T10:15:00Z,108.6,21.6,0.733,85.59,0.69,0,0,448
TV2,S1,2023-04-23T10:30:00Z,161.9,22.3,0.73,85.59,0.73,0,0,447
TV2,S1,2023-04-23T10:45:00Z,377.9,22.4,0.719,85.59,0.76,0,0,448
TV2,S1,2023-04-23T11:00:00Z,165.2,22.7,0.725,85.58,0.76,0,0,447
TV2,S1,2023-04-23T11:15:00Z,505,22.3,0.719,85.58,0.76,0,0,447
TV2,S1,2023-04-23T11:30:00Z,533.4,22.6,0.725,85.57,0.75,0,0,447
TV2,S1,2023-04-23T11:45:00Z,196.3,22.2,0.731,85.56,0.72,0,0,447
TV2,S1,2023-04-23T12:00:00Z,182.2,22,0.735,85.56,0.7,0,0,447
TV2,S1,2023-04-23T12:15:00Z,146.9,22.5,0.712,85.56,0.78,0,0,447
TV2,S1,2023-04-23T12:30:00Z,77.6,22.1,0.792,85.54,0.55,0,0,448
TV2,S1,2023-04-23T12:45:00Z,39.2,21.3,0.782,85.54,0.55,0,0,448
TV2,S1,2023-04-23T13:00:00Z,82.4,21.2,0.766,85.51,0.59,0,0,448
TV2,S1,2023-04-23T13:15:00Z,78.6,21.4,0.773,85.49,0.58,0,0,449
TV2,S1,2023-04-23T13:30:00Z,71.6,21,0.859,85.47,0.35,0,0,449
TV2,S1,2023-04-23T13:45:00Z,63.4,21.6,0.846,85.45,0.4,0,0,449
TV2,S1,2023-04-23T14:00:00Z,40.5,21.2,0.851,85.44,0.38,1,0,450
TV2,S1,2023-04-23T14:15:00Z,44.1,20.3,0.874,85.44,0.3,14,0,450
TV2,S1,2023-04-23T14:30:00Z,48.7,20.4,0.858,85.43,0.34,4,0,450
TV2,S1,2023-04-23T14:45:00Z,102.7,21,0.843,85.41,0.39,0,0,449
TV2,S1,2023-04-23T15:00:00Z,56.4,21.6,0.811,85.4,0.49,0,0,449
TV2,S1,2023-04-23T15:15:00Z,36.3,21.1,0.823,85.4,0.44,0,0,449
TV2,S1,2023-04-23T15:30:00Z,22.3,20.8,0.818,85.4,0.45,0,0,449
TV2,S1,2023-04-23T15:45:00Z,36.8,20.7,0.812,85.39,0.46,0,0,449
