Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB1,S2,2022-06-30T15:00:00Z,24.2,17.3,1,85.96,0,15,15,824
FB1,S2,2022-06-30T15:15:00Z,60.6,17.3,1,85.94,0,15,15,675
FB1,S2,2022-06-30T15:30:00Z,91.4,17.6,1,85.95,0,15,15,628
FB1,S2,2022-06-30T15:45:00Z,52.7,17.6,1,85.95,0,15,15,620
FB1,S2,2022-06-30T16:00:00Z,49.3,17.5,1,85.95,0,15,15,647
FB1,S2,2022-06-30T16:15:00Z,43.4,17.5,1,85.95,0,15,15,635
FB1,S2,2022-06-30T16:30:00Z,33.5,17.4,0.999,85.93,0,15,15,666
FB1,S2,2022-06-30T16:45:00Z,26.4,17.4,0.999,85.92,0,15,15,615
FB1,S2,2022-06-30T17:00:00Z,36.8,17.4,0.999,85.93,0,15,15,613
FB1,S2,2022-06-30T17:15:00Z,31.9,17.4,1.001,85.96,0,15,15,904
FB1,S2,2022-06-30T17:30:00Z,28.9,17.4,1,85.97,0,15,15,582
FB1,S2,2022-06-30T17:45:00Z,10.8,17.3,1.001,85.98,0,15,15,544
FB1,S2,2022-06-30T18:00:00Z,0,17.2,1.001,85.97,0,15,15,560
FB1,S2,2022-06-30T18:15:00Z,0,17.1,1,85.97,0,15,15,728
FB1,S2,2022-06-30T18:30:00Z,0,17.2,1.001,85.96,0,15,15,753
FB1,S2,2022-06-30T18:45:00Z,0,17.2,1,85.97,0,15,15,704
FB1,S2,2022-06-30T19:00:00Z,0,17.3,1,85.98,0,15,15,672
FB1,S2,2022-06-30T19:15:00Z,0,17.4,1,86,0,15,15,891
FB1,S2,2022-06-30T19:30:00Z,0,17.2,1.001,86,0,15,15,767
FB1,S2,2022-06-30T19:45:00Z,0,17.2,0.999,86.02,0,15,15,901
FB1,S2,2022-06-30T20:00:00Z,0,17.1,1,86.07,0,15,15,677
FB1,S2,2022-06-30T20:15:00Z,0,17.1,1,86.07,0,15,15,716
FB1,S2,2022-06-30T20:30:00Z,0,17.1,1.001,86.07,0,15,15,904
FB1,S2,2022-06-30T20:45:00Z,0,17.2,1,86.04,0,15,15,795
FB1,S2,2022-06-30T21:00:00Z,0,17.1,1,86.02,0,15,15,894
FB1,S2,2022-06-30T21:15:00Z,0,17.2,1,86.04,0,15,15,693
FB1,S2,2022-06-30T21:30:00Z,0,17.1,1,86.02,0,15,15,666
FB1,S2,2022-06-30T21:45:00Z,0,17.2,1,86.01,0,15,15,724
FB1,S2,2022-06-30T22:00:00Z,0,17.3,0.999,85.99,0,15,15,795
FB1,S2,2022-06-30T22:15:00Z,0,17.2,1,85.98,0,15,15,709
FB1,S2,2022-06-30T22:30:00Z,0,17.2,1.001,85.98,0,15,15,755
FB1,S2,2022-06-30T22:45:00Z,0,17.2,1.001,85.98,0,15,15,762
FB1,S2,2022-06-30T23:00:00Z,0,17.1,1,85.95,0,15,15,712
FB1,S2,2022-06-30T23:15:00Z,0,17.2,1,85.95,0,15,15,708
FB1,S2,2022-06-30T23:30:00Z,0,17.2,1,85.93,0,15,15,710
FB1,S2,2022-06-30T23:45:00Z,0,17.2,1,85.91,0,15,15,760
FB1,S2,2022-07-01T00:00:00Z,0,17.2,1,85.91,0,15,15,743
FB1,S2,2022-07-01T00:15:00Z,0,17.2,1,85.9,0,15,15,844
FB1,S2,2022-07-01T00:30:00Z,0,17.3,1.001,85.9,0,15,15,826
FB1,S2,2022-07-01T00:45:00Z,0,17.3,1,85.9,0,15,15,887
FB1,S2,2022-07-01T01:00:00Z,0,17.4,1.001,85.9,0,15,15,869
FB1,S2,2022-07-01T01:15:00Z,0,17.3,1,85.89,0,15,15,822
FB1,S2,2022-07-01T01:30:00Z,0,17.3,1,85.87,0,15,15,1053
FB1,S2,2022-07-01T01:45:00Z,0,17.2,1,85.86,0,15,15,734
FB1,S2,2022-07-01T02:00:00Z,0,17.2,1,85.85,0,15,15,1006
FB1,S2,2022-07-01T02:15:00Z,0,17.3,1,85.86,0,15,15,834
FB1,S2,2022-07-01T02:30:00Z,0,17.4,1,85.87,0,15,15,944
FB1,S2,2022-07-01T02:45:00Z,0,17.4,1,85.85,0,15,15,693
FB1,S2,2022-07-01T03:00:00Z,0,17.3,1,85.85,0,15,15,722
FB1,S2,2022-07-01T03:15:00Z,0,17.2,1.001,85.85,0,15,15,772
FB1,S2,2022-07-01T03:30:00Z,0,17.2,0.999,85.83,0,15,15,740
FB1,S2,2022-07-01T03:45:00Z,0,17.3,1,85.81,0,15,15,896
FB1,S2,2022-07-01T04:00:00Z,0,17.3,1,85.81,0,15,15,783
FB1,S2,2022-07-01T04:15:00Z,0,17.3,1.001,85.8,0,15,15,882
FB1,S2,2022-07-01T04:30:00Z,0,17.4,1,85.79,0,15,15,864
FB1,S2,2022-07-01T04:45:00Z,0,17.3,1,85.8,0,15,15,713
FB1,S2,2022-07-01T05:00:00Z,0,17.3,1,85.81,0,15,15,712
FB1,S2,2022-07-01T05:15:00Z,0,17.2,1,85.81,0,15,15,728
FB1,S2,2022-07-01T05:30:00Z,0,17.2,1,85.82,0,15,15,681
FB1,S2,2022-07-01T05:45:00Z,0,17.2,1,85.83,0,15,15,867
FB1,S2,2022-07-01T06:00:00Z,4.9,17.3,1,85.86,0,15,15,986
FB1,S2,2022-07-01T06:15:00Z,6.4,17.4,0.999,85.9,0,15,15,850
FB1,S2,2022-07-01T06:30:00Z,8.1,17.3,0.999,85.92,0,15,15,730
FB1,S2,2022-07-01T06:45:00Z,10.8,17.3,1,85.94,0,15,15,767
FB1,S2,2022-07-01T07:00:00Z,12.5,17.4,1,85.93,0,15,15,1054
FB1,S2,2022-07-01T07:15:00Z,18.7,17.5,1,85.93,0,15,15,836
FB1,S2,2022-07-01T07:30:00Z,18.5,17.5,1,85.93,0,15,15,723
FB1,S2,2022-07-01T07:45:00Z,20.1,17.5,1,85.94,0,15,15,673
FB1,S2,2022-07-01T08:00:00Z,21.6,17.5,0.999,85.96,0,15,15,659
FB1,S2,2022-07-01T08:15:00Z,20.5,17.5,1,85.96,0,15,15,709
FB1,S2,2022-07-01T08:30:00Z,36.4,17.6,1,85.96,0,15,15,980
FB1,S2,2022-07-01T08:45:00Z,39.9,17.6,0.999,85.95,0,15,15,766
FB1,S2,2022-07-01T09:00:00Z,44.9,17.6,1,85.95,0,15,15,690
FB1,S2,2022-07-01T09:15:00Z,50.2,17.6,1,85.95,0,15,15,640
FB1,S2,2022-07-01T09:30:00Z,44.5,17.6,1,85.95,0,15,15,733
FB1,S2,2022-07-01T09:45:00Z,33.3,17.6,1,85.95,0,15,15,656
FB1,S2,2022-07-01T10:00:00Z,34.6,17.4,0.999,85.95,0,15,15,668
FB1,S2,2022-07-01T10:15:00Z,28.6,17.1,1.001,85.95,0,15,15,800
FB1,S2,2022-07-01T10:30:00Z,37,17.3,1,85.95,0,15,15,793
FB1,S2,2022-07-01T10:45:00Z,43.6,17.2,1,85.96,0,15,15,809
FB1,S2,2022-07-01T11:00:00Z,45.2,17.2,0.999,85.96,0,15,15,750
FB1,S2,2022-07-01T11:15:00Z,63,17.3,1,85.96,0,15,15,658
FB1,S2,2022-07-01T11:30:00Z,73.1,17.3,0.999,85.94,0,15,15,648
FB1,S2,2022-07-01T11:45:00Z,125.6,17.5,1,85.91,0,15,15,629
FB1,S2,2022-07-01T12:00:00Z,89.7,17.4,1,85.89,0,15,15,617
FB1,S2,2022-07-01T12:15:00Z,80.6,17.4,1,85.88,0,15,15,633
FB1,S2,2022-07-01T12:30:00Z,58.8,17.6,0.999,85.87,0,15,15,651
FB1,S2,2022-07-01T12:45:00Z,33.9,17.6,1,85.87,0,15,15,804
FB1,S2,2022-07-01T13:00:00Z,49.3,17.4,0.999,85.86,0,15,15,640
FB1,S2,2022-07-01T13:15:00Z,45.8,17.4,1.001,85.85,0,15,15,918
FB1,S2,2022-07-01T13:30:00Z,54.9,17.4,0.999,85.83,0,15,15,749
FB1,S2,2022-07-01T13:45:00Z,35,17.2,1,85.82,0,15,15,756
FB1,S2,2022-07-01T14:00:00Z,32.2,16.7,0.999,85.81,0,15,15,798
FB1,S2,2022-07-01T14:15:00Z,23.6,16.8,0.999,85.79,0,15,15,760
FB1,S2,2022-07-01T14:30:00Z,26,17,1,85.76,0,15,15,847
FB1,S2,2022-07-01T14:45:00Z,27.6,17.2,1.001,85.75,0,15,15,880
FB1,S2,2022-07-01T15:00:00Z,34.8,17.1,1,85.74,0,15,15,788
FB1,S2,2022-07-01T15:15:00Z,24.9,17.1,1,85.73,0,15,15,756
FB1,S2,2022-07-01T15:30:00Z,24.4,17,1.001,85.72,0,15,15,826
FB1,S2,2022-07-01T15:45:00Z,12.5,16.9,1,85.71,0,15,15,751
FB1,S2,2022-07-01T16:00:00Z,15.7,16.9,1,85.71,0,15,15,777
FB1,S2,2022-07-01T16:15:00Z,15.6,16.9,1,85.7,0,15,15,736
FB1,S2,2022-07-01T16:30:00Z,15.7,17,1.001,85.69,0,15,15,700
FB1,S2,2022-07-01T16:45:00Z,10.6,17,1,85.7,0,15,15,963
FB1,S2,2022-07-01T17:00:00Z,12.8,17,1.001,85.7,0,15,15,751
FB1,S2,2022-07-01T17:15:00Z,10.8,17.1,1.001,85.7,0,15,15,876
FB1,S2,2022-07-01T17:30:00Z,5.7,17.2,1,85.7,0,15,15,750
FB1,S2,2022-07-01T17:45:00Z,0.9,17.4,0.999,85.71,0,15,15,775
FB1,S2,2022-07-01T18:00:00Z,0,17.3,1,85.71,0,15,15,699
FB1,S2,2022-07-01T18:15:00Z,0,17.1,1.001,85.71,0,15,15,750
FB1,S2,2022-07-01T18:30:00Z,0,17.1,1,85.72,0,15,15,752
FB1,S2,2022-07-01T18:45:00Z,0,17.2,1,85.73,0,15,15,938
FB1,S2,2022-07-01T19:00:00Z,0,17.3,1,85.74,0,15,15,735
FB1,S2,2022-07-01T19:15:00Z,0,17.2,0.999,85.75,0,15,15,732
FB1,S2,2022-07-01T19:30:00Z,0,17.2,1.001,85.76,0,15,15,884
FB1,S2,2022-07-01T19:45:00Z,0,17.2,1.001,85.77,0,15,15,808
FB1,S2,2022-07-01T20:00:00Z,0,16.9,1,85.78,0,15,15,735
FB1,S2,2022-07-01T20:15:00Z,0,17,1,85.77,0,15,15,858
FB1,S2,2022-07-01T20:30:00Z,0,17,1.001,85.77,0,15,15,713
FB1,S2,2022-07-01T20:45:00Z,0,17.1,1,85.77,0,15,15,1097
FB1,S2,2022-07-01T21:00:00Z,0,17.2,1,85.78,0,15,15,776
FB1,S2,2022-07-01T21:15:00Z,0,17.3,1.001,85.78,0,15,15,1005
FB1,S2,2022-07-01T21:30:00Z,0,17.3,0.999,85.8,0,15,15,809
FB1,S2,2022-07-01T21:45:00Z,0,17.3,0.999,85.8,0,15,15,859
FB1,S2,2022-07-01T22:00:00Z,0,17.4,1,85.8,0,15,15,783
FB1,S2,2022-07-01T22:15:00Z,0,17.2,1.001,85.8,0,15,15,766
FB1,S2,2022-07-01T22:30:00Z,0,17.2,1,85.79,0,15,15,1000
FB1,S2,2022-07-01T22:45:00Z,0,17.2,1.001,85.78,0,15,15,757
FB1,S2,2022-07-01T23:00:00Z,0,16.8,1,85.76,0,15,15,748
FB1,S2,2022-07-01T23:15:00Z,0,16.8,1,85.75,0,15,15,816
FB1,S2,2022-07-01T23:30:00Z,0,16.7,0.999,85.74,0,15,15,803
FB1,S2,2022-07-01T23:45:00Z,0,16.6,0.999,85.71,0,15,15,933
FB1,S2,2022-07-02T00:00:00Z,0,16.7,1,85.69,0,15,15,769
FB1,S2,2022-07-02T00:15:00Z,0,16.8,1,85.67,0,15,15,677
FB1,S2,2022-07-02T00:30:00Z,0,16.6,1,85.65,0,15,15,656
FB1,S2,2022-07-02T00:45:00Z,0,16.5,1.001,85.64,0,15,15,638
FB1,S2,2022-07-02T01:00:00Z,0,16.5,1.001,85.62,0,15,15,658
FB1,S2,2022-07-02T01:15:00Z,0,16.6,0.999,85.6,0,15,15,734
FB1,S2,2022-07-02T01:30:00Z,0,16.8,1,85.59,0,15,15,817
FB1,S2,2022-07-02T01:45:00Z,0,17,1.001,85.58,0,15,15,905
FB1,S2,2022-07-02T02:00:00Z,0,17.1,1,85.57,0,15,15,1062
FB1,S2,2022-07-02T02:15:00Z,0,17.1,1.001,85.57,0,15,15,1135
FB1,S2,2022-07-02T02:30:00Z,0,17,1.001,85.57,0,15,15,1220
FB1,S2,2022-07-02T02:45:00Z,0,17.1,0.999,85.56,0,15,15,996
FB1,S2,2022-07-02T03:00:00Z,0,17.1,1.001,85.56,0,15,15,841
FB1,S2,2022-07-02T03:15:00Z,0,17,1,85.55,0,15,15,1041
FB1,S2,2022-07-02T03:30:00Z,0,17.2,1,85.55,0,15,15,1153
FB1,S2,2022-07-02T03:45:00Z,0,17.1,1.001,85.55,0,15,15,830
FB1,S2,2022-07-02T04:00:00Z,0,17,1.001,85.57,0,15,15,892
FB1,S2,2022-07-02T04:15:00Z,0,16.9,1.001,85.58,0,15,15,930
FB1,S2,2022-07-02T04:30:00Z,0,16.8,1,85.61,0,15,15,1111
FB1,S2,2022-07-02T04:45:00Z,0,16.8,1,85.63,0,15,15,987
FB1,S2,2022-07-02T05:00:00Z,0,16.8,1,85.63,0,15,15,929
FB1,S2,2022-07-02T05:15:00Z,0,16.8,0.999,85.64,0,15,15,808
FB1,S2,2022-07-02T05:30:00Z,0.4,16.8,1.001,85.65,0,15,15,744
FB1,S2,2022-07-02T05:45:00Z,11.9,17,1.001,85.67,0,15,15,694
FB1,S2,2022-07-02T06:00:00Z,16.1,17.2,1,85.69,0,15,15,684
FB1,S2,2022-07-02T06:15:00Z,20.9,17.2,1.001,85.72,0,15,15,1002
FB1,S2,2022-07-02T06:30:00Z,26.2,17.3,0.999,85.74,0,15,15,1081
FB1,S2,2022-07-02T06:45:00Z,23.8,17.4,1,85.78,0,15,15,723
FB1,S2,2022-07-02T07:00:00Z,32.6,17.3,1.001,85.8,0,15,15,629
FB1,S2,2022-07-02T07:15:00Z,51.5,17.4,1,85.81,0,15,15,765
FB1,S2,2022-07-02T07:30:00Z,68.3,17.4,0.999,85.83,0,15,15,935
FB1,S2,2022-07-02T07:45:00Z,59.5,17.4,1,85.85,0,15,15,1060
FB1,S2,2022-07-02T08:00:00Z,56.6,17.6,0.999,85.86,0,15,15,706
FB1,S2,2022-07-02T08:15:00Z,76,17.8,0.996,85.87,0.01,15,15,594
FB1,S2,2022-07-02T08:30:00Z,68.7,17.8,0.989,85.89,0.02,15,15,851
FB1,S2,2022-07-02T08:45:00Z,74.2,17.9,0.99,85.9,0.02,15,15,891
FB1,S2,2022-07-02T09:00:00Z,62.3,17.9,0.996,85.91,0.01,15,15,697
FB1,S2,2022-07-02T09:15:00Z,114.1,18,0.997,85.92,0.01,15,15,568
FB1,S2,2022-07-02T09:30:00Z,118.3,18.2,0.975,85.93,0.05,15,15,529
FB1,S2,2022-07-02T09:45:00Z,162.6,18.4,0.975,85.93,0.05,15,15,498
FB1,S2,2022-07-02T10:00:00Z,155.1,18.9,0.962,85.93,0.08,15,15,488
FB1,S2,2022-07-02T10:15:00Z,171.8,19.1,0.961,85.92,0.09,15,15,467
FB1,S2,2022-07-02T10:30:00Z,176.1,19,0.95,85.91,0.11,15,13,458
FB1,S2,2022-07-02T10:45:00Z,175.8,19.4,0.964,85.89,0.08,15,9,454
FB1,S2,2022-07-02T11:00:00Z,188.4,19.6,0.931,85.89,0.16,15,0,450
FB1,S2,2022-07-02T11:15:00Z,169.4,19.7,0.944,85.9,0.13,15,12,476
FB1,S2,2022-07-02T11:30:00Z,195.9,20,0.929,85.89,0.17,13,2,449
FB1,S2,2022-07-02T11:45:00Z,187.3,20.4,0.911,85.88,0.21,0,0,449
FB1,S2,2022-07-02T12:00:00Z,154.4,20.2,0.92,85.89,0.19,0,0,449
FB1,S2,2022-07-02T12:15:00Z,132.8,19.8,0.943,85.89,0.13,3,0,451
FB1,S2,2022-07-02T12:30:00Z,128.4,19.8,0.941,85.88,0.14,5,0,449
FB1,S2,2022-07-02T12:45:00Z,98.3,19.9,0.938,85.87,0.14,3,0,450
FB1,S2,2022-07-02T13:00:00Z,133.5,19.8,0.941,85.87,0.14,15,14,470
FB1,S2,2022-07-02T13:15:00Z,141.7,19.6,0.941,85.86,0.14,15,9,574
FB1,S2,2022-07-02T13:30:00Z,150.9,19.4,0.945,85.84,0.12,15,15,578
FB1,S2,2022-07-02T13:45:00Z,148.3,19.2,0.935,85.83,0.14,15,15,506
FB1,S2,2022-07-02T14:00:00Z,119.8,19.1,0.948,85.8,0.12,15,15,472
FB1,S2,2022-07-02T14:15:00Z,110.8,19.1,0.95,85.78,0.11,15,14,458
FB1,S2,2022-07-02T14:30:00Z,85.5,19.1,0.952,85.77,0.11,15,0,450
FB1,S2,2022-07-02T14:45:00Z,83.9,19.1,0.956,85.79,0.1,15,0,450
FB1,S2,2022-07-02T15:00:00Z,104,19.4,0.963,85.78,0.08,9,0,450
FB1,S2,2022-07-02T15:15:00Z,137.3,19.6,0.964,85.76,0.08,0,0,450
FB1,S2,2022-07-02T15:30:00Z,54.2,19.8,0.968,85.82,0.07,4,0,450
FB1,S2,2022-07-02T15:45:00Z,63.2,19.3,0.974,85.84,0.06,15,8,509
FB1,S2,2022-07-02T16:00:00Z,108.4,19.3,0.983,85.82,0.04,15,15,474
FB1,S2,2022-07-02T16:15:00Z,122.1,19.8,0.967,85.8,0.08,15,5,451
FB1,S2,2022-07-02T16:30:00Z,128.9,20,0.976,85.8,0.06,5,0,449
FB1,S2,2022-07-02T16:45:00Z,112.6,19.7,0.972,85.79,0.06,4,0,450
FB1,S2,2022-07-02T17:00:00Z,94.3,20,0.966,85.81,0.08,2,0,450
FB1,S2,2022-07-02T17:15:00Z,48.7,19.8,0.961,85.83,0.09,9,0,450
FB1,S2,2022-07-02T17:30:00Z,23.4,19,0.969,85.85,0.07,15,0,450
FB1,S2,2022-07-02T17:45:00Z,10.3,18.7,0.988,85.86,0.03,15,0,450
FB1,S2,2022-07-02T18:00:00Z,1.3,18.6,0.992,85.85,0.02,15,0,451
FB1,S2,2022-07-02T18:15:00Z,0,18.5,1,85.87,0,15,0,451
FB1,S2,2022-07-02T18:30:00Z,0,18.4,1,85.9,0,15,0,452
FB1,S2,2022-07-02T18:45:00Z,0,18.4,1.001,85.93,0,15,0,452
FB1,S2,2022-07-02T19:00:00Z,0,18.2,1,85.96,0,15,0,452
FB1,S2,2022-07-02T19:15:00Z,0,18.2,1.001,85.98,0,15,0,453
FB1,S2,2022-07-02T19:30:00Z,0,18.2,0.999,86,0,15,0,453
FB1,S2,2022-07-02T19:45:00Z,0,18.1,1.001,86,0,15,0,458
FB1,S2,2022-07-02T20:00:00Z,0,17.9,0.999,86,0,15,0,457
FB1,S2,2022-07-02T20:15:00Z,0,17.8,1,86.03,0,15,0,456
FB1,S2,2022-07-02T20:30:00Z,0,17.9,1,86.04,0,15,0,455
FB1,S2,2022-07-02T20:45:00Z,0,17.9,1,86.04,0,15,7,473
FB1,S2,2022-07-02T21:00:00Z,0,17.8,1,86.05,0,15,15,766
FB1,S2,2022-07-02T21:15:00Z,0,18,0.999,86.05,0,15,15,1156
FB1,S2,2022-07-02T21:30:00Z,0,18.1,0.977,86.04,0.05,15,15,1144
FB1,S2,2022-07-02T21:45:00Z,0,18,0.937,86.03,0.13,15,15,765
FB1,S2,2022-07-02T22:00:00Z,0,17.6,0.947,86.03,0.11,15,15,603
FB1,S2,2022-07-02T22:15:00Z,0,17.9,0.931,86.05,0.14,15,15,582
FB1,S2,2022-07-02T22:30:00Z,0,18.2,0.923,86.07,0.16,15,15,577
FB1,S2,2022-07-02T22:45:00Z,0,18,0.93,86.08,0.15,15,15,664
FB1,S2,2022-07-02T23:00:00Z,0,18.1,0.929,86.07,0.15,15,15,649
FB1,S2,2022-07-02T23:15:00Z,0,17.8,0.944,86.05,0.11,15,15,630
FB1,S2,2022-07-02T23:30:00Z,0,17.7,0.947,86.04,0.11,15,15,610
FB1,S2,2022-07-02T23:45:00Z,0,17.6,0.956,86.03,0.09,15,15,621
FB1,S2,2022-07-03T00:00:00Z,0,17.2,0.976,86.04,0.05,15,15,615
FB1,S2,2022-07-03T00:15:00Z,0,17,0.994,86.04,0.01,15,15,666
FB1,S2,2022-07-03T00:30:00Z,0,16.7,1,86.02,0,15,15,666
FB1,S2,2022-07-03T00:45:00Z,0,16.9,1,86.02,0,15,15,660
FB1,S2,2022-07-03T01:00:00Z,0,17,1,86.02,0,15,15,666
FB1,S2,2022-07-03T01:15:00Z,0,17,1,86.01,0,15,15,666
FB1,S2,2022-07-03T01:30:00Z,0,16.8,1,85.99,0,15,15,662
FB1,S2,2022-07-03T01:45:00Z,0,16.9,1,85.97,0,15,15,657
FB1,S2,2022-07-03T02:00:00Z,0,17,0.999,85.96,0,15,15,642
FB1,S2,2022-07-03T02:15:00Z,0,16.9,0.999,85.95,0,15,15,626
FB1,S2,2022-07-03T02:30:00Z,0,17,0.984,85.94,0.03,15,15,606
FB1,S2,2022-07-03T02:45:00Z,0,17,0.979,85.94,0.04,15,15,593
FB1,S2,2022-07-03T03:00:00Z,0,16.9,0.992,85.92,0.02,15,15,588
FB1,S2,2022-07-03T03:15:00Z,0,16.8,1,85.92,0,15,15,588
FB1,S2,2022-07-03T03:30:00Z,0,16.8,1,85.91,0,15,15,590
FB1,S2,2022-07-03T03:45:00Z,0,16.9,1,85.89,0,15,15,594
FB1,S2,2022-07-03T04:00:00Z,0,17,1.001,85.9,0,15,15,623
FB1,S2,2022-07-03T04:15:00Z,0,17.1,1,85.91,0,15,15,673
FB1,S2,2022-07-03T04:30:00Z,0,17.1,1.001,85.92,0,15,15,706
FB1,S2,2022-07-03T04:45:00Z,0,17.2,1,85.92,0,15,15,713
FB1,S2,2022-07-03T05:00:00Z,0,17.2,1,85.93,0,15,15,777
FB1,S2,2022-07-03T05:15:00Z,0,17.3,1,85.95,0,15,15,882
FB1,S2,2022-07-03T05:30:00Z,0,17.2,1.001,85.96,0,15,15,983
FB1,S2,2022-07-03T05:45:00Z,2,17.2,1,85.97,0,15,15,1019
FB1,S2,2022-07-03T06:00:00Z,12.6,17.3,1,85.98,0,15,15,946
FB1,S2,2022-07-03T06:15:00Z,14.3,17.4,1,86,0,15,15,942
FB1,S2,2022-07-03T06:30:00Z,10.4,17.6,0.999,86.02,0,15,15,955
FB1,S2,2022-07-03T06:45:00Z,15.4,17.7,0.999,86.03,0,15,15,1102
FB1,S2,2022-07-03T07:00:00Z,26.4,17.8,1,86.04,0,15,15,626
FB1,S2,2022-07-03T07:15:00Z,35.7,18,0.999,86.05,0,15,15,638
FB1,S2,2022-07-03T07:30:00Z,41.4,18,1,86.06,0,15,15,627
FB1,S2,2022-07-03T07:45:00Z,38.1,18.1,0.999,86.08,0,15,15,766
FB1,S2,2022-07-03T08:00:00Z,43,18,0.999,86.09,0,15,15,643
FB1,S2,2022-07-03T08:15:00Z,63.4,18,1.001,86.1,0,15,15,664
FB1,S2,2022-07-03T08:30:00Z,70.5,18,1.001,86.1,0,15,15,591
FB1,S2,2022-07-03T08:45:00Z,94.7,18,1.001,86.1,0,15,15,538
FB1,S2,2022-07-03T09:00:00Z,60.1,18,1,86.1,0,15,15,570
FB1,S2,2022-07-03T09:15:00Z,41.4,18,1.001,86.11,0,15,15,665
FB1,S2,2022-07-03T09:30:00Z,61.2,18.1,1,86.13,0,15,15,644
FB1,S2,2022-07-03T09:45:00Z,117.6,18.3,1,86.14,0,15,15,608
FB1,S2,2022-07-03T10:00:00Z,125.4,18.4,1.001,86.14,0,15,15,579
FB1,S2,2022-07-03T10:15:00Z,101.4,18.4,1,86.13,0,15,15,686
FB1,S2,2022-07-03T10:30:00Z,90.1,18.4,1.001,86.12,0,15,15,791
FB1,S2,2022-07-03T10:45:00Z,133.9,18.4,1,86.12,0,15,15,629
FB1,S2,2022-07-03T11:00:00Z,80.6,18.5,1,86.12,0,15,15,606
FB1,S2,2022-07-03T11:15:00Z,104.7,18.3,1,86.12,0,15,15,647
FB1,S2,2022-07-03T11:30:00Z,125.1,18.4,1,86.12,0,15,15,604
FB1,S2,2022-07-03T11:45:00Z,134.9,18.4,1,86.13,0,15,15,529
FB1,S2,2022-07-03T12:00:00Z,108.9,18.3,0.999,86.12,0,15,15,551
FB1,S2,2022-07-03T12:15:00Z,113.3,18.2,1.001,86.11,0,15,15,572
FB1,S2,2022-07-03T12:30:00Z,84.4,18.2,0.999,86.1,0,15,15,562
FB1,S2,2022-07-03T12:45:00Z,54.4,17.9,1,86.09,0,15,15,624
FB1,S2,2022-07-03T13:00:00Z,80,17.8,1,86.07,0,15,15,563
FB1,S2,2022-07-03T13:15:00Z,69.4,17.9,1.001,86.06,0,15,15,523
FB1,S2,2022-07-03T13:30:00Z,99.2,17.9,1,86.05,0,15,15,486
FB1,S2,2022-07-03T13:45:00Z,126.5,18.2,1.001,86.04,0,15,15,462
FB1,S2,2022-07-03T14:00:00Z,123.2,18.3,1,86.02,0,15,3,456
FB1,S2,2022-07-03T14:15:00Z,120.1,18.4,1.001,86,0,15,0,455
FB1,S2,2022-07-03T14:30:00Z,136.2,18.5,0.999,85.99,0,15,0,455
FB1,S2,2022-07-03T14:45:00Z,131.8,18.8,0.992,85.99,0.02,15,0,455
FB1,S2,2022-07-03T15:00:00Z,127.8,18.9,0.988,85.99,0.03,15,0,454
FB1,S2,2022-07-03T15:15:00Z,134.9,19.2,0.975,85.98,0.06,15,0,453
FB1,S2,2022-07-03T15:30:00Z,130.9,19.6,0.962,85.97,0.09,15,0,452
FB1,S2,2022-07-03T15:45:00Z,113.5,19.8,0.955,85.97,0.1,15,0,452
FB1,S2,2022-07-03T16:00:00Z,103.6,19.6,0.955,85.98,0.1,15,0,450
FB1,S2,2022-07-03T16:15:00Z,80.4,19.3,0.958,85.99,0.09,15,0,450
FB1,S2,2022-07-03T16:30:00Z,67.4,19,0.972,86,0.06,15,0,451
FB1,S2,2022-07-03T16:45:00Z,50.2,18.8,0.986,86.02,0.03,15,0,451
FB1,S2,2022-07-03T17:00:00Z,32.6,18.4,0.999,86.03,0,15,0,451
FB1,S2,2022-07-03T17:15:00Z,23.8,18,1,86.04,0,15,0,451
FB1,S2,2022-07-03T17:30:00Z,16.8,17.8,1,86.05,0,15,0,452
FB1,S2,2022-07-03T17:45:00Z,10.6,17.6,1,86.06,0,15,0,452
FB1,S2,2022-07-03T18:00:00Z,2.9,17.4,0.999,86.08,0,15,0,452
FB1,S2,2022-07-03T18:15:00Z,0,17.3,0.999,86.09,0,15,0,453
FB1,S2,2022-07-03T18:30:00Z,0,17.2,1,86.1,0,15,0,454
FB1,S2,2022-07-03T18:45:00Z,0,17.1,1.001,86.1,0,15,0,454
FB1,S2,2022-07-03T19:00:00Z,0,17,1.001,86.11,0,15,0,452
FB1,S2,2022-07-03T19:15:00Z,0,17,0.999,86.13,0,15,0,452
FB1,S2,2022-07-03T19:30:00Z,0,17,0.987,86.13,0.03,15,0,452
FB1,S2,2022-07-03T19:45:00Z,0,16.9,0.982,86.12,0.03,15,0,451
FB1,S2,2022-07-03T20:00:00Z,0,16.9,0.968,86.14,0.06,15,0,451
FB1,S2,2022-07-03T20:15:00Z,0,16.9,0.957,86.16,0.08,15,0,451
FB1,S2,2022-07-03T20:30:00Z,0,16.8,0.959,86.16,0.08,15,0,451
FB1,S2,2022-07-03T20:45:00Z,0,16.8,0.965,86.16,0.07,15,0,451
