Tree,Station,Timestamp,MC3_Port4_Wm2SolarRadiation,MC3_Port5_degreeCAirTemperature,MC3_Port5_RHRelativeHumidity,MC3_Port5_kPaAtmosphericPressure,MC3_Port5_kPaVPD,MC3_Port6_minLeafWetness,MC3_Port6_minLeafWetnesshigh,MC3_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
TV2,S4,2023-03-08T11:00:00Z,81.3,18.6,0.782,85.76,0.46,15,0,451,34,1.39,4.37,18.6,6.5,-6.2
TV2,S4,2023-03-08T11:15:00Z,80.2,18.5,0.772,85.76,0.49,15,0,451,35,1.6,5.3,18.5,6.5,-6.2
TV2,S4,2023-03-08T11:30:00Z,74.2,18.2,0.783,85.74,0.45,15,0,451,43,1.29,3.69,18.4,6.6,-6.2
TV2,S4,2023-03-08T11:45:00Z,70.5,18.2,0.796,85.73,0.43,15,0,451,46,1.32,3.2,18.3,6.5,-6
TV2,S4,2023-03-08T12:00:00Z,69.4,18.2,0.821,85.72,0.37,15,0,452,40,1.15,3.56,18.3,6.7,-6.2
TV2,S4,2023-03-08T12:15:00Z,78.9,18.2,0.854,85.69,0.3,15,0,452,31,1.16,3.68,18.3,6.5,-6.2
TV2,S4,2023-03-08T12:30:00Z,121.4,18.4,0.853,85.68,0.31,15,0,452,38,1.34,3.76,18.5,6.5,-6.1
TV2,S4,2023-03-08T12:45:00Z,98.3,18.6,0.844,85.66,0.33,15,0,452,27,1.29,4.1,18.8,6.4,-6.2
TV2,S4,2023-03-08T13:00:00Z,68.3,18.6,0.854,85.64,0.31,15,0,452,32,1.2,3.52,18.5,6.6,-6.1
TV2,S4,2023-03-08T13:15:00Z,69.4,17.7,0.866,85.62,0.27,15,0,452,41,1.29,3.63,18,6.6,-6.2
TV2,S4,2023-03-08T13:30:00Z,73.4,17.8,0.867,85.6,0.27,15,0,452,40,1.13,3.15,18,6.6,-6.2
TV2,S4,2023-03-08T13:45:00Z,80.7,17.9,0.874,85.58,0.26,15,0,452,33,1.25,4.16,18,6.6,-6.2
TV2,S4,2023-03-08T14:00:00Z,74.3,17.9,0.885,85.56,0.23,15,0,452,36,1.26,5.26,17.9,6.6,-6.2
TV2,S4,2023-03-08T14:15:00Z,48.3,17.4,0.906,85.55,0.19,15,0,453,47,1.47,5.49,17.5,6.5,-6.2
TV2,S4,2023-03-08T14:30:00Z,44.1,17.1,0.921,85.54,0.16,15,0,453,39,1.33,5,17.3,6.5,-6.2
TV2,S4,2023-03-08T14:45:00Z,51.3,17.3,0.907,85.53,0.18,15,0,453,40,1.25,3.87,17.4,6.6,-6.2
TV2,S4,2023-03-08T15:00:00Z,47.6,17.2,0.904,85.52,0.19,15,0,453,38,1.6,5.3,17.3,6.5,-6.2
TV2,S4,2023-03-08T15:15:00Z,39,17.1,0.913,85.52,0.17,15,0,453,39,1.35,3.86,17.1,6.5,-6
TV2,S4,2023-03-08T15:30:00Z,38.3,17.1,0.918,85.51,0.16,15,0,453,32,1.39,3.25,17.2,6.5,-6.1
TV2,S4,2023-03-08T15:45:00Z,48.2,17.4,0.908,85.51,0.18,15,0,453,30,1.34,3.67,17.5,6.6,-6.2
TV2,S4,2023-03-08T16:00:00Z,37.2,17.5,0.915,85.52,0.17,15,0,453,38,1.22,4.03,17.5,6.5,-6.1
TV2,S4,2023-03-08T16:15:00Z,24.2,17.2,0.934,85.53,0.13,15,0,453,47,0.99,3.07,17.2,6.6,-6.3
TV2,S4,2023-03-08T16:30:00Z,17.9,16.9,0.941,85.54,0.11,15,0,453,32,1.04,2.92,17,6.5,-6.3
TV2,S4,2023-03-08T16:45:00Z,14.5,16.8,0.937,85.54,0.12,15,0,454,30,1.06,2.53,16.9,6.6,-6.2
TV2,S4,2023-03-08T17:00:00Z,10.4,16.6,0.94,85.55,0.11,15,0,454,37,1.3,3.77,16.6,6.5,-6.2
TV2,S4,2023-03-08T17:15:00Z,7.9,16.4,0.939,85.56,0.11,15,0,454,26,1.27,4.94,16.4,6.6,-6.2
TV2,S4,2023-03-08T17:30:00Z,3.7,16.3,0.955,85.56,0.08,15,0,454,29,1.23,3.75,16.3,6.6,-6.3
TV2,S4,2023-03-08T17:45:00Z,0,16.4,0.965,85.58,0.07,15,0,454,29,1.03,2.48,16.3,6.6,-6.2
TV2,S4,2023-03-08T18:00:00Z,0,16.2,0.978,85.59,0.04,15,0,455,47,1.01,2.66,16.2,6.6,-6.2
TV2,S4,2023-03-08T18:15:00Z,0,16.1,0.982,85.6,0.03,15,0,455,25,0.81,2.43,16.1,6.5,-6.2
TV2,S4,2023-03-08T18:30:00Z,0,16.1,0.978,85.61,0.04,15,0,455,33,0.97,2.32,16.1,6.6,-6.3
TV2,S4,2023-03-08T18:45:00Z,0,16.1,0.981,85.63,0.03,15,0,455,23,0.84,3.3,16.1,6.7,-6.2
TV2,S4,2023-03-08T19:00:00Z,0,16.2,0.987,85.65,0.02,15,0,455,24,0.72,2.68,16.1,6.6,-6.2
TV2,S4,2023-03-08T19:15:00Z,0,16.2,0.992,85.67,0.01,15,0,456,30,0.89,2.74,16,6.6,-6.2
TV2,S4,2023-03-08T19:30:00Z,0,16.1,0.995,85.68,0.01,15,0,455,27,0.6,1.6,16,6.6,-6.3
TV2,S4,2023-03-08T19:45:00Z,0,16,0.997,85.7,0.01,15,0,455,30,0.68,2.07,16,6.6,-6.2
TV2,S4,2023-03-08T20:00:00Z,0,16,0.998,85.71,0,15,0,455,26,0.66,1.72,16,6.6,-6.3
TV2,S4,2023-03-08T20:15:00Z,0,16,0.998,85.73,0,15,0,455,37,0.85,2.09,15.9,6.5,-6.3
TV2,S4,2023-03-08T20:30:00Z,0,15.9,0.998,85.74,0,15,0,455,37,0.78,1.69,16,6.6,-6.2
TV2,S4,2023-03-08T20:45:00Z,0,16,0.994,85.75,0.01,15,0,455,37,0.8,1.92,16.1,6.6,-6.2
TV2,S4,2023-03-08T21:00:00Z,0,16.1,0.986,85.76,0.03,15,0,455,38,0.7,2.02,16.1,6.7,-6.3
TV2,S4,2023-03-08T21:15:00Z,0,16,0.985,85.76,0.03,15,0,455,40,0.65,1.62,16,6.6,-6.2
TV2,S4,2023-03-08T21:30:00Z,0,16.2,0.981,85.77,0.03,15,0,455,34,0.95,2.55,16.2,6.6,-6.2
TV2,S4,2023-03-08T21:45:00Z,0,16.3,0.983,85.77,0.03,15,0,455,44,1.21,2.78,16.2,6.6,-6.2
TV2,S4,2023-03-08T22:00:00Z,0,16.3,0.985,85.77,0.03,15,0,455,37,0.94,3.08,16.3,6.6,-6.2
TV2,S4,2023-03-08T22:15:00Z,0,16.4,0.983,85.77,0.03,15,0,455,34,0.67,1.55,16.4,6.6,-6.2
TV2,S4,2023-03-08T22:30:00Z,0,16.5,0.975,85.77,0.05,15,0,455,36,0.78,2.22,16.5,6.6,-6.2
TV2,S4,2023-03-08T22:45:00Z,0,16.6,0.962,85.77,0.07,15,0,455,29,0.92,2.02,16.6,6.6,-6.2
TV2,S4,2023-03-08T23:00:00Z,0,16.6,0.95,85.75,0.1,15,0,454,33,0.93,2.44,16.5,6.6,-6.2
TV2,S4,2023-03-08T23:15:00Z,0,16.4,0.95,85.75,0.09,15,0,455,41,1.18,3.51,16.3,6.6,-6.2
TV2,S4,2023-03-08T23:30:00Z,0,16.2,0.955,85.74,0.08,15,0,455,34,1.14,2.68,16.2,6.5,-6.2
TV2,S4,2023-03-08T23:45:00Z,0,16,0.936,85.73,0.12,15,0,454,30,0.98,2.19,16.1,6.6,-6.3
TV2,S4,2023-03-09T00:00:00Z,0,16.1,0.881,85.71,0.22,15,0,453,35,1.43,4.56,16.1,6.5,-6.2
TV2,S4,2023-03-09T00:15:00Z,0,16,0.869,85.69,0.24,15,0,453,39,1.45,3.26,16,6.6,-6.2
TV2,S4,2023-03-09T00:30:00Z,0,15.8,0.892,85.68,0.19,15,0,453,33,1.73,5.7,15.8,6.5,-6.2
TV2,S4,2023-03-09T00:45:00Z,0,15.6,0.917,85.66,0.15,15,0,454,30,1.54,3.42,15.6,6.6,-6.1
TV2,S4,2023-03-09T01:00:00Z,0,15.6,0.927,85.64,0.13,15,0,454,31,1.55,3.69,15.6,6.5,-6.2
TV2,S4,2023-03-09T01:15:00Z,0,15.6,0.936,85.62,0.11,15,0,454,31,1.56,4.14,15.6,6.5,-6.1
TV2,S4,2023-03-09T01:30:00Z,0,15.6,0.941,85.61,0.1,15,0,454,40,1.82,4.72,15.6,6.5,-6.1
TV2,S4,2023-03-09T01:45:00Z,0,15.6,0.944,85.59,0.1,15,0,454,32,1.6,4.51,15.5,6.5,-6
TV2,S4,2023-03-09T02:00:00Z,0,15.6,0.95,85.58,0.09,15,0,454,31,1.35,3.06,15.5,6.5,-6.2
TV2,S4,2023-03-09T02:15:00Z,0,15.5,0.941,85.58,0.1,15,0,454,29,1.51,6.58,15.5,6.5,-6.1
TV2,S4,2023-03-09T02:30:00Z,0,15.6,0.9,85.57,0.18,15,0,453,33,1.6,4.41,15.6,6.5,-6.1
TV2,S4,2023-03-09T02:45:00Z,0,15.5,0.9,85.56,0.18,15,0,454,30,1.35,3.99,15.4,6.6,-6.2
TV2,S4,2023-03-09T03:00:00Z,0,15.3,0.911,85.55,0.15,15,0,454,30,1.49,4.95,15.2,6.6,-6.2
TV2,S4,2023-03-09T03:15:00Z,0,15.1,0.925,85.55,0.13,15,0,454,34,1.4,4.14,15.1,6.6,-6.2
TV2,S4,2023-03-09T03:30:00Z,0,15.1,0.936,85.54,0.11,15,0,454,37,1.6,4.38,15,6.5,-6.2
TV2,S4,2023-03-09T03:45:00Z,0,15.1,0.942,85.54,0.1,15,0,454,45,1.4,6.99,15,6.5,-6.2
TV2,S4,2023-03-09T04:00:00Z,0,15.1,0.934,85.55,0.11,15,0,454,41,1.68,4.94,15.1,6.5,-6.2
TV2,S4,2023-03-09T04:15:00Z,0,15.1,0.928,85.56,0.12,15,0,454,33,1.63,4.12,15,6.5,-6.1
TV2,S4,2023-03-09T04:30:00Z,0,15,0.93,85.56,0.12,15,0,454,33,1.43,4.74,15,6.5,-6.2
TV2,S4,2023-03-09T04:45:00Z,0,15,0.922,85.56,0.13,15,0,454,32,1.36,2.85,15,6.6,-6.1
TV2,S4,2023-03-09T05:00:00Z,0,15.1,0.903,85.56,0.17,15,0,453,40,1.73,4.57,15.1,6.5,-6.1
TV2,S4,2023-03-09T05:15:00Z,0,15.1,0.903,85.56,0.17,15,0,453,39,1.69,4.08,15.1,6.5,-6.1
TV2,S4,2023-03-09T05:30:00Z,0,15.1,0.911,85.57,0.15,15,0,454,39,1.53,5.54,15,6.5,-6.1
TV2,S4,2023-03-09T05:45:00Z,0,14.9,0.925,85.58,0.13,15,0,454,29,1.45,4.19,14.9,6.6,-6.2
TV2,S4,2023-03-09T06:00:00Z,0,14.9,0.929,85.59,0.12,15,0,454,33,1.41,3.45,14.9,6.5,-6.1
TV2,S4,2023-03-09T06:15:00Z,4.8,15,0.936,85.61,0.11,15,0,454,33,1.34,3.94,15,6.5,-6.2
TV2,S4,2023-03-09T06:30:00Z,9.3,15,0.928,85.62,0.12,15,0,454,39,1.63,6.98,15,6.5,-6
TV2,S4,2023-03-09T06:45:00Z,12.6,15.1,0.934,85.63,0.11,15,0,454,35,1.49,3.5,15.1,6.5,-6.1
TV2,S4,2023-03-09T07:00:00Z,15.7,15.4,0.929,85.62,0.12,15,0,454,32,1.48,3.69,15.4,6.6,-6
TV2,S4,2023-03-09T07:15:00Z,18.7,15.6,0.909,85.63,0.16,15,0,453,33,1.36,3.84,15.6,6.6,-6.1
TV2,S4,2023-03-09T07:30:00Z,25.8,15.8,0.9,85.64,0.18,15,0,453,30,1.46,3.58,15.8,6.6,-6.2
TV2,S4,2023-03-09T07:45:00Z,32.8,16,0.893,85.66,0.19,15,0,453,27,1.52,4.85,16,6.6,-6.2
TV2,S4,2023-03-09T08:00:00Z,35.9,16.2,0.886,85.68,0.21,15,0,453,37,1.93,5.38,16.2,6.5,-6
TV2,S4,2023-03-09T08:15:00Z,40.8,16.4,0.884,85.69,0.21,15,0,453,32,1.57,4.63,16.4,6.6,-6.1
TV2,S4,2023-03-09T08:30:00Z,46.1,16.6,0.865,85.7,0.26,15,0,453,33,1.64,5.27,16.7,6.6,-6.1
TV2,S4,2023-03-09T08:45:00Z,55.7,16.8,0.854,85.71,0.28,15,0,453,43,1.98,5.52,16.8,6.6,-6.1
TV2,S4,2023-03-09T09:00:00Z,76.7,17,0.869,85.71,0.25,15,0,453,41,1.79,6.48,17.1,6.5,-6
TV2,S4,2023-03-09T09:15:00Z,67.7,17.2,0.864,85.71,0.27,15,0,452,44,1.52,7.46,17.2,6.6,-6.1
TV2,S4,2023-03-09T09:30:00Z,82.9,17.3,0.852,85.71,0.29,15,0,452,48,1.78,4.24,17.4,6.5,-5.9
TV2,S4,2023-03-09T09:45:00Z,83.1,17.8,0.843,85.71,0.32,15,0,452,41,1.6,5.07,17.9,6.4,-6
TV2,S4,2023-03-09T10:00:00Z,79.5,17.9,0.857,85.71,0.29,15,0,452,36,1.82,6.31,18,6.6,-6
TV2,S4,2023-03-09T10:15:00Z,69.6,17.5,0.87,85.7,0.26,15,0,452,40,1.83,6.62,17.6,6.6,-6
TV2,S4,2023-03-09T10:30:00Z,84,17.5,0.875,85.68,0.25,15,0,452,48,1.91,8.28,17.7,6.6,-5.9
TV2,S4,2023-03-09T10:45:00Z,79.5,17.8,0.869,85.67,0.27,15,0,452,47,1.79,6.81,17.9,6.5,-6
TV2,S4,2023-03-09T11:00:00Z,82.9,17.7,0.864,85.67,0.27,15,0,452,46,1.69,5.06,17.9,6.5,-6
TV2,S4,2023-03-09T11:15:00Z,82.4,18,0.847,85.66,0.31,15,0,452,38,1.58,5.9,18,6.4,-6.2
TV2,S4,2023-03-09T11:30:00Z,72.1,18,0.838,85.65,0.33,15,0,452,39,1.74,5.67,18,6.5,-6
TV2,S4,2023-03-09T11:45:00Z,72.7,17.7,0.852,85.64,0.3,15,0,452,36,1.6,5.01,17.9,6.5,-5.9
TV2,S4,2023-03-09T12:00:00Z,69.6,17.5,0.865,85.63,0.27,15,0,452,47,1.54,5.52,17.6,6.7,-6
TV2,S4,2023-03-09T12:15:00Z,112.2,17.7,0.861,85.62,0.28,15,0,452,43,1.97,6.89,17.9,6.5,-5.9
TV2,S4,2023-03-09T12:30:00Z,129.5,18.2,0.844,85.6,0.33,15,0,452,48,1.87,5.06,18.4,6.5,-6
TV2,S4,2023-03-09T12:45:00Z,107.7,18.4,0.84,85.59,0.34,15,0,452,51,1.69,5.86,18.5,6.7,-6.1
TV2,S4,2023-03-09T13:00:00Z,100.5,18.4,0.85,85.58,0.32,15,0,452,40,1.45,3.92,18.5,6.7,-6.1
TV2,S4,2023-03-09T13:15:00Z,111.1,18.4,0.853,85.55,0.31,15,0,452,48,1.62,3.63,18.6,6.6,-6.1
TV2,S4,2023-03-09T13:30:00Z,91.2,18.4,0.853,85.54,0.31,15,0,452,39,1.66,3.95,18.5,6.6,-5.9
TV2,S4,2023-03-09T13:45:00Z,68.7,18,0.859,85.53,0.29,15,0,452,40,1.56,3.97,18.2,6.5,-6.1
TV2,S4,2023-03-09T14:00:00Z,110.4,18.2,0.861,85.52,0.29,15,0,452,38,1.47,5.06,18.4,6.5,-6.1
TV2,S4,2023-03-09T14:15:00Z,161.5,18.7,0.861,85.5,0.3,15,0,452,33,1.37,3.28,18.7,6.6,-6.2
TV2,S4,2023-03-09T14:30:00Z,65.4,18.3,0.881,85.5,0.25,15,0,452,34,1.44,5.05,18.4,6.7,-6.2
TV2,S4,2023-03-09T14:45:00Z,71,18.1,0.882,85.48,0.24,15,0,452,40,1.64,4.35,18.2,6.6,-6.1
TV2,S4,2023-03-09T15:00:00Z,58.2,17.7,0.887,85.48,0.23,15,0,452,42,1.5,5.06,17.8,6.4,-6.1
TV2,S4,2023-03-09T15:15:00Z,41.9,17.4,0.902,85.48,0.19,15,0,453,35,1.46,4.51,17.5,6.5,-6.1
TV2,S4,2023-03-09T15:30:00Z,32,17,0.926,85.48,0.14,15,0,453,38,1.42,4.66,17.1,6.6,-6.1
TV2,S4,2023-03-09T15:45:00Z,43,17.2,0.91,85.48,0.18,15,0,453,26,1.43,4.79,17.5,6.5,-6.3
TV2,S4,2023-03-09T16:00:00Z,27.1,16.9,0.924,85.49,0.15,15,0,454,32,1.9,5.56,16.9,6.4,-6
TV2,S4,2023-03-09T16:15:00Z,80.4,16.6,0.937,85.49,0.12,15,0,453,26,1.43,4.48,16.8,6.6,-6.2
TV2,S4,2023-03-09T16:30:00Z,32.2,16.6,0.914,85.5,0.16,15,0,453,38,1.67,4.75,16.7,6.5,-6.2
TV2,S4,2023-03-09T16:45:00Z,25.8,16.4,0.928,85.5,0.14,15,0,453,31,1.44,3.38,16.5,6.5,-6.1
TV2,S4,2023-03-09T17:00:00Z,19.8,16.3,0.938,85.51,0.11,15,0,454,33,1.59,3.53,16.4,6.6,-6.1
TV2,S4,2023-03-09T17:15:00Z,21.1,16.2,0.949,85.53,0.09,15,0,454,32,1.61,4.48,16.2,6.6,-6.2
TV2,S4,2023-03-09T17:30:00Z,15.4,16,0.926,85.55,0.13,15,0,453,36,1.88,6.74,16.1,6.5,-6.2
TV2,S4,2023-03-09T17:45:00Z,1.5,15.8,0.891,85.55,0.19,15,0,453,36,2.06,4.16,15.8,6.7,-6.1
TV2,S4,2023-03-09T18:00:00Z,0,15.5,0.859,85.57,0.25,15,0,453,36,2.18,6.81,15.5,6.4,-5.9
TV2,S4,2023-03-09T18:15:00Z,0,15.4,0.848,85.58,0.27,15,0,452,36,1.92,6.25,15.4,6.6,-6.2
TV2,S4,2023-03-09T18:30:00Z,0,15.6,0.843,85.58,0.28,15,0,452,40,1.92,4.84,15.5,6.5,-6.1
TV2,S4,2023-03-09T18:45:00Z,0,15.5,0.85,85.59,0.26,15,0,452,35,1.9,7.18,15.4,6.5,-6.1
TV2,S4,2023-03-09T19:00:00Z,0,15.4,0.865,85.61,0.24,15,0,453,36,1.78,4.92,15.3,6.5,-6.2
TV2,S4,2023-03-09T19:15:00Z,0,15.4,0.868,85.62,0.23,15,0,453,36,1.58,3.64,15.3,6.5,-6.1
TV2,S4,2023-03-09T19:30:00Z,0,15.3,0.853,85.64,0.26,15,0,452,34,1.66,5.28,15.3,6.6,-6.2
TV2,S4,2023-03-09T19:45:00Z,0,15.3,0.851,85.67,0.26,15,0,452,30,1.69,5.04,15.3,6.5,-6.2
TV2,S4,2023-03-09T20:00:00Z,0,15.2,0.853,85.69,0.25,15,0,452,29,1.7,4.21,15.2,6.5,-6.2
TV2,S4,2023-03-09T20:15:00Z,0,15.2,0.857,85.71,0.25,15,0,452,22,1.5,3.33,15.1,6.5,-6.2
TV2,S4,2023-03-09T20:30:00Z,0,15.2,0.859,85.72,0.24,15,0,453,29,1.84,6.58,15.2,6.6,-5.9
TV2,S4,2023-03-09T20:45:00Z,0,15.4,0.873,85.72,0.22,15,0,453,31,1.81,4.39,15.3,6.4,-6.1
TV2,S4,2023-03-09T21:00:00Z,0,15.5,0.873,85.73,0.22,15,0,453,32,1.77,5.02,15.5,6.5,-6.1
TV2,S4,2023-03-09T21:15:00Z,0,15.7,0.851,85.74,0.27,15,0,452,36,2.07,5.98,15.7,6.5,-6.1
TV2,S4,2023-03-09T21:30:00Z,0,15.7,0.841,85.75,0.28,15,0,452,31,2.08,4.82,15.7,6.5,-6.3
TV2,S4,2023-03-09T21:45:00Z,0,15.8,0.843,85.76,0.28,15,0,452,33,2.02,4.42,15.7,6.5,-5.9
TV2,S4,2023-03-09T22:00:00Z,0,15.8,0.839,85.76,0.29,15,0,452,34,2.06,4.78,15.8,6.5,-6.1
TV2,S4,2023-03-09T22:15:00Z,0,15.8,0.845,85.76,0.28,15,0,452,32,2.02,5.37,15.8,6.5,-6.2
TV2,S4,2023-03-09T22:30:00Z,0,15.8,0.835,85.75,0.3,15,0,452,32,1.83,3.78,15.8,6.5,-6.1
TV2,S4,2023-03-09T22:45:00Z,0,15.9,0.829,85.73,0.31,15,0,452,35,2.05,4.56,15.8,6.5,-6
TV2,S4,2023-03-09T23:00:00Z,0,16,0.824,85.73,0.32,15,0,452,36,2,4.69,15.9,6.5,-6.2
TV2,S4,2023-03-09T23:15:00Z,0,16,0.805,85.72,0.35,15,0,452,27,1.79,4.95,16,6.5,-6.1
TV2,S4,2023-03-09T23:30:00Z,0,16.1,0.797,85.71,0.37,15,0,451,28,1.61,3.87,16,6.6,-6.1
TV2,S4,2023-03-09T23:45:00Z,0,16,0.805,85.7,0.35,15,0,452,26,1.43,3.27,16,6.6,-6.2
TV2,S4,2023-03-10T00:00:00Z,0,16.1,0.797,85.69,0.37,15,0,452,31,1.56,4.77,16,6.5,-6.2
TV2,S4,2023-03-10T00:15:00Z,0,16.1,0.806,85.68,0.36,15,0,452,32,1.76,5.1,16.1,6.6,-6.2
TV2,S4,2023-03-10T00:30:00Z,0,16.2,0.799,85.66,0.37,15,0,451,38,1.57,3.51,16.2,6.5,-6.1
TV2,S4,2023-03-10T00:45:00Z,0,16.5,0.759,85.64,0.45,15,0,451,35,1.44,3.23,16.4,6.6,-6.2
TV2,S4,2023-03-10T01:00:00Z,0,16.6,0.753,85.62,0.47,15,0,451,36,1.24,3.75,16.5,6.6,-6.3
TV2,S4,2023-03-10T01:15:00Z,0,16.5,0.754,85.6,0.46,15,0,451,31,1.31,3.28,16.5,6.6,-6.2
TV2,S4,2023-03-10T01:30:00Z,0,16.8,0.728,85.59,0.52,15,0,451,37,1.33,3.34,16.7,6.5,-6
TV2,S4,2023-03-10T01:45:00Z,0,16.8,0.723,85.58,0.53,15,0,451,40,1.29,3.6,16.7,6.6,-6.2
TV2,S4,2023-03-10T02:00:00Z,0,16.7,0.736,85.57,0.5,15,0,451,36,1.35,3.68,16.7,6.6,-6.2
TV2,S4,2023-03-10T02:15:00Z,0,16.8,0.733,85.57,0.51,15,0,451,39,1.3,2.99,16.8,6.6,-6.2
TV2,S4,2023-03-10T02:30:00Z,0,16.8,0.727,85.56,0.52,15,0,451,32,1.36,4,16.7,6.5,-6.2
TV2,S4,2023-03-10T02:45:00Z,0,16.9,0.708,85.56,0.56,15,0,450,34,1.24,2.85,16.9,6.7,-6.1
TV2,S4,2023-03-10T03:00:00Z,0,16.8,0.71,85.56,0.56,15,0,450,40,1.33,3.26,16.8,6.6,-6.2
TV2,S4,2023-03-10T03:15:00Z,0,16.7,0.714,85.56,0.54,15,0,450,30,1.16,2.75,16.7,6.5,-6.2
TV2,S4,2023-03-10T03:30:00Z,0,16.8,0.709,85.56,0.56,15,0,450,41,1.38,3.27,16.8,6.6,-6.1
TV2,S4,2023-03-10T03:45:00Z,0,16.8,0.709,85.56,0.56,15,0,450,36,1.16,3.2,16.8,6.6,-6.2
TV2,S4,2023-03-10T04:00:00Z,0,16.8,0.707,85.55,0.56,15,0,450,37,1.13,3.47,16.8,6.6,-6.2
TV2,S4,2023-03-10T04:15:00Z,0,16.9,0.703,85.55,0.57,15,0,450,33,1.17,3.91,16.8,6.6,-6.2
TV2,S4,2023-03-10T04:30:00Z,0,17,0.694,85.56,0.59,15,0,450,36,1.35,3.31,17,6.6,-6.2
TV2,S4,2023-03-10T04:45:00Z,0,17,0.699,85.57,0.58,15,0,450,37,1.16,2.84,16.9,6.5,-6.2
TV2,S4,2023-03-10T05:00:00Z,0,16.9,0.713,85.57,0.55,15,0,450,36,1.08,2.42,16.8,6.7,-6.2
TV2,S4,2023-03-10T05:15:00Z,0,16.6,0.742,85.58,0.49,15,0,451,34,1.25,3.02,16.5,6.6,-6.2
TV2,S4,2023-03-10T05:30:00Z,0,16.3,0.764,85.59,0.44,15,0,451,30,1.31,2.83,16.3,6.6,-6.2
TV2,S4,2023-03-10T05:45:00Z,0,15.9,0.794,85.59,0.37,15,0,451,19,1.38,3.07,15.8,6.5,-6.2
TV2,S4,2023-03-10T06:00:00Z,0,15.6,0.832,85.6,0.3,15,0,452,34,1.7,3.96,15.6,6.6,-6.2
TV2,S4,2023-03-10T06:15:00Z,0.5,15.5,0.853,85.61,0.26,15,0,452,25,1.58,4.01,15.5,6.7,-6.2
TV2,S4,2023-03-10T06:30:00Z,11.2,15.6,0.857,85.62,0.25,15,0,452,23,1.35,2.71,15.7,6.6,-6.2
TV2,S4,2023-03-10T06:45:00Z,17.6,16.2,0.828,85.63,0.32,15,0,451,31,1.62,3.46,16.2,6.5,-6.2
TV2,S4,2023-03-10T07:00:00Z,21.1,16.5,0.804,85.65,0.37,15,0,451,30,1.32,3.29,16.5,6.6,-6.1
TV2,S4,2023-03-10T07:15:00Z,28.2,16.8,0.782,85.66,0.42,15,0,451,29,1.29,4.78,17.3,6.6,-6.2
TV2,S4,2023-03-10T07:30:00Z,29.8,17.3,0.764,85.67,0.47,15,0,451,33,1.29,2.87,18,6.5,-6.2
TV2,S4,2023-03-10T07:45:00Z,31.1,17.5,0.765,85.68,0.47,15,0,451,46,1.29,3.29,17.8,6.6,-6.2
TV2,S4,2023-03-10T08:00:00Z,114.1,17.6,0.768,85.69,0.47,15,0,450,44,1.45,3.08,17.8,6.5,-6
TV2,S4,2023-03-10T08:15:00Z,184.8,18,0.757,85.7,0.5,8,0,450,38,1.49,4.3,18.1,6.5,-6.2
TV2,S4,2023-03-10T08:30:00Z,56.8,17.7,0.774,85.7,0.46,15,0,451,37,1.59,4.68,17.7,6.6,-6.1
TV2,S4,2023-03-10T08:45:00Z,62.6,17.6,0.791,85.72,0.42,15,0,451,44,1.54,6.98,17.7,6.6,-6
TV2,S4,2023-03-10T09:00:00Z,64.6,17.6,0.789,85.72,0.42,15,0,451,51,1.67,5.01,17.7,6.5,-6
TV2,S4,2023-03-10T09:15:00Z,76.9,18.1,0.78,85.73,0.46,15,0,450,28,1.32,3.17,18.3,6.6,-6.1
TV2,S4,2023-03-10T09:30:00Z,89.4,18.7,0.754,85.72,0.53,15,0,450,43,1.85,4.57,18.8,6.6,-6
TV2,S4,2023-03-10T09:45:00Z,67.2,19,0.732,85.72,0.59,15,0,450,46,1.81,4.85,19,6.7,-6.1
TV2,S4,2023-03-10T10:00:00Z,50.2,18.9,0.738,85.72,0.57,15,0,450,33,1.67,4.41,19,6.6,-6.2
TV2,S4,2023-03-10T10:15:00Z,57.9,18.9,0.72,85.73,0.61,15,0,450,31,1.67,4.74,19,6.5,-6.2
TV2,S4,2023-03-10T10:30:00Z,96.9,18.9,0.706,85.73,0.64,6,0,450,40,1.33,4.85,19,6.6,-6.1
TV2,S4,2023-03-10T10:45:00Z,98.3,19.1,0.716,85.72,0.63,2,0,450,43,1.36,3.67,19.2,6.6,-6.2
TV2,S4,2023-03-10T11:00:00Z,98.7,19.2,0.711,85.72,0.64,0,0,450,43,1.29,4.17,19.3,6.6,-6.2
TV2,S4,2023-03-10T11:15:00Z,90.8,19.2,0.724,85.71,0.62,0,0,450,58,1.17,3.32,19.3,6.6,-6.2
TV2,S4,2023-03-10T11:30:00Z,95,19.3,0.747,85.69,0.57,7,0,450,33,1.26,2.75,19.5,6.7,-6.2
TV2,S4,2023-03-10T11:45:00Z,98.5,19.7,0.756,85.67,0.56,7,0,450,22,1.2,2.88,19.8,6.6,-6.2
TV2,S4,2023-03-10T12:00:00Z,99.6,19.3,0.786,85.67,0.48,14,0,450,14,1.87,5.58,19.3,6.5,-6.3
TV2,S4,2023-03-10T12:15:00Z,98.5,18.9,0.794,85.66,0.45,15,0,450,30,1.51,5.45,19.2,6.5,-6.2
