Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB7,S3,2022-09-25T23:30:00Z,0,17.3,0.999,86.28,0,15,15,516,163,0.41,1.02,17.4,5.4,1.4
FB7,S3,2022-09-25T23:45:00Z,0,17.2,1,86.27,0,15,15,513,172,0.47,1.1,17.3,5.4,1.5
FB7,S3,2022-09-26T00:00:00Z,0,17.3,1,86.25,0,15,15,512,167,0.44,1.42,17.4,5.4,1.5
FB7,S3,2022-09-26T00:15:00Z,0,17.3,1,86.23,0,15,15,510,170,0.41,1.14,17.4,5.5,1.4
FB7,S3,2022-09-26T00:30:00Z,0,17.3,1,86.21,0,15,15,504,167,0.41,0.85,17.4,5.5,1.5
FB7,S3,2022-09-26T00:45:00Z,0,17.3,1.001,86.19,0,15,15,496,166,0.38,1.15,17.4,5.5,1.5
FB7,S3,2022-09-26T01:00:00Z,0,17.4,1,86.17,0,15,15,507,169,0.5,1.41,17.4,5.4,1.5
FB7,S3,2022-09-26T01:15:00Z,0,17.3,0.998,86.16,0,15,15,494,165,0.57,1.29,17.4,5.4,1.5
FB7,S3,2022-09-26T01:30:00Z,0,17.3,0.991,86.15,0.02,15,15,481,164,0.52,1.15,17.4,5.4,1.4
FB7,S3,2022-09-26T01:45:00Z,0,17.2,0.99,86.12,0.02,15,15,475,168,0.53,1.13,17.3,5.5,1.4
FB7,S3,2022-09-26T02:00:00Z,0,17.2,0.992,86.1,0.02,15,15,471,168,0.57,1.45,17.2,5.4,1.5
FB7,S3,2022-09-26T02:15:00Z,0,17,0.986,86.08,0.03,15,15,466,170,0.59,1.19,17.1,5.5,1.5
FB7,S3,2022-09-26T02:30:00Z,0,16.9,0.979,86.08,0.04,15,15,462,168,0.53,1.44,16.9,5.4,1.5
FB7,S3,2022-09-26T02:45:00Z,0,16.8,0.981,86.06,0.04,15,10,459,170,0.68,1.78,16.8,5.4,1.4
FB7,S3,2022-09-26T03:00:00Z,0,16.6,0.98,86.05,0.04,15,0,454,169,0.59,1.65,16.7,5.5,1.5
FB7,S3,2022-09-26T03:15:00Z,0,16.6,0.974,86.04,0.05,15,0,454,170,0.59,1.86,16.6,5.5,1.5
FB7,S3,2022-09-26T03:30:00Z,0,16.5,0.977,86.03,0.04,15,0,455,170,0.7,1.95,16.6,5.5,1.5
FB7,S3,2022-09-26T03:45:00Z,0,16.4,0.987,86.03,0.02,15,0,455,168,0.68,1.72,16.4,5.5,1.5
FB7,S3,2022-09-26T04:00:00Z,0,16.2,0.996,86.04,0.01,15,0,456,170,0.72,1.71,16.3,5.5,1.5
FB7,S3,2022-09-26T04:15:00Z,0,16.2,0.99,86.04,0.02,15,0,455,169,0.6,1.35,16.2,5.5,1.4
FB7,S3,2022-09-26T04:30:00Z,0,16.1,0.972,86.05,0.05,15,0,454,167,0.68,1.57,16.2,5.5,1.4
FB7,S3,2022-09-26T04:45:00Z,0,16,0.968,86.06,0.06,15,0,454,167,0.77,1.63,16.1,5.5,1.4
FB7,S3,2022-09-26T05:00:00Z,0,16,0.977,86.09,0.04,15,0,455,168,0.68,1.5,16.1,5.5,1.4
FB7,S3,2022-09-26T05:15:00Z,0,16,0.985,86.11,0.03,15,0,455,169,0.61,1.36,16.1,5.5,1.4
FB7,S3,2022-09-26T05:30:00Z,0,16.1,0.983,86.13,0.03,15,0,455,169,0.66,1.39,16.2,5.4,1.5
FB7,S3,2022-09-26T05:45:00Z,0,16.2,0.975,86.15,0.05,15,0,455,168,0.58,1.29,16.2,5.5,1.4
FB7,S3,2022-09-26T06:00:00Z,6,16.2,0.981,86.17,0.04,15,0,455,168,0.57,1.16,16.3,5.5,1.4
FB7,S3,2022-09-26T06:15:00Z,15.4,16.4,0.986,86.19,0.03,15,0,455,171,0.56,1.04,16.4,5.5,1.5
FB7,S3,2022-09-26T06:30:00Z,21.4,16.6,0.988,86.23,0.02,15,0,454,168,0.58,1.25,16.7,5.5,1.4
FB7,S3,2022-09-26T06:45:00Z,26.9,17,0.982,86.25,0.03,15,0,454,171,0.65,1.21,17,5.5,1.5
FB7,S3,2022-09-26T07:00:00Z,40.3,17.1,0.988,86.28,0.02,15,0,454,168,0.65,2.1,17.1,5.4,1.4
FB7,S3,2022-09-26T07:15:00Z,46.5,17.2,0.984,86.29,0.03,15,0,454,168,0.58,1.71,17.3,5.4,1.4
FB7,S3,2022-09-26T07:30:00Z,46.7,17.5,0.976,86.31,0.05,15,0,454,172,0.57,1.74,17.5,5.5,1.4
FB7,S3,2022-09-26T07:45:00Z,49.4,17.6,0.975,86.33,0.05,15,0,454,164,0.6,1.89,17.7,5.4,1.4
FB7,S3,2022-09-26T08:00:00Z,65,17.9,0.971,86.36,0.06,15,0,453,167,0.67,1.86,17.9,5.5,1.4
FB7,S3,2022-09-26T08:15:00Z,82,18,0.965,86.37,0.07,15,0,453,169,0.65,1.73,18,5.5,1.4
FB7,S3,2022-09-26T08:30:00Z,119.8,18.2,0.965,86.38,0.07,15,0,452,166,0.57,1.32,18.3,5.4,1.4
FB7,S3,2022-09-26T08:45:00Z,583.2,19.1,0.942,86.38,0.13,4,0,448,161,0.47,1.23,19,5.4,1.4
FB7,S3,2022-09-26T09:00:00Z,796.3,20.6,0.898,86.36,0.25,0,0,444,114,0.5,1.49,20.1,5.5,1.4
FB7,S3,2022-09-26T09:15:00Z,854,22.2,0.841,86.35,0.42,0,0,441,133,0.45,1.83,20.8,5.4,1.4
FB7,S3,2022-09-26T09:30:00Z,763,22.8,0.805,86.36,0.54,0,0,443,134,0.5,1.74,21.4,5.4,1.4
FB7,S3,2022-09-26T09:45:00Z,488.7,22.8,0.818,86.35,0.51,0,0,445,123,0.44,1.18,21.6,5.3,1.4
FB7,S3,2022-09-26T10:00:00Z,677.1,22.3,0.825,86.35,0.47,0,0,445,154,0.49,1.35,21.6,5.3,1.4
FB7,S3,2022-09-26T10:15:00Z,682.1,22.6,0.808,86.34,0.52,0,0,443,171,0.49,1.33,21.9,5.3,1.3
FB7,S3,2022-09-26T10:30:00Z,1046.3,23,0.791,86.33,0.59,0,0,440,183,0.48,1.7,22.7,5.3,1.3
FB7,S3,2022-09-26T10:45:00Z,1122.4,23.9,0.768,86.32,0.69,0,0,440,166,0.55,1.8,23.9,5.2,1.3
FB7,S3,2022-09-26T11:00:00Z,949.4,23.8,0.752,86.31,0.73,0,0,441,160,0.58,1.91,24,5.2,1.3
FB7,S3,2022-09-26T11:15:00Z,641.2,23.4,0.78,86.3,0.63,0,0,442,158,0.56,1.73,24.2,5.2,1.2
FB7,S3,2022-09-26T11:30:00Z,447.1,23,0.803,86.28,0.55,0,0,443,166,0.66,1.92,23.6,5.2,1.3
FB7,S3,2022-09-26T11:45:00Z,267.3,22,0.845,86.27,0.41,0,0,446,161,0.66,2.78,22.6,5.1,1.3
FB7,S3,2022-09-26T12:00:00Z,166.8,21,0.878,86.26,0.3,9,8,555,166,0.46,1.43,21.7,5.2,1.3
FB7,S3,2022-09-26T12:15:00Z,293.3,20.6,0.914,86.23,0.21,15,13,451,174,0.45,1.55,21.6,5.3,1.2
FB7,S3,2022-09-26T12:30:00Z,520.9,21.4,0.887,86.21,0.29,0,0,447,168,0.51,1.4,22,5.2,1.2
FB7,S3,2022-09-26T12:45:00Z,394.6,21.5,0.873,86.19,0.33,4,3,448,181,0.6,1.61,21.7,5.2,1.2
FB7,S3,2022-09-26T13:00:00Z,171.8,20.4,0.891,86.19,0.26,6,3,462,174,0.59,1.9,20.9,5.2,1.3
FB7,S3,2022-09-26T13:15:00Z,87.7,19.6,0.922,86.18,0.18,6,0,455,163,0.47,1.89,20.2,5.3,1.3
FB7,S3,2022-09-26T13:30:00Z,75.1,19.2,0.936,86.17,0.14,15,0,456,162,0.45,1.88,19.8,5.2,1.3
FB7,S3,2022-09-26T13:45:00Z,66.1,18.7,0.948,86.15,0.11,15,14,535,176,0.47,1.58,19.1,5.3,1.3
FB7,S3,2022-09-26T14:00:00Z,55.3,18.5,0.954,86.15,0.1,15,15,489,162,0.51,1.78,18.8,5.3,1.3
FB7,S3,2022-09-26T14:15:00Z,85.7,18.4,0.955,86.11,0.1,15,9,452,164,0.5,1.04,18.6,5.4,1.3
FB7,S3,2022-09-26T14:30:00Z,119.4,18.6,0.946,86.11,0.11,15,0,451,163,0.5,1.63,18.8,5.3,1.3
FB7,S3,2022-09-26T14:45:00Z,149.4,18.8,0.943,86.12,0.12,15,0,450,174,0.5,1.58,19,5.3,1.3
FB7,S3,2022-09-26T15:00:00Z,76.7,18.8,0.947,86.12,0.11,15,6,986,158,0.42,1.38,19,5.4,1.3
FB7,S3,2022-09-26T15:15:00Z,28.9,18.2,0.979,86.11,0.04,15,15,786,166,0.47,1.55,18,5.4,1.5
FB7,S3,2022-09-26T15:30:00Z,17.2,17.7,1,86.12,0,15,15,788,164,0.44,1.9,17.8,5.4,1.6
FB7,S3,2022-09-26T15:45:00Z,28,17.6,1.001,86.12,0,15,15,828,160,0.37,1.1,17.8,5.3,1.5
FB7,S3,2022-09-26T16:00:00Z,30.2,17.5,1,86.12,0,15,15,741,165,0.53,1.67,17.7,5.3,1.5
FB7,S3,2022-09-26T16:15:00Z,24.5,17.5,1.001,86.11,0,15,15,853,164,0.39,0.92,17.6,5.4,1.5
FB7,S3,2022-09-26T16:30:00Z,24.4,17.5,1.001,86.11,0,15,15,732,168,0.48,1.37,17.6,5.3,1.5
FB7,S3,2022-09-26T16:45:00Z,16.8,17.4,1.001,86.11,0,15,15,694,174,0.5,1.99,17.5,5.3,1.5
FB7,S3,2022-09-26T17:00:00Z,6.4,17.4,1.001,86.12,0,15,15,701,171,0.49,1.11,17.5,5.3,1.5
FB7,S3,2022-09-26T17:15:00Z,6.2,17.2,1,86.12,0,15,15,649,172,0.48,1.16,17.3,5.4,1.5
FB7,S3,2022-09-26T17:30:00Z,0,17.1,1,86.13,0,15,15,625,174,0.53,1.43,17.2,5.3,1.5
FB7,S3,2022-09-26T17:45:00Z,0,17,1,86.13,0,15,15,604,169,0.49,1.54,17.1,5.4,1.5
FB7,S3,2022-09-26T18:00:00Z,0,16.9,1,86.15,0,15,15,587,169,0.62,2.07,17,5.4,1.5
FB7,S3,2022-09-26T18:15:00Z,0,17,1,86.17,0,15,15,581,170,0.54,1.35,17.1,5.4,1.5
FB7,S3,2022-09-26T18:30:00Z,0,17,0.998,86.2,0,15,15,562,168,0.52,1.23,17.1,5.3,1.5
FB7,S3,2022-09-26T18:45:00Z,0,17,0.999,86.23,0,15,15,548,172,0.34,0.78,17.1,5.3,1.5
FB7,S3,2022-09-26T19:00:00Z,0,17,1,86.26,0,15,15,538,150,0.27,0.68,17.1,5.4,1.5
FB7,S3,2022-09-26T19:15:00Z,0,17,1,86.27,0,15,15,536,149,0.28,0.9,17.1,5.3,1.5
FB7,S3,2022-09-26T19:30:00Z,0,17,1,86.3,0,15,15,526,142,0.37,0.88,17.3,5.3,1.5
FB7,S3,2022-09-26T19:45:00Z,0,17.2,1,86.33,0,15,15,515,98,0.4,1.11,17.4,5.4,1.5
FB7,S3,2022-09-26T20:00:00Z,0,17.4,1,86.37,0,15,15,495,68,0.79,1.48,17.6,5.3,1.5
FB7,S3,2022-09-26T20:15:00Z,0,17.6,0.998,86.39,0,15,15,489,158,0.5,1.48,17.7,5.4,1.6
FB7,S3,2022-09-26T20:30:00Z,0,17.5,1,86.4,0,15,15,501,161,0.36,1.16,17.4,5.4,1.4
FB7,S3,2022-09-26T20:45:00Z,0,17.4,0.999,86.42,0,15,15,831,162,0.37,0.82,17.4,5.4,1.5
FB7,S3,2022-09-26T21:00:00Z,0,17.3,1,86.42,0,15,15,860,168,0.4,0.78,17.4,5.4,1.5
FB7,S3,2022-09-26T21:15:00Z,0,17.2,1,86.41,0,15,15,862,164,0.39,0.73,17.3,5.3,1.5
FB7,S3,2022-09-26T21:30:00Z,0,17.2,0.999,86.42,0,15,15,870,168,0.39,0.79,17.3,5.4,1.5
FB7,S3,2022-09-26T21:45:00Z,0,17.2,1,86.43,0,15,15,1088,168,0.44,0.86,17.2,5.4,1.6
FB7,S3,2022-09-26T22:00:00Z,0,17.1,1,86.44,0,15,15,871,169,0.45,1.07,17.1,5.3,1.6
FB7,S3,2022-09-26T22:15:00Z,0,17.1,0.999,86.43,0,15,15,749,165,0.3,0.66,17.1,5.3,1.6
FB7,S3,2022-09-26T22:30:00Z,0,17.1,1,86.41,0,15,15,709,169,0.44,1.1,17.1,5.3,1.6
FB7,S3,2022-09-26T22:45:00Z,0,17.2,1,86.4,0,15,15,686,169,0.46,1.12,17.2,5.3,1.6
FB7,S3,2022-09-26T23:00:00Z,0,17.2,1,86.39,0,15,15,669,171,0.57,1.11,17.2,5.3,1.6
FB7,S3,2022-09-26T23:15:00Z,0,17.1,0.999,86.39,0,15,15,655,170,0.53,1.01,17.1,5.4,1.6
FB7,S3,2022-09-26T23:30:00Z,0,17.1,1,86.39,0,15,15,763,169,0.59,1.48,17.1,5.4,1.5
FB7,S3,2022-09-26T23:45:00Z,0,17.1,1,86.38,0,15,15,755,170,0.54,0.97,17.2,5.3,1.6
FB7,S3,2022-09-27T00:00:00Z,0,17.1,1,86.37,0,15,15,730,169,0.58,1.23,17.2,5.4,1.6
FB7,S3,2022-09-27T00:15:00Z,0,17,0.999,86.35,0,15,15,734,171,0.56,0.94,17.1,5.4,1.5
FB7,S3,2022-09-27T00:30:00Z,0,17,1,86.32,0,15,15,728,169,0.45,0.95,17.1,5.4,1.5
FB7,S3,2022-09-27T00:45:00Z,0,17,1,86.31,0,15,15,696,171,0.45,0.95,17.1,5.3,1.6
FB7,S3,2022-09-27T01:00:00Z,0,17,0.999,86.28,0,15,15,694,171,0.53,1.01,17.1,5.4,1.5
FB7,S3,2022-09-27T01:15:00Z,0,16.9,0.999,86.27,0,15,15,708,173,0.53,0.98,17.1,5.3,1.6
FB7,S3,2022-09-27T01:30:00Z,0,17,1,86.25,0,15,15,681,171,0.51,1.04,17.1,5.3,1.6
FB7,S3,2022-09-27T01:45:00Z,0,17,0.999,86.24,0,15,15,666,170,0.43,1.03,17.1,5.3,1.5
FB7,S3,2022-09-27T02:00:00Z,0,17,1,86.23,0,15,15,655,170,0.46,1.19,17.1,5.4,1.6
FB7,S3,2022-09-27T02:15:00Z,0,17,1.001,86.23,0,15,15,721,171,0.5,1.19,17.1,5.4,1.6
FB7,S3,2022-09-27T02:30:00Z,0,17.1,1,86.23,0,15,15,697,170,0.6,1.16,17.1,5.3,1.6
FB7,S3,2022-09-27T02:45:00Z,0,17.1,1,86.23,0,15,15,683,173,0.63,1.1,17.2,5.4,1.6
FB7,S3,2022-09-27T03:00:00Z,0,17.1,1,86.22,0,15,15,670,171,0.62,1.24,17.2,5.4,1.5
FB7,S3,2022-09-27T03:15:00Z,0,17.1,0.999,86.23,0,15,15,657,172,0.69,1.41,17.3,5.4,1.6
FB7,S3,2022-09-27T03:30:00Z,0,17.2,0.999,86.24,0,15,15,643,175,0.66,1.56,17.3,5.4,1.6
FB7,S3,2022-09-27T03:45:00Z,0,17.1,0.999,86.25,0,15,15,713,172,0.71,1.63,17.2,5.4,1.6
FB7,S3,2022-09-27T04:00:00Z,0,17.2,1,86.24,0,15,15,701,174,0.74,1.63,17.2,5.4,1.6
FB7,S3,2022-09-27T04:15:00Z,0,17.1,1,86.25,0,15,15,664,171,0.83,1.85,17.2,5.4,1.5
FB7,S3,2022-09-27T04:30:00Z,0,17,0.999,86.25,0,15,15,643,173,0.82,2.14,17.1,5.4,1.6
FB7,S3,2022-09-27T04:45:00Z,0,17,0.999,86.26,0,15,15,628,168,0.73,2.05,17.1,5.4,1.6
FB7,S3,2022-09-27T05:00:00Z,0,17,0.999,86.25,0,15,15,615,170,0.75,1.81,17.1,5.4,1.5
FB7,S3,2022-09-27T05:15:00Z,0,17,1,86.26,0,15,15,605,169,0.74,1.76,17.1,5.4,1.6
FB7,S3,2022-09-27T05:30:00Z,0,17,1,86.29,0,15,15,596,170,0.64,1.81,17.1,5.4,1.6
FB7,S3,2022-09-27T05:45:00Z,2,17,1,86.31,0,15,15,589,169,0.57,1.32,17.1,5.4,1.5
FB7,S3,2022-09-27T06:00:00Z,13.9,16.9,1,86.32,0,15,15,580,171,0.71,1.46,17,5.4,1.5
FB7,S3,2022-09-27T06:15:00Z,24.4,16.9,1,86.33,0,15,15,563,171,0.7,1.46,17.1,5.4,1.5
FB7,S3,2022-09-27T06:30:00Z,33.3,17,1,86.35,0,15,15,530,171,0.73,1.34,17.2,5.4,1.5
FB7,S3,2022-09-27T06:45:00Z,45.6,17.3,0.986,86.36,0.03,15,15,500,173,0.79,1.25,17.3,5.4,1.5
FB7,S3,2022-09-27T07:00:00Z,56.6,17.4,0.978,86.39,0.04,15,15,487,170,0.7,1.3,17.4,5.4,1.5
FB7,S3,2022-09-27T07:15:00Z,72.5,17.4,0.994,86.42,0.01,15,15,487,170,0.57,0.94,17.4,5.3,1.5
FB7,S3,2022-09-27T07:30:00Z,90.8,17.6,0.998,86.44,0,15,15,483,171,0.59,1.07,17.7,5.4,1.5
FB7,S3,2022-09-27T07:45:00Z,119.8,18,0.982,86.46,0.04,15,15,475,169,0.63,1.04,18.2,5.4,1.5
FB7,S3,2022-09-27T08:00:00Z,143.4,18.6,0.946,86.45,0.12,15,14,459,166,0.68,1.45,18.8,5.4,1.5
FB7,S3,2022-09-27T08:15:00Z,160.4,19.2,0.911,86.45,0.2,15,0,451,165,0.71,1.65,19.1,5.4,1.5
FB7,S3,2022-09-27T08:30:00Z,239.9,19.6,0.886,86.47,0.26,15,0,450,157,0.53,1.29,19.5,5.4,1.5
FB7,S3,2022-09-27T08:45:00Z,327.8,20.3,0.878,86.47,0.29,1,0,449,152,0.34,1.06,20,5.3,1.4
FB7,S3,2022-09-27T09:00:00Z,663.4,21.2,0.856,86.48,0.36,0,0,444,120,0.38,1.27,20.6,5.3,1.4
FB7,S3,2022-09-27T09:15:00Z,767.8,22.4,0.8,86.49,0.54,0,0,442,156,0.39,1.06,20.8,5.3,1.4
FB7,S3,2022-09-27T09:30:00Z,817.7,22.6,0.805,86.5,0.53,0,0,442,173,0.42,1.13,21,5.4,1.4
FB7,S3,2022-09-27T09:45:00Z,891.9,22.9,0.806,86.5,0.54,0,0,440,200,0.41,1.49,21.4,5.4,1.4
FB7,S3,2022-09-27T10:00:00Z,487.1,22.9,0.796,86.51,0.57,0,0,444,209,0.44,1.14,21.7,5.3,1.4
FB7,S3,2022-09-27T10:15:00Z,280.5,22.4,0.801,86.51,0.54,0,0,446,220,0.54,1.46,21.8,5.3,1.3
FB7,S3,2022-09-27T10:30:00Z,394.6,21.7,0.866,86.5,0.35,0,0,447,2,0.78,2.31,21.7,5.3,1.4
FB7,S3,2022-09-27T10:45:00Z,198.1,21.1,0.911,86.5,0.22,0,0,448,358,0.49,1.29,21.4,5.4,1.3
FB7,S3,2022-09-27T11:00:00Z,185.7,20.8,0.935,86.5,0.16,0,0,449,355,0.68,1.78,21,5.4,1.3
FB7,S3,2022-09-27T11:15:00Z,99.8,20.1,0.967,86.49,0.08,12,0,451,357,0.68,1.53,20.4,5.4,1.4
FB7,S3,2022-09-27T11:30:00Z,165,20.1,0.973,86.47,0.06,15,0,450,10,0.73,2.34,20.5,5.4,1.3
FB7,S3,2022-09-27T11:45:00Z,190.4,20.3,0.966,86.45,0.08,14,0,450,6,0.57,1.89,20.6,5.3,1.3
FB7,S3,2022-09-27T12:00:00Z,155.3,20.6,0.963,86.43,0.09,14,0,450,25,0.38,1.24,21,5.3,1.3
FB7,S3,2022-09-27T12:15:00Z,284.4,20.6,0.961,86.41,0.09,14,0,450,353,0.61,1.26,20.7,5.4,1.4
FB7,S3,2022-09-27T12:30:00Z,377,20.5,0.947,86.41,0.13,0,0,450,338,0.54,2.57,20.9,5.3,1.3
FB7,S3,2022-09-27T12:45:00Z,477.4,21,0.932,86.39,0.17,0,0,449,293,0.45,1.4,21.4,5.4,1.3
FB7,S3,2022-09-27T13:00:00Z,180,20.3,0.941,86.38,0.14,8,0,450,3,0.72,1.82,20.5,5.3,1.3
FB7,S3,2022-09-27T13:15:00Z,200.5,20.1,0.96,86.34,0.09,15,0,450,212,0.44,1.07,20.7,5.4,1.4
FB7,S3,2022-09-27T13:30:00Z,50,20,0.94,86.33,0.14,15,0,451,182,0.46,1.08,20.3,5.3,1.3
FB7,S3,2022-09-27T13:45:00Z,30.2,19.6,0.947,86.33,0.12,15,0,453,153,0.25,0.65,20.1,5.3,1.3
FB7,S3,2022-09-27T14:00:00Z,31.3,19.3,0.961,86.29,0.09,15,12,749,163,0.35,0.78,19.5,5.3,1.4
FB7,S3,2022-09-27T14:15:00Z,41,18.8,0.977,86.28,0.05,15,15,692,151,0.24,0.62,19.2,5.3,1.4
FB7,S3,2022-09-27T14:30:00Z,43.6,18.7,0.983,86.28,0.04,15,15,669,168,0.32,0.8,18.9,5.4,1.3
FB7,S3,2022-09-27T14:45:00Z,41,18.7,0.983,86.27,0.04,15,15,659,143,0.19,0.41,18.8,5.4,1.4
FB7,S3,2022-09-27T15:00:00Z,51.8,18.6,0.979,86.25,0.04,15,15,646,164,0.38,0.89,18.6,5.4,1.3
FB7,S3,2022-09-27T15:15:00Z,71.8,18.6,0.984,86.22,0.04,15,15,641,143,0.23,0.62,18.8,5.4,1.3
FB7,S3,2022-09-27T15:30:00Z,66.8,18.8,0.976,86.23,0.05,15,15,639,164,0.32,0.97,18.8,5.4,1.3
FB7,S3,2022-09-27T15:45:00Z,69.2,18.8,0.968,86.26,0.07,15,15,632,152,0.3,1.04,18.9,5.4,1.4
FB7,S3,2022-09-27T16:00:00Z,70.3,18.8,0.957,86.24,0.09,15,15,623,173,0.35,0.95,18.9,5.4,1.4
FB7,S3,2022-09-27T16:15:00Z,62.1,18.9,0.958,86.26,0.09,15,15,618,142,0.27,0.75,19,5.4,1.4
FB7,S3,2022-09-27T16:30:00Z,30.6,18.7,0.966,86.27,0.07,15,15,621,174,0.35,0.98,18.8,5.3,1.4
FB7,S3,2022-09-27T16:45:00Z,24.9,18.5,0.977,86.27,0.05,15,15,644,168,0.4,1.31,18.6,5.4,1.4
FB7,S3,2022-09-27T17:00:00Z,12.8,18.3,0.983,86.29,0.04,15,15,631,161,0.29,1.09,18.5,5.4,1.4
FB7,S3,2022-09-27T17:15:00Z,7,18.2,0.984,86.31,0.03,15,15,619,161,0.35,0.98,18.4,5.4,1.3
FB7,S3,2022-09-27T17:30:00Z,0,18.1,0.989,86.33,0.02,15,15,700,137,0.17,0.63,18.2,5.4,1.3
FB7,S3,2022-09-27T17:45:00Z,0,17.9,0.991,86.36,0.02,15,15,692,151,0.17,0.49,18.1,5.4,1.3
FB7,S3,2022-09-27T18:00:00Z,0,17.8,0.995,86.37,0.01,15,15,687,129,0.15,0.4,18,5.4,1.3
FB7,S3,2022-09-27T18:15:00Z,0,17.8,0.997,86.4,0.01,15,15,680,139,0.19,0.53,17.9,5.5,1.3
FB7,S3,2022-09-27T18:30:00Z,0,17.8,0.997,86.4,0.01,15,15,676,163,0.3,0.73,17.9,5.5,1.3
FB7,S3,2022-09-27T18:45:00Z,0,17.8,0.991,86.41,0.02,15,15,664,163,0.32,0.8,17.8,5.4,1.3
FB7,S3,2022-09-27T19:00:00Z,0,17.7,0.987,86.41,0.03,15,15,649,172,0.37,0.9,17.8,5.4,1.4
FB7,S3,2022-09-27T19:15:00Z,0,17.8,0.987,86.43,0.03,15,15,632,168,0.51,1.18,17.8,5.5,1.4
FB7,S3,2022-09-27T19:30:00Z,0,17.8,0.987,86.44,0.03,15,15,617,167,0.6,1.34,17.8,5.5,1.4
FB7,S3,2022-09-27T19:45:00Z,0,17.7,0.985,86.45,0.03,15,15,608,167,0.49,1.13,17.8,5.4,1.4
FB7,S3,2022-09-27T20:00:00Z,0,17.5,0.978,86.47,0.04,15,15,600,167,0.47,1.17,17.6,5.4,1.4
FB7,S3,2022-09-27T20:15:00Z,0,17.5,0.983,86.49,0.03,15,15,594,167,0.57,1.15,17.6,5.4,1.4
FB7,S3,2022-09-27T20:30:00Z,0,17.7,0.98,86.51,0.04,15,15,587,168,0.59,1.5,17.8,5.4,1.4
FB7,S3,2022-09-27T20:45:00Z,0,17.6,0.981,86.54,0.04,15,15,581,166,0.52,1.11,17.6,5.4,1.3
FB7,S3,2022-09-27T21:00:00Z,0,17.5,0.985,86.55,0.03,15,15,576,164,0.41,0.97,17.6,5.4,1.4
FB7,S3,2022-09-27T21:15:00Z,0,17.5,0.987,86.56,0.03,15,15,570,167,0.52,1.04,17.6,5.4,1.3
FB7,S3,2022-09-27T21:30:00Z,0,17.6,0.981,86.55,0.04,15,15,562,167,0.53,1.39,17.7,5.4,1.4
FB7,S3,2022-09-27T21:45:00Z,0,17.6,0.977,86.55,0.05,15,15,552,165,0.5,0.99,17.7,5.5,1.4
FB7,S3,2022-09-27T22:00:00Z,0,17.6,0.971,86.54,0.06,15,15,538,169,0.56,1.49,17.7,5.4,1.3
FB7,S3,2022-09-27T22:15:00Z,0,17.6,0.96,86.53,0.08,15,15,520,168,0.49,1.08,17.7,5.5,1.3
FB7,S3,2022-09-27T22:30:00Z,0,17.6,0.951,86.51,0.1,15,15,490,168,0.58,1.44,17.7,5.5,1.3
FB7,S3,2022-09-27T22:45:00Z,0,17.7,0.944,86.5,0.11,15,12,456,167,0.59,1.45,17.8,5.4,1.4
FB7,S3,2022-09-27T23:00:00Z,0,17.6,0.948,86.49,0.1,15,0,454,168,0.55,1.04,17.7,5.4,1.3
FB7,S3,2022-09-27T23:15:00Z,0,17.8,0.944,86.48,0.11,15,0,453,165,0.56,1.3,17.9,5.5,1.3
FB7,S3,2022-09-27T23:30:00Z,0,17.7,0.943,86.47,0.12,15,0,453,167,0.6,1.2,17.8,5.4,1.4
FB7,S3,2022-09-27T23:45:00Z,0,17.6,0.947,86.46,0.11,15,0,453,170,0.64,1.19,17.7,5.4,1.3
FB7,S3,2022-09-28T00:00:00Z,0,17.6,0.946,86.43,0.11,15,0,453,153,0.31,0.88,17.7,5.4,1.4
FB7,S3,2022-09-28T00:15:00Z,0,17.8,0.947,86.41,0.11,15,0,453,160,0.3,0.87,17.8,5.4,1.3
FB7,S3,2022-09-28T00:30:00Z,0,17.9,0.951,86.39,0.1,15,0,453,169,0.42,0.81,17.9,5.4,1.3
FB7,S3,2022-09-28T00:45:00Z,0,18.1,0.948,86.37,0.11,15,0,453,166,0.53,1.36,18.2,5.5,1.3
FB7,S3,2022-09-28T01:00:00Z,0,18.2,0.947,86.36,0.11,15,0,453,166,0.59,1.24,18.2,5.5,1.4
FB7,S3,2022-09-28T01:15:00Z,0,18.1,0.954,86.35,0.1,15,0,454,168,0.56,1.26,18.2,5.5,1.3
FB7,S3,2022-09-28T01:30:00Z,0,18,0.959,86.34,0.08,15,0,454,167,0.43,0.91,18.1,5.5,1.4
FB7,S3,2022-09-28T01:45:00Z,0,18,0.96,86.32,0.08,15,0,453,168,0.43,1.09,18.2,5.4,1.3
FB7,S3,2022-09-28T02:00:00Z,0,18.4,0.953,86.32,0.1,15,0,453,169,0.38,0.95,18.4,5.4,1.3
FB7,S3,2022-09-28T02:15:00Z,0,18.5,0.95,86.32,0.11,15,0,453,164,0.37,0.99,18.6,5.4,1.3
