Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel,MC2_Port2_degreesWindDirection,MC2_Port2_msWindSpeed,MC2_Port2_msGustSpeed,MC2_Port2_degreeCAnemometerTemp,MC2_Port2_degreesXaxisLevel,MC2_Port2_degreesYaxisLevel
TV2,S2,2023-03-06T19:45:00Z,0,14.4,1,85.51,0,15,15,559,86,1.82,4.57,14.2,-2.2,0.2
TV2,S2,2023-03-06T20:00:00Z,0,14.2,1,85.51,0,15,15,549,79,1.97,4.28,14.1,-2.2,0.2
TV2,S2,2023-03-06T20:15:00Z,0,14.3,1.001,85.53,0,15,15,552,86,2.46,5.15,14.1,-2.2,0.2
TV2,S2,2023-03-06T20:30:00Z,0,14.4,0.999,85.53,0,15,15,523,83,2.53,7.32,14.2,-2.2,0.3
TV2,S2,2023-03-06T20:45:00Z,0,14.5,1.001,85.53,0,15,15,525,87,2.48,6.24,14.3,-2.2,0.3
TV2,S2,2023-03-06T21:00:00Z,0,14.4,1,85.52,0,15,15,518,77,1.97,4.49,14.3,-2.2,0.3
TV2,S2,2023-03-06T21:15:00Z,0,14.4,0.999,85.53,0,15,15,505,93,2.1,5.96,14.2,-2.1,0.2
TV2,S2,2023-03-06T21:30:00Z,0,14.4,1.001,85.54,0,15,15,501,98,2.19,4.48,14.3,-2.1,0.2
TV2,S2,2023-03-06T21:45:00Z,0,14.5,0.999,85.56,0,15,15,521,83,2.43,6.5,14.4,-2.2,0.2
TV2,S2,2023-03-06T22:00:00Z,0,14.5,1,85.56,0,15,15,535,89,2.46,4.8,14.5,-2.2,0.2
TV2,S2,2023-03-06T22:15:00Z,0,14.5,1,85.57,0,15,15,528,88,2.4,5.26,14.4,-2.2,0.3
TV2,S2,2023-03-06T22:30:00Z,0,14.3,1,85.58,0,15,15,508,81,2.29,4.35,14.3,-2.1,0.2
TV2,S2,2023-03-06T22:45:00Z,0,14.5,1.001,85.57,0,15,15,516,85,2.17,5.6,14.5,-2.2,0.3
TV2,S2,2023-03-06T23:00:00Z,0,14.4,0.999,85.57,0,15,15,490,101,2.07,4.39,14.4,-2.2,0.3
TV2,S2,2023-03-06T23:15:00Z,0,14.2,0.988,85.55,0.02,15,15,488,112,2.25,7.01,14.3,-2.1,0.3
TV2,S2,2023-03-06T23:30:00Z,0,14.3,0.983,85.55,0.03,15,15,491,107,2.04,5.83,14.3,-2.1,0.2
TV2,S2,2023-03-06T23:45:00Z,0,14.4,0.979,85.54,0.04,15,15,490,109,1.97,4.9,14.4,-2.1,0.3
TV2,S2,2023-03-07T00:00:00Z,0,14.4,0.981,85.53,0.03,15,15,484,100,1.87,4.33,14.4,-2.1,0.3
TV2,S2,2023-03-07T00:15:00Z,0,14.4,0.984,85.51,0.03,15,15,485,111,2,4.04,14.4,-2.1,0.2
TV2,S2,2023-03-07T00:30:00Z,0,14.5,0.978,85.51,0.04,15,15,479,112,2.03,5.73,14.5,-2,0.2
TV2,S2,2023-03-07T00:45:00Z,0,14.6,0.966,85.49,0.06,15,15,475,101,1.93,3.99,14.5,-2.1,0.2
TV2,S2,2023-03-07T01:00:00Z,0,14.5,0.96,85.48,0.07,15,15,466,93,1.87,5.55,14.5,-2.1,0.2
TV2,S2,2023-03-07T01:15:00Z,0,14.6,0.942,85.47,0.1,15,6,456,112,1.58,3.5,14.6,-2.1,0.2
TV2,S2,2023-03-07T01:30:00Z,0,14.6,0.945,85.46,0.09,15,0,456,94,1.73,4.16,14.5,-2,0.2
TV2,S2,2023-03-07T01:45:00Z,0,14.6,0.952,85.44,0.08,15,0,456,91,1.84,3.47,14.6,-2,0.3
TV2,S2,2023-03-07T02:00:00Z,0,14.8,0.956,85.42,0.07,15,0,456,94,1.95,4.31,14.8,-2,0.2
TV2,S2,2023-03-07T02:15:00Z,0,14.8,0.94,85.41,0.1,15,0,456,91,1.69,3.79,14.7,-2,0.2
TV2,S2,2023-03-07T02:30:00Z,0,14.5,0.938,85.41,0.1,15,0,456,87,1.58,3.19,14.5,-2,0.2
TV2,S2,2023-03-07T02:45:00Z,0,14.6,0.915,85.41,0.14,15,0,455,97,1.67,3.44,14.7,-2,0.2
TV2,S2,2023-03-07T03:00:00Z,0,14.7,0.915,85.4,0.14,15,0,455,94,1.51,3.67,14.6,-1.9,0.1
TV2,S2,2023-03-07T03:15:00Z,0,14.5,0.917,85.39,0.14,15,0,455,87,1.68,3.49,14.4,-2,0.1
TV2,S2,2023-03-07T03:30:00Z,0,14.3,0.911,85.4,0.15,15,0,455,84,1.65,3.2,14.3,-1.9,0.1
TV2,S2,2023-03-07T03:45:00Z,0,14.3,0.897,85.39,0.17,15,0,454,88,1.65,3.46,14.4,-2,0.1
TV2,S2,2023-03-07T04:00:00Z,0,14.2,0.884,85.4,0.19,15,0,454,88,1.46,3.42,14.2,-1.9,0.1
TV2,S2,2023-03-07T04:15:00Z,0,14.2,0.886,85.4,0.18,15,0,454,96,1.36,2.89,14.3,-1.9,0.1
TV2,S2,2023-03-07T04:30:00Z,0,14.2,0.894,85.42,0.17,15,0,454,88,1.56,3.16,14.3,-1.9,0.1
TV2,S2,2023-03-07T04:45:00Z,0,14.3,0.893,85.42,0.17,15,0,454,97,1.58,3.24,14.4,-1.9,0.1
TV2,S2,2023-03-07T05:00:00Z,0,14.4,0.915,85.44,0.14,15,0,454,96,1.44,3.36,14.4,-1.9,0.1
TV2,S2,2023-03-07T05:15:00Z,0,14.3,0.936,85.44,0.1,15,0,454,79,1.37,2.64,14.2,-1.9,0.1
TV2,S2,2023-03-07T05:30:00Z,0,14.3,0.938,85.44,0.1,15,0,454,94,1.49,2.89,14.3,-1.9,0.1
TV2,S2,2023-03-07T05:45:00Z,0,14.3,0.938,85.45,0.1,15,0,454,94,1.52,3.82,14.3,-1.9,0.1
TV2,S2,2023-03-07T06:00:00Z,0,14.2,0.949,85.45,0.08,15,0,455,98,1.55,3.06,14.2,-1.9,0.1
TV2,S2,2023-03-07T06:15:00Z,0.4,14.2,0.963,85.47,0.06,15,0,455,84,1.59,3.06,14.2,-1.8,0.1
TV2,S2,2023-03-07T06:30:00Z,5.9,14.3,0.975,85.48,0.04,15,0,455,79,1.58,3.13,14.3,-2,0.2
TV2,S2,2023-03-07T06:45:00Z,5.7,14.5,0.978,85.5,0.04,15,0,456,85,1.54,2.81,14.4,-2,0.1
TV2,S2,2023-03-07T07:00:00Z,7.7,14.5,0.985,85.52,0.03,15,0,456,82,1.46,3.22,14.5,-1.9,0.1
TV2,S2,2023-03-07T07:15:00Z,17.6,14.6,0.99,85.55,0.02,15,0,456,94,1.5,4.03,14.6,-2,0.2
TV2,S2,2023-03-07T07:30:00Z,38.8,14.8,0.992,85.56,0.01,15,0,455,81,1.35,3.59,14.9,-1.9,0.2
TV2,S2,2023-03-07T07:45:00Z,57.3,15.3,0.97,85.57,0.05,15,0,455,89,1.71,4.17,15.6,-1.9,0.1
TV2,S2,2023-03-07T08:00:00Z,83.9,15.9,0.951,85.58,0.09,15,0,454,81,1.39,2.57,16.4,-1.9,0.1
TV2,S2,2023-03-07T08:15:00Z,92.7,16.4,0.929,85.58,0.13,15,0,454,90,1.71,4.21,16.7,-1.8,0
TV2,S2,2023-03-07T08:30:00Z,91.6,16.5,0.94,85.61,0.11,15,0,454,102,1.43,3.21,16.6,-1.8,0.1
TV2,S2,2023-03-07T08:45:00Z,89.2,16.4,0.955,85.61,0.08,15,0,455,86,1.41,2.85,16.5,-1.8,0
TV2,S2,2023-03-07T09:00:00Z,131.5,16.6,0.962,85.62,0.07,15,0,453,101,1.44,4.43,16.9,-1.8,0.1
TV2,S2,2023-03-07T09:15:00Z,190.1,17.3,0.939,85.63,0.12,15,0,453,106,1.27,3.15,17.8,-1.7,0
TV2,S2,2023-03-07T09:30:00Z,134.6,17.3,0.932,85.64,0.13,15,0,453,132,1.72,4.75,17.4,-1.8,0.1
TV2,S2,2023-03-07T09:45:00Z,106.9,17.3,0.937,85.64,0.13,15,0,453,115,1.39,3.51,17.8,-1.8,0
TV2,S2,2023-03-07T10:00:00Z,260.7,18,0.919,85.63,0.17,15,0,453,95,1.38,3.11,18.4,-1.8,-0.1
TV2,S2,2023-03-07T10:15:00Z,283.1,18.2,0.916,85.62,0.18,15,0,453,89,1.4,4.61,18.4,-1.6,0
TV2,S2,2023-03-07T10:30:00Z,249.6,18.3,0.912,85.61,0.18,15,0,453,120,1.44,3.49,18.7,-1.8,0
TV2,S2,2023-03-07T10:45:00Z,196.1,18.5,0.912,85.59,0.19,15,0,452,67,1.72,4.14,18.8,-1.7,0
TV2,S2,2023-03-07T11:00:00Z,106.6,18.4,0.9,85.59,0.21,15,0,452,128,1.53,4.58,18.6,-1.7,0
TV2,S2,2023-03-07T11:15:00Z,126,17.8,0.92,85.58,0.16,15,0,453,83,2.06,5.91,17.8,-1.7,0
TV2,S2,2023-03-07T11:30:00Z,189.3,17.8,0.938,85.56,0.13,15,0,452,72,1.48,4.01,18.4,-1.7,0
TV2,S2,2023-03-07T11:45:00Z,237.5,18.7,0.91,85.55,0.19,15,0,452,108,1.48,3.32,18.8,-1.7,0
TV2,S2,2023-03-07T12:00:00Z,159.3,18.8,0.909,85.52,0.2,15,0,452,79,1.58,3.05,18.8,-1.6,0
TV2,S2,2023-03-07T12:15:00Z,133.7,19,0.897,85.51,0.23,15,0,452,81,1.94,4.1,19.1,-1.6,0
TV2,S2,2023-03-07T12:30:00Z,141,19,0.901,85.5,0.22,15,0,452,70,1.44,4.52,19.2,-1.6,0
TV2,S2,2023-03-07T12:45:00Z,158.2,18.9,0.904,85.5,0.21,15,0,452,85,1.47,4.1,19,-1.6,0
TV2,S2,2023-03-07T13:00:00Z,161.7,19.1,0.901,85.48,0.22,15,0,452,107,1.19,3.66,19.3,-1.6,0
TV2,S2,2023-03-07T13:15:00Z,131.8,19.1,0.899,85.47,0.22,15,0,452,118,1.23,3.37,19.1,-1.6,0
TV2,S2,2023-03-07T13:30:00Z,81.7,18,0.938,85.46,0.13,15,0,456,85,1.65,4.98,17.8,-1.6,0
TV2,S2,2023-03-07T13:45:00Z,149.6,17.9,0.95,85.44,0.1,15,0,453,114,1.62,4.32,18.4,-1.7,0
TV2,S2,2023-03-07T14:00:00Z,140.6,18.6,0.933,85.42,0.14,15,0,453,91,1.65,3.35,18.7,-1.6,0
TV2,S2,2023-03-07T14:15:00Z,101.6,18.5,0.926,85.39,0.16,15,0,453,103,1.67,4.3,18.6,-1.6,0.1
TV2,S2,2023-03-07T14:30:00Z,110.4,18.7,0.931,85.38,0.15,15,0,455,85,2.03,5.29,18.6,-1.6,0
TV2,S2,2023-03-07T14:45:00Z,91.7,17.6,0.968,85.38,0.06,15,10,535,68,2.28,5.42,17.4,-1.7,0
TV2,S2,2023-03-07T15:00:00Z,79.3,17.2,0.988,85.36,0.02,15,15,700,65,1.84,4.19,17.2,-1.8,0
TV2,S2,2023-03-07T15:15:00Z,63.9,16.9,0.995,85.36,0.01,15,15,618,56,1.9,3.97,16.8,-1.8,0.1
TV2,S2,2023-03-07T15:30:00Z,48.3,16.7,0.999,85.36,0,15,15,594,61,1.92,5.35,16.6,-1.8,0.1
TV2,S2,2023-03-07T15:45:00Z,39.2,16.6,1,85.35,0,15,15,563,88,1.97,5.29,16.5,-1.8,0.2
TV2,S2,2023-03-07T16:00:00Z,32.6,16.4,1,85.36,0,15,15,572,94,2.58,5.59,16.2,-1.9,0.2
TV2,S2,2023-03-07T16:15:00Z,44.5,16.3,1.001,85.37,0,15,15,556,94,2.85,5.25,16.2,-1.9,0.3
TV2,S2,2023-03-07T16:30:00Z,34.8,16.2,1.001,85.38,0,15,15,566,91,2.7,5.27,16.2,-1.9,0.2
TV2,S2,2023-03-07T16:45:00Z,24,16.2,1,85.39,0,15,15,601,92,2.73,5.54,16.1,-1.9,0.2
TV2,S2,2023-03-07T17:00:00Z,16.7,16,1.001,85.39,0,15,15,579,93,2.59,4.67,16,-1.8,0.2
TV2,S2,2023-03-07T17:15:00Z,11.9,15.9,1,85.41,0,15,15,599,89,2.71,6.19,15.8,-2,0.3
TV2,S2,2023-03-07T17:30:00Z,11.2,15.9,0.999,85.42,0,15,15,550,85,2.68,6.1,15.8,-2,0.1
TV2,S2,2023-03-07T17:45:00Z,2.9,15.8,1,85.44,0,15,15,574,97,2.62,4.6,15.7,-2,0.3
TV2,S2,2023-03-07T18:00:00Z,0,15.8,1,85.44,0,15,15,586,89,2.57,6.3,15.7,-1.9,0.1
TV2,S2,2023-03-07T18:15:00Z,0,15.7,1,85.45,0,15,15,594,84,1.92,4.67,15.6,-2,0.2
TV2,S2,2023-03-07T18:30:00Z,0,15.6,1,85.47,0,15,15,611,87,2.13,4.87,15.5,-2,0.2
TV2,S2,2023-03-07T18:45:00Z,0,15.5,1.001,85.48,0,15,15,584,89,2.5,4.7,15.4,-2,0.2
TV2,S2,2023-03-07T19:00:00Z,0,15,1,85.5,0,15,15,576,85,2.25,4.77,14.9,-2.1,0.2
TV2,S2,2023-03-07T19:15:00Z,0,14.7,1.001,85.51,0,15,15,544,94,2.52,7.41,14.6,-2.1,0.2
TV2,S2,2023-03-07T19:30:00Z,0,14.7,1,85.53,0,15,15,542,89,2.1,4.66,14.6,-2.1,0.2
TV2,S2,2023-03-07T19:45:00Z,0,14.7,0.999,85.54,0,15,15,509,85,2.32,6.49,14.6,-2.1,0.2
TV2,S2,2023-03-07T20:00:00Z,0,14.2,1,85.55,0,15,15,505,86,1.79,3.88,13.8,-2.1,0.2
TV2,S2,2023-03-07T20:15:00Z,0,14.4,1,85.56,0,15,15,481,92,1.82,3.68,14,-2,0.2
TV2,S2,2023-03-07T20:30:00Z,0,14.5,0.999,85.56,0,15,15,479,109,1.75,4.16,14.4,-2,0.2
TV2,S2,2023-03-07T20:45:00Z,0,14.7,0.984,85.56,0.03,15,15,473,103,1.83,3.59,14.8,-2,0.2
TV2,S2,2023-03-07T21:00:00Z,0,14.9,0.962,85.57,0.06,15,15,466,102,1.98,4.72,14.8,-2.1,0.3
TV2,S2,2023-03-07T21:15:00Z,0,14.9,0.964,85.57,0.06,15,4,456,108,1.64,5.69,14.9,-2,0.2
TV2,S2,2023-03-07T21:30:00Z,0,14.9,0.962,85.57,0.06,15,0,456,109,1.8,6.73,14.8,-2,0.2
TV2,S2,2023-03-07T21:45:00Z,0,14.8,0.96,85.57,0.07,15,0,456,98,1.91,4.84,14.8,-2,0.2
TV2,S2,2023-03-07T22:00:00Z,0,14.7,0.947,85.58,0.09,15,0,455,107,2.28,5.6,14.7,-2,0.3
TV2,S2,2023-03-07T22:15:00Z,0,14.5,0.936,85.58,0.11,15,0,455,102,1.9,5.04,14.5,-1.9,0.2
TV2,S2,2023-03-07T22:30:00Z,0,14.4,0.924,85.59,0.13,15,0,455,107,2.08,4.73,14.4,-1.9,0.2
TV2,S2,2023-03-07T22:45:00Z,0,14.4,0.925,85.58,0.12,15,0,455,103,2,5.27,14.4,-1.8,0.2
TV2,S2,2023-03-07T23:00:00Z,0,14.5,0.935,85.58,0.11,15,0,455,107,2.12,5.97,14.5,-1.9,0.3
TV2,S2,2023-03-07T23:15:00Z,0,14.5,0.936,85.57,0.11,15,0,455,99,1.94,4.74,14.4,-1.9,0.1
TV2,S2,2023-03-07T23:30:00Z,0,14.5,0.95,85.56,0.08,15,0,455,95,1.75,5.32,14.4,-1.8,0.2
TV2,S2,2023-03-07T23:45:00Z,0,14.6,0.947,85.56,0.09,15,0,455,112,1.91,4.95,14.7,-1.9,0.2
TV2,S2,2023-03-08T00:00:00Z,0,14.7,0.942,85.54,0.1,15,0,455,102,1.7,3.76,14.7,-1.9,0.1
TV2,S2,2023-03-08T00:15:00Z,0,14.6,0.956,85.53,0.07,15,0,455,110,1.89,6.52,14.6,-1.7,0.2
TV2,S2,2023-03-08T00:30:00Z,0,14.6,0.939,85.51,0.1,15,0,455,102,1.86,3.93,14.7,-1.7,0.1
TV2,S2,2023-03-08T00:45:00Z,0,14.7,0.934,85.5,0.11,15,0,455,106,1.73,4.87,14.7,-1.8,0.1
TV2,S2,2023-03-08T01:00:00Z,0,14.7,0.948,85.47,0.09,15,0,455,106,1.89,5.7,14.8,-1.8,0.1
TV2,S2,2023-03-08T01:15:00Z,0,14.8,0.93,85.46,0.12,15,0,455,101,1.8,3.76,14.9,-1.8,0.1
TV2,S2,2023-03-08T01:30:00Z,0,14.8,0.929,85.45,0.12,15,0,455,103,1.81,4.22,14.8,-1.9,0.2
TV2,S2,2023-03-08T01:45:00Z,0,14.7,0.94,85.44,0.1,15,0,455,109,1.79,5.21,14.8,-1.8,0.3
TV2,S2,2023-03-08T02:00:00Z,0,14.8,0.929,85.42,0.12,15,0,455,105,1.86,4.48,14.8,-1.8,0.1
TV2,S2,2023-03-08T02:15:00Z,0,14.8,0.915,85.4,0.14,15,0,454,109,2.01,4.85,14.8,-1.8,0
TV2,S2,2023-03-08T02:30:00Z,0,14.7,0.908,85.41,0.15,15,0,454,108,1.91,4.38,14.7,-1.8,0
TV2,S2,2023-03-08T02:45:00Z,0,14.7,0.918,85.41,0.14,15,0,454,105,1.89,3.7,14.7,-1.8,0.1
TV2,S2,2023-03-08T03:00:00Z,0,14.7,0.919,85.42,0.14,15,0,454,106,1.93,4.47,14.7,-1.8,0.1
TV2,S2,2023-03-08T03:15:00Z,0,14.7,0.917,85.42,0.14,15,0,454,104,2.03,4.72,14.8,-1.7,0.1
TV2,S2,2023-03-08T03:30:00Z,0,14.8,0.904,85.42,0.16,15,0,454,98,2.05,4.78,14.8,-1.7,0.2
TV2,S2,2023-03-08T03:45:00Z,0,14.8,0.897,85.43,0.17,15,0,454,99,1.78,4.19,14.7,-1.7,0
TV2,S2,2023-03-08T04:00:00Z,0,14.6,0.899,85.43,0.17,15,0,454,101,1.87,3.57,14.6,-1.8,0.1
TV2,S2,2023-03-08T04:15:00Z,0,14.7,0.886,85.43,0.19,15,0,453,98,1.73,4.78,14.7,-1.7,0.1
TV2,S2,2023-03-08T04:30:00Z,0,14.7,0.879,85.44,0.2,15,0,453,97,1.83,4.74,14.7,-1.6,0.1
TV2,S2,2023-03-08T04:45:00Z,0,14.6,0.893,85.45,0.18,15,0,453,96,1.85,3.59,14.6,-1.7,0.1
TV2,S2,2023-03-08T05:00:00Z,0,14.7,0.884,85.46,0.19,15,0,453,99,1.92,4.19,14.7,-1.7,0.1
TV2,S2,2023-03-08T05:15:00Z,0,14.7,0.875,85.45,0.21,15,0,453,84,1.75,4.28,14.6,-1.7,0.1
TV2,S2,2023-03-08T05:30:00Z,0,14.7,0.859,85.46,0.24,15,0,452,105,1.95,4.39,14.7,-1.6,0
TV2,S2,2023-03-08T05:45:00Z,0,14.7,0.865,85.47,0.23,15,0,452,110,1.81,3.8,14.7,-1.7,0.1
TV2,S2,2023-03-08T06:00:00Z,0,14.7,0.857,85.5,0.24,15,0,452,109,1.8,4.08,14.7,-1.6,0.1
TV2,S2,2023-03-08T06:15:00Z,2.2,14.8,0.845,85.52,0.26,15,0,452,97,1.84,3.44,14.7,-1.7,0.1
TV2,S2,2023-03-08T06:30:00Z,9,14.7,0.851,85.54,0.25,15,0,452,100,1.85,4.24,14.7,-1.6,0.1
TV2,S2,2023-03-08T06:45:00Z,16.1,14.6,0.857,85.55,0.24,15,0,452,90,1.68,2.91,14.6,-1.6,0.1
TV2,S2,2023-03-08T07:00:00Z,20.9,14.6,0.876,85.56,0.21,15,0,452,97,1.91,5.27,14.6,-1.7,0
TV2,S2,2023-03-08T07:15:00Z,34.2,14.8,0.889,85.58,0.19,15,0,452,100,1.79,3.65,14.8,-1.7,0.1
TV2,S2,2023-03-08T07:30:00Z,44.9,15.1,0.858,85.59,0.24,15,0,452,106,1.68,4.29,15.2,-1.7,0.1
TV2,S2,2023-03-08T07:45:00Z,55.1,15.3,0.853,85.61,0.26,15,0,452,103,2.01,5.24,15.4,-1.6,0.1
TV2,S2,2023-03-08T08:00:00Z,61.5,15.5,0.843,85.63,0.28,15,0,452,108,1.8,5.75,15.6,-1.5,-0.1
TV2,S2,2023-03-08T08:15:00Z,72.9,15.8,0.816,85.65,0.33,15,0,451,106,2.12,5.73,15.9,-1.5,0.1
TV2,S2,2023-03-08T08:30:00Z,89.9,16.2,0.799,85.66,0.37,15,0,451,109,2.12,4.61,16.3,-1.5,0.1
TV2,S2,2023-03-08T08:45:00Z,107.1,16.5,0.814,85.67,0.35,15,0,450,107,1.8,5.92,16.6,-1.6,0
TV2,S2,2023-03-08T09:00:00Z,217.7,17.1,0.79,85.68,0.41,1,0,449,101,1.91,4.93,17.4,-1.5,-0.1
TV2,S2,2023-03-08T09:15:00Z,182.9,17.3,0.778,85.69,0.44,2,0,450,115,2.19,5.47,17.7,-1.4,-0.1
TV2,S2,2023-03-08T09:30:00Z,177.6,17.4,0.798,85.69,0.4,9,0,450,110,2.32,5.73,17.9,-1.4,0
TV2,S2,2023-03-08T09:45:00Z,112.4,17.7,0.784,85.7,0.44,15,0,450,104,2.23,6.01,18,-1.3,0
TV2,S2,2023-03-08T10:00:00Z,136,17.7,0.773,85.7,0.46,15,0,450,111,1.96,4.81,17.9,-1.4,-0.1
TV2,S2,2023-03-08T10:15:00Z,90.1,17.7,0.795,85.69,0.41,15,0,451,104,1.79,4.87,17.8,-1.3,-0.1
TV2,S2,2023-03-08T10:30:00Z,184.4,17.6,0.805,85.69,0.39,15,0,450,111,1.57,3.74,17.9,-1.4,0
TV2,S2,2023-03-08T10:45:00Z,189,18.1,0.79,85.69,0.44,13,0,450,119,1.91,3.86,18.4,-1.4,0
TV2,S2,2023-03-08T11:00:00Z,147.2,18.7,0.776,85.68,0.48,4,0,450,102,1.63,4.18,18.8,-1.3,-0.1
TV2,S2,2023-03-08T11:15:00Z,174.1,18.6,0.769,85.68,0.5,0,0,450,91,1.8,4.2,18.7,-1.3,-0.1
TV2,S2,2023-03-08T11:30:00Z,132.4,18.3,0.782,85.66,0.46,10,0,450,91,1.7,4.14,18.5,-1.4,-0.1
TV2,S2,2023-03-08T11:45:00Z,119.6,18.2,0.796,85.65,0.43,15,0,450,110,1.62,6.4,18.4,-1.4,-0.1
TV2,S2,2023-03-08T12:00:00Z,117,18.3,0.818,85.64,0.38,15,0,451,108,1.38,3.39,18.4,-1.4,-0.1
TV2,S2,2023-03-08T12:15:00Z,132,18.2,0.851,85.61,0.31,15,0,451,94,1.59,4.31,18.4,-1.4,0
TV2,S2,2023-03-08T12:30:00Z,152.5,18.4,0.848,85.59,0.32,15,0,451,97,1.45,2.83,18.6,-1.5,0
TV2,S2,2023-03-08T12:45:00Z,142.8,18.6,0.839,85.57,0.35,15,0,451,86,1.79,3.95,18.7,-1.4,0
TV2,S2,2023-03-08T13:00:00Z,118.5,18.6,0.853,85.56,0.31,15,0,451,93,1.39,3.81,18.5,-1.4,0
TV2,S2,2023-03-08T13:15:00Z,115.5,17.8,0.861,85.54,0.28,15,0,451,103,1.59,3.76,18,-1.4,0
TV2,S2,2023-03-08T13:30:00Z,122.7,17.9,0.861,85.52,0.28,15,0,451,98,1.47,4.76,18,-1.4,0
TV2,S2,2023-03-08T13:45:00Z,123.4,17.8,0.872,85.5,0.26,15,0,451,90,1.6,3.71,18,-1.4,0
TV2,S2,2023-03-08T14:00:00Z,113.3,17.9,0.88,85.48,0.24,15,0,452,97,1.46,4.1,17.9,-1.5,0
TV2,S2,2023-03-08T14:15:00Z,82.6,17.4,0.898,85.47,0.2,15,0,452,108,1.79,4.77,17.4,-1.4,0
TV2,S2,2023-03-08T14:30:00Z,72.7,17.1,0.911,85.46,0.17,15,0,452,110,1.63,5.26,17.3,-1.4,0
TV2,S2,2023-03-08T14:45:00Z,88.3,17.3,0.9,85.45,0.2,15,0,452,100,1.46,3.93,17.4,-1.5,0.1
TV2,S2,2023-03-08T15:00:00Z,81.5,17.3,0.897,85.43,0.2,15,0,452,97,1.76,4.45,17.3,-1.4,0
TV2,S2,2023-03-08T15:15:00Z,62.6,17.2,0.906,85.43,0.18,15,0,452,109,1.63,5.2,17.2,-1.5,0
TV2,S2,2023-03-08T15:30:00Z,60.8,17.1,0.907,85.43,0.18,15,0,452,95,1.69,6.17,17.2,-1.5,0.1
TV2,S2,2023-03-08T15:45:00Z,70.3,17.4,0.901,85.42,0.2,15,0,452,91,1.42,3.3,17.5,-1.5,0.1
TV2,S2,2023-03-08T16:00:00Z,64.8,17.5,0.908,85.43,0.18,15,0,452,110,1.54,4.17,17.5,-1.5,0.1
TV2,S2,2023-03-08T16:15:00Z,41.9,17.2,0.926,85.44,0.15,15,0,453,101,1.16,3.52,17.2,-1.4,0
TV2,S2,2023-03-08T16:30:00Z,32,17,0.932,85.45,0.13,15,0,453,99,1.31,3.14,17,-1.5,0
TV2,S2,2023-03-08T16:45:00Z,26.2,16.8,0.927,85.45,0.14,15,0,453,82,1.12,2.5,16.9,-1.5,0.1
TV2,S2,2023-03-08T17:00:00Z,17.2,16.7,0.93,85.47,0.13,15,0,453,94,1.34,3.64,16.6,-1.5,0.1
TV2,S2,2023-03-08T17:15:00Z,13.4,16.4,0.931,85.47,0.13,15,0,453,87,1.33,3.56,16.4,-1.5,0.1
TV2,S2,2023-03-08T17:30:00Z,8.8,16.3,0.947,85.48,0.1,15,0,453,97,1.14,2.92,16.3,-1.5,0.1
TV2,S2,2023-03-08T17:45:00Z,1.1,16.3,0.959,85.5,0.08,15,0,454,97,1.15,2.96,16.3,-1.5,0.1
TV2,S2,2023-03-08T18:00:00Z,0,16.3,0.973,85.5,0.05,15,0,454,113,1.1,4.07,16.2,-1.5,0.1
TV2,S2,2023-03-08T18:15:00Z,0,16.1,0.977,85.51,0.04,15,0,454,86,0.91,1.74,16.2,-1.6,0.1
TV2,S2,2023-03-08T18:30:00Z,0,16.1,0.973,85.52,0.05,15,0,454,96,1.03,2.97,16.2,-1.6,0.1
TV2,S2,2023-03-08T18:45:00Z,0,16.1,0.977,85.54,0.04,15,0,455,73,0.97,2.14,16.1,-1.5,0.1
TV2,S2,2023-03-08T19:00:00Z,0,16.2,0.983,85.57,0.03,15,0,455,72,0.83,2.35,16.1,-1.6,0.1
TV2,S2,2023-03-08T19:15:00Z,0,16.1,0.991,85.58,0.02,15,0,456,75,1.05,3.21,16,-1.6,0.1
TV2,S2,2023-03-08T19:30:00Z,0,16.1,0.996,85.59,0.01,15,0,455,73,0.72,3.46,16,-1.6,0.2
TV2,S2,2023-03-08T19:45:00Z,0,16,0.995,85.61,0.01,15,0,455,72,0.85,2.07,16.1,-1.6,0.2
TV2,S2,2023-03-08T20:00:00Z,0,16,0.996,85.62,0.01,15,0,455,73,0.79,2.2,16,-1.7,0.1
TV2,S2,2023-03-08T20:15:00Z,0,16,0.996,85.63,0.01,15,0,455,93,0.91,1.92,16,-1.6,0.2
TV2,S2,2023-03-08T20:30:00Z,0,16,0.995,85.65,0.01,15,0,455,90,0.79,1.81,16,-1.6,0.2
TV2,S2,2023-03-08T20:45:00Z,0,16,0.992,85.66,0.01,15,0,455,106,0.81,1.68,16.2,-1.6,0.1
TV2,S2,2023-03-08T21:00:00Z,0,16.1,0.985,85.67,0.03,15,0,455,100,0.77,1.8,16.2,-1.6,0.1
TV2,S2,2023-03-08T21:15:00Z,0,16.1,0.98,85.67,0.04,15,0,455,91,0.64,1.72,16.1,-1.7,0.1
TV2,S2,2023-03-08T21:30:00Z,0,16.2,0.978,85.68,0.04,15,0,455,92,0.94,2.03,16.3,-1.6,0.1
