Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB3,S3,2022-07-23T12:45:00Z,102.9,19.2,0.932,85.94,0.15,6,0,450
FB3,S3,2022-07-23T13:00:00Z,100.9,18.9,0.944,85.93,0.12,15,0,450
FB3,S3,2022-07-23T13:15:00Z,115.7,18.8,0.942,85.92,0.13,15,0,450
FB3,S3,2022-07-23T13:30:00Z,102.2,18.7,0.943,85.92,0.12,15,0,450
FB3,S3,2022-07-23T13:45:00Z,90.5,18.6,0.945,85.9,0.12,15,0,450
FB3,S3,2022-07-23T14:00:00Z,114.6,18.7,0.948,85.88,0.11,15,0,450
FB3,S3,2022-07-23T14:15:00Z,104,18.7,0.957,85.88,0.09,15,0,450
FB3,S3,2022-07-23T14:30:00Z,89.2,18.7,0.962,85.88,0.08,15,0,450
FB3,S3,2022-07-23T14:45:00Z,73.2,18.8,0.96,85.86,0.09,15,0,450
FB3,S3,2022-07-23T15:00:00Z,58.2,18.8,0.963,85.85,0.08,15,0,451
FB3,S3,2022-07-23T15:15:00Z,52.6,18.7,0.974,85.84,0.06,15,0,451
FB3,S3,2022-07-23T15:30:00Z,98.7,18.9,0.979,85.84,0.05,15,0,450
FB3,S3,2022-07-23T15:45:00Z,96.1,19.4,0.954,85.83,0.1,15,0,450
FB3,S3,2022-07-23T16:00:00Z,112.8,19.4,0.952,85.82,0.11,15,0,450
FB3,S3,2022-07-23T16:15:00Z,73.2,19.4,0.959,85.82,0.09,15,0,450
FB3,S3,2022-07-23T16:30:00Z,49.4,19.1,0.971,85.82,0.06,15,0,451
FB3,S3,2022-07-23T16:45:00Z,31.5,18.9,0.982,85.83,0.04,15,0,451
FB3,S3,2022-07-23T17:00:00Z,34.2,18.8,0.989,85.84,0.02,15,0,451
FB3,S3,2022-07-23T17:15:00Z,40.3,18.8,0.991,85.84,0.02,15,0,451
FB3,S3,2022-07-23T17:30:00Z,18.1,18.7,0.987,85.85,0.03,15,0,451
FB3,S3,2022-07-23T17:45:00Z,5.3,18.6,0.991,85.87,0.02,15,0,451
FB3,S3,2022-07-23T18:00:00Z,0,18.5,0.992,85.89,0.02,15,0,451
FB3,S3,2022-07-23T18:15:00Z,0,18.3,0.993,85.9,0.01,15,0,451
FB3,S3,2022-07-23T18:30:00Z,0,18.3,0.993,85.92,0.02,15,0,451
FB3,S3,2022-07-23T18:45:00Z,0,18.3,0.983,85.94,0.03,15,0,451
FB3,S3,2022-07-23T19:00:00Z,0,18.2,0.973,85.96,0.06,15,0,451
FB3,S3,2022-07-23T19:15:00Z,0,18,0.976,85.99,0.05,15,0,451
FB3,S3,2022-07-23T19:30:00Z,0,17.9,0.981,86,0.04,15,0,451
FB3,S3,2022-07-23T19:45:00Z,0,17.8,0.986,86.01,0.03,15,0,451
FB3,S3,2022-07-23T20:00:00Z,0,17.7,0.989,86.02,0.02,15,0,451
FB3,S3,2022-07-23T20:15:00Z,0,17.6,0.981,86.02,0.04,15,0,451
FB3,S3,2022-07-23T20:30:00Z,0,17.6,0.971,86.02,0.06,15,0,451
FB3,S3,2022-07-23T20:45:00Z,0,17.6,0.971,86.01,0.06,15,0,451
FB3,S3,2022-07-23T21:00:00Z,0,17.5,0.964,86.01,0.07,15,0,451
FB3,S3,2022-07-23T21:15:00Z,0,17.4,0.969,86.04,0.06,15,0,451
FB3,S3,2022-07-23T21:30:00Z,0,17.4,0.966,86.05,0.07,15,0,451
FB3,S3,2022-07-23T21:45:00Z,0,17.4,0.973,86.07,0.05,15,0,452
FB3,S3,2022-07-23T22:00:00Z,0,17.3,0.986,86.08,0.03,15,9,474
FB3,S3,2022-07-23T22:15:00Z,0,17.1,0.989,86.1,0.02,15,15,463
FB3,S3,2022-07-23T22:30:00Z,0,17,0.983,86.1,0.03,15,2,452
FB3,S3,2022-07-23T22:45:00Z,0,16.9,0.99,86.09,0.02,15,0,452
FB3,S3,2022-07-23T23:00:00Z,0,16.8,0.996,86.08,0.01,15,11,706
FB3,S3,2022-07-23T23:15:00Z,0,16.8,1.001,86.06,0,15,15,690
FB3,S3,2022-07-23T23:30:00Z,0,17,0.986,86.04,0.03,15,15,614
FB3,S3,2022-07-23T23:45:00Z,0,17,0.977,86.03,0.05,15,15,592
FB3,S3,2022-07-24T00:00:00Z,0,17.1,0.987,86.01,0.03,15,15,579
FB3,S3,2022-07-24T00:15:00Z,0,17.3,0.988,86,0.02,15,15,578
FB3,S3,2022-07-24T00:30:00Z,0,17.3,0.983,85.97,0.03,15,15,566
FB3,S3,2022-07-24T00:45:00Z,0,17.3,0.983,85.96,0.03,15,15,564
FB3,S3,2022-07-24T01:00:00Z,0,17.2,0.989,85.96,0.02,15,15,550
FB3,S3,2022-07-24T01:15:00Z,0,17.2,0.989,85.95,0.02,15,15,538
FB3,S3,2022-07-24T01:30:00Z,0,17.2,0.991,85.94,0.02,15,15,529
FB3,S3,2022-07-24T01:45:00Z,0,17.2,0.993,85.93,0.01,15,15,521
FB3,S3,2022-07-24T02:00:00Z,0,17,0.999,85.9,0,15,15,521
FB3,S3,2022-07-24T02:15:00Z,0,17,1,85.87,0,15,15,519
FB3,S3,2022-07-24T02:30:00Z,0,17,1.001,85.85,0,15,15,517
FB3,S3,2022-07-24T02:45:00Z,0,16.9,1,85.83,0,15,15,515
FB3,S3,2022-07-24T03:00:00Z,0,16.9,0.99,85.82,0.02,15,15,506
FB3,S3,2022-07-24T03:15:00Z,0,16.8,0.998,85.82,0,15,15,502
FB3,S3,2022-07-24T03:30:00Z,0,16.8,1,85.82,0,15,15,497
FB3,S3,2022-07-24T03:45:00Z,0,16.8,0.993,85.82,0.01,15,15,492
FB3,S3,2022-07-24T04:00:00Z,0,16.7,1.001,85.82,0,15,15,489
FB3,S3,2022-07-24T04:15:00Z,0,16.6,1.001,85.82,0,15,15,486
FB3,S3,2022-07-24T04:30:00Z,0,16.6,1.001,85.83,0,15,15,490
FB3,S3,2022-07-24T04:45:00Z,0,16.6,1,85.84,0,15,15,488
FB3,S3,2022-07-24T05:00:00Z,0,16.6,1.001,85.84,0,15,15,489
FB3,S3,2022-07-24T05:15:00Z,0,16.6,0.999,85.84,0,15,15,515
FB3,S3,2022-07-24T05:30:00Z,0,16.6,0.999,85.84,0,15,15,509
FB3,S3,2022-07-24T05:45:00Z,0,16.7,1,85.85,0,15,15,520
FB3,S3,2022-07-24T06:00:00Z,7.7,16.7,1,85.87,0,15,15,512
FB3,S3,2022-07-24T06:15:00Z,12.6,16.9,0.987,85.88,0.03,15,15,516
FB3,S3,2022-07-24T06:30:00Z,17.6,17,0.97,85.89,0.06,15,15,506
FB3,S3,2022-07-24T06:45:00Z,22.5,17.1,0.969,85.9,0.06,15,15,495
FB3,S3,2022-07-24T07:00:00Z,24.7,17,0.988,85.92,0.02,15,15,489
FB3,S3,2022-07-24T07:15:00Z,25.3,16.8,1,85.92,0,15,15,489
FB3,S3,2022-07-24T07:30:00Z,26.6,16.8,1.001,85.93,0,15,15,504
FB3,S3,2022-07-24T07:45:00Z,29.8,16.9,1,85.94,0,15,15,631
FB3,S3,2022-07-24T08:00:00Z,30,17.1,0.999,85.94,0,15,15,624
FB3,S3,2022-07-24T08:15:00Z,32.2,17.2,1.001,85.96,0,15,15,640
FB3,S3,2022-07-24T08:30:00Z,34.4,17.2,1,85.98,0,15,15,628
FB3,S3,2022-07-24T08:45:00Z,31.5,17.1,1,85.99,0,15,15,593
FB3,S3,2022-07-24T09:00:00Z,33.9,17.2,1,85.98,0,15,15,593
FB3,S3,2022-07-24T09:15:00Z,43.6,17.2,0.999,85.97,0,15,15,624
FB3,S3,2022-07-24T09:30:00Z,37.2,17.2,1,85.98,0,15,15,610
FB3,S3,2022-07-24T09:45:00Z,31.7,17.1,1,85.97,0,15,15,622
FB3,S3,2022-07-24T10:00:00Z,26.7,16.9,1,85.99,0,15,15,599
FB3,S3,2022-07-24T10:15:00Z,24.9,16.9,1.001,85.98,0,15,15,616
FB3,S3,2022-07-24T10:30:00Z,40.1,16.8,0.999,85.97,0,15,15,631
FB3,S3,2022-07-24T10:45:00Z,50.4,16.8,1,85.96,0,15,15,600
FB3,S3,2022-07-24T11:00:00Z,38.8,16.7,1,85.95,0,15,15,589
FB3,S3,2022-07-24T11:15:00Z,59.1,16.7,1.001,85.94,0,15,15,581
FB3,S3,2022-07-24T11:30:00Z,90.3,16.8,1.001,85.92,0,15,15,557
FB3,S3,2022-07-24T11:45:00Z,147.4,17.1,0.976,85.92,0.05,15,15,530
FB3,S3,2022-07-24T12:00:00Z,184.6,17.5,0.949,85.92,0.1,15,15,514
FB3,S3,2022-07-24T12:15:00Z,177.6,17.7,0.94,85.93,0.12,15,15,498
FB3,S3,2022-07-24T12:30:00Z,155.1,17.8,0.93,85.92,0.14,15,15,476
FB3,S3,2022-07-24T12:45:00Z,122.7,17.5,0.942,85.92,0.12,15,7,451
FB3,S3,2022-07-24T13:00:00Z,154,17.6,0.946,85.9,0.11,15,0,451
FB3,S3,2022-07-24T13:15:00Z,156.2,17.6,0.956,85.89,0.09,15,0,451
FB3,S3,2022-07-24T13:30:00Z,128.7,17.7,0.957,85.88,0.09,15,0,451
FB3,S3,2022-07-24T13:45:00Z,197.4,17.9,0.958,85.87,0.09,15,0,451
FB3,S3,2022-07-24T14:00:00Z,162.8,18.2,0.948,85.85,0.11,15,0,450
FB3,S3,2022-07-24T14:15:00Z,121.2,18.3,0.952,85.84,0.1,15,0,451
FB3,S3,2022-07-24T14:30:00Z,98.3,18,0.968,85.83,0.07,15,0,451
FB3,S3,2022-07-24T14:45:00Z,148.5,18.2,0.963,85.82,0.08,15,0,451
FB3,S3,2022-07-24T15:00:00Z,129.6,18.2,0.966,85.81,0.07,15,0,451
FB3,S3,2022-07-24T15:15:00Z,112.4,18.5,0.949,85.81,0.11,15,0,451
FB3,S3,2022-07-24T15:30:00Z,105.1,18.6,0.942,85.81,0.12,15,0,451
FB3,S3,2022-07-24T15:45:00Z,104.2,18.7,0.937,85.81,0.14,15,0,450
FB3,S3,2022-07-24T16:00:00Z,60.2,18.6,0.938,85.8,0.13,15,0,451
FB3,S3,2022-07-24T16:15:00Z,35.5,18,0.977,85.8,0.05,15,0,451
FB3,S3,2022-07-24T16:30:00Z,32.4,17.8,0.995,85.82,0.01,15,0,452
FB3,S3,2022-07-24T16:45:00Z,31.7,17.7,1,85.82,0,15,0,453
FB3,S3,2022-07-24T17:00:00Z,28.7,17.6,0.999,85.82,0,15,2,486
FB3,S3,2022-07-24T17:15:00Z,10.6,17.5,1,85.84,0,15,15,518
FB3,S3,2022-07-24T17:30:00Z,5.7,17.5,1,85.83,0,15,15,568
FB3,S3,2022-07-24T17:45:00Z,2.7,17.4,1,85.85,0,15,15,620
FB3,S3,2022-07-24T18:00:00Z,0,17.4,1,85.87,0,15,15,607
FB3,S3,2022-07-24T18:15:00Z,0,17.4,0.999,85.88,0,15,15,619
FB3,S3,2022-07-24T18:30:00Z,0,17.4,1,85.89,0,15,15,606
FB3,S3,2022-07-24T18:45:00Z,0,17.3,0.999,85.91,0,15,15,603
FB3,S3,2022-07-24T19:00:00Z,0,17.2,1.001,85.92,0,15,15,598
FB3,S3,2022-07-24T19:15:00Z,0,17.1,1,85.91,0,15,15,568
FB3,S3,2022-07-24T19:30:00Z,0,17,1,85.91,0,15,15,548
FB3,S3,2022-07-24T19:45:00Z,0,17,1.001,85.92,0,15,15,550
FB3,S3,2022-07-24T20:00:00Z,0,17.1,0.959,85.94,0.08,15,15,535
FB3,S3,2022-07-24T20:15:00Z,0,17.2,0.929,85.96,0.14,15,15,524
FB3,S3,2022-07-24T20:30:00Z,0,17.3,0.911,85.98,0.18,15,15,507
FB3,S3,2022-07-24T20:45:00Z,0,17.2,0.919,86,0.16,15,15,486
FB3,S3,2022-07-24T21:00:00Z,0,17.1,0.919,86.03,0.16,15,12,454
FB3,S3,2022-07-24T21:15:00Z,0,16.9,0.922,86.04,0.15,15,0,451
FB3,S3,2022-07-24T21:30:00Z,0,17,0.908,86.06,0.18,15,0,451
FB3,S3,2022-07-24T21:45:00Z,0,17.1,0.898,86.07,0.2,15,0,450
FB3,S3,2022-07-24T22:00:00Z,0,17,0.893,86.08,0.21,15,0,450
FB3,S3,2022-07-24T22:15:00Z,0,17,0.897,86.07,0.2,15,0,450
FB3,S3,2022-07-24T22:30:00Z,0,17,0.892,86.09,0.21,15,0,450
FB3,S3,2022-07-24T22:45:00Z,0,16.9,0.899,86.08,0.19,15,0,450
FB3,S3,2022-07-24T23:00:00Z,0,16.9,0.895,86.08,0.2,15,0,450
FB3,S3,2022-07-24T23:15:00Z,0,16.8,0.903,86.07,0.19,15,0,450
FB3,S3,2022-07-24T23:30:00Z,0,16.6,0.906,86.05,0.18,15,0,450
FB3,S3,2022-07-24T23:45:00Z,0,16.6,0.906,86.04,0.18,15,0,450
FB3,S3,2022-07-25T00:00:00Z,0,16.6,0.896,86.02,0.2,15,0,450
FB3,S3,2022-07-25T00:15:00Z,0,16.7,0.888,86,0.21,15,0,450
FB3,S3,2022-07-25T00:30:00Z,0,16.8,0.874,85.98,0.24,8,0,450
FB3,S3,2022-07-25T00:45:00Z,0,16.8,0.869,85.97,0.25,0,0,450
FB3,S3,2022-07-25T01:00:00Z,0,17,0.842,85.95,0.3,0,0,449
FB3,S3,2022-07-25T01:15:00Z,0,16.9,0.839,85.93,0.31,0,0,449
FB3,S3,2022-07-25T01:30:00Z,0,16.9,0.829,85.91,0.33,0,0,449
FB3,S3,2022-07-25T01:45:00Z,0,16.9,0.827,85.89,0.33,0,0,449
FB3,S3,2022-07-25T02:00:00Z,0,16.3,0.876,85.88,0.23,0,0,450
FB3,S3,2022-07-25T02:15:00Z,0,16,0.914,85.87,0.16,2,0,450
FB3,S3,2022-07-25T02:30:00Z,0,16,0.922,85.86,0.14,14,0,450
FB3,S3,2022-07-25T02:45:00Z,0,16,0.928,85.85,0.13,15,0,450
FB3,S3,2022-07-25T03:00:00Z,0,16,0.92,85.84,0.14,14,0,450
FB3,S3,2022-07-25T03:15:00Z,0,16.2,0.904,85.83,0.18,7,0,450
FB3,S3,2022-07-25T03:30:00Z,0,16.3,0.894,85.82,0.2,4,0,450
FB3,S3,2022-07-25T03:45:00Z,0,16.5,0.873,85.82,0.24,0,0,449
FB3,S3,2022-07-25T04:00:00Z,0,16.4,0.875,85.81,0.23,0,0,449
FB3,S3,2022-07-25T04:15:00Z,0,16.2,0.886,85.81,0.21,0,0,450
FB3,S3,2022-07-25T04:30:00Z,0,16.1,0.878,85.82,0.22,0,0,449
FB3,S3,2022-07-25T04:45:00Z,0,16.2,0.859,85.82,0.26,0,0,449
FB3,S3,2022-07-25T05:00:00Z,0,16.3,0.846,85.83,0.29,0,0,449
FB3,S3,2022-07-25T05:15:00Z,0,16.5,0.826,85.83,0.33,0,0,449
FB3,S3,2022-07-25T05:30:00Z,0,16.5,0.817,85.84,0.34,0,0,449
FB3,S3,2022-07-25T05:45:00Z,10.8,16.5,0.802,85.86,0.37,0,0,448
FB3,S3,2022-07-25T06:00:00Z,26,17.1,0.751,85.88,0.49,0,0,448
FB3,S3,2022-07-25T06:15:00Z,33,17.3,0.742,85.89,0.51,0,0,448
FB3,S3,2022-07-25T06:30:00Z,41.2,17.4,0.74,85.89,0.52,0,0,448
FB3,S3,2022-07-25T06:45:00Z,46.7,17.4,0.755,85.91,0.49,0,0,448
FB3,S3,2022-07-25T07:00:00Z,65,17.5,0.771,85.93,0.46,0,0,448
FB3,S3,2022-07-25T07:15:00Z,59.5,17.5,0.793,85.93,0.41,0,0,448
FB3,S3,2022-07-25T07:30:00Z,61.5,17.6,0.803,85.93,0.4,0,0,448
FB3,S3,2022-07-25T07:45:00Z,66.3,17.6,0.825,85.94,0.35,0,0,448
FB3,S3,2022-07-25T08:00:00Z,70.7,17.8,0.836,85.95,0.33,0,0,448
FB3,S3,2022-07-25T08:15:00Z,76.5,17.8,0.861,85.95,0.28,0,0,449
FB3,S3,2022-07-25T08:30:00Z,217.2,18,0.863,85.96,0.28,0,0,449
FB3,S3,2022-07-25T08:45:00Z,564.3,18.1,0.869,85.97,0.27,0,0,448
FB3,S3,2022-07-25T09:00:00Z,550.4,18.4,0.863,85.97,0.29,0,0,448
FB3,S3,2022-07-25T09:15:00Z,246.1,18.6,0.857,85.97,0.31,0,0,448
FB3,S3,2022-07-25T09:30:00Z,143.2,18.8,0.863,85.98,0.3,0,0,448
FB3,S3,2022-07-25T09:45:00Z,120.1,19.1,0.866,85.99,0.3,0,0,448
FB3,S3,2022-07-25T10:00:00Z,125.2,19.2,0.858,86,0.32,0,0,448
FB3,S3,2022-07-25T10:15:00Z,163.1,19.1,0.854,86.01,0.32,0,0,448
FB3,S3,2022-07-25T10:30:00Z,222.7,19.4,0.854,86.01,0.33,0,0,448
FB3,S3,2022-07-25T10:45:00Z,169,19.4,0.852,86.02,0.34,0,0,448
FB3,S3,2022-07-25T11:00:00Z,171.2,19.4,0.841,86.01,0.36,0,0,448
FB3,S3,2022-07-25T11:15:00Z,177.4,19.5,0.846,86,0.35,0,0,448
FB3,S3,2022-07-25T11:30:00Z,221.9,19.6,0.851,86,0.34,0,0,448
FB3,S3,2022-07-25T11:45:00Z,324.5,19.8,0.849,85.98,0.35,0,0,448
FB3,S3,2022-07-25T12:00:00Z,162.2,19.9,0.847,85.98,0.36,0,0,448
FB3,S3,2022-07-25T12:15:00Z,171.6,20,0.853,85.97,0.34,0,0,448
FB3,S3,2022-07-25T12:30:00Z,146.1,19.8,0.858,85.98,0.33,0,0,448
FB3,S3,2022-07-25T12:45:00Z,141.7,20.2,0.843,85.96,0.37,0,0,448
FB3,S3,2022-07-25T13:00:00Z,167.7,19.8,0.863,85.95,0.32,0,0,448
FB3,S3,2022-07-25T13:15:00Z,153.3,19.9,0.875,85.94,0.29,0,0,448
FB3,S3,2022-07-25T13:30:00Z,188.2,20.4,0.861,85.92,0.33,0,0,448
FB3,S3,2022-07-25T13:45:00Z,154.9,20.5,0.844,85.91,0.37,0,0,448
FB3,S3,2022-07-25T14:00:00Z,162.8,20.2,0.872,85.9,0.3,0,0,448
FB3,S3,2022-07-25T14:15:00Z,277.6,20.6,0.839,85.88,0.39,0,0,447
FB3,S3,2022-07-25T14:30:00Z,177.6,20.5,0.827,85.86,0.42,0,0,447
FB3,S3,2022-07-25T14:45:00Z,132.8,20.5,0.839,85.84,0.39,0,0,447
FB3,S3,2022-07-25T15:00:00Z,101.8,20.2,0.836,85.85,0.39,0,0,448
FB3,S3,2022-07-25T15:15:00Z,70.7,19.9,0.839,85.84,0.37,0,0,448
FB3,S3,2022-07-25T15:30:00Z,89.2,20,0.854,85.84,0.34,0,0,448
FB3,S3,2022-07-25T15:45:00Z,45,19.5,0.879,85.84,0.27,0,0,448
FB3,S3,2022-07-25T16:00:00Z,159.9,19.4,0.887,85.85,0.25,0,0,448
FB3,S3,2022-07-25T16:15:00Z,79.5,19.5,0.887,85.85,0.25,0,0,449
FB3,S3,2022-07-25T16:30:00Z,44.3,19.3,0.896,85.85,0.23,0,0,449
FB3,S3,2022-07-25T16:45:00Z,43.2,19.2,0.901,85.86,0.22,0,0,449
FB3,S3,2022-07-25T17:00:00Z,32.8,19.1,0.906,85.86,0.21,0,0,449
FB3,S3,2022-07-25T17:15:00Z,13,18.7,0.922,85.87,0.17,0,0,449
FB3,S3,2022-07-25T17:30:00Z,9.5,18.4,0.952,85.87,0.1,3,0,450
FB3,S3,2022-07-25T17:45:00Z,0,18.1,0.975,85.88,0.05,15,0,450
FB3,S3,2022-07-25T18:00:00Z,0,18,0.976,85.88,0.05,15,0,450
FB3,S3,2022-07-25T18:15:00Z,0,17.9,0.977,85.9,0.05,15,0,450
FB3,S3,2022-07-25T18:30:00Z,0,17.9,0.978,85.93,0.04,15,4,478
FB3,S3,2022-07-25T18:45:00Z,0,17.8,0.981,85.94,0.04,15,15,681
FB3,S3,2022-07-25T19:00:00Z,0,17.6,0.99,85.97,0.02,15,15,658
FB3,S3,2022-07-25T19:15:00Z,0,17.5,0.993,86,0.01,15,15,596
FB3,S3,2022-07-25T19:30:00Z,0,17.4,0.993,86.01,0.01,15,15,584
FB3,S3,2022-07-25T19:45:00Z,0,17.4,0.984,86.02,0.03,15,15,578
FB3,S3,2022-07-25T20:00:00Z,0,17.4,0.983,86.03,0.03,15,15,570
FB3,S3,2022-07-25T20:15:00Z,0,17.3,0.985,86.04,0.03,15,15,563
FB3,S3,2022-07-25T20:30:00Z,0,17.2,0.98,86.04,0.04,15,15,554
FB3,S3,2022-07-25T20:45:00Z,0,17.2,0.957,86.04,0.09,15,15,537
FB3,S3,2022-07-25T21:00:00Z,0,17.2,0.941,86.06,0.12,15,15,528
FB3,S3,2022-07-25T21:15:00Z,0,17,0.95,86.06,0.1,15,15,526
FB3,S3,2022-07-25T21:30:00Z,0,16.8,0.961,86.07,0.07,15,15,523
FB3,S3,2022-07-25T21:45:00Z,0,16.9,0.948,86.08,0.1,15,15,518
FB3,S3,2022-07-25T22:00:00Z,0,17,0.941,86.1,0.11,15,15,511
FB3,S3,2022-07-25T22:15:00Z,0,17,0.939,86.09,0.12,15,15,501
FB3,S3,2022-07-25T22:30:00Z,0,16.7,0.959,86.08,0.08,15,15,496
FB3,S3,2022-07-25T22:45:00Z,0,16.5,0.967,86.07,0.06,15,15,492
FB3,S3,2022-07-25T23:00:00Z,0,16.6,0.963,86.07,0.07,15,15,485
FB3,S3,2022-07-25T23:15:00Z,0,16.6,0.958,86.06,0.08,15,15,478
FB3,S3,2022-07-25T23:30:00Z,0,16.5,0.955,86.05,0.08,15,15,468
FB3,S3,2022-07-25T23:45:00Z,0,16.8,0.939,86.04,0.12,15,15,460
FB3,S3,2022-07-26T00:00:00Z,0,16.6,0.954,86.05,0.09,15,0,452
FB3,S3,2022-07-26T00:15:00Z,0,16.5,0.969,86.03,0.06,15,0,451
FB3,S3,2022-07-26T00:30:00Z,0,16.7,0.968,86,0.06,15,0,451
FB3,S3,2022-07-26T00:45:00Z,0,16.8,0.956,85.99,0.08,15,0,451
FB3,S3,2022-07-26T01:00:00Z,0,16.7,0.963,85.97,0.07,15,0,451
FB3,S3,2022-07-26T01:15:00Z,0,16.8,0.969,85.96,0.06,15,0,451
FB3,S3,2022-07-26T01:30:00Z,0,16.7,0.977,85.96,0.04,15,0,451
FB3,S3,2022-07-26T01:45:00Z,0,16.5,0.974,85.94,0.05,15,0,451
FB3,S3,2022-07-26T02:00:00Z,0,16.8,0.964,85.93,0.07,15,0,451
FB3,S3,2022-07-26T02:15:00Z,0,16.7,0.962,85.93,0.07,15,0,451
FB3,S3,2022-07-26T02:30:00Z,0,16.6,0.97,85.92,0.06,15,0,451
FB3,S3,2022-07-26T02:45:00Z,0,16.4,0.978,85.91,0.04,15,0,451
FB3,S3,2022-07-26T03:00:00Z,0,16.5,0.983,85.91,0.03,15,0,451
FB3,S3,2022-07-26T03:15:00Z,0,16.5,0.989,85.92,0.02,15,0,452
FB3,S3,2022-07-26T03:30:00Z,0,16.5,0.993,85.92,0.01,15,1,461
FB3,S3,2022-07-26T03:45:00Z,0,15.9,0.993,85.93,0.01,15,15,463
FB3,S3,2022-07-26T04:00:00Z,0,15.8,0.991,85.93,0.02,15,15,463
FB3,S3,2022-07-26T04:15:00Z,0,15.8,0.995,85.91,0.01,15,15,463
FB3,S3,2022-07-26T04:30:00Z,0,15.8,0.999,85.9,0,15,15,462
FB3,S3,2022-07-26T04:45:00Z,0,15.7,1.001,85.91,0,15,5,457
FB3,S3,2022-07-26T05:00:00Z,0,15.8,0.998,85.92,0,15,0,453
FB3,S3,2022-07-26T05:15:00Z,0,15.8,0.988,85.93,0.02,15,0,451
FB3,S3,2022-07-26T05:30:00Z,0,15.8,0.979,85.94,0.04,15,0,451
FB3,S3,2022-07-26T05:45:00Z,5.9,15.9,0.975,85.95,0.04,15,0,451
FB3,S3,2022-07-26T06:00:00Z,10.6,16,0.975,85.97,0.05,15,0,451
FB3,S3,2022-07-26T06:15:00Z,10.3,15.9,0.978,85.98,0.04,15,0,451
FB3,S3,2022-07-26T06:30:00Z,14.1,15.9,0.977,85.99,0.04,15,0,451
FB3,S3,2022-07-26T06:45:00Z,50.9,16.3,0.959,86,0.08,15,0,451
FB3,S3,2022-07-26T07:00:00Z,83.1,16.8,0.945,86.02,0.1,15,0,450
FB3,S3,2022-07-26T07:15:00Z,103.1,17.3,0.933,86.03,0.13,15,0,450
FB3,S3,2022-07-26T07:30:00Z,69.8,17.5,0.915,86.03,0.17,15,0,450
FB3,S3,2022-07-26T07:45:00Z,76,17.8,0.898,86.03,0.21,9,5,461
FB3,S3,2022-07-26T08:00:00Z,82.8,18.3,0.877,86.04,0.26,13,1,449
FB3,S3,2022-07-26T08:15:00Z,94.7,18.4,0.875,86.07,0.26,0,0,449
FB3,S3,2022-07-26T08:30:00Z,205.4,18.1,0.91,86.08,0.19,0,0,450
FB3,S3,2022-07-26T08:45:00Z,260.6,18.1,0.921,86.09,0.16,0,0,449
FB3,S3,2022-07-26T09:00:00Z,285.6,18.2,0.914,86.11,0.18,0,0,449
FB3,S3,2022-07-26T09:15:00Z,160.8,18,0.927,86.12,0.15,0,0,450
FB3,S3,2022-07-26T09:30:00Z,156.7,18,0.939,86.12,0.12,0,0,450
FB3,S3,2022-07-26T09:45:00Z,152.9,17.9,0.944,86.12,0.11,5,0,449
FB3,S3,2022-07-26T10:00:00Z,202.7,18.3,0.92,86.11,0.17,0,0,449
FB3,S3,2022-07-26T10:15:00Z,191.3,19.1,0.895,86.1,0.23,0,0,449
FB3,S3,2022-07-26T10:30:00Z,221.6,19.4,0.885,86.1,0.26,0,0,449
FB3,S3,2022-07-26T10:45:00Z,220.6,19.7,0.889,86.11,0.25,0,0,448
FB3,S3,2022-07-26T11:00:00Z,149.6,19.2,0.91,86.12,0.2,0,0,449
FB3,S3,2022-07-26T11:15:00Z,156.4,18.8,0.918,86.11,0.18,0,0,449
FB3,S3,2022-07-26T11:30:00Z,150,18.7,0.936,86.11,0.14,0,0,449
FB3,S3,2022-07-26T11:45:00Z,199,19,0.925,86.09,0.16,0,0,449
FB3,S3,2022-07-26T12:00:00Z,218.1,19.5,0.9,86.06,0.23,0,0,449
FB3,S3,2022-07-26T12:15:00Z,201,19.1,0.911,86.05,0.2,0,0,449
FB3,S3,2022-07-26T12:30:00Z,226.1,19.1,0.919,86.04,0.18,0,0,449
FB3,S3,2022-07-26T12:45:00Z,218.4,19.4,0.916,86.02,0.19,0,0,449
FB3,S3,2022-07-26T13:00:00Z,71.8,18.7,0.935,86.03,0.14,0,0,450
FB3,S3,2022-07-26T13:15:00Z,44.5,18.6,0.945,86.01,0.12,12,0,457
FB3,S3,2022-07-26T13:30:00Z,108.9,18.6,0.948,85.98,0.11,15,0,450
FB3,S3,2022-07-26T13:45:00Z,77.8,18.7,0.943,85.97,0.12,15,0,454
FB3,S3,2022-07-26T14:00:00Z,88.6,18.5,0.935,85.97,0.14,9,0,450
FB3,S3,2022-07-26T14:15:00Z,65.4,18.5,0.93,85.95,0.15,4,0,451
FB3,S3,2022-07-26T14:30:00Z,61,18.2,0.951,85.93,0.1,15,3,456
FB3,S3,2022-07-26T14:45:00Z,87.3,18.3,0.937,85.92,0.13,13,0,450
FB3,S3,2022-07-26T15:00:00Z,71.2,18.4,0.928,85.93,0.15,2,0,451
FB3,S3,2022-07-26T15:15:00Z,86.1,18.2,0.927,85.91,0.15,11,0,451
