Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV3,S3,2022-05-28T19:45:00Z,0,17.5,0.97,85.03,0.06,15,15,668
TV3,S3,2022-05-28T20:00:00Z,0,17.3,0.984,85.04,0.03,15,15,669
TV3,S3,2022-05-28T20:15:00Z,0,17.2,0.993,85.08,0.01,15,15,667
TV3,S3,2022-05-28T20:30:00Z,0,17.4,0.999,85.1,0,15,15,665
TV3,S3,2022-05-28T20:45:00Z,0,17.5,1,85.11,0,15,15,664
TV3,S3,2022-05-28T21:00:00Z,0,17.4,1.001,85.11,0,15,15,662
TV3,S3,2022-05-28T21:15:00Z,0,17.4,1,85.12,0,15,15,660
TV3,S3,2022-05-28T21:30:00Z,0,17.4,1,85.12,0,15,15,659
TV3,S3,2022-05-28T21:45:00Z,0,17.4,1,85.11,0,15,15,661
TV3,S3,2022-05-28T22:00:00Z,0,17.3,0.999,85.1,0,15,15,656
TV3,S3,2022-05-28T22:15:00Z,0,17.3,0.999,85.1,0,15,15,655
TV3,S3,2022-05-28T22:30:00Z,0,17.2,0.996,85.09,0.01,15,15,648
TV3,S3,2022-05-28T22:45:00Z,0,17.5,0.965,85.08,0.07,15,15,630
TV3,S3,2022-05-28T23:00:00Z,0,17.6,0.951,85.07,0.1,15,15,611
TV3,S3,2022-05-28T23:15:00Z,0,17.5,0.953,85.06,0.09,15,15,596
TV3,S3,2022-05-28T23:30:00Z,0,17.5,0.954,85.03,0.09,15,15,586
TV3,S3,2022-05-28T23:45:00Z,0,17.4,0.956,85.02,0.09,15,15,573
TV3,S3,2022-05-29T00:00:00Z,0,17.3,0.966,85.01,0.07,15,15,571
TV3,S3,2022-05-29T00:15:00Z,0,17.2,0.97,84.98,0.06,15,15,564
TV3,S3,2022-05-29T00:30:00Z,0,17,0.972,84.97,0.06,15,15,561
TV3,S3,2022-05-29T00:45:00Z,0,17,0.975,84.95,0.05,15,15,559
TV3,S3,2022-05-29T01:00:00Z,0,16.7,0.982,84.94,0.03,15,15,559
TV3,S3,2022-05-29T01:15:00Z,0,16.6,0.992,84.94,0.02,15,15,558
TV3,S3,2022-05-29T01:30:00Z,0,16.6,0.996,84.92,0.01,15,15,558
TV3,S3,2022-05-29T01:45:00Z,0,16.6,0.999,84.9,0,15,15,559
TV3,S3,2022-05-29T02:00:00Z,0,16.7,0.998,84.89,0,15,15,556
TV3,S3,2022-05-29T02:15:00Z,0,16.8,0.99,84.88,0.02,15,15,553
TV3,S3,2022-05-29T02:30:00Z,0,16.8,0.988,84.88,0.02,15,15,552
TV3,S3,2022-05-29T02:45:00Z,0,16.6,0.992,84.88,0.02,15,15,552
TV3,S3,2022-05-29T03:00:00Z,0,16.5,0.999,84.87,0,15,15,554
TV3,S3,2022-05-29T03:15:00Z,0,16.5,1,84.86,0,15,15,553
TV3,S3,2022-05-29T03:30:00Z,0,16.6,1.001,84.85,0,15,15,552
TV3,S3,2022-05-29T03:45:00Z,0,16.7,1,84.85,0,15,15,553
TV3,S3,2022-05-29T04:00:00Z,0,16.6,1,84.85,0,15,15,553
TV3,S3,2022-05-29T04:15:00Z,0,16.6,1,84.85,0,15,15,552
TV3,S3,2022-05-29T04:30:00Z,0,16.6,1,84.84,0,15,15,551
TV3,S3,2022-05-29T04:45:00Z,0,16.7,1,84.84,0,15,15,551
TV3,S3,2022-05-29T05:00:00Z,0,16.7,1.001,84.84,0,15,15,551
TV3,S3,2022-05-29T05:15:00Z,0,16.6,1,84.83,0,15,15,550
TV3,S3,2022-05-29T05:30:00Z,4.8,16.6,1.001,84.85,0,15,15,547
TV3,S3,2022-05-29T05:45:00Z,17,16.7,0.999,84.86,0,15,15,542
TV3,S3,2022-05-29T06:00:00Z,32.2,16.8,0.989,84.88,0.02,15,15,535
TV3,S3,2022-05-29T06:15:00Z,41.9,17,0.977,84.9,0.04,15,15,528
TV3,S3,2022-05-29T06:30:00Z,51.6,17.1,0.977,84.93,0.04,15,15,520
TV3,S3,2022-05-29T06:45:00Z,89,17.6,0.963,84.93,0.07,15,15,512
TV3,S3,2022-05-29T07:00:00Z,153.6,18.2,0.949,84.95,0.11,15,15,504
TV3,S3,2022-05-29T07:15:00Z,172.1,18.7,0.939,84.96,0.13,15,15,491
TV3,S3,2022-05-29T07:30:00Z,89,19.1,0.911,84.98,0.2,15,15,480
TV3,S3,2022-05-29T07:45:00Z,96.3,19.5,0.903,85,0.22,15,15,470
TV3,S3,2022-05-29T08:00:00Z,88.1,19.9,0.858,84.99,0.33,15,15,462
TV3,S3,2022-05-29T08:15:00Z,400.3,20.3,0.848,85,0.36,15,6,455
TV3,S3,2022-05-29T08:30:00Z,176.1,20.7,0.84,85.01,0.39,15,0,451
TV3,S3,2022-05-29T08:45:00Z,154.2,20.8,0.855,85.01,0.35,5,0,447
TV3,S3,2022-05-29T09:00:00Z,87.5,19.8,0.913,85.03,0.2,0,0,447
TV3,S3,2022-05-29T09:15:00Z,72.1,19.2,0.944,85.05,0.13,0,0,447
TV3,S3,2022-05-29T09:30:00Z,138.4,19.1,0.952,85.07,0.11,0,0,447
TV3,S3,2022-05-29T09:45:00Z,191.9,19.7,0.933,85.07,0.15,0,0,446
TV3,S3,2022-05-29T10:00:00Z,100,19.4,0.932,85.07,0.15,0,0,447
TV3,S3,2022-05-29T10:15:00Z,99.8,19.4,0.951,85.08,0.11,0,0,447
TV3,S3,2022-05-29T10:30:00Z,55.8,18.9,0.966,85.08,0.07,0,0,447
TV3,S3,2022-05-29T10:45:00Z,113,18.8,0.974,85.06,0.06,0,0,447
TV3,S3,2022-05-29T11:00:00Z,70.1,19.3,0.96,85.04,0.09,0,0,447
TV3,S3,2022-05-29T11:15:00Z,71,19.3,0.963,85.03,0.08,0,0,447
TV3,S3,2022-05-29T11:30:00Z,108.6,19.3,0.958,85.01,0.09,0,0,447
TV3,S3,2022-05-29T11:45:00Z,74.7,19.2,0.952,85,0.11,4,0,453
TV3,S3,2022-05-29T12:00:00Z,43.4,18.8,0.976,84.99,0.05,15,12,520
TV3,S3,2022-05-29T12:15:00Z,103.1,18.9,0.983,84.98,0.04,15,15,503
TV3,S3,2022-05-29T12:30:00Z,88.3,19.1,0.968,84.95,0.07,15,15,479
TV3,S3,2022-05-29T12:45:00Z,37.5,18.8,0.965,84.94,0.08,15,15,714
TV3,S3,2022-05-29T13:00:00Z,28,18.1,0.984,84.93,0.03,15,15,789
TV3,S3,2022-05-29T13:15:00Z,41.6,17.8,0.993,84.91,0.01,15,15,828
TV3,S3,2022-05-29T13:30:00Z,35,18,1,84.89,0,15,15,838
TV3,S3,2022-05-29T13:45:00Z,9,18,1,84.89,0,15,15,852
TV3,S3,2022-05-29T14:00:00Z,19.8,17.8,1,84.87,0,15,15,892
TV3,S3,2022-05-29T14:15:00Z,30.4,17.5,1,84.85,0,15,15,933
TV3,S3,2022-05-29T14:30:00Z,21.1,17.5,1,84.82,0,15,15,909
TV3,S3,2022-05-29T14:45:00Z,14.8,17.4,1,84.83,0,15,15,869
TV3,S3,2022-05-29T15:00:00Z,2.9,17.3,0.999,84.85,0,15,15,832
TV3,S3,2022-05-29T15:15:00Z,4.2,17.2,1,84.84,0,15,15,859
TV3,S3,2022-05-29T15:30:00Z,6.8,17.3,0.999,84.84,0,15,15,918
TV3,S3,2022-05-29T15:45:00Z,8.4,17.3,0.999,84.85,0,15,15,914
TV3,S3,2022-05-29T16:00:00Z,9.2,17.4,1,84.85,0,15,15,901
TV3,S3,2022-05-29T16:15:00Z,22.5,17.3,1,84.84,0,15,15,839
TV3,S3,2022-05-29T16:30:00Z,23.1,17.3,1,84.84,0,15,15,904
TV3,S3,2022-05-29T16:45:00Z,24.4,17.4,0.999,84.85,0,15,15,894
TV3,S3,2022-05-29T17:00:00Z,16.3,17.3,1.001,84.85,0,15,15,885
TV3,S3,2022-05-29T17:15:00Z,6.2,17.3,1,84.85,0,15,15,885
TV3,S3,2022-05-29T17:30:00Z,2.9,17.3,1,84.87,0,15,15,924
TV3,S3,2022-05-29T17:45:00Z,0,17.3,0.999,84.88,0,15,15,844
TV3,S3,2022-05-29T18:00:00Z,0,17.2,0.999,84.89,0,15,15,840
TV3,S3,2022-05-29T18:15:00Z,0,17.1,0.999,84.9,0,15,15,857
TV3,S3,2022-05-29T18:30:00Z,0,17.1,0.999,84.92,0,15,15,916
TV3,S3,2022-05-29T18:45:00Z,0,17.1,1,84.94,0,15,15,837
TV3,S3,2022-05-29T19:00:00Z,0,17,1,84.96,0,15,15,745
TV3,S3,2022-05-29T19:15:00Z,0,17,0.999,84.97,0,15,15,831
TV3,S3,2022-05-29T19:30:00Z,0,16.8,1,84.99,0,15,15,865
TV3,S3,2022-05-29T19:45:00Z,0,16.7,1,85.01,0,15,15,854
TV3,S3,2022-05-29T20:00:00Z,0,16.6,1,85.03,0,15,15,862
TV3,S3,2022-05-29T20:15:00Z,0,16.7,0.999,85.03,0,15,15,875
TV3,S3,2022-05-29T20:30:00Z,0,16.6,1,85.05,0,15,15,866
TV3,S3,2022-05-29T20:45:00Z,0,16.6,1,85.07,0,15,15,849
TV3,S3,2022-05-29T21:00:00Z,0,16.6,1.001,85.07,0,15,15,863
TV3,S3,2022-05-29T21:15:00Z,0,16.7,1,85.08,0,15,15,858
TV3,S3,2022-05-29T21:30:00Z,0,16.7,0.999,85.09,0,15,15,863
TV3,S3,2022-05-29T21:45:00Z,0,16.7,0.999,85.1,0,15,15,897
TV3,S3,2022-05-29T22:00:00Z,0,16.7,1.001,85.11,0,15,15,924
TV3,S3,2022-05-29T22:15:00Z,0,16.8,1,85.12,0,15,15,919
TV3,S3,2022-05-29T22:30:00Z,0,16.8,1.001,85.12,0,15,15,916
TV3,S3,2022-05-29T22:45:00Z,0,16.9,1,85.11,0,15,15,938
TV3,S3,2022-05-29T23:00:00Z,0,16.8,1,85.1,0,15,15,942
TV3,S3,2022-05-29T23:15:00Z,0,16.8,0.999,85.09,0,15,15,943
TV3,S3,2022-05-29T23:30:00Z,0,16.8,0.999,85.08,0,15,15,910
TV3,S3,2022-05-29T23:45:00Z,0,16.7,0.999,85.07,0,15,15,885
TV3,S3,2022-05-30T00:00:00Z,0,16.7,1,85.06,0,15,15,875
TV3,S3,2022-05-30T00:15:00Z,0,16.7,1.001,85.04,0,15,15,865
TV3,S3,2022-05-30T00:30:00Z,0,16.6,1,85.03,0,15,15,768
TV3,S3,2022-05-30T00:45:00Z,0,16.4,1,85.01,0,15,15,819
TV3,S3,2022-05-30T01:00:00Z,0,16.4,1,84.99,0,15,15,851
TV3,S3,2022-05-30T01:15:00Z,0,16.4,0.999,84.96,0,15,15,850
TV3,S3,2022-05-30T01:30:00Z,0,16.4,1.001,84.95,0,15,15,830
TV3,S3,2022-05-30T01:45:00Z,0,16.6,0.998,84.94,0,15,15,787
TV3,S3,2022-05-30T02:00:00Z,0,16.6,0.985,84.94,0.03,15,15,784
TV3,S3,2022-05-30T02:15:00Z,0,16.2,0.995,84.91,0.01,15,15,776
TV3,S3,2022-05-30T02:30:00Z,0,16.3,0.988,84.91,0.02,15,15,753
TV3,S3,2022-05-30T02:45:00Z,0,16.5,0.977,84.9,0.04,15,15,737
TV3,S3,2022-05-30T03:00:00Z,0,16.4,0.982,84.9,0.03,15,15,718
TV3,S3,2022-05-30T03:15:00Z,0,16.3,0.984,84.9,0.03,15,15,713
TV3,S3,2022-05-30T03:30:00Z,0,16,0.994,84.9,0.01,15,15,705
TV3,S3,2022-05-30T03:45:00Z,0,16.1,0.985,84.91,0.03,15,15,688
TV3,S3,2022-05-30T04:00:00Z,0,16.1,0.984,84.91,0.03,15,15,683
TV3,S3,2022-05-30T04:15:00Z,0,16,0.987,84.91,0.02,15,15,679
TV3,S3,2022-05-30T04:30:00Z,0,16,0.989,84.91,0.02,15,15,671
TV3,S3,2022-05-30T04:45:00Z,0,16.1,0.981,84.91,0.03,15,15,660
TV3,S3,2022-05-30T05:00:00Z,0,16.6,0.942,84.9,0.11,15,15,644
TV3,S3,2022-05-30T05:15:00Z,0,16.7,0.941,84.91,0.11,15,15,633
TV3,S3,2022-05-30T05:30:00Z,0,16.6,0.943,84.91,0.11,15,15,624
TV3,S3,2022-05-30T05:45:00Z,2,16.9,0.933,84.93,0.13,15,15,612
TV3,S3,2022-05-30T06:00:00Z,10.3,16.5,0.959,84.94,0.08,15,15,608
TV3,S3,2022-05-30T06:15:00Z,18.7,16.2,0.975,84.96,0.05,15,15,605
TV3,S3,2022-05-30T06:30:00Z,37.4,16.2,0.987,84.97,0.02,15,15,597
TV3,S3,2022-05-30T06:45:00Z,65.7,16.7,0.976,84.98,0.05,15,15,585
TV3,S3,2022-05-30T07:00:00Z,85.7,17.3,0.956,84.99,0.09,15,15,575
TV3,S3,2022-05-30T07:15:00Z,89.4,17.4,0.965,85.01,0.07,15,15,566
TV3,S3,2022-05-30T07:30:00Z,88.8,17.6,0.967,85.01,0.07,15,15,556
TV3,S3,2022-05-30T07:45:00Z,92.5,17.6,0.967,85.02,0.07,15,15,545
TV3,S3,2022-05-30T08:00:00Z,120.5,17.7,0.965,85.02,0.07,15,15,537
TV3,S3,2022-05-30T08:15:00Z,151.4,18,0.961,85.03,0.08,15,15,528
TV3,S3,2022-05-30T08:30:00Z,149.2,18.2,0.953,85.03,0.1,15,15,517
TV3,S3,2022-05-30T08:45:00Z,161.3,18.5,0.964,85.02,0.08,15,15,507
TV3,S3,2022-05-30T09:00:00Z,179.1,19,0.963,85.03,0.08,15,15,497
TV3,S3,2022-05-30T09:15:00Z,215.5,19.4,0.954,85.03,0.1,15,15,490
TV3,S3,2022-05-30T09:30:00Z,211.1,19.7,0.93,85.04,0.16,15,15,483
TV3,S3,2022-05-30T09:45:00Z,386,20,0.917,85.04,0.19,15,15,476
TV3,S3,2022-05-30T10:00:00Z,178.2,20.2,0.901,85.04,0.24,15,15,471
TV3,S3,2022-05-30T10:15:00Z,134,20.5,0.893,85.04,0.26,15,15,466
TV3,S3,2022-05-30T10:30:00Z,255.6,21,0.89,85.04,0.27,15,11,458
TV3,S3,2022-05-30T10:45:00Z,318.1,21.6,0.868,85.05,0.34,12,0,449
TV3,S3,2022-05-30T11:00:00Z,295,21.4,0.873,85.05,0.32,0,0,446
TV3,S3,2022-05-30T11:15:00Z,293.5,21.2,0.876,85.04,0.31,0,0,446
TV3,S3,2022-05-30T11:30:00Z,302.1,21.4,0.876,85.04,0.32,0,0,446
TV3,S3,2022-05-30T11:45:00Z,256.9,21.8,0.855,85.03,0.38,0,0,446
TV3,S3,2022-05-30T12:00:00Z,209.1,21.8,0.864,85.02,0.36,0,0,445
TV3,S3,2022-05-30T12:15:00Z,308.5,21.6,0.878,85.01,0.31,0,0,445
TV3,S3,2022-05-30T12:30:00Z,102.9,21.4,0.908,85,0.23,0,0,446
TV3,S3,2022-05-30T12:45:00Z,120.5,21.1,0.908,84.99,0.23,0,0,446
TV3,S3,2022-05-30T13:00:00Z,115.4,20.8,0.921,84.96,0.19,0,0,446
TV3,S3,2022-05-30T13:15:00Z,138.1,20.9,0.923,84.95,0.19,0,0,446
TV3,S3,2022-05-30T13:30:00Z,74.7,20.6,0.921,84.94,0.19,0,0,446
TV3,S3,2022-05-30T13:45:00Z,45.2,20.1,0.94,84.93,0.14,14,13,617
TV3,S3,2022-05-30T14:00:00Z,31.1,19.8,0.963,84.92,0.08,15,15,636
TV3,S3,2022-05-30T14:15:00Z,12.1,19.5,0.978,84.91,0.05,15,15,877
TV3,S3,2022-05-30T14:30:00Z,28.2,19.1,0.992,84.89,0.02,15,15,710
TV3,S3,2022-05-30T14:45:00Z,40.8,18.9,0.998,84.88,0,15,15,835
TV3,S3,2022-05-30T15:00:00Z,28.9,18.7,1,84.88,0,15,15,813
TV3,S3,2022-05-30T15:15:00Z,29.3,18.5,1.001,84.87,0,15,15,715
TV3,S3,2022-05-30T15:30:00Z,35.5,18.6,1.001,84.85,0,15,15,686
TV3,S3,2022-05-30T15:45:00Z,30,18.6,1,84.87,0,15,15,605
TV3,S3,2022-05-30T16:00:00Z,20.7,18.5,1.001,84.87,0,15,15,591
TV3,S3,2022-05-30T16:15:00Z,26.4,18.4,1,84.88,0,15,15,622
TV3,S3,2022-05-30T16:30:00Z,32.8,18.6,1,84.86,0,15,15,632
TV3,S3,2022-05-30T16:45:00Z,15,18.6,1,84.88,0,15,15,639
TV3,S3,2022-05-30T17:00:00Z,0.4,18.5,1,84.91,0,15,15,680
TV3,S3,2022-05-30T17:15:00Z,0,18.2,0.999,84.92,0,15,15,696
TV3,S3,2022-05-30T17:30:00Z,0,18,0.999,84.92,0,15,15,695
TV3,S3,2022-05-30T17:45:00Z,0,18.2,1,84.92,0,15,15,696
TV3,S3,2022-05-30T18:00:00Z,0,18.1,0.999,84.93,0,15,15,699
TV3,S3,2022-05-30T18:15:00Z,0,18,1,84.93,0,15,15,668
TV3,S3,2022-05-30T18:30:00Z,0,17.8,1,84.93,0,15,15,670
TV3,S3,2022-05-30T18:45:00Z,0,17.7,1,84.93,0,15,15,671
TV3,S3,2022-05-30T19:00:00Z,0,17.5,1,84.95,0,15,15,673
TV3,S3,2022-05-30T19:15:00Z,0,17.5,1,84.96,0,15,15,674
TV3,S3,2022-05-30T19:30:00Z,0,17.5,1.001,84.97,0,15,15,670
TV3,S3,2022-05-30T19:45:00Z,0,17.6,1,85,0,15,15,669
TV3,S3,2022-05-30T20:00:00Z,0,17.6,1,85.02,0,15,15,668
TV3,S3,2022-05-30T20:15:00Z,0,17.6,1.001,85.03,0,15,15,667
TV3,S3,2022-05-30T20:30:00Z,0,17.6,1,85.08,0,15,15,667
TV3,S3,2022-05-30T20:45:00Z,0,17.6,1.001,85.08,0,15,15,668
TV3,S3,2022-05-30T21:00:00Z,0,17.5,1,85.1,0,15,15,680
TV3,S3,2022-05-30T21:15:00Z,0,17.5,1,85.11,0,15,15,842
TV3,S3,2022-05-30T21:30:00Z,0,17.3,1,85.11,0,15,15,839
TV3,S3,2022-05-30T21:45:00Z,0,16.8,1.001,85.11,0,15,15,636
TV3,S3,2022-05-30T22:00:00Z,0,17.1,1,85.12,0,15,15,646
TV3,S3,2022-05-30T22:15:00Z,0,17.4,1,85.12,0,15,15,644
TV3,S3,2022-05-30T22:30:00Z,0,17.5,1,85.11,0,15,15,662
TV3,S3,2022-05-30T22:45:00Z,0,17.5,1,85.11,0,15,15,682
TV3,S3,2022-05-30T23:00:00Z,0,17.4,1.001,85.1,0,15,15,606
TV3,S3,2022-05-30T23:15:00Z,0,17.3,1,85.08,0,15,15,611
TV3,S3,2022-05-30T23:30:00Z,0,17.4,1.001,85.07,0,15,15,593
TV3,S3,2022-05-30T23:45:00Z,0,17.3,1,85.05,0,15,15,596
TV3,S3,2022-05-31T00:00:00Z,0,17.2,0.999,85.06,0,15,15,599
TV3,S3,2022-05-31T00:15:00Z,0,17.2,1,85.06,0,15,15,604
TV3,S3,2022-05-31T00:30:00Z,0,17.2,0.999,85.03,0,15,15,609
TV3,S3,2022-05-31T00:45:00Z,0,17.1,0.999,85.02,0,15,15,600
TV3,S3,2022-05-31T01:00:00Z,0,17,1,85,0,15,15,597
TV3,S3,2022-05-31T01:15:00Z,0,16.9,1,84.99,0,15,15,594
TV3,S3,2022-05-31T01:30:00Z,0,16.9,1,84.98,0,15,15,593
TV3,S3,2022-05-31T01:45:00Z,0,16.8,1,84.97,0,15,15,598
TV3,S3,2022-05-31T02:00:00Z,0,16.9,1,84.96,0,15,15,598
TV3,S3,2022-05-31T02:15:00Z,0,16.9,0.999,84.96,0,15,15,608
TV3,S3,2022-05-31T02:30:00Z,0,16.8,1,84.96,0,15,15,611
TV3,S3,2022-05-31T02:45:00Z,0,16.6,1.001,84.96,0,15,15,617
TV3,S3,2022-05-31T03:00:00Z,0,16.6,1,84.96,0,15,15,620
TV3,S3,2022-05-31T03:15:00Z,0,16.6,1.001,84.96,0,15,15,622
TV3,S3,2022-05-31T03:30:00Z,0,16.7,1,84.96,0,15,15,626
TV3,S3,2022-05-31T03:45:00Z,0,16.8,1.001,84.96,0,15,15,626
TV3,S3,2022-05-31T04:00:00Z,0,16.7,0.999,84.96,0,15,15,628
TV3,S3,2022-05-31T04:15:00Z,0,16.7,1,84.96,0,15,15,630
TV3,S3,2022-05-31T04:30:00Z,0,16.6,1,84.96,0,15,15,635
TV3,S3,2022-05-31T04:45:00Z,0,16.6,1,84.96,0,15,15,644
TV3,S3,2022-05-31T05:00:00Z,0,16.6,1,84.96,0,15,15,647
TV3,S3,2022-05-31T05:15:00Z,0,16.6,1,84.96,0,15,15,651
TV3,S3,2022-05-31T05:30:00Z,3.3,16.4,1,84.97,0,15,15,653
TV3,S3,2022-05-31T05:45:00Z,13.9,16.4,1,84.99,0,15,15,656
TV3,S3,2022-05-31T06:00:00Z,26.2,16.3,1,85,0,15,15,655
TV3,S3,2022-05-31T06:15:00Z,45,16.5,1,85.03,0,15,15,652
TV3,S3,2022-05-31T06:30:00Z,59.5,16.7,1.001,85.04,0,15,15,638
TV3,S3,2022-05-31T06:45:00Z,60.1,17.2,1,85.06,0,15,15,635
TV3,S3,2022-05-31T07:00:00Z,67.2,17.4,1.001,85.08,0,15,15,627
TV3,S3,2022-05-31T07:15:00Z,77.3,17.7,1,85.09,0,15,15,617
TV3,S3,2022-05-31T07:30:00Z,86.2,18.1,1,85.1,0,15,15,603
TV3,S3,2022-05-31T07:45:00Z,81.8,18.5,1.001,85.11,0,15,15,587
TV3,S3,2022-05-31T08:00:00Z,80.7,18.8,1,85.12,0,15,15,576
TV3,S3,2022-05-31T08:15:00Z,80.6,19,0.999,85.12,0,15,15,568
TV3,S3,2022-05-31T08:30:00Z,86.2,19.2,0.999,85.12,0,15,15,564
TV3,S3,2022-05-31T08:45:00Z,91,19.5,0.999,85.12,0,15,15,553
TV3,S3,2022-05-31T09:00:00Z,96.7,19.7,0.988,85.12,0.03,15,15,542
TV3,S3,2022-05-31T09:15:00Z,141,19.9,0.983,85.11,0.04,15,15,527
TV3,S3,2022-05-31T09:30:00Z,136.8,20.1,0.978,85.1,0.05,15,15,511
TV3,S3,2022-05-31T09:45:00Z,236.6,20.8,0.966,85.09,0.08,15,15,488
TV3,S3,2022-05-31T10:00:00Z,100.9,20.2,0.967,85.08,0.08,15,15,475
TV3,S3,2022-05-31T10:15:00Z,101.3,20.1,0.979,85.08,0.05,15,15,467
TV3,S3,2022-05-31T10:30:00Z,93.9,20.3,0.963,85.08,0.09,15,15,460
TV3,S3,2022-05-31T10:45:00Z,98.9,20.4,0.949,85.08,0.12,15,0,458
TV3,S3,2022-05-31T11:00:00Z,85.3,19.8,0.97,85.07,0.07,15,8,494
TV3,S3,2022-05-31T11:15:00Z,119.8,19.7,0.984,85.06,0.04,15,15,628
TV3,S3,2022-05-31T11:30:00Z,187.5,20.6,0.967,85.04,0.08,15,15,593
TV3,S3,2022-05-31T11:45:00Z,141.9,21.5,0.915,85.03,0.22,15,15,526
TV3,S3,2022-05-31T12:00:00Z,25.5,20.7,0.962,85.01,0.09,15,15,523
TV3,S3,2022-05-31T12:15:00Z,29.1,19.9,0.995,85.01,0.01,15,15,833
TV3,S3,2022-05-31T12:30:00Z,23.4,19.7,1,84.99,0,15,15,861
TV3,S3,2022-05-31T12:45:00Z,17.9,19.5,1,84.98,0,15,15,808
TV3,S3,2022-05-31T13:00:00Z,11,19,1,84.97,0,15,15,864
TV3,S3,2022-05-31T13:15:00Z,8.2,18.5,0.999,84.98,0,15,15,904
TV3,S3,2022-05-31T13:30:00Z,14.6,18.2,1,84.95,0,15,15,864
TV3,S3,2022-05-31T13:45:00Z,20,17.6,1,84.94,0,15,15,899
TV3,S3,2022-05-31T14:00:00Z,28.6,17.3,1.001,84.92,0,15,15,885
TV3,S3,2022-05-31T14:15:00Z,41.2,17.6,1,84.89,0,15,15,875
TV3,S3,2022-05-31T14:30:00Z,70.9,17.8,1,84.87,0,15,15,860
TV3,S3,2022-05-31T14:45:00Z,60.4,18.1,0.999,84.88,0,15,15,885
TV3,S3,2022-05-31T15:00:00Z,46.3,18.1,1,84.88,0,15,15,882
TV3,S3,2022-05-31T15:15:00Z,44.5,17.9,1,84.86,0,15,15,884
TV3,S3,2022-05-31T15:30:00Z,12.3,17.6,1,84.89,0,15,15,897
TV3,S3,2022-05-31T15:45:00Z,13,17.6,1.001,84.89,0,15,15,940
TV3,S3,2022-05-31T16:00:00Z,9.2,17.7,1,84.87,0,15,15,930
TV3,S3,2022-05-31T16:15:00Z,5.3,17.4,1,84.89,0,15,15,899
TV3,S3,2022-05-31T16:30:00Z,9.3,17,1,84.91,0,15,15,917
TV3,S3,2022-05-31T16:45:00Z,9.2,17,1,84.89,0,15,15,928
TV3,S3,2022-05-31T17:00:00Z,4,17,1,84.93,0,15,15,627
TV3,S3,2022-05-31T17:15:00Z,0,16.8,1,84.95,0,15,15,808
TV3,S3,2022-05-31T17:30:00Z,0,16.7,1,84.97,0,15,15,778
TV3,S3,2022-05-31T17:45:00Z,0,16.4,1,84.99,0,15,15,844
TV3,S3,2022-05-31T18:00:00Z,0,16.2,0.999,85,0,15,15,856
TV3,S3,2022-05-31T18:15:00Z,0,16.1,0.999,85.01,0,15,15,880
TV3,S3,2022-05-31T18:30:00Z,0,16.1,1,85.01,0,15,15,847
TV3,S3,2022-05-31T18:45:00Z,0,15.9,1,85.03,0,15,15,902
TV3,S3,2022-05-31T19:00:00Z,0,15.8,0.999,85.04,0,15,15,894
TV3,S3,2022-05-31T19:15:00Z,0,15.9,1,85.07,0,15,15,890
TV3,S3,2022-05-31T19:30:00Z,0,16,0.999,85.1,0,15,15,781
TV3,S3,2022-05-31T19:45:00Z,0,16,1,85.11,0,15,15,883
TV3,S3,2022-05-31T20:00:00Z,0,16.2,1.001,85.12,0,15,15,879
TV3,S3,2022-05-31T20:15:00Z,0,16.4,1,85.12,0,15,15,814
TV3,S3,2022-05-31T20:30:00Z,0,16.4,1.001,85.13,0,15,15,842
TV3,S3,2022-05-31T20:45:00Z,0,16.4,1,85.14,0,15,15,879
TV3,S3,2022-05-31T21:00:00Z,0,16.6,1,85.15,0,15,15,895
TV3,S3,2022-05-31T21:15:00Z,0,16.6,1.001,85.15,0,15,15,876
TV3,S3,2022-05-31T21:30:00Z,0,16.6,1,85.16,0,15,15,775
TV3,S3,2022-05-31T21:45:00Z,0,16.6,1,85.17,0,15,15,800
TV3,S3,2022-05-31T22:00:00Z,0,16.6,1,85.18,0,15,15,812
TV3,S3,2022-05-31T22:15:00Z,0,16.6,1.001,85.18,0,15,15,788
TV3,S3,2022-05-31T22:30:00Z,0,16.6,1,85.17,0,15,15,833
TV3,S3,2022-05-31T22:45:00Z,0,16.5,1,85.16,0,15,15,865
TV3,S3,2022-05-31T23:00:00Z,0,16.4,1.001,85.15,0,15,15,784
TV3,S3,2022-05-31T23:15:00Z,0,16.4,1,85.13,0,15,15,679
TV3,S3,2022-05-31T23:30:00Z,0,16.5,1,85.13,0,15,15,775
TV3,S3,2022-05-31T23:45:00Z,0,16.6,1,85.12,0,15,15,785
TV3,S3,2022-06-01T00:00:00Z,0,16.6,1,85.1,0,15,15,787
TV3,S3,2022-06-01T00:15:00Z,0,16.7,0.999,85.07,0,15,15,777
TV3,S3,2022-06-01T00:30:00Z,0,16.6,1,85.06,0,15,15,783
TV3,S3,2022-06-01T00:45:00Z,0,16.7,0.999,85.05,0,15,15,772
TV3,S3,2022-06-01T01:00:00Z,0,16.7,1,85.04,0,15,15,720
