Tree,Station,Timestamp,MC2_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB7,S4,2023-03-27T10:00:00Z,177.2,18.9,0.923,86.41,0.17,15,0,455,75,1.51,4.98,19.3,3.9,5.4
FB7,S4,2023-03-27T10:15:00Z,283.1,19,0.918,86.41,0.18,15,0,454,76,1.78,6.15,19.3,3.8,5.4
FB7,S4,2023-03-27T10:30:00Z,358.7,19.5,0.917,86.4,0.19,15,0,453,65,1.54,3.86,19.7,4,5.5
FB7,S4,2023-03-27T10:45:00Z,278.5,19.2,0.925,86.4,0.17,15,0,454,40,2.37,7.28,19.5,3.8,5.4
FB7,S4,2023-03-27T11:00:00Z,441.3,19.1,0.923,86.38,0.17,15,0,454,36,2.78,7.38,19.3,3.9,5.4
FB7,S4,2023-03-27T11:15:00Z,246.6,19.4,0.916,86.37,0.19,15,0,454,62,1.7,4.43,19.7,3.9,5.5
FB7,S4,2023-03-27T11:30:00Z,205.8,19.7,0.914,86.35,0.2,15,0,454,40,2,5.57,20,3.8,5.5
FB7,S4,2023-03-27T11:45:00Z,247.9,19.9,0.912,86.34,0.2,15,0,454,42,2.19,7.82,20.2,3.7,5.5
FB7,S4,2023-03-27T12:00:00Z,205.6,19.8,0.919,86.34,0.19,15,0,454,34,2,6.39,20.3,3.8,5.3
FB7,S4,2023-03-27T12:15:00Z,171.6,20.1,0.91,86.33,0.21,15,0,454,32,2.39,6.05,20.5,3.7,5.4
FB7,S4,2023-03-27T12:30:00Z,197.9,19.4,0.937,86.32,0.14,15,0,455,29,2.81,8.02,19.8,3.7,5.4
FB7,S4,2023-03-27T12:45:00Z,159.5,19.1,0.952,86.31,0.11,15,0,455,34,2.67,8.29,19.5,3.7,5.2
FB7,S4,2023-03-27T13:00:00Z,254.9,19.7,0.936,86.29,0.15,15,0,454,42,2.11,7.23,20.1,3.8,5.4
FB7,S4,2023-03-27T13:15:00Z,178.3,19.6,0.927,86.27,0.17,15,0,455,41,2.7,7.67,19.9,3.7,5.5
FB7,S4,2023-03-27T13:30:00Z,333.4,19.2,0.952,86.26,0.11,15,0,456,35,3.3,7.22,19.5,4,5.4
FB7,S4,2023-03-27T13:45:00Z,289.9,19.4,0.948,86.25,0.12,15,0,455,39,2.47,8.54,19.8,3.8,5.5
FB7,S4,2023-03-27T14:00:00Z,165.5,19.1,0.961,86.23,0.09,15,0,456,31,3.1,8.21,19.3,3.6,5.4
FB7,S4,2023-03-27T14:15:00Z,154.7,19.2,0.965,86.22,0.08,15,5,460,36,3.35,8.59,19.3,3.5,5.5
FB7,S4,2023-03-27T14:30:00Z,234.9,18.9,0.985,86.21,0.03,15,0,457,31,3.77,9.99,19,3.7,5.2
FB7,S4,2023-03-27T14:45:00Z,72.3,18.9,0.982,86.2,0.04,15,14,467,34,2.73,7.66,19,3.7,5.3
FB7,S4,2023-03-27T15:00:00Z,33.5,18.4,0.996,86.2,0.01,15,15,601,31,3.17,7.89,18.4,3.7,5.5
FB7,S4,2023-03-27T15:15:00Z,43.9,18.1,1,86.21,0,15,15,694,36,3.93,6.97,18.1,3.8,5.3
FB7,S4,2023-03-27T15:30:00Z,37.7,18,1,86.2,0,15,15,756,39,3.13,7.43,18,3.8,5.2
FB7,S4,2023-03-27T15:45:00Z,44.9,17.8,1,86.21,0,15,15,1003,36,3.45,8.3,17.8,3.8,5.4
FB7,S4,2023-03-27T16:00:00Z,47.4,17.6,0.999,86.2,0,15,15,972,35,3.99,7.66,17.6,3.6,5.2
FB7,S4,2023-03-27T16:15:00Z,17.4,17.4,0.999,NA,NA,15,15,779,28,3.58,8.74,17.4,4,5.3
FB7,S4,2023-03-27T16:30:00Z,9.2,17.3,0.999,NA,NA,15,15,713,32,3.27,9.67,17.3,3.8,5.2
FB7,S4,2023-03-27T16:45:00Z,11.9,17.1,0.996,NA,NA,15,15,786,32,3.63,9.8,17.1,3.8,5.4
FB7,S4,2023-03-27T17:00:00Z,10.1,NA,NA,NA,NA,15,15,771,30,3.26,9.69,17,3.6,5.2
FB7,S4,2023-03-27T17:15:00Z,9.3,NA,NA,NA,NA,15,15,741,32,3.39,8.29,16.9,3.6,5.4
FB7,S4,2023-03-27T17:30:00Z,0.9,NA,NA,NA,NA,15,15,691,30,3.82,8.91,16.7,3.8,5.2
FB7,S4,2023-03-27T17:45:00Z,0,NA,NA,NA,NA,15,15,817,31,4.34,8.57,16.7,3.4,5.6
FB7,S4,2023-03-27T18:00:00Z,0,NA,NA,NA,NA,15,15,861,29,4.17,9.95,16.8,3.8,5.2
FB7,S4,2023-03-27T18:15:00Z,0,NA,NA,NA,NA,15,15,951,32,3.95,7.11,17,3.9,5.3
FB7,S4,2023-03-27T18:30:00Z,0,NA,NA,NA,NA,15,15,883,32,4.25,10.03,16.8,3.5,5.2
FB7,S4,2023-03-27T18:45:00Z,0,NA,NA,NA,NA,15,15,805,31,3.91,8.99,16.8,4.2,5.4
FB7,S4,2023-03-27T19:00:00Z,0,NA,NA,NA,NA,15,15,896,34,3.09,7.3,16.7,3.7,5.4
FB7,S4,2023-03-27T19:15:00Z,0,NA,NA,NA,NA,15,15,671,30,3.69,8.69,16.6,3.7,5.3
FB7,S4,2023-03-27T19:30:00Z,0,NA,NA,NA,NA,15,15,882,32,3.14,7.88,16.5,3.9,5.2
FB7,S4,2023-03-27T19:45:00Z,0,NA,NA,NA,NA,15,15,666,29,2.57,5.98,16.4,3.8,5.3
FB7,S4,2023-03-27T20:00:00Z,0,NA,NA,NA,NA,15,15,618,54,1.49,3.02,16.4,3.7,5.3
FB7,S4,2023-03-27T20:15:00Z,0,NA,NA,NA,NA,15,15,622,66,1.68,4.44,16.4,3.9,5.3
FB7,S4,2023-03-27T20:30:00Z,0,NA,NA,NA,NA,15,15,641,53,1.77,5.24,16.5,3.8,5.3
FB7,S4,2023-03-27T20:45:00Z,0,NA,NA,NA,NA,15,15,669,44,2.08,6.78,16.5,3.7,5.3
FB7,S4,2023-03-27T21:00:00Z,0,NA,NA,NA,NA,15,15,689,31,2.37,8.67,16.4,4,5.2
FB7,S4,2023-03-27T21:15:00Z,0,NA,NA,NA,NA,15,15,698,27,2.94,6.89,16.4,3.7,5.2
FB7,S4,2023-03-27T21:30:00Z,0,NA,NA,NA,NA,15,15,778,55,1.72,4.26,16.4,3.5,5.3
FB7,S4,2023-03-27T21:45:00Z,0,NA,NA,NA,NA,15,15,637,62,1.98,5.95,16.5,4,5.4
FB7,S4,2023-03-27T22:00:00Z,0,NA,NA,NA,NA,15,15,692,62,1.9,5.12,16.5,3.8,5.3
FB7,S4,2023-03-27T22:15:00Z,0,NA,NA,NA,NA,15,15,654,59,1.87,3.74,16.4,3.9,5.4
FB7,S4,2023-03-27T22:30:00Z,0,NA,NA,NA,NA,15,15,633,66,2.37,5.63,16.2,3.8,5.6
FB7,S4,2023-03-27T22:45:00Z,0,NA,NA,NA,NA,15,15,627,69,2.16,5.29,16.2,3.9,5.5
FB7,S4,2023-03-27T23:00:00Z,0,NA,NA,NA,NA,15,15,644,69,2.08,5.12,16.2,3.9,5.6
FB7,S4,2023-03-27T23:15:00Z,0,NA,NA,NA,NA,15,15,618,61,1.94,4.99,16.2,3.8,5.4
FB7,S4,2023-03-27T23:30:00Z,0,NA,NA,NA,NA,15,15,614,66,1.77,3.39,16.3,3.8,5.2
FB7,S4,2023-03-27T23:45:00Z,0,NA,NA,NA,NA,15,15,622,71,1.67,5.98,16.3,3.9,5.3
FB7,S4,2023-03-28T00:00:00Z,0,NA,NA,NA,NA,15,15,626,55,1.68,4.19,16.3,3.8,5.4
FB7,S4,2023-03-28T00:15:00Z,0,NA,NA,NA,NA,15,15,688,69,1.87,5.12,16.2,3.8,5.3
FB7,S4,2023-03-28T00:30:00Z,0,NA,NA,NA,NA,15,15,676,54,1.6,4.26,16.2,3.8,5.3
FB7,S4,2023-03-28T00:45:00Z,0,NA,NA,NA,NA,15,15,647,63,1.73,3.67,16.3,3.9,5.3
FB7,S4,2023-03-28T01:00:00Z,0,NA,NA,NA,NA,15,15,768,48,1.78,3.95,16.3,4,5.4
FB7,S4,2023-03-28T01:15:00Z,0,NA,NA,NA,NA,15,15,972,32,2.32,6.29,16.4,3.8,5.3
FB7,S4,2023-03-28T01:30:00Z,0,NA,NA,NA,NA,15,15,714,34,2.67,5.64,16.5,3.9,5.2
FB7,S4,2023-03-28T01:45:00Z,0,NA,NA,NA,NA,15,15,692,32,2.5,7.41,16.4,3.8,5.2
FB7,S4,2023-03-28T02:00:00Z,0,NA,NA,NA,NA,15,15,681,30,2.6,7.41,16.4,3.7,5.3
FB7,S4,2023-03-28T02:15:00Z,0,NA,NA,NA,NA,15,15,793,35,2.62,7.81,16.3,3.8,5.3
FB7,S4,2023-03-28T02:30:00Z,0,NA,NA,NA,NA,15,15,812,30,3.39,7,16.2,3.8,5.5
FB7,S4,2023-03-28T02:45:00Z,0,NA,NA,NA,NA,15,15,746,40,2.84,9.73,16,3.9,5.2
FB7,S4,2023-03-28T03:00:00Z,0,NA,NA,NA,NA,15,15,771,32,3.1,7.01,15.6,3.7,5.2
FB7,S4,2023-03-28T03:15:00Z,0,NA,NA,NA,NA,15,15,666,58,2.22,5.82,15.2,3.9,5.2
FB7,S4,2023-03-28T03:30:00Z,0,NA,NA,NA,NA,15,15,633,64,1.78,6.2,15.4,3.8,5.4
FB7,S4,2023-03-28T03:45:00Z,0,NA,NA,NA,NA,15,15,651,65,2.02,6.85,15.5,3.7,5.3
FB7,S4,2023-03-28T04:00:00Z,0,NA,NA,NA,NA,15,15,690,62,1.65,3.42,15.7,3.8,5.4
FB7,S4,2023-03-28T04:15:00Z,0,NA,NA,NA,NA,15,15,659,63,1.63,4.61,15.8,3.7,5.4
FB7,S4,2023-03-28T04:30:00Z,0,NA,NA,NA,NA,15,15,642,50,2.04,4.87,15.8,3.8,5.3
FB7,S4,2023-03-28T04:45:00Z,0,NA,NA,NA,NA,15,15,698,40,2.02,5.23,15.8,3.6,5.3
FB7,S4,2023-03-28T05:00:00Z,0,NA,NA,NA,NA,15,15,712,39,2.8,7.94,15.9,3.8,5.4
FB7,S4,2023-03-28T05:15:00Z,0,NA,NA,NA,NA,15,15,758,27,3.49,8.29,15.8,3.8,5.4
FB7,S4,2023-03-28T05:30:00Z,0,NA,NA,NA,NA,15,15,675,41,2.18,7.78,15.8,3.8,5.2
FB7,S4,2023-03-28T05:45:00Z,0,NA,NA,NA,NA,15,15,656,47,2.06,4.9,15.8,3.7,5.3
FB7,S4,2023-03-28T06:00:00Z,0,NA,NA,NA,NA,15,15,644,67,1.87,5,15.8,3.7,5.5
FB7,S4,2023-03-28T06:15:00Z,0.4,NA,NA,NA,NA,15,15,622,65,2.04,4.29,15.9,3.8,5.4
FB7,S4,2023-03-28T06:30:00Z,5.3,NA,NA,NA,NA,15,15,669,69,2.04,5.17,16,3.7,5.4
FB7,S4,2023-03-28T06:45:00Z,9.5,NA,NA,NA,NA,15,15,614,76,1.8,4.56,16,3.7,5.5
FB7,S4,2023-03-28T07:00:00Z,20.1,NA,NA,NA,NA,15,15,601,78,1.82,5.42,15.9,3.8,5.3
FB7,S4,2023-03-28T07:15:00Z,30.4,NA,NA,NA,NA,15,15,593,75,1.9,4.59,15.9,3.8,5.5
FB7,S4,2023-03-28T07:30:00Z,52.2,NA,NA,NA,NA,15,15,574,62,1.7,5.27,16,3.9,5.4
FB7,S4,2023-03-28T07:45:00Z,52.7,NA,NA,NA,NA,15,15,562,57,1.6,6.95,16.3,3.8,5.4
FB7,S4,2023-03-28T08:00:00Z,59,NA,NA,NA,NA,15,15,613,60,1.56,4.64,16.4,3.8,5.2
FB7,S4,2023-03-28T08:15:00Z,100.3,NA,NA,NA,NA,15,15,587,69,1.56,4.92,16.6,4,5.4
FB7,S4,2023-03-28T08:30:00Z,182.4,NA,NA,NA,NA,15,15,544,63,1.52,4.73,16.8,3.9,5.3
FB7,S4,2023-03-28T08:45:00Z,339.8,NA,NA,NA,NA,15,15,466,56,1.71,4.27,17.3,3.8,5.4
FB7,S4,2023-03-28T09:00:00Z,269.2,NA,NA,NA,NA,15,2,456,61,1.92,4.74,17.5,3.8,5.3
FB7,S4,2023-03-28T09:15:00Z,92.8,NA,NA,NA,NA,15,12,621,43,1.9,6.94,17.2,3.8,5.3
FB7,S4,2023-03-28T09:30:00Z,120.5,NA,NA,NA,NA,15,15,701,54,1.47,5.1,17.1,3.8,5.3
FB7,S4,2023-03-28T09:45:00Z,155.6,NA,NA,NA,NA,15,15,693,49,1.7,5.82,17.2,3.8,5.3
FB7,S4,2023-03-28T10:00:00Z,195.2,NA,NA,NA,NA,15,15,649,70,1.66,4.38,17.3,3.8,5.2
FB7,S4,2023-03-28T10:15:00Z,192.8,NA,NA,NA,NA,15,15,593,63,1.99,6.33,17.6,3.7,5.3
FB7,S4,2023-03-28T10:30:00Z,169.4,NA,NA,NA,NA,15,15,674,37,2.51,7.05,17.2,3.7,5.2
FB7,S4,2023-03-28T10:45:00Z,190.8,NA,NA,NA,NA,15,15,671,53,1.89,6.36,17.3,3.8,5.4
FB7,S4,2023-03-28T11:00:00Z,184.2,17.1,0.995,NA,NA,15,15,630,38,2.13,5.07,17.2,3.9,5.3
FB7,S4,2023-03-28T11:15:00Z,194.1,NA,NA,NA,NA,15,15,605,36,2.41,5.43,17.3,3.7,5.3
FB7,S4,2023-03-28T11:30:00Z,152.7,17.1,0.998,NA,NA,15,15,642,32,2.64,7.38,17.3,3.7,5.3
FB7,S4,2023-03-28T11:45:00Z,159.3,NA,NA,NA,NA,15,15,853,32,3.73,9.04,17.2,3.8,5.4
FB7,S4,2023-03-28T12:00:00Z,192.1,17.1,0.996,NA,NA,15,15,681,24,3.17,7.77,17.3,3.9,5.3
FB7,S4,2023-03-28T12:15:00Z,240.4,NA,NA,NA,NA,15,15,583,39,2.07,5.39,17.4,3.9,5.3
FB7,S4,2023-03-28T12:30:00Z,270.3,17.5,0.996,NA,NA,15,15,568,53,1.58,3.5,17.6,3.9,5.3
FB7,S4,2023-03-28T12:45:00Z,211.1,NA,NA,NA,NA,15,15,565,57,1.4,3.26,17.5,3.9,5.3
FB7,S4,2023-03-28T13:00:00Z,253.8,17.5,0.997,NA,NA,15,15,551,38,1.89,5.5,17.6,3.9,5.2
FB7,S4,2023-03-28T13:15:00Z,230.7,17.7,0.994,NA,NA,15,15,503,37,1.97,5.08,17.8,3.8,5.2
FB7,S4,2023-03-28T13:30:00Z,143,NA,NA,NA,NA,15,15,598,31,2.58,8.23,17.7,3.9,5.3
FB7,S4,2023-03-28T13:45:00Z,535.2,NA,NA,NA,NA,15,15,483,58,1.33,4.79,18.2,3.9,5.2
FB7,S4,2023-03-28T14:00:00Z,342.4,NA,NA,NA,NA,15,11,458,61,1.46,5.81,18.7,3.9,5.2
FB7,S4,2023-03-28T14:15:00Z,662.1,NA,NA,NA,NA,15,0,456,76,1.56,4.08,19.4,3.9,5.1
FB7,S4,2023-03-28T14:30:00Z,152.9,NA,NA,NA,NA,15,9,460,25,2.4,6.66,19.1,4,5.3
FB7,S4,2023-03-28T14:45:00Z,75.8,NA,NA,NA,NA,15,15,471,37,2.33,7.34,18.4,3.8,5.4
FB7,S4,2023-03-28T15:00:00Z,86.8,NA,NA,NA,NA,15,15,463,32,2.96,6.9,17.6,3.9,5.4
FB7,S4,2023-03-28T15:15:00Z,66.8,NA,NA,NA,NA,15,15,463,36,2.25,5.02,17.4,3.7,5.3
FB7,S4,2023-03-28T15:30:00Z,66.3,NA,NA,NA,NA,15,15,462,49,1.49,3.91,17.4,3.7,5.3
FB7,S4,2023-03-28T15:45:00Z,74.3,NA,NA,NA,NA,15,15,461,39,1.88,5.62,17.2,3.7,5.3
FB7,S4,2023-03-28T16:00:00Z,51.5,NA,NA,NA,NA,15,15,462,60,1.47,3.3,17.5,3.9,5.3
FB7,S4,2023-03-28T16:15:00Z,43,NA,NA,NA,NA,15,15,474,37,2.05,7.25,17.3,3.9,5.3
FB7,S4,2023-03-28T16:30:00Z,28.7,NA,NA,NA,NA,15,15,666,34,2.58,6.25,17.2,3.8,5.2
FB7,S4,2023-03-28T16:45:00Z,22.2,NA,NA,NA,NA,15,15,639,66,1.64,4.5,17.1,3.8,5.3
FB7,S4,2023-03-28T17:00:00Z,12.6,NA,NA,NA,NA,15,15,603,70,1.52,6.93,16.9,3.8,5.3
FB7,S4,2023-03-28T17:15:00Z,7.7,NA,NA,NA,NA,15,15,589,70,1.33,3.96,16.8,3.7,5.4
FB7,S4,2023-03-28T17:30:00Z,3.7,NA,NA,NA,NA,15,15,579,67,1.28,3.84,16.7,3.7,5.3
FB7,S4,2023-03-28T17:45:00Z,0.7,NA,NA,NA,NA,15,15,576,54,1.37,4.62,16.6,3.8,5.3
FB7,S4,2023-03-28T18:00:00Z,0,NA,NA,NA,NA,15,15,601,67,1.35,3.63,16.6,3.8,5.4
FB7,S4,2023-03-28T18:15:00Z,0,NA,NA,NA,NA,15,15,578,81,1.26,3.8,16.7,3.8,5.3
FB7,S4,2023-03-28T18:30:00Z,0,NA,NA,NA,NA,15,15,569,77,1.28,2.4,16.8,3.8,5.3
FB7,S4,2023-03-28T18:45:00Z,0,NA,NA,NA,NA,15,15,572,59,1.38,4.62,16.9,3.8,5.3
FB7,S4,2023-03-28T19:00:00Z,0,NA,NA,NA,NA,15,15,634,56,1.5,3.89,17,3.8,5.3
FB7,S4,2023-03-28T19:15:00Z,0,NA,NA,NA,NA,15,15,623,27,2.75,6.36,17.1,3.8,5.3
FB7,S4,2023-03-28T19:30:00Z,0,NA,NA,NA,NA,15,15,648,26,2.97,6.67,17.1,3.7,5.2
FB7,S4,2023-03-28T19:45:00Z,0,NA,NA,NA,NA,15,15,920,28,3.01,7.32,17.2,3.8,5.3
FB7,S4,2023-03-28T20:00:00Z,0,NA,NA,NA,NA,15,15,784,25,3.42,6.96,17.2,3.8,5.5
FB7,S4,2023-03-28T20:15:00Z,0,NA,NA,NA,NA,15,15,798,29,3.04,8.09,17.1,3.8,5.5
FB7,S4,2023-03-28T20:30:00Z,0,NA,NA,NA,NA,15,15,844,30,3.7,8.24,17.2,3.7,5.4
FB7,S4,2023-03-28T20:45:00Z,0,NA,NA,NA,NA,15,15,745,31,3.39,7.41,17.2,3.9,5.3
FB7,S4,2023-03-28T21:00:00Z,0,NA,NA,NA,NA,15,15,693,32,2.83,7.43,17.1,3.8,5.4
FB7,S4,2023-03-28T21:15:00Z,0,NA,NA,NA,NA,15,15,702,22,4.38,9.67,17,3.7,5.3
FB7,S4,2023-03-28T21:30:00Z,0,NA,NA,NA,NA,15,15,677,29,3.78,9.71,16.9,3.6,5.2
FB7,S4,2023-03-28T21:45:00Z,0,NA,NA,NA,NA,15,15,716,30,2.69,8.44,16.7,3.9,5.2
FB7,S4,2023-03-28T22:00:00Z,0,NA,NA,NA,NA,15,15,666,26,2.77,6.87,16.6,3.6,5.5
FB7,S4,2023-03-28T22:15:00Z,0,NA,NA,NA,NA,15,15,678,26,2.84,7.4,16.6,3.6,5.2
FB7,S4,2023-03-28T22:30:00Z,0,NA,NA,NA,NA,15,15,642,30,2.28,11.24,16.5,3.7,5.2
FB7,S4,2023-03-28T22:45:00Z,0,NA,NA,NA,NA,15,15,651,28,2.3,6.84,16.4,3.7,5.2
FB7,S4,2023-03-28T23:00:00Z,0,NA,NA,NA,NA,15,15,858,28,2.56,8.82,16.4,3.7,5.2
FB7,S4,2023-03-28T23:15:00Z,0,NA,NA,NA,NA,15,15,714,26,2.52,7.59,16.5,3.7,5.3
FB7,S4,2023-03-28T23:30:00Z,0,NA,NA,NA,NA,15,15,714,21,2.2,6.11,16.4,3.8,5.2
FB7,S4,2023-03-28T23:45:00Z,0,NA,NA,NA,NA,15,15,669,26,2.51,6.09,16.3,3.8,5.3
FB7,S4,2023-03-29T00:00:00Z,0,NA,NA,NA,NA,15,15,624,55,1.64,4.62,16.1,3.9,5.4
FB7,S4,2023-03-29T00:15:00Z,0,NA,NA,NA,NA,15,15,606,66,1.67,4.2,15.7,3.8,5.3
FB7,S4,2023-03-29T00:30:00Z,0,NA,NA,NA,NA,15,15,605,77,1.63,4.44,15.5,3.6,5.3
FB7,S4,2023-03-29T00:45:00Z,0,NA,NA,NA,NA,15,15,608,64,1.64,5.11,15.5,3.8,5.3
FB7,S4,2023-03-29T01:00:00Z,0,NA,NA,NA,NA,15,15,614,51,1.78,5.42,15.6,3.9,5.3
FB7,S4,2023-03-29T01:15:00Z,0,NA,NA,NA,NA,15,15,620,52,1.66,4,15.8,3.8,5.3
FB7,S4,2023-03-29T01:30:00Z,0,NA,NA,NA,NA,15,15,615,25,2.4,6.79,16.1,3.6,5.2
FB7,S4,2023-03-29T01:45:00Z,0,NA,NA,NA,NA,15,15,610,58,1.6,5.92,15.8,3.8,5.2
FB7,S4,2023-03-29T02:00:00Z,0,NA,NA,NA,NA,15,15,620,39,1.9,6.68,15.6,3.7,5.3
FB7,S4,2023-03-29T02:15:00Z,0,NA,NA,NA,NA,15,15,607,44,1.78,6.07,15.4,3.7,5.2
FB7,S4,2023-03-29T02:30:00Z,0,NA,NA,NA,NA,15,15,598,62,1.66,5.57,15.4,3.8,5.4
FB7,S4,2023-03-29T02:45:00Z,0,NA,NA,NA,NA,15,15,594,70,1.64,5.07,15.3,3.8,5.4
FB7,S4,2023-03-29T03:00:00Z,0,NA,NA,NA,NA,15,15,585,64,1.7,4.12,15.2,3.8,5.4
FB7,S4,2023-03-29T03:15:00Z,0,NA,NA,NA,NA,15,15,572,67,2,5.34,15.2,3.7,5.4
FB7,S4,2023-03-29T03:30:00Z,0,NA,NA,NA,NA,15,15,568,59,1.68,3.8,15.6,3.7,5.3
FB7,S4,2023-03-29T03:45:00Z,0,NA,NA,NA,NA,15,15,557,65,1.84,4.59,15.7,3.9,5.3
FB7,S4,2023-03-29T04:00:00Z,0,NA,NA,NA,NA,15,15,536,68,2.04,8.5,15.7,3.8,5.4
FB7,S4,2023-03-29T04:15:00Z,0,NA,NA,NA,NA,15,15,510,66,2.02,5.79,15.8,3.8,5.3
FB7,S4,2023-03-29T04:30:00Z,0,NA,NA,NA,NA,15,15,496,56,2.09,4.21,15.6,3.7,5.2
FB7,S4,2023-03-29T04:45:00Z,0,NA,NA,NA,NA,15,15,483,63,2.47,4.94,15.7,3.7,5.3
FB7,S4,2023-03-29T05:00:00Z,0,NA,NA,NA,NA,15,15,471,71,2.16,4.94,15.6,3.7,5.5
FB7,S4,2023-03-29T05:15:00Z,0,NA,NA,NA,NA,15,15,470,76,2.46,7.62,15.7,3.7,5.5
FB7,S4,2023-03-29T05:30:00Z,0,15.5,0.985,NA,NA,15,15,465,75,2.58,5.12,15.8,4,5.5
FB7,S4,2023-03-29T05:45:00Z,0,NA,NA,NA,NA,15,15,463,72,2.31,4.94,15.7,3.5,5.3
FB7,S4,2023-03-29T06:00:00Z,0.4,NA,NA,NA,NA,15,15,466,49,3.11,7.82,15.6,3.8,5.4
FB7,S4,2023-03-29T06:15:00Z,6.4,NA,NA,NA,NA,15,15,480,52,2.86,7.34,15.4,3.6,5.6
FB7,S4,2023-03-29T06:30:00Z,7.3,NA,NA,NA,NA,15,15,482,52,2.59,7.05,15.3,3.7,5.4
FB7,S4,2023-03-29T06:45:00Z,10.4,NA,NA,NA,NA,15,15,485,41,3.1,8.79,15.2,3.8,5.3
FB7,S4,2023-03-29T07:00:00Z,21.2,NA,NA,NA,NA,15,15,524,44,2.82,8.07,15.2,3.8,5.3
FB7,S4,2023-03-29T07:15:00Z,30.2,NA,NA,NA,NA,15,15,512,53,2.44,6.84,15.1,3.7,5.2
FB7,S4,2023-03-29T07:30:00Z,48.9,NA,NA,NA,NA,15,15,484,60,2.6,5.67,15.1,3.7,5.3
FB7,S4,2023-03-29T07:45:00Z,72.5,NA,NA,NA,NA,15,15,464,61,2.66,8.18,15.4,3.7,5.4
FB7,S4,2023-03-29T08:00:00Z,82.8,NA,NA,NA,NA,15,15,475,60,2.78,5.84,15.6,3.8,5.3
FB7,S4,2023-03-29T08:15:00Z,95.9,NA,NA,NA,NA,15,15,485,62,2.6,6.12,15.8,3.7,5.4
FB7,S4,2023-03-29T08:30:00Z,199.2,NA,NA,NA,NA,15,13,459,45,2.76,5.95,15.8,3.7,5.5
FB7,S4,2023-03-29T08:45:00Z,246.1,NA,NA,NA,NA,15,8,458,54,2.53,7.11,16,3.9,5.6
FB7,S4,2023-03-29T09:00:00Z,158.8,NA,NA,NA,NA,15,12,464,53,2.47,6.74,16.2,3.9,5.3
FB7,S4,2023-03-29T09:15:00Z,187.3,NA,NA,NA,NA,15,10,458,71,1.77,5.11,16.2,3.8,5.4
FB7,S4,2023-03-29T09:30:00Z,224.3,16.6,0.963,NA,NA,15,2,459,59,2.18,6.47,16.8,4,5.5
FB7,S4,2023-03-29T09:45:00Z,206.2,16.9,0.951,NA,NA,15,0,457,66,2.42,6.42,17.2,3.9,5.2
FB7,S4,2023-03-29T10:00:00Z,173.6,16.6,0.963,NA,NA,15,12,464,47,2.6,9.01,16.8,3.8,5.2
FB7,S4,2023-03-29T10:15:00Z,167,16.7,0.968,NA,NA,15,11,557,54,2.47,7.9,17,3.7,5.5
FB7,S4,2023-03-29T10:30:00Z,355.8,16.8,0.979,NA,NA,15,12,457,45,2.87,7.45,17,3.9,5.4
FB7,S4,2023-03-29T10:45:00Z,175.4,17.3,0.959,NA,NA,15,0,458,38,3.1,8.32,17.5,3.9,5.3
FB7,S4,2023-03-29T11:00:00Z,377,17.2,0.951,NA,NA,15,0,455,51,2.59,6.49,17.6,3.8,5.3
FB7,S4,2023-03-29T11:15:00Z,156.2,17.8,0.935,65.15,0.13,15,0,456,35,3.38,9.39,18.1,3.3,5.4
FB7,S4,2023-03-29T11:30:00Z,176.9,18,0.931,69.6,0.14,15,0,456,40,3.38,8.49,18.2,3.7,5.3
FB7,S4,2023-03-29T11:45:00Z,207.6,18.3,0.91,75.42,0.19,15,0,455,48,2.75,6.57,18.6,3.7,5.3
FB7,S4,2023-03-29T12:00:00Z,173.6,18.3,0.921,80.81,0.17,15,1,469,34,4.01,11.5,18.5,3.9,5.6
FB7,S4,2023-03-29T12:15:00Z,99.8,16.6,0.997,84.59,0.01,15,15,666,32,5.6,11.13,16.4,3.7,5.5
FB7,S4,2023-03-29T12:30:00Z,172.1,15.2,0.999,86.05,0,15,15,533,32,3.85,11.85,14.9,3.5,5.6
FB7,S4,2023-03-29T12:45:00Z,175.6,15,0.992,86.76,0.01,15,15,525,31,3.87,8.97,15,3.6,5.2
FB7,S4,2023-03-29T13:00:00Z,319,15.1,0.966,88,0.06,15,15,476,42,3.14,9.04,15.4,3.5,5.4
FB7,S4,2023-03-29T13:15:00Z,420.2,16.5,0.887,93.84,0.21,15,3,454,55,2.35,7.03,16.8,3.6,5.5
FB7,S4,2023-03-29T13:30:00Z,522.2,17.3,0.857,89.94,0.28,15,0,453,59,2.46,7.8,17.5,3.7,5.3
FB7,S4,2023-03-29T13:45:00Z,721.4,17.6,0.844,86.2,0.31,15,0,452,57,2.17,6.06,17.9,3.8,5.4
FB7,S4,2023-03-29T14:00:00Z,732.4,17.6,0.836,86.19,0.33,15,0,452,58,2.31,8.56,18,3.8,5.4
