Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port2_degreeCAirTemperature,MC2_Port2_RHRelativeHumidity,MC2_Port2_kPaAtmosphericPressure,MC2_Port2_kPaVPD,MC2_Port3_minLeafWetness,MC2_Port3_minLeafWetnesshigh,MC2_Port3_WetnessLevel
TV1,S2,2023-02-25T17:30:00Z,19.4,15.7,0.907,85.4,0.17,15,0,452
TV1,S2,2023-02-25T17:45:00Z,12.3,15.6,0.919,85.4,0.14,15,0,452
TV1,S2,2023-02-25T18:00:00Z,0.9,15.5,0.927,85.42,0.13,15,0,452
TV1,S2,2023-02-25T18:15:00Z,0,15.5,0.923,85.42,0.14,15,0,452
TV1,S2,2023-02-25T18:30:00Z,0,15.4,0.935,85.42,0.11,15,0,452
TV1,S2,2023-02-25T18:45:00Z,0,15.4,0.927,85.42,0.13,15,0,452
TV1,S2,2023-02-25T19:00:00Z,0,15.2,0.922,85.42,0.13,15,0,452
TV1,S2,2023-02-25T19:15:00Z,0,15.1,0.926,85.41,0.13,15,0,452
TV1,S2,2023-02-25T19:30:00Z,0,15.1,0.938,85.41,0.11,15,0,452
TV1,S2,2023-02-25T19:45:00Z,0,15.1,0.935,85.41,0.11,15,0,452
TV1,S2,2023-02-25T20:00:00Z,0,15,0.928,85.42,0.12,15,0,452
TV1,S2,2023-02-25T20:15:00Z,0,14.9,0.919,85.45,0.14,15,0,452
TV1,S2,2023-02-25T20:30:00Z,0,14.8,0.934,85.48,0.11,15,0,452
TV1,S2,2023-02-25T20:45:00Z,0,14.9,0.94,85.51,0.1,15,0,454
TV1,S2,2023-02-25T21:00:00Z,0,15,0.93,85.52,0.12,15,0,454
TV1,S2,2023-02-25T21:15:00Z,0,15.1,0.942,85.54,0.1,15,1,462
TV1,S2,2023-02-25T21:30:00Z,0,14.8,0.987,85.57,0.02,15,15,477
TV1,S2,2023-02-25T21:45:00Z,0,14.7,0.99,85.59,0.02,15,11,457
TV1,S2,2023-02-25T22:00:00Z,0,14.4,0.994,85.63,0.01,15,0,453
TV1,S2,2023-02-25T22:15:00Z,0,14.5,1,85.63,0,15,0,459
TV1,S2,2023-02-25T22:30:00Z,0,14.6,1,85.63,0,15,4,459
TV1,S2,2023-02-25T22:45:00Z,0,14.6,1,85.66,0,15,10,464
TV1,S2,2023-02-25T23:00:00Z,0,14.3,1.001,85.66,0,15,5,456
TV1,S2,2023-02-25T23:15:00Z,0,14.2,0.998,85.65,0,15,0,454
TV1,S2,2023-02-25T23:30:00Z,0,14.3,0.999,85.65,0,15,0,454
TV1,S2,2023-02-25T23:45:00Z,0,14.5,0.994,85.63,0.01,15,0,453
TV1,S2,2023-02-26T00:00:00Z,0,14.5,0.989,85.63,0.02,15,0,453
TV1,S2,2023-02-26T00:15:00Z,0,14.6,0.991,85.62,0.02,15,0,453
TV1,S2,2023-02-26T00:30:00Z,0,14.6,0.989,85.6,0.02,15,0,454
TV1,S2,2023-02-26T00:45:00Z,0,14.5,0.996,85.58,0.01,15,0,454
TV1,S2,2023-02-26T01:00:00Z,0,14.5,0.988,85.57,0.02,15,0,454
TV1,S2,2023-02-26T01:15:00Z,0,14.4,0.994,85.57,0.01,15,0,459
TV1,S2,2023-02-26T01:30:00Z,0,14.2,1,85.56,0,15,11,507
TV1,S2,2023-02-26T01:45:00Z,0,14.2,1,85.57,0,15,15,504
TV1,S2,2023-02-26T02:00:00Z,0,14.2,1,85.57,0,15,15,515
TV1,S2,2023-02-26T02:15:00Z,0,14.1,1,85.56,0,15,15,570
TV1,S2,2023-02-26T02:30:00Z,0,14.3,1.001,85.55,0,15,15,640
TV1,S2,2023-02-26T02:45:00Z,0,14.3,1,85.55,0,15,15,625
TV1,S2,2023-02-26T03:00:00Z,0,14,1,85.55,0,15,15,601
TV1,S2,2023-02-26T03:15:00Z,0,13.9,0.999,85.53,0,15,15,619
TV1,S2,2023-02-26T03:30:00Z,0,13.8,1,85.53,0,15,15,650
TV1,S2,2023-02-26T03:45:00Z,0,13.7,1,85.53,0,15,15,646
TV1,S2,2023-02-26T04:00:00Z,0,13.7,1,85.52,0,15,15,628
TV1,S2,2023-02-26T04:15:00Z,0,13.9,0.999,85.52,0,15,15,602
TV1,S2,2023-02-26T04:30:00Z,0,13.8,1,85.52,0,15,15,630
TV1,S2,2023-02-26T04:45:00Z,0,13.7,0.999,85.52,0,15,15,632
TV1,S2,2023-02-26T05:00:00Z,0,13.6,1,85.54,0,15,15,589
TV1,S2,2023-02-26T05:15:00Z,0,13.5,1,85.55,0,15,15,595
TV1,S2,2023-02-26T05:30:00Z,0,13.5,1,85.56,0,15,15,615
TV1,S2,2023-02-26T05:45:00Z,0,13.4,1,85.56,0,15,15,604
TV1,S2,2023-02-26T06:00:00Z,0,13.4,1,85.58,0,15,15,591
TV1,S2,2023-02-26T06:15:00Z,3.1,13.5,1,85.59,0,15,15,588
TV1,S2,2023-02-26T06:30:00Z,7.9,13.4,1.001,85.6,0,15,15,584
TV1,S2,2023-02-26T06:45:00Z,12.1,13.5,1,85.62,0,15,15,543
TV1,S2,2023-02-26T07:00:00Z,21.2,13.8,1,85.63,0,15,15,532
TV1,S2,2023-02-26T07:15:00Z,31.1,14,1,85.66,0,15,15,556
TV1,S2,2023-02-26T07:30:00Z,41.2,14.1,1,85.66,0,15,15,555
TV1,S2,2023-02-26T07:45:00Z,54.2,14.4,1,85.68,0,15,15,564
TV1,S2,2023-02-26T08:00:00Z,105.1,14.6,1,85.69,0,15,15,562
TV1,S2,2023-02-26T08:15:00Z,132.8,14.7,1,85.71,0,15,15,553
TV1,S2,2023-02-26T08:30:00Z,139.9,14.8,1,85.72,0,15,15,573
TV1,S2,2023-02-26T08:45:00Z,109.9,14.8,1.001,85.73,0,15,15,563
TV1,S2,2023-02-26T09:00:00Z,116.5,14.6,1,85.74,0,15,15,562
TV1,S2,2023-02-26T09:15:00Z,442.4,14.7,1,85.75,0,15,15,491
TV1,S2,2023-02-26T09:30:00Z,529.2,15.1,0.999,85.73,0,15,15,475
TV1,S2,2023-02-26T09:45:00Z,390.4,15.3,0.989,85.75,0.02,15,15,463
TV1,S2,2023-02-26T10:00:00Z,712.8,15.7,0.978,85.74,0.04,15,4,452
TV1,S2,2023-02-26T10:15:00Z,656.4,16.1,0.958,85.74,0.08,15,0,451
TV1,S2,2023-02-26T10:30:00Z,632.3,16.2,0.958,85.73,0.08,15,0,452
TV1,S2,2023-02-26T10:45:00Z,664.3,16.2,0.954,85.72,0.09,15,0,451
TV1,S2,2023-02-26T11:00:00Z,246.6,16.2,0.961,85.72,0.07,15,0,452
TV1,S2,2023-02-26T11:15:00Z,531.7,16.3,0.973,85.71,0.05,15,0,451
TV1,S2,2023-02-26T11:30:00Z,298.1,16.8,0.949,85.7,0.1,15,0,452
TV1,S2,2023-02-26T11:45:00Z,276.1,16,0.992,85.7,0.01,15,0,452
TV1,S2,2023-02-26T12:00:00Z,332.3,16.8,0.955,85.67,0.09,15,0,452
TV1,S2,2023-02-26T12:15:00Z,250.9,16.1,0.988,85.65,0.02,15,0,453
TV1,S2,2023-02-26T12:30:00Z,349.2,16.4,0.988,85.64,0.02,15,0,452
TV1,S2,2023-02-26T12:45:00Z,340.6,17,0.974,85.63,0.05,15,0,452
TV1,S2,2023-02-26T13:00:00Z,266.8,16.8,0.984,85.62,0.03,15,0,454
TV1,S2,2023-02-26T13:15:00Z,215,16.3,0.999,85.59,0,15,0,454
TV1,S2,2023-02-26T13:30:00Z,206.2,16.1,1,85.57,0,15,11,479
TV1,S2,2023-02-26T13:45:00Z,240.1,16.1,1,85.56,0,15,15,512
TV1,S2,2023-02-26T14:00:00Z,266.2,16,1,85.54,0,15,15,486
TV1,S2,2023-02-26T14:15:00Z,272.5,16.6,1,85.52,0,15,15,473
TV1,S2,2023-02-26T14:30:00Z,188.6,16.1,1,85.52,0,15,15,472
TV1,S2,2023-02-26T14:45:00Z,202.1,15.9,0.999,85.52,0,15,15,470
TV1,S2,2023-02-26T15:00:00Z,271.4,16.3,0.987,85.51,0.02,15,15,468
TV1,S2,2023-02-26T15:15:00Z,187,16.6,0.969,85.5,0.06,15,15,467
TV1,S2,2023-02-26T15:30:00Z,200.7,16.2,0.979,85.51,0.04,15,15,464
TV1,S2,2023-02-26T15:45:00Z,123.4,16.4,0.965,85.5,0.06,15,15,463
TV1,S2,2023-02-26T16:00:00Z,107.7,16.3,0.962,85.49,0.07,15,15,461
TV1,S2,2023-02-26T16:15:00Z,54.9,16.3,0.957,85.48,0.08,15,15,460
TV1,S2,2023-02-26T16:30:00Z,73.1,16.3,0.963,85.48,0.07,15,1,458
TV1,S2,2023-02-26T16:45:00Z,64.3,16.1,0.977,85.48,0.04,15,0,457
TV1,S2,2023-02-26T17:00:00Z,20.9,15.9,0.97,85.48,0.05,15,0,456
TV1,S2,2023-02-26T17:15:00Z,45.8,15.9,0.979,85.48,0.04,15,0,454
TV1,S2,2023-02-26T17:30:00Z,24,15.7,0.986,85.48,0.02,15,0,453
TV1,S2,2023-02-26T17:45:00Z,8.1,15.4,0.99,85.49,0.02,15,0,453
TV1,S2,2023-02-26T18:00:00Z,0,15.2,0.992,85.51,0.01,15,0,453
TV1,S2,2023-02-26T18:15:00Z,0,15.2,1.001,85.5,0,15,0,458
TV1,S2,2023-02-26T18:30:00Z,0,15.3,1.001,85.5,0,15,0,456
TV1,S2,2023-02-26T18:45:00Z,0,15.5,1,85.5,0,15,0,455
TV1,S2,2023-02-26T19:00:00Z,0,15.5,1,85.51,0,15,0,459
TV1,S2,2023-02-26T19:15:00Z,0,15.5,1,85.52,0,15,0,458
TV1,S2,2023-02-26T19:30:00Z,0,15.4,1.001,85.52,0,15,0,459
TV1,S2,2023-02-26T19:45:00Z,0,15.4,1.001,85.54,0,15,0,459
TV1,S2,2023-02-26T20:00:00Z,0,15.3,1,85.55,0,15,7,460
TV1,S2,2023-02-26T20:15:00Z,0,15.1,1,85.57,0,15,5,459
TV1,S2,2023-02-26T20:30:00Z,0,15,1,85.59,0,15,0,459
TV1,S2,2023-02-26T20:45:00Z,0,15.1,0.999,85.6,0,15,0,459
TV1,S2,2023-02-26T21:00:00Z,0,15,1,85.61,0,15,0,459
TV1,S2,2023-02-26T21:15:00Z,0,14.8,1,85.61,0,15,0,458
TV1,S2,2023-02-26T21:30:00Z,0,14.6,1,85.6,0,15,0,456
TV1,S2,2023-02-26T21:45:00Z,0,14.4,1,85.61,0,15,0,455
TV1,S2,2023-02-26T22:00:00Z,0,14.3,1,85.61,0,15,0,455
TV1,S2,2023-02-26T22:15:00Z,0,14.3,1,85.61,0,15,0,455
TV1,S2,2023-02-26T22:30:00Z,0,14.2,1,85.61,0,15,0,455
TV1,S2,2023-02-26T22:45:00Z,0,14.2,1,85.61,0,15,0,455
TV1,S2,2023-02-26T23:00:00Z,0,14.2,0.999,85.61,0,15,0,455
TV1,S2,2023-02-26T23:15:00Z,0,14.2,0.999,85.61,0,15,0,454
TV1,S2,2023-02-26T23:30:00Z,0,14.3,1,85.59,0,15,0,454
TV1,S2,2023-02-26T23:45:00Z,0,14.3,1,85.58,0,15,0,454
TV1,S2,2023-02-27T00:00:00Z,0,14.3,0.999,85.58,0,15,0,454
TV1,S2,2023-02-27T00:15:00Z,0,14.4,1.001,85.56,0,15,0,454
TV1,S2,2023-02-27T00:30:00Z,0,14.4,1,85.54,0,15,0,454
TV1,S2,2023-02-27T00:45:00Z,0,14.3,0.995,85.53,0.01,15,0,454
TV1,S2,2023-02-27T01:00:00Z,0,14.2,0.994,85.52,0.01,15,0,454
TV1,S2,2023-02-27T01:15:00Z,0,14.1,0.993,85.5,0.01,15,0,454
TV1,S2,2023-02-27T01:30:00Z,0,14.1,0.991,85.49,0.01,15,0,454
TV1,S2,2023-02-27T01:45:00Z,0,14.1,0.995,85.48,0.01,15,0,454
TV1,S2,2023-02-27T02:00:00Z,0,14,0.99,85.47,0.02,15,0,454
TV1,S2,2023-02-27T02:15:00Z,0,13.9,0.994,85.47,0.01,15,0,454
TV1,S2,2023-02-27T02:30:00Z,0,14,0.997,85.46,0.01,15,0,454
TV1,S2,2023-02-27T02:45:00Z,0,14.2,0.999,85.46,0,15,0,454
TV1,S2,2023-02-27T03:00:00Z,0,14.3,1.001,85.46,0,15,0,454
TV1,S2,2023-02-27T03:15:00Z,0,14.4,1.001,85.45,0,15,0,454
TV1,S2,2023-02-27T03:30:00Z,0,14.4,1,85.46,0,15,0,454
TV1,S2,2023-02-27T03:45:00Z,0,14.5,0.999,85.46,0,15,0,455
TV1,S2,2023-02-27T04:00:00Z,0,14.3,1.001,85.46,0,15,0,454
TV1,S2,2023-02-27T04:15:00Z,0,14.2,1,85.46,0,15,0,454
TV1,S2,2023-02-27T04:30:00Z,0,14.2,1.001,85.47,0,15,0,454
TV1,S2,2023-02-27T04:45:00Z,0,14.3,1.001,85.47,0,15,0,454
TV1,S2,2023-02-27T05:00:00Z,0,14.4,1.001,85.47,0,15,0,454
TV1,S2,2023-02-27T05:15:00Z,0,14.3,1,85.49,0,15,0,454
TV1,S2,2023-02-27T05:30:00Z,0,14.2,0.999,85.51,0,15,0,454
TV1,S2,2023-02-27T05:45:00Z,0,14.2,1,85.53,0,15,0,454
TV1,S2,2023-02-27T06:00:00Z,0,14.1,0.999,85.54,0,15,0,454
TV1,S2,2023-02-27T06:15:00Z,6.8,13.8,0.984,85.56,0.03,15,0,454
TV1,S2,2023-02-27T06:30:00Z,11.2,13.6,0.987,85.57,0.02,15,0,454
TV1,S2,2023-02-27T06:45:00Z,18.3,13.7,0.987,85.58,0.02,15,0,454
TV1,S2,2023-02-27T07:00:00Z,23.6,14,0.98,85.59,0.03,15,0,454
TV1,S2,2023-02-27T07:15:00Z,30.9,14.4,0.977,85.6,0.04,15,0,453
TV1,S2,2023-02-27T07:30:00Z,72.9,14.8,0.946,85.61,0.09,15,0,453
TV1,S2,2023-02-27T07:45:00Z,103.8,15.3,0.927,85.62,0.13,15,0,452
TV1,S2,2023-02-27T08:00:00Z,84,15.4,0.931,85.64,0.12,15,0,452
TV1,S2,2023-02-27T08:15:00Z,184.2,15.5,0.952,85.64,0.08,15,0,452
TV1,S2,2023-02-27T08:30:00Z,280.2,16,0.912,85.65,0.16,15,0,451
TV1,S2,2023-02-27T08:45:00Z,503.5,16.3,0.9,85.66,0.19,15,0,451
TV1,S2,2023-02-27T09:00:00Z,558.5,16.7,0.909,85.67,0.17,15,0,451
TV1,S2,2023-02-27T09:15:00Z,715.2,17,0.889,85.69,0.22,11,0,450
TV1,S2,2023-02-27T09:30:00Z,754.2,17.5,0.878,85.69,0.24,4,0,450
TV1,S2,2023-02-27T09:45:00Z,590.7,17.1,0.907,85.7,0.18,14,0,450
TV1,S2,2023-02-27T10:00:00Z,364,17,0.933,85.7,0.13,15,0,451
TV1,S2,2023-02-27T10:15:00Z,914.2,17.3,0.9,85.71,0.2,11,0,450
TV1,S2,2023-02-27T10:30:00Z,945.9,17.8,0.855,85.7,0.29,0,0,449
TV1,S2,2023-02-27T10:45:00Z,975.2,18.3,0.813,85.7,0.39,0,0,448
TV1,S2,2023-02-27T11:00:00Z,1000.1,18.3,0.82,85.7,0.38,0,0,449
TV1,S2,2023-02-27T11:15:00Z,834.8,18.1,0.848,85.7,0.32,0,0,448
TV1,S2,2023-02-27T11:30:00Z,269.5,18.1,0.835,85.69,0.34,0,0,449
TV1,S2,2023-02-27T11:45:00Z,400.5,18.2,0.867,85.68,0.28,0,0,450
TV1,S2,2023-02-27T12:00:00Z,277.2,18.2,0.873,85.66,0.26,0,0,450
TV1,S2,2023-02-27T12:15:00Z,196.1,18.2,0.845,85.65,0.32,0,0,449
TV1,S2,2023-02-27T12:30:00Z,337.1,18.4,0.857,85.64,0.3,0,0,449
TV1,S2,2023-02-27T12:45:00Z,336.2,18.3,0.878,85.64,0.26,1,0,450
TV1,S2,2023-02-27T13:00:00Z,343.7,17.9,0.903,85.62,0.2,11,0,450
TV1,S2,2023-02-27T13:15:00Z,402.5,18.4,0.88,85.6,0.25,0,0,449
TV1,S2,2023-02-27T13:30:00Z,238.6,18.7,0.87,85.57,0.28,1,0,450
TV1,S2,2023-02-27T13:45:00Z,254,19,0.865,85.55,0.3,6,0,449
TV1,S2,2023-02-27T14:00:00Z,251.8,18.4,0.896,85.54,0.22,12,0,450
TV1,S2,2023-02-27T14:15:00Z,265,18.1,0.918,85.52,0.17,15,0,451
TV1,S2,2023-02-27T14:30:00Z,179.4,17.7,0.942,85.51,0.12,15,0,451
TV1,S2,2023-02-27T14:45:00Z,248.1,18.4,0.921,85.49,0.17,15,0,450
TV1,S2,2023-02-27T15:00:00Z,204,18.3,0.913,85.49,0.18,15,0,451
TV1,S2,2023-02-27T15:15:00Z,114.6,17.4,0.963,85.49,0.07,15,0,452
TV1,S2,2023-02-27T15:30:00Z,147.6,17.3,0.972,85.47,0.06,15,0,451
TV1,S2,2023-02-27T15:45:00Z,107.1,17.3,0.961,85.48,0.08,15,0,452
TV1,S2,2023-02-27T16:00:00Z,127.8,17.3,0.955,85.48,0.09,15,0,452
TV1,S2,2023-02-27T16:15:00Z,87.3,16.8,0.969,85.49,0.06,15,0,452
TV1,S2,2023-02-27T16:30:00Z,63.7,17.1,0.962,85.49,0.07,15,0,452
TV1,S2,2023-02-27T16:45:00Z,64.3,17.2,0.961,85.49,0.08,15,0,452
TV1,S2,2023-02-27T17:00:00Z,55.5,17,0.972,85.49,0.05,15,0,452
TV1,S2,2023-02-27T17:15:00Z,29.5,16.6,0.995,85.49,0.01,15,0,453
TV1,S2,2023-02-27T17:30:00Z,24.5,16.3,1.001,85.49,0,15,0,453
TV1,S2,2023-02-27T17:45:00Z,10.1,16.3,1,85.5,0,15,0,454
TV1,S2,2023-02-27T18:00:00Z,0,16.1,1.001,85.52,0,15,0,454
TV1,S2,2023-02-27T18:15:00Z,0,15.8,1,85.53,0,15,0,456
TV1,S2,2023-02-27T18:30:00Z,0,15.6,1,85.55,0,15,0,459
TV1,S2,2023-02-27T18:45:00Z,0,15.5,1,85.55,0,15,0,458
TV1,S2,2023-02-27T19:00:00Z,0,15.5,1,85.58,0,15,0,459
TV1,S2,2023-02-27T19:15:00Z,0,15.6,1.001,85.58,0,15,13,462
TV1,S2,2023-02-27T19:30:00Z,0,15.6,1,85.6,0,15,15,464
TV1,S2,2023-02-27T19:45:00Z,0,15.7,1.001,85.62,0,15,15,462
TV1,S2,2023-02-27T20:00:00Z,0,15.7,0.999,85.61,0,15,15,462
TV1,S2,2023-02-27T20:15:00Z,0,15.8,1,85.63,0,15,15,462
TV1,S2,2023-02-27T20:30:00Z,0,16,1,85.64,0,15,15,465
TV1,S2,2023-02-27T20:45:00Z,0,16,1,85.64,0,15,15,467
TV1,S2,2023-02-27T21:00:00Z,0,16,0.999,85.64,0,15,15,463
TV1,S2,2023-02-27T21:15:00Z,0,16,1,85.64,0,15,14,460
TV1,S2,2023-02-27T21:30:00Z,0,15.9,1,85.63,0,15,0,455
TV1,S2,2023-02-27T21:45:00Z,0,15.9,1,85.63,0,15,0,455
TV1,S2,2023-02-27T22:00:00Z,0,15.9,1,85.64,0,15,8,460
TV1,S2,2023-02-27T22:15:00Z,0,15.9,0.999,85.64,0,15,0,458
TV1,S2,2023-02-27T22:30:00Z,0,16,1.001,85.63,0,15,0,457
TV1,S2,2023-02-27T22:45:00Z,0,16,0.999,85.62,0,15,0,457
TV1,S2,2023-02-27T23:00:00Z,0,15.9,1,85.61,0,15,0,455
TV1,S2,2023-02-27T23:15:00Z,0,15.8,0.999,85.6,0,15,0,454
TV1,S2,2023-02-27T23:30:00Z,0,15.8,1.001,85.59,0,15,0,454
TV1,S2,2023-02-27T23:45:00Z,0,15.9,1,85.58,0,15,0,454
TV1,S2,2023-02-28T00:00:00Z,0,15.9,1,85.56,0,15,0,455
TV1,S2,2023-02-28T00:15:00Z,0,16,1,85.54,0,15,0,455
TV1,S2,2023-02-28T00:30:00Z,0,16,1,85.53,0,15,0,457
TV1,S2,2023-02-28T00:45:00Z,0,15.9,0.999,85.52,0,15,0,455
TV1,S2,2023-02-28T01:00:00Z,0,15.8,0.999,85.52,0,15,0,455
TV1,S2,2023-02-28T01:15:00Z,0,15.7,1,85.5,0,15,0,455
TV1,S2,2023-02-28T01:30:00Z,0,15.7,0.999,85.5,0,15,0,455
TV1,S2,2023-02-28T01:45:00Z,0,15.8,1,85.49,0,15,0,456
TV1,S2,2023-02-28T02:00:00Z,0,15.8,1,85.48,0,15,0,459
TV1,S2,2023-02-28T02:15:00Z,0,15.8,0.999,85.47,0,15,2,459
TV1,S2,2023-02-28T02:30:00Z,0,15.9,1,85.46,0,15,6,459
TV1,S2,2023-02-28T02:45:00Z,0,15.8,0.999,85.45,0,15,5,460
TV1,S2,2023-02-28T03:00:00Z,0,15.8,1,85.45,0,15,15,460
TV1,S2,2023-02-28T03:15:00Z,0,15.8,1.001,85.45,0,15,8,460
TV1,S2,2023-02-28T03:30:00Z,0,15.8,0.999,85.45,0,15,15,461
TV1,S2,2023-02-28T03:45:00Z,0,15.9,0.999,85.45,0,15,15,462
TV1,S2,2023-02-28T04:00:00Z,0,15.8,0.999,85.46,0,15,15,461
TV1,S2,2023-02-28T04:15:00Z,0,15.8,1.001,85.47,0,15,3,458
TV1,S2,2023-02-28T04:30:00Z,0,15.7,1,85.47,0,15,0,457
TV1,S2,2023-02-28T04:45:00Z,0,15.6,0.999,85.48,0,15,0,455
TV1,S2,2023-02-28T05:00:00Z,0,15.5,1,85.49,0,15,0,455
TV1,S2,2023-02-28T05:15:00Z,0,15.4,1,85.5,0,15,0,455
TV1,S2,2023-02-28T05:30:00Z,0,15.4,1.001,85.51,0,15,0,455
TV1,S2,2023-02-28T05:45:00Z,0,15.4,1,85.52,0,15,0,455
TV1,S2,2023-02-28T06:00:00Z,0,15.4,1,85.54,0,15,0,455
TV1,S2,2023-02-28T06:15:00Z,6,15.4,1.001,85.55,0,15,0,455
TV1,S2,2023-02-28T06:30:00Z,12.6,15.4,1.001,85.56,0,15,0,455
TV1,S2,2023-02-28T06:45:00Z,21.2,15.3,1,85.57,0,15,0,454
TV1,S2,2023-02-28T07:00:00Z,27.5,15.3,1.001,85.59,0,15,0,454
TV1,S2,2023-02-28T07:15:00Z,39.7,15.5,1.001,85.6,0,15,0,454
TV1,S2,2023-02-28T07:30:00Z,57.9,15.9,0.995,85.62,0.01,15,0,454
TV1,S2,2023-02-28T07:45:00Z,78.9,16.3,0.98,85.63,0.04,15,0,454
TV1,S2,2023-02-28T08:00:00Z,103.1,16.4,0.974,85.64,0.05,15,0,453
TV1,S2,2023-02-28T08:15:00Z,125.1,16.6,0.963,85.65,0.07,15,0,453
TV1,S2,2023-02-28T08:30:00Z,261.7,17.1,0.959,85.65,0.08,15,0,452
TV1,S2,2023-02-28T08:45:00Z,409.2,17.2,0.955,85.66,0.09,15,0,451
TV1,S2,2023-02-28T09:00:00Z,520.8,17.6,0.954,85.67,0.09,15,0,451
TV1,S2,2023-02-28T09:15:00Z,524.6,17.8,0.938,85.69,0.13,15,0,451
TV1,S2,2023-02-28T09:30:00Z,343.3,17.4,0.966,85.69,0.07,15,0,452
TV1,S2,2023-02-28T09:45:00Z,496.4,17.7,0.966,85.69,0.07,15,0,451
TV1,S2,2023-02-28T10:00:00Z,707.7,18.2,0.949,85.69,0.11,15,0,451
TV1,S2,2023-02-28T10:15:00Z,782.6,18.3,0.939,85.69,0.13,15,0,451
TV1,S2,2023-02-28T10:30:00Z,914.1,18.6,0.929,85.68,0.15,13,0,450
TV1,S2,2023-02-28T10:45:00Z,929.1,18.8,0.919,85.67,0.18,6,0,449
TV1,S2,2023-02-28T11:00:00Z,965.7,18.6,0.921,85.67,0.17,1,0,450
TV1,S2,2023-02-28T11:15:00Z,862.6,18.7,0.922,85.66,0.17,0,0,449
TV1,S2,2023-02-28T11:30:00Z,371,18.5,0.926,85.65,0.16,12,0,450
TV1,S2,2023-02-28T11:45:00Z,451.2,18,0.946,85.64,0.11,15,0,451
TV1,S2,2023-02-28T12:00:00Z,346.6,18,0.956,85.63,0.09,15,0,450
TV1,S2,2023-02-28T12:15:00Z,332.2,18.2,0.95,85.61,0.1,15,0,451
TV1,S2,2023-02-28T12:30:00Z,349.5,18,0.949,85.6,0.11,15,0,451
TV1,S2,2023-02-28T12:45:00Z,379.4,18.2,0.937,85.58,0.13,14,0,450
TV1,S2,2023-02-28T13:00:00Z,280.7,18.2,0.937,85.57,0.13,15,0,451
TV1,S2,2023-02-28T13:15:00Z,337.5,18.1,0.947,85.55,0.11,15,0,451
TV1,S2,2023-02-28T13:30:00Z,272.3,18.4,0.932,85.53,0.14,15,0,451
TV1,S2,2023-02-28T13:45:00Z,287.3,18.8,0.916,85.51,0.18,15,0,451
TV1,S2,2023-02-28T14:00:00Z,285.6,18.5,0.924,85.5,0.16,15,0,451
TV1,S2,2023-02-28T14:15:00Z,446,18.9,0.908,85.48,0.2,15,0,450
TV1,S2,2023-02-28T14:30:00Z,356.7,19,0.902,85.47,0.22,10,0,450
TV1,S2,2023-02-28T14:45:00Z,326.8,19,0.898,85.47,0.22,15,0,450
TV1,S2,2023-02-28T15:00:00Z,243.7,18.8,0.905,85.47,0.21,15,0,451
TV1,S2,2023-02-28T15:15:00Z,215,18.4,0.915,85.48,0.18,15,0,451
TV1,S2,2023-02-28T15:30:00Z,141.2,18.2,0.921,85.48,0.17,15,0,451
TV1,S2,2023-02-28T15:45:00Z,136.2,18,0.93,85.48,0.14,15,0,451
TV1,S2,2023-02-28T16:00:00Z,137.5,17.8,0.942,85.49,0.12,15,0,451
TV1,S2,2023-02-28T16:15:00Z,101.4,17.5,0.953,85.51,0.09,15,0,452
TV1,S2,2023-02-28T16:30:00Z,78.6,17.2,0.97,85.51,0.06,15,0,452
TV1,S2,2023-02-28T16:45:00Z,55.3,17,0.982,85.53,0.03,15,0,452
TV1,S2,2023-02-28T17:00:00Z,52.2,16.9,0.985,85.54,0.03,15,0,452
TV1,S2,2023-02-28T17:15:00Z,35.2,17,0.983,85.54,0.03,15,0,453
TV1,S2,2023-02-28T17:30:00Z,21.2,16.9,0.994,85.55,0.01,15,0,453
TV1,S2,2023-02-28T17:45:00Z,11.4,16.6,0.998,85.56,0,15,0,453
TV1,S2,2023-02-28T18:00:00Z,0,16.4,1,85.58,0,15,0,453
TV1,S2,2023-02-28T18:15:00Z,0,16.3,1,85.59,0,15,0,454
TV1,S2,2023-02-28T18:30:00Z,0,16.2,1,85.59,0,15,0,454
TV1,S2,2023-02-28T18:45:00Z,0,16,1.001,85.6,0,15,0,454
TV1,S2,2023-02-28T19:00:00Z,0,15.8,0.999,85.6,0,15,0,454
TV1,S2,2023-02-28T19:15:00Z,0,15.7,1,85.61,0,15,0,455
TV1,S2,2023-02-28T19:30:00Z,0,15.6,1,85.61,0,15,0,457
TV1,S2,2023-02-28T19:45:00Z,0,15.4,1,85.62,0,15,0,456
TV1,S2,2023-02-28T20:00:00Z,0,15.4,1.001,85.62,0,15,0,455
TV1,S2,2023-02-28T20:15:00Z,0,15.4,1,85.63,0,15,0,456
TV1,S2,2023-02-28T20:30:00Z,0,15.5,1,85.64,0,15,0,456
TV1,S2,2023-02-28T20:45:00Z,0,15.5,1.001,85.65,0,15,0,455
TV1,S2,2023-02-28T21:00:00Z,0,15.6,1.001,85.66,0,15,0,455
TV1,S2,2023-02-28T21:15:00Z,0,15.7,1,85.66,0,15,0,455
TV1,S2,2023-02-28T21:30:00Z,0,15.7,0.999,85.67,0,15,0,455
TV1,S2,2023-02-28T21:45:00Z,0,15.6,1,85.67,0,15,0,455
TV1,S2,2023-02-28T22:00:00Z,0,15.4,1,85.67,0,15,0,455
