Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB2,S2,2022-06-03T15:00:00Z,18.1,17.9,0.998,85.92,0,15,15,758
FB2,S2,2022-06-03T15:15:00Z,14.6,17.7,0.999,85.91,0,15,15,823
FB2,S2,2022-06-03T15:30:00Z,6.4,17.5,0.999,85.89,0,15,15,797
FB2,S2,2022-06-03T15:45:00Z,0,17.2,1,85.91,0,15,15,799
FB2,S2,2022-06-03T16:00:00Z,0,17.1,1.001,85.91,0,15,15,912
FB2,S2,2022-06-03T16:15:00Z,0,17,1.001,85.9,0,15,15,925
FB2,S2,2022-06-03T16:30:00Z,0,17.2,1,85.91,0,15,15,703
FB2,S2,2022-06-03T16:45:00Z,0,16.9,1,85.92,0,15,15,917
FB2,S2,2022-06-03T17:00:00Z,0,16.8,0.999,85.95,0,15,15,816
FB2,S2,2022-06-03T17:15:00Z,0,16.7,0.999,85.97,0,15,15,831
FB2,S2,2022-06-03T17:30:00Z,0,16.7,1,85.97,0,15,15,866
FB2,S2,2022-06-03T17:45:00Z,0,16.8,1,85.97,0,15,15,874
FB2,S2,2022-06-03T18:00:00Z,0,16.7,0.999,85.96,0,15,15,870
FB2,S2,2022-06-03T18:15:00Z,0,16.6,0.999,85.95,0,15,15,819
FB2,S2,2022-06-03T18:30:00Z,0,16.5,1.001,85.96,0,15,15,804
FB2,S2,2022-06-03T18:45:00Z,0,16.5,1.001,85.99,0,15,15,800
FB2,S2,2022-06-03T19:00:00Z,0,16.6,0.999,86,0,15,15,770
FB2,S2,2022-06-03T19:15:00Z,0,16.6,1,86,0,15,15,770
FB2,S2,2022-06-03T19:30:00Z,0,16.6,1,86,0,15,15,756
FB2,S2,2022-06-03T19:45:00Z,0,16.6,0.999,86.02,0,15,15,748
FB2,S2,2022-06-03T20:00:00Z,0,16.7,1.001,86.03,0,15,15,740
FB2,S2,2022-06-03T20:15:00Z,0,16.8,1,86.05,0,15,15,733
FB2,S2,2022-06-03T20:30:00Z,0,16.8,1,86.07,0,15,15,727
FB2,S2,2022-06-03T20:45:00Z,0,16.8,1,86.09,0,15,15,721
FB2,S2,2022-06-03T21:00:00Z,0,16.7,1,86.1,0,15,15,716
FB2,S2,2022-06-03T21:15:00Z,0,16.7,1.001,86.1,0,15,15,705
FB2,S2,2022-06-03T21:30:00Z,0,16.8,0.992,86.1,0.02,15,15,692
FB2,S2,2022-06-03T21:45:00Z,0,16.7,0.985,86.09,0.03,15,15,681
FB2,S2,2022-06-03T22:00:00Z,0,16.7,0.979,86.09,0.04,15,15,669
FB2,S2,2022-06-03T22:15:00Z,0,16.6,0.975,86.08,0.05,15,15,658
FB2,S2,2022-06-03T22:30:00Z,0,16.6,0.972,86.11,0.05,15,15,649
FB2,S2,2022-06-03T22:45:00Z,0,16.3,0.979,86.09,0.04,15,15,643
FB2,S2,2022-06-03T23:00:00Z,0,16.4,0.966,86.09,0.06,15,15,634
FB2,S2,2022-06-03T23:15:00Z,0,16.5,0.95,86.08,0.09,15,15,619
FB2,S2,2022-06-03T23:30:00Z,0,16.6,0.942,86.07,0.11,15,15,608
FB2,S2,2022-06-03T23:45:00Z,0,16.4,0.94,86.08,0.11,15,15,596
FB2,S2,2022-06-04T00:00:00Z,0,16.3,0.942,86.06,0.11,15,15,587
FB2,S2,2022-06-04T00:15:00Z,0,16.2,0.938,86.06,0.11,15,15,579
FB2,S2,2022-06-04T00:30:00Z,0,16.3,0.92,86.05,0.15,15,15,567
FB2,S2,2022-06-04T00:45:00Z,0,16.5,0.906,86.04,0.18,15,15,555
FB2,S2,2022-06-04T01:00:00Z,0,16.2,0.924,86.04,0.14,15,15,548
FB2,S2,2022-06-04T01:15:00Z,0,16.3,0.925,86.03,0.14,15,15,538
FB2,S2,2022-06-04T01:30:00Z,0,16.5,0.904,86.02,0.18,15,15,528
FB2,S2,2022-06-04T01:45:00Z,0,16.2,0.918,86.02,0.15,15,15,522
FB2,S2,2022-06-04T02:00:00Z,0,16.1,0.929,86.01,0.13,15,15,517
FB2,S2,2022-06-04T02:15:00Z,0,16,0.933,86.01,0.12,15,15,512
FB2,S2,2022-06-04T02:30:00Z,0,16,0.931,86.01,0.13,15,15,506
FB2,S2,2022-06-04T02:45:00Z,0,16,0.938,86,0.11,15,15,502
FB2,S2,2022-06-04T03:00:00Z,0,16,0.94,86,0.11,15,15,496
FB2,S2,2022-06-04T03:15:00Z,0,16.2,0.932,85.99,0.13,15,15,490
FB2,S2,2022-06-04T03:30:00Z,0,16.2,0.926,85.98,0.14,15,15,483
FB2,S2,2022-06-04T03:45:00Z,0,16.4,0.92,85.98,0.15,15,15,478
FB2,S2,2022-06-04T04:00:00Z,0,16.2,0.934,85.97,0.12,15,15,474
FB2,S2,2022-06-04T04:15:00Z,0,16.2,0.925,85.96,0.14,15,15,468
FB2,S2,2022-06-04T04:30:00Z,0,16,0.926,85.96,0.13,15,15,463
FB2,S2,2022-06-04T04:45:00Z,0,16.1,0.92,85.96,0.15,15,7,456
FB2,S2,2022-06-04T05:00:00Z,0,16.2,0.908,85.96,0.17,15,0,450
FB2,S2,2022-06-04T05:15:00Z,0,16,0.915,85.96,0.15,0,0,446
FB2,S2,2022-06-04T05:30:00Z,0,15.9,0.918,85.95,0.15,0,0,446
FB2,S2,2022-06-04T05:45:00Z,5.3,15.9,0.91,85.95,0.16,0,0,446
FB2,S2,2022-06-04T06:00:00Z,11.4,16,0.902,85.96,0.18,0,0,446
FB2,S2,2022-06-04T06:15:00Z,17.8,16.6,0.856,85.96,0.27,0,0,445
FB2,S2,2022-06-04T06:30:00Z,26,16.8,0.837,85.96,0.31,0,0,445
FB2,S2,2022-06-04T06:45:00Z,32.4,16.8,0.829,85.98,0.33,0,0,445
FB2,S2,2022-06-04T07:00:00Z,37.5,17.1,0.803,85.99,0.38,0,0,444
FB2,S2,2022-06-04T07:15:00Z,42.7,17.1,0.802,86,0.39,0,0,444
FB2,S2,2022-06-04T07:30:00Z,55.5,17.1,0.807,86.01,0.38,0,0,444
FB2,S2,2022-06-04T07:45:00Z,74.9,17.3,0.818,86.03,0.36,0,0,444
FB2,S2,2022-06-04T08:00:00Z,92.5,17.5,0.827,86.03,0.34,0,0,444
FB2,S2,2022-06-04T08:15:00Z,107.8,17.8,0.833,86.03,0.34,0,0,444
FB2,S2,2022-06-04T08:30:00Z,119,18.2,0.825,86.04,0.37,0,0,444
FB2,S2,2022-06-04T08:45:00Z,127.8,18.9,0.781,86.05,0.48,0,0,444
FB2,S2,2022-06-04T09:00:00Z,146.7,19.3,0.753,86.05,0.55,0,0,443
FB2,S2,2022-06-04T09:15:00Z,137.5,19.7,0.754,86.06,0.56,0,0,443
FB2,S2,2022-06-04T09:30:00Z,124.5,19.7,0.77,86.06,0.53,0,0,443
FB2,S2,2022-06-04T09:45:00Z,98.9,19.8,0.772,86.06,0.53,0,0,443
FB2,S2,2022-06-04T10:00:00Z,126.3,19.9,0.777,86.07,0.52,0,0,444
FB2,S2,2022-06-04T10:15:00Z,69.6,19.9,0.806,86.06,0.45,0,0,444
FB2,S2,2022-06-04T10:30:00Z,68.5,20.2,0.81,86.06,0.45,1,0,458
FB2,S2,2022-06-04T10:45:00Z,74.3,20.1,0.819,86.06,0.43,15,12,458
FB2,S2,2022-06-04T11:00:00Z,139.7,20.1,0.819,86.05,0.43,6,0,442
FB2,S2,2022-06-04T11:15:00Z,743.4,20.5,0.816,86.04,0.44,0,0,442
FB2,S2,2022-06-04T11:30:00Z,247.4,20.5,0.809,86.02,0.46,0,0,442
FB2,S2,2022-06-04T11:45:00Z,166.8,20.6,0.818,86.01,0.44,0,0,442
FB2,S2,2022-06-04T12:00:00Z,552.4,20.9,0.809,86,0.47,0,0,443
FB2,S2,2022-06-04T12:15:00Z,310.5,21.1,0.805,85.99,0.49,0,0,443
FB2,S2,2022-06-04T12:30:00Z,72.9,21,0.804,85.98,0.49,0,0,442
FB2,S2,2022-06-04T12:45:00Z,72.9,21,0.812,85.98,0.47,0,0,442
FB2,S2,2022-06-04T13:00:00Z,79.1,21.5,0.8,85.97,0.51,0,0,442
FB2,S2,2022-06-04T13:15:00Z,92.8,21.2,0.802,85.97,0.5,0,0,443
FB2,S2,2022-06-04T13:30:00Z,114.1,21.5,0.807,85.95,0.49,0,0,442
FB2,S2,2022-06-04T13:45:00Z,133.3,21.5,0.798,85.94,0.52,0,0,442
FB2,S2,2022-06-04T14:00:00Z,94.1,21.2,0.798,85.92,0.51,0,0,443
FB2,S2,2022-06-04T14:15:00Z,107.1,21.3,0.805,85.9,0.49,2,0,443
FB2,S2,2022-06-04T14:30:00Z,91,21,0.815,85.89,0.46,0,0,442
FB2,S2,2022-06-04T14:45:00Z,86.4,20.8,0.824,85.88,0.43,0,0,443
FB2,S2,2022-06-04T15:00:00Z,32.8,20.8,0.832,85.88,0.41,0,0,443
FB2,S2,2022-06-04T15:15:00Z,28.6,20,0.881,85.87,0.28,0,0,443
FB2,S2,2022-06-04T15:30:00Z,70.7,19.9,0.904,85.85,0.22,0,0,443
FB2,S2,2022-06-04T15:45:00Z,85.7,20.7,0.887,85.83,0.28,0,0,443
FB2,S2,2022-06-04T16:00:00Z,46.3,20.4,0.897,85.82,0.25,0,0,443
FB2,S2,2022-06-04T16:15:00Z,59.9,20,0.912,85.81,0.21,0,0,444
FB2,S2,2022-06-04T16:30:00Z,48.3,19.8,0.918,85.81,0.19,0,0,444
FB2,S2,2022-06-04T16:45:00Z,35.7,19.8,0.921,85.82,0.18,0,0,444
FB2,S2,2022-06-04T17:00:00Z,20.5,19.5,0.932,85.83,0.15,0,0,445
FB2,S2,2022-06-04T17:15:00Z,11,19.4,0.935,85.83,0.15,0,0,444
FB2,S2,2022-06-04T17:30:00Z,4,19.2,0.941,85.84,0.13,0,0,444
FB2,S2,2022-06-04T17:45:00Z,0,19,0.951,85.84,0.11,0,0,445
FB2,S2,2022-06-04T18:00:00Z,0,18.9,0.965,85.86,0.08,0,0,445
FB2,S2,2022-06-04T18:15:00Z,0,18.9,0.969,85.87,0.07,0,0,445
FB2,S2,2022-06-04T18:30:00Z,0,18.8,0.975,85.86,0.05,11,10,505
FB2,S2,2022-06-04T18:45:00Z,0,18.6,0.981,85.87,0.04,15,15,781
FB2,S2,2022-06-04T19:00:00Z,0,18,0.971,85.89,0.06,15,15,868
FB2,S2,2022-06-04T19:15:00Z,0,17.6,0.986,85.91,0.03,15,15,700
FB2,S2,2022-06-04T19:30:00Z,0,17.7,0.998,85.93,0,15,15,892
FB2,S2,2022-06-04T19:45:00Z,0,17.8,0.999,85.94,0,15,15,837
FB2,S2,2022-06-04T20:00:00Z,0,17.8,1,85.95,0,15,15,849
FB2,S2,2022-06-04T20:15:00Z,0,17.6,1,85.96,0,15,15,847
FB2,S2,2022-06-04T20:30:00Z,0,17.7,0.999,85.97,0,15,15,835
FB2,S2,2022-06-04T20:45:00Z,0,17.6,1,85.98,0,15,15,828
FB2,S2,2022-06-04T21:00:00Z,0,17.6,1,85.99,0,15,15,822
FB2,S2,2022-06-04T21:15:00Z,0,17.7,1,86,0,15,15,816
FB2,S2,2022-06-04T21:30:00Z,0,17.7,1,86.02,0,15,15,811
FB2,S2,2022-06-04T21:45:00Z,0,17.6,1.001,86.03,0,15,15,808
FB2,S2,2022-06-04T22:00:00Z,0,17.6,1,86.04,0,15,15,804
FB2,S2,2022-06-04T22:15:00Z,0,17.6,0.999,86.05,0,15,15,804
FB2,S2,2022-06-04T22:30:00Z,0,17.7,1,86.06,0,15,15,800
FB2,S2,2022-06-04T22:45:00Z,0,17.6,1,86.07,0,15,15,796
FB2,S2,2022-06-04T23:00:00Z,0,17.5,1,86.04,0,15,15,794
FB2,S2,2022-06-04T23:15:00Z,0,17.5,1,86.03,0,15,15,792
FB2,S2,2022-06-04T23:30:00Z,0,17.5,1,86.03,0,15,15,788
FB2,S2,2022-06-04T23:45:00Z,0,17.4,0.999,86.01,0,15,15,786
FB2,S2,2022-06-05T00:00:00Z,0,17.3,1,86.01,0,15,15,782
FB2,S2,2022-06-05T00:15:00Z,0,17.4,1,86,0,15,15,778
FB2,S2,2022-06-05T00:30:00Z,0,17.3,1,85.98,0,15,15,775
FB2,S2,2022-06-05T00:45:00Z,0,17.3,0.999,85.97,0,15,15,768
FB2,S2,2022-06-05T01:00:00Z,0,17.3,0.999,85.97,0,15,15,760
FB2,S2,2022-06-05T01:15:00Z,0,17.3,0.996,85.94,0.01,15,15,749
FB2,S2,2022-06-05T01:30:00Z,0,17.4,0.995,85.94,0.01,15,15,739
FB2,S2,2022-06-05T01:45:00Z,0,17.3,0.995,85.93,0.01,15,15,731
FB2,S2,2022-06-05T02:00:00Z,0,17.2,0.997,85.94,0.01,15,15,725
FB2,S2,2022-06-05T02:15:00Z,0,17.2,1.001,85.95,0,15,15,726
FB2,S2,2022-06-05T02:30:00Z,0,17.2,1,85.94,0,15,15,724
FB2,S2,2022-06-05T02:45:00Z,0,17.2,1.001,85.93,0,15,15,720
FB2,S2,2022-06-05T03:00:00Z,0,17.1,1,85.93,0,15,15,718
FB2,S2,2022-06-05T03:15:00Z,0,17.1,1,85.93,0,15,15,713
FB2,S2,2022-06-05T03:30:00Z,0,17.3,0.993,85.93,0.01,15,15,706
FB2,S2,2022-06-05T03:45:00Z,0,17,0.993,85.92,0.01,15,15,703
FB2,S2,2022-06-05T04:00:00Z,0,16.9,0.996,85.92,0.01,15,15,700
FB2,S2,2022-06-05T04:15:00Z,0,16.9,0.995,85.92,0.01,15,15,697
FB2,S2,2022-06-05T04:30:00Z,0,16.8,0.99,85.91,0.02,15,15,690
FB2,S2,2022-06-05T04:45:00Z,0,17,0.964,85.91,0.07,15,15,684
FB2,S2,2022-06-05T05:00:00Z,0,16.6,0.977,85.91,0.04,15,15,680
FB2,S2,2022-06-05T05:15:00Z,0,16.3,0.983,85.92,0.03,15,15,675
FB2,S2,2022-06-05T05:30:00Z,0,16.3,0.981,85.93,0.03,15,15,670
FB2,S2,2022-06-05T05:45:00Z,0,16.2,0.979,85.95,0.04,15,15,662
FB2,S2,2022-06-05T06:00:00Z,5.9,16.4,0.962,85.96,0.07,15,15,653
FB2,S2,2022-06-05T06:15:00Z,9.2,16.5,0.961,85.97,0.07,15,15,645
FB2,S2,2022-06-05T06:30:00Z,13.7,16.5,0.967,85.98,0.06,15,15,639
FB2,S2,2022-06-05T06:45:00Z,22.7,16.4,0.973,85.99,0.05,15,15,632
FB2,S2,2022-06-05T07:00:00Z,47.2,16.8,0.964,86,0.07,15,15,620
FB2,S2,2022-06-05T07:15:00Z,83.1,17.7,0.93,86,0.14,15,15,602
FB2,S2,2022-06-05T07:30:00Z,213.3,18.8,0.908,86,0.2,15,15,580
FB2,S2,2022-06-05T07:45:00Z,298.3,20.8,0.848,85.99,0.37,15,15,560
FB2,S2,2022-06-05T08:00:00Z,173.2,22.4,0.775,86,0.61,15,15,549
FB2,S2,2022-06-05T08:15:00Z,97.6,22,0.8,86.03,0.53,15,15,543
FB2,S2,2022-06-05T08:30:00Z,164.4,21.9,0.845,86.05,0.41,15,15,538
FB2,S2,2022-06-05T08:45:00Z,54.7,21.7,0.86,86.09,0.36,15,15,536
FB2,S2,2022-06-05T09:00:00Z,50.9,20.4,0.908,86.1,0.22,15,15,534
FB2,S2,2022-06-05T09:15:00Z,62.8,20.2,0.92,86.12,0.19,15,15,531
FB2,S2,2022-06-05T09:30:00Z,65,20.2,0.929,86.12,0.17,15,15,528
FB2,S2,2022-06-05T09:45:00Z,70.5,20.2,0.924,86.11,0.18,15,15,525
FB2,S2,2022-06-05T10:00:00Z,64.6,19.9,0.919,86.11,0.19,15,15,521
FB2,S2,2022-06-05T10:15:00Z,74.5,19.6,0.935,86.1,0.15,15,15,517
FB2,S2,2022-06-05T10:30:00Z,132,20.2,0.933,86.08,0.16,15,15,510
FB2,S2,2022-06-05T10:45:00Z,91.2,20.3,0.919,86.07,0.19,15,15,505
FB2,S2,2022-06-05T11:00:00Z,67.4,19.9,0.934,86.07,0.15,15,15,502
FB2,S2,2022-06-05T11:15:00Z,52.2,19.5,0.943,86.06,0.13,15,15,601
FB2,S2,2022-06-05T11:30:00Z,42.1,19.2,0.96,86.06,0.09,15,15,587
FB2,S2,2022-06-05T11:45:00Z,47.8,19.3,0.961,86.05,0.09,15,15,578
FB2,S2,2022-06-05T12:00:00Z,54.9,19.3,0.961,86.04,0.09,15,15,565
FB2,S2,2022-06-05T12:15:00Z,56.4,19.3,0.953,86.03,0.11,15,15,559
FB2,S2,2022-06-05T12:30:00Z,73.4,19.4,0.947,86.01,0.12,15,15,554
FB2,S2,2022-06-05T12:45:00Z,50.5,19.5,0.945,86.01,0.12,15,15,551
FB2,S2,2022-06-05T13:00:00Z,56.6,19.5,0.935,85.98,0.15,15,15,549
FB2,S2,2022-06-05T13:15:00Z,43.8,19.6,0.921,85.96,0.18,15,15,546
FB2,S2,2022-06-05T13:30:00Z,27.6,19.4,0.924,85.93,0.17,15,15,544
FB2,S2,2022-06-05T13:45:00Z,32.8,19.3,0.942,85.9,0.13,15,15,543
FB2,S2,2022-06-05T14:00:00Z,58,19.2,0.943,85.86,0.13,15,15,539
FB2,S2,2022-06-05T14:15:00Z,59.3,19.4,0.928,85.85,0.16,15,15,535
FB2,S2,2022-06-05T14:30:00Z,44.3,19.6,0.924,85.86,0.17,15,15,532
FB2,S2,2022-06-05T14:45:00Z,33.5,19.6,0.908,85.86,0.21,15,15,529
FB2,S2,2022-06-05T15:00:00Z,48.3,19.8,0.888,85.86,0.26,15,15,524
FB2,S2,2022-06-05T15:15:00Z,48.7,19.7,0.892,85.84,0.25,15,15,521
FB2,S2,2022-06-05T15:30:00Z,79.7,20.3,0.873,85.83,0.3,15,15,513
FB2,S2,2022-06-05T15:45:00Z,78.7,21.3,0.821,85.85,0.45,15,15,504
FB2,S2,2022-06-05T16:00:00Z,50.5,21.2,0.792,85.83,0.52,15,15,497
FB2,S2,2022-06-05T16:15:00Z,56.9,20.4,0.864,85.85,0.33,15,15,492
FB2,S2,2022-06-05T16:30:00Z,67.9,20.9,0.867,85.88,0.33,15,15,483
FB2,S2,2022-06-05T16:45:00Z,26.2,20.9,0.808,85.91,0.47,15,15,475
FB2,S2,2022-06-05T17:00:00Z,10.4,20.2,0.849,85.94,0.36,15,15,469
FB2,S2,2022-06-05T17:15:00Z,0.9,19.5,0.912,85.97,0.2,15,15,467
FB2,S2,2022-06-05T17:30:00Z,0,19.2,0.929,86,0.16,15,15,465
FB2,S2,2022-06-05T17:45:00Z,0,19,0.952,86,0.1,15,15,463
FB2,S2,2022-06-05T18:00:00Z,0,18.8,0.963,86.02,0.08,15,15,462
FB2,S2,2022-06-05T18:15:00Z,0,18.6,0.972,86.02,0.06,15,15,462
FB2,S2,2022-06-05T18:30:00Z,0,18.5,0.98,86.02,0.04,15,15,502
FB2,S2,2022-06-05T18:45:00Z,0,18.4,0.986,86.01,0.03,15,15,639
FB2,S2,2022-06-05T19:00:00Z,0,18.2,0.99,86.01,0.02,15,15,666
FB2,S2,2022-06-05T19:15:00Z,0,18.1,0.989,86.01,0.02,15,15,674
FB2,S2,2022-06-05T19:30:00Z,0,18,0.994,86.02,0.01,15,15,685
FB2,S2,2022-06-05T19:45:00Z,0,17.9,0.997,86.02,0.01,15,15,688
FB2,S2,2022-06-05T20:00:00Z,0,17.8,0.991,86.02,0.02,15,15,681
FB2,S2,2022-06-05T20:15:00Z,0,17.7,0.98,86.02,0.04,15,15,675
FB2,S2,2022-06-05T20:30:00Z,0,17.5,0.983,86.03,0.03,15,15,670
FB2,S2,2022-06-05T20:45:00Z,0,17.6,0.98,86.04,0.04,15,15,661
FB2,S2,2022-06-05T21:00:00Z,0,17.7,0.972,86.05,0.06,15,15,656
FB2,S2,2022-06-05T21:15:00Z,0,17.6,0.983,86.06,0.03,15,15,652
FB2,S2,2022-06-05T21:30:00Z,0,17.5,0.991,86.07,0.02,15,15,650
FB2,S2,2022-06-05T21:45:00Z,0,17.5,0.997,86.06,0.01,15,15,647
FB2,S2,2022-06-05T22:00:00Z,0,17.5,1,86.06,0,15,15,646
FB2,S2,2022-06-05T22:15:00Z,0,17.4,1,86.04,0,15,15,647
FB2,S2,2022-06-05T22:30:00Z,0,17.2,0.999,86.03,0,15,15,648
FB2,S2,2022-06-05T22:45:00Z,0,17,1.001,86.02,0,15,15,647
FB2,S2,2022-06-05T23:00:00Z,0,17,1,86,0,15,15,647
FB2,S2,2022-06-05T23:15:00Z,0,16.8,1,86,0,15,15,647
FB2,S2,2022-06-05T23:30:00Z,0,16.8,0.999,85.99,0,15,15,646
FB2,S2,2022-06-05T23:45:00Z,0,16.9,0.999,85.98,0,15,15,645
FB2,S2,2022-06-06T00:00:00Z,0,16.9,0.999,85.97,0,15,15,640
FB2,S2,2022-06-06T00:15:00Z,0,17,1.001,85.97,0,15,15,634
FB2,S2,2022-06-06T00:30:00Z,0,17.1,1,85.96,0,15,15,631
FB2,S2,2022-06-06T00:45:00Z,0,17.2,1,85.94,0,15,15,616
FB2,S2,2022-06-06T01:00:00Z,0,17.2,1.001,85.93,0,15,15,613
FB2,S2,2022-06-06T01:15:00Z,0,17.2,1.001,85.92,0,15,15,613
FB2,S2,2022-06-06T01:30:00Z,0,17.1,0.999,85.9,0,15,15,614
FB2,S2,2022-06-06T01:45:00Z,0,17,1,85.89,0,15,15,614
FB2,S2,2022-06-06T02:00:00Z,0,16.9,0.999,85.89,0,15,15,612
FB2,S2,2022-06-06T02:15:00Z,0,16.8,1,85.89,0,15,15,608
FB2,S2,2022-06-06T02:30:00Z,0,16.9,0.998,85.89,0,15,15,600
FB2,S2,2022-06-06T02:45:00Z,0,17.1,0.998,85.9,0,15,15,597
FB2,S2,2022-06-06T03:00:00Z,0,17,1,85.9,0,15,15,594
FB2,S2,2022-06-06T03:15:00Z,0,17.1,0.999,85.9,0,15,15,590
FB2,S2,2022-06-06T03:30:00Z,0,17.1,0.999,85.91,0,15,15,589
FB2,S2,2022-06-06T03:45:00Z,0,17,1,85.92,0,15,15,587
FB2,S2,2022-06-06T04:00:00Z,0,17.4,0.985,85.91,0.03,15,15,582
FB2,S2,2022-06-06T04:15:00Z,0,17.4,0.978,85.93,0.04,15,15,577
FB2,S2,2022-06-06T04:30:00Z,0,17.4,0.972,85.93,0.06,15,15,572
FB2,S2,2022-06-06T04:45:00Z,0,17.1,0.976,85.93,0.05,15,15,569
FB2,S2,2022-06-06T05:00:00Z,0,17,0.985,85.94,0.03,15,15,566
FB2,S2,2022-06-06T05:15:00Z,0,17.1,0.99,85.96,0.02,15,15,563
FB2,S2,2022-06-06T05:30:00Z,0.4,17,0.996,85.97,0.01,15,15,562
FB2,S2,2022-06-06T05:45:00Z,12.5,17,1,85.98,0,15,15,559
FB2,S2,2022-06-06T06:00:00Z,20.7,17.2,0.998,86,0,15,15,557
FB2,S2,2022-06-06T06:15:00Z,25.8,17.2,1,86.02,0,15,15,554
FB2,S2,2022-06-06T06:30:00Z,33.9,17.4,1,86.04,0,15,15,552
FB2,S2,2022-06-06T06:45:00Z,48.2,17.7,0.999,86.04,0,15,15,548
FB2,S2,2022-06-06T07:00:00Z,56.9,18,0.998,86.05,0,15,15,543
FB2,S2,2022-06-06T07:15:00Z,89.7,18.6,0.987,86.05,0.03,15,15,535
FB2,S2,2022-06-06T07:30:00Z,90.8,18.8,0.966,86.05,0.07,15,15,528
FB2,S2,2022-06-06T07:45:00Z,107.5,19,0.958,86.07,0.09,15,15,519
FB2,S2,2022-06-06T08:00:00Z,64.3,19.1,0.954,86.09,0.1,15,15,515
FB2,S2,2022-06-06T08:15:00Z,51.8,19,0.952,86.1,0.11,15,15,511
FB2,S2,2022-06-06T08:30:00Z,40.5,19.1,0.957,86.11,0.1,15,15,508
FB2,S2,2022-06-06T08:45:00Z,37.2,19.3,0.969,86.13,0.07,15,15,505
FB2,S2,2022-06-06T09:00:00Z,71,19.5,0.969,86.14,0.07,15,15,501
FB2,S2,2022-06-06T09:15:00Z,84.2,19.9,0.954,86.13,0.11,15,15,496
FB2,S2,2022-06-06T09:30:00Z,46.5,19.7,0.945,86.13,0.13,15,15,492
FB2,S2,2022-06-06T09:45:00Z,54.6,19.3,0.955,86.13,0.1,15,15,487
FB2,S2,2022-06-06T10:00:00Z,53.8,19.5,0.957,86.13,0.1,15,15,482
FB2,S2,2022-06-06T10:15:00Z,96.7,20.2,0.954,86.11,0.11,15,15,475
FB2,S2,2022-06-06T10:30:00Z,71.2,20.6,0.928,86.1,0.17,15,15,468
FB2,S2,2022-06-06T10:45:00Z,59.7,20.5,0.919,86.09,0.19,15,15,462
FB2,S2,2022-06-06T11:00:00Z,36.6,19.4,0.948,86.08,0.12,15,15,478
FB2,S2,2022-06-06T11:15:00Z,32.6,19,0.975,86.06,0.05,15,15,874
FB2,S2,2022-06-06T11:30:00Z,129.6,19.1,0.995,86.05,0.01,15,15,854
FB2,S2,2022-06-06T11:45:00Z,183.1,20.2,0.977,86.03,0.05,15,15,820
FB2,S2,2022-06-06T12:00:00Z,245.4,20.8,0.939,86.02,0.15,15,15,772
FB2,S2,2022-06-06T12:15:00Z,142.8,21,0.911,86.01,0.22,15,15,735
FB2,S2,2022-06-06T12:30:00Z,91.9,20.6,0.929,86,0.17,15,15,710
FB2,S2,2022-06-06T12:45:00Z,56.4,20.6,0.94,85.99,0.14,15,15,692
FB2,S2,2022-06-06T13:00:00Z,51.8,19.9,0.946,85.97,0.13,15,15,675
FB2,S2,2022-06-06T13:15:00Z,20.3,19,0.956,85.97,0.1,15,15,734
FB2,S2,2022-06-06T13:30:00Z,50.4,18.7,0.967,85.94,0.07,15,15,731
FB2,S2,2022-06-06T13:45:00Z,47.8,18.8,0.974,85.92,0.06,15,15,715
FB2,S2,2022-06-06T14:00:00Z,59.3,18.9,0.966,85.92,0.07,15,15,734
FB2,S2,2022-06-06T14:15:00Z,46.7,19,0.968,85.91,0.07,15,15,715
FB2,S2,2022-06-06T14:30:00Z,36.3,18.9,0.971,85.89,0.06,15,15,764
FB2,S2,2022-06-06T14:45:00Z,33.3,18.8,0.982,85.88,0.04,15,15,679
FB2,S2,2022-06-06T15:00:00Z,24.7,18.7,0.978,85.89,0.05,15,15,723
FB2,S2,2022-06-06T15:15:00Z,17.2,18.2,0.989,85.88,0.02,15,15,961
FB2,S2,2022-06-06T15:30:00Z,12.5,18,0.999,85.88,0,15,15,789
FB2,S2,2022-06-06T15:45:00Z,19.8,17.8,0.999,85.85,0,15,15,830
FB2,S2,2022-06-06T16:00:00Z,39,17.9,1,85.86,0,15,15,933
FB2,S2,2022-06-06T16:15:00Z,34.4,18.1,0.998,85.87,0.01,15,15,859
FB2,S2,2022-06-06T16:30:00Z,31.5,18.2,0.996,85.87,0.01,15,15,866
FB2,S2,2022-06-06T16:45:00Z,23.1,18.2,0.997,85.89,0.01,15,15,870
FB2,S2,2022-06-06T17:00:00Z,14.5,18.1,0.995,85.9,0.01,15,15,861
FB2,S2,2022-06-06T17:15:00Z,9.9,18.2,0.998,85.9,0,15,15,853
FB2,S2,2022-06-06T17:30:00Z,0,18.1,0.997,85.94,0.01,15,15,838
FB2,S2,2022-06-06T17:45:00Z,0,18.1,0.998,85.97,0,15,15,768
FB2,S2,2022-06-06T18:00:00Z,0,18,1.001,85.99,0,15,15,692
FB2,S2,2022-06-06T18:15:00Z,0,18,1,86,0,15,15,738
FB2,S2,2022-06-06T18:30:00Z,0,17.9,1,86,0,15,15,820
