Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel
FB4,S2,2022-06-18T17:15:00Z,0,17.2,0.999,85.83,0,15,15,757
FB4,S2,2022-06-18T17:30:00Z,0,17,1,85.85,0,15,15,805
FB4,S2,2022-06-18T17:45:00Z,0,16.9,0.999,85.88,0,15,15,855
FB4,S2,2022-06-18T18:00:00Z,0,17,0.997,85.9,0.01,15,15,717
FB4,S2,2022-06-18T18:15:00Z,0,17,0.999,85.91,0,15,15,690
FB4,S2,2022-06-18T18:30:00Z,0,17.4,0.988,85.92,0.02,15,15,674
FB4,S2,2022-06-18T18:45:00Z,0,17.7,0.951,85.94,0.1,15,15,664
FB4,S2,2022-06-18T19:00:00Z,0,17.4,0.966,85.95,0.07,15,15,869
FB4,S2,2022-06-18T19:15:00Z,0,17,0.988,85.96,0.02,15,15,947
FB4,S2,2022-06-18T19:30:00Z,0,16.9,0.987,85.97,0.03,15,15,945
FB4,S2,2022-06-18T19:45:00Z,0,16.7,0.981,85.98,0.04,15,15,938
FB4,S2,2022-06-18T20:00:00Z,0,16.7,0.976,85.98,0.05,15,15,930
FB4,S2,2022-06-18T20:15:00Z,0,16.5,0.98,85.99,0.04,15,15,923
FB4,S2,2022-06-18T20:30:00Z,0,16.6,0.987,85.98,0.02,15,15,913
FB4,S2,2022-06-18T20:45:00Z,0,16.5,0.993,85.98,0.01,15,15,903
FB4,S2,2022-06-18T21:00:00Z,0,16.6,0.996,85.98,0.01,15,15,894
FB4,S2,2022-06-18T21:15:00Z,0,16.6,0.995,85.98,0.01,15,15,887
FB4,S2,2022-06-18T21:30:00Z,0,16.6,1,85.97,0,15,15,879
FB4,S2,2022-06-18T21:45:00Z,0,16.7,0.997,85.96,0.01,15,15,872
FB4,S2,2022-06-18T22:00:00Z,0,17,0.994,85.96,0.01,15,15,864
FB4,S2,2022-06-18T22:15:00Z,0,17.3,0.984,85.96,0.03,15,15,856
FB4,S2,2022-06-18T22:30:00Z,0,17.2,0.993,85.97,0.01,15,15,850
FB4,S2,2022-06-18T22:45:00Z,0,17.1,1,85.99,0,15,15,846
FB4,S2,2022-06-18T23:00:00Z,0,17,0.996,85.98,0.01,15,15,837
FB4,S2,2022-06-18T23:15:00Z,0,17.5,0.952,85.97,0.1,15,15,815
FB4,S2,2022-06-18T23:30:00Z,0,17.4,0.951,85.97,0.1,15,15,793
FB4,S2,2022-06-18T23:45:00Z,0,17.2,0.952,85.96,0.09,15,15,756
FB4,S2,2022-06-19T00:00:00Z,0,17.1,0.955,85.95,0.09,15,15,732
FB4,S2,2022-06-19T00:15:00Z,0,16.9,0.971,85.93,0.06,15,15,716
FB4,S2,2022-06-19T00:30:00Z,0,16.9,0.984,85.89,0.03,15,15,705
FB4,S2,2022-06-19T00:45:00Z,0,17,0.976,85.89,0.05,15,15,685
FB4,S2,2022-06-19T01:00:00Z,0,17.1,0.955,85.88,0.09,15,15,665
FB4,S2,2022-06-19T01:15:00Z,0,17,0.951,85.85,0.1,15,15,650
FB4,S2,2022-06-19T01:30:00Z,0,17,0.954,85.82,0.09,15,15,639
FB4,S2,2022-06-19T01:45:00Z,0,16.9,0.954,85.8,0.09,15,15,628
FB4,S2,2022-06-19T02:00:00Z,0,16.5,0.984,85.79,0.03,15,15,625
FB4,S2,2022-06-19T02:15:00Z,0,16.2,1,85.8,0,15,15,623
FB4,S2,2022-06-19T02:30:00Z,0,16.1,1,85.79,0,15,15,624
FB4,S2,2022-06-19T02:45:00Z,0,15.9,0.999,85.79,0,15,15,621
FB4,S2,2022-06-19T03:00:00Z,0,16.7,0.964,85.77,0.07,15,15,604
FB4,S2,2022-06-19T03:15:00Z,0,18.1,0.878,85.76,0.25,15,15,580
FB4,S2,2022-06-19T03:30:00Z,0,18.1,0.877,85.76,0.26,15,15,556
FB4,S2,2022-06-19T03:45:00Z,0,17.7,0.903,85.76,0.2,15,15,543
FB4,S2,2022-06-19T04:00:00Z,0,17,0.93,85.75,0.13,15,15,537
FB4,S2,2022-06-19T04:15:00Z,0,16.5,0.959,85.74,0.08,15,15,532
FB4,S2,2022-06-19T04:30:00Z,0,16.3,0.981,85.75,0.04,15,15,530
FB4,S2,2022-06-19T04:45:00Z,0,16.3,0.996,85.75,0.01,15,15,527
FB4,S2,2022-06-19T05:00:00Z,0,16.3,0.986,85.77,0.03,15,15,525
FB4,S2,2022-06-19T05:15:00Z,0,16.2,0.981,85.78,0.03,15,15,522
FB4,S2,2022-06-19T05:30:00Z,0,16.6,0.957,85.79,0.08,15,15,511
FB4,S2,2022-06-19T05:45:00Z,4,17.4,0.904,85.81,0.19,15,15,470
FB4,S2,2022-06-19T06:00:00Z,2.4,17.1,0.92,85.83,0.16,15,15,466
FB4,S2,2022-06-19T06:15:00Z,6.4,16.8,0.949,85.84,0.1,15,15,460
FB4,S2,2022-06-19T06:30:00Z,10.3,16.8,0.942,85.84,0.11,15,1,456
FB4,S2,2022-06-19T06:45:00Z,21.4,17,0.944,85.85,0.11,15,0,454
FB4,S2,2022-06-19T07:00:00Z,27.3,17.8,0.928,85.85,0.15,12,0,450
FB4,S2,2022-06-19T07:15:00Z,37.7,18.4,0.925,85.87,0.16,0,0,448
FB4,S2,2022-06-19T07:30:00Z,44.9,19.3,0.916,85.87,0.19,0,0,446
FB4,S2,2022-06-19T07:45:00Z,36.1,19.8,0.898,85.87,0.24,0,0,446
FB4,S2,2022-06-19T08:00:00Z,37.7,19.5,0.915,85.89,0.19,0,0,447
FB4,S2,2022-06-19T08:15:00Z,46.1,19.1,0.939,85.91,0.14,0,0,446
FB4,S2,2022-06-19T08:30:00Z,48.7,18.7,0.951,85.92,0.11,0,0,447
FB4,S2,2022-06-19T08:45:00Z,45.8,18.7,0.962,85.94,0.08,0,0,447
FB4,S2,2022-06-19T09:00:00Z,45.4,18.5,0.976,85.96,0.05,0,0,447
FB4,S2,2022-06-19T09:15:00Z,55.5,18.6,0.986,85.97,0.03,8,0,451
FB4,S2,2022-06-19T09:30:00Z,47.2,18.5,0.994,85.98,0.01,8,0,450
FB4,S2,2022-06-19T09:45:00Z,55.1,18.6,1,85.98,0,0,0,448
FB4,S2,2022-06-19T10:00:00Z,56.8,19.1,0.996,85.98,0.01,0,0,448
FB4,S2,2022-06-19T10:15:00Z,63.5,18.9,0.968,85.99,0.07,0,0,447
FB4,S2,2022-06-19T10:30:00Z,72.5,18.8,0.977,85.99,0.05,0,0,446
FB4,S2,2022-06-19T10:45:00Z,71.4,19.1,0.974,85.98,0.06,0,0,446
FB4,S2,2022-06-19T11:00:00Z,69.2,19.4,0.971,85.97,0.07,0,0,446
FB4,S2,2022-06-19T11:15:00Z,44.9,19.2,0.98,85.96,0.05,0,0,447
FB4,S2,2022-06-19T11:30:00Z,52,18.8,0.986,85.96,0.03,0,0,447
FB4,S2,2022-06-19T11:45:00Z,72.1,19.1,0.982,85.94,0.04,0,0,446
FB4,S2,2022-06-19T12:00:00Z,105.8,19.6,0.972,85.9,0.06,0,0,446
FB4,S2,2022-06-19T12:15:00Z,100,20,0.964,85.88,0.08,0,0,446
FB4,S2,2022-06-19T12:30:00Z,44.9,19.6,0.961,85.87,0.09,0,0,446
FB4,S2,2022-06-19T12:45:00Z,43.6,19.6,0.988,85.86,0.03,0,0,447
FB4,S2,2022-06-19T13:00:00Z,25.6,19.5,0.989,85.85,0.02,5,4,475
FB4,S2,2022-06-19T13:15:00Z,13.2,19.1,0.988,85.83,0.03,15,15,697
FB4,S2,2022-06-19T13:30:00Z,7.3,18.3,0.999,85.82,0,15,15,900
FB4,S2,2022-06-19T13:45:00Z,4.8,18.1,1,85.82,0,15,15,678
FB4,S2,2022-06-19T14:00:00Z,5.5,18,0.999,85.81,0,15,15,664
FB4,S2,2022-06-19T14:15:00Z,4.2,18,1,85.8,0,15,15,826
FB4,S2,2022-06-19T14:30:00Z,7.3,17.8,1.001,85.79,0,15,15,925
FB4,S2,2022-06-19T14:45:00Z,8.6,17.8,1.001,85.79,0,15,15,918
FB4,S2,2022-06-19T15:00:00Z,12.1,17.7,1.001,85.78,0,15,15,776
FB4,S2,2022-06-19T15:15:00Z,17.2,17.9,1.001,85.77,0,15,15,865
FB4,S2,2022-06-19T15:30:00Z,24.4,18.1,1,85.79,0,15,15,868
FB4,S2,2022-06-19T15:45:00Z,22.7,18.2,1,85.78,0,15,15,820
FB4,S2,2022-06-19T16:00:00Z,8.4,18,1,85.79,0,15,15,700
FB4,S2,2022-06-19T16:15:00Z,0.9,17.5,1,85.8,0,15,15,845
FB4,S2,2022-06-19T16:30:00Z,0,17.2,1,85.8,0,15,15,690
FB4,S2,2022-06-19T16:45:00Z,0,17.2,0.999,85.79,0,15,15,834
FB4,S2,2022-06-19T17:00:00Z,0,17.2,1,85.79,0,15,15,770
FB4,S2,2022-06-19T17:15:00Z,0,17.2,1,85.81,0,15,15,899
FB4,S2,2022-06-19T17:30:00Z,0,17.2,1,85.84,0,15,15,956
FB4,S2,2022-06-19T17:45:00Z,0,16.9,1.001,85.86,0,15,15,931
FB4,S2,2022-06-19T18:00:00Z,0,16.8,1.001,85.88,0,15,15,940
FB4,S2,2022-06-19T18:15:00Z,0,16.8,1,85.88,0,15,15,812
FB4,S2,2022-06-19T18:30:00Z,0,16.8,0.999,85.9,0,15,15,804
FB4,S2,2022-06-19T18:45:00Z,0,16.8,1,85.91,0,15,15,807
FB4,S2,2022-06-19T19:00:00Z,0,16.9,0.999,85.93,0,15,15,929
FB4,S2,2022-06-19T19:15:00Z,0,16.8,1,85.94,0,15,15,949
FB4,S2,2022-06-19T19:30:00Z,0,16.9,1,85.96,0,15,15,906
FB4,S2,2022-06-19T19:45:00Z,0,17,1,85.98,0,15,15,927
FB4,S2,2022-06-19T20:00:00Z,0,17,1,85.99,0,15,15,727
FB4,S2,2022-06-19T20:15:00Z,0,17,1.001,86,0,15,15,625
FB4,S2,2022-06-19T20:30:00Z,0,17,1,86.01,0,15,15,624
FB4,S2,2022-06-19T20:45:00Z,0,17,1,86.02,0,15,15,669
FB4,S2,2022-06-19T21:00:00Z,0,17,1,86.02,0,15,15,832
FB4,S2,2022-06-19T21:15:00Z,0,17,1,86.03,0,15,15,912
FB4,S2,2022-06-19T21:30:00Z,0,17,0.999,86.03,0,15,15,940
FB4,S2,2022-06-19T21:45:00Z,0,16.9,0.999,86.02,0,15,15,885
FB4,S2,2022-06-19T22:00:00Z,0,16.8,1,86.02,0,15,15,887
FB4,S2,2022-06-19T22:15:00Z,0,16.8,1,86.02,0,15,15,900
FB4,S2,2022-06-19T22:30:00Z,0,16.8,1,86.03,0,15,15,889
FB4,S2,2022-06-19T22:45:00Z,0,16.8,1,86.03,0,15,15,898
FB4,S2,2022-06-19T23:00:00Z,0,16.8,1.001,86.02,0,15,15,902
FB4,S2,2022-06-19T23:15:00Z,0,16.8,1,86.01,0,15,15,902
FB4,S2,2022-06-19T23:30:00Z,0,16.8,1,86.01,0,15,15,902
FB4,S2,2022-06-19T23:45:00Z,0,16.8,1,86,0,15,15,902
FB4,S2,2022-06-20T00:00:00Z,0,16.8,1,85.99,0,15,15,900
FB4,S2,2022-06-20T00:15:00Z,0,16.8,1,85.98,0,15,15,898
FB4,S2,2022-06-20T00:30:00Z,0,16.8,1.001,85.96,0,15,15,898
FB4,S2,2022-06-20T00:45:00Z,0,16.8,1,85.93,0,15,15,898
FB4,S2,2022-06-20T01:00:00Z,0,16.6,1.001,85.93,0,15,15,898
FB4,S2,2022-06-20T01:15:00Z,0,16.6,0.999,85.92,0,15,15,897
FB4,S2,2022-06-20T01:30:00Z,0,16.6,1,85.9,0,15,15,896
FB4,S2,2022-06-20T01:45:00Z,0,16.6,1,85.89,0,15,15,895
FB4,S2,2022-06-20T02:00:00Z,0,16.7,0.999,85.88,0,15,15,894
FB4,S2,2022-06-20T02:15:00Z,0,16.7,1.001,85.86,0,15,15,893
FB4,S2,2022-06-20T02:30:00Z,0,16.6,1.001,85.85,0,15,15,892
FB4,S2,2022-06-20T02:45:00Z,0,16.6,1.001,85.84,0,15,15,889
FB4,S2,2022-06-20T03:00:00Z,0,16.7,1,85.83,0,15,15,884
FB4,S2,2022-06-20T03:15:00Z,0,16.7,1,85.83,0,15,15,873
FB4,S2,2022-06-20T03:30:00Z,0,16.8,0.996,85.82,0.01,15,15,839
FB4,S2,2022-06-20T03:45:00Z,0,16.8,0.985,85.83,0.03,15,15,787
FB4,S2,2022-06-20T04:00:00Z,0,16.8,0.985,85.83,0.03,15,15,754
FB4,S2,2022-06-20T04:15:00Z,0,16.9,0.967,85.83,0.06,15,15,710
FB4,S2,2022-06-20T04:30:00Z,0,17.7,0.895,85.82,0.21,15,15,646
FB4,S2,2022-06-20T04:45:00Z,0,17.8,0.895,85.83,0.21,15,15,581
FB4,S2,2022-06-20T05:00:00Z,0,17.7,0.893,85.84,0.22,15,15,536
FB4,S2,2022-06-20T05:15:00Z,0,18.1,0.871,85.85,0.27,15,15,512
FB4,S2,2022-06-20T05:30:00Z,0,18.2,0.863,85.85,0.29,15,15,488
FB4,S2,2022-06-20T05:45:00Z,1.1,18,0.872,85.86,0.26,15,15,466
FB4,S2,2022-06-20T06:00:00Z,7.5,18,0.877,85.89,0.25,15,10,456
FB4,S2,2022-06-20T06:15:00Z,11,18.2,0.869,85.9,0.27,14,0,450
FB4,S2,2022-06-20T06:30:00Z,15.2,17.9,0.889,85.91,0.23,0,0,447
FB4,S2,2022-06-20T06:45:00Z,23.1,18,0.89,85.92,0.23,0,0,447
FB4,S2,2022-06-20T07:00:00Z,33.3,18.2,0.894,85.93,0.22,0,0,447
FB4,S2,2022-06-20T07:15:00Z,42.5,18.6,0.873,85.94,0.27,0,0,446
FB4,S2,2022-06-20T07:30:00Z,47.1,19.2,0.863,85.95,0.3,0,0,446
FB4,S2,2022-06-20T07:45:00Z,46.1,19.4,0.888,85.97,0.25,0,0,446
FB4,S2,2022-06-20T08:00:00Z,26.9,18.8,0.949,85.99,0.11,0,0,448
FB4,S2,2022-06-20T08:15:00Z,32.6,17.9,0.988,86.01,0.03,0,0,448
FB4,S2,2022-06-20T08:30:00Z,39.2,18,0.978,86,0.04,0,0,447
FB4,S2,2022-06-20T08:45:00Z,69,18.5,0.971,86,0.06,0,0,447
FB4,S2,2022-06-20T09:00:00Z,63.4,19,0.971,86,0.06,0,0,446
FB4,S2,2022-06-20T09:15:00Z,54.2,19.3,0.949,86,0.11,0,0,446
FB4,S2,2022-06-20T09:30:00Z,51.5,18.9,0.959,86,0.09,0,0,447
FB4,S2,2022-06-20T09:45:00Z,77.5,19.6,0.955,85.98,0.1,0,0,446
FB4,S2,2022-06-20T10:00:00Z,40.3,19.7,0.965,85.98,0.08,0,0,447
FB4,S2,2022-06-20T10:15:00Z,29.7,19.3,0.981,85.99,0.04,0,0,447
FB4,S2,2022-06-20T10:30:00Z,16.5,18.6,0.994,86.01,0.01,0,0,447
FB4,S2,2022-06-20T10:45:00Z,26,18.6,0.999,86.01,0,10,0,455
FB4,S2,2022-06-20T11:00:00Z,33,19,1,86.02,0,15,0,452
FB4,S2,2022-06-20T11:15:00Z,50.7,18.8,1.001,86.02,0,11,0,450
FB4,S2,2022-06-20T11:30:00Z,28.9,18.8,1,86.01,0,5,0,452
FB4,S2,2022-06-20T11:45:00Z,32.2,18.4,0.999,86,0,15,0,457
FB4,S2,2022-06-20T12:00:00Z,43.2,18.6,1,85.98,0,15,0,454
FB4,S2,2022-06-20T12:15:00Z,35.2,18.7,1,85.96,0,15,0,450
FB4,S2,2022-06-20T12:30:00Z,43,19,1,85.93,0,2,0,448
FB4,S2,2022-06-20T12:45:00Z,32.4,19.4,0.997,85.92,0.01,0,0,447
FB4,S2,2022-06-20T13:00:00Z,19.2,18.9,0.999,85.92,0,6,3,485
FB4,S2,2022-06-20T13:15:00Z,15,18.6,1,85.9,0,15,15,553
FB4,S2,2022-06-20T13:30:00Z,14.6,18.4,1,85.9,0,15,15,552
FB4,S2,2022-06-20T13:45:00Z,15.9,18.2,1,85.89,0,15,15,707
FB4,S2,2022-06-20T14:00:00Z,13.7,18.2,1,85.89,0,15,15,831
FB4,S2,2022-06-20T14:15:00Z,15,18.2,1,85.87,0,15,15,736
FB4,S2,2022-06-20T14:30:00Z,22.2,18.3,1,85.87,0,15,15,736
FB4,S2,2022-06-20T14:45:00Z,4.9,18.3,1.001,85.86,0,15,15,735
FB4,S2,2022-06-20T15:00:00Z,0,18.2,0.999,85.86,0,15,15,815
FB4,S2,2022-06-20T15:15:00Z,0,18,1,85.87,0,15,15,665
FB4,S2,2022-06-20T15:30:00Z,0,17.9,1,85.87,0,15,15,685
FB4,S2,2022-06-20T15:45:00Z,0,17.9,1,85.86,0,15,15,684
FB4,S2,2022-06-20T16:00:00Z,0,17.9,1.001,85.86,0,15,15,687
FB4,S2,2022-06-20T16:15:00Z,0,17.8,1.001,85.88,0,15,15,695
FB4,S2,2022-06-20T16:30:00Z,0,17.7,1,85.9,0,15,15,629
FB4,S2,2022-06-20T16:45:00Z,0,17.7,1.001,85.92,0,15,15,658
FB4,S2,2022-06-20T17:00:00Z,0,17.7,1.001,85.93,0,15,15,773
FB4,S2,2022-06-20T17:15:00Z,0,17.7,1,85.93,0,15,15,724
FB4,S2,2022-06-20T17:30:00Z,0,17.7,1,85.94,0,15,15,744
FB4,S2,2022-06-20T17:45:00Z,0,17.6,1,85.96,0,15,15,755
FB4,S2,2022-06-20T18:00:00Z,0,17.6,1,85.96,0,15,15,727
FB4,S2,2022-06-20T18:15:00Z,0,17.7,1.001,85.97,0,15,15,695
FB4,S2,2022-06-20T18:30:00Z,0,17.6,1,85.98,0,15,15,666
FB4,S2,2022-06-20T18:45:00Z,0,17.6,1,85.99,0,15,15,591
FB4,S2,2022-06-20T19:00:00Z,0,17.5,1.001,86,0,15,15,595
FB4,S2,2022-06-20T19:15:00Z,0,17.5,1.001,85.98,0,15,15,584
FB4,S2,2022-06-20T19:30:00Z,0,17.5,1,85.97,0,15,15,555
FB4,S2,2022-06-20T19:45:00Z,0,17.4,1,85.97,0,15,15,575
FB4,S2,2022-06-20T20:00:00Z,0,17.4,1,86,0,15,15,624
FB4,S2,2022-06-20T20:15:00Z,0,17.5,0.999,86.02,0,15,15,688
FB4,S2,2022-06-20T20:30:00Z,0,17.4,1,86.03,0,15,15,787
FB4,S2,2022-06-20T20:45:00Z,0,17.4,0.999,86.05,0,15,15,711
FB4,S2,2022-06-20T21:00:00Z,0,17.4,0.999,86.06,0,15,15,718
FB4,S2,2022-06-20T21:15:00Z,0,17.4,0.999,86.06,0,15,15,718
FB4,S2,2022-06-20T21:30:00Z,0,17.4,1,86.06,0,15,15,724
FB4,S2,2022-06-20T21:45:00Z,0,17.4,0.999,86.06,0,15,15,724
FB4,S2,2022-06-20T22:00:00Z,0,17.4,1,86.08,0,15,15,730
FB4,S2,2022-06-20T22:15:00Z,0,17.5,1,86.09,0,15,15,846
FB4,S2,2022-06-20T22:30:00Z,0,17.4,1,86.1,0,15,15,732
FB4,S2,2022-06-20T22:45:00Z,0,17.3,0.999,86.08,0,15,15,732
FB4,S2,2022-06-20T23:00:00Z,0,17.3,0.999,86.08,0,15,15,715
FB4,S2,2022-06-20T23:15:00Z,0,17.3,1,86.06,0,15,15,756
FB4,S2,2022-06-20T23:30:00Z,0,17.2,1.001,86.03,0,15,15,759
FB4,S2,2022-06-20T23:45:00Z,0,17.2,0.999,86.01,0,15,15,758
FB4,S2,2022-06-21T00:00:00Z,0,17.2,1,85.99,0,15,15,778
FB4,S2,2022-06-21T00:15:00Z,0,17.1,1,85.98,0,15,15,808
FB4,S2,2022-06-21T00:30:00Z,0,17.1,1,85.97,0,15,15,872
FB4,S2,2022-06-21T00:45:00Z,0,17,1,85.95,0,15,15,874
FB4,S2,2022-06-21T01:00:00Z,0,17,1,85.94,0,15,15,868
FB4,S2,2022-06-21T01:15:00Z,0,16.8,1.001,85.92,0,15,15,849
FB4,S2,2022-06-21T01:30:00Z,0,17,1,85.92,0,15,15,818
FB4,S2,2022-06-21T01:45:00Z,0,17.1,1,85.91,0,15,15,791
FB4,S2,2022-06-21T02:00:00Z,0,17,1.001,85.9,0,15,15,814
FB4,S2,2022-06-21T02:15:00Z,0,17.1,1,85.9,0,15,15,800
FB4,S2,2022-06-21T02:30:00Z,0,17.2,0.999,85.9,0,15,15,786
FB4,S2,2022-06-21T02:45:00Z,0,17.1,1,85.89,0,15,15,775
FB4,S2,2022-06-21T03:00:00Z,0,17.1,1,85.89,0,15,15,766
FB4,S2,2022-06-21T03:15:00Z,0,17.1,1,85.89,0,15,15,750
FB4,S2,2022-06-21T03:30:00Z,0,17.1,1,85.88,0,15,15,736
FB4,S2,2022-06-21T03:45:00Z,0,17,1,85.88,0,15,15,725
FB4,S2,2022-06-21T04:00:00Z,0,17.2,1,85.88,0,15,15,703
FB4,S2,2022-06-21T04:15:00Z,0,17.1,1,85.89,0,15,15,674
FB4,S2,2022-06-21T04:30:00Z,0,17.1,0.999,85.9,0,15,15,657
FB4,S2,2022-06-21T04:45:00Z,0,16.9,1.001,85.9,0,15,15,648
FB4,S2,2022-06-21T05:00:00Z,0,16.9,1,85.9,0,15,15,638
FB4,S2,2022-06-21T05:15:00Z,0,16.9,1,85.9,0,15,15,623
FB4,S2,2022-06-21T05:30:00Z,0,17,1,85.92,0,15,15,609
FB4,S2,2022-06-21T05:45:00Z,0,17.1,0.996,85.93,0.01,15,15,591
FB4,S2,2022-06-21T06:00:00Z,5.7,17,0.999,85.95,0,15,15,579
FB4,S2,2022-06-21T06:15:00Z,12.1,17.1,0.997,85.96,0.01,15,15,564
FB4,S2,2022-06-21T06:30:00Z,15.6,17.2,0.984,85.97,0.03,15,15,545
FB4,S2,2022-06-21T06:45:00Z,19.6,17.4,0.971,85.98,0.06,15,15,522
FB4,S2,2022-06-21T07:00:00Z,19.6,17.4,0.979,86,0.04,15,15,506
FB4,S2,2022-06-21T07:15:00Z,30.4,17.4,0.986,86.02,0.03,15,15,488
FB4,S2,2022-06-21T07:30:00Z,40.3,17.7,0.985,86.02,0.03,15,15,474
FB4,S2,2022-06-21T07:45:00Z,31.9,17.5,0.995,86.02,0.01,15,15,465
FB4,S2,2022-06-21T08:00:00Z,36.3,17.3,0.999,86.02,0,15,14,459
FB4,S2,2022-06-21T08:15:00Z,32,17.5,1,86.02,0,15,0,455
FB4,S2,2022-06-21T08:30:00Z,43.4,17.7,0.995,86.02,0.01,15,0,451
FB4,S2,2022-06-21T08:45:00Z,64.8,17.8,0.996,86.03,0.01,8,0,449
FB4,S2,2022-06-21T09:00:00Z,73.6,18.2,0.987,86.03,0.03,0,0,448
FB4,S2,2022-06-21T09:15:00Z,76.4,18.4,0.969,86.04,0.07,0,0,448
FB4,S2,2022-06-21T09:30:00Z,56.6,18.3,0.984,86.05,0.03,0,0,448
FB4,S2,2022-06-21T09:45:00Z,50.9,17.9,1.001,86.05,0,0,0,448
FB4,S2,2022-06-21T10:00:00Z,64.1,18,1.001,86.05,0,0,0,448
FB4,S2,2022-06-21T10:15:00Z,80.9,18.3,0.995,86.03,0.01,0,0,448
FB4,S2,2022-06-21T10:30:00Z,67.7,18.3,0.998,86.02,0,0,0,448
FB4,S2,2022-06-21T10:45:00Z,79.1,18.8,0.976,86,0.05,0,0,448
FB4,S2,2022-06-21T11:00:00Z,95.9,19,0.968,86.01,0.07,0,0,448
FB4,S2,2022-06-21T11:15:00Z,80.6,18.9,0.981,86.01,0.04,0,0,448
FB4,S2,2022-06-21T11:30:00Z,271.4,18.8,0.986,86,0.03,0,0,447
FB4,S2,2022-06-21T11:45:00Z,156,19,0.981,85.99,0.04,0,0,447
FB4,S2,2022-06-21T12:00:00Z,72.3,19.1,0.967,85.98,0.07,0,0,448
FB4,S2,2022-06-21T12:15:00Z,136.4,18.7,0.99,85.98,0.02,0,0,447
FB4,S2,2022-06-21T12:30:00Z,41.6,18.4,0.997,85.97,0.01,0,0,448
FB4,S2,2022-06-21T12:45:00Z,54,18.2,1,85.96,0,0,0,447
FB4,S2,2022-06-21T13:00:00Z,172.9,18.5,0.999,85.93,0,0,0,447
FB4,S2,2022-06-21T13:15:00Z,161.7,19.2,0.979,85.89,0.05,0,0,447
FB4,S2,2022-06-21T13:30:00Z,92.1,19.6,0.954,85.87,0.11,0,0,447
FB4,S2,2022-06-21T13:45:00Z,73.1,19.4,0.971,85.87,0.06,0,0,447
FB4,S2,2022-06-21T14:00:00Z,56.9,19.1,0.978,85.88,0.05,0,0,447
FB4,S2,2022-06-21T14:15:00Z,66.7,19.2,0.967,85.87,0.07,0,0,447
FB4,S2,2022-06-21T14:30:00Z,47.4,19,0.978,85.84,0.05,0,0,447
FB4,S2,2022-06-21T14:45:00Z,47.1,18.6,0.981,85.83,0.04,0,0,447
FB4,S2,2022-06-21T15:00:00Z,23.6,18.3,0.995,85.81,0.01,0,0,449
FB4,S2,2022-06-21T15:15:00Z,19.6,18.1,0.991,85.84,0.02,15,15,510
FB4,S2,2022-06-21T15:30:00Z,18.7,17.9,0.997,85.84,0.01,15,15,505
FB4,S2,2022-06-21T15:45:00Z,8.1,17.6,1,85.82,0,15,15,529
FB4,S2,2022-06-21T16:00:00Z,2.6,17.2,1,85.84,0,15,15,534
FB4,S2,2022-06-21T16:15:00Z,3.1,17.1,1,85.85,0,15,15,547
FB4,S2,2022-06-21T16:30:00Z,2,17.1,1,85.84,0,15,15,574
FB4,S2,2022-06-21T16:45:00Z,1.6,17.1,1.001,85.85,0,15,15,638
FB4,S2,2022-06-21T17:00:00Z,7.7,17,1,85.84,0,15,15,707
FB4,S2,2022-06-21T17:15:00Z,1.3,17,1,85.85,0,15,15,648
FB4,S2,2022-06-21T17:30:00Z,0,17,1.001,85.87,0,15,15,816
FB4,S2,2022-06-21T17:45:00Z,0,17,1,85.89,0,15,15,822
FB4,S2,2022-06-21T18:00:00Z,0,16.7,1,85.94,0,15,15,814
FB4,S2,2022-06-21T18:15:00Z,0,16.4,1,85.97,0,15,15,895
FB4,S2,2022-06-21T18:30:00Z,0,16.6,1.001,85.96,0,15,15,662
FB4,S2,2022-06-21T18:45:00Z,0,16.6,1.001,85.96,0,15,15,690
FB4,S2,2022-06-21T19:00:00Z,0,16.6,0.999,85.97,0,15,15,744
FB4,S2,2022-06-21T19:15:00Z,0,16.6,1,85.99,0,15,15,755
FB4,S2,2022-06-21T19:30:00Z,0,16.5,1,86.02,0,15,15,781
FB4,S2,2022-06-21T19:45:00Z,0,16.3,1.001,86.04,0,15,15,936
FB4,S2,2022-06-21T20:00:00Z,0,15.9,1.001,86.05,0,15,15,853
FB4,S2,2022-06-21T20:15:00Z,0,15.2,1,86.09,0,15,15,751
FB4,S2,2022-06-21T20:30:00Z,0,15.2,1,86.1,0,15,15,733
FB4,S2,2022-06-21T20:45:00Z,0,14.9,1,86.1,0,15,15,783
FB4,S2,2022-06-21T21:00:00Z,0,14.8,0.995,86.1,0.01,15,15,772
FB4,S2,2022-06-21T21:15:00Z,0,14.8,0.959,86.09,0.07,15,15,677
FB4,S2,2022-06-21T21:30:00Z,0,14.9,0.944,86.07,0.09,15,15,635
FB4,S2,2022-06-21T21:45:00Z,0,15.2,0.984,86.05,0.03,15,15,627
FB4,S2,2022-06-21T22:00:00Z,0,16.1,0.98,86.03,0.04,15,15,616
FB4,S2,2022-06-21T22:15:00Z,0,16.6,0.973,86,0.05,15,15,607
FB4,S2,2022-06-21T22:30:00Z,0,16.8,0.947,85.97,0.1,15,15,573
