Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB5,S1,2022-08-19T15:15:00Z,11.5,18.4,0.989,85.96,0.02,15,15,555,65,1.24,3.06,18.5,1.7,-5
FB5,S1,2022-08-19T15:30:00Z,18.3,18.2,0.993,85.95,0.01,15,15,578,64,1.56,5.26,18.4,1.8,-4.8
FB5,S1,2022-08-19T15:45:00Z,16.7,18.1,1,85.95,0,15,15,531,71,1.43,6.31,18.3,2.1,-4.6
FB5,S1,2022-08-19T16:00:00Z,14.5,18,1.001,85.96,0,15,15,498,68,1.41,4.06,18.2,2,-4.7
FB5,S1,2022-08-19T16:15:00Z,7,18,0.999,85.98,0,15,15,582,70,1.58,5.73,18.2,1.9,-4.6
FB5,S1,2022-08-19T16:30:00Z,6.8,18,0.999,85.98,0,15,15,562,69,1.57,4.08,18.1,2.1,-4.6
FB5,S1,2022-08-19T16:45:00Z,10.4,17.9,1,85.99,0,15,15,535,65,1.75,6.97,18,1.9,-4.7
FB5,S1,2022-08-19T17:00:00Z,7.5,17.9,0.999,85.99,0,15,15,525,65,1.86,5.29,18.1,2.2,-4.6
FB5,S1,2022-08-19T17:15:00Z,3.5,17.9,1.001,85.99,0,15,15,568,57,2.38,6.46,18,1.8,-4.3
FB5,S1,2022-08-19T17:30:00Z,0.4,17.9,1,86,0,15,15,566,60,2.15,7.09,18.1,2,-4.3
FB5,S1,2022-08-19T17:45:00Z,0,18,1,86.03,0,15,15,572,68,1.71,5.7,18.1,2.1,-4.5
FB5,S1,2022-08-19T18:00:00Z,0,18,1,86.05,0,15,15,536,77,1.45,6.07,18.1,2.2,-4.4
FB5,S1,2022-08-19T18:15:00Z,0,17.9,0.999,86.06,0,15,15,560,72,1.43,5.16,18.1,2.1,-4.6
FB5,S1,2022-08-19T18:30:00Z,0,18,1,86.06,0,15,15,596,78,1.19,3.41,18.2,2.4,-4.3
FB5,S1,2022-08-19T18:45:00Z,0,18.2,1,86.07,0,15,15,745,78,1.26,5.1,18.3,2.5,-4.4
FB5,S1,2022-08-19T19:00:00Z,0,18.1,0.999,86.07,0,15,15,599,69,1.97,7.82,18.3,2.6,-3.8
FB5,S1,2022-08-19T19:15:00Z,0,18.2,1,86.07,0,15,15,573,70,1.49,4.37,18.3,2.6,-4.2
FB5,S1,2022-08-19T19:30:00Z,0,18.1,1,86.08,0,15,15,577,66,1.79,5.7,18.2,2.3,-4.2
FB5,S1,2022-08-19T19:45:00Z,0,18,1,86.09,0,15,15,570,63,2.09,6.22,18.2,2.3,-4
FB5,S1,2022-08-19T20:00:00Z,0,18,1,86.1,0,15,15,591,60,2.24,6.94,18.1,2.2,-4.3
FB5,S1,2022-08-19T20:15:00Z,0,17.9,1,86.11,0,15,15,599,75,1.33,4.73,18.1,2.5,-4.1
FB5,S1,2022-08-19T20:30:00Z,0,17.9,1,86.12,0,15,15,589,72,1.74,5.17,18.1,2.7,-3.7
FB5,S1,2022-08-19T20:45:00Z,0,17.9,1.001,86.12,0,15,15,571,64,1.45,5.13,18.1,2.4,-3.9
FB5,S1,2022-08-19T21:00:00Z,0,17.9,1,86.12,0,15,15,583,68,1.71,5.27,18.1,2.6,-4.1
FB5,S1,2022-08-19T21:15:00Z,0,17.9,1,86.13,0,15,15,588,64,1.98,6.18,18.1,2.4,-3.9
FB5,S1,2022-08-19T21:30:00Z,0,17.9,1,86.13,0,15,15,557,67,1.78,5.62,18,2.3,-4.3
FB5,S1,2022-08-19T21:45:00Z,0,17.7,1,86.15,0,15,15,557,74,1.86,8.06,17.9,2.4,-3.5
FB5,S1,2022-08-19T22:00:00Z,0,17.5,1,86.14,0,15,15,543,73,1.81,5.14,17.7,2.7,-3.7
FB5,S1,2022-08-19T22:15:00Z,0,17.4,1.001,86.15,0,15,15,531,74,1.96,5.92,17.6,2.3,-3.5
FB5,S1,2022-08-19T22:30:00Z,0,17.3,0.999,86.15,0,15,15,530,78,1.7,6.25,17.4,2.1,-4.1
FB5,S1,2022-08-19T22:45:00Z,0,17.1,1.001,86.14,0,15,15,506,81,1.9,7.46,17.3,2.1,-4.2
FB5,S1,2022-08-19T23:00:00Z,0,17.1,1,86.14,0,15,15,489,87,1.74,4.52,17.2,2.2,-4.2
FB5,S1,2022-08-19T23:15:00Z,0,17,1.001,86.14,0,15,15,464,82,1.61,5.44,17,2.1,-4.3
FB5,S1,2022-08-19T23:30:00Z,0,17,0.999,86.13,0,15,14,460,80,1.57,5.85,17,1.8,-4.4
FB5,S1,2022-08-19T23:45:00Z,0,17.1,0.999,86.12,0,15,11,460,80,1.84,5.37,17,1.8,-3.6
FB5,S1,2022-08-20T00:00:00Z,0,17,1,86.12,0,15,6,460,89,1.43,4.69,17,2,-3.9
FB5,S1,2022-08-20T00:15:00Z,0,17,1,86.11,0,15,1,458,86,1.44,6.38,17,2,-4.2
FB5,S1,2022-08-20T00:30:00Z,0,17,1,86.09,0,15,0,457,81,1.75,4.27,16.9,1.7,-4
FB5,S1,2022-08-20T00:45:00Z,0,17,0.999,86.07,0,15,10,499,86,1.67,5.52,16.9,2,-3.8
FB5,S1,2022-08-20T01:00:00Z,0,16.9,1,86.05,0,15,15,494,78,1.4,7.61,16.6,1.9,-4.5
FB5,S1,2022-08-20T01:15:00Z,0,16.9,1,86.02,0,15,15,491,83,1.62,5.66,16.7,2,-4.8
FB5,S1,2022-08-20T01:30:00Z,0,16.9,1,86.04,0,15,15,489,78,1.85,6.69,16.7,2.2,-4.3
FB5,S1,2022-08-20T01:45:00Z,0,16.9,1,86.05,0,15,15,485,72,2,6.09,17.1,1.4,-4.5
FB5,S1,2022-08-20T02:00:00Z,0,17,0.995,86.05,0.01,15,15,483,72,1.69,6.25,17.2,1.7,-4.5
FB5,S1,2022-08-20T02:15:00Z,0,16.9,0.999,86.03,0,15,15,480,73,1.88,5.57,17.1,1.6,-4.4
FB5,S1,2022-08-20T02:30:00Z,0,17,0.996,86.03,0.01,15,15,478,76,1.82,5.31,17.1,1.8,-4.4
FB5,S1,2022-08-20T02:45:00Z,0,17,0.987,86.02,0.02,15,15,474,77,2.31,6.33,17.2,1.6,-4.7
FB5,S1,2022-08-20T03:00:00Z,0,17.1,0.979,86.03,0.04,15,15,469,81,2.12,8.44,17.3,2.1,-4.4
FB5,S1,2022-08-20T03:15:00Z,0,17.1,0.976,86.04,0.05,15,15,463,81,2.02,7.01,17.3,1.6,-4.1
FB5,S1,2022-08-20T03:30:00Z,0,17.2,0.972,86.04,0.05,15,8,457,80,2.3,7.61,17.3,1.7,-4.7
FB5,S1,2022-08-20T03:45:00Z,0,17.1,0.977,86.05,0.04,15,0,452,81,2.21,6.04,17.3,1.9,-3.7
FB5,S1,2022-08-20T04:00:00Z,0,17.1,0.978,86.06,0.04,15,0,452,77,2.32,5.69,17.3,1.4,-4.9
FB5,S1,2022-08-20T04:15:00Z,0,17.2,0.969,86.07,0.06,15,0,453,81,2.49,6.7,17.4,2,-3.7
FB5,S1,2022-08-20T04:30:00Z,0,17.1,0.972,86.07,0.05,15,0,452,79,2.43,5.34,17.3,1.8,-3.5
FB5,S1,2022-08-20T04:45:00Z,0,17.1,0.97,86.1,0.06,15,0,452,79,2.22,7.85,17.3,1.9,-4
FB5,S1,2022-08-20T05:00:00Z,0,17.1,0.973,86.11,0.05,15,0,452,76,2.12,6.97,17.3,2,-4.6
FB5,S1,2022-08-20T05:15:00Z,0,17.1,0.977,86.14,0.05,15,0,452,84,1.85,5.24,17.2,1.8,-4.6
FB5,S1,2022-08-20T05:30:00Z,0,17.2,0.963,86.14,0.07,15,0,452,77,1.87,5.41,17.3,1.8,-4.5
FB5,S1,2022-08-20T05:45:00Z,2.6,17.2,0.959,86.13,0.08,15,0,452,70,2.3,7.85,17.3,1.7,-4.6
FB5,S1,2022-08-20T06:00:00Z,5.7,17,0.981,86.15,0.04,15,0,452,70,1.85,5.23,17.1,1.9,-4.5
FB5,S1,2022-08-20T06:15:00Z,10.8,17,0.991,86.17,0.02,15,0,452,71,1.8,4.44,17.2,1.6,-4.7
FB5,S1,2022-08-20T06:30:00Z,15,17,0.993,86.18,0.01,15,0,452,74,1.5,5.35,17.2,1.7,-4.9
FB5,S1,2022-08-20T06:45:00Z,18.5,17.1,0.991,86.2,0.02,15,0,452,74,1.59,7.11,17.3,1.6,-4.9
FB5,S1,2022-08-20T07:00:00Z,22.5,17.2,0.998,86.2,0,15,0,452,75,1.7,6.76,17.3,1.8,-4.9
FB5,S1,2022-08-20T07:15:00Z,28.2,17.2,0.998,86.2,0,15,0,452,75,1.78,6.4,17.4,2,-4.4
FB5,S1,2022-08-20T07:30:00Z,38.1,17.4,0.994,86.22,0.01,15,0,452,80,1.72,5.51,17.6,1.7,-4.6
FB5,S1,2022-08-20T07:45:00Z,64.3,17.5,0.993,86.21,0.01,15,0,452,82,1.73,5.76,17.8,1.8,-4.4
FB5,S1,2022-08-20T08:00:00Z,82.4,17.8,0.977,86.2,0.05,15,0,451,88,1.71,6.92,18.2,1.8,-4.8
FB5,S1,2022-08-20T08:15:00Z,76.2,18,0.968,86.21,0.06,15,0,451,89,1.63,4.59,18.3,1.9,-4.7
FB5,S1,2022-08-20T08:30:00Z,78,17.9,0.973,86.22,0.06,15,0,451,86,2.14,8.51,18.2,2.1,-4.5
FB5,S1,2022-08-20T08:45:00Z,86.1,18.1,0.966,86.22,0.07,15,0,451,84,1.88,5.57,18.4,2.2,-4.5
FB5,S1,2022-08-20T09:00:00Z,92.7,18.2,0.955,86.23,0.09,15,0,451,93,1.69,4.83,18.6,2.1,-5
FB5,S1,2022-08-20T09:15:00Z,132.8,18.4,0.937,86.24,0.13,15,0,451,94,1.8,6.93,18.7,2.2,-4
FB5,S1,2022-08-20T09:30:00Z,196.1,18.5,0.925,86.25,0.16,15,0,450,89,1.84,6.25,18.9,1.9,-3.9
FB5,S1,2022-08-20T09:45:00Z,404.7,18.8,0.925,86.26,0.16,2,0,449,88,1.79,4.59,19.2,2.3,-4.5
FB5,S1,2022-08-20T10:00:00Z,489.8,19.5,0.918,86.29,0.19,0,0,448,77,1.69,7.12,19.9,2.1,-4.8
FB5,S1,2022-08-20T10:15:00Z,466.6,19.8,0.9,86.3,0.23,0,0,448,74,2.34,7.89,20.1,2,-4.5
FB5,S1,2022-08-20T10:30:00Z,269.5,19.8,0.893,86.3,0.25,0,0,448,84,2.24,7.21,20.2,2.4,-4.6
FB5,S1,2022-08-20T10:45:00Z,194.1,20,0.892,86.31,0.25,0,0,449,79,1.78,5.76,20.4,2.2,-4.9
FB5,S1,2022-08-20T11:00:00Z,134.9,19.9,0.894,86.3,0.25,0,0,449,74,2.38,9.55,20.3,2.3,-4.3
FB5,S1,2022-08-20T11:15:00Z,288.4,20.5,0.871,86.29,0.31,0,0,449,69,2.05,6.6,20.9,1.9,-4.9
FB5,S1,2022-08-20T11:30:00Z,349.5,21,0.856,86.29,0.36,0,0,448,64,1.89,8.18,21.2,2.1,-5
FB5,S1,2022-08-20T11:45:00Z,137.1,21,0.838,86.28,0.4,0,0,448,67,1.94,6.13,21.2,2.2,-5
FB5,S1,2022-08-20T12:00:00Z,186.2,20.8,0.849,86.26,0.37,0,0,448,69,1.7,7.09,21.2,2.1,-4.9
FB5,S1,2022-08-20T12:15:00Z,319.3,21,0.843,86.26,0.39,0,0,448,67,1.48,4.58,21.3,2.3,-5.1
FB5,S1,2022-08-20T12:30:00Z,124.7,21,0.833,86.26,0.41,0,0,448,64,1.79,7.05,21.3,2.1,-5
FB5,S1,2022-08-20T12:45:00Z,133.3,20.8,0.859,86.24,0.35,0,0,448,53,2.1,8.59,21.1,2.1,-5
FB5,S1,2022-08-20T13:00:00Z,127.6,21.2,0.862,86.22,0.35,0,0,448,67,1.09,4.26,21.6,2.1,-5
FB5,S1,2022-08-20T13:15:00Z,111.3,20.8,0.887,86.2,0.28,0,0,449,51,1.82,5.71,21,1.8,-5.2
FB5,S1,2022-08-20T13:30:00Z,97.2,20.4,0.895,86.19,0.25,0,0,449,59,1.61,5.55,20.7,2,-5.2
FB5,S1,2022-08-20T13:45:00Z,103.8,20.4,0.899,86.17,0.24,0,0,449,62,1.74,5.18,20.8,2,-5
FB5,S1,2022-08-20T14:00:00Z,98.3,20.4,0.893,86.14,0.26,0,0,449,56,2.43,6.76,20.7,2,-5.2
FB5,S1,2022-08-20T14:15:00Z,86.1,20.4,0.902,86.13,0.23,0,0,449,64,1.47,7.5,20.7,1.9,-5.1
FB5,S1,2022-08-20T14:30:00Z,87,20.3,0.884,86.13,0.28,0,0,449,64,2.17,6.75,20.6,1.9,-5
FB5,S1,2022-08-20T14:45:00Z,81.8,20,0.91,86.13,0.21,0,0,449,60,2,5.51,20.3,1.9,-5
FB5,S1,2022-08-20T15:00:00Z,71.8,20,0.916,86.12,0.2,0,0,449,56,1.57,4.9,20.2,1.9,-5.1
FB5,S1,2022-08-20T15:15:00Z,72.5,19.9,0.911,86.11,0.21,0,0,449,65,1.64,9.28,20.2,2.2,-4.8
FB5,S1,2022-08-20T15:30:00Z,67.7,19.9,0.901,86.1,0.23,0,0,449,65,1.45,5.59,20.2,2,-5.1
FB5,S1,2022-08-20T15:45:00Z,66.3,19.8,0.917,86.08,0.19,0,0,449,59,1.53,5.95,20.1,1.7,-5.2
FB5,S1,2022-08-20T16:00:00Z,54.4,19.7,0.93,86.08,0.16,0,0,450,58,1.53,4.56,20,1.9,-5.1
FB5,S1,2022-08-20T16:15:00Z,47.2,19.6,0.938,86.09,0.14,0,0,450,77,1.44,6.03,19.8,1.9,-5.1
FB5,S1,2022-08-20T16:30:00Z,55.3,19.6,0.945,86.09,0.12,5,0,450,75,1.28,4.59,19.9,1.8,-5.1
FB5,S1,2022-08-20T16:45:00Z,47.1,19.9,0.942,86.09,0.13,3,0,450,68,1.16,3.79,20.1,2,-5
FB5,S1,2022-08-20T17:00:00Z,31.9,19.3,0.956,86.12,0.1,15,0,450,72,1.6,6.81,19.6,1.8,-5.2
FB5,S1,2022-08-20T17:15:00Z,13.7,19.1,0.964,86.13,0.08,15,0,450,61,1.71,6.29,19.3,1.7,-5.1
FB5,S1,2022-08-20T17:30:00Z,8.6,18.8,0.974,86.15,0.06,15,0,451,57,2.18,6.1,19,1.5,-5.1
FB5,S1,2022-08-20T17:45:00Z,0,18.7,0.978,86.16,0.05,15,0,451,61,1.01,3.09,18.9,1.7,-5.2
FB5,S1,2022-08-20T18:00:00Z,0,18.6,0.979,86.17,0.05,15,0,451,57,0.78,2.92,18.8,1.8,-5.2
FB5,S1,2022-08-20T18:15:00Z,0,18.5,0.983,86.2,0.04,15,0,451,73,0.98,4.38,18.7,1.8,-5.1
FB5,S1,2022-08-20T18:30:00Z,0,18.4,0.985,86.2,0.03,15,0,451,64,1.22,3.48,18.6,1.7,-5.1
FB5,S1,2022-08-20T18:45:00Z,0,18.3,0.98,86.22,0.04,15,0,451,63,1.28,4.68,18.5,1.7,-5
FB5,S1,2022-08-20T19:00:00Z,0,18.2,0.974,86.23,0.06,15,0,451,71,1.22,3.38,18.5,1.8,-4.8
FB5,S1,2022-08-20T19:15:00Z,0,18.2,0.975,86.24,0.05,15,0,451,59,1.19,3.42,18.4,1.7,-5.1
FB5,S1,2022-08-20T19:30:00Z,0,18.2,0.984,86.25,0.03,15,0,451,79,0.94,3.12,18.3,1.8,-5
FB5,S1,2022-08-20T19:45:00Z,0,18.1,0.988,86.25,0.02,15,0,452,84,0.7,2.39,18.3,1.8,-5.1
FB5,S1,2022-08-20T20:00:00Z,0,18.1,0.997,86.26,0.01,15,0,452,60,1.02,2.63,18.2,1.7,-5.1
FB5,S1,2022-08-20T20:15:00Z,0,18,0.999,86.26,0,15,0,453,61,1.03,3.28,18.2,1.7,-5.2
FB5,S1,2022-08-20T20:30:00Z,0,18,1,86.26,0,15,0,453,48,0.8,3.21,18.2,1.7,-5.1
FB5,S1,2022-08-20T20:45:00Z,0,17.9,0.999,86.26,0,15,0,452,176,0.59,2.96,18,1.7,-5.1
FB5,S1,2022-08-20T21:00:00Z,0,17.9,1,86.27,0,15,0,453,65,0.99,3.55,18,1.6,-5.1
FB5,S1,2022-08-20T21:15:00Z,0,17.8,1,86.28,0,15,0,452,94,0.72,3.32,17.9,1.7,-5
FB5,S1,2022-08-20T21:30:00Z,0,17.7,1,86.28,0,15,0,452,82,0.79,5.64,17.9,1.6,-5.1
FB5,S1,2022-08-20T21:45:00Z,0,17.7,1,86.28,0,15,0,452,66,0.91,3.44,17.9,1.6,-5.1
FB5,S1,2022-08-20T22:00:00Z,0,17.7,1.001,86.28,0,15,0,452,77,0.68,3.05,17.8,1.7,-5.1
FB5,S1,2022-08-20T22:15:00Z,0,17.6,1.001,86.28,0,15,0,453,156,0.66,1.93,17.8,1.7,-5.1
FB5,S1,2022-08-20T22:30:00Z,0,17.5,1,86.27,0,15,0,453,224,0.57,1.62,17.7,1.7,-5.1
FB5,S1,2022-08-20T22:45:00Z,0,17.5,1.001,86.25,0,15,0,452,49,1.02,4.28,17.6,1.7,-5.1
FB5,S1,2022-08-20T23:00:00Z,0,17.6,0.999,86.25,0,15,0,452,90,1.05,2.66,17.7,1.7,-4.8
FB5,S1,2022-08-20T23:15:00Z,0,17.7,0.985,86.25,0.03,15,0,452,99,0.92,2.34,17.8,1.7,-5
FB5,S1,2022-08-20T23:30:00Z,0,17.7,0.981,86.24,0.04,15,0,452,99,0.94,2.94,17.8,1.7,-4.9
FB5,S1,2022-08-20T23:45:00Z,0,17.7,0.979,86.22,0.04,15,0,452,86,1.08,2.83,17.8,1.7,-5
FB5,S1,2022-08-21T00:00:00Z,0,17.6,0.978,86.21,0.05,15,0,451,90,1.2,4.67,17.8,1.8,-4.9
FB5,S1,2022-08-21T00:15:00Z,0,17.6,0.973,86.2,0.06,15,0,451,94,0.95,3.15,17.8,1.7,-5.1
FB5,S1,2022-08-21T00:30:00Z,0,17.6,0.975,86.19,0.05,15,0,451,84,1.23,3.71,17.7,1.8,-5
FB5,S1,2022-08-21T00:45:00Z,0,17.4,0.973,86.18,0.05,15,0,451,85,0.94,2.93,17.5,1.7,-4.9
FB5,S1,2022-08-21T01:00:00Z,0,17.3,0.95,86.17,0.1,15,0,451,103,0.74,1.68,17.5,1.7,-5
FB5,S1,2022-08-21T01:15:00Z,0,17.3,0.939,86.15,0.12,15,0,451,75,1.05,2.76,17.5,1.8,-4.9
FB5,S1,2022-08-21T01:30:00Z,0,17.3,0.941,86.15,0.12,15,0,451,76,1.25,3.22,17.5,1.7,-4.8
FB5,S1,2022-08-21T01:45:00Z,0,17.1,0.918,86.11,0.16,15,0,450,81,1.21,2.8,17.3,1.8,-5
FB5,S1,2022-08-21T02:00:00Z,0,16.9,0.91,86.09,0.17,15,0,450,80,1.34,3.49,17.1,1.8,-4.8
FB5,S1,2022-08-21T02:15:00Z,0,16.7,0.916,86.06,0.16,15,0,450,82,1.57,4.37,16.8,1.7,-4.9
FB5,S1,2022-08-21T02:30:00Z,0,16.6,0.888,86.04,0.21,11,0,450,65,2.27,7.41,16.9,1.7,-4.8
FB5,S1,2022-08-21T02:45:00Z,0,16.8,0.859,86.05,0.27,0,0,450,64,2.71,7.97,16.9,1.7,-4.5
FB5,S1,2022-08-21T03:00:00Z,0,16.5,0.918,86.05,0.15,10,0,450,65,2.4,6.24,16.6,1.8,-4.8
FB5,S1,2022-08-21T03:15:00Z,0,16.3,0.975,86.05,0.05,15,0,451,68,2.44,9.16,16.5,1.6,-4.5
FB5,S1,2022-08-21T03:30:00Z,0,16.4,0.992,86.05,0.01,15,0,451,68,2.6,7.22,16.5,1.6,-4.5
FB5,S1,2022-08-21T03:45:00Z,0,16.5,0.993,86.06,0.01,15,0,451,74,2.14,6.55,16.7,1.6,-4.2
FB5,S1,2022-08-21T04:00:00Z,0,16.6,0.986,86.04,0.03,15,0,451,73,2.26,6.42,16.7,1.7,-4.7
FB5,S1,2022-08-21T04:15:00Z,0,16.6,0.988,86.05,0.02,15,0,451,75,1.92,5.93,16.8,1.6,-4.8
FB5,S1,2022-08-21T04:30:00Z,0,16.8,0.987,86.06,0.02,15,0,451,69,2.65,7.84,17,1.7,-4.2
FB5,S1,2022-08-21T04:45:00Z,0,17,0.985,86.05,0.03,15,0,451,67,2.54,7.44,17.1,1.3,-4.2
FB5,S1,2022-08-21T05:00:00Z,0,17,0.992,86.05,0.01,15,0,452,63,2.74,6.43,17.1,1.4,-4.2
FB5,S1,2022-08-21T05:15:00Z,0,16.9,0.999,86.06,0,15,0,453,68,2.55,7.43,17.1,1.5,-4.6
FB5,S1,2022-08-21T05:30:00Z,0,17,1,86.06,0,15,0,453,72,2.2,6.65,17.2,1.6,-4.5
FB5,S1,2022-08-21T05:45:00Z,0,16.9,1,86.08,0,15,14,717,68,2.1,8,17.1,1.8,-4.8
FB5,S1,2022-08-21T06:00:00Z,1.3,16.9,1,86.09,0,15,15,561,64,2.5,8.11,17.1,1.9,-4.3
FB5,S1,2022-08-21T06:15:00Z,5.3,17,0.998,86.12,0,15,15,559,62,2.17,5.67,17.1,1.6,-4.6
FB5,S1,2022-08-21T06:30:00Z,9,17,0.999,86.13,0,15,15,519,61,2.47,7.44,17.1,1.6,-4.6
FB5,S1,2022-08-21T06:45:00Z,9.9,17,0.999,86.15,0,15,15,516,63,2.75,10.16,17.2,1.7,-3.9
FB5,S1,2022-08-21T07:00:00Z,16.1,17.1,0.999,86.15,0,15,15,558,62,2.57,8.94,17.2,1.9,-3.9
FB5,S1,2022-08-21T07:15:00Z,19.2,17.1,1,86.16,0,15,15,597,60,2.5,6.89,17.3,1.8,-4.5
FB5,S1,2022-08-21T07:30:00Z,26.9,17.1,0.999,86.17,0,15,15,550,63,3.08,11.57,17.3,1.3,-4.3
FB5,S1,2022-08-21T07:45:00Z,36.1,17.2,1,86.15,0,15,15,551,60,3.05,10.2,17.4,1.7,-4.3
FB5,S1,2022-08-21T08:00:00Z,55.7,17.4,1,86.16,0,15,15,517,64,2.75,8.95,17.6,1.8,-4
FB5,S1,2022-08-21T08:15:00Z,82.9,17.5,1,86.17,0,15,15,471,72,2.55,9.07,17.7,2.1,-3.5
FB5,S1,2022-08-21T08:30:00Z,79.7,17.6,1.001,86.18,0,15,15,478,69,2.99,9.93,17.8,1.7,-4.6
FB5,S1,2022-08-21T08:45:00Z,61.2,17.6,1.001,86.19,0,15,15,502,67,2.71,9.22,17.8,1.7,-4.4
FB5,S1,2022-08-21T09:00:00Z,83.3,17.7,1,86.19,0,15,15,471,65,2.76,7.91,17.9,1.6,-4.7
FB5,S1,2022-08-21T09:15:00Z,100.3,17.9,1,86.21,0,15,12,466,67,2.63,9,18,1.9,-4.3
FB5,S1,2022-08-21T09:30:00Z,78.6,18,1,86.22,0,15,10,464,63,3,7.68,18,1.7,-4.5
FB5,S1,2022-08-21T09:45:00Z,119.9,18,1,86.22,0,15,15,480,62,3.54,12.81,18,1.5,-4.4
FB5,S1,2022-08-21T10:00:00Z,155.8,18.3,1,86.22,0,15,15,511,69,2.86,8.46,18.6,1.4,-4
FB5,S1,2022-08-21T10:15:00Z,125.4,18.4,1,86.21,0,15,15,502,63,2.83,7.39,18.7,1.8,-4.6
FB5,S1,2022-08-21T10:30:00Z,126.7,18.6,0.999,86.24,0,15,15,590,61,2.86,7.88,18.8,1.8,-4.1
FB5,S1,2022-08-21T10:45:00Z,81.3,18.2,0.996,86.26,0.01,15,15,644,59,3.17,10.89,18.3,1.6,-4.2
FB5,S1,2022-08-21T11:00:00Z,38.3,18,1,86.26,0,15,15,609,63,2.51,8.12,18.1,2.1,-4.1
FB5,S1,2022-08-21T11:15:00Z,147,17.9,1,86.25,0,15,15,482,59,2.78,9.51,18,1.9,-4.4
FB5,S1,2022-08-21T11:30:00Z,184.9,18.2,0.999,86.22,0,15,15,465,61,2.92,8.79,18.3,1.8,-3.6
FB5,S1,2022-08-21T11:45:00Z,219,18.5,0.998,86.18,0,15,13,459,58,2.98,11.43,18.7,2,-4.6
FB5,S1,2022-08-21T12:00:00Z,256.2,18.9,0.979,86.17,0.05,15,7,462,53,3.14,11.65,19.1,1.3,-4.5
FB5,S1,2022-08-21T12:15:00Z,241.3,19.5,0.965,86.16,0.08,15,0,456,59,3.67,8.34,19.6,1.6,-4.4
FB5,S1,2022-08-21T12:30:00Z,141.2,19.1,0.975,86.16,0.06,15,0,454,62,4.06,10.2,19.3,1.5,-3.7
FB5,S1,2022-08-21T12:45:00Z,127.8,19,0.973,86.13,0.06,15,0,453,70,3.05,10.02,19.3,1.7,-4.2
FB5,S1,2022-08-21T13:00:00Z,75.1,18.6,0.98,86.11,0.04,15,13,594,73,3.35,10.51,18.8,1.7,-4.7
FB5,S1,2022-08-21T13:15:00Z,63.5,18.3,1,86.11,0,15,15,659,66,3.25,12.55,18.4,1.6,-4.2
FB5,S1,2022-08-21T13:30:00Z,106.8,18.3,1.001,86.09,0,15,15,538,66,2.31,9.34,18.4,2.1,-4.3
FB5,S1,2022-08-21T13:45:00Z,129.8,18.6,1.001,86.07,0,15,15,465,61,2.27,9.06,18.6,2.1,-4
FB5,S1,2022-08-21T14:00:00Z,90.8,18.5,0.998,86.06,0,15,15,464,57,2.88,9.08,18.3,1.2,-4.6
FB5,S1,2022-08-21T14:15:00Z,76.5,18.1,1.001,86.05,0,15,15,466,65,2.64,11.34,18.1,1.7,-4.1
FB5,S1,2022-08-21T14:30:00Z,77.1,18.2,0.997,86.05,0.01,15,15,464,74,1.85,8.17,18.3,2.1,-4.4
FB5,S1,2022-08-21T14:45:00Z,60.6,18.1,0.998,86.07,0,15,15,462,61,1.96,6.66,18.4,1.7,-4.6
FB5,S1,2022-08-21T15:00:00Z,75.4,18.5,0.986,86.07,0.03,15,15,462,88,0.92,3.34,18.9,2,-4.7
FB5,S1,2022-08-21T15:15:00Z,46,18.6,0.973,86.05,0.06,15,8,460,65,1.68,6.04,18.8,2,-4.5
FB5,S1,2022-08-21T15:30:00Z,33.5,18.2,0.98,86.05,0.04,15,2,457,74,1.88,8.49,18.4,2,-4.2
FB5,S1,2022-08-21T15:45:00Z,28.2,18.1,0.98,86.05,0.04,15,0,458,79,1.54,6.63,18.3,1.7,-4.7
FB5,S1,2022-08-21T16:00:00Z,20.7,17.9,0.987,86.04,0.03,15,0,456,65,2.11,7.26,18.1,1.9,-4.5
FB5,S1,2022-08-21T16:15:00Z,22.2,17.8,0.99,86.02,0.02,15,0,455,79,1.87,5.23,18,1.6,-4.6
FB5,S1,2022-08-21T16:30:00Z,22.3,17.8,0.981,86.03,0.04,15,0,454,100,1.27,4.03,18.1,2,-4.4
FB5,S1,2022-08-21T16:45:00Z,21.6,17.8,0.976,86.06,0.05,15,0,453,113,0.75,2.88,18,1.8,-5
FB5,S1,2022-08-21T17:00:00Z,21.4,17.9,0.962,86.05,0.08,15,0,453,137,0.81,2.17,18.1,1.9,-5
FB5,S1,2022-08-21T17:15:00Z,20.3,18.1,0.961,86.06,0.08,15,0,452,111,0.87,2.63,18.2,1.8,-4.9
FB5,S1,2022-08-21T17:30:00Z,8.2,17.9,0.971,86.08,0.06,15,0,452,87,1.2,6.81,18.1,1.8,-4.9
FB5,S1,2022-08-21T17:45:00Z,4.8,17.8,0.977,86.11,0.05,15,0,452,79,0.95,3.49,17.9,1.9,-5
