Tree,Station,Timestamp,MC1_Port6_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC3_Port6_minLeafWetness,MC3_Port6_minLeafWetnesshigh,MC3_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB3,S4,2022-09-01T02:00:00Z,0,16.9,1,85.82,0,15,15,462,104,1.16,3.62,17.3,-2.7,0.4
FB3,S4,2022-09-01T02:15:00Z,0,17.3,0.998,85.81,0,15,1,457,96,1.45,3.38,17.6,-2.7,0.5
FB3,S4,2022-09-01T02:30:00Z,0,17.3,0.991,85.8,0.02,15,0,457,169,1.01,2.14,17.3,-2.6,0.4
FB3,S4,2022-09-01T02:45:00Z,0,17.2,0.986,85.79,0.03,15,0,457,195,0.89,1.51,17.3,-2.6,0.4
FB3,S4,2022-09-01T03:00:00Z,0,17.3,0.989,85.77,0.02,15,0,456,198,0.8,1.57,17.2,-2.6,0.5
FB3,S4,2022-09-01T03:15:00Z,0,17.3,0.979,85.77,0.04,15,0,455,180,0.9,1.58,17.3,-2.7,0.4
FB3,S4,2022-09-01T03:30:00Z,0,17.4,0.959,85.77,0.08,15,0,455,184,0.93,1.68,17.4,-2.7,0.4
FB3,S4,2022-09-01T03:45:00Z,0,17.2,0.96,85.76,0.08,15,0,456,194,1.27,1.99,17.2,-2.7,0.4
FB3,S4,2022-09-01T04:00:00Z,0,17.1,0.963,85.77,0.07,15,0,455,193,0.93,1.3,17.1,-2.7,0.4
FB3,S4,2022-09-01T04:15:00Z,0,17.2,0.951,85.78,0.1,15,0,454,156,0.96,1.85,17.3,-2.7,0.5
FB3,S4,2022-09-01T04:30:00Z,0,17.2,0.934,85.78,0.13,15,0,454,197,0.73,1.6,17.2,-2.7,0.5
FB3,S4,2022-09-01T04:45:00Z,0,17.5,0.941,85.77,0.12,15,0,455,196,0.47,0.98,17.2,-2.7,0.5
FB3,S4,2022-09-01T05:00:00Z,0,16.9,0.965,85.78,0.07,15,0,455,216,1.36,2.88,16.7,-2.7,0.4
FB3,S4,2022-09-01T05:15:00Z,0,16.7,0.96,85.79,0.08,15,0,454,218,1.66,3.16,17,-2.7,0.5
FB3,S4,2022-09-01T05:30:00Z,0,16.7,0.964,85.8,0.07,15,0,455,224,2.21,3.02,16.9,-2.6,0.4
FB3,S4,2022-09-01T05:45:00Z,1.5,16.4,0.988,85.81,0.02,15,0,455,226,1.77,2.8,16.5,-2.7,0.4
FB3,S4,2022-09-01T06:00:00Z,9.5,16.3,0.998,85.84,0,15,0,456,226,1.09,2,16.4,-2.7,0.5
FB3,S4,2022-09-01T06:15:00Z,17.9,16.7,0.987,85.85,0.02,15,0,453,212,0.68,1.65,16.9,-2.7,0.5
FB3,S4,2022-09-01T06:30:00Z,39,18,0.914,85.86,0.18,15,0,452,144,0.36,1.72,17.8,-2.7,0.4
FB3,S4,2022-09-01T06:45:00Z,56,18.3,0.893,85.87,0.23,15,0,451,70,0.31,1.84,18.1,-2.7,0.4
FB3,S4,2022-09-01T07:00:00Z,55.5,19.3,0.887,85.89,0.25,15,0,451,228,0.37,1.24,18.9,-2.7,0.4
FB3,S4,2022-09-01T07:15:00Z,171.4,19.9,0.862,85.91,0.32,15,0,450,212,1.02,1.95,19.7,-2.7,0.4
FB3,S4,2022-09-01T07:30:00Z,339.8,20.3,0.868,85.92,0.31,9,0,450,220,1.21,2.17,20,-2.5,0.3
FB3,S4,2022-09-01T07:45:00Z,151.8,20.2,0.902,85.95,0.23,5,0,451,175,0.79,1.99,19.5,-2.5,0.2
FB3,S4,2022-09-01T08:00:00Z,69.4,19.4,0.928,85.96,0.16,15,0,451,103,0.78,2.61,19,-2.5,0.3
FB3,S4,2022-09-01T08:15:00Z,61.3,18.7,0.951,85.98,0.11,15,0,452,59,0.85,1.92,18.7,-2.6,0.3
FB3,S4,2022-09-01T08:30:00Z,92.3,19,0.951,85.99,0.11,15,0,452,65,0.62,1.61,19.1,-2.6,0.3
FB3,S4,2022-09-01T08:45:00Z,106.8,19.7,0.947,86,0.12,15,0,451,198,0.92,1.91,19.8,-2.6,0.3
FB3,S4,2022-09-01T09:00:00Z,103.6,20.3,0.94,86.01,0.14,15,0,451,199,1.08,2.08,20.1,-2.6,0.2
FB3,S4,2022-09-01T09:15:00Z,374.3,20.1,0.917,86.01,0.19,15,0,450,91,1.2,3.99,20,-2.5,0.3
FB3,S4,2022-09-01T09:30:00Z,112.1,19.7,0.919,86.01,0.19,13,0,451,75,1.68,3.63,19.6,-2.5,0.3
FB3,S4,2022-09-01T09:45:00Z,220.5,20.3,0.914,86,0.21,12,0,450,108,1.25,3.61,20.4,-2.5,0.2
FB3,S4,2022-09-01T10:00:00Z,114.4,20.6,0.894,86,0.26,11,0,450,93,1.83,4.99,20.4,-2.5,0.2
FB3,S4,2022-09-01T10:15:00Z,121.8,20.4,0.913,85.99,0.21,15,0,450,83,1.23,3.8,20.5,-2.6,0.2
FB3,S4,2022-09-01T10:30:00Z,79.8,20.8,0.902,85.99,0.24,15,0,451,160,0.68,1.95,20.9,-2.5,0.2
FB3,S4,2022-09-01T10:45:00Z,113.7,20.4,0.932,85.98,0.16,15,0,451,82,2.11,4.44,20.4,-2.5,0.2
FB3,S4,2022-09-01T11:00:00Z,121.2,20.2,0.937,85.97,0.15,15,0,451,79,3.28,5.88,20,-2.6,0.2
FB3,S4,2022-09-01T11:15:00Z,143.7,20.5,0.944,85.96,0.13,15,0,451,84,1.34,3.42,20.5,-2.5,0.2
FB3,S4,2022-09-01T11:30:00Z,118.7,20.8,0.937,85.94,0.16,15,0,451,77,1.62,3.76,20.8,-2.5,0.2
FB3,S4,2022-09-01T11:45:00Z,47.8,20.8,0.947,85.93,0.13,15,0,454,162,0.65,2.21,20.8,-2.5,0.2
FB3,S4,2022-09-01T12:00:00Z,63,20,0.972,85.91,0.06,15,13,825,101,1.03,3.42,20.1,-2.5,0.3
FB3,S4,2022-09-01T12:15:00Z,76.4,19.7,0.994,85.9,0.01,15,15,763,91,0.99,2.76,19.8,-2.6,0.2
FB3,S4,2022-09-01T12:30:00Z,62.8,19.5,1,85.88,0,15,15,979,85,1.34,5.74,19.6,-2.6,0.3
FB3,S4,2022-09-01T12:45:00Z,74.5,19.1,1,85.86,0,15,15,959,69,2.44,5.63,19.1,-2.6,0.4
FB3,S4,2022-09-01T13:00:00Z,37.9,18.8,1,85.84,0,15,15,1019,57,1.5,5,18.9,-2.7,0.3
FB3,S4,2022-09-01T13:15:00Z,24.4,18.7,1,85.82,0,15,15,1001,55,1.48,3.74,18.7,-2.6,0.3
FB3,S4,2022-09-01T13:30:00Z,13.7,18.6,1,85.81,0,15,15,1034,47,1.12,2.29,18.5,-2.6,0.3
FB3,S4,2022-09-01T13:45:00Z,21.1,18.5,1,85.8,0,15,15,946,63,1.68,3.34,18.4,-2.6,0.4
FB3,S4,2022-09-01T14:00:00Z,23.6,18.5,1,85.8,0,15,15,844,350,0.38,1.19,18.7,-2.6,0.4
FB3,S4,2022-09-01T14:15:00Z,22.3,18.6,0.999,85.77,0,15,15,789,7,0.33,1.11,18.7,-2.6,0.3
FB3,S4,2022-09-01T14:30:00Z,22,18.2,1,85.73,0,15,15,838,98,0.68,1.51,18.3,-2.6,0.4
FB3,S4,2022-09-01T14:45:00Z,25.6,18.2,0.999,85.74,0,15,15,702,174,0.19,0.49,18.3,-2.6,0.4
FB3,S4,2022-09-01T15:00:00Z,26.2,18.2,1,85.72,0,15,15,679,184,0.24,0.53,18.4,-2.6,0.3
FB3,S4,2022-09-01T15:15:00Z,31.5,18.3,1,85.72,0,15,15,632,137,0.25,1.03,18.5,-2.6,0.4
FB3,S4,2022-09-01T15:30:00Z,44.9,18.4,1,85.71,0,15,15,628,185,0.23,0.67,18.6,-2.6,0.4
FB3,S4,2022-09-01T15:45:00Z,48.7,18.3,0.99,85.7,0.02,15,15,548,191,0.45,1.07,18.6,-2.6,0.4
FB3,S4,2022-09-01T16:00:00Z,46.7,18.6,0.973,85.7,0.06,15,15,508,216,0.41,1.01,18.8,-2.6,0.3
FB3,S4,2022-09-01T16:15:00Z,35,18.6,0.944,85.69,0.12,15,15,463,203,0.47,1.31,18.8,-2.6,0.4
FB3,S4,2022-09-01T16:30:00Z,23.8,18.9,0.954,85.71,0.1,15,1,457,38,0.85,1.73,19,-2.6,0.4
FB3,S4,2022-09-01T16:45:00Z,21.1,18.6,0.983,85.69,0.04,15,0,459,220,0.66,1.77,18.6,-2.6,0.3
FB3,S4,2022-09-01T17:00:00Z,11.4,18.4,0.998,85.71,0,15,0,459,241,0.37,1.14,18.6,-2.7,0.3
FB3,S4,2022-09-01T17:15:00Z,2.7,18.4,0.999,85.75,0,15,0,460,30,0.29,0.8,18.5,-2.6,0.4
FB3,S4,2022-09-01T17:30:00Z,0,18.4,1,85.77,0,15,15,462,62,0.41,1.31,18.4,-2.7,0.4
FB3,S4,2022-09-01T17:45:00Z,0,18.2,1,85.76,0,15,15,461,132,0.2,0.55,18.3,-2.6,0.4
FB3,S4,2022-09-01T18:00:00Z,0,18,1,85.76,0,15,15,462,189,0.39,0.97,18.2,-2.6,0.4
FB3,S4,2022-09-01T18:15:00Z,0,17.9,1,85.77,0,15,15,461,191,0.48,0.99,18,-2.6,0.4
FB3,S4,2022-09-01T18:30:00Z,0,17.8,1,85.8,0,15,15,461,198,0.48,1.11,18,-2.6,0.4
FB3,S4,2022-09-01T18:45:00Z,0,17.7,1,85.83,0,15,15,460,217,1.13,1.57,17.9,-2.6,0.4
FB3,S4,2022-09-01T19:00:00Z,0,17.8,1,85.86,0,15,15,460,106,0.77,2.6,17.9,-2.7,0.4
FB3,S4,2022-09-01T19:15:00Z,0,17.8,1,85.87,0,15,0,458,95,1.1,2.37,18,-2.6,0.4
FB3,S4,2022-09-01T19:30:00Z,0,17.9,1,85.87,0,15,0,459,94,1.07,2.85,18,-2.6,0.4
FB3,S4,2022-09-01T19:45:00Z,0,17.8,1.001,85.89,0,15,0,460,102,0.58,2.23,18,-2.7,0.4
FB3,S4,2022-09-01T20:00:00Z,0,17.8,1.001,85.91,0,15,0,460,94,1,2.77,17.9,-2.6,0.4
FB3,S4,2022-09-01T20:15:00Z,0,17.8,1,85.92,0,15,4,460,190,0.67,1.45,17.9,-2.6,0.4
FB3,S4,2022-09-01T20:30:00Z,0,17.6,1.001,85.93,0,15,9,459,214,0.94,1.47,17.8,-2.7,0.4
FB3,S4,2022-09-01T20:45:00Z,0,17.7,1,85.95,0,15,0,460,158,0.44,1.04,17.8,-2.6,0.4
FB3,S4,2022-09-01T21:00:00Z,0,17.6,1,85.94,0,15,0,459,167,0.49,1.03,17.8,-2.7,0.4
FB3,S4,2022-09-01T21:15:00Z,0,17.6,1.001,85.94,0,15,8,463,114,0.62,1.4,17.7,-2.6,0.4
FB3,S4,2022-09-01T21:30:00Z,0,17.6,1,85.95,0,15,15,466,115,0.4,0.92,17.6,-2.6,0.4
FB3,S4,2022-09-01T21:45:00Z,0,17.6,0.999,85.93,0,15,15,478,99,0.89,1.47,17.6,-2.6,0.4
FB3,S4,2022-09-01T22:00:00Z,0,17.6,1,85.91,0,15,15,489,155,0.6,1.22,17.6,-2.7,0.4
FB3,S4,2022-09-01T22:15:00Z,0,17.3,1,85.9,0,15,15,491,139,0.89,1.84,17.4,-2.6,0.5
FB3,S4,2022-09-01T22:30:00Z,0,17.4,0.999,85.89,0,15,15,485,186,0.89,1.76,17.4,-2.6,0.4
FB3,S4,2022-09-01T22:45:00Z,0,17.4,1.001,85.86,0,15,15,466,228,0.85,1.41,17.4,-2.6,0.4
FB3,S4,2022-09-01T23:00:00Z,0,17.8,1,85.85,0,15,8,459,229,0.74,1.49,17.4,-2.6,0.4
FB3,S4,2022-09-01T23:15:00Z,0,18,0.992,85.84,0.02,15,0,457,223,0.71,1.58,17.4,-2.6,0.4
FB3,S4,2022-09-01T23:30:00Z,0,18,0.983,85.83,0.04,15,0,456,190,0.73,1.8,17.9,-2.6,0.4
FB3,S4,2022-09-01T23:45:00Z,0,17.9,0.986,85.81,0.03,15,0,457,122,0.9,2.09,17.9,-2.7,0.4
FB3,S4,2022-09-02T00:00:00Z,0,17.8,0.995,85.81,0.01,15,0,458,84,1.79,3.39,17.9,-2.7,0.4
FB3,S4,2022-09-02T00:15:00Z,0,17.6,1,85.8,0,15,8,468,79,2.18,4.89,17.6,-2.7,0.4
FB3,S4,2022-09-02T00:30:00Z,0,17.6,1.001,85.79,0,15,15,465,92,1.89,3.66,17.7,-2.7,0.4
FB3,S4,2022-09-02T00:45:00Z,0,17.6,1,85.79,0,15,11,459,88,2.39,4.42,17.9,-2.6,0.5
FB3,S4,2022-09-02T01:00:00Z,0,17.7,1,85.78,0,15,0,455,85,2.93,4.87,17.9,-2.7,0.4
FB3,S4,2022-09-02T01:15:00Z,0,17.7,1.001,85.78,0,15,0,456,86,2.2,4.22,17.8,-2.6,0.4
FB3,S4,2022-09-02T01:30:00Z,0,17.7,1.001,85.77,0,15,0,457,92,1.79,3.39,17.8,-2.7,0.4
FB3,S4,2022-09-02T01:45:00Z,0,17.7,1.001,85.77,0,15,0,456,89,2.18,4.7,17.8,-2.6,0.4
FB3,S4,2022-09-02T02:00:00Z,0,17.6,1,85.76,0,15,0,457,84,2.61,5.46,17.8,-2.6,0.4
FB3,S4,2022-09-02T02:15:00Z,0,17.6,1,85.75,0,15,0,458,88,2.37,6.09,17.6,-2.6,0.4
FB3,S4,2022-09-02T02:30:00Z,0,17.6,1,85.76,0,15,0,459,85,2.33,5.03,17.6,-2.7,0.5
FB3,S4,2022-09-02T02:45:00Z,0,17.5,1.001,85.76,0,15,0,458,91,2.09,5.18,17.6,-2.6,0.5
FB3,S4,2022-09-02T03:00:00Z,0,17.5,1,85.74,0,15,0,458,86,2.24,5.24,17.5,-2.6,0.5
FB3,S4,2022-09-02T03:15:00Z,0,17.4,1.002,85.73,0,15,0,458,96,1.82,5.58,17.5,-2.7,0.4
FB3,S4,2022-09-02T03:30:00Z,0,17.4,1,85.73,0,15,0,460,92,1.76,4.08,17.5,-2.7,0.4
FB3,S4,2022-09-02T03:45:00Z,0,17.4,1,85.73,0,15,8,466,87,2.03,4.5,17.5,-2.7,0.4
FB3,S4,2022-09-02T04:00:00Z,0,17.4,1,85.74,0,15,15,497,78,3.17,6.5,17.5,-2.6,0.4
FB3,S4,2022-09-02T04:15:00Z,0,17.4,1,85.74,0,15,15,534,81,2.1,6.65,17.5,-2.6,0.5
FB3,S4,2022-09-02T04:30:00Z,0,17.3,0.999,85.74,0,15,15,536,78,3.01,6.87,17.4,-2.7,0.5
FB3,S4,2022-09-02T04:45:00Z,0,17.2,1.001,85.76,0,15,15,561,80,3.46,7.66,17.2,-2.6,0.6
FB3,S4,2022-09-02T05:00:00Z,0,16.9,1,85.77,0,15,15,543,79,2.25,5.87,17,-2.7,0.5
FB3,S4,2022-09-02T05:15:00Z,0,17,1.001,85.78,0,15,15,535,76,1.83,6.18,17,-2.7,0.5
FB3,S4,2022-09-02T05:30:00Z,0,17,0.999,85.79,0,15,15,531,74,2.67,7.06,17,-2.8,0.5
FB3,S4,2022-09-02T05:45:00Z,0,16.9,0.999,85.8,0,15,15,521,75,2.37,6.13,16.9,-2.7,0.5
FB3,S4,2022-09-02T06:00:00Z,3.3,16.9,1,85.82,0,15,15,514,70,2.88,8.25,16.9,-2.8,0.5
FB3,S4,2022-09-02T06:15:00Z,11.5,16.8,1,85.83,0,15,15,499,72,2.44,7.95,16.8,-2.8,0.6
FB3,S4,2022-09-02T06:30:00Z,15.9,16.8,1,85.83,0,15,15,482,77,2.64,6.56,16.7,-2.7,0.5
FB3,S4,2022-09-02T06:45:00Z,18.7,16.9,1.001,85.84,0,15,15,475,76,2.74,6.13,16.7,-2.7,0.5
FB3,S4,2022-09-02T07:00:00Z,18.5,17,0.999,85.87,0,15,15,466,76,3.14,7.11,16.8,-2.6,0.5
FB3,S4,2022-09-02T07:15:00Z,24.9,17,1,85.88,0,15,15,461,77,4.08,9.33,16.8,-2.7,0.5
FB3,S4,2022-09-02T07:30:00Z,38.6,17,1,85.9,0,15,14,460,87,1.96,5.6,16.9,-2.6,0.5
FB3,S4,2022-09-02T07:45:00Z,52.4,17.4,1,85.9,0,15,0,458,98,1.8,4.4,16.9,-2.7,0.5
FB3,S4,2022-09-02T08:00:00Z,59.1,17.8,0.979,85.91,0.04,15,0,454,117,1.27,3.77,17,-2.6,0.4
FB3,S4,2022-09-02T08:15:00Z,65.7,18.1,0.959,85.92,0.08,15,0,453,83,2,4.37,18,-2.7,0.5
FB3,S4,2022-09-02T08:30:00Z,78,18.4,0.947,85.92,0.11,15,0,453,76,3.05,6.04,18.5,-2.6,0.4
FB3,S4,2022-09-02T08:45:00Z,94.3,18.6,0.948,85.91,0.11,15,0,453,71,3,7.08,18.6,-2.7,0.5
FB3,S4,2022-09-02T09:00:00Z,107.3,18.7,0.956,85.92,0.09,15,0,453,74,3.02,7.8,18.7,-2.7,0.4
FB3,S4,2022-09-02T09:15:00Z,200.3,19,0.96,85.93,0.09,15,0,452,72,2.84,7.87,19,-2.6,0.4
FB3,S4,2022-09-02T09:30:00Z,255.1,19.4,0.945,85.93,0.12,15,0,452,72,2.13,5.78,19.4,-2.6,0.4
FB3,S4,2022-09-02T09:45:00Z,138.1,19.8,0.951,85.95,0.11,15,0,452,139,1.42,3.53,19.8,-2.6,0.2
FB3,S4,2022-09-02T10:00:00Z,130.2,20,0.949,85.95,0.12,15,0,451,199,0.97,2.81,20.2,-2.5,0.3
FB3,S4,2022-09-02T10:15:00Z,133.7,20.2,0.927,85.96,0.17,15,0,451,154,1.25,3.51,20.4,-2.6,0.3
FB3,S4,2022-09-02T10:30:00Z,133.3,20.6,0.933,85.96,0.16,15,0,451,116,1.37,4.21,20.6,-2.5,0.3
FB3,S4,2022-09-02T10:45:00Z,112.6,21,0.926,85.94,0.18,15,0,451,103,1.26,3.48,21.1,-2.5,0.2
FB3,S4,2022-09-02T11:00:00Z,118.8,20.8,0.916,85.94,0.21,15,0,451,107,1.1,3.34,21,-2.5,0.2
FB3,S4,2022-09-02T11:15:00Z,145.4,21.2,0.91,85.92,0.23,15,0,450,89,1.16,3.95,21.4,-2.5,0.2
FB3,S4,2022-09-02T11:30:00Z,121,21.8,0.901,85.9,0.26,15,0,450,93,0.73,3.67,21.8,-2.5,0.2
FB3,S4,2022-09-02T11:45:00Z,114.4,21.5,0.908,85.89,0.24,15,0,451,84,1.43,4.72,21.4,-2.4,0.1
FB3,S4,2022-09-02T12:00:00Z,94.3,20.7,0.94,85.88,0.15,15,0,451,64,1.59,3.78,20.8,-2.6,0.1
FB3,S4,2022-09-02T12:15:00Z,105.1,20.7,0.942,85.86,0.14,15,0,451,95,0.68,2.06,21.1,-2.5,0.2
FB3,S4,2022-09-02T12:30:00Z,105.3,20.8,0.932,85.84,0.17,15,0,451,80,2.01,3.54,20.6,-2.5,0.2
FB3,S4,2022-09-02T12:45:00Z,79.8,20.4,0.947,85.84,0.13,15,0,452,80,2.42,4.7,20.2,-2.5,0.3
FB3,S4,2022-09-02T13:00:00Z,54.6,19.6,0.973,85.84,0.06,15,0,453,62,1.9,4.75,19.6,-2.6,0.3
FB3,S4,2022-09-02T13:15:00Z,61.7,19.2,0.992,85.83,0.02,15,0,453,68,1.65,4.85,19.3,-2.5,0.3
FB3,S4,2022-09-02T13:30:00Z,68.1,19,0.998,85.81,0.01,15,0,452,61,2.41,6.42,19,-2.7,0.3
FB3,S4,2022-09-02T13:45:00Z,84.4,19.6,0.987,85.79,0.03,15,0,452,79,1.79,5.62,19.5,-2.6,0.3
FB3,S4,2022-09-02T14:00:00Z,37.9,19.4,0.985,85.79,0.03,15,0,453,71,2.19,4.99,19.3,-2.7,0.4
FB3,S4,2022-09-02T14:15:00Z,32.8,19.3,0.989,85.78,0.03,15,0,453,66,1.47,5.25,19.3,-2.6,0.2
FB3,S4,2022-09-02T14:30:00Z,26.2,19.3,0.988,85.77,0.03,15,0,453,64,1.62,4.9,19.3,-2.6,0.3
FB3,S4,2022-09-02T14:45:00Z,36.1,19.1,0.987,85.75,0.03,15,0,453,58,1.85,5.57,19.2,-2.6,0.3
FB3,S4,2022-09-02T15:00:00Z,54.7,19.3,0.986,85.72,0.03,15,0,453,64,2.35,6.04,19.4,-2.6,0.3
FB3,S4,2022-09-02T15:15:00Z,53.3,19.5,0.99,85.71,0.02,15,0,453,67,2.6,6.55,19.5,-2.6,0.3
FB3,S4,2022-09-02T15:30:00Z,69.8,19.5,0.992,85.69,0.02,15,0,452,67,2.94,6.79,19.5,-2.7,0.3
FB3,S4,2022-09-02T15:45:00Z,55.7,19.6,0.99,85.68,0.02,15,0,453,65,2.45,7.49,19.5,-2.6,0.4
FB3,S4,2022-09-02T16:00:00Z,39.9,19.4,0.994,85.68,0.01,15,0,454,68,2.62,5.65,19.4,-2.6,0.3
FB3,S4,2022-09-02T16:15:00Z,24.4,19.1,1,85.7,0,15,0,455,63,2.72,7.91,19.1,-2.6,0.3
FB3,S4,2022-09-02T16:30:00Z,12.6,18.9,1,85.72,0,15,10,798,61,3.07,8.67,18.9,-2.7,0.4
FB3,S4,2022-09-02T16:45:00Z,11.9,18.7,0.999,85.72,0,15,15,740,58,2.25,5.81,18.7,-2.6,0.3
FB3,S4,2022-09-02T17:00:00Z,6.8,18.6,0.999,85.72,0,15,15,821,63,2.98,7.38,18.6,-2.7,0.4
FB3,S4,2022-09-02T17:15:00Z,5.9,18.5,1,85.72,0,15,15,949,72,3.27,6.97,18.5,-2.6,0.5
FB3,S4,2022-09-02T17:30:00Z,0,18.3,1,85.74,0,15,15,960,69,3.76,8.63,18.4,-2.7,0.4
FB3,S4,2022-09-02T17:45:00Z,0,17.9,1,85.77,0,15,15,740,72,5.62,11.09,18,-2.9,0.7
FB3,S4,2022-09-02T18:00:00Z,0,17.7,1,85.76,0,15,15,746,75,4.37,8.73,17.8,-2.6,0.5
FB3,S4,2022-09-02T18:15:00Z,0,17.9,1.001,85.78,0,15,15,936,76,5.14,9.65,18,-2.8,0.6
FB3,S4,2022-09-02T18:30:00Z,0,18.1,1,85.77,0,15,15,815,74,4.69,9.34,18.2,-2.7,0.5
FB3,S4,2022-09-02T18:45:00Z,0,18.1,1,85.79,0,15,15,592,77,5.6,9.85,18.1,-2.6,0.7
FB3,S4,2022-09-02T19:00:00Z,0,17.9,0.999,85.82,0,15,15,686,75,5.26,9.86,18,-2.7,0.7
FB3,S4,2022-09-02T19:15:00Z,0,17.9,1.001,85.86,0,15,15,663,73,3.67,8.6,18,-2.6,0.6
FB3,S4,2022-09-02T19:30:00Z,0,18,1,85.88,0,15,15,589,74,4.24,8.33,18,-2.6,0.5
FB3,S4,2022-09-02T19:45:00Z,0,17.9,1,85.88,0,15,15,592,78,3.9,8.21,18,-2.6,0.6
FB3,S4,2022-09-02T20:00:00Z,0,17.8,1.001,85.88,0,15,15,570,77,4.01,8.06,17.9,-2.6,0.5
FB3,S4,2022-09-02T20:15:00Z,0,17.7,1.001,85.88,0,15,15,544,79,3.63,8.78,17.8,-2.6,0.5
FB3,S4,2022-09-02T20:30:00Z,0,17.6,1.001,85.9,0,15,15,544,79,3.71,8.53,17.7,-2.7,0.6
FB3,S4,2022-09-02T20:45:00Z,0,17.6,1,85.91,0,15,15,529,80,2.9,7.64,17.7,-2.7,0.5
FB3,S4,2022-09-02T21:00:00Z,0,17.6,1,85.92,0,15,15,535,80,3.3,8.03,17.7,-2.7,0.6
FB3,S4,2022-09-02T21:15:00Z,0,17.7,1.001,85.93,0,15,15,566,77,3.62,7.76,17.8,-2.6,0.4
FB3,S4,2022-09-02T21:30:00Z,0,17.7,1,85.94,0,15,15,559,78,3.32,7.52,17.8,-2.7,0.5
FB3,S4,2022-09-02T21:45:00Z,0,17.8,1.001,85.94,0,15,15,604,77,3.37,6.41,17.9,-2.7,0.5
FB3,S4,2022-09-02T22:00:00Z,0,17.8,1.001,85.94,0,15,15,561,80,2.33,7.84,17.8,-2.6,0.4
FB3,S4,2022-09-02T22:15:00Z,0,17.7,1,85.92,0,15,15,529,80,2.61,6.28,17.7,-2.6,0.5
FB3,S4,2022-09-02T22:30:00Z,0,17.6,1,85.9,0,15,15,490,79,3.31,9.64,17.5,-2.7,0.7
FB3,S4,2022-09-02T22:45:00Z,0,17.8,0.999,85.88,0,15,15,485,79,2.94,7.91,17.4,-2.6,0.5
FB3,S4,2022-09-02T23:00:00Z,0,17.7,1.001,85.86,0,15,15,474,81,2.18,6.08,17.5,-2.6,0.4
FB3,S4,2022-09-02T23:15:00Z,0,17.7,1.001,85.85,0,15,15,467,80,2.36,5.17,17.4,-2.6,0.5
FB3,S4,2022-09-02T23:30:00Z,0,17.7,1.001,85.84,0,15,15,463,81,2.4,8.61,17.4,-2.7,0.4
FB3,S4,2022-09-02T23:45:00Z,0,17.7,1,85.84,0,15,15,481,76,2.19,5.8,17.5,-2.7,0.5
FB3,S4,2022-09-03T00:00:00Z,0,17.6,0.999,85.83,0,15,15,752,79,2.27,4.66,17.6,-2.7,0.5
FB3,S4,2022-09-03T00:15:00Z,0,17.6,1.001,85.83,0,15,15,660,80,1.96,4.59,17.6,-2.7,0.4
FB3,S4,2022-09-03T00:30:00Z,0,17.7,0.999,85.82,0,15,15,622,74,3.27,6.95,17.7,-2.7,0.4
FB3,S4,2022-09-03T00:45:00Z,0,17.7,1,85.8,0,15,15,671,78,3.71,5.84,17.8,-2.6,0.5
FB3,S4,2022-09-03T01:00:00Z,0,17.6,1.001,85.8,0,15,15,723,79,2.5,5.23,17.7,-2.6,0.4
FB3,S4,2022-09-03T01:15:00Z,0,17.7,1,85.79,0,15,15,587,78,3.72,7.63,17.8,-2.6,0.5
FB3,S4,2022-09-03T01:30:00Z,0,17.5,1,85.76,0,15,15,529,80,4.51,9.39,17.6,-2.7,0.7
FB3,S4,2022-09-03T01:45:00Z,0,17.4,1,85.74,0,15,15,498,79,3.88,8.1,17.4,-2.7,0.6
FB3,S4,2022-09-03T02:00:00Z,0,17.4,1.001,85.74,0,15,15,489,77,3.73,8.18,17.4,-2.7,0.5
FB3,S4,2022-09-03T02:15:00Z,0,17.4,1.001,85.73,0,15,15,482,79,3.42,7.14,17.4,-2.7,0.5
FB3,S4,2022-09-03T02:30:00Z,0,17.4,1,85.71,0,15,15,475,81,3.05,7.11,17.4,-2.7,0.6
FB3,S4,2022-09-03T02:45:00Z,0,17.5,0.999,85.7,0,15,15,489,82,2.88,7.07,17.3,-2.6,0.5
FB3,S4,2022-09-03T03:00:00Z,0,17.5,1,85.68,0,15,15,560,77,3.85,7.76,17.4,-2.7,0.4
FB3,S4,2022-09-03T03:15:00Z,0,17.5,1.001,85.66,0,15,15,630,75,4.14,7.63,17.6,-2.8,0.5
FB3,S4,2022-09-03T03:30:00Z,0,17.4,1,85.65,0,15,15,667,76,5.34,8,17.5,-2.8,0.5
FB3,S4,2022-09-03T03:45:00Z,0,17.6,1,85.66,0,15,15,694,74,4.52,8.81,17.7,-2.7,0.5
FB3,S4,2022-09-03T04:00:00Z,0,17.6,1,85.7,0,15,15,661,78,4.25,9.09,17.7,-2.7,0.5
FB3,S4,2022-09-03T04:15:00Z,0,17.4,1,85.73,0,15,15,598,81,3.39,7.99,17.5,-2.6,0.5
FB3,S4,2022-09-03T04:30:00Z,0,17.5,1,85.72,0,15,15,574,82,2.92,7.28,17.6,-2.6,0.5
