Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB5,S3,2022-08-20T17:00:00Z,39.4,19.5,0.964,86.18,0.08,15,0,450
FB5,S3,2022-08-20T17:15:00Z,16.5,19.2,0.974,86.2,0.06,15,0,450
FB5,S3,2022-08-20T17:30:00Z,11,18.9,0.984,86.21,0.04,15,0,451
FB5,S3,2022-08-20T17:45:00Z,0.4,18.8,0.989,86.22,0.02,15,0,451
FB5,S3,2022-08-20T18:00:00Z,0,18.7,0.991,86.24,0.02,15,0,451
FB5,S3,2022-08-20T18:15:00Z,0,18.6,0.996,86.26,0.01,15,0,451
FB5,S3,2022-08-20T18:30:00Z,0,18.5,0.997,86.27,0.01,15,0,451
FB5,S3,2022-08-20T18:45:00Z,0,18.4,0.993,86.28,0.02,15,0,451
FB5,S3,2022-08-20T19:00:00Z,0,18.3,0.986,86.29,0.03,15,0,451
FB5,S3,2022-08-20T19:15:00Z,0,18.3,0.989,86.3,0.02,15,0,451
FB5,S3,2022-08-20T19:30:00Z,0,18.2,0.997,86.31,0.01,15,0,451
FB5,S3,2022-08-20T19:45:00Z,0,18.2,1,86.31,0,15,0,451
FB5,S3,2022-08-20T20:00:00Z,0,18.2,1,86.32,0,15,0,452
FB5,S3,2022-08-20T20:15:00Z,0,18.1,1,86.32,0,15,0,452
FB5,S3,2022-08-20T20:30:00Z,0,18.1,1,86.32,0,15,0,452
FB5,S3,2022-08-20T20:45:00Z,0,18,1,86.32,0,15,0,452
FB5,S3,2022-08-20T21:00:00Z,0,17.9,1,86.33,0,15,0,452
FB5,S3,2022-08-20T21:15:00Z,0,17.8,1.001,86.34,0,15,0,452
FB5,S3,2022-08-20T21:30:00Z,0,17.8,1,86.34,0,15,0,452
FB5,S3,2022-08-20T21:45:00Z,0,17.8,1,86.34,0,15,0,452
FB5,S3,2022-08-20T22:00:00Z,0,17.8,1.001,86.34,0,15,0,452
FB5,S3,2022-08-20T22:15:00Z,0,17.7,1,86.34,0,15,0,453
FB5,S3,2022-08-20T22:30:00Z,0,17.6,1.001,86.33,0,15,0,453
FB5,S3,2022-08-20T22:45:00Z,0,17.5,1.001,86.32,0,15,0,452
FB5,S3,2022-08-20T23:00:00Z,0,17.6,1.001,86.32,0,15,0,452
FB5,S3,2022-08-20T23:15:00Z,0,17.8,1,86.32,0,15,0,452
FB5,S3,2022-08-20T23:30:00Z,0,17.8,0.995,86.3,0.01,15,0,452
FB5,S3,2022-08-20T23:45:00Z,0,17.8,0.992,86.29,0.02,15,0,452
FB5,S3,2022-08-21T00:00:00Z,0,17.8,0.988,86.27,0.02,15,0,451
FB5,S3,2022-08-21T00:15:00Z,0,17.7,0.984,86.27,0.03,15,0,451
FB5,S3,2022-08-21T00:30:00Z,0,17.6,0.988,86.26,0.02,15,0,451
FB5,S3,2022-08-21T00:45:00Z,0,17.4,0.986,86.24,0.03,15,0,451
FB5,S3,2022-08-21T01:00:00Z,0,17.4,0.965,86.23,0.07,15,0,451
FB5,S3,2022-08-21T01:15:00Z,0,17.4,0.951,86.22,0.1,15,0,451
FB5,S3,2022-08-21T01:30:00Z,0,17.4,0.95,86.21,0.1,15,0,451
FB5,S3,2022-08-21T01:45:00Z,0,17.2,0.929,86.18,0.14,15,0,450
FB5,S3,2022-08-21T02:00:00Z,0,17,0.92,86.15,0.15,15,0,450
FB5,S3,2022-08-21T02:15:00Z,0,16.8,0.925,86.12,0.14,15,0,450
FB5,S3,2022-08-21T02:30:00Z,0,16.8,0.895,86.11,0.2,8,0,450
FB5,S3,2022-08-21T02:45:00Z,0,16.9,0.866,86.11,0.26,0,0,449
FB5,S3,2022-08-21T03:00:00Z,0,16.6,0.924,86.11,0.14,8,0,450
FB5,S3,2022-08-21T03:15:00Z,0,16.4,0.982,86.12,0.03,15,0,451
FB5,S3,2022-08-21T03:30:00Z,0,16.5,0.999,86.12,0,15,0,451
FB5,S3,2022-08-21T03:45:00Z,0,16.6,1,86.12,0,15,0,451
FB5,S3,2022-08-21T04:00:00Z,0,16.6,0.998,86.11,0,15,0,451
FB5,S3,2022-08-21T04:15:00Z,0,16.7,0.999,86.12,0,15,0,451
FB5,S3,2022-08-21T04:30:00Z,0,16.9,0.999,86.12,0,15,0,451
FB5,S3,2022-08-21T04:45:00Z,0,17,0.996,86.11,0.01,15,0,451
FB5,S3,2022-08-21T05:00:00Z,0,17.1,0.999,86.11,0,15,0,451
FB5,S3,2022-08-21T05:15:00Z,0,17,1,86.12,0,15,0,452
FB5,S3,2022-08-21T05:30:00Z,0,17.1,1,86.13,0,15,0,453
FB5,S3,2022-08-21T05:45:00Z,0,17.1,0.999,86.14,0,15,14,552
FB5,S3,2022-08-21T06:00:00Z,1.3,17,1.001,86.16,0,15,15,644
FB5,S3,2022-08-21T06:15:00Z,6.4,17,1.001,86.18,0,15,15,662
FB5,S3,2022-08-21T06:30:00Z,10.6,17.1,0.999,86.2,0,15,15,648
FB5,S3,2022-08-21T06:45:00Z,11.7,17.1,0.999,86.21,0,15,15,573
FB5,S3,2022-08-21T07:00:00Z,17.9,17.2,1,86.22,0,15,15,571
FB5,S3,2022-08-21T07:15:00Z,20.9,17.2,1,86.22,0,15,15,574
FB5,S3,2022-08-21T07:30:00Z,29.3,17.2,0.999,86.23,0,15,15,540
FB5,S3,2022-08-21T07:45:00Z,38.5,17.4,1,86.21,0,15,15,539
FB5,S3,2022-08-21T08:00:00Z,57.1,17.5,1,86.22,0,15,15,506
FB5,S3,2022-08-21T08:15:00Z,71.6,17.6,1.001,86.23,0,15,15,465
FB5,S3,2022-08-21T08:30:00Z,71.2,17.7,1,86.25,0,15,7,464
FB5,S3,2022-08-21T08:45:00Z,61.5,17.8,1,86.25,0,15,15,463
FB5,S3,2022-08-21T09:00:00Z,80.6,17.8,0.999,86.26,0,15,3,456
FB5,S3,2022-08-21T09:15:00Z,89.2,18,0.999,86.27,0,15,0,456
FB5,S3,2022-08-21T09:30:00Z,70.1,18.1,0.999,86.28,0,15,0,457
FB5,S3,2022-08-21T09:45:00Z,93,18.2,1.001,86.28,0,15,10,458
FB5,S3,2022-08-21T10:00:00Z,107.5,18.4,1.001,86.28,0,15,14,462
FB5,S3,2022-08-21T10:15:00Z,107.5,18.5,1,86.27,0,15,8,463
FB5,S3,2022-08-21T10:30:00Z,114.1,18.7,1.001,86.3,0,15,9,543
FB5,S3,2022-08-21T10:45:00Z,81.7,18.3,1,86.32,0,15,15,666
FB5,S3,2022-08-21T11:00:00Z,40.6,18.2,1,86.33,0,15,15,675
FB5,S3,2022-08-21T11:15:00Z,129.8,18,1,86.32,0,15,15,529
FB5,S3,2022-08-21T11:30:00Z,148.3,18.3,1,86.28,0,15,15,471
FB5,S3,2022-08-21T11:45:00Z,141.5,18.6,0.999,86.24,0,15,12,461
FB5,S3,2022-08-21T12:00:00Z,156.4,19,0.993,86.23,0.01,15,1,453
FB5,S3,2022-08-21T12:15:00Z,300.1,19.6,0.976,86.22,0.05,15,0,452
FB5,S3,2022-08-21T12:30:00Z,144.3,19.2,0.985,86.22,0.03,15,0,452
FB5,S3,2022-08-21T12:45:00Z,122.3,19.2,0.982,86.19,0.04,15,0,451
FB5,S3,2022-08-21T13:00:00Z,72.3,18.7,0.988,86.17,0.03,15,10,480
FB5,S3,2022-08-21T13:15:00Z,67.7,18.4,1.001,86.18,0,15,15,802
FB5,S3,2022-08-21T13:30:00Z,118.3,18.4,1,86.15,0,15,15,605
FB5,S3,2022-08-21T13:45:00Z,139.2,18.8,1,86.13,0,15,15,499
FB5,S3,2022-08-21T14:00:00Z,98.5,18.6,1.001,86.12,0,15,13,460
FB5,S3,2022-08-21T14:15:00Z,85.9,18.3,1,86.11,0,15,15,465
FB5,S3,2022-08-21T14:30:00Z,84.4,18.4,1.001,86.12,0,15,6,456
FB5,S3,2022-08-21T14:45:00Z,66.1,18.3,1.001,86.13,0,15,0,455
FB5,S3,2022-08-21T15:00:00Z,88.4,18.7,0.997,86.14,0.01,15,0,454
FB5,S3,2022-08-21T15:15:00Z,54.9,18.8,0.984,86.11,0.03,15,0,454
FB5,S3,2022-08-21T15:30:00Z,39.9,18.3,0.993,86.11,0.01,15,0,454
FB5,S3,2022-08-21T15:45:00Z,34.6,18.2,0.992,86.12,0.02,15,0,454
FB5,S3,2022-08-21T16:00:00Z,24.2,18,0.997,86.11,0.01,15,0,454
FB5,S3,2022-08-21T16:15:00Z,26.2,17.9,1,86.08,0,15,0,454
FB5,S3,2022-08-21T16:30:00Z,26.9,18,0.99,86.1,0.02,15,0,454
FB5,S3,2022-08-21T16:45:00Z,28.2,18,0.986,86.13,0.03,15,0,454
FB5,S3,2022-08-21T17:00:00Z,29.1,18.1,0.973,86.11,0.06,15,0,453
FB5,S3,2022-08-21T17:15:00Z,32.2,18.2,0.97,86.12,0.06,15,0,453
FB5,S3,2022-08-21T17:30:00Z,11,18,0.979,86.14,0.04,15,0,452
FB5,S3,2022-08-21T17:45:00Z,7,17.9,0.987,86.17,0.03,15,0,452
FB5,S3,2022-08-21T18:00:00Z,0,17.7,0.989,86.19,0.02,15,0,452
FB5,S3,2022-08-21T18:15:00Z,0,17.7,0.987,86.23,0.03,15,0,452
FB5,S3,2022-08-21T18:30:00Z,0,17.7,0.988,86.24,0.02,15,0,452
FB5,S3,2022-08-21T18:45:00Z,0,17.6,0.994,86.23,0.01,15,0,452
FB5,S3,2022-08-21T19:00:00Z,0,17.5,0.995,86.25,0.01,15,0,452
FB5,S3,2022-08-21T19:15:00Z,0,17.4,0.995,86.27,0.01,15,0,452
FB5,S3,2022-08-21T19:30:00Z,0,17.4,0.995,86.28,0.01,15,0,452
FB5,S3,2022-08-21T19:45:00Z,0,17.4,0.997,86.29,0.01,15,0,452
FB5,S3,2022-08-21T20:00:00Z,0,17.5,0.996,86.31,0.01,15,0,452
FB5,S3,2022-08-21T20:15:00Z,0,17.4,0.993,86.31,0.01,15,0,452
FB5,S3,2022-08-21T20:30:00Z,0,17.4,0.982,86.31,0.04,15,0,452
FB5,S3,2022-08-21T20:45:00Z,0,17.6,0.964,86.32,0.07,15,0,451
FB5,S3,2022-08-21T21:00:00Z,0,17.6,0.958,86.32,0.08,15,0,451
FB5,S3,2022-08-21T21:15:00Z,0,17.9,0.944,86.31,0.12,15,0,451
FB5,S3,2022-08-21T21:30:00Z,0,17.5,0.953,86.3,0.09,15,0,451
FB5,S3,2022-08-21T21:45:00Z,0,17.3,0.968,86.3,0.06,15,0,451
FB5,S3,2022-08-21T22:00:00Z,0,17.4,0.966,86.31,0.07,15,0,451
FB5,S3,2022-08-21T22:15:00Z,0,17.7,0.956,86.3,0.09,15,0,451
FB5,S3,2022-08-21T22:30:00Z,0,17.8,0.95,86.31,0.1,15,0,451
FB5,S3,2022-08-21T22:45:00Z,0,17.5,0.952,86.29,0.1,15,0,451
FB5,S3,2022-08-21T23:00:00Z,0,17.8,0.944,86.28,0.11,15,0,451
FB5,S3,2022-08-21T23:15:00Z,0,17.5,0.944,86.3,0.11,15,0,451
FB5,S3,2022-08-21T23:30:00Z,0,17.7,0.941,86.31,0.12,15,0,451
FB5,S3,2022-08-21T23:45:00Z,0,17.7,0.951,86.3,0.1,15,0,451
FB5,S3,2022-08-22T00:00:00Z,0,17.5,0.961,86.27,0.08,15,0,451
FB5,S3,2022-08-22T00:15:00Z,0,17.5,0.964,86.25,0.07,15,0,451
FB5,S3,2022-08-22T00:30:00Z,0,17.3,0.967,86.25,0.06,15,0,452
FB5,S3,2022-08-22T00:45:00Z,0,17,0.977,86.24,0.05,15,0,452
FB5,S3,2022-08-22T01:00:00Z,0,16.6,0.991,86.24,0.02,15,0,452
FB5,S3,2022-08-22T01:15:00Z,0,16.5,0.999,86.23,0,15,0,452
FB5,S3,2022-08-22T01:30:00Z,0,16.6,1,86.22,0,15,0,452
FB5,S3,2022-08-22T01:45:00Z,0,16.9,0.999,86.21,0,15,0,452
FB5,S3,2022-08-22T02:00:00Z,0,16.8,0.997,86.18,0.01,15,0,452
FB5,S3,2022-08-22T02:15:00Z,0,16.8,1,86.17,0,15,0,452
FB5,S3,2022-08-22T02:30:00Z,0,16.7,0.999,86.14,0,15,0,452
FB5,S3,2022-08-22T02:45:00Z,0,16.6,1,86.13,0,15,0,452
FB5,S3,2022-08-22T03:00:00Z,0,16.6,0.995,86.11,0.01,15,0,452
FB5,S3,2022-08-22T03:15:00Z,0,16.4,0.986,86.11,0.03,15,0,452
FB5,S3,2022-08-22T03:30:00Z,0,16.6,0.97,86.11,0.06,15,0,452
FB5,S3,2022-08-22T03:45:00Z,0,16.4,0.971,86.13,0.05,15,0,452
FB5,S3,2022-08-22T04:00:00Z,0,15.9,0.983,86.13,0.03,15,0,452
FB5,S3,2022-08-22T04:15:00Z,0,16.1,0.985,86.12,0.03,15,0,452
FB5,S3,2022-08-22T04:30:00Z,0,16.1,0.982,86.12,0.03,15,0,452
FB5,S3,2022-08-22T04:45:00Z,0,16,0.979,86.12,0.04,15,0,452
FB5,S3,2022-08-22T05:00:00Z,0,16.3,0.971,86.13,0.05,15,0,452
FB5,S3,2022-08-22T05:15:00Z,0,16.2,0.975,86.14,0.05,15,0,452
FB5,S3,2022-08-22T05:30:00Z,0,16.2,0.981,86.15,0.04,15,0,452
FB5,S3,2022-08-22T05:45:00Z,0,16.2,0.981,86.16,0.04,15,0,452
FB5,S3,2022-08-22T06:00:00Z,7.5,16.2,0.982,86.18,0.03,15,0,452
FB5,S3,2022-08-22T06:15:00Z,16.7,16.2,0.981,86.18,0.04,15,0,451
FB5,S3,2022-08-22T06:30:00Z,24.2,16.4,0.975,86.19,0.05,15,0,451
FB5,S3,2022-08-22T06:45:00Z,49.1,16.9,0.965,86.19,0.07,15,0,451
FB5,S3,2022-08-22T07:00:00Z,52.9,17.6,0.946,86.2,0.11,15,0,450
FB5,S3,2022-08-22T07:15:00Z,66.5,17.7,0.949,86.22,0.1,9,0,450
FB5,S3,2022-08-22T07:30:00Z,55.7,18.2,0.941,86.23,0.12,7,0,450
FB5,S3,2022-08-22T07:45:00Z,39.4,18.3,0.934,86.23,0.14,8,0,450
FB5,S3,2022-08-22T08:00:00Z,43.2,18.4,0.933,86.23,0.14,14,0,450
FB5,S3,2022-08-22T08:15:00Z,139.5,18.8,0.926,86.25,0.16,3,0,448
FB5,S3,2022-08-22T08:30:00Z,74.3,19.3,0.917,86.25,0.19,0,0,448
FB5,S3,2022-08-22T08:45:00Z,88.1,19.4,0.916,86.25,0.19,0,0,449
FB5,S3,2022-08-22T09:00:00Z,131.3,19.5,0.919,86.25,0.18,0,0,448
FB5,S3,2022-08-22T09:15:00Z,104.4,20,0.91,86.25,0.21,0,0,448
FB5,S3,2022-08-22T09:30:00Z,294.3,19.9,0.902,86.26,0.23,0,0,447
FB5,S3,2022-08-22T09:45:00Z,106.9,20.4,0.888,86.26,0.27,0,0,448
FB5,S3,2022-08-22T10:00:00Z,80.2,20.9,0.884,86.26,0.29,0,0,448
FB5,S3,2022-08-22T10:15:00Z,88.3,21.2,0.875,86.26,0.31,0,0,448
FB5,S3,2022-08-22T10:30:00Z,103.3,21.4,0.869,86.23,0.33,0,0,448
FB5,S3,2022-08-22T10:45:00Z,90.6,21.4,0.872,86.23,0.33,0,0,448
FB5,S3,2022-08-22T11:00:00Z,93.4,21.8,0.871,86.21,0.34,0,0,448
FB5,S3,2022-08-22T11:15:00Z,110.8,21.8,0.872,86.2,0.33,0,0,448
FB5,S3,2022-08-22T11:30:00Z,120.5,21.8,0.87,86.18,0.34,0,0,448
FB5,S3,2022-08-22T11:45:00Z,86.6,20.9,0.887,86.18,0.28,0,0,448
FB5,S3,2022-08-22T12:00:00Z,44.1,20.1,0.922,86.18,0.18,0,0,449
FB5,S3,2022-08-22T12:15:00Z,42.7,19.7,0.938,86.17,0.14,0,0,449
FB5,S3,2022-08-22T12:30:00Z,50.9,19.6,0.944,86.15,0.13,0,0,449
FB5,S3,2022-08-22T12:45:00Z,40.1,19.3,0.953,86.13,0.1,12,10,492
FB5,S3,2022-08-22T13:00:00Z,99.8,19.4,0.963,86.11,0.08,15,10,454
FB5,S3,2022-08-22T13:15:00Z,89.4,19.9,0.949,86.1,0.12,9,0,449
FB5,S3,2022-08-22T13:30:00Z,85.9,19.9,0.943,86.09,0.13,2,0,450
FB5,S3,2022-08-22T13:45:00Z,123.8,19.9,0.942,86.08,0.13,0,0,449
FB5,S3,2022-08-22T14:00:00Z,115.7,20.7,0.923,86.06,0.19,0,0,449
FB5,S3,2022-08-22T14:15:00Z,71.6,20,0.939,86.05,0.14,0,0,449
FB5,S3,2022-08-22T14:30:00Z,96.9,20.2,0.942,86.04,0.14,0,0,449
FB5,S3,2022-08-22T14:45:00Z,83.3,20.7,0.94,86.02,0.15,0,0,449
FB5,S3,2022-08-22T15:00:00Z,48.2,20,0.964,86.02,0.08,0,0,450
FB5,S3,2022-08-22T15:15:00Z,16.5,19.5,0.984,86.03,0.04,14,0,450
FB5,S3,2022-08-22T15:30:00Z,25.5,19.1,0.993,86.02,0.02,15,0,452
FB5,S3,2022-08-22T15:45:00Z,30.2,18.9,1,86.01,0,15,0,451
FB5,S3,2022-08-22T16:00:00Z,25.5,18.9,0.999,86.01,0,15,0,451
FB5,S3,2022-08-22T16:15:00Z,20,18.8,1,86.01,0,15,0,451
FB5,S3,2022-08-22T16:30:00Z,31.5,18.7,1,86.02,0,15,0,451
FB5,S3,2022-08-22T16:45:00Z,30.8,18.8,0.995,86.04,0.01,15,10,476
FB5,S3,2022-08-22T17:00:00Z,33.5,18.4,0.984,86.07,0.03,15,15,470
FB5,S3,2022-08-22T17:15:00Z,30.4,18.2,0.979,86.09,0.04,15,6,453
FB5,S3,2022-08-22T17:30:00Z,11.9,18,0.96,86.08,0.08,15,0,450
FB5,S3,2022-08-22T17:45:00Z,3.5,17.8,0.936,86.1,0.13,13,0,450
FB5,S3,2022-08-22T18:00:00Z,0,17.8,0.919,86.12,0.16,6,0,450
FB5,S3,2022-08-22T18:15:00Z,0,17.8,0.911,86.13,0.18,3,0,450
FB5,S3,2022-08-22T18:30:00Z,0,17.9,0.943,86.14,0.12,8,0,451
FB5,S3,2022-08-22T18:45:00Z,0,17.9,0.975,86.16,0.05,15,0,451
FB5,S3,2022-08-22T19:00:00Z,0,17.7,0.983,86.19,0.03,15,0,452
FB5,S3,2022-08-22T19:15:00Z,0,17.6,0.988,86.21,0.02,15,5,471
FB5,S3,2022-08-22T19:30:00Z,0,17.6,0.996,86.23,0.01,15,15,557
FB5,S3,2022-08-22T19:45:00Z,0,17.5,1.001,86.25,0,15,15,660
FB5,S3,2022-08-22T20:00:00Z,0,17.4,1.001,86.27,0,15,15,648
FB5,S3,2022-08-22T20:15:00Z,0,17.4,1,86.29,0,15,15,638
FB5,S3,2022-08-22T20:30:00Z,0,17.3,1.001,86.28,0,15,15,556
FB5,S3,2022-08-22T20:45:00Z,0,17.3,0.999,86.28,0,15,15,539
FB5,S3,2022-08-22T21:00:00Z,0,17.4,0.999,86.29,0,15,15,524
FB5,S3,2022-08-22T21:15:00Z,0,17.6,0.999,86.29,0,15,15,496
FB5,S3,2022-08-22T21:30:00Z,0,17.5,0.997,86.29,0.01,15,15,484
FB5,S3,2022-08-22T21:45:00Z,0,17.4,1.001,86.3,0,15,15,477
FB5,S3,2022-08-22T22:00:00Z,0,17.4,0.999,86.3,0,15,15,470
FB5,S3,2022-08-22T22:15:00Z,0,17.4,1,86.3,0,15,15,471
FB5,S3,2022-08-22T22:30:00Z,0,17.2,0.999,86.3,0,15,15,474
FB5,S3,2022-08-22T22:45:00Z,0,17.1,1.001,86.28,0,15,15,475
FB5,S3,2022-08-22T23:00:00Z,0,17,1.001,86.27,0,15,15,491
FB5,S3,2022-08-22T23:15:00Z,0,17,1,86.27,0,15,15,488
FB5,S3,2022-08-22T23:30:00Z,0,17,1,86.24,0,15,15,485
FB5,S3,2022-08-22T23:45:00Z,0,17.2,0.999,86.22,0,15,15,485
FB5,S3,2022-08-23T00:00:00Z,0,17.4,0.977,86.2,0.05,15,15,478
FB5,S3,2022-08-23T00:15:00Z,0,17.4,0.957,86.2,0.09,15,15,475
FB5,S3,2022-08-23T00:30:00Z,0,17.4,0.953,86.17,0.09,15,15,472
FB5,S3,2022-08-23T00:45:00Z,0,17.1,0.966,86.16,0.07,15,15,471
FB5,S3,2022-08-23T01:00:00Z,0,17.1,0.968,86.14,0.06,15,15,468
FB5,S3,2022-08-23T01:15:00Z,0,17.5,0.944,86.11,0.11,15,15,463
FB5,S3,2022-08-23T01:30:00Z,0,17.6,0.922,86.09,0.16,15,15,462
FB5,S3,2022-08-23T01:45:00Z,0,17.7,0.912,86.07,0.18,15,15,460
FB5,S3,2022-08-23T02:00:00Z,0,17.7,0.901,86.06,0.2,15,3,457
FB5,S3,2022-08-23T02:15:00Z,0,17.6,0.905,86.05,0.19,15,0,458
FB5,S3,2022-08-23T02:30:00Z,0,17.6,0.9,86.04,0.2,15,0,454
FB5,S3,2022-08-23T02:45:00Z,0,17.6,0.89,86.03,0.22,15,0,452
FB5,S3,2022-08-23T03:00:00Z,0,17.6,0.897,86.03,0.21,15,0,452
FB5,S3,2022-08-23T03:15:00Z,0,18.1,0.894,86.01,0.22,15,0,450
FB5,S3,2022-08-23T03:30:00Z,0,18.4,0.871,86.01,0.27,9,0,449
FB5,S3,2022-08-23T03:45:00Z,0,18,0.868,86,0.27,0,0,449
FB5,S3,2022-08-23T04:00:00Z,0,17.8,0.861,86.01,0.28,0,0,449
FB5,S3,2022-08-23T04:15:00Z,0,17.6,0.88,86.01,0.24,0,0,449
FB5,S3,2022-08-23T04:30:00Z,0,17.5,0.873,86,0.25,0,0,449
FB5,S3,2022-08-23T04:45:00Z,0,18,0.831,86.02,0.35,0,0,448
FB5,S3,2022-08-23T05:00:00Z,0,18.4,0.823,86.01,0.37,0,0,448
FB5,S3,2022-08-23T05:15:00Z,0,18.7,0.82,86.02,0.39,0,0,448
FB5,S3,2022-08-23T05:30:00Z,0,18.7,0.821,86.04,0.39,0,0,448
FB5,S3,2022-08-23T05:45:00Z,3.7,18.3,0.843,86.05,0.33,0,0,449
FB5,S3,2022-08-23T06:00:00Z,17.8,17.9,0.864,86.05,0.28,0,0,449
FB5,S3,2022-08-23T06:15:00Z,28.7,18,0.876,86.07,0.25,0,0,449
FB5,S3,2022-08-23T06:30:00Z,33.1,18.1,0.897,86.08,0.21,0,0,449
FB5,S3,2022-08-23T06:45:00Z,33.3,18.2,0.921,86.1,0.16,0,0,449
FB5,S3,2022-08-23T07:00:00Z,45,18.2,0.925,86.11,0.16,0,0,449
FB5,S3,2022-08-23T07:15:00Z,61.2,18.6,0.921,86.11,0.17,0,0,449
FB5,S3,2022-08-23T07:30:00Z,74.2,18.9,0.921,86.11,0.17,0,0,449
FB5,S3,2022-08-23T07:45:00Z,61.5,19,0.93,86.13,0.15,0,0,449
FB5,S3,2022-08-23T08:00:00Z,57.3,18.8,0.944,86.14,0.12,0,0,450
FB5,S3,2022-08-23T08:15:00Z,73.6,18.9,0.944,86.14,0.12,0,0,449
FB5,S3,2022-08-23T08:30:00Z,94.5,19.2,0.94,86.14,0.13,0,0,449
FB5,S3,2022-08-23T08:45:00Z,93.2,19.6,0.929,86.15,0.16,0,0,449
FB5,S3,2022-08-23T09:00:00Z,89,19.4,0.927,86.16,0.16,0,0,448
FB5,S3,2022-08-23T09:15:00Z,93,19.5,0.926,86.16,0.17,0,0,449
FB5,S3,2022-08-23T09:30:00Z,91.7,19.8,0.924,86.17,0.17,0,0,448
FB5,S3,2022-08-23T09:45:00Z,96.5,19.8,0.925,86.17,0.17,0,0,449
FB5,S3,2022-08-23T10:00:00Z,102.9,19.5,0.922,86.18,0.18,0,0,448
FB5,S3,2022-08-23T10:15:00Z,125.8,19.9,0.923,86.16,0.18,0,0,448
FB5,S3,2022-08-23T10:30:00Z,125.6,20.2,0.906,86.15,0.22,0,0,448
FB5,S3,2022-08-23T10:45:00Z,124.1,20.2,0.896,86.15,0.25,0,0,448
FB5,S3,2022-08-23T11:00:00Z,126.2,20.6,0.894,86.15,0.26,0,0,448
FB5,S3,2022-08-23T11:15:00Z,101.1,20.6,0.895,86.14,0.25,0,0,448
FB5,S3,2022-08-23T11:30:00Z,112.4,20.5,0.897,86.12,0.25,0,0,448
FB5,S3,2022-08-23T11:45:00Z,108.6,20.8,0.903,86.1,0.24,0,0,448
FB5,S3,2022-08-23T12:00:00Z,80.9,20.3,0.918,86.09,0.19,0,0,449
FB5,S3,2022-08-23T12:15:00Z,65,20.3,0.925,86.08,0.18,0,0,449
FB5,S3,2022-08-23T12:30:00Z,34.8,19.8,0.961,86.06,0.09,0,0,450
FB5,S3,2022-08-23T12:45:00Z,64.5,19.5,0.971,86.03,0.06,12,3,472
FB5,S3,2022-08-23T13:00:00Z,67.2,19.9,0.965,86.01,0.08,13,6,450
FB5,S3,2022-08-23T13:15:00Z,30.2,19.5,0.961,85.99,0.09,6,0,450
FB5,S3,2022-08-23T13:30:00Z,29.3,19,0.97,85.99,0.07,13,9,1036
FB5,S3,2022-08-23T13:45:00Z,20.7,18.5,0.986,85.98,0.03,15,15,665
FB5,S3,2022-08-23T14:00:00Z,27.8,18,1,85.95,0,15,15,699
FB5,S3,2022-08-23T14:15:00Z,34.2,18.2,1,85.95,0,15,15,657
FB5,S3,2022-08-23T14:30:00Z,32.2,18,1.001,85.93,0,15,15,584
FB5,S3,2022-08-23T14:45:00Z,25.8,18.1,1,85.92,0,15,15,562
FB5,S3,2022-08-23T15:00:00Z,11,18.1,0.999,85.93,0,15,15,598
FB5,S3,2022-08-23T15:15:00Z,4.6,18.1,0.997,85.93,0.01,15,15,614
FB5,S3,2022-08-23T15:30:00Z,0,18,1.001,85.94,0,15,15,598
FB5,S3,2022-08-23T15:45:00Z,0,17.6,1,85.96,0,15,15,590
FB5,S3,2022-08-23T16:00:00Z,0,17.4,1,85.98,0,15,15,572
FB5,S3,2022-08-23T16:15:00Z,0,17.4,1,85.97,0,15,15,732
FB5,S3,2022-08-23T16:30:00Z,0,17.4,1,85.98,0,15,15,682
FB5,S3,2022-08-23T16:45:00Z,0,17.2,1,85.98,0,15,15,681
FB5,S3,2022-08-23T17:00:00Z,0,17.2,0.999,85.99,0,15,15,667
FB5,S3,2022-08-23T17:15:00Z,0,17.2,0.999,86.01,0,15,15,690
FB5,S3,2022-08-23T17:30:00Z,0,17.2,1,86.04,0,15,15,604
FB5,S3,2022-08-23T17:45:00Z,0,17.4,1,86.05,0,15,15,582
FB5,S3,2022-08-23T18:00:00Z,0,17.6,0.992,86.05,0.02,15,15,512
FB5,S3,2022-08-23T18:15:00Z,0,17.4,0.988,86.04,0.02,15,15,495
FB5,S3,2022-08-23T18:30:00Z,0,17.2,0.999,86.05,0,15,15,490
FB5,S3,2022-08-23T18:45:00Z,0,16.9,1,86.05,0,15,15,487
FB5,S3,2022-08-23T19:00:00Z,0,17,0.998,86.07,0,15,15,475
FB5,S3,2022-08-23T19:15:00Z,0,17,0.994,86.08,0.01,15,15,493
FB5,S3,2022-08-23T19:30:00Z,0,16.9,1,86.1,0,15,15,484
FB5,S3,2022-08-23T19:45:00Z,0,16.8,1,86.11,0,15,15,479
FB5,S3,2022-08-23T20:00:00Z,0,16.8,1,86.13,0,15,15,476
FB5,S3,2022-08-23T20:15:00Z,0,16.8,0.999,86.15,0,15,15,475
FB5,S3,2022-08-23T20:30:00Z,0,17.1,0.999,86.17,0,15,15,475
