Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC3_Port5_degreesWindDirection,MC3_Port5_msWindSpeed,MC3_Port5_msGustSpeed,MC3_Port5_degreeCAnemometerTemp,MC3_Port5_degreesXaxisLevel,MC3_Port5_degreesYaxisLevel
FB8,S4,2022-12-21T05:45:00Z,0,15.6,0.999,86.27,0,15,15,487,144,2.27,5.28,15.7,2.5,-0.9
FB8,S4,2022-12-21T06:00:00Z,0,15.6,0.999,86.28,0,15,15,491,148,1.98,4.32,15.7,2.6,-0.9
FB8,S4,2022-12-21T06:15:00Z,0,15.6,1,86.3,0,15,15,489,140,2.34,8.12,15.7,2.8,-0.9
FB8,S4,2022-12-21T06:30:00Z,0,15.6,0.999,86.32,0,15,15,490,152,2.13,6.58,15.8,2.5,-0.9
FB8,S4,2022-12-21T06:45:00Z,0,15.6,1,86.35,0,15,15,491,138,2.11,4.85,15.8,2.6,-0.8
FB8,S4,2022-12-21T07:00:00Z,0,15.7,0.999,86.38,0,15,15,498,120,2.23,5.15,15.8,2.4,-0.9
FB8,S4,2022-12-21T07:15:00Z,1.6,15.8,1,86.39,0,15,15,512,131,2.34,4.81,15.9,2.7,-0.7
FB8,S4,2022-12-21T07:30:00Z,0.4,15.8,1.001,86.42,0,15,15,496,124,2.68,6.69,15.9,2.5,-0.9
FB8,S4,2022-12-21T07:45:00Z,4.6,15.7,1.001,86.43,0,15,15,497,141,2.25,5.69,15.8,2.5,-0.7
FB8,S4,2022-12-21T08:00:00Z,7.3,15.6,1,86.45,0,15,15,514,128,2.44,6.2,15.8,2.5,-0.9
FB8,S4,2022-12-21T08:15:00Z,8.1,15.7,1,86.47,0,15,15,493,124,2.49,10.02,15.8,2.5,-0.9
FB8,S4,2022-12-21T08:30:00Z,11.4,15.8,1,86.48,0,15,15,490,127,1.84,3.74,16,2.4,-1
FB8,S4,2022-12-21T08:45:00Z,11.2,15.9,1,86.48,0,15,15,496,113,2.1,5.34,16,2.4,-0.9
FB8,S4,2022-12-21T09:00:00Z,11,16,0.999,86.48,0,15,15,507,110,2.64,6.07,16.1,2.4,-0.7
FB8,S4,2022-12-21T09:15:00Z,14.3,16,1,86.48,0,15,15,537,106,3.44,7.31,16.1,2.7,-0.8
FB8,S4,2022-12-21T09:30:00Z,16.1,16.1,1,86.46,0,15,15,567,104,3.3,7.04,16.3,2.6,-0.7
FB8,S4,2022-12-21T09:45:00Z,14.6,16.4,1,86.45,0,15,15,668,104,4.74,9.44,16.5,2.8,-1.1
FB8,S4,2022-12-21T10:00:00Z,22.2,16.2,1,86.44,0,15,15,578,111,3.96,9.82,16.2,2.6,-0.7
FB8,S4,2022-12-21T10:15:00Z,23.8,16,0.999,86.43,0,15,15,603,109,3.93,8.66,16,2.5,-0.7
FB8,S4,2022-12-21T10:30:00Z,29.8,16,0.999,86.41,0,15,15,591,109,3.76,8.27,16,2.5,-0.6
FB8,S4,2022-12-21T10:45:00Z,25.3,16,0.999,86.39,0,15,15,532,125,2.86,10.92,16.1,3,-0.9
FB8,S4,2022-12-21T11:00:00Z,28.7,15.5,1,86.41,0,15,15,529,112,4.31,12.9,15.6,2.6,-1
FB8,S4,2022-12-21T11:15:00Z,36.1,15.4,1,86.39,0,15,15,518,125,3.29,9.59,15.4,2.8,-1
FB8,S4,2022-12-21T11:30:00Z,39.6,15.5,1.001,86.36,0,15,15,521,127,2.72,8.08,15.6,2.5,-0.8
FB8,S4,2022-12-21T11:45:00Z,46.3,15.7,1,86.33,0,15,15,512,136,2.64,6.23,15.8,2.3,-0.8
FB8,S4,2022-12-21T12:00:00Z,31.7,15.8,1,86.32,0,15,15,508,127,2.74,7.93,15.8,2.3,-0.9
FB8,S4,2022-12-21T12:15:00Z,44.3,15.9,1,86.29,0,15,15,501,162,2.39,5.2,16.1,2.7,-1
FB8,S4,2022-12-21T12:30:00Z,31.5,16,1,86.28,0,15,15,497,149,2.34,6.11,16.3,2.6,-0.9
FB8,S4,2022-12-21T12:45:00Z,30.8,16,1,86.27,0,15,15,494,142,2.15,5.31,16.3,2.7,-1
FB8,S4,2022-12-21T13:00:00Z,30.6,16.1,0.999,86.26,0,15,15,491,146,1.81,4.47,16.4,2.6,-1
FB8,S4,2022-12-21T13:15:00Z,43.4,16.2,1,86.25,0,15,15,487,144,2.12,4.15,16.6,2.6,-0.9
FB8,S4,2022-12-21T13:30:00Z,37,16.5,1.001,86.22,0,15,15,483,146,1.91,5.71,16.8,2.5,-1
FB8,S4,2022-12-21T13:45:00Z,33.5,16.5,1,86.2,0,15,15,478,159,2.37,4.68,16.8,2.7,-1
FB8,S4,2022-12-21T14:00:00Z,30.8,16.7,0.974,86.17,0.05,15,15,467,161,2.74,6.51,17.1,2.9,-0.8
FB8,S4,2022-12-21T14:15:00Z,28.6,17,0.937,86.16,0.12,15,6,453,165,2.78,6.82,17.3,3.1,-0.8
FB8,S4,2022-12-21T14:30:00Z,27.8,17.2,0.92,86.16,0.16,15,0,453,162,2.65,7.29,17.5,2.7,-0.8
FB8,S4,2022-12-21T14:45:00Z,26.4,17.3,0.912,86.15,0.17,15,0,453,157,2.65,6.11,17.6,2.9,-1
FB8,S4,2022-12-21T15:00:00Z,25.1,17.4,0.916,86.14,0.17,15,0,453,156,2.63,6.26,17.6,2.9,-0.9
FB8,S4,2022-12-21T15:15:00Z,23.1,17.4,0.912,86.14,0.18,15,0,453,159,2.53,6.25,17.6,2.8,-0.8
FB8,S4,2022-12-21T15:30:00Z,23.4,17.4,0.906,86.15,0.19,15,0,453,151,2.38,4.87,17.6,2.7,-0.8
FB8,S4,2022-12-21T15:45:00Z,28,17.4,0.916,86.16,0.17,15,0,453,153,2.35,4.1,17.6,2.6,-0.8
FB8,S4,2022-12-21T16:00:00Z,33,17.4,0.92,86.16,0.16,15,0,453,148,2.41,4.83,17.8,2.8,-0.8
FB8,S4,2022-12-21T16:15:00Z,27.8,17.4,0.911,86.16,0.18,15,0,452,148,2.37,5.2,17.6,2.8,-0.9
FB8,S4,2022-12-21T16:30:00Z,17.2,16.7,0.936,86.17,0.12,15,0,454,151,2.23,7.94,16.8,2.7,-0.5
FB8,S4,2022-12-21T16:45:00Z,7,16.3,0.978,86.18,0.04,15,0,455,147,1.99,3.85,16.4,2.6,-0.9
FB8,S4,2022-12-21T17:00:00Z,8.4,16.2,0.995,86.19,0.01,15,0,454,146,2.14,3.93,16.3,2.7,-0.8
FB8,S4,2022-12-21T17:15:00Z,1.3,15.8,0.998,86.18,0,15,0,454,152,2.7,7.92,15.9,2.6,-0.9
FB8,S4,2022-12-21T17:30:00Z,0,15.6,0.986,86.19,0.02,15,0,454,163,3.35,8.23,15.8,2.8,-1.4
FB8,S4,2022-12-21T17:45:00Z,0,15.6,0.993,86.22,0.01,15,0,457,136,2.5,6.27,15.7,2.6,-0.9
FB8,S4,2022-12-21T18:00:00Z,0,15.7,1,86.23,0,15,10,465,117,2.38,7.89,15.8,2.4,-0.9
FB8,S4,2022-12-21T18:15:00Z,0,15.7,1,86.25,0,15,15,466,140,2.32,4.54,15.7,2.6,-0.8
FB8,S4,2022-12-21T18:30:00Z,0,15.5,1.001,86.27,0,15,15,464,154,2.14,4.64,15.6,2.6,-0.8
FB8,S4,2022-12-21T18:45:00Z,0,15.4,1,86.29,0,15,12,459,142,2.31,5.36,15.4,2.6,-0.8
FB8,S4,2022-12-21T19:00:00Z,0,15.3,0.999,86.3,0,15,0,457,156,2.29,8.08,15.3,2.6,-0.9
FB8,S4,2022-12-21T19:15:00Z,0,15.4,0.998,86.31,0,15,0,454,159,2.37,8,15.2,2.6,-0.8
FB8,S4,2022-12-21T19:30:00Z,0,15.7,0.968,86.32,0.06,15,0,454,151,2.11,7.23,15.8,2.5,-1
FB8,S4,2022-12-21T19:45:00Z,0,15.7,0.962,86.34,0.07,15,0,454,140,1.82,4.91,15.8,2.7,-0.9
FB8,S4,2022-12-21T20:00:00Z,0,16,0.959,86.36,0.08,15,0,454,158,2.19,5.47,16,2.8,-0.7
FB8,S4,2022-12-21T20:15:00Z,0,16.2,0.95,86.37,0.09,15,0,453,158,2.58,5.32,16.2,2.6,-0.9
FB8,S4,2022-12-21T20:30:00Z,0,16.1,0.947,86.37,0.1,15,0,453,159,2.7,6.66,16.1,2.6,-0.8
FB8,S4,2022-12-21T20:45:00Z,0,15.8,0.956,86.38,0.08,15,0,453,157,2.89,6.35,15.9,2.6,-0.8
FB8,S4,2022-12-21T21:00:00Z,0,15.8,0.963,86.37,0.07,15,0,453,162,2.6,5.73,15.9,2.6,-0.8
FB8,S4,2022-12-21T21:15:00Z,0,15.8,0.964,86.36,0.06,15,0,454,154,2.31,5.37,15.9,2.6,-0.9
FB8,S4,2022-12-21T21:30:00Z,0,15.8,0.962,86.36,0.07,15,0,453,159,2.42,4.92,15.9,2.8,-0.7
FB8,S4,2022-12-21T21:45:00Z,0,15.9,0.951,86.35,0.09,15,0,453,161,2.62,5.05,16,2.6,-0.7
FB8,S4,2022-12-21T22:00:00Z,0,15.8,0.937,86.34,0.11,15,0,453,164,2.93,6.1,16,2.7,-0.9
FB8,S4,2022-12-21T22:15:00Z,0,15.8,0.932,86.34,0.12,15,0,453,168,2.72,5.27,15.9,2.8,-0.5
FB8,S4,2022-12-21T22:30:00Z,0,15.6,0.938,86.33,0.11,15,0,453,172,2.96,5.8,15.8,2.6,-0.9
FB8,S4,2022-12-21T22:45:00Z,0,15.6,0.934,86.33,0.12,15,0,453,168,2.89,4.88,15.7,2.6,-1.1
FB8,S4,2022-12-21T23:00:00Z,0,15.7,0.92,86.32,0.14,15,0,453,170,3.01,4.74,15.8,2.6,-1.1
FB8,S4,2022-12-21T23:15:00Z,0,15.9,0.891,86.31,0.2,15,0,452,171,3.26,7.95,16.2,2.6,-1
FB8,S4,2022-12-21T23:30:00Z,0,16.1,0.878,86.31,0.22,15,0,452,171,3.16,5.35,16.2,2.8,-0.8
FB8,S4,2022-12-21T23:45:00Z,0,16.1,0.898,86.29,0.19,15,0,452,169,2.8,4.92,16.1,2.7,-0.8
FB8,S4,2022-12-22T00:00:00Z,0,16.1,0.906,86.27,0.17,15,0,452,166,2.89,6.49,16.2,3,-1
FB8,S4,2022-12-22T00:15:00Z,0,16,0.913,86.26,0.16,15,0,452,163,2.68,4.8,16.1,2.9,-0.9
FB8,S4,2022-12-22T00:30:00Z,0,15.8,0.929,86.24,0.13,15,0,452,167,2.57,4.4,15.9,2.6,-0.9
FB8,S4,2022-12-22T00:45:00Z,0,15.9,0.916,86.21,0.15,15,0,452,166,2.83,5.44,16,2.8,-0.9
FB8,S4,2022-12-22T01:00:00Z,0,16.1,0.892,86.19,0.2,15,0,452,164,2.78,5.27,16.2,2.4,-0.9
FB8,S4,2022-12-22T01:15:00Z,0,16.3,0.873,86.19,0.24,15,0,452,168,3.12,5.89,16.4,3.2,-0.5
FB8,S4,2022-12-22T01:30:00Z,0,16.2,0.87,86.17,0.24,15,0,452,174,3.01,5.86,16.4,3,-0.9
FB8,S4,2022-12-22T01:45:00Z,0,16.2,0.88,86.16,0.22,15,0,452,175,2.85,7.08,16.3,2.8,-0.9
FB8,S4,2022-12-22T02:00:00Z,0,16.1,0.885,86.16,0.21,15,0,452,175,2.87,5.18,16.3,2.9,-0.8
FB8,S4,2022-12-22T02:15:00Z,0,16.2,0.883,86.15,0.22,15,0,452,170,2.45,4.77,16.3,2.6,-0.9
FB8,S4,2022-12-22T02:30:00Z,0,16,0.888,86.15,0.2,15,0,452,172,2.29,4.57,16.1,2.7,-0.8
FB8,S4,2022-12-22T02:45:00Z,0,15.8,0.903,86.14,0.17,15,0,452,170,2.42,5.1,15.9,2.8,-1
FB8,S4,2022-12-22T03:00:00Z,0,15.7,0.917,86.15,0.15,15,0,452,168,2.34,4.43,15.8,2.7,-1
FB8,S4,2022-12-22T03:15:00Z,0,15.6,0.931,86.15,0.12,15,0,452,172,2.48,4.53,15.7,2.8,-0.8
FB8,S4,2022-12-22T03:30:00Z,0,15.6,0.938,86.16,0.11,15,0,452,174,2.69,6.49,15.7,2.9,-0.9
FB8,S4,2022-12-22T03:45:00Z,0,15.7,0.932,86.16,0.12,15,0,452,174,2.65,5.56,15.9,2.7,-0.8
FB8,S4,2022-12-22T04:00:00Z,0,15.8,0.928,86.16,0.13,15,0,452,171,2.77,7.16,15.9,2.6,-0.9
FB8,S4,2022-12-22T04:15:00Z,0,15.9,0.924,86.16,0.14,15,0,452,170,2.75,5.48,16,2.6,-1
FB8,S4,2022-12-22T04:30:00Z,0,15.9,0.928,86.17,0.13,15,0,452,170,2.74,6.75,16,2.7,-0.8
FB8,S4,2022-12-22T04:45:00Z,0,15.6,0.946,86.17,0.1,15,0,452,173,2.74,6.36,15.7,2.7,-0.8
FB8,S4,2022-12-22T05:00:00Z,0,15.5,0.954,86.18,0.08,15,0,452,172,2.55,5.6,15.6,2.6,-0.6
FB8,S4,2022-12-22T05:15:00Z,0,15.6,0.951,86.19,0.09,15,0,452,174,2.41,5.08,15.8,2.7,-0.9
FB8,S4,2022-12-22T05:30:00Z,0,15.7,0.948,86.2,0.09,15,0,452,171,2.5,4.92,15.9,2.6,-0.9
FB8,S4,2022-12-22T05:45:00Z,0,15.8,0.945,86.22,0.1,15,0,452,173,2.31,5.27,16,2.7,-0.8
FB8,S4,2022-12-22T06:00:00Z,0,15.9,0.943,86.22,0.1,15,0,452,170,2.61,5.44,16,2.7,-1
FB8,S4,2022-12-22T06:15:00Z,0,15.9,0.945,86.24,0.1,15,0,452,173,2.43,4.55,16,2.8,-0.8
FB8,S4,2022-12-22T06:30:00Z,0,15.9,0.952,86.26,0.09,15,0,452,172,2.36,5.32,16,2.6,-0.9
FB8,S4,2022-12-22T06:45:00Z,0.7,15.8,0.956,86.27,0.08,15,0,452,172,2.33,5.83,16,2.5,-0.9
FB8,S4,2022-12-22T07:00:00Z,3.1,15.8,0.962,86.29,0.07,15,0,453,171,2.47,5.09,15.9,2.6,-0.9
FB8,S4,2022-12-22T07:15:00Z,6.4,15.8,0.968,86.31,0.06,15,0,453,168,2.4,4.32,15.9,2.6,-1
FB8,S4,2022-12-22T07:30:00Z,9.5,15.9,0.965,86.33,0.06,15,0,453,171,2.27,6.62,16,2.7,-0.8
FB8,S4,2022-12-22T07:45:00Z,12.6,16,0.962,86.35,0.07,15,0,452,173,2.31,6.37,16.2,2.6,-0.9
FB8,S4,2022-12-22T08:00:00Z,13.5,16.2,0.966,86.36,0.06,15,0,452,171,2.46,4.87,16.3,2.8,-0.9
FB8,S4,2022-12-22T08:15:00Z,17,16.1,0.977,86.36,0.04,15,0,453,171,2.54,6.07,16.2,2.6,-0.9
FB8,S4,2022-12-22T08:30:00Z,21.6,16.2,0.983,86.36,0.03,15,0,453,170,2.45,5.57,16.4,2.8,-0.9
FB8,S4,2022-12-22T08:45:00Z,22.3,16.4,0.983,86.36,0.03,15,0,453,168,2.35,5.09,16.5,2.7,-0.6
FB8,S4,2022-12-22T09:00:00Z,25.1,16.4,0.988,86.37,0.02,15,0,453,170,2.33,4.88,16.6,2.6,-0.8
FB8,S4,2022-12-22T09:15:00Z,23.6,16.3,0.994,86.37,0.01,15,0,453,170,2.29,4.4,16.4,2.8,-0.8
FB8,S4,2022-12-22T09:30:00Z,23.6,16.3,0.998,86.37,0,15,0,453,166,2.34,5.88,16.5,2.7,-0.9
FB8,S4,2022-12-22T09:45:00Z,23.1,16.2,0.999,86.38,0,15,0,453,170,2.14,4.22,16.4,2.6,-1
FB8,S4,2022-12-22T10:00:00Z,31.3,16,0.995,86.38,0.01,15,0,452,167,4,9.65,16.3,2.5,-0.3
FB8,S4,2022-12-22T10:15:00Z,50.2,16.6,0.95,86.37,0.09,15,0,452,164,2.97,6.79,16.9,2.8,-1.2
FB8,S4,2022-12-22T10:30:00Z,55.8,17,0.931,86.35,0.13,15,0,452,160,2.64,7.73,17.2,2.9,-0.7
FB8,S4,2022-12-22T10:45:00Z,51.6,17.1,0.931,86.33,0.13,15,0,452,151,3.1,10.39,17.3,3.1,-0.8
FB8,S4,2022-12-22T11:00:00Z,57.9,17.5,0.92,86.32,0.16,15,0,452,157,2.58,6.31,17.7,2.7,-0.7
FB8,S4,2022-12-22T11:15:00Z,49.6,17.4,0.929,86.3,0.14,15,0,452,153,2.6,7.22,17.6,3,-0.6
FB8,S4,2022-12-22T11:30:00Z,42.1,17.4,0.94,86.29,0.12,15,0,452,167,2.79,9.42,17.6,3,-0.7
FB8,S4,2022-12-22T11:45:00Z,51.6,17.5,0.935,86.28,0.13,15,0,452,141,2.86,8.8,17.8,2.9,-1.2
FB8,S4,2022-12-22T12:00:00Z,43.9,17.6,0.927,86.25,0.15,15,0,452,165,2.8,8.55,17.8,2.9,-1
FB8,S4,2022-12-22T12:15:00Z,46.5,17.7,0.917,86.23,0.17,15,0,451,159,3,6.87,17.9,2.4,-1.1
FB8,S4,2022-12-22T12:30:00Z,41.7,17.7,0.925,86.21,0.15,15,0,452,151,2.09,4.74,17.9,2.9,-1
FB8,S4,2022-12-22T12:45:00Z,39.6,17.5,0.945,86.18,0.11,15,0,452,163,2.73,7.19,17.8,2.7,-0.7
FB8,S4,2022-12-22T13:00:00Z,38.3,18.2,0.914,86.16,0.18,15,0,451,165,2.73,6.88,18.5,2.6,-0.9
FB8,S4,2022-12-22T13:15:00Z,30.8,18.5,0.906,86.14,0.2,15,0,451,172,2.92,6.01,18.7,3.1,-0.7
FB8,S4,2022-12-22T13:30:00Z,36.4,18.5,0.906,86.14,0.2,15,0,451,140,2.75,6.3,18.7,2.8,-0.8
FB8,S4,2022-12-22T13:45:00Z,33.3,18.4,0.912,86.13,0.19,15,0,451,135,1.94,5.47,18.7,2.8,-0.8
FB8,S4,2022-12-22T14:00:00Z,33.9,18.6,0.919,86.12,0.17,15,0,451,122,2.03,5,18.9,2.9,-1.5
FB8,S4,2022-12-22T14:15:00Z,41.6,18.5,0.923,86.11,0.16,15,0,452,123,2.71,7.27,18.8,2.7,-0.5
FB8,S4,2022-12-22T14:30:00Z,34.8,18.2,0.942,86.1,0.12,15,0,452,111,2.81,8.47,18.5,2.5,-0.7
FB8,S4,2022-12-22T14:45:00Z,24.7,17.8,0.965,86.1,0.07,15,0,452,113,2.58,7.69,18,2.7,-0.7
FB8,S4,2022-12-22T15:00:00Z,10.3,17.5,0.986,86.1,0.03,15,0,459,108,3.06,6.65,17.5,2.2,-0.7
FB8,S4,2022-12-22T15:15:00Z,13.4,17.3,1.001,86.1,0,15,15,467,106,3.24,6.9,17.4,2.4,-0.5
FB8,S4,2022-12-22T15:30:00Z,15,17.4,0.999,86.09,0,15,15,525,109,2.99,8.79,17.5,2.4,-0.7
FB8,S4,2022-12-22T15:45:00Z,7.9,17.4,1,86.09,0,15,15,612,106,3.05,7.21,17.6,2.5,-0.8
FB8,S4,2022-12-22T16:00:00Z,8.8,17.2,1,86.1,0,15,15,582,113,2.52,6.2,17.2,2.7,-0.9
FB8,S4,2022-12-22T16:15:00Z,2.4,16.7,1,86.11,0,15,15,555,106,2.71,5.08,16.8,2.5,-1
FB8,S4,2022-12-22T16:30:00Z,0.5,16.5,1.001,86.11,0,15,15,561,120,2.69,8.22,16.6,2.6,-0.9
FB8,S4,2022-12-22T16:45:00Z,0,16.3,1,86.12,0,15,15,569,106,3.01,7.8,16.4,2.4,-0.7
FB8,S4,2022-12-22T17:00:00Z,0,16.2,1,86.14,0,15,15,564,113,2.73,8.14,16.3,2.3,-0.8
FB8,S4,2022-12-22T17:15:00Z,0,16.2,1,86.15,0,15,15,553,138,2.26,6.62,16.3,2.5,-0.8
FB8,S4,2022-12-22T17:30:00Z,0,16.3,1,86.16,0,15,15,552,136,1.93,4.45,16.4,2.5,-1
FB8,S4,2022-12-22T17:45:00Z,0,16.2,1.001,86.18,0,15,15,556,137,1.72,3.67,16.4,2.4,-1
FB8,S4,2022-12-22T18:00:00Z,0,16.4,1.001,86.21,0,15,15,554,105,2.32,5.12,16.5,2.5,-0.9
FB8,S4,2022-12-22T18:15:00Z,0,16.4,1,86.23,0,15,15,546,144,1.95,4.84,16.5,2.5,-1
FB8,S4,2022-12-22T18:30:00Z,0,16.4,1,86.26,0,15,15,543,133,1.56,3.28,16.5,2.4,-1
FB8,S4,2022-12-22T18:45:00Z,0,16.5,0.999,86.28,0,15,15,552,125,1.89,4.42,16.6,2.4,-0.9
FB8,S4,2022-12-22T19:00:00Z,0,16.5,1,86.28,0,15,15,570,112,2.82,7.59,16.6,2.5,-1
FB8,S4,2022-12-22T19:15:00Z,0,16.6,1,86.28,0,15,15,563,120,2.43,8.18,16.7,2.7,-0.8
FB8,S4,2022-12-22T19:30:00Z,0,16.6,0.999,86.31,0,15,15,556,111,2.79,8.83,16.7,2.6,-1
FB8,S4,2022-12-22T19:45:00Z,0,16.6,1,86.32,0,15,15,617,110,2.56,5.1,16.7,2.6,-0.9
FB8,S4,2022-12-22T20:00:00Z,0,16.6,1,86.34,0,15,15,571,116,2.71,6.06,16.7,2.5,-1.2
FB8,S4,2022-12-22T20:15:00Z,0,16.6,1.001,86.35,0,15,15,570,106,3.21,7.01,16.7,2.6,-0.6
FB8,S4,2022-12-22T20:30:00Z,0,16.5,1.001,86.35,0,15,15,552,109,2.5,5.6,16.7,2.7,-1.2
FB8,S4,2022-12-22T20:45:00Z,0,16.5,1,86.36,0,15,15,570,118,2.57,6.1,16.6,2.3,-1.1
FB8,S4,2022-12-22T21:00:00Z,0,16.4,1.001,86.36,0,15,15,580,122,2.86,7.21,16.6,2.5,-0.7
FB8,S4,2022-12-22T21:15:00Z,0,16.2,1.001,86.37,0,15,15,591,114,2.75,8.12,16.3,2.4,-0.5
FB8,S4,2022-12-22T21:30:00Z,0,16,1,86.37,0,15,15,589,123,2.53,6.03,16.1,2.7,-1
FB8,S4,2022-12-22T21:45:00Z,0,16.2,1,86.36,0,15,15,578,126,2.26,5.66,16.3,2.5,-1
FB8,S4,2022-12-22T22:00:00Z,0,16.4,0.999,86.36,0,15,15,598,124,2.21,4.77,16.5,2.5,-0.8
FB8,S4,2022-12-22T22:15:00Z,0,16.4,1.001,86.35,0,15,15,607,112,2.41,6.71,16.5,2.5,-1.6
FB8,S4,2022-12-22T22:30:00Z,0,16,0.999,86.36,0,15,15,561,145,2.25,5.23,16.1,2.6,-0.7
FB8,S4,2022-12-22T22:45:00Z,0,16.1,1,86.34,0,15,15,571,132,2.06,6.07,16.2,2.5,-0.8
FB8,S4,2022-12-22T23:00:00Z,0,16.1,1,86.35,0,15,15,570,120,2.77,8.45,16.2,2.6,-1
FB8,S4,2022-12-22T23:15:00Z,0,16,0.999,86.33,0,15,15,570,121,2.51,5.77,16.2,2.7,-0.9
FB8,S4,2022-12-22T23:30:00Z,0,16.1,0.999,86.31,0,15,15,563,152,1.99,4.67,16.2,2.6,-1
FB8,S4,2022-12-22T23:45:00Z,0,16.3,1.001,86.31,0,15,15,553,116,2.13,4.49,16.4,2.5,-0.9
FB8,S4,2022-12-23T00:00:00Z,0,16.4,1,86.31,0,15,15,592,106,2.95,5.78,16.6,2.5,-0.9
FB8,S4,2022-12-23T00:15:00Z,0,16.6,1.001,86.3,0,15,15,590,116,3.06,7.92,16.8,2.5,-1
FB8,S4,2022-12-23T00:30:00Z,0,16.7,1,86.28,0,15,15,609,109,3.04,8.47,16.9,2.7,-1.1
FB8,S4,2022-12-23T00:45:00Z,0,16.8,1,86.27,0,15,15,587,107,2.6,6.75,16.9,2.5,-0.8
FB8,S4,2022-12-23T01:00:00Z,0,16.7,1,86.25,0,15,15,618,107,2.7,6.37,16.8,2.5,-0.9
FB8,S4,2022-12-23T01:15:00Z,0,16.8,0.999,86.24,0,15,15,586,108,3.1,6.91,17,3,-1.8
FB8,S4,2022-12-23T01:30:00Z,0,16.8,1.001,86.23,0,15,15,582,114,2.14,4.51,17,2.6,-1
FB8,S4,2022-12-23T01:45:00Z,0,16.8,1,86.22,0,15,15,590,116,2.4,5.75,16.9,2.5,-1
FB8,S4,2022-12-23T02:00:00Z,0,16.7,1,86.21,0,15,15,609,105,3.39,7.96,16.9,3,0.1
FB8,S4,2022-12-23T02:15:00Z,0,16.7,1,86.2,0,15,15,548,115,3.19,8.96,16.8,2.6,-0.8
FB8,S4,2022-12-23T02:30:00Z,0,16.6,1.001,86.18,0,15,15,541,121,2.34,5.13,16.8,2.5,-1.1
FB8,S4,2022-12-23T02:45:00Z,0,16.8,1,86.18,0,15,15,551,117,2.47,5.06,16.9,2.6,-0.9
FB8,S4,2022-12-23T03:00:00Z,0,16.8,1,86.18,0,15,15,539,134,2.1,3.77,16.9,2.7,-0.9
FB8,S4,2022-12-23T03:15:00Z,0,16.6,1.001,86.18,0,15,15,535,127,1.96,4.55,16.8,2.7,-0.8
FB8,S4,2022-12-23T03:30:00Z,0,16.8,1.001,86.19,0,15,15,538,109,2.54,4.82,16.9,2.4,-1
FB8,S4,2022-12-23T03:45:00Z,0,16.8,1,86.21,0,15,15,554,108,2.52,5.03,17,2.4,-0.8
FB8,S4,2022-12-23T04:00:00Z,0,16.8,1.001,86.21,0,15,15,564,113,2.54,4.75,16.9,2.7,-1
FB8,S4,2022-12-23T04:15:00Z,0,16.8,1,86.22,0,15,15,559,111,2.6,5.66,17,2.6,-0.7
FB8,S4,2022-12-23T04:30:00Z,0,16.9,0.999,86.23,0,15,15,565,103,2.83,6.16,17.1,2.5,-1.1
FB8,S4,2022-12-23T04:45:00Z,0,16.9,1,86.24,0,15,15,562,104,3.39,6.96,17.1,2.8,-0.6
FB8,S4,2022-12-23T05:00:00Z,0,17,1,86.24,0,15,15,553,109,2.73,6.39,17.1,2.7,-0.7
FB8,S4,2022-12-23T05:15:00Z,0,16.9,1,86.24,0,15,15,554,119,2.89,8.28,17,3,-0.9
FB8,S4,2022-12-23T05:30:00Z,0,17,0.999,86.25,0,15,15,548,121,2.79,6.69,17.1,2.5,-1
FB8,S4,2022-12-23T05:45:00Z,0,17,0.998,86.26,0,15,15,559,109,3.47,8.67,17,2.4,-0.9
FB8,S4,2022-12-23T06:00:00Z,0,16.8,1,86.27,0,15,15,571,115,3.28,7.21,17,2.7,-0.8
FB8,S4,2022-12-23T06:15:00Z,0,16.9,0.999,86.28,0,15,15,550,109,3.56,8.21,17,2.4,-0.8
FB8,S4,2022-12-23T06:30:00Z,0,16.7,1.001,86.31,0,15,15,552,116,3,7.51,16.8,2.8,-1.1
FB8,S4,2022-12-23T06:45:00Z,0,16.9,0.999,86.32,0,15,15,630,107,3.39,7.27,17,2.5,-1.2
FB8,S4,2022-12-23T07:00:00Z,0.4,16.8,0.999,86.33,0,15,15,587,109,4.06,8.46,16.9,2.9,-0.6
FB8,S4,2022-12-23T07:15:00Z,2,16.6,0.999,86.34,0,15,15,614,109,3.55,7.33,16.8,2.2,-0.6
FB8,S4,2022-12-23T07:30:00Z,2.6,16.8,1.001,86.38,0,15,15,593,106,3.74,9.37,16.9,2.6,-0.8
FB8,S4,2022-12-23T07:45:00Z,3.7,16.7,1.001,86.42,0,15,15,558,111,3.78,9.78,16.8,2.8,-0.8
FB8,S4,2022-12-23T08:00:00Z,12.5,16.7,0.999,86.42,0,15,15,561,116,3.17,7.02,16.8,2.6,-0.6
FB8,S4,2022-12-23T08:15:00Z,12.5,16.9,0.999,86.43,0,15,15,547,110,3.35,8.67,17,2.5,-0.8
FB8,S4,2022-12-23T08:30:00Z,13,17.1,1,86.46,0,15,15,555,107,4.08,7.97,17.2,2.5,-0.7
