Tree,Station,Timestamp,MC2_Port4_Wm2SolarRadiation,MC2_Port5_degreeCAirTemperature,MC2_Port5_RHRelativeHumidity,MC2_Port5_kPaAtmosphericPressure,MC2_Port5_kPaVPD,MC2_Port6_minLeafWetness,MC2_Port6_minLeafWetnesshigh,MC2_Port6_WetnessLevel
TV4,S2,2023-05-11T09:15:00Z,53.5,20.2,0.883,85.13,0.28,15,0,450
TV4,S2,2023-05-11T09:30:00Z,130.2,20.6,0.869,85.13,0.32,9,0,449
TV4,S2,2023-05-11T09:45:00Z,78.7,20.7,0.856,85.14,0.35,0,0,450
TV4,S2,2023-05-11T10:00:00Z,437.3,20.9,0.852,85.14,0.37,0,0,448
TV4,S2,2023-05-11T10:15:00Z,332.7,21.5,0.832,85.14,0.43,0,0,447
TV4,S2,2023-05-11T10:30:00Z,92.5,21.6,0.815,85.16,0.48,0,0,449
TV4,S2,2023-05-11T10:45:00Z,158.2,21.4,0.824,85.15,0.45,0,0,449
TV4,S2,2023-05-11T11:00:00Z,88.6,21.6,0.822,85.16,0.46,0,0,449
TV4,S2,2023-05-11T11:15:00Z,81.7,21.7,0.822,85.14,0.46,0,0,449
TV4,S2,2023-05-11T11:30:00Z,103.5,22.1,0.822,85.12,0.47,0,0,448
TV4,S2,2023-05-11T11:45:00Z,103.5,22.2,0.809,85.12,0.51,0,0,448
TV4,S2,2023-05-11T12:00:00Z,93.4,22.1,0.808,85.1,0.51,0,0,449
TV4,S2,2023-05-11T12:15:00Z,101.1,22.4,0.811,85.09,0.51,0,0,448
TV4,S2,2023-05-11T12:30:00Z,123.6,22.2,0.812,85.09,0.5,0,0,449
TV4,S2,2023-05-11T12:45:00Z,100.7,22,0.84,85.08,0.42,0,0,449
TV4,S2,2023-05-11T13:00:00Z,100,21.8,0.859,85.06,0.37,0,0,449
TV4,S2,2023-05-11T13:15:00Z,95.6,22.4,0.838,85.03,0.44,0,0,449
TV4,S2,2023-05-11T13:30:00Z,141,22.5,0.831,85,0.46,0,0,449
TV4,S2,2023-05-11T13:45:00Z,379.6,21.8,0.888,84.99,0.29,0,0,449
TV4,S2,2023-05-11T14:00:00Z,264.8,21.8,0.881,84.99,0.31,5,0,449
TV4,S2,2023-05-11T14:15:00Z,227.6,21.9,0.869,84.98,0.34,0,0,449
TV4,S2,2023-05-11T14:30:00Z,150.1,21.5,0.895,84.97,0.27,1,0,450
TV4,S2,2023-05-11T14:45:00Z,196.8,21.3,0.909,84.98,0.23,9,0,450
TV4,S2,2023-05-11T15:00:00Z,53.1,21,0.916,84.97,0.21,15,0,451
TV4,S2,2023-05-11T15:15:00Z,28.4,20.2,0.951,84.97,0.12,15,0,451
TV4,S2,2023-05-11T15:30:00Z,30,20.1,0.965,84.96,0.08,15,12,462
TV4,S2,2023-05-11T15:45:00Z,26.9,20.1,0.973,84.97,0.06,15,1,453
TV4,S2,2023-05-11T16:00:00Z,29.7,20.1,0.971,84.97,0.07,15,0,454
TV4,S2,2023-05-11T16:15:00Z,31.5,19.9,0.977,84.98,0.05,15,0,455
TV4,S2,2023-05-11T16:30:00Z,65.9,20.1,0.955,84.97,0.1,15,0,451
TV4,S2,2023-05-11T16:45:00Z,89.5,20.2,0.948,84.98,0.12,15,0,451
TV4,S2,2023-05-11T17:00:00Z,25.8,20.1,0.945,84.99,0.13,15,0,451
TV4,S2,2023-05-11T17:15:00Z,8.6,19.9,0.94,85,0.14,15,0,452
TV4,S2,2023-05-11T17:30:00Z,46.5,19.8,0.941,85.01,0.14,15,0,451
TV4,S2,2023-05-11T17:45:00Z,11.7,19.7,0.939,85.02,0.14,15,0,452
TV4,S2,2023-05-11T18:00:00Z,4.6,19.5,0.941,85.03,0.13,15,0,452
TV4,S2,2023-05-11T18:15:00Z,0,19.3,0.947,85.02,0.12,15,0,452
TV4,S2,2023-05-11T18:30:00Z,0,19.2,0.951,85.02,0.11,15,0,452
TV4,S2,2023-05-11T18:45:00Z,0,19.1,0.954,85.03,0.1,15,0,452
TV4,S2,2023-05-11T19:00:00Z,0,19,0.962,85.05,0.08,15,0,452
TV4,S2,2023-05-11T19:15:00Z,0,18.9,0.966,85.08,0.08,15,0,452
TV4,S2,2023-05-11T19:30:00Z,0,18.9,0.961,85.1,0.08,15,0,452
TV4,S2,2023-05-11T19:45:00Z,0,18.8,0.958,85.1,0.09,15,0,452
TV4,S2,2023-05-11T20:00:00Z,0,18.7,0.952,85.11,0.1,15,0,452
TV4,S2,2023-05-11T20:15:00Z,0,18.8,0.947,85.12,0.11,15,0,452
TV4,S2,2023-05-11T20:30:00Z,0,18.7,0.954,85.13,0.1,15,0,452
TV4,S2,2023-05-11T20:45:00Z,0,18.6,0.96,85.13,0.09,15,0,452
TV4,S2,2023-05-11T21:00:00Z,0,18.6,0.958,85.12,0.09,15,0,452
TV4,S2,2023-05-11T21:15:00Z,0,18.6,0.955,85.12,0.1,15,0,452
TV4,S2,2023-05-11T21:30:00Z,0,18.7,0.955,85.13,0.1,15,0,452
TV4,S2,2023-05-11T21:45:00Z,0,18.6,0.961,85.13,0.08,15,0,452
TV4,S2,2023-05-11T22:00:00Z,0,18.5,0.968,85.14,0.07,15,0,452
TV4,S2,2023-05-11T22:15:00Z,0,18.4,0.975,85.14,0.05,15,0,452
TV4,S2,2023-05-11T22:30:00Z,0,18.5,0.97,85.11,0.06,15,0,452
TV4,S2,2023-05-11T22:45:00Z,0,18.7,0.95,85.1,0.11,15,0,452
TV4,S2,2023-05-11T23:00:00Z,0,18.8,0.942,85.09,0.13,15,0,452
TV4,S2,2023-05-11T23:15:00Z,0,18.5,0.956,85.09,0.09,15,0,452
TV4,S2,2023-05-11T23:30:00Z,0,18.3,0.976,85.08,0.05,15,0,453
TV4,S2,2023-05-11T23:45:00Z,0,18.2,0.983,85.05,0.04,15,0,452
TV4,S2,2023-05-12T00:00:00Z,0,18.2,0.971,85.02,0.06,15,0,452
TV4,S2,2023-05-12T00:15:00Z,0,18.3,0.961,85.01,0.08,15,0,452
TV4,S2,2023-05-12T00:30:00Z,0,18,0.972,85.01,0.06,15,0,452
TV4,S2,2023-05-12T00:45:00Z,0,17.9,0.974,85.01,0.05,15,0,452
TV4,S2,2023-05-12T01:00:00Z,0,17.7,0.952,85,0.1,15,0,452
TV4,S2,2023-05-12T01:15:00Z,0,17.5,0.978,85,0.04,15,0,453
TV4,S2,2023-05-12T01:30:00Z,0,17.4,0.991,84.99,0.02,15,0,453
TV4,S2,2023-05-12T01:45:00Z,0,17.3,0.979,84.96,0.04,15,0,452
TV4,S2,2023-05-12T02:00:00Z,0,17.4,0.948,84.94,0.1,15,0,452
TV4,S2,2023-05-12T02:15:00Z,0,17.4,0.942,84.94,0.12,15,0,452
TV4,S2,2023-05-12T02:30:00Z,0,17.4,0.948,84.93,0.1,15,0,452
