z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 867,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/4/2024 7:45,15,0,451,347.8,0.000,0,0,21,1.27,3.50,20.9,0.996,86.06,2.3,0.0,0.0,24.9,0.0,0.0,100,8087,85.93,24.6
9/4/2024 8:00,15,0,451,386.2,0.000,0,0,16,1.49,2.89,20.6,0.987,86.07,2.3,-0.1,0.0,24.6,0.0,0.0,100,8083,85.94,24.2
9/4/2024 8:15,15,0,451,538.3,0.000,0,0,7,1.69,4.55,20.9,0.997,86.06,2.4,0.0,0.0,25.5,0.0,0.0,100,8082,85.93,25.2
9/4/2024 8:30,15,0,451,574.4,0.000,0,0,48,1.85,4.20,21.2,0.999,86.07,2.3,-0.1,0.0,25.8,0.0,0.0,100,8078,85.94,25.4
9/4/2024 8:45,15,0,451,624.1,0.000,0,0,76,2.24,5.37,21.3,0.996,86.08,2.4,-0.1,0.0,25.7,0.0,0.0,100,8080,85.94,25.5
9/4/2024 9:00,15,0,451,669.1,0.000,0,0,62,2.37,4.44,21.3,1.002,86.10,2.3,0.1,0.0,25.4,0.0,0.0,100,8082,85.96,25.3
9/4/2024 9:15,12,0,450,723.6,0.000,0,0,78,2.42,5.24,21.6,0.994,86.10,2.4,-0.1,0.0,25.5,0.0,0.0,100,8081,85.96,25.5
9/4/2024 9:30,13,0,451,508.7,0.000,0,0,60,2.22,5.54,21.1,0.998,86.12,2.3,0.0,0.0,25.1,0.0,0.0,100,8088,85.98,25.1
9/4/2024 9:45,13,0,451,418.3,0.000,0,0,46,1.83,4.35,20.9,0.991,86.14,2.4,0.1,0.0,24.3,0.0,0.0,100,8095,85.99,24.6
9/4/2024 10:00,15,0,452,327.8,0.000,0,0,62,2.27,5.72,20.5,0.993,86.15,2.4,-0.1,0.0,23.5,0.0,0.0,100,8094,86.00,23.9
9/4/2024 10:15,15,0,451,372.4,0.000,0,0,55,1.87,4.88,20.5,1.004,86.16,2.3,-0.1,0.0,22.8,0.0,0.0,100,8099,86.01,23.5
9/4/2024 10:30,15,0,451,288.3,0.000,0,0,64,2.10,5.52,20.4,0.997,86.14,2.3,-0.1,0.0,22.8,0.0,0.0,100,8100,85.99,23.4
9/4/2024 10:45,10,0,451,503.0,0.000,0,0,112,1.79,5.86,21.1,0.990,86.13,2.3,0.0,0.0,23.0,0.0,0.0,100,8109,85.98,23.7
9/4/2024 11:00,2,0,449,751.1,0.000,0,0,84,1.99,4.16,21.3,0.977,86.11,2.4,-0.1,0.0,23.6,0.0,0.0,100,8121,85.96,24.1
9/4/2024 11:15,1,0,449,791.8,0.000,0,0,30,1.81,3.73,22.0,0.974,86.08,2.3,0.0,0.0,24.5,0.0,0.0,100,8128,85.93,24.9
9/4/2024 11:30,0,0,448,962.6,0.000,0,0,146,1.43,3.14,22.9,0.957,86.04,2.3,-0.1,0.0,25.6,0.0,0.0,100,8146,85.90,26.0
9/4/2024 11:45,0,0,448,707.3,0.000,0,0,102,1.20,3.72,22.7,0.958,86.02,2.4,-0.1,0.0,25.9,0.0,0.0,100,8161,85.87,26.5
9/4/2024 12:00,1,0,449,468.5,0.000,0,0,85,1.50,5.08,22.4,0.967,86.01,2.4,-0.1,0.0,25.7,0.0,0.0,100,8169,85.86,26.6
9/4/2024 12:15,0,0,449,705.1,0.000,0,0,66,2.16,4.55,22.3,0.982,85.98,2.3,0.0,0.0,25.5,0.0,0.0,100,8182,85.83,26.3
9/4/2024 12:30,3,0,448,690.2,0.000,0,0,78,1.91,5.40,22.3,0.974,85.96,2.4,-0.1,0.0,25.0,0.0,0.0,100,8200,85.81,26.1
9/4/2024 12:45,0,0,448,683.7,0.000,0,0,32,2.30,6.54,22.0,0.993,85.94,2.4,-0.2,0.0,25.0,0.0,0.0,100,8213,85.79,26.3
9/4/2024 13:00,0,0,449,656.4,0.000,0,0,6,2.04,5.20,22.4,0.980,85.91,2.3,-0.1,0.0,25.2,0.0,0.0,100,8223,85.76,26.6
9/4/2024 13:15,0,0,448,785.5,0.000,0,0,14,1.87,5.00,22.9,0.974,85.87,2.3,-0.1,0.0,25.6,0.0,0.0,100,8241,85.72,27.0
9/4/2024 13:30,0,0,448,649.6,0.000,0,0,35,1.65,3.55,23.0,0.978,85.85,2.3,-0.2,0.0,25.8,0.0,0.0,100,8251,85.70,27.3
9/4/2024 13:45,0,0,448,640.9,0.000,0,0,346,2.96,5.76,22.6,0.990,85.83,2.3,-0.1,0.0,25.8,0.0,0.0,100,8261,85.68,27.3
9/4/2024 14:00,0,0,448,523.5,0.000,0,0,358,2.43,5.59,22.4,0.991,85.81,2.3,-0.1,0.0,25.4,0.0,0.0,100,8263,85.66,27.0
9/4/2024 14:15,0,0,449,489.9,0.000,0,0,6,2.32,4.76,22.4,0.993,85.80,2.3,-0.1,0.0,25.2,0.0,0.0,100,8264,85.65,26.8
9/4/2024 14:30,0,0,449,376.6,0.000,0,0,28,1.39,3.34,22.5,0.994,85.79,2.3,-0.1,0.0,25.2,0.0,0.0,100,8264,85.64,26.6
9/4/2024 14:45,0,0,449,382.4,0.000,0,0,41,1.71,3.39,22.3,1.003,85.78,2.4,-0.1,0.0,25.2,0.0,0.0,100,8267,85.63,26.5
9/4/2024 15:00,0,0,450,492.8,0.000,0,0,8,2.42,5.60,22.0,0.998,85.78,2.4,-0.1,0.0,25.0,0.0,0.0,100,8267,85.63,26.3
9/4/2024 15:15,7,0,451,304.9,0.000,0,0,4,2.39,5.40,21.6,0.996,85.77,2.3,-0.2,0.0,24.5,0.0,0.0,100,8265,85.62,25.8
9/4/2024 15:30,15,0,454,134.3,0.000,0,0,359,2.26,4.45,21.0,0.998,85.77,2.3,-0.1,0.0,23.3,0.0,0.0,100,8253,85.61,24.6
9/4/2024 15:45,15,1,457,63.5,0.000,0,0,349,1.84,4.69,20.7,1.001,85.77,2.2,-0.1,0.0,22.2,0.0,0.0,100,8247,85.62,23.5
9/4/2024 16:00,15,0,455,58.6,0.000,0,0,15,1.40,3.62,20.5,1.001,85.78,2.2,0.0,0.0,21.4,0.0,0.0,100,8241,85.63,22.6
9/4/2024 16:15,15,0,456,59.1,0.000,0,0,5,1.63,3.04,20.4,1.001,85.78,2.2,0.0,0.0,21.1,0.0,0.0,100,8235,85.63,22.1
9/4/2024 16:30,15,0,456,42.9,0.000,0,0,16,1.38,2.82,20.4,1.001,85.80,2.2,0.0,0.0,20.9,0.0,0.0,100,8232,85.65,21.7
9/4/2024 16:45,15,0,457,42.5,0.000,0,0,42,1.72,4.03,20.3,1.000,85.83,2.3,0.0,0.0,20.8,0.0,0.0,100,8227,85.68,21.5
9/4/2024 17:00,15,0,458,23.7,0.000,0,0,31,1.05,2.84,20.3,1.000,85.83,2.3,-0.1,0.0,20.6,0.0,0.0,100,8222,85.68,21.2
9/4/2024 17:15,15,0,458,13.7,0.000,0,0,24,0.99,1.99,20.2,1.000,85.83,2.3,-0.1,0.0,20.4,0.0,0.0,100,8219,85.69,20.9
9/4/2024 17:30,15,0,460,4.8,0.000,0,0,339,1.69,3.28,20.2,1.000,85.83,2.3,0.0,0.0,20.3,0.0,0.0,100,8215,85.69,20.8
9/4/2024 17:45,15,11,487,2.2,0.000,0,0,13,1.44,3.39,20.1,1.000,85.84,2.3,-0.1,0.0,20.2,0.0,0.0,100,8211,85.70,20.6
9/4/2024 18:00,15,15,577,0.0,0.000,0,0,343,1.49,2.98,20.0,1.000,85.85,2.3,0.0,0.0,20.1,0.0,0.0,100,8206,85.71,20.4
9/4/2024 18:15,15,15,601,0.0,0.000,1,31,352,1.05,2.40,19.9,1.001,85.85,2.2,0.0,0.0,20.0,0.0,0.0,100,8203,85.71,20.3
9/4/2024 18:30,15,15,600,0.0,0.017,0,0,343,1.12,2.76,19.9,1.000,85.87,2.2,0.0,1.0,20.0,0.0,0.0,100,8200,85.73,20.2
9/4/2024 18:45,15,15,596,0.0,0.749,0,0,23,1.37,3.20,19.7,0.999,85.90,2.3,0.0,10.2,19.8,0.0,0.0,100,8195,85.75,20.1
9/4/2024 19:00,15,15,582,0.0,0.051,0,0,55,1.54,3.95,19.5,1.001,85.89,2.2,0.0,1.0,19.5,0.0,0.0,100,8195,85.75,19.8
9/4/2024 19:15,15,15,648,0.0,0.085,1,17,31,1.49,2.93,19.4,0.999,85.89,2.2,0.0,2.0,19.3,0.0,0.0,100,8191,85.75,19.6
9/4/2024 19:30,15,15,603,0.0,0.255,7,13,346,1.07,2.03,19.4,0.998,85.91,2.2,-0.1,3.1,19.2,0.2,12.0,100,8186,85.77,19.6
9/4/2024 19:45,15,15,552,0.0,0.017,0,0,53,1.76,3.72,19.5,0.998,85.90,2.3,-0.1,1.0,19.3,0.0,0.0,100,8184,85.76,19.6
9/4/2024 20:00,15,15,709,0.0,1.481,0,0,324,1.48,3.38,19.5,0.998,85.91,2.2,0.0,16.3,19.3,0.0,0.0,100,8184,85.77,19.6
9/4/2024 20:15,15,15,588,0.0,1.868,1,31,60,1.54,4.50,19.4,1.000,85.94,2.2,0.0,29.6,19.4,1.0,12.0,100,8182,85.80,19.6
9/4/2024 20:30,15,15,551,0.0,0.017,2,28,71,2.29,4.99,19.4,0.999,85.97,2.2,-0.1,1.0,19.3,0.2,12.0,100,8180,85.83,19.6
9/4/2024 20:45,15,15,519,0.0,0.000,14,11,72,2.97,6.35,19.2,1.001,85.99,2.3,0.1,0.0,19.3,0.0,0.0,100,8179,85.85,19.6
9/4/2024 21:00,15,15,476,0.0,0.000,9,6,83,2.52,5.82,19.2,0.993,86.01,2.3,-0.1,0.0,19.1,0.0,0.0,100,8173,85.87,19.4
9/4/2024 21:15,15,15,479,0.0,0.000,0,0,59,2.11,4.66,19.3,0.990,86.00,2.3,0.0,0.0,19.0,0.0,0.0,100,8172,85.86,19.4
9/4/2024 21:30,15,15,474,0.0,0.000,0,0,50,2.50,6.15,19.1,0.999,86.02,2.2,0.0,0.0,19.0,0.0,0.0,100,8169,85.88,19.3
9/4/2024 21:45,15,15,474,0.0,0.000,0,0,49,2.43,5.35,18.8,1.000,86.02,2.2,0.0,0.0,18.7,0.0,0.0,100,8168,85.88,19.1
9/4/2024 22:00,15,15,470,0.0,0.000,0,0,47,2.50,5.47,18.6,1.000,86.02,2.1,0.0,0.0,18.5,0.0,0.0,100,8165,85.87,19.0
9/4/2024 22:15,15,15,462,0.0,0.000,0,0,54,2.83,6.71,18.5,0.995,86.01,2.3,-0.1,0.0,18.3,0.0,0.0,100,8164,85.87,18.8
9/4/2024 22:30,15,1,460,0.0,0.000,0,0,72,3.96,8.63,18.5,0.984,86.01,2.2,-0.2,0.0,18.1,0.0,0.0,100,8162,85.86,18.7
9/4/2024 22:45,15,7,461,0.0,0.000,0,0,65,3.42,8.35,18.4,0.984,85.99,2.1,0.1,0.0,18.0,0.0,0.0,100,8161,85.85,18.6
9/4/2024 23:00,15,15,464,0.0,0.000,0,0,78,2.24,7.34,18.3,0.981,85.98,2.1,-0.1,0.0,17.8,0.0,0.0,100,8156,85.84,18.3
9/4/2024 23:15,15,8,460,0.0,0.000,0,0,75,2.78,5.97,18.4,0.968,85.97,2.1,-0.1,0.0,17.7,0.0,0.0,100,8157,85.83,18.2
9/4/2024 23:30,15,0,459,0.0,0.000,0,0,86,3.64,8.15,18.4,0.970,85.95,2.0,-0.2,0.0,17.8,0.0,0.0,100,8155,85.81,18.1
9/4/2024 23:45,15,0,459,0.0,0.000,0,0,104,2.91,7.87,18.2,0.976,85.92,2.1,0.1,0.0,17.7,0.0,0.0,100,8151,85.78,18.0
9/5/2024 0:00,15,0,458,0.0,0.000,0,0,117,2.74,6.88,18.2,0.977,85.90,2.1,0.0,0.0,17.7,0.0,0.0,100,8150,85.77,17.9
9/5/2024 0:15,15,0,459,0.0,0.000,0,0,107,1.60,4.95,18.0,0.980,85.90,2.1,-0.1,0.0,17.5,0.0,0.0,100,8124,85.76,17.9
9/5/2024 0:30,15,0,459,0.0,0.000,0,0,95,2.33,5.49,17.9,0.954,85.89,2.1,0.1,0.0,17.4,0.0,0.0,100,8134,85.74,17.7
9/5/2024 0:45,15,1,459,0.0,0.000,0,0,116,3.07,8.04,17.9,0.979,85.86,2.0,0.1,0.0,17.4,0.0,0.0,100,8133,85.72,17.6
9/5/2024 1:00,15,0,457,0.0,0.000,0,0,116,3.20,7.44,18.2,0.972,85.85,2.2,-0.1,0.0,17.6,0.0,0.0,100,8131,85.71,17.7
9/5/2024 1:15,15,0,455,0.0,0.000,0,0,109,3.51,7.16,18.5,0.952,85.85,2.0,0.1,0.0,17.8,0.0,0.0,100,8128,85.71,17.8
9/5/2024 1:30,15,0,455,0.0,0.000,0,0,106,2.78,6.65,18.6,0.938,85.85,2.4,-0.1,0.0,18.0,0.0,0.0,100,8130,85.70,17.9
9/5/2024 1:45,15,0,457,0.0,0.000,0,0,129,1.19,3.05,18.3,0.944,85.86,2.2,0.0,0.0,17.9,0.0,0.0,100,8128,85.71,17.8
9/5/2024 2:00,15,0,457,0.0,0.000,0,0,245,0.69,1.69,17.8,0.954,85.85,2.2,0.0,0.0,17.5,0.0,0.0,100,8123,85.70,17.4
9/5/2024 2:15,15,0,457,0.0,0.000,0,0,123,0.81,1.81,17.4,0.965,85.83,2.1,0.0,0.0,17.2,0.0,0.0,100,8124,85.69,17.0
9/5/2024 2:30,15,0,455,0.0,0.000,0,0,104,1.10,3.77,17.8,0.938,85.82,2.2,0.0,0.0,17.0,0.0,0.0,100,8121,85.67,16.9
9/5/2024 2:45,15,0,455,0.0,0.000,0,0,107,2.14,3.50,18.2,0.928,85.80,2.2,-0.1,0.0,17.3,0.0,0.0,100,8120,85.65,17.1
9/5/2024 3:00,15,0,455,0.0,0.000,0,0,109,1.80,4.08,18.3,0.933,85.78,2.2,0.0,0.0,17.6,0.0,0.0,100,8118,85.64,17.3
9/5/2024 3:15,15,0,456,0.0,0.000,0,0,95,0.85,2.64,18.2,0.941,85.80,2.1,0.0,0.0,17.7,0.0,0.0,100,8118,85.66,17.4
9/5/2024 3:30,15,0,456,0.0,0.000,0,0,87,1.19,2.68,18.2,0.939,85.81,2.1,0.0,0.0,17.6,0.0,0.0,100,8118,85.66,17.3
9/5/2024 3:45,15,0,456,0.0,0.000,0,0,59,1.43,3.92,18.0,0.948,85.82,2.2,-0.1,0.0,17.5,0.0,0.0,100,8116,85.68,17.3
9/5/2024 4:00,15,2,460,0.0,0.000,0,0,49,2.08,4.72,17.9,0.980,85.86,2.2,0.0,0.0,17.5,0.0,0.0,100,8115,85.71,17.4
9/5/2024 4:15,15,15,466,0.0,0.000,0,0,38,1.21,4.16,17.7,0.992,85.87,2.1,0.0,0.0,17.5,0.0,0.0,100,8114,85.72,17.3
9/5/2024 4:30,15,15,468,0.0,0.000,0,0,10,1.03,2.40,17.6,0.990,85.87,2.1,0.0,0.0,17.3,0.0,0.0,100,8113,85.73,17.2
9/5/2024 4:45,15,15,465,0.0,0.000,0,0,198,0.76,1.75,17.6,0.985,85.87,2.1,0.0,0.0,17.2,0.0,0.0,100,8112,85.72,17.1
9/5/2024 5:00,15,15,477,0.0,0.000,0,0,249,0.57,1.54,17.2,0.997,85.87,2.1,0.0,0.0,17.0,0.0,0.0,100,8110,85.73,16.9
9/5/2024 5:15,15,15,470,0.0,0.000,0,0,217,0.51,1.05,17.3,0.979,85.90,2.2,0.0,0.0,16.8,0.0,0.0,100,8107,85.76,16.6
9/5/2024 5:30,15,12,461,2.5,0.000,0,0,343,0.73,2.46,17.3,0.969,85.92,2.2,-0.1,0.0,16.7,0.0,0.0,100,8108,85.77,16.5
9/5/2024 5:45,15,15,466,15.2,0.000,0,0,301,0.55,1.63,17.0,0.985,85.91,2.1,0.0,0.0,16.6,0.0,0.0,100,8106,85.77,16.5
9/5/2024 6:00,15,3,455,62.8,0.000,0,0,192,0.82,2.14,17.5,0.978,85.90,2.2,0.0,0.0,17.1,0.0,0.0,100,8105,85.76,17.3
9/5/2024 6:15,15,0,455,68.1,0.000,0,0,68,1.57,4.07,17.9,0.993,85.91,2.2,0.0,0.0,17.8,0.0,0.0,100,8105,85.77,17.9
9/5/2024 6:30,15,0,455,98.8,0.000,0,0,85,2.23,5.60,18.4,0.999,85.92,2.1,0.0,0.0,18.6,0.0,0.0,100,8104,85.79,18.4
9/5/2024 6:45,15,0,454,105.1,0.000,0,0,86,2.04,5.22,18.4,1.001,85.94,2.1,-0.1,0.0,18.9,0.0,0.0,100,8103,85.81,18.6
9/5/2024 7:00,15,0,453,151.7,0.000,0,0,121,2.04,4.85,18.6,0.994,85.98,2.2,0.0,0.0,19.3,0.0,0.0,100,8102,85.84,19.1
9/5/2024 7:15,15,0,453,164.5,0.000,0,0,81,1.10,2.63,18.7,0.997,86.01,2.2,0.0,0.0,19.9,0.0,0.0,100,8099,85.88,19.7
9/5/2024 7:30,15,0,451,259.5,0.000,0,0,75,0.59,1.30,19.0,1.000,86.02,2.2,-0.1,0.0,20.6,0.0,0.0,100,8101,85.89,20.4
9/5/2024 7:45,15,0,452,310.7,0.000,0,0,89,1.15,3.25,19.3,0.988,86.02,2.3,0.0,0.0,22.0,0.0,0.0,100,8103,85.88,21.9
9/5/2024 8:00,15,0,451,315.9,0.000,0,0,92,1.22,3.07,19.7,0.996,86.03,2.3,-0.1,0.0,22.3,0.0,0.0,100,8108,85.90,22.0
9/5/2024 8:15,15,0,451,293.7,0.000,0,0,71,1.36,3.40,19.9,0.999,86.05,2.3,-0.1,0.0,22.4,0.0,0.0,100,8108,85.91,22.2
9/5/2024 8:30,15,0,451,331.5,0.000,0,0,84,1.58,3.27,19.7,1.001,86.05,2.3,-0.2,0.0,22.3,0.0,0.0,100,8108,85.91,22.2
9/5/2024 8:45,15,0,450,385.7,0.000,0,0,72,1.17,3.02,19.9,1.000,86.04,2.3,0.0,0.0,22.5,0.0,0.0,100,8109,85.89,22.6
9/5/2024 9:00,15,0,451,323.9,0.000,0,0,62,1.23,4.23,20.4,0.999,86.03,2.2,-0.1,0.0,23.0,0.0,0.0,100,8114,85.89,23.1
9/5/2024 9:15,15,0,451,420.5,0.000,0,0,50,1.76,3.50,20.6,0.992,86.03,2.3,0.0,0.0,23.3,0.0,0.0,100,8117,85.89,23.4
9/5/2024 9:30,15,0,450,496.6,0.000,0,0,43,1.79,4.79,20.8,1.000,86.05,2.3,0.0,0.0,23.8,0.0,0.0,100,8121,85.91,23.9
9/5/2024 9:45,7,0,449,608.5,0.000,0,0,16,1.40,3.57,21.5,0.990,86.05,2.4,-0.1,0.0,24.5,0.0,0.0,100,8125,85.91,24.6
9/5/2024 10:00,8,0,450,508.9,0.000,0,0,87,1.55,3.34,21.0,1.001,86.03,2.3,-0.1,0.0,24.8,0.0,0.0,100,8134,85.89,24.9
9/5/2024 10:15,7,0,450,614.2,0.000,0,0,119,2.12,4.33,21.4,0.994,86.02,2.2,0.0,0.0,24.5,0.0,0.0,100,8141,85.88,24.8
9/5/2024 10:30,0,0,449,808.4,0.000,0,0,113,2.31,4.37,21.8,0.983,85.99,2.2,0.0,0.0,24.6,0.0,0.0,100,8154,85.85,25.1
9/5/2024 10:45,0,0,448,803.5,0.000,0,0,94,1.95,4.48,22.6,0.971,85.98,2.3,0.0,0.0,25.3,0.0,0.0,100,8164,85.84,25.8
9/5/2024 11:00,0,0,448,634.3,0.000,0,0,108,1.15,3.34,22.4,0.984,85.97,2.4,0.0,0.0,25.9,0.0,0.0,100,8168,85.83,26.4
9/5/2024 11:15,0,0,448,574.5,0.000,0,0,216,0.87,2.34,23.0,0.977,85.96,2.4,-0.1,0.0,26.2,0.0,0.0,100,8177,85.82,26.8
9/5/2024 11:30,0,0,448,717.1,0.000,0,0,33,0.99,2.57,23.3,0.972,85.94,2.4,-0.1,0.0,26.7,0.0,0.0,100,8191,85.80,27.3
9/5/2024 11:45,0,0,448,495.3,0.000,0,0,313,1.16,2.57,23.9,0.965,85.92,2.4,-0.1,0.0,27.2,0.0,0.0,100,8194,85.77,28.0
9/5/2024 12:00,0,0,449,361.2,0.000,0,0,317,1.66,2.84,23.4,0.996,85.91,2.4,0.0,0.0,27.3,0.0,0.0,100,8194,85.76,28.3
