z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/9/2024 21:00,15,0,453,0.0,0.000,0,0,100,2.76,5.56,18.9,0.903,86.05,2.2,0.0,0.0,18.3,0.0,0.0,100,8056,85.90,18.4
9/9/2024 21:15,15,0,452,0.0,0.000,0,0,109,3.13,7.08,19.5,0.852,86.05,2.2,-0.1,0.0,18.7,0.0,0.0,100,8057,85.90,18.7
9/9/2024 21:30,15,0,453,0.0,0.000,0,0,82,2.77,6.00,19.1,0.887,86.05,2.3,-0.1,0.0,19.0,0.0,0.0,100,8055,85.90,18.9
9/9/2024 21:45,15,0,453,0.0,0.000,0,0,109,4.67,9.37,18.8,0.918,86.04,2.4,-0.2,0.0,18.6,0.0,0.0,100,8054,85.89,18.6
9/9/2024 22:00,15,0,453,0.0,0.000,0,0,113,4.25,8.58,18.9,0.920,86.04,2.3,0.0,0.0,18.7,0.0,0.0,100,8055,85.89,18.7
9/9/2024 22:15,15,0,454,0.0,0.000,0,0,116,2.57,7.08,18.7,0.933,86.06,2.2,0.0,0.0,18.5,0.0,0.0,100,8054,85.91,18.6
9/9/2024 22:30,15,0,454,0.0,0.000,0,0,106,2.19,5.20,18.5,0.943,86.05,2.2,0.0,0.0,18.3,0.0,0.0,100,8050,85.90,18.4
9/9/2024 22:45,15,0,454,0.0,0.000,0,0,124,3.43,7.35,18.6,0.937,86.03,2.2,0.0,0.0,18.2,0.0,0.0,100,8048,85.88,18.3
9/9/2024 23:00,15,0,455,0.0,0.000,0,0,104,3.06,8.28,18.6,0.950,86.02,2.1,-0.1,0.0,18.4,0.0,0.0,100,8048,85.87,18.4
9/9/2024 23:15,15,0,454,0.0,0.000,0,0,92,2.75,6.53,18.8,0.934,86.01,2.2,0.0,0.0,18.4,0.0,0.0,100,8049,85.86,18.4
9/9/2024 23:30,15,0,454,0.0,0.000,0,0,92,2.91,7.91,18.7,0.945,86.00,2.1,0.0,0.0,18.5,0.0,0.0,100,8046,85.85,18.5
9/9/2024 23:45,15,0,455,0.0,0.000,0,0,82,2.97,6.09,18.4,0.968,85.98,2.3,0.1,0.0,18.4,0.0,0.0,100,8044,85.82,18.4
9/10/2024 0:00,15,0,456,0.0,0.000,0,0,84,2.99,8.49,18.1,0.983,85.96,2.1,0.0,0.0,18.1,0.0,0.0,100,8048,85.81,18.2
9/10/2024 0:15,15,0,458,0.0,0.000,0,0,86,3.75,8.07,18.0,0.993,85.92,2.2,-0.2,0.0,17.9,0.0,0.0,100,8022,85.77,18.3
9/10/2024 0:30,15,4,462,0.0,0.000,0,0,83,3.91,8.13,17.8,0.977,85.90,2.1,-0.2,0.0,17.8,0.0,0.0,100,8027,85.75,18.1
9/10/2024 0:45,15,15,462,0.0,0.000,0,0,86,3.54,7.32,17.6,1.001,85.90,2.1,0.1,0.0,17.6,0.0,0.0,100,8029,85.75,17.8
9/10/2024 1:00,15,15,464,0.0,0.000,0,0,85,3.42,8.37,17.5,0.999,85.89,2.3,-0.1,0.0,17.4,0.0,0.0,100,8027,85.74,17.7
9/10/2024 1:15,15,15,464,0.0,0.000,0,0,99,3.46,7.14,17.5,0.997,85.87,2.3,-0.1,0.0,17.3,0.0,0.0,100,8028,85.72,17.5
9/10/2024 1:30,15,14,460,0.0,0.000,0,0,99,4.15,8.69,17.6,0.992,85.87,2.1,0.0,0.0,17.3,0.0,0.0,100,8025,85.72,17.6
9/10/2024 1:45,15,9,460,0.0,0.000,0,0,90,3.85,10.40,17.8,0.993,85.88,2.1,-0.1,0.0,17.5,0.0,0.0,100,8024,85.73,17.7
9/10/2024 2:00,15,15,461,0.0,0.000,0,0,94,4.55,9.42,17.8,0.999,85.87,2.4,-0.2,0.0,17.6,0.0,0.0,100,8024,85.72,17.8
9/10/2024 2:15,15,15,461,0.0,0.000,0,0,101,3.92,8.15,17.8,1.000,85.86,2.3,-0.1,0.0,17.7,0.0,0.0,100,8022,85.72,17.9
9/10/2024 2:30,15,15,461,0.0,0.000,0,0,107,4.43,9.23,17.8,0.999,85.87,2.2,0.1,0.0,17.7,0.0,0.0,100,8022,85.72,17.8
9/10/2024 2:45,15,13,460,0.0,0.000,0,0,92,4.32,10.38,17.9,0.995,85.87,2.1,0.1,0.0,17.7,0.0,0.0,100,8020,85.72,17.8
9/10/2024 3:00,15,15,461,0.0,0.000,0,0,94,4.32,9.50,17.9,0.995,85.86,2.3,0.0,0.0,17.7,0.0,0.0,100,8020,85.72,17.9
9/10/2024 3:15,15,15,461,0.0,0.000,0,0,82,4.07,8.94,18.0,0.995,85.86,2.3,-0.2,0.0,17.7,0.0,0.0,100,8018,85.71,17.9
9/10/2024 3:30,15,15,461,0.0,0.000,0,0,89,4.17,8.06,17.9,0.999,85.86,2.2,0.0,0.0,17.8,0.0,0.0,100,8019,85.71,17.9
9/10/2024 3:45,15,15,462,0.0,0.000,0,0,97,3.97,8.62,17.9,0.998,85.85,2.1,0.0,0.0,17.7,0.0,0.0,100,8021,85.70,17.9
9/10/2024 4:00,15,15,464,0.0,0.000,0,0,97,3.31,7.03,18.0,0.996,85.84,2.0,0.1,0.0,17.7,0.0,0.0,100,8016,85.70,17.9
9/10/2024 4:15,15,15,469,0.0,0.000,0,0,101,4.25,7.98,17.9,0.998,85.83,2.2,-0.3,0.0,17.7,0.0,0.0,100,8017,85.69,17.9
9/10/2024 4:30,15,15,462,0.0,0.000,0,0,96,3.92,7.54,18.0,0.989,85.83,2.2,-0.1,0.0,17.7,0.0,0.0,100,8014,85.68,17.8
9/10/2024 4:45,15,15,463,0.0,0.000,0,0,84,2.79,7.18,18.0,0.991,85.84,2.2,0.0,0.0,17.7,0.0,0.0,100,8014,85.69,17.8
9/10/2024 5:00,15,15,469,0.0,0.000,0,0,66,1.99,5.55,17.6,1.001,85.85,2.2,0.0,0.0,17.6,0.0,0.0,100,8015,85.71,17.8
9/10/2024 5:15,15,15,466,0.0,0.000,0,0,87,1.48,4.41,17.6,1.000,85.88,2.2,-0.1,0.0,17.6,0.0,0.0,100,8014,85.74,17.8
9/10/2024 5:30,15,15,468,0.0,0.000,0,0,95,2.11,5.48,17.7,1.000,85.89,2.2,-0.1,0.0,17.6,0.0,0.0,100,8012,85.75,17.8
9/10/2024 5:45,15,15,479,2.9,0.000,0,0,88,2.30,5.21,17.7,1.000,85.92,2.1,0.0,0.0,17.6,0.0,0.0,100,8011,85.77,17.8
9/10/2024 6:00,15,15,489,11.1,0.000,0,0,80,2.33,5.47,17.7,1.001,85.92,2.2,0.0,0.0,17.6,0.0,0.0,100,8010,85.78,17.9
9/10/2024 6:15,15,15,482,32.5,0.000,0,0,91,2.88,6.70,17.8,1.001,85.92,2.0,0.2,0.0,17.7,0.0,0.0,100,8012,85.78,17.9
9/10/2024 6:30,15,15,477,51.5,0.000,0,0,96,3.61,7.67,17.9,0.999,85.92,2.2,0.0,0.0,17.8,0.0,0.0,100,8010,85.78,18.0
9/10/2024 6:45,15,15,470,49.3,0.000,0,0,88,3.57,6.93,17.9,1.001,85.93,2.3,-0.2,0.0,17.9,0.0,0.0,100,8010,85.79,18.1
9/10/2024 7:00,15,15,478,56.5,0.000,0,0,83,3.15,6.90,17.8,1.000,85.95,2.3,-0.1,0.0,17.9,0.0,0.0,100,8007,85.81,18.2
9/10/2024 7:15,15,15,483,67.5,0.000,0,0,91,3.68,8.01,17.8,1.000,85.97,2.3,0.3,0.0,18.0,0.0,0.0,100,8008,85.84,18.2
9/10/2024 7:30,15,15,495,81.6,0.000,0,0,73,2.84,6.09,17.8,1.000,86.03,2.2,0.0,0.0,18.1,0.0,0.0,100,8006,85.89,18.4
9/10/2024 7:45,15,15,521,73.5,0.000,0,0,74,2.45,7.73,17.9,0.998,86.07,2.2,0.0,0.0,18.1,0.0,0.0,100,8008,85.93,18.4
9/10/2024 8:00,15,14,460,145.1,0.000,0,0,85,3.29,7.63,17.9,0.998,86.06,2.2,-0.1,0.0,18.3,0.0,0.0,100,8010,85.92,18.5
9/10/2024 8:15,15,3,458,92.8,0.000,0,0,77,3.10,7.97,18.3,0.999,86.08,2.1,-0.1,0.0,18.4,0.0,0.0,100,8006,85.94,18.7
9/10/2024 8:30,15,0,458,139.3,0.000,0,0,79,3.08,7.26,18.4,1.000,86.07,2.2,-0.2,0.0,18.6,0.0,0.0,100,8007,85.93,18.8
9/10/2024 8:45,15,3,460,93.6,0.000,0,0,86,2.71,5.96,18.3,1.001,86.08,2.1,-0.1,0.0,18.7,0.0,0.0,100,8007,85.94,19.0
9/10/2024 9:00,15,1,459,122.4,0.000,0,0,79,2.70,7.00,18.4,1.002,86.08,2.2,0.0,0.0,18.7,0.0,0.0,100,8005,85.94,19.1
9/10/2024 9:15,15,1,456,143.2,0.000,0,0,68,2.80,6.37,18.4,1.000,86.07,2.2,-0.1,0.0,18.9,0.0,0.0,100,8010,85.94,19.2
9/10/2024 9:30,15,0,456,216.4,0.000,0,0,83,2.93,6.18,18.6,1.000,86.06,2.3,0.0,0.0,19.2,0.0,0.0,100,8014,85.93,19.5
9/10/2024 9:45,15,0,453,338.3,0.000,0,0,52,1.91,6.06,19.2,1.001,86.06,2.2,0.0,0.0,19.8,0.0,0.0,100,8018,85.93,20.2
9/10/2024 10:00,15,0,452,451.1,0.000,0,0,69,1.98,5.91,19.8,1.000,86.05,2.2,0.0,0.0,21.1,0.0,0.0,100,8029,85.92,21.4
9/10/2024 10:15,15,0,451,866.5,0.000,0,0,80,3.06,6.83,21.1,0.990,86.01,2.2,-0.1,0.0,22.8,0.0,0.0,100,8040,85.89,22.9
9/10/2024 10:30,14,0,450,792.0,0.000,0,0,81,2.86,6.90,21.6,0.990,86.01,2.3,-0.1,0.0,23.9,0.0,0.0,100,8056,85.88,23.9
9/10/2024 10:45,12,0,451,937.6,0.000,0,0,91,4.13,9.05,21.4,1.012,86.00,2.3,-0.1,0.0,24.3,0.0,0.0,100,8075,85.87,24.5
9/10/2024 11:00,10,0,451,927.5,0.000,0,0,93,3.09,7.15,22.1,0.993,86.00,2.1,0.2,0.0,24.4,0.0,0.0,100,8089,85.86,25.0
9/10/2024 11:15,8,0,450,774.3,0.000,0,0,85,2.44,7.66,22.2,0.987,85.99,2.4,0.0,0.0,24.8,0.0,0.0,100,8102,85.85,25.4
9/10/2024 11:30,15,0,450,659.1,0.000,0,0,81,2.58,5.81,21.8,0.995,85.97,2.3,0.1,0.0,24.8,0.0,0.0,100,8114,85.83,25.4
9/10/2024 11:45,15,0,452,394.1,0.000,0,0,55,2.90,6.53,21.3,0.994,85.97,2.3,0.0,0.0,24.1,0.0,0.0,100,8115,85.82,24.9
9/10/2024 12:00,15,0,452,321.9,0.000,0,0,75,2.31,6.81,21.2,1.002,85.96,2.3,-0.1,0.0,23.8,0.0,0.0,100,8118,85.81,24.6
9/10/2024 12:15,15,0,455,128.7,0.000,0,0,82,2.00,4.62,20.5,1.001,85.95,2.3,0.0,0.0,22.7,0.0,0.0,100,8112,85.80,23.6
9/10/2024 12:30,15,0,456,85.7,0.000,0,0,89,1.60,4.57,20.1,0.998,85.94,2.3,-0.1,0.0,21.5,0.0,0.0,100,8108,85.79,22.5
9/10/2024 12:45,15,0,455,89.2,0.000,0,0,118,2.05,7.21,20.0,0.999,85.94,2.3,-0.1,0.0,20.8,0.0,0.0,100,8106,85.79,21.8
9/10/2024 13:00,15,0,456,88.9,0.000,0,0,113,2.00,5.61,19.9,0.999,85.93,2.3,-0.1,0.0,20.5,0.0,0.0,100,8103,85.78,21.4
9/10/2024 13:15,15,0,454,138.7,0.000,0,0,109,1.45,5.18,20.0,0.997,85.92,2.3,0.0,0.0,20.5,0.0,0.0,100,8102,85.77,21.2
9/10/2024 13:30,15,11,528,149.7,0.000,0,0,67,1.61,3.81,19.9,0.999,85.89,2.2,-0.1,0.0,20.7,0.0,0.0,100,8102,85.74,21.2
9/10/2024 13:45,15,4,455,241.1,0.000,0,0,18,1.28,3.22,20.0,1.002,85.84,2.2,-0.1,0.0,21.1,0.0,0.0,100,8104,85.70,21.4
9/10/2024 14:00,15,0,456,85.0,0.000,1,27,8,1.02,2.66,20.2,1.003,85.84,2.2,0.0,0.0,21.1,0.0,0.0,100,8100,85.69,21.4
9/10/2024 14:15,15,0,455,101.3,0.000,0,0,35,0.97,2.44,20.1,0.999,85.85,2.2,-0.1,0.0,21.0,0.0,0.0,100,8102,85.71,21.3
9/10/2024 14:30,15,0,453,205.8,0.000,0,0,68,1.14,2.84,20.2,1.000,85.84,2.3,0.0,0.0,21.1,0.0,0.0,100,8106,85.70,21.4
9/10/2024 14:45,15,0,452,325.0,0.000,0,0,111,1.99,3.72,20.7,0.999,85.81,2.3,-0.1,0.0,21.8,0.0,0.0,100,8115,85.67,22.2
9/10/2024 15:00,15,0,453,215.5,0.000,0,0,107,1.94,4.35,20.9,1.000,85.80,2.3,-0.1,0.0,22.3,0.0,0.0,100,8115,85.66,22.7
9/10/2024 15:15,15,0,453,282.0,0.000,0,0,94,1.91,4.20,20.7,1.002,85.79,2.3,-0.1,0.0,22.3,0.0,0.0,100,8124,85.65,22.8
9/10/2024 15:30,15,0,452,357.1,0.000,0,0,89,2.18,5.37,21.0,0.999,85.78,2.4,-0.2,0.0,22.6,0.0,0.0,100,8137,85.64,23.1
9/10/2024 15:45,15,0,453,203.3,0.000,0,0,112,1.60,4.15,21.0,1.000,85.78,2.3,0.0,0.0,22.6,0.0,0.0,100,8137,85.64,23.3
9/10/2024 16:00,15,0,455,94.7,0.000,0,0,99,1.50,4.57,20.9,1.000,85.79,2.3,-0.1,0.0,22.2,0.0,0.0,100,8131,85.64,22.9
9/10/2024 16:15,15,0,456,42.1,0.000,0,0,41,1.13,2.41,20.7,1.002,85.80,2.3,-0.1,0.0,21.6,0.0,0.0,100,8127,85.65,22.3
9/10/2024 16:30,15,0,458,49.8,0.000,0,0,66,1.94,5.36,20.4,1.001,85.79,2.2,-0.1,0.0,21.1,0.0,0.0,100,8126,85.64,21.8
9/10/2024 16:45,15,0,458,62.3,0.000,0,0,44,1.83,4.58,20.3,0.999,85.80,2.2,-0.1,0.0,20.8,0.0,0.0,100,8122,85.65,21.4
9/10/2024 17:00,15,4,461,30.0,0.000,0,0,72,2.42,5.88,20.1,1.000,85.80,2.2,0.0,0.0,20.6,0.0,0.0,100,8119,85.65,21.1
9/10/2024 17:15,15,15,460,35.1,0.000,0,0,81,2.25,5.66,20.0,1.000,85.79,2.2,-0.1,0.0,20.3,0.0,0.0,100,8118,85.65,20.8
9/10/2024 17:30,15,15,464,24.9,0.000,0,0,58,1.78,4.94,19.9,1.000,85.80,2.2,0.0,0.0,20.1,0.0,0.0,100,8112,85.65,20.5
9/10/2024 17:45,15,15,891,10.2,1.715,1,31,30,1.24,2.65,20.0,0.999,85.81,2.2,0.0,24.5,20.0,0.0,0.0,100,8111,85.67,20.4
9/10/2024 18:00,15,15,594,0.9,8.634,1,20,89,2.30,8.27,19.6,1.000,85.84,2.3,-0.2,92.8,19.8,5.0,48.0,100,8109,85.70,20.1
9/10/2024 18:15,15,15,632,0.0,0.783,2,6,79,1.83,4.00,19.6,1.000,85.85,2.2,-0.1,23.5,19.5,0.6,12.0,100,8107,85.71,20.0
9/10/2024 18:30,15,15,659,0.0,0.630,11,9,94,2.48,5.37,19.4,1.000,85.86,2.2,-0.1,9.2,19.5,0.8,12.0,100,8104,85.72,19.9
9/10/2024 18:45,15,15,652,0.0,0.494,4,10,95,1.88,3.54,19.5,1.001,85.89,2.2,-0.1,5.1,19.5,0.4,12.0,100,8102,85.74,19.8
9/10/2024 19:00,15,15,577,0.0,0.051,0,0,90,2.74,4.41,19.5,1.001,85.90,2.2,0.0,1.0,19.5,0.2,12.0,100,8102,85.75,19.8
9/10/2024 19:15,15,15,660,0.0,0.051,0,0,#N/A,#N/A,#N/A,19.5,1.001,85.89,2.2,0.0,1.0,19.5,0.0,0.0,100,8101,85.75,19.8
9/10/2024 19:30,15,15,746,0.0,0.272,0,0,#N/A,#N/A,#N/A,19.5,1.001,85.89,2.2,0.0,5.1,19.5,0.4,12.0,100,8098,85.75,19.7
9/10/2024 19:45,15,15,570,0.0,0.068,0,0,#N/A,#N/A,#N/A,19.4,1.001,85.91,2.2,-0.2,2.0,19.4,0.4,12.0,100,8096,85.76,19.7
9/10/2024 20:00,15,15,556,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,1.000,85.92,2.2,-0.1,0.0,19.3,0.2,12.0,100,8094,85.78,19.6
9/10/2024 20:15,15,15,548,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.2,1.000,85.94,2.2,-0.1,1.0,19.2,0.0,0.0,100,8094,85.80,19.5
9/10/2024 20:30,15,15,591,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.2,1.001,85.96,2.2,0.0,1.0,19.1,0.0,0.0,100,8093,85.81,19.5
9/10/2024 20:45,15,15,560,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.2,1.000,85.96,2.2,-0.1,1.0,19.1,0.0,0.0,100,8090,85.82,19.4
9/10/2024 21:00,15,15,548,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,1.001,85.98,2.2,0.0,0.0,19.1,0.0,0.0,100,8089,85.83,19.4
9/10/2024 21:15,15,15,554,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,1.000,85.97,2.3,0.0,0.0,19.1,0.0,0.0,100,8089,85.83,19.4
9/10/2024 21:30,15,15,555,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,1.001,85.97,2.3,-0.1,0.0,19.1,0.2,12.0,100,8085,85.83,19.3
9/10/2024 21:45,15,15,536,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.0,1.001,85.96,2.1,0.1,0.0,19.0,0.0,0.0,100,8084,85.82,19.3
9/10/2024 22:00,15,15,524,0.0,0.000,0,0,87,1.56,4.54,18.9,1.000,85.97,2.2,-0.1,0.0,18.9,0.0,0.0,100,8086,85.82,19.2
9/10/2024 22:15,15,15,511,0.0,0.000,0,0,100,2.25,5.09,18.9,1.000,85.96,2.1,0.0,0.0,18.9,0.0,0.0,100,8080,85.81,19.2
9/10/2024 22:30,15,15,505,0.0,0.000,0,0,83,1.73,4.09,18.8,0.999,85.95,2.1,-0.1,0.0,18.8,0.0,0.0,100,8080,85.81,19.1
9/10/2024 22:45,15,15,495,0.0,0.000,0,0,85,1.84,4.52,18.7,1.000,85.95,2.3,0.0,0.0,18.7,0.0,0.0,100,8078,85.80,19.0
9/10/2024 23:00,15,15,484,0.0,0.000,0,0,80,1.40,2.79,18.9,0.994,85.94,2.2,-0.1,0.0,18.6,0.0,0.0,100,8080,85.80,18.9
9/10/2024 23:15,15,15,478,0.0,0.000,0,0,74,1.59,3.63,18.8,0.993,85.94,2.2,-0.1,0.0,18.6,0.0,0.0,100,8079,85.80,18.9
9/10/2024 23:30,15,15,470,0.0,0.000,0,0,82,1.81,3.93,18.8,0.994,85.95,2.2,0.0,0.0,18.5,0.0,0.0,100,8074,85.80,18.9
9/10/2024 23:45,15,15,466,0.0,0.000,0,0,53,1.59,3.23,18.8,0.992,85.96,2.1,-0.1,0.0,18.5,0.0,0.0,100,8075,85.82,18.8
9/11/2024 0:00,15,15,468,0.0,0.000,0,0,51,1.67,4.38,18.7,0.993,85.95,2.1,0.0,0.0,18.5,0.0,0.0,100,8074,85.81,18.8
9/11/2024 0:15,15,15,471,0.0,0.000,0,0,56,1.51,3.60,18.7,0.992,85.94,2.2,0.0,0.0,18.4,0.0,0.0,100,8069,85.79,18.8
9/11/2024 0:30,15,15,469,0.0,0.000,0,0,67,1.69,5.58,18.6,0.966,85.93,2.2,0.0,0.0,18.3,0.0,0.0,100,8069,85.79,18.7
9/11/2024 0:45,15,15,472,0.0,0.000,0,0,36,1.65,3.85,18.6,0.997,85.93,2.1,0.0,0.0,18.4,0.0,0.0,100,8064,85.79,18.7
9/11/2024 1:00,15,15,479,0.0,0.000,0,0,44,2.02,4.51,18.6,0.996,85.92,2.2,0.0,0.0,18.4,0.0,0.0,100,8064,85.78,18.7
9/11/2024 1:15,15,15,490,0.0,0.000,0,0,54,3.05,7.23,18.6,1.000,85.91,2.3,0.0,0.0,18.5,0.0,0.0,100,8061,85.77,18.8
9/11/2024 1:30,15,15,509,0.0,0.000,0,0,57,3.05,6.02,18.5,1.000,85.90,2.1,-0.1,0.0,18.5,0.0,0.0,100,8062,85.75,18.7
9/11/2024 1:45,15,15,513,0.0,0.000,0,0,60,2.68,5.67,18.4,1.001,85.89,2.2,0.0,0.0,18.4,0.0,0.0,100,8061,85.75,18.7
9/11/2024 2:00,15,15,524,0.0,0.017,0,0,58,2.17,4.16,18.2,1.000,85.88,2.2,-0.1,1.0,18.3,0.0,0.0,100,8059,85.73,18.5
9/11/2024 2:15,15,15,540,0.0,0.000,0,0,31,1.53,2.43,18.2,0.996,85.86,2.1,-0.1,0.0,18.0,0.0,0.0,100,8058,85.72,18.3
9/11/2024 2:30,15,15,545,0.0,0.017,0,0,66,1.46,2.92,18.3,0.985,85.85,2.2,0.0,1.0,17.9,0.0,0.0,100,8055,85.71,18.2
9/11/2024 2:45,15,15,535,0.0,0.000,0,0,53,2.36,5.50,18.4,0.974,85.86,2.3,0.0,0.0,17.8,0.0,0.0,100,8057,85.72,18.0
9/11/2024 3:00,15,15,527,0.0,0.000,0,0,39,1.81,4.38,18.3,0.982,85.86,2.2,0.0,0.0,17.8,0.0,0.0,100,8055,85.72,18.1
9/11/2024 3:15,15,15,525,0.0,0.000,0,0,46,2.41,4.72,18.2,0.998,85.87,2.2,-0.1,0.0,18.0,0.0,0.0,100,8053,85.72,18.2
9/11/2024 3:30,15,15,517,0.0,0.000,0,0,38,2.65,5.56,18.2,0.997,85.86,2.3,0.0,0.0,18.0,0.0,0.0,100,8051,85.72,18.3
9/11/2024 3:45,15,15,513,0.0,0.000,0,0,58,2.20,5.05,18.3,0.993,85.84,2.2,-0.1,0.0,18.0,0.0,0.0,100,8050,85.70,18.2
9/11/2024 4:00,15,15,490,0.0,0.000,0,0,45,2.04,4.90,18.3,0.990,85.87,2.3,0.0,0.0,18.0,0.0,0.0,100,8053,85.73,18.2
9/11/2024 4:15,15,15,474,0.0,0.000,0,0,49,2.58,5.65,18.2,0.995,85.86,2.2,-0.1,0.0,18.0,0.0,0.0,100,8050,85.72,18.3
9/11/2024 4:30,15,15,475,0.0,0.000,0,0,43,2.73,5.98,18.1,1.001,85.86,2.3,0.0,0.0,18.0,0.0,0.0,100,8048,85.71,18.3
9/11/2024 4:45,15,15,487,0.0,0.000,0,0,45,2.25,4.80,18.0,1.000,85.87,2.2,-0.1,0.0,18.0,0.0,0.0,100,8046,85.73,18.2
9/11/2024 5:00,15,15,492,0.0,0.000,0,0,33,1.88,3.12,18.0,0.998,85.91,2.3,-0.1,0.0,17.9,0.0,0.0,100,8045,85.77,18.2
9/11/2024 5:15,15,15,497,0.0,0.000,0,0,33,1.67,2.97,18.1,0.999,85.95,2.2,-0.1,0.0,17.9,0.0,0.0,100,8045,85.80,18.2
9/11/2024 5:30,15,15,500,0.2,0.017,0,0,19,1.09,2.03,18.1,0.999,85.95,2.2,0.0,1.0,18.0,0.0,0.0,100,8044,85.81,18.3
9/11/2024 5:45,15,15,504,4.1,0.000,0,0,27,1.50,2.51,18.0,1.001,85.95,2.2,0.0,0.0,18.0,0.0,0.0,100,8044,85.80,18.2
9/11/2024 6:00,15,15,488,6.7,0.000,0,0,30,1.65,4.53,18.1,0.999,85.96,2.2,0.0,0.0,18.0,0.0,0.0,100,8043,85.82,18.3
9/11/2024 6:15,15,15,471,23.3,0.000,0,0,48,2.51,5.53,18.2,0.999,85.97,2.2,-0.1,0.0,18.1,0.0,0.0,100,8041,85.83,18.4
9/11/2024 6:30,15,15,466,34.5,0.000,0,0,46,2.91,6.23,18.3,0.999,85.98,2.1,-0.1,0.0,18.2,0.0,0.0,100,8039,85.84,18.5
9/11/2024 6:45,15,15,463,48.3,0.000,0,0,52,2.86,6.08,18.3,1.001,85.99,2.2,-0.1,0.0,18.4,0.0,0.0,100,8042,85.85,18.6
9/11/2024 7:00,15,15,460,77.6,0.000,0,0,55,2.43,5.27,18.5,0.998,86.01,2.2,-0.1,0.0,18.4,0.0,0.0,100,8039,85.87,18.7
9/11/2024 7:15,15,4,459,97.5,0.000,0,0,54,1.99,4.51,18.6,1.000,86.02,2.3,0.0,0.0,18.5,0.0,0.0,100,8039,85.88,18.8
9/11/2024 7:30,15,0,460,86.9,0.000,0,0,42,2.02,4.45,18.6,1.000,86.02,2.3,0.0,0.0,18.7,0.0,0.0,100,8040,85.88,19.0
9/11/2024 7:45,15,2,460,83.9,0.000,0,0,45,1.88,4.94,18.6,0.999,86.02,2.1,0.0,0.0,18.7,0.0,0.0,100,8039,85.88,19.1
9/11/2024 8:00,15,5,461,105.5,0.000,0,0,57,2.78,6.13,18.5,0.999,86.02,2.2,0.0,0.0,18.8,0.0,0.0,100,8037,85.88,19.2
9/11/2024 8:15,15,3,458,124.4,0.000,0,0,61,1.83,5.00,18.7,1.003,86.03,2.2,0.0,0.0,19.0,0.0,0.0,100,8039,85.89,19.3
9/11/2024 8:30,15,1,460,157.5,0.000,0,0,68,2.62,7.16,18.8,1.000,86.01,2.1,0.0,0.0,19.2,0.0,0.0,100,8042,85.88,19.5
9/11/2024 8:45,15,0,458,164.2,0.000,0,0,74,3.27,8.45,18.8,1.001,86.02,2.2,0.0,0.0,19.3,0.0,0.0,100,8037,85.89,19.6
9/11/2024 9:00,15,0,456,226.5,0.000,0,0,91,2.96,6.57,19.2,0.998,86.03,2.1,0.0,0.0,19.7,0.0,0.0,100,8042,85.89,19.9
9/11/2024 9:15,15,0,454,275.6,0.000,0,0,81,3.33,7.08,19.6,1.003,86.03,2.1,-0.1,0.0,20.2,0.0,0.0,100,8049,85.89,20.4
9/11/2024 9:30,15,0,454,336.1,0.000,0,0,94,3.23,6.99,19.9,0.998,86.01,2.1,-0.2,0.0,20.8,0.0,0.0,100,8049,85.88,20.9
9/11/2024 9:45,15,0,453,424.5,0.000,0,0,68,2.98,7.46,20.1,1.003,86.00,2.2,-0.1,0.0,21.6,0.0,0.0,100,8057,85.86,21.6
9/11/2024 10:00,15,0,453,465.1,0.000,0,0,76,2.38,5.48,20.2,0.999,86.00,2.2,0.0,0.0,22.2,0.0,0.0,100,8066,85.86,22.2
9/11/2024 10:15,15,0,453,472.5,0.000,0,0,65,3.37,9.21,20.3,1.000,86.00,2.4,0.0,0.0,22.5,0.0,0.0,100,8075,85.86,22.6
9/11/2024 10:30,15,0,454,387.0,0.000,0,0,77,3.36,8.22,20.3,1.000,85.98,2.2,0.0,0.0,22.4,0.0,0.0,100,8084,85.84,22.7
9/11/2024 10:45,15,0,452,580.8,0.000,0,0,65,3.59,8.25,20.5,1.003,85.94,2.3,-0.1,0.0,22.4,0.0,0.0,100,8095,85.80,22.7
9/11/2024 11:00,15,0,452,712.3,0.000,0,0,60,3.21,7.09,21.0,1.001,85.91,2.3,0.0,0.0,23.2,0.0,0.0,100,8108,85.77,23.4
9/11/2024 11:15,15,0,452,606.3,0.000,0,0,68,2.97,7.20,21.0,1.002,85.91,2.3,-0.1,0.0,23.5,0.0,0.0,100,8120,85.77,23.8
9/11/2024 11:30,15,0,452,430.9,0.000,0,0,60,2.48,5.47,21.0,0.999,85.89,2.3,-0.1,0.0,23.5,0.0,0.0,100,8127,85.75,24.0
9/11/2024 11:45,15,0,451,785.7,0.000,0,0,69,3.42,7.35,21.4,1.005,85.86,2.2,0.1,0.0,23.6,0.0,0.0,100,8146,85.72,24.1
