z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
2/20/2024 15:45,15,15,744,371.0,0.000,0,0,99,7.23,8.53,16.7,0.999,86.20,2.2,-0.2,0.0,17.5,,,100,8077,86.10,18.3
2/20/2024 16:00,15,15,672,300.6,0.000,0,0,96,7.02,10.42,16.6,1.002,86.22,2.3,-0.5,0.0,17.3,,,100,8075,86.11,18.1
2/20/2024 16:15,15,15,702,220.7,0.000,0,0,93,6.88,10.53,16.5,1.001,86.21,1.8,-0.2,0.0,17.1,,,100,8074,86.11,17.9
2/20/2024 16:30,15,15,694,196.0,0.000,0,0,93,7.17,9.50,16.6,0.997,86.21,1.8,0.0,0.0,17.0,,,100,8076,86.11,17.7
2/20/2024 16:45,15,15,737,133.8,0.034,0,0,78,7.23,10.08,16.5,1.000,86.23,1.9,0.1,1.0,16.8,,,100,8076,86.12,17.4
2/20/2024 17:00,15,15,810,137.3,0.000,0,0,88,7.85,11.65,16.4,1.000,86.24,1.4,0.0,0.0,16.7,,,100,8072,86.13,17.3
2/20/2024 17:15,15,15,727,53.1,0.017,0,0,86,6.59,8.46,16.3,1.000,86.27,2.1,-0.6,1.0,16.5,,,100,8071,86.16,17.1
2/20/2024 17:30,15,15,780,23.6,0.000,0,0,110,6.89,9.16,16.3,0.999,86.28,1.9,0.1,0.0,16.3,,,100,8071,86.17,16.9
2/20/2024 17:45,15,15,723,7.3,0.000,0,0,103,7.92,7.92,16.2,0.999,86.30,2.2,-0.2,0.0,16.2,,,100,8066,86.19,16.7
2/20/2024 18:00,15,15,698,1.9,0.000,0,0,#N/A,#N/A,#N/A,16.2,0.999,86.30,2.2,-0.1,0.0,16.1,,,100,8064,86.19,16.6
2/20/2024 18:15,15,15,743,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.1,1.001,86.32,2.4,0.0,0.0,16.1,,,100,8063,86.20,16.5
2/20/2024 18:30,15,15,866,0.0,0.017,0,0,#N/A,#N/A,#N/A,16.1,1.001,86.33,1.9,-0.2,1.0,16.1,,,100,8061,86.22,16.5
2/20/2024 18:45,15,15,869,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.0,1.001,86.33,2.0,-0.3,0.0,16.1,,,100,8058,86.22,16.4
2/20/2024 19:00,15,15,854,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.8,1.000,86.34,1.9,0.0,0.0,15.9,,,100,8061,86.23,16.3
2/20/2024 19:15,15,15,762,0.0,0.051,0,0,#N/A,#N/A,#N/A,15.8,1.002,86.33,2.1,1.0,1.0,15.7,,,100,8056,86.22,16.2
2/20/2024 19:30,15,15,741,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.9,1.000,86.32,2.1,0.2,0.0,15.8,,,100,8057,86.20,16.2
2/20/2024 19:45,15,15,735,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.0,0.999,86.32,1.8,-0.3,0.0,15.8,,,100,8054,86.21,16.2
2/20/2024 20:00,15,15,692,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.0,0.999,86.33,1.6,0.0,0.0,16.0,,,100,8055,86.21,16.3
2/20/2024 20:15,15,15,651,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.1,0.998,86.34,1.9,0.2,0.0,16.0,,,100,8050,86.22,16.3
2/20/2024 20:30,15,15,719,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.0,1.001,86.38,1.8,-0.3,0.0,16.0,,,100,8051,86.26,16.3
2/20/2024 20:45,15,15,662,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.9,0.999,86.39,1.5,0.2,1.0,15.8,,,100,8048,86.27,16.2
2/20/2024 21:00,15,15,725,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.9,1.000,86.40,2.3,-0.8,0.0,15.8,,,100,8046,86.29,16.2
2/20/2024 21:15,15,15,729,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.1,0.999,86.39,2.2,-0.8,0.0,15.9,,,100,8046,86.28,16.3
2/20/2024 21:30,15,15,770,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.9,1.000,86.40,2.0,-0.6,1.0,15.9,,,100,8046,86.29,16.2
2/20/2024 21:45,15,15,773,0.0,0.017,0,0,#N/A,#N/A,#N/A,16.0,1.001,86.40,2.3,0.0,1.0,15.9,,,100,8045,86.29,16.3
2/20/2024 22:00,15,15,725,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.9,0.999,86.41,2.2,-0.2,0.0,15.8,,,100,8043,86.30,16.2
2/20/2024 22:15,15,15,752,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.7,1.001,86.42,1.1,-0.3,1.0,15.8,,,100,8041,86.32,16.1
2/20/2024 22:30,15,15,632,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.2,1.002,86.43,1.9,0.3,0.0,15.4,,,100,8039,86.31,15.9
2/20/2024 22:45,15,15,752,0.0,0.034,0,0,#N/A,#N/A,#N/A,15.0,0.999,86.42,2.3,-0.4,1.0,15.0,,,100,8039,86.31,15.6
2/20/2024 23:00,15,15,755,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.4,0.994,86.42,2.2,-0.9,0.0,15.2,,,100,8038,86.30,15.6
2/20/2024 23:15,15,15,839,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.2,0.999,86.44,1.9,-0.3,0.0,15.2,,,100,8035,86.32,15.6
2/20/2024 23:30,15,15,868,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.2,1.000,86.44,2.0,-0.4,1.0,15.1,,,100,8035,86.32,15.5
2/20/2024 23:45,15,15,751,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.3,0.999,86.43,1.7,-0.2,0.0,15.2,,,100,8033,86.31,15.6
2/21/2024 0:00,15,15,713,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.2,1.000,86.42,1.9,-0.1,1.0,15.2,,,100,8033,86.31,15.6
2/21/2024 0:15,15,15,822,0.0,0.017,0,0,#N/A,#N/A,#N/A,15.3,0.999,86.41,1.8,-0.2,1.0,15.2,,,100,8013,86.30,15.7
2/21/2024 0:30,15,15,844,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.3,0.979,86.41,1.3,0.0,0.0,15.2,,,100,8022,86.30,15.7
2/21/2024 0:45,15,15,826,0.0,0.000,0,0,#N/A,#N/A,#N/A,15.1,1.000,86.40,1.8,-0.3,0.0,15.2,,,100,8018,86.28,15.6
2/21/2024 1:00,15,15,782,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.001,86.37,2.2,-0.4,0.0,14.9,,,100,8017,86.25,15.3
2/21/2024 1:15,15,15,805,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.1,1.003,86.36,1.8,0.1,0.0,14.4,,,100,8016,86.25,15.0
2/21/2024 1:30,15,15,738,0.0,0.017,0,0,#N/A,#N/A,#N/A,14.0,0.999,86.33,2.2,0.4,1.0,14.0,,,100,8016,86.21,14.6
2/21/2024 1:45,15,15,858,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.2,0.998,86.29,1.4,-0.2,0.0,14.1,,,100,8014,86.16,14.6
2/21/2024 2:00,15,15,713,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.5,0.998,86.26,1.7,0.1,0.0,14.3,,,100,8016,86.13,14.7
2/21/2024 2:15,15,15,777,0.0,0.017,0,0,#N/A,#N/A,#N/A,14.7,0.999,86.25,1.6,0.4,1.0,14.5,,,100,8015,86.12,14.8
2/21/2024 2:30,15,15,714,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.8,0.999,86.23,2.4,0.1,0.0,14.7,,,100,8014,86.11,14.9
2/21/2024 2:45,15,15,762,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.9,0.998,86.23,1.7,0.0,0.0,14.8,,,100,8012,86.11,15.0
2/21/2024 3:00,15,15,808,0.0,0.017,0,0,#N/A,#N/A,#N/A,14.9,0.999,86.23,1.8,0.0,1.0,14.8,,,100,8011,86.11,15.1
2/21/2024 3:15,15,15,741,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.8,1.000,86.23,2.0,0.1,0.0,14.8,,,100,8010,86.11,15.1
2/21/2024 3:30,15,15,773,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.003,86.24,2.7,-0.5,0.0,14.7,,,100,8010,86.12,15.1
2/21/2024 3:45,15,15,753,0.0,0.017,0,0,#N/A,#N/A,#N/A,14.7,1.003,86.25,1.7,0.3,1.0,14.7,,,100,8009,86.13,15.0
2/21/2024 4:00,15,15,791,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.8,1.001,86.25,1.7,-0.3,0.0,14.7,,,100,8008,86.13,15.0
2/21/2024 4:15,15,15,779,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.8,0.999,86.25,2.1,-0.1,0.0,14.7,,,100,8006,86.13,15.0
2/21/2024 4:30,15,15,853,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.002,86.25,2.3,-0.1,0.0,14.7,,,100,8005,86.13,15.0
2/21/2024 4:45,15,15,787,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.001,86.28,1.9,-0.4,0.0,14.7,,,100,8004,86.17,15.0
2/21/2024 5:00,15,15,755,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.6,1.003,86.29,2.1,0.0,0.0,14.6,,,100,8004,86.17,15.0
2/21/2024 5:15,15,15,713,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.6,1.002,86.28,1.9,-0.3,0.0,14.6,,,100,8005,86.16,14.9
2/21/2024 5:30,15,15,709,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.6,1.003,86.29,2.4,-0.2,0.0,14.6,,,100,8002,86.17,14.9
2/21/2024 5:45,15,15,707,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.6,1.001,86.31,2.4,-0.8,0.0,14.6,,,100,8001,86.20,14.9
2/21/2024 6:00,15,15,830,0.0,0.017,0,0,#N/A,#N/A,#N/A,14.6,1.000,86.33,2.1,0.0,1.0,14.6,,,100,8001,86.22,14.9
2/21/2024 6:15,15,15,660,0.9,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.000,86.34,2.0,-0.4,0.0,14.6,,,100,8001,86.22,14.9
2/21/2024 6:30,15,15,754,2.0,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.000,86.34,2.2,-0.3,0.0,14.7,,,100,7999,86.22,15.0
2/21/2024 6:45,15,15,690,2.7,0.034,0,0,#N/A,#N/A,#N/A,14.8,0.999,86.35,1.6,0.1,2.0,14.7,,,100,8001,86.22,15.0
2/21/2024 7:00,15,15,714,6.4,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.000,86.36,1.5,0.2,0.0,14.7,,,100,7999,86.25,15.0
2/21/2024 7:15,15,15,735,12.1,0.017,0,0,#N/A,#N/A,#N/A,14.6,1.001,86.39,2.2,0.0,1.0,14.7,,,100,7998,86.27,15.0
2/21/2024 7:30,15,15,698,19.4,0.000,0,0,#N/A,#N/A,#N/A,14.7,1.000,86.41,2.0,-0.3,0.0,14.6,,,100,7997,86.29,15.0
2/21/2024 7:45,15,15,698,34.2,0.017,0,0,#N/A,#N/A,#N/A,14.9,1.000,86.43,2.2,-0.3,1.0,14.8,,,100,7997,86.31,15.1
2/21/2024 8:00,15,15,721,59.5,0.000,0,0,#N/A,#N/A,#N/A,15.0,1.001,86.44,2.0,-0.1,0.0,14.9,,,100,7996,86.32,15.2
2/21/2024 8:15,15,15,729,75.3,0.000,0,0,#N/A,#N/A,#N/A,14.9,0.999,86.45,2.1,-0.3,0.0,15.0,,,100,7996,86.34,15.3
2/21/2024 8:30,15,15,695,137.9,0.000,0,0,#N/A,#N/A,#N/A,15.1,0.999,86.46,2.2,-0.1,0.0,15.1,,,100,7998,86.34,15.4
2/21/2024 8:45,15,15,672,156.6,0.000,0,0,#N/A,#N/A,#N/A,15.2,0.999,86.47,2.0,-0.3,0.0,15.4,,,100,7999,86.36,15.6
2/21/2024 9:00,15,15,694,115.9,0.000,0,0,#N/A,#N/A,#N/A,15.2,1.000,86.49,2.0,-0.3,0.0,15.4,,,100,8000,86.39,15.7
2/21/2024 9:15,15,15,698,112.8,0.000,0,0,#N/A,#N/A,#N/A,15.3,0.999,86.51,2.1,-0.5,0.0,15.5,,,100,7998,86.40,15.8
2/21/2024 9:30,15,15,727,117.7,0.000,0,0,#N/A,#N/A,#N/A,15.4,1.001,86.52,2.0,-0.3,0.0,15.5,,,100,7998,86.41,15.8
2/21/2024 9:45,15,15,713,150.4,0.000,0,0,#N/A,#N/A,#N/A,15.4,1.000,86.52,2.0,-0.2,0.0,15.6,,,100,8001,86.40,15.9
2/21/2024 10:00,15,15,698,196.3,0.000,0,0,#N/A,#N/A,#N/A,15.5,0.999,86.52,2.1,0.2,0.0,15.7,,,100,8004,86.40,16.0
2/21/2024 10:15,15,15,627,304.0,0.000,0,0,#N/A,#N/A,#N/A,15.6,1.000,86.49,2.3,-0.4,0.0,15.9,,,100,8008,86.38,16.2
2/21/2024 10:30,15,15,675,410.7,0.000,0,0,#N/A,#N/A,#N/A,15.8,0.999,86.47,2.0,-0.1,0.0,16.4,,,100,8018,86.37,16.6
2/21/2024 10:45,15,15,661,362.3,0.000,0,0,#N/A,#N/A,#N/A,15.8,1.000,86.45,2.2,-0.3,0.0,16.5,,,100,8021,86.34,16.9
2/21/2024 11:00,15,15,642,270.1,0.000,0,0,#N/A,#N/A,#N/A,15.9,1.000,86.44,2.1,-0.3,0.0,16.4,,,100,8026,86.33,16.9
2/21/2024 11:15,15,15,594,311.3,0.000,0,0,#N/A,#N/A,#N/A,15.9,1.001,86.42,2.1,0.0,0.0,16.4,,,100,8028,86.31,16.9
2/21/2024 11:30,15,15,672,332.8,0.000,0,0,#N/A,#N/A,#N/A,15.8,1.000,86.39,2.3,-0.5,0.0,16.5,,,100,8033,86.29,17.0
2/21/2024 11:45,15,15,622,347.3,0.000,0,0,#N/A,#N/A,#N/A,15.7,1.000,86.38,1.8,-0.3,0.0,16.4,,,100,8039,86.26,16.9
2/21/2024 12:00,15,15,630,314.8,0.000,0,0,#N/A,#N/A,#N/A,15.6,0.998,86.37,2.0,-0.2,0.0,16.2,,,100,8044,86.27,16.9
2/21/2024 12:15,15,15,685,392.1,0.000,0,0,#N/A,#N/A,#N/A,15.7,0.998,86.35,1.9,-0.5,0.0,16.3,,,100,8048,86.24,16.9
2/21/2024 12:30,15,15,767,534.9,0.000,0,0,#N/A,#N/A,#N/A,15.8,1.002,86.31,2.4,-0.1,0.0,16.6,,,100,8053,86.20,17.2
2/21/2024 12:45,15,15,646,494.9,0.000,0,0,#N/A,#N/A,#N/A,15.8,0.999,86.28,2.1,0.2,0.0,16.7,,,100,8063,86.18,17.3
2/21/2024 13:00,15,15,616,277.5,0.017,0,0,#N/A,#N/A,#N/A,15.3,0.995,86.27,1.9,-0.4,1.0,16.3,,,100,8063,86.17,17.1
2/21/2024 13:15,15,15,640,367.1,0.000,0,0,#N/A,#N/A,#N/A,15.3,0.999,86.28,1.6,0.1,0.0,15.9,,,100,8065,86.17,16.7
2/21/2024 13:30,15,15,701,393.6,0.000,0,0,#N/A,#N/A,#N/A,15.5,0.997,86.27,2.0,-0.4,0.0,16.1,,,100,8070,86.16,16.9
2/21/2024 13:45,15,15,645,240.5,0.000,0,0,#N/A,#N/A,#N/A,15.5,1.002,86.25,2.1,-0.2,0.0,16.1,,,100,8070,86.14,16.9
2/21/2024 14:00,15,15,678,198.3,0.000,0,0,#N/A,#N/A,#N/A,15.4,0.999,86.22,2.0,-0.3,0.0,15.8,,,100,8071,86.11,16.6
2/21/2024 14:15,15,15,559,211.3,0.000,0,0,#N/A,#N/A,#N/A,15.4,1.002,86.19,2.0,0.3,0.0,15.8,,,100,8074,86.08,16.5
2/21/2024 14:30,15,15,640,214.9,0.000,0,0,#N/A,#N/A,#N/A,15.0,1.002,86.16,2.0,-0.2,0.0,15.6,,,100,8074,86.04,16.3
2/21/2024 14:45,15,15,608,133.3,0.017,0,0,#N/A,#N/A,#N/A,14.9,1.002,86.14,1.5,0.2,1.0,15.3,,,100,8072,86.02,16.0
2/21/2024 15:00,15,15,639,184.9,0.000,0,0,#N/A,#N/A,#N/A,15.1,1.000,86.12,2.0,-0.1,0.0,15.3,,,100,8073,86.00,15.9
2/21/2024 15:15,15,15,595,208.5,0.000,0,0,#N/A,#N/A,#N/A,15.4,1.001,86.11,2.0,-0.1,0.0,15.6,,,100,8074,86.00,16.0
2/21/2024 15:30,15,15,620,215.7,0.000,0,0,#N/A,#N/A,#N/A,15.2,1.003,86.10,1.7,-0.7,0.0,15.7,,,100,8076,85.99,16.2
2/21/2024 15:45,15,15,617,149.4,0.000,0,0,#N/A,#N/A,#N/A,15.1,0.998,86.10,2.0,-0.2,0.0,15.5,,,100,8075,85.99,16.0
2/21/2024 16:00,15,15,626,95.5,0.000,0,0,#N/A,#N/A,#N/A,15.2,1.000,86.11,2.2,-0.3,0.0,15.4,,,100,8073,86.00,16.0
2/21/2024 16:15,15,15,583,112.8,0.000,0,0,#N/A,#N/A,#N/A,15.4,0.998,86.11,2.1,-0.3,0.0,15.5,,,100,8074,86.00,15.9
2/21/2024 16:30,15,15,578,127.3,0.000,0,0,#N/A,#N/A,#N/A,15.4,1.000,86.11,1.9,0.0,0.0,15.6,,,100,8074,86.00,16.1
2/21/2024 16:45,15,15,610,60.9,0.000,0,0,#N/A,#N/A,#N/A,15.3,1.001,86.11,1.5,0.0,0.0,15.5,,,100,8072,86.01,16.0
2/21/2024 17:00,15,15,644,40.7,0.000,0,0,#N/A,#N/A,#N/A,15.2,1.001,86.13,2.3,-0.9,0.0,15.4,,,100,8067,86.02,15.9
2/21/2024 17:15,15,15,610,24.1,0.000,0,0,#N/A,#N/A,#N/A,15.2,0.999,86.13,2.4,-0.1,0.0,15.2,,,100,8068,86.02,15.7
2/21/2024 17:30,15,15,599,18.9,0.017,0,0,#N/A,#N/A,#N/A,15.1,1.002,86.14,1.8,-0.1,1.0,15.1,,,100,8067,86.04,15.6
2/21/2024 17:45,15,15,593,5.7,0.000,0,0,#N/A,#N/A,#N/A,15.1,1.000,86.16,2.2,-0.5,0.0,15.1,,,100,8064,86.05,15.5
2/21/2024 18:00,15,15,545,0.3,0.000,0,0,#N/A,#N/A,#N/A,14.9,1.000,86.18,2.1,0.1,0.0,14.9,,,100,8064,86.07,15.4
2/21/2024 18:15,15,15,691,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.8,1.001,86.22,1.9,-0.2,0.0,14.8,,,100,8063,86.11,15.3
2/21/2024 18:30,15,15,638,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.6,1.000,86.25,1.7,-0.2,0.0,14.7,,,100,8060,86.13,15.1
2/21/2024 18:45,15,15,631,0.0,0.000,0,0,#N/A,#N/A,#N/A,14.2,1.000,86.27,1.8,-0.1,0.0,14.4,,,100,8058,86.16,14.9
2/21/2024 19:00,15,15,591,0.0,0.000,0,0,#N/A,#N/A,#N/A,13.6,1.002,86.28,1.6,0.1,0.0,13.9,,,100,8058,86.17,14.5
2/21/2024 19:15,15,15,539,0.0,0.000,0,0,#N/A,#N/A,#N/A,13.1,1.000,86.30,2.0,0.0,0.0,13.3,,,100,8056,86.18,14.1
2/21/2024 19:30,15,15,499,0.0,0.000,0,0,#N/A,#N/A,#N/A,13.2,0.985,86.31,2.1,-0.6,0.0,12.9,,,100,8055,86.20,13.8
2/21/2024 19:45,15,7,460,0.0,0.000,0,0,72,5.67,10.85,13.3,0.964,86.33,2.7,0.5,0.0,12.6,,,100,8053,86.21,13.5
2/21/2024 20:00,15,15,487,0.0,0.000,0,0,74,5.67,14.05,13.2,0.973,86.33,2.0,-0.9,0.0,12.7,,,100,8053,86.22,13.4
2/21/2024 20:15,15,15,562,0.0,0.000,0,0,81,6.30,11.02,13.3,0.986,86.34,2.2,0.0,0.0,12.9,,,100,8051,86.23,13.4
2/21/2024 20:30,15,15,542,0.0,0.000,0,0,84,6.85,13.18,13.2,0.996,86.35,2.3,0.1,0.0,13.0,,,100,8050,86.23,13.5
2/21/2024 20:45,15,15,508,0.0,0.000,0,0,77,6.77,13.32,13.3,0.997,86.36,1.4,-0.1,0.0,13.2,,,100,8048,86.24,13.6
2/21/2024 21:00,15,15,492,0.0,0.000,0,0,73,5.65,12.47,13.7,0.983,86.39,2.4,-0.1,0.0,13.3,,,100,8049,86.27,13.6
2/21/2024 21:15,15,15,484,0.0,0.000,0,0,75,5.00,11.53,13.8,0.979,86.40,2.4,-0.5,0.0,13.4,,,100,8047,86.28,13.7
2/21/2024 21:30,15,15,540,0.0,0.000,0,0,79,5.63,12.51,14.0,0.975,86.40,1.7,0.1,0.0,13.5,,,100,8044,86.28,13.8
2/21/2024 21:45,15,15,603,0.0,0.000,0,0,73,6.18,12.54,14.0,0.988,86.40,1.9,0.2,0.0,13.6,,,100,8046,86.29,13.9
2/21/2024 22:00,15,15,524,0.0,0.000,0,0,77,5.28,12.23,14.1,0.996,86.41,2.0,0.0,0.0,13.9,,,100,8043,86.29,14.1
2/21/2024 22:15,15,15,537,0.0,0.000,0,0,72,5.35,12.79,14.1,0.999,86.43,2.0,-0.4,0.0,14.0,,,100,8043,86.31,14.3
2/21/2024 22:30,15,15,538,0.0,0.000,0,0,89,4.83,11.82,14.1,1.000,86.44,2.0,-0.1,0.0,14.0,,,100,8042,86.32,14.3
2/21/2024 22:45,15,15,568,0.0,0.000,0,0,72,4.73,9.40,14.1,1.001,86.43,2.3,-0.1,0.0,14.0,,,100,8039,86.31,14.3
2/21/2024 23:00,15,15,567,0.0,0.000,0,0,79,5.67,10.55,14.0,1.001,86.41,2.1,-0.1,0.0,14.0,,,100,8040,86.29,14.3
2/21/2024 23:15,15,15,599,0.0,0.000,0,0,79,5.98,15.13,14.0,1.000,86.38,2.2,-0.3,0.0,14.0,,,100,8038,86.26,14.3
2/21/2024 23:30,15,15,513,0.0,0.000,0,0,82,5.84,13.46,14.0,1.001,86.37,2.4,-0.7,0.0,14.0,,,100,8037,86.26,14.3
2/21/2024 23:45,15,15,584,0.0,0.000,0,0,71,5.51,10.88,14.1,0.998,86.36,2.2,-0.6,0.0,14.0,,,100,8036,86.24,14.4
2/22/2024 0:00,15,15,543,0.0,0.017,0,0,80,5.58,14.32,14.1,1.000,86.33,2.1,0.0,1.0,14.1,,,100,8036,86.21,14.4
2/22/2024 0:15,15,15,527,0.0,0.000,0,0,74,5.07,11.10,14.2,0.999,86.30,2.2,-0.2,0.0,14.1,,,100,8014,86.20,14.6
2/22/2024 0:30,15,15,589,0.0,0.000,0,0,73,5.60,11.62,14.2,0.979,86.29,2.0,-0.4,0.0,14.1,,,100,8022,86.17,14.6
2/22/2024 0:45,15,15,527,0.0,0.000,0,0,83,5.24,13.11,14.2,0.999,86.27,1.9,0.0,0.0,14.1,,,100,8020,86.15,14.6
2/22/2024 1:00,15,15,574,0.0,0.000,0,0,75,4.70,10.09,14.2,1.001,86.24,2.1,-0.2,0.0,14.1,,,100,8021,86.12,14.5
2/22/2024 1:15,15,15,508,0.0,0.000,0,0,83,5.18,10.30,14.3,0.999,86.22,1.8,0.2,0.0,14.2,,,100,8020,86.10,14.5
2/22/2024 1:30,15,15,516,0.0,0.000,0,0,74,5.02,10.11,14.3,0.999,86.21,2.1,-0.2,0.0,14.2,,,100,8020,86.10,14.6
2/22/2024 1:45,15,15,609,0.0,0.000,0,0,82,5.16,9.61,14.2,1.001,86.19,2.1,-0.4,0.0,14.2,,,100,8020,86.08,14.5
2/22/2024 2:00,15,15,541,0.0,0.000,0,0,73,5.11,11.68,14.3,1.000,86.18,2.0,-0.2,0.0,14.2,,,100,8019,86.07,14.6
2/22/2024 2:15,15,15,534,0.0,0.000,0,0,72,4.79,9.42,14.3,0.999,86.17,2.0,-0.3,0.0,14.2,,,100,8018,86.05,14.6
2/22/2024 2:30,15,15,616,0.0,0.000,0,0,62,4.98,9.34,14.4,1.000,86.15,2.1,-0.3,0.0,14.3,,,100,8019,86.04,14.6
2/22/2024 2:45,15,15,561,0.0,0.000,0,0,68,5.10,9.71,14.2,0.999,86.14,2.0,-0.2,0.0,14.2,,,100,8016,86.03,14.6
2/22/2024 3:00,15,15,627,0.0,0.000,0,0,63,4.55,9.45,14.2,0.999,86.15,2.1,-0.1,0.0,14.1,,,100,8016,86.03,14.5
2/22/2024 3:15,15,15,582,0.0,0.000,0,0,64,4.81,11.17,14.1,1.000,86.14,2.2,-0.2,0.0,14.1,,,100,8016,86.02,14.5
2/22/2024 3:30,15,15,556,0.0,0.000,0,0,58,3.97,8.06,14.0,1.000,86.14,1.8,-0.1,0.0,14.0,,,100,8013,86.03,14.4
2/22/2024 3:45,15,15,579,0.0,0.000,0,0,64,4.65,10.08,13.9,1.000,86.15,1.7,-0.1,0.0,13.9,,,100,8014,86.03,14.3
2/22/2024 4:00,15,15,562,0.0,0.000,0,0,72,4.13,8.65,13.9,1.001,86.14,2.1,-0.3,0.0,13.8,,,100,8011,86.03,14.3
2/22/2024 4:15,15,15,626,0.0,0.000,0,0,80,4.82,10.17,13.2,1.004,86.14,2.0,-0.1,0.0,13.6,,,100,8014,86.03,14.0
2/22/2024 4:30,15,15,564,0.0,0.000,0,0,65,5.37,9.83,11.7,1.001,86.16,2.1,-0.3,0.0,12.5,,,100,8010,86.04,13.2
2/22/2024 4:45,15,15,571,0.0,0.000,0,0,70,4.68,11.40,11.3,1.001,86.15,2.3,-0.1,0.0,11.6,,,100,8008,86.03,12.4
2/22/2024 5:00,15,15,578,0.0,0.000,0,0,66,4.57,10.40,11.0,1.002,86.16,1.9,0.0,0.0,11.2,,,100,8008,86.04,12.0
2/22/2024 5:15,15,15,503,0.0,0.000,0,0,77,4.92,12.05,11.1,0.999,86.18,2.4,-0.2,0.0,11.0,,,100,8005,86.05,11.7
2/22/2024 5:30,15,15,464,0.0,0.000,0,0,100,3.71,11.14,11.3,0.979,86.18,2.0,-0.1,0.0,10.9,,,100,8004,86.06,11.5
2/22/2024 5:45,15,5,459,0.0,0.000,0,0,98,3.92,9.05,11.3,0.968,86.18,2.0,-0.1,0.0,10.6,,,100,8005,86.07,11.2
2/22/2024 6:00,15,0,458,1.1,0.000,0,0,91,3.65,9.58,11.3,0.967,86.20,2.0,-0.2,0.0,10.6,,,100,8007,86.08,11.2
2/22/2024 6:15,15,0,459,3.8,0.000,0,0,88,4.03,9.29,11.4,0.974,86.20,2.1,-0.1,0.0,10.9,,,100,8002,86.08,11.4
2/22/2024 6:30,15,0,458,9.5,0.000,0,0,102,3.99,10.21,11.5,0.985,86.20,2.6,-0.4,0.0,11.1,,,100,8007,86.09,11.5
2/22/2024 6:45,15,0,458,13.6,0.000,0,0,93,3.10,10.00,11.5,0.994,86.23,2.1,-0.2,0.0,11.3,,,100,8003,86.12,11.7
2/22/2024 7:00,14,0,454,23.3,0.000,0,0,84,2.85,7.88,11.5,0.999,86.25,1.9,-0.2,0.0,11.4,,,100,8001,86.12,11.7
2/22/2024 7:15,15,14,507,39.3,0.000,0,0,61,2.86,7.00,11.7,1.000,86.26,1.9,-0.2,0.0,11.7,,,100,8004,86.14,11.9
2/22/2024 7:30,15,15,527,46.5,0.000,0,0,47,2.72,6.74,11.7,1.001,86.28,1.9,-0.2,0.0,11.9,,,100,8003,86.16,12.1
2/22/2024 7:45,15,15,554,74.7,0.000,0,0,48,2.54,6.97,11.4,0.999,86.29,2.1,-0.2,0.0,11.8,,,100,8001,86.17,12.1
