z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/26/2024 12:00,0,0,449,818.5,0.000,0,0,13,1.75,3.22,23.6,0.946,86.05,2.4,-0.1,0.0,27.1,0.0,0.0,100,8206,85.90,28.2
9/26/2024 12:15,0,0,448,766.7,0.000,0,0,354,1.49,3.39,24.1,0.896,86.04,2.4,0.0,0.0,27.1,0.0,0.0,100,8222,85.88,28.3
9/26/2024 12:30,0,0,448,899.7,0.000,0,0,355,1.80,4.61,24.6,0.900,86.02,2.4,-0.1,0.0,27.8,0.0,0.0,100,8237,85.87,29.2
9/26/2024 12:45,0,0,449,729.3,0.000,0,0,9,2.10,4.60,23.9,0.921,86.00,2.4,-0.1,0.0,27.8,0.0,0.0,100,8248,85.85,29.3
9/26/2024 13:00,0,0,449,534.9,0.000,0,0,12,1.81,4.51,23.5,0.953,85.99,2.4,0.0,0.0,27.1,0.0,0.0,100,8244,85.83,28.8
9/26/2024 13:15,9,0,450,247.1,0.000,0,0,349,1.36,3.36,23.1,0.954,85.98,2.3,-0.1,0.0,26.2,0.0,0.0,100,8237,85.82,27.9
9/26/2024 13:30,15,0,451,169.4,0.000,0,0,348,1.10,3.32,22.8,0.971,85.97,2.3,0.0,0.0,25.3,0.0,0.0,100,8227,85.81,26.8
9/26/2024 13:45,15,9,680,96.7,0.664,0,0,332,1.24,3.34,22.0,0.978,85.96,2.3,0.0,7.1,24.3,0.0,0.0,100,8222,85.80,25.6
9/26/2024 14:00,15,15,912,95.9,5.370,2,26,341,1.09,2.73,20.2,1.005,85.96,2.2,0.0,34.7,22.3,0.0,0.0,100,8213,85.80,23.4
9/26/2024 14:15,15,15,870,42.7,15.604,3,14,357,1.83,4.08,17.7,1.005,85.97,2.2,0.0,138.7,19.9,5.2,96.0,100,8206,85.81,21.1
9/26/2024 14:30,15,15,881,24.9,23.681,18,5,38,2.03,4.35,16.7,0.998,85.96,2.3,-0.1,192.8,17.5,22.8,288.0,100,8202,85.79,19.2
9/26/2024 14:45,15,15,895,16.1,17.630,15,1,#N/A,#N/A,#N/A,16.8,1.001,85.92,2.2,0.0,138.7,17.1,9.8,60.0,100,8194,85.80,18.5
9/26/2024 15:00,15,15,911,16.9,8.077,23,1,#N/A,#N/A,#N/A,16.6,1.001,85.92,2.1,0.0,51.0,16.7,6.8,48.0,100,8192,85.77,17.9
9/26/2024 15:15,15,15,871,10.5,6.749,37,5,#N/A,#N/A,#N/A,16.5,0.999,85.93,2.2,0.0,58.1,16.6,4.0,48.0,100,8189,85.79,17.5
9/26/2024 15:30,15,15,829,10.0,2.498,19,4,#N/A,#N/A,#N/A,16.8,0.997,85.99,2.2,-0.1,15.3,16.6,0.4,12.0,100,8186,85.82,17.4
9/26/2024 15:45,15,15,805,8.5,1.209,3,1,#N/A,#N/A,#N/A,16.8,1.000,85.97,2.2,0.0,7.1,16.7,0.4,12.0,100,8184,85.81,17.3
9/26/2024 16:00,15,15,681,8.4,0.528,8,6,#N/A,#N/A,#N/A,16.9,1.000,85.97,2.1,0.0,4.1,16.8,0.0,0.0,100,8181,85.82,17.3
9/26/2024 16:15,15,15,664,5.9,0.357,6,8,#N/A,#N/A,#N/A,17.1,1.000,85.97,2.2,0.0,2.0,16.9,0.2,12.0,100,8178,85.83,17.4
9/26/2024 16:30,15,15,591,2.7,0.238,1,10,#N/A,#N/A,#N/A,17.2,1.000,85.97,2.1,0.0,2.0,17.1,0.0,0.0,100,8175,85.82,17.4
9/26/2024 16:45,15,15,709,2.6,0.647,1,10,#N/A,#N/A,#N/A,17.4,0.999,85.96,2.1,0.0,4.1,17.2,0.4,12.0,100,8174,85.81,17.5
9/26/2024 17:00,15,15,714,1.7,1.311,1,20,#N/A,#N/A,#N/A,17.3,1.000,85.98,2.2,-0.1,8.2,17.3,0.6,12.0,100,8172,85.84,17.6
9/26/2024 17:15,15,15,623,0.5,0.528,0,0,#N/A,#N/A,#N/A,17.1,1.000,85.98,2.2,0.0,4.1,17.1,0.4,12.0,100,8171,85.84,17.5
9/26/2024 17:30,15,15,700,0.0,0.494,0,0,#N/A,#N/A,#N/A,17.1,1.001,85.98,2.2,-0.1,4.1,17.0,0.2,12.0,100,8168,85.84,17.5
9/26/2024 17:45,15,15,701,0.0,0.647,0,0,#N/A,#N/A,#N/A,16.9,1.000,85.99,2.1,0.0,4.1,16.9,0.2,12.0,100,8165,85.84,17.4
9/26/2024 18:00,15,15,639,0.0,0.374,0,0,#N/A,#N/A,#N/A,16.7,1.000,86.01,2.2,0.0,3.1,16.7,0.2,12.0,100,8165,85.87,17.2
9/26/2024 18:15,15,15,535,0.0,0.085,0,0,#N/A,#N/A,#N/A,16.8,1.000,86.03,2.1,-0.1,1.0,16.7,0.2,12.0,100,8164,85.89,17.2
9/26/2024 18:30,15,15,478,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,1.001,86.04,2.2,0.0,0.0,16.7,0.0,0.0,100,8156,85.90,17.2
9/26/2024 18:45,15,15,479,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.9,0.997,86.05,2.1,0.0,0.0,16.8,0.0,0.0,100,8156,85.91,17.3
9/26/2024 19:00,15,15,483,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,0.999,86.07,2.1,0.0,0.0,16.8,0.0,0.0,100,8156,85.93,17.3
9/26/2024 19:15,15,15,490,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,1.000,86.10,2.3,0.0,0.0,16.7,0.0,0.0,100,8153,85.96,17.1
9/26/2024 19:30,15,15,497,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.7,1.000,86.12,2.2,0.0,0.0,16.7,0.0,0.0,100,8150,85.98,17.0
9/26/2024 19:45,15,15,503,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.7,0.998,86.14,2.2,0.0,0.0,16.6,0.0,0.0,100,8150,85.99,17.0
9/26/2024 20:00,15,15,510,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,0.997,86.15,2.1,0.0,0.0,16.6,0.0,0.0,100,8146,86.01,16.9
9/26/2024 20:15,15,15,516,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,0.999,86.15,2.1,0.0,0.0,16.6,0.0,0.0,100,8146,86.01,16.9
9/26/2024 20:30,15,15,512,0.0,0.000,0,0,#N/A,#N/A,#N/A,16.8,0.998,86.15,2.2,0.0,0.0,16.7,0.0,0.0,100,8142,86.01,16.9
9/26/2024 20:45,15,15,503,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.0,0.994,86.16,2.2,-0.1,0.0,16.8,0.0,0.0,100,8142,86.02,17.0
9/26/2024 21:00,15,15,501,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.1,0.997,86.19,2.2,0.0,0.0,16.9,0.0,0.0,100,8140,86.04,17.2
9/26/2024 21:15,15,15,491,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.1,1.000,86.19,2.1,0.0,0.0,17.0,0.0,0.0,100,8138,86.05,17.2
9/26/2024 21:30,15,15,485,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.1,0.999,86.19,2.2,0.0,0.0,17.0,0.0,0.0,100,8138,86.04,17.3
9/26/2024 21:45,15,15,482,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.2,0.998,86.19,2.1,-0.1,0.0,17.0,0.0,0.0,100,8134,86.05,17.3
9/26/2024 22:00,15,15,482,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.3,0.994,86.20,2.2,-0.1,0.0,17.1,0.0,0.0,100,8134,86.06,17.4
9/26/2024 22:15,15,15,480,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.4,0.998,86.19,2.2,-0.1,0.0,17.3,0.0,0.0,100,8131,86.05,17.4
9/26/2024 22:30,15,15,466,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.4,0.998,86.18,2.2,0.0,1.0,17.3,0.0,0.0,100,8132,86.04,17.5
9/26/2024 22:45,15,15,460,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.989,86.17,2.2,0.0,0.0,17.4,0.0,0.0,100,8129,86.03,17.6
9/26/2024 23:00,15,11,461,0.0,0.000,0,0,243,0.42,0.87,18.1,0.969,86.16,2.2,0.0,0.0,17.4,0.0,0.0,100,8128,86.02,17.8
9/26/2024 23:15,15,15,461,0.0,0.000,0,0,223,0.60,1.35,17.9,0.979,86.16,2.2,0.0,0.0,17.4,0.0,0.0,100,8126,86.02,17.7
9/26/2024 23:30,15,15,468,0.0,0.000,0,0,242,0.60,1.33,17.6,0.991,86.14,2.2,-0.1,0.0,17.3,0.0,0.0,100,8125,86.00,17.7
9/26/2024 23:45,15,15,465,0.0,0.000,0,0,262,0.62,1.29,17.6,0.987,86.13,2.2,0.0,0.0,17.2,0.0,0.0,100,8124,85.99,17.6
9/27/2024 0:00,15,15,467,0.0,0.000,0,0,299,0.68,1.14,17.6,0.986,86.13,2.2,0.0,0.0,17.2,0.0,0.0,100,8125,85.98,17.6
9/27/2024 0:15,15,15,465,0.0,0.000,0,0,279,0.66,1.04,17.7,0.979,86.11,2.2,-0.1,0.0,17.3,0.0,0.0,100,8096,85.97,17.7
9/27/2024 0:15,1,1,465,0.0,0.000,0,0,242,0.74,0.74,17.9,0.298,86.09,0.0,0.0,0.0,17.3,0.0,0.0,100,8100,85.95,17.8
9/27/2024 0:30,15,15,465,0.0,0.000,0,0,267,0.86,1.32,17.8,0.978,86.08,2.2,-0.1,0.0,17.3,0.0,0.0,100,8106,85.93,17.7
9/27/2024 0:45,15,15,467,0.0,0.000,0,0,294,1.08,1.51,17.8,0.982,86.06,2.2,0.0,0.0,17.4,0.0,0.0,100,8105,85.91,17.6
9/27/2024 1:00,15,15,476,0.0,0.000,0,0,321,0.85,1.28,17.5,0.994,86.04,2.2,0.0,0.0,17.3,0.0,0.0,100,8105,85.90,17.5
9/27/2024 1:15,15,15,487,0.0,0.000,0,0,329,1.22,2.24,17.4,0.986,86.03,2.2,0.0,0.0,17.1,0.0,0.0,100,8101,85.89,17.3
9/27/2024 1:30,15,15,492,0.0,0.000,0,0,323,1.13,1.87,17.4,0.986,86.02,2.1,0.0,0.0,17.0,0.0,0.0,100,8100,85.87,17.2
9/27/2024 1:45,15,15,497,0.0,0.000,0,0,294,0.57,1.16,17.4,0.989,85.98,2.2,0.0,0.0,17.0,0.0,0.0,100,8101,85.84,17.2
9/27/2024 2:00,15,15,483,0.0,0.000,0,0,354,0.61,1.79,17.7,0.976,85.97,2.2,-0.1,0.0,17.1,0.0,0.0,100,8100,85.83,17.3
9/27/2024 2:15,15,15,464,0.0,0.000,0,0,350,1.13,2.27,18.1,0.963,85.97,2.2,-0.1,0.0,17.3,0.0,0.0,100,8096,85.83,17.5
9/27/2024 2:30,15,15,467,0.0,0.000,0,0,335,1.98,3.08,17.9,0.981,85.99,2.2,0.0,0.0,17.4,0.0,0.0,100,8096,85.85,17.6
9/27/2024 2:45,15,15,473,0.0,0.000,0,0,341,1.43,2.46,17.6,0.996,85.98,2.2,-0.1,0.0,17.4,0.0,0.0,100,8092,85.84,17.5
9/27/2024 3:00,15,15,467,0.0,0.000,0,0,1,0.94,2.09,17.6,0.992,85.98,2.2,-0.1,0.0,17.4,0.0,0.0,100,8093,85.83,17.5
9/27/2024 3:15,15,15,463,0.0,0.000,0,0,42,1.54,3.75,17.8,0.982,85.98,2.2,0.0,0.0,17.4,0.0,0.0,100,8095,85.84,17.6
9/27/2024 3:30,15,15,467,0.0,0.000,0,0,3,1.65,3.09,17.8,0.985,85.98,2.1,0.0,0.0,17.4,0.0,0.0,100,8093,85.84,17.6
9/27/2024 3:45,15,15,467,0.0,0.017,0,0,30,1.96,4.16,17.9,0.989,85.98,2.1,0.0,1.0,17.6,0.0,0.0,100,8091,85.83,17.7
9/27/2024 4:00,15,15,469,0.0,0.000,0,0,41,2.15,4.21,18.0,0.993,85.97,2.1,-0.1,0.0,17.7,0.0,0.0,100,8090,85.83,17.9
9/27/2024 4:15,15,15,474,0.0,0.000,0,0,27,1.76,4.43,17.9,1.001,85.97,2.2,0.0,0.0,17.8,0.0,0.0,100,8089,85.83,18.0
9/27/2024 4:30,15,15,478,0.0,0.000,0,0,22,2.10,5.64,17.8,1.002,85.99,2.2,-0.1,0.0,17.8,0.0,0.0,100,8087,85.85,18.0
9/27/2024 4:45,15,15,480,0.0,0.000,0,0,14,1.85,3.33,17.8,1.001,86.00,2.2,-0.1,0.0,17.8,0.0,0.0,100,8087,85.86,18.0
9/27/2024 5:00,15,15,485,0.0,0.000,0,0,16,1.53,3.01,17.8,0.998,85.99,2.2,0.0,0.0,17.8,0.0,0.0,100,8087,85.85,18.0
9/27/2024 5:15,15,15,488,0.0,0.000,0,0,18,1.58,3.31,17.8,0.997,86.00,2.2,-0.1,0.0,17.7,0.0,0.0,100,8085,85.86,18.0
9/27/2024 5:30,15,15,487,0.2,0.000,0,0,15,1.15,3.31,17.7,0.999,85.99,2.2,-0.1,0.0,17.7,0.0,0.0,100,8083,85.85,18.0
9/27/2024 5:45,15,15,485,6.7,0.000,0,0,303,1.00,2.24,17.7,0.999,85.99,2.2,0.0,0.0,17.7,0.0,0.0,100,8083,85.85,17.9
9/27/2024 6:00,15,15,479,21.8,0.000,0,0,313,1.23,2.87,17.5,1.000,86.00,2.2,0.0,0.0,17.6,0.0,0.0,100,8081,85.86,17.8
9/27/2024 6:15,15,13,460,41.2,0.000,0,0,57,0.92,2.36,17.9,0.995,86.02,2.1,0.0,0.0,17.7,0.0,0.0,100,8080,85.88,17.9
9/27/2024 6:30,15,0,458,44.3,0.000,0,0,199,0.67,1.77,18.1,0.995,86.04,2.2,0.0,0.0,17.8,0.0,0.0,100,8080,85.90,18.1
9/27/2024 6:45,15,0,457,52.7,0.000,0,0,119,1.04,2.59,18.2,0.993,86.06,2.3,-0.1,0.0,18.0,0.0,0.0,100,8080,85.92,18.3
9/27/2024 7:00,15,0,457,61.5,0.000,0,0,349,0.58,1.78,18.4,0.999,86.08,2.2,0.0,0.0,18.3,0.0,0.0,100,8076,85.94,18.5
9/27/2024 7:15,15,0,455,75.9,0.000,0,0,270,0.93,1.86,18.4,0.998,86.11,2.2,-0.1,0.0,18.6,0.0,0.0,100,8076,85.97,18.7
9/27/2024 7:30,15,0,453,87.2,0.000,0,0,292,0.95,1.87,18.8,0.980,86.14,2.2,-0.1,0.0,18.8,0.0,0.0,100,8077,86.00,19.0
9/27/2024 7:45,15,0,453,110.1,0.000,0,0,307,1.13,1.98,19.1,0.984,86.15,2.2,0.0,0.0,19.4,0.0,0.0,100,8073,86.01,19.4
9/27/2024 8:00,15,0,453,101.9,0.000,0,0,258,1.16,1.77,19.4,0.966,86.17,2.2,0.0,0.0,19.8,0.0,0.0,100,8075,86.03,19.8
9/27/2024 8:15,15,0,455,114.8,0.000,0,0,232,0.98,1.96,19.4,0.981,86.18,2.2,-0.1,0.0,20.1,0.0,0.0,100,8074,86.04,20.1
9/27/2024 8:30,15,0,454,126.0,0.000,0,0,232,0.71,1.21,19.5,0.999,86.19,2.3,-0.1,0.0,20.3,0.0,0.0,100,8073,86.05,20.3
9/27/2024 8:45,15,0,452,139.5,0.000,0,0,287,0.88,1.75,19.9,0.959,86.21,2.3,0.0,0.0,20.6,0.0,0.0,100,8069,86.06,20.7
9/27/2024 9:00,15,0,452,159.9,0.000,0,0,322,0.72,2.00,19.9,0.972,86.21,2.2,0.0,0.0,21.1,0.0,0.0,100,8074,86.07,21.2
9/27/2024 9:15,15,0,452,152.9,0.000,0,0,353,0.75,1.70,20.0,0.974,86.22,2.3,0.0,0.0,21.3,0.0,0.0,100,8071,86.07,21.4
9/27/2024 9:30,15,0,451,180.3,0.000,0,0,350,0.81,1.75,20.1,0.978,86.22,2.3,-0.1,0.0,21.4,0.0,0.0,100,8074,86.07,21.5
9/27/2024 9:45,8,0,449,325.3,0.000,0,0,322,1.24,1.92,20.8,0.950,86.20,2.2,-0.1,0.0,22.1,0.0,0.0,100,8082,86.06,22.4
9/27/2024 10:00,0,0,448,354.3,0.000,0,0,297,1.01,2.43,21.3,0.974,86.19,2.4,-0.1,0.0,23.5,0.0,0.0,100,8086,86.05,23.7
9/27/2024 10:15,0,0,448,394.1,0.000,0,0,307,1.04,1.76,21.8,0.965,86.18,2.3,0.0,0.0,24.5,0.0,0.0,100,8093,86.04,24.8
9/27/2024 10:30,0,0,449,378.1,0.000,0,0,315,1.06,1.75,22.2,1.003,86.18,2.3,-0.1,0.0,25.4,0.0,0.0,100,8099,86.03,25.7
9/27/2024 10:45,0,0,449,386.4,0.000,0,0,308,1.15,2.24,21.8,1.005,86.17,2.3,-0.1,0.0,25.6,0.0,0.0,100,8107,86.02,26.1
9/27/2024 11:00,0,0,448,556.7,0.000,0,0,298,1.18,2.34,22.0,1.006,86.16,2.3,0.0,0.0,25.8,0.0,0.0,100,8115,86.01,26.5
9/27/2024 11:15,0,0,449,385.3,0.000,0,0,312,1.22,2.80,21.8,1.000,86.14,2.3,0.0,0.0,25.8,0.0,0.0,100,8117,85.99,26.5
9/27/2024 11:30,0,0,449,337.5,0.000,0,0,311,1.52,3.18,21.0,0.991,86.11,2.3,-0.1,0.0,25.0,0.0,0.0,100,8120,85.96,25.8
9/27/2024 11:45,6,0,450,316.9,0.000,0,0,332,1.44,3.70,20.9,0.995,86.09,2.3,-0.1,0.0,24.3,0.0,0.0,100,8124,85.94,25.2
9/27/2024 12:00,10,0,450,487.7,0.000,0,0,336,1.49,3.43,20.9,0.998,86.06,2.3,0.0,0.0,23.9,0.0,0.0,100,8133,85.91,24.8
9/27/2024 12:15,1,0,449,705.2,0.000,0,0,330,1.26,2.30,22.2,0.992,86.03,2.3,-0.1,0.0,25.0,0.0,0.0,100,8149,85.88,25.7
9/27/2024 12:30,0,0,450,521.8,0.000,1,31,340,1.36,2.62,22.3,0.991,86.01,2.3,-0.1,0.0,25.8,0.0,0.0,100,8156,85.86,26.5
9/27/2024 12:45,11,1,518,225.1,0.000,0,0,314,1.07,2.46,21.8,1.002,86.00,2.4,0.0,0.0,25.3,0.0,0.0,100,8153,85.85,26.0
9/27/2024 13:00,15,15,564,259.7,1.885,1,31,297,1.06,1.99,20.8,1.001,85.97,2.3,-0.1,26.5,24.1,0.0,0.0,100,8158,85.82,24.9
9/27/2024 13:15,15,8,453,396.7,0.000,1,27,294,0.96,2.75,20.5,1.002,85.94,2.2,0.0,0.0,23.2,0.0,0.0,100,8165,85.79,24.3
9/27/2024 13:30,15,0,454,229.1,0.000,0,0,305,1.20,2.28,20.2,1.004,85.91,2.3,0.0,0.0,22.7,0.0,0.0,100,8159,85.76,24.2
9/27/2024 13:45,15,0,454,146.1,0.000,2,17,295,0.94,1.70,19.7,1.000,85.90,2.2,-0.1,0.0,21.5,0.0,0.0,100,8154,85.75,23.2
9/27/2024 14:00,15,0,454,279.7,0.000,0,0,292,1.00,4.77,19.5,1.010,85.86,2.2,0.0,0.0,21.4,0.0,0.0,100,8156,85.71,22.8
9/27/2024 14:15,15,10,708,56.4,0.068,0,0,303,1.43,4.38,19.1,0.998,85.87,2.3,0.0,2.0,20.9,0.0,0.0,100,8158,85.71,22.2
9/27/2024 14:30,15,15,635,63.8,0.034,0,0,290,1.32,3.27,18.5,0.999,85.86,2.2,0.0,1.0,19.7,0.0,0.0,100,8150,85.71,20.8
9/27/2024 14:45,15,15,572,46.6,0.034,0,0,271,0.78,2.82,18.2,1.001,85.85,2.2,-0.1,1.0,19.0,0.0,0.0,100,8146,85.70,20.0
9/27/2024 15:00,15,15,625,45.8,0.068,0,0,315,0.88,2.01,17.9,1.000,85.85,2.2,0.0,1.0,18.4,0.0,0.0,100,8143,85.70,19.3
9/27/2024 15:15,15,15,551,46.9,0.017,0,0,192,0.85,1.98,17.7,1.000,85.87,2.2,0.0,1.0,18.0,0.0,0.0,100,8142,85.71,18.9
9/27/2024 15:30,15,15,519,47.6,0.017,0,0,277,0.66,1.10,17.7,1.000,85.85,2.2,0.0,1.0,17.8,0.0,0.0,100,8138,85.70,18.6
9/27/2024 15:45,15,15,671,48.9,0.119,0,0,124,0.53,1.17,17.7,0.998,85.87,2.2,0.0,2.0,17.8,0.0,0.0,100,8135,85.72,18.5
9/27/2024 16:00,15,15,758,55.7,0.391,0,0,302,0.46,1.45,17.8,0.999,85.90,2.2,0.0,3.1,17.8,0.0,0.0,100,8134,85.75,18.4
9/27/2024 16:15,15,15,735,71.4,0.664,0,0,320,0.63,1.35,17.9,0.998,85.91,2.2,0.0,4.1,17.9,0.0,0.0,100,8131,85.76,18.4
9/27/2024 16:30,15,15,620,64.7,0.187,0,0,307,0.66,1.53,18.0,0.998,85.91,2.2,0.0,2.0,17.9,0.0,0.0,100,8127,85.77,18.3
9/27/2024 16:45,15,15,632,33.7,0.085,0,0,299,0.59,1.36,17.9,0.996,85.94,2.2,-0.1,1.0,17.7,0.0,0.0,100,8130,85.80,18.2
9/27/2024 17:00,15,15,653,14.3,0.085,0,0,136,0.36,0.92,17.8,0.998,85.96,2.2,-0.1,1.0,17.7,0.0,0.0,100,8124,85.82,18.1
9/27/2024 17:15,15,15,708,4.5,1.055,0,0,267,0.74,1.66,17.7,0.995,86.00,2.2,0.0,6.1,17.6,0.0,0.0,100,8122,85.85,17.9
9/27/2024 17:30,15,15,602,1.8,0.170,0,0,138,1.32,2.43,17.4,0.998,86.00,2.2,-0.1,3.1,17.3,0.0,0.0,100,8121,85.85,17.7
9/27/2024 17:45,15,15,566,0.0,0.017,0,0,185,1.25,1.93,17.6,0.977,86.01,2.1,0.0,1.0,17.1,0.0,0.0,100,8121,85.86,17.5
9/27/2024 18:00,15,15,501,0.0,0.000,0,0,197,1.52,2.61,17.8,0.961,86.01,2.2,0.0,0.0,17.0,0.0,0.0,100,8119,85.86,17.4
9/27/2024 18:15,15,15,478,0.0,0.000,0,0,194,1.95,3.28,17.7,0.969,86.02,2.2,0.0,0.0,17.1,0.0,0.0,100,8116,85.87,17.5
9/27/2024 18:30,15,15,601,0.0,0.170,0,0,182,1.65,2.66,18.2,0.943,86.04,2.2,0.0,1.0,17.1,0.0,0.0,100,8115,85.89,17.5
9/27/2024 18:45,15,15,651,0.0,0.238,0,0,185,1.32,2.46,17.8,0.959,86.06,2.2,0.0,1.0,17.0,0.0,0.0,100,8114,85.92,17.4
9/27/2024 19:00,15,15,594,0.0,0.153,0,0,203,1.21,2.12,17.6,0.955,86.08,2.2,0.0,1.0,16.7,0.0,0.0,100,8111,85.94,17.2
9/27/2024 19:15,15,15,663,0.0,0.255,0,0,126,0.85,1.41,17.0,0.984,86.11,2.1,-0.1,2.0,16.6,0.0,0.0,100,8110,85.96,17.1
9/27/2024 19:30,15,15,599,0.0,0.153,0,0,93,0.57,1.24,17.0,0.981,86.13,2.2,0.0,2.0,16.6,0.0,0.0,100,8109,85.99,16.9
9/27/2024 19:45,15,15,582,0.0,0.051,0,0,167,1.20,2.30,17.1,0.976,86.16,2.2,0.0,1.0,16.5,0.0,0.0,100,8107,86.02,16.9
9/27/2024 20:00,15,15,591,0.0,0.051,0,0,161,1.05,2.51,17.2,0.967,86.16,2.2,0.0,1.0,16.5,0.0,0.0,100,8107,86.02,16.9
9/27/2024 20:15,15,15,577,0.0,0.085,0,0,119,1.23,2.54,17.0,0.978,86.19,2.2,0.0,1.0,16.5,0.0,0.0,100,8105,86.05,16.9
9/27/2024 20:30,15,15,509,0.0,0.000,0,0,136,1.12,2.02,17.3,0.964,86.20,2.1,-0.1,0.0,16.5,0.0,0.0,100,8102,86.06,16.8
9/27/2024 20:45,15,15,477,0.0,0.000,0,0,137,0.95,2.07,17.4,0.955,86.22,2.2,0.0,0.0,16.5,0.0,0.0,100,8102,86.08,16.9
9/27/2024 21:00,15,15,518,0.0,0.068,0,0,129,1.40,3.21,17.6,0.951,86.23,2.2,0.0,1.0,16.6,0.0,0.0,100,8100,86.09,16.9
9/27/2024 21:15,15,15,472,0.0,0.034,0,0,123,1.96,4.14,17.5,0.952,86.24,2.2,0.0,1.0,16.6,0.0,0.0,100,8097,86.09,16.9
9/27/2024 21:30,15,15,467,0.0,0.051,0,0,114,1.96,3.28,17.4,0.958,86.24,2.1,0.0,1.0,16.5,0.0,0.0,100,8096,86.10,16.8
9/27/2024 21:45,15,15,460,0.0,0.017,0,0,135,1.18,2.26,17.2,0.961,86.24,2.1,-0.1,1.0,16.5,0.0,0.0,100,8096,86.10,16.8
9/27/2024 22:00,15,2,458,0.0,0.000,0,0,145,0.91,1.67,17.3,0.953,86.23,2.1,0.0,0.0,16.3,0.0,0.0,100,8095,86.08,16.7
9/27/2024 22:15,15,0,458,0.0,0.000,0,0,116,0.69,1.45,17.2,0.953,86.22,2.2,0.0,0.0,16.3,0.0,0.0,100,8093,86.07,16.8
9/27/2024 22:30,15,2,461,0.0,0.000,0,0,109,0.62,1.10,16.9,0.969,86.21,2.2,0.0,0.0,16.3,0.0,0.0,100,8094,86.06,16.8
9/27/2024 22:45,15,15,481,0.0,0.000,0,0,163,0.49,1.05,16.7,0.979,86.20,2.2,0.0,0.0,16.2,0.0,0.0,100,8090,86.05,16.7
9/27/2024 23:00,15,15,479,0.0,0.000,0,0,319,0.43,0.91,17.1,0.961,86.18,2.2,0.0,0.0,16.3,0.0,0.0,100,8090,86.03,16.8
9/27/2024 23:15,15,15,493,0.0,0.000,0,0,348,0.51,1.04,17.2,0.969,86.15,2.2,-0.1,0.0,16.5,0.0,0.0,100,8090,86.01,16.9
9/27/2024 23:30,15,15,534,0.0,0.017,0,0,129,0.26,0.63,17.0,0.984,86.13,2.1,-0.1,1.0,16.6,0.0,0.0,100,8088,85.99,16.9
9/27/2024 23:45,15,15,523,0.0,0.017,0,0,98,0.61,1.46,17.0,0.985,86.12,2.2,0.0,1.0,16.6,0.0,0.0,100,8085,85.98,16.9
9/28/2024 0:00,15,15,555,0.0,0.017,0,0,75,0.74,2.38,17.2,0.977,86.11,2.2,0.0,1.0,16.6,0.0,0.0,100,8084,85.96,16.9
9/28/2024 0:15,15,15,532,0.0,0.017,0,0,99,0.44,1.22,17.2,0.975,86.08,2.2,0.0,1.0,16.6,0.0,0.0,100,8060,85.94,17.1
9/28/2024 0:30,15,15,573,0.0,0.034,0,0,317,0.93,2.03,17.4,0.935,86.05,2.2,0.0,1.0,16.6,0.0,0.0,100,8070,85.91,17.0
9/28/2024 0:45,15,15,536,0.0,0.000,0,0,142,0.46,1.23,17.0,0.980,86.03,2.2,0.0,0.0,16.6,0.0,0.0,100,8068,85.88,16.9
9/28/2024 1:00,15,15,503,0.0,0.000,0,0,127,0.40,1.13,16.8,0.984,86.00,2.2,-0.1,0.0,16.4,0.0,0.0,100,8067,85.86,16.7
