z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/20/2024 16:00,15,0,452,179.1,0.000,0,0,63,2.15,5.46,20.7,0.969,85.99,2.1,-0.2,0.0,23.0,0.0,0.0,100,8115,85.87,25.0
3/20/2024 16:15,15,0,452,130.1,0.000,0,0,60,2.29,6.43,20.2,0.980,85.99,2.1,-0.1,0.0,21.9,0.0,0.0,100,8112,85.87,23.5
3/20/2024 16:30,15,0,452,201.5,0.000,0,0,82,2.62,8.12,20.0,0.965,86.01,2.1,-0.2,0.0,21.4,0.0,0.0,100,8110,85.89,23.4
3/20/2024 16:45,15,0,453,168.1,0.000,0,0,74,2.95,5.65,19.8,0.971,86.01,2.0,-0.2,0.0,21.3,0.0,0.0,100,8109,85.89,23.4
3/20/2024 17:00,15,0,453,128.9,0.000,0,0,67,2.65,6.21,19.7,0.962,86.03,2.2,-0.2,0.0,20.9,0.0,0.0,100,8105,85.91,22.8
3/20/2024 17:15,15,0,454,66.0,0.000,0,0,49,2.38,6.27,19.5,0.967,86.05,2.2,-0.3,0.0,20.4,0.0,0.0,100,8100,85.93,22.0
3/20/2024 17:30,15,0,455,29.8,0.000,0,0,66,2.72,6.43,19.3,0.974,86.08,2.0,-0.1,0.0,20.0,0.0,0.0,100,8096,85.96,21.1
3/20/2024 17:45,15,0,455,20.4,0.000,0,0,98,2.33,7.16,19.0,0.968,86.09,2.1,-0.1,0.0,19.5,0.0,0.0,100,8093,85.97,20.3
3/20/2024 18:00,15,0,455,2.4,0.000,0,0,98,2.47,6.39,18.8,0.957,86.11,2.1,-0.1,0.0,19.0,0.0,0.0,100,8095,85.99,19.7
3/20/2024 18:15,15,0,455,0.0,0.000,0,0,111,2.28,6.46,18.7,0.958,86.12,2.0,-0.2,0.0,18.7,0.0,0.0,100,8091,86.00,19.3
3/20/2024 18:30,15,0,456,0.0,0.000,0,0,102,2.84,5.52,18.7,0.965,86.13,2.1,-0.1,0.0,18.6,0.0,0.0,100,8089,86.01,19.1
3/20/2024 18:45,15,0,456,0.0,0.000,0,0,98,2.96,7.71,18.7,0.965,86.14,2.0,-0.1,0.0,18.5,0.0,0.0,100,8086,86.02,18.9
3/20/2024 19:00,15,0,456,0.0,0.000,0,0,93,2.98,7.81,18.6,0.972,86.16,2.0,-0.1,0.0,18.5,0.0,0.0,100,8084,86.04,18.8
3/20/2024 19:15,15,0,456,0.0,0.000,0,0,89,2.38,6.68,18.5,0.978,86.18,2.1,-0.2,0.0,18.4,0.0,0.0,100,8082,86.07,18.7
3/20/2024 19:30,15,0,458,0.0,0.000,0,0,57,1.68,3.98,18.5,0.985,86.20,2.0,-0.2,0.0,18.4,0.0,0.0,100,8080,86.08,18.7
3/20/2024 19:45,15,7,460,0.0,0.000,0,0,69,2.13,4.72,18.3,0.999,86.19,2.0,-0.1,0.0,18.3,0.0,0.0,100,8080,86.07,18.6
3/20/2024 20:00,15,8,459,0.0,0.000,0,0,62,3.14,10.36,18.2,0.999,86.18,2.1,-0.2,0.0,18.1,0.0,0.0,100,8074,86.06,18.5
3/20/2024 20:15,15,0,459,0.0,0.000,0,0,68,3.51,8.13,18.1,1.000,86.18,2.0,-0.2,0.0,18.0,0.0,0.0,100,8075,86.07,18.4
3/20/2024 20:30,15,0,459,0.0,0.000,0,0,83,4.00,10.76,18.0,0.992,86.17,1.8,-0.2,0.0,17.8,0.0,0.0,100,8076,86.06,18.1
3/20/2024 20:45,15,0,458,0.0,0.000,0,0,90,4.67,11.29,18.0,0.977,86.17,2.1,0.0,0.0,17.7,0.0,0.0,100,8074,86.06,17.8
3/20/2024 21:00,15,0,458,0.0,0.000,0,0,89,4.71,9.42,17.9,0.972,86.18,2.2,-0.1,0.0,17.6,0.0,0.0,100,8071,86.07,17.6
3/20/2024 21:15,15,0,457,0.0,0.000,0,0,96,5.78,10.53,17.8,0.960,86.20,2.0,0.0,0.0,17.5,0.0,0.0,100,8069,86.08,17.5
3/20/2024 21:30,15,0,455,0.0,0.000,0,0,86,5.54,11.04,17.8,0.942,86.21,2.3,-0.4,0.0,17.5,0.0,0.0,100,8070,86.09,17.4
3/20/2024 21:45,15,0,455,0.0,0.000,0,0,93,5.41,11.96,17.8,0.924,86.20,2.0,0.2,0.0,17.5,0.0,0.0,100,8068,86.08,17.4
3/20/2024 22:00,15,0,454,0.0,0.000,0,0,91,5.33,11.44,17.8,0.907,86.21,1.9,-0.2,0.0,17.5,0.0,0.0,100,8067,86.10,17.3
3/20/2024 22:15,15,0,454,0.0,0.000,0,0,94,5.01,11.06,17.8,0.901,86.23,2.2,-0.2,0.0,17.5,0.0,0.0,100,8064,86.11,17.3
3/20/2024 22:30,15,0,455,0.0,0.000,0,0,96,5.70,9.78,17.6,0.917,86.22,1.8,-0.4,0.0,17.4,0.0,0.0,100,8064,86.11,17.2
3/20/2024 22:45,15,0,454,0.0,0.000,0,0,91,5.60,11.33,17.6,0.910,86.22,2.1,-0.5,0.0,17.3,0.0,0.0,100,8060,86.10,17.2
3/20/2024 23:00,15,0,455,0.0,0.000,0,0,95,5.59,13.56,17.6,0.915,86.21,1.9,0.1,0.0,17.3,0.0,0.0,100,8062,86.10,17.2
3/20/2024 23:15,15,0,455,0.0,0.000,0,0,92,5.13,9.87,17.4,0.926,86.20,2.1,-0.1,0.0,17.2,0.0,0.0,100,8059,86.09,17.0
3/20/2024 23:30,15,0,455,0.0,0.000,0,0,93,6.04,11.69,17.4,0.922,86.19,2.0,-0.3,0.0,17.1,0.0,0.0,100,8058,86.08,17.0
3/20/2024 23:45,15,0,455,0.0,0.000,0,0,88,5.26,11.55,17.2,0.935,86.18,2.2,-0.1,0.0,17.1,0.0,0.0,100,8057,86.06,16.9
3/21/2024 0:00,15,0,455,0.0,0.000,0,0,93,5.75,12.05,17.5,0.916,86.16,2.1,0.2,0.0,17.0,0.0,0.0,100,8055,86.04,16.9
3/21/2024 0:15,15,0,454,0.0,0.000,0,0,98,5.39,11.27,17.5,0.912,86.15,1.9,-0.1,0.0,17.1,0.0,0.0,100,8035,86.03,17.1
3/21/2024 0:30,15,0,453,0.0,0.000,0,0,89,5.83,12.67,17.8,0.855,86.13,1.9,-0.4,0.0,17.2,0.0,0.0,100,8046,86.01,17.2
3/21/2024 0:45,15,0,452,0.0,0.000,0,0,86,5.85,11.03,18.1,0.843,86.11,2.1,-0.2,0.0,17.4,0.0,0.0,100,8042,85.99,17.2
3/21/2024 1:00,15,0,452,0.0,0.000,0,0,89,6.16,11.68,18.3,0.818,86.09,2.1,-0.3,0.0,17.7,0.0,0.0,100,8042,85.97,17.4
3/21/2024 1:15,15,0,452,0.0,0.000,0,0,95,5.28,10.07,18.1,0.835,86.07,2.1,0.0,0.0,17.8,0.0,0.0,100,8039,85.94,17.5
3/21/2024 1:30,15,0,452,0.0,0.000,0,0,99,5.52,13.26,17.9,0.854,86.05,1.6,-0.5,0.0,17.7,0.0,0.0,100,8039,85.93,17.4
3/21/2024 1:45,15,0,452,0.0,0.000,0,0,92,5.11,13.37,17.8,0.858,86.05,1.9,-0.1,0.0,17.5,0.0,0.0,100,8039,85.92,17.3
3/21/2024 2:00,15,0,452,0.0,0.000,0,0,99,5.47,11.24,18.0,0.841,86.04,1.9,0.1,0.0,17.5,0.0,0.0,100,8037,85.92,17.3
3/21/2024 2:15,15,0,452,0.0,0.000,0,0,92,5.53,11.53,17.8,0.861,86.05,1.9,0.0,0.0,17.5,0.0,0.0,100,8034,85.92,17.3
3/21/2024 2:30,15,0,453,0.0,0.000,0,0,88,5.28,10.64,17.6,0.875,86.05,2.0,-0.3,0.0,17.4,0.0,0.0,100,8036,85.92,17.2
3/21/2024 2:45,15,0,452,0.0,0.000,0,0,93,5.25,9.73,17.6,0.878,86.05,1.8,0.1,0.0,17.2,0.0,0.0,100,8034,85.92,17.1
3/21/2024 3:00,15,0,452,0.0,0.000,0,0,92,5.72,11.56,17.8,0.853,86.04,1.9,-0.5,0.0,17.3,0.0,0.0,100,8035,85.92,17.2
3/21/2024 3:15,15,0,453,0.0,0.000,0,0,94,5.79,12.15,17.7,0.867,86.03,1.9,0.1,0.0,17.4,0.0,0.0,100,8032,85.91,17.2
3/21/2024 3:30,15,0,452,0.0,0.000,0,0,98,5.30,9.89,17.6,0.871,86.04,2.0,0.3,0.0,17.3,0.0,0.0,100,8031,85.91,17.1
3/21/2024 3:45,15,0,453,0.0,0.000,0,0,95,5.86,12.22,17.6,0.884,86.03,1.9,-0.2,0.0,17.3,0.0,0.0,100,8031,85.90,17.1
3/21/2024 4:00,15,0,454,0.0,0.000,0,0,94,5.25,10.97,17.3,0.906,86.03,1.8,-0.2,0.0,17.1,0.0,0.0,100,8030,85.90,17.0
3/21/2024 4:15,15,0,454,0.0,0.000,0,0,99,5.70,10.37,17.5,0.903,86.02,2.0,0.1,0.0,17.1,0.0,0.0,100,8028,85.90,16.9
3/21/2024 4:30,15,0,453,0.0,0.000,0,0,98,5.26,12.40,17.6,0.895,86.02,1.9,-0.1,0.0,17.1,0.0,0.0,100,8029,85.90,16.9
3/21/2024 4:45,15,0,453,0.0,0.000,0,0,97,5.34,11.41,17.6,0.888,86.03,2.2,-0.2,0.0,17.2,0.0,0.0,100,8028,85.91,17.0
3/21/2024 5:00,15,0,454,0.0,0.000,0,0,94,5.59,11.22,17.6,0.897,86.04,2.0,-0.2,0.0,17.2,0.0,0.0,100,8026,85.92,17.0
3/21/2024 5:15,15,0,454,0.0,0.000,0,0,97,5.03,11.05,17.5,0.909,86.05,2.0,-0.2,0.0,17.1,0.0,0.0,100,8025,85.93,16.9
3/21/2024 5:30,15,0,454,0.0,0.000,0,0,93,5.68,10.99,17.7,0.895,86.06,1.9,0.2,0.0,17.3,0.0,0.0,100,8023,85.94,17.0
3/21/2024 5:45,15,0,455,1.0,0.000,0,0,95,5.13,10.39,17.4,0.916,86.06,2.1,0.0,0.0,17.2,0.0,0.0,100,8024,85.94,17.0
3/21/2024 6:00,15,0,456,7.9,0.000,0,0,108,5.56,11.31,17.3,0.935,86.06,2.0,-0.2,0.0,17.1,0.0,0.0,100,8018,85.95,16.9
3/21/2024 6:15,15,0,456,15.9,0.000,0,0,108,5.86,12.02,17.3,0.960,86.08,2.1,0.0,0.0,17.1,0.0,0.0,100,8021,85.97,16.9
3/21/2024 6:30,15,0,456,31.1,0.000,0,0,95,5.27,11.79,17.2,0.974,86.10,2.1,-0.3,0.0,17.1,0.0,0.0,100,8020,85.99,17.0
3/21/2024 6:45,15,0,455,47.9,0.000,0,0,104,5.71,14.52,17.2,0.977,86.12,1.9,0.0,0.0,17.2,0.0,0.0,100,8020,86.01,17.1
3/21/2024 7:00,15,0,455,70.3,0.000,0,0,106,5.05,9.70,17.4,0.973,86.14,1.5,0.2,0.0,17.4,0.0,0.0,100,8020,86.03,17.4
3/21/2024 7:15,15,0,454,110.5,0.000,0,0,103,5.53,12.66,17.4,0.985,86.16,2.1,0.1,0.0,17.6,0.0,0.0,100,8022,86.04,17.7
3/21/2024 7:30,15,0,454,172.1,0.000,0,0,101,4.65,10.58,17.9,0.988,86.17,2.3,-0.3,0.0,18.5,0.0,0.0,100,8028,86.07,18.4
3/21/2024 7:45,15,0,452,269.7,0.000,0,0,90,4.77,9.82,18.1,0.993,86.20,2.2,-0.2,0.0,19.2,0.0,0.0,100,8043,86.09,19.0
3/21/2024 8:00,15,0,452,395.7,0.000,0,0,85,5.36,11.17,18.6,0.996,86.20,2.0,-0.2,0.0,20.7,0.0,0.0,100,8060,86.11,20.2
3/21/2024 8:15,15,0,453,255.1,0.000,0,0,81,4.68,10.50,18.5,1.003,86.24,2.0,-0.2,0.0,20.7,0.0,0.0,100,8058,86.14,21.0
3/21/2024 8:30,15,0,454,195.4,0.000,0,0,89,4.69,7.93,18.3,1.001,86.26,2.1,-0.4,0.0,19.7,0.0,0.0,100,8058,86.15,20.7
3/21/2024 8:45,15,0,451,471.8,0.000,0,0,93,4.47,7.63,18.9,0.998,86.26,2.1,0.0,0.0,20.3,0.0,0.0,100,8075,86.16,20.9
3/21/2024 9:00,15,3,460,294.5,0.000,0,0,104,4.60,11.21,18.9,0.999,86.26,1.9,0.1,0.0,20.9,0.0,0.0,100,8070,86.16,21.6
3/21/2024 9:15,15,6,498,207.1,0.000,0,0,90,4.26,9.43,18.7,0.998,86.28,2.2,-0.2,0.0,19.8,0.0,0.0,100,8070,86.17,21.0
3/21/2024 9:30,15,4,453,364.5,0.000,0,0,82,4.13,9.14,18.5,0.999,86.29,2.1,-0.3,0.0,19.5,0.0,0.0,100,8077,86.18,20.5
3/21/2024 9:45,15,0,452,295.7,0.000,0,0,90,4.19,8.24,18.6,1.003,86.30,2.0,-0.2,0.0,19.7,0.0,0.0,100,8080,86.19,20.8
3/21/2024 10:00,15,0,454,274.3,0.000,0,0,79,3.39,8.31,18.8,1.007,86.30,2.1,-0.1,0.0,20.1,0.0,0.0,100,8079,86.19,21.1
3/21/2024 10:15,15,1,452,255.1,0.000,0,0,77,3.81,8.03,18.6,0.997,86.29,2.0,-0.1,0.0,19.8,0.0,0.0,100,8080,86.18,20.8
3/21/2024 10:30,15,0,452,581.9,0.000,0,0,84,4.79,10.04,19.2,0.994,86.26,2.2,-0.4,0.0,20.6,0.0,0.0,100,8086,86.16,21.3
3/21/2024 10:45,15,0,451,745.3,0.000,0,0,80,5.88,11.14,19.6,1.003,86.24,2.3,0.1,0.0,21.6,0.0,0.0,100,8094,86.14,22.0
3/21/2024 11:00,15,0,454,467.1,0.000,0,0,83,4.94,12.02,19.6,0.995,86.23,2.0,-0.2,0.0,21.4,0.0,0.0,100,8095,86.12,22.0
3/21/2024 11:15,15,2,462,369.0,0.000,0,0,84,5.26,9.79,18.8,0.993,86.22,1.8,0.1,0.0,20.6,0.0,0.0,100,8097,86.11,21.6
3/21/2024 11:30,15,0,455,374.3,0.000,0,0,100,6.06,12.45,18.6,0.998,86.21,2.5,-0.3,0.0,19.8,0.0,0.0,100,8096,86.10,21.0
3/21/2024 11:45,15,0,454,297.9,0.000,0,0,94,5.58,11.58,18.4,0.996,86.20,2.3,-0.6,0.0,19.4,0.0,0.0,100,8096,86.09,20.7
3/21/2024 12:00,15,7,454,343.1,0.000,0,0,91,5.18,10.68,18.2,0.999,86.18,1.9,-0.2,0.0,19.2,0.0,0.0,100,8102,86.06,20.5
3/21/2024 12:15,15,0,452,833.7,0.000,0,0,99,5.16,10.91,19.3,0.994,86.14,2.0,-0.5,0.0,19.9,0.0,0.0,100,8107,86.03,20.9
3/21/2024 12:30,15,1,524,571.9,0.000,0,0,100,5.12,10.61,19.5,1.000,86.10,2.2,-0.2,0.0,20.8,0.0,0.0,100,8106,86.00,21.9
3/21/2024 12:45,15,10,453,573.3,0.000,0,0,91,4.69,9.52,19.1,0.991,86.08,2.0,-0.2,0.0,20.4,0.0,0.0,100,8107,85.98,21.8
3/21/2024 13:00,15,0,452,825.3,0.000,0,0,91,3.78,9.70,20.5,0.969,86.06,2.0,-0.1,0.0,21.0,0.0,0.0,100,8108,85.95,22.6
3/21/2024 13:15,15,0,452,791.3,0.000,0,0,98,4.76,10.57,20.6,0.975,86.03,2.2,-0.2,0.0,21.9,0.0,0.0,100,8110,85.93,23.5
3/21/2024 13:30,15,0,451,808.1,0.000,0,0,85,4.88,10.15,20.6,0.973,86.01,2.1,-0.7,0.0,22.4,0.0,0.0,100,8111,85.90,23.9
3/21/2024 13:45,15,0,451,707.4,0.000,0,0,83,4.08,10.71,21.0,0.963,85.98,2.4,-0.3,0.0,22.8,0.0,0.0,100,8108,85.88,24.4
3/21/2024 14:00,15,0,451,716.1,0.000,0,0,84,4.88,10.43,20.7,0.969,85.97,2.2,-0.6,0.0,22.8,0.0,0.0,100,8107,85.86,24.5
3/21/2024 14:15,15,0,451,650.8,0.000,0,0,95,4.82,10.06,20.6,0.971,85.95,2.3,-0.3,0.0,22.8,0.0,0.0,100,8106,85.85,24.6
3/21/2024 14:30,15,0,451,368.2,0.000,0,0,85,3.92,8.24,20.4,0.975,85.95,2.2,-0.4,0.0,22.4,0.0,0.0,100,8106,85.84,24.0
3/21/2024 14:45,15,0,452,413.8,0.000,0,0,97,4.45,10.34,20.3,0.976,85.95,1.9,-0.2,0.0,22.2,0.0,0.0,100,8105,85.83,23.8
3/21/2024 15:00,15,0,451,432.2,0.000,0,0,103,4.98,11.90,20.3,0.970,85.94,2.2,-0.1,0.0,21.9,0.0,0.0,100,8104,85.82,23.7
3/21/2024 15:15,15,1,454,150.9,0.000,0,0,75,3.93,7.78,19.8,0.993,85.94,2.1,-0.1,0.0,21.4,0.0,0.0,100,8100,85.82,22.8
3/21/2024 15:30,15,1,458,308.3,0.000,0,0,78,3.34,9.14,20.0,0.987,85.93,2.1,-0.1,0.0,21.2,0.0,0.0,100,8097,85.82,22.8
3/21/2024 15:45,15,2,455,133.5,0.000,0,0,85,3.55,6.71,19.4,1.000,85.93,2.1,-0.1,0.0,20.6,0.0,0.0,100,8097,85.81,21.7
3/21/2024 16:00,15,0,458,101.3,0.000,0,0,83,4.37,8.98,19.0,1.002,85.93,2.1,-0.3,0.0,20.0,0.0,0.0,100,8094,85.81,21.0
3/21/2024 16:15,15,0,458,103.1,0.000,0,0,73,4.46,9.18,18.2,1.002,85.93,1.7,0.2,0.0,19.3,0.0,0.0,100,8092,85.82,20.3
3/21/2024 16:30,15,2,453,51.5,0.000,0,0,83,3.74,9.54,18.1,1.000,85.95,2.1,-0.2,0.0,18.8,0.0,0.0,100,8088,85.83,19.8
3/21/2024 16:45,15,0,453,72.9,0.000,0,0,72,4.33,9.44,18.0,1.002,85.96,1.9,0.2,0.0,18.5,0.0,0.0,100,8088,85.84,19.4
3/21/2024 17:00,15,9,560,37.3,0.000,0,0,77,3.70,8.76,18.0,1.001,85.96,2.1,-0.2,0.0,18.3,0.0,0.0,100,8086,85.84,19.1
3/21/2024 17:15,15,15,565,21.8,0.000,0,0,87,3.29,9.40,18.1,1.000,85.95,1.9,-0.1,0.0,18.2,0.0,0.0,100,8082,85.84,18.9
3/21/2024 17:30,15,15,540,17.0,0.000,0,0,76,3.38,7.46,18.0,1.001,85.95,2.2,-0.1,0.0,18.1,0.0,0.0,100,8080,85.84,18.7
3/21/2024 17:45,15,15,511,10.8,0.000,0,0,94,4.94,10.30,17.9,0.998,85.96,2.1,-0.1,0.0,18.1,0.0,0.0,100,8078,85.84,18.6
3/21/2024 18:00,15,15,478,3.0,0.000,0,0,102,4.39,10.35,18.2,0.995,85.97,2.2,-0.1,0.0,18.0,0.0,0.0,100,8079,85.85,18.5
3/21/2024 18:15,15,10,454,0.0,0.000,0,0,103,4.51,11.19,18.3,0.991,85.96,2.6,-0.2,0.0,18.0,0.0,0.0,100,8077,85.85,18.4
3/21/2024 18:30,15,0,457,0.0,0.000,0,0,95,4.52,11.50,18.2,0.992,85.97,2.1,-0.1,0.0,18.0,0.0,0.0,100,8075,85.86,18.3
3/21/2024 18:45,15,0,457,0.0,0.000,0,0,96,4.66,10.77,18.3,0.990,85.98,2.1,0.0,0.0,18.0,0.0,0.0,100,8074,85.87,18.3
3/21/2024 19:00,15,0,457,0.0,0.000,0,0,91,4.53,8.60,18.3,0.994,86.00,2.3,-0.4,0.0,18.0,0.0,0.0,100,8070,85.88,18.3
3/21/2024 19:15,15,0,457,0.0,0.000,0,0,91,4.90,9.32,18.4,0.991,86.00,2.0,-0.2,0.0,18.1,0.0,0.0,100,8069,85.88,18.3
3/21/2024 19:30,15,0,457,0.0,0.000,0,0,95,4.67,9.04,18.3,0.997,86.01,2.0,-0.1,0.0,18.2,0.0,0.0,100,8070,85.89,18.3
3/21/2024 19:45,15,0,457,0.0,0.000,0,0,96,4.68,9.06,18.3,0.997,86.02,2.0,-0.4,0.0,18.1,0.0,0.0,100,8064,85.91,18.3
3/21/2024 20:00,15,0,457,0.0,0.000,0,0,89,4.56,11.35,18.3,1.000,86.05,2.0,0.1,0.0,18.2,0.0,0.0,100,8064,85.93,18.3
3/21/2024 20:15,15,0,458,0.0,0.000,0,0,96,3.94,8.35,18.3,0.996,86.07,2.0,-0.2,0.0,18.1,0.0,0.0,100,8064,85.96,18.3
3/21/2024 20:30,15,1,454,0.0,0.000,0,0,107,3.93,7.49,18.4,0.990,86.09,1.9,-0.1,0.0,18.1,0.0,0.0,100,8063,85.98,18.2
3/21/2024 20:45,15,6,528,0.0,0.000,0,0,89,3.38,9.04,18.3,0.992,86.11,2.0,-0.1,0.0,18.0,0.0,0.0,100,8059,85.99,18.2
3/21/2024 21:00,15,15,627,0.0,0.000,0,0,95,2.85,5.74,18.3,0.989,86.13,2.1,-0.1,0.0,18.0,0.0,0.0,100,8056,86.02,18.2
3/21/2024 21:15,15,15,608,0.0,0.000,0,0,94,2.97,7.13,18.3,0.992,86.15,2.1,-0.1,0.0,18.0,0.0,0.0,100,8055,86.04,18.2
3/21/2024 21:30,15,15,594,0.0,0.017,0,0,103,2.61,7.17,18.1,0.996,86.16,2.0,-0.1,1.0,17.9,0.0,0.0,100,8054,86.05,18.2
3/21/2024 21:45,15,15,574,0.0,0.000,0,0,89,2.86,8.09,18.1,0.998,86.17,2.0,-0.2,0.0,17.9,0.0,0.0,100,8056,86.05,18.2
3/21/2024 22:00,15,15,602,0.0,0.000,0,0,67,2.03,5.86,18.1,0.994,86.18,2.1,-0.2,0.0,17.9,0.0,0.0,100,8054,86.06,18.2
3/21/2024 22:15,15,15,611,0.0,0.017,0,0,83,2.42,6.25,18.1,0.997,86.18,2.0,-0.1,1.0,17.9,0.0,0.0,100,8051,86.07,18.2
3/21/2024 22:30,15,15,696,0.0,0.034,0,0,62,2.22,5.31,18.0,0.995,86.18,1.9,-0.1,1.0,17.8,0.0,0.0,100,8051,86.06,18.2
3/21/2024 22:45,15,15,654,0.0,0.017,0,0,47,2.64,5.54,17.9,0.998,86.17,2.0,-0.1,1.0,17.7,0.0,0.0,100,8050,86.05,18.1
3/21/2024 23:00,15,15,630,0.0,0.000,0,0,69,2.39,7.11,17.9,1.000,86.15,2.0,-0.2,0.0,17.7,0.0,0.0,100,8048,86.04,18.1
3/21/2024 23:15,15,15,604,0.0,0.000,0,0,101,2.49,6.18,17.9,0.998,86.13,2.1,-0.2,0.0,17.7,0.0,0.0,100,8048,86.02,18.1
3/21/2024 23:30,15,15,590,0.0,0.000,0,0,61,2.37,6.77,17.8,1.001,86.11,2.1,0.0,0.0,17.7,0.0,0.0,100,8045,86.00,18.0
3/21/2024 23:45,15,15,571,0.0,0.000,0,0,73,2.78,7.76,17.8,0.999,86.10,2.0,-0.1,0.0,17.7,0.0,0.0,100,8046,85.98,18.0
3/22/2024 0:00,15,15,540,0.0,0.000,0,0,83,3.09,8.68,17.8,0.994,86.08,2.0,-0.2,0.0,17.6,0.0,0.0,100,8043,85.97,17.9
3/22/2024 0:15,15,15,522,0.0,0.000,0,0,69,2.44,6.45,17.7,0.992,86.07,2.0,0.0,0.0,17.5,0.0,0.0,100,8026,85.96,18.0
3/22/2024 0:30,15,15,511,0.0,0.000,0,0,94,2.37,5.83,17.6,0.974,86.05,2.0,-0.1,0.0,17.4,0.0,0.0,100,8031,85.94,17.9
3/22/2024 0:45,15,15,505,0.0,0.000,0,0,108,1.79,6.82,17.6,0.996,86.04,2.1,-0.2,0.0,17.4,0.0,0.0,100,8032,85.93,17.8
3/22/2024 1:00,15,15,495,0.0,0.000,0,0,106,2.27,7.09,17.6,0.991,86.03,2.1,-0.1,0.0,17.3,0.0,0.0,100,8029,85.91,17.7
3/22/2024 1:15,15,15,500,0.0,0.000,0,0,92,2.07,4.06,17.5,0.991,86.01,1.9,-0.1,0.0,17.2,0.0,0.0,100,8026,85.89,17.5
3/22/2024 1:30,15,15,501,0.0,0.000,0,0,94,2.59,5.33,17.4,0.989,85.98,2.2,-0.2,0.0,17.1,0.0,0.0,100,8027,85.87,17.4
3/22/2024 1:45,15,15,494,0.0,0.000,0,0,109,2.81,7.10,17.4,0.994,85.97,2.0,-0.2,0.0,17.1,0.0,0.0,100,8025,85.85,17.4
3/22/2024 2:00,15,15,480,0.0,0.000,0,0,117,3.46,7.00,17.5,0.982,85.95,2.0,-0.1,0.0,17.0,0.0,0.0,100,8028,85.83,17.2
3/22/2024 2:15,15,15,463,0.0,0.000,0,0,116,4.19,10.06,17.5,0.976,85.93,2.3,-0.5,0.0,17.0,0.0,0.0,100,8023,85.82,17.1
3/22/2024 2:30,15,15,461,0.0,0.000,0,0,116,5.13,10.61,17.6,0.973,85.92,2.0,0.0,0.0,17.0,0.0,0.0,100,8023,85.81,17.1
3/22/2024 2:45,15,14,460,0.0,0.000,0,0,118,4.81,8.25,17.6,0.977,85.93,1.8,0.2,0.0,17.1,0.0,0.0,100,8023,85.82,17.0
3/22/2024 3:00,15,15,460,0.0,0.000,0,0,125,4.52,8.95,17.5,0.983,85.94,2.0,-0.2,0.0,17.1,0.0,0.0,100,8020,85.83,17.0
3/22/2024 3:15,15,15,461,0.0,0.000,0,0,130,3.60,7.27,17.4,0.983,85.95,2.1,-0.2,0.0,17.0,0.0,0.0,100,8021,85.84,16.9
3/22/2024 3:30,15,15,461,0.0,0.000,0,0,148,3.04,6.18,17.3,0.983,85.96,2.1,-0.2,0.0,16.9,0.0,0.0,100,8018,85.85,16.8
3/22/2024 3:45,15,12,459,0.0,0.000,0,0,155,3.23,5.58,17.3,0.980,85.95,2.1,-0.3,0.0,16.9,0.0,0.0,100,8020,85.84,16.7
3/22/2024 4:00,15,0,457,0.0,0.000,0,0,118,3.46,6.01,17.7,0.934,85.95,1.9,0.0,0.0,16.9,0.0,0.0,100,8018,85.84,16.7
3/22/2024 4:15,15,0,456,0.0,0.000,0,0,136,2.08,4.12,17.4,0.936,85.96,2.0,-0.1,0.0,17.0,0.0,0.0,100,8017,85.84,16.6
3/22/2024 4:30,15,0,455,0.0,0.000,0,0,128,3.15,5.66,17.9,0.893,85.96,2.0,-0.2,0.0,17.0,0.0,0.0,100,8017,85.84,16.6
3/22/2024 4:45,15,0,455,0.0,0.000,0,0,117,2.93,5.28,17.8,0.899,85.95,2.0,0.0,0.0,17.3,0.0,0.0,100,8015,85.84,16.7
3/22/2024 5:00,15,0,454,0.0,0.000,0,0,172,2.21,4.00,17.8,0.885,85.96,2.1,-0.2,0.0,17.1,0.0,0.0,100,8013,85.84,16.6
3/22/2024 5:15,15,0,453,0.0,0.000,0,0,145,2.00,4.03,18.2,0.844,85.97,2.0,-0.1,0.0,17.3,0.0,0.0,100,8015,85.85,16.8
3/22/2024 5:30,15,0,454,0.0,0.000,0,0,151,1.26,2.11,17.5,0.870,85.99,2.0,-0.1,0.0,17.2,0.0,0.0,100,8011,85.87,16.6
