z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/16/2024 18:15,15,15,637,0.0,0.102,0,0,208,1.08,3.93,18.8,0.999,85.90,1.4,0.2,1.0,18.8,0.0,0.0,100,8126,85.73,19.1
3/16/2024 18:30,15,15,657,0.0,0.136,0,0,246,1.06,3.40,18.7,1.001,85.90,1.5,0.1,1.0,18.7,0.0,0.0,100,8126,85.74,18.9
3/16/2024 18:45,15,15,619,0.0,0.153,0,0,224,1.24,4.10,18.6,1.000,85.91,1.5,0.1,2.0,18.6,0.0,0.0,100,8121,85.75,18.8
3/16/2024 19:00,15,15,607,0.0,0.034,0,0,213,1.45,4.03,18.5,1.000,85.92,1.6,0.2,1.0,18.5,0.0,0.0,100,8121,85.75,18.6
3/16/2024 19:15,15,15,611,0.0,0.034,0,0,251,1.32,3.83,18.4,1.001,85.93,1.5,0.1,1.0,18.3,0.0,0.0,100,8120,85.76,18.5
3/16/2024 19:30,15,15,645,0.0,0.034,0,0,232,1.27,3.20,18.5,1.000,85.93,1.4,0.1,1.0,18.3,0.0,0.0,100,8119,85.77,18.5
3/16/2024 19:45,15,15,625,0.0,0.136,0,0,219,1.31,4.11,18.3,1.000,85.93,1.5,0.1,1.0,18.3,0.0,0.0,100,8115,85.77,18.4
3/16/2024 20:00,15,15,628,0.0,0.034,0,0,232,1.22,3.88,18.3,1.000,85.95,1.5,0.1,1.0,18.2,0.0,0.0,100,8115,85.79,18.3
3/16/2024 20:15,15,15,661,0.0,0.119,0,0,228,1.09,3.98,18.4,0.998,85.97,1.5,0.1,2.0,18.2,0.0,0.0,100,8113,85.81,18.3
3/16/2024 20:30,15,15,620,0.0,0.119,0,0,212,1.25,3.07,18.4,1.000,85.98,1.4,0.1,1.0,18.2,0.0,0.0,100,8113,85.82,18.3
3/16/2024 20:45,15,15,616,0.0,0.034,0,0,222,1.40,3.70,18.5,0.998,85.99,1.5,0.1,1.0,18.3,0.0,0.0,100,8111,85.82,18.3
3/16/2024 21:00,15,15,621,0.0,0.017,0,0,233,1.54,4.71,18.4,1.000,85.99,1.4,0.1,1.0,18.3,0.0,0.0,100,8110,85.83,18.3
3/16/2024 21:15,15,15,666,0.0,0.153,0,0,228,1.40,3.55,18.4,1.001,86.00,1.4,0.1,1.0,18.3,0.0,0.0,100,8107,85.84,18.3
3/16/2024 21:30,15,15,622,0.0,0.034,0,0,225,1.43,4.74,18.3,0.999,85.99,1.5,0.1,1.0,18.2,0.0,0.0,100,8108,85.83,18.3
3/16/2024 21:45,15,15,651,0.0,0.017,0,0,232,1.43,3.74,18.3,0.998,86.01,1.4,0.2,1.0,18.2,0.0,0.0,100,8105,85.85,18.2
3/16/2024 22:00,15,15,615,0.0,0.085,0,0,214,1.45,3.59,18.3,0.999,86.01,1.5,0.1,1.0,18.1,0.0,0.0,100,8104,85.85,18.2
3/16/2024 22:15,15,15,614,0.0,0.085,0,0,190,1.20,5.86,18.3,1.000,86.01,1.4,0.1,1.0,18.2,0.0,0.0,100,8100,85.85,18.2
3/16/2024 22:30,15,15,629,0.0,0.017,0,0,210,1.40,3.22,18.3,1.000,85.99,1.4,0.1,1.0,18.1,0.0,0.0,100,8100,85.83,18.2
3/16/2024 22:45,15,15,620,0.0,0.017,0,0,211,1.47,4.52,18.3,1.001,85.97,1.5,0.1,1.0,18.2,0.0,0.0,100,8099,85.80,18.2
3/16/2024 23:00,15,15,636,0.0,0.085,0,0,250,1.12,4.22,18.4,0.998,85.96,1.5,0.1,1.0,18.2,0.0,0.0,100,8099,85.80,18.2
3/16/2024 23:15,15,15,630,0.0,0.102,0,0,226,1.40,4.75,18.4,0.998,85.96,1.4,0.1,1.0,18.2,0.0,0.0,100,8099,85.80,18.3
3/16/2024 23:30,15,15,662,0.0,0.136,0,0,246,1.30,4.56,18.5,0.995,85.95,1.4,0.2,1.0,18.3,0.0,0.0,100,8096,85.78,18.3
3/16/2024 23:45,15,15,677,0.0,0.255,0,0,193,0.99,3.25,18.4,1.000,85.94,1.5,0.2,2.0,18.3,0.0,0.0,100,8096,85.78,18.3
3/17/2024 0:00,15,15,656,0.0,0.357,0,0,236,1.14,3.69,18.4,0.999,85.93,1.5,0.1,3.1,18.2,0.0,0.0,100,8094,85.77,18.3
3/17/2024 0:15,15,15,676,0.0,0.238,0,0,212,1.11,2.58,18.4,0.999,85.93,1.5,0.1,2.0,18.2,0.0,0.0,100,8071,85.76,18.4
3/17/2024 0:30,15,15,645,0.0,0.085,0,0,216,0.94,2.63,18.4,0.977,85.91,1.5,0.1,2.0,18.2,0.2,12.0,100,8082,85.75,18.4
3/17/2024 0:45,15,15,662,0.0,0.119,0,0,191,1.06,3.75,18.5,0.997,85.90,1.5,0.1,2.0,18.3,0.0,0.0,100,8081,85.73,18.4
3/17/2024 1:00,15,15,629,0.0,0.068,0,0,221,1.13,3.22,18.5,1.000,85.88,1.5,0.2,1.0,18.3,0.0,0.0,100,8079,85.72,18.4
3/17/2024 1:15,15,15,636,0.0,0.017,0,0,202,1.43,4.09,18.5,1.000,85.86,1.5,0.2,1.0,18.4,0.0,0.0,100,8079,85.70,18.4
3/17/2024 1:30,15,15,642,0.0,0.017,0,0,209,1.36,3.37,18.3,1.001,85.85,1.5,0.1,1.0,18.2,0.0,0.0,100,8077,85.69,18.3
3/17/2024 1:45,15,15,641,0.0,0.000,0,0,190,1.28,3.13,18.2,1.001,85.85,1.5,0.1,0.0,18.1,0.0,0.0,100,8075,85.68,18.2
3/17/2024 2:00,15,15,626,0.0,0.017,0,0,220,1.27,3.67,18.2,0.999,85.84,1.4,0.1,1.0,18.0,0.0,0.0,100,8073,85.68,18.1
3/17/2024 2:15,15,15,638,0.0,0.068,0,0,205,1.00,2.50,18.3,0.998,85.85,1.5,0.1,2.0,18.1,0.0,0.0,100,8074,85.68,18.1
3/17/2024 2:30,15,15,670,0.0,0.153,0,0,172,0.90,2.91,18.3,0.999,85.85,1.5,0.1,2.0,18.1,0.0,0.0,100,8074,85.68,18.2
3/17/2024 2:45,15,15,640,0.0,0.153,0,0,191,0.92,2.53,18.4,0.996,85.85,1.5,0.1,1.0,18.1,0.0,0.0,100,8073,85.69,18.2
3/17/2024 3:00,15,15,647,0.0,0.204,0,0,204,0.79,1.82,18.5,0.996,85.85,1.5,0.1,1.0,18.2,0.0,0.0,100,8068,85.69,18.2
3/17/2024 3:15,15,15,631,0.0,0.102,0,0,200,0.94,2.79,18.5,0.998,85.85,1.5,0.1,1.0,18.3,0.0,0.0,100,8070,85.69,18.3
3/17/2024 3:30,15,15,632,0.0,0.102,0,0,179,0.65,1.73,18.6,0.998,85.85,1.5,0.2,1.0,18.4,0.0,0.0,100,8070,85.69,18.4
3/17/2024 3:45,15,15,637,0.0,0.034,0,0,204,1.04,3.24,18.6,0.998,85.85,1.5,0.1,1.0,18.4,0.0,0.0,100,8067,85.69,18.4
3/17/2024 4:00,15,15,638,0.0,0.068,0,0,208,1.13,3.11,18.6,0.997,85.84,1.5,0.2,1.0,18.4,0.0,0.0,100,8067,85.68,18.4
3/17/2024 4:15,15,15,669,0.0,0.102,0,0,191,0.94,3.09,18.6,0.997,85.85,1.5,0.2,1.0,18.4,0.0,0.0,100,8067,85.69,18.4
3/17/2024 4:30,15,15,634,0.0,0.204,0,0,213,0.99,2.37,18.6,0.999,85.86,1.5,0.1,2.0,18.4,0.2,12.0,100,8066,85.70,18.4
3/17/2024 4:45,15,15,638,0.0,0.102,0,0,214,1.21,2.89,18.4,1.000,85.86,1.4,0.1,1.0,18.4,0.0,0.0,100,8063,85.70,18.4
3/17/2024 5:00,15,15,636,0.0,0.102,0,0,243,0.98,3.62,18.3,1.001,85.87,1.4,0.2,1.0,18.2,0.0,0.0,100,8066,85.71,18.3
3/17/2024 5:15,15,15,662,0.0,0.238,0,0,211,0.85,3.74,18.3,0.999,85.88,1.5,0.1,3.1,18.1,0.0,0.0,100,8063,85.72,18.2
3/17/2024 5:30,15,15,644,0.0,0.187,0,0,221,1.04,3.24,18.3,1.000,85.89,1.5,0.1,2.0,18.1,0.0,0.0,100,8063,85.73,18.2
3/17/2024 5:45,15,15,673,0.0,0.136,0,0,221,1.42,4.18,18.1,1.001,85.91,1.5,0.2,1.0,18.1,0.2,12.0,100,8059,85.75,18.1
3/17/2024 6:00,15,15,660,1.1,0.119,0,0,228,1.23,3.33,18.0,1.000,85.93,1.4,0.1,1.0,17.9,0.0,0.0,100,8060,85.77,18.0
3/17/2024 6:15,15,15,662,4.7,0.136,0,0,215,1.24,3.77,17.9,1.001,85.95,1.5,0.1,1.0,17.8,0.0,0.0,100,8060,85.79,17.9
3/17/2024 6:30,15,15,650,6.6,0.068,0,0,227,1.23,3.59,17.9,1.000,85.96,1.4,0.1,1.0,17.8,0.0,0.0,100,8055,85.80,17.9
3/17/2024 6:45,15,15,624,11.3,0.085,0,0,230,1.04,2.99,17.9,1.000,85.98,1.5,0.1,1.0,17.8,0.0,0.0,100,8056,85.82,17.9
3/17/2024 7:00,15,15,653,25.6,0.068,0,0,193,1.09,3.58,18.1,0.998,85.99,1.5,0.1,1.0,17.9,0.0,0.0,100,8055,85.83,18.0
3/17/2024 7:15,15,15,659,38.1,0.255,0,0,220,0.80,2.24,18.1,0.998,86.01,1.4,0.1,2.0,18.1,0.2,12.0,100,8052,85.85,18.1
3/17/2024 7:30,15,15,650,34.2,0.323,0,0,215,1.14,3.29,18.2,1.000,86.03,1.5,0.1,2.0,18.2,0.0,0.0,100,8051,85.87,18.2
3/17/2024 7:45,15,15,680,36.7,0.306,0,0,203,0.95,2.34,18.0,1.001,86.04,1.5,0.2,2.0,18.1,0.0,0.0,100,8050,85.88,18.2
3/17/2024 8:00,15,15,683,87.7,0.289,0,0,225,1.15,3.65,18.0,1.000,86.03,1.4,0.1,2.0,18.2,0.0,0.0,100,8051,85.87,18.3
3/17/2024 8:15,15,15,631,142.5,0.051,0,0,239,1.22,3.75,18.1,1.001,86.03,1.5,0.1,1.0,18.5,0.2,12.0,100,8053,85.88,18.5
3/17/2024 8:30,15,15,639,117.3,0.153,0,0,199,1.11,2.78,18.3,1.000,86.04,1.5,0.1,1.0,18.8,0.0,0.0,100,8053,85.88,18.8
3/17/2024 8:45,15,15,636,140.7,0.034,0,0,220,1.21,4.40,18.4,0.998,86.05,1.5,0.1,1.0,19.0,0.0,0.0,100,8052,85.89,19.0
3/17/2024 9:00,15,15,662,148.3,0.000,0,0,215,1.35,4.09,18.5,1.002,86.05,1.5,0.1,0.0,19.2,0.0,0.0,100,8055,85.89,19.2
3/17/2024 9:15,15,15,668,163.1,0.034,0,0,201,1.32,3.46,18.7,1.000,86.05,1.5,0.1,1.0,19.4,0.0,0.0,100,8037,85.89,19.4
3/17/2024 9:30,15,15,656,193.7,0.136,0,0,205,1.26,5.35,18.7,0.996,86.05,1.5,0.1,1.0,19.6,0.0,0.0,100,8057,85.90,19.7
3/17/2024 9:45,15,15,610,238.9,0.102,0,0,204,1.34,3.98,18.8,1.001,86.06,1.5,0.1,1.0,19.9,0.0,0.0,100,8064,85.90,19.9
3/17/2024 10:00,15,15,607,235.9,0.034,0,0,229,1.40,3.96,18.9,1.004,86.05,1.5,0.1,1.0,20.2,0.0,0.0,100,8067,85.89,20.2
3/17/2024 10:15,15,15,613,249.6,0.102,0,0,212,1.41,3.60,19.0,1.001,86.02,1.5,0.1,1.0,20.2,0.0,0.0,100,8068,85.87,20.3
3/17/2024 10:30,15,15,487,597.4,0.000,0,0,186,1.57,4.79,19.5,1.007,86.00,1.5,0.1,0.0,21.3,0.2,12.0,100,8074,85.85,21.5
3/17/2024 10:45,15,4,470,493.9,0.000,0,0,199,1.60,4.12,19.5,1.009,85.99,1.6,0.0,0.0,22.0,0.0,0.0,100,8081,85.84,22.7
3/17/2024 11:00,15,1,454,445.5,0.000,0,0,192,1.59,5.92,19.4,1.004,85.98,1.6,0.1,0.0,22.1,0.0,0.0,100,8086,85.83,23.1
3/17/2024 11:15,15,0,454,361.4,0.000,0,0,208,1.35,3.15,19.2,1.003,85.96,1.6,0.1,0.0,22.0,0.0,0.0,100,8091,85.80,23.4
3/17/2024 11:30,15,0,454,387.5,0.000,0,0,199,1.61,4.28,19.1,0.997,85.95,1.5,0.1,0.0,21.9,0.0,0.0,100,8098,85.79,23.4
3/17/2024 11:45,15,0,455,356.5,0.000,0,0,222,1.40,4.53,19.7,1.005,85.93,1.6,0.1,0.0,22.1,0.0,0.0,100,8099,85.78,23.8
3/17/2024 12:00,15,0,457,253.7,0.000,0,0,206,1.60,3.94,19.7,0.994,85.93,1.5,0.0,0.0,21.6,0.0,0.0,100,8098,85.77,23.4
3/17/2024 12:15,15,11,484,188.1,0.000,0,0,223,1.34,3.67,19.5,1.006,85.92,1.5,0.1,0.0,21.0,0.0,0.0,100,8099,85.75,22.8
3/17/2024 12:30,15,4,453,488.9,0.000,0,0,220,1.92,3.90,20.0,1.004,85.90,1.5,0.1,0.0,21.1,0.0,0.0,100,8110,85.74,22.7
3/17/2024 12:45,15,0,452,597.5,0.000,0,0,197,1.58,4.18,20.9,0.995,85.87,1.5,0.1,0.0,22.2,0.0,0.0,100,8124,85.71,23.9
3/17/2024 13:00,8,0,450,776.6,0.000,0,0,213,1.51,4.20,22.0,1.000,85.84,1.6,0.1,0.0,23.6,0.0,0.0,100,8140,85.69,25.4
3/17/2024 13:15,13,0,451,564.8,0.000,0,0,223,1.59,4.31,21.6,1.000,85.83,1.5,0.0,0.0,24.2,0.0,0.0,100,8149,85.67,26.5
3/17/2024 13:30,11,0,450,687.4,0.000,0,0,237,1.45,3.74,21.7,0.991,85.81,1.5,0.0,0.0,24.4,0.0,0.0,100,8165,85.65,26.8
3/17/2024 13:45,6,0,449,642.3,0.000,0,0,220,1.42,4.60,22.4,0.982,85.79,1.5,0.1,0.0,25.0,0.0,0.0,100,8175,85.64,27.6
3/17/2024 14:00,8,0,451,558.3,0.000,0,0,190,1.50,3.51,22.5,0.990,85.77,1.5,0.0,0.0,25.5,0.0,0.0,100,8182,85.62,28.1
3/17/2024 14:15,14,0,453,415.5,0.000,0,0,215,1.64,4.94,22.1,0.994,85.76,1.5,0.0,0.0,25.4,0.0,0.0,100,8185,85.60,28.1
3/17/2024 14:30,15,0,450,631.7,0.000,0,0,207,1.40,3.26,22.2,0.979,85.76,1.6,0.1,0.0,24.9,0.0,0.0,100,8200,85.60,27.5
3/17/2024 14:45,10,0,451,508.4,0.000,0,0,204,1.17,3.19,22.8,0.978,85.76,1.6,0.0,0.0,25.5,0.0,0.0,100,8205,85.60,28.4
3/17/2024 15:00,15,0,452,314.9,0.000,0,0,225,1.21,4.16,22.1,0.994,85.76,1.5,0.1,0.0,25.4,0.0,0.0,100,8201,85.59,28.5
3/17/2024 15:15,15,0,452,260.2,0.000,0,0,208,1.12,4.06,21.5,0.990,85.76,1.5,0.0,0.0,24.5,0.0,0.0,100,8200,85.60,27.4
3/17/2024 15:30,15,0,453,230.5,0.000,0,0,229,1.21,4.72,21.4,0.992,85.76,1.5,0.1,0.0,23.8,0.0,0.0,100,8200,85.59,26.4
3/17/2024 15:45,15,0,454,200.4,0.000,0,0,211,1.42,3.70,21.4,0.984,85.74,1.5,0.1,0.0,23.5,0.0,0.0,100,8198,85.58,25.9
3/17/2024 16:00,15,0,455,158.5,0.000,0,0,208,1.27,3.52,21.0,0.995,85.74,1.5,0.1,0.0,23.0,0.0,0.0,100,8197,85.57,25.2
3/17/2024 16:15,15,0,454,114.5,0.000,0,0,199,1.03,2.73,20.6,0.993,85.73,1.5,0.1,0.0,22.2,0.0,0.0,100,8191,85.56,24.2
3/17/2024 16:30,15,12,466,52.6,0.000,0,0,191,1.20,2.90,20.3,0.995,85.74,1.5,0.1,0.0,21.5,0.0,0.0,100,8186,85.57,23.3
3/17/2024 16:45,15,4,457,47.8,0.000,0,0,250,1.23,3.70,19.8,0.997,85.75,1.5,0.1,0.0,20.8,0.0,0.0,100,8184,85.57,22.2
3/17/2024 17:00,15,0,457,28.7,0.000,0,0,216,1.23,2.65,19.6,0.997,85.76,1.4,0.1,0.0,20.2,0.0,0.0,100,8181,85.59,21.4
3/17/2024 17:15,15,0,458,13.9,0.000,0,0,220,1.22,3.42,19.3,0.998,85.78,1.5,0.1,0.0,19.7,0.0,0.0,100,8176,85.61,20.7
3/17/2024 17:30,15,0,459,8.0,0.000,0,0,235,1.19,2.98,19.2,0.997,85.80,1.4,0.2,0.0,19.4,0.0,0.0,100,8172,85.64,20.2
3/17/2024 17:45,15,8,476,0.5,0.000,0,0,192,1.15,2.52,19.1,0.999,85.83,1.5,0.2,0.0,19.1,0.0,0.0,100,8171,85.66,19.8
3/17/2024 18:00,15,15,521,0.0,0.000,0,0,191,1.06,2.49,18.9,1.000,85.85,1.5,0.2,0.0,18.9,0.0,0.0,100,8168,85.68,19.4
3/17/2024 18:15,15,15,557,0.0,0.000,0,0,225,0.83,2.11,18.8,0.999,85.87,1.5,0.2,0.0,18.7,0.0,0.0,100,8166,85.70,19.1
3/17/2024 18:30,15,15,654,0.0,0.017,0,0,187,0.86,2.00,18.7,0.999,85.88,1.5,0.1,1.0,18.6,0.0,0.0,100,8163,85.71,18.9
3/17/2024 18:45,15,15,689,0.0,0.034,0,0,194,0.90,2.36,18.7,0.999,85.89,1.5,0.2,1.0,18.6,0.0,0.0,100,8159,85.72,18.8
3/17/2024 19:00,15,15,689,0.0,0.051,0,0,195,1.03,2.55,18.7,1.000,85.91,1.5,0.1,1.0,18.5,0.0,0.0,100,8158,85.74,18.7
3/17/2024 19:15,15,15,630,0.0,0.068,0,0,185,1.02,2.58,18.7,0.999,85.92,1.4,0.1,1.0,18.6,0.0,0.0,100,8155,85.75,18.7
3/17/2024 19:30,15,15,628,0.0,0.034,0,0,195,0.79,2.14,18.7,1.000,85.93,1.5,0.1,1.0,18.6,0.0,0.0,100,8156,85.76,18.7
3/17/2024 19:45,15,15,601,0.0,0.017,0,0,196,1.10,3.70,18.7,1.000,85.94,1.5,0.1,1.0,18.6,0.0,0.0,100,8151,85.78,18.6
3/17/2024 20:00,15,15,621,0.0,0.017,0,0,217,0.82,2.04,18.5,1.000,85.95,1.5,0.1,1.0,18.5,0.0,0.0,100,8148,85.79,18.6
3/17/2024 20:15,15,15,602,0.0,0.000,0,0,212,1.05,2.78,18.4,1.000,85.98,1.5,0.1,0.0,18.4,0.0,0.0,100,8150,85.81,18.5
3/17/2024 20:30,15,15,599,0.0,0.000,0,0,180,0.92,1.75,18.3,1.000,85.98,1.4,0.1,0.0,18.2,0.0,0.0,100,8148,85.81,18.3
3/17/2024 20:45,15,15,617,0.0,0.000,0,0,197,1.01,2.93,18.3,0.996,85.98,1.5,0.2,0.0,18.1,0.0,0.0,100,8144,85.82,18.2
3/17/2024 21:00,15,15,609,0.0,0.017,0,0,190,0.95,2.87,18.3,0.996,85.99,1.4,0.1,1.0,18.1,0.0,0.0,100,8143,85.83,18.2
3/17/2024 21:15,15,15,606,0.0,0.000,0,0,193,0.96,2.30,18.3,0.997,86.00,1.5,0.1,0.0,18.1,0.0,0.0,100,8143,85.84,18.2
3/17/2024 21:30,15,15,602,0.0,0.000,0,0,189,1.16,2.72,18.3,0.998,86.00,1.5,0.2,0.0,18.1,0.0,0.0,100,8142,85.84,18.2
3/17/2024 21:45,15,15,599,0.0,0.000,0,0,170,1.16,3.07,18.2,0.999,86.01,1.4,0.1,0.0,18.0,0.0,0.0,100,8137,85.85,18.1
3/17/2024 22:00,15,15,594,0.0,0.000,0,0,170,1.30,3.20,18.2,0.999,86.02,1.5,0.1,0.0,18.0,0.0,0.0,100,8138,85.85,18.1
3/17/2024 22:15,15,15,590,0.0,0.000,0,0,160,1.46,4.47,18.2,0.995,86.02,1.4,0.1,0.0,17.9,0.0,0.0,100,8138,85.86,18.0
3/17/2024 22:30,15,15,597,0.0,0.017,0,0,218,1.10,3.12,18.2,0.997,86.02,1.4,0.1,1.0,17.9,0.0,0.0,100,8135,85.85,18.0
3/17/2024 22:45,15,15,597,0.0,0.000,0,0,201,1.10,3.20,18.1,0.999,86.02,1.5,0.1,0.0,17.9,0.0,0.0,100,8134,85.85,18.0
3/17/2024 23:00,15,15,593,0.0,0.000,0,0,162,1.20,3.46,18.0,1.001,86.01,1.5,0.1,0.0,17.9,0.0,0.0,100,8133,85.85,17.9
3/17/2024 23:15,15,15,610,0.0,0.000,0,0,170,1.00,3.38,18.0,1.000,86.00,1.5,0.1,0.0,17.8,0.0,0.0,100,8130,85.83,17.9
3/17/2024 23:30,15,15,608,0.0,0.017,0,0,211,0.97,2.36,17.9,0.999,85.97,1.5,0.1,1.0,17.7,0.0,0.0,100,8127,85.81,17.8
3/17/2024 23:45,15,15,610,0.0,0.000,0,0,227,1.01,2.67,17.9,0.999,85.97,1.5,0.1,0.0,17.7,0.0,0.0,100,8127,85.80,17.8
3/18/2024 0:00,15,15,581,0.0,0.000,0,0,214,1.04,2.86,17.7,0.999,85.95,1.5,0.1,0.0,17.6,0.0,0.0,100,8127,85.79,17.6
3/18/2024 0:15,15,15,600,0.0,0.017,0,0,221,1.03,3.43,17.7,0.997,85.94,1.5,0.1,1.0,17.5,0.0,0.0,100,8121,85.77,17.6
3/18/2024 0:30,15,15,592,0.0,0.000,0,0,206,1.22,4.15,17.7,0.975,85.92,1.5,0.2,0.0,17.5,0.0,0.0,100,8118,85.76,17.5
3/18/2024 0:45,15,15,593,0.0,0.000,0,0,211,1.16,3.06,17.6,0.995,85.90,1.4,0.1,0.0,17.3,0.0,0.0,100,8118,85.74,17.4
3/18/2024 1:00,15,15,603,0.0,0.000,0,0,230,1.20,2.95,17.4,0.994,85.88,1.5,0.1,0.0,17.1,0.0,0.0,100,8117,85.71,17.1
3/18/2024 1:15,15,15,613,0.0,0.017,0,0,221,1.03,4.05,17.2,0.993,85.87,1.4,0.1,1.0,16.9,0.0,0.0,100,8116,85.70,16.9
3/18/2024 1:30,15,15,618,0.0,0.000,0,0,219,1.31,3.29,17.2,0.984,85.86,1.5,0.1,0.0,16.8,0.0,0.0,100,8115,85.69,16.7
3/18/2024 1:45,15,15,623,0.0,0.017,0,0,192,1.09,3.80,17.1,0.984,85.85,1.4,0.2,1.0,16.7,0.0,0.0,100,8114,85.68,16.6
3/18/2024 2:00,15,15,599,0.0,0.000,0,0,198,1.22,3.76,17.2,0.977,85.83,1.4,0.1,0.0,16.7,0.0,0.0,100,8112,85.67,16.6
3/18/2024 2:15,15,15,576,0.0,0.017,0,0,158,1.45,4.99,17.5,0.973,85.85,1.5,0.2,1.0,16.9,0.0,0.0,100,8111,85.68,16.8
3/18/2024 2:30,15,15,580,0.0,0.000,0,0,158,1.28,3.99,17.5,0.980,85.85,1.5,0.2,0.0,17.0,0.0,0.0,100,8109,85.69,16.9
3/18/2024 2:45,15,15,571,0.0,0.000,0,0,176,1.25,4.60,17.6,0.979,85.85,1.4,0.1,0.0,17.1,0.0,0.0,100,8109,85.69,16.9
3/18/2024 3:00,15,15,582,0.0,0.017,0,0,177,1.14,3.06,17.6,0.982,85.87,1.5,0.2,1.0,17.2,0.0,0.0,100,8106,85.71,17.1
3/18/2024 3:15,15,15,588,0.0,0.000,0,0,190,0.91,3.97,17.6,0.992,85.88,1.5,0.1,0.0,17.3,0.0,0.0,100,8108,85.72,17.2
3/18/2024 3:30,15,15,590,0.0,0.000,0,0,220,0.95,2.60,17.6,0.992,85.87,1.5,0.1,0.0,17.3,0.0,0.0,100,8102,85.71,17.3
3/18/2024 3:45,15,15,595,0.0,0.017,0,0,246,0.91,2.88,17.6,0.995,85.87,1.5,0.1,1.0,17.3,0.0,0.0,100,8107,85.71,17.3
3/18/2024 4:00,15,15,601,0.0,0.000,0,0,235,0.90,3.57,17.5,0.995,85.88,1.5,0.1,0.0,17.3,0.0,0.0,100,8105,85.72,17.2
3/18/2024 4:15,15,15,601,0.0,0.017,0,0,235,0.86,3.20,17.6,0.991,85.89,1.5,0.1,1.0,17.2,0.0,0.0,100,8099,85.73,17.2
3/18/2024 4:30,15,15,606,0.0,0.000,0,0,221,1.17,3.85,17.7,0.990,85.91,1.4,0.1,0.0,17.3,0.0,0.0,100,8101,85.74,17.2
3/18/2024 4:45,15,15,628,0.0,0.017,0,0,278,1.15,2.66,17.6,0.994,85.91,1.5,0.1,1.0,17.3,0.0,0.0,100,8099,85.75,17.2
3/18/2024 5:00,15,15,633,0.0,0.000,0,0,237,0.75,2.64,17.3,0.999,85.93,1.5,0.1,0.0,17.1,0.0,0.0,100,8098,85.77,17.0
3/18/2024 5:15,15,15,629,0.0,0.017,0,0,239,0.85,2.74,17.5,0.986,85.95,1.4,0.1,1.0,17.1,0.0,0.0,100,8099,85.78,17.0
3/18/2024 5:30,15,15,617,0.0,0.017,0,0,219,0.88,1.95,17.5,0.986,85.96,1.5,0.2,1.0,17.1,0.0,0.0,100,8098,85.79,17.0
3/18/2024 5:45,15,15,638,2.8,0.000,0,0,221,0.80,2.15,17.5,0.990,85.97,1.5,0.1,0.0,17.1,0.0,0.0,100,8093,85.81,17.0
3/18/2024 6:00,15,15,637,14.3,0.017,0,0,199,1.02,3.96,17.5,0.986,85.98,1.5,0.1,1.0,17.1,0.0,0.0,100,8093,85.82,16.9
3/18/2024 6:15,15,15,632,29.1,0.000,0,0,208,0.87,3.02,17.6,0.985,85.99,1.5,0.1,0.0,17.2,0.0,0.0,100,8095,85.83,17.0
3/18/2024 6:30,15,15,605,44.2,0.000,0,0,174,1.14,5.95,17.8,0.986,86.02,1.5,0.1,0.0,17.4,0.0,0.0,100,8091,85.86,17.2
3/18/2024 6:45,15,15,594,76.3,0.000,0,0,227,0.89,2.65,17.9,0.995,86.05,1.5,0.2,0.0,17.7,0.0,0.0,100,8091,85.89,17.6
3/18/2024 7:00,15,15,574,115.5,0.000,0,0,231,0.88,2.50,18.2,1.002,86.07,1.5,0.1,0.0,18.2,0.0,0.0,100,8089,85.92,18.0
3/18/2024 7:15,15,15,546,147.3,0.000,0,0,216,1.04,2.54,18.5,1.001,86.08,1.5,0.1,0.0,18.8,0.0,0.0,100,8093,85.93,18.6
3/18/2024 7:30,15,15,514,182.2,0.000,0,0,218,1.21,3.63,18.8,1.007,86.08,1.5,0.2,0.0,19.4,0.0,0.0,100,8094,85.93,19.2
3/18/2024 7:45,15,15,493,156.3,0.000,0,0,203,1.12,3.24,19.1,1.000,86.10,1.5,0.1,0.0,19.7,0.0,0.0,100,8095,85.94,19.8
3/18/2024 8:00,15,10,457,157.9,0.000,0,0,216,1.18,3.45,19.2,0.998,86.11,1.4,0.1,0.0,19.9,0.0,0.0,100,8093,85.95,20.1
3/18/2024 8:15,15,0,454,266.7,0.000,0,0,203,1.22,3.25,19.6,0.997,86.12,1.5,0.1,0.0,20.2,0.0,0.0,100,8091,85.96,20.7
3/18/2024 8:30,15,0,454,282.9,0.000,0,0,226,1.31,3.49,19.8,1.007,86.11,1.6,0.2,0.0,21.2,0.0,0.0,100,8093,85.96,21.9
3/18/2024 8:45,15,3,470,233.0,0.000,0,0,191,1.49,3.10,20.2,0.996,86.13,1.5,0.1,0.0,21.6,0.0,0.0,100,8094,85.97,22.5
3/18/2024 9:00,15,3,455,218.0,0.000,0,0,192,1.32,2.49,20.0,1.003,86.14,1.5,0.1,0.0,21.3,0.0,0.0,100,8099,85.98,22.2
3/18/2024 9:15,15,0,454,313.2,0.000,0,0,215,1.19,3.72,20.2,1.002,86.12,1.5,0.1,0.0,21.6,0.0,0.0,100,8099,85.97,22.5
