z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1538,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/29/2024 5:45,15,15,747,7.5,0.000,0,0,185,0.69,2.48,17.1,0.989,86.01,1.4,0.2,0.0,16.8,0.0,0.0,100,8083,85.85,16.6
4/29/2024 6:00,15,15,707,16.2,0.000,0,0,189,0.65,2.15,17.1,0.986,86.04,1.4,0.1,0.0,16.7,0.0,0.0,100,8081,85.89,16.6
4/29/2024 6:15,15,15,688,19.2,0.017,0,0,180,0.73,1.65,17.5,0.976,86.06,1.4,0.2,1.0,16.9,0.0,0.0,100,8081,85.91,16.8
4/29/2024 6:30,15,15,664,46.2,0.000,0,0,179,0.65,1.87,17.7,0.987,86.08,1.4,0.2,0.0,17.3,0.0,0.0,100,8079,85.93,17.2
4/29/2024 6:45,15,15,637,65.3,0.000,0,0,170,0.77,2.09,18.0,0.996,86.10,1.4,0.2,0.0,17.8,0.0,0.0,100,8078,85.94,17.7
4/29/2024 7:00,15,15,613,84.4,0.000,0,0,206,1.02,4.01,18.2,1.000,86.11,1.5,0.2,0.0,18.1,0.0,0.0,100,8078,85.96,18.0
4/29/2024 7:15,15,15,578,111.1,0.000,0,0,185,0.96,3.10,18.3,0.997,86.12,1.4,0.2,0.0,18.5,0.0,0.0,100,8078,85.96,18.4
4/29/2024 7:30,15,15,518,125.5,0.000,0,0,191,1.14,2.73,18.6,0.997,86.12,1.4,0.1,0.0,18.8,0.0,0.0,100,8079,85.96,18.7
4/29/2024 7:45,15,15,482,160.4,0.000,0,0,189,1.14,4.35,18.8,0.998,86.11,1.5,0.1,0.0,19.2,0.0,0.0,100,8077,85.96,19.2
4/29/2024 8:00,15,15,461,171.1,0.000,0,0,203,1.25,6.03,19.0,0.996,86.13,1.5,0.2,0.0,19.5,0.0,0.0,100,8078,85.98,19.6
4/29/2024 8:15,15,1,456,207.1,0.000,0,0,224,1.15,4.38,19.1,1.000,86.15,1.4,0.1,0.0,19.8,0.0,0.0,100,8080,86.00,20.1
4/29/2024 8:30,15,0,455,244.4,0.000,0,0,201,0.98,2.82,19.6,1.003,86.16,1.4,0.2,0.0,20.4,0.0,0.0,100,8080,86.00,20.8
4/29/2024 8:45,15,0,454,293.5,0.000,0,0,195,1.26,3.09,19.9,1.004,86.15,1.4,0.1,0.0,21.1,0.0,0.0,100,8084,86.00,21.7
4/29/2024 9:00,15,0,454,259.6,0.000,0,0,217,1.06,4.35,20.0,0.996,86.16,1.4,0.2,0.0,21.4,0.0,0.0,100,8088,86.00,22.2
4/29/2024 9:15,15,0,454,278.9,0.000,0,0,190,1.54,4.43,20.3,0.996,86.16,1.5,0.2,0.0,21.8,0.0,0.0,100,8091,86.00,22.7
4/29/2024 9:30,15,0,453,427.1,0.000,0,0,178,1.39,4.97,20.9,0.992,86.16,1.5,0.1,0.0,22.2,0.0,0.0,100,8091,86.01,23.1
4/29/2024 9:45,15,0,453,305.0,0.000,0,0,166,1.36,3.11,21.1,0.993,86.17,1.4,0.1,0.0,23.0,0.0,0.0,100,8092,86.02,23.9
4/29/2024 10:00,15,0,453,235.3,0.000,0,0,175,1.28,3.73,20.8,0.993,86.18,1.5,0.1,0.0,22.7,0.0,0.0,100,8096,86.02,23.6
4/29/2024 10:15,15,0,453,240.7,0.000,0,0,177,1.32,4.42,21.0,0.987,86.19,1.4,0.1,0.0,22.8,0.0,0.0,100,8099,86.03,23.7
4/29/2024 10:30,15,0,452,217.6,0.000,0,0,176,1.09,4.70,21.0,0.987,86.19,1.5,0.1,0.0,22.8,0.0,0.0,100,8096,86.03,23.7
4/29/2024 10:45,15,0,452,344.5,0.000,0,0,183,1.10,2.71,21.6,0.968,86.20,1.5,0.1,0.0,23.1,0.0,0.0,100,8097,86.04,23.9
4/29/2024 11:00,15,0,452,476.5,0.000,0,0,173,1.59,4.68,21.9,0.969,86.19,1.4,0.1,0.0,23.9,0.0,0.0,100,8101,86.03,24.7
4/29/2024 11:15,15,0,452,459.7,0.000,0,0,185,1.01,1.96,22.0,0.966,86.18,1.5,0.1,0.0,24.0,0.0,0.0,100,8106,86.02,24.9
4/29/2024 11:30,15,0,451,521.1,0.000,0,0,167,1.06,2.51,22.8,0.948,86.17,1.5,0.1,0.0,24.7,0.0,0.0,100,8110,86.01,25.5
4/29/2024 11:45,15,0,451,672.1,0.000,0,0,198,1.17,3.04,23.4,0.933,86.15,1.5,0.1,0.0,25.7,0.0,0.0,100,8116,85.99,26.5
4/29/2024 12:00,10,0,450,753.7,0.000,0,0,173,1.34,4.49,24.1,0.911,86.13,1.5,0.0,0.0,26.4,0.0,0.0,100,8131,85.98,27.3
4/29/2024 12:15,10,0,450,565.9,0.000,0,0,172,1.68,3.24,24.1,0.904,86.12,1.5,0.1,0.0,26.8,0.0,0.0,100,8134,85.95,27.9
4/29/2024 12:30,15,0,450,470.1,0.000,0,0,188,0.96,2.07,23.5,0.942,86.12,1.4,0.1,0.0,26.4,0.0,0.0,100,8142,85.95,27.7
4/29/2024 12:45,9,0,449,632.1,0.000,0,0,195,1.03,2.91,24.0,0.943,86.09,1.5,0.1,0.0,26.6,0.0,0.0,100,8145,85.93,28.0
4/29/2024 13:00,10,0,450,452.1,0.000,0,0,221,0.98,2.53,23.7,0.961,86.06,1.5,0.1,0.0,26.8,0.0,0.0,100,8150,85.90,28.5
4/29/2024 13:15,15,0,452,172.9,0.000,0,0,199,0.80,2.35,23.2,0.982,86.04,1.4,0.1,0.0,26.4,0.0,0.0,100,8147,85.87,28.3
4/29/2024 13:30,10,0,450,538.6,0.000,0,0,177,0.91,2.51,23.6,0.950,86.01,1.5,0.1,0.0,25.8,0.0,0.0,100,8156,85.85,27.6
4/29/2024 13:45,12,0,449,617.5,0.000,0,0,213,0.93,2.82,23.8,0.948,86.00,1.5,0.1,0.0,26.4,0.0,0.0,100,8169,85.84,28.2
4/29/2024 14:00,3,0,450,493.0,0.000,1,24,196,0.98,3.19,24.6,0.926,85.98,1.5,0.0,0.0,27.3,0.0,0.0,100,8174,85.82,29.5
4/29/2024 14:15,15,0,452,134.3,0.000,1,17,179,0.76,2.30,23.3,0.967,86.00,1.5,0.1,0.0,26.6,0.0,0.0,100,8167,85.83,28.7
4/29/2024 14:30,15,0,453,143.6,0.000,0,0,190,0.59,1.89,22.5,0.970,85.99,1.5,0.1,0.0,25.0,0.0,0.0,100,8162,85.82,26.9
4/29/2024 14:45,15,0,453,142.6,0.000,0,0,208,0.78,2.47,22.0,0.967,85.98,1.4,0.1,0.0,23.9,0.0,0.0,100,8155,85.80,25.6
4/29/2024 15:00,15,0,453,168.7,0.000,0,0,148,0.58,2.51,21.7,0.975,85.96,1.5,0.1,0.0,23.4,0.0,0.0,100,8153,85.78,24.8
4/29/2024 15:15,15,0,453,171.9,0.000,0,0,196,0.62,2.08,21.8,0.963,85.95,1.4,0.1,0.0,23.1,0.0,0.0,100,8153,85.78,24.5
4/29/2024 15:30,15,0,452,248.3,0.000,0,0,178,0.67,1.85,21.9,0.970,85.94,1.4,0.2,0.0,23.3,0.0,0.0,100,8156,85.78,24.4
4/29/2024 15:45,15,0,452,224.4,0.000,0,0,236,0.71,2.01,22.1,0.975,85.92,1.5,0.1,0.0,23.8,0.0,0.0,100,8157,85.76,24.9
4/29/2024 16:00,15,0,453,235.3,0.000,0,0,179,1.13,3.10,22.4,0.971,85.92,1.4,0.1,0.0,24.1,0.0,0.0,100,8160,85.75,25.2
4/29/2024 16:15,15,0,453,128.5,0.000,0,0,190,0.82,3.38,22.1,0.969,85.93,1.5,0.1,0.0,23.8,0.0,0.0,100,8158,85.76,25.0
4/29/2024 16:30,15,0,454,122.6,0.000,0,0,195,0.69,2.90,21.9,0.973,85.95,1.4,0.1,0.0,23.5,0.0,0.0,100,8156,85.78,24.6
4/29/2024 16:45,15,0,456,69.3,0.000,0,0,178,0.62,1.71,21.7,0.969,85.96,1.4,0.1,0.0,23.0,0.0,0.0,100,8152,85.79,24.1
4/29/2024 17:00,15,0,457,19.4,0.000,0,0,199,0.72,1.98,21.2,0.975,85.95,1.4,0.2,0.0,22.2,0.0,0.0,100,8146,85.78,23.1
4/29/2024 17:15,15,0,458,16.0,0.000,0,0,247,0.80,2.47,20.7,0.982,85.97,1.4,0.2,0.0,21.4,0.0,0.0,100,8143,85.80,22.3
4/29/2024 17:30,15,0,458,13.3,0.000,0,0,177,0.54,1.34,20.5,0.980,85.99,1.4,0.1,0.0,20.9,0.0,0.0,100,8141,85.82,21.6
4/29/2024 17:45,15,0,459,5.6,0.000,0,0,170,0.69,2.11,20.4,0.982,86.01,1.4,0.1,0.0,20.6,0.0,0.0,100,8138,85.84,21.2
4/29/2024 18:00,15,9,462,1.0,0.000,0,0,171,0.51,1.49,20.2,0.984,86.01,1.4,0.2,0.0,20.3,0.0,0.0,100,8137,85.84,20.7
4/29/2024 18:15,15,15,468,0.0,0.000,0,0,166,0.57,1.28,19.9,0.989,86.02,1.4,0.1,0.0,19.9,0.0,0.0,100,8136,85.85,20.2
4/29/2024 18:30,15,15,480,0.0,0.000,0,0,157,0.64,1.40,19.6,0.992,86.03,1.4,0.2,0.0,19.5,0.0,0.0,100,8131,85.86,19.7
4/29/2024 18:45,15,15,492,0.0,0.000,0,0,184,0.43,1.40,19.3,0.993,86.03,1.4,0.2,0.0,19.1,0.0,0.0,100,8130,85.87,19.2
4/29/2024 19:00,15,15,491,0.0,0.000,0,0,132,0.75,2.03,19.2,0.972,86.04,1.4,0.2,0.0,18.8,0.0,0.0,100,8126,85.87,18.9
4/29/2024 19:15,15,15,499,0.0,0.000,0,0,15,0.40,1.23,19.0,0.974,86.05,1.4,0.1,0.0,18.6,0.0,0.0,100,8124,85.89,18.5
4/29/2024 19:30,15,15,516,0.0,0.000,0,0,146,0.40,0.77,18.8,0.984,86.07,1.4,0.1,0.0,18.4,0.0,0.0,100,8123,85.91,18.4
4/29/2024 19:45,15,15,533,0.0,0.000,0,0,131,0.68,1.01,18.6,0.984,86.09,1.4,0.2,0.0,18.2,0.0,0.0,100,8121,85.92,18.1
4/29/2024 20:00,15,15,549,0.0,0.000,0,0,177,0.28,0.76,18.4,0.986,86.09,1.4,0.2,0.0,18.0,0.0,0.0,100,8118,85.93,18.0
4/29/2024 20:15,15,15,562,0.0,0.000,0,0,165,0.41,1.22,18.4,0.982,86.10,1.3,0.1,0.0,17.9,0.0,0.0,100,8115,85.94,17.8
4/29/2024 20:30,15,15,575,0.0,0.000,0,0,168,0.35,0.93,18.3,0.982,86.11,1.4,0.2,0.0,17.9,0.0,0.0,100,8118,85.95,17.7
4/29/2024 20:45,15,15,589,0.0,0.000,0,0,163,0.42,0.94,18.2,0.983,86.12,1.4,0.1,0.0,17.8,0.0,0.0,100,8115,85.96,17.6
4/29/2024 21:00,15,15,602,0.0,0.000,0,0,164,0.38,0.97,18.2,0.977,86.14,1.4,0.2,0.0,17.7,0.0,0.0,100,8114,85.97,17.5
4/29/2024 21:15,15,15,615,0.0,0.000,0,0,175,0.58,1.57,18.2,0.977,86.15,1.4,0.1,0.0,17.7,0.0,0.0,100,8111,85.99,17.5
4/29/2024 21:30,15,15,624,0.0,0.000,0,0,191,0.44,1.51,18.3,0.979,86.15,1.4,0.2,0.0,17.8,0.0,0.0,100,8111,85.98,17.6
4/29/2024 21:45,15,15,637,0.0,0.000,0,0,197,0.55,1.41,18.2,0.988,86.14,1.4,0.1,0.0,17.8,0.0,0.0,100,8110,85.98,17.6
4/29/2024 22:00,15,15,653,0.0,0.017,0,0,200,0.42,1.08,18.1,0.990,86.15,1.4,0.1,1.0,17.7,0.0,0.0,100,8110,85.99,17.5
4/29/2024 22:15,15,15,670,0.0,0.000,0,0,165,0.47,0.83,17.9,0.987,86.15,1.4,0.2,0.0,17.5,0.0,0.0,100,8105,85.98,17.3
4/29/2024 22:30,15,15,686,0.0,0.017,0,0,169,0.43,0.85,17.8,0.984,86.13,1.4,0.2,1.0,17.3,0.0,0.0,100,8105,85.97,17.2
4/29/2024 22:45,15,15,704,0.0,0.000,0,0,180,0.51,1.86,17.6,0.981,86.11,1.4,0.2,0.0,17.1,0.0,0.0,100,8103,85.95,17.0
4/29/2024 23:00,15,15,726,0.0,0.017,0,0,188,0.60,1.52,17.5,0.983,86.08,1.4,0.2,1.0,17.1,0.0,0.0,100,8103,85.92,16.9
4/29/2024 23:15,15,15,726,0.0,0.017,0,0,184,0.39,1.01,17.4,0.980,86.07,1.4,0.2,1.0,16.9,0.0,0.0,100,8101,85.90,16.8
4/29/2024 23:30,15,15,750,0.0,0.000,0,0,183,0.45,1.17,17.3,0.979,86.05,1.4,0.1,0.0,16.9,0.0,0.0,100,8100,85.89,16.7
4/29/2024 23:45,15,15,735,0.0,0.017,0,0,213,0.39,1.15,17.3,0.979,86.03,1.3,0.2,1.0,16.8,0.0,0.0,100,8101,85.87,16.6
4/30/2024 0:00,15,15,755,0.0,0.000,0,0,184,0.49,2.12,17.2,0.974,86.03,1.4,0.1,0.0,16.6,0.0,0.0,100,8100,85.86,16.5
4/30/2024 0:15,15,15,778,0.0,0.017,0,0,182,0.43,1.21,17.2,0.968,86.02,1.4,0.2,1.0,16.5,0.0,0.0,100,8072,85.86,16.6
4/30/2024 0:30,15,15,800,0.0,0.000,0,0,171,0.50,1.24,17.2,0.942,86.01,1.4,0.2,0.0,16.4,0.0,0.0,100,8086,85.85,16.5
4/30/2024 0:45,15,15,794,0.0,0.017,0,0,206,0.53,2.19,17.3,0.961,85.99,1.3,0.2,1.0,16.5,0.0,0.0,100,8083,85.83,16.4
4/30/2024 1:00,15,15,822,0.0,0.000,0,0,216,0.55,1.72,17.2,0.970,85.98,1.4,0.2,0.0,16.5,0.0,0.0,100,8082,85.82,16.3
4/30/2024 1:15,15,15,835,0.0,0.017,0,0,189,0.56,2.46,17.0,0.978,85.95,1.4,0.2,1.0,16.4,0.0,0.0,100,8080,85.79,16.3
4/30/2024 1:30,15,15,829,0.0,0.000,0,0,248,0.63,2.23,16.8,0.976,85.93,1.4,0.2,0.0,16.2,0.0,0.0,100,8081,85.77,16.1
4/30/2024 1:45,15,15,842,0.0,0.017,0,0,225,0.61,1.66,16.7,0.976,85.92,1.4,0.2,1.0,16.1,0.0,0.0,100,8080,85.76,16.0
4/30/2024 2:00,15,15,836,0.0,0.000,0,0,197,0.61,1.72,16.6,0.972,85.90,1.4,0.1,0.0,16.0,0.0,0.0,100,8078,85.74,15.9
4/30/2024 2:15,15,15,847,0.0,0.017,0,0,192,0.52,1.42,16.5,0.969,85.89,1.4,0.1,1.0,15.9,0.0,0.0,100,8078,85.73,15.8
4/30/2024 2:30,15,15,856,0.0,0.000,0,0,188,0.54,1.61,16.5,0.968,85.88,1.4,0.2,0.0,15.8,0.0,0.0,100,8077,85.72,15.6
4/30/2024 2:45,15,15,862,0.0,0.017,0,0,197,0.52,1.46,16.4,0.964,85.86,1.4,0.2,1.0,15.6,0.0,0.0,100,8076,85.70,15.5
4/30/2024 3:00,15,15,863,0.0,0.000,0,0,226,0.56,1.56,16.4,0.954,85.85,1.4,0.1,0.0,15.5,0.0,0.0,100,8077,85.69,15.4
4/30/2024 3:15,15,15,858,0.0,0.017,0,0,242,0.67,2.43,16.6,0.947,85.87,1.4,0.2,1.0,15.6,0.0,0.0,100,8076,85.70,15.4
4/30/2024 3:30,15,15,830,0.0,0.000,0,0,206,0.73,2.82,16.7,0.945,85.87,1.4,0.2,0.0,15.6,0.0,0.0,100,8073,85.71,15.4
4/30/2024 3:45,15,15,824,0.0,0.017,0,0,247,0.78,3.37,16.7,0.947,85.88,1.4,0.2,1.0,15.7,0.0,0.0,100,8072,85.72,15.4
4/30/2024 4:00,15,15,820,0.0,0.000,0,0,249,0.72,3.21,16.7,0.951,85.89,1.4,0.2,0.0,15.7,0.0,0.0,100,8074,85.73,15.4
4/30/2024 4:15,15,15,813,0.0,0.000,0,0,255,0.87,2.98,16.8,0.952,85.91,1.3,0.2,0.0,15.8,0.0,0.0,100,8072,85.74,15.5
4/30/2024 4:30,15,15,812,0.0,0.017,0,0,243,0.80,2.82,16.6,0.965,85.92,1.4,0.2,1.0,15.8,0.0,0.0,100,8071,85.76,15.5
4/30/2024 4:45,15,15,810,0.0,0.000,0,0,224,0.80,2.67,16.7,0.957,85.92,1.5,0.2,0.0,15.8,0.0,0.0,100,8068,85.76,15.5
4/30/2024 5:00,15,15,800,0.0,0.000,0,0,228,0.81,2.44,16.7,0.958,85.94,1.4,0.2,0.0,15.9,0.0,0.0,100,8067,85.78,15.6
4/30/2024 5:15,15,15,792,0.3,0.017,0,0,262,1.11,3.14,16.9,0.955,85.95,1.4,0.2,1.0,16.0,0.0,0.0,100,8067,85.79,15.6
4/30/2024 5:30,15,15,792,3.1,0.000,0,0,275,1.15,3.85,16.9,0.961,85.96,1.4,0.1,0.0,16.1,0.0,0.0,100,8068,85.80,15.8
4/30/2024 5:45,15,15,796,13.4,0.017,0,0,237,0.97,2.73,17.0,0.965,85.97,1.4,0.2,1.0,16.3,0.0,0.0,100,8068,85.81,15.9
4/30/2024 6:00,15,15,791,26.2,0.000,0,0,220,0.81,3.04,17.1,0.974,85.98,1.4,0.2,0.0,16.5,0.0,0.0,100,8063,85.82,16.2
4/30/2024 6:15,15,15,752,45.9,0.000,0,0,196,0.88,2.50,17.3,0.982,85.98,1.4,0.2,0.0,16.8,0.0,0.0,100,8061,85.83,16.5
4/30/2024 6:30,15,15,728,59.3,0.000,0,0,209,1.06,3.16,17.4,0.991,86.00,1.4,0.1,0.0,17.1,0.0,0.0,100,8064,85.84,16.8
4/30/2024 6:45,15,15,698,83.5,0.000,0,0,229,1.13,5.33,17.6,1.000,86.01,1.4,0.2,0.0,17.5,0.0,0.0,100,8061,85.85,17.1
4/30/2024 7:00,15,15,649,132.1,0.000,0,0,219,1.12,3.53,17.7,1.001,86.01,1.4,0.1,0.0,17.8,0.0,0.0,100,8061,85.86,17.4
4/30/2024 7:15,15,15,594,166.8,0.000,0,0,178,1.23,3.91,18.1,0.999,86.01,1.4,0.2,0.0,18.5,0.0,0.0,100,8060,85.86,18.1
4/30/2024 7:30,15,15,497,202.1,0.000,0,0,223,1.30,3.92,18.3,0.997,86.03,1.4,0.1,0.0,18.9,0.0,0.0,100,8061,85.88,18.6
4/30/2024 7:45,15,11,456,249.7,0.000,0,0,269,1.26,3.88,18.6,1.000,86.04,1.4,0.2,0.0,19.4,0.0,0.0,100,8062,85.89,19.4
4/30/2024 8:00,15,0,454,432.8,0.000,0,0,243,1.65,5.85,19.3,1.003,86.03,1.5,0.1,0.0,20.5,0.0,0.0,100,8065,85.89,20.7
4/30/2024 8:15,15,0,452,492.5,0.000,0,0,233,1.27,4.08,19.9,0.996,86.03,1.4,0.1,0.0,21.7,0.0,0.0,100,8064,85.89,22.2
4/30/2024 8:30,15,0,452,548.1,0.000,0,0,231,1.51,4.08,20.7,0.992,86.04,1.5,0.2,0.0,22.7,0.0,0.0,100,8061,85.90,23.4
4/30/2024 8:45,15,0,452,607.2,0.000,0,0,223,1.31,4.13,21.2,0.982,86.07,1.5,0.1,0.0,23.4,0.0,0.0,100,8064,85.92,24.2
4/30/2024 9:00,15,0,452,602.6,0.000,0,0,244,1.60,3.83,21.5,0.987,86.09,1.4,0.1,0.0,24.0,0.0,0.0,100,8063,85.94,24.9
4/30/2024 9:15,15,0,451,688.0,0.000,0,0,264,1.39,4.94,21.9,0.976,86.09,1.4,0.1,0.0,24.3,0.0,0.0,100,8061,85.94,25.3
4/30/2024 9:30,14,0,450,731.9,0.000,0,0,213,1.25,3.81,22.5,0.957,86.09,1.5,0.2,0.0,25.0,0.0,0.0,100,8064,85.94,26.0
4/30/2024 9:45,11,0,450,749.1,0.000,0,0,224,1.39,4.59,23.1,0.942,86.11,1.5,0.1,0.0,25.7,0.0,0.0,100,8061,85.95,26.5
4/30/2024 10:00,10,0,450,809.3,0.000,0,0,227,1.62,5.09,22.9,0.936,86.11,1.5,0.1,0.0,25.8,0.0,0.0,100,8061,85.96,26.5
4/30/2024 10:15,9,0,450,820.3,0.000,0,0,231,1.45,4.11,23.3,0.920,86.11,1.5,0.1,0.0,25.9,0.0,0.0,100,8061,85.96,26.5
4/30/2024 10:30,8,0,449,785.0,0.000,0,0,181,1.30,3.30,23.6,0.914,86.11,1.5,0.1,0.0,26.2,0.0,0.0,100,8062,85.95,26.7
4/30/2024 10:45,6,0,450,775.5,0.000,0,0,189,1.72,4.39,23.6,0.916,86.10,1.5,0.1,0.0,26.5,0.0,0.0,100,8064,85.94,26.8
4/30/2024 11:00,6,0,449,723.1,0.000,0,0,205,1.23,4.24,23.8,0.905,86.11,1.5,0.0,0.0,26.4,0.0,0.0,100,8067,85.95,26.8
4/30/2024 11:15,2,0,449,599.7,0.000,0,0,191,1.21,4.04,23.1,0.919,86.11,1.4,0.2,0.0,26.4,0.0,0.0,100,8074,85.94,27.1
4/30/2024 11:30,3,0,449,794.8,0.000,0,0,199,1.48,5.22,24.1,0.891,86.09,1.5,0.2,0.0,26.7,0.0,0.0,100,8081,85.93,27.4
4/30/2024 11:45,2,0,448,812.4,0.000,0,0,237,1.12,3.64,24.3,0.900,86.08,1.5,0.1,0.0,26.9,0.0,0.0,100,8094,85.91,27.9
4/30/2024 12:00,0,0,449,845.1,0.000,0,0,207,1.20,2.73,24.9,0.883,86.05,1.5,0.1,0.0,27.6,0.0,0.0,100,8105,85.89,28.7
4/30/2024 12:15,0,0,449,748.5,0.000,0,0,190,1.15,3.15,24.3,0.912,86.04,1.5,0.1,0.0,27.6,0.0,0.0,100,8115,85.87,28.9
4/30/2024 12:30,0,0,448,929.4,0.000,0,0,231,1.31,3.74,24.6,0.894,86.02,1.5,0.1,0.0,27.6,0.0,0.0,100,8131,85.85,29.1
4/30/2024 12:45,1,0,450,604.3,0.000,0,0,198,1.47,5.23,24.6,0.889,86.01,1.5,0.1,0.0,27.7,0.0,0.0,100,8134,85.84,29.5
4/30/2024 13:00,4,0,449,732.7,0.000,0,0,198,1.46,4.38,24.3,0.903,85.99,1.5,0.1,0.0,27.1,0.0,0.0,100,8147,85.82,29.0
4/30/2024 13:15,0,0,449,697.7,0.000,0,0,217,1.28,3.37,24.5,0.887,85.97,1.5,0.1,0.0,27.3,0.0,0.0,100,8158,85.80,29.5
4/30/2024 13:30,0,0,449,701.2,0.000,0,0,275,1.00,2.72,24.6,0.897,85.94,1.5,0.1,0.0,27.4,0.0,0.0,100,8172,85.78,29.8
4/30/2024 13:45,0,0,448,720.0,0.000,0,0,224,1.18,3.15,24.7,0.891,85.94,1.4,0.1,0.0,27.6,0.0,0.0,100,8182,85.77,30.2
4/30/2024 14:00,0,0,449,569.3,0.000,0,0,211,1.11,3.06,24.7,0.897,85.93,1.5,0.1,0.0,27.7,0.0,0.0,100,8188,85.75,30.6
4/30/2024 14:15,3,0,450,481.4,0.000,0,0,203,1.17,3.22,24.2,0.904,85.92,1.5,0.1,0.0,27.3,0.0,0.0,100,8192,85.74,30.2
4/30/2024 14:30,9,0,450,296.2,0.000,0,0,194,1.12,4.40,23.5,0.926,85.92,1.5,0.0,0.0,26.7,0.0,0.0,100,8191,85.74,29.5
4/30/2024 14:45,10,0,450,364.5,0.000,0,0,268,0.85,2.90,23.2,0.922,85.91,1.4,0.1,0.0,26.1,0.0,0.0,100,8191,85.74,28.8
4/30/2024 15:00,12,0,450,480.8,0.000,0,0,215,1.19,3.18,23.7,0.892,85.90,1.5,0.1,0.0,26.0,0.0,0.0,100,8203,85.72,28.5
4/30/2024 15:15,4,0,451,413.9,0.000,0,0,227,1.20,3.82,23.8,0.893,85.88,1.5,0.0,0.0,26.4,0.0,0.0,100,8208,85.71,29.2
4/30/2024 15:30,14,0,451,292.7,0.000,0,0,226,1.14,3.73,23.6,0.892,85.88,1.4,0.1,0.0,26.2,0.0,0.0,100,8203,85.70,28.9
4/30/2024 15:45,15,0,450,230.3,0.000,0,0,230,1.19,3.71,23.7,0.877,85.87,1.5,0.1,0.0,25.8,0.0,0.0,100,8213,85.70,28.2
4/30/2024 16:00,15,0,451,289.9,0.000,0,0,231,1.13,3.88,23.4,0.897,85.86,1.5,0.1,0.0,25.7,0.0,0.0,100,8216,85.69,28.5
4/30/2024 16:15,15,0,451,221.9,0.000,0,0,230,1.12,3.68,23.0,0.902,85.86,1.4,0.1,0.0,25.3,0.0,0.0,100,8215,85.68,28.1
4/30/2024 16:30,15,0,451,164.9,0.000,0,0,241,1.20,3.74,22.6,0.904,85.87,1.4,0.1,0.0,24.8,0.0,0.0,100,8214,85.69,27.4
4/30/2024 16:45,15,0,452,125.3,0.000,0,0,217,1.30,4.92,22.1,0.900,85.87,1.5,0.1,0.0,23.9,0.0,0.0,100,8211,85.69,26.2
4/30/2024 17:00,15,0,452,78.7,0.000,0,0,200,1.18,4.25,21.7,0.901,85.89,1.4,0.1,0.0,23.1,0.0,0.0,100,8205,85.71,25.2
4/30/2024 17:15,15,0,453,89.1,0.000,0,0,187,1.03,3.27,21.6,0.896,85.90,1.5,0.1,0.0,22.5,0.0,0.0,100,8204,85.72,24.1
4/30/2024 17:30,15,0,455,19.3,0.000,0,0,235,0.95,3.22,20.8,0.921,85.92,1.5,0.1,0.0,22.0,0.0,0.0,100,8197,85.73,23.3
4/30/2024 17:45,15,0,456,9.1,0.000,0,0,266,0.96,2.69,20.1,0.929,85.92,1.4,0.1,0.0,20.8,0.0,0.0,100,8192,85.74,21.9
4/30/2024 18:00,15,0,458,2.0,0.000,0,0,242,0.88,2.72,19.7,0.931,85.93,1.4,0.1,0.0,20.0,0.0,0.0,100,8187,85.75,20.9
4/30/2024 18:15,15,4,460,0.0,0.000,0,0,258,1.03,3.30,19.3,0.944,85.94,1.4,0.2,0.0,19.3,0.0,0.0,100,8184,85.76,20.0
4/30/2024 18:30,15,15,465,0.0,0.000,0,0,276,0.91,5.11,18.9,0.955,85.95,1.4,0.2,0.0,18.8,0.0,0.0,100,8182,85.77,19.2
4/30/2024 18:45,15,15,475,0.0,0.000,0,0,214,0.78,3.28,18.7,0.959,85.96,1.5,0.2,0.0,18.3,0.0,0.0,100,8180,85.79,18.7
4/30/2024 19:00,15,15,488,0.0,0.000,0,0,245,0.83,3.80,18.6,0.968,85.98,1.4,0.2,0.0,18.1,0.0,0.0,100,8177,85.81,18.3
4/30/2024 19:15,15,15,501,0.0,0.000,0,0,241,0.74,2.14,18.4,0.977,86.00,1.4,0.2,0.0,17.9,0.0,0.0,100,8174,85.83,18.0
4/30/2024 19:30,15,15,506,0.0,0.000,0,0,238,1.03,3.23,18.3,0.973,86.01,1.4,0.2,0.0,17.8,0.0,0.0,100,8171,85.84,17.7
4/30/2024 19:45,15,15,516,0.0,0.000,0,0,213,0.68,2.70,18.1,0.973,86.02,1.4,0.1,0.0,17.6,0.0,0.0,100,8168,85.85,17.5
