z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/14/2024 14:30,15,7,457,163.5,0.000,0,0,253,1.03,3.17,19.0,0.996,85.99,1.6,0.2,0.0,20.3,0.0,0.0,100,8056,85.82,21.1
7/14/2024 14:45,15,0,456,278.5,0.000,0,0,213,1.33,3.30,19.6,0.998,85.98,1.6,0.1,0.0,20.6,0.0,0.0,100,8060,85.82,21.4
7/14/2024 15:00,15,0,456,265.9,0.000,0,0,211,1.46,3.82,19.9,0.997,85.99,1.5,0.2,0.0,21.2,0.0,0.0,100,8063,85.82,22.0
7/14/2024 15:15,15,0,456,267.3,0.000,0,0,230,1.50,4.88,20.0,0.996,85.96,1.4,0.2,0.0,21.5,0.0,0.0,100,8067,85.80,22.3
7/14/2024 15:30,15,0,455,274.3,0.000,0,0,207,1.57,4.79,20.5,1.004,85.97,1.5,0.1,0.0,21.9,0.0,0.0,100,8071,85.81,22.6
7/14/2024 15:45,15,0,456,192.1,0.000,0,0,198,1.49,3.40,20.5,1.000,85.99,1.6,0.1,0.0,22.1,0.0,0.0,100,8072,85.82,22.8
7/14/2024 16:00,15,0,457,136.7,0.000,0,0,224,1.59,5.26,20.1,1.000,86.00,1.5,0.1,0.0,21.8,0.0,0.0,100,8073,85.83,22.5
7/14/2024 16:15,15,0,458,99.1,0.000,0,0,226,1.62,3.84,19.8,0.998,85.99,1.7,0.1,0.0,21.1,0.0,0.0,100,8067,85.82,21.9
7/14/2024 16:30,15,0,459,90.5,0.000,0,0,225,1.62,5.39,19.5,1.002,85.98,1.5,0.1,0.0,20.6,0.0,0.0,100,8066,85.81,21.3
7/14/2024 16:45,15,6,461,44.7,0.000,0,0,268,1.45,5.06,19.1,1.001,86.00,1.6,0.2,0.0,20.0,0.0,0.0,100,8062,85.83,20.7
7/14/2024 17:00,15,15,463,31.0,0.000,0,0,265,1.60,5.70,18.8,0.999,86.01,1.5,0.1,0.0,19.5,0.0,0.0,100,8061,85.83,20.1
7/14/2024 17:15,15,15,464,25.5,0.000,0,0,259,1.38,4.29,18.7,0.999,86.02,1.5,0.2,0.0,19.1,0.0,0.0,100,8058,85.85,19.7
7/14/2024 17:30,15,15,463,20.5,0.000,0,0,254,1.42,5.46,18.7,1.001,86.04,1.6,0.2,0.0,18.9,0.0,0.0,100,8058,85.87,19.4
7/14/2024 17:45,15,15,464,12.7,0.000,0,0,229,1.37,4.10,18.6,1.000,86.05,1.5,0.1,0.0,18.8,0.0,0.0,100,8054,85.88,19.1
7/14/2024 18:00,15,15,467,5.3,0.000,0,0,209,1.40,6.34,18.6,1.000,86.05,1.5,0.1,0.0,18.6,0.0,0.0,100,8055,85.88,18.9
7/14/2024 18:15,15,15,473,0.3,0.000,0,0,196,1.42,3.40,18.5,1.001,86.05,1.5,0.2,0.0,18.5,0.0,0.0,100,8052,85.88,18.7
7/14/2024 18:30,15,15,483,0.0,0.000,0,0,226,1.30,4.08,18.4,1.000,86.05,1.5,0.2,0.0,18.3,0.0,0.0,100,8051,85.88,18.4
7/14/2024 18:45,15,15,487,0.0,0.000,0,0,222,1.33,4.80,18.4,0.995,86.06,1.5,0.2,0.0,18.2,0.0,0.0,100,8051,85.89,18.2
7/14/2024 19:00,15,15,486,0.0,0.000,0,0,255,1.72,4.26,18.5,0.993,86.07,1.5,0.2,0.0,18.2,0.0,0.0,100,8049,85.90,18.3
7/14/2024 19:15,15,15,487,0.0,0.000,0,0,269,1.66,7.68,18.5,0.998,86.07,1.5,0.2,0.0,18.3,0.0,0.0,100,8048,85.90,18.3
7/14/2024 19:30,15,15,554,0.0,0.000,0,0,247,1.41,3.87,18.6,0.998,86.07,1.5,0.2,0.0,18.3,0.0,0.0,100,8045,85.90,18.3
7/14/2024 19:45,15,15,558,0.0,0.000,0,0,256,1.54,4.80,18.6,0.998,86.07,1.5,0.1,0.0,18.4,0.0,0.0,100,8046,85.90,18.4
7/14/2024 20:00,15,15,565,0.0,0.017,0,0,243,1.42,6.93,18.5,1.000,86.07,1.5,0.1,1.0,18.4,0.0,0.0,100,8045,85.90,18.3
7/14/2024 20:15,15,15,574,0.0,0.000,0,0,225,1.34,4.62,18.4,0.998,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8042,85.91,18.2
7/14/2024 20:30,15,15,574,0.0,0.000,0,0,224,1.53,4.17,18.5,0.994,86.09,1.4,0.2,0.0,18.2,0.0,0.0,100,8042,85.92,18.2
7/14/2024 20:45,15,15,641,0.0,0.034,0,0,245,1.47,4.00,18.6,0.992,86.09,1.4,0.1,1.0,18.3,0.0,0.0,100,8039,85.93,18.3
7/14/2024 21:00,15,15,629,0.0,0.034,0,0,215,1.37,3.36,18.7,0.997,86.10,1.6,0.2,1.0,18.5,0.0,0.0,100,8042,85.93,18.4
7/14/2024 21:15,15,15,651,0.0,0.085,0,0,256,1.66,5.35,18.7,1.001,86.10,1.5,0.2,1.0,18.5,0.0,0.0,100,8040,85.93,18.5
7/14/2024 21:30,15,15,638,0.0,0.136,0,0,259,1.47,6.07,18.6,1.002,86.10,1.6,0.2,1.0,18.5,0.0,0.0,100,8039,85.92,18.5
7/14/2024 21:45,15,15,625,0.0,0.068,0,0,244,1.42,4.11,18.7,0.998,86.08,1.5,0.2,1.0,18.5,0.2,12.0,100,8036,85.91,18.5
7/14/2024 22:00,15,15,631,0.0,0.085,0,0,273,1.53,4.47,18.6,1.000,86.09,1.6,0.1,1.0,18.4,0.0,0.0,100,8036,85.92,18.5
7/14/2024 22:15,15,15,633,0.0,0.051,0,0,227,1.55,4.96,18.6,0.998,86.10,1.5,0.2,1.0,18.4,0.0,0.0,100,8033,85.93,18.4
7/14/2024 22:30,15,15,648,0.0,0.068,0,0,232,1.59,4.92,18.6,0.999,86.10,1.5,0.2,1.0,18.4,0.0,0.0,100,8032,85.93,18.4
7/14/2024 22:45,15,15,659,0.0,0.085,0,0,216,1.31,4.59,18.7,0.995,86.09,1.5,0.2,1.0,18.5,0.0,0.0,100,8031,85.93,18.5
7/14/2024 23:00,15,15,696,0.0,0.085,0,0,233,1.36,4.32,18.7,0.998,86.09,1.6,0.2,1.0,18.5,0.2,12.0,100,8033,85.92,18.5
7/14/2024 23:15,15,15,639,0.0,0.119,0,0,228,1.24,5.02,18.7,0.998,86.08,1.5,0.1,3.1,18.5,0.0,0.0,100,8029,85.92,18.5
7/14/2024 23:30,15,15,599,0.0,0.017,0,0,237,1.36,4.41,18.7,1.000,86.08,1.6,0.2,1.0,18.6,0.0,0.0,100,8029,85.91,18.5
7/14/2024 23:45,15,15,599,0.0,0.034,0,0,193,1.37,3.39,18.7,0.997,86.08,1.6,0.2,1.0,18.5,0.0,0.0,100,8026,85.91,18.5
7/15/2024 0:00,15,15,596,0.0,0.034,0,0,259,1.42,3.66,18.6,0.999,86.07,1.6,0.1,1.0,18.5,0.0,0.0,100,8026,85.90,18.4
7/15/2024 0:15,15,15,600,0.0,0.034,0,0,256,1.67,4.99,18.6,0.999,86.06,1.6,0.0,1.0,18.4,0.0,0.0,100,8004,85.89,18.6
7/15/2024 0:30,15,15,606,0.0,0.034,0,0,284,1.42,5.77,18.7,0.973,86.03,1.4,0.2,1.0,18.5,0.0,0.0,100,8012,85.87,18.6
7/15/2024 0:45,15,15,599,0.0,0.034,0,0,218,1.43,4.34,18.7,0.997,86.01,1.6,0.1,1.0,18.5,0.2,12.0,100,8009,85.84,18.5
7/15/2024 1:00,15,15,595,0.0,0.017,0,0,249,1.59,4.81,18.6,1.001,86.00,1.5,0.2,1.0,18.5,0.0,0.0,100,8009,85.83,18.5
7/15/2024 1:15,15,15,676,0.0,0.136,0,0,235,1.70,5.22,18.7,0.999,85.99,1.5,0.2,3.1,18.5,0.0,0.0,100,8010,85.83,18.5
7/15/2024 1:30,15,15,633,0.0,0.221,0,0,254,1.70,4.77,18.7,0.997,85.98,1.5,0.2,3.1,18.5,0.2,12.0,100,8007,85.81,18.5
7/15/2024 1:45,15,15,649,0.0,0.255,0,0,220,1.73,6.34,18.7,0.998,85.97,1.6,0.1,2.0,18.5,0.2,12.0,100,8009,85.80,18.5
7/15/2024 2:00,15,15,645,0.0,0.238,0,0,255,1.63,4.17,18.7,0.998,85.96,1.5,0.3,2.0,18.5,0.4,12.0,100,8007,85.80,18.5
7/15/2024 2:15,15,15,636,0.0,0.170,0,0,227,1.73,6.78,18.8,0.998,85.95,1.6,0.2,1.0,18.6,0.2,12.0,100,8007,85.78,18.6
7/15/2024 2:30,15,15,635,0.0,0.136,0,0,244,1.90,5.95,18.8,0.998,85.95,1.6,0.0,2.0,18.6,0.2,12.0,100,8005,85.78,18.6
7/15/2024 2:45,15,15,678,0.0,0.119,0,0,230,1.79,5.64,18.8,0.998,85.95,1.6,0.2,1.0,18.6,0.0,0.0,100,8006,85.78,18.6
7/15/2024 3:00,15,15,653,0.0,0.085,0,0,221,1.66,4.03,18.8,0.999,85.95,1.5,0.2,1.0,18.6,0.2,12.0,100,8004,85.78,18.6
7/15/2024 3:15,15,15,692,0.0,0.596,0,0,194,1.47,4.12,19.0,0.995,85.96,1.6,0.2,5.1,18.7,0.0,0.0,100,8003,85.79,18.7
7/15/2024 3:30,15,15,625,0.0,0.596,0,0,204,1.55,5.68,19.0,0.997,85.96,1.6,0.1,8.2,18.8,0.2,12.0,100,8002,85.80,18.7
7/15/2024 3:45,15,15,673,0.0,0.340,0,0,205,1.88,4.23,18.8,0.999,85.97,1.7,0.1,4.1,18.7,0.2,12.0,100,8002,85.80,18.7
7/15/2024 4:00,15,15,677,0.0,0.323,0,0,227,1.94,6.22,18.7,1.000,85.98,1.5,0.2,5.1,18.6,0.4,12.0,100,8001,85.81,18.6
7/15/2024 4:15,15,15,661,0.0,0.443,0,0,202,1.86,5.91,18.6,1.000,85.99,1.5,0.2,5.1,18.5,0.2,12.0,100,7999,85.83,18.5
7/15/2024 4:30,15,15,643,0.0,0.187,0,0,236,1.38,4.49,18.6,1.000,86.00,1.6,0.2,2.0,18.5,0.2,12.0,100,8000,85.83,18.5
7/15/2024 4:45,15,15,636,0.0,0.187,0,0,239,1.75,5.25,18.6,0.999,86.00,1.5,0.2,3.1,18.4,0.2,12.0,100,7998,85.82,18.5
7/15/2024 5:00,15,15,618,0.0,0.068,0,0,260,1.67,4.85,18.6,0.999,85.99,1.4,0.2,1.0,18.4,0.0,0.0,100,7998,85.82,18.4
7/15/2024 5:15,15,15,631,0.0,0.000,0,0,221,1.52,3.90,18.5,1.001,85.99,1.5,0.2,0.0,18.4,0.0,0.0,100,7996,85.82,18.4
7/15/2024 5:30,15,15,612,0.0,0.017,0,0,218,1.72,4.54,18.5,1.000,86.01,1.6,0.1,1.0,18.4,0.2,12.0,100,7995,85.84,18.4
7/15/2024 5:45,15,15,625,1.1,0.034,0,0,221,1.39,3.84,18.6,0.998,86.03,1.5,0.3,1.0,18.4,0.0,0.0,100,7998,85.86,18.4
7/15/2024 6:00,15,15,602,6.4,0.000,0,0,209,1.49,4.65,18.6,0.998,86.05,1.5,0.1,0.0,18.4,0.0,0.0,100,7992,85.88,18.4
7/15/2024 6:15,15,15,593,14.9,0.017,0,0,212,1.45,4.21,18.5,1.000,86.07,1.6,0.2,1.0,18.4,0.0,0.0,100,7993,85.90,18.4
7/15/2024 6:30,15,15,606,23.9,0.000,0,0,225,1.50,4.83,18.6,1.000,86.08,1.6,0.1,0.0,18.5,0.0,0.0,100,7989,85.91,18.5
7/15/2024 6:45,15,15,598,36.8,0.068,0,0,226,1.87,6.79,18.6,0.999,86.08,1.5,0.2,1.0,18.5,0.0,0.0,100,7989,85.91,18.5
7/15/2024 7:00,15,15,597,56.6,0.000,0,0,220,1.57,5.81,18.5,1.000,86.09,1.5,0.2,0.0,18.6,0.0,0.0,100,7990,85.92,18.6
7/15/2024 7:15,15,15,572,59.3,0.000,0,0,204,1.37,4.47,18.5,0.998,86.09,1.5,0.2,0.0,18.6,0.0,0.0,100,7988,85.93,18.6
7/15/2024 7:30,15,15,548,79.1,0.000,0,0,245,1.71,4.94,18.6,1.000,86.10,1.5,0.3,0.0,18.8,0.0,0.0,100,7988,85.93,18.7
7/15/2024 7:45,15,15,528,87.1,0.000,0,0,210,1.58,3.71,18.7,1.000,86.10,1.5,0.2,0.0,18.9,0.0,0.0,100,7987,85.93,19.0
7/15/2024 8:00,15,15,565,91.9,0.017,0,0,196,1.40,4.33,18.9,0.999,86.10,1.6,0.2,1.0,19.1,0.0,0.0,100,7987,85.93,19.1
7/15/2024 8:15,15,15,530,137.7,0.000,0,0,200,1.70,5.60,19.0,1.001,86.10,1.5,0.2,0.0,19.4,0.0,0.0,100,7990,85.94,19.4
7/15/2024 8:30,15,15,509,133.9,0.000,0,0,215,1.50,5.60,19.1,0.999,86.11,1.6,0.1,0.0,19.5,0.0,0.0,100,7990,85.95,19.6
7/15/2024 8:45,15,15,463,185.4,0.000,0,0,246,1.73,5.23,19.2,1.000,86.11,1.6,0.1,0.0,19.8,0.0,0.0,100,7992,85.95,19.9
7/15/2024 9:00,15,15,478,106.3,0.000,0,0,215,1.47,3.53,19.2,1.000,86.11,1.6,0.2,0.0,19.8,0.0,0.0,100,7991,85.95,20.1
7/15/2024 9:15,15,15,461,147.5,0.000,0,0,231,1.73,4.26,19.1,1.001,86.10,1.5,0.1,0.0,19.8,0.0,0.0,100,7993,85.94,20.0
7/15/2024 9:30,15,14,559,240.7,0.051,0,0,226,1.43,3.55,19.3,1.000,86.11,1.6,0.2,1.0,20.1,0.0,0.0,100,7997,85.95,20.3
7/15/2024 9:45,15,15,470,229.6,0.000,0,0,210,1.34,3.56,19.4,0.998,86.12,1.5,0.2,0.0,20.5,0.0,0.0,100,7999,85.96,20.6
7/15/2024 10:00,15,14,467,206.3,0.000,0,0,209,1.37,4.57,19.5,0.998,86.14,1.6,0.2,0.0,20.6,0.0,0.0,100,8003,85.98,20.9
7/15/2024 10:15,15,15,541,158.7,0.000,0,0,224,1.47,4.76,19.4,1.001,86.14,1.6,0.1,0.0,20.4,0.0,0.0,100,8001,85.98,20.9
7/15/2024 10:30,15,15,617,149.4,0.119,0,0,205,1.25,3.20,19.4,0.998,86.13,1.5,0.1,1.0,20.2,0.0,0.0,100,8004,85.97,20.6
7/15/2024 10:45,15,15,655,125.3,0.272,0,0,206,1.30,5.05,19.4,1.001,86.14,1.5,0.1,3.1,20.1,0.0,0.0,100,8004,85.98,20.4
7/15/2024 11:00,15,15,645,134.7,0.221,0,0,187,1.48,3.33,19.4,0.996,86.15,1.5,0.2,3.1,20.1,0.2,12.0,100,8002,85.98,20.3
7/15/2024 11:15,15,15,600,108.0,0.017,0,0,197,1.36,4.16,19.5,1.002,86.15,1.5,0.1,1.0,20.1,0.0,0.0,100,8004,85.98,20.3
7/15/2024 11:30,15,15,633,82.5,0.136,0,0,210,1.48,4.66,19.3,1.000,86.14,1.5,0.2,2.0,19.9,0.0,0.0,100,8003,85.97,20.0
7/15/2024 11:45,15,15,624,72.0,0.034,0,0,196,1.37,4.18,19.3,0.999,86.12,1.6,0.2,1.0,19.7,0.0,0.0,100,8000,85.96,19.9
7/15/2024 12:00,15,15,711,59.1,0.102,0,0,194,1.32,3.87,19.3,1.001,86.12,1.6,0.1,2.0,19.6,0.2,12.0,100,7998,85.95,19.8
7/15/2024 12:15,15,15,598,82.9,0.068,0,0,201,1.16,4.55,19.1,1.003,86.09,1.6,0.2,2.0,19.5,0.0,0.0,100,8000,85.92,19.6
7/15/2024 12:30,15,15,574,109.1,0.000,0,0,215,1.36,5.07,19.0,0.999,86.08,1.5,0.2,0.0,19.5,0.0,0.0,100,8000,85.91,19.6
7/15/2024 12:45,15,15,539,131.0,0.000,0,0,214,1.36,3.57,19.1,1.002,86.05,1.5,0.2,0.0,19.5,0.0,0.0,100,7999,85.88,19.6
7/15/2024 13:00,15,15,515,109.1,0.000,0,0,210,1.21,3.87,19.2,1.001,86.04,1.6,0.2,0.0,19.6,0.0,0.0,100,8000,85.88,19.8
7/15/2024 13:15,15,15,526,119.9,0.000,0,0,199,1.67,6.57,19.1,1.003,86.03,1.6,0.2,0.0,19.5,0.0,0.0,100,8001,85.86,19.9
7/15/2024 13:30,15,15,490,129.3,0.000,0,0,218,1.22,4.12,19.0,1.003,86.02,1.6,0.1,0.0,19.6,0.0,0.0,100,8001,85.85,19.9
7/15/2024 13:45,15,15,461,165.2,0.000,0,0,241,1.59,6.10,19.0,1.002,86.00,1.6,0.1,0.0,19.7,0.0,0.0,100,8003,85.83,20.0
7/15/2024 14:00,15,0,460,156.9,0.000,0,0,233,1.64,4.87,19.0,1.000,85.98,1.6,0.1,0.0,19.6,0.0,0.0,100,8004,85.82,20.0
7/15/2024 14:15,15,4,460,147.4,0.000,0,0,241,1.66,4.12,18.9,0.998,85.96,1.6,0.1,0.0,19.5,0.0,0.0,100,8003,85.79,20.1
7/15/2024 14:30,15,0,459,177.6,0.000,0,0,239,1.85,5.13,18.8,1.001,85.94,1.6,0.2,0.0,19.5,0.0,0.0,100,8004,85.77,20.2
7/15/2024 14:45,15,0,458,246.0,0.000,0,0,217,1.50,4.22,19.0,1.002,85.91,1.5,0.2,0.0,19.7,0.0,0.0,100,8011,85.75,20.4
7/15/2024 15:00,15,0,458,245.8,0.000,0,0,212,1.52,4.20,19.2,1.000,85.90,1.6,0.1,0.0,20.0,0.0,0.0,100,8015,85.73,20.9
7/15/2024 15:15,15,0,458,203.5,0.000,0,0,197,1.42,3.57,19.4,0.998,85.89,1.5,0.2,0.0,20.3,0.0,0.0,100,8016,85.72,21.2
7/15/2024 15:30,15,0,459,158.7,0.000,0,0,209,1.36,4.26,19.3,0.997,85.88,1.6,0.1,0.0,20.3,0.0,0.0,100,8016,85.72,21.3
7/15/2024 15:45,15,0,459,103.3,0.000,0,0,190,1.28,3.22,19.1,1.002,85.89,1.6,0.2,0.0,20.1,0.0,0.0,100,8014,85.72,21.0
7/15/2024 16:00,15,0,460,103.1,0.000,0,0,189,1.31,4.21,18.9,1.000,85.89,1.5,0.2,0.0,19.8,0.0,0.0,100,8015,85.72,20.6
7/15/2024 16:15,15,1,460,98.6,0.000,0,0,223,1.36,4.27,18.8,0.999,85.89,1.6,0.2,0.0,19.5,0.0,0.0,100,8011,85.72,20.3
7/15/2024 16:30,15,6,460,90.0,0.000,0,0,186,1.28,4.28,18.6,0.999,85.88,1.5,0.2,0.0,19.3,0.0,0.0,100,8014,85.71,20.0
7/15/2024 16:45,15,15,461,91.5,0.000,0,0,188,1.38,5.04,18.4,1.001,85.88,1.5,0.1,0.0,19.0,0.0,0.0,100,8008,85.71,19.6
7/15/2024 17:00,15,15,461,80.9,0.000,0,0,209,1.56,4.28,18.4,1.001,85.91,1.6,0.3,0.0,18.8,0.0,0.0,100,8007,85.74,19.4
7/15/2024 17:15,15,15,461,58.3,0.000,0,0,188,1.11,3.39,18.3,1.001,85.94,1.6,0.2,0.0,18.6,0.0,0.0,100,8007,85.77,19.1
7/15/2024 17:30,15,15,464,34.6,0.000,0,0,233,1.37,4.45,18.3,1.000,85.95,1.5,0.2,0.0,18.4,0.0,0.0,100,8007,85.78,18.9
7/15/2024 17:45,15,15,466,20.7,0.000,0,0,224,1.38,5.58,18.1,0.999,85.97,1.5,0.2,0.0,18.2,0.0,0.0,100,8005,85.80,18.5
7/15/2024 18:00,15,15,469,8.0,0.000,0,0,250,1.18,3.83,18.0,1.000,85.98,1.6,0.2,0.0,18.0,0.0,0.0,100,8001,85.82,18.2
7/15/2024 18:15,15,15,476,2.3,0.000,0,0,236,1.10,3.55,17.9,0.997,85.99,1.5,0.2,0.0,17.7,0.0,0.0,100,8004,85.82,17.9
7/15/2024 18:30,15,15,483,0.0,0.000,0,0,272,1.39,4.42,17.9,0.993,85.99,1.5,0.2,0.0,17.6,0.0,0.0,100,8000,85.82,17.7
7/15/2024 18:45,15,15,483,0.0,0.000,0,0,265,1.29,3.90,17.9,0.985,86.01,1.4,0.2,0.0,17.5,0.0,0.0,100,8001,85.84,17.5
7/15/2024 19:00,15,15,481,0.0,0.000,0,0,222,1.21,5.78,18.0,0.980,86.01,1.5,0.2,0.0,17.5,0.0,0.0,100,7998,85.84,17.4
7/15/2024 19:15,15,15,487,0.0,0.000,0,0,232,1.39,4.44,18.0,0.979,86.01,1.5,0.2,0.0,17.5,0.0,0.0,100,7998,85.84,17.4
7/15/2024 19:30,15,15,495,0.0,0.000,0,0,224,1.44,3.77,18.1,0.983,86.01,1.5,0.2,0.0,17.6,0.0,0.0,100,7996,85.84,17.4
7/15/2024 19:45,15,15,498,0.0,0.000,0,0,232,1.27,5.80,18.1,0.985,86.01,1.5,0.2,0.0,17.6,0.0,0.0,100,7997,85.84,17.5
7/15/2024 20:00,15,15,495,0.0,0.000,0,0,245,1.44,4.81,18.1,0.990,86.02,1.6,0.2,0.0,17.7,0.0,0.0,100,7997,85.85,17.6
7/15/2024 20:15,15,15,510,0.0,0.000,0,0,231,1.59,4.90,18.1,0.992,86.04,1.6,0.2,0.0,17.8,0.0,0.0,100,7998,85.87,17.7
7/15/2024 20:30,15,15,511,0.0,0.000,0,0,257,1.53,6.57,18.1,0.995,86.04,1.6,0.2,0.0,17.9,0.0,0.0,100,7995,85.87,17.8
7/15/2024 20:45,15,15,511,0.0,0.000,0,0,215,1.15,4.53,18.2,0.992,86.04,1.5,0.2,0.0,17.9,0.0,0.0,100,7993,85.88,17.8
7/15/2024 21:00,15,15,518,0.0,0.000,0,0,244,1.22,3.30,18.2,0.994,86.05,1.5,0.1,0.0,17.9,0.0,0.0,100,7991,85.88,17.8
7/15/2024 21:15,15,15,531,0.0,0.000,0,0,193,1.15,3.25,18.1,0.994,86.06,1.5,0.2,0.0,17.8,0.0,0.0,100,7992,85.90,17.7
7/15/2024 21:30,15,15,538,0.0,0.000,0,0,256,1.24,3.87,18.1,0.985,86.06,1.5,0.2,0.0,17.6,0.0,0.0,100,7989,85.89,17.5
7/15/2024 21:45,15,15,540,0.0,0.000,0,0,245,1.37,4.57,18.1,0.980,86.06,1.5,0.2,0.0,17.6,0.0,0.0,100,7989,85.89,17.4
7/15/2024 22:00,15,15,544,0.0,0.000,0,0,242,1.33,3.37,18.0,0.983,86.06,1.6,0.1,0.0,17.5,0.0,0.0,100,7986,85.89,17.4
7/15/2024 22:15,15,15,549,0.0,0.000,0,0,231,1.35,5.10,18.0,0.979,86.07,1.5,0.1,0.0,17.5,0.0,0.0,100,7985,85.90,17.3
7/15/2024 22:30,15,15,555,0.0,0.000,0,0,241,1.40,4.66,18.0,0.980,86.08,1.5,0.1,0.0,17.5,0.0,0.0,100,7986,85.91,17.3
7/15/2024 22:45,15,15,555,0.0,0.000,0,0,197,1.35,3.16,18.2,0.977,86.08,1.5,0.2,0.0,17.6,0.0,0.0,100,7987,85.91,17.5
7/15/2024 23:00,15,15,559,0.0,0.000,0,0,220,1.41,3.80,18.5,0.979,86.07,1.5,0.2,0.0,18.0,0.0,0.0,100,7985,85.91,17.8
7/15/2024 23:15,15,15,586,0.0,0.017,0,0,192,1.36,4.25,18.6,0.988,86.06,1.5,0.2,1.0,18.2,0.0,0.0,100,7984,85.89,18.0
7/15/2024 23:30,15,15,593,0.0,0.017,0,0,192,1.37,3.44,18.6,0.992,86.05,1.5,0.1,1.0,18.2,0.2,12.0,100,7984,85.88,18.0
7/15/2024 23:45,15,15,600,0.0,0.000,0,0,256,1.40,5.34,18.5,0.987,86.04,1.5,0.2,0.0,18.1,0.0,0.0,100,7982,85.87,18.0
7/16/2024 0:00,15,15,606,0.0,0.017,0,0,252,1.35,3.78,18.6,0.984,86.04,1.5,0.2,1.0,18.1,0.0,0.0,100,7981,85.88,17.9
7/16/2024 0:15,15,15,610,0.0,0.000,0,0,256,1.35,4.16,18.6,0.983,86.05,1.5,0.2,0.0,18.1,0.0,0.0,100,7960,85.89,18.1
7/16/2024 0:30,15,15,609,0.0,0.000,0,0,249,1.24,3.35,18.7,0.962,86.05,1.6,0.2,0.0,18.2,0.0,0.0,100,7966,85.89,18.2
7/16/2024 0:45,15,15,610,0.0,0.000,0,0,227,1.28,5.66,18.6,0.990,86.05,1.5,0.2,0.0,18.3,0.0,0.0,100,7967,85.89,18.2
7/16/2024 1:00,15,15,695,0.0,0.068,0,0,213,1.49,4.86,18.7,0.993,86.05,1.5,0.2,1.0,18.4,0.0,0.0,100,7966,85.87,18.3
7/16/2024 1:15,15,15,595,0.0,0.051,0,0,212,1.46,3.56,18.7,0.996,86.03,1.5,0.2,1.0,18.4,0.0,0.0,100,7968,85.87,18.4
7/16/2024 1:30,15,15,623,0.0,0.000,0,0,220,1.57,5.84,18.7,1.000,86.01,1.5,0.1,0.0,18.5,0.0,0.0,100,7970,85.85,18.5
7/16/2024 1:45,15,15,590,0.0,0.017,0,0,189,1.62,4.14,18.8,0.996,86.01,1.6,0.2,1.0,18.5,0.0,0.0,100,7967,85.85,18.5
7/16/2024 2:00,15,15,583,0.0,0.000,0,0,190,1.62,4.88,18.8,0.998,86.01,1.6,0.2,0.0,18.6,0.0,0.0,100,7965,85.84,18.5
7/16/2024 2:15,15,15,664,0.0,0.051,0,0,201,1.15,4.93,18.8,0.998,86.00,1.5,0.2,1.0,18.6,0.0,0.0,100,7965,85.83,18.6
7/16/2024 2:30,15,15,613,0.0,0.034,0,0,201,1.38,3.14,18.8,0.998,85.98,1.5,0.2,1.0,18.6,0.0,0.0,100,7966,85.81,18.6
7/16/2024 2:45,15,15,653,0.0,0.238,0,0,201,1.33,4.39,18.9,0.995,85.98,1.5,0.2,5.1,18.6,0.0,0.0,100,7964,85.81,18.6
7/16/2024 3:00,15,15,621,0.0,0.323,0,0,191,1.39,4.93,18.9,0.997,85.98,1.5,0.2,9.2,18.7,0.0,0.0,100,7964,85.82,18.6
7/16/2024 3:15,15,15,606,0.0,0.017,0,0,209,1.27,3.36,18.7,1.000,85.98,1.5,0.2,1.0,18.6,0.0,0.0,100,7963,85.81,18.6
7/16/2024 3:30,15,15,623,0.0,0.000,0,0,206,1.15,2.90,18.4,0.999,85.98,1.6,0.2,0.0,18.3,0.0,0.0,100,7963,85.81,18.4
7/16/2024 3:45,15,15,677,0.0,0.340,0,0,219,1.13,3.16,18.4,0.997,85.98,1.6,0.2,3.1,18.2,0.0,0.0,100,7960,85.81,18.3
7/16/2024 4:00,15,15,654,0.0,0.136,0,0,210,1.46,3.73,18.6,0.995,85.97,1.5,0.2,2.0,18.3,0.2,12.0,100,7959,85.80,18.3
7/16/2024 4:15,15,15,630,0.0,0.000,0,0,211,1.53,4.58,18.6,0.997,85.97,1.6,0.3,0.0,18.3,0.0,0.0,100,7959,85.80,18.3
7/16/2024 4:30,15,15,605,0.0,0.017,0,0,215,1.74,5.73,18.6,0.995,85.96,1.6,0.2,1.0,18.4,0.0,0.0,100,7959,85.79,18.3
