z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/8/2024 18:00,15,15,514,2.1,0.000,0,0,167,2.92,4.93,19.5,0.991,86.26,1.4,0.2,0.0,19.1,0.0,0.0,100,8025,86.09,19.2
6/8/2024 18:15,15,15,510,0.0,0.000,0,0,161,2.94,5.09,19.4,0.985,86.26,1.4,0.2,0.0,18.9,0.0,0.0,100,8024,86.09,19.0
6/8/2024 18:30,15,15,521,0.0,0.000,0,0,173,2.31,4.67,19.2,0.990,86.27,1.4,0.3,0.0,18.9,0.0,0.0,100,8021,86.10,19.0
6/8/2024 18:45,15,15,542,0.0,0.000,0,0,159,1.98,3.29,19.2,0.991,86.28,1.5,0.2,0.0,18.9,0.0,0.0,100,8025,86.11,18.9
6/8/2024 19:00,15,15,587,0.0,0.068,0,0,160,1.49,2.23,19.1,0.990,86.29,1.4,0.2,1.0,18.8,0.0,0.0,100,8021,86.12,18.8
6/8/2024 19:15,15,15,664,0.0,0.187,0,0,142,1.16,1.88,18.9,0.988,86.33,1.5,0.2,2.0,18.6,0.0,0.0,100,8020,86.16,18.6
6/8/2024 19:30,15,15,684,0.0,0.426,0,0,130,1.63,3.15,18.8,0.978,86.36,1.5,0.2,3.1,18.3,0.0,0.0,100,8020,86.19,18.3
6/8/2024 19:45,15,15,631,0.0,0.409,0,0,166,0.67,1.14,18.5,0.989,86.38,1.5,0.2,2.0,18.1,0.0,0.0,100,8017,86.21,18.2
6/8/2024 20:00,15,15,649,0.0,0.443,0,0,161,0.56,0.90,18.5,0.987,86.41,1.5,0.2,3.1,18.1,0.0,0.0,100,8018,86.24,18.1
6/8/2024 20:15,15,15,620,0.0,0.221,0,0,161,0.75,1.32,18.6,0.980,86.41,1.5,0.2,2.0,18.1,0.0,0.0,100,8017,86.24,18.2
6/8/2024 20:30,15,15,701,0.0,0.562,0,0,160,0.81,1.32,18.6,0.989,86.39,1.4,0.2,4.1,18.2,0.0,0.0,100,8017,86.22,18.2
6/8/2024 20:45,15,15,614,0.0,0.034,0,0,160,0.71,1.27,18.7,0.988,86.36,1.4,0.2,1.0,18.3,0.0,0.0,100,8016,86.19,18.2
6/8/2024 21:00,15,15,585,0.0,0.034,0,0,161,0.90,1.55,18.8,0.984,86.34,1.5,0.1,1.0,18.4,0.0,0.0,100,8014,86.17,18.2
6/8/2024 21:15,15,15,587,0.0,0.000,0,0,152,1.26,1.78,18.9,0.982,86.32,1.4,0.1,0.0,18.4,0.0,0.0,100,8012,86.15,18.3
6/8/2024 21:30,15,15,595,0.0,0.000,0,0,161,0.82,1.76,18.9,0.989,86.31,1.5,0.2,0.0,18.6,0.0,0.0,100,8012,86.14,18.4
6/8/2024 21:45,15,15,595,0.0,0.000,0,0,147,0.73,1.27,18.8,0.994,86.33,1.5,0.2,0.0,18.5,0.0,0.0,100,8012,86.16,18.3
6/8/2024 22:00,15,15,596,0.0,0.017,0,0,152,0.77,0.99,18.6,0.996,86.32,1.5,0.2,1.0,18.3,0.0,0.0,100,8009,86.15,18.2
6/8/2024 22:15,15,15,603,0.0,0.000,0,0,152,1.06,1.63,18.4,0.993,86.33,1.5,0.2,0.0,18.1,0.0,0.0,100,8008,86.16,18.1
6/8/2024 22:30,15,15,610,0.0,0.000,0,0,152,0.82,1.36,18.2,0.993,86.33,1.5,0.2,0.0,17.9,0.0,0.0,100,8007,86.15,17.8
6/8/2024 22:45,15,15,612,0.0,0.017,0,0,159,0.57,1.09,18.0,0.989,86.31,1.5,0.1,1.0,17.7,0.0,0.0,100,8008,86.14,17.6
6/8/2024 23:00,15,15,584,0.0,0.000,0,0,148,1.04,2.56,17.9,0.985,86.30,1.4,0.2,0.0,17.5,0.0,0.0,100,8006,86.13,17.5
6/8/2024 23:15,15,15,586,0.0,0.000,0,0,149,0.97,1.95,18.0,0.978,86.30,1.4,0.1,0.0,17.4,0.0,0.0,100,8005,86.12,17.4
6/8/2024 23:30,15,15,587,0.0,0.000,0,0,144,0.76,1.17,18.2,0.977,86.27,1.5,0.2,0.0,17.6,0.0,0.0,100,8004,86.10,17.5
6/8/2024 23:45,15,15,594,0.0,0.017,0,0,151,1.11,1.59,17.9,0.996,86.26,1.5,0.2,1.0,17.7,0.0,0.0,100,8002,86.08,17.5
6/9/2024 0:00,15,15,603,0.0,0.000,0,0,170,0.85,1.65,17.8,0.991,86.23,1.5,0.2,0.0,17.5,0.0,0.0,100,8001,86.05,17.3
6/9/2024 0:15,15,15,611,0.0,0.017,0,0,191,0.68,1.56,18.0,0.979,86.19,1.5,0.2,1.0,17.5,0.0,0.0,100,7976,86.02,17.5
6/9/2024 0:30,15,15,617,0.0,0.000,0,0,197,0.74,1.27,18.0,0.960,86.18,1.4,0.2,0.0,17.6,0.0,0.0,100,7988,86.01,17.5
6/9/2024 0:45,15,15,589,0.0,0.017,0,0,163,0.92,1.59,17.8,0.992,86.17,1.5,0.1,1.0,17.5,0.0,0.0,100,7987,86.00,17.3
6/9/2024 1:00,15,15,584,0.0,0.000,0,0,155,2.00,3.07,17.7,0.986,86.16,1.5,0.2,0.0,17.3,0.0,0.0,100,7988,85.99,17.2
6/9/2024 1:15,15,15,574,0.0,0.000,0,0,144,1.63,2.95,17.7,0.974,86.15,1.5,0.2,0.0,17.1,0.0,0.0,100,7988,85.98,17.0
6/9/2024 1:30,15,15,564,0.0,0.017,0,0,146,1.94,3.57,17.4,0.972,86.15,1.5,0.2,1.0,16.8,0.0,0.0,100,7987,85.98,16.7
6/9/2024 1:45,15,15,569,0.0,0.000,0,0,159,1.84,2.94,17.1,0.981,86.14,1.5,0.2,0.0,16.6,0.0,0.0,100,7984,85.97,16.5
6/9/2024 2:00,15,15,575,0.0,0.000,0,0,153,1.60,2.70,16.7,0.985,86.14,1.5,0.2,0.0,16.3,0.0,0.0,100,7983,85.97,16.2
6/9/2024 2:15,15,15,567,0.0,0.017,0,0,159,1.93,2.99,16.7,0.974,86.13,1.4,0.2,1.0,16.1,0.0,0.0,100,7985,85.96,16.0
6/9/2024 2:30,15,15,560,0.0,0.000,0,0,147,1.60,2.53,16.6,0.971,86.14,1.4,0.2,0.0,16.0,0.0,0.0,100,7983,85.97,15.8
6/9/2024 2:45,15,15,554,0.0,0.000,0,0,137,1.20,1.88,17.1,0.939,86.14,1.5,0.2,0.0,15.9,0.0,0.0,100,7983,85.97,15.8
6/9/2024 3:00,15,15,553,0.0,0.000,0,0,143,1.41,2.37,16.8,0.962,86.14,1.5,0.2,0.0,16.0,0.0,0.0,100,7982,85.97,15.8
6/9/2024 3:15,15,15,548,0.0,0.017,0,0,141,1.46,3.28,17.0,0.951,86.14,1.4,0.2,1.0,16.0,0.0,0.0,100,7983,85.97,15.8
6/9/2024 3:30,15,15,554,0.0,0.000,0,0,149,0.79,2.09,17.1,0.947,86.15,1.5,0.2,0.0,16.1,0.0,0.0,100,7981,85.98,15.8
6/9/2024 3:45,15,15,562,0.0,0.000,0,0,145,0.61,1.10,17.4,0.948,86.15,1.5,0.2,0.0,16.3,0.0,0.0,100,7979,85.98,16.1
6/9/2024 4:00,15,15,573,0.0,0.017,0,0,155,0.82,1.57,17.1,0.972,86.16,1.5,0.2,1.0,16.4,0.0,0.0,100,7982,85.98,16.1
6/9/2024 4:15,15,15,579,0.0,0.000,0,0,130,0.86,1.82,17.0,0.971,86.16,1.5,0.2,0.0,16.4,0.0,0.0,100,7982,85.99,16.1
6/9/2024 4:30,15,15,583,0.0,0.017,0,0,122,0.76,1.14,17.0,0.979,86.16,1.5,0.1,1.0,16.5,0.0,0.0,100,7981,85.99,16.2
6/9/2024 4:45,15,15,591,0.0,0.000,0,0,139,0.93,1.32,17.0,0.983,86.17,1.5,0.2,0.0,16.5,0.0,0.0,100,7978,86.00,16.3
6/9/2024 5:00,15,15,599,0.0,0.000,0,0,159,0.89,1.33,16.8,0.991,86.17,1.5,0.2,0.0,16.4,0.0,0.0,100,7980,86.00,16.2
6/9/2024 5:15,15,15,585,0.1,0.017,0,0,160,0.93,1.57,16.8,0.982,86.20,1.5,0.2,1.0,16.3,0.0,0.0,100,7979,86.03,16.0
6/9/2024 5:30,15,15,590,6.7,0.000,0,0,150,1.36,1.89,17.1,0.969,86.21,1.5,0.2,0.0,16.4,0.0,0.0,100,7978,86.04,16.2
6/9/2024 5:45,15,15,585,24.5,0.000,0,0,157,1.28,2.23,17.1,0.982,86.22,1.5,0.2,0.0,16.6,0.0,0.0,100,7977,86.05,16.3
6/9/2024 6:00,15,15,581,42.1,0.000,0,0,150,0.90,1.58,17.2,0.981,86.24,1.4,0.2,0.0,16.8,0.0,0.0,100,7973,86.07,16.5
6/9/2024 6:15,15,15,579,57.5,0.017,0,0,154,0.67,1.19,17.6,0.979,86.25,1.4,0.1,1.0,17.1,0.0,0.0,100,7974,86.08,16.8
6/9/2024 6:30,15,15,575,65.2,0.000,0,0,157,0.91,1.67,17.8,0.994,86.26,1.5,0.2,0.0,17.5,0.0,0.0,100,7973,86.10,17.2
6/9/2024 6:45,15,15,568,81.2,0.000,0,0,166,0.76,1.11,18.1,0.998,86.27,1.4,0.2,0.0,17.9,0.2,12.0,100,7973,86.10,17.6
6/9/2024 7:00,15,15,552,130.8,0.000,0,0,167,0.86,1.52,18.4,1.000,86.27,1.5,0.2,0.0,18.5,0.0,0.0,100,7973,86.11,18.1
6/9/2024 7:15,15,15,518,249.9,0.000,0,0,165,1.19,1.92,19.1,0.998,86.29,1.4,0.2,0.0,19.4,0.0,0.0,100,7973,86.13,19.1
6/9/2024 7:30,15,15,487,347.5,0.000,0,0,176,1.39,2.67,19.7,1.002,86.26,1.6,0.2,0.0,20.9,0.0,0.0,100,7976,86.11,20.7
6/9/2024 7:45,15,15,460,373.8,0.000,0,0,176,1.33,2.14,20.7,1.003,86.25,1.5,0.1,0.0,22.1,0.0,0.0,100,7976,86.09,22.4
6/9/2024 8:00,15,1,453,390.9,0.000,0,0,180,1.43,2.67,21.7,0.998,86.24,1.6,0.2,0.0,23.1,0.0,0.0,100,7979,86.08,24.0
6/9/2024 8:15,15,0,453,331.7,0.000,0,0,169,1.11,2.00,22.0,0.995,86.23,1.6,0.1,0.0,23.9,0.0,0.0,100,7977,86.07,25.0
6/9/2024 8:30,15,0,452,485.5,0.000,0,0,172,1.48,2.67,22.6,0.985,86.22,1.5,0.1,0.0,24.6,0.0,0.0,100,7976,86.06,25.8
6/9/2024 8:45,15,0,451,510.1,0.000,0,0,170,1.19,2.01,23.4,0.955,86.21,1.5,0.1,0.0,25.3,0.0,0.0,100,7976,86.04,26.7
6/9/2024 9:00,15,0,451,597.0,0.000,0,0,155,1.21,3.12,24.0,0.956,86.19,1.5,0.1,0.0,26.3,0.0,0.0,100,7977,86.02,27.8
6/9/2024 9:15,15,0,451,623.8,0.000,0,0,194,1.22,2.98,23.8,0.953,86.18,1.6,0.2,0.0,26.8,0.0,0.0,100,7976,86.02,28.2
6/9/2024 9:30,15,0,450,631.0,0.000,0,0,184,1.12,3.56,24.4,0.941,86.17,1.5,0.1,0.0,27.0,0.0,0.0,100,7977,86.01,28.6
6/9/2024 9:45,13,0,450,613.5,0.000,0,0,165,0.80,2.39,24.6,0.955,86.16,1.5,0.1,0.0,27.7,0.0,0.0,100,7977,86.00,29.1
6/9/2024 10:00,15,0,450,564.3,0.000,0,0,169,0.91,2.96,24.3,0.967,86.17,1.6,0.1,0.0,27.6,0.0,0.0,100,7979,86.00,28.8
6/9/2024 10:15,15,0,451,616.3,0.000,0,0,181,1.38,2.89,24.7,0.969,86.18,1.5,0.1,0.0,27.7,0.0,0.0,100,7980,86.01,28.9
6/9/2024 10:30,15,0,450,589.8,0.000,0,0,193,0.99,2.80,24.4,0.979,86.19,1.5,0.1,0.0,27.5,0.0,0.0,100,7987,86.02,28.9
6/9/2024 10:45,14,0,450,724.7,0.000,0,0,193,1.06,2.22,25.1,0.955,86.20,1.5,0.1,0.0,27.8,0.0,0.0,100,7992,86.03,29.2
6/9/2024 11:00,13,0,450,533.6,0.000,0,0,195,0.80,1.63,24.7,0.982,86.21,1.6,0.2,0.0,28.2,0.0,0.0,100,7998,86.04,29.6
6/9/2024 11:15,14,0,450,575.6,0.000,0,0,202,0.83,1.71,24.7,0.988,86.23,1.6,0.1,0.0,28.2,0.0,0.0,100,8005,86.06,29.7
6/9/2024 11:30,14,0,451,463.2,0.000,0,0,214,0.83,1.99,24.3,1.000,86.25,1.5,0.1,0.0,28.1,0.0,0.0,100,8009,86.08,29.7
6/9/2024 11:45,15,0,451,471.7,0.000,0,0,241,0.84,2.25,24.0,1.001,86.26,1.5,0.1,0.0,27.7,0.0,0.0,100,8016,86.08,29.5
6/9/2024 12:00,15,0,450,540.8,0.000,0,0,182,0.80,1.81,24.4,0.995,86.26,1.5,0.1,0.0,27.4,0.0,0.0,100,8024,86.08,29.2
6/9/2024 12:15,4,0,450,583.3,0.000,2,26,175,1.25,2.42,25.0,0.979,86.25,1.5,0.1,0.0,28.1,0.0,0.0,100,8033,86.07,29.9
6/9/2024 12:30,15,0,453,232.2,0.000,1,14,161,1.50,3.56,23.4,1.001,86.23,1.5,0.1,0.0,27.3,0.0,0.0,100,8029,86.05,29.0
6/9/2024 12:45,15,0,453,218.3,0.000,1,14,172,1.45,2.63,23.1,0.996,86.21,1.5,0.1,0.0,25.8,0.0,0.0,100,8030,86.03,27.5
6/9/2024 13:00,15,0,457,89.2,0.000,0,0,188,1.41,3.43,22.4,1.000,86.19,1.4,0.1,0.0,24.8,0.0,0.0,100,8026,86.01,26.5
6/9/2024 13:15,15,0,453,253.6,0.000,0,0,185,1.61,4.13,21.7,0.996,86.18,1.5,0.2,0.0,23.7,0.0,0.0,100,8027,86.00,25.3
6/9/2024 13:30,15,0,452,492.6,0.000,0,0,173,1.88,4.09,22.1,0.992,86.15,1.5,0.1,0.0,23.7,0.0,0.0,100,8047,85.97,25.1
6/9/2024 13:45,15,0,452,476.1,0.000,0,0,173,2.36,6.19,22.2,1.007,86.12,1.5,0.1,0.0,24.3,0.0,0.0,100,8055,85.95,25.8
6/9/2024 14:00,15,0,452,396.0,0.000,0,0,189,2.17,4.82,22.5,0.996,86.12,1.5,0.1,0.0,24.6,0.0,0.0,100,8059,85.94,26.1
6/9/2024 14:15,15,0,453,161.3,0.000,0,0,183,2.12,5.93,21.4,1.002,86.11,1.5,0.2,0.0,23.9,0.0,0.0,100,8053,85.93,25.5
6/9/2024 14:30,15,7,474,172.5,0.000,0,0,169,2.39,4.41,21.1,1.000,86.09,1.5,0.1,0.0,23.0,0.0,0.0,100,8055,85.92,24.4
6/9/2024 14:45,15,5,454,271.1,0.000,0,0,176,2.20,4.49,21.1,0.997,86.08,1.5,0.2,0.0,22.4,0.0,0.0,100,8062,85.90,23.6
6/9/2024 15:00,15,0,453,459.2,0.000,0,0,185,2.05,4.30,22.0,0.986,86.05,1.5,0.1,0.0,23.3,0.0,0.0,100,8067,85.88,24.6
6/9/2024 15:15,15,0,453,356.8,0.000,0,0,188,2.20,4.91,22.4,0.981,86.04,1.5,0.1,0.0,24.0,0.0,0.0,100,8074,85.87,25.2
6/9/2024 15:30,15,0,453,175.2,0.000,0,0,184,1.58,3.91,22.2,0.991,86.04,1.5,0.1,0.0,24.0,0.0,0.0,100,8074,85.87,25.1
6/9/2024 15:45,15,0,453,180.5,0.000,0,0,187,1.58,3.49,21.7,0.997,86.06,1.5,0.2,0.0,23.5,0.0,0.0,100,8070,85.89,24.6
6/9/2024 16:00,15,0,454,209.7,0.000,0,0,205,1.97,4.38,21.4,0.998,86.06,1.5,0.1,0.0,23.0,0.0,0.0,100,8071,85.88,24.2
6/9/2024 16:15,15,0,454,173.3,0.000,0,0,190,1.42,3.57,21.5,0.999,86.08,1.5,0.2,0.0,22.8,0.0,0.0,100,8074,85.90,24.0
6/9/2024 16:30,15,0,456,40.1,0.000,1,24,230,1.64,3.47,20.9,1.003,86.12,1.5,0.1,0.0,22.2,0.0,0.0,100,8069,85.94,23.4
6/9/2024 16:45,15,0,456,50.7,0.000,3,23,216,1.44,3.59,20.5,1.002,86.12,1.5,0.1,0.0,21.4,0.0,0.0,100,8064,85.93,22.5
6/9/2024 17:00,15,5,460,16.2,0.000,3,16,208,1.60,3.20,19.8,1.001,86.12,1.5,0.1,0.0,20.8,0.0,0.0,100,8065,85.94,21.7
6/9/2024 17:15,15,15,470,14.5,0.000,7,14,167,2.21,3.42,19.2,1.001,86.11,1.5,0.2,0.0,20.0,0.0,0.0,100,8061,85.93,20.8
6/9/2024 17:30,15,15,520,6.2,0.000,1,12,159,1.52,3.51,19.2,0.999,86.16,1.5,0.1,0.0,19.5,0.0,0.0,100,8058,85.98,20.1
6/9/2024 17:45,15,15,541,1.9,0.000,0,0,205,0.85,1.39,19.2,1.000,86.14,1.4,0.2,0.0,19.3,0.0,0.0,100,8058,85.96,19.8
6/9/2024 18:00,15,15,545,0.1,0.000,0,0,133,0.55,1.02,19.1,1.000,86.14,1.5,0.2,0.0,19.1,0.0,0.0,100,8053,85.97,19.4
6/9/2024 18:15,15,15,548,0.0,0.000,0,0,157,0.83,1.11,19.1,0.999,86.17,1.5,0.1,0.0,19.0,0.0,0.0,100,8051,86.00,19.2
6/9/2024 18:30,15,15,683,0.0,0.000,0,0,162,1.62,2.50,19.1,1.000,86.21,1.5,0.2,0.0,19.0,0.0,0.0,100,8051,86.04,19.1
6/9/2024 18:45,15,15,602,0.0,0.085,0,0,171,1.51,2.69,19.3,0.999,86.23,1.5,0.2,1.0,19.0,0.0,0.0,100,8050,86.06,19.1
6/9/2024 19:00,15,15,574,0.0,0.000,0,0,168,2.00,3.24,19.2,0.996,86.23,1.4,0.2,0.0,19.0,0.0,0.0,100,8048,86.06,18.9
6/9/2024 19:15,15,15,571,0.0,0.000,0,0,170,1.55,2.35,19.1,0.994,86.24,1.5,0.1,0.0,18.8,0.0,0.0,100,8048,86.07,18.8
6/9/2024 19:30,15,15,567,0.0,0.000,0,0,171,1.84,2.95,19.0,0.993,86.24,1.5,0.2,0.0,18.7,0.0,0.0,100,8047,86.07,18.6
6/9/2024 19:45,15,15,557,0.0,0.017,0,0,175,2.15,3.48,19.1,0.982,86.23,1.4,0.1,1.0,18.6,0.0,0.0,100,8047,86.06,18.6
6/9/2024 20:00,15,15,559,0.0,0.000,0,0,175,1.74,3.20,19.0,0.987,86.23,1.5,0.1,0.0,18.6,0.0,0.0,100,8045,86.06,18.5
6/9/2024 20:15,15,15,557,0.0,0.000,0,0,163,2.27,5.04,18.9,0.991,86.24,1.5,0.1,0.0,18.6,0.0,0.0,100,8045,86.07,18.5
6/9/2024 20:30,15,15,565,0.0,0.017,0,0,181,1.75,3.89,18.8,0.993,86.25,1.4,0.2,1.0,18.5,0.0,0.0,100,8043,86.08,18.3
6/9/2024 20:45,15,15,553,0.0,0.000,0,0,180,2.39,4.84,18.8,0.986,86.26,1.5,0.1,0.0,18.4,0.0,0.0,100,8041,86.09,18.3
6/9/2024 21:00,15,15,542,0.0,0.000,0,0,181,2.13,4.60,18.9,0.989,86.26,1.5,0.2,0.0,18.6,0.0,0.0,100,8039,86.09,18.5
6/9/2024 21:15,15,15,532,0.0,0.000,0,0,175,2.65,6.35,19.0,0.987,86.26,1.5,0.1,0.0,18.6,0.0,0.0,100,8037,86.09,18.6
6/9/2024 21:30,15,15,528,0.0,0.000,0,0,181,2.25,5.07,19.0,0.997,86.25,1.5,0.2,0.0,18.7,0.0,0.0,100,8037,86.08,18.6
6/9/2024 21:45,15,15,520,0.0,0.000,0,0,181,2.50,5.79,19.0,0.995,86.23,1.5,0.2,0.0,18.7,0.0,0.0,100,8035,86.06,18.6
6/9/2024 22:00,15,15,507,0.0,0.000,0,0,181,2.68,6.37,19.0,0.995,86.23,1.5,0.2,0.0,18.8,0.0,0.0,100,8036,86.06,18.7
6/9/2024 22:15,15,15,510,0.0,0.000,0,0,182,2.51,5.64,19.0,0.998,86.22,1.5,0.1,0.0,18.8,0.0,0.0,100,8033,86.05,18.7
6/9/2024 22:30,15,15,539,0.0,0.000,0,0,184,2.74,5.97,18.9,0.997,86.22,1.5,0.2,0.0,18.7,0.0,0.0,100,8033,86.05,18.6
6/9/2024 22:45,15,15,566,0.0,0.000,0,0,174,2.86,5.44,18.9,0.999,86.21,1.4,0.1,0.0,18.7,0.0,0.0,100,8032,86.04,18.7
6/9/2024 23:00,15,15,562,0.0,0.000,0,0,183,2.78,7.13,18.9,0.997,86.19,1.5,0.1,0.0,18.7,0.0,0.0,100,8029,86.02,18.7
6/9/2024 23:15,15,15,559,0.0,0.000,0,0,173,2.87,5.56,18.9,0.995,86.18,1.5,0.1,0.0,18.6,0.0,0.0,100,8029,86.00,18.6
6/9/2024 23:30,15,15,550,0.0,0.000,0,0,173,2.53,5.06,18.8,0.991,86.14,1.5,0.2,0.0,18.5,0.0,0.0,100,8030,85.97,18.4
6/9/2024 23:45,15,15,527,0.0,0.017,0,0,167,2.70,5.39,18.8,0.983,86.12,1.4,0.2,1.0,18.4,0.0,0.0,100,8027,85.95,18.3
6/10/2024 0:00,15,15,504,0.0,0.000,0,0,171,2.78,5.35,18.8,0.981,86.12,1.5,0.2,0.0,18.3,0.0,0.0,100,8025,85.95,18.2
6/10/2024 0:15,15,15,487,0.0,0.000,0,0,168,3.05,5.27,18.7,0.979,86.10,1.5,0.3,0.0,18.2,0.0,0.0,100,7998,85.92,18.3
6/10/2024 0:30,15,15,486,0.0,0.017,0,0,175,2.59,5.06,18.7,0.956,86.08,1.4,0.2,1.0,18.2,0.0,0.0,100,8014,85.91,18.2
6/10/2024 0:45,15,15,487,0.0,0.000,0,0,176,2.56,5.21,18.7,0.981,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8013,85.91,18.1
6/10/2024 1:00,15,15,494,0.0,0.000,0,0,172,2.34,4.22,18.6,0.983,86.07,1.4,0.2,0.0,18.2,0.0,0.0,100,8013,85.90,18.0
6/10/2024 1:15,15,15,505,0.0,0.017,0,0,171,2.47,4.33,18.6,0.987,86.05,1.5,0.1,1.0,18.2,0.0,0.0,100,8011,85.88,18.0
6/10/2024 1:30,15,15,513,0.0,0.000,0,0,179,2.44,5.74,18.5,0.987,86.04,1.5,0.1,0.0,18.2,0.0,0.0,100,8010,85.87,18.0
6/10/2024 1:45,15,15,518,0.0,0.017,0,0,181,2.67,6.03,18.5,0.988,86.04,1.5,0.2,1.0,18.1,0.0,0.0,100,8013,85.87,18.0
6/10/2024 2:00,15,15,516,0.0,0.000,0,0,180,2.98,7.66,18.5,0.990,86.03,1.5,0.2,0.0,18.1,0.0,0.0,100,8009,85.86,18.1
6/10/2024 2:15,15,15,511,0.0,0.000,0,0,176,2.96,5.76,18.5,0.994,86.01,1.5,0.2,0.0,18.3,0.0,0.0,100,8006,85.83,18.2
6/10/2024 2:30,15,15,514,0.0,0.017,0,0,178,2.68,6.05,18.5,0.994,85.99,1.5,0.2,1.0,18.2,0.0,0.0,100,8007,85.82,18.2
6/10/2024 2:45,15,15,516,0.0,0.000,0,0,169,3.15,6.39,18.6,0.993,85.99,1.5,0.3,0.0,18.3,0.0,0.0,100,8005,85.82,18.1
6/10/2024 3:00,15,15,516,0.0,0.000,0,0,173,3.00,6.09,18.6,0.987,85.99,1.4,0.2,0.0,18.2,0.0,0.0,100,8006,85.82,18.1
6/10/2024 3:15,15,15,506,0.0,0.017,0,0,173,3.20,7.08,18.6,0.986,86.00,1.5,0.2,1.0,18.2,0.0,0.0,100,8003,85.83,18.1
6/10/2024 3:30,15,15,489,0.0,0.000,0,0,174,3.18,7.03,18.7,0.984,86.00,1.5,0.1,0.0,18.2,0.0,0.0,100,8004,85.83,18.1
6/10/2024 3:45,15,15,480,0.0,0.000,0,0,178,2.49,5.61,18.7,0.988,85.99,1.5,0.2,0.0,18.3,0.0,0.0,100,8004,85.82,18.2
6/10/2024 4:00,15,15,605,0.0,0.000,0,0,173,3.01,5.02,18.7,0.993,85.98,1.4,0.2,0.0,18.3,0.0,0.0,100,8003,85.81,18.3
6/10/2024 4:15,15,15,603,0.0,0.000,0,0,185,2.27,5.10,18.5,0.999,85.98,1.4,0.1,0.0,18.3,0.0,0.0,100,8000,85.81,18.3
6/10/2024 4:30,15,15,580,0.0,0.017,0,0,182,1.94,4.83,18.5,0.996,86.00,1.5,0.2,1.0,18.3,0.0,0.0,100,8003,85.83,18.2
6/10/2024 4:45,15,15,556,0.0,0.000,0,0,182,1.98,4.65,18.7,0.981,86.02,1.5,0.2,0.0,18.2,0.0,0.0,100,7999,85.86,18.2
6/10/2024 5:00,15,15,547,0.0,0.000,0,0,177,2.05,3.70,18.7,0.983,86.04,1.5,0.1,0.0,18.2,0.0,0.0,100,8001,85.87,18.1
6/10/2024 5:15,15,15,539,0.2,0.000,0,0,176,1.95,4.05,18.6,0.984,86.04,1.5,0.1,0.0,18.1,0.0,0.0,100,7997,85.88,18.0
6/10/2024 5:30,15,15,531,8.3,0.000,0,0,179,2.01,3.92,18.6,0.982,86.05,1.5,0.1,0.0,18.1,0.0,0.0,100,7998,85.88,18.0
6/10/2024 5:45,15,15,522,22.3,0.000,0,0,165,2.20,3.75,18.6,0.986,86.05,1.5,0.1,0.0,18.2,0.0,0.0,100,8000,85.89,18.0
6/10/2024 6:00,15,15,503,25.7,0.017,0,0,136,1.61,2.82,18.8,0.979,86.06,1.5,0.2,1.0,18.2,0.0,0.0,100,7999,85.90,18.1
6/10/2024 6:15,15,15,485,26.9,0.000,0,0,145,0.95,2.12,19.0,0.970,86.08,1.4,0.2,0.0,18.3,0.0,0.0,100,7995,85.91,18.1
6/10/2024 6:30,15,15,463,34.5,0.000,0,0,167,0.87,1.72,19.1,0.963,86.09,1.5,0.1,0.0,18.4,0.0,0.0,100,7992,85.92,18.2
6/10/2024 6:45,15,5,457,45.1,0.000,0,0,134,0.45,1.10,19.2,0.973,86.09,1.5,0.2,0.0,18.6,0.0,0.0,100,7989,85.92,18.4
6/10/2024 7:00,15,0,456,173.5,0.000,0,0,162,0.62,1.24,19.6,0.986,86.07,1.5,0.2,0.0,19.3,0.0,0.0,100,7990,85.91,18.9
6/10/2024 7:15,15,0,454,254.1,0.000,0,0,156,0.66,1.34,20.4,0.999,86.05,1.5,0.1,0.0,20.9,0.0,0.0,100,7990,85.89,20.5
6/10/2024 7:30,15,0,452,337.9,0.000,0,0,178,0.48,1.25,20.7,1.001,86.07,1.5,0.2,0.0,22.7,0.0,0.0,100,7991,85.91,22.7
6/10/2024 7:45,15,0,453,356.9,0.000,0,0,308,0.56,1.51,20.8,1.004,86.09,1.6,0.2,0.0,23.8,0.0,0.0,100,7991,85.93,24.0
6/10/2024 8:00,15,0,453,334.9,0.000,0,0,305,0.63,2.13,21.2,1.000,86.11,1.5,0.1,0.0,24.0,0.0,0.0,100,7991,85.95,24.2
