z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 674,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/6/2024 16:30,0,0,448,313.5,0.000,0,0,174,1.05,2.44,23.8,0.908,85.83,1.6,0.0,0.0,26.4,0.0,0.0,100,8222,85.67,29.5
3/6/2024 16:45,0,0,450,180.6,0.000,0,0,185,0.75,2.16,23.6,0.918,85.85,1.6,0.0,0.0,26.5,0.0,0.0,100,8219,85.68,29.9
3/6/2024 17:00,11,0,451,76.2,0.000,0,0,211,0.57,1.65,22.6,0.934,85.87,1.6,0.1,0.0,25.4,0.0,0.0,100,8209,85.70,28.8
3/6/2024 17:15,15,0,451,82.0,0.000,0,0,232,0.47,1.14,22.0,0.924,85.89,1.5,0.1,0.0,24.0,0.0,0.0,100,8204,85.72,26.9
3/6/2024 17:30,15,0,451,80.4,0.000,0,0,152,0.60,1.64,21.8,0.916,85.92,1.5,0.0,0.0,23.3,0.0,0.0,100,8203,85.74,25.9
3/6/2024 17:45,15,0,457,12.8,0.000,0,0,174,0.53,1.25,21.0,0.937,85.94,1.5,0.1,0.0,22.4,0.0,0.0,100,8196,85.76,24.8
3/6/2024 18:00,15,10,467,1.7,0.000,0,0,165,0.68,1.74,20.1,0.949,85.96,1.5,0.0,0.0,21.0,0.0,0.0,100,8193,85.79,22.9
3/6/2024 18:15,15,15,475,0.0,0.000,0,0,172,0.60,1.42,19.5,0.959,85.98,1.5,0.1,0.0,19.9,0.0,0.0,100,8184,85.80,21.4
3/6/2024 18:30,15,15,488,0.0,0.000,0,0,232,0.58,2.34,19.2,0.971,85.98,1.5,0.1,0.0,19.2,0.0,0.0,100,8180,85.81,20.3
3/6/2024 18:45,15,15,495,0.0,0.000,0,0,191,0.46,1.14,19.0,0.975,86.00,1.5,0.1,0.0,18.8,0.0,0.0,100,8181,85.83,19.6
3/6/2024 19:00,15,15,496,0.0,0.000,0,0,202,0.54,1.49,19.0,0.983,86.01,1.5,0.2,0.0,18.7,0.0,0.0,100,8176,85.85,19.3
3/6/2024 19:15,15,15,511,0.0,0.000,0,0,212,0.55,1.35,18.9,0.993,86.02,1.5,0.1,0.0,18.6,0.0,0.0,100,8173,85.86,19.1
3/6/2024 19:30,15,15,534,0.0,0.000,0,0,171,0.43,1.15,18.5,0.996,86.03,1.4,0.1,0.0,18.3,0.0,0.0,100,8173,85.87,18.5
3/6/2024 19:45,15,15,556,0.0,0.000,0,0,184,0.57,1.07,18.3,0.990,86.05,1.5,0.1,0.0,18.0,0.0,0.0,100,8168,85.88,18.1
3/6/2024 20:00,15,15,568,0.0,0.000,0,0,154,0.32,0.98,18.2,0.991,86.07,1.5,0.1,0.0,17.8,0.0,0.0,100,8167,85.91,17.9
3/6/2024 20:15,15,15,583,0.0,0.000,0,0,163,0.42,0.77,18.1,0.988,86.09,1.5,0.1,0.0,17.7,0.0,0.0,100,8165,85.92,17.8
3/6/2024 20:30,15,15,605,0.0,0.000,0,0,198,0.44,1.40,17.9,0.985,86.10,1.5,0.1,0.0,17.5,0.0,0.0,100,8162,85.94,17.5
3/6/2024 20:45,15,15,630,0.0,0.000,0,0,246,0.50,1.86,17.9,0.983,86.11,1.5,0.2,0.0,17.5,0.0,0.0,100,8160,85.94,17.4
3/6/2024 21:00,15,15,653,0.0,0.000,0,0,166,0.44,0.87,17.7,0.985,86.11,1.5,0.2,0.0,17.2,0.0,0.0,100,8159,85.94,17.2
3/6/2024 21:15,15,15,686,0.0,0.000,0,0,184,0.37,0.97,17.5,0.983,86.11,1.5,0.1,0.0,17.0,0.0,0.0,100,8157,85.95,17.0
3/6/2024 21:30,15,15,734,0.0,0.017,0,0,183,0.40,1.11,17.3,0.982,86.12,1.5,0.1,1.0,16.8,0.0,0.0,100,8154,85.96,16.7
3/6/2024 21:45,15,15,793,0.0,0.017,0,0,161,0.42,0.82,17.2,0.978,86.12,1.4,0.1,1.0,16.6,0.0,0.0,100,8149,85.96,16.5
3/6/2024 22:00,15,15,853,0.0,0.000,0,0,198,0.33,1.37,17.2,0.973,86.12,1.5,0.1,0.0,16.5,0.0,0.0,100,8153,85.96,16.4
3/6/2024 22:15,15,15,885,0.0,0.017,0,0,209,0.49,1.82,17.2,0.971,86.12,1.5,0.1,1.0,16.5,0.0,0.0,100,8147,85.96,16.3
3/6/2024 22:30,15,15,912,0.0,0.017,0,0,197,0.46,1.11,17.1,0.972,86.11,1.5,0.1,1.0,16.4,0.0,0.0,100,8149,85.95,16.3
3/6/2024 22:45,15,15,932,0.0,0.000,0,0,173,0.47,1.09,16.9,0.974,86.11,1.5,0.1,0.0,16.3,0.0,0.0,100,8146,85.95,16.1
3/6/2024 23:00,15,15,950,0.0,0.017,0,0,151,0.46,0.91,16.7,0.975,86.11,1.5,0.2,1.0,16.1,0.0,0.0,100,8144,85.95,16.0
3/6/2024 23:15,15,15,945,0.0,0.017,0,0,155,0.37,0.78,16.5,0.973,86.10,1.5,0.1,1.0,15.9,0.0,0.0,100,8146,85.94,15.8
3/6/2024 23:30,15,15,955,0.0,0.000,0,0,159,0.49,0.85,16.4,0.971,86.08,1.5,0.1,0.0,15.7,0.0,0.0,100,8140,85.92,15.5
3/6/2024 23:45,15,15,935,0.0,0.017,0,0,239,0.38,1.21,16.3,0.969,86.06,1.5,0.1,1.0,15.6,0.0,0.0,100,8139,85.91,15.5
3/7/2024 0:00,15,15,934,0.0,0.000,0,0,229,0.55,1.69,16.5,0.964,86.06,1.5,0.1,0.0,15.7,0.0,0.0,100,8139,85.90,15.5
3/7/2024 0:15,15,15,916,0.0,0.017,0,0,222,0.65,1.71,16.7,0.957,86.04,1.4,0.1,1.0,15.9,0.0,0.0,100,8121,85.89,15.8
3/7/2024 0:30,15,15,901,0.0,0.017,0,0,200,0.54,1.52,16.6,0.944,86.04,1.5,0.2,1.0,15.9,0.0,0.0,100,8127,85.88,15.7
3/7/2024 0:45,15,15,909,0.0,0.000,0,0,190,0.51,1.36,16.6,0.960,86.03,1.5,0.1,0.0,15.8,0.0,0.0,100,8124,85.87,15.6
3/7/2024 1:00,15,15,820,0.0,0.017,0,0,176,0.73,2.05,16.7,0.956,86.01,1.5,0.1,1.0,15.8,0.0,0.0,100,8124,85.85,15.6
3/7/2024 1:15,15,15,832,0.0,0.000,0,0,183,0.49,1.59,16.6,0.961,86.00,1.4,0.2,0.0,15.7,0.0,0.0,100,8121,85.84,15.5
3/7/2024 1:30,15,15,812,0.0,0.017,0,0,203,0.49,1.92,16.5,0.961,85.98,1.5,0.1,1.0,15.7,0.0,0.0,100,8123,85.82,15.5
3/7/2024 1:45,15,15,766,0.0,0.017,0,0,168,0.43,1.10,16.5,0.963,85.97,1.5,0.1,1.0,15.7,0.0,0.0,100,8121,85.82,15.5
3/7/2024 2:00,15,15,742,0.0,0.000,0,0,167,0.46,1.72,16.5,0.961,85.97,1.4,0.1,0.0,15.6,0.0,0.0,100,8119,85.82,15.4
3/7/2024 2:15,15,15,757,0.0,0.017,0,0,187,0.48,1.31,16.4,0.960,85.97,1.5,0.2,1.0,15.6,0.0,0.0,100,8117,85.81,15.4
3/7/2024 2:30,15,15,738,0.0,0.000,0,0,198,0.45,1.82,16.3,0.964,85.98,1.3,0.0,0.0,15.6,0.0,0.0,100,8117,85.83,15.4
3/7/2024 2:45,15,15,705,0.0,0.017,0,0,158,1.25,3.16,16.6,0.957,85.98,1.4,0.2,1.0,15.7,0.0,0.0,100,8116,85.82,15.6
3/7/2024 3:00,15,15,685,0.0,0.000,0,0,148,1.22,2.09,16.8,0.961,85.97,1.5,0.2,0.0,16.0,0.0,0.0,100,8115,85.81,15.9
3/7/2024 3:15,15,15,677,0.0,0.000,0,0,137,0.49,1.00,16.5,0.972,85.96,1.4,0.1,0.0,15.8,0.0,0.0,100,8115,85.80,15.7
3/7/2024 3:30,15,15,644,0.0,0.000,0,0,119,0.50,1.39,16.5,0.927,85.96,1.5,0.1,0.0,15.2,0.0,0.0,100,8115,85.80,14.9
3/7/2024 3:45,15,15,622,0.0,0.000,0,0,132,0.47,1.08,16.2,0.894,85.97,1.4,0.1,0.0,14.6,0.0,0.0,100,8110,85.81,14.3
3/7/2024 4:00,15,15,605,0.0,0.000,0,0,156,0.49,2.11,16.0,0.898,85.97,1.5,0.2,0.0,14.4,0.0,0.0,100,8108,85.81,14.1
3/7/2024 4:15,15,15,592,0.0,0.000,0,0,172,0.23,0.64,15.7,0.910,85.98,1.5,0.2,0.0,14.4,0.0,0.0,100,8107,85.82,14.0
3/7/2024 4:30,15,15,592,0.0,0.000,0,0,172,0.34,0.73,15.4,0.933,85.99,1.5,0.1,0.0,14.3,0.0,0.0,100,8107,85.83,14.0
3/7/2024 4:45,15,15,593,0.0,0.000,0,0,178,0.30,1.18,15.4,0.929,85.99,1.5,0.1,0.0,14.2,0.0,0.0,100,8106,85.83,13.9
3/7/2024 5:00,15,15,592,0.0,0.000,0,0,154,0.35,0.78,15.6,0.923,86.00,1.5,0.1,0.0,14.2,0.0,0.0,100,8107,85.84,13.8
3/7/2024 5:15,15,15,593,0.0,0.000,0,0,161,0.35,0.92,15.4,0.932,86.01,1.5,0.1,0.0,14.2,0.0,0.0,100,8103,85.85,13.8
3/7/2024 5:30,15,15,594,0.0,0.017,0,0,231,0.25,0.91,15.3,0.933,86.01,1.4,0.1,1.0,14.0,0.0,0.0,100,8105,85.86,13.7
3/7/2024 5:45,15,15,592,0.2,0.000,0,0,246,0.26,0.60,15.2,0.926,86.03,1.4,0.1,0.0,14.0,0.0,0.0,100,8102,85.88,13.6
3/7/2024 6:00,15,15,572,4.4,0.000,0,0,311,0.30,0.62,15.2,0.910,86.05,1.4,0.2,0.0,13.9,0.0,0.0,100,8102,85.89,13.5
3/7/2024 6:15,15,15,544,13.7,0.000,0,0,306,0.32,0.80,15.3,0.887,86.07,1.4,0.1,0.0,14.0,0.0,0.0,100,8099,85.91,13.6
3/7/2024 6:30,15,15,490,23.1,0.000,0,0,300,0.34,0.94,15.4,0.867,86.09,1.4,0.2,0.0,14.1,0.0,0.0,100,8098,85.93,13.7
3/7/2024 6:45,15,15,475,23.4,0.000,0,0,304,0.55,1.32,15.6,0.866,86.10,1.4,0.1,0.0,14.3,0.0,0.0,100,8099,85.94,13.9
3/7/2024 7:00,15,13,458,52.1,0.000,0,0,310,0.61,1.93,16.0,0.867,86.10,1.5,0.1,0.0,14.6,0.0,0.0,100,8097,85.95,14.3
3/7/2024 7:15,15,0,451,188.3,0.000,0,0,266,0.60,1.92,16.5,0.909,86.10,1.5,0.1,0.0,16.2,0.0,0.0,100,8096,85.96,15.7
3/7/2024 7:30,5,0,449,269.8,0.000,0,0,202,0.59,1.89,17.7,0.943,86.10,1.5,0.1,0.0,18.8,0.0,0.0,100,8095,85.97,18.9
3/7/2024 7:45,0,0,449,324.4,0.000,0,0,183,0.73,3.54,18.7,0.955,86.11,1.5,0.1,0.0,20.9,0.0,0.0,100,8097,85.97,21.1
3/7/2024 8:00,0,0,447,382.1,0.000,0,0,153,0.70,2.03,19.5,0.952,86.11,1.5,0.1,0.0,22.4,0.0,0.0,100,8099,85.98,22.7
3/7/2024 8:15,0,0,446,438.3,0.000,0,0,199,0.76,2.90,20.5,0.921,86.12,1.6,0.1,0.0,23.8,0.0,0.0,100,8096,85.98,24.2
3/7/2024 8:30,0,0,446,492.7,0.000,0,0,246,0.80,2.86,20.8,0.880,86.12,1.6,0.0,0.0,24.7,0.0,0.0,100,8094,85.99,25.2
3/7/2024 8:45,0,0,444,543.2,0.000,0,0,219,0.79,2.77,21.9,0.814,86.12,1.6,0.1,0.0,25.6,0.0,0.0,100,8093,85.98,26.1
3/7/2024 9:00,0,0,444,590.1,0.000,0,0,210,0.84,3.06,22.5,0.798,86.13,1.6,0.1,0.0,26.4,0.0,0.0,100,8094,85.99,26.9
3/7/2024 9:15,0,0,444,631.3,0.000,0,0,178,0.96,3.48,23.1,0.775,86.15,1.6,0.2,0.0,27.0,0.0,0.0,100,8089,86.00,27.5
3/7/2024 9:30,0,0,444,672.8,0.000,0,0,183,1.09,2.63,23.1,0.826,86.16,1.6,0.1,0.0,27.4,0.0,0.0,100,8090,86.01,27.7
3/7/2024 9:45,0,0,445,713.2,0.000,0,0,194,1.42,2.92,23.4,0.819,86.16,1.6,0.1,0.0,27.3,0.0,0.0,100,8089,86.01,28.0
3/7/2024 10:00,0,0,443,752.7,0.000,0,0,180,1.12,3.70,23.8,0.785,86.15,1.6,0.1,0.0,27.4,0.0,0.0,100,8089,86.00,28.3
3/7/2024 10:15,0,0,444,784.4,0.000,0,0,199,1.12,3.75,24.2,0.777,86.15,1.6,0.1,0.0,27.9,0.0,0.0,100,8084,85.99,28.9
3/7/2024 10:30,0,0,443,811.5,0.000,0,0,179,1.27,3.50,24.6,0.782,86.14,1.6,0.1,0.0,28.0,0.0,0.0,100,8087,85.99,29.0
3/7/2024 10:45,0,0,444,838.2,0.000,0,0,185,1.37,3.83,24.6,0.802,86.13,1.6,0.0,0.0,28.2,0.0,0.0,100,8089,85.98,29.2
3/7/2024 11:00,0,0,442,859.5,0.000,0,0,179,1.27,3.66,25.1,0.783,86.12,1.6,0.1,0.0,28.2,0.0,0.0,100,8093,85.96,29.2
3/7/2024 11:15,0,0,443,877.3,0.000,0,0,176,1.09,3.37,25.6,0.743,86.10,1.6,0.0,0.0,28.4,0.0,0.0,100,8098,85.94,29.4
3/7/2024 11:30,0,0,442,890.9,0.000,0,0,191,1.28,4.10,25.9,0.706,86.09,1.6,0.1,0.0,28.8,0.0,0.0,100,8106,85.92,29.9
3/7/2024 11:45,0,0,442,892.3,0.000,0,0,212,1.08,3.12,25.8,0.627,86.07,1.6,0.0,0.0,28.8,0.0,0.0,100,8119,85.91,30.0
3/7/2024 12:00,0,0,443,891.6,0.000,0,0,221,1.14,3.13,25.8,0.691,86.06,1.6,0.1,0.0,28.8,0.0,0.0,100,8131,85.89,30.0
3/7/2024 12:15,0,0,443,884.1,0.000,0,0,235,1.11,2.55,25.3,0.798,86.04,1.5,0.0,0.0,28.6,0.0,0.0,100,8143,85.87,30.1
3/7/2024 12:30,0,0,443,874.5,0.000,0,0,199,1.23,2.79,25.7,0.776,86.03,1.7,0.0,0.0,28.6,0.0,0.0,100,8159,85.86,30.2
3/7/2024 12:45,0,0,443,865.9,0.000,0,0,258,0.99,3.96,25.0,0.806,86.02,1.7,0.1,0.0,28.4,0.0,0.0,100,8173,85.85,30.3
3/7/2024 13:00,0,0,443,828.3,0.000,0,0,275,1.11,2.93,24.5,0.852,86.01,1.6,0.0,0.0,28.1,0.0,0.0,100,8183,85.84,30.4
3/7/2024 13:15,0,0,443,784.9,0.000,0,0,200,1.08,3.60,24.4,0.853,86.00,1.6,0.1,0.0,27.8,0.0,0.0,100,8194,85.83,30.3
3/7/2024 13:30,0,0,445,715.5,0.000,0,0,210,1.16,3.57,25.0,0.830,85.97,1.6,0.0,0.0,28.1,0.0,0.0,100,8205,85.81,30.8
3/7/2024 13:45,0,0,445,527.3,0.000,0,0,185,0.99,2.42,24.1,0.837,85.96,1.5,0.1,0.0,27.8,0.0,0.0,100,8207,85.79,30.7
3/7/2024 14:00,0,0,446,494.3,0.000,0,0,278,0.99,2.61,23.1,0.852,85.95,1.6,-0.1,0.0,26.9,0.0,0.0,100,8211,85.78,29.9
3/7/2024 14:15,0,0,445,690.6,0.000,0,0,240,0.93,2.39,23.8,0.826,85.94,1.6,0.1,0.0,26.8,0.0,0.0,100,8224,85.77,29.8
3/7/2024 14:30,0,0,444,664.4,0.000,0,0,207,1.22,3.49,24.4,0.817,85.92,1.6,0.0,0.0,27.4,0.0,0.0,100,8238,85.75,30.7
3/7/2024 14:45,0,0,445,588.7,0.000,0,0,224,1.01,2.60,24.3,0.823,85.90,1.5,0.0,0.0,27.7,0.0,0.0,100,8244,85.73,31.1
3/7/2024 15:00,0,0,447,473.9,0.000,0,0,195,1.03,3.76,24.4,0.827,85.90,1.5,0.1,0.0,27.8,0.0,0.0,100,8246,85.73,31.4
3/7/2024 15:15,0,0,446,381.4,0.000,0,0,237,0.85,2.32,23.8,0.835,85.90,1.6,0.0,0.0,27.3,0.0,0.0,100,8247,85.72,31.0
3/7/2024 15:30,0,0,447,346.7,0.000,0,0,238,0.84,2.89,23.7,0.846,85.89,1.6,0.0,0.0,26.9,0.0,0.0,100,8242,85.72,30.6
3/7/2024 15:45,0,0,446,385.7,0.000,0,0,174,0.76,1.92,23.9,0.839,85.89,1.5,0.0,0.0,26.7,0.0,0.0,100,8251,85.72,30.4
3/7/2024 16:00,0,0,447,347.5,0.000,0,0,232,0.87,2.38,23.7,0.849,85.89,1.6,0.0,0.0,26.9,0.0,0.0,100,8254,85.72,30.7
3/7/2024 16:15,0,0,447,291.3,0.000,0,0,207,0.68,1.82,23.6,0.852,85.89,1.6,0.0,0.0,26.8,0.0,0.0,100,8257,85.72,30.7
3/7/2024 16:30,0,0,448,235.4,0.000,0,0,181,0.68,2.07,23.8,0.839,85.91,1.6,0.0,0.0,26.7,0.0,0.0,100,8257,85.73,30.7
3/7/2024 16:45,0,0,449,182.3,0.000,0,0,199,0.58,1.67,23.2,0.865,85.91,1.5,0.0,0.0,26.4,0.0,0.0,100,8257,85.74,30.5
3/7/2024 17:00,0,0,449,136.1,0.000,0,0,181,0.69,2.08,22.9,0.856,85.92,1.6,-0.1,0.0,25.5,0.0,0.0,100,8254,85.74,29.6
3/7/2024 17:15,2,0,450,95.9,0.000,0,0,191,0.87,2.06,22.4,0.854,85.93,1.6,0.0,0.0,24.6,0.0,0.0,100,8249,85.75,28.6
3/7/2024 17:30,15,0,451,56.6,0.000,0,0,191,0.71,2.37,21.9,0.860,85.94,1.6,0.0,0.0,23.6,0.0,0.0,100,8248,85.76,27.4
3/7/2024 17:45,15,0,454,13.1,0.000,0,0,210,0.66,2.26,20.5,0.897,85.96,1.5,0.1,0.0,22.1,0.0,0.0,100,8236,85.77,25.5
3/7/2024 18:00,15,1,460,2.6,0.000,0,0,172,0.43,1.83,19.7,0.905,85.97,1.4,0.1,0.0,20.5,0.0,0.0,100,8229,85.78,23.2
3/7/2024 18:15,15,15,468,0.0,0.000,0,0,160,0.33,0.95,19.1,0.913,85.98,1.4,0.1,0.0,19.2,0.0,0.0,100,8220,85.80,21.2
3/7/2024 18:30,15,15,480,0.0,0.000,0,0,182,0.45,1.15,18.6,0.924,85.98,1.4,0.1,0.0,18.3,0.0,0.0,100,8216,85.80,19.8
3/7/2024 18:45,15,15,494,0.0,0.000,0,0,230,0.44,1.98,18.3,0.937,85.99,1.4,0.1,0.0,17.8,0.0,0.0,100,8216,85.82,18.8
3/7/2024 19:00,15,15,506,0.0,0.000,0,0,276,0.52,1.41,18.2,0.944,86.02,1.5,0.1,0.0,17.5,0.0,0.0,100,8210,85.84,18.2
3/7/2024 19:15,15,15,523,0.0,0.000,0,0,158,0.50,1.44,18.1,0.956,86.04,1.4,0.1,0.0,17.4,0.0,0.0,100,8209,85.86,17.8
3/7/2024 19:30,15,15,539,0.0,0.000,0,0,158,0.39,0.98,18.0,0.956,86.05,1.5,0.1,0.0,17.2,0.0,0.0,100,8205,85.88,17.4
3/7/2024 19:45,15,15,554,0.0,0.000,0,0,131,0.75,1.25,17.9,0.954,86.06,1.5,0.1,0.0,17.0,0.0,0.0,100,8204,85.89,17.1
3/7/2024 20:00,15,15,565,0.0,0.000,0,0,139,0.55,1.18,17.7,0.947,86.07,1.5,0.1,0.0,16.9,0.0,0.0,100,8200,85.91,16.8
3/7/2024 20:15,15,15,576,0.0,0.000,0,0,152,0.45,1.35,17.5,0.950,86.09,1.5,0.1,0.0,16.7,0.0,0.0,100,8199,85.92,16.5
3/7/2024 20:30,15,15,592,0.0,0.000,0,0,158,0.33,0.64,17.3,0.956,86.10,1.5,0.1,0.0,16.5,0.0,0.0,100,8200,85.94,16.3
3/7/2024 20:45,15,15,614,0.0,0.017,0,0,173,0.34,1.06,17.2,0.959,86.11,1.5,0.2,1.0,16.4,0.0,0.0,100,8196,85.95,16.2
3/7/2024 21:00,15,15,638,0.0,0.000,0,0,175,0.60,1.40,17.3,0.954,86.12,1.4,0.1,0.0,16.4,0.0,0.0,100,8194,85.96,16.1
3/7/2024 21:15,15,15,665,0.0,0.017,0,0,134,0.61,2.29,17.3,0.960,86.13,1.5,0.1,1.0,16.4,0.0,0.0,100,8193,85.97,16.2
3/7/2024 21:30,15,15,687,0.0,0.000,0,0,137,0.68,1.25,17.0,0.967,86.13,1.5,0.1,0.0,16.3,0.0,0.0,100,8191,85.97,16.1
3/7/2024 21:45,15,15,696,0.0,0.017,0,0,120,0.50,1.09,16.8,0.969,86.14,1.5,0.1,1.0,16.1,0.0,0.0,100,8191,85.97,15.9
3/7/2024 22:00,15,15,710,0.0,0.000,0,0,145,0.40,1.00,16.8,0.958,86.14,1.4,0.2,0.0,15.9,0.0,0.0,100,8190,85.98,15.7
3/7/2024 22:15,15,15,724,0.0,0.017,0,0,133,0.79,1.58,16.8,0.953,86.15,1.5,0.1,1.0,15.8,0.0,0.0,100,8187,85.99,15.6
3/7/2024 22:30,15,15,728,0.0,0.000,0,0,141,0.84,2.04,16.7,0.958,86.14,1.5,0.1,0.0,15.8,0.0,0.0,100,8184,85.98,15.6
3/7/2024 22:45,15,15,720,0.0,0.017,0,0,160,0.71,1.86,16.9,0.933,86.15,1.4,0.1,1.0,15.7,0.0,0.0,100,8184,85.99,15.4
3/7/2024 23:00,15,15,709,0.0,0.000,0,0,132,0.85,1.83,16.7,0.925,86.14,1.5,0.1,0.0,15.6,0.0,0.0,100,8181,85.98,15.2
3/7/2024 23:15,15,15,698,0.0,0.000,0,0,130,0.71,1.84,16.5,0.917,86.12,1.5,0.1,0.0,15.6,0.0,0.0,100,8180,85.96,15.1
3/7/2024 23:30,15,15,667,0.0,0.000,0,0,132,0.92,1.72,16.3,0.886,86.11,1.4,0.1,0.0,15.1,0.0,0.0,100,8179,85.95,14.7
3/7/2024 23:45,15,15,637,0.0,0.017,0,0,126,0.66,1.20,16.5,0.855,86.11,1.4,0.1,1.0,15.1,0.0,0.0,100,8176,85.95,14.6
3/8/2024 0:00,15,15,619,0.0,0.000,0,0,70,0.31,0.92,16.5,0.864,86.09,1.4,0.1,0.0,15.0,0.0,0.0,100,8175,85.93,14.6
3/8/2024 0:15,15,15,600,0.0,0.000,0,0,119,0.67,1.41,16.7,0.878,86.08,1.5,0.1,0.0,15.0,0.0,0.0,100,8168,85.92,14.7
3/8/2024 0:30,15,15,579,0.0,0.000,0,0,118,0.94,1.61,17.0,0.865,86.05,1.5,0.1,0.0,15.3,0.0,0.0,100,8170,85.89,14.9
3/8/2024 0:45,15,15,581,0.0,0.000,0,0,139,0.68,1.12,16.4,0.927,86.04,1.5,0.2,0.0,15.4,0.0,0.0,100,8168,85.88,14.9
3/8/2024 1:00,15,15,579,0.0,0.000,0,0,159,0.57,2.03,16.2,0.926,86.03,1.5,0.2,0.0,15.2,0.0,0.0,100,8169,85.87,14.7
3/8/2024 1:15,15,15,575,0.0,0.017,0,0,137,0.62,1.22,16.2,0.920,86.02,1.5,0.1,1.0,15.0,0.0,0.0,100,8165,85.86,14.6
3/8/2024 1:30,15,15,554,0.0,0.000,0,0,152,1.00,2.33,16.2,0.915,86.00,1.5,0.2,0.0,15.0,0.0,0.0,100,8167,85.84,14.6
3/8/2024 1:45,15,15,535,0.0,0.000,0,0,145,0.88,1.78,16.0,0.898,86.00,1.5,0.1,0.0,15.0,0.0,0.0,100,8166,85.84,14.6
3/8/2024 2:00,15,15,521,0.0,0.000,0,0,91,0.55,1.51,16.1,0.877,86.00,1.5,0.2,0.0,14.8,0.0,0.0,100,8162,85.84,14.4
3/8/2024 2:15,15,15,499,0.0,0.017,0,0,31,0.29,0.80,16.4,0.870,86.00,1.4,0.1,1.0,14.9,0.0,0.0,100,8162,85.84,14.5
3/8/2024 2:30,15,15,512,0.0,0.000,0,0,130,0.34,0.82,16.4,0.907,86.00,1.5,0.2,0.0,14.9,0.0,0.0,100,8162,85.84,14.5
3/8/2024 2:45,15,15,531,0.0,0.000,0,0,151,0.67,1.20,15.8,0.960,85.99,1.4,0.1,0.0,15.0,0.0,0.0,100,8159,85.83,14.6
3/8/2024 3:00,15,15,554,0.0,0.017,0,0,152,0.55,1.12,16.1,0.941,86.00,1.4,0.2,1.0,14.9,0.0,0.0,100,8159,85.84,14.5
3/8/2024 3:15,15,15,575,0.0,0.000,0,0,158,0.32,0.84,16.2,0.945,86.01,1.5,0.1,0.0,15.1,0.0,0.0,100,8159,85.85,14.7
3/8/2024 3:30,15,15,599,0.0,0.000,0,0,138,0.44,0.89,16.4,0.942,86.01,1.5,0.1,0.0,15.3,0.0,0.0,100,8156,85.85,14.9
3/8/2024 3:45,15,15,622,0.0,0.017,0,0,143,0.38,0.80,16.4,0.956,86.01,1.5,0.1,1.0,15.5,0.0,0.0,100,8156,85.85,15.1
3/8/2024 4:00,15,15,636,0.0,0.000,0,0,181,0.46,1.56,16.3,0.968,86.02,1.5,0.2,0.0,15.6,0.0,0.0,100,8153,85.86,15.2
3/8/2024 4:15,15,15,649,0.0,0.017,0,0,195,0.54,1.65,16.4,0.968,86.02,1.5,0.1,1.0,15.7,0.0,0.0,100,8155,85.87,15.4
3/8/2024 4:30,15,15,670,0.0,0.000,0,0,222,0.53,1.27,16.6,0.974,86.03,1.5,0.2,0.0,16.0,0.0,0.0,100,8149,85.88,15.6
3/8/2024 4:45,15,15,694,0.0,0.017,0,0,179,0.39,1.30,16.3,0.981,86.04,1.5,0.1,1.0,15.8,0.0,0.0,100,8151,85.89,15.5
3/8/2024 5:00,15,15,716,0.0,0.000,0,0,154,0.38,0.92,16.2,0.977,86.05,1.5,0.1,0.0,15.6,0.0,0.0,100,8150,85.90,15.4
3/8/2024 5:15,15,15,729,0.0,0.017,0,0,144,0.33,1.15,16.1,0.975,86.06,1.4,0.2,1.0,15.5,0.0,0.0,100,8148,85.91,15.4
3/8/2024 5:30,15,15,746,0.0,0.000,0,0,193,0.48,2.23,16.2,0.972,86.08,1.5,0.1,0.0,15.6,0.0,0.0,100,8149,85.92,15.4
3/8/2024 5:45,15,15,762,0.5,0.017,0,0,197,0.50,1.78,16.1,0.976,86.10,1.5,0.2,1.0,15.6,0.0,0.0,100,8148,85.94,15.4
3/8/2024 6:00,15,15,783,3.9,0.000,0,0,215,0.78,1.88,16.2,0.969,86.10,1.5,0.1,0.0,15.5,0.0,0.0,100,8145,85.95,15.3
3/8/2024 6:15,15,15,804,18.0,0.017,0,0,191,0.94,2.21,16.3,0.966,86.12,1.4,0.1,1.0,15.6,0.0,0.0,100,8146,85.96,15.4
3/8/2024 6:30,15,15,812,26.5,0.000,0,0,172,0.64,1.42,16.3,0.977,86.12,1.5,0.1,0.0,15.8,0.0,0.0,100,8143,85.96,15.6
