z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
6/24/2024 13:00,15,0,451,558.2,0.000,0,0,203,0.64,1.68,22.7,0.997,86.09,1.6,0.1,0.0,24.9,0.0,0.0,100,8074,85.92,26.3
6/24/2024 13:15,15,0,451,606.7,0.000,0,0,244,0.80,1.94,23.1,0.994,86.07,1.6,0.1,0.0,25.7,0.0,0.0,100,8088,85.90,27.1
6/24/2024 13:30,13,0,450,669.4,0.000,0,0,225,0.87,2.09,23.8,0.984,86.05,1.6,0.1,0.0,26.6,0.0,0.0,100,8098,85.88,28.2
6/24/2024 13:45,15,0,451,480.1,0.000,0,0,223,0.70,2.16,23.4,1.002,86.04,1.6,0.1,0.0,27.0,0.0,0.0,100,8103,85.87,28.9
6/24/2024 14:00,15,0,452,313.3,0.000,0,0,212,0.85,2.34,23.0,0.998,86.05,1.5,0.1,0.0,26.7,0.0,0.0,100,8105,85.87,28.8
6/24/2024 14:15,15,0,452,249.1,0.000,0,0,175,0.52,1.51,22.6,1.008,86.05,1.6,0.2,0.0,26.0,0.0,0.0,100,8104,85.87,27.9
6/24/2024 14:30,15,0,453,144.8,0.000,0,0,194,0.50,1.30,22.2,0.997,86.05,1.6,0.1,0.0,24.9,0.0,0.0,100,8099,85.87,26.7
6/24/2024 14:45,15,4,459,162.4,0.000,0,0,170,0.61,1.64,22.2,1.002,86.04,1.5,0.2,0.0,24.3,0.0,0.0,100,8098,85.85,25.9
6/24/2024 15:00,15,0,454,176.3,0.000,0,0,204,0.85,3.33,21.7,0.997,86.02,1.5,0.2,0.0,23.6,0.0,0.0,100,8095,85.84,25.1
6/24/2024 15:15,15,0,453,194.8,0.000,0,0,198,0.72,3.84,21.7,1.002,86.00,1.5,0.1,0.0,23.4,0.0,0.0,100,8094,85.82,24.8
6/24/2024 15:30,15,0,454,145.6,0.000,0,0,204,0.84,2.24,21.6,1.001,86.01,1.6,0.1,0.0,23.2,0.0,0.0,100,8094,85.83,24.5
6/24/2024 15:45,15,0,453,180.4,0.000,0,0,181,0.71,2.38,21.7,1.001,86.01,1.5,0.2,0.0,23.1,0.0,0.0,100,8096,85.83,24.3
6/24/2024 16:00,15,0,454,103.2,0.000,0,0,198,0.62,1.81,21.6,1.002,86.01,1.6,0.1,0.0,22.9,0.0,0.0,100,8092,85.83,24.0
6/24/2024 16:15,15,0,456,66.6,0.000,1,40,205,0.50,1.73,21.3,0.999,86.00,1.6,0.1,0.0,22.5,0.0,0.0,100,8090,85.82,23.4
6/24/2024 16:30,15,0,456,82.9,0.000,0,0,154,0.57,1.70,20.8,1.002,86.01,1.5,0.2,0.0,22.0,0.0,0.0,100,8085,85.83,22.8
6/24/2024 16:45,15,0,456,69.9,0.000,0,0,175,0.64,1.72,20.7,1.001,86.02,1.5,0.1,0.0,21.6,0.0,0.0,100,8086,85.84,22.3
6/24/2024 17:00,15,0,456,59.7,0.000,0,0,181,0.64,1.75,20.6,1.001,86.03,1.6,0.2,0.0,21.3,0.0,0.0,100,8080,85.85,21.9
6/24/2024 17:15,15,6,478,25.9,0.000,0,0,165,0.79,1.77,20.5,0.998,86.04,1.6,0.1,0.0,21.0,0.0,0.0,100,8080,85.86,21.6
6/24/2024 17:30,15,15,474,22.3,0.000,0,0,185,0.44,1.10,20.3,1.000,86.03,1.5,0.1,0.0,20.7,0.0,0.0,100,8077,85.85,21.1
6/24/2024 17:45,15,15,474,17.7,0.000,0,0,160,0.51,1.16,20.1,0.999,86.04,1.5,0.2,0.0,20.3,0.0,0.0,100,8075,85.86,20.7
6/24/2024 18:00,15,15,478,3.7,0.000,0,0,158,0.82,1.54,19.9,1.000,86.07,1.5,0.1,0.0,20.0,0.0,0.0,100,8068,85.89,20.3
6/24/2024 18:15,15,15,643,0.0,1.515,1,24,178,0.72,1.46,19.9,0.999,86.09,1.5,0.2,14.3,19.8,0.0,0.0,100,8071,85.91,20.0
6/24/2024 18:30,15,15,625,0.0,0.119,3,13,157,0.81,1.91,19.5,1.001,86.09,1.5,0.1,1.0,19.6,0.0,0.0,100,8069,85.91,19.7
6/24/2024 18:45,15,15,584,0.0,0.085,4,17,179,0.59,1.07,19.2,0.999,86.10,1.5,0.2,1.0,19.2,0.0,0.0,100,8066,85.93,19.3
6/24/2024 19:00,15,15,600,0.0,0.136,5,17,164,0.56,1.22,19.1,0.999,86.12,1.5,0.1,1.0,18.9,0.0,0.0,100,8065,85.94,19.1
6/24/2024 19:15,15,15,630,0.0,0.204,4,9,164,0.67,1.15,19.2,0.996,86.13,1.5,0.2,1.0,18.9,0.0,0.0,100,8064,85.95,19.0
6/24/2024 19:30,15,15,642,0.0,0.272,5,6,190,0.84,2.48,19.3,0.994,86.12,1.5,0.2,2.0,19.0,0.0,0.0,100,8061,85.95,19.1
6/24/2024 19:45,15,15,632,0.0,0.340,1,6,192,0.98,2.33,19.4,0.995,86.12,1.5,0.2,2.0,19.1,0.0,0.0,100,8059,85.94,19.1
6/24/2024 20:00,15,15,646,0.0,0.460,0,0,180,1.03,3.12,19.5,0.995,86.15,1.5,0.2,3.1,19.2,0.0,0.0,100,8060,85.97,19.2
6/24/2024 20:15,15,15,825,0.0,0.255,0,0,193,1.21,3.00,19.5,0.997,86.15,1.5,0.2,4.1,19.3,0.0,0.0,100,8058,85.98,19.3
6/24/2024 20:30,15,15,635,0.0,0.323,0,0,191,0.91,2.14,19.5,1.001,86.15,1.5,0.1,2.0,19.4,0.0,0.0,100,8058,85.98,19.3
6/24/2024 20:45,15,15,642,0.0,0.511,0,0,173,0.87,1.64,19.6,0.999,86.13,1.5,0.2,3.1,19.4,0.2,12.0,100,8055,85.96,19.3
6/24/2024 21:00,15,15,732,0.0,0.749,0,0,175,0.82,1.87,19.6,0.999,86.12,1.5,0.1,10.2,19.4,0.0,0.0,100,8055,85.95,19.3
6/24/2024 21:15,15,15,677,0.0,2.719,0,0,158,1.00,2.13,19.6,0.997,86.13,1.5,0.2,23.5,19.4,0.4,12.0,100,8052,85.96,19.4
6/24/2024 21:30,15,15,606,0.0,0.119,0,0,182,1.04,3.04,19.3,0.999,86.15,1.5,0.1,2.0,19.3,0.0,0.0,100,8051,85.98,19.3
6/24/2024 21:45,15,15,588,0.0,0.000,0,0,189,1.03,3.36,19.2,1.001,86.16,1.6,0.1,0.0,19.1,0.0,0.0,100,8051,85.99,19.2
6/24/2024 22:00,15,15,612,0.0,0.051,0,0,197,0.94,2.45,19.0,1.000,86.16,1.5,0.2,1.0,19.0,0.0,0.0,100,8049,85.99,19.0
6/24/2024 22:15,15,15,596,0.0,0.068,0,0,192,1.17,3.43,19.0,0.999,86.18,1.5,0.2,1.0,18.9,0.0,0.0,100,8047,86.00,18.9
6/24/2024 22:30,15,15,564,0.0,0.187,0,0,189,0.98,3.91,19.1,0.999,86.19,1.5,0.2,3.1,18.9,0.2,12.0,100,8048,86.01,18.9
6/24/2024 22:45,15,15,607,0.0,0.034,0,0,184,0.93,2.89,19.1,1.000,86.20,1.5,0.2,1.0,18.9,0.0,0.0,100,8045,86.03,19.0
6/24/2024 23:00,15,15,610,0.0,0.051,0,0,171,0.95,2.49,19.1,1.000,86.19,1.5,0.2,1.0,19.0,0.0,0.0,100,8045,86.02,18.9
6/24/2024 23:15,15,15,584,0.0,0.017,1,27,217,1.09,2.92,19.1,1.000,86.18,1.5,0.2,1.0,19.0,0.0,0.0,100,8042,86.01,18.9
6/24/2024 23:30,15,15,603,0.0,0.000,0,0,221,0.91,2.51,19.0,1.001,86.17,1.5,0.1,0.0,18.9,0.0,0.0,100,8044,86.00,18.9
6/24/2024 23:45,15,15,594,0.0,0.000,0,0,181,1.24,3.24,19.0,0.999,86.16,1.5,0.1,0.0,18.9,0.0,0.0,100,8039,85.99,18.9
6/25/2024 0:00,15,15,589,0.0,0.000,0,0,203,1.13,3.29,18.9,1.001,86.16,1.5,0.2,0.0,18.9,0.0,0.0,100,8042,85.99,18.8
6/25/2024 0:15,15,15,619,0.0,0.017,0,0,210,1.03,2.83,18.9,1.001,86.14,1.5,0.1,1.0,18.8,0.0,0.0,100,8033,85.97,18.9
6/25/2024 0:30,15,15,598,0.0,0.017,0,0,219,1.09,2.76,18.9,0.974,86.12,1.4,0.2,1.0,18.7,0.0,0.0,100,8030,85.95,18.8
6/25/2024 0:45,15,15,591,0.0,0.000,0,0,203,1.10,3.12,18.9,1.000,86.12,1.5,0.2,0.0,18.7,0.0,0.0,100,8033,85.95,18.8
6/25/2024 1:00,15,15,595,0.0,0.000,0,0,207,1.04,3.35,18.8,1.000,86.11,1.5,0.1,0.0,18.6,0.0,0.0,100,8029,85.94,18.7
6/25/2024 1:15,15,15,594,0.0,0.017,0,0,204,1.16,3.85,18.7,1.000,86.09,1.5,0.1,1.0,18.6,0.0,0.0,100,8031,85.91,18.7
6/25/2024 1:30,15,15,600,0.0,0.000,0,0,202,1.08,3.04,18.6,1.000,86.08,1.5,0.2,0.0,18.6,0.0,0.0,100,8028,85.91,18.6
6/25/2024 1:45,15,15,695,0.0,0.443,0,0,203,1.01,2.72,18.5,1.000,86.07,1.5,0.2,5.1,18.4,0.2,12.0,100,8028,85.90,18.5
6/25/2024 2:00,15,15,599,0.0,0.374,0,0,205,1.07,3.82,18.6,0.997,86.05,1.5,0.2,6.1,18.4,0.2,12.0,100,8026,85.88,18.4
6/25/2024 2:15,15,15,591,0.0,0.017,0,0,209,1.31,4.37,18.7,0.994,86.04,1.5,0.2,1.0,18.4,0.0,0.0,100,8026,85.87,18.5
6/25/2024 2:30,15,15,588,0.0,0.000,0,0,231,1.03,3.05,18.6,0.999,86.04,1.6,0.2,0.0,18.4,0.0,0.0,100,8024,85.87,18.5
6/25/2024 2:45,15,15,598,0.0,0.000,0,0,200,1.34,4.93,18.6,0.999,86.02,1.5,0.1,0.0,18.4,0.0,0.0,100,8023,85.85,18.4
6/25/2024 3:00,15,15,600,0.0,0.000,0,0,210,1.24,3.45,18.3,1.000,86.00,1.5,0.2,0.0,18.3,0.0,0.0,100,8023,85.83,18.3
6/25/2024 3:15,15,15,596,0.0,0.017,0,0,222,1.30,5.37,18.2,0.999,86.00,1.5,0.2,1.0,18.1,0.0,0.0,100,8024,85.83,18.1
6/25/2024 3:30,15,15,609,0.0,0.000,0,0,219,1.29,3.18,18.1,1.000,86.01,1.5,0.2,0.0,18.0,0.0,0.0,100,8020,85.84,18.0
6/25/2024 3:45,15,15,614,0.0,0.000,0,0,198,1.06,2.92,18.1,0.998,86.03,1.5,0.2,0.0,17.9,0.0,0.0,100,8020,85.86,17.9
6/25/2024 4:00,15,15,702,0.0,0.119,0,0,185,0.98,1.98,18.2,0.995,86.05,1.5,0.2,2.0,17.9,0.0,0.0,100,8017,85.88,18.0
6/25/2024 4:15,15,15,589,0.0,0.221,0,0,200,1.15,2.94,18.3,0.997,86.06,1.5,0.2,3.1,18.0,0.2,12.0,100,8017,85.88,18.0
6/25/2024 4:30,15,15,592,0.0,0.000,0,0,195,0.93,2.13,18.3,0.996,86.06,1.6,0.2,0.0,18.1,0.0,0.0,100,8015,85.89,18.1
6/25/2024 4:45,15,15,597,0.0,0.000,0,0,208,1.14,4.40,18.4,0.994,86.05,1.5,0.1,0.0,18.1,0.0,0.0,100,8016,85.88,18.1
6/25/2024 5:00,15,15,607,0.0,0.000,0,0,198,1.08,2.39,18.3,0.998,86.06,1.5,0.1,0.0,18.1,0.0,0.0,100,8014,85.89,18.1
6/25/2024 5:15,15,15,619,0.1,0.000,0,0,219,1.16,3.11,18.2,1.001,86.08,1.6,0.2,0.0,18.0,0.0,0.0,100,8015,85.91,18.0
6/25/2024 5:30,15,15,610,2.3,0.017,0,0,208,0.95,3.00,18.0,0.998,86.09,1.5,0.1,1.0,17.9,0.0,0.0,100,8013,85.91,17.8
6/25/2024 5:45,15,15,619,6.5,0.000,0,0,205,1.11,3.02,18.1,0.997,86.10,1.5,0.1,0.0,17.8,0.2,12.0,100,8013,85.93,17.8
6/25/2024 6:00,15,15,591,11.5,0.000,0,0,215,1.33,3.79,18.0,0.999,86.10,1.5,0.2,0.0,17.9,0.0,0.0,100,8013,85.93,17.8
6/25/2024 6:15,15,15,584,21.2,0.000,0,0,213,1.18,4.41,18.1,0.999,86.11,1.6,0.2,0.0,17.9,0.0,0.0,100,8009,85.94,17.9
6/25/2024 6:30,15,15,572,40.1,0.000,0,0,182,1.18,3.19,18.1,1.000,86.13,1.5,0.1,0.0,18.0,0.0,0.0,100,8009,85.97,18.0
6/25/2024 6:45,15,15,554,42.5,0.000,0,0,197,1.26,3.78,18.2,1.000,86.17,1.4,0.1,0.0,18.2,0.0,0.0,100,8009,86.01,18.2
6/25/2024 7:00,15,15,529,86.1,0.000,0,0,197,1.38,3.65,18.3,1.002,86.19,1.5,0.1,0.0,18.4,0.0,0.0,100,8007,86.02,18.4
6/25/2024 7:15,15,15,504,108.5,0.000,0,0,201,1.41,3.22,18.5,0.999,86.20,1.5,0.1,0.0,18.8,0.0,0.0,100,8008,86.04,18.7
6/25/2024 7:30,15,15,479,151.2,0.000,0,0,203,1.45,3.71,18.6,1.000,86.20,1.5,0.2,0.0,19.1,0.0,0.0,100,8010,86.03,19.1
6/25/2024 7:45,15,13,458,205.5,0.000,0,0,193,1.42,4.63,19.0,0.995,86.19,1.5,0.1,0.0,19.6,0.0,0.0,100,8010,86.02,19.8
6/25/2024 8:00,15,0,456,274.4,0.000,0,0,214,1.25,3.03,19.3,1.000,86.19,1.5,0.2,0.0,20.2,0.0,0.0,100,8008,86.02,20.6
6/25/2024 8:15,15,0,456,351.2,0.000,0,0,196,1.44,5.08,19.8,0.998,86.18,1.5,0.2,0.0,20.9,0.0,0.0,100,8014,86.02,21.6
6/25/2024 8:30,15,0,455,426.7,0.000,0,0,204,1.49,3.61,20.3,0.994,86.17,1.5,0.1,0.0,21.8,0.0,0.0,100,8010,86.01,22.8
6/25/2024 8:45,15,0,454,427.7,0.000,0,0,203,1.51,4.07,20.7,0.995,86.19,1.5,0.1,0.0,22.5,0.0,0.0,100,8013,86.03,23.6
6/25/2024 9:00,15,0,453,474.7,0.000,0,0,185,1.71,3.79,20.9,0.999,86.20,1.6,0.1,0.0,23.0,0.0,0.0,100,8018,86.04,24.1
6/25/2024 9:15,15,0,453,479.5,0.000,0,0,192,1.51,4.12,21.3,1.002,86.21,1.6,0.1,0.0,23.6,0.0,0.0,100,8020,86.05,24.8
6/25/2024 9:30,15,0,453,398.1,0.000,0,0,208,1.14,3.51,21.3,0.993,86.21,1.6,0.2,0.0,23.8,0.0,0.0,100,8023,86.05,25.0
6/25/2024 9:45,15,0,452,625.1,0.000,0,0,195,1.27,3.53,21.8,0.999,86.22,1.5,0.1,0.0,24.0,0.0,0.0,100,8026,86.05,25.4
6/25/2024 10:00,15,0,452,533.8,0.000,0,0,203,1.24,2.83,22.0,1.000,86.22,1.6,0.1,0.0,24.6,0.0,0.0,100,8031,86.06,26.2
6/25/2024 10:15,15,0,452,685.0,0.000,0,0,192,1.46,3.60,22.7,0.995,86.23,1.6,0.1,0.0,25.1,0.0,0.0,100,8033,86.06,26.6
6/25/2024 10:30,15,0,451,770.3,0.000,0,0,182,1.54,3.23,23.0,0.994,86.22,1.6,0.1,0.0,25.8,0.0,0.0,100,8036,86.06,27.1
6/25/2024 10:45,15,0,452,782.7,0.000,0,0,210,1.53,4.08,23.3,0.984,86.23,1.5,0.1,0.0,26.3,0.0,0.0,100,8043,86.06,27.8
6/25/2024 11:00,15,0,451,785.5,0.000,0,0,206,1.42,3.82,23.4,0.981,86.22,1.6,0.1,0.0,26.7,0.0,0.0,100,8049,86.06,28.1
6/25/2024 11:15,15,0,451,555.0,0.000,0,0,190,1.16,2.93,23.5,0.985,86.21,1.6,0.1,0.0,26.8,0.0,0.0,100,8055,86.04,28.2
6/25/2024 11:30,15,0,451,614.7,0.000,0,0,214,0.98,3.91,23.4,0.998,86.21,1.5,0.1,0.0,26.7,0.0,0.0,100,8061,86.04,28.2
6/25/2024 11:45,15,0,452,380.0,0.000,0,0,169,1.28,2.58,23.0,1.003,86.22,1.6,0.1,0.0,26.5,0.0,0.0,100,8065,86.05,28.0
6/25/2024 12:00,15,0,451,485.2,0.000,0,0,190,1.13,3.31,22.7,0.997,86.21,1.5,0.1,0.0,25.9,0.0,0.0,100,8070,86.03,27.5
6/25/2024 12:15,15,0,451,530.9,0.000,0,0,193,0.95,3.13,22.9,0.984,86.19,1.6,0.1,0.0,25.9,0.0,0.0,100,8074,86.02,27.6
6/25/2024 12:30,15,0,451,634.5,0.000,0,0,190,1.33,2.86,23.4,0.992,86.17,1.5,0.1,0.0,26.1,0.0,0.0,100,8087,86.00,27.8
6/25/2024 12:45,15,0,452,406.3,0.000,0,0,201,0.80,1.76,23.3,1.001,86.17,1.6,0.1,0.0,26.4,0.0,0.0,100,8086,86.00,28.2
6/25/2024 13:00,15,1,495,251.7,0.000,0,0,175,0.95,2.19,22.9,1.001,86.16,1.5,0.1,0.0,26.0,0.0,0.0,100,8086,85.98,27.7
6/25/2024 13:15,15,15,573,79.9,0.034,0,0,179,0.71,2.74,21.8,1.006,86.14,1.6,0.1,2.0,24.6,0.0,0.0,100,8082,85.95,26.2
6/25/2024 13:30,15,15,566,96.3,0.426,0,0,194,0.66,1.40,21.0,1.001,86.12,1.5,0.1,5.1,23.0,0.0,0.0,100,8075,85.93,24.4
6/25/2024 13:45,15,15,504,340.5,0.000,0,0,202,0.82,2.75,20.9,0.995,86.09,1.5,0.1,0.0,22.5,0.0,0.0,100,8080,85.91,23.7
6/25/2024 14:00,15,15,479,173.5,0.000,7,13,218,0.73,1.67,20.9,1.001,86.07,1.5,0.2,0.0,22.5,0.0,0.0,100,8079,85.89,23.8
6/25/2024 14:15,15,15,518,93.7,0.000,53,3,184,0.82,2.54,20.8,0.996,86.05,1.5,0.2,0.0,22.0,0.0,0.0,100,8079,85.87,23.3
6/25/2024 14:30,15,15,706,70.9,3.434,59,1,203,0.78,2.32,20.6,0.997,86.08,1.6,0.2,61.2,21.5,0.0,0.0,100,8076,85.90,22.6
6/25/2024 14:45,15,15,817,24.9,1.685,48,1,175,0.63,1.48,20.3,1.000,86.10,1.4,0.2,24.5,20.9,0.0,0.0,100,8067,85.92,21.7
6/25/2024 15:00,15,15,647,13.5,5.694,54,1,185,0.79,2.52,19.8,0.999,86.09,1.6,0.2,75.5,20.2,0.6,12.0,100,8067,85.91,20.8
6/25/2024 15:15,15,15,731,3.6,23.068,61,1,153,2.27,5.61,18.3,1.005,86.12,1.5,0.2,135.7,19.1,11.0,96.0,100,8056,85.94,19.7
6/25/2024 15:30,15,15,928,2.6,14.043,66,1,#N/A,#N/A,#N/A,17.0,1.002,86.15,1.4,0.2,89.8,17.8,5.2,72.0,100,8056,85.97,18.6
6/25/2024 15:45,15,15,658,2.8,5.847,41,1,#N/A,#N/A,#N/A,16.7,1.001,86.17,1.4,0.2,40.8,16.8,0.6,12.0,100,8055,85.98,17.6
6/25/2024 16:00,15,15,621,4.7,1.532,7,1,#N/A,#N/A,#N/A,17.1,0.991,86.12,1.5,0.3,11.2,16.8,0.2,12.0,100,8052,85.94,17.4
6/25/2024 16:15,15,15,606,5.3,0.187,3,1,#N/A,#N/A,#N/A,17.6,0.979,86.13,1.4,0.2,3.1,17.1,0.0,0.0,100,8052,85.95,17.5
6/25/2024 16:30,15,15,603,5.1,0.034,2,15,#N/A,#N/A,#N/A,17.7,0.992,86.11,1.5,0.2,1.0,17.4,0.0,0.0,100,8050,85.93,17.6
6/25/2024 16:45,15,15,606,4.3,0.051,5,14,#N/A,#N/A,#N/A,17.9,0.988,86.13,1.5,0.2,1.0,17.6,0.0,0.0,100,8049,85.96,17.6
6/25/2024 17:00,15,15,605,4.4,0.017,2,10,#N/A,#N/A,#N/A,18.1,0.989,86.17,1.5,0.2,1.0,17.8,0.2,12.0,100,8047,85.99,17.8
6/25/2024 17:15,15,15,644,3.4,0.119,0,0,#N/A,#N/A,#N/A,18.4,0.986,86.20,1.5,0.1,1.0,17.9,0.0,0.0,100,8046,86.02,17.9
6/25/2024 17:30,15,15,670,3.7,0.221,0,0,#N/A,#N/A,#N/A,18.6,0.988,86.19,1.5,0.2,2.0,18.2,0.0,0.0,100,8046,86.02,18.1
6/25/2024 17:45,15,15,580,2.7,0.068,0,0,#N/A,#N/A,#N/A,18.6,0.994,86.19,1.6,0.1,1.0,18.3,0.0,0.0,100,8044,86.01,18.2
6/25/2024 18:00,15,15,568,0.4,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.20,1.5,0.2,0.0,18.3,0.0,0.0,100,8042,86.02,18.2
6/25/2024 18:15,15,15,555,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,1.000,86.20,1.5,0.1,0.0,18.3,0.0,0.0,100,8042,86.02,18.2
6/25/2024 18:30,15,15,551,0.0,0.000,1,14,#N/A,#N/A,#N/A,18.3,1.001,86.19,1.5,0.2,0.0,18.2,0.0,0.0,100,8040,86.01,18.3
6/25/2024 18:45,15,15,520,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,1.000,86.18,1.6,0.1,0.0,18.0,0.0,0.0,100,8040,86.01,18.3
6/25/2024 19:00,15,15,501,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.999,86.21,1.5,0.2,0.0,17.8,0.0,0.0,100,8040,86.04,18.0
6/25/2024 19:15,15,15,497,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.6,1.000,86.24,1.5,0.2,0.0,17.6,0.0,0.0,100,8037,86.06,18.0
6/25/2024 19:30,15,15,511,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,1.001,86.23,1.5,0.2,0.0,17.5,0.0,0.0,100,8036,86.05,17.8
6/25/2024 19:45,15,15,514,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,0.998,86.22,1.6,0.2,0.0,17.4,0.0,0.0,100,8038,86.05,17.5
6/25/2024 20:00,15,15,517,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.6,0.994,86.24,1.5,0.2,0.0,17.3,0.0,0.0,100,8035,86.07,17.4
6/25/2024 20:15,15,15,517,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.988,86.24,1.5,0.2,0.0,17.3,0.0,0.0,100,8033,86.07,17.3
6/25/2024 20:30,15,15,512,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.987,86.25,1.5,0.2,0.0,17.3,0.0,0.0,100,8031,86.07,17.3
6/25/2024 20:45,15,15,483,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.971,86.24,1.5,0.3,0.0,17.4,0.0,0.0,100,8033,86.07,17.4
6/25/2024 21:00,15,15,462,0.0,0.000,0,0,177,2.35,4.89,18.0,0.975,86.22,1.5,0.1,0.0,17.4,0.0,0.0,100,8030,86.05,17.5
6/25/2024 21:15,15,5,458,0.0,0.000,0,0,160,3.05,6.90,18.2,0.965,86.20,1.3,0.3,0.0,17.5,0.0,0.0,100,8029,86.03,17.5
6/25/2024 21:30,15,0,457,0.0,0.000,0,0,157,3.47,6.57,18.4,0.960,86.20,1.5,0.4,0.0,17.6,0.0,0.0,100,8027,86.04,17.6
6/25/2024 21:45,15,0,457,0.0,0.000,0,0,137,2.23,4.41,18.3,0.962,86.24,1.5,0.2,0.0,17.5,0.0,0.0,100,8026,86.07,17.6
6/25/2024 22:00,15,11,468,0.0,0.000,0,0,181,0.79,2.02,17.5,0.996,86.28,1.5,0.2,0.0,17.3,0.0,0.0,100,8026,86.11,17.3
6/25/2024 22:15,15,15,468,0.0,0.000,0,0,209,1.20,2.96,17.6,0.978,86.31,1.5,0.2,0.0,17.1,0.0,0.0,100,8023,86.14,17.1
6/25/2024 22:30,15,15,470,0.0,0.000,0,0,185,1.11,1.79,17.8,0.984,86.31,1.5,0.2,0.0,17.3,0.0,0.0,100,8024,86.14,17.3
6/25/2024 22:45,15,15,474,0.0,0.000,0,0,202,1.00,3.14,18.1,0.986,86.32,1.6,0.2,0.0,17.6,0.0,0.0,100,8023,86.15,17.6
6/25/2024 23:00,15,15,476,0.0,0.000,0,0,181,0.89,1.79,18.2,0.992,86.33,1.5,0.1,0.0,17.8,0.0,0.0,100,8023,86.15,17.7
6/25/2024 23:15,15,15,480,0.0,0.000,0,0,173,0.80,1.52,18.2,0.995,86.32,1.5,0.2,0.0,17.9,0.0,0.0,100,8019,86.14,17.8
6/25/2024 23:30,15,15,482,0.0,0.000,0,0,174,1.06,1.57,18.2,0.996,86.30,1.5,0.2,0.0,18.0,0.0,0.0,100,8020,86.13,17.9
6/25/2024 23:45,15,15,488,0.0,0.000,0,0,159,1.07,1.43,18.2,0.997,86.28,1.5,0.2,0.0,18.0,0.0,0.0,100,8020,86.11,17.9
6/26/2024 0:00,15,15,496,0.0,0.000,0,0,165,1.06,1.41,18.1,1.000,86.28,1.5,0.2,0.0,17.9,0.0,0.0,100,8020,86.11,17.8
6/26/2024 0:15,15,15,515,0.0,0.000,0,0,167,1.53,2.69,17.9,1.000,86.26,1.5,0.1,0.0,17.8,0.0,0.0,100,7997,86.09,17.9
6/26/2024 0:30,15,15,502,0.0,0.000,0,0,150,1.76,2.41,17.7,0.976,86.24,1.5,0.2,0.0,17.6,0.0,0.0,100,8005,86.07,17.7
6/26/2024 0:45,15,15,488,0.0,0.000,0,0,161,1.90,2.83,17.8,0.988,86.22,1.5,0.1,0.0,17.4,0.0,0.0,100,8004,86.04,17.5
6/26/2024 1:00,15,15,484,0.0,0.000,0,0,162,2.01,2.61,17.7,0.989,86.19,1.5,0.2,0.0,17.3,0.0,0.0,100,8004,86.02,17.3
6/26/2024 1:15,15,15,479,0.0,0.000,0,0,163,1.96,2.61,17.5,0.989,86.18,1.5,0.2,0.0,17.2,0.0,0.0,100,8003,86.00,17.1
6/26/2024 1:30,15,15,467,0.0,0.000,0,0,154,1.60,2.51,17.6,0.977,86.17,1.5,0.2,0.0,17.1,0.0,0.0,100,8003,86.00,17.0
6/26/2024 1:45,15,15,463,0.0,0.000,0,0,145,1.38,1.99,17.7,0.976,86.17,1.6,0.2,0.0,17.1,0.0,0.0,100,8002,86.00,17.1
6/26/2024 2:00,15,15,470,0.0,0.000,0,0,153,0.94,1.67,17.6,0.980,86.17,1.5,0.2,0.0,17.1,0.0,0.0,100,8001,86.00,17.0
6/26/2024 2:15,15,15,472,0.0,0.000,0,0,149,1.53,2.94,17.5,0.981,86.15,1.6,0.2,0.0,17.0,0.0,0.0,100,8000,85.98,16.8
6/26/2024 2:30,15,15,480,0.0,0.000,0,0,157,1.02,2.00,17.4,0.980,86.16,1.5,0.1,0.0,16.9,0.0,0.0,100,7999,85.99,16.7
6/26/2024 2:45,15,15,491,0.0,0.017,0,0,153,1.13,1.75,17.2,0.983,86.16,1.5,0.2,1.0,16.7,0.0,0.0,100,7998,85.98,16.5
6/26/2024 3:00,15,15,502,0.0,0.000,0,0,152,0.90,1.61,17.0,0.984,86.15,1.5,0.2,0.0,16.5,0.0,0.0,100,7996,85.97,16.3
6/26/2024 3:15,15,15,511,0.0,0.000,0,0,122,0.75,1.41,17.2,0.968,86.13,1.5,0.2,0.0,16.5,0.0,0.0,100,7998,85.95,16.3
6/26/2024 3:30,15,15,524,0.0,0.017,0,0,142,1.18,1.46,17.2,0.969,86.12,1.5,0.2,1.0,16.5,0.0,0.0,100,7996,85.95,16.4
6/26/2024 3:45,15,15,538,0.0,0.000,0,0,154,0.99,1.60,17.0,0.983,86.13,1.5,0.1,0.0,16.6,0.0,0.0,100,7996,85.96,16.3
