z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
4/2/2024 11:15,0,0,444,903.9,0.000,0,0,266,1.09,3.07,23.4,0.795,86.28,1.6,0.1,0.0,26.3,0.0,0.0,100,8142,86.12,26.6
4/2/2024 11:30,0,0,444,909.7,0.000,0,0,266,1.11,3.01,23.7,0.781,86.26,1.5,0.1,0.0,26.2,0.0,0.0,100,8148,86.10,26.6
4/2/2024 11:45,0,0,444,914.8,0.000,0,0,189,1.24,3.12,24.1,0.767,86.24,1.6,0.0,0.0,26.4,0.0,0.0,100,8158,86.07,26.7
4/2/2024 12:00,0,0,444,915.3,0.000,0,0,217,1.00,2.81,24.0,0.771,86.21,1.5,0.1,0.0,26.4,0.0,0.0,100,8169,86.05,27.0
4/2/2024 12:15,0,0,444,918.3,0.000,0,0,216,1.08,3.57,24.3,0.761,86.19,1.5,0.0,0.0,26.7,0.0,0.0,100,8187,86.03,27.6
4/2/2024 12:30,0,0,444,915.2,0.000,0,0,251,0.90,2.93,24.6,0.767,86.17,1.6,0.0,0.0,27.0,0.0,0.0,100,8197,86.01,28.3
4/2/2024 12:45,0,0,444,887.3,0.000,0,0,258,1.03,3.07,24.2,0.784,86.16,1.5,0.0,0.0,27.3,0.0,0.0,100,8206,86.00,28.9
4/2/2024 13:00,0,0,444,872.9,0.000,0,0,266,0.95,4.33,24.0,0.777,86.15,1.5,0.0,0.0,27.2,0.0,0.0,100,8217,85.98,29.3
4/2/2024 13:15,0,0,444,847.6,0.000,0,0,271,0.88,2.15,23.9,0.785,86.13,1.5,0.1,0.0,27.1,0.0,0.0,100,8232,85.96,29.6
4/2/2024 13:30,0,0,444,818.2,0.000,0,0,291,0.80,2.10,23.9,0.787,86.11,1.5,0.0,0.0,27.2,0.0,0.0,100,8241,85.95,30.0
4/2/2024 13:45,0,0,445,794.7,0.000,0,0,260,0.80,2.62,24.4,0.769,86.10,1.5,0.0,0.0,27.4,0.0,0.0,100,8252,85.93,30.5
4/2/2024 14:00,0,0,444,761.9,0.000,0,0,206,1.00,3.24,25.0,0.766,86.08,1.5,0.0,0.0,28.0,0.0,0.0,100,8261,85.92,31.3
4/2/2024 14:15,0,0,445,741.5,0.000,0,0,179,0.95,3.36,25.0,0.763,86.07,1.6,0.1,0.0,28.5,0.0,0.0,100,8265,85.91,31.9
4/2/2024 14:30,0,0,445,627.4,0.000,0,0,281,0.89,2.65,24.7,0.770,86.05,1.6,-0.1,0.0,28.5,0.0,0.0,100,8268,85.89,32.2
4/2/2024 14:45,0,0,445,629.3,0.000,0,0,268,0.82,1.83,24.2,0.773,86.05,1.5,0.0,0.0,27.8,0.0,0.0,100,8270,85.89,31.8
4/2/2024 15:00,0,0,446,466.8,0.000,0,0,222,0.83,2.66,24.0,0.786,86.04,1.5,0.0,0.0,27.7,0.0,0.0,100,8271,85.88,31.8
4/2/2024 15:15,0,0,447,390.7,0.000,0,0,265,0.76,2.06,23.7,0.788,86.04,1.5,0.0,0.0,27.1,0.0,0.0,100,8267,85.87,31.0
4/2/2024 15:30,0,0,446,408.5,0.000,0,0,195,0.79,2.28,24.0,0.775,86.03,1.5,0.0,0.0,26.8,0.0,0.0,100,8268,85.86,30.5
4/2/2024 15:45,0,0,447,405.7,0.000,0,0,175,1.09,2.24,24.4,0.766,86.02,1.5,0.0,0.0,27.0,0.0,0.0,100,8275,85.86,30.6
4/2/2024 16:00,0,0,447,349.8,0.000,0,0,179,0.78,1.86,24.5,0.769,86.01,1.6,0.0,0.0,27.4,0.0,0.0,100,8275,85.84,31.2
4/2/2024 16:15,0,0,447,299.1,0.000,0,0,235,0.55,1.95,24.2,0.784,86.01,1.5,0.0,0.0,27.5,0.0,0.0,100,8275,85.84,31.4
4/2/2024 16:30,0,0,447,211.6,0.000,0,0,173,0.63,1.53,24.2,0.781,86.02,1.6,0.0,0.0,27.3,0.0,0.0,100,8266,85.85,31.2
4/2/2024 16:45,0,0,447,217.1,0.000,0,0,159,0.66,2.11,23.8,0.780,86.03,1.5,0.0,0.0,26.7,0.0,0.0,100,8268,85.86,30.3
4/2/2024 17:00,0,0,448,165.1,0.000,0,0,38,0.51,1.45,23.1,0.807,86.03,1.5,0.0,0.0,26.1,0.0,0.0,100,8265,85.86,29.7
4/2/2024 17:15,0,0,448,105.9,0.000,0,0,164,0.43,1.58,23.4,0.792,86.05,1.5,0.0,0.0,25.5,0.0,0.0,100,8259,85.87,29.1
4/2/2024 17:30,0,0,450,67.7,0.000,0,0,161,0.40,1.01,22.6,0.815,86.06,1.5,0.0,0.0,24.6,0.0,0.0,100,8251,85.88,27.9
4/2/2024 17:45,15,0,452,14.3,0.000,0,0,183,0.37,1.17,21.2,0.858,86.07,1.5,0.1,0.0,23.1,0.0,0.0,100,8244,85.90,26.0
4/2/2024 18:00,15,0,454,2.1,0.000,0,0,129,0.42,1.40,20.3,0.866,86.09,1.4,0.1,0.0,21.4,0.0,0.0,100,8235,85.91,23.6
4/2/2024 18:15,15,0,456,0.0,0.000,0,0,150,0.41,0.98,19.6,0.873,86.10,1.4,0.1,0.0,20.0,0.0,0.0,100,8229,85.92,21.7
4/2/2024 18:30,15,0,457,0.0,0.000,0,0,163,0.43,1.01,19.0,0.886,86.10,1.4,0.1,0.0,18.9,0.0,0.0,100,8226,85.93,20.2
4/2/2024 18:45,15,0,459,0.0,0.000,0,0,92,0.36,1.18,18.6,0.899,86.11,1.4,0.2,0.0,18.1,0.0,0.0,100,8222,85.93,19.2
4/2/2024 19:00,15,13,464,0.0,0.000,0,0,131,0.26,0.69,18.1,0.916,86.11,1.4,0.1,0.0,17.6,0.0,0.0,100,8220,85.93,18.4
4/2/2024 19:15,15,15,469,0.0,0.000,0,0,138,0.50,1.07,18.1,0.911,86.11,1.4,0.1,0.0,17.3,0.0,0.0,100,8217,85.94,17.7
4/2/2024 19:30,15,15,465,0.0,0.000,0,0,133,0.96,2.03,17.9,0.920,86.12,1.4,0.1,0.0,17.1,0.0,0.0,100,8218,85.95,17.4
4/2/2024 19:45,15,11,458,0.0,0.000,0,0,155,1.38,2.57,17.5,0.936,86.12,1.4,0.1,0.0,17.1,0.0,0.0,100,8210,85.95,17.1
4/2/2024 20:00,15,0,456,0.0,0.000,0,0,159,1.35,2.85,17.7,0.924,86.13,1.4,0.1,0.0,17.0,0.0,0.0,100,8209,85.97,17.1
4/2/2024 20:15,15,0,457,0.0,0.000,0,0,182,0.86,2.43,17.8,0.930,86.14,1.4,0.1,0.0,17.1,0.0,0.0,100,8206,85.98,17.1
4/2/2024 20:30,15,7,464,0.0,0.000,0,0,200,0.72,1.99,17.6,0.945,86.15,1.4,0.1,0.0,17.1,0.0,0.0,100,8205,85.99,16.9
4/2/2024 20:45,15,15,480,0.0,0.000,0,0,152,0.44,0.96,17.4,0.957,86.17,1.4,0.2,0.0,16.9,0.0,0.0,100,8202,86.01,16.6
4/2/2024 21:00,15,15,492,0.0,0.000,0,0,92,0.41,0.75,17.2,0.962,86.19,1.4,0.1,0.0,16.6,0.0,0.0,100,8201,86.04,16.4
4/2/2024 21:15,15,15,504,0.0,0.000,0,0,77,0.53,1.15,17.1,0.965,86.21,1.4,0.1,0.0,16.4,0.0,0.0,100,8201,86.05,16.3
4/2/2024 21:30,15,15,510,0.0,0.000,0,0,107,1.01,1.84,17.3,0.959,86.21,1.4,0.1,0.0,16.4,0.0,0.0,100,8195,86.06,16.3
4/2/2024 21:45,15,15,512,0.0,0.000,0,0,141,0.99,1.93,17.5,0.960,86.21,1.4,0.1,0.0,16.7,0.0,0.0,100,8197,86.06,16.5
4/2/2024 22:00,15,15,518,0.0,0.000,0,0,155,0.84,2.14,17.5,0.974,86.22,1.4,0.1,0.0,16.8,0.0,0.0,100,8199,86.06,16.6
4/2/2024 22:15,15,15,538,0.0,0.017,0,0,141,0.95,2.14,17.4,0.975,86.21,1.4,0.2,1.0,16.8,0.0,0.0,100,8194,86.06,16.6
4/2/2024 22:30,15,15,549,0.0,0.000,0,0,206,0.97,3.14,17.7,0.958,86.20,1.4,0.1,0.0,16.8,0.0,0.0,100,8194,86.05,16.6
4/2/2024 22:45,15,15,568,0.0,0.017,0,0,145,0.82,1.64,17.4,0.974,86.19,1.4,0.1,1.0,16.8,0.0,0.0,100,8191,86.04,16.5
4/2/2024 23:00,15,15,591,0.0,0.000,0,0,140,0.98,1.76,17.1,0.981,86.18,1.5,0.1,0.0,16.5,0.0,0.0,100,8191,86.03,16.3
4/2/2024 23:15,15,15,604,0.0,0.017,0,0,139,1.23,2.14,17.2,0.963,86.17,1.4,0.2,1.0,16.4,0.0,0.0,100,8184,86.02,16.3
4/2/2024 23:30,15,15,614,0.0,0.017,0,0,142,1.13,1.75,17.2,0.963,86.16,1.5,0.1,1.0,16.5,0.0,0.0,100,8187,86.01,16.2
4/2/2024 23:45,15,15,623,0.0,0.000,0,0,154,0.95,1.51,17.2,0.961,86.15,1.5,0.1,0.0,16.4,0.0,0.0,100,8182,86.00,16.1
4/3/2024 0:00,15,15,633,0.0,0.017,0,0,157,1.28,2.37,17.2,0.963,86.13,1.4,0.2,1.0,16.4,0.0,0.0,100,8184,85.98,16.1
4/3/2024 0:15,15,15,642,0.0,0.017,0,0,164,1.21,2.11,16.9,0.972,86.12,1.4,0.2,1.0,16.3,0.0,0.0,100,8161,85.97,16.2
4/3/2024 0:30,15,15,646,0.0,0.000,0,0,170,1.37,2.46,17.0,0.944,86.10,1.5,0.1,0.0,16.3,0.0,0.0,100,8171,85.96,16.3
4/3/2024 0:45,15,15,656,0.0,0.000,0,0,163,1.44,2.56,16.9,0.980,86.10,1.4,0.2,0.0,16.4,0.0,0.0,100,8172,85.95,16.3
4/3/2024 1:00,15,15,674,0.0,0.017,0,0,157,1.39,2.68,16.8,0.982,86.09,1.5,0.1,1.0,16.3,0.0,0.0,100,8167,85.94,16.2
4/3/2024 1:15,15,15,692,0.0,0.017,0,0,163,1.20,1.94,16.5,0.988,86.07,1.4,0.1,1.0,16.1,0.0,0.0,100,8168,85.93,16.0
4/3/2024 1:30,15,15,708,0.0,0.000,0,0,153,0.97,1.82,16.3,0.981,86.06,1.4,0.1,0.0,15.8,0.0,0.0,100,8166,85.91,15.7
4/3/2024 1:45,15,15,719,0.0,0.017,0,0,150,1.42,2.20,16.1,0.982,86.05,1.5,0.1,1.0,15.6,0.0,0.0,100,8165,85.90,15.6
4/3/2024 2:00,15,15,729,0.0,0.000,0,0,154,1.14,1.65,16.1,0.976,86.04,1.4,0.2,0.0,15.5,0.0,0.0,100,8163,85.89,15.4
4/3/2024 2:15,15,15,732,0.0,0.017,0,0,152,1.04,1.63,16.3,0.963,86.04,1.4,0.1,1.0,15.5,0.0,0.0,100,8162,85.89,15.4
4/3/2024 2:30,15,15,724,0.0,0.000,0,0,148,1.05,1.56,16.5,0.957,86.03,1.5,0.1,0.0,15.7,0.0,0.0,100,8160,85.89,15.6
4/3/2024 2:45,15,15,724,0.0,0.017,0,0,145,0.56,1.04,16.7,0.964,86.03,1.5,0.1,1.0,15.9,0.0,0.0,100,8160,85.89,15.8
4/3/2024 3:00,15,15,727,0.0,0.000,0,0,142,0.85,1.22,16.8,0.964,86.03,1.4,0.1,0.0,16.0,0.0,0.0,100,8159,85.88,15.8
4/3/2024 3:15,15,15,737,0.0,0.017,0,0,155,0.78,1.55,16.3,0.983,86.02,1.4,0.1,1.0,15.8,0.0,0.0,100,8159,85.87,15.6
4/3/2024 3:30,15,15,749,0.0,0.000,0,0,150,0.74,1.54,16.2,0.973,86.02,1.5,0.2,0.0,15.6,0.0,0.0,100,8156,85.87,15.4
4/3/2024 3:45,15,15,758,0.0,0.000,0,0,143,0.83,1.52,16.2,0.961,86.02,1.4,0.1,0.0,15.4,0.0,0.0,100,8156,85.87,15.2
4/3/2024 4:00,15,15,758,0.0,0.017,0,0,152,1.21,1.80,16.5,0.952,86.02,1.4,0.1,1.0,15.5,0.0,0.0,100,8154,85.88,15.3
4/3/2024 4:15,15,15,766,0.0,0.017,0,0,156,1.19,1.85,16.0,0.977,86.03,1.4,0.1,1.0,15.5,0.0,0.0,100,8152,85.88,15.2
4/3/2024 4:30,15,15,757,0.0,0.000,0,0,154,1.77,2.89,16.5,0.948,86.03,1.4,0.2,0.0,15.5,0.0,0.0,100,8153,85.89,15.3
4/3/2024 4:45,15,15,751,0.0,0.017,0,0,153,1.80,2.79,16.7,0.958,86.04,1.5,0.1,1.0,15.9,0.0,0.0,100,8150,85.90,15.6
4/3/2024 5:00,15,15,750,0.0,0.000,0,0,152,1.61,2.62,16.5,0.972,86.05,1.5,0.2,0.0,15.9,0.0,0.0,100,8149,85.90,15.6
4/3/2024 5:15,15,15,729,0.0,0.017,0,0,162,1.96,4.09,16.7,0.960,86.06,1.5,0.1,1.0,15.9,0.0,0.0,100,8146,85.91,15.6
4/3/2024 5:30,15,15,714,0.2,0.017,0,0,175,2.22,4.53,16.6,0.965,86.07,1.4,0.2,1.0,15.9,0.0,0.0,100,8144,85.93,15.6
4/3/2024 5:45,15,15,693,4.4,0.000,0,0,164,1.57,2.41,16.3,0.963,86.08,1.4,0.1,0.0,15.7,0.0,0.0,100,8147,85.94,15.4
4/3/2024 6:00,15,15,667,14.7,0.000,0,0,152,1.56,2.39,16.1,0.953,86.10,1.4,0.1,0.0,15.4,0.0,0.0,100,8143,85.95,15.2
4/3/2024 6:15,15,15,629,24.1,0.017,0,0,149,1.73,2.38,16.2,0.928,86.11,1.5,0.1,1.0,15.3,0.0,0.0,100,8140,85.96,15.0
4/3/2024 6:30,15,15,588,43.1,0.000,0,0,150,1.60,2.43,16.3,0.921,86.12,1.4,0.2,0.0,15.4,0.0,0.0,100,8140,85.98,15.1
4/3/2024 6:45,15,15,527,135.5,0.000,0,0,149,1.47,2.08,16.5,0.933,86.13,1.5,0.2,0.0,16.1,0.0,0.0,100,8142,86.00,15.7
4/3/2024 7:00,15,12,456,213.6,0.000,0,0,145,1.13,2.16,17.5,0.919,86.14,1.4,0.1,0.0,17.4,0.0,0.0,100,8140,86.02,17.2
4/3/2024 7:15,15,0,451,262.6,0.000,0,0,158,0.78,1.42,18.5,0.913,86.15,1.5,0.1,0.0,19.1,0.0,0.0,100,8140,86.03,19.0
4/3/2024 7:30,10,0,449,313.3,0.000,0,0,147,0.44,1.38,19.0,0.944,86.16,1.5,0.1,0.0,20.8,0.0,0.0,100,8140,86.04,21.2
4/3/2024 7:45,0,0,448,368.7,0.000,0,0,114,0.65,1.08,19.9,0.926,86.18,1.5,0.1,0.0,22.5,0.0,0.0,100,8140,86.05,22.9
4/3/2024 8:00,0,0,448,417.5,0.000,0,0,108,0.34,0.85,20.3,0.958,86.20,1.5,0.1,0.0,23.8,0.0,0.0,100,8139,86.07,24.4
4/3/2024 8:15,0,0,448,484.8,0.000,0,0,181,0.63,1.34,21.0,0.901,86.22,1.5,0.1,0.0,24.8,0.0,0.0,100,8139,86.09,25.7
4/3/2024 8:30,0,0,447,497.5,0.000,0,0,222,0.54,1.32,21.4,0.937,86.22,1.5,0.1,0.0,25.7,0.0,0.0,100,8138,86.09,26.6
4/3/2024 8:45,0,0,448,338.9,0.000,0,0,212,0.52,1.62,21.5,0.929,86.24,1.5,0.1,0.0,25.6,0.0,0.0,100,8138,86.09,26.7
4/3/2024 9:00,0,0,449,222.2,0.000,0,0,223,0.51,1.98,21.0,0.914,86.25,1.5,0.1,0.0,24.4,0.0,0.0,100,8139,86.10,25.3
4/3/2024 9:15,0,0,449,314.6,0.000,0,0,209,0.67,2.17,20.9,0.898,86.26,1.5,0.1,0.0,23.6,0.0,0.0,100,8140,86.11,24.6
4/3/2024 9:30,0,0,449,331.7,0.000,0,0,295,0.57,1.52,21.0,0.917,86.26,1.5,0.1,0.0,23.7,0.0,0.0,100,8140,86.11,24.9
4/3/2024 9:45,0,0,446,610.9,0.000,0,0,220,0.62,2.31,21.8,0.917,86.24,1.5,0.1,0.0,24.6,0.0,0.0,100,8140,86.10,25.9
4/3/2024 10:00,0,0,448,507.4,0.000,0,0,280,0.77,2.24,21.5,0.923,86.24,1.5,0.0,0.0,25.0,0.0,0.0,100,8143,86.09,26.3
4/3/2024 10:15,0,0,447,717.5,0.000,0,0,247,0.79,2.14,22.3,0.910,86.24,1.5,0.1,0.0,25.7,0.0,0.0,100,8145,86.10,27.1
4/3/2024 10:30,0,0,446,637.7,0.000,0,0,289,0.76,2.51,22.3,0.919,86.24,1.5,0.1,0.0,26.1,0.0,0.0,100,8148,86.09,27.2
4/3/2024 10:45,0,0,448,355.5,0.000,0,0,232,0.79,1.78,22.1,0.917,86.24,1.5,0.1,0.0,25.6,0.0,0.0,100,8148,86.09,26.7
4/3/2024 11:00,0,0,448,424.9,0.000,0,0,228,0.72,2.28,22.3,0.916,86.23,1.5,0.1,0.0,25.6,0.0,0.0,100,8150,86.08,26.9
4/3/2024 11:15,0,0,446,677.7,0.000,0,0,229,0.83,2.76,22.6,0.909,86.21,1.5,0.1,0.0,25.7,0.0,0.0,100,8154,86.06,27.0
4/3/2024 11:30,0,0,448,529.3,0.000,0,0,264,0.83,2.04,22.3,0.920,86.19,1.5,0.1,0.0,25.9,0.0,0.0,100,8160,86.04,27.3
4/3/2024 11:45,0,0,445,1077.6,0.000,0,0,285,0.89,2.32,23.7,0.894,86.15,1.5,0.1,0.0,26.6,0.0,0.0,100,8170,86.01,28.0
4/3/2024 12:00,0,0,447,679.1,0.000,0,0,234,0.78,3.17,23.7,0.907,86.14,1.6,0.0,0.0,27.4,0.0,0.0,100,8172,85.99,29.0
4/3/2024 12:15,0,0,447,461.5,0.000,0,0,240,0.82,2.12,22.7,0.917,86.13,1.5,0.0,0.0,26.7,0.0,0.0,100,8174,85.98,28.4
4/3/2024 12:30,0,0,446,524.9,0.000,0,0,217,0.67,1.76,22.6,0.880,86.12,1.5,0.1,0.0,25.8,0.0,0.0,100,8182,85.97,27.6
4/3/2024 12:45,0,0,446,595.9,0.000,0,0,241,0.66,1.62,23.5,0.847,86.10,1.5,0.1,0.0,26.2,0.0,0.0,100,8187,85.94,27.9
4/3/2024 13:00,0,0,448,287.5,0.000,0,0,271,0.77,1.92,22.7,0.885,86.08,1.5,0.1,0.0,26.3,0.0,0.0,100,8184,85.92,28.1
4/3/2024 13:15,0,0,447,327.7,0.000,0,0,195,0.62,1.86,22.7,0.867,86.06,1.5,0.1,0.0,25.7,0.0,0.0,100,8184,85.90,27.5
4/3/2024 13:30,0,0,448,206.5,0.000,0,0,270,0.50,1.79,22.5,0.857,86.04,1.5,0.1,0.0,25.4,0.0,0.0,100,8180,85.88,27.1
4/3/2024 13:45,0,0,448,304.1,0.000,0,0,86,0.61,1.50,22.5,0.864,86.03,1.5,0.1,0.0,25.2,0.0,0.0,100,8183,85.86,26.7
4/3/2024 14:00,0,0,449,278.4,0.000,0,0,205,0.56,2.19,22.7,0.853,86.00,1.5,0.1,0.0,25.0,0.0,0.0,100,8185,85.84,26.5
4/3/2024 14:15,0,0,448,349.5,0.000,0,0,191,1.08,2.73,23.0,0.850,85.98,1.4,0.1,0.0,25.2,0.0,0.0,100,8191,85.82,26.5
4/3/2024 14:30,0,0,448,320.6,0.000,0,0,190,0.90,2.61,23.2,0.830,85.96,1.5,0.1,0.0,25.5,0.0,0.0,100,8191,85.80,26.9
4/3/2024 14:45,0,0,448,376.4,0.000,0,0,319,0.61,2.40,22.9,0.864,85.95,1.5,0.1,0.0,25.5,0.0,0.0,100,8197,85.79,27.0
4/3/2024 15:00,0,0,449,264.7,0.000,0,0,259,0.55,1.34,23.3,0.856,85.95,1.5,0.0,0.0,25.8,0.0,0.0,100,8193,85.79,27.4
4/3/2024 15:15,0,0,448,361.9,0.000,0,0,220,0.64,2.49,23.3,0.869,85.94,1.5,0.1,0.0,25.7,0.0,0.0,100,8203,85.78,27.3
4/3/2024 15:30,0,0,448,431.7,0.000,0,0,216,0.79,2.22,24.4,0.830,85.93,1.5,0.0,0.0,26.6,0.0,0.0,100,8212,85.77,28.5
4/3/2024 15:45,0,0,449,191.6,0.000,0,0,251,0.66,1.76,23.5,0.876,85.94,1.5,0.1,0.0,26.8,0.0,0.0,100,8203,85.77,29.1
4/3/2024 16:00,0,0,450,99.9,0.000,0,0,213,0.33,0.83,22.9,0.867,85.94,1.5,0.1,0.0,25.4,0.0,0.0,100,8200,85.77,27.4
4/3/2024 16:15,7,0,450,124.3,0.000,0,0,190,0.30,0.61,22.6,0.865,85.95,1.5,0.1,0.0,24.4,0.0,0.0,100,8195,85.78,26.1
4/3/2024 16:30,3,0,450,128.8,0.000,0,0,264,0.41,1.09,22.1,0.878,85.96,1.5,0.1,0.0,23.9,0.0,0.0,100,8191,85.79,25.5
4/3/2024 16:45,15,0,450,81.5,0.000,0,0,219,0.99,3.82,22.0,0.863,85.97,1.4,0.1,0.0,23.3,0.0,0.0,100,8187,85.80,24.7
4/3/2024 17:00,15,0,451,78.4,0.000,0,0,195,0.95,2.98,21.9,0.827,85.98,1.5,0.0,0.0,22.8,0.0,0.0,100,8182,85.81,24.0
4/3/2024 17:15,15,0,451,24.3,0.000,0,0,194,0.79,3.27,21.5,0.827,85.98,1.5,0.1,0.0,22.1,0.0,0.0,100,8180,85.82,23.1
4/3/2024 17:30,15,0,451,20.7,0.000,0,0,220,1.50,4.25,21.0,0.847,86.00,1.5,0.1,0.0,21.4,0.0,0.0,100,8175,85.83,22.2
4/3/2024 17:45,15,0,452,10.7,0.000,0,0,210,1.26,2.57,20.6,0.861,86.00,1.5,0.1,0.0,20.8,0.0,0.0,100,8172,85.83,21.5
4/3/2024 18:00,15,0,453,1.9,0.000,0,0,192,1.35,3.64,20.2,0.877,86.02,1.4,0.1,0.0,20.3,0.0,0.0,100,8171,85.85,20.7
4/3/2024 18:15,15,0,455,0.0,0.000,0,0,216,1.37,3.74,19.9,0.909,86.03,1.5,0.1,0.0,19.8,0.0,0.0,100,8168,85.86,20.2
4/3/2024 18:30,15,0,456,0.0,0.000,0,0,213,1.22,3.21,19.6,0.925,86.04,1.4,0.1,0.0,19.5,0.0,0.0,100,8164,85.88,19.7
4/3/2024 18:45,15,0,456,0.0,0.000,0,0,216,1.45,3.91,19.5,0.932,86.04,1.5,0.1,0.0,19.2,0.0,0.0,100,8163,85.88,19.4
4/3/2024 19:00,15,0,456,0.0,0.000,0,0,213,1.17,3.57,19.3,0.928,86.05,1.4,0.1,0.0,19.0,0.0,0.0,100,8158,85.89,19.0
4/3/2024 19:15,15,0,455,0.0,0.000,0,0,206,1.05,2.87,19.1,0.934,86.06,1.4,0.1,0.0,18.7,0.0,0.0,100,8157,85.90,18.8
4/3/2024 19:30,15,0,457,0.0,0.000,0,0,179,0.85,2.21,18.8,0.925,86.07,1.4,0.1,0.0,18.5,0.0,0.0,100,8156,85.91,18.5
4/3/2024 19:45,15,7,461,0.0,0.000,0,0,149,0.49,0.84,18.3,0.922,86.07,1.4,0.1,0.0,18.0,0.0,0.0,100,8153,85.92,17.8
4/3/2024 20:00,15,15,466,0.0,0.000,0,0,128,0.46,1.02,17.9,0.925,86.09,1.4,0.2,0.0,17.5,0.0,0.0,100,8156,85.93,17.3
4/3/2024 20:15,15,5,455,0.0,0.000,0,0,137,0.65,1.10,17.9,0.883,86.10,1.5,0.1,0.0,17.0,0.0,0.0,100,8150,85.94,16.9
4/3/2024 20:30,15,0,457,0.0,0.000,0,0,146,1.03,1.66,17.5,0.904,86.11,1.4,0.2,0.0,16.9,0.0,0.0,100,8148,85.95,16.6
4/3/2024 20:45,15,0,456,0.0,0.000,0,0,151,1.34,2.35,17.4,0.909,86.11,1.4,0.1,0.0,16.7,0.0,0.0,100,8146,85.96,16.4
4/3/2024 21:00,15,0,457,0.0,0.000,0,0,150,1.20,2.13,17.1,0.922,86.12,1.4,0.2,0.0,16.6,0.0,0.0,100,8145,85.97,16.3
4/3/2024 21:15,15,0,456,0.0,0.000,0,0,144,1.37,2.45,17.1,0.915,86.14,1.4,0.2,0.0,16.5,0.0,0.0,100,8143,85.99,16.2
4/3/2024 21:30,15,0,456,0.0,0.000,0,0,147,1.07,1.64,17.3,0.912,86.16,1.4,0.2,0.0,16.4,0.0,0.0,100,8143,86.00,16.1
4/3/2024 21:45,15,0,456,0.0,0.000,0,0,136,0.92,1.86,17.4,0.912,86.16,1.5,0.2,0.0,16.5,0.0,0.0,100,8141,86.01,16.1
4/3/2024 22:00,15,0,456,0.0,0.000,0,0,127,0.95,1.92,17.6,0.895,86.16,1.4,0.2,0.0,16.6,0.0,0.0,100,8140,86.00,16.2
4/3/2024 22:15,15,0,458,0.0,0.000,0,0,140,1.00,1.85,17.3,0.915,86.15,1.4,0.1,0.0,16.6,0.0,0.0,100,8139,86.00,16.2
4/3/2024 22:30,15,0,457,0.0,0.000,0,0,140,1.16,2.20,17.0,0.928,86.15,1.4,0.1,0.0,16.3,0.0,0.0,100,8136,86.00,15.9
4/3/2024 22:45,15,0,459,0.0,0.000,0,0,124,0.70,1.35,17.4,0.913,86.15,1.4,0.1,0.0,16.4,0.0,0.0,100,8137,85.99,15.9
4/3/2024 23:00,15,13,460,0.0,0.000,0,0,124,0.67,1.57,17.0,0.928,86.14,1.4,0.2,0.0,16.2,0.0,0.0,100,8137,85.99,15.7
4/3/2024 23:15,15,15,461,0.0,0.000,0,0,120,0.40,0.67,17.1,0.917,86.13,1.5,0.1,0.0,16.1,0.0,0.0,100,8134,85.97,15.6
4/3/2024 23:30,15,13,458,0.0,0.000,0,0,115,0.58,1.08,17.1,0.915,86.12,1.4,0.2,0.0,16.0,0.0,0.0,100,8134,85.97,15.5
4/3/2024 23:45,15,0,459,0.0,0.017,0,0,86,0.30,0.62,17.1,0.912,86.10,1.4,0.1,1.0,16.0,0.0,0.0,100,8132,85.95,15.6
4/4/2024 0:00,15,13,463,0.0,0.000,0,0,126,0.46,0.90,16.6,0.937,86.10,1.4,0.2,0.0,15.8,0.0,0.0,100,8132,85.94,15.4
4/4/2024 0:15,15,15,465,0.0,0.000,0,0,110,0.38,0.92,16.7,0.928,86.09,1.4,0.2,0.0,15.7,0.0,0.0,100,8124,85.94,15.3
4/4/2024 0:30,15,15,467,0.0,0.017,0,0,101,0.36,0.57,16.6,0.907,86.08,1.5,0.2,1.0,15.6,0.0,0.0,100,8124,85.93,15.2
4/4/2024 0:45,15,15,468,0.0,0.000,0,0,86,0.20,0.36,16.5,0.930,86.07,1.4,0.2,0.0,15.4,0.0,0.0,100,8125,85.92,15.1
4/4/2024 1:00,15,15,466,0.0,0.000,0,0,109,0.31,0.60,16.5,0.929,86.07,1.5,0.2,0.0,15.4,0.0,0.0,100,8123,85.92,15.1
4/4/2024 1:15,15,15,463,0.0,0.000,0,0,128,0.55,0.87,16.5,0.940,86.06,1.5,0.2,0.0,15.5,0.0,0.0,100,8123,85.91,15.2
4/4/2024 1:30,15,3,456,0.0,0.017,0,0,111,0.30,0.65,16.9,0.914,86.05,1.5,0.1,1.0,15.7,0.0,0.0,100,8124,85.90,15.4
4/4/2024 1:45,15,0,456,0.0,0.000,0,0,144,0.69,1.64,16.7,0.931,86.04,1.4,0.1,0.0,15.9,0.0,0.0,100,8121,85.89,15.5
4/4/2024 2:00,15,0,457,0.0,0.000,0,0,135,0.49,1.06,16.8,0.930,86.03,1.5,0.1,0.0,16.0,0.0,0.0,100,8120,85.88,15.6
4/4/2024 2:15,15,0,458,0.0,0.000,0,0,89,0.20,0.50,17.1,0.928,86.01,1.5,0.1,0.0,16.1,0.0,0.0,100,8119,85.86,15.7
