z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/12/2024 11:30,15,0,452,871.9,0.000,0,0,195,1.40,4.35,24.6,0.971,86.06,1.5,0.1,0.0,26.7,0.0,0.0,100,8042,85.91,27.6
5/12/2024 11:45,15,0,451,694.6,0.000,0,0,191,1.12,2.98,25.0,0.968,86.06,1.4,0.1,0.0,27.3,0.0,0.0,100,8049,85.90,28.3
5/12/2024 12:00,15,0,451,614.6,0.000,0,0,220,1.34,4.82,24.5,0.988,86.05,1.5,0.1,0.0,27.5,0.0,0.0,100,8061,85.89,28.7
5/12/2024 12:15,15,0,451,832.1,0.000,0,0,214,1.48,3.69,25.0,0.958,86.04,1.4,0.0,0.0,27.6,0.0,0.0,100,8076,85.88,29.0
5/12/2024 12:30,13,0,450,849.5,0.000,0,0,223,1.23,4.06,25.2,0.964,86.02,1.5,0.1,0.0,28.0,0.0,0.0,100,8089,85.87,29.6
5/12/2024 12:45,6,0,450,801.3,0.000,0,0,186,1.15,3.18,25.9,0.938,86.02,1.5,0.1,0.0,28.4,0.0,0.0,100,8100,85.86,30.4
5/12/2024 13:00,2,0,449,813.9,0.000,0,0,208,1.19,2.68,26.0,0.940,86.00,1.5,0.1,0.0,28.9,0.0,0.0,100,8117,85.84,31.1
5/12/2024 13:15,11,0,450,630.7,0.000,0,0,190,1.44,4.31,25.5,0.946,85.98,1.5,0.0,0.0,28.8,0.0,0.0,100,8124,85.81,31.3
5/12/2024 13:30,7,0,450,613.1,0.000,0,0,184,1.18,3.14,26.2,0.909,85.97,1.5,0.1,0.0,28.7,0.0,0.0,100,8129,85.80,31.4
5/12/2024 13:45,15,3,490,181.0,0.000,0,0,195,0.99,3.01,24.3,0.983,85.99,1.4,0.1,0.0,27.8,0.0,0.0,100,8121,85.81,30.5
5/12/2024 14:00,15,3,451,511.8,0.000,0,0,207,1.06,3.45,24.3,0.979,85.96,1.5,0.1,0.0,26.8,0.0,0.0,100,8132,85.80,29.1
5/12/2024 14:15,15,0,451,423.7,0.000,0,0,201,0.89,2.43,24.5,0.989,85.94,1.4,0.1,0.0,27.4,0.0,0.0,100,8136,85.77,29.9
5/12/2024 14:30,15,0,453,247.8,0.000,0,0,192,0.90,2.60,24.0,0.993,85.92,1.4,0.1,0.0,27.2,0.0,0.0,100,8131,85.75,29.6
5/12/2024 14:45,15,0,453,281.3,0.000,0,0,181,0.86,2.39,23.9,0.980,85.90,1.5,0.1,0.0,26.5,0.0,0.0,100,8134,85.73,28.7
5/12/2024 15:00,15,8,479,68.6,0.000,0,0,234,0.79,2.78,22.7,1.001,85.92,1.4,0.2,0.0,25.3,0.0,0.0,100,8124,85.74,27.4
5/12/2024 15:15,15,15,865,137.8,2.719,0,0,224,0.97,5.10,22.0,1.002,85.92,1.4,0.1,68.3,23.9,0.0,0.0,100,8120,85.75,25.5
5/12/2024 15:30,15,15,623,53.9,2.651,0,0,178,1.33,3.56,21.3,1.001,85.92,1.4,0.2,47.9,22.4,0.0,0.0,100,8116,85.74,23.7
5/12/2024 15:45,15,15,585,101.9,0.000,0,0,247,1.36,3.57,20.9,1.000,85.91,1.4,0.2,0.0,21.5,0.0,0.0,100,8115,85.74,22.7
5/12/2024 16:00,15,15,544,163.5,0.000,0,0,207,1.14,3.55,20.7,1.000,85.91,1.4,0.1,0.0,21.3,0.0,0.0,100,8117,85.74,22.3
5/12/2024 16:15,15,15,497,110.8,0.000,0,0,201,1.14,3.28,20.9,0.998,85.91,1.4,0.2,0.0,21.4,0.0,0.0,100,8114,85.74,22.3
5/12/2024 16:30,15,15,464,80.5,0.000,0,0,191,0.74,2.10,20.9,1.002,85.88,1.4,0.1,0.0,21.3,0.0,0.0,100,8111,85.71,22.2
5/12/2024 16:45,15,15,778,39.1,0.068,1,17,195,1.07,2.89,20.8,0.998,85.90,1.4,0.1,4.1,21.1,0.0,0.0,100,8108,85.73,21.9
5/12/2024 17:00,15,15,663,14.3,0.715,0,0,167,0.99,2.46,20.7,1.000,85.91,1.5,0.2,19.4,20.8,0.0,0.0,100,8106,85.74,21.3
5/12/2024 17:15,15,15,706,11.5,0.323,0,0,255,1.01,3.25,20.4,1.000,85.90,1.4,0.2,8.2,20.5,0.0,0.0,100,8104,85.74,20.9
5/12/2024 17:30,15,15,882,4.8,1.345,0,0,197,1.13,6.80,20.4,1.000,85.91,1.4,0.2,29.6,20.3,0.0,0.0,100,8102,85.75,20.7
5/12/2024 17:45,15,15,672,2.1,3.026,0,0,199,1.34,3.27,20.4,0.999,85.93,1.4,0.1,29.6,20.2,0.6,12.0,100,8099,85.77,20.5
5/12/2024 18:00,15,15,679,4.0,0.579,0,0,227,1.26,6.18,20.4,1.000,85.94,1.4,0.1,13.3,20.3,0.2,12.0,100,8097,85.77,20.4
5/12/2024 18:15,15,15,623,0.2,0.085,0,0,190,1.18,4.26,20.3,1.001,85.94,1.4,0.2,1.0,20.2,0.0,0.0,100,8096,85.77,20.3
5/12/2024 18:30,15,15,624,0.0,0.051,0,0,207,1.36,3.54,20.2,1.002,85.95,1.4,0.2,1.0,20.1,0.0,0.0,100,8096,85.79,20.2
5/12/2024 18:45,15,15,632,0.0,0.000,0,0,212,1.18,3.70,20.0,1.002,85.97,1.4,0.2,0.0,19.9,0.2,12.0,100,8093,85.81,20.0
5/12/2024 19:00,15,15,624,0.0,0.017,0,0,241,1.06,3.86,19.9,1.001,85.98,1.4,0.2,1.0,19.8,0.0,0.0,100,8091,85.82,19.8
5/12/2024 19:15,15,15,625,0.0,0.000,0,0,216,0.94,3.31,19.7,1.001,85.99,1.4,0.2,0.0,19.6,0.0,0.0,100,8089,85.83,19.6
5/12/2024 19:30,15,15,621,0.0,0.000,0,0,211,0.99,3.07,19.6,0.996,86.01,1.4,0.1,0.0,19.4,0.0,0.0,100,8088,85.85,19.4
5/12/2024 19:45,15,15,618,0.0,0.017,0,0,184,1.07,3.98,19.7,0.992,86.01,1.4,0.2,1.0,19.4,0.0,0.0,100,8086,85.85,19.4
5/12/2024 20:00,15,15,624,0.0,0.000,0,0,208,1.30,5.18,19.7,0.995,86.02,1.4,0.2,0.0,19.4,0.0,0.0,100,8083,85.85,19.4
5/12/2024 20:15,15,15,609,0.0,0.000,0,0,203,1.43,5.33,19.7,0.994,86.02,1.4,0.1,0.0,19.4,0.0,0.0,100,8086,85.86,19.4
5/12/2024 20:30,15,15,613,0.0,0.000,0,0,195,1.53,5.35,19.7,0.995,86.03,1.5,0.2,0.0,19.4,0.0,0.0,100,8080,85.87,19.4
5/12/2024 20:45,15,15,611,0.0,0.000,0,0,209,1.34,4.01,19.6,1.000,86.04,1.3,0.2,0.0,19.4,0.0,0.0,100,8080,85.88,19.4
5/12/2024 21:00,15,15,600,0.0,0.000,0,0,191,1.35,4.50,19.5,0.997,86.05,1.4,0.2,0.0,19.3,0.0,0.0,100,8079,85.89,19.3
5/12/2024 21:15,15,15,606,0.0,0.000,0,0,190,1.16,3.25,19.5,0.994,86.07,1.4,0.2,0.0,19.2,0.0,0.0,100,8078,85.90,19.2
5/12/2024 21:30,15,15,604,0.0,0.017,0,0,200,1.23,2.35,19.4,0.995,86.07,1.4,0.1,1.0,19.2,0.0,0.0,100,8076,85.91,19.2
5/12/2024 21:45,15,15,603,0.0,0.000,0,0,200,1.21,5.07,19.5,0.991,86.07,1.4,0.2,0.0,19.1,0.0,0.0,100,8075,85.90,19.2
5/12/2024 22:00,15,15,588,0.0,0.000,0,0,196,1.53,4.17,19.5,0.995,86.06,1.4,0.2,0.0,19.2,0.0,0.0,100,8072,85.90,19.2
5/12/2024 22:15,15,15,581,0.0,0.000,0,0,200,1.35,3.70,19.4,0.994,86.06,1.4,0.1,0.0,19.1,0.0,0.0,100,8074,85.90,19.1
5/12/2024 22:30,15,15,584,0.0,0.000,0,0,205,1.29,3.55,19.4,0.993,86.05,1.4,0.2,0.0,19.1,0.0,0.0,100,8070,85.89,19.1
5/12/2024 22:45,15,15,580,0.0,0.000,0,0,178,1.35,4.71,19.4,0.994,86.04,1.3,0.2,0.0,19.1,0.0,0.0,100,8069,85.88,19.1
5/12/2024 23:00,15,15,580,0.0,0.000,0,0,210,1.04,2.81,19.4,0.995,86.03,1.4,0.2,0.0,19.1,0.0,0.0,100,8070,85.86,19.1
5/12/2024 23:15,15,15,579,0.0,0.000,0,0,196,1.42,5.36,19.3,0.999,86.02,1.3,0.2,0.0,19.1,0.0,0.0,100,8069,85.86,19.1
5/12/2024 23:30,15,15,579,0.0,0.000,0,0,194,1.08,4.78,19.3,0.998,86.01,1.4,0.1,0.0,19.1,0.0,0.0,100,8066,85.85,19.1
5/12/2024 23:45,15,15,581,0.0,0.000,0,0,187,1.10,3.41,19.3,0.998,86.00,1.4,0.2,0.0,19.1,0.0,0.0,100,8064,85.84,19.1
5/13/2024 0:00,15,15,577,0.0,0.000,0,0,203,1.51,4.51,19.2,0.998,85.99,1.5,0.1,0.0,19.0,0.0,0.0,100,8065,85.83,19.0
5/13/2024 0:15,15,15,577,0.0,0.017,0,0,212,1.05,3.52,19.2,0.998,85.99,1.4,0.2,1.0,18.9,0.0,0.0,100,8049,85.83,19.1
5/13/2024 0:30,15,15,577,0.0,0.000,0,0,203,1.23,4.24,19.1,0.971,85.98,1.4,0.1,0.0,18.8,0.0,0.0,100,8051,85.82,19.0
5/13/2024 0:45,15,15,586,0.0,0.000,0,0,188,1.14,3.38,18.9,0.997,85.97,1.5,0.2,0.0,18.7,0.0,0.0,100,8053,85.81,18.7
5/13/2024 1:00,15,15,595,0.0,0.000,0,0,191,1.10,2.94,18.7,0.996,85.97,1.4,0.2,0.0,18.4,0.0,0.0,100,8053,85.81,18.5
5/13/2024 1:15,15,15,602,0.0,0.017,0,0,206,0.96,2.95,18.6,0.992,85.96,1.4,0.2,1.0,18.3,0.0,0.0,100,8051,85.80,18.3
5/13/2024 1:30,15,15,609,0.0,0.000,0,0,195,1.02,2.47,18.4,0.989,85.95,1.4,0.2,0.0,18.1,0.0,0.0,100,8049,85.79,18.0
5/13/2024 1:45,15,15,615,0.0,0.017,0,0,198,0.80,2.04,18.4,0.983,85.94,1.4,0.2,1.0,17.9,0.0,0.0,100,8046,85.78,17.8
5/13/2024 2:00,15,15,621,0.0,0.017,0,0,192,0.89,2.21,18.3,0.980,85.93,1.4,0.1,1.0,17.9,0.0,0.0,100,8047,85.77,17.8
5/13/2024 2:15,15,15,612,0.0,0.000,0,0,207,1.08,3.60,18.6,0.981,85.93,1.4,0.2,0.0,18.1,0.0,0.0,100,8045,85.77,18.0
5/13/2024 2:30,15,15,614,0.0,0.000,0,0,187,1.10,3.34,18.7,0.986,85.93,1.4,0.2,0.0,18.3,0.0,0.0,100,8045,85.77,18.2
5/13/2024 2:45,15,15,612,0.0,0.000,0,0,177,0.95,2.68,18.5,0.994,85.93,1.4,0.2,0.0,18.2,0.0,0.0,100,8044,85.77,18.1
5/13/2024 3:00,15,15,622,0.0,0.017,0,0,180,1.09,2.20,18.3,0.989,85.94,1.4,0.2,1.0,18.0,0.0,0.0,100,8044,85.78,17.9
5/13/2024 3:15,15,15,633,0.0,0.017,0,0,191,0.85,3.37,18.3,0.985,85.94,1.4,0.2,1.0,17.9,0.0,0.0,100,8042,85.78,17.8
5/13/2024 3:30,15,15,639,0.0,0.000,0,0,177,0.98,2.28,18.1,0.989,85.94,1.4,0.2,0.0,17.8,0.0,0.0,100,8040,85.78,17.6
5/13/2024 3:45,15,15,634,0.0,0.017,0,0,180,0.96,3.20,18.0,0.987,85.94,1.4,0.2,1.0,17.6,0.0,0.0,100,8039,85.78,17.5
5/13/2024 4:00,15,15,636,0.0,0.017,0,0,180,0.89,2.06,17.9,0.984,85.95,1.4,0.2,1.0,17.5,0.0,0.0,100,8040,85.79,17.4
5/13/2024 4:15,15,15,631,0.0,0.000,0,0,187,0.82,2.36,17.9,0.979,85.96,1.4,0.1,0.0,17.3,0.0,0.0,100,8037,85.80,17.2
5/13/2024 4:30,15,15,640,0.0,0.017,0,0,218,0.88,3.90,17.8,0.976,85.96,1.4,0.2,1.0,17.2,0.0,0.0,100,8035,85.79,17.1
5/13/2024 4:45,15,15,629,0.0,0.017,0,0,198,0.79,1.81,17.7,0.981,85.97,1.4,0.2,1.0,17.2,0.0,0.0,100,8037,85.81,17.1
5/13/2024 5:00,15,15,626,0.0,0.000,0,0,187,0.82,2.87,17.7,0.979,85.99,1.4,0.2,0.0,17.2,0.0,0.0,100,8035,85.83,17.0
5/13/2024 5:15,15,15,628,0.0,0.017,0,0,183,0.71,1.77,17.6,0.979,86.01,1.4,0.2,1.0,17.1,0.0,0.0,100,8036,85.85,16.9
5/13/2024 5:30,15,15,626,3.7,0.017,0,0,195,0.65,2.35,17.6,0.980,86.02,1.3,0.2,1.0,17.1,0.0,0.0,100,8035,85.86,16.9
5/13/2024 5:45,15,15,627,13.9,0.000,0,0,184,0.85,3.38,17.7,0.978,86.03,1.3,0.2,0.0,17.2,0.0,0.0,100,8034,85.86,17.0
5/13/2024 6:00,15,15,624,29.3,0.017,0,0,190,0.76,2.24,17.9,0.987,86.03,1.4,0.2,1.0,17.5,0.0,0.0,100,8032,85.87,17.3
5/13/2024 6:15,15,15,626,46.3,0.000,0,0,185,0.95,2.18,18.0,0.998,86.03,1.4,0.2,0.0,17.8,0.0,0.0,100,8031,85.87,17.5
5/13/2024 6:30,15,15,615,72.6,0.000,0,0,189,0.91,3.14,18.2,0.996,86.04,1.4,0.2,0.0,18.0,0.0,0.0,100,8029,85.89,17.8
5/13/2024 6:45,15,15,590,85.4,0.000,0,0,173,0.99,2.77,18.6,0.996,86.06,1.4,0.2,0.0,18.4,0.0,0.0,100,8029,85.91,18.2
5/13/2024 7:00,15,15,574,116.9,0.000,0,0,184,1.12,3.59,18.9,1.000,86.06,1.4,0.1,0.0,18.9,0.0,0.0,100,8030,85.91,18.7
5/13/2024 7:15,15,15,565,106.9,0.000,0,0,202,1.17,4.12,19.0,1.001,86.07,1.4,0.1,0.0,19.1,0.0,0.0,100,8029,85.92,19.0
5/13/2024 7:30,15,15,492,225.3,0.000,0,0,212,1.17,3.54,19.1,0.998,86.07,1.4,0.1,0.0,19.6,0.0,0.0,100,8029,85.91,19.5
5/13/2024 7:45,15,6,456,275.8,0.000,0,0,175,1.13,3.24,19.6,0.998,86.07,1.4,0.1,0.0,20.5,0.0,0.0,100,8029,85.92,20.3
5/13/2024 8:00,15,0,456,261.5,0.000,0,0,211,1.19,4.38,19.8,0.997,86.08,1.5,0.2,0.0,21.1,0.0,0.0,100,8033,85.92,21.1
5/13/2024 8:15,15,0,455,286.9,0.000,0,0,192,1.20,3.31,20.0,1.002,86.10,1.4,0.2,0.0,21.1,0.0,0.0,100,8034,85.95,21.4
5/13/2024 8:30,15,0,456,239.5,0.000,0,0,221,1.66,4.27,20.2,1.000,86.15,1.4,0.1,0.0,21.4,0.0,0.0,100,8036,86.00,22.1
5/13/2024 8:45,15,3,482,133.9,0.000,0,0,235,1.17,3.76,19.9,1.001,86.18,1.4,0.2,0.0,21.1,0.0,0.0,100,8035,86.02,21.9
5/13/2024 9:00,15,5,456,203.1,0.000,0,0,209,1.08,6.25,19.9,0.998,86.17,1.4,0.2,0.0,20.9,0.0,0.0,100,8036,86.01,21.7
5/13/2024 9:15,15,0,454,280.8,0.000,0,0,224,1.10,3.58,20.0,1.003,86.16,1.5,0.2,0.0,21.2,0.0,0.0,100,8039,86.00,22.1
5/13/2024 9:30,15,0,455,231.4,0.000,0,0,222,1.22,4.30,20.4,1.001,86.17,1.5,0.1,0.0,21.6,0.0,0.0,100,8041,86.01,22.6
5/13/2024 9:45,15,0,454,183.8,0.000,0,0,194,1.21,2.45,20.8,0.998,86.20,1.4,0.1,0.0,21.7,0.0,0.0,100,8042,86.04,22.8
5/13/2024 10:00,15,0,456,124.3,0.000,0,0,194,1.13,3.60,20.7,1.001,86.23,1.5,0.2,0.0,21.7,0.0,0.0,100,8042,86.06,22.9
5/13/2024 10:15,15,1,456,157.3,0.000,0,0,216,1.00,2.61,20.4,0.995,86.21,1.4,0.1,0.0,21.4,0.0,0.0,100,8041,86.04,22.5
5/13/2024 10:30,15,0,455,168.2,0.000,0,0,169,0.87,2.46,20.5,1.005,86.19,1.4,0.1,0.0,21.5,0.0,0.0,100,8043,86.03,22.5
5/13/2024 10:45,15,0,457,146.9,0.000,0,0,208,1.36,3.94,20.5,0.997,86.17,1.4,0.2,0.0,21.5,0.0,0.0,100,8044,86.01,22.5
5/13/2024 11:00,15,1,460,53.1,0.000,1,20,215,1.49,4.54,20.3,1.005,86.17,1.5,0.1,0.0,21.1,0.0,0.0,100,8043,86.00,22.1
5/13/2024 11:15,15,11,465,40.4,0.000,0,0,207,1.26,4.58,20.0,0.999,86.14,1.4,0.1,0.0,20.6,0.0,0.0,100,8040,85.97,21.4
5/13/2024 11:30,15,15,584,39.6,0.153,0,0,231,1.12,4.04,19.7,1.002,86.12,1.4,0.2,2.0,20.2,0.0,0.0,100,8038,85.95,20.9
5/13/2024 11:45,15,15,650,62.9,0.391,0,0,225,1.32,4.42,19.6,1.000,86.12,1.4,0.1,3.1,19.9,0.2,12.0,100,8035,85.96,20.5
5/13/2024 12:00,15,15,716,73.1,0.357,0,0,222,1.29,3.94,19.5,1.001,86.11,1.4,0.1,2.0,19.8,0.0,0.0,100,8034,85.95,20.2
5/13/2024 12:15,15,15,662,123.4,0.204,0,0,215,1.15,3.74,19.5,1.001,86.08,1.4,0.2,2.0,19.8,0.0,0.0,100,8037,85.92,20.1
5/13/2024 12:30,15,15,626,152.9,0.085,0,0,210,1.24,3.83,19.5,0.997,86.06,1.4,0.2,1.0,20.0,0.0,0.0,100,8035,85.90,20.3
5/13/2024 12:45,15,15,579,156.9,0.017,0,0,212,1.28,4.03,19.5,1.001,86.05,1.5,0.2,1.0,20.1,0.0,0.0,100,8036,85.89,20.4
5/13/2024 13:00,15,15,544,159.6,0.000,0,0,214,1.27,3.27,19.6,1.001,86.03,1.5,0.1,0.0,20.2,0.0,0.0,100,8038,85.87,20.5
5/13/2024 13:15,15,15,470,165.6,0.000,0,0,232,1.05,2.63,19.6,1.005,86.03,1.5,0.2,0.0,20.3,0.0,0.0,100,8039,85.87,20.6
5/13/2024 13:30,15,5,459,174.9,0.000,0,0,202,1.21,4.32,19.7,0.996,86.02,1.4,0.2,0.0,20.3,0.0,0.0,100,8041,85.86,20.8
5/13/2024 13:45,15,11,459,189.7,0.000,0,0,175,1.11,3.19,20.0,0.999,86.00,1.5,0.2,0.0,20.5,0.0,0.0,100,8039,85.84,21.1
5/13/2024 14:00,15,0,456,174.4,0.000,0,0,191,1.18,2.78,20.1,0.999,85.97,1.4,0.1,0.0,20.7,0.0,0.0,100,8045,85.81,21.3
5/13/2024 14:15,15,0,455,158.7,0.000,0,0,177,1.45,4.10,20.2,0.995,85.94,1.3,0.3,0.0,20.7,0.0,0.0,100,8042,85.77,21.4
5/13/2024 14:30,15,0,453,151.1,0.000,0,0,151,1.63,3.70,20.9,0.938,85.89,1.4,0.1,0.0,20.9,0.0,0.0,100,8043,85.72,21.6
5/13/2024 14:45,15,0,454,153.4,0.000,0,0,177,0.84,2.46,20.7,0.921,85.86,1.4,0.1,0.0,21.1,0.0,0.0,100,8042,85.70,21.9
5/13/2024 15:00,15,0,456,124.9,0.000,0,0,234,0.89,2.70,20.1,0.982,85.90,1.4,0.1,0.0,21.0,0.0,0.0,100,8042,85.74,21.9
5/13/2024 15:15,15,1,460,42.0,0.000,0,0,195,1.37,3.64,19.6,1.000,85.93,1.4,0.2,0.0,20.5,0.0,0.0,100,8041,85.76,21.4
5/13/2024 15:30,15,15,477,53.3,0.000,0,0,206,1.70,5.47,19.3,0.999,85.95,1.4,0.2,0.0,19.9,0.0,0.0,100,8039,85.78,20.7
5/13/2024 15:45,15,4,455,152.9,0.000,0,0,201,1.54,4.52,19.5,0.998,85.91,1.4,0.2,0.0,19.8,0.0,0.0,100,8037,85.74,20.5
5/13/2024 16:00,15,0,455,153.7,0.000,0,0,199,1.37,5.12,19.7,0.988,85.90,1.4,0.2,0.0,20.1,0.0,0.0,100,8043,85.73,20.8
5/13/2024 16:15,15,0,456,137.7,0.000,0,0,200,1.21,3.25,19.6,0.995,85.89,1.4,0.2,0.0,20.2,0.0,0.0,100,8042,85.73,21.0
5/13/2024 16:30,15,0,456,111.3,0.000,0,0,219,1.38,3.36,19.6,0.997,85.90,1.5,0.2,0.0,20.2,0.0,0.0,100,8042,85.73,21.0
5/13/2024 16:45,15,0,456,85.4,0.000,0,0,230,1.00,2.79,19.6,1.002,85.90,1.4,0.2,0.0,20.1,0.0,0.0,100,8042,85.74,20.8
5/13/2024 17:00,15,0,458,70.1,0.000,0,0,235,0.80,2.31,19.4,0.998,85.89,1.4,0.1,0.0,19.9,0.0,0.0,100,8041,85.72,20.6
5/13/2024 17:15,15,0,458,41.3,0.000,0,0,205,0.92,1.99,19.3,1.001,85.92,1.4,0.2,0.0,19.6,0.0,0.0,100,8039,85.76,20.3
5/13/2024 17:30,15,0,460,15.2,0.000,0,0,203,0.81,3.23,19.2,0.998,85.96,1.4,0.1,0.0,19.3,0.0,0.0,100,8036,85.79,20.0
5/13/2024 17:45,15,12,460,2.9,0.000,0,0,198,0.78,1.77,19.0,1.000,85.98,1.4,0.2,0.0,19.1,0.0,0.0,100,8034,85.81,19.7
5/13/2024 18:00,15,15,461,0.3,0.000,0,0,230,0.74,2.42,19.0,1.000,85.97,1.4,0.1,0.0,18.9,0.0,0.0,100,8036,85.80,19.4
5/13/2024 18:15,15,15,462,0.0,0.000,0,0,249,0.79,5.16,18.9,1.000,85.98,1.4,0.1,0.0,18.8,0.0,0.0,100,8033,85.81,19.2
5/13/2024 18:30,15,15,467,0.0,0.000,0,0,209,0.93,3.84,18.8,1.000,85.97,1.4,0.2,0.0,18.6,0.0,0.0,100,8032,85.80,19.0
5/13/2024 18:45,15,15,479,0.0,0.000,0,0,246,0.97,2.49,18.6,0.999,85.97,1.4,0.1,0.0,18.5,0.0,0.0,100,8031,85.80,18.6
5/13/2024 19:00,15,15,497,0.0,0.000,0,0,224,1.15,2.34,18.4,0.997,85.98,1.4,0.2,0.0,18.2,0.0,0.0,100,8029,85.81,18.3
5/13/2024 19:15,15,15,516,0.0,0.000,0,0,202,1.21,3.36,18.3,0.991,86.00,1.4,0.1,0.0,17.9,0.0,0.0,100,8026,85.83,18.0
5/13/2024 19:30,15,15,532,0.0,0.000,0,0,222,1.35,3.01,18.3,0.986,86.02,1.4,0.1,0.0,17.9,0.0,0.0,100,8026,85.85,17.8
5/13/2024 19:45,15,15,548,0.0,0.000,0,0,216,1.21,3.28,18.2,0.985,86.02,1.4,0.1,0.0,17.8,0.0,0.0,100,8024,85.85,17.7
5/13/2024 20:00,15,15,562,0.0,0.000,0,0,244,1.41,3.61,18.3,0.980,86.02,1.4,0.2,0.0,17.8,0.0,0.0,100,8023,85.86,17.7
5/13/2024 20:15,15,15,575,0.0,0.000,0,0,224,1.26,4.23,18.2,0.984,86.02,1.4,0.1,0.0,17.8,0.0,0.0,100,8024,85.86,17.6
5/13/2024 20:30,15,15,575,0.0,0.000,0,0,209,1.33,3.48,18.4,0.979,86.04,1.4,0.2,0.0,17.8,0.0,0.0,100,8023,85.88,17.7
5/13/2024 20:45,15,15,567,0.0,0.000,0,0,183,1.43,4.07,18.7,0.973,86.07,1.4,0.2,0.0,18.1,0.0,0.0,100,8023,85.90,18.0
5/13/2024 21:00,15,15,558,0.0,0.000,0,0,176,1.70,2.96,18.8,0.981,86.10,1.4,0.2,0.0,18.3,0.0,0.0,100,8021,85.94,18.2
5/13/2024 21:15,15,15,543,0.0,0.000,0,0,152,1.90,3.87,18.8,0.987,86.12,1.4,0.2,0.0,18.4,0.0,0.0,100,8021,85.95,18.3
5/13/2024 21:30,15,15,535,0.0,0.000,0,0,164,1.73,3.10,18.8,0.990,86.12,1.4,0.2,0.0,18.4,0.0,0.0,100,8020,85.95,18.3
5/13/2024 21:45,15,15,533,0.0,0.000,0,0,192,1.17,3.77,18.7,0.994,86.12,1.4,0.2,0.0,18.4,0.0,0.0,100,8020,85.95,18.3
5/13/2024 22:00,15,15,525,0.0,0.000,0,0,196,1.30,3.54,18.6,0.995,86.11,1.4,0.2,0.0,18.4,0.0,0.0,100,8017,85.95,18.3
5/13/2024 22:15,15,15,508,0.0,0.000,0,0,182,1.39,3.78,18.8,0.987,86.11,1.5,0.2,0.0,18.4,0.0,0.0,100,8017,85.94,18.3
5/13/2024 22:30,15,15,498,0.0,0.000,0,0,182,1.24,2.33,18.8,0.988,86.12,1.4,0.1,0.0,18.4,0.0,0.0,100,8015,85.95,18.4
5/13/2024 22:45,15,15,489,0.0,0.000,0,0,172,1.05,1.90,18.8,0.991,86.10,1.4,0.2,0.0,18.4,0.0,0.0,100,8015,85.94,18.4
5/13/2024 23:00,15,15,484,0.0,0.000,0,0,186,1.09,2.19,18.7,0.995,86.09,1.4,0.2,0.0,18.5,0.0,0.0,100,8016,85.92,18.4
5/13/2024 23:15,15,15,482,0.0,0.000,0,0,197,1.00,2.29,18.7,0.994,86.09,1.4,0.2,0.0,18.4,0.0,0.0,100,8015,85.92,18.4
5/13/2024 23:30,15,15,483,0.0,0.000,0,0,194,0.94,1.63,18.6,0.996,86.06,1.4,0.1,0.0,18.4,0.0,0.0,100,8015,85.89,18.4
5/13/2024 23:45,15,15,490,0.0,0.000,0,0,194,0.95,1.84,18.6,0.997,86.04,1.4,0.1,0.0,18.3,0.0,0.0,100,8013,85.88,18.3
5/14/2024 0:00,15,15,494,0.0,0.000,0,0,194,1.04,1.99,18.6,0.995,86.04,1.4,0.2,0.0,18.3,0.0,0.0,100,8013,85.87,18.3
5/14/2024 0:15,15,15,504,0.0,0.000,0,0,214,0.95,2.27,18.5,0.998,86.01,1.4,0.1,0.0,18.3,0.0,0.0,100,7985,85.85,18.4
5/14/2024 0:30,15,15,513,0.0,0.000,0,0,206,0.87,1.78,18.4,0.976,85.99,1.4,0.2,0.0,18.2,0.0,0.0,100,7998,85.82,18.3
5/14/2024 0:45,15,15,514,0.0,0.000,0,0,208,0.98,2.13,18.5,0.993,85.99,1.4,0.2,0.0,18.2,0.0,0.0,100,7999,85.82,18.3
5/14/2024 1:00,15,15,522,0.0,0.000,0,0,202,0.83,1.69,18.5,0.996,85.98,1.4,0.2,0.0,18.2,0.0,0.0,100,8001,85.81,18.2
5/14/2024 1:15,15,15,536,0.0,0.000,0,0,210,0.91,2.60,18.4,0.998,85.96,1.4,0.2,0.0,18.2,0.0,0.0,100,7998,85.79,18.1
5/14/2024 1:30,15,15,552,0.0,0.000,0,0,197,0.78,2.38,18.2,0.998,85.94,1.5,0.2,0.0,18.0,0.0,0.0,100,7997,85.78,18.0
5/14/2024 1:45,15,15,563,0.0,0.017,0,0,199,1.09,2.90,18.2,0.993,85.94,1.4,0.1,1.0,17.9,0.0,0.0,100,7996,85.78,17.9
5/14/2024 2:00,15,15,579,0.0,0.000,0,0,215,1.11,3.02,18.3,0.987,85.93,1.4,0.2,0.0,18.0,0.0,0.0,100,7995,85.77,17.9
5/14/2024 2:15,15,15,580,0.0,0.000,0,0,196,1.10,2.54,18.3,0.991,85.92,1.5,0.2,0.0,18.0,0.0,0.0,100,7995,85.76,18.0
5/14/2024 2:30,15,15,581,0.0,0.017,0,0,197,0.98,2.25,18.4,0.991,85.91,1.4,0.2,1.0,18.1,0.0,0.0,100,7994,85.74,18.1
