z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2978,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/8/2024 7:30,15,15,983,35.9,0.374,0,0,75,3.18,8.63,18.1,1.000,86.01,2.0,-0.2,6.1,18.1,0.0,0.0,100,7938,85.90,18.4
4/8/2024 7:45,15,15,944,52.3,0.289,0,0,89,2.63,5.68,18.1,1.000,86.04,1.8,0.0,5.1,18.2,0.0,0.0,100,7938,85.93,18.5
4/8/2024 8:00,15,15,964,72.1,0.477,0,0,68,2.91,7.34,18.1,0.998,86.05,2.1,-0.1,4.1,18.3,0.0,0.0,100,7937,85.94,18.6
4/8/2024 8:15,15,15,927,66.0,0.136,0,0,77,4.26,8.45,18.2,1.001,86.05,1.8,-0.3,1.0,18.3,0.0,0.0,100,7937,85.94,18.6
4/8/2024 8:30,15,15,851,74.8,0.102,0,0,88,4.55,9.91,18.3,1.000,86.05,1.6,0.1,3.1,18.4,0.0,0.0,100,7937,85.94,18.7
4/8/2024 8:45,15,15,803,61.7,0.170,0,0,92,4.73,9.24,18.3,0.999,86.07,2.0,-0.4,2.0,18.4,0.0,0.0,100,7935,85.96,18.7
4/8/2024 9:00,15,15,621,112.1,0.017,0,0,93,4.81,10.73,18.3,0.999,86.06,2.0,-0.1,1.0,18.5,0.0,0.0,100,7935,85.95,18.8
4/8/2024 9:15,15,15,754,186.5,0.051,0,0,93,4.41,8.89,18.3,0.999,86.05,2.1,-0.4,1.0,18.6,0.0,0.0,100,7940,85.94,19.0
4/8/2024 9:30,15,15,579,183.8,0.000,0,0,94,4.81,15.43,18.2,1.002,86.05,2.0,-0.2,0.0,18.9,0.0,0.0,100,7943,85.94,19.2
4/8/2024 9:45,15,15,490,182.7,0.000,0,0,102,4.89,10.19,18.2,1.000,86.06,2.0,-0.3,0.0,18.9,0.0,0.0,100,7943,85.95,19.3
4/8/2024 10:00,15,14,492,165.4,0.000,0,0,77,4.88,9.92,18.3,1.002,86.06,1.9,0.1,0.0,18.8,0.0,0.0,100,7943,85.95,19.3
4/8/2024 10:15,15,4,459,312.1,0.000,0,0,81,4.93,9.61,18.3,1.000,86.06,2.1,-0.6,0.0,19.0,0.0,0.0,100,7950,85.95,19.5
4/8/2024 10:30,15,15,804,151.8,0.017,0,0,64,4.02,9.67,18.6,1.001,86.08,1.6,0.2,1.0,19.1,0.0,0.0,100,7950,85.96,19.7
4/8/2024 10:45,15,15,798,208.7,0.511,0,0,72,4.58,11.00,18.4,1.000,86.07,2.0,-0.2,5.1,18.9,0.0,0.0,100,7954,85.95,19.5
4/8/2024 11:00,15,13,453,674.1,0.000,0,0,101,4.98,11.27,19.0,1.000,86.04,2.0,-1.3,0.0,19.5,0.0,0.0,100,7962,85.94,19.9
4/8/2024 11:15,15,0,452,798.4,0.000,0,0,86,4.14,8.98,19.6,0.993,86.04,1.6,-0.2,0.0,20.5,0.0,0.0,100,7970,85.94,21.0
4/8/2024 11:30,15,0,451,826.1,0.000,0,0,85,4.31,9.37,20.2,1.006,86.03,1.8,0.0,0.0,21.3,0.0,0.0,100,7976,85.93,22.0
4/8/2024 11:45,15,0,452,604.7,0.000,0,0,82,4.68,12.36,20.1,0.998,86.01,1.9,0.0,0.0,21.8,0.0,0.0,100,7981,85.91,22.6
4/8/2024 12:00,15,3,490,494.1,0.000,0,0,81,4.66,11.59,19.8,0.990,86.00,1.7,0.2,0.0,21.6,0.0,0.0,100,7987,85.89,22.5
4/8/2024 12:15,15,3,452,544.6,0.000,0,0,95,4.31,8.86,19.8,0.999,85.99,2.2,-0.3,0.0,21.2,0.0,0.0,100,7989,85.88,22.2
4/8/2024 12:30,15,0,453,442.4,0.000,0,0,75,4.31,9.84,19.9,0.997,85.95,2.1,-0.3,0.0,21.6,0.0,0.0,100,7991,85.84,22.5
4/8/2024 12:45,15,0,451,660.3,0.000,0,0,79,4.51,10.91,20.3,0.995,85.92,2.0,-0.7,0.0,21.7,0.0,0.0,100,7995,85.81,22.7
4/8/2024 13:00,15,0,455,373.1,0.000,0,0,83,3.73,8.94,20.2,0.996,85.90,2.1,0.0,0.0,22.0,0.0,0.0,100,7997,85.79,23.1
4/8/2024 13:15,15,0,452,455.1,0.000,0,0,110,5.14,10.59,19.9,0.999,85.88,2.3,-0.1,0.0,21.6,0.0,0.0,100,7999,85.77,22.6
4/8/2024 13:30,15,0,452,647.9,0.000,0,0,99,5.72,11.55,20.2,0.997,85.89,1.8,0.2,0.0,21.8,0.0,0.0,100,8004,85.79,23.0
4/8/2024 13:45,15,0,451,659.7,0.000,0,0,95,4.14,11.89,20.5,0.985,85.89,2.0,-0.4,0.0,22.1,0.0,0.0,100,8010,85.78,23.4
4/8/2024 14:00,15,0,451,526.0,0.000,0,0,103,3.60,10.36,20.6,0.994,85.89,2.3,-0.1,0.0,22.7,0.0,0.0,100,8012,85.78,24.0
4/8/2024 14:15,15,0,452,480.9,0.000,0,0,80,4.49,12.00,20.3,0.998,85.87,2.1,-0.1,0.0,22.5,0.0,0.0,100,8013,85.76,23.8
4/8/2024 14:30,15,0,452,484.5,0.000,0,0,75,4.23,9.90,20.4,0.991,85.86,2.1,0.1,0.0,22.4,0.0,0.0,100,8014,85.75,23.9
4/8/2024 14:45,15,0,453,311.6,0.000,0,0,81,4.14,10.18,20.0,1.003,85.86,2.0,-0.2,0.0,22.0,0.0,0.0,100,8016,85.74,23.3
4/8/2024 15:00,15,7,463,246.7,0.000,0,0,85,3.98,9.47,19.9,1.002,85.85,2.2,-0.5,0.0,21.5,0.0,0.0,100,8015,85.74,22.7
4/8/2024 15:15,15,7,454,170.9,0.000,0,0,68,3.91,9.20,19.5,0.998,85.86,1.8,-0.1,0.0,20.6,0.0,0.0,100,8012,85.73,21.8
4/8/2024 15:30,15,0,453,243.9,0.000,0,0,98,4.05,11.20,19.5,0.997,85.85,1.9,-0.3,0.0,20.3,0.0,0.0,100,8014,85.74,21.4
4/8/2024 15:45,15,0,453,227.6,0.000,0,0,79,4.39,9.55,19.8,0.981,85.86,2.1,0.1,0.0,20.6,0.0,0.0,100,8014,85.74,21.6
4/8/2024 16:00,15,0,454,123.7,0.000,0,0,69,3.82,8.23,19.6,0.996,85.86,2.1,-0.2,0.0,20.4,0.0,0.0,100,8014,85.74,21.2
4/8/2024 16:15,15,4,618,71.7,0.000,0,0,76,3.66,7.18,19.3,1.000,85.87,2.1,-0.2,0.0,20.1,0.0,0.0,100,8010,85.75,20.8
4/8/2024 16:30,15,15,505,79.0,0.000,0,0,69,3.35,7.78,19.0,1.000,85.88,1.9,-0.8,0.0,19.5,0.0,0.0,100,8007,85.76,20.2
4/8/2024 16:45,15,7,457,86.8,0.000,0,0,101,4.02,8.67,19.0,1.001,85.89,1.9,-0.2,0.0,19.3,0.0,0.0,100,8006,85.77,20.0
4/8/2024 17:00,15,0,455,101.7,0.000,0,0,100,3.45,9.33,19.0,0.998,85.90,2.1,-0.5,0.0,19.2,0.0,0.0,100,8005,85.78,19.9
4/8/2024 17:15,15,11,589,126.6,0.000,0,0,89,3.96,9.52,18.9,1.001,85.92,2.1,-0.3,0.0,19.4,0.0,0.0,100,8004,85.80,20.0
4/8/2024 17:30,15,15,525,55.3,0.000,0,0,88,3.50,9.67,18.8,1.001,85.92,1.8,-0.1,0.0,19.1,0.0,0.0,100,8002,85.80,19.6
4/8/2024 17:45,15,15,647,12.3,0.000,0,0,84,3.02,6.77,18.6,1.000,85.93,1.9,-0.2,0.0,18.8,0.0,0.0,100,8001,85.81,19.3
4/8/2024 18:00,15,15,631,3.5,0.017,0,0,69,3.60,8.05,18.6,1.001,85.94,2.0,-0.2,1.0,18.6,0.0,0.0,100,8000,85.82,19.1
4/8/2024 18:15,15,15,779,0.0,0.017,0,0,81,3.67,9.78,18.6,1.000,85.94,1.9,-0.2,1.0,18.5,0.0,0.0,100,8000,85.82,18.9
4/8/2024 18:30,15,15,740,0.0,0.272,0,0,76,4.40,8.29,18.5,0.999,85.95,2.1,-0.1,4.1,18.4,0.0,0.0,100,7996,85.83,18.8
4/8/2024 18:45,15,15,661,0.0,0.017,0,0,75,3.15,8.64,18.3,1.000,85.97,2.1,-0.1,1.0,18.3,0.0,0.0,100,7996,85.85,18.7
4/8/2024 19:00,15,15,733,0.0,0.034,0,0,80,3.95,8.75,18.0,1.000,86.00,1.9,0.1,1.0,18.1,0.0,0.0,100,7995,85.88,18.6
4/8/2024 19:15,15,15,744,0.0,0.017,0,0,79,2.70,6.79,18.0,0.998,86.01,2.1,-0.2,1.0,18.0,0.0,0.0,100,7993,85.89,18.4
4/8/2024 19:30,15,15,987,0.0,0.698,0,0,46,2.48,5.23,18.2,0.997,86.02,1.9,0.0,8.2,18.0,0.0,0.0,100,7991,85.90,18.4
4/8/2024 19:45,15,15,797,0.0,0.153,0,0,72,3.66,8.29,18.2,1.000,86.04,2.1,0.0,4.1,18.1,0.0,0.0,100,7992,85.92,18.4
4/8/2024 20:00,15,15,743,0.0,0.000,0,0,77,3.09,7.46,18.0,1.000,86.05,1.8,-0.1,0.0,18.0,0.0,0.0,100,7990,85.93,18.4
4/8/2024 20:15,15,15,743,0.0,0.017,0,0,69,2.64,6.48,17.8,1.000,86.06,2.0,-0.3,1.0,17.9,0.0,0.0,100,7987,85.95,18.3
4/8/2024 20:30,15,15,971,0.0,0.136,0,0,67,2.92,8.08,18.0,0.998,86.06,1.9,0.0,5.1,17.8,0.0,0.0,100,7989,85.94,18.2
4/8/2024 20:45,15,15,833,0.0,0.357,0,0,82,3.18,9.16,18.1,0.999,86.06,1.8,0.0,7.1,18.0,0.0,0.0,100,7986,85.94,18.3
4/8/2024 21:00,15,15,838,0.0,0.017,0,0,65,3.91,8.51,18.0,1.001,86.06,2.0,-0.2,1.0,18.0,0.0,0.0,100,7987,85.94,18.3
4/8/2024 21:15,15,15,826,0.0,0.017,0,0,77,3.61,10.09,17.9,1.000,86.06,1.9,-0.2,1.0,17.9,0.0,0.0,100,7988,85.94,18.2
4/8/2024 21:30,15,15,778,0.0,0.000,0,0,79,3.91,8.30,18.0,0.999,86.07,1.7,-0.3,0.0,17.9,0.0,0.0,100,7988,85.95,18.2
4/8/2024 21:45,15,15,764,0.0,0.034,0,0,69,4.66,13.18,18.1,0.999,86.10,1.8,-0.1,1.0,17.9,0.0,0.0,100,7984,85.98,18.3
4/8/2024 22:00,15,15,863,0.0,0.119,0,0,62,3.37,7.53,18.2,0.999,86.09,2.1,-0.4,1.0,18.1,0.0,0.0,100,7983,85.98,18.3
4/8/2024 22:15,15,15,772,0.0,0.034,0,0,60,4.21,10.74,18.1,1.000,86.10,1.7,-0.4,1.0,18.1,0.0,0.0,100,7982,85.98,18.3
4/8/2024 22:30,15,15,882,0.0,0.017,0,0,76,4.84,9.21,18.1,1.000,86.08,1.8,-0.2,1.0,18.0,0.0,0.0,100,7982,85.96,18.4
4/8/2024 22:45,15,15,846,0.0,0.136,0,0,68,5.11,11.00,18.2,0.999,86.07,1.9,0.1,1.0,18.1,0.0,0.0,100,7982,85.95,18.4
4/8/2024 23:00,15,15,742,0.0,0.119,0,0,76,5.84,13.01,18.1,1.001,86.05,1.9,0.5,2.0,18.1,0.0,0.0,100,7981,85.93,18.4
4/8/2024 23:15,15,15,774,0.0,0.000,0,0,72,5.58,9.61,18.1,1.001,86.05,2.0,-0.2,0.0,18.0,0.0,0.0,100,7979,85.93,18.3
4/8/2024 23:30,15,15,737,0.0,0.017,0,0,71,5.40,10.88,17.9,1.000,86.04,2.2,0.5,1.0,17.9,0.0,0.0,100,7979,85.92,18.2
4/8/2024 23:45,15,15,712,0.0,0.000,0,0,76,5.49,10.69,17.8,1.000,86.03,2.1,-0.3,0.0,17.8,0.0,0.0,100,7978,85.91,18.2
4/9/2024 0:00,15,15,629,0.0,0.017,0,0,83,5.10,10.66,17.8,1.000,86.01,1.7,-0.3,1.0,17.7,0.0,0.0,100,7976,85.88,18.1
4/9/2024 0:15,15,15,614,0.0,0.000,0,0,77,4.84,8.65,17.6,1.002,85.99,2.0,0.0,0.0,17.6,0.0,0.0,100,7957,85.87,18.1
4/9/2024 0:30,15,15,591,0.0,0.017,0,0,73,4.20,10.17,17.6,0.977,85.99,1.9,0.0,1.0,17.5,0.0,0.0,100,7961,85.87,18.1
4/9/2024 0:45,15,15,602,0.0,0.000,0,0,76,4.94,10.48,17.5,1.000,85.96,1.8,-0.3,0.0,17.5,0.0,0.0,100,7963,85.84,17.9
4/9/2024 1:00,15,15,567,0.0,0.000,0,0,74,4.55,8.76,17.4,1.000,85.94,1.9,-0.2,0.0,17.4,0.0,0.0,100,7965,85.82,17.8
4/9/2024 1:15,15,15,551,0.0,0.000,0,0,76,4.44,8.79,17.5,1.000,85.94,2.0,-0.3,0.0,17.5,0.0,0.0,100,7963,85.82,17.8
4/9/2024 1:30,15,15,535,0.0,0.000,0,0,82,4.41,10.79,17.4,1.000,85.92,2.0,0.1,0.0,17.4,0.0,0.0,100,7963,85.81,17.7
4/9/2024 1:45,15,15,520,0.0,0.000,0,0,80,4.96,10.65,17.5,0.998,85.91,2.2,0.1,0.0,17.4,0.0,0.0,100,7960,85.79,17.7
4/9/2024 2:00,15,15,476,0.0,0.000,0,0,86,4.39,12.23,17.8,0.979,85.90,1.7,-0.5,0.0,17.3,0.0,0.0,100,7959,85.78,17.6
4/9/2024 2:15,15,15,462,0.0,0.000,0,0,72,4.79,8.64,17.8,0.981,85.89,1.9,-0.2,0.0,17.4,0.0,0.0,100,7960,85.76,17.6
4/9/2024 2:30,15,15,462,0.0,0.000,0,0,82,4.59,10.71,17.7,0.987,85.87,2.6,-0.4,0.0,17.4,0.0,0.0,100,7957,85.76,17.6
4/9/2024 2:45,15,15,464,0.0,0.000,0,0,92,4.41,8.49,17.8,0.985,85.88,1.4,-0.3,0.0,17.4,0.0,0.0,100,7960,85.76,17.6
4/9/2024 3:00,15,15,473,0.0,0.000,0,0,84,4.27,9.30,17.9,0.983,85.87,1.9,-0.5,0.0,17.4,0.0,0.0,100,7958,85.75,17.6
4/9/2024 3:15,15,15,464,0.0,0.000,0,0,83,3.73,7.64,17.8,0.993,85.86,1.9,-0.1,0.0,17.5,0.0,0.0,100,7956,85.74,17.7
4/9/2024 3:30,15,15,645,0.0,0.034,0,0,74,4.46,9.36,17.7,0.993,85.86,2.0,0.0,1.0,17.5,0.0,0.0,100,7957,85.74,17.7
4/9/2024 3:45,15,15,623,0.0,0.017,0,0,74,4.18,9.99,17.7,0.999,85.86,1.9,-0.3,1.0,17.5,0.0,0.0,100,7957,85.74,17.8
4/9/2024 4:00,15,15,663,0.0,0.034,0,0,68,4.14,9.30,17.7,0.995,85.88,1.8,-0.1,1.0,17.5,0.0,0.0,100,7956,85.75,17.8
4/9/2024 4:15,15,15,782,0.0,0.119,0,0,71,4.14,10.64,17.8,0.996,85.88,1.9,-0.3,2.0,17.6,0.0,0.0,100,7954,85.76,17.9
4/9/2024 4:30,15,15,780,0.0,0.034,0,0,66,4.13,8.48,17.9,0.999,85.90,1.8,-0.4,1.0,17.7,0.0,0.0,100,7957,85.78,18.0
4/9/2024 4:45,15,15,801,0.0,0.102,0,0,69,3.73,8.35,17.8,1.000,85.91,2.0,-0.4,2.0,17.8,0.0,0.0,100,7952,85.79,18.0
4/9/2024 5:00,15,15,821,0.0,0.119,0,0,74,3.85,8.65,17.8,1.001,85.92,1.7,-0.1,2.0,17.7,0.0,0.0,100,7955,85.80,18.0
4/9/2024 5:15,15,15,839,0.0,0.068,0,0,68,4.59,10.01,17.8,1.000,85.92,1.7,-0.4,2.0,17.7,0.0,0.0,100,7950,85.80,18.0
4/9/2024 5:30,15,15,648,0.3,0.017,0,0,71,4.35,10.39,17.8,1.000,85.93,2.0,-0.8,1.0,17.7,0.0,0.0,100,7951,85.82,18.0
4/9/2024 5:45,15,15,678,4.7,0.017,0,0,65,4.59,10.39,17.8,1.001,85.93,2.0,-0.1,1.0,17.7,0.0,0.0,100,7951,85.82,18.1
4/9/2024 6:00,15,15,759,6.7,0.017,0,0,73,4.22,9.60,17.8,0.998,85.94,1.7,-0.3,1.0,17.8,0.0,0.0,100,7953,85.82,18.1
4/9/2024 6:15,15,15,796,13.1,0.119,0,0,71,4.32,10.54,17.9,1.001,85.95,1.9,-0.2,2.0,17.8,0.0,0.0,100,7953,85.83,18.1
4/9/2024 6:30,15,15,791,22.3,0.034,0,0,80,4.80,9.62,17.9,0.999,85.97,1.8,-0.2,1.0,17.9,0.0,0.0,100,7950,85.85,18.2
4/9/2024 6:45,15,15,882,21.4,0.204,0,0,55,4.01,8.21,17.9,1.001,85.98,1.9,0.1,2.0,17.9,0.0,0.0,100,7950,85.86,18.2
4/9/2024 7:00,15,15,871,20.0,0.051,0,0,64,4.51,10.01,18.0,1.000,85.99,1.7,0.0,1.0,18.0,0.0,0.0,100,7950,85.88,18.2
4/9/2024 7:15,15,15,892,14.9,0.170,0,0,60,4.21,10.16,18.0,1.001,86.00,1.8,-0.1,2.0,18.0,0.0,0.0,100,7947,85.88,18.3
4/9/2024 7:30,15,15,973,15.7,0.187,0,0,60,4.09,9.96,18.0,0.998,86.01,1.9,-0.3,4.1,18.0,0.0,0.0,100,7948,85.89,18.3
4/9/2024 7:45,15,15,953,33.5,0.579,0,0,63,4.58,9.61,18.2,1.000,86.01,1.6,0.4,10.2,18.1,0.0,0.0,100,7948,85.89,18.4
4/9/2024 8:00,15,15,845,44.1,0.170,0,0,64,4.63,10.06,18.1,1.000,86.02,1.9,0.3,2.0,18.2,0.0,0.0,100,7947,85.90,18.4
4/9/2024 8:15,15,15,870,39.3,0.051,0,0,68,4.28,9.86,18.0,1.002,86.02,1.8,-0.4,1.0,18.1,0.0,0.0,100,7947,85.91,18.4
4/9/2024 8:30,15,15,843,61.2,0.034,0,0,73,4.32,8.34,18.0,1.000,86.03,1.9,-0.3,1.0,18.1,0.0,0.0,100,7946,85.92,18.4
4/9/2024 8:45,15,15,747,157.6,0.051,0,0,76,5.21,11.68,17.8,1.001,86.03,1.5,0.0,1.0,18.2,0.0,0.0,100,7949,85.92,18.5
4/9/2024 9:00,15,15,867,160.1,0.340,0,0,76,5.37,13.04,17.6,0.999,86.02,2.2,-0.2,6.1,18.1,0.0,0.0,100,7950,85.91,18.5
4/9/2024 9:15,15,15,923,97.8,0.051,0,0,75,4.42,8.60,17.9,1.001,86.04,2.0,0.2,1.0,18.0,0.0,0.0,100,7951,85.93,18.5
4/9/2024 9:30,15,15,918,106.1,0.272,0,0,55,3.87,10.66,18.1,1.000,86.05,1.8,0.0,2.0,18.3,0.0,0.0,100,7951,85.94,18.6
4/9/2024 9:45,15,15,949,177.5,0.289,0,0,63,4.17,8.63,18.0,1.001,86.05,1.7,-0.3,3.1,18.5,0.0,0.0,100,7955,85.94,18.8
4/9/2024 10:00,15,15,981,172.3,0.255,0,0,66,4.78,9.45,18.0,1.000,86.05,1.9,-0.2,3.1,18.5,0.0,0.0,100,7954,85.93,18.9
4/9/2024 10:15,15,15,873,106.7,0.221,0,0,77,3.40,7.17,18.2,1.001,86.05,2.1,-0.3,2.0,18.5,0.0,0.0,100,7953,85.95,18.9
4/9/2024 10:30,15,15,782,149.5,0.000,0,0,91,2.65,5.71,18.2,0.999,86.05,1.9,-0.2,0.0,18.7,0.0,0.0,100,7953,85.94,19.1
4/9/2024 10:45,15,15,1003,99.3,0.238,0,0,60,2.43,5.55,18.4,0.999,86.04,1.9,0.0,4.1,18.7,0.0,0.0,100,7953,85.93,19.2
4/9/2024 11:00,15,15,890,205.3,0.494,0,0,79,2.61,6.13,18.5,1.000,86.04,2.0,-0.2,7.1,18.9,0.0,0.0,100,7957,85.93,19.4
4/9/2024 11:15,15,15,568,344.7,0.017,0,0,81,4.05,7.96,18.3,1.000,86.03,1.8,-0.2,1.0,19.1,0.0,0.0,100,7962,85.91,19.6
4/9/2024 11:30,15,15,617,258.1,0.000,0,0,95,4.13,10.61,18.5,1.000,86.03,2.1,-0.2,0.0,19.3,0.0,0.0,100,7963,85.91,20.0
4/9/2024 11:45,15,15,508,309.5,0.000,0,0,87,4.23,9.02,18.4,0.999,86.01,1.8,-0.3,0.0,19.2,0.0,0.0,100,7967,85.90,20.0
4/9/2024 12:00,15,12,810,171.0,0.000,0,0,74,3.76,7.61,18.6,0.999,86.01,1.9,-0.2,0.0,19.1,0.0,0.0,100,7967,85.90,19.9
4/9/2024 12:15,15,15,965,85.6,0.204,0,0,82,2.99,7.25,18.6,0.999,86.01,1.8,0.0,2.0,18.9,0.0,0.0,100,7966,85.90,19.6
4/9/2024 12:30,15,15,1017,86.7,0.187,1,24,83,4.03,9.76,18.4,0.999,86.02,2.1,-0.1,4.1,18.8,0.0,0.0,100,7965,85.91,19.4
4/9/2024 12:45,15,15,910,165.7,0.306,2,24,78,4.66,9.22,18.1,1.001,86.02,2.1,0.0,4.1,18.6,0.0,0.0,100,7966,85.90,19.2
4/9/2024 13:00,15,15,865,172.3,0.102,0,0,78,3.99,8.66,18.0,0.996,85.99,2.0,-0.3,1.0,18.6,0.0,0.0,100,7967,85.88,19.2
4/9/2024 13:15,15,15,871,233.3,0.017,0,0,81,4.28,8.73,18.0,0.999,85.96,2.1,-0.1,1.0,18.7,0.0,0.0,100,7969,85.85,19.3
4/9/2024 13:30,15,15,884,90.1,0.204,0,0,80,3.91,8.69,18.2,1.001,85.94,1.9,0.2,3.1,18.5,0.0,0.0,100,7969,85.82,19.2
4/9/2024 13:45,15,15,805,151.1,0.000,0,0,87,4.83,12.42,18.2,1.000,85.90,2.0,-0.2,0.0,18.6,0.0,0.0,100,7969,85.79,19.1
4/9/2024 14:00,15,15,555,260.7,0.000,0,0,87,5.17,12.20,17.8,1.002,85.88,2.0,0.2,0.0,18.6,0.0,0.0,100,7972,85.77,19.2
4/9/2024 14:15,15,15,878,60.1,0.102,0,0,77,5.02,9.60,17.9,0.998,85.87,1.6,-0.3,3.1,18.3,0.0,0.0,100,7970,85.75,19.1
4/9/2024 14:30,15,15,871,80.7,0.102,0,0,79,4.98,9.18,17.8,1.001,85.87,1.8,0.0,1.0,18.1,0.0,0.0,100,7969,85.75,18.8
4/9/2024 14:45,15,15,737,241.4,0.000,0,0,76,4.88,10.75,17.5,1.000,85.86,2.2,-0.5,0.0,18.2,0.0,0.0,100,7974,85.74,18.9
4/9/2024 15:00,15,15,949,220.1,0.017,0,0,94,3.97,9.29,17.7,0.998,85.87,1.7,-0.3,1.0,18.3,0.0,0.0,100,7972,85.76,19.0
4/9/2024 15:15,15,15,867,214.0,0.221,0,0,94,4.08,8.23,17.9,0.998,85.86,2.0,-0.1,3.1,18.4,0.0,0.0,100,7976,85.74,19.1
4/9/2024 15:30,15,15,720,233.1,0.000,0,0,97,4.50,9.34,18.1,0.997,85.82,1.9,0.1,0.0,18.5,0.0,0.0,100,7976,85.70,19.2
4/9/2024 15:45,15,15,553,175.5,0.000,0,0,94,4.53,11.91,18.2,1.001,85.82,1.8,-0.2,0.0,18.4,0.0,0.0,100,7977,85.70,19.2
4/9/2024 16:00,15,11,459,143.4,0.000,0,0,93,4.13,8.62,18.4,0.999,85.81,2.0,-0.1,0.0,18.4,0.0,0.0,100,7976,85.69,19.2
4/9/2024 16:15,15,0,459,104.4,0.000,0,0,88,3.87,10.36,18.2,1.001,85.81,2.0,-0.1,0.0,18.4,0.0,0.0,100,7976,85.69,19.2
4/9/2024 16:30,15,5,460,79.1,0.000,0,0,82,3.62,7.41,18.2,1.003,85.80,2.1,-0.3,0.0,18.3,0.0,0.0,100,7977,85.69,19.1
4/9/2024 16:45,15,15,461,59.8,0.000,0,0,90,4.14,9.26,18.1,1.000,85.80,2.0,-0.2,0.0,18.2,0.0,0.0,100,7975,85.69,18.9
4/9/2024 17:00,15,15,461,33.1,0.000,0,0,97,3.99,8.24,18.1,1.001,85.80,2.1,-0.1,0.0,18.1,0.0,0.0,100,7972,85.68,18.7
4/9/2024 17:15,15,15,460,29.3,0.000,0,0,93,3.81,9.85,18.1,1.000,85.80,1.9,-0.2,0.0,18.0,0.0,0.0,100,7973,85.68,18.6
4/9/2024 17:30,15,13,460,25.0,0.000,0,0,89,4.29,8.68,18.2,0.999,85.80,2.1,0.1,0.0,18.1,0.0,0.0,100,7970,85.69,18.6
4/9/2024 17:45,15,13,461,5.9,0.000,0,0,86,3.66,8.68,18.2,1.000,85.81,2.0,-0.3,0.0,18.0,0.0,0.0,100,7970,85.70,18.5
4/9/2024 18:00,15,15,465,0.3,0.000,0,0,92,4.37,9.17,18.2,0.995,85.81,1.6,0.0,0.0,18.0,0.0,0.0,100,7970,85.70,18.4
4/9/2024 18:15,15,15,461,0.0,0.000,0,0,82,4.18,7.96,18.2,0.994,85.82,1.9,-0.6,0.0,17.9,0.0,0.0,100,7969,85.71,18.3
4/9/2024 18:30,15,15,461,0.0,0.000,0,0,95,4.23,8.83,18.2,0.992,85.83,2.2,-0.2,0.0,17.9,0.0,0.0,100,7969,85.71,18.3
4/9/2024 18:45,15,15,465,0.0,0.000,0,0,100,4.45,8.74,18.2,0.997,85.85,1.9,-0.4,0.0,18.0,0.0,0.0,100,7966,85.73,18.3
4/9/2024 19:00,15,15,515,0.0,0.000,0,0,86,4.44,10.05,18.0,1.001,85.88,1.9,-0.5,0.0,17.9,0.0,0.0,100,7966,85.76,18.2
4/9/2024 19:15,15,15,493,0.0,0.000,0,0,83,4.38,9.94,18.2,0.993,85.89,2.2,-0.2,0.0,17.9,0.0,0.0,100,7965,85.77,18.2
4/9/2024 19:30,15,15,537,0.0,0.000,0,0,100,2.84,8.82,18.1,0.997,85.91,1.9,0.1,0.0,17.9,0.0,0.0,100,7964,85.79,18.2
4/9/2024 19:45,15,15,541,0.0,0.000,0,0,104,3.18,8.45,17.9,1.000,85.92,1.8,-0.2,0.0,17.9,0.0,0.0,100,7965,85.81,18.2
4/9/2024 20:00,15,15,500,0.0,0.000,0,0,87,3.31,8.14,18.1,0.996,85.93,2.0,-0.3,0.0,17.9,0.0,0.0,100,7963,85.82,18.2
4/9/2024 20:15,15,15,463,0.0,0.000,0,0,94,3.69,9.51,18.2,0.987,85.95,1.9,-0.2,0.0,17.9,0.0,0.0,100,7960,85.83,18.2
4/9/2024 20:30,15,15,463,0.0,0.000,0,0,93,3.37,7.82,18.3,0.989,85.97,1.9,-0.1,0.0,17.9,0.0,0.0,100,7959,85.85,18.2
4/9/2024 20:45,15,15,462,0.0,0.000,0,0,114,4.06,7.46,18.4,0.983,85.98,1.7,-0.1,0.0,18.0,0.0,0.0,100,7958,85.87,18.3
4/9/2024 21:00,15,13,461,0.0,0.000,0,0,108,3.58,7.31,18.4,0.986,86.00,1.9,-0.1,0.0,18.0,0.0,0.0,100,7957,85.88,18.4
