z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/27/2024 15:00,15,0,451,578.7,0.000,0,0,80,6.60,11.58,18.7,0.978,85.91,2.2,0.1,0.0,20.6,0.0,0.0,100,8137,85.79,21.9
2/27/2024 15:15,15,0,452,382.9,0.000,0,0,77,5.58,10.53,18.5,0.991,85.91,2.1,-0.1,0.0,20.4,0.0,0.0,100,8137,85.79,21.9
2/27/2024 15:30,15,0,452,467.4,0.000,0,0,74,6.04,10.93,18.4,0.991,85.90,2.2,-0.2,0.0,20.2,0.0,0.0,100,8134,85.78,21.7
2/27/2024 15:45,15,0,452,340.7,0.000,0,0,81,5.14,10.27,18.4,0.989,85.89,2.1,-0.2,0.0,20.1,0.0,0.0,100,8132,85.78,21.7
2/27/2024 16:00,15,0,453,322.7,0.000,0,0,80,6.09,10.75,18.1,0.994,85.88,2.1,-0.4,0.0,19.7,0.0,0.0,100,8127,85.76,21.2
2/27/2024 16:15,15,0,453,260.1,0.000,0,0,84,5.50,12.52,18.0,0.999,85.88,2.0,-0.1,0.0,19.5,0.0,0.0,100,8124,85.77,21.1
2/27/2024 16:30,15,0,454,217.7,0.000,0,0,80,5.68,10.21,17.8,0.998,85.89,2.1,-0.6,0.0,19.1,0.0,0.0,100,8123,85.78,20.5
2/27/2024 16:45,15,0,454,135.3,0.000,0,0,79,5.62,9.94,17.6,1.000,85.89,2.3,0.1,0.0,18.6,0.0,0.0,100,8122,85.77,19.8
2/27/2024 17:00,15,0,455,86.5,0.000,0,0,82,5.73,12.21,17.5,0.998,85.90,2.0,-0.1,0.0,18.1,0.0,0.0,100,8119,85.78,19.1
2/27/2024 17:15,15,0,456,84.7,0.000,0,0,82,5.91,11.46,17.4,0.997,85.90,2.0,-0.2,0.0,17.9,0.0,0.0,100,8117,85.78,18.9
2/27/2024 17:30,15,0,460,39.3,0.000,0,0,83,5.22,12.33,17.2,1.000,85.92,2.1,-0.1,0.0,17.7,0.0,0.0,100,8115,85.80,18.6
2/27/2024 17:45,15,4,459,12.3,0.000,0,0,81,6.21,12.31,16.9,1.001,85.92,2.2,-0.2,0.0,17.3,0.0,0.0,100,8109,85.80,18.0
2/27/2024 18:00,15,6,460,1.1,0.000,0,0,86,6.00,12.57,16.9,0.999,85.92,2.1,-0.1,0.0,17.0,0.0,0.0,100,8110,85.80,17.7
2/27/2024 18:15,15,15,461,0.0,0.000,0,0,83,5.51,9.90,16.7,1.000,85.94,2.1,-0.1,0.0,16.8,0.0,0.0,100,8106,85.82,17.5
2/27/2024 18:30,15,4,456,0.0,0.000,0,0,84,6.80,12.20,16.8,0.995,85.94,2.3,0.0,0.0,16.7,0.0,0.0,100,8105,85.82,17.2
2/27/2024 18:45,15,0,457,0.0,0.000,0,0,97,6.15,17.41,16.8,0.987,85.95,1.9,0.0,0.0,16.7,0.0,0.0,100,8102,85.83,17.0
2/27/2024 19:00,15,0,457,0.0,0.000,0,0,92,6.65,14.75,16.9,0.980,85.95,2.0,-0.1,0.0,16.6,0.0,0.0,100,8100,85.82,16.9
2/27/2024 19:15,15,0,458,0.0,0.000,0,0,80,6.33,13.09,16.7,0.990,85.96,2.2,0.2,0.0,16.6,0.0,0.0,100,8099,85.84,16.8
2/27/2024 19:30,15,0,458,0.0,0.000,0,0,93,5.73,10.60,16.6,1.000,85.98,2.0,-0.2,0.0,16.5,0.0,0.0,100,8099,85.86,16.8
2/27/2024 19:45,15,0,460,0.0,0.000,0,0,83,5.50,9.41,16.6,0.999,85.99,2.1,-0.4,0.0,16.5,0.0,0.0,100,8097,85.88,16.8
2/27/2024 20:00,15,3,458,0.0,0.000,0,0,89,6.06,11.08,16.7,0.997,86.00,2.0,0.1,0.0,16.5,0.0,0.0,100,8096,85.88,16.8
2/27/2024 20:15,15,3,460,0.0,0.000,0,0,85,5.93,11.27,16.6,0.999,86.01,1.9,-0.6,0.0,16.5,0.0,0.0,100,8094,85.90,16.8
2/27/2024 20:30,15,13,462,0.0,0.000,0,0,93,5.51,11.20,16.5,0.999,86.03,2.3,-0.3,0.0,16.5,0.0,0.0,100,8090,85.92,16.8
2/27/2024 20:45,15,3,459,0.0,0.000,0,0,89,6.09,13.40,16.5,0.999,86.03,2.1,0.3,0.0,16.4,0.0,0.0,100,8090,85.92,16.7
2/27/2024 21:00,15,7,460,0.0,0.000,0,0,89,5.58,9.75,16.5,1.000,86.04,2.1,-0.3,0.0,16.4,0.0,0.0,100,8086,85.92,16.6
2/27/2024 21:15,15,7,460,0.0,0.000,0,0,86,5.40,9.49,16.4,0.997,86.05,2.1,-0.2,0.0,16.3,0.0,0.0,100,8089,85.93,16.5
2/27/2024 21:30,15,11,463,0.0,0.000,0,0,94,5.10,8.75,16.2,1.000,86.05,1.9,0.2,0.0,16.2,0.0,0.0,100,8083,85.93,16.3
2/27/2024 21:45,15,15,462,0.0,0.000,0,0,90,5.57,12.86,16.1,0.999,86.05,2.1,-0.1,0.0,16.0,0.0,0.0,100,8083,85.94,16.1
2/27/2024 22:00,15,15,461,0.0,0.000,0,0,96,5.68,11.22,16.1,0.995,86.05,2.0,-0.2,0.0,15.9,0.0,0.0,100,8082,85.93,16.0
2/27/2024 22:15,15,13,459,0.0,0.000,0,0,93,5.29,10.00,16.2,0.992,86.06,2.0,-0.1,0.0,15.9,0.0,0.0,100,8080,85.94,16.0
2/27/2024 22:30,15,4,460,0.0,0.000,0,0,88,4.29,9.94,16.2,0.996,86.07,2.1,-0.2,0.0,16.0,0.0,0.0,100,8079,85.95,16.1
2/27/2024 22:45,15,4,460,0.0,0.000,0,0,90,4.75,9.18,16.3,0.997,86.07,2.1,-0.2,0.0,16.1,0.0,0.0,100,8079,85.95,16.3
2/27/2024 23:00,15,0,460,0.0,0.000,0,0,85,5.62,11.02,16.3,0.999,86.06,2.3,0.0,0.0,16.2,0.0,0.0,100,8075,85.94,16.4
2/27/2024 23:15,15,0,458,0.0,0.000,0,0,92,5.67,10.19,16.4,0.998,86.06,2.1,-0.2,0.0,16.2,0.0,0.0,100,8077,85.95,16.4
2/27/2024 23:30,15,0,458,0.0,0.000,0,0,90,5.72,10.00,16.3,0.998,86.06,2.1,-0.1,0.0,16.2,0.0,0.0,100,8073,85.94,16.3
2/27/2024 23:45,15,0,459,0.0,0.000,0,0,89,5.73,12.08,16.1,0.999,86.03,2.2,-0.1,0.0,16.1,0.0,0.0,100,8074,85.92,16.2
2/28/2024 0:00,15,0,459,0.0,0.000,0,0,87,6.01,11.03,16.0,0.995,86.01,2.1,-0.4,0.0,15.9,0.0,0.0,100,8074,85.90,16.0
2/28/2024 0:15,15,0,459,0.0,0.000,0,0,86,6.45,11.87,15.9,0.993,86.00,2.0,-0.1,0.0,15.7,0.0,0.0,100,8050,85.88,16.1
2/28/2024 0:30,15,0,458,0.0,0.000,0,0,89,6.85,13.34,16.0,0.965,85.98,1.9,-0.6,0.0,15.7,0.0,0.0,100,8060,85.85,16.0
2/28/2024 0:45,15,0,458,0.0,0.000,0,0,85,6.02,12.90,15.9,0.995,85.96,2.1,0.1,0.0,15.8,0.0,0.0,100,8058,85.85,15.9
2/28/2024 1:00,15,0,458,0.0,0.000,0,0,83,5.58,11.79,15.9,0.991,85.96,2.2,-0.2,0.0,15.7,0.0,0.0,100,8056,85.84,15.9
2/28/2024 1:15,15,0,458,0.0,0.000,0,0,88,6.27,13.40,16.0,0.985,85.94,1.6,-0.3,0.0,15.7,0.0,0.0,100,8057,85.82,15.9
2/28/2024 1:30,15,0,457,0.0,0.000,0,0,91,6.23,13.05,15.9,0.992,85.92,1.9,-0.1,0.0,15.8,0.0,0.0,100,8055,85.80,15.9
2/28/2024 1:45,15,0,457,0.0,0.000,0,0,95,6.22,11.27,15.9,0.989,85.91,2.1,-0.6,0.0,15.7,0.0,0.0,100,8057,85.79,15.8
2/28/2024 2:00,15,0,458,0.0,0.000,0,0,93,6.56,13.54,15.9,0.993,85.89,2.5,-0.2,0.0,15.7,0.0,0.0,100,8051,85.77,15.8
2/28/2024 2:15,15,2,459,0.0,0.000,0,0,103,5.88,11.59,15.8,0.997,85.89,2.0,-0.1,0.0,15.7,0.0,0.0,100,8053,85.78,15.8
2/28/2024 2:30,15,2,463,0.0,0.000,0,0,92,6.26,15.33,15.8,0.997,85.89,2.3,-0.2,0.0,15.6,0.0,0.0,100,8051,85.77,15.8
2/28/2024 2:45,15,15,486,0.0,0.000,0,0,82,5.64,12.02,15.9,0.998,85.90,2.0,-0.1,0.0,15.7,0.0,0.0,100,8050,85.78,15.9
2/28/2024 3:00,15,15,462,0.0,0.000,0,0,98,6.84,12.02,15.9,0.991,85.88,1.8,0.0,0.0,15.6,0.0,0.0,100,8049,85.77,15.9
2/28/2024 3:15,15,1,458,0.0,0.000,0,0,99,6.51,13.83,15.9,0.986,85.88,2.1,-0.1,0.0,15.6,0.0,0.0,100,8050,85.76,15.9
2/28/2024 3:30,15,0,458,0.0,0.000,0,0,93,6.25,12.68,15.8,0.992,85.88,2.0,-0.2,0.0,15.5,0.0,0.0,100,8047,85.77,15.8
2/28/2024 3:45,15,0,457,0.0,0.000,0,0,97,6.62,11.06,15.8,0.992,85.89,2.3,-0.3,0.0,15.5,0.0,0.0,100,8048,85.77,15.7
2/28/2024 4:00,15,0,459,0.0,0.000,0,0,99,6.57,12.89,15.7,0.995,85.89,1.5,-0.5,0.0,15.5,0.0,0.0,100,8045,85.78,15.7
2/28/2024 4:15,15,0,458,0.0,0.000,0,0,98,5.57,11.09,15.8,0.990,85.90,2.2,-0.2,0.0,15.5,0.0,0.0,100,8045,85.79,15.6
2/28/2024 4:30,15,0,458,0.0,0.000,0,0,106,6.50,12.88,15.9,0.982,85.89,2.0,0.2,0.0,15.6,0.0,0.0,100,8045,85.77,15.6
2/28/2024 4:45,15,0,458,0.0,0.000,0,0,101,6.76,12.73,15.9,0.987,85.89,2.0,0.1,0.0,15.6,0.0,0.0,100,8045,85.77,15.7
2/28/2024 5:00,15,0,458,0.0,0.000,0,0,86,6.29,12.29,15.9,0.996,85.90,2.1,-0.4,0.0,15.7,0.0,0.0,100,8042,85.78,15.8
2/28/2024 5:15,15,0,459,0.0,0.000,0,0,97,6.15,11.55,15.9,0.995,85.91,2.1,0.0,0.0,15.7,0.0,0.0,100,8038,85.79,15.8
2/28/2024 5:30,15,8,521,0.0,0.000,0,0,96,5.69,12.71,15.8,0.998,85.92,2.0,0.2,0.0,15.7,0.0,0.0,100,8040,85.81,15.8
2/28/2024 5:45,15,15,695,0.0,0.000,0,0,99,6.10,12.22,15.8,0.994,85.94,2.0,-0.5,0.0,15.6,0.0,0.0,100,8039,85.83,15.9
2/28/2024 6:00,15,15,640,0.8,0.000,0,0,85,5.88,12.20,15.8,0.999,85.96,2.0,-0.5,0.0,15.7,0.0,0.0,100,8038,85.84,16.0
2/28/2024 6:15,15,15,835,2.1,0.017,0,0,88,5.31,12.07,15.8,1.002,85.98,2.0,-0.2,1.0,15.7,0.0,0.0,100,8036,85.87,16.0
2/28/2024 6:30,15,15,623,5.5,0.034,0,0,86,5.79,12.03,15.7,1.000,86.00,2.0,0.1,1.0,15.7,0.0,0.0,100,8036,85.89,16.1
2/28/2024 6:45,15,15,702,11.9,0.017,0,0,90,6.67,13.11,15.7,0.998,86.01,2.2,-0.6,1.0,15.7,0.0,0.0,100,8034,85.90,16.0
2/28/2024 7:00,15,15,643,30.3,0.017,0,0,90,5.56,12.87,15.7,0.999,86.04,2.1,-0.2,1.0,15.7,0.0,0.0,100,8035,85.93,16.1
2/28/2024 7:15,15,15,596,60.3,0.017,0,0,87,5.72,10.65,16.0,0.996,86.06,2.1,0.0,1.0,15.8,0.0,0.0,100,8035,85.96,16.0
2/28/2024 7:30,15,15,486,74.7,0.000,0,0,95,5.64,11.78,16.0,0.999,86.08,2.6,-0.2,0.0,15.9,0.0,0.0,100,8036,85.98,16.1
2/28/2024 7:45,15,4,456,106.2,0.000,0,0,95,5.44,10.27,16.1,0.999,86.10,1.9,-0.2,0.0,16.0,0.0,0.0,100,8037,85.99,16.3
2/28/2024 8:00,15,0,455,139.1,0.000,0,0,103,6.06,12.44,16.3,0.997,86.11,2.2,-0.3,0.0,16.3,0.0,0.0,100,8039,86.01,16.6
2/28/2024 8:15,15,0,455,145.1,0.000,0,0,93,5.48,11.70,16.5,0.999,86.13,2.1,-0.2,0.0,16.7,0.0,0.0,100,8041,86.02,17.0
2/28/2024 8:30,15,0,454,226.3,0.000,0,0,91,5.62,13.35,16.6,0.996,86.13,3.0,-0.3,0.0,17.0,0.0,0.0,100,8048,86.03,17.3
2/28/2024 8:45,15,0,453,341.5,0.000,0,0,92,6.02,11.03,16.9,1.001,86.14,2.2,0.1,0.0,18.0,0.0,0.0,100,8055,86.05,17.9
2/28/2024 9:00,15,0,451,496.4,0.000,0,0,81,5.81,10.29,17.4,0.991,86.15,2.1,0.0,0.0,19.2,0.0,0.0,100,8069,86.05,18.7
2/28/2024 9:15,15,0,450,611.3,0.000,0,0,100,5.87,10.97,17.9,0.991,86.15,2.1,-0.5,0.0,20.1,0.0,0.0,100,8089,86.07,19.6
2/28/2024 9:30,9,0,449,748.2,0.000,0,0,106,6.85,15.59,18.3,0.989,86.14,1.8,0.5,0.0,21.3,0.0,0.0,100,8099,86.07,20.7
2/28/2024 9:45,0,0,449,741.9,0.000,0,0,93,5.90,13.20,18.9,0.955,86.16,2.1,-0.1,0.0,21.8,0.0,0.0,100,8105,86.08,21.4
2/28/2024 10:00,0,0,448,789.8,0.000,0,0,91,5.29,10.46,19.1,0.953,86.17,2.1,-0.3,0.0,22.1,0.0,0.0,100,8113,86.08,21.8
2/28/2024 10:15,0,0,449,691.5,0.000,0,0,79,5.08,11.28,19.1,0.966,86.18,2.1,-0.2,0.0,22.2,0.0,0.0,100,8116,86.07,22.3
2/28/2024 10:30,1,0,450,682.1,0.000,0,0,81,6.52,13.49,18.6,0.962,86.17,2.1,0.2,0.0,21.6,0.0,0.0,100,8119,86.07,21.9
2/28/2024 10:45,1,0,449,750.3,0.000,0,0,83,6.40,13.95,18.8,0.955,86.17,1.9,0.1,0.0,21.2,0.0,0.0,100,8123,86.07,21.7
2/28/2024 11:00,0,0,449,867.5,0.000,0,0,79,5.86,11.82,19.2,0.940,86.16,2.1,-0.2,0.0,21.6,0.0,0.0,100,8127,86.06,21.8
2/28/2024 11:15,0,0,449,872.5,0.000,0,0,80,6.13,12.39,19.2,0.931,86.15,2.4,-0.5,0.0,21.7,0.0,0.0,100,8131,86.05,21.9
2/28/2024 11:30,0,0,449,908.8,0.000,0,0,88,6.21,12.39,19.4,0.907,86.13,2.4,0.0,0.0,21.6,0.0,0.0,100,8136,86.03,21.8
2/28/2024 11:45,0,0,448,865.3,0.000,0,0,85,5.72,10.58,19.7,0.900,86.12,2.3,-0.2,0.0,21.7,0.0,0.0,100,8137,86.01,21.9
2/28/2024 12:00,0,0,449,885.5,0.000,0,0,80,6.29,13.46,19.3,0.924,86.10,2.0,0.4,0.0,21.5,0.0,0.0,100,8137,85.99,21.9
2/28/2024 12:15,0,0,449,888.8,0.000,0,0,82,6.76,14.03,19.5,0.907,86.09,2.3,-0.1,0.0,21.4,0.0,0.0,100,8140,85.98,21.8
2/28/2024 12:30,0,0,449,866.3,0.000,0,0,82,7.56,15.28,19.4,0.901,86.08,2.0,-0.6,0.0,21.4,0.0,0.0,100,8138,85.96,21.8
2/28/2024 12:45,0,0,449,876.4,0.000,0,0,79,6.95,13.17,19.6,0.887,86.06,2.2,-0.3,0.0,21.3,0.0,0.0,100,8137,85.94,21.8
2/28/2024 13:00,1,0,449,835.5,0.000,0,0,75,6.43,13.23,19.4,0.908,86.04,2.5,0.0,0.0,21.3,0.0,0.0,100,8137,85.92,22.0
2/28/2024 13:15,0,0,449,868.9,0.000,0,0,76,6.91,13.14,19.5,0.895,86.02,2.5,-0.5,0.0,21.3,0.0,0.0,100,8131,85.90,22.1
2/28/2024 13:30,0,0,450,699.8,0.000,0,0,76,7.32,13.01,19.2,0.919,86.00,2.7,-0.4,0.0,21.2,0.0,0.0,100,8135,85.88,22.1
2/28/2024 13:45,4,0,450,704.3,0.000,0,0,76,6.81,12.88,19.3,0.908,85.99,2.2,-0.2,0.0,21.0,0.0,0.0,100,8134,85.88,22.2
2/28/2024 14:00,6,0,450,746.3,0.000,0,0,77,6.93,13.37,19.2,0.901,85.97,2.1,-0.1,0.0,20.9,0.0,0.0,100,8127,85.85,22.2
2/28/2024 14:15,2,0,450,718.5,0.000,0,0,83,6.04,13.09,19.7,0.874,85.96,2.0,-0.2,0.0,21.1,0.0,0.0,100,8127,85.84,22.4
2/28/2024 14:30,9,0,450,608.1,0.000,0,0,80,6.48,13.99,19.4,0.929,85.94,1.8,-0.3,0.0,21.4,0.0,0.0,100,8127,85.83,22.7
2/28/2024 14:45,15,0,450,550.9,0.000,0,0,77,6.31,12.26,19.3,0.933,85.93,2.1,-0.1,0.0,21.1,0.0,0.0,100,8126,85.82,22.5
2/28/2024 15:00,15,0,451,325.9,0.000,0,0,79,7.03,14.57,18.6,0.967,85.93,2.3,-0.6,0.0,20.5,0.0,0.0,100,8123,85.81,21.7
2/28/2024 15:15,15,0,450,553.3,0.000,0,0,82,6.41,14.60,18.9,0.940,85.93,1.9,0.2,0.0,20.3,0.0,0.0,100,8122,85.81,21.9
2/28/2024 15:30,15,0,451,275.5,0.000,0,0,80,5.75,11.72,18.6,0.955,85.93,2.2,-0.3,0.0,20.2,0.0,0.0,100,8124,85.82,21.5
2/28/2024 15:45,15,0,452,303.0,0.000,0,0,85,6.73,13.72,18.4,0.956,85.93,1.6,0.0,0.0,19.8,0.0,0.0,100,8119,85.81,21.1
2/28/2024 16:00,15,0,452,309.9,0.000,0,0,78,6.38,13.55,18.3,0.958,85.94,2.3,-0.3,0.0,19.5,0.0,0.0,100,8118,85.82,20.8
2/28/2024 16:15,15,0,452,238.1,0.000,0,0,81,5.92,13.36,18.2,0.966,85.93,2.5,-0.2,0.0,19.4,0.0,0.0,100,8116,85.82,20.8
2/28/2024 16:30,15,0,452,197.6,0.000,0,0,80,5.64,11.15,18.2,0.957,85.94,2.2,-0.2,0.0,19.3,0.0,0.0,100,8114,85.81,20.7
2/28/2024 16:45,15,0,454,51.8,0.000,0,0,83,5.98,11.48,18.0,0.971,85.95,1.9,0.0,0.0,18.8,0.0,0.0,100,8112,85.83,19.8
2/28/2024 17:00,15,0,455,128.4,0.000,0,0,77,6.24,11.03,17.9,0.983,85.94,2.2,-0.4,0.0,18.5,0.0,0.0,100,8112,85.83,19.6
2/28/2024 17:15,15,0,455,58.1,0.000,0,0,81,5.55,12.42,17.7,0.992,85.95,2.0,-0.3,0.0,18.2,0.0,0.0,100,8105,85.83,19.0
2/28/2024 17:30,15,3,461,37.1,0.000,0,0,76,5.66,11.55,17.5,0.996,85.96,2.1,-0.1,0.0,17.8,0.0,0.0,100,8105,85.84,18.6
2/28/2024 17:45,15,13,517,7.5,0.000,0,0,74,5.51,11.25,17.2,1.001,85.98,1.7,-0.7,0.0,17.5,0.0,0.0,100,8104,85.85,18.2
2/28/2024 18:00,15,15,461,1.7,0.000,0,0,76,5.12,10.70,17.1,0.999,85.98,2.3,-0.7,0.0,17.1,0.0,0.0,100,8099,85.86,17.8
2/28/2024 18:15,15,9,462,0.0,0.000,0,0,78,5.38,10.89,17.0,1.000,85.99,2.1,0.0,0.0,16.9,0.0,0.0,100,8099,85.87,17.5
2/28/2024 18:30,15,15,466,0.0,0.000,0,0,74,4.57,9.85,16.9,1.000,86.01,2.2,-0.1,0.0,16.8,0.0,0.0,100,8099,85.88,17.3
2/28/2024 18:45,15,15,469,0.0,0.000,0,0,73,5.05,9.98,16.8,0.999,86.02,2.2,-0.8,0.0,16.7,0.0,0.0,100,8093,85.90,17.2
2/28/2024 19:00,15,15,467,0.0,0.000,0,0,74,5.52,11.03,16.7,0.999,86.02,1.7,-0.2,0.0,16.7,0.0,0.0,100,8094,85.90,17.1
2/28/2024 19:15,15,15,518,0.0,0.000,0,0,82,5.25,12.09,16.7,1.000,86.03,2.2,0.1,0.0,16.6,0.0,0.0,100,8091,85.91,17.1
2/28/2024 19:30,15,15,507,0.0,0.000,0,0,94,5.24,10.18,16.6,0.999,86.03,2.0,0.4,0.0,16.5,0.0,0.0,100,8093,85.92,17.0
2/28/2024 19:45,15,13,461,0.0,0.000,0,0,85,6.61,12.36,16.7,0.988,86.04,2.0,0.0,0.0,16.4,0.0,0.0,100,8088,85.92,16.9
2/28/2024 20:00,15,5,497,0.0,0.000,0,0,99,5.97,12.32,16.6,0.993,86.05,2.0,0.1,0.0,16.3,0.0,0.0,100,8087,85.94,16.7
2/28/2024 20:15,15,15,466,0.0,0.000,0,0,95,6.28,13.91,16.6,0.989,86.07,2.1,0.0,0.0,16.2,0.0,0.0,100,8083,85.94,16.7
2/28/2024 20:30,15,3,458,0.0,0.000,0,0,89,6.49,13.36,16.5,0.988,86.07,2.1,-0.4,0.0,16.2,0.0,0.0,100,8082,85.96,16.5
2/28/2024 20:45,15,2,458,0.0,0.000,0,0,92,6.81,13.72,16.5,0.984,86.09,1.6,-0.1,0.0,16.1,0.0,0.0,100,8081,85.98,16.4
2/28/2024 21:00,15,0,457,0.0,0.017,0,0,99,7.09,13.76,16.6,0.978,86.10,1.6,0.3,1.0,16.1,0.0,0.0,100,8081,85.99,16.3
2/28/2024 21:15,15,0,457,0.0,0.000,0,0,105,7.40,13.99,16.6,0.967,86.11,2.1,-0.9,0.0,16.2,0.0,0.0,100,8079,86.00,16.3
2/28/2024 21:30,15,2,456,0.0,0.000,0,0,94,7.84,15.33,16.6,0.965,86.13,2.3,0.5,0.0,16.2,0.0,0.0,100,8077,86.01,16.4
2/28/2024 21:45,15,0,457,0.0,0.000,0,0,94,7.78,15.10,16.4,0.964,86.13,2.1,0.4,0.0,16.1,0.0,0.0,100,8077,86.02,16.2
2/28/2024 22:00,15,0,456,0.0,0.000,0,0,99,9.11,15.86,16.5,0.961,86.13,1.7,-0.6,0.0,16.1,0.0,0.0,100,8076,86.01,16.1
2/28/2024 22:15,15,0,456,0.0,0.000,0,0,98,8.05,18.28,16.4,0.961,86.13,2.4,-0.4,0.0,16.1,0.0,0.0,100,8074,86.02,16.1
2/28/2024 22:30,15,0,456,0.0,0.000,0,0,95,7.47,14.06,16.3,0.965,86.14,2.2,-0.1,0.0,16.1,0.0,0.0,100,8070,86.02,16.1
2/28/2024 22:45,15,0,456,0.0,0.000,0,0,96,7.74,13.59,16.3,0.962,86.13,1.9,-0.2,0.0,16.1,0.0,0.0,100,8070,86.01,16.2
2/28/2024 23:00,15,0,457,0.0,0.000,0,0,97,6.36,12.81,16.1,0.965,86.13,1.9,0.1,0.0,16.0,0.0,0.0,100,8068,86.02,16.0
2/28/2024 23:15,15,0,458,0.0,0.000,0,0,101,6.60,11.54,16.0,0.974,86.12,2.2,-0.4,0.0,15.8,0.0,0.0,100,8068,86.00,15.9
2/28/2024 23:30,15,0,456,0.0,0.000,0,0,100,6.39,11.34,16.1,0.962,86.11,2.1,0.4,0.0,15.8,0.0,0.0,100,8067,86.00,15.8
2/28/2024 23:45,15,0,456,0.0,0.000,0,0,104,6.13,14.04,16.0,0.955,86.10,1.8,-0.2,0.0,15.7,0.0,0.0,100,8068,85.98,15.7
2/29/2024 0:00,15,0,456,0.0,0.000,0,0,94,5.60,10.56,16.0,0.949,86.08,2.1,-0.4,0.0,15.7,0.0,0.0,100,8064,85.96,15.6
2/29/2024 0:15,15,0,456,0.0,0.000,0,0,103,6.31,12.22,16.1,0.947,86.05,1.8,0.0,0.0,15.7,0.0,0.0,100,8047,85.94,15.7
2/29/2024 0:30,15,0,456,0.0,0.000,0,0,100,6.03,11.69,16.0,0.921,86.05,2.1,-0.1,0.0,15.7,0.0,0.0,100,8051,85.93,15.6
2/29/2024 0:45,15,0,456,0.0,0.000,0,0,102,7.23,12.94,16.1,0.940,86.03,2.0,0.3,0.0,15.7,0.0,0.0,100,8053,85.91,15.6
2/29/2024 1:00,15,0,456,0.0,0.000,0,0,98,6.39,11.81,16.0,0.948,86.02,1.8,-0.2,0.0,15.7,0.0,0.0,100,8053,85.90,15.6
2/29/2024 1:15,15,0,456,0.0,0.000,0,0,99,6.68,17.62,16.0,0.953,86.00,2.2,0.1,0.0,15.7,0.0,0.0,100,8049,85.88,15.6
2/29/2024 1:30,15,0,457,0.0,0.000,0,0,95,6.17,11.35,16.0,0.960,85.99,2.1,0.2,0.0,15.8,0.0,0.0,100,8049,85.87,15.6
2/29/2024 1:45,15,0,456,0.0,0.000,0,0,99,6.46,13.34,16.0,0.965,85.97,2.2,-0.3,0.0,15.7,0.0,0.0,100,8050,85.85,15.6
2/29/2024 2:00,15,0,456,0.0,0.000,0,0,95,6.56,14.32,16.0,0.957,85.97,2.0,-0.3,0.0,15.7,0.0,0.0,100,8048,85.85,15.6
2/29/2024 2:15,15,0,455,0.0,0.000,0,0,93,5.48,12.47,16.0,0.945,85.97,2.0,0.2,0.0,15.6,0.0,0.0,100,8045,85.85,15.6
2/29/2024 2:30,15,0,456,0.0,0.000,0,0,92,5.65,10.81,16.0,0.940,85.97,2.0,-0.3,0.0,15.7,0.0,0.0,100,8047,85.85,15.6
2/29/2024 2:45,15,0,455,0.0,0.000,0,0,93,4.44,10.22,15.8,0.952,85.98,1.9,-0.1,0.0,15.5,0.0,0.0,100,8043,85.86,15.4
2/29/2024 3:00,15,0,456,0.0,0.000,0,0,101,5.54,11.11,15.9,0.935,85.97,2.0,-0.3,0.0,15.5,0.0,0.0,100,8042,85.85,15.4
2/29/2024 3:15,15,0,457,0.0,0.000,0,0,87,5.14,10.44,15.7,0.963,85.97,2.0,-0.4,0.0,15.5,0.0,0.0,100,8044,85.85,15.4
2/29/2024 3:30,15,0,457,0.0,0.000,0,0,103,5.67,10.94,15.8,0.954,85.97,2.0,-0.1,0.0,15.5,0.0,0.0,100,8042,85.86,15.4
2/29/2024 3:45,15,0,457,0.0,0.000,0,0,94,5.66,10.26,15.6,0.971,85.98,1.7,0.1,0.0,15.4,0.0,0.0,100,8039,85.87,15.3
2/29/2024 4:00,15,0,458,0.0,0.000,0,0,92,5.01,9.25,15.5,0.980,85.99,1.9,-0.1,0.0,15.3,0.0,0.0,100,8041,85.88,15.2
2/29/2024 4:15,15,0,457,0.0,0.000,0,0,99,5.88,10.36,15.6,0.972,86.00,1.9,-0.1,0.0,15.2,0.0,0.0,100,8038,85.89,15.1
2/29/2024 4:30,15,0,456,0.0,0.000,0,0,102,5.54,10.26,15.6,0.961,86.02,2.0,-0.1,0.0,15.3,0.0,0.0,100,8036,85.90,15.1
