z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/29/2023 18:15,0.0,0.000,0,0,349,3.77,7.46,17.4,0.973,85.26,2.1,-1.3,0.0,17.2,15,0,453,0.0,0.0,100,8121,85.21,17.4
11/29/2023 18:30,0.0,0.000,0,0,2,2.91,7.14,17.4,0.972,85.27,2.4,-1.1,0.0,17.1,15,0,453,0.0,0.0,100,8121,85.22,17.3
11/29/2023 18:45,0.0,0.000,0,0,350,2.78,6.68,17.6,0.955,85.29,2.2,-1.5,0.0,17.2,15,0,452,0.0,0.0,100,8116,85.24,17.2
11/29/2023 19:00,0.0,0.000,0,0,356,2.65,6.03,17.5,0.962,85.31,2.2,-1.2,0.0,17.2,15,0,452,0.0,0.0,100,8118,85.26,17.3
11/29/2023 19:15,0.0,0.000,0,0,358,2.49,6.67,17.4,0.972,85.32,2.3,-1.5,0.0,17.2,15,0,453,0.0,0.0,100,8115,85.26,17.2
11/29/2023 19:30,0.0,0.000,0,0,353,3.08,8.03,17.4,0.980,85.33,2.3,-1.2,0.0,17.1,15,0,453,0.0,0.0,100,8118,85.28,17.2
11/29/2023 19:45,0.0,0.000,0,0,346,2.98,7.10,17.3,0.993,85.34,2.2,-1.5,0.0,17.2,15,0,454,0.0,0.0,100,8116,85.29,17.3
11/29/2023 20:00,0.0,0.000,0,0,358,2.65,5.36,17.4,0.994,85.35,2.3,-1.3,0.0,17.2,15,0,455,0.0,0.0,100,8112,85.30,17.4
11/29/2023 20:15,0.0,0.000,0,0,0,2.66,6.68,17.4,0.995,85.37,2.1,-1.2,0.0,17.3,15,12,520,0.0,0.0,100,8112,85.32,17.5
11/29/2023 20:30,0.0,0.000,0,0,358,2.59,5.60,17.5,0.996,85.38,2.2,-1.2,0.0,17.3,15,15,595,0.0,0.0,100,8111,85.33,17.5
11/29/2023 20:45,0.0,0.000,0,0,354,2.44,7.00,17.6,0.994,85.40,2.2,-1.3,0.0,17.4,15,15,541,0.0,0.0,100,8111,85.34,17.6
11/29/2023 21:00,0.0,0.000,0,0,348,2.44,6.97,17.6,0.996,85.40,2.2,-1.3,0.0,17.4,15,15,732,0.0,0.0,100,8108,85.34,17.6
11/29/2023 21:15,0.0,0.119,0,0,341,3.21,8.05,17.5,0.999,85.38,2.3,-1.3,2.0,17.5,15,15,910,0.4,12.0,100,8105,85.33,17.7
11/29/2023 21:30,0.0,0.204,0,0,338,4.24,7.24,17.6,0.996,85.37,2.3,-1.4,2.0,17.5,15,15,815,2.0,12.0,100,8109,85.32,17.7
11/29/2023 21:45,0.0,0.000,0,0,340,4.65,8.96,17.6,0.998,85.35,2.0,-1.5,0.0,17.5,15,15,764,0.4,12.0,100,8105,85.29,17.8
11/29/2023 22:00,0.0,0.051,0,0,342,3.76,9.35,17.4,0.999,85.35,2.3,-1.3,1.0,17.4,15,15,910,0.8,12.0,100,8105,85.30,17.7
11/29/2023 22:15,0.0,0.051,0,0,340,4.27,8.71,17.4,0.999,85.33,2.3,-1.7,1.0,17.4,15,15,810,1.0,12.0,100,8106,85.27,17.7
11/29/2023 22:30,0.0,0.136,0,0,354,3.51,8.62,17.5,0.999,85.33,2.2,-1.2,1.0,17.4,15,15,755,1.0,12.0,100,8101,85.28,17.7
11/29/2023 22:45,0.0,0.102,0,0,350,3.31,7.68,17.3,0.999,85.32,2.2,-1.3,1.0,17.3,15,15,647,0.6,12.0,100,8102,85.27,17.6
11/29/2023 23:00,0.0,0.034,0,0,345,3.58,8.66,17.3,0.997,85.29,2.2,-1.4,1.0,17.2,15,15,800,0.2,12.0,100,8097,85.24,17.6
11/29/2023 23:15,0.0,0.034,0,0,346,3.84,7.87,17.3,0.995,85.27,2.2,-1.2,1.0,17.1,15,15,546,0.4,12.0,100,8098,85.21,17.5
11/29/2023 23:30,0.0,0.000,0,0,345,3.82,7.96,17.1,0.999,85.25,2.2,-1.1,0.0,17.0,15,15,533,0.2,12.0,100,8097,85.19,17.4
11/29/2023 23:45,0.0,0.000,0,0,348,4.41,11.81,17.1,0.991,85.23,2.1,-1.3,0.0,16.9,15,15,519,0.0,0.0,100,8097,85.18,17.3
11/30/2023 0:00,0.0,0.000,0,0,354,4.20,8.17,17.1,0.990,85.22,2.4,-1.0,0.0,16.8,15,15,505,0.0,0.0,100,8095,85.16,17.2
11/30/2023 0:15,0.0,0.000,0,0,349,4.72,10.97,17.1,0.988,85.19,2.3,-1.0,0.0,16.8,15,15,477,0.0,0.0,100,8061,85.14,17.3
11/30/2023 0:30,0.0,0.000,0,0,352,4.90,9.17,17.1,0.965,85.18,1.4,-1.0,0.0,16.8,15,15,466,0.0,0.0,100,8078,85.12,17.3
11/30/2023 0:45,0.0,0.000,0,0,346,4.68,11.17,17.1,0.989,85.17,2.5,-1.1,0.0,16.9,15,15,462,0.0,0.0,100,8077,85.11,17.2
11/30/2023 1:00,0.0,0.000,0,0,345,5.27,10.99,17.2,0.987,85.16,2.3,-1.3,0.0,16.9,15,15,463,0.0,0.0,100,8076,85.11,17.2
11/30/2023 1:15,0.0,0.000,0,0,343,5.89,12.96,17.2,0.984,85.15,2.2,-2.5,0.0,16.9,15,10,457,0.0,0.0,100,8076,85.09,17.2
11/30/2023 1:30,0.0,0.000,0,0,345,5.55,15.34,17.2,0.988,85.13,2.1,-1.5,0.0,16.9,15,0,456,0.2,12.0,100,8074,85.07,17.3
11/30/2023 1:45,0.0,0.000,0,0,347,4.83,9.51,17.2,0.991,85.14,1.8,-1.2,0.0,17.0,15,12,548,0.0,0.0,100,8074,85.09,17.3
11/30/2023 2:00,0.0,0.000,0,0,346,5.11,9.99,17.2,0.988,85.13,2.5,-1.6,0.0,16.9,15,15,497,0.0,0.0,100,8073,85.08,17.2
11/30/2023 2:15,0.0,0.000,0,0,348,4.48,8.52,17.2,0.987,85.13,2.0,-1.0,0.0,16.9,15,15,464,0.0,0.0,100,8070,85.09,17.2
11/30/2023 2:30,0.0,0.000,0,0,342,5.35,9.51,17.4,0.980,85.14,2.4,-1.3,0.0,17.0,15,2,454,0.0,0.0,100,8071,85.08,17.2
11/30/2023 2:45,0.0,0.000,0,0,346,4.80,12.07,17.3,0.983,85.13,2.0,-2.4,0.0,17.0,15,0,454,0.0,0.0,100,8071,85.08,17.3
11/30/2023 3:00,0.0,0.000,0,0,344,5.12,10.35,17.4,0.984,85.13,1.8,-1.6,0.0,17.1,15,1,468,0.0,0.0,100,8072,85.07,17.3
11/30/2023 3:15,0.0,0.000,0,0,344,4.47,8.73,17.3,0.997,85.13,1.8,-1.2,0.0,17.2,15,15,601,0.0,0.0,100,8067,85.08,17.4
11/30/2023 3:30,0.0,0.000,0,0,341,5.14,9.29,17.3,0.997,85.15,2.0,-1.4,0.0,17.2,15,15,565,0.0,0.0,100,8069,85.10,17.4
11/30/2023 3:45,0.0,0.000,0,0,345,4.73,10.82,17.2,0.999,85.16,2.7,-1.6,0.0,17.2,15,15,555,0.0,0.0,100,8070,85.11,17.4
11/30/2023 4:00,0.0,0.000,0,0,352,3.85,7.33,17.2,1.000,85.16,2.2,-0.9,0.0,17.1,15,15,512,0.0,0.0,100,8066,85.11,17.4
11/30/2023 4:15,0.0,0.221,0,0,343,4.19,8.32,17.2,0.993,85.18,2.3,-1.0,13.3,17.0,15,15,582,0.0,0.0,100,8066,85.12,17.4
11/30/2023 4:30,0.0,0.017,0,0,348,4.07,9.06,17.3,0.994,85.17,2.4,-1.4,1.0,17.1,15,15,544,0.0,0.0,100,8064,85.12,17.4
11/30/2023 4:45,0.0,0.000,0,0,343,4.34,10.52,17.4,0.986,85.17,2.2,-1.2,0.0,17.1,15,15,576,0.0,0.0,100,8065,85.12,17.4
11/30/2023 5:00,0.0,0.017,0,0,343,4.52,8.53,17.4,0.991,85.18,2.1,-1.3,1.0,17.1,15,15,580,0.0,0.0,100,8063,85.12,17.4
11/30/2023 5:15,0.0,0.000,0,0,340,4.91,9.55,17.5,0.993,85.17,2.0,-1.4,0.0,17.2,15,15,532,0.2,12.0,100,8063,85.11,17.5
11/30/2023 5:30,0.0,0.034,0,0,341,5.17,12.01,17.4,0.995,85.17,2.3,-1.0,1.0,17.3,15,15,606,0.2,12.0,100,8064,85.12,17.5
11/30/2023 5:45,0.7,0.000,0,0,342,5.08,9.90,17.5,0.992,85.17,2.3,-1.1,0.0,17.3,15,15,551,0.2,12.0,100,8061,85.11,17.5
11/30/2023 6:00,3.4,0.000,0,0,343,4.84,10.55,17.4,0.991,85.17,1.8,-0.9,0.0,17.2,15,15,603,0.0,0.0,100,8060,85.11,17.5
11/30/2023 6:15,6.5,0.017,0,0,345,4.63,8.78,17.3,0.995,85.18,2.6,-1.6,1.0,17.1,15,15,533,0.0,0.0,100,8058,85.13,17.5
11/30/2023 6:30,9.6,0.017,0,0,345,4.57,9.71,17.3,0.995,85.19,2.0,-1.3,1.0,17.1,15,15,586,0.2,12.0,100,8060,85.14,17.4
11/30/2023 6:45,14.4,0.000,0,0,346,4.95,11.54,17.4,0.990,85.22,1.8,-1.2,0.0,17.1,15,15,580,0.0,0.0,100,8058,85.17,17.5
11/30/2023 7:00,33.5,0.000,0,0,356,3.92,6.79,17.4,0.996,85.22,2.4,-2.0,0.0,17.2,15,15,557,0.0,0.0,100,8057,85.17,17.5
11/30/2023 7:15,47.7,0.000,0,0,355,3.87,7.88,17.4,0.998,85.23,2.2,-1.3,0.0,17.3,15,15,557,0.0,0.0,100,8058,85.19,17.6
11/30/2023 7:30,60.3,0.017,0,0,350,4.60,10.22,17.5,0.997,85.25,2.6,-1.4,1.0,17.4,15,15,594,0.2,12.0,100,8055,85.20,17.7
11/30/2023 7:45,76.0,0.000,0,0,350,4.32,8.74,17.7,0.993,85.26,2.0,-1.1,0.0,17.5,15,15,511,0.0,0.0,100,8057,85.21,17.8
11/30/2023 8:00,95.3,0.000,0,0,357,4.20,8.15,17.8,0.996,85.27,2.2,-1.1,0.0,17.7,15,15,493,0.0,0.0,100,8057,85.22,18.0
11/30/2023 8:15,134.3,0.000,0,0,349,4.40,7.83,17.9,1.000,85.28,2.4,-1.4,0.0,17.9,15,15,464,0.0,0.0,100,8055,85.24,18.2
11/30/2023 8:30,170.1,0.000,0,0,358,4.00,8.91,18.1,1.001,85.30,2.3,-1.2,0.0,18.1,15,15,478,0.0,0.0,100,8056,85.25,18.5
11/30/2023 8:45,138.4,0.000,0,0,350,4.50,8.89,18.1,1.000,85.32,2.1,-1.3,0.0,18.2,15,15,629,0.0,0.0,100,8056,85.27,18.6
11/30/2023 9:00,144.4,0.068,0,0,347,4.35,9.77,18.1,1.000,85.32,1.9,-1.2,1.0,18.3,15,15,580,0.0,0.0,100,8061,85.28,18.7
11/30/2023 9:15,232.1,0.000,0,0,344,5.35,11.51,18.0,1.003,85.32,1.3,-0.9,0.0,18.4,15,15,745,0.2,12.0,100,8058,85.27,18.8
11/30/2023 9:30,424.3,0.000,0,0,347,4.80,10.35,18.3,0.999,85.31,1.8,-1.2,0.0,18.9,15,15,506,0.4,12.0,100,8065,85.27,19.4
11/30/2023 9:45,293.2,0.000,0,0,351,4.44,9.82,18.2,1.001,85.32,2.2,-1.3,0.0,19.0,15,15,486,0.0,0.0,100,8071,85.28,19.5
11/30/2023 10:00,225.4,0.000,0,0,350,4.19,8.57,18.2,0.999,85.33,2.4,-1.2,0.0,18.9,15,15,625,0.0,0.0,100,8069,85.28,19.6
11/30/2023 10:15,365.7,0.017,0,0,351,4.04,6.92,18.4,1.000,85.32,2.5,-1.9,1.0,18.9,15,15,488,0.0,0.0,100,8076,85.28,19.6
11/30/2023 10:30,322.4,0.000,0,0,348,4.43,11.60,18.4,0.999,85.31,2.2,-1.4,0.0,19.1,15,15,510,0.0,0.0,100,8083,85.26,19.8
11/30/2023 10:45,401.9,0.000,0,0,346,4.45,8.50,18.6,0.998,85.29,2.1,-1.5,0.0,19.4,15,15,502,0.0,0.0,100,8087,85.24,20.1
11/30/2023 11:00,359.7,0.000,0,0,347,4.38,10.36,18.7,0.996,85.27,2.0,-1.1,0.0,19.5,15,15,633,0.0,0.0,100,8089,85.23,20.2
11/30/2023 11:15,364.6,0.017,0,0,344,4.64,10.90,18.5,0.996,85.26,2.0,-1.3,1.0,19.2,15,15,513,0.0,0.0,100,8094,85.21,20.0
11/30/2023 11:30,673.6,0.000,0,0,345,4.59,8.91,19.3,0.996,85.22,2.3,-1.9,0.0,19.9,15,15,500,0.0,0.0,100,8101,85.18,20.9
11/30/2023 11:45,501.7,0.000,0,0,347,4.34,10.03,19.2,1.000,85.20,2.1,-0.9,0.0,20.3,15,15,499,0.0,0.0,100,8110,85.16,21.3
11/30/2023 12:00,843.3,0.000,0,0,348,4.01,8.14,20.0,0.996,85.17,2.2,-1.2,0.0,20.7,15,10,453,0.0,0.0,100,8113,85.14,22.0
11/30/2023 12:15,433.7,0.000,0,0,345,3.74,8.86,19.6,1.004,85.18,2.0,-1.1,0.0,21.0,15,13,504,0.0,0.0,100,8120,85.13,22.4
11/30/2023 12:30,294.5,0.102,0,0,334,4.43,9.04,19.0,0.999,85.20,2.5,-1.3,2.0,20.3,15,15,783,0.0,0.0,100,8120,85.15,21.4
11/30/2023 12:45,475.5,0.340,0,0,336,4.37,9.03,18.8,0.998,85.17,2.4,-1.1,4.1,19.9,15,15,749,1.0,12.0,100,8129,85.12,21.0
11/30/2023 13:00,243.7,0.017,0,0,351,3.51,8.74,18.5,0.999,85.16,2.1,-1.2,1.0,19.5,15,15,543,0.2,12.0,100,8131,85.11,20.6
11/30/2023 13:15,309.5,0.000,0,0,344,4.31,10.22,18.4,1.002,85.13,2.1,-0.9,0.0,19.1,15,15,496,0.0,0.0,100,8136,85.08,20.2
11/30/2023 13:30,324.7,0.000,0,0,350,4.02,10.92,18.4,0.999,85.11,2.0,-1.3,0.0,19.1,15,15,651,0.0,0.0,100,8140,85.06,20.2
11/30/2023 13:45,339.5,0.017,0,0,348,4.21,9.10,18.6,1.004,85.10,2.4,-1.7,1.0,19.3,15,15,652,0.0,0.0,100,8146,85.05,20.4
11/30/2023 14:00,305.8,0.000,0,0,350,3.93,10.01,18.5,1.002,85.09,2.3,-1.4,0.0,19.3,15,15,483,0.2,12.0,100,8150,85.04,20.3
11/30/2023 14:15,238.3,0.000,0,0,347,4.45,9.51,18.3,0.999,85.06,2.1,-1.0,0.0,19.0,15,15,474,0.0,0.0,100,8152,85.02,20.0
11/30/2023 14:30,69.1,0.000,0,0,348,4.65,9.41,18.1,1.000,85.07,2.1,-1.2,0.0,18.4,15,15,740,0.0,0.0,100,8145,85.02,19.4
11/30/2023 14:45,248.9,0.051,0,0,344,4.19,9.22,18.1,0.998,85.09,1.9,-1.5,1.0,18.4,15,15,588,0.2,12.0,100,8153,85.04,19.2
11/30/2023 15:00,200.1,0.000,0,0,346,3.42,7.96,18.1,1.001,85.09,2.2,-1.2,0.0,18.6,15,15,482,0.0,0.0,100,8154,85.04,19.4
11/30/2023 15:15,168.2,0.000,0,0,352,3.26,6.92,18.0,0.999,85.09,2.2,-1.3,0.0,18.3,15,15,475,0.0,0.0,100,8155,85.05,19.3
11/30/2023 15:30,123.7,0.000,0,0,345,3.92,8.29,18.0,0.999,85.10,2.3,-1.6,0.0,18.3,15,15,504,0.0,0.0,100,8153,85.05,19.2
11/30/2023 15:45,105.7,0.000,0,0,353,4.10,7.14,18.0,0.999,85.09,2.1,-1.4,0.0,18.1,15,12,470,0.0,0.0,100,8154,85.04,18.9
11/30/2023 16:00,62.2,0.000,0,0,350,4.18,8.41,18.0,0.999,85.10,2.2,-1.2,0.0,18.0,15,15,482,0.0,0.0,100,8152,85.05,18.7
11/30/2023 16:15,53.0,0.000,0,0,350,4.45,8.87,18.0,0.997,85.11,2.5,-1.0,0.0,17.9,15,8,456,0.0,0.0,100,8149,85.06,18.6
11/30/2023 16:30,25.4,0.000,0,0,347,4.81,8.57,17.8,0.997,85.10,2.2,-1.3,0.0,17.7,15,10,531,0.0,0.0,100,8148,85.05,18.3
11/30/2023 16:45,15.9,0.000,0,0,355,4.78,9.06,17.8,0.989,85.09,2.0,-1.6,0.0,17.6,15,15,592,0.0,0.0,100,8143,85.05,18.1
11/30/2023 17:00,14.7,0.051,0,0,352,4.06,7.84,17.7,0.993,85.10,2.3,-1.5,2.0,17.5,15,15,663,0.0,0.0,100,8145,85.05,18.0
11/30/2023 17:15,11.6,0.068,0,0,352,4.95,8.95,17.5,0.997,85.11,2.6,-1.3,2.0,17.4,15,15,549,0.4,12.0,100,8143,85.05,17.8
11/30/2023 17:30,0.6,0.017,0,0,352,4.73,9.55,17.5,0.988,85.11,2.4,-1.5,1.0,17.2,15,15,546,0.0,0.0,100,8141,85.06,17.6
11/30/2023 17:45,0.0,0.051,0,0,347,4.87,10.18,17.4,0.986,85.12,2.1,-1.3,1.0,17.1,15,15,567,0.4,12.0,100,8140,85.07,17.6
11/30/2023 18:00,0.0,0.000,0,0,348,5.02,9.64,17.4,0.985,85.11,2.1,-1.4,0.0,17.1,15,15,505,0.0,0.0,100,8137,85.06,17.5
11/30/2023 18:15,0.0,0.000,0,0,350,4.48,8.44,17.3,0.982,85.13,2.3,-1.0,0.0,17.0,15,15,610,0.0,0.0,100,8137,85.08,17.3
11/30/2023 18:30,0.0,0.000,0,0,349,4.76,10.01,17.5,0.974,85.15,2.2,-1.4,0.0,17.0,15,15,548,0.0,0.0,100,8136,85.10,17.3
11/30/2023 18:45,0.0,0.034,0,0,352,4.02,7.30,17.4,0.986,85.18,2.6,-1.6,1.0,17.1,15,15,566,0.0,0.0,100,8134,85.13,17.4
11/30/2023 19:00,0.0,0.017,0,0,350,4.54,8.03,17.4,0.993,85.21,2.5,-1.2,1.0,17.2,15,15,602,0.2,12.0,100,8134,85.16,17.4
11/30/2023 19:15,0.0,0.017,0,0,347,4.45,9.43,17.5,0.989,85.22,2.2,-1.9,1.0,17.2,15,15,562,0.2,12.0,100,8131,85.17,17.5
11/30/2023 19:30,0.0,0.017,0,0,350,4.59,11.88,17.4,0.992,85.21,2.3,-1.2,1.0,17.1,15,15,533,0.2,12.0,100,8130,85.16,17.4
11/30/2023 19:45,0.0,0.000,0,0,352,5.06,12.54,17.2,0.991,85.21,2.1,-1.6,0.0,17.0,15,15,513,0.2,12.0,100,8128,85.16,17.3
11/30/2023 20:00,0.0,0.000,0,0,352,4.80,11.96,17.2,0.985,85.22,2.2,-0.9,0.0,16.8,15,15,475,0.0,0.0,100,8131,85.17,17.2
11/30/2023 20:15,0.0,0.000,0,0,353,5.41,11.77,17.1,0.980,85.24,1.9,-0.5,0.0,16.7,15,14,459,0.0,0.0,100,8126,85.19,17.1
11/30/2023 20:30,0.0,0.000,0,0,349,5.33,13.30,17.0,0.977,85.27,2.2,-0.8,0.0,16.6,15,2,456,0.0,0.0,100,8125,85.21,17.0
11/30/2023 20:45,0.0,0.000,0,0,351,5.48,12.89,17.0,0.973,85.27,2.3,-1.3,0.0,16.5,15,0,454,0.0,0.0,100,8124,85.22,17.0
11/30/2023 21:00,0.0,0.000,0,0,356,4.72,9.06,16.9,0.976,85.28,2.2,-1.4,0.0,16.5,15,0,454,0.0,0.0,100,8123,85.23,16.9
11/30/2023 21:15,0.0,0.000,0,0,349,5.12,9.11,16.8,0.974,85.29,1.4,-1.9,0.0,16.5,15,0,453,0.0,0.0,100,8124,85.24,16.8
11/30/2023 21:30,0.0,0.000,0,0,351,4.99,8.66,16.8,0.970,85.28,1.9,-1.1,0.0,16.5,15,0,453,0.0,0.0,100,8122,85.24,16.7
11/30/2023 21:45,0.0,0.000,0,0,353,5.22,9.18,16.6,0.971,85.29,2.1,-1.4,0.0,16.4,15,0,453,0.0,0.0,100,8122,85.23,16.7
11/30/2023 22:00,0.0,0.000,0,0,349,5.29,12.63,16.7,0.962,85.27,2.1,-1.6,0.0,16.4,15,0,453,0.0,0.0,100,8118,85.23,16.6
11/30/2023 22:15,0.0,0.000,0,0,348,5.09,12.88,16.9,0.962,85.28,2.2,-1.1,0.0,16.5,15,0,454,0.0,0.0,100,8118,85.23,16.7
11/30/2023 22:30,0.0,0.000,0,0,354,4.69,8.58,17.0,0.970,85.27,1.6,-0.9,0.0,16.7,15,0,453,0.0,0.0,100,8116,85.22,16.8
11/30/2023 22:45,0.0,0.000,0,0,348,4.71,10.39,16.9,0.967,85.26,2.3,-1.2,0.0,16.7,15,0,453,0.0,0.0,100,8116,85.21,16.8
11/30/2023 23:00,0.0,0.000,0,0,353,4.97,11.51,16.8,0.964,85.25,1.9,-1.7,0.0,16.6,15,0,453,0.0,0.0,100,8113,85.20,16.7
11/30/2023 23:15,0.0,0.000,0,0,349,4.82,10.19,16.6,0.975,85.26,1.8,-1.4,0.0,16.5,15,0,453,0.0,0.0,100,8112,85.20,16.6
11/30/2023 23:30,0.0,0.000,0,0,348,4.68,9.38,16.7,0.966,85.24,2.4,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8112,85.19,16.6
11/30/2023 23:45,0.0,0.000,0,0,347,4.78,10.11,16.6,0.974,85.25,2.0,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8110,85.20,16.5
12/1/2023 0:00,0.0,0.000,0,0,354,4.46,8.97,16.4,0.976,85.24,2.4,-0.8,0.0,16.4,15,0,453,0.0,0.0,100,8110,85.18,16.4
12/1/2023 0:15,0.0,0.000,0,0,349,4.78,10.37,16.5,0.965,85.22,2.1,-1.8,0.0,16.2,15,0,453,0.0,0.0,100,8079,85.17,16.5
12/1/2023 0:30,0.0,0.000,0,0,346,5.00,9.45,16.5,0.942,85.21,1.4,-1.4,0.0,16.3,15,0,453,0.0,0.0,100,8092,85.15,16.5
12/1/2023 0:45,0.0,0.000,0,0,354,4.82,9.30,16.5,0.968,85.19,2.1,-1.1,0.0,16.3,15,0,453,0.0,0.0,100,8089,85.14,16.4
12/1/2023 1:00,0.0,0.000,0,0,354,5.04,9.31,16.6,0.968,85.17,2.1,-1.6,0.0,16.3,15,0,453,0.0,0.0,100,8089,85.12,16.4
12/1/2023 1:15,0.0,0.000,0,0,354,4.23,9.64,16.6,0.974,85.16,2.2,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8088,85.11,16.5
12/1/2023 1:30,0.0,0.000,0,0,348,4.65,10.80,16.6,0.971,85.16,1.5,-1.9,0.0,16.4,15,0,453,0.0,0.0,100,8089,85.10,16.5
12/1/2023 1:45,0.0,0.000,0,0,352,4.76,9.27,16.7,0.966,85.16,2.1,-0.9,0.0,16.4,15,0,454,0.0,0.0,100,8089,85.11,16.5
12/1/2023 2:00,0.0,0.000,0,0,356,4.38,8.08,16.8,0.977,85.16,1.8,-1.6,0.0,16.5,15,4,456,0.0,0.0,100,8088,85.11,16.6
12/1/2023 2:15,0.0,0.000,0,0,354,4.39,8.80,16.9,0.980,85.14,2.2,-1.2,0.0,16.6,15,5,505,0.0,0.0,100,8087,85.09,16.7
12/1/2023 2:30,0.0,0.000,0,0,354,4.64,9.88,16.8,0.991,85.12,2.7,-1.1,0.0,16.6,15,15,519,0.0,0.0,100,8086,85.07,16.7
12/1/2023 2:45,0.0,0.000,0,0,350,4.72,10.95,16.8,0.988,85.11,2.0,-1.8,0.0,16.6,15,15,577,0.0,0.0,100,8083,85.06,16.8
12/1/2023 3:00,0.0,0.000,0,0,353,4.93,9.22,16.8,0.989,85.11,2.0,-1.5,0.0,16.6,15,15,579,0.0,0.0,100,8082,85.05,16.7
12/1/2023 3:15,0.0,0.000,0,0,348,5.12,10.74,16.8,0.993,85.10,1.7,-0.8,0.0,16.6,15,15,567,0.0,0.0,100,8083,85.05,16.8
12/1/2023 3:30,0.0,0.000,0,0,345,4.80,10.85,16.8,0.992,85.10,1.5,-1.0,0.0,16.6,15,15,531,0.0,0.0,100,8083,85.05,16.8
12/1/2023 3:45,0.0,0.000,0,0,350,5.24,10.43,16.9,0.984,85.11,2.6,-1.0,0.0,16.5,15,15,475,0.0,0.0,100,8082,85.06,16.8
12/1/2023 4:00,0.0,0.000,0,0,350,5.17,11.18,16.8,0.981,85.13,2.7,-1.4,0.0,16.4,15,15,470,0.0,0.0,100,8080,85.08,16.7
12/1/2023 4:15,0.0,0.000,0,0,346,5.00,9.95,16.8,0.979,85.13,2.4,-1.7,0.0,16.4,15,15,466,0.0,0.0,100,8080,85.08,16.7
12/1/2023 4:30,0.0,0.000,0,0,351,4.89,9.40,16.8,0.974,85.13,2.2,-1.3,0.0,16.3,15,6,454,0.0,0.0,100,8077,85.08,16.7
12/1/2023 4:45,0.0,0.000,0,0,348,5.58,10.57,16.9,0.959,85.13,2.5,-1.8,0.0,16.2,15,0,453,0.0,0.0,100,8077,85.08,16.7
12/1/2023 5:00,0.0,0.000,0,0,349,5.47,10.03,16.8,0.959,85.13,2.5,-0.6,0.0,16.3,15,0,453,0.0,0.0,100,8076,85.08,16.7
12/1/2023 5:15,0.0,0.000,0,0,352,5.46,12.75,16.7,0.975,85.13,2.5,-1.1,0.0,16.3,15,0,454,0.0,0.0,100,8076,85.08,16.7
12/1/2023 5:30,0.0,0.000,0,0,353,5.16,10.00,16.7,0.978,85.15,2.1,-1.7,0.0,16.4,15,0,453,0.0,0.0,100,8075,85.09,16.7
12/1/2023 5:45,0.5,0.000,0,0,347,5.99,10.89,16.6,0.971,85.15,2.4,-1.5,0.0,16.3,15,0,453,0.0,0.0,100,8073,85.10,16.6
12/1/2023 6:00,4.1,0.000,0,0,350,5.42,12.50,16.4,0.961,85.15,2.0,-1.3,0.0,16.2,15,0,453,0.0,0.0,100,8073,85.11,16.5
12/1/2023 6:15,9.3,0.000,0,0,353,5.66,11.54,16.4,0.961,85.17,1.9,-1.9,0.0,16.2,15,0,453,0.0,0.0,100,8071,85.12,16.4
12/1/2023 6:30,13.8,0.000,0,0,359,4.96,9.81,16.4,0.970,85.19,2.5,-1.1,0.0,16.2,15,0,453,0.0,0.0,100,8073,85.15,16.4
12/1/2023 6:45,16.7,0.000,0,0,351,4.91,8.82,16.5,0.970,85.22,1.9,-1.5,0.0,16.3,15,0,453,0.0,0.0,100,8069,85.17,16.5
12/1/2023 7:00,33.0,0.000,0,0,347,5.27,10.00,16.5,0.977,85.24,2.3,-1.3,0.0,16.4,15,2,453,0.0,0.0,100,8070,85.19,16.5
12/1/2023 7:15,51.7,0.000,0,0,351,4.79,10.00,16.6,0.981,85.25,2.5,-0.8,0.0,16.5,15,0,453,0.0,0.0,100,8070,85.20,16.7
12/1/2023 7:30,58.9,0.000,0,0,352,4.95,10.63,16.7,0.984,85.27,1.8,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8069,85.22,16.8
12/1/2023 7:45,65.4,0.000,0,0,350,5.21,12.62,16.7,0.988,85.27,2.3,-0.7,0.0,16.8,15,0,454,0.0,0.0,100,8069,85.22,16.9
12/1/2023 8:00,108.4,0.000,0,0,352,5.05,10.30,16.8,0.987,85.28,2.2,-1.3,0.0,16.9,15,0,453,0.0,0.0,100,8070,85.23,17.0
12/1/2023 8:15,90.0,0.000,0,0,349,5.65,12.40,16.9,0.994,85.26,2.6,-1.2,0.0,17.1,15,0,453,0.0,0.0,100,8064,85.22,17.3
12/1/2023 8:30,100.9,0.000,0,0,350,5.51,10.92,17.1,0.983,85.26,2.3,-1.2,0.0,17.2,15,0,452,0.0,0.0,100,8064,85.21,17.4
12/1/2023 8:45,145.5,0.000,0,0,354,5.07,9.14,17.1,0.996,85.26,2.0,-1.4,0.0,17.4,15,0,452,0.0,0.0,100,8068,85.22,17.6
