z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/4/2023 19:15,0.0,0.085,0,0,348,4.69,11.89,19.0,0.950,85.29,1.9,-1.2,2.0,18.8,15,15,893,0.0,0.0,100,8309,85.19,19.1
8/4/2023 19:30,0.0,0.034,0,0,349,4.65,10.36,18.7,0.967,85.30,1.5,-1.3,1.0,18.6,15,15,724,0.4,12.0,100,8306,85.19,19.0
8/4/2023 19:45,0.0,0.000,0,0,345,5.22,12.37,18.6,0.951,85.31,1.8,-1.1,0.0,18.3,15,15,600,0.2,12.0,100,8304,85.21,18.8
8/4/2023 20:00,0.0,0.000,0,0,348,5.25,12.18,18.6,0.943,85.32,1.6,-1.3,0.0,18.2,15,15,611,0.0,0.0,100,8302,85.21,18.7
8/4/2023 20:15,0.0,0.000,0,0,352,4.68,9.51,18.5,0.943,85.33,1.7,-1.3,0.0,18.1,15,15,544,0.0,0.0,100,8301,85.22,18.6
8/4/2023 20:30,0.0,0.000,0,0,352,4.66,12.34,18.4,0.938,85.34,1.4,-1.5,0.0,18.0,15,15,639,0.0,0.0,100,8295,85.23,18.5
8/4/2023 20:45,0.0,0.000,0,0,350,5.18,11.58,18.4,0.946,85.35,1.3,-1.9,0.0,17.9,15,15,594,0.2,12.0,100,8292,85.25,18.4
8/4/2023 21:00,0.0,0.000,0,0,351,5.11,10.70,18.3,0.937,85.36,1.4,-1.5,0.0,17.8,15,15,471,0.0,0.0,100,8292,85.26,18.3
8/4/2023 21:15,0.0,0.000,0,0,349,5.53,12.19,18.3,0.938,85.37,1.8,-1.3,0.0,17.8,15,2,457,0.0,0.0,100,8289,85.27,18.3
8/4/2023 21:30,0.0,0.000,0,0,345,5.22,13.43,18.4,0.933,85.37,1.2,-1.3,0.0,17.8,15,0,457,0.0,0.0,100,8284,85.27,18.2
8/4/2023 21:45,0.0,0.000,0,0,344,5.53,10.20,18.4,0.927,85.38,1.5,-1.5,0.0,17.8,15,0,456,0.4,24.0,100,8286,85.27,18.3
8/4/2023 22:00,0.0,0.000,0,0,343,5.77,14.41,18.4,0.940,85.39,1.4,-1.4,0.0,18.1,15,14,466,0.0,0.0,100,8278,85.29,18.4
8/4/2023 22:15,0.0,0.000,0,0,342,5.35,11.88,18.4,0.954,85.40,1.8,-1.3,0.0,18.2,15,15,614,0.0,0.0,100,8281,85.29,18.4
8/4/2023 22:30,0.0,0.000,0,0,339,5.86,10.85,18.3,0.973,85.40,1.7,-1.5,0.0,18.2,15,15,906,0.0,0.0,100,8276,85.29,18.4
8/4/2023 22:45,0.0,0.068,0,0,345,5.23,10.55,18.5,0.974,85.39,1.6,-1.4,1.0,18.2,15,15,814,0.4,12.0,100,8278,85.28,18.5
8/4/2023 23:00,0.0,0.017,0,0,345,5.34,10.62,18.5,0.972,85.37,1.6,-1.2,1.0,18.2,15,15,906,0.2,12.0,100,8275,85.27,18.5
8/4/2023 23:15,0.0,0.017,0,0,349,5.09,10.23,18.4,0.983,85.37,1.4,-1.3,1.0,18.2,15,15,838,0.4,12.0,100,8269,85.27,18.5
8/4/2023 23:30,0.0,0.102,0,0,346,4.71,11.71,18.2,0.975,85.38,1.5,-1.4,1.0,18.0,15,15,958,0.8,24.0,100,8270,85.27,18.3
8/4/2023 23:45,0.0,0.698,0,0,339,5.61,11.39,18.3,0.975,85.36,1.6,-1.6,6.1,18.0,15,15,1085,3.6,36.0,100,8270,85.25,18.3
8/5/2023 0:00,0.0,4.830,5,14,341,6.02,12.65,18.5,0.990,85.37,1.8,-1.2,65.3,18.3,15,15,1213,17.0,240.0,100,8267,85.27,18.6
8/5/2023 0:15,0.0,0.664,6,12,347,5.12,11.09,17.8,1.001,85.39,1.8,-1.6,28.6,18.2,15,15,991,3.8,96.0,100,8260,85.28,18.5
8/5/2023 0:30,0.0,0.017,0,0,349,3.96,9.66,17.5,0.977,85.35,1.6,-1.4,1.0,17.7,15,15,691,0.6,12.0,100,8258,85.24,18.1
8/5/2023 0:45,0.0,0.000,0,0,351,4.12,10.32,17.5,0.996,85.34,1.4,-1.1,0.0,17.4,15,15,622,0.2,12.0,100,8257,85.24,17.9
8/5/2023 1:00,0.0,0.017,0,0,353,3.86,7.40,17.6,0.996,85.34,1.6,-1.4,1.0,17.5,15,15,896,0.2,12.0,100,8256,85.24,17.9
8/5/2023 1:15,0.0,0.000,0,0,350,4.14,9.44,17.5,1.000,85.31,1.6,-1.4,0.0,17.5,15,15,759,0.4,12.0,100,8253,85.20,17.9
8/5/2023 1:30,0.0,0.017,3,12,348,4.37,10.99,17.3,1.000,85.30,1.4,-0.8,1.0,17.4,15,15,769,0.2,12.0,100,8251,85.20,17.8
8/5/2023 1:45,0.0,0.000,1,10,345,4.30,7.44,17.2,0.999,85.30,1.7,-1.7,0.0,17.3,15,15,586,0.0,0.0,100,8248,85.19,17.7
8/5/2023 2:00,0.0,0.017,0,0,346,5.32,10.13,17.2,0.999,85.32,1.7,-1.2,1.0,17.2,15,15,511,0.0,0.0,100,8246,85.22,17.6
8/5/2023 2:15,0.0,0.000,0,0,345,4.88,10.36,17.2,1.000,85.29,1.3,-0.9,0.0,17.2,15,15,495,0.6,24.0,100,8248,85.18,17.6
8/5/2023 2:30,0.0,0.000,0,0,344,5.40,8.69,17.2,1.000,85.30,1.3,-1.4,0.0,17.1,15,15,549,0.2,12.0,100,8245,85.20,17.6
8/5/2023 2:45,0.0,0.000,0,0,343,4.74,11.35,17.2,0.999,85.30,1.6,-1.6,0.0,17.2,15,15,620,0.2,12.0,100,8244,85.19,17.6
8/5/2023 3:00,0.0,0.000,0,0,346,4.78,9.45,17.1,1.001,85.27,1.7,-1.2,0.0,17.1,15,15,565,0.0,0.0,100,8241,85.16,17.6
8/5/2023 3:15,0.0,0.000,0,0,347,4.85,11.08,17.0,1.000,85.26,1.6,-1.5,0.0,17.0,15,15,502,0.0,0.0,100,8241,85.16,17.5
8/5/2023 3:30,0.0,0.000,0,0,343,5.04,9.83,17.1,0.998,85.25,1.4,-1.3,0.0,17.0,15,15,485,0.0,0.0,100,8238,85.15,17.5
8/5/2023 3:45,0.0,0.000,0,0,1,4.23,10.93,17.2,1.000,85.23,1.6,-1.4,0.0,17.1,15,15,473,0.0,0.0,100,8234,85.13,17.5
8/5/2023 4:00,0.0,0.000,0,0,348,5.41,10.88,17.2,0.999,85.25,1.3,-1.0,0.0,17.1,15,15,869,0.0,0.0,100,8235,85.15,17.5
8/5/2023 4:15,0.0,0.000,0,0,352,4.73,8.58,17.5,0.996,85.26,1.5,-1.5,0.0,17.3,15,15,826,0.0,0.0,100,8234,85.16,17.7
8/5/2023 4:30,0.0,0.000,0,0,352,4.92,9.29,17.5,1.000,85.27,1.4,-1.3,0.0,17.4,15,15,793,0.8,48.0,100,8232,85.18,17.7
8/5/2023 4:45,0.0,0.000,0,0,354,4.94,10.97,17.4,1.000,85.27,1.5,-1.7,0.0,17.4,15,15,846,0.0,0.0,100,8231,85.17,17.7
8/5/2023 5:00,0.0,0.000,0,0,354,4.79,10.95,17.3,1.000,85.27,1.8,-1.4,0.0,17.4,15,15,754,0.0,0.0,100,8232,85.17,17.7
8/5/2023 5:15,0.0,0.000,0,0,357,4.31,11.13,17.2,1.000,85.28,1.7,-1.2,0.0,17.3,15,15,744,0.0,0.0,100,8229,85.18,17.6
8/5/2023 5:30,3.1,0.000,0,0,358,4.20,12.50,17.1,1.001,85.29,1.6,-1.4,0.0,17.1,15,15,651,0.0,0.0,100,8228,85.19,17.6
8/5/2023 5:45,7.7,0.000,0,0,352,4.58,10.66,17.2,1.000,85.30,1.7,-1.0,0.0,17.2,15,15,579,0.0,0.0,100,8226,85.20,17.6
8/5/2023 6:00,13.5,0.000,0,0,352,4.51,10.86,17.3,1.000,85.31,1.2,-1.1,0.0,17.2,15,15,614,0.0,0.0,100,8225,85.21,17.7
8/5/2023 6:15,17.3,0.000,0,0,343,5.61,12.06,17.6,0.990,85.32,1.1,-1.6,0.0,17.4,15,15,686,0.2,12.0,100,8222,85.23,17.8
8/5/2023 6:30,19.5,0.000,0,0,350,4.98,10.35,17.7,0.988,85.35,1.3,-1.5,0.0,17.5,15,15,805,0.0,0.0,100,8218,85.25,17.8
8/5/2023 6:45,29.6,0.017,0,0,349,5.25,11.43,17.8,0.984,85.36,1.6,-1.6,1.0,17.5,15,15,700,0.0,0.0,100,8219,85.26,17.9
8/5/2023 7:00,29.5,0.000,0,0,347,5.09,10.48,17.8,0.982,85.39,1.5,-1.4,0.0,17.4,15,15,782,0.0,0.0,100,8219,85.30,17.9
8/5/2023 7:15,44.3,0.017,0,0,345,4.98,12.10,17.8,0.983,85.40,1.4,-1.3,1.0,17.4,15,15,762,0.0,0.0,100,8217,85.30,17.9
8/5/2023 7:30,47.8,0.000,0,0,352,4.80,10.30,17.7,0.995,85.40,1.6,-1.4,0.0,17.5,15,15,816,0.4,12.0,100,8215,85.30,17.9
8/5/2023 7:45,86.9,0.000,0,0,345,5.51,11.92,17.7,0.997,85.40,1.5,-1.3,0.0,17.6,15,15,854,0.0,0.0,100,8217,85.30,18.0
8/5/2023 8:00,106.5,0.000,0,0,355,4.81,13.28,17.8,0.998,85.40,1.6,-1.6,0.0,17.8,15,15,775,0.0,0.0,100,8216,85.30,18.2
8/5/2023 8:15,108.6,0.000,0,0,347,5.75,11.17,17.9,0.995,85.40,2.0,-0.9,0.0,17.8,15,15,640,0.0,0.0,100,8216,85.30,18.3
8/5/2023 8:30,132.3,0.000,0,0,346,5.88,11.97,17.8,0.999,85.38,1.6,-1.6,0.0,17.8,15,15,624,0.0,0.0,100,8216,85.28,18.3
8/5/2023 8:45,174.1,0.000,0,0,347,5.74,11.87,17.9,1.000,85.38,1.6,-1.1,0.0,17.9,15,15,638,0.0,0.0,100,8220,85.28,18.4
8/5/2023 9:00,222.1,0.000,0,0,346,6.51,13.09,18.2,0.994,85.37,1.6,-1.7,0.0,18.2,15,15,487,0.0,0.0,100,8225,85.27,18.7
8/5/2023 9:15,247.3,0.000,0,0,349,5.95,12.17,18.4,0.993,85.37,1.8,-1.3,0.0,18.4,15,3,454,0.0,0.0,100,8229,85.27,19.0
8/5/2023 9:30,228.1,0.000,0,0,356,5.33,10.85,18.7,0.984,85.38,1.3,-1.2,0.0,18.6,15,0,454,0.0,0.0,100,8233,85.29,19.4
8/5/2023 9:45,489.3,0.000,0,0,352,5.35,11.22,19.3,0.964,85.37,1.6,-1.2,0.0,19.4,15,0,451,1.2,36.0,100,8242,85.27,19.8
8/5/2023 10:00,600.5,0.000,0,0,349,5.89,12.59,19.3,0.974,85.37,1.9,-1.7,0.0,20.3,15,6,455,0.2,12.0,100,8257,85.28,20.5
8/5/2023 10:15,616.1,0.000,0,0,351,5.35,11.58,19.4,0.959,85.40,1.8,-0.8,0.0,20.5,14,2,450,0.0,0.0,100,8267,85.31,20.6
8/5/2023 10:30,747.7,0.000,0,0,349,5.61,12.80,20.2,0.924,85.37,1.6,-1.5,0.0,20.9,1,0,453,0.6,36.0,100,8275,85.28,21.1
8/5/2023 10:45,536.1,0.000,0,0,343,5.74,13.58,19.6,0.967,85.36,1.9,-1.3,0.0,21.2,12,9,547,0.4,24.0,100,8286,85.27,21.5
8/5/2023 11:00,649.7,0.000,0,0,349,5.51,11.65,19.6,0.963,85.34,2.0,-1.2,0.0,20.7,15,5,450,0.2,12.0,100,8297,85.24,21.2
8/5/2023 11:15,626.3,0.000,0,0,351,4.92,10.19,20.2,0.946,85.34,2.0,-1.3,0.0,21.0,10,6,827,0.0,0.0,100,8305,85.25,21.7
8/5/2023 11:30,670.7,0.017,0,0,349,4.58,12.50,19.5,0.979,85.35,1.4,-1.2,1.0,20.7,15,15,550,0.0,0.0,100,8326,85.25,21.4
8/5/2023 11:45,979.5,0.000,0,0,353,4.94,9.80,20.5,0.918,85.33,1.6,-0.9,0.0,20.8,11,4,449,0.0,0.0,100,8346,85.24,21.8
8/5/2023 12:00,851.7,0.000,0,0,350,5.57,13.08,20.7,0.915,85.31,1.6,-1.4,0.0,21.3,0,0,449,0.0,0.0,100,8361,85.22,22.7
8/5/2023 12:15,952.0,0.000,0,0,344,6.12,15.19,20.8,0.907,85.26,1.7,-1.3,0.0,21.7,0,0,449,0.2,12.0,100,8381,85.17,23.0
8/5/2023 12:30,969.9,0.000,0,0,352,4.85,12.61,21.6,0.891,85.25,1.8,-1.7,0.0,22.5,0,0,449,0.0,0.0,100,8399,85.16,23.7
8/5/2023 12:45,963.5,0.000,0,0,352,4.88,13.64,21.8,0.900,85.24,1.9,-1.6,0.0,23.4,0,0,448,0.0,0.0,100,8412,85.14,24.6
8/5/2023 13:00,896.5,0.000,0,0,347,4.55,8.84,21.5,0.897,85.24,1.8,-1.8,0.0,23.4,0,0,448,0.0,0.0,100,8422,85.14,24.8
8/5/2023 13:15,814.1,0.000,0,0,345,4.36,11.77,21.5,0.895,85.26,1.8,-1.4,0.0,23.4,0,0,448,0.0,0.0,100,8428,85.16,25.0
8/5/2023 13:30,731.1,0.000,0,0,349,3.87,9.29,21.5,0.898,85.26,1.7,-1.5,0.0,23.4,2,0,448,0.0,0.0,100,8437,85.16,25.2
8/5/2023 13:45,676.1,0.000,0,0,341,3.99,9.03,21.3,0.912,85.25,1.6,-1.2,0.0,23.3,0,0,448,0.0,0.0,100,8437,85.15,25.1
8/5/2023 14:00,570.1,0.000,0,0,338,5.05,11.21,21.1,0.911,85.23,1.8,-1.2,0.0,23.1,1,0,450,0.0,0.0,100,8436,85.13,24.9
8/5/2023 14:15,473.7,0.000,0,0,338,4.41,8.67,20.9,0.918,85.25,1.6,-1.2,0.0,22.8,0,0,449,0.0,0.0,100,8432,85.14,24.6
8/5/2023 14:30,254.3,0.000,0,0,342,2.88,7.96,20.7,0.924,85.25,1.7,-1.4,0.0,22.2,0,0,449,0.0,0.0,100,8422,85.15,24.0
8/5/2023 14:45,113.1,0.494,0,0,338,2.74,8.96,20.0,0.958,85.29,1.6,-1.4,10.2,21.5,15,14,1006,0.4,12.0,100,8415,85.18,23.0
8/5/2023 15:00,395.4,0.017,0,0,345,4.59,8.12,19.4,0.979,85.23,1.7,-1.4,1.0,20.7,15,15,635,0.4,12.0,100,8418,85.12,22.0
8/5/2023 15:15,276.9,0.000,0,0,341,4.98,11.03,19.3,0.960,85.20,1.3,-1.1,0.0,20.1,15,15,501,0.0,0.0,100,8415,85.09,21.6
8/5/2023 15:30,218.3,0.000,0,0,349,4.25,12.15,19.3,0.951,85.20,1.6,-1.4,0.0,19.8,15,2,453,0.0,0.0,100,8412,85.10,21.4
8/5/2023 15:45,216.9,0.000,0,0,341,5.38,14.94,19.1,0.946,85.22,1.6,-1.5,0.0,19.6,15,0,452,0.0,0.0,100,8408,85.12,21.1
8/5/2023 16:00,223.9,0.000,0,0,345,5.06,12.33,19.2,0.935,85.23,1.8,-1.4,0.0,19.6,15,0,452,0.0,0.0,100,8412,85.12,21.0
8/5/2023 16:15,150.3,0.000,0,0,340,4.25,8.07,19.3,0.930,85.23,1.6,-1.3,0.0,19.8,15,0,452,0.0,0.0,100,8408,85.13,20.9
8/5/2023 16:30,81.9,0.000,0,0,345,3.43,9.73,19.4,0.926,85.25,1.6,-1.2,0.0,19.8,15,0,452,0.0,0.0,100,8397,85.14,20.6
8/5/2023 16:45,61.0,0.000,0,0,350,3.70,10.02,19.2,0.928,85.27,1.6,-1.3,0.0,19.6,15,0,453,0.0,0.0,100,8392,85.16,20.3
8/5/2023 17:00,59.3,0.000,0,0,342,4.42,10.13,19.0,0.934,85.28,1.6,-1.5,0.0,19.3,15,0,453,0.0,0.0,100,8384,85.17,20.0
8/5/2023 17:15,44.2,0.000,0,0,339,5.07,10.07,18.8,0.940,85.26,1.5,-1.3,0.0,19.1,15,0,453,0.0,0.0,100,8382,85.15,19.8
8/5/2023 17:30,38.9,0.000,0,0,339,5.36,11.33,18.8,0.924,85.25,1.7,-1.5,0.0,18.9,15,0,454,0.4,24.0,100,8373,85.15,19.5
8/5/2023 17:45,24.4,0.000,0,0,342,3.55,7.94,18.6,0.937,85.29,1.6,-1.4,0.0,18.7,15,0,455,0.0,0.0,100,8370,85.19,19.3
8/5/2023 18:00,9.5,0.000,0,0,344,3.70,6.98,18.5,0.932,85.31,1.7,-1.3,0.0,18.5,15,0,455,0.0,0.0,100,8368,85.20,19.0
8/5/2023 18:15,2.5,0.000,0,0,343,3.88,9.33,18.4,0.932,85.30,1.7,-1.4,0.0,18.4,15,0,455,0.0,0.0,100,8365,85.20,18.8
8/5/2023 18:30,0.0,0.000,0,0,345,3.43,8.83,18.4,0.915,85.30,1.5,-1.4,0.0,18.2,15,0,454,0.0,0.0,100,8358,85.20,18.6
8/5/2023 18:45,0.0,0.000,0,0,344,3.78,7.89,18.4,0.920,85.33,1.5,-1.2,0.0,18.2,15,0,454,0.0,0.0,100,8355,85.22,18.5
8/5/2023 19:00,0.0,0.000,0,0,350,2.63,5.12,18.3,0.926,85.37,1.5,-1.5,0.0,18.1,15,0,455,0.0,0.0,100,8352,85.27,18.4
8/5/2023 19:15,0.0,0.000,0,0,350,2.60,5.94,18.3,0.928,85.38,1.4,-1.4,0.0,18.1,15,0,455,0.0,0.0,100,8349,85.27,18.3
8/5/2023 19:30,0.0,0.000,0,0,353,2.45,7.05,18.2,0.934,85.38,1.5,-1.3,0.0,18.1,15,0,455,0.0,0.0,100,8346,85.28,18.3
8/5/2023 19:45,0.0,0.000,0,0,346,3.66,8.67,18.1,0.933,85.38,1.5,-1.4,0.0,18.0,15,0,455,0.0,0.0,100,8344,85.28,18.3
8/5/2023 20:00,0.0,0.000,0,0,344,4.35,10.07,18.0,0.933,85.36,1.4,-1.5,0.0,17.9,15,0,457,0.0,0.0,100,8340,85.26,18.2
8/5/2023 20:15,0.0,0.000,0,0,341,4.83,11.73,18.0,0.935,85.36,1.8,-1.4,0.0,17.8,15,0,456,0.0,0.0,100,8339,85.25,18.1
8/5/2023 20:30,0.0,0.000,0,0,348,4.92,10.20,18.0,0.935,85.35,1.7,-1.3,0.0,17.8,15,2,455,0.2,12.0,100,8334,85.25,18.1
8/5/2023 20:45,0.0,0.000,0,0,347,5.44,12.19,18.0,0.938,85.36,1.5,-1.0,0.0,17.8,15,3,458,0.0,0.0,100,8333,85.26,18.0
8/5/2023 21:00,0.0,0.000,0,0,350,4.91,12.33,17.9,0.944,85.37,1.5,-1.4,0.0,17.8,15,13,461,0.0,0.0,100,8329,85.26,18.0
8/5/2023 21:15,0.0,0.000,0,0,352,4.95,8.77,17.8,0.945,85.38,1.2,-1.3,0.0,17.7,15,0,457,0.0,0.0,100,8327,85.27,17.9
8/5/2023 21:30,0.0,0.000,0,0,354,5.05,9.28,17.7,0.946,85.37,1.4,-1.5,0.0,17.6,15,0,457,0.0,0.0,100,8324,85.27,17.7
8/5/2023 21:45,0.0,0.000,0,0,346,5.34,10.73,17.8,0.946,85.37,1.9,-1.2,0.0,17.6,15,10,466,0.0,0.0,100,8323,85.26,17.7
8/5/2023 22:00,0.0,0.000,0,0,351,4.72,11.06,17.7,0.953,85.38,1.3,-1.4,0.0,17.6,15,12,458,0.0,0.0,100,8317,85.28,17.7
8/5/2023 22:15,0.0,0.000,0,0,343,5.44,12.63,17.9,0.943,85.38,1.6,-1.6,0.0,17.6,15,7,472,0.0,0.0,100,8317,85.28,17.8
8/5/2023 22:30,0.0,0.000,0,0,347,5.11,11.00,17.9,0.948,85.37,1.6,-1.3,0.0,17.7,15,11,478,0.0,0.0,100,8314,85.27,17.8
8/5/2023 22:45,0.0,0.000,0,0,344,5.54,14.52,17.9,0.948,85.36,1.6,-1.7,0.0,17.7,15,14,487,0.0,0.0,100,8311,85.26,17.8
8/5/2023 23:00,0.0,0.000,0,0,346,5.41,12.25,17.8,0.956,85.37,1.5,-1.5,0.0,17.7,15,15,490,0.0,0.0,100,8305,85.26,17.8
8/5/2023 23:15,0.0,0.000,0,0,341,5.84,11.36,17.8,0.950,85.36,1.9,-1.6,0.0,17.6,15,15,464,0.0,0.0,100,8307,85.26,17.8
8/5/2023 23:30,0.0,0.000,0,0,344,4.99,9.73,17.7,0.959,85.35,1.4,-1.4,0.0,17.6,15,15,520,0.0,0.0,100,8304,85.24,17.8
8/5/2023 23:45,0.0,0.000,0,0,343,5.91,13.62,17.7,0.953,85.33,1.8,-1.3,0.0,17.4,15,15,533,0.0,0.0,100,8303,85.23,17.7
8/6/2023 0:00,0.0,0.000,0,0,342,5.88,13.26,17.8,0.946,85.32,1.2,-1.2,0.0,17.5,15,15,621,0.0,0.0,100,8301,85.22,17.8
8/6/2023 0:15,0.0,0.000,0,0,351,4.61,8.81,17.6,0.961,85.31,1.7,-1.4,0.0,17.5,15,15,663,0.0,0.0,100,8269,85.19,17.9
8/6/2023 0:30,0.0,0.000,0,0,343,5.83,11.60,17.8,0.925,85.28,1.3,-1.6,0.0,17.5,15,15,601,0.2,12.0,100,8280,85.17,17.9
8/6/2023 0:45,0.0,0.000,0,0,343,5.67,13.36,17.8,0.948,85.26,1.8,-1.6,0.0,17.4,15,15,591,0.0,0.0,100,8279,85.15,17.7
8/6/2023 1:00,0.0,0.000,0,0,345,5.89,13.04,17.9,0.952,85.25,1.8,-1.6,0.0,17.5,15,15,638,0.0,0.0,100,8276,85.14,17.8
8/6/2023 1:15,0.0,0.000,0,0,342,5.91,12.45,17.7,0.968,85.21,1.3,-1.2,0.0,17.5,15,15,818,0.0,0.0,100,8276,85.11,17.8
8/6/2023 1:30,0.0,0.000,0,0,344,5.45,11.41,17.7,0.974,85.22,1.5,-1.1,0.0,17.5,15,15,809,0.0,0.0,100,8275,85.11,17.8
8/6/2023 1:45,0.0,0.000,0,0,349,5.45,12.58,17.7,0.972,85.22,1.7,-1.3,0.0,17.4,15,15,839,0.2,12.0,100,8273,85.11,17.8
8/6/2023 2:00,0.0,0.000,0,0,349,5.00,12.56,17.6,0.980,85.20,1.9,-1.2,0.0,17.4,15,15,882,0.0,0.0,100,8273,85.09,17.8
8/6/2023 2:15,0.0,0.017,0,0,346,5.87,10.98,17.6,0.984,85.20,1.6,-1.1,1.0,17.4,15,15,904,0.8,24.0,100,8268,85.09,17.8
8/6/2023 2:30,0.0,0.051,0,0,344,6.02,12.81,17.6,0.990,85.18,2.0,-1.4,1.0,17.5,15,15,919,2.0,36.0,100,8268,85.07,17.9
8/6/2023 2:45,0.0,0.051,0,0,340,6.89,13.63,17.7,0.987,85.17,1.0,-1.7,1.0,17.5,15,15,1020,2.0,36.0,100,8267,85.07,17.9
8/6/2023 3:00,0.0,0.136,0,0,343,6.17,13.39,17.8,0.994,85.18,1.4,-1.1,3.1,17.7,15,15,1035,2.4,24.0,100,8263,85.08,18.0
8/6/2023 3:15,0.0,0.034,0,0,342,6.29,12.79,17.6,0.999,85.18,1.6,-1.5,1.0,17.6,15,15,878,1.0,12.0,100,8263,85.07,17.9
8/6/2023 3:30,0.0,0.272,0,0,343,6.34,12.32,17.9,0.992,85.18,1.6,-1.4,3.1,17.7,15,15,1065,3.4,36.0,100,8263,85.07,18.0
8/6/2023 3:45,0.0,0.357,0,0,336,6.38,12.69,18.0,0.995,85.18,1.5,-1.0,4.1,17.9,15,15,967,4.0,24.0,100,8260,85.08,18.1
8/6/2023 4:00,0.0,0.034,0,0,345,5.67,13.64,17.5,1.000,85.18,1.5,-1.4,1.0,17.7,15,15,629,0.8,12.0,100,8259,85.08,18.0
8/6/2023 4:15,0.0,0.017,0,0,341,6.67,17.30,17.4,1.000,85.18,1.7,-1.0,1.0,17.4,15,15,608,1.0,24.0,100,8259,85.07,17.9
8/6/2023 4:30,0.0,0.000,0,0,345,6.51,12.64,17.0,1.000,85.16,0.9,-1.7,0.0,17.2,15,15,530,0.2,12.0,100,8254,85.06,17.7
8/6/2023 4:45,0.0,0.000,0,0,344,6.78,11.83,16.8,1.000,85.15,1.9,-1.0,0.0,16.9,15,15,682,1.8,72.0,100,8254,85.05,17.5
8/6/2023 5:00,0.0,0.000,0,0,344,6.72,14.15,16.7,1.001,85.17,1.2,-1.0,0.0,16.8,15,15,602,0.4,24.0,100,8251,85.07,17.3
8/6/2023 5:15,0.0,0.000,0,0,350,5.31,11.74,16.8,1.000,85.17,1.5,-1.3,0.0,16.8,15,15,609,0.0,0.0,100,8250,85.07,17.2
8/6/2023 5:30,0.0,0.000,0,0,352,5.07,8.82,16.7,0.999,85.19,1.6,-1.2,0.0,16.7,15,15,561,0.0,0.0,100,8250,85.09,17.2
8/6/2023 5:45,1.8,0.000,0,0,345,5.85,12.11,16.8,1.000,85.22,1.7,-1.1,0.0,16.7,15,15,821,0.2,12.0,100,8249,85.13,17.2
8/6/2023 6:00,5.1,0.017,0,0,357,4.76,10.14,17.0,0.997,85.27,1.5,-1.4,1.0,16.9,15,15,780,0.0,0.0,100,8248,85.17,17.3
8/6/2023 6:15,9.0,0.034,0,0,348,5.00,10.50,17.0,1.000,85.30,1.3,-1.2,1.0,17.0,15,15,866,0.4,12.0,100,8246,85.21,17.4
8/6/2023 6:30,19.1,0.000,0,0,346,5.18,11.29,17.1,0.999,85.32,1.5,-1.5,0.0,17.0,15,15,867,0.2,12.0,100,8246,85.22,17.4
8/6/2023 6:45,36.4,0.000,0,0,343,5.28,11.85,17.1,0.999,85.32,1.9,-2.0,0.0,17.1,15,15,825,0.0,0.0,100,8240,85.22,17.5
8/6/2023 7:00,58.5,0.000,0,0,343,4.98,10.16,17.1,0.999,85.32,1.6,-1.5,0.0,17.2,15,15,873,0.2,12.0,100,8243,85.22,17.6
8/6/2023 7:15,83.4,0.034,0,0,342,5.95,12.06,17.1,1.000,85.32,1.5,-1.2,1.0,17.3,15,15,970,0.0,0.0,100,8240,85.22,17.7
8/6/2023 7:30,97.6,0.017,0,0,347,5.36,11.52,17.2,0.999,85.30,1.7,-1.2,1.0,17.4,15,15,722,0.4,12.0,100,8239,85.20,17.8
8/6/2023 7:45,120.5,0.000,0,0,350,5.06,10.01,17.1,0.999,85.30,1.8,-1.7,0.0,17.4,15,15,613,0.2,12.0,100,8241,85.20,17.9
8/6/2023 8:00,142.7,0.000,0,0,345,6.10,12.37,17.3,0.998,85.31,1.5,-2.0,0.0,17.6,15,15,749,0.4,24.0,100,8244,85.22,18.1
8/6/2023 8:15,179.1,0.017,0,0,343,6.31,13.18,17.3,0.997,85.31,1.5,-1.4,1.0,17.7,15,15,855,0.4,12.0,100,8203,85.21,18.2
8/6/2023 8:30,171.5,0.017,0,0,347,6.13,14.17,17.4,1.000,85.31,1.1,-1.4,1.0,17.9,15,15,462,0.6,24.0,100,8244,85.21,18.4
8/6/2023 8:45,206.8,0.000,0,0,348,5.94,13.15,17.3,1.002,85.32,1.6,-1.3,0.0,17.9,15,2,457,0.2,12.0,100,8251,85.22,18.6
