z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/28/2024 21:30,0.0,0.000,0,0,342,3.78,6.77,17.2,0.985,85.42,4.6,0.2,0.0,16.9,15,15,494,0.0,0.0,100,8225,85.44,17.3
5/28/2024 21:45,0.0,0.000,0,0,346,3.18,5.83,17.4,0.976,85.44,4.7,0.2,0.0,16.9,15,15,478,0.0,0.0,100,8222,85.46,17.3
5/28/2024 22:00,0.0,0.000,0,0,344,2.66,6.09,17.4,0.979,85.45,4.8,-0.1,0.0,17.0,15,15,468,0.0,0.0,100,8219,85.48,17.4
5/28/2024 22:15,0.0,0.000,0,0,350,2.32,5.49,17.5,0.979,85.46,4.6,0.1,0.0,17.0,15,11,456,0.0,0.0,100,8220,85.49,17.4
5/28/2024 22:30,0.0,0.000,0,0,335,3.44,7.04,17.9,0.954,85.44,4.9,0.1,0.0,17.0,15,11,557,0.0,0.0,100,8216,85.47,17.5
5/28/2024 22:45,0.0,0.034,0,0,336,3.48,7.17,17.8,0.962,85.44,4.7,0.2,1.0,17.1,15,15,697,0.0,0.0,100,8215,85.46,17.5
5/28/2024 23:00,0.0,0.000,0,0,335,3.97,7.84,17.6,0.973,85.42,4.5,0.1,0.0,17.1,15,15,579,0.0,0.0,100,8216,85.45,17.5
5/28/2024 23:15,0.0,0.000,0,0,332,4.17,6.81,17.5,0.977,85.39,4.6,-0.2,0.0,17.1,15,15,552,0.0,0.0,100,8212,85.42,17.5
5/28/2024 23:30,0.0,0.000,0,0,337,3.65,8.15,17.5,0.976,85.39,4.8,0.2,0.0,17.0,15,15,505,0.0,0.0,100,8210,85.42,17.4
5/28/2024 23:45,0.0,0.000,0,0,333,3.96,8.30,17.5,0.973,85.39,4.6,0.1,0.0,17.0,15,15,495,0.0,0.0,100,8208,85.41,17.4
5/29/2024 0:00,0.0,0.000,0,0,333,5.01,8.78,17.4,0.987,85.37,4.9,-0.1,0.0,17.1,15,15,537,0.0,0.0,100,8208,85.40,17.5
5/29/2024 0:15,0.0,0.000,0,0,330,5.49,8.87,17.2,1.001,85.34,4.7,-0.1,0.0,17.1,15,15,612,0.0,0.0,100,8174,85.37,17.7
5/29/2024 0:30,0.0,0.000,0,0,334,4.38,10.20,17.4,0.971,85.32,4.6,0.4,0.0,17.2,15,15,567,0.0,0.0,100,8191,85.35,17.6
5/29/2024 0:45,0.0,0.000,0,0,336,3.05,5.27,17.4,0.995,85.33,4.7,0.1,0.0,17.2,15,15,602,0.0,0.0,100,8188,85.36,17.6
5/29/2024 1:00,0.0,0.000,0,0,333,1.70,4.77,17.4,0.996,85.34,4.6,0.0,0.0,17.3,15,15,646,0.0,0.0,100,8190,85.37,17.6
5/29/2024 1:15,0.0,0.000,0,0,347,1.08,3.94,17.4,0.996,85.36,4.7,0.1,0.0,17.3,15,15,759,0.2,12.0,100,8184,85.39,17.6
5/29/2024 1:30,0.0,0.000,0,0,338,1.02,2.58,17.4,0.997,85.36,4.7,0.0,0.0,17.3,15,15,727,0.0,0.0,100,8183,85.38,17.6
5/29/2024 1:45,0.0,0.017,0,0,341,1.60,3.70,17.4,0.998,85.35,4.7,0.0,1.0,17.3,15,15,639,0.0,0.0,100,8184,85.37,17.6
5/29/2024 2:00,0.0,0.000,0,0,337,3.26,7.70,17.3,0.995,85.32,4.8,-0.3,0.0,17.1,15,15,702,0.0,0.0,100,8181,85.35,17.5
5/29/2024 2:15,0.0,0.017,0,0,336,3.62,7.19,17.3,0.998,85.29,4.7,-0.1,1.0,17.1,15,15,775,0.0,0.0,100,8181,85.32,17.5
5/29/2024 2:30,0.0,0.000,0,0,335,3.55,6.79,17.2,0.999,85.28,4.6,0.2,0.0,17.1,15,15,598,0.4,12.0,100,8181,85.31,17.5
5/29/2024 2:45,0.0,0.000,0,0,336,2.30,5.81,17.3,0.992,85.29,4.7,0.0,0.0,17.1,15,15,504,0.0,0.0,100,8178,85.32,17.4
5/29/2024 3:00,0.0,0.000,0,0,349,1.05,2.46,17.3,0.988,85.31,4.7,0.1,0.0,17.0,15,15,490,0.0,0.0,100,8180,85.34,17.4
5/29/2024 3:15,0.0,0.000,0,0,346,1.28,2.89,17.3,0.987,85.32,4.7,0.1,0.0,17.0,15,15,491,0.0,0.0,100,8176,85.35,17.4
5/29/2024 3:30,0.0,0.000,0,0,345,1.95,4.43,17.3,0.991,85.31,4.8,-0.1,0.0,17.1,15,15,505,0.0,0.0,100,8174,85.34,17.4
5/29/2024 3:45,0.0,0.000,0,0,338,2.00,4.92,17.3,0.995,85.29,4.8,0.0,0.0,17.1,15,15,507,0.0,0.0,100,8173,85.32,17.5
5/29/2024 4:00,0.0,0.000,0,0,338,2.45,6.81,17.3,0.997,85.29,4.6,0.0,0.0,17.1,15,15,487,0.0,0.0,100,8174,85.32,17.4
5/29/2024 4:15,0.0,0.000,0,0,337,2.32,4.60,17.1,0.999,85.28,4.7,0.1,0.0,17.0,15,15,523,0.0,0.0,100,8170,85.31,17.4
5/29/2024 4:30,0.0,0.000,0,0,339,2.24,6.69,17.3,0.994,85.29,4.7,0.0,0.0,17.1,15,15,693,0.0,0.0,100,8171,85.32,17.4
5/29/2024 4:45,0.0,0.000,0,0,337,1.46,4.71,17.5,0.984,85.30,4.7,0.0,0.0,17.1,15,15,632,0.0,0.0,100,8171,85.33,17.5
5/29/2024 5:00,0.0,0.085,0,0,347,1.01,2.99,17.5,0.987,85.32,4.7,0.0,1.0,17.3,15,15,812,0.0,0.0,100,8169,85.35,17.5
5/29/2024 5:15,0.0,0.204,0,0,342,1.56,3.77,17.6,0.989,85.33,4.6,0.0,3.1,17.4,15,15,878,0.4,12.0,100,8167,85.35,17.6
5/29/2024 5:30,1.0,0.034,0,0,335,2.26,5.38,17.7,0.990,85.33,4.7,0.0,1.0,17.4,15,15,898,1.2,12.0,100,8170,85.36,17.7
5/29/2024 5:45,3.9,0.034,0,0,348,1.56,3.06,17.6,0.999,85.35,4.7,0.0,1.0,17.5,15,15,857,0.6,12.0,100,8164,85.38,17.8
5/29/2024 6:00,7.3,0.000,0,0,347,1.47,3.33,17.6,0.999,85.38,4.7,0.0,0.0,17.5,15,15,782,0.8,12.0,100,8166,85.41,17.8
5/29/2024 6:15,13.9,0.000,0,0,345,1.76,2.99,17.4,1.000,85.39,4.7,0.1,0.0,17.5,15,15,822,0.8,12.0,100,8165,85.42,17.8
5/29/2024 6:30,23.9,0.000,0,0,343,1.96,3.54,17.3,1.000,85.39,4.7,0.0,0.0,17.4,15,15,716,0.2,12.0,100,8161,85.42,17.7
5/29/2024 6:45,54.9,0.000,0,0,340,2.70,7.26,17.3,1.001,85.39,4.7,0.0,0.0,17.3,15,15,576,0.2,12.0,100,8163,85.42,17.7
5/29/2024 7:00,52.3,0.000,0,0,344,3.27,5.72,17.3,1.001,85.37,4.7,-0.1,0.0,17.4,15,15,822,0.0,0.0,100,8159,85.40,17.7
5/29/2024 7:15,85.3,0.000,0,0,347,3.11,5.94,17.3,0.998,85.38,4.7,0.0,0.0,17.5,15,15,737,0.6,12.0,100,8164,85.41,17.8
5/29/2024 7:30,108.5,0.000,0,0,346,3.22,9.09,17.4,1.001,85.37,4.7,0.0,0.0,17.6,15,15,742,0.0,0.0,100,8163,85.40,17.9
5/29/2024 7:45,130.3,0.000,0,0,341,3.69,7.42,17.8,0.999,85.37,4.6,0.3,0.0,17.8,15,15,691,0.2,12.0,100,8161,85.40,18.1
5/29/2024 8:00,130.0,0.000,0,0,345,4.07,10.50,18.4,0.989,85.35,4.7,0.2,0.0,18.1,15,15,485,0.0,0.0,100,8160,85.38,18.3
5/29/2024 8:15,129.1,0.000,0,0,349,4.04,9.10,19.0,0.975,85.36,4.6,0.1,0.0,18.5,15,8,453,0.0,0.0,100,8157,85.39,18.7
5/29/2024 8:30,136.3,0.000,0,0,353,3.12,5.53,19.4,0.984,85.39,4.7,0.1,0.0,19.0,15,0,452,0.0,0.0,100,8158,85.43,19.2
5/29/2024 8:45,221.3,0.000,0,0,3,1.78,5.33,19.6,0.985,85.44,4.7,0.1,0.0,19.4,15,0,451,0.0,0.0,100,8156,85.47,19.8
5/29/2024 9:00,294.5,0.000,0,0,7,1.03,3.18,19.6,0.999,85.46,4.8,0.0,0.0,20.0,8,0,449,0.0,0.0,100,8165,85.50,20.6
5/29/2024 9:15,351.4,0.000,0,0,352,1.38,3.29,19.8,0.999,85.47,4.8,0.0,0.0,20.7,0,0,448,0.0,0.0,100,8170,85.50,21.8
5/29/2024 9:30,301.5,0.000,0,0,354,1.27,2.95,19.8,1.001,85.47,4.9,0.0,0.0,21.0,5,2,477,0.0,0.0,100,8172,85.50,22.5
5/29/2024 9:45,457.3,0.000,0,0,349,1.60,3.52,20.2,0.997,85.47,4.9,0.0,0.0,21.4,6,4,447,0.0,0.0,100,8179,85.51,22.9
5/29/2024 10:00,325.4,0.000,0,0,339,1.75,3.60,19.8,1.005,85.48,4.9,0.0,0.0,21.6,8,2,471,0.0,0.0,100,8184,85.51,23.2
5/29/2024 10:15,387.8,0.000,0,0,352,1.58,3.45,19.5,1.004,85.47,4.8,0.1,0.0,21.3,15,15,470,0.0,0.0,100,8192,85.50,22.6
5/29/2024 10:30,458.4,0.000,0,0,347,1.88,3.50,20.1,1.001,85.46,4.9,0.0,0.0,21.5,2,1,447,0.0,0.0,100,8197,85.49,22.9
5/29/2024 10:45,276.3,0.000,0,0,357,1.06,2.68,19.9,1.005,85.47,4.8,0.0,0.0,21.5,0,0,447,0.0,0.0,100,8200,85.50,23.0
5/29/2024 11:00,243.9,0.000,0,0,352,0.83,2.69,19.9,0.999,85.48,4.9,0.0,0.0,21.5,1,0,447,0.0,0.0,100,8202,85.51,23.0
5/29/2024 11:15,288.9,0.000,0,0,350,1.52,4.09,19.9,0.996,85.49,4.8,0.0,0.0,21.4,0,0,447,0.0,0.0,100,8207,85.51,22.9
5/29/2024 11:30,470.1,0.000,0,0,11,1.20,2.82,20.3,0.993,85.48,4.9,0.0,0.0,21.7,7,1,461,0.0,0.0,100,8219,85.50,23.2
5/29/2024 11:45,488.5,0.000,0,0,347,1.43,3.62,20.6,0.994,85.46,4.9,-0.1,0.0,22.4,6,5,446,0.0,0.0,100,8229,85.49,23.9
5/29/2024 12:00,400.4,0.000,0,0,311,0.84,1.84,20.9,0.990,85.45,4.9,0.0,0.0,22.8,0,0,445,0.0,0.0,100,8233,85.47,24.5
5/29/2024 12:15,440.5,0.000,0,0,8,1.15,2.29,21.5,0.973,85.43,4.8,0.0,0.0,23.3,0,0,445,0.0,0.0,100,8242,85.46,25.1
5/29/2024 12:30,403.4,0.000,0,0,18,1.15,2.42,21.8,0.978,85.43,4.9,0.0,0.0,23.9,0,0,445,0.0,0.0,100,8245,85.45,25.7
5/29/2024 12:45,490.8,0.000,0,0,336,1.97,4.41,21.4,0.990,85.40,5.0,-0.1,0.0,23.9,0,0,446,0.0,0.0,100,8256,85.43,25.7
5/29/2024 13:00,568.5,0.000,0,0,328,3.08,5.00,20.8,0.996,85.38,4.9,0.1,0.0,23.5,0,0,446,0.0,0.0,100,8267,85.41,25.3
5/29/2024 13:15,419.6,0.000,0,0,323,3.29,5.97,20.3,0.997,85.37,4.8,0.3,0.0,22.7,0,0,447,0.0,0.0,100,8273,85.40,24.7
5/29/2024 13:30,231.9,0.000,0,0,323,3.17,5.69,19.8,0.998,85.37,4.8,-0.1,0.0,21.8,0,0,447,0.0,0.0,100,8272,85.39,23.8
5/29/2024 13:45,203.5,0.000,0,0,324,2.57,5.26,20.0,0.993,85.34,4.7,0.0,0.0,21.1,0,0,447,0.0,0.0,100,8267,85.36,22.8
5/29/2024 14:00,170.0,0.000,0,0,324,2.51,6.39,20.2,0.992,85.32,4.9,-0.1,0.0,21.1,0,0,447,0.0,0.0,100,8264,85.34,22.6
5/29/2024 14:15,117.7,0.000,0,0,327,2.42,3.75,19.7,1.001,85.30,4.6,0.2,0.0,20.7,0,0,448,0.0,0.0,100,8262,85.32,22.0
5/29/2024 14:30,153.0,0.000,0,0,330,2.61,5.67,19.5,0.999,85.28,4.8,0.1,0.0,20.4,0,0,448,0.0,0.0,100,8263,85.30,21.5
5/29/2024 14:45,144.1,0.000,0,0,326,2.11,4.31,19.6,0.996,85.27,4.7,0.0,0.0,20.2,0,0,448,0.0,0.0,100,8260,85.29,21.2
5/29/2024 15:00,240.8,0.000,0,0,334,1.80,4.20,19.8,0.996,85.27,4.8,0.0,0.0,20.5,0,0,447,0.0,0.0,100,8263,85.29,21.4
5/29/2024 15:15,194.2,0.000,0,0,328,2.48,4.79,19.9,0.999,85.26,4.6,0.2,0.0,21.0,4,0,457,0.0,0.0,100,8263,85.29,21.8
5/29/2024 15:30,104.9,0.000,0,0,330,2.13,4.17,19.1,0.998,85.29,4.8,0.1,0.0,20.4,10,0,449,0.0,0.0,100,8261,85.31,21.3
5/29/2024 15:45,79.5,0.000,0,0,331,2.31,5.71,19.0,1.004,85.28,4.7,-0.1,0.0,19.9,8,0,450,0.0,0.0,100,8257,85.31,20.7
5/29/2024 16:00,43.5,0.000,0,0,342,2.02,4.21,19.2,1.001,85.28,4.6,0.1,0.0,19.5,15,12,471,0.0,0.0,100,8254,85.31,20.4
5/29/2024 16:15,42.2,0.000,0,0,349,1.89,4.03,19.3,0.999,85.28,4.8,0.0,0.0,19.4,15,9,451,0.0,0.0,100,8248,85.30,20.1
5/29/2024 16:30,58.4,0.000,0,0,353,1.55,3.18,19.3,0.998,85.28,4.8,-0.1,0.0,19.4,15,0,451,0.0,0.0,100,8247,85.31,20.0
5/29/2024 16:45,33.7,0.000,0,0,357,0.95,2.59,19.2,0.998,85.29,4.8,0.0,0.0,19.4,15,0,450,0.0,0.0,100,8246,85.32,19.9
5/29/2024 17:00,29.7,0.000,0,0,28,0.38,0.85,19.2,0.999,85.31,4.7,0.0,0.0,19.4,4,2,513,0.0,0.0,100,8243,85.34,19.9
5/29/2024 17:15,11.7,0.528,0,0,90,0.48,1.51,19.2,0.999,85.32,4.7,0.0,4.1,19.3,15,15,806,0.0,0.0,100,8241,85.34,19.7
5/29/2024 17:30,7.9,0.289,1,24,2,1.16,1.93,19.0,1.000,85.33,4.7,0.1,3.1,19.1,15,15,603,0.0,0.0,100,8238,85.36,19.5
5/29/2024 17:45,7.3,0.017,0,0,5,0.76,1.53,18.8,1.001,85.35,4.7,0.0,1.0,18.8,15,15,575,0.0,0.0,100,8236,85.37,19.2
5/29/2024 18:00,11.3,0.000,0,0,21,0.71,1.44,18.6,1.001,85.37,4.8,0.0,0.0,18.6,15,15,566,0.0,0.0,100,8235,85.40,19.0
5/29/2024 18:15,0.3,0.000,0,0,65,0.54,1.15,18.6,0.998,85.38,4.7,0.0,0.0,18.5,15,15,563,0.0,0.0,100,8232,85.41,18.9
5/29/2024 18:30,0.0,0.000,0,0,91,0.77,1.69,18.7,0.991,85.40,4.7,0.0,0.0,18.4,15,15,561,0.0,0.0,100,8228,85.43,18.8
5/29/2024 18:45,0.0,0.017,0,0,50,0.50,1.08,18.7,0.997,85.42,4.8,0.1,1.0,18.5,15,15,512,0.0,0.0,100,8230,85.45,18.9
5/29/2024 19:00,0.0,0.000,0,0,10,0.36,0.87,18.6,0.999,85.43,4.7,0.0,0.0,18.5,15,15,494,0.0,0.0,100,8225,85.45,18.9
5/29/2024 19:15,0.0,0.000,0,0,356,1.08,2.26,18.7,0.998,85.43,4.7,0.1,0.0,18.6,15,15,525,0.0,0.0,100,8221,85.46,18.9
5/29/2024 19:30,0.0,0.000,0,0,23,0.78,1.73,18.6,0.999,85.44,4.8,0.0,0.0,18.5,15,15,525,0.0,0.0,100,8221,85.46,18.9
5/29/2024 19:45,0.0,0.000,0,0,16,0.78,1.63,18.6,1.000,85.44,4.7,0.0,0.0,18.5,15,15,524,0.0,0.0,100,8222,85.46,18.8
5/29/2024 20:00,0.0,0.017,0,0,347,1.24,2.92,18.5,0.999,85.44,4.7,0.0,1.0,18.4,15,15,512,0.0,0.0,100,8219,85.47,18.8
5/29/2024 20:15,0.0,0.000,0,0,38,0.59,1.48,18.5,0.996,85.46,4.7,0.0,0.0,18.4,15,15,554,0.0,0.0,100,8214,85.49,18.7
5/29/2024 20:30,0.0,0.102,0,0,40,0.62,1.20,18.5,0.997,85.48,4.7,0.0,1.0,18.4,15,15,692,0.0,0.0,100,8214,85.51,18.7
5/29/2024 20:45,0.0,0.034,0,0,101,0.50,1.07,18.5,0.996,85.48,4.8,0.0,1.0,18.3,15,15,686,0.0,0.0,100,8213,85.50,18.7
5/29/2024 21:00,0.0,0.034,0,0,36,0.67,1.05,18.6,0.992,85.47,4.7,0.0,1.0,18.4,15,15,676,0.0,0.0,100,8211,85.50,18.7
5/29/2024 21:15,0.0,0.051,0,0,35,0.64,0.84,18.6,0.997,85.47,4.8,0.0,1.0,18.5,15,15,728,0.0,0.0,100,8208,85.50,18.8
5/29/2024 21:30,0.0,0.051,0,0,40,0.64,0.97,18.7,0.995,85.50,4.7,0.1,1.0,18.5,15,15,755,0.0,0.0,100,8210,85.52,18.8
5/29/2024 21:45,0.0,0.051,0,0,31,0.73,1.16,18.7,0.996,85.51,4.7,0.0,1.0,18.5,15,15,761,0.0,0.0,100,8206,85.54,18.8
5/29/2024 22:00,0.0,0.494,0,0,22,0.68,1.29,18.7,0.997,85.52,4.8,0.1,4.1,18.6,15,15,883,0.0,0.0,100,8202,85.55,18.9
5/29/2024 22:15,0.0,1.379,0,0,19,1.18,2.47,18.6,1.001,85.52,4.8,0.0,8.2,18.6,15,15,867,0.2,12.0,100,8203,85.54,18.8
5/29/2024 22:30,0.0,0.613,0,0,22,1.29,2.31,18.5,1.000,85.52,4.8,0.0,3.1,18.4,15,15,857,0.4,12.0,100,8201,85.55,18.8
5/29/2024 22:45,0.0,0.494,0,0,8,1.44,2.85,18.4,0.998,85.51,4.8,0.0,6.1,18.4,15,15,821,0.2,12.0,100,8203,85.53,18.7
5/29/2024 23:00,0.0,1.817,0,0,18,0.91,1.70,18.3,1.000,85.50,4.7,0.0,12.2,18.3,15,15,850,0.4,12.0,100,8199,85.52,18.6
5/29/2024 23:15,0.0,0.783,0,0,15,0.58,1.21,18.1,1.000,85.48,4.7,0.1,4.1,18.2,15,15,831,1.4,24.0,100,8197,85.51,18.5
5/29/2024 23:30,0.0,1.038,0,0,45,0.47,1.17,18.2,0.999,85.47,4.8,0.0,7.1,18.1,15,15,836,2.4,12.0,100,8195,85.50,18.4
5/29/2024 23:45,0.0,0.783,0,0,18,0.58,0.93,18.2,0.997,85.46,4.8,0.0,5.1,18.1,15,15,845,1.6,12.0,100,8195,85.48,18.4
5/30/2024 0:00,0.0,0.562,0,0,43,0.30,0.68,18.2,0.999,85.44,4.7,0.0,5.1,18.1,15,15,863,1.8,12.0,100,8194,85.47,18.4
5/30/2024 0:15,0.0,0.068,0,0,26,0.59,1.06,18.2,0.999,85.42,4.7,0.0,2.0,18.1,15,15,856,3.4,24.0,100,8153,85.44,18.6
5/30/2024 0:30,0.0,0.238,0,0,19,0.88,1.49,18.1,0.977,85.41,4.8,0.0,4.1,18.1,15,15,815,2.4,24.0,100,8172,85.43,18.5
5/30/2024 0:45,0.0,0.017,0,0,98,0.43,1.03,18.1,1.000,85.40,4.7,0.0,1.0,18.0,15,15,833,1.0,12.0,100,8171,85.43,18.4
5/30/2024 1:00,0.0,0.017,0,0,77,0.82,1.84,18.2,0.995,85.41,4.8,0.0,1.0,17.9,15,15,824,0.6,12.0,100,8169,85.44,18.3
5/30/2024 1:15,0.0,0.000,0,0,76,0.74,1.24,18.1,0.998,85.40,4.7,0.0,0.0,18.0,15,15,830,1.4,12.0,100,8168,85.43,18.3
5/30/2024 1:30,0.0,0.000,0,0,42,0.66,1.42,18.1,0.997,85.40,4.7,0.0,0.0,18.0,15,15,802,1.4,12.0,100,8168,85.43,18.3
5/30/2024 1:45,0.0,0.017,0,0,26,0.50,1.04,18.1,0.997,85.39,4.8,0.0,1.0,17.9,15,15,829,2.0,12.0,100,8168,85.41,18.3
5/30/2024 2:00,0.0,0.034,0,0,53,0.44,0.84,18.0,1.002,85.37,4.8,0.1,1.0,18.0,15,15,819,1.6,12.0,100,8167,85.40,18.3
5/30/2024 2:15,0.0,0.102,0,0,83,0.46,0.97,18.0,0.997,85.37,4.8,0.0,3.1,17.9,15,15,838,2.4,24.0,100,8164,85.39,18.2
5/30/2024 2:30,0.0,0.051,0,0,37,0.53,0.88,17.9,1.000,85.36,4.7,0.1,1.0,17.8,15,15,836,2.2,12.0,100,8165,85.39,18.1
5/30/2024 2:45,0.0,0.068,0,0,32,0.53,0.81,17.9,0.998,85.36,4.7,0.0,1.0,17.8,15,15,821,2.2,12.0,100,8163,85.39,18.1
5/30/2024 3:00,0.0,0.085,0,0,27,0.54,0.93,17.9,0.998,85.37,4.7,0.0,2.0,17.8,15,15,806,1.4,12.0,100,8160,85.39,18.1
5/30/2024 3:15,0.0,0.017,0,0,4,0.61,1.32,17.7,0.999,85.35,4.7,0.0,1.0,17.7,15,15,829,1.6,12.0,100,8161,85.38,18.0
5/30/2024 3:30,0.0,0.017,0,0,25,0.63,1.88,17.7,0.998,85.35,4.7,0.1,1.0,17.6,15,15,846,1.6,12.0,100,8157,85.38,17.9
5/30/2024 3:45,0.0,0.017,0,0,29,0.67,1.76,17.7,0.998,85.36,4.7,0.0,1.0,17.6,15,15,848,1.6,12.0,100,8159,85.38,17.9
5/30/2024 4:00,0.0,0.000,0,0,21,0.91,1.80,17.7,0.996,85.35,4.8,0.0,0.0,17.6,15,15,823,1.2,12.0,100,8158,85.38,17.9
5/30/2024 4:15,0.0,0.000,0,0,12,1.00,1.79,17.7,1.000,85.34,4.8,0.0,0.0,17.6,15,15,776,1.0,12.0,100,8156,85.36,17.9
5/30/2024 4:30,0.0,0.000,0,0,20,0.78,1.15,17.7,0.999,85.32,4.8,0.0,0.0,17.6,15,15,828,0.8,12.0,100,8154,85.35,17.9
5/30/2024 4:45,0.0,0.000,0,0,37,0.45,0.80,17.7,0.999,85.31,4.7,0.0,0.0,17.6,15,15,799,0.8,12.0,100,8155,85.34,17.9
5/30/2024 5:00,0.0,0.000,0,0,40,0.43,0.79,17.7,0.997,85.31,4.7,0.0,0.0,17.6,15,15,744,0.8,12.0,100,8153,85.34,17.9
5/30/2024 5:15,0.0,0.000,0,0,126,0.44,0.63,17.7,0.997,85.30,4.7,0.0,0.0,17.6,15,15,734,0.2,12.0,100,8150,85.33,17.8
5/30/2024 5:30,0.3,0.000,0,0,78,0.40,0.66,17.7,0.997,85.31,4.7,0.0,0.0,17.6,15,15,747,0.2,12.0,100,8151,85.34,17.9
5/30/2024 5:45,3.3,0.000,0,0,26,0.43,0.64,17.7,0.998,85.34,4.7,0.0,0.0,17.5,15,15,736,0.2,12.0,100,8149,85.37,17.8
5/30/2024 6:00,7.1,0.000,0,0,21,0.47,0.61,17.8,0.997,85.37,4.7,0.0,0.0,17.6,15,15,794,0.4,12.0,100,8145,85.40,17.9
5/30/2024 6:15,9.1,0.000,0,0,33,0.51,0.91,17.9,0.995,85.39,4.7,0.0,0.0,17.7,15,15,830,0.8,12.0,100,8149,85.42,18.0
5/30/2024 6:30,9.1,0.000,0,0,48,0.66,0.99,17.9,0.997,85.39,4.7,0.0,0.0,17.8,15,15,756,0.6,12.0,100,8144,85.42,18.1
5/30/2024 6:45,18.5,0.000,0,0,62,0.51,1.01,17.9,1.001,85.39,4.8,0.0,0.0,17.9,15,15,757,0.2,12.0,100,8146,85.42,18.2
5/30/2024 7:00,34.5,0.000,0,0,30,0.76,1.23,18.0,1.001,85.39,4.7,0.0,0.0,18.0,15,15,668,0.0,0.0,100,8143,85.42,18.3
5/30/2024 7:15,46.7,0.000,0,0,29,0.80,1.06,17.9,1.001,85.41,4.7,0.0,0.0,18.1,15,15,626,0.0,0.0,100,8146,85.44,18.3
5/30/2024 7:30,62.3,0.000,0,0,59,0.59,1.31,17.8,1.000,85.41,4.7,0.0,0.0,18.0,15,15,603,0.2,12.0,100,8145,85.44,18.3
5/30/2024 7:45,98.6,0.000,0,0,25,0.84,1.30,18.0,0.998,85.42,4.8,0.0,0.0,18.1,15,15,604,0.0,0.0,100,8142,85.45,18.5
5/30/2024 8:00,121.3,0.000,0,0,16,0.85,1.36,18.2,0.999,85.44,4.8,0.0,0.0,18.4,15,15,518,0.0,0.0,100,8143,85.47,18.8
5/30/2024 8:15,126.2,0.000,0,0,29,1.01,1.86,18.6,0.999,85.45,4.8,0.0,0.0,18.8,15,15,486,0.0,0.0,100,8145,85.48,19.1
5/30/2024 8:30,179.2,0.000,0,0,40,0.68,1.58,18.3,1.002,85.45,4.8,0.0,0.0,18.9,15,15,467,0.0,0.0,100,8143,85.48,19.4
5/30/2024 8:45,210.5,0.000,0,0,30,0.74,1.50,18.6,0.998,85.45,4.8,0.0,0.0,19.3,15,7,452,0.0,0.0,100,8146,85.48,19.7
5/30/2024 9:00,259.7,0.000,0,0,24,1.04,1.83,19.1,0.997,85.47,4.8,0.0,0.0,19.7,15,0,450,0.0,0.0,100,8150,85.50,20.3
5/30/2024 9:15,286.4,0.000,0,0,63,0.73,1.42,19.4,1.004,85.48,4.8,0.0,0.0,20.3,3,0,450,0.0,0.0,100,8156,85.51,21.2
5/30/2024 9:30,238.0,0.000,0,0,34,0.96,1.85,20.0,1.001,85.48,4.8,0.0,0.0,20.8,0,0,449,0.0,0.0,100,8157,85.51,22.0
5/30/2024 9:45,220.3,0.000,0,0,43,1.06,1.93,20.1,0.998,85.47,4.8,0.0,0.0,20.9,0,0,449,0.0,0.0,100,8160,85.50,22.3
5/30/2024 10:00,249.5,0.000,0,0,26,1.32,2.23,19.9,1.001,85.47,4.8,0.0,0.0,21.0,13,0,458,0.0,0.0,100,8163,85.50,22.5
5/30/2024 10:15,334.3,0.000,0,0,16,0.93,1.96,19.9,1.004,85.47,4.8,0.0,0.0,21.3,3,0,449,0.0,0.0,100,8173,85.50,22.8
5/30/2024 10:30,502.6,0.000,0,0,358,1.74,3.53,20.6,0.998,85.45,4.8,0.0,0.0,21.9,1,0,447,0.0,0.0,100,8177,85.48,23.4
5/30/2024 10:45,531.7,0.000,0,0,335,2.15,3.84,20.5,0.996,85.42,4.9,0.0,0.0,22.2,0,0,447,0.0,0.0,100,8185,85.45,23.8
5/30/2024 11:00,563.5,0.000,0,0,330,2.42,4.40,20.5,0.997,85.42,4.9,-0.1,0.0,22.4,0,0,447,0.0,0.0,100,8193,85.45,24.0
5/30/2024 11:15,400.9,0.000,0,0,342,1.79,4.07,20.4,1.001,85.42,4.9,0.0,0.0,22.3,0,0,447,0.0,0.0,100,8199,85.45,24.0
