z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
10/3/2024 16:45,9.6,0.000,0,0,45,0.44,0.79,18.2,0.998,85.25,6.2,0.5,0.0,18.2,15,15,499,0.0,0.0,100,7979,85.21,18.6
10/3/2024 17:00,7.5,0.000,0,0,40,0.43,0.79,18.2,1.000,85.27,6.2,0.5,0.0,18.2,15,15,492,0.0,0.0,100,7978,85.23,18.6
10/3/2024 17:15,3.5,0.000,0,0,48,0.56,0.87,18.1,0.999,85.29,6.1,0.5,0.0,18.1,15,15,490,0.0,0.0,100,7979,85.25,18.5
10/3/2024 17:30,0.6,0.000,0,0,80,0.31,0.90,18.1,1.000,85.30,6.2,0.4,0.0,18.1,15,15,488,0.0,0.0,100,7977,85.26,18.4
10/3/2024 17:45,0.0,0.000,0,0,67,0.40,0.78,18.0,1.002,85.30,6.1,0.4,0.0,18.0,15,15,490,0.0,0.0,100,7975,85.26,18.3
10/3/2024 18:00,0.0,0.000,0,0,127,0.24,0.47,18.0,1.000,85.33,6.1,0.4,0.0,18.0,15,15,489,0.0,0.0,100,7974,85.29,18.3
10/3/2024 18:15,0.0,0.000,0,0,77,0.75,1.74,18.0,0.998,85.35,6.1,0.5,0.0,17.9,15,15,488,0.0,0.0,100,7972,85.31,18.2
10/3/2024 18:30,0.0,0.000,0,0,78,0.57,1.29,18.0,1.000,85.36,6.1,0.5,0.0,17.9,15,15,486,0.0,0.0,100,7974,85.33,18.2
10/3/2024 18:45,0.0,0.000,0,0,79,0.48,0.87,17.8,1.000,85.38,6.2,0.4,0.0,17.8,15,15,488,0.0,0.0,100,7972,85.34,18.2
10/3/2024 19:00,0.0,0.000,0,0,359,0.53,1.04,17.7,1.000,85.39,6.1,0.5,0.0,17.7,15,15,489,0.0,0.0,100,7972,85.35,18.1
10/3/2024 19:15,0.0,0.000,0,0,352,0.74,1.31,17.7,1.002,85.39,6.2,0.5,0.0,17.7,15,15,495,0.0,0.0,100,7970,85.35,18.0
10/3/2024 19:30,0.0,0.000,0,0,47,0.33,0.95,17.7,0.999,85.39,6.1,0.5,0.0,17.6,15,15,500,0.0,0.0,100,7969,85.35,17.9
10/3/2024 19:45,0.0,0.000,0,0,65,0.32,0.53,17.4,0.999,85.40,6.2,0.5,0.0,17.4,15,15,506,0.0,0.0,100,7971,85.36,17.7
10/3/2024 20:00,0.0,0.000,0,0,21,0.41,1.68,17.2,0.998,85.40,6.1,0.5,0.0,17.2,15,15,515,0.0,0.0,100,7969,85.36,17.5
10/3/2024 20:15,0.0,0.000,0,0,115,0.28,0.47,17.1,0.996,85.42,6.1,0.5,0.0,17.0,15,15,517,0.0,0.0,100,7967,85.39,17.2
10/3/2024 20:30,0.0,0.000,0,0,27,0.82,1.98,17.2,0.988,85.44,6.2,0.5,0.0,17.0,15,15,516,0.0,0.0,100,7967,85.41,17.2
10/3/2024 20:45,0.0,0.000,0,0,11,0.53,1.07,17.4,0.991,85.46,6.1,0.5,0.0,17.1,15,15,510,0.0,0.0,100,7965,85.43,17.4
10/3/2024 21:00,0.0,0.000,0,0,28,0.33,1.04,17.4,0.992,85.46,6.1,0.5,0.0,17.2,15,15,502,0.0,0.0,100,7965,85.43,17.5
10/3/2024 21:15,0.0,0.000,0,0,6,0.83,1.49,17.4,0.997,85.46,6.1,0.5,0.0,17.3,15,15,504,0.0,0.0,100,7963,85.42,17.6
10/3/2024 21:30,0.0,0.000,0,0,351,0.79,1.50,17.3,1.000,85.45,6.1,0.5,0.0,17.2,15,15,513,0.0,0.0,100,7963,85.42,17.5
10/3/2024 21:45,0.0,0.000,0,0,347,0.86,1.68,17.1,1.001,85.45,6.1,0.5,0.0,17.1,15,15,516,0.0,0.0,100,7963,85.41,17.3
10/3/2024 22:00,0.0,0.000,0,0,26,0.58,1.10,16.8,1.002,85.44,6.1,0.5,0.0,16.8,15,15,518,0.0,0.0,100,7963,85.40,17.1
10/3/2024 22:15,0.0,0.000,0,0,13,0.54,1.86,16.8,0.994,85.45,6.1,0.5,0.0,16.6,15,15,517,0.0,0.0,100,7958,85.41,16.9
10/3/2024 22:30,0.0,0.000,0,0,359,0.82,1.61,16.8,0.994,85.44,6.1,0.5,0.0,16.6,15,15,518,0.0,0.0,100,7957,85.41,16.8
10/3/2024 22:45,0.0,0.000,0,0,345,1.71,3.88,16.8,0.989,85.44,6.1,0.5,0.0,16.6,15,15,527,0.0,0.0,100,7959,85.40,16.8
10/3/2024 23:00,0.0,0.000,0,0,333,2.62,4.57,17.2,0.987,85.44,6.1,0.5,0.0,16.9,15,15,506,0.0,0.0,100,7957,85.41,17.1
10/3/2024 23:15,0.0,0.000,0,0,336,2.56,4.95,17.2,0.997,85.44,6.2,0.5,0.0,17.0,15,15,492,0.0,0.0,100,7960,85.40,17.2
10/3/2024 23:30,0.0,0.000,0,0,338,2.85,4.81,17.3,0.995,85.43,6.2,0.4,0.0,17.1,15,15,479,0.0,0.0,100,7957,85.39,17.3
10/3/2024 23:45,0.0,0.000,0,0,336,3.00,4.96,17.4,0.992,85.43,6.2,0.4,0.0,17.2,15,15,478,0.0,0.0,100,7958,85.39,17.4
10/4/2024 0:00,0.0,0.000,0,0,333,2.72,4.43,17.5,0.991,85.41,6.1,0.4,0.0,17.3,15,15,476,0.0,0.0,100,7955,85.37,17.5
10/4/2024 0:15,0.0,0.000,0,0,332,2.95,5.02,17.6,0.993,85.38,6.1,0.4,0.0,17.4,15,15,478,0.0,0.0,100,7937,85.35,17.7
10/4/2024 0:30,0.0,0.000,0,0,334,2.87,4.91,17.7,0.965,85.37,6.2,0.3,0.0,17.4,15,15,486,0.0,0.0,100,7942,85.33,17.7
10/4/2024 0:45,0.0,0.000,0,0,345,2.05,3.37,17.5,0.997,85.33,6.1,0.5,0.0,17.4,15,15,496,0.0,0.0,100,7941,85.29,17.7
10/4/2024 1:00,0.0,0.000,0,0,351,2.10,3.62,17.4,0.996,85.32,6.1,0.5,0.0,17.2,15,15,501,0.0,0.0,100,7940,85.28,17.5
10/4/2024 1:15,0.0,0.000,0,0,347,2.19,4.64,17.3,0.993,85.29,6.2,0.5,0.0,17.0,15,15,502,0.0,0.0,100,7941,85.25,17.4
10/4/2024 1:30,0.0,0.000,0,0,339,2.71,5.57,17.3,0.982,85.29,6.1,0.5,0.0,17.0,15,15,495,0.0,0.0,100,7941,85.25,17.3
10/4/2024 1:45,0.0,0.000,0,0,344,2.40,4.66,17.3,0.987,85.28,6.1,0.4,0.0,17.0,15,15,497,0.0,0.0,100,7940,85.24,17.3
10/4/2024 2:00,0.0,0.000,0,0,343,2.30,4.72,17.3,0.986,85.26,6.1,0.5,0.0,17.0,15,15,500,0.0,0.0,100,7938,85.22,17.3
10/4/2024 2:15,0.0,0.000,0,0,342,2.42,5.40,17.3,0.990,85.25,6.2,0.5,0.0,17.0,15,15,502,0.0,0.0,100,7940,85.21,17.3
10/4/2024 2:30,0.0,0.000,0,0,352,2.11,3.98,17.3,0.988,85.25,6.1,0.5,0.0,17.0,15,15,508,0.0,0.0,100,7939,85.21,17.3
10/4/2024 2:45,0.0,0.000,0,0,352,2.19,5.27,17.4,0.980,85.25,6.2,0.4,0.0,17.0,15,15,504,0.0,0.0,100,7937,85.21,17.3
10/4/2024 3:00,0.0,0.000,0,0,358,2.18,4.13,17.4,0.980,85.25,6.1,0.4,0.0,17.0,15,15,499,0.0,0.0,100,7938,85.21,17.2
10/4/2024 3:15,0.0,0.000,0,0,359,2.21,4.16,17.4,0.978,85.26,6.1,0.5,0.0,16.9,15,15,497,0.0,0.0,100,7939,85.22,17.2
10/4/2024 3:30,0.0,0.000,0,0,356,2.32,4.19,17.4,0.979,85.27,6.2,0.4,0.0,16.9,15,15,493,0.0,0.0,100,7937,85.23,17.1
10/4/2024 3:45,0.0,0.000,0,0,355,2.35,4.60,17.4,0.975,85.28,6.1,0.5,0.0,16.9,15,15,487,0.0,0.0,100,7936,85.24,17.1
10/4/2024 4:00,0.0,0.017,0,0,358,2.23,4.72,17.3,0.982,85.28,6.1,0.5,1.0,17.0,15,15,488,0.0,0.0,100,7937,85.25,17.1
10/4/2024 4:15,0.0,0.000,0,0,354,2.27,4.83,17.3,0.980,85.30,6.1,0.5,0.0,16.9,15,15,488,0.0,0.0,100,7934,85.26,17.1
10/4/2024 4:30,0.0,0.000,0,0,359,2.19,4.51,17.3,0.983,85.31,6.1,0.5,0.0,17.0,15,15,493,0.0,0.0,100,7936,85.28,17.2
10/4/2024 4:45,0.0,0.000,0,0,4,2.07,4.33,17.4,0.984,85.33,6.1,0.5,0.0,17.0,15,15,497,0.0,0.0,100,7934,85.29,17.2
10/4/2024 5:00,0.0,0.000,0,0,5,1.98,4.02,17.4,0.983,85.34,6.1,0.5,0.0,17.0,15,15,500,0.0,0.0,100,7932,85.30,17.2
10/4/2024 5:15,0.0,0.017,0,0,6,1.91,3.23,17.3,0.983,85.34,6.1,0.5,1.0,17.0,15,15,506,0.0,0.0,100,7932,85.31,17.2
10/4/2024 5:30,0.4,0.000,0,0,1,1.85,4.65,17.5,0.976,85.36,6.1,0.4,0.0,17.0,15,15,499,0.0,0.0,100,7933,85.32,17.1
10/4/2024 5:45,4.0,0.000,0,0,7,1.78,3.58,17.5,0.974,85.37,6.1,0.5,0.0,17.0,15,15,512,0.0,0.0,100,7930,85.34,17.2
10/4/2024 6:00,7.9,0.000,0,0,14,1.74,3.21,17.4,0.978,85.39,6.2,0.4,0.0,16.9,15,15,494,0.0,0.0,100,7928,85.35,17.1
10/4/2024 6:15,11.3,0.000,0,0,10,1.76,3.53,17.5,0.969,85.39,6.1,0.5,0.0,16.9,15,15,477,0.0,0.0,100,7929,85.36,17.1
10/4/2024 6:30,14.1,0.000,0,0,352,2.02,4.72,17.6,0.966,85.41,6.2,0.5,0.0,17.0,15,15,467,0.0,0.0,100,7931,85.38,17.1
10/4/2024 6:45,17.3,0.000,0,0,20,0.93,2.32,17.6,0.976,85.43,6.1,0.5,0.0,17.1,15,15,468,0.0,0.0,100,7928,85.40,17.3
10/4/2024 7:00,20.7,0.000,0,0,20,1.17,3.07,17.7,0.970,85.44,6.0,0.5,0.0,17.1,15,14,458,0.0,0.0,100,7928,85.41,17.3
10/4/2024 7:15,23.8,0.000,0,0,17,1.08,2.79,18.0,0.966,85.45,6.1,0.4,0.0,17.3,15,6,460,0.0,0.0,100,7928,85.41,17.5
10/4/2024 7:30,27.3,0.000,0,0,55,0.67,3.07,18.0,0.975,85.47,6.2,0.5,0.0,17.5,15,6,462,0.0,0.0,100,7928,85.43,17.6
10/4/2024 7:45,30.9,0.000,0,0,80,0.60,1.52,18.0,0.982,85.49,6.1,0.4,0.0,17.7,15,15,460,0.0,0.0,100,7928,85.45,17.8
10/4/2024 8:00,36.1,0.000,0,0,105,0.77,1.81,18.6,0.967,85.51,6.2,0.4,0.0,17.9,15,0,458,0.0,0.0,100,7928,85.47,18.0
10/4/2024 8:15,125.9,0.000,0,0,29,1.00,2.36,18.9,0.974,85.52,6.2,0.4,0.0,18.4,15,0,453,0.0,0.0,100,7928,85.49,18.5
10/4/2024 8:30,432.6,0.000,0,0,45,0.81,1.60,18.8,1.009,85.51,6.2,0.4,0.0,19.7,15,0,450,0.0,0.0,100,7928,85.50,19.6
10/4/2024 8:45,628.7,0.000,0,0,25,1.30,3.85,19.6,0.995,85.51,6.3,0.4,0.0,21.6,4,0,450,0.0,0.0,100,7927,85.50,21.8
10/4/2024 9:00,731.7,0.000,0,0,23,1.39,2.74,20.8,1.001,85.51,6.3,0.4,0.0,23.3,0,0,448,0.0,0.0,100,7930,85.50,24.0
10/4/2024 9:15,752.1,0.000,0,0,358,1.83,5.58,21.6,0.994,85.51,6.4,0.4,0.0,25.1,0,0,447,0.0,0.0,100,7936,85.50,26.1
10/4/2024 9:30,794.7,0.000,0,0,0,1.83,3.67,21.9,1.001,85.51,6.4,0.4,0.0,25.9,0,0,446,0.0,0.0,100,7944,85.49,27.2
10/4/2024 9:45,692.1,0.000,0,0,350,1.89,3.81,21.8,0.999,85.51,6.3,0.5,0.0,26.0,0,0,448,0.0,0.0,100,7941,85.49,27.7
10/4/2024 10:00,770.0,0.000,0,0,347,1.81,4.41,22.0,1.005,85.52,6.3,0.4,0.0,25.6,0,0,447,0.0,0.0,100,7944,85.50,27.3
10/4/2024 10:15,595.8,0.000,0,0,3,1.38,4.20,22.0,1.000,85.53,6.3,0.5,0.0,25.6,0,0,448,0.0,0.0,100,7945,85.50,27.3
10/4/2024 10:30,957.1,0.000,0,0,31,1.23,2.63,23.0,0.974,85.51,6.4,0.4,0.0,26.0,0,0,445,0.0,0.0,100,7953,85.49,27.5
10/4/2024 10:45,733.1,0.000,0,0,20,1.00,1.99,22.8,0.990,85.51,6.4,0.4,0.0,27.0,0,0,446,0.0,0.0,100,7960,85.48,28.5
10/4/2024 11:00,629.9,0.000,0,0,5,1.02,2.30,22.8,0.979,85.50,6.3,0.4,0.0,26.9,0,0,446,0.0,0.0,100,7966,85.47,28.5
10/4/2024 11:15,229.3,0.000,0,0,21,0.53,1.93,22.4,0.959,85.50,6.3,0.4,0.0,25.9,0,0,448,0.0,0.0,100,7966,85.45,27.7
10/4/2024 11:30,187.4,0.000,0,0,139,0.48,1.74,22.0,0.954,85.49,6.2,0.4,0.0,24.5,0,0,448,0.0,0.0,100,7963,85.44,26.3
10/4/2024 11:45,120.6,0.000,0,0,44,0.92,2.37,21.5,0.984,85.48,6.3,0.5,0.0,23.6,1,0,450,0.0,0.0,100,7968,85.43,25.4
10/4/2024 12:00,78.9,0.000,0,0,50,1.21,2.90,21.0,0.997,85.46,6.2,0.5,0.0,22.6,15,0,451,0.0,0.0,100,7966,85.41,24.2
10/4/2024 12:15,74.0,0.000,0,0,34,0.98,2.20,20.7,0.996,85.45,6.2,0.4,0.0,21.9,15,0,451,0.0,0.0,100,7964,85.40,23.5
10/4/2024 12:30,366.4,0.000,0,0,100,0.71,2.10,20.6,0.994,85.42,6.2,0.4,0.0,21.7,10,0,448,0.0,0.0,100,7968,85.38,23.1
10/4/2024 12:45,308.3,0.000,0,0,10,1.04,2.25,21.4,0.988,85.40,6.2,0.4,0.0,22.9,0,0,449,0.0,0.0,100,7972,85.36,24.4
10/4/2024 13:00,104.8,0.000,0,0,76,1.15,2.94,21.2,1.000,85.39,6.3,0.4,0.0,22.8,8,0,451,0.0,0.0,100,7973,85.34,24.2
10/4/2024 13:15,53.4,0.000,0,0,39,1.26,3.57,20.6,0.999,85.39,6.2,0.5,0.0,22.0,15,0,452,0.0,0.0,100,7972,85.34,23.2
10/4/2024 13:30,412.7,0.000,0,0,359,1.20,3.20,20.7,0.996,85.37,6.2,0.4,0.0,21.9,6,0,449,0.0,0.0,100,7978,85.33,23.2
10/4/2024 13:45,189.8,0.000,0,0,358,1.60,2.78,20.8,0.996,85.36,6.3,0.4,0.0,22.5,0,0,450,0.0,0.0,100,7979,85.32,23.9
10/4/2024 14:00,90.7,0.000,0,0,359,0.75,2.31,21.1,0.996,85.35,6.2,0.4,0.0,22.2,11,0,451,0.0,0.0,100,7978,85.31,23.5
10/4/2024 14:15,93.3,0.000,0,0,39,0.44,1.32,20.9,1.000,85.34,6.1,0.5,0.0,21.9,15,0,450,0.0,0.0,100,7977,85.30,23.0
10/4/2024 14:30,227.5,0.000,0,0,51,0.89,3.32,20.8,0.999,85.33,6.3,0.5,0.0,21.9,9,0,449,0.0,0.0,100,7984,85.29,22.9
10/4/2024 14:45,163.3,0.000,0,0,12,1.40,3.31,21.2,0.997,85.32,6.3,0.5,0.0,22.5,4,0,450,0.0,0.0,100,7986,85.28,23.6
10/4/2024 15:00,45.7,0.000,0,0,21,1.11,2.59,20.9,1.000,85.33,6.2,0.4,0.0,22.0,15,0,451,0.0,0.0,100,7983,85.28,23.1
10/4/2024 15:15,39.6,0.000,0,0,58,0.69,1.69,20.7,0.997,85.32,6.2,0.4,0.0,21.5,15,0,452,0.0,0.0,100,7981,85.28,22.4
10/4/2024 15:30,94.6,0.000,0,0,22,0.56,1.55,20.3,1.001,85.32,6.2,0.4,0.0,21.2,15,0,451,0.0,0.0,100,7980,85.28,22.0
10/4/2024 15:45,142.1,0.000,0,0,115,0.57,1.17,20.3,1.001,85.33,6.2,0.5,0.0,21.3,15,10,554,0.0,0.0,100,7982,85.29,22.1
10/4/2024 16:00,64.1,0.000,0,0,37,0.79,2.82,20.0,0.999,85.33,6.1,0.5,0.0,20.9,15,15,509,0.0,0.0,100,7980,85.29,21.6
10/4/2024 16:15,68.2,0.000,0,0,24,0.71,2.25,20.1,0.998,85.35,6.1,0.5,0.0,20.5,15,15,463,0.0,0.0,100,7980,85.31,21.2
10/4/2024 16:30,45.3,0.000,0,0,9,0.64,3.01,20.2,0.998,85.37,6.2,0.4,0.0,20.4,15,2,455,0.0,0.0,100,7977,85.32,21.1
10/4/2024 16:45,36.3,0.000,0,0,45,0.56,0.96,20.1,1.002,85.38,6.2,0.5,0.0,20.3,15,0,455,0.0,0.0,100,7977,85.33,21.0
10/4/2024 17:00,36.7,0.000,0,0,12,0.77,1.82,20.0,0.999,85.36,6.1,0.4,0.0,20.1,15,8,478,0.0,0.0,100,7974,85.32,20.8
10/4/2024 17:15,20.3,0.000,0,0,13,0.87,1.79,19.9,1.001,85.38,6.2,0.4,0.0,20.0,15,15,480,0.0,0.0,100,7976,85.34,20.6
10/4/2024 17:30,17.7,0.000,0,0,359,1.13,2.62,19.7,1.001,85.38,6.2,0.5,0.0,19.8,15,15,466,0.0,0.0,100,7976,85.34,20.3
10/4/2024 17:45,8.0,0.000,0,0,1,1.47,3.13,19.7,1.000,85.40,6.2,0.5,0.0,19.7,15,15,462,0.0,0.0,100,7972,85.36,20.1
10/4/2024 18:00,0.0,0.119,4,16,358,1.17,2.41,19.6,1.001,85.40,6.2,0.5,6.1,19.6,15,15,694,0.0,0.0,100,7972,85.36,19.9
10/4/2024 18:15,0.0,0.051,1,10,7,1.10,2.23,19.0,1.001,85.42,6.1,0.5,2.0,19.3,15,15,561,0.0,0.0,100,7972,85.38,19.6
10/4/2024 18:30,0.0,0.000,0,0,18,1.12,2.22,18.7,0.998,85.43,6.1,0.4,0.0,18.8,15,15,540,0.0,0.0,100,7970,85.39,19.1
10/4/2024 18:45,0.0,0.000,0,0,6,1.10,2.42,18.6,0.999,85.44,6.1,0.5,0.0,18.6,15,15,532,0.0,0.0,100,7969,85.40,18.9
10/4/2024 19:00,0.0,0.000,0,0,357,1.66,3.49,18.6,0.991,85.44,6.1,0.5,0.0,18.4,15,15,532,0.0,0.0,100,7966,85.40,18.7
10/4/2024 19:15,0.0,0.000,0,0,9,1.53,4.14,18.7,0.992,85.45,6.2,0.4,0.0,18.5,15,15,526,0.0,0.0,100,7967,85.41,18.8
10/4/2024 19:30,0.0,0.000,0,0,44,0.56,1.31,18.5,0.997,85.47,6.1,0.4,0.0,18.4,15,15,518,0.0,0.0,100,7960,85.43,18.6
10/4/2024 19:45,0.0,0.000,0,0,346,0.34,0.88,18.2,0.998,85.48,6.1,0.5,0.0,18.1,15,15,517,0.0,0.0,100,7968,85.45,18.3
10/4/2024 20:00,0.0,0.000,0,0,205,0.50,1.10,18.2,0.988,85.50,6.0,0.5,0.0,17.9,15,15,510,0.0,0.0,100,7961,85.46,18.1
10/4/2024 20:15,0.0,0.000,0,0,143,0.65,1.02,18.1,0.990,85.51,6.1,0.4,0.0,17.8,15,15,505,0.0,0.0,100,7963,85.48,18.0
10/4/2024 20:30,0.0,0.000,0,0,74,0.40,1.18,17.9,0.997,85.53,6.1,0.5,0.0,17.8,15,15,508,0.0,0.0,100,7962,85.49,17.9
10/4/2024 20:45,0.0,0.000,0,0,27,0.61,1.02,17.7,0.998,85.52,6.1,0.5,0.0,17.6,15,15,513,0.0,0.0,100,7962,85.49,17.8
10/4/2024 21:00,0.0,0.000,0,0,130,0.57,1.20,17.6,0.995,85.55,6.0,0.5,0.0,17.4,15,15,510,0.0,0.0,100,7957,85.51,17.6
10/4/2024 21:15,0.0,0.000,0,0,100,0.47,0.82,17.7,0.986,85.55,6.1,0.5,0.0,17.4,15,15,501,0.0,0.0,100,7959,85.52,17.6
10/4/2024 21:30,0.0,0.000,0,0,45,0.49,0.73,17.8,0.991,85.56,6.1,0.5,0.0,17.5,15,15,497,0.0,0.0,100,7957,85.52,17.7
10/4/2024 21:45,0.0,0.000,0,0,129,0.44,0.91,18.0,0.986,85.55,6.1,0.4,0.0,17.7,15,15,498,0.0,0.0,100,7960,85.52,17.9
10/4/2024 22:00,0.0,0.000,0,0,126,0.45,0.94,18.0,0.989,85.56,6.2,0.5,0.0,17.7,15,15,496,0.0,0.0,100,7957,85.52,17.9
10/4/2024 22:15,0.0,0.000,0,0,119,0.43,0.68,17.9,0.994,85.54,6.1,0.5,0.0,17.8,15,15,498,0.0,0.0,100,7957,85.50,17.9
10/4/2024 22:30,0.0,0.000,0,0,110,0.35,0.61,17.9,0.993,85.54,6.2,0.4,0.0,17.7,15,15,496,0.0,0.0,100,7956,85.50,17.9
10/4/2024 22:45,0.0,0.000,0,0,41,0.39,0.80,17.9,0.994,85.53,6.1,0.5,0.0,17.8,15,15,494,0.0,0.0,100,7955,85.49,18.0
10/4/2024 23:00,0.0,0.000,0,0,93,0.26,0.63,18.0,0.994,85.51,6.0,0.5,0.0,17.8,15,15,497,0.0,0.0,100,7954,85.47,18.0
10/4/2024 23:15,0.0,0.000,0,0,109,0.34,0.58,17.7,0.999,85.49,6.1,0.5,0.0,17.7,15,15,507,0.0,0.0,100,7949,85.46,17.9
10/4/2024 23:30,0.0,0.000,0,0,44,0.48,0.83,17.4,1.000,85.48,6.1,0.5,0.0,17.4,15,15,519,0.0,0.0,100,7950,85.44,17.5
10/4/2024 23:45,0.0,0.000,0,0,38,0.40,0.84,17.0,1.001,85.48,6.1,0.4,0.0,17.0,15,15,527,0.0,0.0,100,7948,85.44,17.2
10/5/2024 0:00,0.0,0.000,0,0,16,0.64,2.14,17.0,0.990,85.47,6.1,0.5,0.0,16.8,15,15,531,0.0,0.0,100,7952,85.43,17.0
10/5/2024 0:15,0.0,0.000,0,0,2,1.06,2.57,17.4,0.980,85.45,6.1,0.5,0.0,17.0,15,15,527,0.0,0.0,100,7884,85.41,17.3
10/5/2024 0:30,0.0,0.000,0,0,33,0.48,1.10,17.1,0.972,85.43,6.1,0.5,0.0,16.9,15,15,530,0.0,0.0,100,7931,85.39,17.2
10/5/2024 0:45,0.0,0.000,0,0,47,0.37,0.77,17.1,0.989,85.41,6.1,0.4,0.0,16.9,15,15,528,0.0,0.0,100,7933,85.38,17.0
10/5/2024 1:00,0.0,0.000,0,0,68,0.24,0.35,17.2,0.986,85.40,6.1,0.5,0.0,16.9,15,15,533,0.0,0.0,100,7929,85.36,17.0
10/5/2024 1:15,0.0,0.000,0,0,95,0.33,0.66,17.0,0.989,85.39,6.1,0.5,0.0,16.8,15,15,532,0.0,0.0,100,7930,85.36,16.9
10/5/2024 1:30,0.0,0.000,0,0,78,0.27,0.45,17.0,0.991,85.38,6.1,0.4,0.0,16.7,15,15,528,0.0,0.0,100,7934,85.35,16.8
10/5/2024 1:45,0.0,0.000,0,0,87,0.33,0.67,16.9,0.992,85.36,6.1,0.5,0.0,16.7,15,15,528,0.0,0.0,100,7933,85.33,16.8
10/5/2024 2:00,0.0,0.000,0,0,22,0.45,0.83,16.8,0.992,85.36,6.1,0.5,0.0,16.6,15,15,534,0.0,0.0,100,7931,85.32,16.6
10/5/2024 2:15,0.0,0.000,0,0,82,0.24,0.51,16.7,0.992,85.36,6.1,0.4,0.0,16.4,15,15,533,0.0,0.0,100,7932,85.32,16.5
10/5/2024 2:30,0.0,0.000,0,0,96,0.48,0.93,16.6,0.992,85.34,6.1,0.5,0.0,16.4,15,15,529,0.0,0.0,100,7931,85.31,16.5
10/5/2024 2:45,0.0,0.000,0,0,90,0.34,0.90,16.6,0.985,85.34,6.1,0.4,0.0,16.3,15,15,528,0.0,0.0,100,7929,85.30,16.4
10/5/2024 3:00,0.0,0.000,0,0,114,0.41,0.77,16.6,0.989,85.34,6.0,0.5,0.0,16.3,15,15,527,0.0,0.0,100,7929,85.30,16.4
10/5/2024 3:15,0.0,0.000,0,0,99,0.20,0.49,16.4,0.991,85.35,6.1,0.4,0.0,16.1,15,15,531,0.0,0.0,100,7928,85.31,16.2
10/5/2024 3:30,0.0,0.000,0,0,85,0.46,1.12,16.5,0.983,85.35,6.1,0.5,0.0,16.1,15,15,530,0.0,0.0,100,7928,85.31,16.2
10/5/2024 3:45,0.0,0.000,0,0,113,0.49,0.79,16.4,0.986,85.36,6.1,0.5,0.0,16.1,15,15,530,0.0,0.0,100,7930,85.32,16.2
10/5/2024 4:00,0.0,0.000,0,0,134,0.44,0.79,16.3,0.987,85.37,6.1,0.4,0.0,16.0,15,15,530,0.0,0.0,100,7926,85.34,16.1
10/5/2024 4:15,0.0,0.000,0,0,116,0.43,0.69,16.3,0.989,85.38,6.0,0.5,0.0,16.0,15,15,529,0.0,0.0,100,7927,85.34,16.1
10/5/2024 4:30,0.0,0.000,0,0,134,0.49,0.77,16.4,0.979,85.39,6.2,0.5,0.0,16.0,15,15,525,0.0,0.0,100,7927,85.35,16.0
10/5/2024 4:45,0.0,0.000,0,0,135,0.45,1.06,16.4,0.978,85.40,6.1,0.4,0.0,16.0,15,15,523,0.0,0.0,100,7928,85.37,16.1
10/5/2024 5:00,0.0,0.000,0,0,89,0.49,1.30,16.2,0.989,85.40,6.0,0.5,0.0,16.0,15,15,524,0.0,0.0,100,7926,85.37,16.1
10/5/2024 5:15,0.0,0.000,0,0,109,0.38,0.80,16.0,0.992,85.42,6.1,0.5,0.0,15.8,15,15,525,0.0,0.0,100,7927,85.38,15.9
10/5/2024 5:30,0.5,0.000,0,0,82,0.34,0.58,16.1,0.985,85.43,6.1,0.5,0.0,15.7,15,15,529,0.0,0.0,100,7928,85.40,15.9
10/5/2024 5:45,5.1,0.000,0,0,43,0.35,0.87,15.8,0.993,85.45,6.1,0.5,0.0,15.6,15,15,532,0.0,0.0,100,7925,85.42,15.7
10/5/2024 6:00,11.3,0.000,0,0,42,0.25,0.67,15.9,0.983,85.48,6.1,0.5,0.0,15.6,15,15,532,0.0,0.0,100,7925,85.45,15.6
10/5/2024 6:15,15.3,0.000,0,0,144,0.22,0.35,16.2,0.979,85.49,6.1,0.5,0.0,15.8,15,15,530,0.0,0.0,100,7925,85.46,15.8
10/5/2024 6:30,17.9,0.000,0,0,45,0.20,0.47,16.3,0.984,85.50,6.1,0.5,0.0,16.0,15,15,529,0.0,0.0,100,7925,85.47,16.1
10/5/2024 6:45,20.2,0.000,0,0,3,0.77,2.79,16.5,0.982,85.52,6.1,0.5,0.0,16.1,15,15,529,0.0,0.0,100,7923,85.48,16.2
10/5/2024 7:00,22.7,0.000,0,0,15,0.89,2.22,17.0,0.980,85.52,6.1,0.5,0.0,16.6,15,15,527,0.0,0.0,100,7922,85.49,16.6
10/5/2024 7:15,24.8,0.000,0,0,9,1.03,1.86,17.3,0.979,85.53,6.1,0.5,0.0,16.9,15,15,526,0.0,0.0,100,7922,85.49,16.9
10/5/2024 7:30,27.8,0.000,0,0,343,1.93,4.06,17.9,0.970,85.54,6.2,0.5,0.0,17.3,15,15,498,0.0,0.0,100,7922,85.51,17.3
10/5/2024 7:45,31.5,0.000,0,0,340,2.32,4.88,18.5,0.955,85.55,6.1,0.5,0.0,17.7,15,15,480,0.0,0.0,100,7921,85.51,17.7
