z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/22/2024 14:45,86.6,0.000,0,0,96,0.59,1.89,20.6,0.995,85.17,4.9,0.0,0.0,22.1,3,0,450,0.0,0.0,100,8206,85.14,23.0
7/22/2024 15:00,32.7,0.000,0,0,31,0.98,2.33,20.1,1.001,85.14,4.9,0.0,0.0,21.4,15,0,452,0.0,0.0,100,8200,85.11,22.3
7/22/2024 15:15,19.5,0.000,7,13,19,1.72,3.13,20.1,1.001,85.14,4.9,0.1,0.0,20.7,15,2,610,0.0,0.0,100,8200,85.11,21.6
7/22/2024 15:30,0.4,15.081,61,7,347,2.49,7.08,18.9,1.003,85.22,4.9,-0.2,147.9,19.9,15,15,852,12.0,156.0,100,8194,85.20,20.7
7/22/2024 15:45,0.3,24.209,58,3,#N/A,#N/A,#N/A,17.2,1.006,85.22,4.8,0.0,140.8,18.5,15,15,898,17.0,108.0,100,8192,85.19,19.4
7/22/2024 16:00,1.3,2.617,18,5,#N/A,#N/A,#N/A,16.2,1.000,85.22,4.8,0.0,18.4,16.8,15,15,794,3.4,36.0,100,8187,85.20,18.0
7/22/2024 16:15,2.0,0.391,6,1,#N/A,#N/A,#N/A,16.5,0.999,85.22,4.8,0.0,3.1,16.5,15,15,666,0.8,12.0,100,8187,85.19,17.5
7/22/2024 16:30,3.0,0.017,0,0,#N/A,#N/A,#N/A,16.9,0.986,85.22,4.8,0.0,1.0,16.6,15,15,511,0.4,12.0,100,8184,85.20,17.4
7/22/2024 16:45,3.0,0.017,1,31,#N/A,#N/A,#N/A,17.4,0.982,85.22,4.8,-0.1,1.0,17.0,15,15,533,0.4,12.0,100,8181,85.20,17.5
7/22/2024 17:00,2.9,0.000,0,0,#N/A,#N/A,#N/A,17.6,0.989,85.22,4.7,0.1,0.0,17.3,15,15,506,0.2,12.0,100,8179,85.20,17.7
7/22/2024 17:15,1.9,0.119,0,0,#N/A,#N/A,#N/A,17.7,0.994,85.24,4.9,-0.1,3.1,17.5,15,15,529,0.0,0.0,100,8181,85.23,17.8
7/22/2024 17:30,1.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.995,85.25,4.8,0.1,0.0,17.6,15,15,513,0.2,12.0,100,8178,85.23,17.9
7/22/2024 17:45,0.1,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.996,85.27,4.8,0.0,0.0,17.7,15,15,527,0.0,0.0,100,8175,85.25,18.0
7/22/2024 18:00,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.8,0.998,85.29,4.9,0.0,1.0,17.7,15,15,506,0.0,0.0,100,8176,85.27,18.0
7/22/2024 18:15,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.997,85.30,4.9,0.0,0.0,17.7,15,15,500,0.0,0.0,100,8172,85.28,18.0
7/22/2024 18:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.998,85.29,4.8,0.0,0.0,17.7,15,15,503,0.0,0.0,100,8171,85.27,18.0
7/22/2024 18:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,1.000,85.25,4.8,0.0,0.0,17.7,15,15,500,0.2,12.0,100,8170,85.23,18.0
7/22/2024 19:00,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.7,0.997,85.31,4.8,0.0,1.0,17.6,15,15,590,0.0,0.0,100,8170,85.29,17.9
7/22/2024 19:15,0.0,0.085,0,0,#N/A,#N/A,#N/A,17.9,0.994,85.34,4.9,0.0,1.0,17.7,15,15,564,0.0,0.0,100,8165,85.32,18.0
7/22/2024 19:30,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.0,0.995,85.38,4.8,0.0,1.0,17.8,15,15,550,0.2,12.0,100,8167,85.37,18.0
7/22/2024 19:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.997,85.39,4.8,0.0,0.0,17.9,15,15,574,0.0,0.0,100,8166,85.38,18.1
7/22/2024 20:00,0.0,0.255,0,0,#N/A,#N/A,#N/A,18.1,0.995,85.36,4.8,0.0,2.0,17.9,15,15,793,0.2,12.0,100,8162,85.34,18.2
7/22/2024 20:15,0.0,0.153,0,0,#N/A,#N/A,#N/A,18.0,1.001,85.35,4.9,0.2,3.1,18.0,15,15,546,1.2,36.0,100,8161,85.34,18.2
7/22/2024 20:30,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.6,1.000,85.38,4.8,0.0,1.0,17.7,15,15,505,0.0,0.0,100,8162,85.36,18.1
7/22/2024 20:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,0.999,85.40,4.9,0.1,0.0,17.5,15,15,620,0.2,12.0,100,8159,85.38,17.9
7/22/2024 21:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,0.999,85.40,4.9,-0.1,0.0,17.5,15,15,522,0.0,0.0,100,8157,85.38,17.9
7/22/2024 21:15,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.3,1.000,85.40,4.8,0.2,0.0,17.4,15,15,508,0.0,0.0,100,8158,85.38,17.7
7/22/2024 21:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.3,0.998,85.41,4.8,0.0,0.0,17.2,15,15,482,0.0,0.0,100,8154,85.40,17.6
7/22/2024 21:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,0.995,85.43,4.8,0.0,0.0,17.3,15,15,475,0.0,0.0,100,8153,85.42,17.6
7/22/2024 22:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.4,0.999,85.45,4.9,0.1,0.0,17.3,15,15,474,0.0,0.0,100,8152,85.43,17.6
7/22/2024 22:15,0.0,0.000,0,0,0,1.95,4.56,17.4,0.998,85.47,4.8,0.0,0.0,17.3,15,15,463,0.0,0.0,100,8150,85.45,17.6
7/22/2024 22:30,0.0,0.000,0,0,4,1.62,3.69,17.4,1.000,85.47,4.8,0.0,0.0,17.3,15,15,463,0.0,0.0,100,8148,85.45,17.6
7/22/2024 22:45,0.0,0.000,0,0,348,1.74,3.79,17.5,0.996,85.46,4.9,-0.1,0.0,17.3,15,7,460,0.0,0.0,100,8146,85.44,17.6
7/22/2024 23:00,0.0,0.000,0,0,352,1.94,4.00,17.5,0.998,85.45,4.9,0.1,0.0,17.4,15,1,458,0.2,12.0,100,8147,85.43,17.6
7/22/2024 23:15,0.0,0.000,0,0,350,2.20,4.22,17.6,0.995,85.43,4.8,0.0,0.0,17.4,15,0,457,0.0,0.0,100,8146,85.42,17.7
7/22/2024 23:30,0.0,0.000,0,0,352,2.04,5.07,17.7,0.996,85.43,4.9,0.1,0.0,17.5,15,0,457,0.0,0.0,100,8143,85.41,17.8
7/22/2024 23:45,0.0,0.000,0,0,348,2.32,4.46,17.7,0.995,85.43,4.8,-0.1,0.0,17.6,15,6,479,0.0,0.0,100,8141,85.41,17.9
7/23/2024 0:00,0.0,0.000,0,0,339,2.57,6.98,17.8,0.996,85.43,4.8,0.0,0.0,17.6,15,15,590,0.0,0.0,100,8140,85.41,17.9
7/23/2024 0:15,0.0,0.170,0,0,331,3.97,7.34,17.9,0.997,85.40,4.8,0.3,1.0,17.7,15,15,868,1.2,24.0,100,8134,85.38,18.1
7/23/2024 0:30,0.0,0.136,0,0,339,3.48,6.85,17.7,0.976,85.36,4.9,0.0,2.0,17.8,15,15,746,1.6,12.0,100,8134,85.35,18.0
7/23/2024 0:45,0.0,0.034,0,0,336,3.84,6.37,17.6,0.999,85.33,5.1,0.0,1.0,17.6,15,15,533,1.0,12.0,100,8134,85.32,17.9
7/23/2024 1:00,0.0,0.000,0,0,356,2.54,5.65,16.9,1.001,85.32,4.9,-0.1,0.0,17.3,15,15,470,0.2,12.0,100,8131,85.30,17.7
7/23/2024 1:15,0.0,0.000,0,0,353,2.80,5.56,16.9,0.997,85.31,5.0,-0.3,0.0,16.9,15,15,465,0.0,0.0,100,8127,85.30,17.4
7/23/2024 1:30,0.0,0.000,0,0,348,3.00,6.47,17.2,0.993,85.29,4.6,0.2,0.0,17.0,15,15,464,0.0,0.0,100,8130,85.27,17.5
7/23/2024 1:45,0.0,0.000,0,0,339,3.79,8.21,17.3,0.998,85.24,4.6,0.5,0.0,17.2,15,6,457,0.0,0.0,100,8130,85.22,17.5
7/23/2024 2:00,0.0,0.000,0,0,352,3.20,5.83,17.4,0.996,85.22,4.8,0.1,0.0,17.3,15,0,458,0.0,0.0,100,8127,85.20,17.6
7/23/2024 2:15,0.0,0.000,0,0,346,3.66,8.29,17.6,0.988,85.20,4.8,0.1,0.0,17.3,15,10,461,0.0,0.0,100,8129,85.19,17.6
7/23/2024 2:30,0.0,0.000,0,0,354,3.08,6.44,17.7,0.990,85.19,5.1,-0.1,0.0,17.4,15,15,550,0.0,0.0,100,8125,85.18,17.7
7/23/2024 2:45,0.0,0.000,0,0,345,3.64,7.08,17.8,0.983,85.19,4.9,0.5,0.0,17.5,15,15,544,0.0,0.0,100,8124,85.18,17.7
7/23/2024 3:00,0.0,0.000,0,0,346,3.35,7.36,17.9,0.982,85.21,4.9,0.0,0.0,17.5,15,15,538,0.0,0.0,100,8124,85.19,17.8
7/23/2024 3:15,0.0,0.000,0,0,349,3.08,6.14,17.9,0.977,85.22,4.7,0.2,0.0,17.5,15,15,526,0.0,0.0,100,8123,85.21,17.7
7/23/2024 3:30,0.0,0.000,0,0,349,3.41,8.20,18.0,0.975,85.21,4.8,0.0,0.0,17.5,15,15,525,0.0,0.0,100,8121,85.20,17.8
7/23/2024 3:45,0.0,0.000,0,0,344,3.84,7.65,18.0,0.974,85.20,4.8,-0.2,0.0,17.5,15,15,619,0.0,0.0,100,8121,85.19,17.8
7/23/2024 4:00,0.0,0.000,0,0,342,3.59,8.38,18.0,0.980,85.21,4.9,0.3,0.0,17.6,15,15,540,0.0,0.0,100,8119,85.20,17.8
7/23/2024 4:15,0.0,0.000,0,0,343,3.77,7.73,17.9,0.986,85.21,4.9,-0.1,0.0,17.6,15,15,530,0.0,0.0,100,8118,85.20,17.8
7/23/2024 4:30,0.0,0.000,0,0,335,3.98,8.88,18.0,0.979,85.23,4.9,-0.3,0.0,17.6,15,15,505,0.0,0.0,100,8117,85.21,17.8
7/23/2024 4:45,0.0,0.000,0,0,330,4.31,8.63,18.1,0.976,85.26,4.9,0.2,0.0,17.6,15,15,484,0.0,0.0,100,8116,85.25,17.9
7/23/2024 5:00,0.0,0.034,0,0,339,3.90,10.35,18.1,0.985,85.29,4.4,0.6,1.0,17.7,15,15,742,0.0,0.0,100,8115,85.28,18.0
7/23/2024 5:15,0.0,0.068,0,0,337,4.22,9.35,18.0,0.994,85.31,4.6,0.1,2.0,17.8,15,15,700,0.6,12.0,100,8113,85.29,18.1
7/23/2024 5:30,0.0,0.068,0,0,332,4.36,8.71,18.0,0.992,85.32,4.8,0.2,2.0,17.8,15,15,806,0.4,12.0,100,8110,85.30,18.1
7/23/2024 5:45,1.9,0.034,0,0,334,4.26,7.82,18.0,0.995,85.34,5.1,0.0,1.0,17.8,15,15,645,0.8,12.0,100,8113,85.33,18.1
7/23/2024 6:00,4.1,0.119,0,0,332,4.59,8.46,18.0,0.994,85.33,5.2,-0.2,2.0,17.8,15,15,650,1.8,12.0,100,8111,85.32,18.1
7/23/2024 6:15,5.9,0.051,0,0,330,4.23,8.06,17.9,1.000,85.35,5.0,0.1,1.0,17.8,15,15,688,1.0,12.0,100,8109,85.34,18.1
7/23/2024 6:30,13.7,0.000,0,0,336,3.63,8.49,17.8,0.997,85.37,4.7,0.2,0.0,17.7,15,15,592,0.4,12.0,100,8108,85.35,18.0
7/23/2024 6:45,12.8,0.034,0,0,336,4.16,9.13,17.9,0.992,85.38,4.6,0.3,1.0,17.6,15,15,940,0.4,12.0,100,8107,85.37,18.0
7/23/2024 7:00,18.9,0.085,0,0,333,4.94,10.93,17.9,0.994,85.40,4.7,-0.3,2.0,17.7,15,15,921,2.2,12.0,100,8104,85.39,18.0
7/23/2024 7:15,36.3,0.085,0,0,333,4.72,8.90,17.8,1.000,85.39,5.0,0.0,2.0,17.8,15,15,572,1.6,24.0,100,8105,85.38,18.1
7/23/2024 7:30,67.5,0.000,0,0,333,5.10,10.82,17.7,1.001,85.38,5.1,0.2,0.0,17.8,15,15,630,0.4,12.0,100,8105,85.37,18.1
7/23/2024 7:45,48.3,0.051,0,0,330,5.69,9.58,17.7,1.002,85.40,5.0,0.1,1.0,17.8,15,15,590,1.4,12.0,100,8104,85.39,18.1
7/23/2024 8:00,112.3,0.000,0,0,334,5.63,12.70,17.7,1.000,85.41,5.2,0.2,0.0,17.8,15,15,506,0.8,12.0,100,8105,85.40,18.1
7/23/2024 8:15,200.1,0.000,0,0,335,4.74,8.77,17.8,0.997,85.42,4.8,0.3,0.0,18.1,15,15,572,0.0,0.0,100,8106,85.42,18.4
7/23/2024 8:30,90.9,0.272,0,0,334,5.64,11.13,17.7,0.999,85.45,4.9,-0.3,5.1,18.1,15,15,529,3.0,36.0,100,8104,85.44,18.4
7/23/2024 8:45,95.9,0.017,0,0,332,6.57,14.01,17.7,0.999,85.44,5.0,0.1,1.0,17.9,15,15,705,1.8,48.0,100,8103,85.43,18.2
7/23/2024 9:00,98.3,0.034,0,0,329,6.53,11.34,17.6,1.000,85.45,5.0,0.6,1.0,17.8,15,15,701,3.2,24.0,100,8102,85.44,18.2
7/23/2024 9:15,98.5,0.136,0,0,334,5.56,12.26,17.3,1.001,85.46,5.4,0.3,2.0,17.6,15,15,558,3.8,48.0,100,8103,85.45,18.0
7/23/2024 9:30,309.6,0.000,0,0,338,5.30,10.66,16.9,1.000,85.44,4.9,0.1,0.0,17.5,15,15,468,0.2,12.0,100,8105,85.44,17.9
7/23/2024 9:45,313.7,0.000,0,0,349,3.94,8.73,17.1,1.003,85.43,4.9,0.5,0.0,17.9,15,1,456,0.0,0.0,100,8112,85.42,18.2
7/23/2024 10:00,255.7,0.000,0,0,347,4.49,9.92,17.0,1.000,85.41,4.4,0.4,0.0,17.8,15,0,453,0.0,0.0,100,8115,85.40,18.3
7/23/2024 10:15,259.5,0.000,0,0,349,4.34,7.43,17.3,0.998,85.39,5.1,-0.1,0.0,17.8,15,0,452,0.2,12.0,100,8119,85.38,18.4
7/23/2024 10:30,218.7,0.000,0,0,346,4.31,7.48,17.5,0.999,85.38,4.9,-0.2,0.0,17.7,15,0,451,0.0,0.0,100,8121,85.37,18.5
7/23/2024 10:45,294.2,0.000,0,0,346,3.84,6.86,17.5,1.001,85.37,4.9,0.2,0.0,17.8,15,0,451,0.0,0.0,100,8125,85.35,18.7
7/23/2024 11:00,324.2,0.000,0,0,345,4.06,8.61,17.5,1.001,85.36,5.0,0.3,0.0,18.1,15,0,450,0.0,0.0,100,8133,85.36,19.0
7/23/2024 11:15,358.0,0.000,0,0,347,4.41,7.89,17.6,1.000,85.37,4.9,-0.4,0.0,18.2,12,0,450,0.0,0.0,100,8141,85.36,19.1
7/23/2024 11:30,430.4,0.000,0,0,344,4.45,8.49,18.1,0.993,85.38,4.9,-0.1,0.0,18.7,0,0,449,0.0,0.0,100,8148,85.37,19.5
7/23/2024 11:45,389.5,0.000,0,0,350,3.97,8.38,18.0,0.998,85.37,4.7,-0.1,0.0,19.0,0,0,449,0.0,0.0,100,8160,85.36,19.8
7/23/2024 12:00,260.6,0.000,0,0,346,4.98,10.35,17.5,1.000,85.37,5.1,-0.4,0.0,18.7,0,0,450,0.0,0.0,100,8159,85.36,19.5
7/23/2024 12:15,243.3,0.000,0,0,347,4.95,10.78,17.5,1.000,85.37,5.0,-0.5,0.0,18.3,13,7,450,0.0,0.0,100,8164,85.35,19.2
7/23/2024 12:30,342.7,0.000,0,0,344,5.13,10.33,17.5,1.000,85.34,5.1,-0.1,0.0,18.3,0,0,450,0.0,0.0,100,8170,85.33,19.1
7/23/2024 12:45,328.3,0.000,0,0,339,5.18,10.10,17.4,1.000,85.33,4.6,0.0,0.0,18.3,0,0,449,0.0,0.0,100,8178,85.32,19.2
7/23/2024 13:00,299.7,0.000,0,0,340,5.30,9.96,17.4,0.997,85.33,5.0,-0.4,0.0,18.2,0,0,450,0.0,0.0,100,8179,85.32,19.1
7/23/2024 13:15,173.5,0.000,0,0,340,4.63,10.40,17.3,1.001,85.36,4.8,0.3,0.0,18.1,11,0,451,0.0,0.0,100,8183,85.35,19.0
7/23/2024 13:30,202.0,0.000,0,0,340,4.21,8.11,17.4,1.001,85.36,4.8,-0.1,0.0,17.9,15,8,455,0.0,0.0,100,8183,85.34,18.7
7/23/2024 13:45,264.8,0.000,0,0,330,5.19,8.57,17.5,1.002,85.34,4.4,0.1,0.0,18.1,15,11,457,0.0,0.0,100,8191,85.33,18.8
7/23/2024 14:00,436.8,0.000,0,0,337,4.73,9.38,18.4,0.997,85.33,4.9,0.2,0.0,18.7,4,0,449,0.0,0.0,100,8204,85.32,19.3
7/23/2024 14:15,304.2,0.000,0,0,346,3.92,7.88,18.7,1.001,85.31,4.7,0.2,0.0,19.3,0,0,449,0.0,0.0,100,8210,85.30,20.0
7/23/2024 14:30,379.1,0.000,0,0,338,4.20,8.67,18.8,1.003,85.31,4.7,0.3,0.0,19.8,0,0,449,0.0,0.0,100,8219,85.30,20.4
7/23/2024 14:45,298.8,0.000,0,0,338,3.65,7.79,18.7,1.003,85.30,4.5,0.0,0.0,20.0,0,0,449,0.0,0.0,100,8220,85.29,20.7
7/23/2024 15:00,187.5,0.000,0,0,334,3.09,9.39,18.6,0.999,85.32,4.8,0.0,0.0,19.7,0,0,449,0.0,0.0,100,8219,85.30,20.5
7/23/2024 15:15,143.6,0.000,0,0,346,2.04,5.81,18.7,1.003,85.34,4.9,0.0,0.0,19.5,0,0,449,0.0,0.0,100,8217,85.32,20.3
7/23/2024 15:30,110.9,0.000,0,0,344,2.54,5.22,18.4,1.001,85.35,4.8,0.1,0.0,19.3,9,0,450,0.0,0.0,100,8213,85.34,20.0
7/23/2024 15:45,54.3,0.000,0,0,347,2.19,7.63,18.1,0.999,85.38,5.0,0.0,0.0,18.9,15,0,451,0.0,0.0,100,8213,85.36,19.6
7/23/2024 16:00,117.9,0.000,0,0,345,1.75,4.04,18.1,0.998,85.39,4.8,0.0,0.0,18.6,4,0,449,0.0,0.0,100,8212,85.37,19.3
7/23/2024 16:15,82.3,0.000,0,0,338,1.51,3.06,18.2,0.994,85.39,4.9,-0.1,0.0,18.6,0,0,450,0.0,0.0,100,8207,85.37,19.4
7/23/2024 16:30,69.5,0.000,0,0,347,1.33,2.68,18.2,0.997,85.40,4.8,0.0,0.0,18.6,12,0,450,0.0,0.0,100,8206,85.38,19.3
7/23/2024 16:45,75.7,0.000,0,0,359,1.14,2.09,18.3,0.991,85.40,4.9,0.0,0.0,18.6,3,0,450,0.0,0.0,100,8203,85.38,19.2
7/23/2024 17:00,39.9,0.000,0,0,353,1.44,2.76,18.3,0.995,85.41,4.8,0.0,0.0,18.6,11,0,450,0.0,0.0,100,8200,85.39,19.2
7/23/2024 17:15,45.9,0.000,0,0,353,1.04,2.15,18.2,0.989,85.43,4.8,0.0,0.0,18.4,15,0,450,0.0,0.0,100,8199,85.41,19.0
7/23/2024 17:30,38.1,0.000,0,0,20,1.19,2.42,18.1,0.995,85.44,4.8,0.0,0.0,18.4,15,0,451,0.0,0.0,100,8195,85.42,18.9
7/23/2024 17:45,20.3,0.000,0,0,356,1.56,3.48,17.9,0.995,85.45,4.9,0.1,0.0,18.2,15,0,451,0.0,0.0,100,8196,85.43,18.6
7/23/2024 18:00,7.2,0.000,0,0,344,2.29,4.21,17.9,0.988,85.47,4.9,-0.1,0.0,17.9,15,0,451,0.0,0.0,100,8193,85.46,18.3
7/23/2024 18:15,0.6,0.000,0,0,347,2.93,4.33,17.8,0.991,85.48,4.8,0.0,0.0,17.7,15,0,452,0.0,0.0,100,8191,85.46,18.2
7/23/2024 18:30,0.0,0.000,0,0,342,2.47,5.10,17.7,0.983,85.47,4.9,0.1,0.0,17.6,15,0,451,0.0,0.0,100,8191,85.45,18.0
7/23/2024 18:45,0.0,0.000,0,0,355,2.14,4.15,17.5,0.972,85.47,4.8,0.0,0.0,17.4,15,0,451,0.0,0.0,100,8185,85.46,17.8
7/23/2024 19:00,0.0,0.000,0,0,357,2.48,4.14,17.3,0.971,85.48,4.8,0.0,0.0,17.2,15,0,450,0.0,0.0,100,8187,85.47,17.6
7/23/2024 19:15,0.0,0.000,0,0,3,2.51,4.59,17.1,0.975,85.49,4.8,0.0,0.0,17.1,15,0,451,0.0,0.0,100,8185,85.47,17.4
7/23/2024 19:30,0.0,0.000,0,0,3,2.19,4.69,17.1,0.971,85.50,4.8,0.0,0.0,16.9,15,0,451,0.0,0.0,100,8184,85.48,17.2
7/23/2024 19:45,0.0,0.000,0,0,359,2.29,4.54,17.0,0.974,85.52,4.9,0.1,0.0,16.8,15,0,451,0.0,0.0,100,8181,85.50,17.1
7/23/2024 20:00,0.0,0.000,0,0,342,2.53,4.74,16.9,0.975,85.55,4.8,0.2,0.0,16.7,15,0,452,0.0,0.0,100,8178,85.53,17.0
7/23/2024 20:15,0.0,0.000,0,0,344,2.07,4.15,16.8,0.982,85.55,4.7,0.0,0.0,16.6,15,0,453,0.0,0.0,100,8179,85.53,16.9
7/23/2024 20:30,0.0,0.000,0,0,358,2.38,5.18,16.8,0.976,85.56,4.8,0.1,0.0,16.5,15,0,451,0.0,0.0,100,8175,85.54,16.7
7/23/2024 20:45,0.0,0.000,0,0,347,3.15,6.57,16.9,0.981,85.56,4.9,0.0,0.0,16.6,15,0,452,0.0,0.0,100,8175,85.55,16.8
7/23/2024 21:00,0.0,0.000,0,0,351,3.26,5.93,17.0,0.988,85.57,4.9,-0.1,0.0,16.7,15,0,453,0.0,0.0,100,8173,85.55,16.9
7/23/2024 21:15,0.0,0.000,0,0,343,3.62,6.80,17.1,0.984,85.55,4.3,0.5,0.0,16.8,15,0,452,0.0,0.0,100,8169,85.53,16.9
7/23/2024 21:30,0.0,0.000,0,0,347,3.39,6.88,17.2,0.988,85.55,4.8,-0.1,0.0,16.9,15,0,452,0.0,0.0,100,8170,85.53,17.0
7/23/2024 21:45,0.0,0.000,0,0,354,3.46,7.32,17.3,0.987,85.54,4.5,0.3,0.0,16.9,15,0,452,0.0,0.0,100,8168,85.52,17.1
7/23/2024 22:00,0.0,0.000,0,0,349,3.70,7.22,17.3,0.986,85.54,4.9,0.0,0.0,17.0,15,0,451,0.0,0.0,100,8165,85.53,17.1
7/23/2024 22:15,0.0,0.000,0,0,343,4.19,7.87,17.2,0.981,85.55,4.8,0.5,0.0,17.0,15,0,451,0.0,0.0,100,8168,85.53,17.1
7/23/2024 22:30,0.0,0.000,0,0,349,4.27,8.12,17.0,0.982,85.55,4.7,0.2,0.0,16.9,15,0,451,0.0,0.0,100,8164,85.53,17.1
7/23/2024 22:45,0.0,0.000,0,0,340,3.96,7.23,16.9,0.979,85.53,4.7,0.1,0.0,16.8,15,0,451,0.0,0.0,100,8163,85.52,17.0
7/23/2024 23:00,0.0,0.000,0,0,344,3.66,6.33,16.9,0.972,85.52,4.6,-0.2,0.0,16.7,15,0,451,0.0,0.0,100,8162,85.50,16.9
7/23/2024 23:15,0.0,0.000,0,0,348,3.65,7.09,16.9,0.969,85.51,4.8,0.1,0.0,16.7,15,0,451,0.0,0.0,100,8163,85.49,16.9
7/23/2024 23:30,0.0,0.000,0,0,344,4.07,8.45,16.9,0.982,85.51,4.9,-0.2,0.0,16.7,15,0,452,0.0,0.0,100,8162,85.49,16.8
7/23/2024 23:45,0.0,0.000,0,0,342,3.63,5.88,16.9,0.991,85.50,4.8,0.1,0.0,16.7,15,0,453,0.0,0.0,100,8156,85.48,16.8
7/24/2024 0:00,0.0,0.000,0,0,342,3.67,6.51,17.0,0.986,85.48,5.0,0.0,0.0,16.7,15,0,453,0.0,0.0,100,8158,85.46,16.9
7/24/2024 0:15,0.0,0.000,0,0,344,3.72,7.82,17.1,0.987,85.46,4.6,0.2,0.0,16.8,15,0,452,0.0,0.0,100,8124,85.44,17.1
7/24/2024 0:30,0.0,0.000,0,0,347,3.83,7.27,17.1,0.965,85.45,4.7,0.2,0.0,16.8,15,0,452,0.0,0.0,100,8137,85.43,17.1
7/24/2024 0:45,0.0,0.000,0,0,343,4.27,7.60,17.3,0.984,85.43,4.7,0.0,0.0,16.9,15,0,452,0.0,0.0,100,8135,85.41,17.1
7/24/2024 1:00,0.0,0.000,0,0,347,3.87,6.60,17.1,0.993,85.43,5.2,-0.3,0.0,17.0,15,0,452,0.0,0.0,100,8134,85.42,17.1
7/24/2024 1:15,0.0,0.000,0,0,346,3.79,7.52,17.1,0.988,85.45,4.7,0.2,0.0,16.9,15,0,451,0.0,0.0,100,8134,85.43,17.1
7/24/2024 1:30,0.0,0.000,0,0,348,3.62,6.53,17.2,0.983,85.45,4.8,0.1,0.0,17.0,15,0,451,0.0,0.0,100,8134,85.43,17.1
7/24/2024 1:45,0.0,0.000,0,0,352,3.17,6.18,17.2,0.987,85.45,4.7,0.0,0.0,17.0,15,0,451,0.0,0.0,100,8130,85.44,17.2
7/24/2024 2:00,0.0,0.000,0,0,356,3.03,6.73,17.3,0.980,85.47,4.7,0.2,0.0,17.1,15,0,457,0.0,0.0,100,8131,85.46,17.2
7/24/2024 2:15,0.0,0.000,0,0,354,2.93,6.99,17.4,0.984,85.47,4.9,0.0,0.0,17.1,15,4,451,0.0,0.0,100,8130,85.45,17.3
7/24/2024 2:30,0.0,0.000,0,0,346,3.12,6.90,17.4,0.978,85.44,4.8,0.3,0.0,17.1,15,0,451,0.0,0.0,100,8130,85.42,17.3
7/24/2024 2:45,0.0,0.000,0,0,352,3.08,7.13,17.2,0.986,85.43,4.8,0.3,0.0,17.0,15,0,452,0.0,0.0,100,8129,85.41,17.2
7/24/2024 3:00,0.0,0.000,0,0,351,2.97,5.07,17.2,0.990,85.43,4.9,-0.1,0.0,17.0,15,0,453,0.0,0.0,100,8127,85.41,17.2
7/24/2024 3:15,0.0,0.000,0,0,352,2.53,5.29,17.3,0.988,85.43,4.8,0.1,0.0,17.0,15,0,452,0.0,0.0,100,8125,85.41,17.1
7/24/2024 3:30,0.0,0.000,0,0,349,2.27,5.03,17.4,0.983,85.44,4.7,0.2,0.0,17.0,15,0,452,0.0,0.0,100,8124,85.42,17.2
7/24/2024 3:45,0.0,0.000,0,0,355,2.04,4.23,17.4,0.988,85.44,4.9,0.0,0.0,17.1,15,0,453,0.0,0.0,100,8125,85.42,17.3
7/24/2024 4:00,0.0,0.000,0,0,350,2.44,5.48,17.5,0.985,85.45,4.9,0.1,0.0,17.1,15,0,453,0.0,0.0,100,8123,85.43,17.3
7/24/2024 4:15,0.0,0.000,0,0,347,2.72,6.55,17.5,0.989,85.46,4.7,0.2,0.0,17.2,15,0,453,0.0,0.0,100,8122,85.44,17.4
7/24/2024 4:30,0.0,0.000,0,0,353,2.52,5.23,17.7,0.984,85.47,4.8,0.1,0.0,17.3,15,0,453,0.0,0.0,100,8121,85.45,17.5
7/24/2024 4:45,0.0,0.000,0,0,345,2.76,7.49,17.7,0.990,85.45,4.9,0.0,0.0,17.5,15,3,452,0.0,0.0,100,8120,85.43,17.6
7/24/2024 5:00,0.0,0.000,0,0,351,3.33,6.02,17.7,0.991,85.44,4.8,0.4,0.0,17.5,15,0,452,0.0,0.0,100,8119,85.42,17.7
7/24/2024 5:15,0.0,0.000,0,0,349,3.42,6.41,17.8,0.992,85.45,4.8,0.0,0.0,17.6,15,0,452,0.0,0.0,100,8117,85.43,17.7
