z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/23/2024 4:45,0.0,0.000,0,0,336,2.42,4.65,18.2,0.988,85.26,4.7,0.2,0.0,17.9,15,15,543,0.0,0.0,100,8185,85.29,18.1
6/23/2024 5:00,0.0,0.000,0,0,339,2.47,5.06,18.3,0.987,85.26,4.8,0.0,0.0,18.0,15,15,529,0.0,0.0,100,8183,85.29,18.1
6/23/2024 5:15,0.0,0.017,0,0,347,2.13,4.14,18.2,0.990,85.25,4.8,0.0,1.0,18.0,15,15,762,0.0,0.0,100,8181,85.28,18.2
6/23/2024 5:30,0.3,0.000,0,0,351,1.54,3.31,18.2,0.993,85.24,4.8,0.0,0.0,18.0,15,15,741,0.0,0.0,100,8179,85.26,18.2
6/23/2024 5:45,6.9,0.051,0,0,3,1.03,2.48,18.2,0.995,85.24,4.8,0.0,1.0,18.0,15,15,800,0.0,0.0,100,8178,85.27,18.2
6/23/2024 6:00,18.7,0.136,0,0,349,0.92,2.58,18.3,0.994,85.26,4.8,0.1,1.0,18.1,15,15,806,0.0,0.0,100,8176,85.28,18.3
6/23/2024 6:15,31.4,0.051,0,0,355,1.22,3.66,18.3,0.997,85.26,4.9,0.0,1.0,18.1,15,15,710,0.0,0.0,100,8177,85.29,18.4
6/23/2024 6:30,27.1,0.034,0,0,351,1.11,2.64,18.2,1.000,85.29,4.8,0.0,1.0,18.1,15,15,663,0.0,0.0,100,8175,85.31,18.4
6/23/2024 6:45,87.5,0.000,0,0,354,2.20,5.31,18.2,1.000,85.29,4.9,0.1,0.0,18.2,15,15,565,0.0,0.0,100,8175,85.32,18.5
6/23/2024 7:00,127.0,0.000,0,0,340,2.44,5.50,18.4,1.000,85.30,4.8,0.0,0.0,18.4,15,15,615,0.0,0.0,100,8177,85.33,18.7
6/23/2024 7:15,179.9,0.000,0,0,352,2.21,4.08,18.5,1.001,85.31,4.9,0.0,0.0,18.7,15,15,513,0.0,0.0,100,8178,85.34,19.0
6/23/2024 7:30,198.9,0.000,0,0,351,2.47,4.82,18.7,1.000,85.32,4.9,0.1,0.0,18.9,15,15,470,0.0,0.0,100,8181,85.35,19.4
6/23/2024 7:45,211.8,0.000,0,0,349,2.98,5.29,19.3,0.994,85.30,4.8,0.1,0.0,19.2,15,5,456,0.0,0.0,100,8182,85.33,19.8
6/23/2024 8:00,227.9,0.000,0,0,349,3.07,6.29,19.5,1.002,85.30,4.9,0.0,0.0,19.7,15,1,457,0.0,0.0,100,8184,85.33,20.4
6/23/2024 8:15,288.3,0.000,0,0,345,3.21,6.35,19.1,1.002,85.32,4.9,0.0,0.0,19.7,15,0,454,0.0,0.0,100,8184,85.35,20.7
6/23/2024 8:30,239.7,0.000,0,0,349,3.08,7.36,19.3,0.999,85.33,5.0,-0.1,0.0,19.6,15,0,450,0.0,0.0,100,8184,85.35,20.7
6/23/2024 8:45,199.9,0.000,0,0,354,2.67,5.20,19.9,0.991,85.35,4.9,-0.1,0.0,19.9,1,0,449,0.0,0.0,100,8184,85.38,21.0
6/23/2024 9:00,216.3,0.000,0,0,348,2.45,5.27,19.8,0.998,85.37,4.9,0.0,0.0,20.1,0,0,449,0.0,0.0,100,8183,85.39,21.2
6/23/2024 9:15,201.5,0.000,0,0,343,2.36,6.77,20.0,0.986,85.37,4.8,-0.1,0.0,20.3,0,0,449,0.0,0.0,100,8184,85.40,21.2
6/23/2024 9:30,252.2,0.000,0,0,351,2.00,4.32,20.9,0.973,85.39,4.9,0.0,0.0,21.1,0,0,448,0.0,0.0,100,8188,85.41,21.9
6/23/2024 9:45,383.0,0.000,0,0,342,1.65,4.86,20.0,0.998,85.41,4.9,0.1,0.0,21.4,5,0,447,0.0,0.0,100,8190,85.43,22.1
6/23/2024 10:00,385.1,0.000,0,0,333,1.62,4.16,20.5,0.990,85.42,5.0,0.0,0.0,22.0,0,0,446,0.0,0.0,100,8194,85.44,22.8
6/23/2024 10:15,188.4,0.000,0,0,342,1.86,3.87,19.9,0.993,85.42,4.9,0.0,0.0,21.8,0,0,447,0.0,0.0,100,8194,85.44,22.6
6/23/2024 10:30,383.6,0.000,0,0,346,1.46,3.17,20.2,0.979,85.40,4.9,0.1,0.0,21.5,0,0,446,0.0,0.0,100,8197,85.42,22.3
6/23/2024 10:45,678.6,0.000,0,0,349,2.47,4.89,21.2,0.964,85.37,5.0,-0.1,0.0,22.3,0,0,446,0.0,0.0,100,8203,85.40,23.0
6/23/2024 11:00,921.9,0.000,0,0,1,2.11,5.30,22.5,0.934,85.33,5.0,0.1,0.0,23.6,0,0,445,0.0,0.0,100,8210,85.36,24.1
6/23/2024 11:15,932.5,0.000,0,0,1,1.07,2.69,23.1,0.937,85.32,4.9,0.0,0.0,25.0,0,0,444,0.0,0.0,100,8221,85.35,25.4
6/23/2024 11:30,471.9,0.000,0,0,330,1.08,2.18,22.7,0.955,85.33,5.0,0.0,0.0,25.7,0,0,445,0.0,0.0,100,8223,85.36,26.4
6/23/2024 11:45,225.2,0.000,0,0,346,1.56,3.71,21.8,0.969,85.34,4.9,0.0,0.0,24.8,0,0,446,0.0,0.0,100,8221,85.36,25.8
6/23/2024 12:00,400.0,0.000,0,0,344,1.53,3.61,21.3,0.961,85.33,5.0,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8232,85.35,24.7
6/23/2024 12:15,574.4,0.000,0,0,341,1.17,2.51,22.2,0.953,85.31,5.0,0.0,0.0,24.1,0,0,445,0.0,0.0,100,8243,85.34,25.3
6/23/2024 12:30,494.6,0.000,0,0,333,1.86,3.96,22.2,0.965,85.30,5.1,0.0,0.0,24.7,0,0,446,0.0,0.0,100,8245,85.32,26.1
6/23/2024 12:45,320.8,0.000,0,0,340,1.77,4.76,21.5,0.975,85.29,5.0,-0.1,0.0,24.0,0,0,446,0.2,12.0,100,8250,85.31,25.4
6/23/2024 13:00,269.4,0.000,0,0,338,1.55,2.91,21.4,0.971,85.28,5.0,0.0,0.0,23.4,0,0,446,0.0,0.0,100,8251,85.30,24.8
6/23/2024 13:15,265.2,0.000,0,0,357,0.98,2.05,21.7,0.961,85.27,4.9,0.0,0.0,23.4,0,0,446,0.0,0.0,100,8251,85.29,24.7
6/23/2024 13:30,364.6,0.000,0,0,333,1.36,2.83,21.5,0.957,85.25,5.0,0.0,0.0,23.4,0,0,445,0.0,0.0,100,8260,85.27,24.7
6/23/2024 13:45,190.5,0.000,0,0,50,0.68,1.82,21.6,0.979,85.24,4.9,0.0,0.0,23.6,0,0,447,0.0,0.0,100,8256,85.26,24.9
6/23/2024 14:00,59.3,0.000,0,0,354,0.73,2.21,20.3,1.001,85.24,4.8,0.0,0.0,22.8,11,4,469,0.0,0.0,100,8248,85.25,24.1
6/23/2024 14:15,76.8,0.000,0,0,35,0.63,1.86,19.7,1.001,85.24,4.9,0.0,0.0,21.7,15,15,473,0.0,0.0,100,8244,85.25,22.9
6/23/2024 14:30,77.7,0.000,1,31,72,0.61,1.56,19.6,1.001,85.22,4.9,0.0,0.0,21.0,15,11,468,0.0,0.0,100,8241,85.23,22.1
6/23/2024 14:45,23.5,0.000,10,12,13,0.81,1.56,19.3,1.002,85.21,4.9,0.0,0.0,20.4,15,15,785,0.0,0.0,100,8236,85.22,21.5
6/23/2024 15:00,6.6,5.234,11,1,356,1.28,3.09,19.1,1.000,85.21,4.9,0.1,62.2,19.9,15,15,940,0.0,0.0,100,8232,85.22,20.8
6/23/2024 15:15,10.6,0.545,5,3,55,0.96,2.47,18.8,1.002,85.20,4.8,0.0,21.4,19.2,15,15,721,0.6,24.0,100,8231,85.22,20.0
6/23/2024 15:30,13.9,0.051,6,9,12,0.86,1.71,18.6,0.999,85.19,4.8,0.0,1.0,18.7,15,15,644,0.2,12.0,100,8229,85.21,19.5
6/23/2024 15:45,16.1,0.034,5,13,359,0.63,2.01,18.5,1.000,85.16,4.8,0.0,1.0,18.6,15,15,608,0.0,0.0,100,8224,85.18,19.3
6/23/2024 16:00,9.1,0.000,2,14,54,0.66,2.05,18.4,1.001,85.17,4.8,0.0,0.0,18.4,15,15,585,0.0,0.0,100,8221,85.19,19.0
6/23/2024 16:15,3.1,0.204,4,20,31,0.68,2.02,18.5,0.998,85.21,4.8,0.0,3.1,18.4,15,15,844,0.0,0.0,100,8217,85.23,18.9
6/23/2024 16:30,0.5,0.409,7,12,27,0.77,1.68,18.4,1.000,85.24,4.8,0.0,6.1,18.4,15,15,723,0.0,0.0,100,8216,85.26,18.8
6/23/2024 16:45,0.1,0.374,7,10,328,0.48,1.14,18.3,1.000,85.24,4.8,0.0,3.1,18.3,15,15,768,0.2,12.0,100,8213,85.25,18.7
6/23/2024 17:00,0.0,0.255,2,14,32,0.53,1.05,18.4,0.996,85.22,4.8,0.0,2.0,18.2,15,15,724,0.0,0.0,100,8213,85.24,18.6
6/23/2024 17:15,0.0,0.238,0,0,84,0.47,0.77,18.4,0.992,85.27,4.8,0.0,3.1,18.2,15,15,805,0.0,0.0,100,8211,85.29,18.6
6/23/2024 17:30,0.0,1.515,3,7,28,0.79,1.62,18.4,0.993,85.27,4.8,0.0,11.2,18.2,15,15,816,0.2,12.0,100,8210,85.29,18.6
6/23/2024 17:45,0.5,0.987,0,0,31,0.43,0.87,18.3,0.998,85.24,4.8,0.0,6.1,18.2,15,15,794,0.2,12.0,100,8208,85.26,18.5
6/23/2024 18:00,0.0,0.119,0,0,73,0.45,0.97,18.3,0.996,85.28,4.8,0.1,2.0,18.1,15,15,694,0.2,12.0,100,8209,85.30,18.5
6/23/2024 18:15,0.0,0.511,0,0,91,0.71,2.23,18.3,0.993,85.33,4.8,0.0,5.1,18.1,15,15,797,0.0,0.0,100,8203,85.35,18.4
6/23/2024 18:30,0.0,0.698,2,23,57,0.60,1.26,18.2,0.994,85.35,4.8,0.0,4.1,18.0,15,15,762,0.0,0.0,100,8202,85.37,18.4
6/23/2024 18:45,0.0,0.562,0,0,60,0.61,1.38,18.2,0.997,85.35,4.9,0.0,3.1,18.1,15,15,794,0.2,12.0,100,8203,85.38,18.4
6/23/2024 19:00,0.0,0.681,0,0,12,0.37,0.83,18.2,0.999,85.38,4.8,0.1,4.1,18.1,15,15,734,0.0,0.0,100,8197,85.40,18.4
6/23/2024 19:15,0.0,0.834,2,10,92,0.34,0.82,18.2,0.997,85.38,4.9,0.0,5.1,18.1,15,15,833,0.2,12.0,100,8201,85.40,18.4
6/23/2024 19:30,0.0,1.106,0,0,24,0.41,0.77,18.1,0.998,85.40,4.8,0.0,6.1,18.0,15,15,816,0.0,0.0,100,8198,85.42,18.3
6/23/2024 19:45,0.0,0.834,0,0,8,0.62,1.03,18.0,0.997,85.38,4.8,0.0,4.1,17.9,15,15,805,0.2,12.0,100,8194,85.40,18.2
6/23/2024 20:00,0.0,1.106,0,0,30,0.58,1.16,18.0,0.996,85.35,4.9,0.0,6.1,17.9,15,15,788,0.8,12.0,100,8193,85.37,18.2
6/23/2024 20:15,0.0,0.340,0,0,43,0.38,1.02,17.9,0.997,85.34,4.8,0.0,4.1,17.8,15,15,731,0.6,12.0,100,8191,85.36,18.1
6/23/2024 20:30,0.0,0.068,0,0,97,0.47,0.83,17.8,0.997,85.36,4.8,0.0,1.0,17.7,15,15,613,0.2,12.0,100,8189,85.39,18.0
6/23/2024 20:45,0.0,0.000,0,0,76,0.48,0.87,17.7,0.997,85.38,4.8,0.0,0.0,17.6,15,15,558,0.0,0.0,100,8186,85.40,17.9
6/23/2024 21:00,0.0,0.000,0,0,133,0.58,1.02,17.6,0.994,85.36,4.8,0.0,0.0,17.4,15,15,550,0.2,12.0,100,8186,85.38,17.7
6/23/2024 21:15,0.0,0.000,0,0,144,0.60,1.08,17.5,0.991,85.37,4.7,0.0,0.0,17.3,15,15,546,0.0,0.0,100,8186,85.39,17.6
6/23/2024 21:30,0.0,0.017,0,0,131,0.62,1.02,17.4,0.993,85.38,4.9,0.0,1.0,17.2,15,15,540,0.0,0.0,100,8183,85.41,17.5
6/23/2024 21:45,0.0,0.000,0,0,150,0.69,1.35,17.4,0.990,85.42,4.8,0.0,0.0,17.1,15,15,537,0.0,0.0,100,8181,85.45,17.4
6/23/2024 22:00,0.0,0.000,0,0,168,0.58,0.84,17.2,0.996,85.44,4.9,0.0,0.0,17.0,15,15,535,0.0,0.0,100,8178,85.46,17.3
6/23/2024 22:15,0.0,0.000,0,0,148,0.49,0.87,17.0,0.994,85.43,4.8,0.0,0.0,16.9,15,15,532,0.0,0.0,100,8178,85.45,17.2
6/23/2024 22:30,0.0,0.000,0,0,147,0.35,0.76,16.9,0.995,85.44,4.8,0.0,0.0,16.8,15,15,533,0.0,0.0,100,8177,85.46,17.1
6/23/2024 22:45,0.0,0.017,0,0,143,0.47,0.89,16.8,0.995,85.44,4.8,0.0,1.0,16.7,15,15,535,0.0,0.0,100,8175,85.46,17.0
6/23/2024 23:00,0.0,0.000,0,0,139,0.49,1.10,16.8,0.992,85.44,4.8,0.1,0.0,16.5,15,15,539,0.0,0.0,100,8174,85.46,16.8
6/23/2024 23:15,0.0,0.000,0,0,148,0.30,0.71,16.7,0.991,85.42,4.8,0.1,0.0,16.5,15,15,540,0.2,12.0,100,8173,85.44,16.7
6/23/2024 23:30,0.0,0.000,0,0,114,0.46,0.80,16.8,0.987,85.42,4.8,0.0,0.0,16.5,15,15,539,0.0,0.0,100,8173,85.44,16.7
6/23/2024 23:45,0.0,0.017,0,0,106,0.50,0.94,16.8,0.987,85.41,4.8,0.1,1.0,16.5,15,15,533,0.0,0.0,100,8172,85.43,16.8
6/24/2024 0:00,0.0,0.000,0,0,75,0.43,0.78,16.8,0.993,85.40,4.7,0.0,0.0,16.6,15,15,531,0.0,0.0,100,8170,85.42,16.9
6/24/2024 0:15,0.0,0.000,0,0,30,0.44,1.00,16.8,0.994,85.38,4.8,0.1,0.0,16.6,15,15,542,0.0,0.0,100,8161,85.40,16.8
6/24/2024 0:30,0.0,0.000,0,0,42,0.39,0.77,16.7,0.969,85.36,4.8,0.0,0.0,16.5,15,15,549,0.0,0.0,100,8161,85.38,16.7
6/24/2024 0:45,0.0,0.000,0,0,116,0.40,0.72,16.7,0.989,85.35,4.8,0.1,0.0,16.5,15,15,542,0.0,0.0,100,8163,85.37,16.7
6/24/2024 1:00,0.0,0.017,0,0,125,0.50,0.97,16.7,0.991,85.35,4.8,0.0,1.0,16.4,15,15,541,0.0,0.0,100,8159,85.37,16.6
6/24/2024 1:15,0.0,0.000,0,0,80,0.44,1.15,16.6,0.991,85.32,4.8,0.0,0.0,16.4,15,15,540,0.2,12.0,100,8160,85.34,16.6
6/24/2024 1:30,0.0,0.000,0,0,4,1.01,3.00,16.6,0.987,85.30,4.8,0.0,0.0,16.3,15,15,541,0.0,0.0,100,8155,85.32,16.6
6/24/2024 1:45,0.0,0.000,0,0,41,0.40,1.22,16.7,0.990,85.31,4.7,0.0,0.0,16.4,15,15,530,0.0,0.0,100,8157,85.33,16.6
6/24/2024 2:00,0.0,0.017,0,0,6,1.01,1.92,17.0,0.982,85.29,4.8,0.0,1.0,16.6,15,15,535,0.0,0.0,100,8156,85.31,16.8
6/24/2024 2:15,0.0,0.000,0,0,347,1.30,3.98,17.1,0.984,85.28,4.8,0.0,0.0,16.8,15,15,530,0.0,0.0,100,8155,85.30,16.9
6/24/2024 2:30,0.0,0.000,0,0,51,0.47,1.21,16.9,0.996,85.27,4.8,0.0,0.0,16.7,15,15,533,0.0,0.0,100,8156,85.29,16.9
6/24/2024 2:45,0.0,0.000,0,0,357,1.00,1.74,17.0,0.988,85.26,4.8,0.0,0.0,16.7,15,15,543,0.0,0.0,100,8156,85.28,16.9
6/24/2024 3:00,0.0,0.000,0,0,3,1.21,2.58,17.0,0.992,85.24,4.8,0.0,0.0,16.7,15,15,546,0.0,0.0,100,8149,85.26,16.9
6/24/2024 3:15,0.0,0.017,0,0,21,1.10,1.65,16.9,0.993,85.24,4.7,0.0,1.0,16.7,15,15,553,0.0,0.0,100,8153,85.26,17.0
6/24/2024 3:30,0.0,0.000,0,0,357,1.50,3.04,17.1,0.983,85.25,4.8,0.0,0.0,16.7,15,15,546,0.0,0.0,100,8150,85.27,17.0
6/24/2024 3:45,0.0,0.000,0,0,6,1.45,2.78,17.1,0.982,85.24,4.8,0.1,0.0,16.8,15,15,543,0.2,12.0,100,8150,85.26,17.0
6/24/2024 4:00,0.0,0.017,0,0,22,1.26,2.16,17.0,0.991,85.25,4.8,0.0,1.0,16.8,15,15,546,0.0,0.0,100,8146,85.27,17.0
6/24/2024 4:15,0.0,0.000,0,0,13,1.29,2.77,17.0,0.982,85.25,4.8,0.1,0.0,16.7,15,15,545,0.0,0.0,100,8146,85.27,16.9
6/24/2024 4:30,0.0,0.017,0,0,11,1.30,2.70,17.1,0.981,85.25,4.8,0.0,1.0,16.7,15,15,542,0.0,0.0,100,8146,85.28,16.9
6/24/2024 4:45,0.0,0.000,0,0,15,1.22,1.97,16.9,0.988,85.25,4.8,0.0,0.0,16.7,15,15,548,0.0,0.0,100,8145,85.27,16.9
6/24/2024 5:00,0.0,0.000,0,0,25,1.01,2.44,16.9,0.987,85.25,4.8,0.0,0.0,16.6,15,15,551,0.0,0.0,100,8141,85.28,16.8
6/24/2024 5:15,0.0,0.017,0,0,12,1.29,2.34,17.0,0.977,85.26,4.8,0.1,1.0,16.6,15,15,544,0.0,0.0,100,8140,85.28,16.8
6/24/2024 5:30,2.7,0.000,0,0,3,1.41,3.17,17.2,0.972,85.26,4.8,0.0,0.0,16.7,15,15,530,0.0,0.0,100,8141,85.28,16.9
6/24/2024 5:45,17.4,0.000,0,0,16,1.24,2.42,17.3,0.976,85.27,4.8,0.1,0.0,16.8,15,15,518,0.0,0.0,100,8140,85.29,17.0
6/24/2024 6:00,34.8,0.000,0,0,2,1.58,3.07,17.4,0.974,85.28,4.8,0.0,0.0,16.9,15,15,495,0.0,0.0,100,8138,85.31,17.1
6/24/2024 6:15,46.6,0.000,0,0,2,1.76,3.02,17.6,0.975,85.30,4.8,0.0,0.0,17.1,15,15,478,0.0,0.0,100,8140,85.32,17.3
6/24/2024 6:30,56.9,0.017,0,0,8,1.74,3.21,17.7,0.980,85.30,4.8,0.0,1.0,17.3,15,15,475,0.0,0.0,100,8140,85.33,17.5
6/24/2024 6:45,66.9,0.000,0,0,3,1.82,3.13,18.2,0.974,85.31,4.8,0.0,0.0,17.7,15,15,472,0.0,0.0,100,8138,85.34,17.8
6/24/2024 7:00,75.5,0.000,0,0,354,2.03,3.61,18.5,0.974,85.32,4.8,0.0,0.0,18.0,15,15,467,0.0,0.0,100,8139,85.35,18.1
6/24/2024 7:15,83.6,0.000,0,0,349,2.10,5.53,18.7,0.975,85.34,4.8,0.1,0.0,18.2,15,15,467,0.0,0.0,100,8136,85.37,18.4
6/24/2024 7:30,101.4,0.000,0,0,344,2.62,5.16,18.5,0.994,85.36,4.9,0.1,0.0,18.3,15,15,463,0.0,0.0,100,8136,85.38,18.6
6/24/2024 7:45,135.3,0.000,0,0,341,2.92,5.62,19.0,0.976,85.37,4.9,0.0,0.0,18.6,15,8,458,0.0,0.0,100,8137,85.40,19.0
6/24/2024 8:00,146.4,0.000,0,0,358,2.39,5.02,19.3,0.991,85.37,4.9,0.0,0.0,19.1,15,0,455,0.0,0.0,100,8137,85.40,19.6
6/24/2024 8:15,148.0,0.000,0,0,22,1.79,3.35,19.6,0.989,85.39,4.9,0.0,0.0,19.5,15,0,451,0.0,0.0,100,8137,85.41,20.0
6/24/2024 8:30,211.4,0.000,0,0,31,1.29,3.03,19.7,0.999,85.41,4.9,0.0,0.0,20.0,15,0,451,0.0,0.0,100,8137,85.43,20.5
6/24/2024 8:45,202.4,0.000,0,0,43,1.12,3.12,20.1,0.992,85.43,5.0,0.0,0.0,20.5,8,0,449,0.0,0.0,100,8135,85.45,21.2
6/24/2024 9:00,159.7,0.000,0,0,9,1.59,2.87,21.1,0.972,85.43,5.0,0.0,0.0,21.1,0,0,449,0.0,0.0,100,8137,85.46,21.8
6/24/2024 9:15,149.5,0.000,0,0,343,1.72,3.67,21.7,0.945,85.43,4.9,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8137,85.46,22.3
6/24/2024 9:30,261.5,0.000,0,0,358,0.97,1.99,21.5,0.960,85.43,4.9,0.0,0.0,22.3,0,0,447,0.0,0.0,100,8140,85.45,22.9
6/24/2024 9:45,495.6,0.000,0,0,91,1.06,3.00,20.6,0.997,85.42,5.0,0.0,0.0,22.6,0,0,447,0.0,0.0,100,8146,85.45,23.2
6/24/2024 10:00,276.6,0.000,0,0,84,1.19,2.61,20.4,1.002,85.43,4.9,0.0,0.0,22.6,0,0,447,0.0,0.0,100,8149,85.45,23.5
6/24/2024 10:15,233.8,0.000,0,0,74,0.90,2.24,20.4,1.000,85.43,5.0,0.0,0.0,22.3,0,0,448,0.0,0.0,100,8150,85.45,23.4
6/24/2024 10:30,395.6,0.000,0,0,79,0.85,3.31,20.3,1.000,85.43,5.0,-0.1,0.0,22.3,0,0,447,0.2,12.0,100,8158,85.45,23.5
6/24/2024 10:45,405.3,0.000,0,0,11,0.71,1.98,20.6,1.003,85.42,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8164,85.44,23.8
6/24/2024 11:00,619.7,0.000,0,0,29,1.10,2.62,21.2,0.993,85.41,4.9,0.0,0.0,23.1,0,0,445,0.0,0.0,100,8171,85.44,24.5
6/24/2024 11:15,460.7,0.000,0,0,3,1.73,4.44,21.6,0.985,85.41,5.0,0.0,0.0,23.8,0,0,446,0.0,0.0,100,8174,85.43,25.2
6/24/2024 11:30,425.7,0.000,0,0,14,2.11,4.55,20.9,1.006,85.41,5.0,0.1,0.0,23.3,0,0,446,0.0,0.0,100,8184,85.43,24.6
6/24/2024 11:45,531.2,0.000,0,0,353,1.52,4.10,21.8,0.969,85.39,5.0,0.0,0.0,23.3,0,0,445,0.0,0.0,100,8191,85.41,24.6
6/24/2024 12:00,651.8,0.000,0,0,347,2.09,4.22,21.6,0.986,85.38,4.9,-0.1,0.0,23.8,0,0,446,0.0,0.0,100,8208,85.40,25.3
6/24/2024 12:15,926.2,0.000,0,0,348,1.51,3.81,22.8,0.970,85.36,5.1,0.0,0.0,24.5,0,0,445,0.0,0.0,100,8234,85.38,26.1
6/24/2024 12:30,931.5,0.000,0,0,2,1.41,3.01,23.4,0.966,85.34,5.0,0.0,0.0,25.6,0,0,445,0.0,0.0,100,8260,85.37,27.2
6/24/2024 12:45,628.7,0.000,0,0,12,1.77,3.75,22.5,0.990,85.33,5.0,-0.1,0.0,26.0,0,0,445,0.0,0.0,100,8263,85.35,27.8
6/24/2024 13:00,233.3,0.000,0,0,26,1.61,4.12,21.7,0.988,85.34,5.0,0.0,0.0,24.7,0,0,446,0.0,0.0,100,8260,85.35,26.6
6/24/2024 13:15,260.5,0.000,0,0,37,0.86,2.54,21.7,0.978,85.33,5.0,0.0,0.0,23.8,0,0,446,0.0,0.0,100,8259,85.34,25.6
6/24/2024 13:30,231.7,0.000,0,0,27,1.31,3.23,21.8,0.977,85.32,4.9,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8258,85.33,25.2
6/24/2024 13:45,223.9,0.000,0,0,341,0.79,2.36,21.8,0.964,85.30,5.0,0.0,0.0,23.4,0,0,446,0.0,0.0,100,8254,85.32,24.9
6/24/2024 14:00,332.1,0.000,0,0,26,1.92,3.78,21.6,0.989,85.30,4.9,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8260,85.31,24.9
6/24/2024 14:15,197.5,0.000,0,0,14,2.13,3.87,21.2,0.994,85.30,4.9,-0.1,0.0,23.1,0,0,447,0.0,0.0,100,8259,85.31,24.3
6/24/2024 14:30,116.0,0.000,0,0,7,2.32,4.78,20.9,0.987,85.30,5.0,0.0,0.0,22.3,0,0,447,0.2,12.0,100,8251,85.31,23.5
6/24/2024 14:45,203.7,0.000,0,0,345,2.13,3.44,20.9,0.986,85.29,4.9,0.0,0.0,21.9,0,0,447,0.0,0.0,100,8253,85.30,23.0
6/24/2024 15:00,164.7,0.000,0,0,340,2.28,4.26,20.8,0.992,85.28,4.9,0.0,0.0,21.8,0,0,447,0.0,0.0,100,8253,85.29,22.8
6/24/2024 15:15,107.8,0.000,0,0,348,2.06,4.66,20.5,0.995,85.26,4.9,0.1,0.0,21.6,4,0,451,0.0,0.0,100,8248,85.27,22.6
6/24/2024 15:30,127.5,0.000,0,0,355,1.96,3.70,20.6,0.999,85.26,4.9,0.0,0.0,21.3,2,0,448,0.0,0.0,100,8247,85.27,22.2
6/24/2024 15:45,148.9,0.000,0,0,348,2.26,4.19,20.8,0.989,85.26,4.8,0.0,0.0,21.4,2,0,453,0.0,0.0,100,8244,85.27,22.1
6/24/2024 16:00,116.7,0.000,0,0,349,1.44,3.04,20.8,0.985,85.26,4.9,0.0,0.0,21.5,2,0,448,0.0,0.0,100,8246,85.28,22.2
6/24/2024 16:15,77.1,0.000,0,0,338,1.94,3.62,20.7,0.990,85.25,5.0,0.0,0.0,21.4,1,0,448,0.0,0.0,100,8242,85.26,22.1
6/24/2024 16:30,74.3,0.000,0,0,337,2.25,3.82,20.3,0.998,85.26,4.8,0.1,0.0,21.0,0,0,448,0.0,0.0,100,8238,85.27,21.6
6/24/2024 16:45,82.1,0.000,0,0,326,2.33,4.21,19.7,0.993,85.27,4.9,0.1,0.0,20.5,0,0,449,0.0,0.0,100,8238,85.28,21.1
6/24/2024 17:00,63.9,0.000,0,0,333,1.61,3.04,19.6,0.990,85.29,4.8,0.0,0.0,20.1,0,0,449,0.0,0.0,100,8230,85.30,20.7
6/24/2024 17:15,42.9,0.000,0,0,349,0.97,2.99,19.7,0.991,85.30,4.8,0.1,0.0,19.9,0,0,449,0.0,0.0,100,8229,85.31,20.5
6/24/2024 17:30,31.5,0.000,0,0,7,0.67,1.31,19.5,0.991,85.28,4.8,0.0,0.0,19.8,6,0,450,0.0,0.0,100,8229,85.30,20.3
6/24/2024 17:45,17.7,0.000,0,0,5,0.52,1.26,19.3,1.001,85.29,4.9,0.1,0.0,19.5,15,0,454,0.0,0.0,100,8225,85.31,20.0
6/24/2024 18:00,7.1,0.000,0,0,14,0.52,1.31,19.2,1.000,85.32,4.8,0.0,0.0,19.3,15,0,456,0.0,0.0,100,8222,85.34,19.7
6/24/2024 18:15,0.4,0.000,0,0,355,0.61,1.24,19.1,1.000,85.34,4.8,0.1,0.0,19.1,15,0,453,0.0,0.0,100,8217,85.36,19.5
6/24/2024 18:30,0.0,0.000,0,0,354,0.95,2.60,19.2,0.996,85.35,4.9,0.0,0.0,19.1,15,3,507,0.0,0.0,100,8215,85.36,19.4
6/24/2024 18:45,0.0,0.000,0,0,336,1.60,4.37,19.1,0.999,85.34,4.8,0.1,0.0,19.0,15,15,592,0.0,0.0,100,8213,85.36,19.3
6/24/2024 19:00,0.0,0.051,1,24,345,1.55,3.19,19.0,0.998,85.37,4.8,0.0,1.0,18.9,15,15,714,0.0,0.0,100,8213,85.38,19.2
6/24/2024 19:15,0.0,0.119,1,12,336,2.01,3.80,19.0,0.997,85.37,4.9,0.0,1.0,18.8,15,15,702,0.0,0.0,100,8210,85.39,19.1
6/24/2024 19:30,0.0,0.255,3,12,343,2.03,4.67,19.0,0.994,85.36,4.8,0.0,3.1,18.9,15,15,694,0.0,0.0,100,8207,85.38,19.1
6/24/2024 19:45,0.0,0.357,0,0,40,0.60,3.06,19.1,0.994,85.38,4.8,0.1,2.0,18.9,15,15,767,0.0,0.0,100,8205,85.39,19.1
